County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-04-15 15:02 EDT
Elk,Kansas,178,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-04-15 15:02 EDT
Wallace,Kansas,177,0,4,0,2.3%,0,0,38.91666503500005,-101.76357663199995,2021-04-15 15:02 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-04-15 15:02 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-04-15 15:02 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-04-15 15:02 EDT
Douglas,Nebraska,69059,165,685,0,1.0%,249,52,41.29535164,-96.15533409999999,2021-04-15 15:02 EDT
Lancaster,Nebraska,30321,57,230,0,0.8%,3699,43,40.78417020000001,-96.6877405,2021-04-15 15:02 EDT
Sarpy,Nebraska,21940,59,130,0,0.6%,3979,12,41.11286262,-96.1134336,2021-04-15 15:02 EDT
Hall,Nebraska,7679,11,115,0,1.5%,474,9,40.87254726,-98.50215009,2021-04-15 15:02 EDT
Buffalo,Nebraska,5380,11,57,0,1.1%,2919,9,40.85573398,-99.0748,2021-04-15 15:02 EDT
Dodge,Nebraska,4860,6,59,0,1.2%,6869,6,41.57800227,-96.65396234,2021-04-15 15:02 EDT
Scotts Bluff,Nebraska,4622,2,95,0,2.1%,4309,3,41.85058733,-103.7079751,2021-04-15 15:02 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-04-15 15:02 EDT
Dakota,Nebraska,4050,0,71,0,1.8%,4737,3,42.39052997,-96.56544998,2021-04-15 15:02 EDT
Platte,Nebraska,4048,7,47,0,1.2%,7969,9,41.57074533,-97.52056927,2021-04-15 15:02 EDT
Lincoln,Nebraska,3712,4,53,0,1.4%,5389,8,41.04778534,-100.7451548,2021-04-15 15:02 EDT
Dawson,Nebraska,2868,0,31,0,1.1%,8339,0,40.86990332,-99.81958545,2021-04-15 15:02 EDT
Adams,Nebraska,2861,4,43,0,1.5%,509,5,40.52445442,-98.50120204,2021-04-15 15:02 EDT
Cass,Nebraska,2575,5,17,0,0.7%,5579,9,40.90975787,-96.14136094,2021-04-15 15:02 EDT
Saunders,Nebraska,2456,0,16,0,0.7%,6429,9,41.22651699,-96.63753431,2021-04-15 15:02 EDT
Gage,Nebraska,2165,0,19,0,0.9%,4379,0,40.26193056,-96.68946416,2021-04-15 15:02 EDT
Washington,Nebraska,2149,1,22,0,1.0%,45939,3,41.53106886,-96.22248095,2021-04-15 15:02 EDT
Saline,Nebraska,2005,1,3,0,0.1%,309,4,40.52405516,-97.14092044,2021-04-15 15:02 EDT
Seward,Nebraska,1949,0,31,0,1.6%,41444,92,40.87238069,-97.13949858,2021-04-15 15:02 EDT
York,Nebraska,1715,0,13,0,0.8%,413339,0,40.87277546,-97.5970848,2021-04-15 15:02 EDT
Colfax,Nebraska,1582,0,20,0,1.3%,209,0,41.57320374,-97.08644957,2021-04-15 15:02 EDT
Otoe,Nebraska,1413,4,9,0,0.6%,43139,1,40.64856252,-96.13578531,2021-04-15 15:02 EDT
Red Willow,Nebraska,1204,0,15,0,1.2%,167,0,40.23514,-100.49344,2021-04-15 15:02 EDT
Wayne,Nebraska,1040,0,8,0,0.8%,4609,0,42.20929048,-97.11922969,2021-04-15 15:02 EDT
Cuming,Nebraska,1032,0,11,0,1.1%,6259,0,41.91641249,-96.78740778,2021-04-15 15:02 EDT
Phelps,Nebraska,982,3,9,0,0.9%,6929,0,40.51120789,-99.41442031,2021-04-15 15:02 EDT
Hamilton,Nebraska,928,4,18,0,1.9%,209,0,40.87360233,-98.02320166,2021-04-15 15:02 EDT
Box Butte,Nebraska,926,1,9,0,1.0%,9,0,42.21971468,-103.08566390000001,2021-04-15 15:02 EDT
Cheyenne,Nebraska,924,0,18,0,1.9%,42009,0,41.21980259,-102.9950235,2021-04-15 15:02 EDT
Knox,Nebraska,871,1,12,0,1.4%,4299,0,42.63165456,-97.89463638,2021-04-15 15:02 EDT
Butler,Nebraska,852,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-04-15 15:02 EDT
Custer,Nebraska,845,0,18,0,2.1%,1009,0,41.39426404,-99.72613503,2021-04-15 15:02 EDT
Holt,Nebraska,842,3,16,0,1.9%,8539,0,42.45571239,-98.7838204,2021-04-15 15:02 EDT
Thurston,Nebraska,835,0,12,0,1.4%,8899,0,42.15780708,-96.54598535,2021-04-15 15:02 EDT
Merrick,Nebraska,762,0,15,0,2.0%,1009,0,41.16976642,-98.03780419,2021-04-15 15:02 EDT
Cedar,Nebraska,760,0,12,0,1.6%,7149,0,42.5974126,-97.2528215,2021-04-15 15:02 EDT
Dawes,Nebraska,728,3,19,0,2.6%,0,0,42.7196594,-103.1354299,2021-04-15 15:02 EDT
Richardson,Nebraska,719,1,19,0,2.6%,6679,0,40.12496155,-95.7186939,2021-04-15 15:02 EDT
Keith,Nebraska,711,4,10,0,1.4%,1009,0,41.19673525,-101.6551887,2021-04-15 15:02 EDT
Kearney,Nebraska,683,3,5,0,0.7%,609,0,40.50744303,-98.94882041,2021-04-15 15:02 EDT
Clay,Nebraska,682,0,11,0,1.6%,609,0,40.52444889,-98.05127973,2021-04-15 15:02 EDT
Burt,Nebraska,658,0,11,0,1.7%,409,0,41.85100019,-96.32964118,2021-04-15 15:02 EDT
Nemaha,Nebraska,656,1,15,0,2.3%,6329,0,40.38499768,-95.85407457,2021-04-15 15:02 EDT
Jefferson,Nebraska,651,1,1,0,0.2%,4559,0,40.17580185,-97.14273689,2021-04-15 15:02 EDT
Johnson,Nebraska,639,0,9,0,1.4%,9,0,40.39265799,-96.26512609999999,2021-04-15 15:02 EDT
Pierce,Nebraska,620,0,20,0,3.2%,9,0,42.26438862,-97.60130221,2021-04-15 15:02 EDT
Dixon,Nebraska,601,0,8,0,1.3%,809,0,42.49032114,-96.86851309999999,2021-04-15 15:02 EDT
Polk,Nebraska,584,0,18,0,3.1%,42009,0,41.18688,-97.56842989,2021-04-15 15:02 EDT
Boone,Nebraska,576,0,5,0,0.9%,309,0,41.70680364,-98.06723652,2021-04-15 15:02 EDT
Howard,Nebraska,536,2,17,0,3.2%,1009,0,41.22002393,-98.51707113,2021-04-15 15:02 EDT
Antelope,Nebraska,514,1,6,0,1.2%,4109,1,42.17690218,-98.06672076,2021-04-15 15:02 EDT
Sheridan,Nebraska,501,1,19,0,3.8%,9,0,42.50486464,-102.4089537,2021-04-15 15:02 EDT
Furnas,Nebraska,500,1,5,0,1.0%,1009,0,40.17647405,-99.91229995,2021-04-15 15:02 EDT
Morrill,Nebraska,497,0,15,0,3.0%,1009,0,41.71595509,-103.01055550000001,2021-04-15 15:02 EDT
Fillmore,Nebraska,492,0,10,0,2.0%,609,0,40.5246895,-97.59651417,2021-04-15 15:02 EDT
Thayer,Nebraska,483,0,4,0,0.8%,9,0,40.17629529,-97.59492464,2021-04-15 15:02 EDT
Chase,Nebraska,461,1,5,0,1.1%,509,0,40.52423816,-101.6979567,2021-04-15 15:02 EDT
Nuckolls,Nebraska,430,0,11,0,2.6%,0,0,40.17637743,-98.0471501,2021-04-15 15:02 EDT
Kimball,Nebraska,414,0,8,0,1.9%,0,0,41.19761459,-103.7149425,2021-04-15 15:02 EDT
Nance,Nebraska,403,1,10,0,2.5%,759,0,41.39730819,-97.99222082,2021-04-15 15:02 EDT
Webster,Nebraska,372,0,6,0,1.6%,0,0,40.17643296,-98.49993282,2021-04-15 15:02 EDT
Stanton,Nebraska,357,0,9,0,2.5%,9,0,41.91693400000001,-97.19391417,2021-04-15 15:02 EDT
Valley,Nebraska,322,2,4,0,1.2%,759,0,41.56734717,-98.98181449,2021-04-15 15:02 EDT
Cherry,Nebraska,295,0,7,0,2.4%,1009,0,42.54490082,-101.11859820000001,2021-04-15 15:02 EDT
Perkins,Nebraska,283,0,11,0,3.9%,42009,0,40.850947690000055,-101.649585017,2021-04-15 15:02 EDT
Hitchcock,Nebraska,254,0,5,0,2.0%,1009,0,40.17631146,-101.04226990000001,2021-04-15 15:02 EDT
Franklin,Nebraska,240,0,4,0,1.7%,1009,0,40.17634199,-98.95279683,2021-04-15 15:02 EDT
Pawnee,Nebraska,233,0,1,0,0.4%,1009,0,40.13156195000005,-96.23708714499998,2021-04-15 15:02 EDT
Harlan,Nebraska,218,0,0,0,0.0%,509,0,40.17650681,-99.40466847,2021-04-15 15:02 EDT
Brown,Nebraska,218,0,2,0,0.9%,1009,0,42.43001886400003,-99.92948205299996,2021-04-15 15:02 EDT
Greeley,Nebraska,210,0,2,0,1.0%,0,0,41.56741269,-98.52113106,2021-04-15 15:02 EDT
Frontier,Nebraska,192,0,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-04-15 15:02 EDT
Sherman,Nebraska,191,0,4,0,2.1%,0,0,41.22061354,-98.97621311,2021-04-15 15:02 EDT
Gosper,Nebraska,181,0,5,0,2.8%,0,0,40.51478561,-99.83071073,2021-04-15 15:02 EDT
Dundy,Nebraska,179,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-04-15 15:02 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-04-15 15:02 EDT
Garfield,Nebraska,146,0,4,0,2.7%,1009,0,41.91435285,-98.99132412,2021-04-15 15:02 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-04-15 15:02 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-04-15 15:02 EDT
Deuel,Nebraska,100,0,2,0,2.0%,0,0,41.11161882300007,-102.333977513,2021-04-15 15:02 EDT
Logan,Nebraska,79,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-04-15 15:02 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-04-15 15:02 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,1009,0,42.87880526,-99.71250484,2021-04-15 15:02 EDT
Hooker,Nebraska,53,0,2,0,3.8%,1009,0,41.91594861,-101.1353667,2021-04-15 15:02 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-04-15 15:02 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-04-15 15:02 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,1009,0,41.91475541500006,-98.52814479399996,2021-04-15 15:02 EDT
Grant,Nebraska,39,0,4,0,10.3%,1009,0,41.91495081400007,-101.74057257799996,2021-04-15 15:02 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-04-15 15:02 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-04-15 15:02 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-04-15 15:02 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-04-15 15:02 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-04-15 15:02 EDT
Puerto Rico,Puerto Rico,210419,0,2182,0,1.0%,413479,104,18.2226065,-66.46895343,2021-04-15 15:02 EDT
Bernalillo,New Mexico,55737,0,911,0,1.6%,41289,36,35.05128463,-106.6703125,2021-04-15 15:02 EDT
Dona Ana,New Mexico,24225,0,432,0,1.8%,1879,69,32.38965,-106.81475,2021-04-15 15:02 EDT
San Juan,New Mexico,14001,0,466,0,3.3%,43069,45,32.76325,-107.90733999999999,2021-04-15 15:02 EDT
McKinley,New Mexico,12173,0,460,0,3.8%,4667,0,35.58049693,-108.26144340000002,2021-04-15 15:02 EDT
Sandoval,New Mexico,11631,0,223,0,1.9%,41129,29,35.68878872,-106.8666133,2021-04-15 15:02 EDT
Santa Fe,New Mexico,9959,0,144,0,1.4%,442,0,35.69168,-105.93796,2021-04-15 15:02 EDT
Chaves,New Mexico,8785,0,167,0,1.9%,9,92,33.36320251,-104.4669295,2021-04-15 15:02 EDT
Lea,New Mexico,8257,0,160,0,1.9%,6199,6,32.79212367,-103.4124297,2021-04-15 15:02 EDT
Eddy,New Mexico,6715,0,127,0,1.9%,442,5,32.47150739999999,-104.3043176,2021-04-15 15:02 EDT
Valencia,New Mexico,6530,0,105,0,1.6%,629,1,34.71537798,-106.8092577,2021-04-15 15:02 EDT
Curry,New Mexico,5056,0,74,0,1.5%,5389,0,34.57415905,-103.34693359999999,2021-04-15 15:02 EDT
Otero,New Mexico,3703,0,74,0,2.0%,5839,5,32.61316393,-105.74142579999999,2021-04-15 15:02 EDT
Rio Arriba,New Mexico,3534,0,74,0,2.1%,48649,1,36.50963079,-106.69306909999999,2021-04-15 15:02 EDT
Luna,New Mexico,3263,0,84,0,2.6%,3689,2,32.18219132,-107.74972790000001,2021-04-15 15:02 EDT
Cibola,New Mexico,2850,0,107,0,3.8%,4259,0,34.91236636,-108.0000561,2021-04-15 15:02 EDT
Roosevelt,New Mexico,1877,0,53,0,2.8%,6259,0,34.02125189,-103.4801702,2021-04-15 15:02 EDT
Grant,New Mexico,1667,0,36,0,2.2%,1859,92,32.73896355,-108.3821561,2021-04-15 15:02 EDT
Taos,New Mexico,1637,0,51,0,3.1%,4409,4,36.57785635,-105.63103570000001,2021-04-15 15:02 EDT
Lincoln,New Mexico,1606,0,19,0,1.2%,9,0,33.74526908,-105.4592655,2021-04-15 15:02 EDT
San Miguel,New Mexico,1329,0,17,0,1.3%,9,0,32.15629000000001,-106.73563999999999,2021-04-15 15:02 EDT
Socorro,New Mexico,1278,0,56,0,4.4%,493339,1,34.060140000000004,-106.89187,2021-04-15 15:02 EDT
Colfax,New Mexico,732,0,46,0,6.3%,3339,0,36.60606416,-104.6469694,2021-04-15 15:02 EDT
Sierra,New Mexico,722,0,46,0,6.4%,47009,0,33.13045874,-107.19228429999998,2021-04-15 15:02 EDT
Torrance,New Mexico,688,0,12,0,1.7%,259,0,34.64046808,-105.8508225,2021-04-15 15:02 EDT
Los Alamos,New Mexico,508,0,6,0,1.2%,259,0,35.881009999999996,-106.30521999999999,2021-04-15 15:02 EDT
Quay,New Mexico,428,0,8,0,1.9%,0,0,35.10435229,-103.54961390000001,2021-04-15 15:02 EDT
Guadalupe,New Mexico,377,0,9,0,2.4%,0,0,34.86329443,-104.7906568,2021-04-15 15:02 EDT
Hidalgo,New Mexico,357,0,9,0,2.5%,9,0,31.91409509,-108.7148689,2021-04-15 15:02 EDT
Union,New Mexico,246,0,9,0,3.7%,1009,0,36.48166107,-103.47093690000001,2021-04-15 15:02 EDT
Mora,New Mexico,169,0,6,0,3.6%,1009,0,36.011881910000064,-104.94492992499994,2021-04-15 15:02 EDT
De Baca,New Mexico,136,0,1,0,0.7%,0,0,34.34240923,-104.4119582,2021-04-15 15:02 EDT
Catron,New Mexico,87,0,5,0,5.7%,41009,0,33.915294700000004,-108.40477890000001,2021-04-15 15:02 EDT
Harding,New Mexico,9,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-04-15 15:02 EDT
Ada,Idaho,50436,0,455,0,0.9%,428,32,43.45105691,-116.2411338,2021-04-15 15:02 EDT
Canyon,Idaho,26015,0,290,0,1.1%,469,9,43.62506704,-116.7092605,2021-04-15 15:02 EDT
Kootenai,Idaho,17430,0,199,0,1.1%,494,28,47.67758728,-116.69713190000002,2021-04-15 15:02 EDT
Bonneville,Idaho,14562,0,167,0,1.1%,2589,98,43.38774653,-111.61494920000001,2021-04-15 15:02 EDT
Twin Falls,Idaho,9293,0,126,0,1.4%,45419,4,42.55619,-114.4696,2021-04-15 15:02 EDT
Bannock,Idaho,8561,0,103,0,1.2%,3859,6,42.65937742,-112.2110229,2021-04-15 15:02 EDT
Madison,Idaho,7081,0,23,0,0.3%,619,0,43.78418564,-111.6591909,2021-04-15 15:02 EDT
Bingham,Idaho,4766,0,71,0,1.5%,4129,0,43.21865084,-112.3950328,2021-04-15 15:02 EDT
Nez Perce,Idaho,3523,0,54,0,1.5%,249,9,46.32686975,-116.7502666,2021-04-15 15:02 EDT
Bonner,Idaho,3170,0,38,0,1.2%,4667,5,48.30974299,-116.6149142,2021-04-15 15:02 EDT
Latah,Idaho,3009,0,10,0,0.3%,4919,8,46.81618556,-116.7117269,2021-04-15 15:02 EDT
Jefferson,Idaho,2931,0,22,0,0.8%,2849,8,43.82011067,-112.3113405,2021-04-15 15:02 EDT
Cassia,Idaho,2922,0,26,0,0.9%,3859,0,42.2838939,-113.60029440000001,2021-04-15 15:02 EDT
Jerome,Idaho,2556,0,23,0,0.9%,41809,4,42.68988747,-114.26400109999999,2021-04-15 15:02 EDT
Payette,Idaho,2491,0,36,0,1.4%,42359,1,44.00673022,-116.76085800000001,2021-04-15 15:02 EDT
Blaine,Idaho,2324,0,18,0,0.8%,41489,1,43.41233465,-113.9798058,2021-04-15 15:02 EDT
Minidoka,Idaho,2319,0,32,0,1.4%,43009,0,42.85425779,-113.6374878,2021-04-15 15:02 EDT
Elmore,Idaho,1883,0,14,0,0.7%,41769,0,43.35400714,-115.4690086,2021-04-15 15:02 EDT
Gem,Idaho,1742,0,37,0,2.1%,4509,0,44.06164601,-116.39734140000002,2021-04-15 15:02 EDT
Gooding,Idaho,1295,0,25,0,1.9%,209,0,42.97101822,-114.8114855,2021-04-15 15:02 EDT
Washington,Idaho,1206,0,21,0,1.7%,6679,0,44.45230578,-116.784798,2021-04-15 15:02 EDT
Teton,Idaho,1188,0,4,0,0.3%,4219,1,43.75945168,-111.2076444,2021-04-15 15:02 EDT
Idaho,Idaho,1177,0,18,0,1.5%,509,0,45.84413213,-115.46748659999999,2021-04-15 15:02 EDT
Franklin,Idaho,1165,0,16,0,1.4%,509,0,42.18107329500003,-111.813205037,2021-04-15 15:02 EDT
Fremont,Idaho,1113,0,14,0,1.3%,3339,2,44.22874831,-111.48210390000001,2021-04-15 15:02 EDT
Shoshone,Idaho,1059,0,34,0,3.2%,9,0,47.35166139000007,-115.89105712999998,2021-04-15 15:02 EDT
Owyhee,Idaho,1050,0,27,0,2.6%,4409,0,42.58146654,-116.17004170000001,2021-04-15 15:02 EDT
Clearwater,Idaho,1033,0,13,0,1.3%,9,0,46.673689467000024,-115.65682282299996,2021-04-15 15:02 EDT
Boundary,Idaho,854,0,10,0,1.2%,4759,0,48.76686056,-116.4628906,2021-04-15 15:02 EDT
Valley,Idaho,828,0,7,0,0.8%,9,0,44.76844994,-115.56055570000001,2021-04-15 15:02 EDT
Caribou,Idaho,678,0,12,0,1.8%,609,0,42.77049511,-111.56221699999999,2021-04-15 15:02 EDT
Benewah,Idaho,659,0,9,0,1.4%,41259,0,47.21651271,-116.6582365,2021-04-15 15:02 EDT
Power,Idaho,651,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-04-15 15:02 EDT
Lemhi,Idaho,519,0,9,0,1.7%,0,0,44.943276899999994,-113.9332935,2021-04-15 15:02 EDT
Lincoln,Idaho,498,0,11,0,2.2%,0,0,43.00235717,-114.13819409999999,2021-04-15 15:02 EDT
Lewis,Idaho,386,0,9,0,2.3%,0,0,46.23697256,-116.4263071,2021-04-15 15:02 EDT
Bear Lake,Idaho,375,0,2,0,0.5%,9,0,42.297151203000055,-111.330000451,2021-04-15 15:02 EDT
Oneida,Idaho,353,0,4,0,1.1%,41009,0,42.194871420000034,-112.53962668199995,2021-04-15 15:02 EDT
Boise,Idaho,335,0,2,0,0.6%,3759,0,43.989163797000074,-115.73027947299994,2021-04-15 15:02 EDT
Adams,Idaho,333,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-04-15 15:02 EDT
Custer,Idaho,243,0,3,0,1.2%,0,0,44.24129522,-114.2817047,2021-04-15 15:02 EDT
Butte,Idaho,206,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-04-15 15:02 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-04-15 15:02 EDT
Clark,Idaho,59,0,0,0,0.0%,1009,0,44.28393837700003,-112.35136595299996,2021-04-15 15:02 EDT
Multnomah,Oregon,34438,0,566,0,1.6%,42549,62,45.46975,-122.70562,2021-04-15 15:02 EDT
Washington,Oregon,23145,0,229,0,1.0%,43049,59,45.56005965,-123.098408,2021-04-15 15:02 EDT
Marion,Oregon,19919,0,299,0,1.5%,44499,42,44.75045,-122.94051999999999,2021-04-15 15:02 EDT
Clackamas,Oregon,15074,0,202,0,1.3%,43919,48,45.41211,-122.56908999999999,2021-04-15 15:02 EDT
Lane,Oregon,11346,0,144,0,1.3%,4319,30,43.93873498,-122.84792730000001,2021-04-15 15:02 EDT
Jackson,Oregon,9760,0,126,0,1.3%,42919,2,42.4321189,-122.72848619999999,2021-04-15 15:02 EDT
Umatilla,Oregon,7935,0,83,0,1.0%,4379,7,45.91768,-119.34203000000001,2021-04-15 15:02 EDT
Deschutes,Oregon,6877,0,72,0,1.0%,47639,42,44.159240000000004,-121.25967,2021-04-15 15:02 EDT
Linn,Oregon,4062,0,62,0,1.5%,9,17,44.4887414,-122.5343983,2021-04-15 15:02 EDT
Yamhill,Oregon,4048,0,74,0,1.8%,2069,0,45.34037,-123.18786999999999,2021-04-15 15:02 EDT
Malheur,Oregon,3423,0,58,0,1.7%,4167,4,43.19347158,-117.62310120000001,2021-04-15 15:02 EDT
Polk,Oregon,3383,0,51,0,1.5%,959,6,44.90373452,-123.4127777,2021-04-15 15:02 EDT
Klamath,Oregon,3319,0,58,0,1.7%,47489,1,42.69219137,-121.64335179999999,2021-04-15 15:02 EDT
Douglas,Oregon,3014,0,65,0,2.2%,1699,9,43.27977096,-123.16648719999999,2021-04-15 15:02 EDT
Josephine,Oregon,3000,0,62,0,2.1%,41319,12,42.36550609,-123.55555159999999,2021-04-15 15:02 EDT
Benton,Oregon,2698,0,18,0,0.7%,4417,8,44.4918359,-123.4292918,2021-04-15 15:02 EDT
Jefferson,Oregon,2051,0,32,0,1.6%,41009,6,44.62931057,-121.1756091,2021-04-15 15:02 EDT
Coos,Oregon,1951,0,31,0,1.6%,569,4,43.17177456,-124.05755570000001,2021-04-15 15:02 EDT
Columbia,Oregon,1518,0,25,0,1.6%,177,5,45.94033721,-123.09081529999999,2021-04-15 15:02 EDT
Union,Oregon,1406,0,24,0,1.7%,5229,1,45.31034934,-118.0090335,2021-04-15 15:02 EDT
Lincoln,Oregon,1287,0,20,0,1.6%,43949,6,44.64188577,-123.867598,2021-04-15 15:02 EDT
Wasco,Oregon,1272,0,28,0,2.2%,421439,92,45.15802579,-121.16794479999999,2021-04-15 15:02 EDT
Hood River,Oregon,1115,0,29,0,2.6%,44209,6,45.70885,-121.51073000000001,2021-04-15 15:02 EDT
Morrow,Oregon,1072,0,15,0,1.4%,9,0,45.41527587,-119.58318340000001,2021-04-15 15:02 EDT
Clatsop,Oregon,877,0,8,0,0.9%,44389,3,45.98972508,-123.65775719999999,2021-04-15 15:02 EDT
Crook,Oregon,848,0,19,0,2.2%,4846,4,44.14219725,-120.35655279999999,2021-04-15 15:02 EDT
Baker,Oregon,826,0,13,0,1.6%,454,9,44.70918977,-117.6753499,2021-04-15 15:02 EDT
Curry,Oregon,585,0,9,0,1.5%,41059,1,42.45774238,-124.156935,2021-04-15 15:02 EDT
Tillamook,Oregon,570,0,3,0,0.5%,3069,5,45.46314872,-123.709329,2021-04-15 15:02 EDT
Lake,Oregon,412,0,7,0,1.7%,9,0,42.79935955,-120.38655630000001,2021-04-15 15:02 EDT
Grant,Oregon,378,0,4,0,1.1%,431059,8,44.49139627,-119.00741770000002,2021-04-15 15:02 EDT
Harney,Oregon,304,0,6,0,2.0%,3339,0,43.06016944,-118.969242,2021-04-15 15:02 EDT
Wallowa,Oregon,156,0,5,0,3.2%,609,0,45.57980407,-117.18105159999999,2021-04-15 15:02 EDT
Sherman,Oregon,57,0,0,0,0.0%,6679,0,45.40395376,-120.68892930000001,2021-04-15 15:02 EDT
Gilliam,Oregon,55,0,1,0,1.8%,0,0,45.37335453300005,-120.20963371099998,2021-04-15 15:02 EDT
Wheeler,Oregon,25,0,1,0,4.0%,0,0,44.726104346000064,-120.02751689799999,2021-04-15 15:02 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-04-15 15:02 EDT
Kanawha,West Virginia,13893,59,339,0,2.4%,4769,83,38.33646158,-81.52819578,2021-04-15 15:02 EDT
Berkeley,West Virginia,11441,50,122,0,1.1%,4499,61,39.46403265,-78.02752319,2021-04-15 15:02 EDT
Monongalia,West Virginia,8911,14,87,0,1.0%,43969,41,39.63023386,-80.04655463,2021-04-15 15:02 EDT
Cabell,West Virginia,8588,10,180,1,2.1%,41239,1,38.41894853,-82.2397722,2021-04-15 15:02 EDT
Wood,West Virginia,7554,6,167,0,2.2%,4179,5,39.20937427,-81.51335298,2021-04-15 15:02 EDT
Raleigh,West Virginia,6047,30,76,0,1.3%,1099,278,37.77129615,-81.24862247,2021-04-15 15:02 EDT
Harrison,West Virginia,5349,13,83,0,1.6%,9,0,39.28346122,-80.37982177,2021-04-15 15:02 EDT
Putnam,West Virginia,4764,20,100,1,2.1%,3059,2,38.50862526,-81.9090471,2021-04-15 15:02 EDT
Mercer,West Virginia,4541,15,125,0,2.8%,415139,8,37.40556515,-81.11143231,2021-04-15 15:02 EDT
Jefferson,West Virginia,4296,15,49,1,1.1%,4919,20,39.30769274,-77.86269441,2021-04-15 15:02 EDT
Marion,West Virginia,4102,11,49,1,1.2%,44539,3,39.50994711,-80.24330409,2021-04-15 15:02 EDT
Ohio,West Virginia,4003,10,85,0,2.1%,1599,9,40.09649573,-80.61665932,2021-04-15 15:02 EDT
Marshall,West Virginia,3254,7,77,1,2.4%,44839,3,39.86014917,-80.66105196,2021-04-15 15:02 EDT
Fayette,West Virginia,3228,18,78,0,2.4%,1549,9,38.02873859,-81.08116746,2021-04-15 15:02 EDT
Logan,West Virginia,2988,1,89,0,3.0%,43169,5,37.83147545,-81.93532583,2021-04-15 15:02 EDT
Wayne,West Virginia,2808,5,39,1,1.4%,379,6,38.14529525,-82.42674191,2021-04-15 15:02 EDT
Preston,West Virginia,2798,8,47,0,1.7%,569,4,39.46927499,-79.66809125,2021-04-15 15:02 EDT
Mineral,West Virginia,2743,1,81,0,3.0%,4286,4,39.41473579,-78.94367763,2021-04-15 15:02 EDT
Hancock,West Virginia,2693,7,97,0,3.6%,48959,6,40.52073347,-80.57189405,2021-04-15 15:02 EDT
Greenbrier,West Virginia,2587,9,64,0,2.5%,349,1,37.94681143,-80.45295023,2021-04-15 15:02 EDT
Randolph,West Virginia,2489,2,13,0,0.5%,41667,6,38.77466674,-79.87579573,2021-04-15 15:02 EDT
Mingo,West Virginia,2404,8,36,0,1.5%,45599,3,37.72634646,-82.13470825,2021-04-15 15:02 EDT
Brooke,West Virginia,2108,4,62,0,2.9%,47339,6,40.27331902,-80.57476844,2021-04-15 15:02 EDT
Mason,West Virginia,1925,3,41,0,2.1%,4379,8,38.76801687,-82.02489034,2021-04-15 15:02 EDT
Wyoming,West Virginia,1896,3,40,0,2.1%,4276,7,37.6095473,-81.54914734,2021-04-15 15:02 EDT
Jackson,West Virginia,1887,5,60,1,3.2%,42139,7,38.83274522,-81.67323566,2021-04-15 15:02 EDT
Boone,West Virginia,1855,6,38,0,2.0%,41889,7,38.0229065,-81.71132849,2021-04-15 15:02 EDT
