County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jessamine,Kentucky,674,9,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-10-06 21:50 EDT
Logan,Kentucky,593,9,29,0,4.9%,0,0,36.85966818,-86.87879605,2020-10-06 21:50 EDT
Knox,Kentucky,555,17,9,0,1.6%,0,0,36.89060528,-83.85395749,2020-10-06 21:50 EDT
Nelson,Kentucky,546,12,4,0,0.7%,0,0,37.80507638,-85.46597155,2020-10-06 21:50 EDT
Bell,Kentucky,532,1,15,0,2.8%,0,0,36.73059872,-83.67401284,2020-10-06 21:50 EDT
Pike,Kentucky,527,21,3,0,0.6%,0,0,37.46891881,-82.39592971,2020-10-06 21:50 EDT
Whitley,Kentucky,518,22,2,0,0.4%,0,0,36.75806935,-84.14512778,2020-10-06 21:50 EDT
Boyd,Kentucky,512,3,11,0,2.1%,0,0,38.35824194,-82.68819591,2020-10-06 21:50 EDT
Harlan,Kentucky,500,6,11,0,2.2%,0,0,36.85689001,-83.21783699,2020-10-06 21:50 EDT
Ohio,Kentucky,487,5,9,0,1.8%,2,0,37.47819951,-86.84881936,2020-10-06 21:50 EDT
Greenup,Kentucky,469,5,4,0,0.9%,0,0,38.5434117,-82.92385638,2020-10-06 21:50 EDT
Grayson,Kentucky,415,2,14,0,3.4%,0,0,37.46076152,-86.34386176,2020-10-06 21:50 EDT
Allen,Kentucky,410,10,9,0,2.2%,0,0,36.75124936,-86.19036282,2020-10-06 21:50 EDT
Jackson,Kentucky,389,6,17,0,4.4%,0,0,37.41970177,-84.00573306,2020-10-06 21:50 EDT
Union,Kentucky,388,5,3,0,0.8%,2,0,37.65556766,-87.94014213,2020-10-06 21:50 EDT
Clark,Kentucky,370,9,10,0,2.7%,0,0,37.97082287,-84.14733588,2020-10-06 21:50 EDT
Butler,Kentucky,354,8,16,0,4.5%,0,0,37.20726577,-86.68169717,2020-10-06 21:50 EDT
Clay,Kentucky,352,5,6,0,1.7%,0,0,37.15963464,-83.71457225,2020-10-06 21:50 EDT
Perry,Kentucky,351,1,9,0,2.6%,0,0,37.24424954,-83.22143217,2020-10-06 21:50 EDT
Marshall,Kentucky,349,6,4,0,1.1%,0,0,36.88367928,-88.34394721,2020-10-06 21:50 EDT
Adair,Kentucky,340,4,19,0,5.6%,0,0,37.10413234,-85.28056524,2020-10-06 21:50 EDT
Taylor,Kentucky,331,3,7,0,2.1%,0,0,37.36643407,-85.32781754,2020-10-06 21:50 EDT
Boyle,Kentucky,310,4,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-10-06 21:50 EDT
Montgomery,Kentucky,309,6,3,0,1.0%,1,0,38.03347158,-83.91302990000001,2020-10-06 21:50 EDT
Woodford,Kentucky,304,3,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-10-06 21:50 EDT
Simpson,Kentucky,292,1,8,0,2.7%,0,0,36.74190502,-86.58223752,2020-10-06 21:50 EDT
Green,Kentucky,283,2,8,0,2.8%,0,0,37.26410233,-85.55302864,2020-10-06 21:50 EDT
Casey,Kentucky,283,0,15,0,5.3%,0,0,37.32222628,-84.92836888,2020-10-06 21:50 EDT
Mercer,Kentucky,274,3,5,0,1.8%,0,0,37.81094136,-84.87438491,2020-10-06 21:50 EDT
Rowan,Kentucky,274,8,1,0,0.4%,0,0,38.19620375,-83.42102875,2020-10-06 21:50 EDT
Russell,Kentucky,273,3,6,0,2.2%,0,0,36.99865461,-85.06210906,2020-10-06 21:50 EDT
Marion,Kentucky,248,1,8,0,3.2%,0,0,37.55245278,-85.26954605,2020-10-06 21:50 EDT
Meade,Kentucky,248,2,3,0,1.2%,0,0,37.96400711,-86.21341712,2020-10-06 21:50 EDT
Lincoln,Kentucky,238,11,15,0,6.3%,0,0,37.45539210000001,-84.66082565,2020-10-06 21:50 EDT
Lewis,Kentucky,236,3,15,0,6.4%,0,0,38.52860048,-83.37853422,2020-10-06 21:50 EDT
Knott,Kentucky,235,0,1,0,0.4%,0,0,37.35396709,-82.95401902,2020-10-06 21:50 EDT
Carter,Kentucky,233,13,3,0,1.3%,0,0,38.31810823,-83.0494922,2020-10-06 21:50 EDT
Spencer,Kentucky,226,1,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-10-06 21:50 EDT
Monroe,Kentucky,220,1,4,0,1.8%,0,0,36.71217013,-85.71645567,2020-10-06 21:50 EDT
Webster,Kentucky,219,6,3,0,1.4%,0,0,37.51839014,-87.6830613,2020-10-06 21:50 EDT
Bourbon,Kentucky,217,3,1,0,0.5%,0,0,38.20667946,-84.21713594,2020-10-06 21:50 EDT
Floyd,Kentucky,211,0,4,0,1.9%,0,0,37.55705247,-82.74562992,2020-10-06 21:50 EDT
McCreary,Kentucky,208,2,1,0,0.5%,0,0,36.73697817,-84.48414077,2020-10-06 21:50 EDT
Henry,Kentucky,207,2,2,0,1.0%,0,0,38.44839961,-85.1189002,2020-10-06 21:50 EDT
Letcher,Kentucky,206,6,2,0,1.0%,0,0,37.12115043,-82.85518104,2020-10-06 21:50 EDT
Estill,Kentucky,204,3,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-10-06 21:50 EDT
Carroll,Kentucky,203,0,5,0,2.5%,0,0,38.66519733,-85.12098638,2020-10-06 21:50 EDT
Rockcastle,Kentucky,203,11,1,0,0.5%,0,0,37.3650917,-84.31586714,2020-10-06 21:50 EDT
Todd,Kentucky,200,1,8,0,4.0%,0,0,36.83552893,-87.17901839,2020-10-06 21:50 EDT
Trigg,Kentucky,196,8,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-10-06 21:50 EDT
Harrison,Kentucky,194,4,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-10-06 21:50 EDT
Hart,Kentucky,192,4,1,0,0.5%,0,0,37.29988123,-85.88466583,2020-10-06 21:50 EDT
Garrard,Kentucky,192,6,3,0,1.6%,0,0,37.63950345,-84.53761253,2020-10-06 21:50 EDT
Grant,Kentucky,191,3,6,0,3.1%,0,0,38.64877602,-84.62457084,2020-10-06 21:50 EDT
Wayne,Kentucky,187,1,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-10-06 21:50 EDT
Anderson,Kentucky,181,2,1,0,0.6%,0,0,38.00389555,-84.99099189,2020-10-06 21:50 EDT
Caldwell,Kentucky,177,6,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-10-06 21:50 EDT
Johnson,Kentucky,176,11,2,0,1.1%,0,0,37.84653375,-82.83150366,2020-10-06 21:50 EDT
Fulton,Kentucky,174,1,3,0,1.7%,0,0,36.55274376,-89.16959959,2020-10-06 21:50 EDT
Washington,Kentucky,153,4,1,0,0.7%,0,0,37.75332635,-85.1747051,2020-10-06 21:50 EDT
Breckinridge,Kentucky,147,0,2,0,1.4%,0,0,37.77111651,-86.42761967,2020-10-06 21:50 EDT
Larue,Kentucky,147,3,1,0,0.7%,0,0,37.54571299,-85.69798634,2020-10-06 21:50 EDT
Clinton,Kentucky,145,1,2,0,1.4%,0,0,36.72805423,-85.1335321,2020-10-06 21:50 EDT
Edmonson,Kentucky,142,1,12,0,8.5%,0,0,37.20877814,-86.23849798,2020-10-06 21:50 EDT
Metcalfe,Kentucky,132,3,2,0,1.5%,0,0,36.99051865,-85.62915693,2020-10-06 21:50 EDT
Mason,Kentucky,131,0,2,0,1.5%,0,0,38.59317648,-83.82493275,2020-10-06 21:50 EDT
Crittenden,Kentucky,125,1,1,0,0.8%,0,0,37.35040149,-88.09471193,2020-10-06 21:50 EDT
Powell,Kentucky,115,3,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-10-06 21:50 EDT
Cumberland,Kentucky,109,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-10-06 21:50 EDT
Owen,Kentucky,104,2,2,0,1.9%,0,0,38.51961161,-84.82815895,2020-10-06 21:50 EDT
Pendleton,Kentucky,102,2,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-10-06 21:50 EDT
Gallatin,Kentucky,101,0,8,0,7.9%,0,0,38.75490788,-84.85749374,2020-10-06 21:50 EDT
Magoffin,Kentucky,101,1,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-10-06 21:50 EDT
Breathitt,Kentucky,98,1,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-10-06 21:50 EDT
Hancock,Kentucky,98,4,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-10-06 21:50 EDT
Leslie,Kentucky,95,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-10-06 21:50 EDT
Livingston,Kentucky,95,1,1,0,1.1%,0,0,37.21034883,-88.34783238,2020-10-06 21:50 EDT
Bath,Kentucky,93,1,1,0,1.1%,0,0,38.14492025,-83.74262034,2020-10-06 21:50 EDT
McLean,Kentucky,91,1,1,0,1.1%,2,0,37.52901694,-87.26340603,2020-10-06 21:50 EDT
Fleming,Kentucky,90,1,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-10-06 21:50 EDT
Martin,Kentucky,89,5,3,0,3.4%,0,0,37.80147108,-82.51316895,2020-10-06 21:50 EDT
Carlisle,Kentucky,86,1,1,0,1.2%,0,0,36.8531505,-88.96678583,2020-10-06 21:50 EDT
Hickman,Kentucky,84,2,1,0,1.2%,0,0,36.67725978,-88.97135961,2020-10-06 21:50 EDT
Lyon,Kentucky,82,1,4,0,4.9%,0,0,37.0261669,-88.07899509,2020-10-06 21:50 EDT
Morgan,Kentucky,81,11,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-10-06 21:50 EDT
Trimble,Kentucky,72,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-10-06 21:50 EDT
Lawrence,Kentucky,70,3,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-10-06 21:50 EDT
Menifee,Kentucky,64,2,1,0,1.6%,0,0,37.94133381,-83.59880155,2020-10-06 21:50 EDT
Ballard,Kentucky,59,0,1,0,1.7%,0,0,37.05472677,-88.9938596,2020-10-06 21:50 EDT
Nicholas,Kentucky,53,1,1,0,1.9%,0,0,38.33554333,-84.01526154,2020-10-06 21:50 EDT
Wolfe,Kentucky,52,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-10-06 21:50 EDT
Owsley,Kentucky,49,1,1,0,2.0%,0,0,37.41917429,-83.68302526,2020-10-06 21:50 EDT
Elliott,Kentucky,45,1,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-10-06 21:50 EDT
Bracken,Kentucky,42,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-10-06 21:50 EDT
Lee,Kentucky,18,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-10-06 21:50 EDT
Robertson,Kentucky,13,1,1,0,7.7%,0,0,38.51880892700007,-84.05197669799998,2020-10-06 21:50 EDT
Johnson,Kansas,11659,76,158,0,1.4%,8957,75,38.88377293,-94.82222518,2020-10-06 21:50 EDT
Sedgwick,Kansas,8954,24,94,1,1.0%,7350,706,37.68476054,-97.46094701,2020-10-06 21:50 EDT
Wyandotte,Kansas,7234,51,134,0,1.9%,6066,500,39.11407013,-94.76524274,2020-10-06 21:50 EDT
Shawnee,Kansas,2890,22,34,0,1.2%,2530,38,39.04151561,-95.75649374,2020-10-06 21:50 EDT
Ford,Kansas,2783,0,13,0,0.5%,2106,0,37.69171326,-99.88798241,2020-10-06 21:50 EDT
Douglas,Kansas,2476,14,13,0,0.5%,2094,27,38.88462907,-95.29255463,2020-10-06 21:50 EDT
Finney,Kansas,2307,22,12,0,0.5%,2006,76,38.04433633,-100.7369916,2020-10-06 21:50 EDT
Leavenworth,Kansas,2265,0,14,0,0.6%,2023,0,39.19872397,-95.03852507,2020-10-06 21:50 EDT
Riley,Kansas,1933,76,8,0,0.4%,1614,32,39.29608689,-96.73525727,2020-10-06 21:50 EDT
Seward,Kansas,1785,30,7,0,0.4%,1492,0,37.19335257,-100.85132929999999,2020-10-06 21:50 EDT
Reno,Kansas,1210,24,4,0,0.3%,1016,30,37.95295469,-98.08600655,2020-10-06 21:50 EDT
Crawford,Kansas,1128,0,8,0,0.7%,362,0,37.50733501,-94.85179824,2020-10-06 21:50 EDT
Ellis,Kansas,1118,0,7,0,0.6%,1,0,38.91478245,-99.31725085,2020-10-06 21:50 EDT
Lyon,Kansas,1092,0,35,0,3.2%,1002,0,38.45614815,-96.15265224,2020-10-06 21:50 EDT
Saline,Kansas,846,0,11,0,1.3%,617,0,38.78378896,-97.64990848,2020-10-06 21:50 EDT
Butler,Kansas,622,6,3,0,0.5%,525,0,37.78128093,-96.83903083,2020-10-06 21:50 EDT
Barton,Kansas,567,31,7,0,1.2%,478,117,38.47897232,-98.75646783,2020-10-06 21:50 EDT
Cherokee,Kansas,547,12,7,0,1.3%,486,3,37.16926692,-94.84626758,2020-10-06 21:50 EDT
Montgomery,Kansas,483,0,6,0,1.2%,287,0,37.19251341,-95.74286845,2020-10-06 21:50 EDT
Pawnee,Kansas,463,0,1,0,0.2%,71,0,38.18134214200006,-99.236704907,2020-10-06 21:50 EDT
Franklin,Kansas,425,0,3,0,0.7%,316,0,38.56451748,-95.28594053,2020-10-06 21:50 EDT
Miami,Kansas,407,0,1,0,0.2%,365,0,38.56359409,-94.83807679,2020-10-06 21:50 EDT
Cowley,Kansas,399,0,8,0,2.0%,325,0,37.23778337,-96.83747771,2020-10-06 21:50 EDT
Harvey,Kansas,380,0,7,0,1.8%,351,0,38.04322513,-97.42728136,2020-10-06 21:50 EDT
Atchison,Kansas,366,0,4,0,1.1%,319,0,39.53178565,-95.3143517,2020-10-06 21:50 EDT
Grant,Kansas,331,10,6,1,1.8%,269,4,37.56217578,-101.3080433,2020-10-06 21:50 EDT
Geary,Kansas,321,3,3,0,0.9%,294,1,39.00234625,-96.75250121,2020-10-06 21:50 EDT
Pottawatomie,Kansas,287,0,0,0,0.0%,259,0,39.37957452,-96.34327382,2020-10-06 21:50 EDT
McPherson,Kansas,273,0,1,0,0.4%,254,0,38.39166935,-97.64807733,2020-10-06 21:50 EDT
Labette,Kansas,262,9,5,0,1.9%,229,7,37.19136065,-95.29758395,2020-10-06 21:50 EDT
Jackson,Kansas,253,3,2,0,0.8%,239,5,39.41680272,-95.7936744,2020-10-06 21:50 EDT
Dickinson,Kansas,235,0,2,0,0.9%,148,0,38.86647819,-97.15265402,2020-10-06 21:50 EDT
Jefferson,Kansas,219,3,4,0,1.8%,190,0,39.23575283,-95.38343194,2020-10-06 21:50 EDT
Sumner,Kansas,211,0,3,0,1.4%,87,0,36.44677,-86.36113,2020-10-06 21:50 EDT
Bourbon,Kansas,194,0,3,0,1.5%,168,0,37.8552491,-94.8492721,2020-10-06 21:50 EDT
Thomas,Kansas,190,0,0,0,0.0%,148,0,39.350989153000064,-101.05551610599994,2020-10-06 21:50 EDT
Neosho,Kansas,187,4,0,0,0.0%,168,0,37.558481799999996,-95.30678455,2020-10-06 21:50 EDT
Stevens,Kansas,173,0,1,0,0.6%,142,0,37.19231639,-101.3120723,2020-10-06 21:50 EDT
Nemaha,Kansas,169,34,1,0,0.6%,114,12,39.78345354,-96.01411271,2020-10-06 21:50 EDT
Brown,Kansas,147,19,5,0,3.4%,123,26,39.82648887,-95.56422695,2020-10-06 21:50 EDT
Gray,Kansas,145,0,0,0,0.0%,126,0,37.738197,-100.4378955,2020-10-06 21:50 EDT
Phillips,Kansas,134,2,8,0,6.0%,111,5,39.78460565,-99.34706124,2020-10-06 21:50 EDT
Coffey,Kansas,129,0,9,0,7.0%,106,0,38.23682393,-95.73411136,2020-10-06 21:50 EDT
Meade,Kansas,127,0,1,0,0.8%,22,0,37.23816602,-100.3661856,2020-10-06 21:50 EDT
Doniphan,Kansas,123,0,0,0,0.0%,108,0,39.78766834,-95.14794246,2020-10-06 21:50 EDT
Scott,Kansas,122,0,1,0,0.8%,111,0,38.4821398,-100.9068973,2020-10-06 21:50 EDT
Harper,Kansas,120,0,2,0,1.7%,118,0,37.19163206,-98.07545956,2020-10-06 21:50 EDT
Rooks,Kansas,118,0,7,0,5.9%,89,0,39.35025303,-99.32505607,2020-10-06 21:50 EDT
Russell,Kansas,115,0,1,0,0.9%,78,0,38.914761258000055,-98.76236393499994,2020-10-06 21:50 EDT
Osage,Kansas,114,0,0,0,0.0%,104,0,38.6523594,-95.72691919,2020-10-06 21:50 EDT
Kearny,Kansas,105,0,1,0,1.0%,92,0,38.00018215,-101.3198319,2020-10-06 21:50 EDT
Haskell,Kansas,103,0,1,0,1.0%,82,0,37.56227735,-100.8712107,2020-10-06 21:50 EDT
Gove,Kansas,101,0,0,0,0.0%,38,0,38.91610871,-100.48288640000001,2020-10-06 21:50 EDT
Ness,Kansas,101,0,7,0,6.9%,79,0,38.47940217,-99.91620896,2020-10-06 21:50 EDT
Kingman,Kansas,96,0,1,0,1.0%,73,0,37.558883835000074,-98.13635477499996,2020-10-06 21:50 EDT
Rice,Kansas,90,0,1,0,1.1%,77,0,38.34716624,-98.20099789,2020-10-06 21:50 EDT
Chase,Kansas,87,0,2,0,2.3%,82,0,38.30203573,-96.59385542,2020-10-06 21:50 EDT
Anderson,Kansas,85,0,0,0,0.0%,76,0,38.21420124,-95.29333504,2020-10-06 21:50 EDT
Linn,Kansas,83,0,0,0,0.0%,66,0,38.21227461,-94.84295891,2020-10-06 21:50 EDT
Pratt,Kansas,82,0,0,0,0.0%,72,0,37.64773813,-98.7396202,2020-10-06 21:50 EDT
Allen,Kansas,82,0,1,0,1.2%,55,0,37.88572238,-95.30140407,2020-10-06 21:50 EDT
Marion,Kansas,76,0,1,0,1.3%,35,0,38.35889135,-97.09681992,2020-10-06 21:50 EDT
Cheyenne,Kansas,74,0,2,0,2.7%,57,0,39.78588884,-101.731158,2020-10-06 21:50 EDT
Cloud,Kansas,72,0,1,0,1.4%,4,0,39.48027670000001,-97.64928636,2020-10-06 21:50 EDT
Ellsworth,Kansas,71,0,0,0,0.0%,54,0,38.69660703,-98.20471917,2020-10-06 21:50 EDT
Wabaunsee,Kansas,70,0,1,0,1.4%,67,0,38.95383186,-96.20518744,2020-10-06 21:50 EDT
Wilson,Kansas,66,0,2,0,3.0%,59,0,37.55921484,-95.74341927,2020-10-06 21:50 EDT
Rush,Kansas,64,0,0,0,0.0%,50,0,38.52316110200008,-99.30925583799996,2020-10-06 21:50 EDT
Trego,Kansas,63,0,3,0,4.8%,47,0,38.91433806,-99.87273576,2020-10-06 21:50 EDT
Clay,Kansas,62,0,2,0,3.2%,52,0,39.34972148,-97.16517473,2020-10-06 21:50 EDT
Ottawa,Kansas,61,0,0,0,0.0%,54,0,39.13251943,-97.65014072,2020-10-06 21:50 EDT
Stafford,Kansas,60,0,1,0,1.7%,55,0,38.03100401,-98.71745805,2020-10-06 21:50 EDT
Edwards,Kansas,53,0,0,0,0.0%,45,0,37.88768013,-99.31221954,2020-10-06 21:50 EDT
Clark,Kansas,53,0,1,0,1.9%,46,0,33.85546,-92.98467,2020-10-06 21:50 EDT
Rawlins,Kansas,50,0,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-06 21:50 EDT
Greenwood,Kansas,49,0,0,0,0.0%,47,0,37.87775769,-96.23258724,2020-10-06 21:50 EDT
Mitchell,Kansas,48,0,0,0,0.0%,44,0,39.39328951,-98.20939864,2020-10-06 21:50 EDT
Republic,Kansas,48,0,1,0,2.1%,38,0,39.82779013,-97.65062625,2020-10-06 21:50 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-10-06 21:50 EDT
Sherman,Kansas,47,0,0,0,0.0%,27,0,39.35142882,-101.7199406,2020-10-06 21:50 EDT
Norton,Kansas,46,0,0,0,0.0%,28,0,39.78439772,-99.90353507,2020-10-06 21:50 EDT
Morris,Kansas,42,0,0,0,0.0%,25,0,38.68744149,-96.64975833,2020-10-06 21:50 EDT
Hamilton,Kansas,42,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-06 21:50 EDT
Marshall,Kansas,38,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-06 21:50 EDT
Sheridan,Kansas,36,0,0,0,0.0%,8,0,39.35037606,-100.4417905,2020-10-06 21:50 EDT
Graham,Kansas,33,0,1,0,3.0%,26,0,39.34977779200005,-99.88317279299996,2020-10-06 21:50 EDT
Logan,Kansas,29,0,0,0,0.0%,10,0,38.91732344800005,-101.14835342499998,2020-10-06 21:50 EDT
Kiowa,Kansas,28,0,0,0,0.0%,24,0,37.55828347,-99.28606875,2020-10-06 21:50 EDT
Decatur,Kansas,27,0,1,0,3.7%,17,0,39.78477913500007,-100.45994720999994,2020-10-06 21:50 EDT
Hodgeman,Kansas,26,0,0,0,0.0%,21,0,38.08747495,-99.89796389,2020-10-06 21:50 EDT
Washington,Kansas,23,0,0,0,0.0%,17,0,39.78423487,-97.08757686,2020-10-06 21:50 EDT
Woodson,Kansas,20,0,0,0,0.0%,17,0,37.88665995,-95.74015011,2020-10-06 21:50 EDT
Morton,Kansas,19,0,2,0,10.5%,13,0,37.19139516,-101.7992607,2020-10-06 21:50 EDT
Wallace,Kansas,19,0,0,0,0.0%,17,0,38.91666503500005,-101.76357663199995,2020-10-06 21:50 EDT
Chautauqua,Kansas,18,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-10-06 21:50 EDT
Jewell,Kansas,17,0,1,0,5.9%,12,0,39.78473085,-98.21835141,2020-10-06 21:50 EDT
Comanche,Kansas,16,0,0,0,0.0%,12,0,37.19123738,-99.2717942,2020-10-06 21:50 EDT
Lane,Kansas,15,0,0,0,0.0%,10,0,38.48130534,-100.46649029999999,2020-10-06 21:50 EDT
Lincoln,Kansas,14,0,0,0,0.0%,12,0,39.045324943000026,-98.207615623,2020-10-06 21:50 EDT
Osborne,Kansas,11,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-10-06 21:50 EDT
Barber,Kansas,11,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-10-06 21:50 EDT
Smith,Kansas,11,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-10-06 21:50 EDT
Greeley,Kansas,10,0,0,0,0.0%,4,0,38.48054869100001,-101.805966863,2020-10-06 21:50 EDT
Wichita,Kansas,6,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-10-06 21:50 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-10-06 21:50 EDT
Fairfield,Connecticut,20587,0,1425,2,6.9%,63,0,41.16633,-73.22876,2020-10-06 21:50 EDT
Hartford,Connecticut,15272,37,1440,0,9.4%,0,0,41.76375,-72.67394,2020-10-06 21:50 EDT
New Haven,Connecticut,14722,7,1115,0,7.6%,0,0,41.308009999999996,-72.92432,2020-10-06 21:50 EDT
New London,Connecticut,2413,64,124,2,5.1%,0,0,41.3565,-72.09626,2020-10-06 21:50 EDT
Litchfield,Connecticut,1921,0,141,0,7.3%,0,0,41.74626,-73.18895,2020-10-06 21:50 EDT
Middlesex,Connecticut,1631,4,193,0,11.8%,0,0,41.46306660000001,-72.53470405,2020-10-06 21:50 EDT
Tolland,Connecticut,1477,4,67,0,4.5%,0,0,41.85504483,-72.33656749,2020-10-06 21:50 EDT
Windham,Connecticut,1072,16,16,0,1.5%,0,0,41.82994751,-71.98750959,2020-10-06 21:50 EDT
Puerto Rico,Puerto Rico,51737,432,696,1,1.3%,850,0,18.2226065,-66.46895343,2020-10-06 21:50 EDT
Douglas,Nebraska,17352,178,197,2,1.1%,228,0,41.29535164,-96.15533409999999,2020-10-06 21:50 EDT
Lancaster,Nebraska,6905,43,26,1,0.4%,0,0,40.78417020000001,-96.6877405,2020-10-06 21:50 EDT
Sarpy,Nebraska,4066,66,27,0,0.7%,344,0,41.11286262,-96.1134336,2020-10-06 21:50 EDT
Dakota,Nebraska,2321,6,43,0,1.9%,0,0,42.39052997,-96.56544998,2020-10-06 21:50 EDT
Hall,Nebraska,2096,12,48,0,2.3%,0,0,40.87254726,-98.50215009,2020-10-06 21:50 EDT
Dodge,Nebraska,1309,13,13,0,1.0%,0,0,41.57800227,-96.65396234,2020-10-06 21:50 EDT
Buffalo,Nebraska,1230,10,6,0,0.5%,0,0,40.85573398,-99.0748,2020-10-06 21:50 EDT
Platte,Nebraska,1195,4,4,0,0.3%,0,0,41.57074533,-97.52056927,2020-10-06 21:50 EDT
Dawson,Nebraska,1109,0,14,0,1.3%,0,0,40.86990332,-99.81958545,2020-10-06 21:50 EDT
Madison,Nebraska,901,7,7,0,0.8%,0,0,41.91672764,-97.60077318,2020-10-06 21:50 EDT
Colfax,Nebraska,801,1,5,0,0.6%,0,0,41.57320374,-97.08644957,2020-10-06 21:50 EDT
Saline,Nebraska,775,2,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-10-06 21:50 EDT
Adams,Nebraska,613,6,12,0,2.0%,0,0,40.52445442,-98.50120204,2020-10-06 21:50 EDT
Saunders,Nebraska,536,6,4,0,0.7%,0,0,41.22651699,-96.63753431,2020-10-06 21:50 EDT
Lincoln,Nebraska,491,14,4,0,0.8%,0,0,41.04778534,-100.7451548,2020-10-06 21:50 EDT
Scotts Bluff,Nebraska,450,8,8,0,1.8%,0,0,41.85058733,-103.7079751,2020-10-06 21:50 EDT
Cass,Nebraska,374,0,3,0,0.8%,20,0,40.90975787,-96.14136094,2020-10-06 21:50 EDT
Washington,Nebraska,320,11,5,0,1.6%,0,0,41.53106886,-96.22248095,2020-10-06 21:50 EDT
Gage,Nebraska,297,0,5,0,1.7%,0,0,40.26193056,-96.68946416,2020-10-06 21:50 EDT
Thurston,Nebraska,286,2,4,0,1.4%,0,0,42.15780708,-96.54598535,2020-10-06 21:50 EDT
Seward,Nebraska,253,2,3,0,1.2%,0,0,40.87238069,-97.13949858,2020-10-06 21:50 EDT
York,Nebraska,224,11,2,0,0.9%,0,0,40.87277546,-97.5970848,2020-10-06 21:50 EDT
Wayne,Nebraska,207,1,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-10-06 21:50 EDT
Knox,Nebraska,201,3,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-06 21:50 EDT
Otoe,Nebraska,196,4,1,0,0.5%,0,0,40.64856252,-96.13578531,2020-10-06 21:50 EDT
Cuming,Nebraska,143,0,1,0,0.7%,0,0,41.91641249,-96.78740778,2020-10-06 21:50 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-06 21:50 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-06 21:50 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-06 21:50 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-06 21:50 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-10-06 21:50 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.86851309999999,2020-10-06 21:50 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-06 21:50 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-06 21:50 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-06 21:50 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-06 21:50 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-10-06 21:50 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-06 21:50 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-06 21:50 EDT
