County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Dickson,Tennessee,125,0,0,0,0.0%,65,1,36.14906098,-87.35659705,2020-06-08 22:15 EDT
Maury,Tennessee,116,1,1,0,0.9%,77,4,35.61698248,-87.07703046,2020-06-08 22:15 EDT
Blount,Tennessee,94,0,3,0,3.2%,80,1,35.6866439,-83.92377764,2020-06-08 22:15 EDT
Washington,Tennessee,86,0,0,0,0.0%,74,0,36.29303645,-82.49751268,2020-06-08 22:15 EDT
Coffee,Tennessee,82,1,0,0,0.0%,62,2,35.49058007,-86.07481057,2020-06-08 22:15 EDT
Monroe,Tennessee,76,1,4,0,5.3%,61,1,35.43966933,-84.25483824,2020-06-08 22:15 EDT
Dyer,Tennessee,67,6,0,0,0.0%,45,0,36.05918875,-89.40870015,2020-06-08 22:15 EDT
Gibson,Tennessee,64,1,1,0,1.6%,56,0,35.99651573,-88.93263833,2020-06-08 22:15 EDT
Wayne,Tennessee,64,0,0,0,0.0%,63,0,35.23960379,-87.78772763,2020-06-08 22:15 EDT
Hickman,Tennessee,62,0,0,0,0.0%,50,0,35.80328449,-87.47331315,2020-06-08 22:15 EDT
Sullivan,Tennessee,62,0,2,0,3.2%,58,0,36.51280182,-82.30449503,2020-06-08 22:15 EDT
Lauderdale,Tennessee,60,0,1,0,1.7%,45,0,35.76133029,-89.61747254,2020-06-08 22:15 EDT
Hamblen,Tennessee,58,13,2,0,3.4%,33,1,36.21723458,-83.26677527,2020-06-08 22:15 EDT
Obion,Tennessee,56,0,1,0,1.8%,27,0,36.35824077,-89.14865347,2020-06-08 22:15 EDT
Franklin,Tennessee,54,0,1,0,1.9%,47,2,35.15500579,-86.09277817,2020-06-08 22:15 EDT
Greene,Tennessee,52,0,2,0,3.8%,46,0,36.17534201,-82.84593662,2020-06-08 22:15 EDT
Unicoi,Tennessee,52,0,0,0,0.0%,7,0,36.11078056,-82.43228017,2020-06-08 22:15 EDT
Anderson,Tennessee,48,1,2,0,4.2%,38,0,36.11849695,-84.19850917,2020-06-08 22:15 EDT
Marion,Tennessee,45,0,1,0,2.2%,35,1,35.12937120000001,-85.62275264,2020-06-08 22:15 EDT
White,Tennessee,43,2,0,0,0.0%,27,0,35.92633717,-85.45518123,2020-06-08 22:15 EDT
DeKalb,Tennessee,40,1,0,0,0.0%,32,0,35.97996955,-85.83269656,2020-06-08 22:15 EDT
Lawrence,Tennessee,40,2,0,0,0.0%,23,1,35.21730632,-87.3956061,2020-06-08 22:15 EDT
Smith,Tennessee,37,1,1,0,2.7%,27,0,36.25057443,-85.95669861,2020-06-08 22:15 EDT
Haywood,Tennessee,36,0,2,0,5.6%,26,0,35.58312636,-89.28380619,2020-06-08 22:15 EDT
Marshall,Tennessee,36,0,1,0,2.8%,27,0,35.46882834,-86.76510242,2020-06-08 22:15 EDT
Overton,Tennessee,35,0,0,0,0.0%,23,1,36.34465243,-85.28816806,2020-06-08 22:15 EDT
Cannon,Tennessee,34,2,0,0,0.0%,13,0,35.80871367,-86.06163411,2020-06-08 22:15 EDT
Hawkins,Tennessee,34,0,2,0,5.9%,31,0,36.44110415,-82.94465083,2020-06-08 22:15 EDT
Grundy,Tennessee,32,0,1,0,3.1%,27,0,35.3883856,-85.72270245,2020-06-08 22:15 EDT
Henry,Tennessee,32,0,0,0,0.0%,29,0,36.32980108,-88.3064833,2020-06-08 22:15 EDT
Lincoln,Tennessee,32,0,0,0,0.0%,24,1,35.14050117,-86.58887925,2020-06-08 22:15 EDT
Hardin,Tennessee,31,0,2,0,6.5%,12,0,35.19795735,-88.18375248,2020-06-08 22:15 EDT
Warren,Tennessee,31,3,0,0,0.0%,18,0,35.67873217,-85.77854518,2020-06-08 22:15 EDT
Jefferson,Tennessee,29,0,0,0,0.0%,25,0,36.05717538,-83.45179448,2020-06-08 22:15 EDT
Carroll,Tennessee,28,0,1,0,3.6%,24,0,35.97309812,-88.45021937,2020-06-08 22:15 EDT
Meigs,Tennessee,27,0,0,0,0.0%,22,0,35.50806989999999,-84.811415,2020-06-08 22:15 EDT
Weakley,Tennessee,26,0,0,0,0.0%,25,0,36.29825431,-88.7175548,2020-06-08 22:15 EDT
McNairy,Tennessee,24,1,0,0,0.0%,15,0,35.175506299999995,-88.56366696,2020-06-08 22:15 EDT
Perry,Tennessee,24,0,0,0,0.0%,11,0,35.64233901,-87.85604743,2020-06-08 22:15 EDT
Polk,Tennessee,23,2,0,0,0.0%,17,1,35.11986233,-84.52331013,2020-06-08 22:15 EDT
Johnson,Tennessee,22,1,0,0,0.0%,16,0,36.45500721,-81.85167467,2020-06-08 22:15 EDT
Cocke,Tennessee,21,0,0,0,0.0%,20,1,35.92404938,-83.11962573,2020-06-08 22:15 EDT
Roane,Tennessee,21,0,0,0,0.0%,13,0,35.85186051,-84.51704694,2020-06-08 22:15 EDT
Sequatchie,Tennessee,21,1,0,0,0.0%,17,0,35.37117276,-85.41071152,2020-06-08 22:15 EDT
Carter,Tennessee,19,0,1,0,5.3%,18,0,36.29275667,-82.1273912,2020-06-08 22:15 EDT
Morgan,Tennessee,19,0,0,0,0.0%,17,0,36.13498957,-84.64920441,2020-06-08 22:15 EDT
Jackson,Tennessee,19,0,0,0,0.0%,15,0,36.35929864,-85.67328301,2020-06-08 22:15 EDT
Campbell,Tennessee,18,0,1,0,5.6%,17,0,36.40345626,-84.14936087,2020-06-08 22:15 EDT
Giles,Tennessee,18,0,0,0,0.0%,11,0,35.20211782,-87.03473867,2020-06-08 22:15 EDT
Humphreys,Tennessee,17,1,1,0,5.9%,7,0,36.04079482,-87.76752901,2020-06-08 22:15 EDT
Grainger,Tennessee,16,0,0,0,0.0%,10,1,36.2762528,-83.50969470000003,2020-06-08 22:15 EDT
Crockett,Tennessee,16,0,3,0,18.8%,13,0,35.81339834,-89.13956729,2020-06-08 22:15 EDT
Stewart,Tennessee,15,0,0,0,0.0%,5,0,36.49915407,-87.83128869,2020-06-08 22:15 EDT
Henderson,Tennessee,15,0,0,0,0.0%,15,0,35.65419216,-88.38798884,2020-06-08 22:15 EDT
Claiborne,Tennessee,14,0,0,0,0.0%,9,0,36.485864299999996,-83.66051193,2020-06-08 22:15 EDT
Scott,Tennessee,14,0,0,0,0.0%,12,0,36.42840686,-84.50344814,2020-06-08 22:15 EDT
Chester,Tennessee,12,0,0,0,0.0%,12,0,35.42174668,-88.61352227,2020-06-08 22:15 EDT
Fentress,Tennessee,12,0,0,0,0.0%,10,0,36.38044242,-84.93242769,2020-06-08 22:15 EDT
Clay,Tennessee,9,1,0,0,0.0%,6,0,36.54876671,-85.56027469,2020-06-08 22:15 EDT
Benton,Tennessee,8,0,1,0,12.5%,6,0,36.06605011,-88.07596706,2020-06-08 22:15 EDT
Decatur,Tennessee,8,0,0,0,0.0%,5,0,35.60323508,-88.11113726,2020-06-08 22:15 EDT
Houston,Tennessee,8,0,0,0,0.0%,5,0,36.28579591,-87.71302794,2020-06-08 22:15 EDT
Moore,Tennessee,5,0,0,0,0.0%,3,0,35.28454254,-86.35870716,2020-06-08 22:15 EDT
Lewis,Tennessee,4,0,0,0,0.0%,3,0,35.52728655,-87.49319934,2020-06-08 22:15 EDT
Union,Tennessee,4,0,0,0,0.0%,4,0,36.28790722,-83.83741238,2020-06-08 22:15 EDT
Van Buren,Tennessee,4,0,0,0,0.0%,3,0,35.1337,-89.05861,2020-06-08 22:15 EDT
Pickett,Tennessee,4,0,0,0,0.0%,3,0,36.55855419,-85.06557446,2020-06-08 22:15 EDT
Hancock,Tennessee,2,0,0,0,0.0%,1,0,36.52360832,-83.22175257,2020-06-08 22:15 EDT
King,Washington,8496,39,579,1,6.8%,0,0,47.49011813,-121.8043324,2020-06-08 22:15 EDT
Yakima,Washington,4665,156,101,1,2.2%,715,0,46.60448,-120.50721000000001,2020-06-08 22:15 EDT
Snohomish,Washington,3505,33,153,1,4.4%,3015,55,47.9124,-122.09306000000001,2020-06-08 22:15 EDT
Pierce,Washington,2040,6,85,0,4.2%,952,0,47.02270813,-122.1014408,2020-06-08 22:15 EDT
Benton and Franklin,Washington,1920,0,86,0,4.5%,0,0,48.113459999999996,-122.76554850000001,2020-06-08 22:15 EDT
Spokane,Washington,753,26,35,0,4.6%,0,0,47.65726,-117.41228000000001,2020-06-08 22:15 EDT
Clark,Washington,603,32,28,1,4.6%,0,0,45.78187331,-122.48127849999999,2020-06-08 22:15 EDT
Skagit,Washington,450,0,15,0,3.3%,81,0,48.47933023,-121.72808020000001,2020-06-08 22:15 EDT
Whatcom,Washington,419,9,37,0,8.8%,0,0,48.82559702,-121.7174182,2020-06-08 22:15 EDT
Chelan,Washington,262,0,6,0,2.3%,0,0,47.86707169,-120.62526770000001,2020-06-08 22:15 EDT
Grant,Washington,250,5,4,0,1.6%,124,0,47.19885794,-119.4525987,2020-06-08 22:15 EDT
Island,Washington,182,1,11,0,6.0%,0,0,48.19160936,-122.6650075,2020-06-08 22:15 EDT
Douglas,Washington,178,0,3,0,1.7%,0,0,47.73469002,-119.68992820000001,2020-06-08 22:15 EDT
Thurston,Washington,170,4,3,1,1.8%,82,0,46.91980578,-122.82986909999998,2020-06-08 22:15 EDT
Kitsap,Washington,165,0,2,0,1.2%,0,0,47.47496219,-122.6085325,2020-06-08 22:15 EDT
Walla Walla,Washington,116,0,2,0,1.7%,67,0,46.070679999999996,-118.34261000000001,2020-06-08 22:15 EDT
Kittitas,Washington,90,1,0,0,0.0%,12,0,46.98472,-120.41752,2020-06-08 22:15 EDT
Cowlitz,Washington,86,5,0,0,0.0%,19,0,46.19454048,-122.67832720000001,2020-06-08 22:15 EDT
Adams,Washington,79,0,0,0,0.0%,0,0,31.57937,-91.29694,2020-06-08 22:15 EDT
Okanogan,Washington,66,0,1,0,1.5%,38,0,48.55010298,-119.7417246,2020-06-08 22:15 EDT
Klickitat,Washington,40,6,3,0,7.5%,25,4,45.87640914,-120.79203970000002,2020-06-08 22:15 EDT
Mason,Washington,38,0,1,0,2.6%,0,0,38.61504,-83.80988,2020-06-08 22:15 EDT
Lewis,Washington,37,0,3,0,8.1%,0,0,46.57779491,-122.39291580000001,2020-06-08 22:15 EDT
Jefferson,Washington,31,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-06-08 22:15 EDT
Clallam,Washington,27,0,0,0,0.0%,17,0,48.0493204,-123.93266750000001,2020-06-08 22:15 EDT
Whitman,Washington,20,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-06-08 22:15 EDT
Grays Harbor,Washington,19,0,0,0,0.0%,0,0,47.15055235,-123.7737432,2020-06-08 22:15 EDT
Asotin,Washington,19,0,2,0,10.5%,0,0,46.19187996,-117.2031186,2020-06-08 22:15 EDT
San Juan,Washington,15,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-06-08 22:15 EDT
Stevens,Washington,13,0,1,0,7.7%,0,0,48.39910635,-117.8493243,2020-06-08 22:15 EDT
Pacific,Washington,9,0,1,0,11.1%,0,0,46.55561797,-123.70361059999999,2020-06-08 22:15 EDT
Wahkiakum,Washington,4,0,0,0,0.0%,0,0,46.295910799999994,-123.4253785,2020-06-08 22:15 EDT
Skamania,Washington,3,0,0,0,0.0%,0,0,46.02566309,-121.91531100000002,2020-06-08 22:15 EDT
Pend Oreille,Washington,3,0,0,0,0.0%,0,0,48.53231356,-117.27402679999999,2020-06-08 22:15 EDT
Lincoln,Washington,2,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-06-08 22:15 EDT
Columbia,Washington,1,0,0,0,0.0%,1,0,46.29757684,-117.90786340000001,2020-06-08 22:15 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.47715754,-118.51959740000001,2020-06-08 22:15 EDT
Polk,Iowa,4820,70,146,3,3.0%,2168,57,41.68541161,-93.57344237,2020-06-08 22:15 EDT
Woodbury,Iowa,2927,0,37,0,1.3%,2180,70,42.38968602,-96.04419776,2020-06-08 22:15 EDT
Black Hawk,Iowa,1801,1,51,1,2.8%,1050,11,42.4478,-92.3814,2020-06-08 22:15 EDT
Buena Vista,Iowa,1212,58,3,1,0.2%,244,20,42.6705,-95.1432,2020-06-08 22:15 EDT
Linn,Iowa,994,7,80,0,8.0%,810,17,42.07892466,-91.59896388,2020-06-08 22:15 EDT
Dallas,Iowa,961,2,26,0,2.7%,634,8,41.68481683,-94.03976204,2020-06-08 22:15 EDT
Marshall,Iowa,928,2,18,0,1.9%,563,11,42.03583981,-92.99876841,2020-06-08 22:15 EDT
Wapello,Iowa,654,6,20,2,3.1%,370,15,41.03057507,-92.40942549,2020-06-08 22:15 EDT
Johnson,Iowa,625,0,8,0,1.3%,447,0,41.67149574,-91.58805417,2020-06-08 22:15 EDT
Crawford,Iowa,575,2,2,0,0.3%,346,4,42.03720125,-95.38196745,2020-06-08 22:15 EDT
Muscatine,Iowa,566,0,41,0,7.2%,466,5,41.48475598,-91.1149298,2020-06-08 22:15 EDT
Tama,Iowa,417,1,29,0,7.0%,329,7,42.0797935,-92.53253128,2020-06-08 22:15 EDT
Scott,Iowa,393,5,10,0,2.5%,342,16,41.63840205,-90.62636833,2020-06-08 22:15 EDT
Pottawattamie,Iowa,372,17,10,0,2.7%,217,6,41.33665838,-95.54141965,2020-06-08 22:15 EDT
Dubuque,Iowa,367,3,21,0,5.7%,213,5,42.46775473,-90.88529555,2020-06-08 22:15 EDT
Louisa,Iowa,350,0,11,0,3.1%,261,0,41.21883941,-91.26339972,2020-06-08 22:15 EDT
Sioux,Iowa,321,1,0,0,0.0%,142,0,43.08258788,-96.1778997,2020-06-08 22:15 EDT
Jasper,Iowa,273,0,17,0,6.2%,199,0,41.68604255,-93.05376032,2020-06-08 22:15 EDT
Wright,Iowa,244,1,0,0,0.0%,60,5,42.73313132,-93.73509854,2020-06-08 22:15 EDT
Washington,Iowa,200,0,9,0,4.5%,167,7,41.33558131,-91.71785751,2020-06-08 22:15 EDT
Warren,Iowa,173,0,1,0,0.6%,139,11,41.33428574,-93.56143955,2020-06-08 22:15 EDT
Plymouth,Iowa,169,6,4,2,2.4%,99,5,42.73782643,-96.21405736,2020-06-08 22:15 EDT
Story,Iowa,155,5,2,1,1.3%,99,10,42.03623740000001,-93.46504889,2020-06-08 22:15 EDT
Allamakee,Iowa,120,0,4,0,3.3%,90,1,43.28531816,-91.3847131,2020-06-08 22:15 EDT
Mahaska,Iowa,102,1,14,1,13.7%,42,3,41.33520696,-92.64086649,2020-06-08 22:15 EDT
Poweshiek,Iowa,94,1,8,0,8.5%,79,0,41.68644382,-92.53147276,2020-06-08 22:15 EDT
Webster,Iowa,82,1,1,0,1.2%,36,5,42.42794861,-94.18173034,2020-06-08 22:15 EDT
Hamilton,Iowa,82,0,0,0,0.0%,27,1,42.3837659,-93.70676641,2020-06-08 22:15 EDT
Boone,Iowa,78,1,0,0,0.0%,42,1,42.03648664,-93.93163855,2020-06-08 22:15 EDT
Clarke,Iowa,75,0,1,0,1.3%,47,4,41.02901924,-93.78520022,2020-06-08 22:15 EDT
Bremer,Iowa,74,0,6,0,8.1%,63,2,42.77457397,-92.31801967,2020-06-08 22:15 EDT
Henry,Iowa,73,0,2,0,2.7%,63,2,40.98792991,-91.54452513,2020-06-08 22:15 EDT
Des Moines,Iowa,68,0,2,0,2.9%,52,1,40.92328,-91.18224000000001,2020-06-08 22:15 EDT
Taylor,Iowa,68,0,0,0,0.0%,13,1,40.73741701,-94.69637958,2020-06-08 22:15 EDT
Clinton,Iowa,67,0,1,0,1.5%,59,0,41.89801588,-90.53945806,2020-06-08 22:15 EDT
Dickinson,Iowa,60,8,0,0,0.0%,22,6,43.37794786,-95.15082173,2020-06-08 22:15 EDT
Guthrie,Iowa,55,0,3,0,5.5%,34,0,41.68374619,-94.50104262,2020-06-08 22:15 EDT
O'Brien,Iowa,54,3,0,0,0.0%,20,1,43.08373006,-95.62485018,2020-06-08 22:15 EDT
Cedar,Iowa,53,3,1,0,1.9%,44,0,41.77230011,-91.13239406,2020-06-08 22:15 EDT
Benton,Iowa,45,0,1,0,2.2%,34,1,42.08016866,-92.06571769,2020-06-08 22:15 EDT
Cherokee,Iowa,45,0,0,0,0.0%,31,4,42.7356002,-95.62379458,2020-06-08 22:15 EDT
Monroe,Iowa,44,1,6,0,13.6%,26,0,41.02975027,-92.86897744,2020-06-08 22:15 EDT
Osceola,Iowa,41,3,0,0,0.0%,31,1,43.37854779999999,-95.62368798,2020-06-08 22:15 EDT
Shelby,Iowa,39,1,0,0,0.0%,34,0,41.68508711,-95.3101883,2020-06-08 22:15 EDT
Jefferson,Iowa,38,1,0,0,0.0%,18,5,41.03175587,-91.94885737,2020-06-08 22:15 EDT
Jones,Iowa,37,0,0,0,0.0%,36,0,42.12120433,-91.13142695,2020-06-08 22:15 EDT
Marion,Iowa,36,1,0,0,0.0%,25,0,41.33443597,-93.09939917,2020-06-08 22:15 EDT
Buchanan,Iowa,34,0,1,0,2.9%,29,0,42.47077114,-91.83782472,2020-06-08 22:15 EDT
Clay,Iowa,34,0,0,0,0.0%,14,0,43.08256477,-95.15090887,2020-06-08 22:15 EDT
Clayton,Iowa,34,0,3,0,8.8%,29,0,42.84517476,-91.34612511,2020-06-08 22:15 EDT
Hardin,Iowa,33,0,0,0,0.0%,12,0,42.38386938,-93.24038403,2020-06-08 22:15 EDT
Iowa,Iowa,33,0,0,0,0.0%,32,0,41.6863118,-92.06548755,2020-06-08 22:15 EDT
Cerro Gordo,Iowa,32,0,1,0,3.1%,22,1,43.08152434,-93.26079705,2020-06-08 22:15 EDT
Franklin,Iowa,32,2,0,0,0.0%,10,3,42.73250078,-93.26248671,2020-06-08 22:15 EDT
Emmet,Iowa,32,1,0,0,0.0%,18,4,43.37801813,-94.67848996,2020-06-08 22:15 EDT
Lee,Iowa,31,1,0,0,0.0%,23,2,40.64456309,-91.48456623,2020-06-08 22:15 EDT
Sac,Iowa,31,0,0,0,0.0%,18,0,42.38626686,-95.10537185,2020-06-08 22:15 EDT
Madison,Iowa,29,0,2,0,6.9%,25,1,41.33063675,-94.01559118,2020-06-08 22:15 EDT
Davis,Iowa,29,0,1,1,3.4%,18,0,40.74761821,-92.40968009,2020-06-08 22:15 EDT
Fayette,Iowa,28,0,0,0,0.0%,27,1,42.86258735,-91.84431225,2020-06-08 22:15 EDT
Harrison,Iowa,27,1,0,0,0.0%,22,0,41.683014,-95.81552401,2020-06-08 22:15 EDT
Monona,Iowa,27,0,0,0,0.0%,19,0,42.05181005,-95.9595884,2020-06-08 22:15 EDT
Lyon,Iowa,26,0,0,0,0.0%,19,0,43.38047996,-96.21025322,2020-06-08 22:15 EDT
Winneshiek,Iowa,24,0,0,0,0.0%,24,0,43.29067088,-91.84366779,2020-06-08 22:15 EDT
Humboldt,Iowa,23,3,1,0,4.3%,16,0,42.77643292,-94.2071497,2020-06-08 22:15 EDT
Hancock,Iowa,22,0,0,0,0.0%,8,0,43.08186715,-93.73425475,2020-06-08 22:15 EDT
Lucas,Iowa,22,0,2,0,9.1%,11,0,41.02933992,-93.32774291,2020-06-08 22:15 EDT
Mills,Iowa,21,0,0,0,0.0%,20,0,41.03346699,-95.6211675,2020-06-08 22:15 EDT
Pocahontas,Iowa,21,1,0,0,0.0%,2,0,42.73410902,-94.67873923,2020-06-08 22:15 EDT
Delaware,Iowa,20,0,1,0,5.0%,16,1,42.47122117,-91.36734318,2020-06-08 22:15 EDT
Grundy,Iowa,20,1,0,0,0.0%,16,0,42.40185984,-92.79140302,2020-06-08 22:15 EDT
Floyd,Iowa,19,0,1,0,5.3%,17,1,43.05990539,-92.78901508,2020-06-08 22:15 EDT
Carroll,Iowa,17,0,1,0,5.9%,11,2,42.06585,-94.86793,2020-06-08 22:15 EDT
Appanoose,Iowa,16,0,3,0,18.8%,11,0,40.74313064,-92.86855896,2020-06-08 22:15 EDT
Butler,Iowa,16,0,1,0,6.2%,13,1,42.73155399,-92.79015308,2020-06-08 22:15 EDT
Kossuth,Iowa,16,0,0,0,0.0%,9,1,43.20410083,-94.2067098,2020-06-08 22:15 EDT
Page,Iowa,16,0,0,0,0.0%,10,0,40.73914067,-95.15011184,2020-06-08 22:15 EDT
Keokuk,Iowa,15,0,0,0,0.0%,13,0,41.33645847,-92.17861198,2020-06-08 22:15 EDT
Chickasaw,Iowa,15,1,0,0,0.0%,8,0,43.06001424,-92.31767466,2020-06-08 22:15 EDT
Ida,Iowa,15,0,0,0,0.0%,14,1,42.38691973,-95.51350056,2020-06-08 22:15 EDT
Jackson,Iowa,14,0,0,0,0.0%,8,0,42.17124821,-90.57708592,2020-06-08 22:15 EDT
Greene,Iowa,14,0,0,0,0.0%,13,0,42.03624763,-94.39679526,2020-06-08 22:15 EDT
Audubon,Iowa,13,0,1,0,7.7%,10,1,41.68462539,-94.90580367,2020-06-08 22:15 EDT
Cass,Iowa,13,0,0,0,0.0%,12,1,41.33149137,-94.92784221,2020-06-08 22:15 EDT
Calhoun,Iowa,13,0,0,0,0.0%,3,1,42.38516233,-94.64041401,2020-06-08 22:15 EDT
Howard,Iowa,12,0,0,0,0.0%,10,0,43.35673567,-92.31718002,2020-06-08 22:15 EDT
Winnebago,Iowa,12,1,0,0,0.0%,11,0,43.37755818,-93.73418061,2020-06-08 22:15 EDT
Union,Iowa,11,0,0,0,0.0%,1,0,41.02771609,-94.24240184,2020-06-08 22:15 EDT
Van Buren,Iowa,10,0,0,0,0.0%,9,0,40.7001,-91.9099,2020-06-08 22:15 EDT
Adair,Iowa,9,0,0,0,0.0%,8,2,41.33074348,-94.47094644,2020-06-08 22:15 EDT
Montgomery,Iowa,9,0,2,0,22.2%,6,0,41.03012911,-95.15635913,2020-06-08 22:15 EDT
Palo Alto,Iowa,8,1,0,0,0.0%,4,2,43.08205362,-94.67813299,2020-06-08 22:15 EDT
Adams,Iowa,7,0,0,0,0.0%,4,0,41.02898436,-94.69920309999999,2020-06-08 22:15 EDT
Mitchell,Iowa,4,0,0,0,0.0%,4,0,43.35641925,-92.78903601,2020-06-08 22:15 EDT
Worth,Iowa,4,1,0,0,0.0%,3,0,43.37740541,-93.26084557,2020-06-08 22:15 EDT
Fremont,Iowa,4,0,0,0,0.0%,2,0,40.74556739,-95.60470015,2020-06-08 22:15 EDT
Ringgold,Iowa,4,0,0,0,0.0%,3,0,40.73520772,-94.24398562,2020-06-08 22:15 EDT
Decatur,Iowa,3,1,0,0,0.0%,1,0,40.737674299999995,-93.78629393,2020-06-08 22:15 EDT
Wayne,Iowa,2,0,0,0,0.0%,1,0,40.7394247,-93.32734191,2020-06-08 22:15 EDT
Milwaukee,Wisconsin,8900,87,325,0,3.7%,0,0,43.042,-87.90687,2020-06-08 22:15 EDT
Brown,Wisconsin,2377,0,38,0,1.6%,0,0,44.45262729,-88.00370915,2020-06-08 22:15 EDT
Racine,Wisconsin,1911,1,47,0,2.5%,0,0,42.72564000000001,-87.78955,2020-06-08 22:15 EDT
Kenosha,Wisconsin,1286,12,34,0,2.6%,0,0,42.58808,-87.82326,2020-06-08 22:15 EDT
Dane,Wisconsin,856,13,29,0,3.4%,1,0,43.2509,-89.51829000000002,2020-06-08 22:15 EDT
Waukesha,Wisconsin,823,15,33,0,4.0%,120,0,43.01458,-88.23548000000002,2020-06-08 22:15 EDT
Rock,Wisconsin,707,22,21,0,3.0%,0,0,42.67120761,-89.07156318,2020-06-08 22:15 EDT
Walworth,Wisconsin,440,5,17,0,3.9%,18,0,42.66860085,-88.54195408,2020-06-08 22:15 EDT
Dodge,Wisconsin,400,0,4,0,1.0%,0,0,43.4162726,-88.70750858,2020-06-08 22:15 EDT
Winnebago,Wisconsin,397,12,7,0,1.8%,0,0,44.07516,-88.52521999999998,2020-06-08 22:15 EDT
Washington,Wisconsin,279,2,9,0,3.2%,0,0,43.36846263,-88.23074627,2020-06-08 22:15 EDT
Outagamie,Wisconsin,277,7,8,0,2.9%,0,0,44.41615179,-88.46497822,2020-06-08 22:15 EDT
Fond du Lac,Wisconsin,239,6,6,0,2.5%,0,0,43.77302,-88.44709,2020-06-08 22:15 EDT
Ozaukee,Wisconsin,184,1,13,0,7.1%,0,0,43.38406045,-87.95080924,2020-06-08 22:15 EDT
Jefferson,Wisconsin,130,2,3,0,2.3%,0,0,43.02076065,-88.77587692,2020-06-08 22:15 EDT
Eau Claire,Wisconsin,124,1,0,0,0.0%,0,0,44.81658,-91.50076999999999,2020-06-08 22:15 EDT
Sheboygan,Wisconsin,114,0,3,0,2.6%,27,0,43.74978,-87.71343,2020-06-08 22:15 EDT
St. Croix,Wisconsin,106,1,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-06-08 22:15 EDT
Grant,Wisconsin,98,0,12,0,12.2%,0,0,42.8719803,-90.70267957,2020-06-08 22:15 EDT
Sauk,Wisconsin,83,0,3,0,3.6%,0,0,43.42669313,-89.9483328,2020-06-08 22:15 EDT
Calumet,Wisconsin,81,1,1,0,1.2%,0,0,44.08345086,-88.18359015,2020-06-08 22:15 EDT
Green,Wisconsin,71,0,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-06-08 22:15 EDT
La Crosse,Wisconsin,70,1,0,0,0.0%,26,0,43.812670000000004,-91.25206,2020-06-08 22:15 EDT
Marathon,Wisconsin,64,0,1,0,1.6%,0,0,44.89828784,-89.75909446,2020-06-08 22:15 EDT
Chippewa,Wisconsin,59,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-06-08 22:15 EDT
Waupaca,Wisconsin,58,1,1,0,1.7%,0,0,44.47041618,-88.96482606,2020-06-08 22:15 EDT
Shawano,Wisconsin,57,1,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-06-08 22:15 EDT
Pierce,Wisconsin,50,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-06-08 22:15 EDT
Columbia,Wisconsin,46,0,1,0,2.2%,0,0,43.46663,-89.33374585,2020-06-08 22:15 EDT
Clark,Wisconsin,42,0,4,0,9.5%,0,0,44.73471534,-90.61200829,2020-06-08 22:15 EDT
Oconto,Wisconsin,42,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-06-08 22:15 EDT
Trempealeau,Wisconsin,42,2,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-06-08 22:15 EDT
Manitowoc,Wisconsin,40,1,1,0,2.5%,0,0,44.11997775,-87.80950944,2020-06-08 22:15 EDT
Door,Wisconsin,39,0,3,0,7.7%,0,0,44.94321332,-87.31731062,2020-06-08 22:15 EDT
Marinette,Wisconsin,36,0,3,0,8.3%,0,0,45.38323094,-88.03362786,2020-06-08 22:15 EDT
Kewaunee,Wisconsin,36,0,1,0,2.8%,0,0,44.51608802,-87.61523604,2020-06-08 22:15 EDT
Portage,Wisconsin,35,0,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-06-08 22:15 EDT
Lafayette,Wisconsin,33,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-06-08 22:15 EDT
Polk,Wisconsin,33,0,1,0,3.0%,0,0,45.46135982,-92.44140294,2020-06-08 22:15 EDT
Forest,Wisconsin,33,0,2,0,6.1%,0,0,45.66722559,-88.77037802,2020-06-08 22:15 EDT
Dunn,Wisconsin,29,2,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-06-08 22:15 EDT
Crawford,Wisconsin,26,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-06-08 22:15 EDT
Juneau,Wisconsin,23,0,1,0,4.3%,0,0,43.92068395,-90.11816929999999,2020-06-08 22:15 EDT
Green Lake,Wisconsin,23,1,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-06-08 22:15 EDT
Vernon,Wisconsin,21,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-06-08 22:15 EDT
