County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Atchison,Kansas,219,0,1,0,0.5%,63,0,39.53178565,-95.3143517,2020-09-04 20:00 EDT
Jackson,Kansas,213,0,1,0,0.5%,190,0,39.41680272,-95.7936744,2020-09-04 20:00 EDT
McPherson,Kansas,209,4,1,0,0.5%,187,2,38.39166935,-97.64807733,2020-09-04 20:00 EDT
Labette,Kansas,194,1,3,0,1.5%,149,0,37.19136065,-95.29758395,2020-09-04 20:00 EDT
Grant,Kansas,166,3,3,0,1.8%,146,4,37.56217578,-101.3080433,2020-09-04 20:00 EDT
Pottawatomie,Kansas,163,0,0,0,0.0%,153,0,39.37957452,-96.34327382,2020-09-04 20:00 EDT
Sumner,Kansas,137,9,3,0,2.2%,87,0,36.44677,-86.36113,2020-09-04 20:00 EDT
Jefferson,Kansas,126,4,0,0,0.0%,114,4,39.23575283,-95.38343194,2020-09-04 20:00 EDT
Neosho,Kansas,124,0,0,0,0.0%,85,0,37.5584818,-95.30678455,2020-09-04 20:00 EDT
Harper,Kansas,117,2,1,0,0.9%,103,4,37.19163206,-98.07545956,2020-09-04 20:00 EDT
Gray,Kansas,110,0,0,0,0.0%,105,0,37.738197,-100.4378955,2020-09-04 20:00 EDT
Scott,Kansas,97,0,1,0,1.0%,95,5,38.4821398,-100.9068973,2020-09-04 20:00 EDT
Bourbon,Kansas,91,9,2,0,2.2%,68,0,37.8552491,-94.8492721,2020-09-04 20:00 EDT
Coffey,Kansas,90,2,8,0,8.9%,71,5,38.23682393,-95.73411136,2020-09-04 20:00 EDT
Haskell,Kansas,85,38,0,0,0.0%,67,24,37.56227735,-100.8712107,2020-09-04 20:00 EDT
Dickinson,Kansas,84,0,1,0,1.2%,68,3,38.86647819,-97.15265402,2020-09-04 20:00 EDT
Doniphan,Kansas,78,0,0,0,0.0%,65,0,39.78766834,-95.14794246,2020-09-04 20:00 EDT
Brown,Kansas,77,0,3,0,3.9%,61,0,39.82648887,-95.56422695,2020-09-04 20:00 EDT
Stevens,Kansas,76,4,0,0,0.0%,58,0,37.19231639,-101.3120723,2020-09-04 20:00 EDT
Chase,Kansas,76,0,1,0,1.3%,57,0,38.30203573,-96.59385542,2020-09-04 20:00 EDT
Kearny,Kansas,75,1,1,0,1.3%,71,0,38.00018215,-101.3198319,2020-09-04 20:00 EDT
Osage,Kansas,69,4,0,0,0.0%,58,0,38.6523594,-95.72691919,2020-09-04 20:00 EDT
Meade,Kansas,66,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-09-04 20:00 EDT
Cloud,Kansas,61,1,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-09-04 20:00 EDT
Wabaunsee,Kansas,60,2,0,0,0.0%,42,0,38.95383186,-96.20518744,2020-09-04 20:00 EDT
Thomas,Kansas,60,2,0,0,0.0%,49,0,39.350989153000064,-101.05551610599994,2020-09-04 20:00 EDT
Marion,Kansas,59,2,1,0,1.7%,35,0,38.35889135,-97.09681992,2020-09-04 20:00 EDT
Phillips,Kansas,58,2,8,0,13.8%,43,0,39.78460565,-99.34706124,2020-09-04 20:00 EDT
Linn,Kansas,55,0,0,0,0.0%,44,12,38.21227461,-94.84295891,2020-09-04 20:00 EDT
Nemaha,Kansas,55,0,1,0,1.8%,53,0,39.78345354,-96.01411271,2020-09-04 20:00 EDT
Russell,Kansas,54,37,0,0,0.0%,25,13,38.914761258000055,-98.76236393499994,2020-09-04 20:00 EDT
Pratt,Kansas,53,2,0,0,0.0%,47,5,37.64773813,-98.7396202,2020-09-04 20:00 EDT
Ottawa,Kansas,47,1,0,0,0.0%,40,0,39.13251943,-97.65014072,2020-09-04 20:00 EDT
Clark,Kansas,46,0,1,0,2.2%,27,0,33.85546,-92.98467,2020-09-04 20:00 EDT
Rice,Kansas,44,0,1,0,2.3%,42,1,38.34716624,-98.20099789,2020-09-04 20:00 EDT
Kingman,Kansas,44,1,0,0,0.0%,39,2,37.558883835000074,-98.13635477499996,2020-09-04 20:00 EDT
Stafford,Kansas,43,1,1,0,2.3%,29,3,38.03100401,-98.71745805,2020-09-04 20:00 EDT
Anderson,Kansas,43,4,0,0,0.0%,30,0,38.21420124,-95.29333504,2020-09-04 20:00 EDT
Mitchell,Kansas,40,7,0,0,0.0%,30,2,39.39328951,-98.20939864,2020-09-04 20:00 EDT
Clay,Kansas,39,0,2,0,5.1%,34,0,39.34972148,-97.16517473,2020-09-04 20:00 EDT
Hamilton,Kansas,39,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-09-04 20:00 EDT
Republic,Kansas,38,0,0,0,0.0%,34,0,39.82779013,-97.65062625,2020-09-04 20:00 EDT
Trego,Kansas,37,11,2,1,5.4%,8,0,38.91433806,-99.87273576,2020-09-04 20:00 EDT
Rooks,Kansas,32,1,0,0,0.0%,24,0,39.35025303,-99.32505607,2020-09-04 20:00 EDT
Ness,Kansas,32,0,1,0,3.1%,24,0,38.47940217,-99.91620896,2020-09-04 20:00 EDT
Edwards,Kansas,31,6,0,0,0.0%,24,5,37.88768013,-99.31221954,2020-09-04 20:00 EDT
Greenwood,Kansas,30,4,0,0,0.0%,22,0,37.87775769,-96.23258724,2020-09-04 20:00 EDT
Ellsworth,Kansas,25,0,0,0,0.0%,21,0,38.69660703,-98.20471917,2020-09-04 20:00 EDT
Allen,Kansas,25,0,0,0,0.0%,13,0,37.88572238,-95.30140407,2020-09-04 20:00 EDT
Norton,Kansas,24,0,0,0,0.0%,23,0,39.78439772,-99.90353507,2020-09-04 20:00 EDT
Rush,Kansas,24,3,0,0,0.0%,20,11,38.52316110200008,-99.30925583799996,2020-09-04 20:00 EDT
Morris,Kansas,22,1,0,0,0.0%,17,7,38.68744149,-96.64975833,2020-09-04 20:00 EDT
Stanton,Kansas,22,0,2,0,9.1%,9,0,37.56310039,-101.7841945,2020-09-04 20:00 EDT
Graham,Kansas,19,0,0,0,0.0%,16,7,39.34977779200005,-99.88317279299996,2020-09-04 20:00 EDT
Sherman,Kansas,18,0,0,0,0.0%,17,8,39.35142882,-101.7199406,2020-09-04 20:00 EDT
Marshall,Kansas,18,1,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-09-04 20:00 EDT
Gove,Kansas,17,6,0,0,0.0%,8,7,38.91610871,-100.4828864,2020-09-04 20:00 EDT
Wilson,Kansas,16,0,0,0,0.0%,7,0,37.55921484,-95.74341927,2020-09-04 20:00 EDT
Kiowa,Kansas,15,7,0,0,0.0%,13,10,37.55828347,-99.28606875,2020-09-04 20:00 EDT
Washington,Kansas,15,3,0,0,0.0%,4,3,39.78423487,-97.08757686,2020-09-04 20:00 EDT
Hodgeman,Kansas,15,2,0,0,0.0%,15,5,38.08747495,-99.89796389,2020-09-04 20:00 EDT
Jewell,Kansas,14,0,1,0,7.1%,4,0,39.78473085,-98.21835141,2020-09-04 20:00 EDT
Woodson,Kansas,12,0,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-09-04 20:00 EDT
Morton,Kansas,11,2,2,0,18.2%,8,1,37.19139516,-101.7992607,2020-09-04 20:00 EDT
Sheridan,Kansas,10,2,0,0,0.0%,8,6,39.35037606,-100.4417905,2020-09-04 20:00 EDT
Lincoln,Kansas,10,3,0,0,0.0%,8,4,39.045324943000026,-98.207615623,2020-09-04 20:00 EDT
Wallace,Kansas,10,4,0,0,0.0%,2,1,38.91666503500005,-101.76357663199995,2020-09-04 20:00 EDT
Chautauqua,Kansas,9,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-09-04 20:00 EDT
Comanche,Kansas,9,0,0,0,0.0%,9,7,37.19123738,-99.2717942,2020-09-04 20:00 EDT
Cheyenne,Kansas,8,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-09-04 20:00 EDT
Lane,Kansas,7,0,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-09-04 20:00 EDT
Decatur,Kansas,7,0,0,0,0.0%,5,0,39.78477913500007,-100.45994720999994,2020-09-04 20:00 EDT
Osborne,Kansas,5,1,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-09-04 20:00 EDT
Barber,Kansas,5,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-09-04 20:00 EDT
Smith,Kansas,5,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-09-04 20:00 EDT
Greeley,Kansas,5,0,0,0,0.0%,0,0,38.48054869100001,-101.805966863,2020-09-04 20:00 EDT
Wichita,Kansas,4,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-09-04 20:00 EDT
Logan,Kansas,3,1,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-09-04 20:00 EDT
Rawlins,Kansas,2,1,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-09-04 20:00 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-09-04 20:00 EDT
Douglas,Nebraska,13852,69,161,0,1.2%,228,0,41.29535164,-96.1553341,2020-09-04 20:00 EDT
Lancaster,Nebraska,4354,41,21,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-09-04 20:00 EDT
Sarpy,Nebraska,2930,23,15,0,0.5%,344,0,41.11286262,-96.1134336,2020-09-04 20:00 EDT
Dakota,Nebraska,2040,7,43,0,2.1%,0,0,42.39052997,-96.56544998,2020-09-04 20:00 EDT
Hall,Nebraska,1879,4,46,0,2.4%,0,0,40.87254726,-98.50215009,2020-09-04 20:00 EDT
Dawson,Nebraska,1021,5,11,0,1.1%,0,0,40.86990332,-99.81958545,2020-09-04 20:00 EDT
Dodge,Nebraska,934,8,11,0,1.2%,0,0,41.57800227,-96.65396234,2020-09-04 20:00 EDT
Platte,Nebraska,895,0,3,0,0.3%,0,0,41.57074533,-97.52056927,2020-09-04 20:00 EDT
Buffalo,Nebraska,740,8,3,0,0.4%,0,0,40.85573398,-99.0748,2020-09-04 20:00 EDT
Colfax,Nebraska,732,1,5,0,0.7%,0,0,41.57320374,-97.08644957,2020-09-04 20:00 EDT
Saline,Nebraska,644,1,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-09-04 20:00 EDT
Madison,Nebraska,640,11,5,0,0.8%,0,0,41.91672764,-97.60077318,2020-09-04 20:00 EDT
Adams,Nebraska,429,1,11,0,2.6%,0,0,40.52445442,-98.50120204,2020-09-04 20:00 EDT
Scotts Bluff,Nebraska,371,2,6,0,1.6%,0,0,41.85058733,-103.7079751,2020-09-04 20:00 EDT
Lincoln,Nebraska,333,0,2,0,0.6%,0,0,41.04778534,-100.7451548,2020-09-04 20:00 EDT
Cass,Nebraska,268,0,2,0,0.7%,20,0,40.90975787,-96.14136094,2020-09-04 20:00 EDT
Saunders,Nebraska,255,0,2,0,0.8%,0,0,41.22651699,-96.63753431,2020-09-04 20:00 EDT
Thurston,Nebraska,233,2,4,0,1.7%,0,0,42.15780708,-96.54598535,2020-09-04 20:00 EDT
Washington,Nebraska,180,0,1,0,0.6%,0,0,41.53106886,-96.22248095,2020-09-04 20:00 EDT
Seward,Nebraska,172,1,2,0,1.2%,0,0,40.87238069,-97.13949858,2020-09-04 20:00 EDT
Gage,Nebraska,139,0,4,0,2.9%,0,0,40.26193056,-96.68946416,2020-09-04 20:00 EDT
Otoe,Nebraska,125,0,1,0,0.8%,0,0,40.64856252,-96.13578531,2020-09-04 20:00 EDT
York,Nebraska,120,1,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-09-04 20:00 EDT
Kearney,Nebraska,115,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-09-04 20:00 EDT
Hamilton,Nebraska,107,0,12,0,11.2%,0,0,40.87360233,-98.02320166,2020-09-04 20:00 EDT
Cuming,Nebraska,74,0,1,0,1.4%,0,0,41.91641249,-96.78740778,2020-09-04 20:00 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-09-04 20:00 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-09-04 20:00 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-09-04 20:00 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-09-04 20:00 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-09-04 20:00 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-09-04 20:00 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-09-04 20:00 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-09-04 20:00 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-09-04 20:00 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-09-04 20:00 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-09-04 20:00 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-09-04 20:00 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-09-04 20:00 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-09-04 20:00 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-09-04 20:00 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-09-04 20:00 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-09-04 20:00 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-09-04 20:00 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-09-04 20:00 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-09-04 20:00 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-09-04 20:00 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-09-04 20:00 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-09-04 20:00 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-09-04 20:00 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-09-04 20:00 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-09-04 20:00 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-09-04 20:00 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-09-04 20:00 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-09-04 20:00 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-09-04 20:00 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-09-04 20:00 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-09-04 20:00 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-09-04 20:00 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-09-04 20:00 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-09-04 20:00 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-09-04 20:00 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-09-04 20:00 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-09-04 20:00 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-09-04 20:00 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-09-04 20:00 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-09-04 20:00 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-09-04 20:00 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-09-04 20:00 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-09-04 20:00 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-09-04 20:00 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-09-04 20:00 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-09-04 20:00 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-09-04 20:00 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-09-04 20:00 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-09-04 20:00 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-09-04 20:00 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-09-04 20:00 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-09-04 20:00 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-09-04 20:00 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-09-04 20:00 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-09-04 20:00 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-09-04 20:00 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-09-04 20:00 EDT
Puerto Rico,Puerto Rico,34241,43,455,7,1.3%,850,0,18.2226065,-66.46895343,2020-09-04 20:00 EDT
Ada,Idaho,11468,57,129,1,1.1%,0,0,43.45105691,-116.2411338,2020-09-04 20:00 EDT
Canyon,Idaho,7385,53,85,4,1.2%,0,0,43.62506704,-116.7092605,2020-09-04 20:00 EDT
Kootenai,Idaho,2243,6,30,0,1.3%,0,0,47.67758728,-116.69713190000002,2020-09-04 20:00 EDT
Bonneville,Idaho,1907,23,11,0,0.6%,0,0,43.38774653,-111.6149492,2020-09-04 20:00 EDT
Twin Falls,Idaho,1758,24,35,1,2.0%,0,0,42.55619,-114.4696,2020-09-04 20:00 EDT
Payette,Idaho,717,4,4,0,0.6%,0,0,44.00673022,-116.760858,2020-09-04 20:00 EDT
Bannock,Idaho,651,9,3,0,0.5%,0,0,42.65937742,-112.2110229,2020-09-04 20:00 EDT
Jerome,Idaho,624,7,6,0,1.0%,0,0,42.68988747,-114.2640011,2020-09-04 20:00 EDT
Blaine,Idaho,606,0,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-09-04 20:00 EDT
Cassia,Idaho,587,1,4,0,0.7%,0,0,42.2838939,-113.6002944,2020-09-04 20:00 EDT
Minidoka,Idaho,569,5,4,1,0.7%,0,0,42.85425779,-113.6374878,2020-09-04 20:00 EDT
Bingham,Idaho,481,23,6,1,1.2%,0,0,43.21865084,-112.3950328,2020-09-04 20:00 EDT
Jefferson,Idaho,372,2,1,0,0.3%,0,0,43.82011067,-112.3113405,2020-09-04 20:00 EDT
Nez Perce,Idaho,324,7,19,0,5.9%,0,0,46.32686975,-116.7502666,2020-09-04 20:00 EDT
Owyhee,Idaho,309,3,5,0,1.6%,0,0,42.58146654,-116.1700417,2020-09-04 20:00 EDT
Washington,Idaho,298,5,4,0,1.3%,0,0,44.45230578,-116.784798,2020-09-04 20:00 EDT
Elmore,Idaho,295,2,3,0,1.0%,0,0,43.35400714,-115.4690086,2020-09-04 20:00 EDT
Madison,Idaho,268,8,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-09-04 20:00 EDT
Latah,Idaho,256,6,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-09-04 20:00 EDT
Gooding,Idaho,240,0,1,0,0.4%,0,0,42.97101822,-114.8114855,2020-09-04 20:00 EDT
Gem,Idaho,231,2,2,0,0.9%,0,0,44.06164601,-116.39734140000002,2020-09-04 20:00 EDT
Bonner,Idaho,225,4,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-09-04 20:00 EDT
Shoshone,Idaho,200,2,16,1,8.0%,0,0,47.35166139000007,-115.89105712999998,2020-09-04 20:00 EDT
Power,Idaho,134,3,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-09-04 20:00 EDT
Teton,Idaho,129,1,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-09-04 20:00 EDT
Benewah,Idaho,121,2,2,0,1.7%,0,0,47.21651271,-116.6582365,2020-09-04 20:00 EDT
Fremont,Idaho,119,1,2,0,1.7%,0,0,44.22874831,-111.4821039,2020-09-04 20:00 EDT
Valley,Idaho,85,0,1,0,1.2%,0,0,44.76844994,-115.5605557,2020-09-04 20:00 EDT
Lincoln,Idaho,73,3,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-09-04 20:00 EDT
Lemhi,Idaho,70,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-09-04 20:00 EDT
Boise,Idaho,63,0,1,0,1.6%,0,0,43.989163797000074,-115.73027947299994,2020-09-04 20:00 EDT
Franklin,Idaho,59,1,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-09-04 20:00 EDT
Boundary,Idaho,45,1,1,0,2.2%,0,0,48.76686056,-116.4628906,2020-09-04 20:00 EDT
Idaho,Idaho,44,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-09-04 20:00 EDT
Custer,Idaho,43,1,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-09-04 20:00 EDT
Caribou,Idaho,41,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-09-04 20:00 EDT
Bear Lake,Idaho,31,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-09-04 20:00 EDT
Adams,Idaho,25,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-09-04 20:00 EDT
Clearwater,Idaho,22,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-09-04 20:00 EDT
Oneida,Idaho,22,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-09-04 20:00 EDT
Clark,Idaho,21,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-09-04 20:00 EDT
Butte,Idaho,20,4,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-09-04 20:00 EDT
Lewis,Idaho,9,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-09-04 20:00 EDT
Camas,Idaho,4,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-09-04 20:00 EDT
Multnomah,Oregon,6185,43,123,3,2.0%,265,0,45.46975,-122.70562,2020-09-04 20:00 EDT
Marion,Oregon,3964,44,81,0,2.0%,246,0,44.75045,-122.94052,2020-09-04 20:00 EDT
Washington,Oregon,3898,21,48,1,1.2%,318,0,45.56005965,-123.098408,2020-09-04 20:00 EDT
Umatilla,Oregon,2753,32,38,0,1.4%,53,0,45.91768,-119.34203,2020-09-04 20:00 EDT
Clackamas,Oregon,2022,19,57,1,2.8%,114,0,45.41211,-122.56909,2020-09-04 20:00 EDT
Malheur,Oregon,1249,30,20,0,1.6%,7,0,43.19347158,-117.6231012,2020-09-04 20:00 EDT
Jackson,Oregon,864,11,3,0,0.3%,42,0,42.4321189,-122.7284862,2020-09-04 20:00 EDT
Lane,Oregon,769,22,6,0,0.8%,46,0,43.93873498,-122.8479273,2020-09-04 20:00 EDT
Deschutes,Oregon,699,1,11,0,1.6%,71,0,44.15924,-121.25967,2020-09-04 20:00 EDT
Yamhill,Oregon,652,3,14,0,2.1%,26,0,45.34037,-123.18787,2020-09-04 20:00 EDT
Jefferson,Oregon,468,1,7,0,1.5%,5,0,44.62931057,-121.1756091,2020-09-04 20:00 EDT
Lincoln,Oregon,467,0,13,0,2.8%,5,0,44.64188577,-123.867598,2020-09-04 20:00 EDT
Morrow,Oregon,453,6,3,0,0.7%,2,0,45.41527587,-119.5831834,2020-09-04 20:00 EDT
Polk,Oregon,440,3,15,0,3.4%,25,0,44.90373452,-123.4127777,2020-09-04 20:00 EDT
Union,Oregon,420,1,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-09-04 20:00 EDT
Linn,Oregon,398,5,13,0,3.3%,49,0,44.4887414,-122.5343983,2020-09-04 20:00 EDT
Hood River,Oregon,238,2,0,0,0.0%,5,0,45.70885,-121.51073,2020-09-04 20:00 EDT
Klamath,Oregon,235,0,2,0,0.9%,32,0,42.69219137,-121.6433518,2020-09-04 20:00 EDT
Benton,Oregon,221,4,6,0,2.7%,17,0,44.4918359,-123.4292918,2020-09-04 20:00 EDT
Wasco,Oregon,214,2,3,0,1.4%,9,0,45.15802579,-121.1679448,2020-09-04 20:00 EDT
Douglas,Oregon,180,0,3,0,1.7%,22,0,43.27977096,-123.1664872,2020-09-04 20:00 EDT
Josephine,Oregon,168,6,2,0,1.2%,12,0,42.36550609,-123.5555516,2020-09-04 20:00 EDT
Columbia,Oregon,132,0,1,0,0.8%,12,0,45.94033721,-123.0908153,2020-09-04 20:00 EDT
Coos,Oregon,123,1,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-09-04 20:00 EDT
Clatsop,Oregon,97,1,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-09-04 20:00 EDT
Baker,Oregon,77,0,2,0,2.6%,0,0,44.70918977,-117.6753499,2020-09-04 20:00 EDT
Crook,Oregon,57,2,1,0,1.8%,1,0,44.14219725,-120.3565528,2020-09-04 20:00 EDT
Tillamook,Oregon,40,2,0,0,0.0%,6,0,45.46314872,-123.709329,2020-09-04 20:00 EDT
Lake,Oregon,31,2,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-09-04 20:00 EDT
Wallowa,Oregon,23,0,1,0,4.3%,1,0,45.57980407,-117.1810516,2020-09-04 20:00 EDT
Curry,Oregon,22,1,0,0,0.0%,4,0,42.45774238,-124.156935,2020-09-04 20:00 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-09-04 20:00 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-09-04 20:00 EDT
Grant,Oregon,8,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-09-04 20:00 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-09-04 20:00 EDT
Bernalillo,New Mexico,5914,16,160,1,2.7%,0,0,35.05128463,-106.6703125,2020-09-04 20:00 EDT
McKinley,New Mexico,4230,1,243,0,5.7%,0,0,35.58049693,-108.26144340000002,2020-09-04 20:00 EDT
San Juan,New Mexico,3206,5,192,0,6.0%,0,0,32.76325,-107.90734,2020-09-04 20:00 EDT
Dona Ana,New Mexico,2933,13,45,0,1.5%,0,0,32.38965,-106.81475,2020-09-04 20:00 EDT
Sandoval,New Mexico,1259,2,37,0,2.9%,0,0,35.68878872,-106.8666133,2020-09-04 20:00 EDT
Lea,New Mexico,1178,8,15,0,1.3%,0,0,32.79212367,-103.4124297,2020-09-04 20:00 EDT
