County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Mitchell,Texas,87,0,1,0,1.1%,69,0,32.30618963,-100.92119100000001,2020-09-25 21:50 EDT
Reagan,Texas,87,0,6,0,6.9%,78,0,31.36615696,-101.5229176,2020-09-25 21:50 EDT
Clay,Texas,86,0,2,0,2.3%,78,0,33.78376172,-98.20894301,2020-09-25 21:50 EDT
Crosby,Texas,86,0,3,0,3.5%,78,0,33.61457547,-101.29984379999999,2020-09-25 21:50 EDT
Archer,Texas,82,0,1,0,1.2%,71,0,33.61535438,-98.68771374,2020-09-25 21:50 EDT
Sutton,Texas,81,0,3,0,3.7%,74,0,30.498269692000065,-100.53800718499996,2020-09-25 21:50 EDT
Martin,Texas,77,0,6,0,7.8%,67,0,32.30606767,-101.9511384,2020-09-25 21:50 EDT
Sabine,Texas,77,0,8,0,10.4%,69,0,31.34647718,-93.87096354,2020-09-25 21:50 EDT
Mason,Texas,76,0,2,0,2.6%,72,0,30.71772871,-99.22604108,2020-09-25 21:50 EDT
Hemphill,Texas,73,0,0,0,0.0%,63,0,35.83747747,-100.2704145,2020-09-25 21:50 EDT
Crane,Texas,71,0,2,0,2.8%,70,0,31.42846649,-102.5155684,2020-09-25 21:50 EDT
Coleman,Texas,70,0,4,0,5.7%,62,0,31.77316426,-99.45352719,2020-09-25 21:50 EDT
Childress,Texas,68,0,0,0,0.0%,59,0,34.52925554,-100.2074984,2020-09-25 21:50 EDT
Knox,Texas,67,0,8,0,11.9%,67,0,33.60612084,-99.74138048,2020-09-25 21:50 EDT
Rains,Texas,67,0,3,0,4.5%,52,0,32.86905982,-95.78601616,2020-09-25 21:50 EDT
Edwards,Texas,67,0,1,0,1.5%,34,0,29.98263072700007,-100.30469119699995,2020-09-25 21:50 EDT
Fisher,Texas,66,0,3,0,4.5%,61,0,32.7429269,-100.40203129999999,2020-09-25 21:50 EDT
Sherman,Texas,62,0,0,0,0.0%,55,0,36.27764403,-101.8933597,2020-09-25 21:50 EDT
Haskell,Texas,62,0,2,0,3.2%,62,0,33.17820047,-99.73024139,2020-09-25 21:50 EDT
Donley,Texas,61,0,1,0,1.6%,53,0,34.96538118,-100.81397609999999,2020-09-25 21:50 EDT
Mills,Texas,59,0,0,0,0.0%,38,0,31.49520882,-98.59546815,2020-09-25 21:50 EDT
San Saba,Texas,54,0,0,0,0.0%,40,0,31.195829999999997,-98.71651,2020-09-25 21:50 EDT
Culberson,Texas,54,0,2,0,3.7%,33,0,31.447215805000038,-104.51739982299995,2020-09-25 21:50 EDT
Schleicher,Texas,53,0,2,0,3.8%,46,0,30.897439184000074,-100.53849378099994,2020-09-25 21:50 EDT
Coke,Texas,52,0,3,0,5.8%,45,0,31.88847775,-100.52981120000001,2020-09-25 21:50 EDT
Cochran,Texas,50,0,1,0,2.0%,40,0,33.6040986,-102.8283512,2020-09-25 21:50 EDT
Dickens,Texas,48,0,2,0,4.2%,37,0,33.6165717,-100.77882240000001,2020-09-25 21:50 EDT
Wheeler,Texas,47,0,0,0,0.0%,42,0,35.4012604,-100.2696723,2020-09-25 21:50 EDT
Hudspeth,Texas,45,0,3,0,6.7%,39,0,31.45623189,-105.38654340000001,2020-09-25 21:50 EDT
Kinney,Texas,44,0,1,0,2.3%,22,0,29.35025058900004,-100.41783772499996,2020-09-25 21:50 EDT
Lipscomb,Texas,32,0,0,0,0.0%,26,0,36.27780424,-100.27316579999999,2020-09-25 21:50 EDT
Hall,Texas,28,0,1,0,3.6%,15,0,34.53072231,-100.68091740000001,2020-09-25 21:50 EDT
Menard,Texas,26,0,0,0,0.0%,22,0,30.88991402100004,-99.82062830099994,2020-09-25 21:50 EDT
Cottle,Texas,25,0,3,0,12.0%,24,0,34.07764233,-100.2786452,2020-09-25 21:50 EDT
Shackelford,Texas,25,0,0,0,0.0%,24,0,32.73595663,-99.35393367,2020-09-25 21:50 EDT
Hardeman,Texas,25,0,0,0,0.0%,24,0,34.28960078,-99.74602411,2020-09-25 21:50 EDT
Delta,Texas,24,0,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-09-25 21:50 EDT
Upton,Texas,24,0,2,0,8.3%,19,0,31.36882524300006,-102.04293438199993,2020-09-25 21:50 EDT
McMullen,Texas,24,0,0,0,0.0%,22,0,28.349607306000053,-98.57144386,2020-09-25 21:50 EDT
Carson,Texas,21,0,0,0,0.0%,17,0,35.40342981,-101.35413759999999,2020-09-25 21:50 EDT
Collingsworth,Texas,18,0,0,0,0.0%,17,0,34.96495258,-100.2700158,2020-09-25 21:50 EDT
Oldham,Texas,17,0,1,0,5.9%,15,0,35.40495423,-102.60288990000001,2020-09-25 21:50 EDT
Baylor,Texas,17,0,1,0,5.9%,14,0,33.616458102000024,-99.21347682399994,2020-09-25 21:50 EDT
Kimble,Texas,16,0,1,0,6.2%,15,0,30.48678504,-99.74853422,2020-09-25 21:50 EDT
Jeff Davis,Texas,14,0,0,0,0.0%,13,0,30.715548940000076,-104.13991279299995,2020-09-25 21:50 EDT
Stonewall,Texas,14,0,1,0,7.1%,11,0,33.179029456000016,-100.25338385399999,2020-09-25 21:50 EDT
Armstrong,Texas,13,0,1,0,7.7%,10,0,34.96511906,-101.3572807,2020-09-25 21:50 EDT
Briscoe,Texas,12,0,1,0,8.3%,11,0,34.53036035,-101.2084771,2020-09-25 21:50 EDT
Irion,Texas,10,0,0,0,0.0%,10,0,31.30392184000005,-100.98235179999996,2020-09-25 21:50 EDT
Roberts,Texas,9,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-09-25 21:50 EDT
Glasscock,Texas,9,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-09-25 21:50 EDT
Foard,Texas,9,0,0,0,0.0%,9,0,33.97453685500005,-99.77790831999994,2020-09-25 21:50 EDT
Kent,Texas,9,0,0,0,0.0%,8,0,33.181445319000034,-100.77769293499996,2020-09-25 21:50 EDT
Motley,Texas,8,0,0,0,0.0%,7,0,34.07406375,-100.7798371,2020-09-25 21:50 EDT
Throckmorton,Texas,8,0,2,0,25.0%,5,0,33.17751150900005,-99.21231400799995,2020-09-25 21:50 EDT
Kenedy,Texas,7,0,2,0,28.6%,7,0,26.92760049400005,-97.71818949999994,2020-09-25 21:50 EDT
Sterling,Texas,4,0,0,0,0.0%,3,0,31.82784942800004,-101.04999100399999,2020-09-25 21:50 EDT
Terrell,Texas,3,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-09-25 21:50 EDT
Borden,Texas,1,0,0,0,0.0%,0,0,32.743702290000044,-101.43168114099994,2020-09-25 21:50 EDT
Miami-Dade,Florida,168775,503,3202,39,1.9%,0,0,25.61418208,-80.5679083,2020-09-25 21:50 EDT
Broward,Florida,76520,191,1364,6,1.8%,0,0,26.15224542,-80.48705340000002,2020-09-25 21:50 EDT
Palm Beach,Florida,46023,157,1337,7,2.9%,0,0,26.70288,-80.03661,2020-09-25 21:50 EDT
Hillsborough,Florida,41506,155,625,5,1.5%,0,0,27.93023096,-82.30785534,2020-09-25 21:50 EDT
Orange,Florida,39717,157,444,4,1.1%,0,0,30.244010999999997,-85.007347,2020-09-25 21:50 EDT
Duval,Florida,29965,120,371,4,1.2%,0,0,30.47844000000001,-81.62557,2020-09-25 21:50 EDT
Pinellas,Florida,21845,80,742,3,3.4%,0,0,27.9313392,-82.72194025,2020-09-25 21:50 EDT
Lee,Florida,20244,53,466,0,2.3%,0,0,26.57965162,-81.82468531,2020-09-25 21:50 EDT
Polk,Florida,19647,96,526,6,2.7%,0,0,27.94887824,-81.69776009,2020-09-25 21:50 EDT
Collier,Florida,12617,29,211,0,1.7%,0,0,26.11625563,-81.34013334,2020-09-25 21:50 EDT
Osceola,Florida,12354,66,145,1,1.2%,0,0,28.06812578,-81.14519655,2020-09-25 21:50 EDT
Escambia,Florida,12181,39,228,0,1.9%,0,0,30.70048478,-87.37722154,2020-09-25 21:50 EDT
Manatee,Florida,11393,41,291,5,2.6%,0,0,27.49643,-82.53954,2020-09-25 21:50 EDT
Volusia,Florida,10738,49,239,1,2.2%,0,0,29.169340000000002,-81.52251,2020-09-25 21:50 EDT
Leon,Florida,10366,88,66,1,0.6%,0,0,30.45796803,-84.27794359,2020-09-25 21:50 EDT
Marion,Florida,9626,36,274,8,2.8%,0,0,29.21018701,-82.05662511,2020-09-25 21:50 EDT
Pasco,Florida,9101,61,208,2,2.3%,0,0,28.32453,-82.33624,2020-09-25 21:50 EDT
Seminole,Florida,8946,35,207,0,2.3%,370,0,28.71700144,-81.23632262,2020-09-25 21:50 EDT
Brevard,Florida,8728,92,291,1,3.3%,0,0,28.29348419,-80.73235631,2020-09-25 21:50 EDT
Sarasota,Florida,8065,56,254,1,3.1%,0,0,27.33889000000001,-82.53886999999997,2020-09-25 21:50 EDT
Alachua,Florida,7960,98,53,2,0.7%,0,0,29.79309000000001,-82.49428,2020-09-25 21:50 EDT
St. Lucie,Florida,7952,42,275,2,3.5%,0,0,27.48948,-80.33977,2020-09-25 21:50 EDT
Lake,Florida,7420,26,188,4,2.5%,0,0,28.76261973,-81.71155351,2020-09-25 21:50 EDT
Bay,Florida,5999,31,102,0,1.7%,0,0,30.27874147,-85.61547985,2020-09-25 21:50 EDT
Santa Rosa,Florida,5279,20,76,1,1.4%,0,0,30.73147611,-87.01761385,2020-09-25 21:50 EDT
St. Johns,Florida,5235,39,69,0,1.3%,0,0,30.120509999999996,-81.62536,2020-09-25 21:50 EDT
Clay,Florida,4966,46,98,2,2.0%,0,0,29.98305516,-81.85778209,2020-09-25 21:50 EDT
Okaloosa,Florida,4884,48,109,0,2.2%,0,0,30.70702353,-86.59650821,2020-09-25 21:50 EDT
Martin,Florida,4860,28,142,3,2.9%,0,0,27.08809728,-80.38317334,2020-09-25 21:50 EDT
Columbia,Florida,3757,24,54,0,1.4%,0,0,30.22449371,-82.62153926,2020-09-25 21:50 EDT
Indian River,Florida,3169,24,115,0,3.6%,0,0,27.694396500000003,-80.60612987,2020-09-25 21:50 EDT
Hernando,Florida,3107,23,119,2,3.8%,0,0,28.55250381,-82.41938996,2020-09-25 21:50 EDT
Charlotte,Florida,3013,12,135,1,4.5%,0,0,26.90848328,-81.90343918,2020-09-25 21:50 EDT
Jackson,Florida,2791,18,77,0,2.8%,0,0,30.79572970000001,-85.21834956,2020-09-25 21:50 EDT
Gadsden,Florida,2770,20,46,0,1.7%,0,0,30.57948492,-84.61351742,2020-09-25 21:50 EDT
Citrus,Florida,2722,20,100,3,3.7%,0,0,28.850778899999998,-82.46594866,2020-09-25 21:50 EDT
Suwannee,Florida,2674,12,69,0,2.6%,0,0,30.19558189,-82.99149352,2020-09-25 21:50 EDT
Sumter,Florida,2210,5,66,1,3.0%,0,0,28.70474449,-82.0809939,2020-09-25 21:50 EDT
Highlands,Florida,2127,6,82,0,3.9%,0,0,27.34332999,-81.34112609,2020-09-25 21:50 EDT
Putnam,Florida,2107,5,38,0,1.8%,0,0,29.61129946,-81.74554066,2020-09-25 21:50 EDT
Nassau,Florida,2075,13,42,0,2.0%,0,0,30.61077673,-81.80173997,2020-09-25 21:50 EDT
Hendry,Florida,2063,7,42,0,2.0%,7,0,26.54718711,-81.17167885,2020-09-25 21:50 EDT
Walton,Florida,1937,16,25,0,1.3%,0,0,30.65939599,-86.16268062,2020-09-25 21:50 EDT
Monroe,Florida,1828,11,22,0,1.2%,0,0,39.49217,-91.78738,2020-09-25 21:50 EDT
Flagler,Florida,1715,11,23,0,1.3%,0,0,29.46142050000001,-81.31356058,2020-09-25 21:50 EDT
DeSoto,Florida,1556,1,25,0,1.6%,0,0,27.18625815,-81.80950056,2020-09-25 21:50 EDT
Okeechobee,Florida,1521,17,25,1,1.6%,0,0,27.42741658,-80.90123565,2020-09-25 21:50 EDT
Baker,Florida,1449,14,11,0,0.8%,0,0,30.331029700000002,-82.28459751,2020-09-25 21:50 EDT
Hardee,Florida,1331,9,11,0,0.8%,0,0,27.49268751,-81.80992068,2020-09-25 21:50 EDT
Taylor,Florida,1317,7,12,0,0.9%,0,0,30.04717437,-83.60333237,2020-09-25 21:50 EDT
Lafayette,Florida,1234,0,12,0,1.0%,0,0,29.98546043,-83.18105572,2020-09-25 21:50 EDT
Wakulla,Florida,1118,12,10,1,0.9%,0,0,30.16891607,-84.40091841,2020-09-25 21:50 EDT
Bradford,Florida,1081,14,8,0,0.7%,0,0,29.94996425,-82.16878035,2020-09-25 21:50 EDT
Washington,Florida,1068,0,21,2,2.0%,0,0,30.61052578,-85.66522117,2020-09-25 21:50 EDT
Levy,Florida,1022,5,9,0,0.9%,4,0,29.3197128,-82.74264885,2020-09-25 21:50 EDT
Madison,Florida,1013,3,18,0,1.8%,0,0,40.213879999999996,-85.70948,2020-09-25 21:50 EDT
Union,Florida,926,12,13,1,1.4%,0,0,30.0438157,-82.37139913,2020-09-25 21:50 EDT
Gulf,Florida,875,2,14,0,1.6%,0,0,29.95627817,-85.22647887,2020-09-25 21:50 EDT
Hamilton,Florida,849,8,8,0,0.9%,0,0,30.49645924,-82.94801948,2020-09-25 21:50 EDT
Dixie,Florida,831,0,7,0,0.8%,0,0,29.60848621,-83.15877625,2020-09-25 21:50 EDT
Holmes,Florida,744,3,7,0,0.9%,0,0,30.86792762,-85.81398628,2020-09-25 21:50 EDT
Franklin,Florida,614,3,3,0,0.5%,0,0,29.87766253,-84.81641986,2020-09-25 21:50 EDT
Calhoun,Florida,612,2,11,0,1.8%,0,0,30.40591622,-85.19725477,2020-09-25 21:50 EDT
Jefferson,Florida,555,3,8,0,1.4%,0,0,30.43766934,-83.89518449,2020-09-25 21:50 EDT
Glades,Florida,523,6,4,0,0.8%,0,0,26.96044686,-81.24215682,2020-09-25 21:50 EDT
Liberty,Florida,510,5,8,0,1.6%,0,0,30.24133937,-84.88288457,2020-09-25 21:50 EDT
Gilchrist,Florida,507,1,12,0,2.4%,0,0,29.72589573,-82.80037962,2020-09-25 21:50 EDT
New York,New York,246509,372,23792,7,9.7%,0,0,40.71455,-74.00714,2020-09-25 21:50 EDT
Nassau,New York,46505,71,2201,0,4.7%,4405,6,40.74165225,-73.58899619,2020-09-25 21:50 EDT
Suffolk,New York,46293,52,2011,0,4.3%,5891,37,40.87732808,-72.85898036,2020-09-25 21:50 EDT
Westchester,New York,37948,0,1454,0,3.8%,9371,0,41.16319759,-73.7560629,2020-09-25 21:50 EDT
Rockland,New York,15045,47,675,0,4.5%,0,0,41.152374,-74.02401032,2020-09-25 21:50 EDT
Orange,New York,11955,65,498,0,4.2%,0,0,41.40206825,-74.30559567,2020-09-25 21:50 EDT
Erie,New York,11251,50,693,0,6.2%,479,0,42.76382119,-78.73224973,2020-09-25 21:50 EDT
Monroe,New York,5985,15,289,0,4.8%,5062,28,43.14604282,-77.69674911,2020-09-25 21:50 EDT
Dutchess,New York,5108,3,156,0,3.1%,4798,47,41.76477515,-73.74281684,2020-09-25 21:50 EDT
Onondaga,New York,4321,21,205,0,4.7%,3738,109,43.004870000000004,-76.1836,2020-09-25 21:50 EDT
Albany,New York,3063,10,134,0,4.4%,2804,21,42.65155,-73.75520999999998,2020-09-25 21:50 EDT
Oneida,New York,2400,12,123,0,5.1%,2219,68,43.24306498,-75.42583597,2020-09-25 21:50 EDT
Ulster,New York,2269,15,95,0,4.2%,2064,46,41.95986,-73.99033,2020-09-25 21:50 EDT
Putnam,New York,1780,43,63,0,3.5%,0,0,41.42653455,-73.7494999,2020-09-25 21:50 EDT
Niagara,New York,1766,10,101,0,5.7%,1586,47,43.19998147,-78.74522262,2020-09-25 21:50 EDT
Sullivan,New York,1581,1,48,0,3.0%,1479,24,41.71631354,-74.76811083,2020-09-25 21:50 EDT
Broome,New York,1513,17,82,0,5.4%,1234,39,42.16021802,-75.81964586,2020-09-25 21:50 EDT
Schenectady,New York,1398,3,48,0,3.4%,1247,46,42.81238,-73.94122,2020-09-25 21:50 EDT
Saratoga,New York,1031,14,17,0,1.6%,956,39,43.06974,-73.63661,2020-09-25 21:50 EDT
Rensselaer,New York,939,18,42,0,4.5%,869,17,42.71086263,-73.5097379,2020-09-25 21:50 EDT
Otsego,New York,867,0,5,0,0.6%,841,0,42.63373751,-75.03256231,2020-09-25 21:50 EDT
Chautauqua,New York,634,0,9,0,1.4%,589,56,42.22826274,-79.36643298,2020-09-25 21:50 EDT
Oswego,New York,597,27,3,0,0.5%,539,0,43.436525700000004,-76.14924403,2020-09-25 21:50 EDT
Columbia,New York,588,2,37,0,6.3%,515,4,42.25001078,-73.63186134,2020-09-25 21:50 EDT
Madison,New York,492,0,17,0,3.5%,481,7,42.91290749,-75.66978904,2020-09-25 21:50 EDT
Ontario,New York,469,2,35,0,7.5%,406,27,42.85288942,-77.29981098,2020-09-25 21:50 EDT
Chemung,New York,415,28,3,0,0.7%,191,0,42.1411881,-76.76001059999999,2020-09-25 21:50 EDT
Tompkins,New York,406,0,0,0,0.0%,383,31,42.44933495,-76.47064359,2020-09-25 21:50 EDT
Steuben,New York,387,11,42,0,10.9%,302,12,42.26782685,-77.38382596,2020-09-25 21:50 EDT
Warren,New York,369,0,33,0,8.9%,304,0,43.5592099,-73.85881158,2020-09-25 21:50 EDT
Herkimer,New York,338,9,10,0,3.0%,316,8,43.0259,-74.98433,2020-09-25 21:50 EDT
Fulton,New York,333,0,24,0,7.2%,0,0,43.11240266,-74.43516277,2020-09-25 21:50 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-09-25 21:50 EDT
Orleans,New York,330,3,54,0,16.4%,143,4,43.25210059,-78.23124678,2020-09-25 21:50 EDT
St. Lawrence,New York,322,0,4,0,1.2%,309,12,44.17727,-76.16771999999997,2020-09-25 21:50 EDT
Genesee,New York,317,0,5,0,1.6%,236,6,43.00094016,-78.1936949,2020-09-25 21:50 EDT
Wayne,New York,314,0,5,0,1.6%,282,7,42.474131,-77.09816,2020-09-25 21:50 EDT
Washington,New York,294,0,14,0,4.8%,259,10,43.31227113,-73.43096234,2020-09-25 21:50 EDT
Clinton,New York,267,0,5,0,1.9%,266,0,44.7904,-73.6006,2020-09-25 21:50 EDT
Cattaraugus,New York,258,0,6,0,2.3%,205,14,42.24859584,-78.67881202,2020-09-25 21:50 EDT
Chenango,New York,248,0,7,0,2.8%,226,6,42.49349443,-75.61153709999998,2020-09-25 21:50 EDT
Montgomery,New York,232,0,4,0,1.7%,174,0,42.90229179999999,-74.43960085,2020-09-25 21:50 EDT
Tioga,New York,229,0,25,0,10.9%,204,5,42.06057,-76.34519,2020-09-25 21:50 EDT
Cortland,New York,214,0,0,0,0.0%,181,67,42.59500111,-76.07023743,2020-09-25 21:50 EDT
Cayuga,New York,208,3,2,0,1.0%,161,0,42.92145204,-76.54917489,2020-09-25 21:50 EDT
Livingston,New York,206,1,8,0,3.9%,203,18,42.72808354,-77.77543855,2020-09-25 21:50 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-09-25 21:50 EDT
Essex,New York,164,0,0,0,0.0%,113,5,44.10755697,-73.79125847,2020-09-25 21:50 EDT
Franklin,New York,163,2,0,0,0.0%,160,2,44.59267538,-74.30342185,2020-09-25 21:50 EDT
Wyoming,New York,134,0,5,0,3.7%,120,5,42.70242659,-78.22443261,2020-09-25 21:50 EDT
Delaware,New York,133,0,4,0,3.0%,110,2,42.19804334,-74.96635196,2020-09-25 21:50 EDT
Seneca,New York,106,1,3,0,2.8%,79,3,42.79006836,-76.82292272,2020-09-25 21:50 EDT
Allegany,New York,106,5,1,0,0.9%,97,2,42.25739788,-78.02755444,2020-09-25 21:50 EDT
Schoharie,New York,83,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-09-25 21:50 EDT
Yates,New York,63,0,7,0,11.1%,56,0,42.63334577,-77.11807678,2020-09-25 21:50 EDT
Lewis,New York,50,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-09-25 21:50 EDT
Schuyler,New York,41,1,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-09-25 21:50 EDT
Hamilton,New York,15,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-09-25 21:50 EDT
Fulton,Georgia,27389,84,571,2,2.1%,0,0,33.79024066,-84.46711002,2020-09-25 21:50 EDT
Gwinnett,Georgia,27187,136,401,3,1.5%,0,0,33.96118879,-84.0235873,2020-09-25 21:50 EDT
Cobb,Georgia,19430,76,425,2,2.2%,0,0,33.9414802,-84.57663741,2020-09-25 21:50 EDT
DeKalb,Georgia,18521,103,358,1,1.9%,0,0,33.77153731,-84.22646531,2020-09-25 21:50 EDT
Non-Georgia Resident,Georgia,17364,0,157,2,0.9%,0,0,32.64832455,-83.44453440000002,2020-09-25 21:50 EDT
Hall,Georgia,9147,112,151,2,1.7%,0,0,34.32041152,-83.81043541,2020-09-25 21:50 EDT
Chatham,Georgia,8377,51,154,3,1.8%,0,0,32.00381442,-81.13307069,2020-09-25 21:50 EDT
Clayton,Georgia,7086,0,161,0,2.3%,0,0,33.54197299,-84.35769948,2020-09-25 21:50 EDT
Richmond,Georgia,7027,44,161,1,2.3%,0,0,33.35962968,-82.07361638,2020-09-25 21:50 EDT
Bibb,Georgia,6024,19,168,5,2.8%,0,0,32.80663592,-83.69775904,2020-09-25 21:50 EDT
Muscogee,Georgia,5973,29,168,1,2.8%,0,0,32.50990011,-84.87686884,2020-09-25 21:50 EDT
Cherokee,Georgia,5959,47,92,0,1.5%,0,0,34.24398966,-84.47624414,2020-09-25 21:50 EDT
Henry,Georgia,5156,41,100,0,1.9%,0,0,33.45301628,-84.15426282,2020-09-25 21:50 EDT
Clarke,Georgia,4997,22,43,1,0.9%,0,0,33.95110572,-83.36741217,2020-09-25 21:50 EDT
Whitfield,Georgia,4530,13,61,0,1.3%,0,0,34.80552576,-84.96721045,2020-09-25 21:50 EDT
Forsyth,Georgia,3926,58,45,0,1.1%,0,0,34.22493225,-84.13349923,2020-09-25 21:50 EDT
Lowndes,Georgia,3872,8,81,1,2.1%,0,0,30.83362831,-83.26769554,2020-09-25 21:50 EDT
Columbia,Georgia,3704,23,59,0,1.6%,0,0,33.53724806,-82.26219609,2020-09-25 21:50 EDT
Douglas,Georgia,3520,21,71,0,2.0%,0,0,33.70179591,-84.76824051,2020-09-25 21:50 EDT
Glynn,Georgia,3446,13,94,0,2.7%,0,0,31.23258257,-81.54266737,2020-09-25 21:50 EDT
Dougherty,Georgia,3137,8,187,1,6.0%,927,0,31.53332494,-84.21629439,2020-09-25 21:50 EDT
Floyd,Georgia,3129,29,45,1,1.4%,0,0,34.26324245,-85.21452762,2020-09-25 21:50 EDT
Houston,Georgia,3109,7,80,0,2.6%,0,0,32.45894643,-83.66617499,2020-09-25 21:50 EDT
Bartow,Georgia,2888,29,84,0,2.9%,0,0,34.23764397,-84.84072940000001,2020-09-25 21:50 EDT
Bulloch,Georgia,2859,14,27,0,0.9%,0,0,32.3968474,-81.74317914,2020-09-25 21:50 EDT
Troup,Georgia,2796,11,96,0,3.4%,0,0,33.03351893,-85.02826168,2020-09-25 21:50 EDT
Paulding,Georgia,2760,9,53,2,1.9%,0,0,33.92042456,-84.8672012,2020-09-25 21:50 EDT
Carroll,Georgia,2734,25,66,1,2.4%,0,0,33.58262645,-85.07982315,2020-09-25 21:50 EDT
Coweta,Georgia,2578,10,44,0,1.7%,0,0,33.35360269,-84.76336691,2020-09-25 21:50 EDT
Newton,Georgia,2575,12,86,0,3.3%,0,0,33.55500659,-83.8502182,2020-09-25 21:50 EDT
Barrow,Georgia,2158,19,46,0,2.1%,0,0,33.99322516,-83.71272533,2020-09-25 21:50 EDT
Baldwin,Georgia,2087,2,56,0,2.7%,0,0,33.06898258,-83.24986009,2020-09-25 21:50 EDT
Coffee,Georgia,2036,10,48,1,2.4%,0,0,31.54905082,-82.84922205,2020-09-25 21:50 EDT
Jackson,Georgia,1961,20,31,0,1.6%,0,0,34.13389628,-83.5663431,2020-09-25 21:50 EDT
Colquitt,Georgia,1911,0,33,0,1.7%,0,0,31.18836215,-83.76871368,2020-09-25 21:50 EDT
Rockdale,Georgia,1842,9,36,0,2.0%,0,0,33.65422498,-84.02668352,2020-09-25 21:50 EDT
Gordon,Georgia,1841,26,36,0,2.0%,0,0,34.50319646,-84.87587883,2020-09-25 21:50 EDT
Fayette,Georgia,1808,19,49,0,2.7%,0,0,33.413909100000005,-84.49427247,2020-09-25 21:50 EDT
Walton,Georgia,1781,10,53,0,3.0%,0,0,33.78152214,-83.73384243,2020-09-25 21:50 EDT
Tift,Georgia,1754,7,56,0,3.2%,0,0,31.45732246,-83.52672092,2020-09-25 21:50 EDT
Habersham,Georgia,1633,32,67,0,4.1%,0,0,34.63097339,-83.53117053,2020-09-25 21:50 EDT
Chattahoochee,Georgia,1632,3,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-09-25 21:50 EDT
Laurens,Georgia,1632,11,67,1,4.1%,0,0,32.46368817,-82.92216465,2020-09-25 21:50 EDT
Walker,Georgia,1521,15,33,1,2.2%,0,0,34.73559363,-85.30086824,2020-09-25 21:50 EDT
Thomas,Georgia,1486,6,63,0,4.2%,0,0,30.86367792,-83.91930729,2020-09-25 21:50 EDT
Ware,Georgia,1480,1,59,0,4.0%,0,0,31.0536875,-82.42369749,2020-09-25 21:50 EDT
Polk,Georgia,1468,15,17,0,1.2%,0,0,34.00168812,-85.18810974,2020-09-25 21:50 EDT
Effingham,Georgia,1423,7,23,0,1.6%,0,0,32.36755649,-81.34129987,2020-09-25 21:50 EDT
Spalding,Georgia,1327,13,61,1,4.6%,0,0,33.26086704,-84.28421107,2020-09-25 21:50 EDT
Toombs,Georgia,1312,19,48,3,3.7%,0,0,32.12178276,-82.33134888,2020-09-25 21:50 EDT
Camden,Georgia,1277,13,8,0,0.6%,0,0,30.93250252,-81.67112807,2020-09-25 21:50 EDT
Catoosa,Georgia,1171,16,18,0,1.5%,0,0,34.90368893,-85.1382067,2020-09-25 21:50 EDT
Bryan,Georgia,1141,4,11,0,1.0%,0,0,32.01425892,-81.44337836,2020-09-25 21:50 EDT
Decatur,Georgia,1133,9,29,0,2.6%,0,0,30.88199236,-84.57119441,2020-09-25 21:50 EDT
Wayne,Georgia,1118,8,29,1,2.6%,0,0,31.55141259,-81.91673816,2020-09-25 21:50 EDT
Liberty,Georgia,1103,3,22,0,2.0%,0,0,31.82799636,-81.49460872,2020-09-25 21:50 EDT
Stephens,Georgia,1050,11,38,2,3.6%,0,0,34.55349319,-83.29585921,2020-09-25 21:50 EDT
Emanuel,Georgia,1031,13,30,0,2.9%,0,0,32.58976118,-82.30168513,2020-09-25 21:50 EDT
Appling,Georgia,1021,5,26,0,2.5%,0,0,31.74929966,-82.28891939,2020-09-25 21:50 EDT
Sumter,Georgia,928,0,62,0,6.7%,0,0,32.0399387,-84.19706313,2020-09-25 21:50 EDT
Lumpkin,Georgia,905,4,14,0,1.5%,0,0,34.5722039,-84.00274240000002,2020-09-25 21:50 EDT
White,Georgia,828,33,19,0,2.3%,0,0,34.64612749,-83.74697318,2020-09-25 21:50 EDT
Tattnall,Georgia,826,16,11,0,1.3%,0,0,32.04576272,-82.05815138,2020-09-25 21:50 EDT
Murray,Georgia,818,9,6,0,0.7%,0,0,34.78840201,-84.74814487,2020-09-25 21:50 EDT
Dawson,Georgia,810,8,7,0,0.9%,0,0,34.44531828,-84.17291329,2020-09-25 21:50 EDT
Gilmer,Georgia,810,3,12,0,1.5%,0,0,34.69119523,-84.45551769,2020-09-25 21:50 EDT
Burke,Georgia,795,9,10,0,1.3%,0,0,33.06109792,-82.00070282,2020-09-25 21:50 EDT
Mitchell,Georgia,793,3,45,0,5.7%,0,0,31.2252705,-84.19418271,2020-09-25 21:50 EDT
