County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Alexander,North Carolina,27,0,0,0,0.0%,0,0,35.921065394,-81.177022488,2020-05-25 20:20 EDT
Jackson,North Carolina,27,0,1,0,3.7%,0,0,35.28737848,-83.14085851,2020-05-25 20:20 EDT
Washington,North Carolina,26,0,3,0,11.5%,13,0,35.821939612,-76.57663230600001,2020-05-25 20:20 EDT
Gates,North Carolina,23,2,1,0,4.3%,4,0,36.4448829570001,-76.700580867,2020-05-25 20:20 EDT
Perquimans,North Carolina,23,0,2,0,8.7%,6,0,36.201240359,-76.4338774719999,2020-05-25 20:20 EDT
Dare,North Carolina,22,0,3,0,13.6%,14,0,35.7806841720001,-75.8199477749999,2020-05-25 20:20 EDT
Macon,North Carolina,18,9,1,0,5.6%,1,0,35.150440476,-83.42186108999991,2020-05-25 20:20 EDT
Chowan,North Carolina,15,0,0,0,0.0%,3,0,36.1518954,-76.61561742,2020-05-25 20:20 EDT
Alleghany,North Carolina,13,0,0,0,0.0%,0,0,36.4914522010001,-81.127299998,2020-05-25 20:20 EDT
Watauga,North Carolina,13,0,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-05-25 20:20 EDT
Currituck,North Carolina,11,0,0,0,0.0%,2,0,36.402072661,-76.009806004,2020-05-25 20:20 EDT
Transylvania,North Carolina,11,0,0,0,0.0%,0,0,35.20219803,-82.79833575,2020-05-25 20:20 EDT
Pamlico,North Carolina,10,0,0,0,0.0%,6,0,35.13308082,-76.740561527,2020-05-25 20:20 EDT
Swain,North Carolina,10,0,0,0,0.0%,0,0,35.4866761430001,-83.49257274199991,2020-05-25 20:20 EDT
Yancey,North Carolina,10,0,0,0,0.0%,0,0,35.898950333000066,-82.30765394299993,2020-05-25 20:20 EDT
Mitchell,North Carolina,9,0,0,0,0.0%,3,0,36.013229843000005,-82.1635734019999,2020-05-25 20:20 EDT
Clay,North Carolina,8,0,0,0,0.0%,4,0,35.0574502910001,-83.75012338499991,2020-05-25 20:20 EDT
Tyrrell,North Carolina,4,0,0,0,0.0%,3,0,35.81799619100008,-76.19393968099996,2020-05-25 20:20 EDT
Madison,North Carolina,4,0,0,0,0.0%,0,0,35.858122521000034,-82.70568916699995,2020-05-25 20:20 EDT
Camden,North Carolina,3,0,0,0,0.0%,0,0,36.37427406900008,-76.19208057199995,2020-05-25 20:20 EDT
Graham,North Carolina,2,0,0,0,0.0%,0,0,35.350131455000046,-83.83360678499997,2020-05-25 20:20 EDT
Avery,North Carolina,2,0,0,0,0.0%,0,0,36.07656843700005,-81.92258163199995,2020-05-25 20:20 EDT
Hyde,North Carolina,1,0,0,0,0.0%,0,0,35.536765,-76.26124447,2020-05-25 20:20 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172200008,-82.47995152399994,2020-05-25 20:20 EDT
Johnson,North Carolina,1,0,0,0,0.0%,0,0,35.517655951000044,-78.36573857199994,2020-05-25 20:20 EDT
Hennepin,Minnesota,7168,250,539,5,7.5%,0,0,45.00575776,-93.4749321,2020-05-25 20:20 EDT
Ramsey,Minnesota,2437,121,97,0,4.0%,0,0,45.01812241,-93.09961678,2020-05-25 20:20 EDT
Stearns,Minnesota,1950,27,12,0,0.6%,0,0,45.55209682,-94.61375674,2020-05-25 20:20 EDT
Nobles,Minnesota,1469,12,2,0,0.1%,0,0,43.674244252,-95.75337066200001,2020-05-25 20:20 EDT
Anoka,Minnesota,1210,46,56,1,4.6%,0,0,45.19833,-93.38997,2020-05-25 20:20 EDT
Dakota,Minnesota,1102,43,35,0,3.2%,0,0,44.67098069,-93.06667775,2020-05-25 20:20 EDT
Olmsted,Minnesota,562,11,10,0,1.8%,0,0,44.00379942,-92.40181819,2020-05-25 20:20 EDT
Washington,Minnesota,527,21,29,3,5.5%,0,0,45.04110113,-92.88337857,2020-05-25 20:20 EDT
Kandiyohi,Minnesota,468,14,1,0,0.2%,0,0,45.1523837610001,-95.00476002399999,2020-05-25 20:20 EDT
Rice,Minnesota,386,21,2,0,0.5%,0,0,44.35426198,-93.29671495,2020-05-25 20:20 EDT
Clay,Minnesota,373,7,24,1,6.4%,0,0,46.89234789,-96.49073784,2020-05-25 20:20 EDT
Scott,Minnesota,358,12,2,0,0.6%,0,0,44.648511,-93.535747,2020-05-25 20:20 EDT
Wright,Minnesota,253,13,1,0,0.4%,0,0,45.17344199,-93.9635579,2020-05-25 20:20 EDT
Sherburne,Minnesota,214,6,2,1,0.9%,0,0,45.44447863,-93.77402203,2020-05-25 20:20 EDT
Todd,Minnesota,204,7,0,0,0.0%,0,0,46.07066320600006,-94.89751779099998,2020-05-25 20:20 EDT
Mower,Minnesota,189,39,1,0,0.5%,0,0,43.67148239,-92.75250118,2020-05-25 20:20 EDT
Carver,Minnesota,174,13,2,0,1.1%,0,0,44.76325,-93.62524,2020-05-25 20:20 EDT
Benton,Minnesota,167,1,2,0,1.2%,0,0,45.7211,-93.9733,2020-05-25 20:20 EDT
Steele,Minnesota,141,1,0,0,0.0%,0,0,44.02233338,-93.22607615,2020-05-25 20:20 EDT
Martin,Minnesota,125,1,5,0,4.0%,0,0,43.67434914,-94.55104942,2020-05-25 20:20 EDT
Blue Earth,Minnesota,115,3,1,0,0.9%,0,0,43.641550000000045,-94.09094,2020-05-25 20:20 EDT
St. Louis,Minnesota,111,0,13,0,11.7%,0,0,47.5864718,-92.4657678,2020-05-25 20:20 EDT
Freeborn,Minnesota,93,9,0,0,0.0%,0,0,43.673842670000106,-93.34885323,2020-05-25 20:20 EDT
Pine,Minnesota,85,0,0,0,0.0%,0,0,46.120672361000096,-92.741219017,2020-05-25 20:20 EDT
Winona,Minnesota,78,1,15,0,19.2%,0,0,43.98562187,-91.7829971659999,2020-05-25 20:20 EDT
Carlton,Minnesota,73,0,0,0,0.0%,0,0,46.5923426570001,-92.67702506100001,2020-05-25 20:20 EDT
Nicollet,Minnesota,69,1,5,2,7.2%,0,0,44.34967975,-94.24686405,2020-05-25 20:20 EDT
Cottonwood,Minnesota,64,2,0,0,0.0%,0,0,44.007108218,-95.181128534,2020-05-25 20:20 EDT
Otter Tail,Minnesota,60,5,0,0,0.0%,0,0,46.42652,-95.55612,2020-05-25 20:20 EDT
Polk,Minnesota,59,1,2,0,3.4%,0,0,47.7738731040001,-96.40188298700001,2020-05-25 20:20 EDT
Crow Wing,Minnesota,56,14,1,0,1.8%,0,0,46.28036,-94.29267,2020-05-25 20:20 EDT
Watonwan,Minnesota,56,6,0,0,0.0%,0,0,43.97844440300001,-94.61405589200001,2020-05-25 20:20 EDT
Goodhue,Minnesota,55,3,2,0,3.6%,0,0,44.407545423000094,-92.728532219,2020-05-25 20:20 EDT
Itasca,Minnesota,53,1,7,0,13.2%,0,0,47.510138446999996,-93.62439686299999,2020-05-25 20:20 EDT
Chisago,Minnesota,48,0,1,0,2.1%,0,0,45.50246049,-92.9083447,2020-05-25 20:20 EDT
Dodge,Minnesota,44,1,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-05-25 20:20 EDT
Meeker,Minnesota,42,0,0,0,0.0%,0,0,45.12310957800001,-94.527344238,2020-05-25 20:20 EDT
Chippewa,Minnesota,42,2,0,0,0.0%,0,0,45.02234040700007,-95.56665894299994,2020-05-25 20:20 EDT
Le Sueur,Minnesota,41,0,1,0,2.4%,0,0,44.46233,-93.91471,2020-05-25 20:20 EDT
Jackson,Minnesota,39,0,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-05-25 20:20 EDT
Morrison,Minnesota,38,0,0,0,0.0%,0,0,46.012689634000026,-94.26781273599995,2020-05-25 20:20 EDT
Becker,Minnesota,37,5,0,0,0.0%,0,0,46.93459805100008,-95.67391408499998,2020-05-25 20:20 EDT
Murray,Minnesota,35,0,0,0,0.0%,0,0,44.0221073650001,-95.76323789,2020-05-25 20:20 EDT
Lyon,Minnesota,34,3,0,0,0.0%,0,0,44.413479042000105,-95.838940241,2020-05-25 20:20 EDT
Douglas,Minnesota,29,0,0,0,0.0%,0,0,45.933732672000104,-95.45354177799999,2020-05-25 20:20 EDT
Isanti,Minnesota,28,3,0,0,0.0%,0,0,45.56150207500011,-93.295216849,2020-05-25 20:20 EDT
McLeod,Minnesota,27,1,0,0,0.0%,0,0,44.823528298,-94.2724349059999,2020-05-25 20:20 EDT
Waseca,Minnesota,25,1,0,0,0.0%,0,0,44.07804,-93.50742,2020-05-25 20:20 EDT
Rock,Minnesota,21,0,0,0,0.0%,0,0,43.674638842000036,-96.25323586199993,2020-05-25 20:20 EDT
Fillmore,Minnesota,17,0,1,0,5.9%,0,0,43.67398645800006,-92.09015013099994,2020-05-25 20:20 EDT
Mille Lacs,Minnesota,17,1,1,0,5.9%,0,0,45.89422380200006,-93.630464852,2020-05-25 20:20 EDT
Wabasha,Minnesota,16,0,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-05-25 20:20 EDT
Swift,Minnesota,16,1,0,0,0.0%,0,0,45.282699931,-95.6814509179999,2020-05-25 20:20 EDT
Beltrami,Minnesota,12,0,0,0,0.0%,0,0,47.64611698,-95.00855,2020-05-25 20:20 EDT
Brown,Minnesota,12,1,2,0,16.7%,0,0,44.242184947000105,-94.72736462599993,2020-05-25 20:20 EDT
Faribault,Minnesota,12,1,0,0,0.0%,0,0,43.673920290000105,-93.94800581,2020-05-25 20:20 EDT
Sibley,Minnesota,12,0,0,0,0.0%,0,0,44.579476459,-94.23203439199993,2020-05-25 20:20 EDT
Cass,Minnesota,11,0,2,0,18.2%,0,0,46.91966317,-94.32074573,2020-05-25 20:20 EDT
Wilkin,Minnesota,11,0,3,0,27.3%,0,0,46.35705911300001,-96.468337831,2020-05-25 20:20 EDT
Norman,Minnesota,11,0,0,0,0.0%,0,0,47.32645738500002,-96.45526054099994,2020-05-25 20:20 EDT
Kanabec,Minnesota,11,0,1,0,9.1%,0,0,45.94518905800004,-93.29345003299991,2020-05-25 20:20 EDT
Pipestone,Minnesota,10,0,0,0,0.0%,0,0,44.023003018999994,-96.2585915129999,2020-05-25 20:20 EDT
Marshall,Minnesota,9,1,0,0,0.0%,0,0,48.35811180400003,-96.36845578899994,2020-05-25 20:20 EDT
Pennington,Minnesota,9,2,0,0,0.0%,0,0,48.066232997000036,-96.03671077699993,2020-05-25 20:20 EDT
Pope,Minnesota,8,1,0,0,0.0%,0,0,45.58601151400006,-95.444527318,2020-05-25 20:20 EDT
Yellow Medicine,Minnesota,6,1,0,0,0.0%,0,0,44.7162478540001,-95.86836490699993,2020-05-25 20:20 EDT
Koochiching,Minnesota,6,1,0,0,0.0%,0,0,48.2414578570001,-93.789993469,2020-05-25 20:20 EDT
Aitkin,Minnesota,6,0,0,0,0.0%,0,0,46.623939344000064,-93.40275535099995,2020-05-25 20:20 EDT
Wadena,Minnesota,6,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-05-25 20:20 EDT
Lincoln,Minnesota,5,0,0,0,0.0%,0,0,44.4125740980001,-96.26705614,2020-05-25 20:20 EDT
Mahnomen,Minnesota,5,0,1,0,20.0%,0,0,47.325234482,-95.80894858499992,2020-05-25 20:20 EDT
Renville,Minnesota,5,0,0,0,0.0%,0,0,44.78921,-95.21243,2020-05-25 20:20 EDT
Big Stone,Minnesota,3,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-05-25 20:20 EDT
Clearwater,Minnesota,3,1,0,0,0.0%,0,0,47.577742339,-95.37899873799999,2020-05-25 20:20 EDT
Lac qui Parle,Minnesota,3,0,0,0,0.0%,0,0,45.000060000000076,-95.90955999999994,2020-05-25 20:20 EDT
Traverse,Minnesota,3,0,0,0,0.0%,0,0,45.772269566000006,-96.47168087700001,2020-05-25 20:20 EDT
Redwood,Minnesota,3,0,0,0,0.0%,0,0,44.403594808,-95.25386595200001,2020-05-25 20:20 EDT
Red Lake,Minnesota,3,0,0,0,0.0%,0,0,47.87658000000005,-95.01479999999998,2020-05-25 20:20 EDT
Houston,Minnesota,2,0,0,0,0.0%,0,0,43.671139947,-91.495754875,2020-05-25 20:20 EDT
Grant,Minnesota,2,0,0,0,0.0%,0,0,45.93405217300006,-96.01220564299996,2020-05-25 20:20 EDT
Roseau,Minnesota,1,0,0,0,0.0%,0,0,48.775099955,-95.81088231,2020-05-25 20:20 EDT
Kittson,Minnesota,1,0,0,0,0.0%,0,0,48.77664939600004,-96.78315650899998,2020-05-25 20:20 EDT
Lake,Minnesota,1,0,0,0,0.0%,0,0,47.63953118100005,-91.44459243299995,2020-05-25 20:20 EDT
Hubbard,Minnesota,1,0,0,0,0.0%,0,0,47.108502118000004,-94.91675244199993,2020-05-25 20:20 EDT
King,Washington,7826,43,550,3,7.0%,0,0,47.49011813,-121.8043324,2020-05-25 20:20 EDT
Snohomish,Washington,3213,0,136,1,4.2%,2477,0,47.9124,-122.09306,2020-05-25 20:20 EDT
Yakima,Washington,2958,146,91,4,3.1%,715,0,46.60448,-120.50721,2020-05-25 20:20 EDT
Pierce,Washington,1867,27,71,1,3.8%,952,0,47.02270813,-122.1014408,2020-05-25 20:20 EDT
Benton and Franklin,Washington,1437,0,78,0,5.4%,0,0,48.11345999999999,-122.7655485,2020-05-25 20:20 EDT
Spokane,Washington,494,17,31,0,6.3%,0,0,47.65726,-117.41228,2020-05-25 20:20 EDT
Clark,Washington,427,0,25,0,5.9%,0,0,45.78187331,-122.4812785,2020-05-25 20:20 EDT
Skagit,Washington,426,0,15,0,3.5%,81,0,48.47933023,-121.7280802,2020-05-25 20:20 EDT
Whatcom,Washington,369,0,36,0,9.8%,0,0,48.82559702,-121.7174182,2020-05-25 20:20 EDT
Chelan,Washington,231,2,6,0,2.6%,0,0,47.86707169,-120.6252677,2020-05-25 20:20 EDT
Grant,Washington,198,0,4,0,2.0%,106,0,47.19885794,-119.4525987,2020-05-25 20:20 EDT
Island,Washington,181,0,10,0,5.5%,0,0,48.19160936,-122.6650075,2020-05-25 20:20 EDT
Kitsap,Washington,161,0,2,0,1.2%,0,0,47.47496219,-122.6085325,2020-05-25 20:20 EDT
Douglas,Washington,157,0,3,0,1.9%,0,0,47.73469002,-119.6899282,2020-05-25 20:20 EDT
Thurston,Washington,129,2,1,0,0.8%,82,0,46.91980578,-122.82986909999998,2020-05-25 20:20 EDT
Walla Walla,Washington,108,1,2,0,1.9%,67,0,46.07068,-118.34261,2020-05-25 20:20 EDT
Kittitas,Washington,75,3,0,0,0.0%,12,0,46.98472,-120.41752,2020-05-25 20:20 EDT
Cowlitz,Washington,73,1,0,0,0.0%,19,0,46.19454048,-122.6783272,2020-05-25 20:20 EDT
Adams,Washington,53,0,0,0,0.0%,0,0,31.57937,-91.29694,2020-05-25 20:20 EDT
Okanogan,Washington,44,0,2,0,4.5%,33,0,48.550102976999995,-119.741724582,2020-05-25 20:20 EDT
Lewis,Washington,35,0,3,0,8.6%,0,0,46.57779491,-122.3929158,2020-05-25 20:20 EDT
Mason,Washington,34,0,1,0,2.9%,0,0,38.61504,-83.80988,2020-05-25 20:20 EDT
Jefferson,Washington,30,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-05-25 20:20 EDT
Clallam,Washington,25,0,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-05-25 20:20 EDT
Klickitat,Washington,24,0,3,0,12.5%,21,0,45.87640914,-120.79203970000002,2020-05-25 20:20 EDT
Asotin,Washington,19,1,2,0,10.5%,0,0,46.1918799630001,-117.20311859600001,2020-05-25 20:20 EDT
Grays Harbor,Washington,16,0,0,0,0.0%,0,0,47.15055235,-123.7737432,2020-05-25 20:20 EDT
Whitman,Washington,16,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-05-25 20:20 EDT
San Juan,Washington,15,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-05-25 20:20 EDT
Stevens,Washington,10,0,1,0,10.0%,0,0,48.39910635,-117.8493243,2020-05-25 20:20 EDT
Pacific,Washington,9,0,1,0,11.1%,0,0,46.555617970000064,-123.70361064199993,2020-05-25 20:20 EDT
Wahkiakum,Washington,4,0,0,0,0.0%,0,0,46.295910802,-123.42537848,2020-05-25 20:20 EDT
Skamania,Washington,3,0,0,0,0.0%,0,0,46.0256630910001,-121.91531096899999,2020-05-25 20:20 EDT
Pend Oreille,Washington,3,0,0,0,0.0%,0,0,48.5323135570001,-117.27402677299999,2020-05-25 20:20 EDT
Lincoln,Washington,2,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-05-25 20:20 EDT
Columbia,Washington,1,0,0,0,0.0%,1,0,46.29757684,-117.9078634,2020-05-25 20:20 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.477157537,-118.51959742700001,2020-05-25 20:20 EDT
Davidson,Tennessee,4632,114,58,1,1.3%,3012,70,36.16956079999999,-86.78475676,2020-05-25 20:20 EDT
Shelby,Tennessee,4451,115,94,0,2.1%,2938,76,35.1269,-89.9253,2020-05-25 20:20 EDT
Trousdale,Tennessee,1392,0,4,0,0.3%,1336,1,36.3920486110001,-86.15667916099991,2020-05-25 20:20 EDT
Rutherford,Tennessee,1029,31,22,0,2.1%,452,14,35.84274327,-86.41675248,2020-05-25 20:20 EDT
Sumner,Tennessee,827,16,45,0,5.4%,364,2,36.46946208,-86.46033197,2020-05-25 20:20 EDT
Bledsoe,Tennessee,608,1,1,0,0.2%,603,0,35.596388192000106,-85.2052979379999,2020-05-25 20:20 EDT
Hamilton,Tennessee,601,49,14,0,2.3%,205,9,35.17932044,-85.16684143,2020-05-25 20:20 EDT
Williamson,Tennessee,522,10,10,0,1.9%,345,0,35.89382673,-86.89863959,2020-05-25 20:20 EDT
Tipton,Tennessee,427,1,3,0,0.7%,150,1,35.49792769,-89.75050290000001,2020-05-25 20:20 EDT
Lake,Tennessee,410,1,0,0,0.0%,60,1,36.335325813000004,-89.48476840200001,2020-05-25 20:20 EDT
Robertson,Tennessee,389,18,1,0,0.3%,215,8,36.52542953,-86.87055295,2020-05-25 20:20 EDT
Putnam,Tennessee,380,3,5,0,1.3%,163,6,36.1408146,-85.49518522,2020-05-25 20:20 EDT
Wilson,Tennessee,363,8,8,0,2.2%,226,1,36.15494367,-86.29769083,2020-05-25 20:20 EDT
Out-of-state,Tennessee,339,0,4,0,1.2%,177,0,36.44978362,-82.99437040000002,2020-05-25 20:20 EDT
Knox,Tennessee,336,5,5,0,1.5%,300,7,35.9956069,-83.93465204,2020-05-25 20:20 EDT
Bedford,Tennessee,269,4,4,0,1.5%,216,10,35.513804699,-86.4589236479999,2020-05-25 20:20 EDT
Montgomery,Tennessee,248,8,3,0,1.2%,107,0,36.49705854,-87.38288983,2020-05-25 20:20 EDT
Rhea,Tennessee,197,2,0,0,0.0%,12,0,35.608188178,-84.9297417649999,2020-05-25 20:20 EDT
Hardeman,Tennessee,188,0,0,0,0.0%,129,0,35.206798134,-88.99310931199993,2020-05-25 20:20 EDT
Madison,Tennessee,173,8,2,0,1.2%,152,0,35.60809039999999,-88.83843914,2020-05-25 20:20 EDT
Loudon,Tennessee,136,4,0,0,0.0%,60,6,35.73515836,-84.31570524,2020-05-25 20:20 EDT
McMinn,Tennessee,135,1,14,1,10.4%,94,0,35.42478769,-84.61744735,2020-05-25 20:20 EDT
Cheatham,Tennessee,110,6,0,0,0.0%,48,0,36.26137095,-87.08723567,2020-05-25 20:20 EDT
Cumberland,Tennessee,109,0,1,0,0.9%,72,0,35.95038175,-84.99834053,2020-05-25 20:20 EDT
Fayette,Tennessee,107,0,2,0,1.9%,84,1,35.1969847,-89.41432942,2020-05-25 20:20 EDT
Dickson,Tennessee,104,3,0,0,0.0%,54,0,36.14906098,-87.35659705,2020-05-25 20:20 EDT
Macon,Tennessee,101,1,3,0,3.0%,61,1,36.532084587,-86.007286757,2020-05-25 20:20 EDT
Bradley,Tennessee,98,5,1,0,1.0%,76,1,35.15406521,-84.85956561,2020-05-25 20:20 EDT
Blount,Tennessee,82,0,3,0,3.7%,70,0,35.6866439,-83.92377764,2020-05-25 20:20 EDT
Maury,Tennessee,79,1,0,0,0.0%,52,3,35.61698248,-87.07703046,2020-05-25 20:20 EDT
Washington,Tennessee,73,0,0,0,0.0%,66,0,36.29303645,-82.49751268,2020-05-25 20:20 EDT
Sevier,Tennessee,72,0,2,0,2.8%,66,0,35.78406841,-83.52422241,2020-05-25 20:20 EDT
Coffee,Tennessee,66,1,0,0,0.0%,42,1,35.4905800650001,-86.07481056700001,2020-05-25 20:20 EDT
Wayne,Tennessee,63,0,0,0,0.0%,4,0,35.239603792,-87.78772763299999,2020-05-25 20:20 EDT
Sullivan,Tennessee,61,0,2,0,3.3%,55,0,36.51280182,-82.30449503,2020-05-25 20:20 EDT
Gibson,Tennessee,60,0,1,0,1.7%,54,0,35.99651573,-88.93263833,2020-05-25 20:20 EDT
Lauderdale,Tennessee,56,5,1,0,1.8%,37,3,35.761330292,-89.617472544,2020-05-25 20:20 EDT
Monroe,Tennessee,56,0,2,0,3.6%,37,3,35.43966933,-84.25483824,2020-05-25 20:20 EDT
Hickman,Tennessee,53,0,0,0,0.0%,46,1,35.803284488,-87.47331314899998,2020-05-25 20:20 EDT
Dyer,Tennessee,48,0,0,0,0.0%,41,0,36.05918875,-89.40870015,2020-05-25 20:20 EDT
Greene,Tennessee,47,0,2,0,4.3%,44,0,36.17534201,-82.84593662,2020-05-25 20:20 EDT
Franklin,Tennessee,46,0,1,0,2.2%,38,0,35.15500579,-86.09277817,2020-05-25 20:20 EDT
Anderson,Tennessee,39,0,1,0,2.6%,34,1,36.11849695,-84.19850917,2020-05-25 20:20 EDT
Marion,Tennessee,36,0,1,0,2.8%,25,0,35.12937120000001,-85.62275264,2020-05-25 20:20 EDT
DeKalb,Tennessee,34,1,0,0,0.0%,26,0,35.979969553000046,-85.83269656499994,2020-05-25 20:20 EDT
Grundy,Tennessee,32,1,1,0,3.1%,26,0,35.3883856,-85.72270245,2020-05-25 20:20 EDT
Hawkins,Tennessee,31,0,2,0,6.5%,29,0,36.4411041500001,-82.944650831,2020-05-25 20:20 EDT
Smith,Tennessee,30,0,1,0,3.3%,22,0,36.250574434,-85.95669861200001,2020-05-25 20:20 EDT
Haywood,Tennessee,29,0,2,0,6.9%,24,0,35.583126361,-89.28380619200001,2020-05-25 20:20 EDT
Henry,Tennessee,29,0,0,0,0.0%,17,1,36.3298010780001,-88.3064833,2020-05-25 20:20 EDT
Marshall,Tennessee,29,1,1,0,3.4%,22,0,35.468828339,-86.76510241700001,2020-05-25 20:20 EDT
Carroll,Tennessee,27,0,1,0,3.7%,23,0,35.97309812,-88.45021937,2020-05-25 20:20 EDT
Jefferson,Tennessee,27,0,0,0,0.0%,24,0,36.05717538,-83.45179448,2020-05-25 20:20 EDT
White,Tennessee,27,0,0,0,0.0%,18,2,35.926337165999996,-85.455181234,2020-05-25 20:20 EDT
Hamblen,Tennessee,26,0,2,0,7.7%,21,0,36.21723458,-83.26677527,2020-05-25 20:20 EDT
Weakley,Tennessee,26,0,0,0,0.0%,24,0,36.29825431,-88.7175548,2020-05-25 20:20 EDT
Lincoln,Tennessee,25,0,0,0,0.0%,17,0,35.14050117,-86.58887925,2020-05-25 20:20 EDT
Meigs,Tennessee,25,0,0,0,0.0%,20,1,35.508069896,-84.811415002,2020-05-25 20:20 EDT
Lawrence,Tennessee,24,0,0,0,0.0%,17,0,35.2173063230001,-87.395606104,2020-05-25 20:20 EDT
Obion,Tennessee,24,0,1,0,4.2%,15,0,36.3582407700001,-89.14865346799989,2020-05-25 20:20 EDT
Overton,Tennessee,21,1,0,0,0.0%,14,0,36.34465243,-85.28816806,2020-05-25 20:20 EDT
Warren,Tennessee,21,2,0,0,0.0%,13,0,35.67873217,-85.7785451819999,2020-05-25 20:20 EDT
Cocke,Tennessee,20,0,0,0,0.0%,18,0,35.92404938,-83.11962573,2020-05-25 20:20 EDT
Carter,Tennessee,19,0,1,0,5.3%,17,0,36.2927566660001,-82.127391199,2020-05-25 20:20 EDT
Campbell,Tennessee,17,0,1,0,5.9%,16,0,36.40345626,-84.14936087,2020-05-25 20:20 EDT
Cannon,Tennessee,17,0,0,0,0.0%,12,0,35.8087136730001,-86.06163410799999,2020-05-25 20:20 EDT
Morgan,Tennessee,17,0,0,0,0.0%,6,0,36.1349895660001,-84.64920441299991,2020-05-25 20:20 EDT
Jackson,Tennessee,17,0,0,0,0.0%,8,1,36.359298636999995,-85.67328300799991,2020-05-25 20:20 EDT
Crockett,Tennessee,16,1,1,0,6.2%,10,0,35.813398338000106,-89.139567289,2020-05-25 20:20 EDT
Johnson,Tennessee,15,0,0,0,0.0%,15,0,36.455007208000005,-81.8516746719999,2020-05-25 20:20 EDT
Roane,Tennessee,15,0,0,0,0.0%,9,0,35.85186051,-84.51704694,2020-05-25 20:20 EDT
Polk,Tennessee,14,0,0,0,0.0%,13,0,35.11986232700011,-84.52331013299991,2020-05-25 20:20 EDT
Humphreys,Tennessee,13,1,1,0,7.7%,6,0,36.04079482,-87.76752901399998,2020-05-25 20:20 EDT
Perry,Tennessee,13,0,0,0,0.0%,12,0,35.64233901,-87.85604743,2020-05-25 20:20 EDT
Henderson,Tennessee,13,1,0,0,0.0%,12,1,35.65419216,-88.38798884399998,2020-05-25 20:20 EDT
Chester,Tennessee,12,0,0,0,0.0%,11,0,35.42174668,-88.61352227,2020-05-25 20:20 EDT
Giles,Tennessee,12,0,0,0,0.0%,8,0,35.202117824,-87.034738665,2020-05-25 20:20 EDT
McNairy,Tennessee,12,0,0,0,0.0%,12,0,35.1755062950001,-88.5636669639999,2020-05-25 20:20 EDT
Fentress,Tennessee,11,1,0,0,0.0%,7,0,36.380442422,-84.932427686,2020-05-25 20:20 EDT
Hardin,Tennessee,11,0,2,0,18.2%,7,0,35.19795735,-88.18375248,2020-05-25 20:20 EDT
Scott,Tennessee,11,0,0,0,0.0%,12,0,36.42840686,-84.50344814,2020-05-25 20:20 EDT
Sequatchie,Tennessee,11,1,0,0,0.0%,9,0,35.3711727570001,-85.410711522,2020-05-25 20:20 EDT
Stewart,Tennessee,9,0,0,0,0.0%,3,0,36.499154065,-87.83128868700001,2020-05-25 20:20 EDT
Claiborne,Tennessee,8,0,0,0,0.0%,7,0,36.4858643,-83.66051193,2020-05-25 20:20 EDT
Benton,Tennessee,7,0,1,0,14.3%,5,0,36.066050105,-88.075967063,2020-05-25 20:20 EDT
Houston,Tennessee,7,0,0,0,0.0%,5,0,36.28579591,-87.71302794,2020-05-25 20:20 EDT
Clay,Tennessee,6,0,0,0,0.0%,6,0,36.548766711999995,-85.560274691,2020-05-25 20:20 EDT
Grainger,Tennessee,6,0,0,0,0.0%,6,0,36.276252798,-83.509694704,2020-05-25 20:20 EDT
Decatur,Tennessee,5,0,0,0,0.0%,5,0,35.603235082,-88.1111372559999,2020-05-25 20:20 EDT
Union,Tennessee,4,0,0,0,0.0%,3,0,36.2879072200001,-83.83741237899991,2020-05-25 20:20 EDT
Van Buren,Tennessee,4,0,0,0,0.0%,2,0,35.1337,-89.05861,2020-05-25 20:20 EDT
Lewis,Tennessee,3,0,0,0,0.0%,2,0,35.5272865470001,-87.49319934499991,2020-05-25 20:20 EDT
Unicoi,Tennessee,3,0,0,0,0.0%,3,0,36.1107805550001,-82.432280165,2020-05-25 20:20 EDT
Moore,Tennessee,3,0,0,0,0.0%,3,0,35.284542544000004,-86.35870715700001,2020-05-25 20:20 EDT
Pickett,Tennessee,3,0,0,0,0.0%,0,0,36.5585541930001,-85.06557445600001,2020-05-25 20:20 EDT
Hancock,Tennessee,1,0,0,0,0.0%,0,0,36.523608321,-83.221752573,2020-05-25 20:20 EDT
Polk,Iowa,3774,60,108,0,2.9%,1492,0,41.68541161,-93.57344237,2020-05-25 20:20 EDT
