County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Marshall,Indiana,972,6,23,0,2.4%,0,0,41.32486705,-86.26175101,2020-09-16 20:20 EDT
Boone,Indiana,937,1,46,0,4.9%,0,0,40.05074486,-86.46869878,2020-09-16 20:20 EDT
Dubois,Indiana,914,4,18,0,2.0%,428,0,38.36429392,-86.87980863,2020-09-16 20:20 EDT
Hancock,Indiana,888,7,42,0,4.7%,0,0,39.82353217,-85.77322257,2020-09-16 20:20 EDT
Noble,Indiana,858,0,32,0,3.7%,0,0,41.39858246,-85.41743879,2020-09-16 20:20 EDT
Grant,Indiana,837,4,32,0,3.8%,0,0,40.51583936,-85.65471184,2020-09-16 20:20 EDT
Jackson,Indiana,725,0,9,0,1.2%,0,0,38.90635013,-86.03750925,2020-09-16 20:20 EDT
Henry,Indiana,724,9,24,0,3.3%,0,0,39.93105393,-85.39644379,2020-09-16 20:20 EDT
Wayne,Indiana,718,1,14,0,1.9%,0,0,39.86443721,-85.00984284,2020-09-16 20:20 EDT
Morgan,Indiana,673,6,37,0,5.5%,0,0,39.48150997,-86.44614769,2020-09-16 20:20 EDT
Shelby,Indiana,650,1,29,0,4.5%,0,0,39.52367018,-85.79166999,2020-09-16 20:20 EDT
LaGrange,Indiana,628,1,11,0,1.8%,0,0,41.64260761,-85.42645765,2020-09-16 20:20 EDT
Dearborn,Indiana,612,4,28,0,4.6%,0,0,39.14532423,-84.97353769,2020-09-16 20:20 EDT
Daviess,Indiana,612,13,27,0,4.4%,0,0,38.7024495,-87.07206162,2020-09-16 20:20 EDT
Clinton,Indiana,589,0,11,0,1.9%,0,0,40.30167762,-86.47510302,2020-09-16 20:20 EDT
Harrison,Indiana,543,5,24,0,4.4%,0,0,38.19564948,-86.11140473,2020-09-16 20:20 EDT
Putnam,Indiana,509,0,8,0,1.6%,0,0,39.66614809,-86.84500302,2020-09-16 20:20 EDT
Lawrence,Indiana,498,4,28,0,5.6%,0,0,38.84116374,-86.48345363,2020-09-16 20:20 EDT
Montgomery,Indiana,493,0,21,0,4.3%,0,0,40.04034687,-86.89328987,2020-09-16 20:20 EDT
White,Indiana,469,2,14,0,3.0%,0,0,40.74973731,-86.86546388,2020-09-16 20:20 EDT
Knox,Indiana,448,4,9,1,2.0%,0,0,38.68907496,-87.41807802,2020-09-16 20:20 EDT
Decatur,Indiana,446,0,39,1,8.7%,0,0,39.30703089,-85.50116846,2020-09-16 20:20 EDT
Gibson,Indiana,425,12,4,0,0.9%,0,0,38.31186789,-87.5845025,2020-09-16 20:20 EDT
DeKalb,Indiana,421,4,10,0,2.4%,0,0,41.39759705,-84.99908267,2020-09-16 20:20 EDT
Miami,Indiana,418,0,2,0,0.5%,0,0,40.76943710000001,-86.04495875,2020-09-16 20:20 EDT
Greene,Indiana,406,4,35,0,8.6%,0,0,39.03631962,-86.96204887,2020-09-16 20:20 EDT
Fayette,Indiana,401,1,13,0,3.2%,0,0,39.64006518,-85.17871479,2020-09-16 20:20 EDT
Jasper,Indiana,372,0,2,0,0.5%,0,0,41.02299397,-87.11610284,2020-09-16 20:20 EDT
Scott,Indiana,344,1,10,0,2.9%,0,0,38.68501474,-85.74748138,2020-09-16 20:20 EDT
Steuben,Indiana,343,0,7,0,2.0%,0,0,41.64385951,-85.00072956,2020-09-16 20:20 EDT
Sullivan,Indiana,325,1,12,0,3.7%,0,0,39.08881253,-87.41465387,2020-09-16 20:20 EDT
Jennings,Indiana,305,0,12,0,3.9%,0,0,38.99694082,-85.62804372,2020-09-16 20:20 EDT
Franklin,Indiana,290,1,25,0,8.6%,167,0,39.41487151,-85.06025193,2020-09-16 20:20 EDT
Clay,Indiana,284,4,5,0,1.8%,0,0,39.3927182,-87.11577828,2020-09-16 20:20 EDT
Posey,Indiana,284,3,1,0,0.4%,0,0,38.02285998,-87.86824664,2020-09-16 20:20 EDT
Orange,Indiana,277,1,24,0,8.7%,0,0,38.54173334,-86.49502758,2020-09-16 20:20 EDT
Ripley,Indiana,270,1,8,0,3.0%,0,0,39.10347687,-85.26239031,2020-09-16 20:20 EDT
Carroll,Indiana,267,0,13,0,4.9%,0,0,40.58285483,-86.56344828,2020-09-16 20:20 EDT
Wabash,Indiana,252,1,7,0,2.8%,0,0,40.84569635,-85.79399236,2020-09-16 20:20 EDT
Washington,Indiana,249,1,1,0,0.4%,0,0,38.60002353,-86.1053071,2020-09-16 20:20 EDT
Whitley,Indiana,241,0,6,0,2.5%,0,0,41.13937791,-85.50512094,2020-09-16 20:20 EDT
Wells,Indiana,237,2,2,0,0.8%,0,0,40.72919489,-85.22121595,2020-09-16 20:20 EDT
Jefferson,Indiana,234,2,3,0,1.3%,0,0,38.7860026,-85.43872738,2020-09-16 20:20 EDT
Starke,Indiana,230,0,7,0,3.0%,0,0,41.28093755,-86.64761248,2020-09-16 20:20 EDT
Fulton,Indiana,227,1,2,0,0.9%,0,0,41.046916,-86.26350692,2020-09-16 20:20 EDT
Adams,Indiana,226,3,3,0,1.3%,0,0,40.74565068,-84.93663421,2020-09-16 20:20 EDT
Tipton,Indiana,215,1,22,0,10.2%,0,0,40.31135533,-86.05184494,2020-09-16 20:20 EDT
Huntington,Indiana,203,3,3,0,1.5%,0,0,40.82924485,-85.48815919,2020-09-16 20:20 EDT
Randolph,Indiana,200,1,7,0,3.5%,0,0,40.15763653,-85.01128101,2020-09-16 20:20 EDT
Perry,Indiana,200,0,14,0,7.0%,0,0,38.0803602,-86.63807857,2020-09-16 20:20 EDT
Spencer,Indiana,194,3,4,1,2.1%,0,0,38.01423191,-87.00797798,2020-09-16 20:20 EDT
Newton,Indiana,163,1,11,1,6.7%,0,0,40.95581386,-87.39751584,2020-09-16 20:20 EDT
Owen,Indiana,162,1,1,0,0.6%,0,0,39.31272984,-86.83764090000004,2020-09-16 20:20 EDT
Jay,Indiana,157,1,0,0,0.0%,0,0,40.43791113,-85.0056511,2020-09-16 20:20 EDT
Martin,Indiana,152,0,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-09-16 20:20 EDT
Rush,Indiana,147,0,4,0,2.7%,0,0,39.61994213,-85.46571984,2020-09-16 20:20 EDT
Pike,Indiana,131,3,1,0,0.8%,0,0,38.39881615,-87.23209669,2020-09-16 20:20 EDT
Vermillion,Indiana,120,1,0,0,0.0%,0,0,39.8537742,-87.46395655,2020-09-16 20:20 EDT
Fountain,Indiana,113,0,2,0,1.8%,0,0,40.12086639,-87.24195941,2020-09-16 20:20 EDT
Pulaski,Indiana,113,0,1,0,0.9%,0,0,41.04181939,-86.69873266,2020-09-16 20:20 EDT
Blackford,Indiana,106,1,2,0,1.9%,0,0,40.47358843,-85.32482790000002,2020-09-16 20:20 EDT
Crawford,Indiana,98,0,0,0,0.0%,0,0,38.29259996,-86.45186652,2020-09-16 20:20 EDT
Brown,Indiana,93,0,3,0,3.2%,0,0,39.19618714,-86.22734946,2020-09-16 20:20 EDT
Parke,Indiana,89,1,2,0,2.2%,0,0,39.77358618,-87.20636919,2020-09-16 20:20 EDT
Benton,Indiana,87,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-09-16 20:20 EDT
Ohio,Indiana,75,0,7,0,9.3%,0,0,38.94971085,-84.96631379,2020-09-16 20:20 EDT
Union,Indiana,75,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-09-16 20:20 EDT
Switzerland,Indiana,66,0,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-09-16 20:20 EDT
Warren,Indiana,38,0,1,0,2.6%,0,0,40.34688234,-87.3533304,2020-09-16 20:20 EDT
Milwaukee,Wisconsin,25721,94,517,3,2.0%,0,0,43.042,-87.90687,2020-09-16 20:20 EDT
Dane,Wisconsin,7896,50,41,0,0.5%,488,0,43.2509,-89.51829000000002,2020-09-16 20:20 EDT
Brown,Wisconsin,6657,167,58,0,0.9%,0,0,44.45262729,-88.00370915,2020-09-16 20:20 EDT
Waukesha,Wisconsin,6170,39,85,0,1.4%,120,0,43.01458,-88.23548000000002,2020-09-16 20:20 EDT
Racine,Wisconsin,4299,38,94,1,2.2%,0,0,42.72564000000001,-87.78955,2020-09-16 20:20 EDT
Kenosha,Wisconsin,3166,16,65,0,2.1%,0,0,42.58808,-87.82326,2020-09-16 20:20 EDT
Outagamie,Wisconsin,2888,97,24,0,0.8%,0,0,44.41615179,-88.46497822,2020-09-16 20:20 EDT
Walworth,Wisconsin,2239,123,33,1,1.5%,18,0,42.66860085,-88.54195408,2020-09-16 20:20 EDT
Winnebago,Wisconsin,2100,81,22,0,1.0%,0,0,44.07516,-88.52521999999998,2020-09-16 20:20 EDT
Rock,Wisconsin,2063,25,32,3,1.6%,0,0,42.67120761,-89.07156318,2020-09-16 20:20 EDT
Washington,Wisconsin,2016,43,32,0,1.6%,0,0,43.36846263,-88.23074627,2020-09-16 20:20 EDT
La Crosse,Wisconsin,1889,90,1,0,0.1%,26,0,43.81267,-91.25206,2020-09-16 20:20 EDT
Fond du Lac,Wisconsin,1490,23,12,0,0.8%,0,0,43.77302,-88.44709,2020-09-16 20:20 EDT
Dodge,Wisconsin,1459,42,8,0,0.5%,0,0,43.4162726,-88.70750858,2020-09-16 20:20 EDT
Eau Claire,Wisconsin,1286,27,6,0,0.5%,0,0,44.81658,-91.50077,2020-09-16 20:20 EDT
Sheboygan,Wisconsin,1277,34,12,1,0.9%,27,0,43.74978,-87.71343,2020-09-16 20:20 EDT
Ozaukee,Wisconsin,1112,19,18,0,1.6%,0,0,43.38406045,-87.95080924,2020-09-16 20:20 EDT
Jefferson,Wisconsin,1097,25,7,0,0.6%,0,0,43.02076065,-88.77587692,2020-09-16 20:20 EDT
Portage,Wisconsin,974,25,3,0,0.3%,0,0,44.47601449,-89.50137932,2020-09-16 20:20 EDT
Marathon,Wisconsin,905,13,14,0,1.5%,0,0,44.89828784,-89.75909446,2020-09-16 20:20 EDT
Waupaca,Wisconsin,821,6,19,0,2.3%,0,0,44.47041618,-88.96482606,2020-09-16 20:20 EDT
Manitowoc,Wisconsin,734,23,2,0,0.3%,0,0,44.11997775,-87.80950944,2020-09-16 20:20 EDT
St. Croix,Wisconsin,733,8,7,0,1.0%,0,0,45.76718408,-92.14814145,2020-09-16 20:20 EDT
Sauk,Wisconsin,730,6,3,0,0.4%,0,0,43.42669313,-89.9483328,2020-09-16 20:20 EDT
Calumet,Wisconsin,713,13,2,0,0.3%,0,0,44.08345086,-88.18359015,2020-09-16 20:20 EDT
Marinette,Wisconsin,673,3,7,0,1.0%,0,0,45.38323094,-88.03362786,2020-09-16 20:20 EDT
Grant,Wisconsin,624,21,19,0,3.0%,0,0,42.8719803,-90.70267957,2020-09-16 20:20 EDT
Wood,Wisconsin,590,11,3,0,0.5%,0,0,44.47523,-90.16062,2020-09-16 20:20 EDT
Oconto,Wisconsin,575,16,4,0,0.7%,0,0,45.02609121,-88.26924557,2020-09-16 20:20 EDT
Trempealeau,Wisconsin,476,2,2,0,0.4%,0,0,44.30491642,-91.35795451,2020-09-16 20:20 EDT
Columbia,Wisconsin,447,11,2,0,0.4%,0,0,43.46663,-89.33374585,2020-09-16 20:20 EDT
Chippewa,Wisconsin,423,3,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-16 20:20 EDT
Shawano,Wisconsin,407,8,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-09-16 20:20 EDT
Barron,Wisconsin,401,3,4,0,1.0%,0,0,45.4236968,-91.84834286,2020-09-16 20:20 EDT
Green,Wisconsin,362,4,2,0,0.6%,0,0,42.6799749,-89.6022699,2020-09-16 20:20 EDT
Pierce,Wisconsin,341,8,6,0,1.8%,0,0,44.72273325,-92.42192317,2020-09-16 20:20 EDT
Douglas,Wisconsin,336,2,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-16 20:20 EDT
Monroe,Wisconsin,330,11,2,0,0.6%,13,0,43.94571645,-90.61781225,2020-09-16 20:20 EDT
Clark,Wisconsin,297,7,8,0,2.7%,0,0,44.73471534,-90.61200829,2020-09-16 20:20 EDT
Oneida,Wisconsin,286,4,2,0,0.7%,0,0,45.70553737,-89.52183343,2020-09-16 20:20 EDT
Juneau,Wisconsin,278,5,1,0,0.4%,0,0,43.92068395,-90.1181693,2020-09-16 20:20 EDT
Kewaunee,Wisconsin,277,10,2,0,0.7%,0,0,44.51608802,-87.61523604,2020-09-16 20:20 EDT
Dunn,Wisconsin,259,5,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-16 20:20 EDT
Waushara,Wisconsin,243,5,2,0,0.8%,0,0,44.11312349,-89.24285926,2020-09-16 20:20 EDT
Polk,Wisconsin,212,7,2,0,0.9%,0,0,45.46135982,-92.44140294,2020-09-16 20:20 EDT
Lafayette,Wisconsin,198,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-16 20:20 EDT
Door,Wisconsin,192,5,3,0,1.6%,0,0,44.94321332,-87.31731062,2020-09-16 20:20 EDT
Sawyer,Wisconsin,185,0,1,0,0.5%,0,0,45.87982189,-91.14453106,2020-09-16 20:20 EDT
Adams,Wisconsin,170,7,3,0,1.8%,0,0,43.96393792,-89.76077662,2020-09-16 20:20 EDT
Forest,Wisconsin,167,9,4,0,2.4%,0,0,45.66722559,-88.77037802,2020-09-16 20:20 EDT
Vilas,Wisconsin,148,3,1,0,0.7%,0,0,46.0528602,-89.51481039,2020-09-16 20:20 EDT
Marquette,Wisconsin,147,1,1,0,0.7%,0,0,43.8196226,-89.39878122,2020-09-16 20:20 EDT
Green Lake,Wisconsin,146,6,0,0,0.0%,0,0,43.84562,-88.9601,2020-09-16 20:20 EDT
Vernon,Wisconsin,145,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-16 20:20 EDT
Taylor,Wisconsin,137,5,3,0,2.2%,0,0,45.21149988,-90.50126077,2020-09-16 20:20 EDT
Iron,Wisconsin,136,0,1,0,0.7%,0,0,46.26225931,-90.24195444,2020-09-16 20:20 EDT
Iowa,Wisconsin,135,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-16 20:20 EDT
Crawford,Wisconsin,130,1,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-16 20:20 EDT
Lincoln,Wisconsin,115,4,1,0,0.9%,0,0,45.33741689,-89.7346403,2020-09-16 20:20 EDT
Langlade,Wisconsin,112,11,2,0,1.8%,0,0,45.26233746,-89.07193043,2020-09-16 20:20 EDT
Buffalo,Wisconsin,111,7,2,0,1.8%,0,0,44.38423945,-91.75192483,2020-09-16 20:20 EDT
Jackson,Wisconsin,94,2,1,0,1.1%,0,0,44.3191545,-90.80514856,2020-09-16 20:20 EDT
Burnett,Wisconsin,85,8,2,0,2.4%,0,0,45.86265943,-92.36746094,2020-09-16 20:20 EDT
Washburn,Wisconsin,83,0,1,0,1.2%,0,0,45.89922611,-91.79135422,2020-09-16 20:20 EDT
Richland,Wisconsin,74,1,4,0,5.4%,0,0,43.37560765,-90.42945458,2020-09-16 20:20 EDT
Bayfield,Wisconsin,69,2,1,0,1.4%,0,0,46.52358987,-91.200841,2020-09-16 20:20 EDT
Pepin,Wisconsin,52,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-16 20:20 EDT
Florence,Wisconsin,49,3,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-09-16 20:20 EDT
Ashland,Wisconsin,43,1,1,0,2.3%,0,0,46.31386579,-90.67803601,2020-09-16 20:20 EDT
Rusk,Wisconsin,40,0,1,0,2.5%,0,0,45.47512906,-91.13319139,2020-09-16 20:20 EDT
Price,Wisconsin,39,1,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-16 20:20 EDT
Menominee,Wisconsin,34,1,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-16 20:20 EDT
Hinds,Mississippi,6884,38,152,0,2.2%,0,0,32.26676751,-90.4426253,2020-09-16 20:20 EDT
DeSoto,Mississippi,5276,52,53,0,1.0%,0,0,34.87494026,-89.98882209,2020-09-16 20:20 EDT
Harrison,Mississippi,3660,28,71,0,1.9%,0,0,30.51215635,-89.11668435,2020-09-16 20:20 EDT
Jackson,Mississippi,3326,25,66,0,2.0%,0,0,30.54327789,-88.6359578,2020-09-16 20:20 EDT
Madison,Mississippi,3164,18,85,0,2.7%,0,0,32.63807955,-90.03502697,2020-09-16 20:20 EDT
Rankin,Mississippi,3121,27,73,0,2.3%,0,0,32.25758172,-89.94376468,2020-09-16 20:20 EDT
Lee,Mississippi,2515,26,66,1,2.6%,0,0,34.28985313,-88.68041334,2020-09-16 20:20 EDT
Jones,Mississippi,2340,25,77,0,3.3%,0,0,31.62253561,-89.16873777,2020-09-16 20:20 EDT
Forrest,Mississippi,2294,10,68,0,3.0%,0,0,31.18883949,-89.25783485,2020-09-16 20:20 EDT
Washington,Mississippi,2147,19,71,0,3.3%,0,0,33.28342742,-90.94327114,2020-09-16 20:20 EDT
Lafayette,Mississippi,1993,18,39,0,2.0%,0,0,34.35133857,-89.47812909,2020-09-16 20:20 EDT
Lauderdale,Mississippi,1977,12,122,0,6.2%,0,0,32.40428541,-88.6626063,2020-09-16 20:20 EDT
Bolivar,Mississippi,1750,23,64,2,3.7%,0,0,33.79576737,-90.87602886,2020-09-16 20:20 EDT
Oktibbeha,Mississippi,1725,17,49,1,2.8%,0,0,33.42492488,-88.87948655,2020-09-16 20:20 EDT
Lamar,Mississippi,1548,8,33,0,2.1%,0,0,31.20586795,-89.50865477,2020-09-16 20:20 EDT
Neshoba,Mississippi,1513,8,103,1,6.8%,0,0,32.75347307,-89.11761742,2020-09-16 20:20 EDT
Panola,Mississippi,1403,24,26,0,1.9%,0,0,34.362514000000004,-89.95474766,2020-09-16 20:20 EDT
Lowndes,Mississippi,1380,6,57,1,4.1%,0,0,33.47301844,-88.44345344,2020-09-16 20:20 EDT
Sunflower,Mississippi,1369,12,43,1,3.1%,0,0,33.60230503,-90.58861836,2020-09-16 20:20 EDT
Warren,Mississippi,1362,2,49,1,3.6%,0,0,32.36011151,-90.84695269,2020-09-16 20:20 EDT
Leflore,Mississippi,1332,6,79,0,5.9%,0,0,33.55052797,-90.30106536,2020-09-16 20:20 EDT
Pike,Mississippi,1198,6,48,0,4.0%,0,0,31.17489229,-90.40411759,2020-09-16 20:20 EDT
Pontotoc,Mississippi,1196,20,16,0,1.3%,0,0,34.22544248,-89.03745841,2020-09-16 20:20 EDT
Monroe,Mississippi,1166,15,65,0,5.6%,0,0,33.89226612,-88.48051389,2020-09-16 20:20 EDT
Scott,Mississippi,1149,2,25,0,2.2%,0,0,32.40646276,-89.53759337,2020-09-16 20:20 EDT
Copiah,Mississippi,1145,6,33,0,2.9%,0,0,31.8693204,-90.44885969,2020-09-16 20:20 EDT
Coahoma,Mississippi,1089,10,26,2,2.4%,0,0,34.22735359,-90.59769074,2020-09-16 20:20 EDT
Holmes,Mississippi,1076,1,58,0,5.4%,0,0,33.12351878,-90.09205303,2020-09-16 20:20 EDT
Marshall,Mississippi,1059,7,14,0,1.3%,0,0,34.76225099,-89.5031233,2020-09-16 20:20 EDT
Grenada,Mississippi,1026,5,34,0,3.3%,0,0,33.7699988,-89.8020405,2020-09-16 20:20 EDT
Lincoln,Mississippi,1026,0,52,0,5.1%,0,0,31.53238718,-90.45393399,2020-09-16 20:20 EDT
Yazoo,Mississippi,1025,9,27,2,2.6%,0,0,32.780320399999994,-90.39643393,2020-09-16 20:20 EDT
Simpson,Mississippi,998,1,41,1,4.1%,0,0,31.91312714,-89.91950708,2020-09-16 20:20 EDT
Union,Mississippi,962,5,23,0,2.4%,0,0,34.49041092,-89.00393028,2020-09-16 20:20 EDT
Tate,Mississippi,943,25,37,1,3.9%,0,0,34.65036804,-89.94488119,2020-09-16 20:20 EDT
Leake,Mississippi,932,4,35,0,3.8%,0,0,32.75364804,-89.52401826,2020-09-16 20:20 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-09-16 20:20 EDT
Wayne,Mississippi,864,0,21,0,2.4%,0,0,31.64077636,-88.69575283,2020-09-16 20:20 EDT
Pearl River,Mississippi,833,5,49,0,5.9%,0,0,30.7685434,-89.58975736,2020-09-16 20:20 EDT
Marion,Mississippi,828,4,32,1,3.9%,0,0,31.2307999,-89.82239574,2020-09-16 20:20 EDT
Covington,Mississippi,787,4,21,1,2.7%,0,0,31.63323488,-89.55254262,2020-09-16 20:20 EDT
Prentiss,Mississippi,773,18,17,0,2.2%,0,0,34.61831936,-88.52015669,2020-09-16 20:20 EDT
Alcorn,Mississippi,746,10,10,1,1.3%,0,0,34.88079475,-88.58032701,2020-09-16 20:20 EDT
Newton,Mississippi,742,6,22,0,3.0%,0,0,32.400229,-89.11874785,2020-09-16 20:20 EDT
George,Mississippi,740,3,13,0,1.8%,0,0,30.86257027,-88.6439732,2020-09-16 20:20 EDT
Itawamba,Mississippi,729,17,21,1,2.9%,0,0,34.28003924,-88.36137975,2020-09-16 20:20 EDT
Tallahatchie,Mississippi,725,15,17,1,2.3%,0,0,33.95046332,-90.17329643,2020-09-16 20:20 EDT
Winston,Mississippi,718,0,19,0,2.6%,0,0,33.08842772,-89.03451565,2020-09-16 20:20 EDT
Tishomingo,Mississippi,640,9,35,1,5.5%,0,0,34.74050581,-88.23939425,2020-09-16 20:20 EDT
Attala,Mississippi,633,9,25,0,3.9%,0,0,33.086290500000004,-89.58155275,2020-09-16 20:20 EDT
Chickasaw,Mississippi,631,5,24,0,3.8%,0,0,33.92088364,-88.94784505,2020-09-16 20:20 EDT
Tippah,Mississippi,620,7,16,0,2.6%,0,0,34.76830268,-88.90889543,2020-09-16 20:20 EDT
Walthall,Mississippi,585,4,25,0,4.3%,0,0,31.14842844,-90.10609793,2020-09-16 20:20 EDT
Clay,Mississippi,559,6,16,0,2.9%,0,0,33.65569969,-88.78164281,2020-09-16 20:20 EDT
Hancock,Mississippi,544,2,20,0,3.7%,0,0,30.416343800000003,-89.48879815,2020-09-16 20:20 EDT
Noxubee,Mississippi,539,0,15,0,2.8%,0,0,33.1101624,-88.56992473,2020-09-16 20:20 EDT
Jasper,Mississippi,532,2,14,1,2.6%,0,0,32.01915428,-89.1189437,2020-09-16 20:20 EDT
Clarke,Mississippi,519,1,37,0,7.1%,0,0,32.04132403,-88.68943124,2020-09-16 20:20 EDT
Smith,Mississippi,515,4,14,0,2.7%,0,0,32.01768129,-89.50668357,2020-09-16 20:20 EDT
Calhoun,Mississippi,506,4,12,0,2.4%,0,0,33.93645759,-89.33651178,2020-09-16 20:20 EDT
Tunica,Mississippi,470,5,13,0,2.8%,0,0,34.64859246,-90.37073582,2020-09-16 20:20 EDT
Claiborne,Mississippi,447,0,16,0,3.6%,0,0,31.97358989,-90.90848863,2020-09-16 20:20 EDT
Montgomery,Mississippi,444,6,20,0,4.5%,0,0,33.49418155,-89.61642562,2020-09-16 20:20 EDT
Lawrence,Mississippi,421,0,12,0,2.9%,0,0,31.55021854,-90.10694626,2020-09-16 20:20 EDT
Yalobusha,Mississippi,410,4,14,0,3.4%,0,0,34.02826081,-89.70770738,2020-09-16 20:20 EDT
Perry,Mississippi,382,5,16,0,4.2%,0,0,31.17193306,-88.99230846,2020-09-16 20:20 EDT
Humphreys,Mississippi,368,3,15,0,4.1%,0,0,33.12872874,-90.5265076,2020-09-16 20:20 EDT
Quitman,Mississippi,359,3,5,0,1.4%,0,0,34.25133165,-90.28920455,2020-09-16 20:20 EDT
Stone,Mississippi,345,1,11,0,3.2%,0,0,30.78988818,-89.117705,2020-09-16 20:20 EDT
Greene,Mississippi,333,5,16,0,4.8%,0,0,31.21415992,-88.6391455,2020-09-16 20:20 EDT
Webster,Mississippi,326,2,13,0,4.0%,0,0,33.61310551,-89.28486475,2020-09-16 20:20 EDT
Jefferson Davis,Mississippi,317,0,11,0,3.5%,0,0,31.56956453,-89.82290278,2020-09-16 20:20 EDT
Carroll,Mississippi,306,2,12,0,3.9%,0,0,33.44843005,-89.9201267,2020-09-16 20:20 EDT
Amite,Mississippi,303,10,10,0,3.3%,0,0,31.17444598,-90.80446286,2020-09-16 20:20 EDT
Wilkinson,Mississippi,299,3,17,0,5.7%,0,0,31.16041084,-91.30894605,2020-09-16 20:20 EDT
Kemper,Mississippi,284,0,15,0,5.3%,0,0,32.75459155,-88.64117877,2020-09-16 20:20 EDT
Sharkey,Mississippi,258,0,11,0,4.3%,0,0,32.87973209,-90.81305186,2020-09-16 20:20 EDT
Jefferson,Mississippi,234,1,9,0,3.8%,0,0,31.73327601,-91.03469279,2020-09-16 20:20 EDT
Benton,Mississippi,208,0,1,0,0.5%,0,0,34.81719754,-89.18853654,2020-09-16 20:20 EDT
Franklin,Mississippi,183,1,3,0,1.6%,0,0,31.47704776,-90.89774097,2020-09-16 20:20 EDT
Choctaw,Mississippi,177,1,5,0,2.8%,0,0,33.34732734,-89.24835493,2020-09-16 20:20 EDT
Issaquena,Mississippi,102,0,3,0,2.9%,0,0,32.73867159900004,-90.982149743,2020-09-16 20:20 EDT
Hennepin,Minnesota,25093,75,909,1,3.6%,0,0,45.00575776,-93.4749321,2020-09-16 20:20 EDT
Ramsey,Minnesota,10166,21,314,1,3.1%,0,0,45.01812241,-93.09961678,2020-09-16 20:20 EDT
Dakota,Minnesota,6895,25,123,1,1.8%,0,0,44.67098069,-93.06667775,2020-09-16 20:20 EDT
Anoka,Minnesota,5466,35,130,1,2.4%,0,0,45.19833,-93.38997,2020-09-16 20:20 EDT
Stearns,Minnesota,3590,15,23,0,0.6%,0,0,45.55209682,-94.61375674,2020-09-16 20:20 EDT
Washington,Minnesota,3431,15,55,0,1.6%,0,0,45.04110113,-92.88337857,2020-09-16 20:20 EDT
Scott,Minnesota,2305,14,32,0,1.4%,0,0,44.648511,-93.535747,2020-09-16 20:20 EDT
Olmsted,Minnesota,2217,13,26,0,1.2%,0,0,44.00379942,-92.40181819,2020-09-16 20:20 EDT
Nobles,Minnesota,1912,3,16,1,0.8%,0,0,43.67424425,-95.75337066,2020-09-16 20:20 EDT
Blue Earth,Minnesota,1526,11,6,0,0.4%,0,0,43.64155,-94.09094,2020-09-16 20:20 EDT
Wright,Minnesota,1463,8,7,0,0.5%,0,0,45.17344199,-93.9635579,2020-09-16 20:20 EDT
Carver,Minnesota,1284,4,7,0,0.5%,0,0,44.76325,-93.62524,2020-09-16 20:20 EDT
Rice,Minnesota,1274,7,8,0,0.6%,0,0,44.35426198,-93.29671495,2020-09-16 20:20 EDT
Mower,Minnesota,1249,4,4,0,0.3%,0,0,43.67148239,-92.75250118,2020-09-16 20:20 EDT
St. Louis,Minnesota,1202,29,28,0,2.3%,0,0,47.5864718,-92.4657678,2020-09-16 20:20 EDT
Clay,Minnesota,1179,14,40,0,3.4%,0,0,46.89234789,-96.49073784,2020-09-16 20:20 EDT
Sherburne,Minnesota,1038,1,13,0,1.3%,0,0,45.44447863,-93.77402203,2020-09-16 20:20 EDT
Kandiyohi,Minnesota,898,5,2,0,0.2%,0,0,45.15238376,-95.00476002,2020-09-16 20:20 EDT
Winona,Minnesota,714,20,18,1,2.5%,0,0,43.98562187,-91.78299717,2020-09-16 20:20 EDT
Lyon,Minnesota,612,6,4,0,0.7%,0,0,44.41347904,-95.83894024,2020-09-16 20:20 EDT
Steele,Minnesota,498,1,2,0,0.4%,0,0,44.02233338,-93.22607615,2020-09-16 20:20 EDT
Nicollet,Minnesota,484,0,16,0,3.3%,0,0,44.34967975,-94.24686405,2020-09-16 20:20 EDT
Watonwan,Minnesota,482,6,4,0,0.8%,0,0,43.9784444,-94.61405589,2020-09-16 20:20 EDT
Todd,Minnesota,471,1,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-16 20:20 EDT
