County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Humboldt,Nevada,1067,0,14,0,1.3%,46259,3,41.406846,-118.1119305,2021-03-03 21:30 EDT
Pershing,Nevada,939,0,20,0,2.1%,759,0,40.44033215,-118.4043086,2021-03-03 21:30 EDT
White Pine,Nevada,549,0,6,0,1.1%,7929,0,39.44216084,-114.901646,2021-03-03 21:30 EDT
Lander,Nevada,442,0,8,0,1.8%,1009,0,39.933703,-117.0378405,2021-03-03 21:30 EDT
Lincoln,Nevada,347,0,1,0,0.3%,0,0,37.64325745,-114.8773955,2021-03-03 21:30 EDT
Mineral,Nevada,296,0,6,0,2.0%,1009,0,38.53664713,-118.43158419999999,2021-03-03 21:30 EDT
Storey,Nevada,78,0,3,0,3.8%,509,0,39.44640072,-119.5293702,2021-03-03 21:30 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-03 21:30 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-03 21:30 EDT
Fairfield,Connecticut,81312,0,2063,0,2.5%,4929,944,41.16633,-73.22876,2021-03-03 21:30 EDT
New Haven,Connecticut,72368,0,1930,0,2.7%,42939,13,41.308009999999996,-72.92432,2021-03-03 21:30 EDT
Hartford,Connecticut,70703,0,2293,0,3.2%,99,230,41.76375,-72.67394,2021-03-03 21:30 EDT
New London,Connecticut,19350,0,411,0,2.1%,402,15,41.3565,-72.09626,2021-03-03 21:30 EDT
Litchfield,Connecticut,11242,0,281,0,2.5%,4699,48,41.74626,-73.18895,2021-03-03 21:30 EDT
Middlesex,Connecticut,10513,0,342,0,3.3%,41079,49,41.46306660000001,-72.53470405,2021-03-03 21:30 EDT
Windham,Connecticut,9244,0,181,0,2.0%,4539,39,41.82994751,-71.98750959,2021-03-03 21:30 EDT
Tolland,Connecticut,7912,0,167,0,2.1%,4169,74,41.85504483,-72.33656749,2021-03-03 21:30 EDT
Douglas,Nebraska,64002,0,670,0,1.0%,49,572,41.29535164,-96.15533409999999,2021-03-03 21:30 EDT
Lancaster,Nebraska,28293,0,218,0,0.8%,229,61,40.78417020000001,-96.6877405,2021-03-03 21:30 EDT
Sarpy,Nebraska,19994,0,105,0,0.5%,41129,87,41.11286262,-96.1134336,2021-03-03 21:30 EDT
Hall,Nebraska,7175,0,111,0,1.5%,46559,44,40.87254726,-98.50215009,2021-03-03 21:30 EDT
Buffalo,Nebraska,5101,0,55,0,1.1%,4246,6,40.85573398,-99.0748,2021-03-03 21:30 EDT
Dodge,Nebraska,4651,0,55,0,1.2%,3569,9,41.57800227,-96.65396234,2021-03-03 21:30 EDT
Scotts Bluff,Nebraska,4467,0,95,0,2.1%,6499,3,41.85058733,-103.7079751,2021-03-03 21:30 EDT
Madison,Nebraska,4297,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-03-03 21:30 EDT
Dakota,Nebraska,3875,0,67,0,1.7%,410719,9,42.39052997,-96.56544998,2021-03-03 21:30 EDT
Platte,Nebraska,3859,0,47,0,1.2%,4309,3,41.57074533,-97.52056927,2021-03-03 21:30 EDT
Lincoln,Nebraska,3580,0,52,0,1.5%,1599,7,41.04778534,-100.7451548,2021-03-03 21:30 EDT
Dawson,Nebraska,2787,0,31,0,1.1%,89,3,40.86990332,-99.81958545,2021-03-03 21:30 EDT
Adams,Nebraska,2716,0,38,0,1.4%,4509,1,40.52445442,-98.50120204,2021-03-03 21:30 EDT
Saunders,Nebraska,2333,0,14,0,0.6%,4412,4,41.22651699,-96.63753431,2021-03-03 21:30 EDT
Cass,Nebraska,2315,0,17,0,0.7%,229,9,40.90975787,-96.14136094,2021-03-03 21:30 EDT
Gage,Nebraska,2083,0,19,0,0.9%,459,1,40.26193056,-96.68946416,2021-03-03 21:30 EDT
Washington,Nebraska,2015,0,21,0,1.0%,9,0,41.53106886,-96.22248095,2021-03-03 21:30 EDT
Saline,Nebraska,1915,0,3,0,0.2%,7789,0,40.52405516,-97.14092044,2021-03-03 21:30 EDT
Seward,Nebraska,1848,0,26,0,1.4%,509,1,40.87238069,-97.13949858,2021-03-03 21:30 EDT
York,Nebraska,1666,0,13,0,0.8%,309,0,40.87277546,-97.5970848,2021-03-03 21:30 EDT
Colfax,Nebraska,1551,0,20,0,1.3%,41509,0,41.57320374,-97.08644957,2021-03-03 21:30 EDT
Otoe,Nebraska,1322,0,7,0,0.5%,4139,6,40.64856252,-96.13578531,2021-03-03 21:30 EDT
Red Willow,Nebraska,1181,0,12,0,1.0%,509,0,40.23514,-100.49344,2021-03-03 21:30 EDT
Wayne,Nebraska,991,0,8,0,0.8%,41709,7,42.20929048,-97.11922969,2021-03-03 21:30 EDT
Cuming,Nebraska,986,0,11,0,1.1%,1009,0,41.91641249,-96.78740778,2021-03-03 21:30 EDT
Phelps,Nebraska,933,0,9,0,1.0%,41829,3,40.51120789,-99.41442031,2021-03-03 21:30 EDT
Box Butte,Nebraska,916,0,9,0,1.0%,42167,9,42.21971468,-103.08566390000001,2021-03-03 21:30 EDT
Cheyenne,Nebraska,905,0,16,0,1.8%,0,92,41.21980259,-102.9950235,2021-03-03 21:30 EDT
Hamilton,Nebraska,887,0,17,0,1.9%,41009,0,40.87360233,-98.02320166,2021-03-03 21:30 EDT
Knox,Nebraska,842,0,12,0,1.4%,45009,0,42.63165456,-97.89463638,2021-03-03 21:30 EDT
Custer,Nebraska,833,0,18,0,2.2%,109,0,41.39426404,-99.72613503,2021-03-03 21:30 EDT
Butler,Nebraska,831,0,12,0,1.4%,47009,6,41.22496231,-97.1314459,2021-03-03 21:30 EDT
Thurston,Nebraska,804,0,10,0,1.2%,259,0,42.15780708,-96.54598535,2021-03-03 21:30 EDT
Holt,Nebraska,791,0,15,0,1.9%,42509,4,42.45571239,-98.7838204,2021-03-03 21:30 EDT
Merrick,Nebraska,748,0,14,0,1.9%,5459,0,41.16976642,-98.03780419,2021-03-03 21:30 EDT
Cedar,Nebraska,732,0,11,0,1.5%,4667,0,42.5974126,-97.2528215,2021-03-03 21:30 EDT
Dawes,Nebraska,704,0,18,0,2.6%,4167,4,42.7196594,-103.1354299,2021-03-03 21:30 EDT
Keith,Nebraska,679,0,6,0,0.9%,6159,0,41.19673525,-101.6551887,2021-03-03 21:30 EDT
Kearney,Nebraska,665,0,5,0,0.8%,1439,0,40.50744303,-98.94882041,2021-03-03 21:30 EDT
Clay,Nebraska,654,0,11,0,1.7%,0,0,40.52444889,-98.05127973,2021-03-03 21:30 EDT
Richardson,Nebraska,644,0,17,0,2.6%,424299,4,40.12496155,-95.7186939,2021-03-03 21:30 EDT
Johnson,Nebraska,629,0,8,0,1.3%,41009,0,40.39265799,-96.26512609999999,2021-03-03 21:30 EDT
Jefferson,Nebraska,629,0,1,0,0.2%,609,0,40.17580185,-97.14273689,2021-03-03 21:30 EDT
Burt,Nebraska,621,0,11,0,1.8%,9,1,41.85100019,-96.32964118,2021-03-03 21:30 EDT
Nemaha,Nebraska,601,0,13,0,2.2%,1119,0,40.38499768,-95.85407457,2021-03-03 21:30 EDT
Pierce,Nebraska,600,0,20,0,3.3%,1009,0,42.26438862,-97.60130221,2021-03-03 21:30 EDT
Polk,Nebraska,565,0,18,0,3.2%,8899,0,41.18688,-97.56842989,2021-03-03 21:30 EDT
Dixon,Nebraska,563,0,8,0,1.4%,6679,0,42.49032114,-96.86851309999999,2021-03-03 21:30 EDT
Howard,Nebraska,525,0,17,0,3.2%,3339,0,41.22002393,-98.51707113,2021-03-03 21:30 EDT
Boone,Nebraska,507,0,4,0,0.8%,0,0,41.70680364,-98.06723652,2021-03-03 21:30 EDT
Furnas,Nebraska,492,0,4,0,0.8%,167,0,40.17647405,-99.91229995,2021-03-03 21:30 EDT
Morrill,Nebraska,486,0,15,0,3.1%,41439,0,41.71595509,-103.01055550000001,2021-03-03 21:30 EDT
Sheridan,Nebraska,481,0,18,0,3.7%,47009,4,42.50486464,-102.4089537,2021-03-03 21:30 EDT
Thayer,Nebraska,480,0,4,0,0.8%,4167,0,40.17629529,-97.59492464,2021-03-03 21:30 EDT
Antelope,Nebraska,477,0,6,0,1.3%,41667,0,42.17690218,-98.06672076,2021-03-03 21:30 EDT
Fillmore,Nebraska,472,0,10,0,2.1%,259,0,40.5246895,-97.59651417,2021-03-03 21:30 EDT
Chase,Nebraska,444,0,3,0,0.7%,0,0,40.52423816,-101.6979567,2021-03-03 21:30 EDT
Kimball,Nebraska,410,0,8,0,2.0%,41509,0,41.19761459,-103.7149425,2021-03-03 21:30 EDT
Nuckolls,Nebraska,383,0,1,0,0.3%,41009,0,40.17637743,-98.0471501,2021-03-03 21:30 EDT
Nance,Nebraska,378,0,10,0,2.6%,9,0,41.39730819,-97.99222082,2021-03-03 21:30 EDT
Stanton,Nebraska,349,0,9,0,2.6%,509,0,41.91693400000001,-97.19391417,2021-03-03 21:30 EDT
Valley,Nebraska,314,0,4,0,1.3%,409,0,41.56734717,-98.98181449,2021-03-03 21:30 EDT
Webster,Nebraska,311,0,5,0,1.6%,3339,0,40.17643296,-98.49993282,2021-03-03 21:30 EDT
Cherry,Nebraska,267,0,6,0,2.2%,1009,0,42.54490082,-101.11859820000001,2021-03-03 21:30 EDT
Perkins,Nebraska,264,0,11,0,4.2%,509,0,40.850947690000055,-101.649585017,2021-03-03 21:30 EDT
Hitchcock,Nebraska,249,0,4,0,1.6%,1009,0,40.17631146,-101.04226990000001,2021-03-03 21:30 EDT
Franklin,Nebraska,234,0,3,0,1.3%,0,0,40.17634199,-98.95279683,2021-03-03 21:30 EDT
Brown,Nebraska,215,0,2,0,0.9%,9,0,42.43001886400003,-99.92948205299996,2021-03-03 21:30 EDT
Pawnee,Nebraska,215,0,1,0,0.5%,3759,0,40.13156195000005,-96.23708714499998,2021-03-03 21:30 EDT
Harlan,Nebraska,208,0,0,0,0.0%,9,0,40.17650681,-99.40466847,2021-03-03 21:30 EDT
Greeley,Nebraska,207,0,2,0,1.0%,0,0,41.56741269,-98.52113106,2021-03-03 21:30 EDT
Frontier,Nebraska,189,0,1,0,0.5%,6679,0,40.53006311,-100.3942213,2021-03-03 21:30 EDT
Gosper,Nebraska,180,0,4,0,2.2%,0,0,40.51478561,-99.83071073,2021-03-03 21:30 EDT
Sherman,Nebraska,179,0,4,0,2.2%,0,0,41.22061354,-98.97621311,2021-03-03 21:30 EDT
Dundy,Nebraska,178,0,4,0,2.2%,8339,0,40.17625749100006,-101.68794512999996,2021-03-03 21:30 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-03 21:30 EDT
Garfield,Nebraska,144,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-03-03 21:30 EDT
Garden,Nebraska,112,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-03-03 21:30 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-03 21:30 EDT
Deuel,Nebraska,97,0,2,0,2.1%,1009,0,41.11161882300007,-102.333977513,2021-03-03 21:30 EDT
Logan,Nebraska,77,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-03-03 21:30 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-03 21:30 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-03 21:30 EDT
Hooker,Nebraska,51,0,2,0,3.9%,1009,0,41.91594861,-101.1353667,2021-03-03 21:30 EDT
Keya Paha,Nebraska,48,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-03-03 21:30 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-03 21:30 EDT
Grant,Nebraska,37,0,4,0,10.8%,9,0,41.91495081400007,-101.74057257799996,2021-03-03 21:30 EDT
Sioux,Nebraska,36,0,0,0,0.0%,1009,0,42.48776050700008,-103.75887538399996,2021-03-03 21:30 EDT
Wheeler,Nebraska,36,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-03-03 21:30 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-03-03 21:30 EDT
McPherson,Nebraska,30,0,1,0,3.3%,41009,0,41.56810039100003,-101.06026637499996,2021-03-03 21:30 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-03 21:30 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-03-03 21:30 EDT
Bernalillo,New Mexico,52783,0,866,0,1.6%,759,57,35.05128463,-106.6703125,2021-03-03 21:30 EDT
Dona Ana,New Mexico,22876,0,400,0,1.7%,2339,20,32.38965,-106.81475,2021-03-03 21:30 EDT
San Juan,New Mexico,13549,0,439,0,3.2%,4679,4,32.76325,-107.90733999999999,2021-03-03 21:30 EDT
McKinley,New Mexico,12050,0,446,0,3.7%,3989,9,35.58049693,-108.26144340000002,2021-03-03 21:30 EDT
Sandoval,New Mexico,10893,0,202,0,1.9%,4159,3,35.68878872,-106.8666133,2021-03-03 21:30 EDT
Santa Fe,New Mexico,9612,0,140,0,1.5%,1889,9,35.69168,-105.93796,2021-03-03 21:30 EDT
Chaves,New Mexico,8644,0,151,0,1.7%,4209,0,33.36320251,-104.4669295,2021-03-03 21:30 EDT
Lea,New Mexico,8050,0,148,0,1.8%,41329,3,32.79212367,-103.4124297,2021-03-03 21:30 EDT
Eddy,New Mexico,6487,0,117,0,1.8%,416099,67,32.47150739999999,-104.3043176,2021-03-03 21:30 EDT
Valencia,New Mexico,6177,0,97,0,1.6%,2039,9,34.71537798,-106.8092577,2021-03-03 21:30 EDT
Curry,New Mexico,4934,0,68,0,1.4%,259,3,34.57415905,-103.34693359999999,2021-03-03 21:30 EDT
Rio Arriba,New Mexico,3420,0,66,0,1.9%,4209,0,36.50963079,-106.69306909999999,2021-03-03 21:30 EDT
Otero,New Mexico,3340,0,61,0,1.8%,1349,3,32.61316393,-105.74142579999999,2021-03-03 21:30 EDT
Luna,New Mexico,3109,0,79,0,2.5%,3949,0,32.18219132,-107.74972790000001,2021-03-03 21:30 EDT
Cibola,New Mexico,2757,0,105,0,3.8%,41159,9,34.91236636,-108.0000561,2021-03-03 21:30 EDT
Roosevelt,New Mexico,1840,0,50,0,2.7%,1119,0,34.02125189,-103.4801702,2021-03-03 21:30 EDT
Lincoln,New Mexico,1550,0,16,0,1.0%,9,4,33.74526908,-105.4592655,2021-03-03 21:30 EDT
Taos,New Mexico,1542,0,49,0,3.2%,413579,3,36.57785635,-105.63103570000001,2021-03-03 21:30 EDT
Grant,New Mexico,1505,0,35,0,2.3%,4569,9,32.73896355,-108.3821561,2021-03-03 21:30 EDT
San Miguel,New Mexico,1234,0,12,0,1.0%,3189,5,32.15629000000001,-106.73563999999999,2021-03-03 21:30 EDT
Socorro,New Mexico,1225,0,52,0,4.2%,1339,3,34.060140000000004,-106.89187,2021-03-03 21:30 EDT
Colfax,New Mexico,708,0,46,0,6.5%,4714,2,36.60606416,-104.6469694,2021-03-03 21:30 EDT
Sierra,New Mexico,703,0,45,0,6.4%,41509,5,33.13045874,-107.19228429999998,2021-03-03 21:30 EDT
Torrance,New Mexico,646,0,12,0,1.9%,413339,4,34.64046808,-105.8508225,2021-03-03 21:30 EDT
Los Alamos,New Mexico,483,0,5,0,1.0%,41439,0,35.881009999999996,-106.30521999999999,2021-03-03 21:30 EDT
Quay,New Mexico,420,0,8,0,1.9%,609,0,35.10435229,-103.54961390000001,2021-03-03 21:30 EDT
Guadalupe,New Mexico,362,0,9,0,2.5%,4444,3,34.86329443,-104.7906568,2021-03-03 21:30 EDT
Hidalgo,New Mexico,350,0,9,0,2.6%,209,0,31.91409509,-108.7148689,2021-03-03 21:30 EDT
Union,New Mexico,237,0,9,0,3.8%,9579,0,36.48166107,-103.47093690000001,2021-03-03 21:30 EDT
Mora,New Mexico,161,0,6,0,3.7%,413339,0,36.011881910000064,-104.94492992499994,2021-03-03 21:30 EDT
De Baca,New Mexico,132,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-03-03 21:30 EDT
Catron,New Mexico,83,0,5,0,6.0%,1009,0,33.915294700000004,-108.40477890000001,2021-03-03 21:30 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-03 21:30 EDT
Puerto Rico,Puerto Rico,175523,0,2048,0,1.2%,44199,29,18.2226065,-66.46895343,2021-03-03 21:30 EDT
Ada,Idaho,47073,0,437,0,0.9%,4147,38,43.45105691,-116.2411338,2021-03-03 21:30 EDT
Canyon,Idaho,24799,0,279,0,1.1%,2049,72,43.62506704,-116.7092605,2021-03-03 21:30 EDT
Kootenai,Idaho,16734,0,183,0,1.1%,1079,76,47.67758728,-116.69713190000002,2021-03-03 21:30 EDT
Bonneville,Idaho,12332,0,147,0,1.2%,4389,76,43.38774653,-111.61494920000001,2021-03-03 21:30 EDT
Twin Falls,Idaho,9023,0,123,0,1.4%,4439,9,42.55619,-114.4696,2021-03-03 21:30 EDT
Bannock,Idaho,7936,0,96,0,1.2%,1139,18,42.65937742,-112.2110229,2021-03-03 21:30 EDT
Madison,Idaho,6391,0,22,0,0.3%,1739,15,43.78418564,-111.6591909,2021-03-03 21:30 EDT
Bingham,Idaho,4285,0,63,0,1.5%,45429,4,43.21865084,-112.3950328,2021-03-03 21:30 EDT
Nez Perce,Idaho,3368,0,51,0,1.5%,45719,92,46.32686975,-116.7502666,2021-03-03 21:30 EDT
Bonner,Idaho,2994,0,32,0,1.1%,4079,2,48.30974299,-116.6149142,2021-03-03 21:30 EDT
Cassia,Idaho,2866,0,25,0,0.9%,9,2,42.2838939,-113.60029440000001,2021-03-03 21:30 EDT
Latah,Idaho,2777,0,7,0,0.3%,417439,6,46.81618556,-116.7117269,2021-03-03 21:30 EDT
Jerome,Idaho,2506,0,21,0,0.8%,4639,7,42.68988747,-114.26400109999999,2021-03-03 21:30 EDT
Jefferson,Idaho,2474,0,22,0,0.9%,29,9,43.82011067,-112.3113405,2021-03-03 21:30 EDT
Payette,Idaho,2380,0,32,0,1.3%,609,0,44.00673022,-116.76085800000001,2021-03-03 21:30 EDT
Minidoka,Idaho,2284,0,29,0,1.3%,1829,0,42.85425779,-113.6374878,2021-03-03 21:30 EDT
Blaine,Idaho,2180,0,17,0,0.8%,4459,9,43.41233465,-113.9798058,2021-03-03 21:30 EDT
Gem,Idaho,1699,0,33,0,1.9%,509,0,44.06164601,-116.39734140000002,2021-03-03 21:30 EDT
Elmore,Idaho,1622,0,12,0,0.7%,43339,4,43.35400714,-115.4690086,2021-03-03 21:30 EDT
Gooding,Idaho,1269,0,25,0,2.0%,5569,0,42.97101822,-114.8114855,2021-03-03 21:30 EDT
Washington,Idaho,1175,0,21,0,1.8%,0,0,44.45230578,-116.784798,2021-03-03 21:30 EDT
Idaho,Idaho,1164,0,17,0,1.5%,3339,0,45.84413213,-115.46748659999999,2021-03-03 21:30 EDT
Teton,Idaho,1089,0,4,0,0.4%,4759,1,43.75945168,-111.2076444,2021-03-03 21:30 EDT
Franklin,Idaho,1080,0,14,0,1.3%,919,0,42.18107329500003,-111.813205037,2021-03-03 21:30 EDT
Fremont,Idaho,1022,0,14,0,1.4%,4667,5,44.22874831,-111.48210390000001,2021-03-03 21:30 EDT
Owyhee,Idaho,1014,0,25,0,2.5%,909,0,42.58146654,-116.17004170000001,2021-03-03 21:30 EDT
Shoshone,Idaho,1010,0,32,0,3.2%,6159,0,47.35166139000007,-115.89105712999998,2021-03-03 21:30 EDT
Clearwater,Idaho,1002,0,12,0,1.2%,809,0,46.673689467000024,-115.65682282299996,2021-03-03 21:30 EDT
Boundary,Idaho,821,0,10,0,1.2%,729,0,48.76686056,-116.4628906,2021-03-03 21:30 EDT
Valley,Idaho,797,0,5,0,0.6%,167,0,44.76844994,-115.56055570000001,2021-03-03 21:30 EDT
Caribou,Idaho,629,0,11,0,1.7%,209,0,42.77049511,-111.56221699999999,2021-03-03 21:30 EDT
Power,Idaho,628,0,8,0,1.3%,9,0,42.68963792,-112.8418511,2021-03-03 21:30 EDT
Benewah,Idaho,624,0,7,0,1.1%,42339,7,47.21651271,-116.6582365,2021-03-03 21:30 EDT
Lemhi,Idaho,499,0,9,0,1.8%,409,0,44.943276899999994,-113.9332935,2021-03-03 21:30 EDT
Lincoln,Idaho,486,0,11,0,2.3%,9,0,43.00235717,-114.13819409999999,2021-03-03 21:30 EDT
Lewis,Idaho,379,0,6,0,1.6%,0,0,46.23697256,-116.4263071,2021-03-03 21:30 EDT
Bear Lake,Idaho,353,0,2,0,0.6%,1439,0,42.297151203000055,-111.330000451,2021-03-03 21:30 EDT
Adams,Idaho,330,0,4,0,1.2%,3339,0,44.88965373,-116.45393,2021-03-03 21:30 EDT
Oneida,Idaho,330,0,3,0,0.9%,6679,0,42.194871420000034,-112.53962668199995,2021-03-03 21:30 EDT
Boise,Idaho,309,0,2,0,0.6%,4259,0,43.989163797000074,-115.73027947299994,2021-03-03 21:30 EDT
Custer,Idaho,232,0,3,0,1.3%,6679,0,44.24129522,-114.2817047,2021-03-03 21:30 EDT
Butte,Idaho,200,0,1,0,0.5%,3339,0,43.72333859100007,-113.17115302399998,2021-03-03 21:30 EDT
Camas,Idaho,70,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-03-03 21:30 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-03-03 21:30 EDT
Multnomah,Oregon,31935,0,542,0,1.7%,2379,51,45.46975,-122.70562,2021-03-03 21:30 EDT
Washington,Oregon,21311,0,212,0,1.0%,41449,25,45.56005965,-123.098408,2021-03-03 21:30 EDT
Marion,Oregon,18541,0,285,0,1.5%,41089,67,44.75045,-122.94051999999999,2021-03-03 21:30 EDT
Clackamas,Oregon,13426,0,183,0,1.4%,629,50,45.41211,-122.56908999999999,2021-03-03 21:30 EDT
Lane,Oregon,10325,0,129,0,1.2%,4059,15,43.93873498,-122.84792730000001,2021-03-03 21:30 EDT
Jackson,Oregon,8489,0,114,0,1.3%,429,50,42.4321189,-122.72848619999999,2021-03-03 21:30 EDT
Umatilla,Oregon,7678,0,82,0,1.1%,4749,1,45.91768,-119.34203000000001,2021-03-03 21:30 EDT
Deschutes,Oregon,5975,0,61,0,1.0%,5319,9,44.159240000000004,-121.25967,2021-03-03 21:30 EDT
Yamhill,Oregon,3791,0,68,0,1.8%,4129,0,45.34037,-123.18786999999999,2021-03-03 21:30 EDT
Linn,Oregon,3601,0,57,0,1.6%,43599,3,44.4887414,-122.5343983,2021-03-03 21:30 EDT
Malheur,Oregon,3353,0,58,0,1.7%,5599,5,43.19347158,-117.62310120000001,2021-03-03 21:30 EDT
Polk,Oregon,3073,0,43,0,1.4%,2679,3,44.90373452,-123.4127777,2021-03-03 21:30 EDT
Klamath,Oregon,2798,0,55,0,2.0%,2449,1,42.69219137,-121.64335179999999,2021-03-03 21:30 EDT
Douglas,Oregon,2527,0,55,0,2.2%,2269,30,43.27977096,-123.16648719999999,2021-03-03 21:30 EDT
Josephine,Oregon,2365,0,53,0,2.2%,769,3,42.36550609,-123.55555159999999,2021-03-03 21:30 EDT
Benton,Oregon,2348,0,17,0,0.7%,1469,0,44.4918359,-123.4292918,2021-03-03 21:30 EDT
Jefferson,Oregon,1966,0,28,0,1.4%,3499,8,44.62931057,-121.1756091,2021-03-03 21:30 EDT
Coos,Oregon,1524,0,20,0,1.3%,4237,15,43.17177456,-124.05755570000001,2021-03-03 21:30 EDT
Union,Oregon,1295,0,19,0,1.5%,209,6,45.31034934,-118.0090335,2021-03-03 21:30 EDT
Columbia,Oregon,1274,0,21,0,1.6%,2789,9,45.94033721,-123.09081529999999,2021-03-03 21:30 EDT
Wasco,Oregon,1221,0,26,0,2.1%,409,0,45.15802579,-121.16794479999999,2021-03-03 21:30 EDT
Lincoln,Oregon,1136,0,20,0,1.8%,41167,3,44.64188577,-123.867598,2021-03-03 21:30 EDT
Hood River,Oregon,1069,0,29,0,2.7%,3089,0,45.70885,-121.51073000000001,2021-03-03 21:30 EDT
Morrow,Oregon,1050,0,14,0,1.3%,309,4,45.41527587,-119.58318340000001,2021-03-03 21:30 EDT
Crook,Oregon,779,0,18,0,2.3%,6369,0,44.14219725,-120.35655279999999,2021-03-03 21:30 EDT
Clatsop,Oregon,777,0,6,0,0.8%,3339,0,45.98972508,-123.65775719999999,2021-03-03 21:30 EDT
Baker,Oregon,663,0,9,0,1.4%,129,92,44.70918977,-117.6753499,2021-03-03 21:30 EDT
Curry,Oregon,429,0,6,0,1.4%,4729,9,42.45774238,-124.156935,2021-03-03 21:30 EDT
Tillamook,Oregon,421,0,2,0,0.5%,1549,1,45.46314872,-123.709329,2021-03-03 21:30 EDT
Lake,Oregon,378,0,6,0,1.6%,759,0,42.79935955,-120.38655630000001,2021-03-03 21:30 EDT
Harney,Oregon,277,0,6,0,2.2%,8429,0,43.06016944,-118.969242,2021-03-03 21:30 EDT
Grant,Oregon,225,0,1,0,0.4%,509,0,44.49139627,-119.00741770000002,2021-03-03 21:30 EDT
Wallowa,Oregon,142,0,5,0,3.5%,1009,0,45.57980407,-117.18105159999999,2021-03-03 21:30 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-03-03 21:30 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-03-03 21:30 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-03-03 21:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-03 21:30 EDT
Kanawha,West Virginia,12153,0,286,0,2.4%,424,14,38.33646158,-81.52819578,2021-03-03 21:30 EDT
Berkeley,West Virginia,9722,0,100,0,1.0%,2649,3,39.46403265,-78.02752319,2021-03-03 21:30 EDT
Monongalia,West Virginia,8073,0,71,0,0.9%,42589,39,39.63023386,-80.04655463,2021-03-03 21:30 EDT
Cabell,West Virginia,7849,0,160,0,2.0%,3919,6,38.41894853,-82.2397722,2021-03-03 21:30 EDT
Wood,West Virginia,7099,0,131,0,1.8%,4259,15,39.20937427,-81.51335298,2021-03-03 21:30 EDT
Harrison,West Virginia,4854,0,70,0,1.4%,2949,6,39.28346122,-80.37982177,2021-03-03 21:30 EDT
Raleigh,West Virginia,4769,0,58,0,1.2%,46449,20,37.77129615,-81.24862247,2021-03-03 21:30 EDT
Putnam,West Virginia,4236,0,74,0,1.7%,41719,2,38.50862526,-81.9090471,2021-03-03 21:30 EDT
Mercer,West Virginia,4229,0,112,0,2.6%,1979,3,37.40556515,-81.11143231,2021-03-03 21:30 EDT
Marion,West Virginia,3689,0,34,0,0.9%,44639,0,39.50994711,-80.24330409,2021-03-03 21:30 EDT
Ohio,West Virginia,3652,0,67,0,1.8%,109,5,40.09649573,-80.61665932,2021-03-03 21:30 EDT
Jefferson,West Virginia,3649,0,37,0,1.0%,869,3,39.30769274,-77.86269441,2021-03-03 21:30 EDT
Marshall,West Virginia,3016,0,66,0,2.2%,41159,9,39.86014917,-80.66105196,2021-03-03 21:30 EDT
Logan,West Virginia,2707,0,76,0,2.8%,3839,7,37.83147545,-81.93532583,2021-03-03 21:30 EDT
Fayette,West Virginia,2684,0,70,0,2.6%,42719,1,38.02873859,-81.08116746,2021-03-03 21:30 EDT
Wayne,West Virginia,2624,0,31,0,1.2%,413759,8,38.14529525,-82.42674191,2021-03-03 21:30 EDT
