County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Ozark,Missouri,266,1,1,0,0.4%,0,0,36.65033796100005,-92.44270854699994,2020-11-20 22:20 EDT
Dade,Missouri,263,6,5,0,1.9%,0,0,37.42924915400005,-93.85307015999996,2020-11-20 22:20 EDT
Clark,Missouri,260,12,2,0,0.8%,0,0,40.41074341,-91.73958967,2020-11-20 22:20 EDT
Carter,Missouri,259,3,4,0,1.5%,0,0,36.94122037,-90.96236915,2020-11-20 22:20 EDT
Holt,Missouri,234,0,6,4,2.6%,0,0,40.09378705,-95.2160287,2020-11-20 22:20 EDT
Chariton,Missouri,214,10,1,0,0.5%,0,0,39.51564242,-92.96253558,2020-11-20 22:20 EDT
Iron,Missouri,199,1,0,0,0.0%,0,0,37.50417676,-90.68981,2020-11-20 22:20 EDT
Atchison,Missouri,180,10,1,0,0.6%,0,0,40.43209359,-95.43110223,2020-11-20 22:20 EDT
Shelby,Missouri,172,2,1,0,0.6%,0,0,39.79773799,-92.0765868,2020-11-20 22:20 EDT
Scotland,Missouri,168,16,1,0,0.6%,0,0,40.45257261,-92.14698481,2020-11-20 22:20 EDT
Reynolds,Missouri,152,3,2,0,1.3%,0,0,37.36227311,-90.96906705,2020-11-20 22:20 EDT
Knox,Missouri,120,1,1,0,0.8%,0,0,40.12821639400005,-92.14806604499996,2020-11-20 22:20 EDT
Schuyler,Missouri,118,3,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-11-20 22:20 EDT
Putnam,Missouri,109,3,1,0,0.9%,0,0,40.47887551400004,-93.01610492299992,2020-11-20 22:20 EDT
Mercer,Missouri,68,2,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-11-20 22:20 EDT
Worth,Missouri,58,4,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-11-20 22:20 EDT
Hennepin,Minnesota,55721,1059,1075,9,1.9%,0,0,45.00575776,-93.4749321,2020-11-20 22:20 EDT
Ramsey,Minnesota,23623,552,457,7,1.9%,0,0,45.01812241,-93.09961678,2020-11-20 22:20 EDT
Anoka,Minnesota,18296,437,208,5,1.1%,0,0,45.19833,-93.38996999999999,2020-11-20 22:20 EDT
Dakota,Minnesota,17787,447,172,2,1.0%,0,0,44.67098069,-93.06667775,2020-11-20 22:20 EDT
Washington,Minnesota,11756,261,102,2,0.9%,0,0,45.04110113,-92.88337857,2020-11-20 22:20 EDT
Stearns,Minnesota,11593,355,84,5,0.7%,0,0,45.55209682,-94.61375674,2020-11-20 22:20 EDT
Scott,Minnesota,6884,183,52,0,0.8%,0,0,44.648511,-93.535747,2020-11-20 22:20 EDT
St. Louis,Minnesota,6766,220,90,3,1.3%,0,0,47.5864718,-92.4657678,2020-11-20 22:20 EDT
Wright,Minnesota,6046,229,34,4,0.6%,0,0,45.17344199,-93.9635579,2020-11-20 22:20 EDT
Olmsted,Minnesota,5800,102,30,0,0.5%,0,0,44.00379942,-92.40181819,2020-11-20 22:20 EDT
Sherburne,Minnesota,4734,176,38,2,0.8%,0,0,45.44447863,-93.77402203,2020-11-20 22:20 EDT
Clay,Minnesota,4144,68,52,1,1.3%,0,0,46.89234789,-96.49073784,2020-11-20 22:20 EDT
Carver,Minnesota,3714,120,10,0,0.3%,0,0,44.76325,-93.62524,2020-11-20 22:20 EDT
Blue Earth,Minnesota,3525,89,12,0,0.3%,0,0,43.64155,-94.09094,2020-11-20 22:20 EDT
Rice,Minnesota,3358,110,28,1,0.8%,0,0,44.35426198,-93.29671495,2020-11-20 22:20 EDT
Kandiyohi,Minnesota,3177,130,12,0,0.4%,0,0,45.15238376,-95.00476002,2020-11-20 22:20 EDT
Crow Wing,Minnesota,2908,98,28,1,1.0%,0,0,46.280359999999995,-94.29267,2020-11-20 22:20 EDT
Nobles,Minnesota,2887,32,27,0,0.9%,0,0,43.67424425,-95.75337066,2020-11-20 22:20 EDT
Chisago,Minnesota,2624,77,7,0,0.3%,0,0,45.50246049,-92.9083447,2020-11-20 22:20 EDT
Benton,Minnesota,2449,79,36,0,1.5%,0,0,45.7211,-93.9733,2020-11-20 22:20 EDT
Winona,Minnesota,2334,74,26,1,1.1%,0,0,43.98562187,-91.78299717,2020-11-20 22:20 EDT
Otter Tail,Minnesota,2328,67,15,1,0.6%,0,0,46.426520000000004,-95.55611999999999,2020-11-20 22:20 EDT
Mower,Minnesota,2228,73,22,0,1.0%,0,0,43.67148239,-92.75250118,2020-11-20 22:20 EDT
Polk,Minnesota,2021,72,21,1,1.0%,0,0,47.7738731,-96.40188299,2020-11-20 22:20 EDT
Douglas,Minnesota,1964,84,26,4,1.3%,0,0,45.93373267,-95.45354178,2020-11-20 22:20 EDT
Morrison,Minnesota,1934,72,20,1,1.0%,0,0,46.01268963,-94.26781274,2020-11-20 22:20 EDT
Lyon,Minnesota,1747,45,10,0,0.6%,0,0,44.41347904,-95.83894024,2020-11-20 22:20 EDT
Beltrami,Minnesota,1696,37,15,2,0.9%,0,0,47.64611698,-95.00855,2020-11-20 22:20 EDT
McLeod,Minnesota,1634,95,9,1,0.6%,0,0,44.8235283,-94.27243491,2020-11-20 22:20 EDT
Goodhue,Minnesota,1623,78,25,0,1.5%,0,0,44.40754542,-92.72853222,2020-11-20 22:20 EDT
Itasca,Minnesota,1566,33,22,1,1.4%,0,0,47.51013845,-93.62439686,2020-11-20 22:20 EDT
Becker,Minnesota,1557,65,8,2,0.5%,0,0,46.93459805,-95.67391408,2020-11-20 22:20 EDT
Todd,Minnesota,1554,19,12,0,0.8%,0,0,46.07066321,-94.89751779,2020-11-20 22:20 EDT
Steele,Minnesota,1543,61,6,0,0.4%,0,0,44.02233338,-93.22607615,2020-11-20 22:20 EDT
Isanti,Minnesota,1502,59,12,1,0.8%,0,0,45.56150208,-93.29521685,2020-11-20 22:20 EDT
Nicollet,Minnesota,1361,33,22,0,1.6%,0,0,44.34967975,-94.24686405,2020-11-20 22:20 EDT
Carlton,Minnesota,1350,37,9,0,0.7%,0,0,46.59234266,-92.67702506,2020-11-20 22:20 EDT
Freeborn,Minnesota,1279,44,5,0,0.4%,0,0,43.67384267,-93.34885323,2020-11-20 22:20 EDT
Waseca,Minnesota,1223,22,10,0,0.8%,0,0,44.07804,-93.50742,2020-11-20 22:20 EDT
Le Sueur,Minnesota,1209,37,9,1,0.7%,0,0,44.46233,-93.91471,2020-11-20 22:20 EDT
Mille Lacs,Minnesota,1201,23,30,0,2.5%,0,0,45.8942238,-93.63046485,2020-11-20 22:20 EDT
Cass,Minnesota,1094,37,8,0,0.7%,0,0,46.91966317,-94.32074573,2020-11-20 22:20 EDT
Pine,Minnesota,1055,32,5,0,0.5%,0,0,46.12067236,-92.74121902,2020-11-20 22:20 EDT
Brown,Minnesota,1024,64,10,1,1.0%,0,0,44.24218495,-94.72736463,2020-11-20 22:20 EDT
Meeker,Minnesota,926,46,7,0,0.8%,0,0,45.12310958,-94.52734424,2020-11-20 22:20 EDT
Martin,Minnesota,913,23,20,0,2.2%,0,0,43.67434914,-94.55104942,2020-11-20 22:20 EDT
Roseau,Minnesota,874,48,2,1,0.2%,0,0,48.77509996,-95.81088231,2020-11-20 22:20 EDT
Hubbard,Minnesota,867,24,19,2,2.2%,0,0,47.10850212,-94.91675244,2020-11-20 22:20 EDT
Wabasha,Minnesota,835,34,2,0,0.2%,0,0,44.28199405,-92.23778005,2020-11-20 22:20 EDT
Watonwan,Minnesota,744,14,4,0,0.5%,0,0,43.978444399999994,-94.61405589,2020-11-20 22:20 EDT
Dodge,Minnesota,741,18,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-11-20 22:20 EDT
Chippewa,Minnesota,704,7,7,0,1.0%,0,0,45.02234041,-95.56665894,2020-11-20 22:20 EDT
Redwood,Minnesota,687,46,17,0,2.5%,0,0,44.40359481,-95.25386595,2020-11-20 22:20 EDT
Wadena,Minnesota,638,25,6,0,0.9%,0,0,46.58569452,-94.96940787,2020-11-20 22:20 EDT
Sibley,Minnesota,632,39,4,0,0.6%,0,0,44.57947646,-94.23203439,2020-11-20 22:20 EDT
Renville,Minnesota,620,40,17,0,2.7%,0,0,44.78921,-95.21243,2020-11-20 22:20 EDT
Pipestone,Minnesota,612,7,17,0,2.8%,0,0,44.02300302,-96.25859151,2020-11-20 22:20 EDT
Cottonwood,Minnesota,601,21,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-11-20 22:20 EDT
Aitkin,Minnesota,594,31,19,1,3.2%,0,0,46.62393934,-93.40275535,2020-11-20 22:20 EDT
Rock,Minnesota,583,20,9,0,1.5%,0,0,43.67463884,-96.25323586,2020-11-20 22:20 EDT
Houston,Minnesota,567,24,2,0,0.4%,0,0,43.67113995,-91.49575488,2020-11-20 22:20 EDT
Fillmore,Minnesota,557,21,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-11-20 22:20 EDT
Yellow Medicine,Minnesota,508,9,8,0,1.6%,0,0,44.71624785,-95.86836491,2020-11-20 22:20 EDT
Murray,Minnesota,496,15,3,0,0.6%,0,0,44.02210737,-95.76323789,2020-11-20 22:20 EDT
Kanabec,Minnesota,475,20,11,0,2.3%,0,0,45.94518906,-93.29345003,2020-11-20 22:20 EDT
Pennington,Minnesota,466,15,4,0,0.9%,0,0,48.066233000000004,-96.03671078,2020-11-20 22:20 EDT
Swift,Minnesota,457,15,5,0,1.1%,0,0,45.28269993,-95.68145092,2020-11-20 22:20 EDT
Faribault,Minnesota,444,14,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-11-20 22:20 EDT
Pope,Minnesota,434,15,1,0,0.2%,0,0,45.58601151,-95.44452732,2020-11-20 22:20 EDT
Stevens,Minnesota,402,22,1,0,0.2%,0,0,45.58612483,-96.00024946,2020-11-20 22:20 EDT
Clearwater,Minnesota,396,9,5,1,1.3%,0,0,47.57774234,-95.37899874,2020-11-20 22:20 EDT
Marshall,Minnesota,375,15,7,0,1.9%,0,0,48.358111799999996,-96.36845579,2020-11-20 22:20 EDT
Jackson,Minnesota,373,15,1,0,0.3%,0,0,43.67413664,-95.15408224,2020-11-20 22:20 EDT
Koochiching,Minnesota,308,8,5,0,1.6%,0,0,48.24145786,-93.78999347,2020-11-20 22:20 EDT
Lake,Minnesota,304,19,3,2,1.0%,0,0,47.63953118,-91.44459243,2020-11-20 22:20 EDT
Wilkin,Minnesota,299,7,5,0,1.7%,0,0,46.35705911,-96.46833783,2020-11-20 22:20 EDT
Lac qui Parle,Minnesota,295,16,3,0,1.0%,0,0,45.00006,-95.90956,2020-11-20 22:20 EDT
Lincoln,Minnesota,286,5,1,0,0.3%,0,0,44.4125741,-96.26705614,2020-11-20 22:20 EDT
Norman,Minnesota,285,8,6,0,2.1%,0,0,47.32645739,-96.45526054,2020-11-20 22:20 EDT
Big Stone,Minnesota,260,4,1,0,0.4%,0,0,45.42614474,-96.41096483,2020-11-20 22:20 EDT
Mahnomen,Minnesota,219,3,4,0,1.8%,0,0,47.32523448,-95.80894858,2020-11-20 22:20 EDT
Grant,Minnesota,205,8,6,0,2.9%,0,0,45.93405217,-96.01220564,2020-11-20 22:20 EDT
Red Lake,Minnesota,167,4,3,0,1.8%,0,0,47.87658,-95.0148,2020-11-20 22:20 EDT
Kittson,Minnesota,157,7,4,1,2.5%,0,0,48.776649400000004,-96.78315651,2020-11-20 22:20 EDT
Traverse,Minnesota,114,5,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-11-20 22:20 EDT
Lake of the Woods,Minnesota,78,0,1,0,1.3%,0,0,48.66670702000005,-94.88594172899995,2020-11-20 22:20 EDT
Cook,Minnesota,54,4,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-11-20 22:20 EDT
Jefferson,Alabama,29626,440,491,1,1.7%,0,0,33.55427371,-86.89648912,2020-11-20 22:20 EDT
Mobile,Alabama,19090,124,356,0,1.9%,0,0,30.78989019,-88.20635939,2020-11-20 22:20 EDT
Tuscaloosa,Alabama,12274,95,149,0,1.2%,0,0,33.21042,-87.56625,2020-11-20 22:20 EDT
Madison,Alabama,11958,124,146,17,1.2%,0,0,34.76311801,-86.55018951,2020-11-20 22:20 EDT
Montgomery,Alabama,11903,66,232,1,1.9%,0,0,32.2077,-86.1752,2020-11-20 22:20 EDT
Shelby,Alabama,9537,93,75,0,0.8%,0,0,33.3039,-86.6611,2020-11-20 22:20 EDT
Baldwin,Alabama,8038,105,84,0,1.0%,0,0,30.73589116,-87.72352514,2020-11-20 22:20 EDT
Lee,Alabama,7421,58,66,0,0.9%,0,0,32.60103513,-85.35548613,2020-11-20 22:20 EDT
Morgan,Alabama,5913,175,47,3,0.8%,0,0,34.45209661,-86.85149931,2020-11-20 22:20 EDT
Calhoun,Alabama,5896,82,113,2,1.9%,0,0,33.77138006,-85.82610844,2020-11-20 22:20 EDT
Etowah,Alabama,5741,91,64,1,1.1%,0,0,34.04523267,-86.034746,2020-11-20 22:20 EDT
Marshall,Alabama,5660,85,54,0,1.0%,0,0,34.3652,-86.3377,2020-11-20 22:20 EDT
Houston,Alabama,4945,38,38,0,0.8%,0,0,31.15312713,-85.302639,2020-11-20 22:20 EDT
DeKalb,Alabama,4506,71,35,1,0.8%,0,0,34.45963164,-85.80422403,2020-11-20 22:20 EDT
Cullman,Alabama,3998,58,34,2,0.9%,0,0,34.13191433,-86.86762995,2020-11-20 22:20 EDT
Limestone,Alabama,3901,67,44,0,1.1%,0,0,34.81489201,-86.97728456,2020-11-20 22:20 EDT
St. Clair,Alabama,3891,35,55,0,1.4%,0,0,33.653,-86.3377,2020-11-20 22:20 EDT
Elmore,Alabama,3820,23,61,0,1.6%,0,0,32.5647,-86.1122,2020-11-20 22:20 EDT
Lauderdale,Alabama,3653,75,53,0,1.5%,0,0,34.90347866,-87.65938649,2020-11-20 22:20 EDT
Walker,Alabama,3424,25,96,0,2.8%,0,0,33.7422,-87.25376,2020-11-20 22:20 EDT
Talladega,Alabama,3292,29,42,1,1.3%,0,0,33.38013838,-86.16584527,2020-11-20 22:20 EDT
Colbert,Alabama,2880,33,40,0,1.4%,0,0,34.69862737,-87.80940937,2020-11-20 22:20 EDT
Jackson,Alabama,2837,37,24,0,0.8%,0,0,34.7841722,-85.99831592,2020-11-20 22:20 EDT
Blount,Alabama,2704,21,35,0,1.3%,0,0,33.98085226,-86.56739123,2020-11-20 22:20 EDT
Autauga,Alabama,2580,26,39,0,1.5%,0,0,32.53489266,-86.64270904,2020-11-20 22:20 EDT
Franklin,Alabama,2394,14,34,0,1.4%,0,0,34.44170124,-87.84389685,2020-11-20 22:20 EDT
Coffee,Alabama,2265,19,15,0,0.7%,0,0,31.40262914,-85.98818088,2020-11-20 22:20 EDT
Dale,Alabama,2230,3,55,0,2.5%,0,0,31.43174181,-85.61103117,2020-11-20 22:20 EDT
Dallas,Alabama,2168,34,31,0,1.4%,0,0,32.32588508,-87.10649598,2020-11-20 22:20 EDT
Russell,Alabama,2126,22,3,0,0.1%,0,0,32.28849308,-85.18481595,2020-11-20 22:20 EDT
Chilton,Alabama,2125,3,37,0,1.7%,0,0,32.84777941,-86.718827,2020-11-20 22:20 EDT
Covington,Alabama,2104,23,33,1,1.6%,0,0,31.24846597,-86.45122877,2020-11-20 22:20 EDT
Escambia,Alabama,1934,17,31,0,1.6%,0,0,31.12612742,-87.16161182,2020-11-20 22:20 EDT
Tallapoosa,Alabama,1668,3,89,0,5.3%,0,0,32.86499611,-85.79385037,2020-11-20 22:20 EDT
Chambers,Alabama,1663,22,48,0,2.9%,0,0,32.91425002,-85.39199738,2020-11-20 22:20 EDT
Clarke,Alabama,1536,6,19,0,1.2%,0,0,31.67661537,-87.83080483,2020-11-20 22:20 EDT
Pike,Alabama,1529,9,14,0,0.9%,0,0,31.80243254,-85.94090157,2020-11-20 22:20 EDT
Marion,Alabama,1320,17,33,0,2.5%,0,0,34.13654519,-87.88726277,2020-11-20 22:20 EDT
Winston,Alabama,1192,9,23,0,1.9%,0,0,34.1492576,-87.37372355,2020-11-20 22:20 EDT
Lawrence,Alabama,1179,27,36,1,3.1%,0,0,34.51482422,-87.31336758,2020-11-20 22:20 EDT
Marengo,Alabama,1159,2,24,0,2.1%,0,0,32.2476084,-87.7895785,2020-11-20 22:20 EDT
Barbour,Alabama,1151,6,10,0,0.9%,0,0,31.86919041,-85.39718205,2020-11-20 22:20 EDT
Geneva,Alabama,1145,10,8,0,0.7%,0,0,31.09496871,-85.83926267,2020-11-20 22:20 EDT
Butler,Alabama,1120,7,41,0,3.7%,0,0,31.75249854,-86.68021571,2020-11-20 22:20 EDT
Pickens,Alabama,1119,11,19,0,1.7%,0,0,33.28098228,-88.08868876,2020-11-20 22:20 EDT
Bibb,Alabama,1024,13,18,0,1.8%,0,0,32.99862367,-87.12643048,2020-11-20 22:20 EDT
Randolph,Alabama,972,4,21,0,2.2%,0,0,33.29369234,-85.45915091,2020-11-20 22:20 EDT
Cherokee,Alabama,959,3,24,0,2.5%,0,0,34.07533246,-85.62135,2020-11-20 22:20 EDT
Hale,Alabama,907,10,31,0,3.4%,0,0,32.76261511,-87.62905153,2020-11-20 22:20 EDT
Washington,Alabama,891,7,18,1,2.0%,0,0,31.40759373,-88.20787245,2020-11-20 22:20 EDT
Clay,Alabama,876,8,23,0,2.6%,0,0,33.26908192,-85.86067261,2020-11-20 22:20 EDT
Henry,Alabama,833,10,6,0,0.7%,0,0,31.51330715,-85.24273442,2020-11-20 22:20 EDT
Fayette,Alabama,800,18,16,0,2.0%,0,0,33.72127946,-87.73881003,2020-11-20 22:20 EDT
Lowndes,Alabama,771,1,29,0,3.8%,0,0,32.15472135,-86.6501039,2020-11-20 22:20 EDT
Monroe,Alabama,758,6,11,0,1.5%,0,0,31.57075607,-87.36547349,2020-11-20 22:20 EDT
Cleburne,Alabama,705,9,14,0,2.0%,0,0,33.67459307,-85.51871251,2020-11-20 22:20 EDT
Crenshaw,Alabama,698,6,32,0,4.6%,0,0,31.73141256,-86.31352498,2020-11-20 22:20 EDT
Bullock,Alabama,684,4,19,0,2.8%,0,0,32.10044728,-85.71594985,2020-11-20 22:20 EDT
Macon,Alabama,684,4,21,0,3.1%,0,0,32.38593437,-85.69258025,2020-11-20 22:20 EDT
Conecuh,Alabama,667,1,14,0,2.1%,0,0,31.4292966,-86.99362992,2020-11-20 22:20 EDT
Perry,Alabama,656,5,7,0,1.1%,0,0,32.6384868,-87.29435307,2020-11-20 22:20 EDT
Wilcox,Alabama,619,0,18,0,2.9%,0,0,31.98924911,-87.30831769,2020-11-20 22:20 EDT
Lamar,Alabama,601,1,7,0,1.2%,0,0,33.77922773,-88.09692361,2020-11-20 22:20 EDT
Sumter,Alabama,547,0,22,0,4.0%,0,0,32.5910653,-88.1988126,2020-11-20 22:20 EDT
Choctaw,Alabama,413,2,13,1,3.1%,0,0,32.01961786,-88.26318528,2020-11-20 22:20 EDT
Greene,Alabama,394,5,17,0,4.3%,0,0,32.85318214,-87.95217625,2020-11-20 22:20 EDT
Coosa,Alabama,299,6,4,0,1.3%,0,0,32.93678499,-86.24837749,2020-11-20 22:20 EDT
Jefferson,Louisiana,20927,247,625,3,3.0%,0,0,29.9596,-90.17182,2020-11-20 22:20 EDT
East Baton Rouge,Louisiana,18764,348,492,1,2.6%,0,0,30.53926541,-91.09217012,2020-11-20 22:20 EDT
Orleans,Louisiana,14978,104,644,0,4.3%,0,0,30.03843182,-89.90055149,2020-11-20 22:20 EDT
Caddo,Louisiana,12329,401,434,6,3.5%,0,0,32.75632,-93.97374,2020-11-20 22:20 EDT
Lafayette,Louisiana,11146,183,145,1,1.3%,0,0,30.20678822,-92.06389372,2020-11-20 22:20 EDT
Calcasieu,Louisiana,9924,98,241,2,2.4%,0,0,30.229699199999995,-93.35799892,2020-11-20 22:20 EDT
St. Tammany,Louisiana,9514,259,288,1,3.0%,0,0,30.39408,-89.89506999999998,2020-11-20 22:20 EDT
Ouachita,Louisiana,9267,540,201,1,2.2%,0,0,32.47831651,-92.15480686,2020-11-20 22:20 EDT
Tangipahoa,Louisiana,6190,111,139,0,2.2%,0,0,30.64545741,-90.41177337,2020-11-20 22:20 EDT
Rapides,Louisiana,5948,123,182,2,3.1%,0,0,31.19843924,-92.53308595,2020-11-20 22:20 EDT
Bossier,Louisiana,5774,149,144,3,2.5%,0,0,32.67886191,-93.60531071,2020-11-20 22:20 EDT
Livingston,Louisiana,5456,143,87,0,1.6%,0,0,30.45023884,-90.73914828,2020-11-20 22:20 EDT
Ascension,Louisiana,5325,97,106,1,2.0%,0,0,30.20549338,-90.90885829999999,2020-11-20 22:20 EDT
St. Landry,Louisiana,4597,110,146,0,3.2%,0,0,30.844359999999998,-92.2579,2020-11-20 22:20 EDT
Lafourche,Louisiana,4455,56,135,0,3.0%,0,0,29.765290000000004,-90.76881,2020-11-20 22:20 EDT
Terrebonne,Louisiana,4303,65,134,0,3.1%,0,0,29.43006669,-90.87546183,2020-11-20 22:20 EDT
Acadia,Louisiana,3678,44,112,0,3.0%,0,0,30.29050871,-92.41197696,2020-11-20 22:20 EDT
Iberia,Louisiana,3446,13,104,1,3.0%,0,0,29.898011199999996,-91.72954301,2020-11-20 22:20 EDT
St. Martin,Louisiana,2545,17,70,0,2.8%,0,0,30.12895397,-91.60824755,2020-11-20 22:20 EDT
Vermilion,Louisiana,2404,24,71,0,3.0%,0,0,29.85299431,-92.3121327,2020-11-20 22:20 EDT
St. Charles,Louisiana,2391,71,70,0,2.9%,0,0,29.905279800000002,-90.3824403,2020-11-20 22:20 EDT
Lincoln,Louisiana,2318,60,55,1,2.4%,0,0,33.98547052,-91.55475994,2020-11-20 22:20 EDT
St. Mary,Louisiana,2271,15,94,0,4.1%,0,0,29.71330317,-91.44813878,2020-11-20 22:20 EDT
Washington,Louisiana,2150,54,75,0,3.5%,0,0,30.85339216,-90.04050446,2020-11-20 22:20 EDT
East Feliciana,Louisiana,2048,14,83,0,4.1%,0,0,30.84482607,-91.04601837,2020-11-20 22:20 EDT
Allen,Louisiana,2046,56,67,0,3.3%,0,0,30.6527174,-92.82796952,2020-11-20 22:20 EDT
Avoyelles,Louisiana,1997,36,67,0,3.4%,0,0,31.07628851,-92.00134123,2020-11-20 22:20 EDT
Natchitoches,Louisiana,1909,74,41,0,2.1%,0,0,31.7825,-93.12601,2020-11-20 22:20 EDT
St. John the Baptist,Louisiana,1873,29,114,0,6.1%,0,0,30.07866499,-90.54541322,2020-11-20 22:20 EDT
Webster,Louisiana,1844,76,50,1,2.7%,0,0,32.71359019,-93.33509249,2020-11-20 22:20 EDT
Iberville,Louisiana,1799,80,64,1,3.6%,0,0,30.25861183,-91.35399609,2020-11-20 22:20 EDT
Evangeline,Louisiana,1753,59,44,2,2.5%,0,0,30.72895002,-92.405885,2020-11-20 22:20 EDT
St. Bernard,Louisiana,1715,11,34,0,2.0%,0,0,29.86715,-89.85868,2020-11-20 22:20 EDT
Franklin,Louisiana,1653,105,56,0,3.4%,0,0,32.13329943,-91.67379708,2020-11-20 22:20 EDT
Jefferson Davis,Louisiana,1603,62,47,0,2.9%,0,0,30.26768508,-92.81414354,2020-11-20 22:20 EDT
Union,Louisiana,1338,13,56,0,4.2%,0,0,32.83185619,-92.37480089,2020-11-20 22:20 EDT
Vernon,Louisiana,1327,46,61,0,4.6%,0,0,31.10830016,-93.18407486,2020-11-20 22:20 EDT
Richland,Louisiana,1323,109,25,0,1.9%,0,0,32.41776224,-91.76340821,2020-11-20 22:20 EDT
Sabine,Louisiana,1320,31,19,0,1.4%,0,0,31.57132047,-93.52722548,2020-11-20 22:20 EDT
Pointe Coupee,Louisiana,1302,24,49,1,3.8%,0,0,30.73465,-91.43281,2020-11-20 22:20 EDT
Beauregard,Louisiana,1270,16,49,1,3.9%,0,0,30.64850162,-93.34333182,2020-11-20 22:20 EDT
West Baton Rouge,Louisiana,1228,27,43,0,3.5%,0,0,30.45019000000001,-91.20510999999999,2020-11-20 22:20 EDT
Morehouse,Louisiana,1197,71,30,0,2.5%,0,0,32.82017765,-91.80180587,2020-11-20 22:20 EDT
De Soto,Louisiana,1178,15,37,0,3.1%,0,0,32.05631831,-93.73641134,2020-11-20 22:20 EDT
Jackson,Louisiana,1098,36,26,0,2.4%,0,0,32.30198779,-92.55763308,2020-11-20 22:20 EDT
Plaquemines,Louisiana,1057,9,19,0,1.8%,0,0,29.48327508,-89.6525564,2020-11-20 22:20 EDT
Madison,Louisiana,1018,31,12,0,1.2%,0,0,32.36400527,-91.24897524,2020-11-20 22:20 EDT
Assumption,Louisiana,972,21,25,0,2.6%,0,0,29.9008158,-91.06259177,2020-11-20 22:20 EDT
St. James,Louisiana,934,7,40,0,4.3%,0,0,30.41825,-91.09344,2020-11-20 22:20 EDT
Concordia,Louisiana,911,82,25,0,2.7%,0,0,31.449419399999996,-91.64317372,2020-11-20 22:20 EDT
Winn,Louisiana,906,35,25,1,2.8%,0,0,31.94431477,-92.63664883,2020-11-20 22:20 EDT
La Salle,Louisiana,819,8,20,0,2.4%,0,0,31.67669588,-92.16041471,2020-11-20 22:20 EDT
West Feliciana,Louisiana,783,0,25,0,3.2%,0,0,30.88192576,-91.41695973,2020-11-20 22:20 EDT
Bienville,Louisiana,726,16,37,0,5.1%,0,0,32.34725238,-93.05591905,2020-11-20 22:20 EDT
Claiborne,Louisiana,715,6,29,0,4.1%,0,0,32.82278787,-92.99576115,2020-11-20 22:20 EDT
East Carroll,Louisiana,670,11,8,1,1.2%,0,0,32.73086858,-91.23907794,2020-11-20 22:20 EDT
Grant,Louisiana,664,4,32,0,4.8%,0,0,32.782135499999995,-108.28364850000001,2020-11-20 22:20 EDT
Caldwell,Louisiana,593,54,7,1,1.2%,0,0,32.0922523,-92.11650782,2020-11-20 22:20 EDT
Catahoula,Louisiana,582,36,18,1,3.1%,0,0,31.666355100000004,-91.84685928,2020-11-20 22:20 EDT
West Carroll,Louisiana,556,67,20,1,3.6%,0,0,32.78846109,-91.45681899,2020-11-20 22:20 EDT
Red River,Louisiana,551,2,26,0,4.7%,0,0,32.09307819,-93.3398949,2020-11-20 22:20 EDT
St. Helena,Louisiana,501,5,4,0,0.8%,0,0,30.82192992,-90.71040379,2020-11-20 22:20 EDT
Cameron,Louisiana,272,1,3,0,1.1%,0,0,29.87049266,-93.1859723,2020-11-20 22:20 EDT
Tensas,Louisiana,205,2,3,0,1.5%,0,0,32.00304956,-91.34321024,2020-11-20 22:20 EDT
Fairfax,Virginia,27732,257,614,2,2.2%,0,0,38.84179,-77.30887,2020-11-20 22:20 EDT
Prince William,Virginia,16595,166,231,0,1.4%,0,0,38.7024474,-77.4800235,2020-11-20 22:20 EDT
Virginia Beach,Virginia,9716,102,112,0,1.2%,2,0,36.75528,-76.05962,2020-11-20 22:20 EDT
Loudoun,Virginia,9149,103,139,1,1.5%,0,0,39.09069908,-77.63564793,2020-11-20 22:20 EDT
Chesterfield,Virginia,8451,88,124,0,1.5%,0,0,37.377559999999995,-77.50816999999998,2020-11-20 22:20 EDT
Henrico,Virginia,7604,95,244,0,3.2%,0,0,37.5059,-77.3324,2020-11-20 22:20 EDT
Richmond City,Virginia,6215,56,80,0,1.3%,0,0,37.52950871,-77.47573291,2020-11-20 22:20 EDT
Norfolk,Virginia,6144,28,88,0,1.4%,0,0,36.89279963,-76.26098429,2020-11-20 22:20 EDT
Chesapeake,Virginia,5799,70,81,0,1.4%,0,0,36.6777309,-76.30222884,2020-11-20 22:20 EDT
Arlington,Virginia,5603,59,157,0,2.8%,0,0,38.8905,-77.08629,2020-11-20 22:20 EDT
Alexandria,Virginia,4831,34,77,0,1.6%,0,0,38.81838615,-77.08622964,2020-11-20 22:20 EDT
Roanoke City,Virginia,3772,100,66,1,1.7%,0,0,37.27828619,-79.95801417,2020-11-20 22:20 EDT
