County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Chicot,Arkansas,1623,0,41,0,2.5%,509,0,33.26775053,-91.29937614,2021-06-07 20:21 EDT
Sharp,Arkansas,1619,0,51,0,3.2%,41009,0,36.16121113,-91.47977484,2021-06-07 20:21 EDT
Madison,Arkansas,1464,0,23,0,1.6%,1009,0,36.0109421,-93.72448737,2021-06-07 20:21 EDT
Bradley,Arkansas,1435,1,32,0,2.2%,4609,4,33.46640703,-92.16234190000002,2021-06-07 20:21 EDT
Desha,Arkansas,1371,2,24,0,1.8%,509,0,33.83116182,-91.26175375,2021-06-07 20:21 EDT
Van Buren,Arkansas,1356,2,24,0,1.8%,4214,7,35.43677,-94.34877,2021-06-07 20:21 EDT
Little River,Arkansas,1255,0,42,0,3.3%,6679,0,35.80819,-90.10061,2021-06-07 20:21 EDT
Fulton,Arkansas,1152,0,47,0,4.1%,4299,0,36.38163356,-91.81816740000001,2021-06-07 20:21 EDT
Marion,Arkansas,1069,0,30,0,2.8%,9,0,36.25646574,-92.68408757,2021-06-07 20:21 EDT
Pike,Arkansas,1017,0,22,0,2.2%,9,0,34.16347037,-93.65639964,2021-06-07 20:21 EDT
Stone,Arkansas,996,0,30,0,3.0%,42009,0,35.85978303,-92.15688838,2021-06-07 20:21 EDT
Cleveland,Arkansas,969,1,25,0,2.6%,43339,0,33.89832891,-92.18510673,2021-06-07 20:21 EDT
Scott,Arkansas,945,0,14,0,1.5%,3339,0,34.86076505,-94.06328025,2021-06-07 20:21 EDT
Prairie,Arkansas,910,0,24,0,2.6%,8339,0,34.82981191,-91.55273292,2021-06-07 20:21 EDT
Monroe,Arkansas,872,0,17,0,1.9%,1009,0,34.67787182,-91.20388825,2021-06-07 20:21 EDT
Perry,Arkansas,847,0,10,0,1.2%,9,0,34.94739866,-92.93130692,2021-06-07 20:21 EDT
Nevada,Arkansas,833,1,24,0,2.9%,9,0,33.66395352,-93.30711378,2021-06-07 20:21 EDT
Dallas,Arkansas,765,0,15,0,2.0%,0,0,33.96986409,-92.65439065,2021-06-07 20:21 EDT
Montgomery,Arkansas,759,0,33,0,4.3%,9,0,34.53739849,-93.66394404,2021-06-07 20:21 EDT
Newton,Arkansas,733,0,26,0,3.5%,9,0,35.91996997,-93.21779627,2021-06-07 20:21 EDT
Searcy,Arkansas,719,0,19,0,2.6%,8759,0,35.91086238,-92.69948735,2021-06-07 20:21 EDT
Woodruff,Arkansas,651,0,14,0,2.2%,0,0,35.18627459,-91.24306034,2021-06-07 20:21 EDT
Lafayette,Arkansas,555,0,9,0,1.6%,509,0,33.24099212,-93.6070323,2021-06-07 20:21 EDT
Calhoun,Arkansas,412,0,3,0,0.7%,1009,0,33.558064423000076,-92.50297524899996,2021-06-07 20:21 EDT
DeSoto,Mississippi,22186,31,264,0,1.2%,5489,7,34.87494026,-89.98882209,2021-06-07 20:21 EDT
Hinds,Mississippi,20565,25,419,1,2.0%,41519,1,32.26676751,-90.4426253,2021-06-07 20:21 EDT
Harrison,Mississippi,18269,45,314,0,1.7%,3069,7,30.51215635,-89.11668435,2021-06-07 20:21 EDT
Rankin,Mississippi,13819,11,282,0,2.0%,7649,1,32.25758172,-89.94376468,2021-06-07 20:21 EDT
Jackson,Mississippi,13616,21,248,0,1.8%,1799,6,30.54327789,-88.6359578,2021-06-07 20:21 EDT
Madison,Mississippi,10202,8,224,0,2.2%,6879,0,32.63807955,-90.03502697,2021-06-07 20:21 EDT
Lee,Mississippi,10040,9,176,0,1.8%,3649,4,34.28985313,-88.68041334,2021-06-07 20:21 EDT
Jones,Mississippi,8439,9,166,1,2.0%,6259,0,31.62253561,-89.16873777,2021-06-07 20:21 EDT
Forrest,Mississippi,7797,6,153,0,2.0%,2129,6,31.18883949,-89.25783485,2021-06-07 20:21 EDT
Lauderdale,Mississippi,7268,0,242,1,3.3%,0,0,32.40428541,-88.6626063,2021-06-07 20:21 EDT
Lowndes,Mississippi,6472,15,149,0,2.3%,359,3,33.47301844,-88.44345344,2021-06-07 20:21 EDT
Lamar,Mississippi,6304,7,88,0,1.4%,1769,4,31.20586795,-89.50865477,2021-06-07 20:21 EDT
Lafayette,Mississippi,6283,14,120,0,1.9%,3489,5,34.35133857,-89.47812909,2021-06-07 20:21 EDT
Washington,Mississippi,5405,5,135,0,2.5%,6099,0,33.28342742,-90.94327114,2021-06-07 20:21 EDT
Bolivar,Mississippi,4823,4,133,0,2.8%,42509,0,33.79576737,-90.87602886,2021-06-07 20:21 EDT
Oktibbeha,Mississippi,4656,3,98,0,2.1%,609,0,33.42492488,-88.87948655,2021-06-07 20:21 EDT
Panola,Mississippi,4652,7,110,0,2.4%,4709,7,34.362514000000004,-89.95474766,2021-06-07 20:21 EDT
Pearl River,Mississippi,4576,5,146,0,3.2%,41109,1,30.768543400000002,-89.58975736,2021-06-07 20:21 EDT
Marshall,Mississippi,4567,1,105,0,2.3%,4299,0,34.76225099,-89.5031233,2021-06-07 20:21 EDT
Warren,Mississippi,4432,2,122,0,2.8%,167,0,32.36011151,-90.84695269,2021-06-07 20:21 EDT
Pontotoc,Mississippi,4237,3,73,0,1.7%,5569,0,34.22544248,-89.03745841,2021-06-07 20:21 EDT
Union,Mississippi,4151,0,76,0,1.8%,209,2,34.49041092,-89.00393028,2021-06-07 20:21 EDT
Monroe,Mississippi,4150,1,135,0,3.3%,3339,0,33.89226612,-88.48051389,2021-06-07 20:21 EDT
Neshoba,Mississippi,4059,4,179,1,4.4%,4667,0,32.75347307,-89.11761742,2021-06-07 20:21 EDT
Lincoln,Mississippi,4003,3,111,0,2.8%,9,0,31.53238718,-90.45393399,2021-06-07 20:21 EDT
Hancock,Mississippi,3842,1,87,0,2.3%,5889,0,30.416343800000003,-89.48879815,2021-06-07 20:21 EDT
Leflore,Mississippi,3511,2,125,0,3.6%,4667,0,33.55052797,-90.30106536,2021-06-07 20:21 EDT
Tate,Mississippi,3419,7,86,0,2.5%,4129,0,34.65036804,-89.94488119,2021-06-07 20:21 EDT
Sunflower,Mississippi,3389,4,91,0,2.7%,4209,0,33.60230503,-90.58861836,2021-06-07 20:21 EDT
Pike,Mississippi,3359,3,107,0,3.2%,7149,0,31.17489229,-90.40411759,2021-06-07 20:21 EDT
Alcorn,Mississippi,3223,4,72,0,2.2%,463759,9,34.88079475,-88.58032701,2021-06-07 20:21 EDT
Scott,Mississippi,3187,3,74,0,2.3%,9099,0,32.40646276,-89.53759337,2021-06-07 20:21 EDT
Yazoo,Mississippi,3132,3,71,1,2.3%,3339,0,32.780320399999994,-90.39643393,2021-06-07 20:21 EDT
Itawamba,Mississippi,3046,1,77,0,2.5%,509,0,34.28003924,-88.36137975,2021-06-07 20:21 EDT
Copiah,Mississippi,2992,2,66,0,2.2%,509,0,31.869320399999996,-90.44885969,2021-06-07 20:21 EDT
Coahoma,Mississippi,2979,0,81,0,2.7%,3339,0,34.22735359,-90.59769074,2021-06-07 20:21 EDT
Simpson,Mississippi,2977,1,89,0,3.0%,209,0,31.91312714,-89.91950708,2021-06-07 20:21 EDT
Tippah,Mississippi,2908,1,68,0,2.3%,4509,0,34.76830268,-88.90889543,2021-06-07 20:21 EDT
Prentiss,Mississippi,2828,1,60,0,2.1%,1829,0,34.61831936,-88.52015669,2021-06-07 20:21 EDT
Leake,Mississippi,2713,4,74,0,2.7%,1439,0,32.75364804,-89.52401826,2021-06-07 20:21 EDT
Marion,Mississippi,2712,3,80,0,2.9%,8579,0,31.2307999,-89.82239574,2021-06-07 20:21 EDT
Covington,Mississippi,2658,4,81,0,3.0%,509,1,31.63323488,-89.55254262,2021-06-07 20:21 EDT
Wayne,Mississippi,2643,0,42,0,1.6%,43339,0,31.64077636,-88.69575283,2021-06-07 20:21 EDT
Grenada,Mississippi,2637,1,87,0,3.3%,6259,0,33.769998799999996,-89.8020405,2021-06-07 20:21 EDT
George,Mississippi,2517,2,48,0,1.9%,4259,0,30.86257027,-88.6439732,2021-06-07 20:21 EDT
Newton,Mississippi,2480,1,63,0,2.5%,0,0,32.400228999999996,-89.11874785,2021-06-07 20:21 EDT
Tishomingo,Mississippi,2303,2,67,0,2.9%,809,0,34.74050581,-88.23939425,2021-06-07 20:21 EDT
Winston,Mississippi,2296,1,81,0,3.5%,1439,0,33.08842772,-89.03451565,2021-06-07 20:21 EDT
Jasper,Mississippi,2216,1,48,0,2.2%,9,0,32.01915428,-89.1189437,2021-06-07 20:21 EDT
Attala,Mississippi,2149,0,73,0,3.4%,0,0,33.086290500000004,-89.58155275,2021-06-07 20:21 EDT
Chickasaw,Mississippi,2101,2,59,0,2.8%,3339,0,33.92088364,-88.94784505,2021-06-07 20:21 EDT
Holmes,Mississippi,1902,2,74,0,3.9%,43339,0,33.12351878,-90.09205303,2021-06-07 20:21 EDT
Clay,Mississippi,1869,4,54,0,2.9%,41009,0,33.65569969,-88.78164281,2021-06-07 20:21 EDT
Stone,Mississippi,1862,9,33,0,1.8%,6439,0,30.78988818,-89.117705,2021-06-07 20:21 EDT
Tallahatchie,Mississippi,1798,1,41,0,2.3%,509,0,33.95046332,-90.17329643,2021-06-07 20:21 EDT
Clarke,Mississippi,1789,0,80,0,4.5%,509,0,32.04132403,-88.68943124,2021-06-07 20:21 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-06-07 20:21 EDT
Calhoun,Mississippi,1734,1,32,0,1.8%,8189,0,33.93645759,-89.33651178,2021-06-07 20:21 EDT
Yalobusha,Mississippi,1674,4,39,0,2.3%,41667,0,34.02826081,-89.70770738,2021-06-07 20:21 EDT
Smith,Mississippi,1639,0,34,0,2.1%,42009,0,32.01768129,-89.50668357,2021-06-07 20:21 EDT
Walthall,Mississippi,1350,1,46,0,3.4%,1009,0,31.14842844,-90.10609793,2021-06-07 20:21 EDT
Greene,Mississippi,1315,2,33,0,2.5%,809,0,31.21415992,-88.6391455,2021-06-07 20:21 EDT
Lawrence,Mississippi,1308,0,24,0,1.8%,9,0,31.55021854,-90.10694626,2021-06-07 20:21 EDT
Montgomery,Mississippi,1286,0,43,0,3.3%,209,0,33.49418155,-89.61642562,2021-06-07 20:21 EDT
Noxubee,Mississippi,1279,0,34,0,2.7%,3339,0,33.1101624,-88.56992473,2021-06-07 20:21 EDT
Perry,Mississippi,1266,0,38,0,3.0%,509,0,31.17193306,-88.99230846,2021-06-07 20:21 EDT
Amite,Mississippi,1254,0,42,0,3.3%,4409,0,31.17444598,-90.80446286,2021-06-07 20:21 EDT
Carroll,Mississippi,1223,0,30,0,2.5%,1009,0,33.44843005,-89.9201267,2021-06-07 20:21 EDT
Webster,Mississippi,1150,0,32,0,2.8%,6679,0,33.61310551,-89.28486475,2021-06-07 20:21 EDT
Tunica,Mississippi,1078,0,27,1,2.5%,8339,0,34.64859246,-90.37073582,2021-06-07 20:21 EDT
Jefferson Davis,Mississippi,1073,0,33,0,3.1%,0,0,31.56956453,-89.82290278,2021-06-07 20:21 EDT
Claiborne,Mississippi,1029,1,30,0,2.9%,1009,0,31.97358989,-90.90848863,2021-06-07 20:21 EDT
Benton,Mississippi,1022,1,25,0,2.4%,4509,0,34.81719754,-89.18853654,2021-06-07 20:21 EDT
Humphreys,Mississippi,972,0,33,0,3.4%,9,0,33.12872874,-90.52650759999999,2021-06-07 20:21 EDT
Kemper,Mississippi,966,1,28,0,2.9%,42009,0,32.75459155,-88.64117877,2021-06-07 20:21 EDT
Franklin,Mississippi,849,0,23,0,2.7%,9,0,31.47704776,-90.89774097,2021-06-07 20:21 EDT
Quitman,Mississippi,817,0,16,0,2.0%,9,0,34.25133165,-90.28920455,2021-06-07 20:21 EDT
Choctaw,Mississippi,788,0,18,0,2.3%,1009,0,33.34732734,-89.24835493,2021-06-07 20:21 EDT
Wilkinson,Mississippi,692,4,32,1,4.6%,9,0,31.16041084,-91.30894605,2021-06-07 20:21 EDT
Jefferson,Mississippi,662,0,28,0,4.2%,759,0,31.73327601,-91.03469279,2021-06-07 20:21 EDT
Sharkey,Mississippi,508,1,17,0,3.3%,6679,0,32.87973209,-90.81305186,2021-06-07 20:21 EDT
Issaquena,Mississippi,169,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-06-07 20:21 EDT
Johnson,Kansas,59267,0,769,0,1.3%,3289,23,38.88377293,-94.82222518,2021-06-07 20:21 EDT
Sedgwick,Kansas,57417,0,768,0,1.3%,2499,45,37.68476054,-97.46094701,2021-06-07 20:21 EDT
Wyandotte,Kansas,20728,0,298,0,1.4%,411199,25,39.11407013,-94.76524274,2021-06-07 20:21 EDT
Shawnee,Kansas,17611,0,364,0,2.1%,43559,2,39.04151561,-95.75649374,2021-06-07 20:21 EDT
Douglas,Kansas,9360,0,87,0,0.9%,3799,8,38.88462907,-95.29255463,2021-06-07 20:21 EDT
Reno,Kansas,8569,0,139,0,1.6%,41667,6,37.95295469,-98.08600655,2021-06-07 20:21 EDT
Butler,Kansas,7610,0,89,0,1.2%,539,8,37.78128093,-96.83903083,2021-06-07 20:21 EDT
Leavenworth,Kansas,7266,0,92,0,1.3%,839,1,39.19872397,-95.03852507,2021-06-07 20:21 EDT
Riley,Kansas,6595,0,43,0,0.7%,45939,3,39.29608689,-96.73525727,2021-06-07 20:21 EDT
Saline,Kansas,6299,0,143,0,2.3%,4559,0,38.78378896,-97.64990848,2021-06-07 20:21 EDT
Finney,Kansas,6103,0,74,0,1.2%,259,0,38.04433633,-100.7369916,2021-06-07 20:21 EDT
Ford,Kansas,5768,0,76,0,1.3%,1009,0,37.69171326,-99.88798241,2021-06-07 20:21 EDT
Crawford,Kansas,4762,0,83,0,1.7%,9,0,37.50733501,-94.85179824,2021-06-07 20:21 EDT
Lyon,Kansas,4303,0,86,0,2.0%,4299,0,38.45614815,-96.15265224,2021-06-07 20:21 EDT
Cowley,Kansas,4005,0,109,0,2.7%,4409,0,37.23778337,-96.83747771,2021-06-07 20:21 EDT
Seward,Kansas,3986,0,41,0,1.0%,1009,0,37.19335257,-100.85132929999999,2021-06-07 20:21 EDT
Ellis,Kansas,3758,0,73,0,1.9%,42009,0,38.91478245,-99.31725085,2021-06-07 20:21 EDT
Harvey,Kansas,3682,0,72,0,2.0%,6929,0,38.04322513,-97.42728136,2021-06-07 20:21 EDT
Geary,Kansas,3489,0,40,0,1.1%,41667,0,39.00234625,-96.75250121,2021-06-07 20:21 EDT
Montgomery,Kansas,3475,0,82,0,2.4%,4509,0,37.19251341,-95.74286845,2021-06-07 20:21 EDT
McPherson,Kansas,3359,0,89,0,2.6%,459,1,38.39166935,-97.64807733,2021-06-07 20:21 EDT
Miami,Kansas,2779,0,42,0,1.5%,9,0,38.56359409,-94.83807679,2021-06-07 20:21 EDT
Labette,Kansas,2752,0,50,0,1.8%,809,0,37.19136065,-95.29758395,2021-06-07 20:21 EDT
Barton,Kansas,2624,0,49,0,1.9%,509,0,38.47897232,-98.75646783,2021-06-07 20:21 EDT
Franklin,Kansas,2578,0,43,0,1.7%,1009,0,38.56451748,-95.28594053,2021-06-07 20:21 EDT
Cherokee,Kansas,2505,0,53,0,2.1%,41759,1,37.16926692,-94.84626758,2021-06-07 20:21 EDT
Sumner,Kansas,2199,0,52,0,2.4%,48339,1,36.44677,-86.36113,2021-06-07 20:21 EDT
Pottawatomie,Kansas,1946,0,31,0,1.6%,41077,7,39.37957452,-96.34327382,2021-06-07 20:21 EDT
Neosho,Kansas,1807,0,35,0,1.9%,0,0,37.558481799999996,-95.30678455,2021-06-07 20:21 EDT
Dickinson,Kansas,1784,0,45,0,2.5%,42009,0,38.86647819,-97.15265402,2021-06-07 20:21 EDT
Jefferson,Kansas,1744,0,36,0,2.1%,41009,0,39.23575283,-95.38343194,2021-06-07 20:21 EDT
Atchison,Kansas,1634,0,14,0,0.9%,1009,0,39.53178565,-95.3143517,2021-06-07 20:21 EDT
Nemaha,Kansas,1517,0,56,0,3.7%,9,0,39.78345354,-96.01411271,2021-06-07 20:21 EDT
Bourbon,Kansas,1427,0,26,0,1.8%,1009,0,37.8552491,-94.8492721,2021-06-07 20:21 EDT
Jackson,Kansas,1412,0,16,0,1.1%,9,0,39.41680272,-95.7936744,2021-06-07 20:21 EDT
Osage,Kansas,1261,0,26,0,2.1%,42009,0,38.6523594,-95.72691919,2021-06-07 20:21 EDT
Allen,Kansas,1247,0,20,0,1.6%,0,0,37.88572238,-95.30140407,2021-06-07 20:21 EDT
Brown,Kansas,1242,0,39,0,3.1%,9,0,39.82648887,-95.56422695,2021-06-07 20:21 EDT
Ellsworth,Kansas,1223,0,26,0,2.1%,0,0,38.69660703,-98.20471917,2021-06-07 20:21 EDT
Norton,Kansas,1221,0,27,0,2.2%,0,0,39.78439772,-99.90353507,2021-06-07 20:21 EDT
Pawnee,Kansas,1174,0,14,0,1.2%,0,0,38.18134214200006,-99.236704907,2021-06-07 20:21 EDT
Thomas,Kansas,1135,0,20,0,1.8%,0,0,39.350989153000064,-101.05551610599994,2021-06-07 20:21 EDT
Marshall,Kansas,1132,0,26,0,2.3%,6199,0,39.783620005000046,-96.52296033099998,2021-06-07 20:21 EDT
Marion,Kansas,1114,0,24,0,2.2%,509,0,38.35889135,-97.09681992,2021-06-07 20:21 EDT
Rice,Kansas,1079,0,12,0,1.1%,509,0,38.34716624,-98.20099789,2021-06-07 20:21 EDT
Wilson,Kansas,1019,0,16,0,1.6%,0,0,37.55921484,-95.74341927,2021-06-07 20:21 EDT
Doniphan,Kansas,1015,0,23,0,2.3%,1009,0,39.78766834,-95.14794246,2021-06-07 20:21 EDT
Cloud,Kansas,1001,0,23,0,2.3%,0,5,39.48027670000001,-97.64928636,2021-06-07 20:21 EDT
Grant,Kansas,980,0,18,0,1.8%,0,0,37.56217578,-101.3080433,2021-06-07 20:21 EDT
Russell,Kansas,860,0,29,0,3.4%,0,0,38.914761258000055,-98.76236393499994,2021-06-07 20:21 EDT
Anderson,Kansas,844,0,19,0,2.3%,509,0,38.21420124,-95.29333504,2021-06-07 20:21 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-06-07 20:21 EDT
Linn,Kansas,823,0,12,0,1.5%,9,0,38.21227461,-94.84295891,2021-06-07 20:21 EDT
Pratt,Kansas,816,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-06-07 20:21 EDT
Kingman,Kansas,773,0,15,0,1.9%,759,0,37.558883835000074,-98.13635477499996,2021-06-07 20:21 EDT
Coffey,Kansas,744,0,23,0,3.1%,4509,0,38.23682393,-95.73411136,2021-06-07 20:21 EDT
Phillips,Kansas,715,0,24,0,3.4%,0,0,39.78460565,-99.34706124,2021-06-07 20:21 EDT
Wabaunsee,Kansas,687,0,14,0,2.0%,41009,0,38.95383186,-96.20518744,2021-06-07 20:21 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-06-07 20:21 EDT
Rooks,Kansas,660,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-06-07 20:21 EDT
Sherman,Kansas,658,0,12,0,1.8%,2869,0,39.35142882,-101.7199406,2021-06-07 20:21 EDT
Harper,Kansas,628,0,18,0,2.9%,0,0,37.19163206,-98.07545956,2021-06-07 20:21 EDT
Scott,Kansas,621,0,24,0,3.9%,0,0,38.4821398,-100.9068973,2021-06-07 20:21 EDT
Morris,Kansas,613,0,23,0,3.8%,0,0,38.68744149,-96.64975833,2021-06-07 20:21 EDT
Gray,Kansas,611,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-06-07 20:21 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-06-07 20:21 EDT
Stevens,Kansas,586,0,10,0,1.7%,0,0,37.19231639,-101.3120723,2021-06-07 20:21 EDT
Kearny,Kansas,573,0,11,0,1.9%,1009,0,38.00018215,-101.3198319,2021-06-07 20:21 EDT
Mitchell,Kansas,565,0,18,0,3.2%,509,0,39.39328951,-98.20939864,2021-06-07 20:21 EDT
Ottawa,Kansas,552,0,13,0,2.4%,1009,0,39.13251943,-97.65014072,2021-06-07 20:21 EDT
Washington,Kansas,546,0,14,0,2.6%,44009,0,39.78423487,-97.08757686,2021-06-07 20:21 EDT
Meade,Kansas,517,0,12,0,2.3%,1009,0,37.23816602,-100.3661856,2021-06-07 20:21 EDT
Sheridan,Kansas,436,0,14,0,3.2%,0,0,39.35037606,-100.4417905,2021-06-07 20:21 EDT
Rush,Kansas,433,0,14,0,3.2%,1009,0,38.52316110200008,-99.30925583799996,2021-06-07 20:21 EDT
Haskell,Kansas,420,0,9,0,2.1%,0,0,37.56227735,-100.8712107,2021-06-07 20:21 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-06-07 20:21 EDT
Gove,Kansas,387,0,22,0,5.7%,0,0,38.91610871,-100.48288640000001,2021-06-07 20:21 EDT
Barber,Kansas,374,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-06-07 20:21 EDT
Ness,Kansas,372,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-06-07 20:21 EDT
Cheyenne,Kansas,369,0,14,0,3.8%,759,0,39.78588884,-101.731158,2021-06-07 20:21 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-06-07 20:21 EDT
Stafford,Kansas,352,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-06-07 20:21 EDT
Logan,Kansas,293,0,6,0,2.0%,0,0,38.91732344800005,-101.14835342499998,2021-06-07 20:21 EDT
Osborne,Kansas,291,0,12,0,4.1%,0,0,39.35032573,-98.76803349,2021-06-07 20:21 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-06-07 20:21 EDT
Decatur,Kansas,274,0,12,0,4.4%,0,0,39.78477913500007,-100.45994720999994,2021-06-07 20:21 EDT
Smith,Kansas,274,0,3,0,1.1%,0,0,39.785164,-98.78547275,2021-06-07 20:21 EDT
Kiowa,Kansas,271,0,5,0,1.8%,0,0,37.55828347,-99.28606875,2021-06-07 20:21 EDT
Morton,Kansas,269,0,9,0,3.3%,3339,0,37.19139516,-101.7992607,2021-06-07 20:21 EDT
Chautauqua,Kansas,268,0,6,0,2.2%,0,0,37.1500473,-96.24541457,2021-06-07 20:21 EDT
Edwards,Kansas,267,0,12,0,4.5%,0,0,37.88768013,-99.31221954,2021-06-07 20:21 EDT
Graham,Kansas,265,0,9,0,3.4%,0,0,39.34977779200005,-99.88317279299996,2021-06-07 20:21 EDT
Lincoln,Kansas,265,0,5,0,1.9%,1009,0,39.045324943000026,-98.207615623,2021-06-07 20:21 EDT
Clark,Kansas,253,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-06-07 20:21 EDT
Woodson,Kansas,220,0,5,0,2.3%,9,0,37.88665995,-95.74015011,2021-06-07 20:21 EDT
Wichita,Kansas,217,0,6,0,2.8%,1009,0,38.4820826,-101.3473479,2021-06-07 20:21 EDT
Jewell,Kansas,214,0,6,0,2.8%,509,0,39.78473085,-98.21835141,2021-06-07 20:21 EDT
Hodgeman,Kansas,213,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-06-07 20:21 EDT
Hamilton,Kansas,210,0,1,0,0.5%,1009,0,37.99919244,-101.7912689,2021-06-07 20:21 EDT
Stanton,Kansas,186,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-06-07 20:21 EDT
Elk,Kansas,180,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-06-07 20:21 EDT
Wallace,Kansas,179,0,4,0,2.2%,0,0,38.91666503500005,-101.76357663199995,2021-06-07 20:21 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-06-07 20:21 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-06-07 20:21 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-06-07 20:21 EDT
Clark,Nevada,242524,0,4271,0,1.8%,0,0,36.21709974,-115.0246913,2021-06-07 20:21 EDT
Washoe,Nevada,45989,59,683,2,1.5%,45319,5,40.68696023,-119.66599099999999,2021-06-07 20:21 EDT
Carson City,Nevada,6560,3,124,0,1.9%,3579,8,39.16506,-119.76697,2021-06-07 20:21 EDT
Elko,Nevada,5057,4,56,0,1.1%,4159,8,41.14580867,-115.3577152,2021-06-07 20:21 EDT
Lyon,Nevada,3255,0,65,0,2.0%,4259,0,39.02040823,-119.1891814,2021-06-07 20:21 EDT
Nye,Nevada,2986,2,108,0,3.6%,1829,0,38.04248986,-116.47191640000001,2021-06-07 20:21 EDT
Douglas,Nevada,2948,0,36,0,1.2%,47659,0,38.9074167,-119.60363500000001,2021-06-07 20:21 EDT
Churchill,Nevada,2076,0,49,0,2.4%,8469,0,39.58084829999999,-118.33582620000001,2021-06-07 20:21 EDT
Humboldt,Nevada,1202,3,14,0,1.2%,9,0,41.406846,-118.1119305,2021-06-07 20:21 EDT
Pershing,Nevada,969,0,20,0,2.1%,5569,0,40.44033215,-118.4043086,2021-06-07 20:21 EDT
White Pine,Nevada,625,0,6,0,1.0%,0,0,39.44216084,-114.901646,2021-06-07 20:21 EDT
Lander,Nevada,470,0,9,0,1.9%,41009,0,39.933703,-117.0378405,2021-06-07 20:21 EDT
Lincoln,Nevada,362,0,3,0,0.8%,0,0,37.64325745,-114.8773955,2021-06-07 20:21 EDT
Mineral,Nevada,309,0,7,0,2.3%,0,0,38.53664713,-118.43158419999999,2021-06-07 20:21 EDT
Storey,Nevada,112,0,3,0,2.7%,0,0,39.44640072,-119.5293702,2021-06-07 20:21 EDT
Eureka,Nevada,55,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-06-07 20:21 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-06-07 20:21 EDT
Puerto Rico,Puerto Rico,251832,0,2519,0,1.0%,799,313,18.2226065,-66.46895343,2021-06-07 20:21 EDT
Douglas,Nebraska,71899,0,726,0,1.0%,44299,30,41.29535164,-96.15533409999999,2021-06-07 20:21 EDT
Lancaster,Nebraska,31468,0,238,0,0.8%,1009,0,40.78417020000001,-96.6877405,2021-06-07 20:21 EDT
Sarpy,Nebraska,22854,0,132,0,0.6%,1009,0,41.11286262,-96.1134336,2021-06-07 20:21 EDT
Hall,Nebraska,7867,0,120,0,1.5%,5569,0,40.87254726,-98.50215009,2021-06-07 20:21 EDT
Buffalo,Nebraska,5521,0,58,0,1.1%,1009,0,40.85573398,-99.0748,2021-06-07 20:21 EDT
Dodge,Nebraska,4970,0,79,0,1.6%,0,0,41.57800227,-96.65396234,2021-06-07 20:21 EDT
Scotts Bluff,Nebraska,4660,0,96,0,2.1%,2869,0,41.85058733,-103.7079751,2021-06-07 20:21 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-06-07 20:21 EDT
Platte,Nebraska,4152,0,50,0,1.2%,1009,0,41.57074533,-97.52056927,2021-06-07 20:21 EDT
Dakota,Nebraska,4136,0,82,0,2.0%,6679,0,42.39052997,-96.56544998,2021-06-07 20:21 EDT
Lincoln,Nebraska,4120,0,80,0,1.9%,419509,46,41.04778534,-100.7451548,2021-06-07 20:21 EDT
Adams,Nebraska,3179,0,54,0,1.7%,461009,86,40.52445442,-98.50120204,2021-06-07 20:21 EDT
Dawson,Nebraska,2888,0,31,0,1.1%,0,0,40.86990332,-99.81958545,2021-06-07 20:21 EDT
Cass,Nebraska,2676,0,17,0,0.6%,1009,0,40.90975787,-96.14136094,2021-06-07 20:21 EDT
Saunders,Nebraska,2537,0,20,0,0.8%,42009,0,41.22651699,-96.63753431,2021-06-07 20:21 EDT
