County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Thayer,Nebraska,496,0,4,0,0.8%,0,0,40.17629529,-97.59492464,2021-05-24 19:41 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-05-24 19:41 EDT
Nuckolls,Nebraska,431,0,11,0,2.6%,1009,0,40.17637743,-98.0471501,2021-05-24 19:41 EDT
Kimball,Nebraska,416,0,8,0,1.9%,0,0,41.19761459,-103.7149425,2021-05-24 19:41 EDT
Nance,Nebraska,414,0,10,0,2.4%,1009,0,41.39730819,-97.99222082,2021-05-24 19:41 EDT
Webster,Nebraska,391,0,7,0,1.8%,3339,0,40.17643296,-98.49993282,2021-05-24 19:41 EDT
Stanton,Nebraska,373,0,11,0,2.9%,1009,0,41.91693400000001,-97.19391417,2021-05-24 19:41 EDT
Valley,Nebraska,330,0,4,0,1.2%,1009,0,41.56734717,-98.98181449,2021-05-24 19:41 EDT
Cherry,Nebraska,301,0,7,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-05-24 19:41 EDT
Perkins,Nebraska,293,0,11,0,3.8%,0,0,40.850947690000055,-101.649585017,2021-05-24 19:41 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,1009,0,40.17631146,-101.04226990000001,2021-05-24 19:41 EDT
Franklin,Nebraska,242,0,4,0,1.7%,1009,0,40.17634199,-98.95279683,2021-05-24 19:41 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,0,0,40.13156195000005,-96.23708714499998,2021-05-24 19:41 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-05-24 19:41 EDT
Harlan,Nebraska,220,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-05-24 19:41 EDT
Greeley,Nebraska,214,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-05-24 19:41 EDT
Sherman,Nebraska,212,0,4,0,1.9%,509,0,41.22061354,-98.97621311,2021-05-24 19:41 EDT
Frontier,Nebraska,194,0,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-05-24 19:41 EDT
Dundy,Nebraska,185,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-05-24 19:41 EDT
Gosper,Nebraska,183,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-05-24 19:41 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-05-24 19:41 EDT
Garfield,Nebraska,153,0,4,0,2.6%,0,0,41.91435285,-98.99132412,2021-05-24 19:41 EDT
Garden,Nebraska,114,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-05-24 19:41 EDT
Deuel,Nebraska,105,0,2,0,1.9%,41009,0,41.11161882300007,-102.333977513,2021-05-24 19:41 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-05-24 19:41 EDT
Logan,Nebraska,82,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-05-24 19:41 EDT
Hayes,Nebraska,61,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-05-24 19:41 EDT
Hooker,Nebraska,54,0,2,0,3.7%,0,0,41.91594861,-101.1353667,2021-05-24 19:41 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-05-24 19:41 EDT
Thomas,Nebraska,53,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-05-24 19:41 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-05-24 19:41 EDT
Grant,Nebraska,41,0,4,0,9.8%,0,0,41.91495081400007,-101.74057257799996,2021-05-24 19:41 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-05-24 19:41 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-05-24 19:41 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-05-24 19:41 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-05-24 19:41 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-05-24 19:41 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-05-24 19:41 EDT
Bernalillo,New Mexico,58260,82,945,0,1.6%,2169,30,35.05128463,-106.6703125,2021-05-24 19:41 EDT
Dona Ana,New Mexico,24820,28,484,25,2.0%,5459,0,32.38965,-106.81475,2021-05-24 19:41 EDT
San Juan,New Mexico,15344,61,476,0,3.1%,1969,13,32.76325,-107.90733999999999,2021-05-24 19:41 EDT
McKinley,New Mexico,12334,8,477,10,3.9%,2379,9,35.58049693,-108.26144340000002,2021-05-24 19:41 EDT
Sandoval,New Mexico,12082,35,231,0,1.9%,4209,6,35.68878872,-106.8666133,2021-05-24 19:41 EDT
Santa Fe,New Mexico,10445,31,146,0,1.4%,45369,29,35.69168,-105.93796,2021-05-24 19:41 EDT
Chaves,New Mexico,8998,5,171,0,1.9%,299,92,33.36320251,-104.4669295,2021-05-24 19:41 EDT
Lea,New Mexico,8309,1,194,26,2.3%,49099,1,32.79212367,-103.4124297,2021-05-24 19:41 EDT
Eddy,New Mexico,6868,6,137,7,2.0%,43089,7,32.47150739999999,-104.3043176,2021-05-24 19:41 EDT
Valencia,New Mexico,6784,9,114,4,1.7%,3549,1,34.71537798,-106.8092577,2021-05-24 19:41 EDT
Curry,New Mexico,5248,4,83,4,1.6%,1639,1,34.57415905,-103.34693359999999,2021-05-24 19:41 EDT
Otero,New Mexico,4011,23,77,2,1.9%,43739,0,32.61316393,-105.74142579999999,2021-05-24 19:41 EDT
Rio Arriba,New Mexico,3631,8,76,0,2.1%,42759,5,36.50963079,-106.69306909999999,2021-05-24 19:41 EDT
Luna,New Mexico,3355,1,92,6,2.7%,3339,2,32.18219132,-107.74972790000001,2021-05-24 19:41 EDT
Cibola,New Mexico,2892,3,123,10,4.3%,3579,0,34.91236636,-108.0000561,2021-05-24 19:41 EDT
Roosevelt,New Mexico,1993,1,59,3,3.0%,46119,9,34.02125189,-103.4801702,2021-05-24 19:41 EDT
Lincoln,New Mexico,1735,7,19,0,1.1%,4459,3,33.74526908,-105.4592655,2021-05-24 19:41 EDT
Grant,New Mexico,1717,0,40,3,2.3%,4759,0,32.73896355,-108.3821561,2021-05-24 19:41 EDT
Taos,New Mexico,1685,8,53,1,3.1%,3339,0,36.57785635,-105.63103570000001,2021-05-24 19:41 EDT
San Miguel,New Mexico,1361,2,482,0,35.4%,42009,0,32.15629000000001,-106.73563999999999,2021-05-24 19:41 EDT
Socorro,New Mexico,1319,1,60,4,4.5%,809,0,34.060140000000004,-106.89187,2021-05-24 19:41 EDT
Torrance,New Mexico,805,8,13,0,1.6%,2079,3,34.64046808,-105.8508225,2021-05-24 19:41 EDT
Colfax,New Mexico,777,6,47,0,6.0%,43339,0,36.60606416,-104.6469694,2021-05-24 19:41 EDT
Sierra,New Mexico,776,0,52,2,6.7%,109,0,33.13045874,-107.19228429999998,2021-05-24 19:41 EDT
Los Alamos,New Mexico,529,0,6,0,1.1%,4509,0,35.881009999999996,-106.30521999999999,2021-05-24 19:41 EDT
Quay,New Mexico,517,0,10,2,1.9%,4769,1,35.10435229,-103.54961390000001,2021-05-24 19:41 EDT
Guadalupe,New Mexico,417,2,11,2,2.6%,2679,1,34.86329443,-104.7906568,2021-05-24 19:41 EDT
Hidalgo,New Mexico,363,0,9,0,2.5%,9,0,31.91409509,-108.7148689,2021-05-24 19:41 EDT
Union,New Mexico,254,4,10,1,3.9%,0,0,36.48166107,-103.47093690000001,2021-05-24 19:41 EDT
De Baca,New Mexico,171,1,2,1,1.2%,4209,2,34.34240923,-104.4119582,2021-05-24 19:41 EDT
Mora,New Mexico,171,0,6,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-05-24 19:41 EDT
Catron,New Mexico,95,1,5,0,5.3%,9,0,33.915294700000004,-108.40477890000001,2021-05-24 19:41 EDT
Harding,New Mexico,12,1,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-05-24 19:41 EDT
Multnomah,Oregon,39185,175,596,0,1.5%,7739,13,45.46975,-122.70562,2021-05-24 19:41 EDT
Washington,Oregon,26115,111,234,0,0.9%,779,17,45.56005965,-123.098408,2021-05-24 19:41 EDT
Marion,Oregon,22584,142,312,2,1.4%,6959,55,44.75045,-122.94051999999999,2021-05-24 19:41 EDT
Clackamas,Oregon,18033,120,218,2,1.2%,7559,59,45.41211,-122.56908999999999,2021-05-24 19:41 EDT
Lane,Oregon,13370,87,150,0,1.1%,7479,31,43.93873498,-122.84792730000001,2021-05-24 19:41 EDT
Jackson,Oregon,11121,53,143,2,1.3%,7089,67,42.4321189,-122.72848619999999,2021-05-24 19:41 EDT
Deschutes,Oregon,9443,97,78,0,0.8%,7679,0,44.159240000000004,-121.25967,2021-05-24 19:41 EDT
Umatilla,Oregon,8328,11,86,0,1.0%,449,8,45.91768,-119.34203000000001,2021-05-24 19:41 EDT
Linn,Oregon,5243,68,73,1,1.4%,629,18,44.4887414,-122.5343983,2021-05-24 19:41 EDT
Klamath,Oregon,4609,36,70,3,1.5%,8099,16,42.69219137,-121.64335179999999,2021-05-24 19:41 EDT
Yamhill,Oregon,4585,26,76,0,1.7%,6399,6,45.34037,-123.18786999999999,2021-05-24 19:41 EDT
Polk,Oregon,3845,23,53,0,1.4%,7729,0,44.90373452,-123.4127777,2021-05-24 19:41 EDT
Malheur,Oregon,3544,3,63,0,1.8%,769,8,43.19347158,-117.62310120000001,2021-05-24 19:41 EDT
Douglas,Oregon,3435,47,73,1,2.1%,3869,5,43.27977096,-123.16648719999999,2021-05-24 19:41 EDT
Josephine,Oregon,3428,20,71,0,2.1%,7219,3,42.36550609,-123.55555159999999,2021-05-24 19:41 EDT
Benton,Oregon,3167,13,21,0,0.7%,829,6,44.4918359,-123.4292918,2021-05-24 19:41 EDT
Jefferson,Oregon,2270,20,37,0,1.6%,5859,4,44.62931057,-121.1756091,2021-05-24 19:41 EDT
Coos,Oregon,2131,10,35,0,1.6%,919,0,43.17177456,-124.05755570000001,2021-05-24 19:41 EDT
Columbia,Oregon,1793,11,29,0,1.6%,759,3,45.94033721,-123.09081529999999,2021-05-24 19:41 EDT
Union,Oregon,1455,0,24,0,1.6%,7399,0,45.31034934,-118.0090335,2021-05-24 19:41 EDT
Wasco,Oregon,1407,8,28,0,2.0%,509,0,45.15802579,-121.16794479999999,2021-05-24 19:41 EDT
Lincoln,Oregon,1396,2,21,0,1.5%,8049,0,44.64188577,-123.867598,2021-05-24 19:41 EDT
Hood River,Oregon,1199,2,31,0,2.6%,9079,0,45.70885,-121.51073000000001,2021-05-24 19:41 EDT
Crook,Oregon,1182,17,22,0,1.9%,7549,1,44.14219725,-120.35655279999999,2021-05-24 19:41 EDT
Morrow,Oregon,1122,5,16,0,1.4%,6829,0,45.41527587,-119.58318340000001,2021-05-24 19:41 EDT
Clatsop,Oregon,1004,1,8,0,0.8%,7979,2,45.98972508,-123.65775719999999,2021-05-24 19:41 EDT
Baker,Oregon,963,0,15,0,1.6%,9029,0,44.70918977,-117.6753499,2021-05-24 19:41 EDT
Curry,Oregon,661,3,10,0,1.5%,5569,2,42.45774238,-124.156935,2021-05-24 19:41 EDT
Tillamook,Oregon,659,2,3,0,0.5%,8919,0,45.46314872,-123.709329,2021-05-24 19:41 EDT
Grant,Oregon,528,1,6,0,1.1%,8949,0,44.49139627,-119.00741770000002,2021-05-24 19:41 EDT
Lake,Oregon,461,2,7,0,1.5%,8289,0,42.79935955,-120.38655630000001,2021-05-24 19:41 EDT
Harney,Oregon,365,4,8,0,2.2%,3489,5,43.06016944,-118.969242,2021-05-24 19:41 EDT
Wallowa,Oregon,188,0,5,0,2.7%,8189,0,45.57980407,-117.18105159999999,2021-05-24 19:41 EDT
Gilliam,Oregon,63,0,1,0,1.6%,1009,0,45.37335453300005,-120.20963371099998,2021-05-24 19:41 EDT
Sherman,Oregon,59,1,0,0,0.0%,1009,0,45.40395376,-120.68892930000001,2021-05-24 19:41 EDT
Wheeler,Oregon,33,0,1,0,3.0%,8339,0,44.726104346000064,-120.02751689799999,2021-05-24 19:41 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-24 19:41 EDT
Ada,Idaho,52606,47,470,0,0.9%,729,9,43.45105691,-116.2411338,2021-05-24 19:41 EDT
Canyon,Idaho,26993,6,298,0,1.1%,4369,72,43.62506704,-116.7092605,2021-05-24 19:41 EDT
Kootenai,Idaho,18374,2,209,0,1.1%,4719,12,47.67758728,-116.69713190000002,2021-05-24 19:41 EDT
Bonneville,Idaho,14947,3,169,0,1.1%,79,0,43.38774653,-111.61494920000001,2021-05-24 19:41 EDT
Twin Falls,Idaho,9619,5,127,0,1.3%,4489,4,42.55619,-114.4696,2021-05-24 19:41 EDT
Bannock,Idaho,8810,2,110,1,1.2%,1219,9,42.65937742,-112.2110229,2021-05-24 19:41 EDT
Madison,Idaho,7242,0,28,0,0.4%,4379,7,43.78418564,-111.6591909,2021-05-24 19:41 EDT
Bingham,Idaho,4841,0,76,0,1.6%,4167,4,43.21865084,-112.3950328,2021-05-24 19:41 EDT
Nez Perce,Idaho,3655,0,54,0,1.5%,9,1,46.32686975,-116.7502666,2021-05-24 19:41 EDT
Bonner,Idaho,3282,1,42,0,1.3%,48249,1,48.30974299,-116.6149142,2021-05-24 19:41 EDT
Latah,Idaho,3185,1,10,0,0.3%,699,7,46.81618556,-116.7117269,2021-05-24 19:41 EDT
Jefferson,Idaho,3013,0,30,0,1.0%,1829,0,43.82011067,-112.3113405,2021-05-24 19:41 EDT
Cassia,Idaho,2946,0,27,0,0.9%,409,0,42.2838939,-113.60029440000001,2021-05-24 19:41 EDT
Jerome,Idaho,2618,2,23,0,0.9%,509,0,42.68988747,-114.26400109999999,2021-05-24 19:41 EDT
Payette,Idaho,2577,1,37,0,1.4%,7149,0,44.00673022,-116.76085800000001,2021-05-24 19:41 EDT
Blaine,Idaho,2382,0,18,0,0.8%,5569,0,43.41233465,-113.9798058,2021-05-24 19:41 EDT
Minidoka,Idaho,2342,0,33,0,1.4%,6679,0,42.85425779,-113.6374878,2021-05-24 19:41 EDT
Elmore,Idaho,2059,7,17,0,0.8%,43339,2,43.35400714,-115.4690086,2021-05-24 19:41 EDT
Gem,Idaho,1792,0,38,0,2.1%,1879,3,44.06164601,-116.39734140000002,2021-05-24 19:41 EDT
Gooding,Idaho,1317,0,25,0,1.9%,9239,0,42.97101822,-114.8114855,2021-05-24 19:41 EDT
Idaho,Idaho,1249,0,18,0,1.4%,41889,9,45.84413213,-115.46748659999999,2021-05-24 19:41 EDT
Teton,Idaho,1227,0,4,0,0.3%,2869,0,43.75945168,-111.2076444,2021-05-24 19:41 EDT
Washington,Idaho,1225,0,21,0,1.7%,49009,0,44.45230578,-116.784798,2021-05-24 19:41 EDT
Franklin,Idaho,1195,0,16,0,1.3%,4167,0,42.18107329500003,-111.813205037,2021-05-24 19:41 EDT
Fremont,Idaho,1133,0,14,0,1.2%,6679,0,44.22874831,-111.48210390000001,2021-05-24 19:41 EDT
Shoshone,Idaho,1132,0,34,0,3.0%,9,2,47.35166139000007,-115.89105712999998,2021-05-24 19:41 EDT
Owyhee,Idaho,1075,0,30,1,2.8%,4167,0,42.58146654,-116.17004170000001,2021-05-24 19:41 EDT
Clearwater,Idaho,1057,1,13,0,1.2%,44009,0,46.673689467000024,-115.65682282299996,2021-05-24 19:41 EDT
Boundary,Idaho,871,0,11,0,1.3%,0,0,48.76686056,-116.4628906,2021-05-24 19:41 EDT
Valley,Idaho,843,0,7,0,0.8%,0,0,44.76844994,-115.56055570000001,2021-05-24 19:41 EDT
Caribou,Idaho,699,0,12,0,1.7%,0,0,42.77049511,-111.56221699999999,2021-05-24 19:41 EDT
Benewah,Idaho,688,0,9,0,1.3%,9,0,47.21651271,-116.6582365,2021-05-24 19:41 EDT
Power,Idaho,656,0,9,0,1.4%,509,0,42.68963792,-112.8418511,2021-05-24 19:41 EDT
Lemhi,Idaho,531,0,9,0,1.7%,259,0,44.943276899999994,-113.9332935,2021-05-24 19:41 EDT
Lincoln,Idaho,511,0,11,0,2.2%,259,0,43.00235717,-114.13819409999999,2021-05-24 19:41 EDT
Lewis,Idaho,406,0,9,0,2.2%,43509,0,46.23697256,-116.4263071,2021-05-24 19:41 EDT
Bear Lake,Idaho,388,0,2,0,0.5%,0,0,42.297151203000055,-111.330000451,2021-05-24 19:41 EDT
Boise,Idaho,364,1,2,0,0.5%,45009,0,43.989163797000074,-115.73027947299994,2021-05-24 19:41 EDT
Oneida,Idaho,362,0,4,0,1.1%,1009,0,42.194871420000034,-112.53962668199995,2021-05-24 19:41 EDT
Adams,Idaho,341,0,4,0,1.2%,1009,0,44.88965373,-116.45393,2021-05-24 19:41 EDT
Custer,Idaho,253,0,3,0,1.2%,9,0,44.24129522,-114.2817047,2021-05-24 19:41 EDT
Butte,Idaho,210,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-05-24 19:41 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-05-24 19:41 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-24 19:41 EDT
Kanawha,West Virginia,15204,68,348,0,2.3%,2979,2,38.33646158,-81.52819578,2021-05-24 19:41 EDT
Berkeley,West Virginia,12584,44,126,0,1.0%,4369,9,39.46403265,-78.02752319,2021-05-24 19:41 EDT
Monongalia,West Virginia,9296,19,88,0,0.9%,789,7,39.63023386,-80.04655463,2021-05-24 19:41 EDT
Cabell,West Virginia,8776,6,182,0,2.1%,659,3,38.41894853,-82.2397722,2021-05-24 19:41 EDT
Wood,West Virginia,7864,14,171,1,2.2%,4159,8,39.20937427,-81.51335298,2021-05-24 19:41 EDT
Raleigh,West Virginia,6923,25,87,0,1.3%,2849,8,37.77129615,-81.24862247,2021-05-24 19:41 EDT
Harrison,West Virginia,5898,61,85,0,1.4%,3079,1,39.28346122,-80.37982177,2021-05-24 19:41 EDT
Putnam,West Virginia,5263,31,100,0,1.9%,299,4,38.50862526,-81.9090471,2021-05-24 19:41 EDT
Mercer,West Virginia,4999,37,125,0,2.5%,399,1,37.40556515,-81.11143231,2021-05-24 19:41 EDT
Jefferson,West Virginia,4668,14,52,0,1.1%,4399,3,39.30769274,-77.86269441,2021-05-24 19:41 EDT
Marion,West Virginia,4527,17,51,0,1.1%,4849,2,39.50994711,-80.24330409,2021-05-24 19:41 EDT
Ohio,West Virginia,4260,5,86,0,2.0%,42739,8,40.09649573,-80.61665932,2021-05-24 19:41 EDT
Marshall,West Virginia,3497,5,77,0,2.2%,8559,0,39.86014917,-80.66105196,2021-05-24 19:41 EDT
Fayette,West Virginia,3494,12,79,0,2.3%,41369,5,38.02873859,-81.08116746,2021-05-24 19:41 EDT
Logan,West Virginia,3192,15,94,0,2.9%,7149,8,37.83147545,-81.93532583,2021-05-24 19:41 EDT
Wayne,West Virginia,3144,4,41,0,1.3%,6879,5,38.14529525,-82.42674191,2021-05-24 19:41 EDT
Preston,West Virginia,2920,5,47,0,1.6%,9399,0,39.46927499,-79.66809125,2021-05-24 19:41 EDT
Mineral,West Virginia,2904,13,89,0,3.1%,2699,9,39.41473579,-78.94367763,2021-05-24 19:41 EDT
Greenbrier,West Virginia,2845,4,65,0,2.3%,6349,5,37.94681143,-80.45295023,2021-05-24 19:41 EDT
Hancock,West Virginia,2826,3,98,0,3.5%,6529,0,40.52073347,-80.57189405,2021-05-24 19:41 EDT
Randolph,West Virginia,2718,20,13,0,0.5%,1979,7,38.77466674,-79.87579573,2021-05-24 19:41 EDT
Mingo,West Virginia,2649,12,41,0,1.5%,2449,4,37.72634646,-82.13470825,2021-05-24 19:41 EDT
Brooke,West Virginia,2216,12,62,0,2.8%,167,0,40.27331902,-80.57476844,2021-05-24 19:41 EDT
Jackson,West Virginia,2171,13,63,0,2.9%,4879,0,38.83274522,-81.67323566,2021-05-24 19:41 EDT
Boone,West Virginia,2111,15,40,0,1.9%,3539,3,38.0229065,-81.71132849,2021-05-24 19:41 EDT
Mason,West Virginia,2026,1,41,0,2.0%,4609,6,38.76801687,-82.02489034,2021-05-24 19:41 EDT
Wyoming,West Virginia,2019,3,43,0,2.1%,6099,0,37.6095473,-81.54914734,2021-05-24 19:41 EDT
Upshur,West Virginia,1903,4,35,0,1.8%,959,9,38.89780527,-80.23335659,2021-05-24 19:41 EDT
Hampshire,West Virginia,1890,7,34,0,1.8%,6619,1,39.31701191,-78.61418924,2021-05-24 19:41 EDT
Nicholas,West Virginia,1813,21,20,0,1.1%,2219,3,38.2916592,-80.79915087,2021-05-24 19:41 EDT
McDowell,West Virginia,1586,5,25,0,1.6%,8129,0,37.37847892,-81.65363983,2021-05-24 19:41 EDT
Hardy,West Virginia,1554,4,24,0,1.5%,41339,7,39.00741096,-78.85788551,2021-05-24 19:41 EDT
Lincoln,West Virginia,1527,14,22,0,1.4%,4459,3,38.17514116,-82.0706054,2021-05-24 19:41 EDT
Barbour,West Virginia,1474,5,28,0,1.9%,329,7,39.13287263,-80.00293833,2021-05-24 19:41 EDT
Wetzel,West Virginia,1375,5,31,0,2.3%,6139,2,39.60488922,-80.63754876,2021-05-24 19:41 EDT
Grant,West Virginia,1284,0,29,0,2.3%,6679,0,39.10509807,-79.19552078,2021-05-24 19:41 EDT
Lewis,West Virginia,1251,10,21,0,1.7%,4749,0,38.99579042,-80.50241625,2021-05-24 19:41 EDT
Taylor,West Virginia,1245,8,23,0,1.8%,43009,0,39.33597227,-80.04616834,2021-05-24 19:41 EDT
Morgan,West Virginia,1208,3,20,0,1.7%,7149,0,39.56035619,-78.25774918,2021-05-24 19:41 EDT
Monroe,West Virginia,1155,5,17,0,1.5%,819,0,37.560311799999994,-80.55042386,2021-05-24 19:41 EDT
Braxton,West Virginia,970,5,3,0,0.3%,42949,92,38.69988315,-80.71923693,2021-05-24 19:41 EDT
Pleasants,West Virginia,942,9,18,0,1.9%,699,7,39.37019391,-81.15802317,2021-05-24 19:41 EDT
Gilmer,West Virginia,873,1,8,0,0.9%,8129,0,38.92392652,-80.85725753,2021-05-24 19:41 EDT
Summers,West Virginia,832,3,23,0,2.8%,209,0,37.65584082,-80.85851372,2021-05-24 19:41 EDT
Tyler,West Virginia,733,4,10,0,1.4%,109,0,39.46440764,-80.88298517,2021-05-24 19:41 EDT
Ritchie,West Virginia,730,5,11,0,1.5%,4919,2,39.17821486,-81.06286785,2021-05-24 19:41 EDT
Pendleton,West Virginia,704,0,11,0,1.6%,509,0,38.68067802,-79.35109097,2021-05-24 19:41 EDT
Pocahontas,West Virginia,667,0,11,0,1.6%,42009,0,38.33176918,-80.00775615,2021-05-24 19:41 EDT
Roane,West Virginia,646,2,9,0,1.4%,4667,0,38.71403295,-81.34823,2021-05-24 19:41 EDT
Doddridge,West Virginia,613,2,7,0,1.1%,6679,0,39.26918587500006,-80.70692140899995,2021-05-24 19:41 EDT
Tucker,West Virginia,538,4,10,0,1.9%,9,0,39.11355083,-79.56492129,2021-05-24 19:41 EDT
Clay,West Virginia,535,0,10,1,1.9%,959,9,38.46247747,-81.07508320000002,2021-05-24 19:41 EDT
Webster,West Virginia,507,2,8,0,1.6%,6969,0,38.49471976900003,-80.42186642399997,2021-05-24 19:41 EDT
Wirt,West Virginia,444,4,3,0,0.7%,41409,2,39.02259856,-81.37850886,2021-05-24 19:41 EDT
Calhoun,West Virginia,366,0,0,0,0.0%,7959,0,38.84447982,-81.1174317,2021-05-24 19:41 EDT
Minnehaha,South Dakota,31665,7,360,0,1.1%,3569,6,43.67417757,-96.79142458,2021-05-24 19:41 EDT
Pennington,South Dakota,13795,4,198,2,1.4%,4939,6,44.003745,-102.82390079999999,2021-05-24 19:41 EDT
Lincoln,South Dakota,8698,2,77,0,0.9%,7439,0,43.27891669,-96.72180706,2021-05-24 19:41 EDT
Brown,South Dakota,5610,2,92,0,1.6%,369,7,45.58974,-98.35159132,2021-05-24 19:41 EDT
Codington,South Dakota,4646,0,82,0,1.8%,417,0,44.97785121,-97.18857024,2021-05-24 19:41 EDT
Brookings,South Dakota,4221,0,37,0,0.9%,4286,0,44.36967918,-96.7904787,2021-05-24 19:41 EDT
Davison,South Dakota,3239,0,66,0,2.0%,4409,0,43.67472829,-98.14595897,2021-05-24 19:41 EDT
Yankton,South Dakota,3102,0,34,0,1.1%,3089,0,43.01232969,-97.39367652,2021-05-24 19:41 EDT
Lawrence,South Dakota,2996,0,47,0,1.6%,4719,0,44.35868628,-103.7922467,2021-05-24 19:41 EDT
Beadle,South Dakota,2960,0,40,0,1.4%,9,0,44.41448462,-98.27810992,2021-05-24 19:41 EDT
Meade,South Dakota,2777,0,31,0,1.1%,417,0,44.56676698,-102.7169964,2021-05-24 19:41 EDT
Hughes,South Dakota,2513,0,40,0,1.6%,45569,4,44.39433157,-99.98534764,2021-05-24 19:41 EDT
Union,South Dakota,2225,0,43,0,1.9%,409,0,42.83423984,-96.65600149,2021-05-24 19:41 EDT
Oglala Lakota,South Dakota,2114,0,49,0,2.3%,0,0,43.33559374,-102.5516282,2021-05-24 19:41 EDT
Clay,South Dakota,1925,0,15,0,0.8%,4509,0,42.91679066,-96.97586927,2021-05-24 19:41 EDT
Bon Homme,South Dakota,1551,0,27,0,1.7%,259,0,42.99336042,-97.88666966,2021-05-24 19:41 EDT
Dewey,South Dakota,1474,0,28,0,1.9%,1009,0,45.16114801,-100.8912513,2021-05-24 19:41 EDT
Charles Mix,South Dakota,1379,1,22,0,1.6%,1009,0,43.20747461,-98.57667036,2021-05-24 19:41 EDT
Lake,South Dakota,1378,0,20,0,1.5%,41439,0,44.02203325,-97.12935319,2021-05-24 19:41 EDT
Roberts,South Dakota,1372,0,39,0,2.8%,9,0,45.62967671,-96.94607345,2021-05-24 19:41 EDT
Todd,South Dakota,1231,0,32,0,2.6%,4509,0,43.19335373,-100.7184225,2021-05-24 19:41 EDT
Turner,South Dakota,1176,2,56,0,4.8%,9,0,43.31087946,-97.14865394,2021-05-24 19:41 EDT
Butte,South Dakota,1067,1,20,0,1.9%,3339,0,44.90585048,-103.50805799999999,2021-05-24 19:41 EDT
Grant,South Dakota,1055,1,42,0,4.0%,409,0,45.17194003,-96.76769951,2021-05-24 19:41 EDT
Hutchinson,South Dakota,919,0,28,0,3.0%,9,0,43.33482907,-97.75438525,2021-05-24 19:41 EDT
Custer,South Dakota,871,0,12,0,1.4%,2679,1,43.67757393800008,-103.45162922299994,2021-05-24 19:41 EDT
Spink,South Dakota,843,0,26,0,3.1%,1009,0,44.93803743,-98.34619364,2021-05-24 19:41 EDT
Kingsbury,South Dakota,819,0,18,0,2.2%,1009,0,44.3695776,-97.49150019,2021-05-24 19:41 EDT
McCook,South Dakota,809,0,25,0,3.1%,41009,0,43.67430648,-97.36842159999999,2021-05-24 19:41 EDT
Hamlin,South Dakota,797,0,39,0,4.9%,1009,0,44.67376151,-97.18838485,2021-05-24 19:41 EDT
Walworth,South Dakota,772,1,16,0,2.1%,0,0,45.43036158,-100.01833559999999,2021-05-24 19:41 EDT
Tripp,South Dakota,756,0,17,0,2.2%,0,0,43.34590954,-99.88400722,2021-05-24 19:41 EDT
Brule,South Dakota,717,0,10,0,1.4%,1009,0,43.7184273,-99.07374397,2021-05-24 19:41 EDT
Day,South Dakota,709,0,29,0,4.1%,509,0,45.36716607,-97.6073608,2021-05-24 19:41 EDT
