County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
St. Francis,Arkansas,682,6,1,0,0.1%,619,7,36.45339,-90.14538,2020-06-02 22:30 EDT
Benton,Arkansas,676,69,2,0,0.3%,272,35,36.33868029,-94.26727035,2020-06-02 22:30 EDT
Washington,Arkansas,620,58,7,0,1.1%,209,16,35.97848657,-94.21608058,2020-06-02 22:30 EDT
Jefferson,Arkansas,529,6,25,0,4.7%,464,2,34.37911,-92.16608,2020-06-02 22:30 EDT
Crittenden,Arkansas,395,9,9,0,2.3%,267,14,35.21285106,-90.31079445,2020-06-02 22:30 EDT
Sevier,Arkansas,258,33,2,0,0.8%,91,9,34.00152704,-94.2459912,2020-06-02 22:30 EDT
Craighead,Arkansas,249,21,0,0,0.0%,186,8,35.83079873,-90.6328846,2020-06-02 22:30 EDT
Yell,Arkansas,179,17,1,0,0.6%,83,6,35.00142878,-93.41181717,2020-06-02 22:30 EDT
Union,Arkansas,173,0,9,1,5.2%,139,7,33.17135934,-92.59719635,2020-06-02 22:30 EDT
Pope,Arkansas,166,5,1,0,0.6%,99,4,35.44964724,-93.03170972,2020-06-02 22:30 EDT
Garland,Arkansas,136,0,1,0,0.7%,132,0,34.5748238,-93.14091331,2020-06-02 22:30 EDT
Saline,Arkansas,116,3,1,0,0.9%,94,5,34.64658812,-92.67646306,2020-06-02 22:30 EDT
Faulkner,Arkansas,103,1,3,0,2.9%,93,0,35.14701999,-92.33200932,2020-06-02 22:30 EDT
Lawrence,Arkansas,85,1,5,0,5.9%,65,0,36.04124168,-91.10704266,2020-06-02 22:30 EDT
Mississippi,Arkansas,78,2,2,0,2.6%,66,2,35.76297412,-90.05832522,2020-06-02 22:30 EDT
Cleburne,Arkansas,74,0,4,0,5.4%,69,0,35.53823179,-92.02015419,2020-06-02 22:30 EDT
Greene,Arkansas,65,1,0,0,0.0%,46,3,36.11769283,-90.55908335,2020-06-02 22:30 EDT
Cross,Arkansas,56,4,0,0,0.0%,40,0,35.29573539,-90.77112981,2020-06-02 22:30 EDT
Lonoke,Arkansas,54,5,0,0,0.0%,47,1,34.75424928,-91.88865876,2020-06-02 22:30 EDT
Johnson,Arkansas,49,1,0,0,0.0%,37,2,35.57437299,-93.46009753,2020-06-02 22:30 EDT
Miller,Arkansas,47,2,1,0,2.1%,41,0,33.31217714,-93.89155053,2020-06-02 22:30 EDT
Sebastian,Arkansas,47,4,0,0,0.0%,21,1,35.1997061,-94.27397890000002,2020-06-02 22:30 EDT
White,Arkansas,46,2,1,0,2.2%,40,3,35.25618796,-91.74563208,2020-06-02 22:30 EDT
Sharp,Arkansas,46,0,2,0,4.3%,35,1,36.16121113,-91.47977484,2020-06-02 22:30 EDT
Clark,Arkansas,39,0,0,0,0.0%,37,0,34.05093091,-93.17636915,2020-06-02 22:30 EDT
Poinsett,Arkansas,37,4,2,0,5.4%,27,0,35.57401934,-90.66294985,2020-06-02 22:30 EDT
Independence,Arkansas,34,3,0,0,0.0%,29,1,35.74157106,-91.56966287,2020-06-02 22:30 EDT
Hot Spring,Arkansas,32,0,0,0,0.0%,30,0,34.5096,-93.05177,2020-06-02 22:30 EDT
Crawford,Arkansas,31,1,0,0,0.0%,15,3,35.58889461,-94.24271109,2020-06-02 22:30 EDT
Carroll,Arkansas,29,4,1,0,3.4%,7,0,36.34030384,-93.53514658,2020-06-02 22:30 EDT
Van Buren,Arkansas,29,1,2,0,6.9%,26,0,35.43677,-94.34877,2020-06-02 22:30 EDT
Madison,Arkansas,29,6,0,0,0.0%,5,2,36.0109421,-93.72448737,2020-06-02 22:30 EDT
Polk,Arkansas,26,5,0,0,0.0%,10,0,34.48583719,-94.22803347,2020-06-02 22:30 EDT
Randolph,Arkansas,26,0,0,0,0.0%,23,1,36.34145846,-91.02757441,2020-06-02 22:30 EDT
Howard,Arkansas,25,4,0,0,0.0%,19,1,34.09088335,-93.99382305,2020-06-02 22:30 EDT
Phillips,Arkansas,24,2,1,0,4.2%,9,1,34.43065818,-90.85304477,2020-06-02 22:30 EDT
Lee,Arkansas,23,2,1,0,4.3%,15,1,34.78109975,-90.78416433,2020-06-02 22:30 EDT
Bradley,Arkansas,22,0,1,0,4.5%,14,0,33.46640703,-92.16234190000002,2020-06-02 22:30 EDT
Columbia,Arkansas,22,0,2,0,9.1%,17,1,33.2142907,-93.22727591,2020-06-02 22:30 EDT
Hempstead,Arkansas,21,3,1,0,4.8%,13,1,33.73540437,-93.66564551,2020-06-02 22:30 EDT
Ashley,Arkansas,20,1,0,0,0.0%,19,0,33.19117581,-91.76843981,2020-06-02 22:30 EDT
Drew,Arkansas,20,0,1,0,5.0%,16,0,33.58940082,-91.71999099,2020-06-02 22:30 EDT
Cleveland,Arkansas,19,0,0,0,0.0%,18,0,33.89832891,-92.18510673,2020-06-02 22:30 EDT
Desha,Arkansas,19,0,0,0,0.0%,18,0,33.83116182,-91.26175375,2020-06-02 22:30 EDT
Grant,Arkansas,18,0,0,0,0.0%,17,0,34.28999747,-92.42363523,2020-06-02 22:30 EDT
Izard,Arkansas,17,1,1,1,5.9%,14,0,36.09466592,-91.91347456,2020-06-02 22:30 EDT
Chicot,Arkansas,16,1,0,0,0.0%,12,0,33.26775053,-91.29937614,2020-06-02 22:30 EDT
Conway,Arkansas,14,0,1,0,7.1%,13,0,35.26225771,-92.70139834,2020-06-02 22:30 EDT
Perry,Arkansas,14,0,0,0,0.0%,14,0,34.94739866,-92.93130692,2020-06-02 22:30 EDT
Baxter,Arkansas,12,0,0,0,0.0%,7,1,36.28677497,-92.33624877,2020-06-02 22:30 EDT
Ouachita,Arkansas,10,0,0,0,0.0%,10,0,33.59334388,-92.88186493,2020-06-02 22:30 EDT
Stone,Arkansas,9,0,0,0,0.0%,8,0,35.85978303,-92.15688838,2020-06-02 22:30 EDT
Lafayette,Arkansas,9,0,1,0,11.1%,8,0,33.24099212,-93.6070323,2020-06-02 22:30 EDT
Logan,Arkansas,8,1,0,0,0.0%,4,0,35.21139883,-93.72250147,2020-06-02 22:30 EDT
Little River,Arkansas,8,2,0,0,0.0%,4,0,35.80819,-90.10061,2020-06-02 22:30 EDT
Arkansas,Arkansas,7,0,0,0,0.0%,3,0,34.29039741,-91.37468272,2020-06-02 22:30 EDT
Nevada,Arkansas,7,0,0,0,0.0%,4,0,33.66395352,-93.30711378,2020-06-02 22:30 EDT
Searcy,Arkansas,7,0,0,0,0.0%,6,0,35.91086238,-92.69948735,2020-06-02 22:30 EDT
Fulton,Arkansas,7,0,0,0,0.0%,5,1,36.38163356,-91.8181674,2020-06-02 22:30 EDT
Boone,Arkansas,6,0,0,0,0.0%,4,0,36.30555717,-93.09403218,2020-06-02 22:30 EDT
Pike,Arkansas,5,0,0,0,0.0%,4,0,34.16347037,-93.65639964,2020-06-02 22:30 EDT
Monroe,Arkansas,5,0,0,0,0.0%,5,0,34.67787182,-91.20388825,2020-06-02 22:30 EDT
Clay,Arkansas,5,1,0,0,0.0%,4,0,36.3683988,-90.41716523,2020-06-02 22:30 EDT
Franklin,Arkansas,4,0,0,0,0.0%,2,0,35.51316912,-93.8906772,2020-06-02 22:30 EDT
Jackson,Arkansas,4,1,0,0,0.0%,1,0,35.5991177,-91.21476022,2020-06-02 22:30 EDT
Newton,Arkansas,3,0,0,0,0.0%,3,0,35.91996997,-93.21779627,2020-06-02 22:30 EDT
Prairie,Arkansas,3,1,0,0,0.0%,2,0,34.82981191,-91.55273292,2020-06-02 22:30 EDT
Dallas,Arkansas,3,2,0,0,0.0%,1,0,33.96986409,-92.65439065,2020-06-02 22:30 EDT
Marion,Arkansas,2,0,0,0,0.0%,1,0,36.25646574,-92.68408757,2020-06-02 22:30 EDT
Montgomery,Arkansas,2,0,0,0,0.0%,1,0,34.53739849,-93.66394404,2020-06-02 22:30 EDT
Scott,Arkansas,1,0,0,0,0.0%,1,0,34.86076505,-94.06328025,2020-06-02 22:30 EDT
Woodruff,Arkansas,1,0,0,0,0.0%,1,0,35.18627459,-91.24306034,2020-06-02 22:30 EDT
Oklahoma,Oklahoma,1294,10,62,1,4.8%,1127,8,35.58268395,-97.50859936,2020-06-02 22:30 EDT
Tulsa,Oklahoma,1057,35,57,3,5.4%,839,25,36.15011,-95.99352,2020-06-02 22:30 EDT
Texas,Oklahoma,934,8,5,0,0.5%,867,8,36.74795667,-101.4900765,2020-06-02 22:30 EDT
Cleveland,Oklahoma,506,3,37,0,7.3%,448,2,35.20309375,-97.32639069,2020-06-02 22:30 EDT
Washington,Oklahoma,327,2,36,1,11.0%,275,1,36.71524586,-95.90436644,2020-06-02 22:30 EDT
Comanche,Oklahoma,285,2,3,0,1.1%,234,1,34.66211803,-98.47167754,2020-06-02 22:30 EDT
Caddo,Oklahoma,164,2,10,0,6.1%,124,2,35.17438212,-98.37518326,2020-06-02 22:30 EDT
Wagoner,Oklahoma,150,0,17,0,11.3%,127,0,35.96105277,-95.52120322,2020-06-02 22:30 EDT
Canadian,Oklahoma,133,0,3,0,2.3%,120,2,35.54258124,-97.98256476,2020-06-02 22:30 EDT
Mcclain,Oklahoma,106,1,3,0,2.8%,95,2,35.00934833,-97.4441735,2020-06-02 22:30 EDT
Delaware,Oklahoma,100,0,16,0,16.0%,82,0,36.39581277,-94.79870469,2020-06-02 22:30 EDT
Grady,Oklahoma,99,2,3,0,3.0%,71,3,35.01711842,-97.88402353,2020-06-02 22:30 EDT
Creek,Oklahoma,96,1,7,0,7.3%,84,1,35.90262244,-96.37093928,2020-06-02 22:30 EDT
Osage,Oklahoma,95,0,8,0,8.4%,86,1,36.6291825,-96.39842617,2020-06-02 22:30 EDT
Adair,Oklahoma,91,3,3,0,3.3%,78,3,35.88386776,-94.65866924,2020-06-02 22:30 EDT
Rogers,Oklahoma,82,1,5,0,6.1%,72,2,36.36522122,-95.60406386,2020-06-02 22:30 EDT
Choctaw,Oklahoma,76,37,1,0,1.3%,20,4,34.02663549,-95.55200488,2020-06-02 22:30 EDT
Mccurtain,Oklahoma,71,30,1,0,1.4%,19,3,34.11531994,-94.7711568,2020-06-02 22:30 EDT
Greer,Oklahoma,66,0,7,0,10.6%,59,0,34.93565208,-99.56072159,2020-06-02 22:30 EDT
Pottawatomie,Oklahoma,63,1,4,0,6.3%,52,0,35.20671563,-96.9483,2020-06-02 22:30 EDT
Kay,Oklahoma,56,2,7,0,12.5%,45,1,36.81800612,-97.14387074,2020-06-02 22:30 EDT
Muskogee,Oklahoma,49,1,6,0,12.2%,29,1,35.61611262,-95.37946535,2020-06-02 22:30 EDT
Payne,Oklahoma,46,1,1,0,2.2%,44,0,36.07732714,-96.9757817,2020-06-02 22:30 EDT
Carter,Oklahoma,45,0,1,0,2.2%,23,6,34.25084617,-97.28576447,2020-06-02 22:30 EDT
Pittsburg,Oklahoma,41,0,3,0,7.3%,37,0,34.91545245,-95.75381157,2020-06-02 22:30 EDT
Stephens,Oklahoma,38,0,1,0,2.6%,36,3,34.48556497,-97.8515255,2020-06-02 22:30 EDT
Ottawa,Oklahoma,35,0,2,0,5.7%,33,0,36.83755025,-94.81154368,2020-06-02 22:30 EDT
Bryan,Oklahoma,31,2,1,0,3.2%,19,0,33.96250957,-96.25077988,2020-06-02 22:30 EDT
Pawnee,Oklahoma,31,0,2,0,6.5%,27,0,36.31690779,-96.69931207,2020-06-02 22:30 EDT
Cherokee,Oklahoma,30,1,1,0,3.3%,27,0,35.90662326,-94.99965093,2020-06-02 22:30 EDT
Mayes,Oklahoma,30,0,4,0,13.3%,26,0,36.30089425,-95.23192599,2020-06-02 22:30 EDT
Garfield,Oklahoma,27,0,1,0,3.7%,25,0,36.37906991,-97.78271405,2020-06-02 22:30 EDT
Jackson,Oklahoma,27,0,3,0,11.1%,20,1,34.5866254,-99.41604727,2020-06-02 22:30 EDT
Custer,Oklahoma,26,6,0,0,0.0%,12,0,35.63885752,-99.00153879,2020-06-02 22:30 EDT
Seminole,Oklahoma,26,0,2,0,7.7%,21,2,35.16748113,-96.61551659,2020-06-02 22:30 EDT
Okmulgee,Oklahoma,25,0,0,0,0.0%,20,0,35.64661843,-95.96428706,2020-06-02 22:30 EDT
Beaver,Oklahoma,24,0,0,0,0.0%,24,0,36.74988623,-100.476724,2020-06-02 22:30 EDT
Nowata,Oklahoma,23,0,0,0,0.0%,23,0,36.80196654,-95.61853727,2020-06-02 22:30 EDT
Tillman,Oklahoma,23,0,1,0,4.3%,21,0,34.36966041,-98.92228851,2020-06-02 22:30 EDT
Lincoln,Oklahoma,22,0,2,0,9.1%,19,0,35.70299372,-96.88093978,2020-06-02 22:30 EDT
Logan,Oklahoma,19,0,1,0,5.3%,17,0,35.91931509,-97.44331471,2020-06-02 22:30 EDT
Garvin,Oklahoma,18,0,1,0,5.6%,14,0,34.70458265,-97.30929616,2020-06-02 22:30 EDT
Love,Oklahoma,16,1,0,0,0.0%,14,9,33.94905674,-97.24738883,2020-06-02 22:30 EDT
Craig,Oklahoma,15,0,0,0,0.0%,15,0,36.76177662,-95.20852181,2020-06-02 22:30 EDT
Pontotoc,Oklahoma,15,1,2,0,13.3%,8,0,34.72801511,-96.68434148,2020-06-02 22:30 EDT
Sequoyah,Oklahoma,15,0,3,0,20.0%,11,0,35.4991234,-94.75047968,2020-06-02 22:30 EDT
Le Flore,Oklahoma,14,0,1,0,7.1%,11,0,34.89848,-94.98446,2020-06-02 22:30 EDT
Mcintosh,Oklahoma,12,1,1,0,8.3%,10,1,35.37415132,-95.67459224,2020-06-02 22:30 EDT
Kingfisher,Oklahoma,11,0,0,0,0.0%,11,1,35.94542854,-97.94211253,2020-06-02 22:30 EDT
Beckham,Oklahoma,10,0,0,0,0.0%,6,0,35.26863398,-99.68191704,2020-06-02 22:30 EDT
Marshall,Oklahoma,8,0,0,0,0.0%,7,1,34.03881003,-96.77770692,2020-06-02 22:30 EDT
Noble,Oklahoma,7,0,0,0,0.0%,7,0,36.38857838,-97.230559,2020-06-02 22:30 EDT
Blaine,Oklahoma,7,1,0,0,0.0%,4,0,35.87519737,-98.43347168,2020-06-02 22:30 EDT
Kiowa,Oklahoma,6,0,0,0,0.0%,5,0,34.91638147,-98.98093259,2020-06-02 22:30 EDT
Major,Oklahoma,6,0,1,0,16.7%,5,0,36.31159921,-98.53599676,2020-06-02 22:30 EDT
Haskell,Oklahoma,6,0,0,0,0.0%,6,0,35.21743604,-95.12302219,2020-06-02 22:30 EDT
Cotton,Oklahoma,5,0,2,0,40.0%,3,0,34.2893297,-98.3729042,2020-06-02 22:30 EDT
Latimer,Oklahoma,5,0,1,0,20.0%,4,0,34.87604405,-95.25034351,2020-06-02 22:30 EDT
Woodward,Oklahoma,5,0,0,0,0.0%,4,0,36.42269167,-99.2649823,2020-06-02 22:30 EDT
Okfuskee,Oklahoma,5,1,0,0,0.0%,3,0,35.46542754,-96.32278537,2020-06-02 22:30 EDT
Atoka,Oklahoma,4,1,0,0,0.0%,2,0,34.37361341,-96.03781916,2020-06-02 22:30 EDT
Jefferson,Oklahoma,4,1,0,0,0.0%,4,1,34.10978165,-97.83692441,2020-06-02 22:30 EDT
Murray,Oklahoma,4,0,0,0,0.0%,3,0,34.48228682,-97.06783661,2020-06-02 22:30 EDT
Dewey,Oklahoma,3,1,0,0,0.0%,2,0,35.98763828,-99.0079635,2020-06-02 22:30 EDT
Johnston,Oklahoma,3,0,0,0,0.0%,3,0,34.31850068,-96.66115414,2020-06-02 22:30 EDT
Woods,Oklahoma,3,0,0,0,0.0%,3,0,36.76693011,-98.86509827,2020-06-02 22:30 EDT
Pushmataha,Oklahoma,3,1,0,0,0.0%,2,0,34.41619446,-95.37576025,2020-06-02 22:30 EDT
Coal,Oklahoma,3,2,0,0,0.0%,1,0,34.58817294,-96.29777073,2020-06-02 22:30 EDT
Hughes,Oklahoma,3,2,0,0,0.0%,0,0,35.048325555000076,-96.25018727199995,2020-06-02 22:30 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.7961117,-97.78613422,2020-06-02 22:30 EDT
Washita,Oklahoma,2,0,0,0,0.0%,2,1,35.29039887,-98.99224186,2020-06-02 22:30 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-06-02 22:30 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-06-02 22:30 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-06-02 22:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-06-02 22:30 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-06-02 22:30 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-06-02 22:30 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-06-02 22:30 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-06-02 22:30 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-06-02 22:30 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-06-02 22:30 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-06-02 22:30 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-06-02 22:30 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-06-02 22:30 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-06-02 22:30 EDT
Minnehaha,South Dakota,3362,7,49,0,1.5%,2945,27,43.67417757,-96.79142458,2020-06-02 22:30 EDT
Brown,South Dakota,281,6,1,0,0.4%,219,6,45.58974,-98.35159132,2020-06-02 22:30 EDT
Beadle,South Dakota,276,1,5,0,1.8%,94,18,44.41448462,-98.27810992,2020-06-02 22:30 EDT
Pennington,South Dakota,241,6,4,0,1.7%,65,3,44.003745,-102.8239008,2020-06-02 22:30 EDT
Lincoln,South Dakota,239,1,0,0,0.0%,211,6,43.27891669,-96.72180706,2020-06-02 22:30 EDT
Union,South Dakota,91,0,0,0,0.0%,66,3,42.83423984,-96.65600149,2020-06-02 22:30 EDT
Yankton,South Dakota,51,0,0,0,0.0%,44,2,43.01232969,-97.39367652,2020-06-02 22:30 EDT
Codington,South Dakota,37,0,0,0,0.0%,26,4,44.97785121,-97.18857024,2020-06-02 22:30 EDT
Roberts,South Dakota,36,0,0,0,0.0%,31,1,45.62967671,-96.94607345,2020-06-02 22:30 EDT
Jerauld,South Dakota,35,0,1,0,2.9%,22,3,44.06633049,-98.62972734,2020-06-02 22:30 EDT
Oglala Lakota,South Dakota,31,0,0,0,0.0%,9,1,43.33559374,-102.5516282,2020-06-02 22:30 EDT
Todd,South Dakota,28,1,1,0,3.6%,18,1,43.19335373,-100.7184225,2020-06-02 22:30 EDT
Aurora,South Dakota,26,0,0,0,0.0%,14,1,43.71803221,-98.56157032,2020-06-02 22:30 EDT
Turner,South Dakota,25,1,0,0,0.0%,21,1,43.31087946,-97.14865394,2020-06-02 22:30 EDT
Meade,South Dakota,22,1,0,0,0.0%,6,0,44.56676698,-102.7169964,2020-06-02 22:30 EDT
Buffalo,South Dakota,21,3,0,0,0.0%,4,2,44.07697222,-99.19681121,2020-06-02 22:30 EDT
Hughes,South Dakota,19,0,0,0,0.0%,15,0,44.39433157,-99.98534764,2020-06-02 22:30 EDT
Moody,South Dakota,19,0,0,0,0.0%,15,0,44.02200432,-96.67087752,2020-06-02 22:30 EDT
Charles Mix,South Dakota,18,1,0,0,0.0%,10,0,43.20747461,-98.57667036,2020-06-02 22:30 EDT
Brookings,South Dakota,17,1,0,0,0.0%,16,1,44.36967918,-96.7904787,2020-06-02 22:30 EDT
Davison,South Dakota,16,0,0,0,0.0%,10,0,43.67472829,-98.14595897,2020-06-02 22:30 EDT
Clay,South Dakota,15,0,0,0,0.0%,13,0,42.91679066,-96.97586927,2020-06-02 22:30 EDT
Lyman,South Dakota,14,0,0,0,0.0%,10,2,43.89298233,-99.85981043,2020-06-02 22:30 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,8,1,44.02344691,-98.09133904,2020-06-02 22:30 EDT
Day,South Dakota,13,0,0,0,0.0%,10,0,45.36716607,-97.6073608,2020-06-02 22:30 EDT
Grant,South Dakota,13,0,0,0,0.0%,10,1,45.17194003,-96.76769951,2020-06-02 22:30 EDT
Lawrence,South Dakota,11,0,0,0,0.0%,9,0,44.35868628,-103.7922467,2020-06-02 22:30 EDT
Stanley,South Dakota,10,0,0,0,0.0%,8,0,44.4079422,-100.744908,2020-06-02 22:30 EDT
Bon Homme,South Dakota,8,0,0,0,0.0%,6,0,42.99336042,-97.88666966,2020-06-02 22:30 EDT
Lake,South Dakota,8,0,0,0,0.0%,6,0,44.02203325,-97.12935319,2020-06-02 22:30 EDT
Hutchinson,South Dakota,6,1,0,0,0.0%,3,0,43.33482907,-97.75438525,2020-06-02 22:30 EDT
McCook,South Dakota,6,0,1,0,16.7%,4,0,43.67430648,-97.3684216,2020-06-02 22:30 EDT
Tripp,South Dakota,6,0,0,0,0.0%,6,0,43.34590954,-99.88400722,2020-06-02 22:30 EDT
Fall River,South Dakota,5,1,0,0,0.0%,3,0,43.23938256,-103.5274725,2020-06-02 22:30 EDT
Spink,South Dakota,5,0,0,0,0.0%,5,1,44.93803743,-98.34619364,2020-06-02 22:30 EDT
Walworth,South Dakota,5,0,0,0,0.0%,5,0,45.43036158,-100.0183356,2020-06-02 22:30 EDT
Clark,South Dakota,4,0,0,0,0.0%,4,0,44.85829608,-97.72950128,2020-06-02 22:30 EDT
Hamlin,South Dakota,4,0,0,0,0.0%,3,0,44.67376151,-97.18838485,2020-06-02 22:30 EDT
Marshall,South Dakota,4,0,0,0,0.0%,2,0,45.75868575,-97.598465,2020-06-02 22:30 EDT
Corson,South Dakota,4,0,0,0,0.0%,3,0,45.70906269,-101.2124504,2020-06-02 22:30 EDT
Jackson,South Dakota,4,0,0,0,0.0%,0,0,43.69422646,-101.6280548,2020-06-02 22:30 EDT
Douglas,South Dakota,3,0,0,0,0.0%,2,1,43.38694073,-98.36618014,2020-06-02 22:30 EDT
Kingsbury,South Dakota,2,1,0,0,0.0%,1,1,44.3695776,-97.49150019,2020-06-02 22:30 EDT
Miner,South Dakota,2,0,0,0,0.0%,1,0,44.02193198,-97.61021243,2020-06-02 22:30 EDT
Hand,South Dakota,2,0,0,0,0.0%,1,0,44.54775883,-99.004953,2020-06-02 22:30 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.76002029,-96.66795634,2020-06-02 22:30 EDT
Faulk,South Dakota,1,0,0,0,0.0%,1,0,45.07101085,-99.14523672,2020-06-02 22:30 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.1070883,2020-06-02 22:30 EDT
Hyde,South Dakota,1,0,0,0,0.0%,1,0,44.54829273,-99.48688168,2020-06-02 22:30 EDT
McPherson,South Dakota,1,0,0,0,0.0%,1,0,45.76635801,-99.22144486,2020-06-02 22:30 EDT
Dewey,South Dakota,1,1,0,0,0.0%,0,0,45.16114801,-100.8912513,2020-06-02 22:30 EDT
Ziebach,South Dakota,1,0,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-06-02 22:30 EDT
Edmunds,South Dakota,1,0,0,0,0.0%,0,0,45.41879159000007,-99.21528294099994,2020-06-02 22:30 EDT
Gregory,South Dakota,1,0,0,0,0.0%,0,0,43.191253403000076,-99.195643734,2020-06-02 22:30 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.90585048,-103.508058,2020-06-02 22:30 EDT
Brule,South Dakota,0,0,0,0,nan%,0,0,43.7184273,-99.07374397,2020-06-02 22:30 EDT
Rockingham,New Hampshire,1320,7,76,1,5.8%,0,0,43.04954,-70.93216,2020-06-02 22:30 EDT
Hillsborough-Manchester,New Hampshire,1219,24,74,3,6.1%,0,0,42.91530439,-71.71604123,2020-06-02 22:30 EDT
Hillsborough-Other,New Hampshire,829,11,59,3,7.1%,0,0,42.91530439,-71.71604123,2020-06-02 22:30 EDT
Hillsborough-Nashua,New Hampshire,480,7,15,3,3.1%,0,0,42.91530439,-71.71604123,2020-06-02 22:30 EDT
Merrimack,New Hampshire,352,6,15,1,4.3%,0,0,43.29765353,-71.680181,2020-06-02 22:30 EDT
Strafford,New Hampshire,271,2,13,0,4.8%,0,0,43.29871738,-71.03042453,2020-06-02 22:30 EDT
Grafton,New Hampshire,76,0,1,0,1.3%,0,0,43.56212,-71.95114000000002,2020-06-02 22:30 EDT
Belknap,New Hampshire,63,3,0,0,0.0%,0,0,43.50919599,-71.43072444,2020-06-02 22:30 EDT
Cheshire,New Hampshire,57,0,2,0,3.5%,0,0,42.9193685,-72.25117484,2020-06-02 22:30 EDT
Carroll,New Hampshire,48,0,0,0,0.0%,0,0,43.8128,-71.2506,2020-06-02 22:30 EDT
Sullivan,New Hampshire,19,0,1,0,5.3%,0,0,43.3612061,-72.22241717,2020-06-02 22:30 EDT
Coos,New Hampshire,5,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-06-02 22:30 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-06-02 22:30 EDT
Multnomah,Oregon,1181,10,61,2,5.2%,265,0,45.46975,-122.70562,2020-06-02 22:30 EDT
Marion,Oregon,981,8,26,0,2.7%,246,0,44.75045,-122.94052,2020-06-02 22:30 EDT
Washington,Oregon,747,4,18,1,2.4%,318,0,45.56005965,-123.098408,2020-06-02 22:30 EDT
Clackamas,Oregon,317,0,11,0,3.5%,114,0,45.41211,-122.56909,2020-06-02 22:30 EDT
Deschutes,Oregon,127,0,0,0,0.0%,71,0,44.15924,-121.25967,2020-06-02 22:30 EDT
Umatilla,Oregon,121,1,3,0,2.5%,53,0,45.91768,-119.34203,2020-06-02 22:30 EDT
Linn,Oregon,118,1,9,0,7.6%,49,0,44.4887414,-122.5343983,2020-06-02 22:30 EDT
Polk,Oregon,100,0,12,0,12.0%,25,0,44.90373452,-123.4127777,2020-06-02 22:30 EDT
Lane,Oregon,77,0,3,0,3.9%,46,0,43.93873498,-122.8479273,2020-06-02 22:30 EDT
Yamhill,Oregon,70,0,7,0,10.0%,26,0,45.34037,-123.18787,2020-06-02 22:30 EDT
Jackson,Oregon,67,0,0,0,0.0%,42,0,42.4321189,-122.7284862,2020-06-02 22:30 EDT
Benton,Oregon,56,1,5,0,8.9%,17,0,44.4918359,-123.4292918,2020-06-02 22:30 EDT
Clatsop,Oregon,45,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-06-02 22:30 EDT
Klamath,Oregon,44,0,0,0,0.0%,32,0,42.69219137,-121.6433518,2020-06-02 22:30 EDT
Jefferson,Oregon,44,0,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-06-02 22:30 EDT
Malheur,Oregon,32,0,0,0,0.0%,7,0,43.19347158,-117.6231012,2020-06-02 22:30 EDT
Coos,Oregon,31,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-06-02 22:30 EDT
Douglas,Oregon,27,0,0,0,0.0%,22,0,43.27977096,-123.1664872,2020-06-02 22:30 EDT
Wasco,Oregon,26,2,1,0,3.8%,9,0,45.15802579,-121.1679448,2020-06-02 22:30 EDT
Josephine,Oregon,24,0,1,0,4.2%,12,0,42.36550609,-123.5555516,2020-06-02 22:30 EDT
