County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Callahan,Texas,223,5,8,0,3.6%,107,0,32.29775015,-99.37351041,2020-11-29 21:50 EDT
Culberson,Texas,223,7,3,0,1.3%,68,0,31.447215805000038,-104.51739982299995,2020-11-29 21:50 EDT
Sutton,Texas,222,2,4,0,1.8%,94,0,30.498269692000065,-100.53800718499996,2020-11-29 21:50 EDT
Jim Hogg,Texas,213,0,7,0,3.3%,142,0,27.04338085,-98.69722643,2020-11-29 21:50 EDT
Hartley,Texas,208,0,2,0,1.0%,154,0,35.83996333,-102.60279150000001,2020-11-29 21:50 EDT
Coke,Texas,203,2,9,0,4.4%,63,0,31.88847775,-100.52981120000001,2020-11-29 21:50 EDT
Newton,Texas,199,0,16,0,8.0%,187,0,30.78529345,-93.74501456,2020-11-29 21:50 EDT
Floyd,Texas,186,0,17,0,9.1%,116,0,34.07238001,-101.30321409999999,2020-11-29 21:50 EDT
Marion,Texas,184,0,16,0,8.7%,136,0,33.93325,-87.65897,2020-11-29 21:50 EDT
Blanco,Texas,180,0,6,0,3.3%,153,0,30.26638227,-98.39975934,2020-11-29 21:50 EDT
Goliad,Texas,179,0,6,0,3.4%,115,0,28.65705844,-97.42642325,2020-11-29 21:50 EDT
Coleman,Texas,179,0,6,0,3.4%,62,0,31.77316426,-99.45352719,2020-11-29 21:50 EDT
Crosby,Texas,175,0,15,0,8.6%,98,0,33.61457547,-101.29984379999999,2020-11-29 21:50 EDT
Rains,Texas,164,0,9,0,5.5%,63,0,32.86905982,-95.78601616,2020-11-29 21:50 EDT
Garza,Texas,161,0,14,0,8.7%,114,0,33.17988347,-101.2984365,2020-11-29 21:50 EDT
Fisher,Texas,157,0,4,0,2.5%,78,0,32.7429269,-100.40203129999999,2020-11-29 21:50 EDT
Cochran,Texas,154,0,5,0,3.2%,75,0,33.6040986,-102.8283512,2020-11-29 21:50 EDT
Mills,Texas,145,1,4,0,2.8%,74,0,31.49520882,-98.59546815,2020-11-29 21:50 EDT
Lipscomb,Texas,133,0,1,0,0.8%,57,0,36.27780424,-100.27316579999999,2020-11-29 21:50 EDT
Schleicher,Texas,132,2,4,0,3.0%,51,0,30.897439184000074,-100.53849378099994,2020-11-29 21:50 EDT
Mason,Texas,131,1,2,0,1.5%,77,0,30.71772871,-99.22604108,2020-11-29 21:50 EDT
Real,Texas,131,0,9,0,6.9%,100,0,29.83179732400004,-99.82210436299994,2020-11-29 21:50 EDT
Kimble,Texas,129,1,3,0,2.3%,16,0,30.48678504,-99.74853422,2020-11-29 21:50 EDT
Concho,Texas,128,0,2,0,1.6%,126,0,31.32658443,-99.86393675,2020-11-29 21:50 EDT
Knox,Texas,122,2,9,0,7.4%,111,0,33.60612084,-99.74138048,2020-11-29 21:50 EDT
Sabine,Texas,122,0,10,0,8.2%,78,0,31.34647718,-93.87096354,2020-11-29 21:50 EDT
Menard,Texas,112,0,3,0,2.7%,43,0,30.88991402100004,-99.82062830099994,2020-11-29 21:50 EDT
Donley,Texas,111,0,1,0,0.9%,53,0,34.96538118,-100.81397609999999,2020-11-29 21:50 EDT
Carson,Texas,98,0,2,0,2.0%,46,0,35.40342981,-101.35413759999999,2020-11-29 21:50 EDT
Haskell,Texas,96,0,5,0,5.2%,78,0,33.17820047,-99.73024139,2020-11-29 21:50 EDT
Edwards,Texas,96,0,2,0,2.1%,68,0,29.98263072700007,-100.30469119699995,2020-11-29 21:50 EDT
Hardeman,Texas,91,3,4,0,4.4%,59,0,34.28960078,-99.74602411,2020-11-29 21:50 EDT
Sherman,Texas,89,0,2,0,2.2%,77,0,36.27764403,-101.8933597,2020-11-29 21:50 EDT
Kinney,Texas,87,0,2,0,2.3%,72,0,29.35025058900004,-100.41783772499996,2020-11-29 21:50 EDT
Upton,Texas,83,0,6,0,7.2%,22,0,31.36882524300006,-102.04293438199993,2020-11-29 21:50 EDT
Hall,Texas,80,0,3,0,3.8%,44,0,34.53072231,-100.68091740000001,2020-11-29 21:50 EDT
Jeff Davis,Texas,72,4,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-11-29 21:50 EDT
Dickens,Texas,66,0,4,0,6.1%,47,0,33.6165717,-100.77882240000001,2020-11-29 21:50 EDT
Cottle,Texas,58,2,4,0,6.9%,33,0,34.07764233,-100.2786452,2020-11-29 21:50 EDT
Baylor,Texas,54,0,4,0,7.4%,14,0,33.616458102000024,-99.21347682399994,2020-11-29 21:50 EDT
Shackelford,Texas,52,0,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-11-29 21:50 EDT
Delta,Texas,50,0,2,0,4.0%,22,0,33.38578601,-95.67248556,2020-11-29 21:50 EDT
Armstrong,Texas,50,0,1,0,2.0%,10,0,34.96511906,-101.3572807,2020-11-29 21:50 EDT
Glasscock,Texas,43,2,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-11-29 21:50 EDT
Oldham,Texas,42,0,2,0,4.8%,17,0,35.40495423,-102.60288990000001,2020-11-29 21:50 EDT
Briscoe,Texas,40,0,1,0,2.5%,13,0,34.53036035,-101.2084771,2020-11-29 21:50 EDT
Collingsworth,Texas,39,0,1,0,2.6%,19,0,34.96495258,-100.2700158,2020-11-29 21:50 EDT
Sterling,Texas,37,0,1,0,2.7%,7,0,31.82784942800004,-101.04999100399999,2020-11-29 21:50 EDT
Foard,Texas,32,0,3,0,9.4%,20,0,33.97453685500005,-99.77790831999994,2020-11-29 21:50 EDT
Irion,Texas,31,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-11-29 21:50 EDT
Roberts,Texas,29,0,1,0,3.4%,7,0,35.83862346,-100.8135041,2020-11-29 21:50 EDT
McMullen,Texas,29,0,1,0,3.4%,22,0,28.349607306000053,-98.57144386,2020-11-29 21:50 EDT
Terrell,Texas,26,2,1,0,3.8%,3,0,30.225285291000038,-102.07634355099998,2020-11-29 21:50 EDT
Kent,Texas,25,0,1,0,4.0%,10,0,33.181445319000034,-100.77769293499996,2020-11-29 21:50 EDT
Stonewall,Texas,25,0,2,0,8.0%,18,0,33.179029456000016,-100.25338385399999,2020-11-29 21:50 EDT
Throckmorton,Texas,23,0,2,0,8.7%,16,0,33.17751150900005,-99.21231400799995,2020-11-29 21:50 EDT
Motley,Texas,20,0,1,0,5.0%,9,0,34.07406375,-100.7798371,2020-11-29 21:50 EDT
Kenedy,Texas,11,0,2,0,18.2%,7,0,26.92760049400005,-97.71818949999994,2020-11-29 21:50 EDT
Borden,Texas,5,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-29 21:50 EDT
King,Texas,2,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-29 21:50 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-11-29 21:50 EDT
Miami-Dade,Florida,227656,2024,3834,11,1.7%,0,0,25.61418208,-80.5679083,2020-11-29 21:50 EDT
Broward,Florida,106698,821,1659,7,1.6%,0,0,26.15224542,-80.48705340000002,2020-11-29 21:50 EDT
Palm Beach,Florida,65011,341,1678,0,2.6%,0,0,26.70288,-80.03661,2020-11-29 21:50 EDT
Hillsborough,Florida,58092,364,929,6,1.6%,0,0,27.93023096,-82.30785534,2020-11-29 21:50 EDT
Orange,Florida,57805,484,645,0,1.1%,0,0,30.244010999999997,-85.007347,2020-11-29 21:50 EDT
Duval,Florida,43599,358,599,8,1.4%,0,0,30.47844000000001,-81.62557,2020-11-29 21:50 EDT
Pinellas,Florida,32808,178,899,4,2.7%,0,0,27.9313392,-82.72194025,2020-11-29 21:50 EDT
Lee,Florida,29868,255,577,0,1.9%,0,0,26.57965162,-81.82468531,2020-11-29 21:50 EDT
Polk,Florida,27481,181,674,1,2.5%,0,0,27.94887824,-81.69776009,2020-11-29 21:50 EDT
Osceola,Florida,18248,201,241,0,1.3%,0,0,28.06812578,-81.14519655,2020-11-29 21:50 EDT
Collier,Florida,17693,46,280,0,1.6%,0,0,26.11625563,-81.34013334,2020-11-29 21:50 EDT
Manatee,Florida,16703,133,371,0,2.2%,0,0,27.49643,-82.53954,2020-11-29 21:50 EDT
Escambia,Florida,16675,97,304,0,1.8%,0,0,30.70048478,-87.37722154,2020-11-29 21:50 EDT
Volusia,Florida,16358,103,368,1,2.2%,0,0,29.169340000000002,-81.52251,2020-11-29 21:50 EDT
Brevard,Florida,15494,133,444,6,2.9%,0,0,28.29348419,-80.73235631,2020-11-29 21:50 EDT
Leon,Florida,14975,90,140,1,0.9%,0,0,30.45796803,-84.27794359,2020-11-29 21:50 EDT
Pasco,Florida,14783,164,271,0,1.8%,0,0,28.32453,-82.33624,2020-11-29 21:50 EDT
Sarasota,Florida,13647,194,389,1,2.9%,0,0,27.33889000000001,-82.53886999999997,2020-11-29 21:50 EDT
Marion,Florida,12981,44,379,0,2.9%,0,0,29.21018701,-82.05662511,2020-11-29 21:50 EDT
Seminole,Florida,12871,131,274,0,2.1%,370,0,28.71700144,-81.23632262,2020-11-29 21:50 EDT
Alachua,Florida,12813,44,102,3,0.8%,0,0,29.79309000000001,-82.49428,2020-11-29 21:50 EDT
St. Lucie,Florida,10740,38,367,0,3.4%,0,0,27.48948,-80.33977,2020-11-29 21:50 EDT
Lake,Florida,10623,92,254,0,2.4%,0,0,28.76261973,-81.71155351,2020-11-29 21:50 EDT
Okaloosa,Florida,8865,72,147,0,1.7%,0,0,30.70702353,-86.59650821,2020-11-29 21:50 EDT
St. Johns,Florida,8727,78,96,1,1.1%,0,0,30.120509999999996,-81.62536,2020-11-29 21:50 EDT
Bay,Florida,8455,34,157,1,1.9%,0,0,30.27874147,-85.61547985,2020-11-29 21:50 EDT
Clay,Florida,7958,62,148,0,1.9%,0,0,29.98305516,-81.85778209,2020-11-29 21:50 EDT
Santa Rosa,Florida,7451,48,102,0,1.4%,0,0,30.73147611,-87.01761385,2020-11-29 21:50 EDT
Martin,Florida,6231,17,175,0,2.8%,0,0,27.08809728,-80.38317334,2020-11-29 21:50 EDT
Charlotte,Florida,5052,49,194,1,3.8%,0,0,26.90848328,-81.90343918,2020-11-29 21:50 EDT
Indian River,Florida,4985,17,136,0,2.7%,0,0,27.694396500000003,-80.60612987,2020-11-29 21:50 EDT
Hernando,Florida,4969,40,211,4,4.2%,0,0,28.55250381,-82.41938996,2020-11-29 21:50 EDT
Columbia,Florida,4781,17,94,0,2.0%,0,0,30.22449371,-82.62153926,2020-11-29 21:50 EDT
Citrus,Florida,4731,31,168,3,3.6%,0,0,28.850778899999998,-82.46594866,2020-11-29 21:50 EDT
Jackson,Florida,3878,10,90,0,2.3%,0,0,30.79572970000001,-85.21834956,2020-11-29 21:50 EDT
Highlands,Florida,3737,24,146,0,3.9%,0,0,27.34332999,-81.34112609,2020-11-29 21:50 EDT
Walton,Florida,3676,26,37,0,1.0%,0,0,30.65939599,-86.16268062,2020-11-29 21:50 EDT
Sumter,Florida,3442,14,95,0,2.8%,0,0,28.70474449,-82.0809939,2020-11-29 21:50 EDT
Monroe,Florida,3353,32,27,0,0.8%,0,0,39.49217,-91.78738,2020-11-29 21:50 EDT
Gadsden,Florida,3311,25,57,0,1.7%,0,0,30.57948492,-84.61351742,2020-11-29 21:50 EDT
Suwannee,Florida,3278,10,87,0,2.7%,0,0,30.19558189,-82.99149352,2020-11-29 21:50 EDT
Nassau,Florida,3162,32,56,0,1.8%,0,0,30.61077673,-81.80173997,2020-11-29 21:50 EDT
Putnam,Florida,2744,15,58,0,2.1%,0,0,29.61129946,-81.74554066,2020-11-29 21:50 EDT
Flagler,Florida,2729,22,42,0,1.5%,0,0,29.46142050000001,-81.31356058,2020-11-29 21:50 EDT
Hendry,Florida,2488,3,45,0,1.8%,7,0,26.54718711,-81.17167885,2020-11-29 21:50 EDT
DeSoto,Florida,2395,36,35,0,1.5%,0,0,27.18625815,-81.80950056,2020-11-29 21:50 EDT
Okeechobee,Florida,2033,0,43,0,2.1%,0,0,27.42741658,-80.90123565,2020-11-29 21:50 EDT
Baker,Florida,2020,11,32,0,1.6%,0,0,30.331029700000002,-82.28459751,2020-11-29 21:50 EDT
Hardee,Florida,1763,3,18,0,1.0%,0,0,27.49268751,-81.80992068,2020-11-29 21:50 EDT
Taylor,Florida,1644,7,21,0,1.3%,0,0,30.04717437,-83.60333237,2020-11-29 21:50 EDT
Wakulla,Florida,1618,15,14,0,0.9%,0,0,30.16891607,-84.40091841,2020-11-29 21:50 EDT
Washington,Florida,1518,5,25,0,1.6%,0,0,30.61052578,-85.66522117,2020-11-29 21:50 EDT
Bradford,Florida,1409,5,19,0,1.3%,0,0,29.94996425,-82.16878035,2020-11-29 21:50 EDT
Levy,Florida,1405,11,14,0,1.0%,4,0,29.3197128,-82.74264885,2020-11-29 21:50 EDT
Lafayette,Florida,1322,1,20,0,1.5%,0,0,29.98546043,-83.18105572,2020-11-29 21:50 EDT
Madison,Florida,1267,9,27,0,2.1%,0,0,40.213879999999996,-85.70948,2020-11-29 21:50 EDT
Union,Florida,1227,2,59,0,4.8%,0,0,30.0438157,-82.37139913,2020-11-29 21:50 EDT
Holmes,Florida,1163,8,15,0,1.3%,0,0,30.86792762,-85.81398628,2020-11-29 21:50 EDT
Gulf,Florida,1060,1,19,0,1.8%,0,0,29.95627817,-85.22647887,2020-11-29 21:50 EDT
Hamilton,Florida,978,1,11,0,1.1%,0,0,30.49645924,-82.94801948,2020-11-29 21:50 EDT
Dixie,Florida,962,2,11,0,1.1%,0,0,29.60848621,-83.15877625,2020-11-29 21:50 EDT
Calhoun,Florida,868,6,22,0,2.5%,0,0,30.40591622,-85.19725477,2020-11-29 21:50 EDT
Franklin,Florida,830,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-29 21:50 EDT
Jefferson,Florida,773,3,11,0,1.4%,0,0,30.43766934,-83.89518449,2020-11-29 21:50 EDT
Gilchrist,Florida,763,3,19,0,2.5%,0,0,29.72589573,-82.80037962,2020-11-29 21:50 EDT
Glades,Florida,666,1,10,0,1.5%,0,0,26.96044686,-81.24215682,2020-11-29 21:50 EDT
Liberty,Florida,595,5,14,0,2.4%,0,0,30.24133937,-84.88288457,2020-11-29 21:50 EDT
Cook,Illinois,304220,2638,6371,33,2.1%,2,0,41.84014932,-87.81682325,2020-11-29 21:50 EDT
DuPage,Illinois,45087,431,741,3,1.6%,100,0,41.85194049,-88.08561127,2020-11-29 21:50 EDT
Will,Illinois,38684,393,535,0,1.4%,0,0,41.44505655,-87.97865231,2020-11-29 21:50 EDT
Lake,Illinois,37299,454,607,0,1.6%,0,0,42.32327645,-88.00353452,2020-11-29 21:50 EDT
Kane,Illinois,31767,274,431,2,1.4%,0,0,41.93887565,-88.42863925,2020-11-29 21:50 EDT
Winnebago,Illinois,18948,268,237,0,1.3%,4225,0,42.265679999999996,-89.24139,2020-11-29 21:50 EDT
Madison,Illinois,14379,169,228,4,1.6%,1940,0,38.83006224,-89.9017802,2020-11-29 21:50 EDT
McHenry,Illinois,14269,87,150,0,1.1%,0,0,42.326209999999996,-88.26731,2020-11-29 21:50 EDT
St. Clair,Illinois,13410,225,246,0,1.8%,0,0,38.46996471,-89.92749975,2020-11-29 21:50 EDT
Champaign,Illinois,10798,112,58,1,0.5%,1898,0,40.1142,-88.2435,2020-11-29 21:50 EDT
Sangamon,Illinois,10157,119,94,0,0.9%,1504,0,39.75815792,-89.65888740000004,2020-11-29 21:50 EDT
Peoria,Illinois,9147,150,130,1,1.4%,1870,0,40.69236,-89.58799,2020-11-29 21:50 EDT
Kankakee,Illinois,8636,88,100,0,1.2%,1617,0,41.13771418,-87.86181763,2020-11-29 21:50 EDT
Rock Island,Illinois,8612,80,125,1,1.5%,0,0,41.511959999999995,-90.57607,2020-11-29 21:50 EDT
McLean,Illinois,8489,189,54,0,0.6%,1270,0,40.4908761,-88.84731521,2020-11-29 21:50 EDT
Tazewell,Illinois,6835,125,96,0,1.4%,0,0,40.50750325,-89.51351745,2020-11-29 21:50 EDT
Macon,Illinois,6517,94,127,0,1.9%,54,0,39.86000596,-88.96158169,2020-11-29 21:50 EDT
Kendall,Illinois,6269,53,45,0,0.7%,1206,0,41.59058793,-88.42880574,2020-11-29 21:50 EDT
LaSalle,Illinois,6108,67,123,1,2.0%,797,0,41.34400744,-88.88594642,2020-11-29 21:50 EDT
DeKalb,Illinois,4990,43,47,0,0.9%,923,0,41.89355666,-88.77029027,2020-11-29 21:50 EDT
Adams,Illinois,4735,40,45,0,1.0%,5,0,39.98779601,-91.18448433,2020-11-29 21:50 EDT
Vermilion,Illinois,3915,61,44,0,1.1%,0,0,40.183406299999994,-87.73280909999998,2020-11-29 21:50 EDT
Boone,Illinois,3907,36,32,0,0.8%,808,0,42.32307929,-88.82337270000002,2020-11-29 21:50 EDT
Whiteside,Illinois,3743,30,80,1,2.1%,419,0,41.75533495,-89.91231676,2020-11-29 21:50 EDT
Williamson,Illinois,3610,53,77,0,2.1%,18,0,37.73016812,-88.92990905,2020-11-29 21:50 EDT
Clinton,Illinois,3308,29,57,0,1.7%,583,0,40.1536,-88.9645,2020-11-29 21:50 EDT
Coles,Illinois,3298,14,58,0,1.8%,22,0,39.52028617,-88.22175501,2020-11-29 21:50 EDT
Ogle,Illinois,2850,35,35,1,1.2%,0,0,42.04264493,-89.32067151,2020-11-29 21:50 EDT
Knox,Illinois,2807,33,54,1,1.9%,0,0,40.93178932,-90.21320076,2020-11-29 21:50 EDT
Grundy,Illinois,2776,37,17,0,0.6%,0,0,41.28509707,-88.41849383,2020-11-29 21:50 EDT
Effingham,Illinois,2770,14,20,0,0.7%,0,0,39.05976143,-88.58984419,2020-11-29 21:50 EDT
Henry,Illinois,2700,50,14,0,0.5%,0,0,41.3530971,-90.13137241,2020-11-29 21:50 EDT
Jackson,Illinois,2685,41,32,0,1.2%,62,0,37.78549498,-89.38103883,2020-11-29 21:50 EDT
Marion,Illinois,2485,30,50,0,2.0%,0,0,38.64958383,-88.91892932,2020-11-29 21:50 EDT
Stephenson,Illinois,2466,33,30,0,1.2%,5,0,42.35183834,-89.66225046,2020-11-29 21:50 EDT
Randolph,Illinois,2268,26,26,0,1.1%,175,0,38.05412332,-89.82377735,2020-11-29 21:50 EDT
Livingston,Illinois,2245,11,23,0,1.0%,0,0,40.891555,-88.55772305,2020-11-29 21:50 EDT
Macoupin,Illinois,2232,48,17,0,0.8%,118,0,39.26100111,-89.92440215,2020-11-29 21:50 EDT
Morgan,Illinois,2209,23,35,0,1.6%,0,0,39.71556262,-90.20152881,2020-11-29 21:50 EDT
Bureau,Illinois,2116,22,42,1,2.0%,0,0,41.4041499,-89.52866159999998,2020-11-29 21:50 EDT
Monroe,Illinois,2075,15,44,0,2.1%,0,0,38.27850832,-90.17455562,2020-11-29 21:50 EDT
Franklin,Illinois,2048,27,25,0,1.2%,5,0,37.99225264,-88.92421012,2020-11-29 21:50 EDT
Lee,Illinois,2010,21,9,0,0.4%,19,0,41.74620411,-89.30033538,2020-11-29 21:50 EDT
Christian,Illinois,1894,12,32,0,1.7%,0,0,39.54577609,-89.27725101,2020-11-29 21:50 EDT
Jefferson,Illinois,1878,27,59,0,3.1%,0,0,38.30050521,-88.92399427,2020-11-29 21:50 EDT
Woodford,Illinois,1758,34,23,0,1.3%,0,0,40.84437,-89.02781,2020-11-29 21:50 EDT
Fayette,Illinois,1709,4,31,2,1.8%,0,0,39.00016710000001,-89.02410588,2020-11-29 21:50 EDT
Logan,Illinois,1701,21,11,1,0.6%,244,0,40.12452684,-89.36752217,2020-11-29 21:50 EDT
Iroquois,Illinois,1693,29,26,0,1.5%,299,0,40.74722933,-87.82430334,2020-11-29 21:50 EDT
McDonough,Illinois,1582,7,32,0,2.0%,153,0,40.45623783,-90.67784734,2020-11-29 21:50 EDT
Fulton,Illinois,1460,25,11,1,0.8%,0,0,40.47275446,-90.20751673,2020-11-29 21:50 EDT
Shelby,Illinois,1374,8,23,0,1.7%,0,0,39.39116152,-88.8054871,2020-11-29 21:50 EDT
Douglas,Illinois,1354,7,13,0,1.0%,0,0,39.76945009,-88.21732540000002,2020-11-29 21:50 EDT
Jersey,Illinois,1272,51,22,0,1.7%,161,0,39.08677058,-90.35664138,2020-11-29 21:50 EDT
Union,Illinois,1182,3,27,0,2.3%,347,0,37.4717301,-89.25250896,2020-11-29 21:50 EDT
Montgomery,Illinois,1155,14,18,0,1.6%,0,0,39.23103717,-89.47882290000004,2020-11-29 21:50 EDT
Crawford,Illinois,1122,5,11,0,1.0%,0,0,39.00271319,-87.75955069999998,2020-11-29 21:50 EDT
Saline,Illinois,1116,9,22,0,2.0%,1,0,37.75313956,-88.54075341,2020-11-29 21:50 EDT
Perry,Illinois,1102,21,18,0,1.6%,0,0,38.08373455,-89.36704278,2020-11-29 21:50 EDT
Warren,Illinois,1090,19,19,0,1.7%,0,0,40.84883666,-90.61501604,2020-11-29 21:50 EDT
Jo Daviess,Illinois,1076,11,15,0,1.4%,0,0,42.36604806,-90.20521679,2020-11-29 21:50 EDT
Carroll,Illinois,1070,7,24,0,2.2%,0,0,42.07047395,-89.92810675,2020-11-29 21:50 EDT
Lawrence,Illinois,1070,28,8,0,0.7%,0,0,38.71991649,-87.72676998,2020-11-29 21:50 EDT
Bond,Illinois,1048,8,10,0,1.0%,2,0,38.88682475,-89.43551296,2020-11-29 21:50 EDT
Pike,Illinois,1014,8,25,0,2.5%,0,0,39.62338498,-90.88186593,2020-11-29 21:50 EDT
Cass,Illinois,964,7,16,0,1.7%,0,0,39.97404210000001,-90.24734567,2020-11-29 21:50 EDT
Hancock,Illinois,956,9,9,0,0.9%,0,0,40.40217874,-91.15974934,2020-11-29 21:50 EDT
Wayne,Illinois,908,13,32,0,3.5%,0,0,38.42954085,-88.42556264,2020-11-29 21:50 EDT
Moultrie,Illinois,898,12,10,0,1.1%,0,0,39.6414909,-88.61928234,2020-11-29 21:50 EDT
Clay,Illinois,840,4,20,0,2.4%,0,0,38.75413226,-88.49016094,2020-11-29 21:50 EDT
Greene,Illinois,828,7,26,0,3.1%,0,0,39.35610506,-90.39045797,2020-11-29 21:50 EDT
Edgar,Illinois,808,11,12,0,1.5%,0,0,39.67852883,-87.74554856,2020-11-29 21:50 EDT
Clark,Illinois,798,4,20,0,2.5%,0,0,39.33357058,-87.78767739,2020-11-29 21:50 EDT
Piatt,Illinois,783,8,5,0,0.6%,2,0,40.01030982,-88.59106821,2020-11-29 21:50 EDT
Richland,Illinois,780,29,18,0,2.3%,0,0,38.71233115,-88.08511849,2020-11-29 21:50 EDT
Ford,Illinois,752,9,20,0,2.7%,0,0,40.59716465,-88.22327566,2020-11-29 21:50 EDT
Mercer,Illinois,745,6,10,0,1.3%,0,0,41.20540744,-90.73868386,2020-11-29 21:50 EDT
Mason,Illinois,721,9,20,1,2.8%,0,0,40.2402084,-89.91585774,2020-11-29 21:50 EDT
Johnson,Illinois,713,1,3,0,0.4%,92,0,37.45958836,-88.88080163,2020-11-29 21:50 EDT
Washington,Illinois,700,16,2,0,0.3%,2,0,38.35225393,-89.41049152,2020-11-29 21:50 EDT
Jasper,Illinois,644,5,10,0,1.6%,0,0,39.01000253,-88.15380616,2020-11-29 21:50 EDT
Cumberland,Illinois,614,4,8,0,1.3%,0,0,39.27332831,-88.24016822,2020-11-29 21:50 EDT
White,Illinois,614,5,8,0,1.3%,0,0,38.08746945,-88.17955970000001,2020-11-29 21:50 EDT
De Witt,Illinois,613,8,15,0,2.4%,1,0,40.1856,-88.78604,2020-11-29 21:50 EDT
Massac,Illinois,599,13,3,1,0.5%,48,0,37.21933264,-88.70758642,2020-11-29 21:50 EDT
Wabash,Illinois,570,35,8,0,1.4%,0,0,38.44598603,-87.84434147,2020-11-29 21:50 EDT
Menard,Illinois,466,3,1,0,0.2%,0,0,40.02739386,-89.80215609,2020-11-29 21:50 EDT
Pulaski,Illinois,413,2,2,0,0.5%,117,0,37.138329999999996,-89.13879,2020-11-29 21:50 EDT
Marshall,Illinois,406,3,5,0,1.2%,0,0,41.03314614,-89.3447671,2020-11-29 21:50 EDT
Hamilton,Illinois,387,2,3,0,0.8%,0,0,38.08155418,-88.5390695,2020-11-29 21:50 EDT
Brown,Illinois,322,0,3,0,0.9%,0,0,39.96178957,-90.75034309,2020-11-29 21:50 EDT
Henderson,Illinois,289,3,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-11-29 21:50 EDT
Schuyler,Illinois,271,4,1,0,0.4%,0,0,40.15810303,-90.61534194,2020-11-29 21:50 EDT
Stark,Illinois,268,6,3,0,1.1%,0,0,41.0933701,-89.79742375,2020-11-29 21:50 EDT
Alexander,Illinois,256,3,2,0,0.8%,38,0,37.19640674,-89.3372393,2020-11-29 21:50 EDT
Calhoun,Illinois,247,12,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-11-29 21:50 EDT
Putnam,Illinois,243,1,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-11-29 21:50 EDT
Scott,Illinois,231,0,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-11-29 21:50 EDT
Edwards,Illinois,226,1,3,0,1.3%,0,0,38.416478399999995,-88.05324015,2020-11-29 21:50 EDT
Gallatin,Illinois,191,0,2,0,1.0%,0,0,37.76295417,-88.23091585,2020-11-29 21:50 EDT
Hardin,Illinois,155,2,1,0,0.6%,18,0,37.51885136,-88.26889119,2020-11-29 21:50 EDT
Pope,Illinois,101,0,1,0,1.0%,13,0,37.4144211,-88.56219347,2020-11-29 21:50 EDT
Out of state,Illinois,11,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-11-29 21:50 EDT
New York,New York,314162,2303,24268,8,7.7%,0,0,40.71455,-74.00714,2020-11-29 21:50 EDT
Suffolk,New York,60414,604,2032,0,3.4%,6317,0,40.87732808,-72.85898036,2020-11-29 21:50 EDT
Nassau,New York,60181,481,2240,0,3.7%,5150,0,40.74165225,-73.58899619,2020-11-29 21:50 EDT
Westchester,New York,50110,464,1500,0,3.0%,9371,0,41.16319759,-73.7560629,2020-11-29 21:50 EDT
Erie,New York,24942,502,771,0,3.1%,479,0,42.76382119,-78.73224973,2020-11-29 21:50 EDT
Rockland,New York,21502,124,695,0,3.2%,0,0,41.152374,-74.02401032,2020-11-29 21:50 EDT
Orange,New York,16801,151,522,0,3.1%,0,0,41.40206825,-74.30559567,2020-11-29 21:50 EDT
Monroe,New York,15138,435,317,0,2.1%,10946,0,43.14604282,-77.69674911,2020-11-29 21:50 EDT
Onondaga,New York,10701,221,231,0,2.2%,6993,0,43.004870000000004,-76.1836,2020-11-29 21:50 EDT
Dutchess,New York,7197,75,186,0,2.6%,6092,0,41.76477515,-73.74281684,2020-11-29 21:50 EDT
Albany,New York,5712,94,151,0,2.6%,4534,0,42.65155,-73.75520999999998,2020-11-29 21:50 EDT
Broome,New York,5308,74,117,0,2.2%,4315,0,42.16021802,-75.81964586,2020-11-29 21:50 EDT
Oneida,New York,4861,129,142,0,2.9%,3147,0,43.24306498,-75.42583597,2020-11-29 21:50 EDT
Niagara,New York,3768,86,105,0,2.8%,2679,0,43.19998147,-78.74522262,2020-11-29 21:50 EDT
Ulster,New York,3325,49,99,0,3.0%,2412,0,41.95986,-73.99033,2020-11-29 21:50 EDT
Chemung,New York,3048,7,37,0,1.2%,2775,0,42.1411881,-76.76001059999999,2020-11-29 21:50 EDT
Putnam,New York,2789,58,63,0,2.3%,0,0,41.42653455,-73.7494999,2020-11-29 21:50 EDT
Schenectady,New York,2443,54,57,0,2.3%,1753,0,42.81238,-73.94122,2020-11-29 21:50 EDT
Saratoga,New York,2245,65,23,0,1.0%,1617,0,43.06974,-73.63661,2020-11-29 21:50 EDT
