County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Clark,Kansas,228,0,6,0,2.6%,41529,0,33.85546,-92.98467,2021-01-28 21:41 EDT
Morton,Kansas,227,0,8,0,3.5%,4719,0,37.19139516,-101.7992607,2021-01-28 21:41 EDT
Wichita,Kansas,210,0,5,0,2.4%,41239,0,38.4820826,-101.3473479,2021-01-28 21:41 EDT
Hamilton,Kansas,199,0,0,0,0.0%,4539,0,37.99919244,-101.7912689,2021-01-28 21:41 EDT
Jewell,Kansas,186,0,3,0,1.6%,4129,0,39.78473085,-98.21835141,2021-01-28 21:41 EDT
Woodson,Kansas,183,0,3,0,1.6%,44769,0,37.88665995,-95.74015011,2021-01-28 21:41 EDT
Hodgeman,Kansas,177,0,5,0,2.8%,4939,0,38.08747495,-99.89796389,2021-01-28 21:41 EDT
Stanton,Kansas,172,0,6,0,3.5%,4689,0,37.56310039,-101.7841945,2021-01-28 21:41 EDT
Wallace,Kansas,170,0,4,0,2.4%,439,0,38.91666503500005,-101.76357663199995,2021-01-28 21:41 EDT
Elk,Kansas,158,0,1,0,0.6%,43749,0,37.45365695,-96.24398393,2021-01-28 21:41 EDT
Comanche,Kansas,153,0,8,0,5.2%,407,0,37.19123738,-99.2717942,2021-01-28 21:41 EDT
Lane,Kansas,140,0,7,0,5.0%,494,0,38.48130534,-100.46649029999999,2021-01-28 21:41 EDT
Greeley,Kansas,102,0,1,0,1.0%,474,0,38.48054869100001,-101.805966863,2021-01-28 21:41 EDT
Clark,Nevada,211453,872,3207,43,1.5%,478,0,36.21709974,-115.0246913,2021-01-28 21:41 EDT
Washoe,Nevada,40938,120,595,6,1.5%,4519,0,40.68696023,-119.66599099999999,2021-01-28 21:41 EDT
Carson City,Nevada,5660,0,102,0,1.8%,434,0,39.16506,-119.76697,2021-01-28 21:41 EDT
Elko,Nevada,4254,7,41,0,1.0%,434,0,41.14580867,-115.3577152,2021-01-28 21:41 EDT
Lyon,Nevada,2567,0,52,0,2.0%,4639,0,39.02040823,-119.1891814,2021-01-28 21:41 EDT
Nye,Nevada,2558,27,66,0,2.6%,41169,0,38.04248986,-116.47191640000001,2021-01-28 21:41 EDT
Douglas,Nevada,2361,0,28,0,1.2%,462,0,38.9074167,-119.60363500000001,2021-01-28 21:41 EDT
Churchill,Nevada,1812,14,48,0,2.6%,41329,0,39.58084829999999,-118.33582620000001,2021-01-28 21:41 EDT
Humboldt,Nevada,1006,0,13,0,1.3%,4519,0,41.406846,-118.1119305,2021-01-28 21:41 EDT
Pershing,Nevada,867,0,16,0,1.8%,4199,0,40.44033215,-118.4043086,2021-01-28 21:41 EDT
White Pine,Nevada,451,0,5,0,1.1%,4769,0,39.44216084,-114.901646,2021-01-28 21:41 EDT
Lander,Nevada,432,0,8,0,1.9%,4599,0,39.933703,-117.0378405,2021-01-28 21:41 EDT
Lincoln,Nevada,342,2,1,0,0.3%,41329,0,37.64325745,-114.8773955,2021-01-28 21:41 EDT
Mineral,Nevada,236,0,4,0,1.7%,4889,0,38.53664713,-118.43158419999999,2021-01-28 21:41 EDT
Storey,Nevada,71,0,2,0,2.8%,4449,0,39.44640072,-119.5293702,2021-01-28 21:41 EDT
Eureka,Nevada,44,0,0,0,0.0%,4239,0,39.98407297,-116.2685354,2021-01-28 21:41 EDT
Esmeralda,Nevada,36,0,0,0,0.0%,4599,0,37.78477566400005,-117.63234977299999,2021-01-28 21:41 EDT
DeSoto,Mississippi,18119,99,199,1,1.1%,484,0,34.87494026,-89.98882209,2021-01-28 21:41 EDT
Hinds,Mississippi,17286,94,346,4,2.0%,4989,0,32.26676751,-90.4426253,2021-01-28 21:41 EDT
Harrison,Mississippi,14829,175,215,1,1.4%,41589,0,30.51215635,-89.11668435,2021-01-28 21:41 EDT
Rankin,Mississippi,11478,74,227,2,2.0%,41119,0,32.25758172,-89.94376468,2021-01-28 21:41 EDT
Jackson,Mississippi,11256,110,194,0,1.7%,41269,0,30.54327789,-88.6359578,2021-01-28 21:41 EDT
Lee,Mississippi,9202,42,149,0,1.6%,462,0,34.28985313,-88.68041334,2021-01-28 21:41 EDT
Madison,Mississippi,8785,49,173,0,2.0%,4999,0,32.63807955,-90.03502697,2021-01-28 21:41 EDT
Jones,Mississippi,7039,105,120,0,1.7%,41529,0,31.62253561,-89.16873777,2021-01-28 21:41 EDT
Forrest,Mississippi,6361,37,127,1,2.0%,4929,0,31.18883949,-89.25783485,2021-01-28 21:41 EDT
Lauderdale,Mississippi,6254,42,199,1,3.2%,41039,0,32.40428541,-88.6626063,2021-01-28 21:41 EDT
Lowndes,Mississippi,5654,31,126,2,2.2%,499,0,33.47301844,-88.44345344,2021-01-28 21:41 EDT
Lafayette,Mississippi,5331,36,102,0,1.9%,41049,0,34.35133857,-89.47812909,2021-01-28 21:41 EDT
Lamar,Mississippi,5182,27,65,0,1.3%,4109,0,31.20586795,-89.50865477,2021-01-28 21:41 EDT
Washington,Mississippi,4995,11,125,0,2.5%,4639,0,33.28342742,-90.94327114,2021-01-28 21:41 EDT
Bolivar,Mississippi,4219,32,111,0,2.6%,478,0,33.79576737,-90.87602886,2021-01-28 21:41 EDT
Oktibbeha,Mississippi,4149,13,87,1,2.1%,489,0,33.42492488,-88.87948655,2021-01-28 21:41 EDT
Panola,Mississippi,3930,23,84,0,2.1%,4109,0,34.362514000000004,-89.95474766,2021-01-28 21:41 EDT
Pontotoc,Mississippi,3853,19,62,1,1.6%,4819,0,34.22544248,-89.03745841,2021-01-28 21:41 EDT
Warren,Mississippi,3802,36,104,1,2.7%,41369,0,32.36011151,-90.84695269,2021-01-28 21:41 EDT
Monroe,Mississippi,3762,16,112,0,3.0%,4869,0,33.89226612,-88.48051389,2021-01-28 21:41 EDT
Marshall,Mississippi,3650,28,74,1,2.0%,4959,0,34.76225099,-89.5031233,2021-01-28 21:41 EDT
Union,Mississippi,3638,19,66,0,1.8%,487,0,34.49041092,-89.00393028,2021-01-28 21:41 EDT
Pearl River,Mississippi,3626,48,109,2,3.0%,41569,0,30.768543400000002,-89.58975736,2021-01-28 21:41 EDT
Neshoba,Mississippi,3536,8,160,0,4.5%,4689,0,32.75347307,-89.11761742,2021-01-28 21:41 EDT
Leflore,Mississippi,3172,24,110,0,3.5%,4689,0,33.55052797,-90.30106536,2021-01-28 21:41 EDT
Lincoln,Mississippi,3130,16,89,0,2.8%,4799,0,31.53238718,-90.45393399,2021-01-28 21:41 EDT
Hancock,Mississippi,3072,30,63,0,2.1%,42449,0,30.416343800000003,-89.48879815,2021-01-28 21:41 EDT
Sunflower,Mississippi,2980,20,79,0,2.7%,489,0,33.60230503,-90.58861836,2021-01-28 21:41 EDT
Tate,Mississippi,2839,10,64,0,2.3%,4739,0,34.65036804,-89.94488119,2021-01-28 21:41 EDT
Alcorn,Mississippi,2785,23,57,0,2.0%,489,0,34.88079475,-88.58032701,2021-01-28 21:41 EDT
Pike,Mississippi,2774,15,87,2,3.1%,4899,0,31.17489229,-90.40411759,2021-01-28 21:41 EDT
Itawamba,Mississippi,2740,14,65,0,2.4%,4669,0,34.28003924,-88.36137975,2021-01-28 21:41 EDT
Scott,Mississippi,2690,10,55,0,2.0%,4127,0,32.40646276,-89.53759337,2021-01-28 21:41 EDT
Yazoo,Mississippi,2621,22,56,0,2.1%,41159,0,32.780320399999994,-90.39643393,2021-01-28 21:41 EDT
Prentiss,Mississippi,2581,9,55,0,2.1%,4759,0,34.61831936,-88.52015669,2021-01-28 21:41 EDT
Copiah,Mississippi,2562,16,50,1,2.0%,487,0,31.869320399999996,-90.44885969,2021-01-28 21:41 EDT
Coahoma,Mississippi,2552,16,56,0,2.2%,41659,0,34.22735359,-90.59769074,2021-01-28 21:41 EDT
Tippah,Mississippi,2536,10,53,1,2.1%,4859,0,34.76830268,-88.90889543,2021-01-28 21:41 EDT
Simpson,Mississippi,2472,12,73,1,3.0%,474,0,31.91312714,-89.91950708,2021-01-28 21:41 EDT
Leake,Mississippi,2395,2,67,0,2.8%,4569,0,32.75364804,-89.52401826,2021-01-28 21:41 EDT
Marion,Mississippi,2330,23,74,0,3.2%,41469,0,31.2307999,-89.82239574,2021-01-28 21:41 EDT
Covington,Mississippi,2272,11,73,0,3.2%,497,0,31.63323488,-89.55254262,2021-01-28 21:41 EDT
Grenada,Mississippi,2266,8,74,0,3.3%,4599,0,33.769998799999996,-89.8020405,2021-01-28 21:41 EDT
Wayne,Mississippi,2213,20,37,0,1.7%,4147,0,31.64077636,-88.69575283,2021-01-28 21:41 EDT
George,Mississippi,2121,11,42,1,2.0%,4839,0,30.86257027,-88.6439732,2021-01-28 21:41 EDT
Winston,Mississippi,2093,4,71,0,3.4%,4679,0,33.08842772,-89.03451565,2021-01-28 21:41 EDT
Newton,Mississippi,2041,14,48,0,2.4%,41039,0,32.400228999999996,-89.11874785,2021-01-28 21:41 EDT
Tishomingo,Mississippi,1988,10,62,1,3.1%,41119,0,34.74050581,-88.23939425,2021-01-28 21:41 EDT
Attala,Mississippi,1986,4,65,0,3.3%,449,0,33.086290500000004,-89.58155275,2021-01-28 21:41 EDT
Chickasaw,Mississippi,1919,4,47,1,2.4%,4679,0,33.92088364,-88.94784505,2021-01-28 21:41 EDT
Jasper,Mississippi,1890,32,39,0,2.1%,41569,0,32.01915428,-89.1189437,2021-01-28 21:41 EDT
Holmes,Mississippi,1746,14,68,0,3.9%,4439,0,33.12351878,-90.09205303,2021-01-28 21:41 EDT
Adams,Mississippi,1738,0,57,0,3.3%,409,0,31.48370766,-91.34731394,2021-01-28 21:41 EDT
Clay,Mississippi,1701,6,39,1,2.3%,4939,0,33.65569969,-88.78164281,2021-01-28 21:41 EDT
Tallahatchie,Mississippi,1593,5,35,0,2.2%,41639,0,33.95046332,-90.17329643,2021-01-28 21:41 EDT
Stone,Mississippi,1563,16,27,0,1.7%,41269,0,30.78988818,-89.117705,2021-01-28 21:41 EDT
Clarke,Mississippi,1533,23,62,0,4.0%,41359,0,32.04132403,-88.68943124,2021-01-28 21:41 EDT
Calhoun,Mississippi,1461,30,22,0,1.5%,41079,0,33.93645759,-89.33651178,2021-01-28 21:41 EDT
Smith,Mississippi,1368,26,26,0,1.9%,41669,0,32.01768129,-89.50668357,2021-01-28 21:41 EDT
Yalobusha,Mississippi,1266,12,35,0,2.8%,41259,0,34.02826081,-89.70770738,2021-01-28 21:41 EDT
Walthall,Mississippi,1175,9,38,0,3.2%,4639,0,31.14842844,-90.10609793,2021-01-28 21:41 EDT
Greene,Mississippi,1161,2,30,0,2.6%,4739,0,31.21415992,-88.6391455,2021-01-28 21:41 EDT
Noxubee,Mississippi,1151,4,26,0,2.3%,457,0,33.1101624,-88.56992473,2021-01-28 21:41 EDT
Montgomery,Mississippi,1136,5,36,0,3.2%,4619,0,33.49418155,-89.61642562,2021-01-28 21:41 EDT
Lawrence,Mississippi,1101,8,17,0,1.5%,41039,0,31.55021854,-90.10694626,2021-01-28 21:41 EDT
Carroll,Mississippi,1080,3,22,0,2.0%,4569,0,33.44843005,-89.9201267,2021-01-28 21:41 EDT
Perry,Mississippi,1072,8,31,0,2.9%,487,0,31.17193306,-88.99230846,2021-01-28 21:41 EDT
Amite,Mississippi,1048,10,29,0,2.8%,4959,0,31.17444598,-90.80446286,2021-01-28 21:41 EDT
Webster,Mississippi,993,3,24,0,2.4%,41039,0,33.61310551,-89.28486475,2021-01-28 21:41 EDT
Jefferson Davis,Mississippi,917,15,31,0,3.4%,41069,0,31.56956453,-89.82290278,2021-01-28 21:41 EDT
Claiborne,Mississippi,907,3,26,0,2.9%,478,0,31.97358989,-90.90848863,2021-01-28 21:41 EDT
Tunica,Mississippi,904,7,22,0,2.4%,4769,0,34.64859246,-90.37073582,2021-01-28 21:41 EDT
Benton,Mississippi,876,2,23,0,2.6%,4999,0,34.81719754,-89.18853654,2021-01-28 21:41 EDT
Humphreys,Mississippi,868,6,25,0,2.9%,4819,0,33.12872874,-90.52650759999999,2021-01-28 21:41 EDT
Kemper,Mississippi,821,3,20,0,2.4%,4869,0,32.75459155,-88.64117877,2021-01-28 21:41 EDT
Quitman,Mississippi,723,7,11,0,1.5%,484,0,34.25133165,-90.28920455,2021-01-28 21:41 EDT
Franklin,Mississippi,715,0,17,0,2.4%,41079,0,31.47704776,-90.89774097,2021-01-28 21:41 EDT
Choctaw,Mississippi,652,3,14,0,2.1%,4989,0,33.34732734,-89.24835493,2021-01-28 21:41 EDT
Wilkinson,Mississippi,603,0,25,0,4.1%,4519,0,31.16041084,-91.30894605,2021-01-28 21:41 EDT
Jefferson,Mississippi,575,0,22,1,3.8%,41069,0,31.73327601,-91.03469279,2021-01-28 21:41 EDT
Sharkey,Mississippi,462,3,17,0,3.7%,4929,0,32.87973209,-90.81305186,2021-01-28 21:41 EDT
Issaquena,Mississippi,161,0,6,0,3.7%,4259,0,32.73867159900004,-90.982149743,2021-01-28 21:41 EDT
Fairfield,Connecticut,71697,281,1927,10,2.7%,4999,0,41.16633,-73.22876,2021-01-28 21:41 EDT
Hartford,Connecticut,62913,393,2099,13,3.3%,41259,0,41.76375,-72.67394,2021-01-28 21:41 EDT
New Haven,Connecticut,62757,361,1782,8,2.8%,41229,0,41.308009999999996,-72.92432,2021-01-28 21:41 EDT
New London,Connecticut,16644,126,361,6,2.2%,41899,0,41.3565,-72.09626,2021-01-28 21:41 EDT
Litchfield,Connecticut,9842,60,253,1,2.6%,41199,0,41.74626,-73.18895,2021-01-28 21:41 EDT
Middlesex,Connecticut,9141,99,319,1,3.5%,4137,0,41.46306660000001,-72.53470405,2021-01-28 21:41 EDT
Windham,Connecticut,8136,64,138,2,1.7%,41839,0,41.82994751,-71.98750959,2021-01-28 21:41 EDT
Tolland,Connecticut,6805,33,134,3,2.0%,41519,0,41.85504483,-72.33656749,2021-01-28 21:41 EDT
Douglas,Nebraska,60635,244,617,0,1.0%,454,0,41.29535164,-96.15533409999999,2021-01-28 21:41 EDT
Lancaster,Nebraska,26393,11,191,0,0.7%,4619,0,40.78417020000001,-96.6877405,2021-01-28 21:41 EDT
Sarpy,Nebraska,18112,53,93,0,0.5%,4589,0,41.11286262,-96.1134336,2021-01-28 21:41 EDT
Hall,Nebraska,6581,35,105,0,1.6%,4539,0,40.87254726,-98.50215009,2021-01-28 21:41 EDT
Buffalo,Nebraska,4766,6,55,1,1.2%,4489,0,40.85573398,-99.0748,2021-01-28 21:41 EDT
Scotts Bluff,Nebraska,4336,0,91,0,2.1%,4219,0,41.85058733,-103.7079751,2021-01-28 21:41 EDT
Dodge,Nebraska,4316,27,52,0,1.2%,4499,0,41.57800227,-96.65396234,2021-01-28 21:41 EDT
Madison,Nebraska,4224,0,40,0,0.9%,4799,0,41.91672764,-97.60077318,2021-01-28 21:41 EDT
Dakota,Nebraska,3780,0,67,0,1.8%,4199,0,42.39052997,-96.56544998,2021-01-28 21:41 EDT
Platte,Nebraska,3734,6,46,1,1.2%,427,0,41.57074533,-97.52056927,2021-01-28 21:41 EDT
Lincoln,Nebraska,3383,20,41,0,1.2%,4559,0,41.04778534,-100.7451548,2021-01-28 21:41 EDT
Dawson,Nebraska,2671,4,29,1,1.1%,428,0,40.86990332,-99.81958545,2021-01-28 21:41 EDT
Adams,Nebraska,2594,17,37,1,1.4%,4589,0,40.52445442,-98.50120204,2021-01-28 21:41 EDT
Saunders,Nebraska,2150,21,13,0,0.6%,4649,0,41.22651699,-96.63753431,2021-01-28 21:41 EDT
Cass,Nebraska,2062,8,14,0,0.7%,4719,0,40.90975787,-96.14136094,2021-01-28 21:41 EDT
Gage,Nebraska,1993,1,16,0,0.8%,449,0,40.26193056,-96.68946416,2021-01-28 21:41 EDT
Washington,Nebraska,1888,9,19,0,1.0%,484,0,41.53106886,-96.22248095,2021-01-28 21:41 EDT
Saline,Nebraska,1859,0,3,0,0.2%,4299,0,40.52405516,-97.14092044,2021-01-28 21:41 EDT
Colfax,Nebraska,1518,0,20,0,1.3%,4189,0,41.57320374,-97.08644957,2021-01-28 21:41 EDT
York,Nebraska,1384,2,9,0,0.7%,452,0,40.87277546,-97.5970848,2021-01-28 21:41 EDT
Seward,Nebraska,1252,0,25,0,2.0%,4399,0,40.87238069,-97.13949858,2021-01-28 21:41 EDT
Otoe,Nebraska,1177,0,4,0,0.3%,4599,0,40.64856252,-96.13578531,2021-01-28 21:41 EDT
Red Willow,Nebraska,1128,5,10,0,0.9%,4649,0,40.23514,-100.49344,2021-01-28 21:41 EDT
Cuming,Nebraska,953,8,9,0,0.9%,457,0,41.91641249,-96.78740778,2021-01-28 21:41 EDT
Wayne,Nebraska,922,0,6,0,0.7%,4219,0,42.20929048,-97.11922969,2021-01-28 21:41 EDT
Box Butte,Nebraska,870,4,9,0,1.0%,4519,0,42.21971468,-103.08566390000001,2021-01-28 21:41 EDT
Phelps,Nebraska,861,6,8,0,0.9%,4459,0,40.51120789,-99.41442031,2021-01-28 21:41 EDT
Hamilton,Nebraska,845,7,16,0,1.9%,4679,0,40.87360233,-98.02320166,2021-01-28 21:41 EDT
Cheyenne,Nebraska,837,2,15,0,1.8%,4659,0,41.21980259,-102.9950235,2021-01-28 21:41 EDT
Knox,Nebraska,802,0,9,1,1.1%,4669,0,42.63165456,-97.89463638,2021-01-28 21:41 EDT
Thurston,Nebraska,778,8,9,0,1.2%,4679,0,42.15780708,-96.54598535,2021-01-28 21:41 EDT
Custer,Nebraska,764,3,18,0,2.4%,478,0,41.39426404,-99.72613503,2021-01-28 21:41 EDT
Butler,Nebraska,764,0,11,1,1.4%,417,0,41.22496231,-97.1314459,2021-01-28 21:41 EDT
Holt,Nebraska,748,3,14,0,1.9%,4459,0,42.45571239,-98.7838204,2021-01-28 21:41 EDT
Merrick,Nebraska,708,0,13,0,1.8%,452,0,41.16976642,-98.03780419,2021-01-28 21:41 EDT
Cedar,Nebraska,645,6,11,0,1.7%,4939,0,42.5974126,-97.2528215,2021-01-28 21:41 EDT
Keith,Nebraska,640,1,3,0,0.5%,422,0,41.19673525,-101.6551887,2021-01-28 21:41 EDT
Kearney,Nebraska,631,2,4,0,0.6%,459,0,40.50744303,-98.94882041,2021-01-28 21:41 EDT
Clay,Nebraska,622,6,11,0,1.8%,454,0,40.52444889,-98.05127973,2021-01-28 21:41 EDT
Dawes,Nebraska,619,4,18,0,2.9%,489,0,42.7196594,-103.1354299,2021-01-28 21:41 EDT
Johnson,Nebraska,611,3,7,0,1.1%,434,0,40.39265799,-96.26512609999999,2021-01-28 21:41 EDT
Jefferson,Nebraska,607,0,1,0,0.2%,452,0,40.17580185,-97.14273689,2021-01-28 21:41 EDT
Richardson,Nebraska,596,1,15,0,2.5%,4519,0,40.12496155,-95.7186939,2021-01-28 21:41 EDT
Pierce,Nebraska,576,0,20,0,3.5%,4219,0,42.26438862,-97.60130221,2021-01-28 21:41 EDT
Burt,Nebraska,572,1,10,0,1.7%,4519,0,41.85100019,-96.32964118,2021-01-28 21:41 EDT
Nemaha,Nebraska,565,6,13,0,2.3%,4589,0,40.38499768,-95.85407457,2021-01-28 21:41 EDT
Dixon,Nebraska,531,2,8,0,1.5%,4459,0,42.49032114,-96.86851309999999,2021-01-28 21:41 EDT
Howard,Nebraska,496,1,15,0,3.0%,4189,0,41.22002393,-98.51707113,2021-01-28 21:41 EDT
Boone,Nebraska,473,3,4,0,0.8%,4569,0,41.70680364,-98.06723652,2021-01-28 21:41 EDT
Antelope,Nebraska,459,0,6,0,1.3%,427,0,42.17690218,-98.06672076,2021-01-28 21:41 EDT
Fillmore,Nebraska,456,0,9,0,2.0%,4489,0,40.5246895,-97.59651417,2021-01-28 21:41 EDT
Thayer,Nebraska,453,2,3,0,0.7%,4929,0,40.17629529,-97.59492464,2021-01-28 21:41 EDT
Morrill,Nebraska,445,1,15,0,3.4%,4259,0,41.71595509,-103.01055550000001,2021-01-28 21:41 EDT
Furnas,Nebraska,442,4,4,0,0.9%,41429,0,40.17647405,-99.91229995,2021-01-28 21:41 EDT
Chase,Nebraska,428,1,3,0,0.7%,4679,0,40.52423816,-101.6979567,2021-01-28 21:41 EDT
Sheridan,Nebraska,427,2,13,0,3.0%,4659,0,42.50486464,-102.4089537,2021-01-28 21:41 EDT
Kimball,Nebraska,372,2,6,0,1.6%,4369,0,41.19761459,-103.7149425,2021-01-28 21:41 EDT
Polk,Nebraska,372,0,9,0,2.4%,428,0,41.18688,-97.56842989,2021-01-28 21:41 EDT
Nance,Nebraska,367,0,10,0,2.7%,422,0,41.39730819,-97.99222082,2021-01-28 21:41 EDT
Stanton,Nebraska,346,0,8,0,2.3%,439,0,41.91693400000001,-97.19391417,2021-01-28 21:41 EDT
Nuckolls,Nebraska,345,4,1,0,0.3%,478,0,40.17637743,-98.0471501,2021-01-28 21:41 EDT
Webster,Nebraska,299,1,5,1,1.7%,4499,0,40.17643296,-98.49993282,2021-01-28 21:41 EDT
Valley,Nebraska,293,0,4,0,1.4%,4589,0,41.56734717,-98.98181449,2021-01-28 21:41 EDT
Cherry,Nebraska,262,0,6,0,2.3%,4199,0,42.54490082,-101.11859820000001,2021-01-28 21:41 EDT
Perkins,Nebraska,256,0,11,0,4.3%,424,0,40.850947690000055,-101.649585017,2021-01-28 21:41 EDT
Hitchcock,Nebraska,225,0,3,0,1.3%,41489,0,40.17631146,-101.04226990000001,2021-01-28 21:41 EDT
Franklin,Nebraska,223,2,3,0,1.3%,442,0,40.17634199,-98.95279683,2021-01-28 21:41 EDT
Brown,Nebraska,212,0,2,0,0.9%,409,0,42.43001886400003,-99.92948205299996,2021-01-28 21:41 EDT
Harlan,Nebraska,200,0,0,0,0.0%,4589,0,40.17650681,-99.40466847,2021-01-28 21:41 EDT
Greeley,Nebraska,191,1,2,0,1.0%,4499,0,41.56741269,-98.52113106,2021-01-28 21:41 EDT
Pawnee,Nebraska,184,0,1,0,0.5%,4459,0,40.13156195000005,-96.23708714499998,2021-01-28 21:41 EDT
Frontier,Nebraska,183,0,1,0,0.5%,41169,0,40.53006311,-100.3942213,2021-01-28 21:41 EDT
Gosper,Nebraska,177,0,4,0,2.3%,469,0,40.51478561,-99.83071073,2021-01-28 21:41 EDT
Boyd,Nebraska,172,0,3,0,1.7%,442,0,42.89952651000005,-98.76852675399994,2021-01-28 21:41 EDT
Sherman,Nebraska,170,0,4,0,2.4%,4439,0,41.22061354,-98.97621311,2021-01-28 21:41 EDT
Dundy,Nebraska,150,3,4,0,2.7%,4229,0,40.17625749100006,-101.68794512999996,2021-01-28 21:41 EDT
Garfield,Nebraska,142,0,4,0,2.8%,4689,0,41.91435285,-98.99132412,2021-01-28 21:41 EDT
Garden,Nebraska,106,0,1,0,0.9%,4719,0,41.61945037800007,-102.33549508899996,2021-01-28 21:41 EDT
Rock,Nebraska,100,0,2,0,2.0%,409,0,42.42133371700004,-99.44989471999996,2021-01-28 21:41 EDT
Deuel,Nebraska,89,0,0,0,0.0%,41419,0,41.11161882300007,-102.333977513,2021-01-28 21:41 EDT
Logan,Nebraska,73,1,0,0,0.0%,4439,0,41.56655037,-100.4827298,2021-01-28 21:41 EDT
Hayes,Nebraska,58,0,0,0,0.0%,4369,0,40.52482723100008,-101.06190669499996,2021-01-28 21:41 EDT
Thomas,Nebraska,50,0,0,0,0.0%,429,0,41.91360919,-100.55582,2021-01-28 21:41 EDT
Hooker,Nebraska,49,0,2,0,4.1%,4219,0,41.91594861,-101.1353667,2021-01-28 21:41 EDT
Keya Paha,Nebraska,43,0,0,0,0.0%,41329,0,42.87880526,-99.71250484,2021-01-28 21:41 EDT
Loup,Nebraska,39,0,0,0,0.0%,409,0,41.91387673600008,-99.45445919499996,2021-01-28 21:41 EDT
Sioux,Nebraska,34,0,0,0,0.0%,4214,0,42.48776050700008,-103.75887538399996,2021-01-28 21:41 EDT
Wheeler,Nebraska,34,0,0,0,0.0%,4639,0,41.91475541500006,-98.52814479399996,2021-01-28 21:41 EDT
Banner,Nebraska,27,0,0,0,0.0%,4389,0,41.545944096000035,-103.71045643199993,2021-01-28 21:41 EDT
McPherson,Nebraska,25,0,0,0,0.0%,487,0,41.56810039100003,-101.06026637499996,2021-01-28 21:41 EDT
Grant,Nebraska,23,0,4,0,17.4%,409,0,41.91495081400007,-101.74057257799996,2021-01-28 21:41 EDT
Arthur,Nebraska,21,0,0,0,0.0%,4167,0,41.56886853,-101.6957187,2021-01-28 21:41 EDT
Blaine,Nebraska,19,0,0,0,0.0%,4569,0,41.91276116100005,-99.97674726299994,2021-01-28 21:41 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-28 21:41 EDT
Bernalillo,New Mexico,48364,187,755,5,1.6%,469,0,35.05128463,-106.6703125,2021-01-28 21:41 EDT
Dona Ana,New Mexico,20859,62,349,1,1.7%,4769,0,32.38965,-106.81475,2021-01-28 21:41 EDT
San Juan,New Mexico,12807,59,372,6,2.9%,474,0,32.76325,-107.90733999999999,2021-01-28 21:41 EDT
McKinley,New Mexico,11404,57,408,2,3.6%,469,0,35.58049693,-108.26144340000002,2021-01-28 21:41 EDT
Sandoval,New Mexico,9953,27,173,1,1.7%,4659,0,35.68878872,-106.8666133,2021-01-28 21:41 EDT
Santa Fe,New Mexico,9014,52,114,3,1.3%,4839,0,35.69168,-105.93796,2021-01-28 21:41 EDT
Chaves,New Mexico,8159,24,127,2,1.6%,4639,0,33.36320251,-104.4669295,2021-01-28 21:41 EDT
Lea,New Mexico,7729,11,118,2,1.5%,4459,0,32.79212367,-103.4124297,2021-01-28 21:41 EDT
Eddy,New Mexico,5897,23,100,3,1.7%,4999,0,32.47150739999999,-104.3043176,2021-01-28 21:41 EDT
Valencia,New Mexico,5731,14,80,0,1.4%,4619,0,34.71537798,-106.8092577,2021-01-28 21:41 EDT
Curry,New Mexico,4709,13,60,0,1.3%,469,0,34.57415905,-103.34693359999999,2021-01-28 21:41 EDT
Rio Arriba,New Mexico,3158,26,53,0,1.7%,4114,0,36.50963079,-106.69306909999999,2021-01-28 21:41 EDT
Luna,New Mexico,2896,9,55,0,1.9%,41199,0,32.18219132,-107.74972790000001,2021-01-28 21:41 EDT
Otero,New Mexico,2828,28,49,0,1.7%,4129,0,32.61316393,-105.74142579999999,2021-01-28 21:41 EDT
Cibola,New Mexico,2575,3,96,1,3.7%,4499,0,34.91236636,-108.0000561,2021-01-28 21:41 EDT
Roosevelt,New Mexico,1751,8,44,0,2.5%,4489,0,34.02125189,-103.4801702,2021-01-28 21:41 EDT
Taos,New Mexico,1436,8,44,0,3.1%,41049,0,36.57785635,-105.63103570000001,2021-01-28 21:41 EDT
Lincoln,New Mexico,1417,11,14,0,1.0%,41919,0,33.74526908,-105.4592655,2021-01-28 21:41 EDT
Grant,New Mexico,1256,7,28,0,2.2%,497,0,32.73896355,-108.3821561,2021-01-28 21:41 EDT
San Miguel,New Mexico,1113,4,7,0,0.6%,4117,0,32.15629000000001,-106.73563999999999,2021-01-28 21:41 EDT
Socorro,New Mexico,1105,5,46,0,4.2%,4759,0,34.060140000000004,-106.89187,2021-01-28 21:41 EDT
Sierra,New Mexico,667,0,43,0,6.4%,447,0,33.13045874,-107.19228429999998,2021-01-28 21:41 EDT
Colfax,New Mexico,657,0,36,0,5.5%,472,0,36.60606416,-104.6469694,2021-01-28 21:41 EDT
Torrance,New Mexico,581,1,11,2,1.9%,479,0,34.64046808,-105.8508225,2021-01-28 21:41 EDT
Los Alamos,New Mexico,439,6,2,0,0.5%,42169,0,35.881009999999996,-106.30521999999999,2021-01-28 21:41 EDT
Quay,New Mexico,396,1,8,0,2.0%,4659,0,35.10435229,-103.54961390000001,2021-01-28 21:41 EDT
Guadalupe,New Mexico,329,3,8,0,2.4%,454,0,34.86329443,-104.7906568,2021-01-28 21:41 EDT
