County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Meade,South Dakota,2486,3,31,1,1.2%,4429,4,44.56676698,-102.7169964,2021-02-04 19:30 EDT
Hughes,South Dakota,2216,1,32,0,1.4%,6119,1,44.39433157,-99.98534764,2021-02-04 19:30 EDT
Oglala Lakota,South Dakota,2040,2,43,0,2.1%,809,0,43.33559374,-102.5516282,2021-02-04 19:30 EDT
Union,South Dakota,1883,4,39,0,2.1%,9,2,42.83423984,-96.65600149,2021-02-04 19:30 EDT
Clay,South Dakota,1758,1,16,0,0.9%,7419,0,42.91679066,-96.97586927,2021-02-04 19:30 EDT
Bon Homme,South Dakota,1500,0,25,0,1.7%,9479,0,42.99336042,-97.88666966,2021-02-04 19:30 EDT
Dewey,South Dakota,1389,1,21,0,1.5%,5839,0,45.16114801,-100.8912513,2021-02-04 19:30 EDT
Charles Mix,South Dakota,1232,1,18,0,1.5%,6259,2,43.20747461,-98.57667036,2021-02-04 19:30 EDT
Todd,South Dakota,1213,0,25,0,2.1%,6879,0,43.19335373,-100.7184225,2021-02-04 19:30 EDT
Lake,South Dakota,1149,3,17,0,1.5%,5719,2,44.02203325,-97.12935319,2021-02-04 19:30 EDT
Roberts,South Dakota,1114,3,35,0,3.1%,559,0,45.62967671,-96.94607345,2021-02-04 19:30 EDT
Turner,South Dakota,1044,0,50,0,4.8%,8249,0,43.31087946,-97.14865394,2021-02-04 19:30 EDT
Butte,South Dakota,959,2,20,0,2.1%,6679,0,44.90585048,-103.50805799999999,2021-02-04 19:30 EDT
Grant,South Dakota,925,1,37,0,4.0%,5539,7,45.17194003,-96.76769951,2021-02-04 19:30 EDT
Spink,South Dakota,778,8,25,0,3.2%,2319,0,44.93803743,-98.34619364,2021-02-04 19:30 EDT
Hutchinson,South Dakota,760,1,23,0,3.0%,509,0,43.33482907,-97.75438525,2021-02-04 19:30 EDT
Custer,South Dakota,729,1,12,1,1.6%,709,0,43.67757393800008,-103.45162922299994,2021-02-04 19:30 EDT
McCook,South Dakota,721,2,24,0,3.3%,42009,0,43.67430648,-97.36842159999999,2021-02-04 19:30 EDT
Walworth,South Dakota,705,2,15,0,2.1%,609,0,45.43036158,-100.01833559999999,2021-02-04 19:30 EDT
Brule,South Dakota,679,0,8,0,1.2%,8579,0,43.7184273,-99.07374397,2021-02-04 19:30 EDT
Hamlin,South Dakota,671,1,38,0,5.7%,259,0,44.67376151,-97.18838485,2021-02-04 19:30 EDT
Tripp,South Dakota,658,1,15,0,2.3%,41009,0,43.34590954,-99.88400722,2021-02-04 19:30 EDT
Day,South Dakota,614,1,27,0,4.4%,3689,2,45.36716607,-97.6073608,2021-02-04 19:30 EDT
Kingsbury,South Dakota,608,0,13,0,2.1%,309,0,44.3695776,-97.49150019,2021-02-04 19:30 EDT
Moody,South Dakota,604,0,16,0,2.6%,7149,0,44.02200432,-96.67087752,2021-02-04 19:30 EDT
Lyman,South Dakota,590,0,10,0,1.7%,8469,0,43.89298233,-99.85981043,2021-02-04 19:30 EDT
Fall River,South Dakota,510,2,15,0,2.9%,609,0,43.23938256,-103.5274725,2021-02-04 19:30 EDT
Gregory,South Dakota,504,1,27,0,5.4%,42009,0,43.191253403000076,-99.195643734,2021-02-04 19:30 EDT
Edmunds,South Dakota,463,3,10,1,2.2%,759,0,45.41879159000007,-99.21528294099994,2021-02-04 19:30 EDT
Corson,South Dakota,461,0,11,0,2.4%,42009,0,45.70906269,-101.21245040000001,2021-02-04 19:30 EDT
Deuel,South Dakota,458,0,8,0,1.7%,8579,0,44.76002029,-96.66795634,2021-02-04 19:30 EDT
Aurora,South Dakota,451,0,16,0,3.5%,6679,0,43.71803221,-98.56157032,2021-02-04 19:30 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,43009,0,44.07697222,-99.19681121,2021-02-04 19:30 EDT
Douglas,South Dakota,415,2,9,0,2.2%,9,0,43.38694073,-98.36618014,2021-02-04 19:30 EDT
Bennett,South Dakota,377,0,9,0,2.4%,6679,0,43.19485643100006,-101.66392915899996,2021-02-04 19:30 EDT
Potter,South Dakota,353,3,3,0,0.8%,4409,0,45.064640229000084,-99.94453654399996,2021-02-04 19:30 EDT
Clark,South Dakota,347,4,4,0,1.2%,41509,0,44.85829608,-97.72950128,2021-02-04 19:30 EDT
Faulk,South Dakota,341,3,13,0,3.8%,6679,0,45.07101085,-99.14523672,2021-02-04 19:30 EDT
Hanson,South Dakota,341,2,4,0,1.2%,41667,0,43.67479909900003,-97.78728111199995,2021-02-04 19:30 EDT
Perkins,South Dakota,338,0,12,0,3.6%,509,0,45.49045352800005,-102.47593969399998,2021-02-04 19:30 EDT
Ziebach,South Dakota,335,0,9,0,2.7%,9,0,44.98070998,-101.6661895,2021-02-04 19:30 EDT
Sanborn,South Dakota,325,1,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-02-04 19:30 EDT
Hand,South Dakota,320,1,6,1,1.9%,0,0,44.54775883,-99.004953,2021-02-04 19:30 EDT
Stanley,South Dakota,319,1,2,0,0.6%,4449,0,44.4079422,-100.744908,2021-02-04 19:30 EDT
Marshall,South Dakota,289,0,5,0,1.7%,4259,0,45.75868575,-97.598465,2021-02-04 19:30 EDT
Miner,South Dakota,269,0,7,0,2.6%,4609,0,44.02193198,-97.61021243,2021-02-04 19:30 EDT
Jerauld,South Dakota,268,0,16,0,6.0%,41009,0,44.06633049,-98.62972734,2021-02-04 19:30 EDT
Jackson,South Dakota,268,0,13,0,4.9%,0,0,43.69422646,-101.6280548,2021-02-04 19:30 EDT
Haakon,South Dakota,242,1,9,0,3.7%,0,0,44.294601682000064,-101.53995230899994,2021-02-04 19:30 EDT
Mellette,South Dakota,241,0,2,0,0.8%,409,0,43.58117749600007,-100.76002727899996,2021-02-04 19:30 EDT
McPherson,South Dakota,236,0,4,0,1.7%,7789,0,45.76635801,-99.22144486,2021-02-04 19:30 EDT
Sully,South Dakota,135,0,3,0,2.2%,809,0,44.71597131,-100.10708829999999,2021-02-04 19:30 EDT
Hyde,South Dakota,135,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-02-04 19:30 EDT
Campbell,South Dakota,126,1,4,0,3.2%,209,0,45.77002452300008,-100.03906093199998,2021-02-04 19:30 EDT
Harding,South Dakota,91,0,1,0,1.1%,9,0,45.58035305100003,-103.49591857399996,2021-02-04 19:30 EDT
Jones,South Dakota,82,0,0,0,0.0%,1009,0,43.96058125400003,-100.68966984399998,2021-02-04 19:30 EDT
Cass,North Dakota,21022,17,190,0,0.9%,2449,33,46.93296954,-97.24812121,2021-02-04 19:30 EDT
Burleigh,North Dakota,14325,4,185,0,1.3%,489,20,46.97801044,-100.4669442,2021-02-04 19:30 EDT
Grand Forks,North Dakota,9676,3,72,0,0.7%,419,0,47.92433,-97.03173000000001,2021-02-04 19:30 EDT
Ward,North Dakota,8971,10,186,0,2.1%,1589,0,48.22168092,-101.5418179,2021-02-04 19:30 EDT
Morton,North Dakota,4865,6,93,0,1.9%,869,2,46.71678116,-101.28570520000001,2021-02-04 19:30 EDT
Williams,North Dakota,4351,23,35,0,0.8%,3929,2,48.35100161,-103.4850512,2021-02-04 19:30 EDT
Stark,North Dakota,4268,8,48,0,1.1%,46199,4,46.81068729,-102.6551405,2021-02-04 19:30 EDT
Stutsman,North Dakota,3250,2,76,0,2.3%,539,8,46.97924391,-98.95884002,2021-02-04 19:30 EDT
Rolette,North Dakota,2083,3,28,0,1.3%,609,4,48.77249601,-99.84097884,2021-02-04 19:30 EDT
Walsh,North Dakota,1737,0,24,0,1.4%,3089,0,48.36945576,-97.72132783,2021-02-04 19:30 EDT
Richland,North Dakota,1714,6,16,0,0.9%,629,0,46.26471966,-96.94839003,2021-02-04 19:30 EDT
Ramsey,North Dakota,1581,6,30,0,1.9%,2119,5,48.28014304,-98.70822525,2021-02-04 19:30 EDT
Barnes,North Dakota,1277,0,31,0,2.4%,9,0,46.93610257,-98.07157131,2021-02-04 19:30 EDT
Mountrail,North Dakota,1262,8,17,0,1.3%,45719,1,48.21287782,-102.3500545,2021-02-04 19:30 EDT
McLean,North Dakota,1182,2,31,0,2.6%,4309,3,47.56193754,-101.0094125,2021-02-04 19:30 EDT
McKenzie,North Dakota,1139,1,11,0,1.0%,3189,5,47.73066821,-103.4041735,2021-02-04 19:30 EDT
Mercer,North Dakota,1058,3,9,0,0.9%,509,0,47.29574847,-101.83653709999999,2021-02-04 19:30 EDT
Benson,North Dakota,1024,0,18,0,1.8%,209,0,48.07006188,-99.38149654,2021-02-04 19:30 EDT
Traill,North Dakota,977,0,18,0,1.8%,4379,0,47.45416641,-97.16153904,2021-02-04 19:30 EDT
Dickey,North Dakota,727,0,32,0,4.4%,209,0,46.11012439100006,-98.50472916899996,2021-02-04 19:30 EDT
Pembina,North Dakota,722,2,11,0,1.5%,259,0,48.76743624,-97.55219406,2021-02-04 19:30 EDT
Bottineau,North Dakota,652,0,20,0,3.1%,1549,1,48.79218878,-100.8333447,2021-02-04 19:30 EDT
Sioux,North Dakota,642,0,11,0,1.7%,809,0,46.11203762,-101.05366690000001,2021-02-04 19:30 EDT
Ransom,North Dakota,598,2,16,0,2.7%,6259,0,46.45615312,-97.65746433,2021-02-04 19:30 EDT
McHenry,North Dakota,561,1,21,0,3.7%,43509,0,48.23454312,-100.6363092,2021-02-04 19:30 EDT
Foster,North Dakota,549,1,19,0,3.5%,9,0,47.45706281,-98.88302325,2021-02-04 19:30 EDT
Pierce,North Dakota,513,0,24,0,4.7%,4667,0,48.24958814,-99.97183050000001,2021-02-04 19:30 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,1009,0,46.45691838700003,-98.53546874299995,2021-02-04 19:30 EDT
Eddy,North Dakota,455,0,6,0,1.3%,41439,6,47.71757728,-98.90163727,2021-02-04 19:30 EDT
Nelson,North Dakota,439,0,12,0,2.7%,0,0,47.9216861,-98.19201871,2021-02-04 19:30 EDT
Sargent,North Dakota,420,0,6,0,1.4%,4509,0,46.107952600000004,-97.63078942,2021-02-04 19:30 EDT
Cavalier,North Dakota,416,0,4,0,1.0%,0,0,48.77226031800007,-98.46487703599995,2021-02-04 19:30 EDT
Wells,North Dakota,413,0,8,0,1.9%,9,0,47.58751459,-99.66089024,2021-02-04 19:30 EDT
Emmons,North Dakota,406,0,12,0,3.0%,1009,0,46.28371434,-100.22800050000001,2021-02-04 19:30 EDT
Bowman,North Dakota,367,0,4,0,1.1%,4839,3,46.11255238,-103.52062109999999,2021-02-04 19:30 EDT
Dunn,North Dakota,364,0,7,0,1.9%,41009,0,47.34732286,-102.6257118,2021-02-04 19:30 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,1009,0,46.11176855,-99.44121417,2021-02-04 19:30 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-02-04 19:30 EDT
Renville,North Dakota,299,0,13,0,4.3%,5569,0,48.71903032,-101.65778759999999,2021-02-04 19:30 EDT
Towner,North Dakota,299,0,11,0,3.7%,8339,0,48.685580611000034,-99.245798811,2021-02-04 19:30 EDT
Hettinger,North Dakota,293,0,4,0,1.4%,3759,0,46.432499680000035,-102.46026592799996,2021-02-04 19:30 EDT
Adams,North Dakota,261,0,2,0,0.8%,4629,0,46.09680934500005,-102.52857166099994,2021-02-04 19:30 EDT
Kidder,North Dakota,253,0,9,0,3.6%,1009,0,46.98009001200006,-99.78010894099998,2021-02-04 19:30 EDT
Golden Valley,North Dakota,241,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-02-04 19:30 EDT
Logan,North Dakota,219,1,8,0,3.7%,0,0,46.457341392000046,-99.47744289399998,2021-02-04 19:30 EDT
Burke,North Dakota,218,1,1,0,0.5%,209,0,48.79099258,-102.5182517,2021-02-04 19:30 EDT
Grant,North Dakota,183,0,7,0,3.8%,509,0,46.3582648,-101.6396618,2021-02-04 19:30 EDT
Steele,North Dakota,168,0,2,0,1.2%,1009,0,47.45613565,-97.72461492,2021-02-04 19:30 EDT
Oliver,North Dakota,151,0,2,0,1.3%,1009,0,47.11449662,-101.3433504,2021-02-04 19:30 EDT
Divide,North Dakota,148,0,2,0,1.4%,0,0,48.81491007,-103.48738420000001,2021-02-04 19:30 EDT
Sheridan,North Dakota,101,0,2,0,2.0%,0,0,47.575429307000036,-100.34556672799994,2021-02-04 19:30 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-02-04 19:30 EDT
Slope,North Dakota,30,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-02-04 19:30 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-02-04 19:30 EDT
Yellowstone,Montana,15627,45,225,0,1.4%,44219,49,45.93711629,-108.2743481,2021-02-04 19:30 EDT
Gallatin,Montana,11518,46,47,1,0.4%,1259,80,45.54045182,-111.17041090000002,2021-02-04 19:30 EDT
Flathead,Montana,10292,42,74,0,0.7%,149,74,48.29795411,-114.0491365,2021-02-04 19:30 EDT
Missoula,Montana,7779,20,81,0,1.0%,2159,94,46.87278,-113.99625,2021-02-04 19:30 EDT
Cascade,Montana,7364,28,144,0,2.0%,4689,8,47.30765306,-111.3468672,2021-02-04 19:30 EDT
Lewis and Clark,Montana,5985,16,61,0,1.0%,1199,63,47.12481497,-112.3941446,2021-02-04 19:30 EDT
Silver Bow,Montana,3492,2,78,0,2.2%,49019,35,45.99544,-112.65661000000001,2021-02-04 19:30 EDT
Ravalli,Montana,2517,11,28,1,1.1%,4509,8,46.08168318,-114.12154369999999,2021-02-04 19:30 EDT
Big Horn,Montana,2281,8,69,0,3.0%,43759,92,45.42337667,-107.4896564,2021-02-04 19:30 EDT
Hill,Montana,1834,1,39,0,2.1%,4444,6,48.6282306,-110.11129650000001,2021-02-04 19:30 EDT
Lake,Montana,1824,3,26,0,1.4%,349,1,47.62820011,-114.08583159999999,2021-02-04 19:30 EDT
Roosevelt,Montana,1505,4,53,0,3.5%,4212,0,48.29567118,-105.01703529999999,2021-02-04 19:30 EDT
Glacier,Montana,1480,2,29,0,2.0%,41459,9,48.70498889,-112.99477340000001,2021-02-04 19:30 EDT
Lincoln,Montana,1424,8,12,3,0.8%,4529,4,48.54020574,-115.4071753,2021-02-04 19:30 EDT
Rosebud,Montana,1152,0,43,0,3.7%,8929,0,46.22968769400006,-106.73074215299994,2021-02-04 19:30 EDT
Custer,Montana,1126,1,14,0,1.2%,5179,4,46.25268861800004,-105.57177819899994,2021-02-04 19:30 EDT
Park,Montana,1049,1,7,0,0.7%,2429,5,45.48845053,-110.5262422,2021-02-04 19:30 EDT
Dawson,Montana,1037,2,28,0,2.7%,1369,9,47.26640880300005,-104.89949425699993,2021-02-04 19:30 EDT
Deer Lodge,Montana,994,8,12,0,1.2%,209,8,46.39733,-112.73533,2021-02-04 19:30 EDT
Fergus,Montana,993,3,19,0,1.9%,3859,6,47.26316314,-109.22461659999999,2021-02-04 19:30 EDT
Richland,Montana,984,4,14,0,1.4%,1189,5,47.78669131,-104.5611333,2021-02-04 19:30 EDT
Jefferson,Montana,957,4,7,0,0.7%,2079,3,46.14839937,-112.0938054,2021-02-04 19:30 EDT
Powell,Montana,874,1,7,0,0.8%,3129,1,46.85660495200006,-112.93620828499996,2021-02-04 19:30 EDT
Beaverhead,Montana,852,0,8,0,0.9%,5839,0,45.13265360000001,-112.89872859999998,2021-02-04 19:30 EDT
Carbon,Montana,785,1,11,0,1.4%,599,6,45.22734504,-109.0281534,2021-02-04 19:30 EDT
Valley,Montana,772,3,10,0,1.3%,46099,7,48.37867385200008,-106.66574267799996,2021-02-04 19:30 EDT
Toole,Montana,698,0,10,0,1.4%,4167,0,48.65528359,-111.695678,2021-02-04 19:30 EDT
Blaine,Montana,689,8,24,0,3.5%,6749,4,48.433172857000045,-108.95851414899994,2021-02-04 19:30 EDT
Stillwater,Montana,662,1,12,0,1.8%,41167,9,45.66923488,-109.39509240000001,2021-02-04 19:30 EDT
Madison,Montana,645,0,7,0,1.1%,1439,2,45.30086479,-111.9203794,2021-02-04 19:30 EDT
Sanders,Montana,556,0,9,0,1.6%,4719,0,47.674762382000026,-115.13336212999997,2021-02-04 19:30 EDT
Phillips,Montana,483,1,14,0,2.9%,3339,2,48.26390059100005,-107.91401566399998,2021-02-04 19:30 EDT
Chouteau,Montana,464,5,5,0,1.1%,44209,6,47.880575912000026,-110.43521795599995,2021-02-04 19:30 EDT
Pondera,Montana,450,5,3,0,0.7%,4749,0,48.22794316,-112.2270215,2021-02-04 19:30 EDT
Teton,Montana,400,3,5,0,1.2%,539,8,47.837287521000064,-112.24085870899995,2021-02-04 19:30 EDT
Sheridan,Montana,385,1,5,0,1.3%,4259,0,48.72118845700004,-104.50468559099994,2021-02-04 19:30 EDT
Broadwater,Montana,377,8,4,0,1.1%,4509,5,46.2694,-111.45200000000001,2021-02-04 19:30 EDT
Sweet Grass,Montana,333,0,6,0,1.8%,4509,0,48.996110000000044,-111.96059999999994,2021-02-04 19:30 EDT
Musselshell,Montana,293,1,8,0,2.7%,4259,0,46.49641236,-108.39766750000001,2021-02-04 19:30 EDT
Fallon,Montana,272,0,2,0,0.7%,1009,0,46.33396831600004,-104.41735118299994,2021-02-04 19:30 EDT
Mineral,Montana,214,0,0,0,0.0%,41009,0,47.147212307000075,-114.99838440299999,2021-02-04 19:30 EDT
Daniels,Montana,191,0,7,1,3.7%,309,0,48.78382132300004,-105.54867478499996,2021-02-04 19:30 EDT
Granite,Montana,188,0,2,0,1.1%,41509,0,46.403393189000035,-113.44110347999998,2021-02-04 19:30 EDT
Mccone,Montana,167,4,0,0,0.0%,4209,0,47.64240220800008,-105.79010079999996,2021-02-04 19:30 EDT
Wheatland,Montana,160,0,6,0,3.8%,41509,0,46.46634036,-109.8444318,2021-02-04 19:30 EDT
Carter,Montana,139,0,5,0,3.6%,0,0,45.51670928900006,-104.53614999099995,2021-02-04 19:30 EDT
Prairie,Montana,127,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2021-02-04 19:30 EDT
Meagher,Montana,117,0,7,0,6.0%,509,0,46.59821232,-110.8856935,2021-02-04 19:30 EDT
Wibaux,Montana,115,0,5,0,4.3%,0,0,46.96536793800004,-104.24894211699996,2021-02-04 19:30 EDT
Powder River,Montana,108,0,6,0,5.6%,1009,0,45.39497487800003,-105.63016442099995,2021-02-04 19:30 EDT
Liberty,Montana,106,0,1,0,0.9%,509,0,48.56171866,-111.02459309999999,2021-02-04 19:30 EDT
Judith Basin,Montana,84,0,1,0,1.2%,41009,0,47.04544696300008,-110.26614071200001,2021-02-04 19:30 EDT
Garfield,Montana,75,0,2,0,2.7%,0,0,47.260549632000036,-107.002255097,2021-02-04 19:30 EDT
Treasure,Montana,53,0,1,0,1.9%,1009,0,46.211430459000034,-107.27164989399996,2021-02-04 19:30 EDT
Golden Valley,Montana,51,0,2,0,3.9%,9,0,46.38125983,-109.174989,2021-02-04 19:30 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-02-04 19:30 EDT
New Castle,Delaware,44932,99,563,2,1.3%,246,643,39.65977,-75.56394,2021-02-04 19:30 EDT
Sussex,Delaware,21018,78,357,1,1.7%,2399,48,38.66201719,-75.39879573,2021-02-04 19:30 EDT
Kent,Delaware,13096,65,215,2,1.6%,1319,56,39.08881449,-75.56713028,2021-02-04 19:30 EDT
Hillsborough-Other,New Hampshire,21210,0,378,0,1.8%,279,92,42.91530439,-71.71604123,2021-02-04 19:30 EDT
Rockingham,New Hampshire,16257,0,187,0,1.2%,2099,83,43.04954,-70.93216,2021-02-04 19:30 EDT
Merrimack,New Hampshire,6749,0,96,0,1.4%,1289,87,43.29765353,-71.680181,2021-02-04 19:30 EDT
Strafford,New Hampshire,5752,0,65,0,1.1%,1549,46,43.29871738,-71.03042453,2021-02-04 19:30 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-02-04 19:30 EDT
Belknap,New Hampshire,2860,0,88,0,3.1%,3429,33,43.50919599,-71.43072444,2021-02-04 19:30 EDT
Cheshire,New Hampshire,2280,0,20,0,0.9%,2819,15,42.9193685,-72.25117484,2021-02-04 19:30 EDT
Grafton,New Hampshire,2013,0,15,0,0.7%,4149,36,43.56212,-71.95114000000002,2021-02-04 19:30 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-02-04 19:30 EDT
Carroll,New Hampshire,1516,0,6,0,0.4%,3369,5,43.8128,-71.2506,2021-02-04 19:30 EDT
Coos,New Hampshire,1167,0,28,0,2.4%,6029,7,44.68947809,-71.30555724,2021-02-04 19:30 EDT
Sullivan,New Hampshire,1142,0,16,0,1.4%,449,30,43.3612061,-72.22241717,2021-02-04 19:30 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-02-04 19:30 EDT
Anchorage,Alaska,25490,0,149,0,0.6%,989,86,61.217530000000004,-149.85825,2021-02-04 19:30 EDT
Matanuska-Susitna,Alaska,7568,0,29,0,0.4%,59,81,62.31574809,-149.5749125,2021-02-04 19:30 EDT
Fairbanks North Star,Alaska,5859,0,26,0,0.4%,259,3,64.80850665,-146.56348119999996,2021-02-04 19:30 EDT
Kenai Peninsula,Alaska,3887,0,19,0,0.5%,1569,7,60.19161038,-150.2941564,2021-02-04 19:30 EDT
Bethel,Alaska,3345,0,17,0,0.5%,4129,17,60.92035844,-159.74670700000001,2021-02-04 19:30 EDT
Juneau,Alaska,1158,0,5,0,0.4%,43759,4,58.45801034,-134.17676799999998,2021-02-04 19:30 EDT
Kusilvak,Alaska,1124,0,3,0,0.3%,5239,1,62.150800259000036,-163.37864774699997,2021-02-04 19:30 EDT
Kodiak Island,Alaska,1039,0,5,0,0.5%,4909,9,57.43472219,-153.5473232,2021-02-04 19:30 EDT
North Slope,Alaska,977,0,3,0,0.3%,609,0,69.30428484,-153.4393349,2021-02-04 19:30 EDT
Northwest Arctic,Alaska,572,0,0,0,0.0%,8399,0,67.06308002,-159.7079221,2021-02-04 19:30 EDT
Valdez-Cordova,Alaska,445,0,3,0,0.7%,42609,6,61.569437521000054,-144.43824452599998,2021-02-04 19:30 EDT
Southeast Fairbanks,Alaska,440,0,3,0,0.7%,48899,7,63.87414645,-143.21049580000005,2021-02-04 19:30 EDT
Aleutians West,Alaska,351,0,0,0,0.0%,42299,3,53.64419388400006,-166.61412,2021-02-04 19:30 EDT
Nome,Alaska,312,0,0,0,0.0%,3759,0,64.89422438,-163.9690772,2021-02-04 19:30 EDT
Sitka,Alaska,298,0,0,0,0.0%,45009,0,57.23774965,-135.30228459999998,2021-02-04 19:30 EDT
Ketchikan Gateway,Alaska,278,0,2,0,0.7%,43339,0,55.00186527,-130.54977,2021-02-04 19:30 EDT
Yukon-Koyukuk,Alaska,269,0,4,0,1.5%,4609,0,65.51222599,-151.38540759999995,2021-02-04 19:30 EDT
Dillingham,Alaska,173,0,1,0,0.6%,9,0,59.80036956900005,-158.20334495599997,2021-02-04 19:30 EDT
Aleutians East,Alaska,151,0,0,0,0.0%,413949,9,55.26640054500007,-162.19908539599996,2021-02-04 19:30 EDT
Bristol Bay plus Lake Peninsula,Alaska,91,0,0,0,0.0%,0,0,58.71960207,-156.7600581,2021-02-04 19:30 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,0,0,55.81191637,-133.007203,2021-02-04 19:30 EDT
Denali,Alaska,67,0,0,0,0.0%,759,0,63.67347000400008,-150.00889258499996,2021-02-04 19:30 EDT
Yakutat plus Hoonah-Angoon,Alaska,47,0,1,0,2.1%,0,0,58.72732234900008,-137.28781749999996,2021-02-04 19:30 EDT
Petersburg,Alaska,44,0,1,0,2.3%,0,0,57.12921913,-132.92313670000001,2021-02-04 19:30 EDT
Wrangell,Alaska,25,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-02-04 19:30 EDT
Haines,Alaska,23,0,0,0,0.0%,9,0,59.12204598900007,-135.50484458399995,2021-02-04 19:30 EDT
Skagway,Alaska,17,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-02-04 19:30 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-02-04 19:30 EDT
Laramie,Wyoming,8019,9,0,0,0.0%,5149,3,41.30696127,-104.68954980000001,2021-02-04 19:30 EDT
Natrona,Wyoming,7565,10,0,0,0.0%,4159,17,42.96215393,-106.7985971,2021-02-04 19:30 EDT
Campbell,Wyoming,4648,16,0,0,0.0%,2989,0,44.24841038,-105.5483854,2021-02-04 19:30 EDT
Fremont,Wyoming,4523,10,0,0,0.0%,489,0,43.04051864,-108.63049740000001,2021-02-04 19:30 EDT
Albany,Wyoming,3815,24,0,0,0.0%,4229,7,41.48753,-105.64273999999999,2021-02-04 19:30 EDT
Sweetwater,Wyoming,3529,10,0,0,0.0%,41239,1,41.66130939,-108.8768938,2021-02-04 19:30 EDT
Teton,Wyoming,3199,38,0,0,0.0%,3929,41,43.91885107,-110.5962596,2021-02-04 19:30 EDT
Sheridan,Wyoming,2925,20,0,0,0.0%,4139,2,44.79792,-106.95586999999999,2021-02-04 19:30 EDT
Park,Wyoming,2549,0,0,0,0.0%,419,3,44.52055108,-109.5884635,2021-02-04 19:30 EDT
Uinta,Wyoming,1984,3,0,0,0.0%,6569,3,41.2874783,-110.54767120000001,2021-02-04 19:30 EDT
Carbon,Wyoming,1277,10,0,0,0.0%,44249,4,41.69460745,-106.9306547,2021-02-04 19:30 EDT
Lincoln,Wyoming,1156,5,0,0,0.0%,4147,9,42.26405072,-110.6560078,2021-02-04 19:30 EDT
Goshen,Wyoming,1123,2,0,0,0.0%,2679,1,42.08788625,-104.3532886,2021-02-04 19:30 EDT
Big Horn,Wyoming,1005,11,0,0,0.0%,47839,1,44.68042,-106.99163999999999,2021-02-04 19:30 EDT
Converse,Wyoming,914,4,0,0,0.0%,42229,1,42.97243538,-105.5071662,2021-02-04 19:30 EDT
Washakie,Wyoming,870,1,0,0,0.0%,7229,0,43.9049501,-107.68311000000001,2021-02-04 19:30 EDT
Sublette,Wyoming,662,3,0,0,0.0%,4919,2,42.76685107,-109.9147432,2021-02-04 19:30 EDT
Johnson,Wyoming,616,3,1,0,0.2%,7149,0,44.03874334,-106.5846902,2021-02-04 19:30 EDT
Weston,Wyoming,613,1,0,0,0.0%,509,0,43.84049175,-104.5679427,2021-02-04 19:30 EDT
Platte,Wyoming,562,0,0,0,0.0%,4209,2,42.13299363,-104.9657729,2021-02-04 19:30 EDT
Crook,Wyoming,416,1,0,0,0.0%,6259,0,44.58857498,-104.56998370000001,2021-02-04 19:30 EDT
Hot Springs,Wyoming,356,0,0,0,0.0%,709,0,43.71887001,-108.4420688,2021-02-04 19:30 EDT
Niobrara,Wyoming,146,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2021-02-04 19:30 EDT
Cumberland,Maine,11493,66,166,0,1.4%,369,7,43.790279999999996,-70.24611999999999,2021-02-04 19:30 EDT
York,Maine,8620,36,107,1,1.2%,3899,5,43.47852983,-70.71542947,2021-02-04 19:30 EDT
Androscoggin,Maine,4433,42,55,0,1.2%,4099,2,44.16587609,-70.20645861,2021-02-04 19:30 EDT
Penobscot,Maine,3512,22,70,0,2.0%,2949,90,45.40051207,-68.64945726,2021-02-04 19:30 EDT
Kennebec,Maine,3285,54,47,1,1.4%,2679,31,44.40914805,-69.76727562,2021-02-04 19:30 EDT
Oxford,Maine,1980,24,40,0,2.0%,4599,5,44.50009572,-70.75666912,2021-02-04 19:30 EDT
