County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Saline,Kansas,6011,0,133,0,2.2%,6189,6,38.78378896,-97.64990848,2021-03-11 21:51 EDT
Finney,Kansas,5993,0,72,0,1.2%,9,0,38.04433633,-100.7369916,2021-03-11 21:51 EDT
Ford,Kansas,5612,0,71,0,1.3%,4699,1,37.69171326,-99.88798241,2021-03-11 21:51 EDT
Crawford,Kansas,4559,0,80,0,1.8%,3269,1,37.50733501,-94.85179824,2021-03-11 21:51 EDT
Lyon,Kansas,4131,0,82,0,2.0%,6949,9,38.45614815,-96.15265224,2021-03-11 21:51 EDT
Seward,Kansas,3893,0,34,0,0.9%,679,4,37.19335257,-100.85132929999999,2021-03-11 21:51 EDT
Cowley,Kansas,3864,0,104,0,2.7%,43249,9,37.23778337,-96.83747771,2021-03-11 21:51 EDT
Ellis,Kansas,3698,0,73,0,2.0%,6399,3,38.91478245,-99.31725085,2021-03-11 21:51 EDT
Harvey,Kansas,3457,0,63,0,1.8%,42789,6,38.04322513,-97.42728136,2021-03-11 21:51 EDT
Montgomery,Kansas,3344,0,72,0,2.2%,4559,2,37.19251341,-95.74286845,2021-03-11 21:51 EDT
McPherson,Kansas,3166,0,84,0,2.7%,4419,9,38.39166935,-97.64807733,2021-03-11 21:51 EDT
Geary,Kansas,3096,0,38,0,1.2%,199,3,39.00234625,-96.75250121,2021-03-11 21:51 EDT
Miami,Kansas,2648,0,41,0,1.5%,9339,0,38.56359409,-94.83807679,2021-03-11 21:51 EDT
Labette,Kansas,2625,0,48,0,1.8%,7439,0,37.19136065,-95.29758395,2021-03-11 21:51 EDT
Barton,Kansas,2579,0,48,0,1.9%,3339,0,38.47897232,-98.75646783,2021-03-11 21:51 EDT
Franklin,Kansas,2470,0,37,0,1.5%,4439,4,38.56451748,-95.28594053,2021-03-11 21:51 EDT
Cherokee,Kansas,2373,0,49,0,2.1%,7049,0,37.16926692,-94.84626758,2021-03-11 21:51 EDT
Sumner,Kansas,2082,0,50,0,2.4%,3339,0,36.44677,-86.36113,2021-03-11 21:51 EDT
Pottawatomie,Kansas,1784,0,29,0,1.6%,1009,0,39.37957452,-96.34327382,2021-03-11 21:51 EDT
Neosho,Kansas,1765,0,28,0,1.6%,6369,2,37.558481799999996,-95.30678455,2021-03-11 21:51 EDT
Dickinson,Kansas,1699,0,42,0,2.5%,48339,1,38.86647819,-97.15265402,2021-03-11 21:51 EDT
Jefferson,Kansas,1627,0,32,0,2.0%,5339,0,39.23575283,-95.38343194,2021-03-11 21:51 EDT
Atchison,Kansas,1536,0,13,0,0.8%,3339,0,39.53178565,-95.3143517,2021-03-11 21:51 EDT
Nemaha,Kansas,1493,0,55,0,3.7%,4749,0,39.78345354,-96.01411271,2021-03-11 21:51 EDT
Jackson,Kansas,1343,0,16,0,1.2%,1259,0,39.41680272,-95.7936744,2021-03-11 21:51 EDT
Bourbon,Kansas,1293,0,24,0,1.9%,9,0,37.8552491,-94.8492721,2021-03-11 21:51 EDT
Brown,Kansas,1220,0,37,0,3.0%,6159,0,39.82648887,-95.56422695,2021-03-11 21:51 EDT
Norton,Kansas,1217,0,27,0,2.2%,1009,0,39.78439772,-99.90353507,2021-03-11 21:51 EDT
Ellsworth,Kansas,1211,0,25,0,2.1%,509,0,38.69660703,-98.20471917,2021-03-11 21:51 EDT
Osage,Kansas,1196,0,24,0,2.0%,609,0,38.6523594,-95.72691919,2021-03-11 21:51 EDT
Allen,Kansas,1163,0,17,0,1.5%,2229,8,37.88572238,-95.30140407,2021-03-11 21:51 EDT
Pawnee,Kansas,1142,0,14,0,1.2%,0,0,38.18134214200006,-99.236704907,2021-03-11 21:51 EDT
Thomas,Kansas,1123,0,17,0,1.5%,1879,3,39.350989153000064,-101.05551610599994,2021-03-11 21:51 EDT
Marshall,Kansas,1075,0,23,0,2.1%,759,0,39.783620005000046,-96.52296033099998,2021-03-11 21:51 EDT
Rice,Kansas,1060,0,12,0,1.1%,2869,0,38.34716624,-98.20099789,2021-03-11 21:51 EDT
Marion,Kansas,1037,0,24,0,2.3%,4679,0,38.35889135,-97.09681992,2021-03-11 21:51 EDT
Wilson,Kansas,972,0,16,0,1.6%,217,8,37.55921484,-95.74341927,2021-03-11 21:51 EDT
Cloud,Kansas,969,0,26,0,2.7%,8579,0,39.48027670000001,-97.64928636,2021-03-11 21:51 EDT
Grant,Kansas,968,0,18,0,1.9%,41009,0,37.56217578,-101.3080433,2021-03-11 21:51 EDT
Doniphan,Kansas,954,0,22,0,2.3%,9,2,39.78766834,-95.14794246,2021-03-11 21:51 EDT
Russell,Kansas,846,0,27,0,3.2%,6679,0,38.914761258000055,-98.76236393499994,2021-03-11 21:51 EDT
Linn,Kansas,834,0,8,0,1.0%,1009,0,38.21227461,-94.84295891,2021-03-11 21:51 EDT
Clay,Kansas,824,0,28,0,3.4%,0,0,39.34972148,-97.16517473,2021-03-11 21:51 EDT
Anderson,Kansas,820,0,19,0,2.3%,5459,0,38.21420124,-95.29333504,2021-03-11 21:51 EDT
Pratt,Kansas,808,0,25,0,3.1%,759,0,37.64773813,-98.7396202,2021-03-11 21:51 EDT
Kingman,Kansas,729,0,15,0,2.1%,1009,0,37.558883835000074,-98.13635477499996,2021-03-11 21:51 EDT
Coffey,Kansas,714,0,21,0,2.9%,6679,0,38.23682393,-95.73411136,2021-03-11 21:51 EDT
Phillips,Kansas,707,0,23,0,3.3%,6259,0,39.78460565,-99.34706124,2021-03-11 21:51 EDT
Republic,Kansas,680,0,13,0,1.9%,6679,0,39.82779013,-97.65062625,2021-03-11 21:51 EDT
Wabaunsee,Kansas,666,0,14,0,2.1%,609,0,38.95383186,-96.20518744,2021-03-11 21:51 EDT
Rooks,Kansas,650,0,12,0,1.8%,44009,5,39.35025303,-99.32505607,2021-03-11 21:51 EDT
Sherman,Kansas,614,0,11,0,1.8%,42509,0,39.35142882,-101.7199406,2021-03-11 21:51 EDT
Harper,Kansas,606,0,20,0,3.3%,509,0,37.19163206,-98.07545956,2021-03-11 21:51 EDT
Scott,Kansas,605,0,23,0,3.8%,9,0,38.4821398,-100.9068973,2021-03-11 21:51 EDT
Gray,Kansas,602,0,14,0,2.3%,1009,0,37.738197,-100.4378955,2021-03-11 21:51 EDT
Morris,Kansas,598,0,21,0,3.5%,0,0,38.68744149,-96.64975833,2021-03-11 21:51 EDT
Greenwood,Kansas,589,0,13,0,2.2%,41009,0,37.87775769,-96.23258724,2021-03-11 21:51 EDT
Stevens,Kansas,580,0,9,0,1.6%,0,0,37.19231639,-101.3120723,2021-03-11 21:51 EDT
Kearny,Kansas,561,0,11,0,2.0%,1009,0,38.00018215,-101.3198319,2021-03-11 21:51 EDT
Mitchell,Kansas,559,0,19,0,3.4%,1009,0,39.39328951,-98.20939864,2021-03-11 21:51 EDT
Ottawa,Kansas,548,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-03-11 21:51 EDT
Washington,Kansas,529,0,14,0,2.6%,8339,0,39.78423487,-97.08757686,2021-03-11 21:51 EDT
Meade,Kansas,497,0,10,0,2.0%,209,0,37.23816602,-100.3661856,2021-03-11 21:51 EDT
Sheridan,Kansas,428,0,12,0,2.8%,1009,0,39.35037606,-100.4417905,2021-03-11 21:51 EDT
Rush,Kansas,427,0,14,0,3.3%,41009,0,38.52316110200008,-99.30925583799996,2021-03-11 21:51 EDT
Haskell,Kansas,410,0,9,0,2.2%,0,0,37.56227735,-100.8712107,2021-03-11 21:51 EDT
Trego,Kansas,406,0,8,0,2.0%,1009,0,38.91433806,-99.87273576,2021-03-11 21:51 EDT
Gove,Kansas,385,0,22,0,5.7%,1009,0,38.91610871,-100.48288640000001,2021-03-11 21:51 EDT
Barber,Kansas,368,0,7,0,1.9%,509,0,37.22884819,-98.68475343,2021-03-11 21:51 EDT
Ness,Kansas,367,0,15,0,4.1%,41009,0,38.47940217,-99.91620896,2021-03-11 21:51 EDT
Cheyenne,Kansas,356,0,13,0,3.7%,5719,0,39.78588884,-101.731158,2021-03-11 21:51 EDT
Rawlins,Kansas,355,0,8,0,2.3%,4509,0,39.785242252000046,-101.07579090899998,2021-03-11 21:51 EDT
Stafford,Kansas,347,0,9,0,2.6%,509,0,38.03100401,-98.71745805,2021-03-11 21:51 EDT
Logan,Kansas,292,0,6,0,2.1%,1009,0,38.91732344800005,-101.14835342499998,2021-03-11 21:51 EDT
Osborne,Kansas,287,0,11,0,3.8%,1009,0,39.35032573,-98.76803349,2021-03-11 21:51 EDT
Chase,Kansas,285,0,3,0,1.1%,0,0,38.30203573,-96.59385542,2021-03-11 21:51 EDT
Smith,Kansas,271,0,2,0,0.7%,0,0,39.785164,-98.78547275,2021-03-11 21:51 EDT
Kiowa,Kansas,266,0,5,0,1.9%,0,0,37.55828347,-99.28606875,2021-03-11 21:51 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-03-11 21:51 EDT
Decatur,Kansas,262,0,12,0,4.6%,42009,0,39.78477913500007,-100.45994720999994,2021-03-11 21:51 EDT
Chautauqua,Kansas,261,0,6,0,2.3%,509,0,37.1500473,-96.24541457,2021-03-11 21:51 EDT
Lincoln,Kansas,256,0,4,0,1.6%,9,0,39.045324943000026,-98.207615623,2021-03-11 21:51 EDT
Morton,Kansas,255,0,8,0,3.1%,509,0,37.19139516,-101.7992607,2021-03-11 21:51 EDT
Graham,Kansas,251,0,7,0,2.8%,509,0,39.34977779200005,-99.88317279299996,2021-03-11 21:51 EDT
Clark,Kansas,244,0,7,0,2.9%,1009,0,33.85546,-92.98467,2021-03-11 21:51 EDT
Wichita,Kansas,215,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-03-11 21:51 EDT
Hodgeman,Kansas,206,0,8,0,3.9%,1009,0,38.08747495,-99.89796389,2021-03-11 21:51 EDT
Woodson,Kansas,205,0,5,0,2.4%,8759,0,37.88665995,-95.74015011,2021-03-11 21:51 EDT
Jewell,Kansas,203,0,4,0,2.0%,41009,0,39.78473085,-98.21835141,2021-03-11 21:51 EDT
Hamilton,Kansas,201,0,1,0,0.5%,1009,0,37.99919244,-101.7912689,2021-03-11 21:51 EDT
Stanton,Kansas,184,0,7,0,3.8%,1009,0,37.56310039,-101.7841945,2021-03-11 21:51 EDT
Elk,Kansas,179,0,1,0,0.6%,5719,0,37.45365695,-96.24398393,2021-03-11 21:51 EDT
Wallace,Kansas,177,0,4,0,2.3%,9,0,38.91666503500005,-101.76357663199995,2021-03-11 21:51 EDT
Comanche,Kansas,159,0,9,0,5.7%,1009,0,37.19123738,-99.2717942,2021-03-11 21:51 EDT
Lane,Kansas,142,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-03-11 21:51 EDT
Greeley,Kansas,108,0,1,0,0.9%,0,0,38.48054869100001,-101.805966863,2021-03-11 21:51 EDT
DeSoto,Mississippi,19914,0,237,0,1.2%,929,68,34.87494026,-89.98882209,2021-03-11 21:51 EDT
Hinds,Mississippi,19119,0,397,0,2.1%,2929,70,32.26676751,-90.4426253,2021-03-11 21:51 EDT
Harrison,Mississippi,17008,0,291,0,1.7%,2599,26,30.51215635,-89.11668435,2021-03-11 21:51 EDT
Rankin,Mississippi,12930,0,267,0,2.1%,4399,20,32.25758172,-89.94376468,2021-03-11 21:51 EDT
Jackson,Mississippi,12801,0,234,0,1.8%,2119,61,30.54327789,-88.6359578,2021-03-11 21:51 EDT
Lee,Mississippi,9741,0,163,0,1.7%,2089,2,34.28985313,-88.68041334,2021-03-11 21:51 EDT
Madison,Mississippi,9615,0,206,0,2.1%,127,9,32.63807955,-90.03502697,2021-03-11 21:51 EDT
Jones,Mississippi,8096,0,150,0,1.9%,4299,6,31.62253561,-89.16873777,2021-03-11 21:51 EDT
Forrest,Mississippi,7336,0,139,0,1.9%,3869,6,31.18883949,-89.25783485,2021-03-11 21:51 EDT
Lauderdale,Mississippi,6915,0,229,0,3.3%,1439,6,32.40428541,-88.6626063,2021-03-11 21:51 EDT
Lowndes,Mississippi,6082,0,141,0,2.3%,4599,6,33.47301844,-88.44345344,2021-03-11 21:51 EDT
Lamar,Mississippi,5962,0,83,0,1.4%,2949,0,31.20586795,-89.50865477,2021-03-11 21:51 EDT
Lafayette,Mississippi,5788,0,114,0,2.0%,719,9,34.35133857,-89.47812909,2021-03-11 21:51 EDT
Washington,Mississippi,5239,0,130,0,2.5%,8129,6,33.28342742,-90.94327114,2021-03-11 21:51 EDT
Bolivar,Mississippi,4649,0,125,0,2.7%,3069,5,33.79576737,-90.87602886,2021-03-11 21:51 EDT
Oktibbeha,Mississippi,4448,0,96,0,2.2%,9,9,33.42492488,-88.87948655,2021-03-11 21:51 EDT
Panola,Mississippi,4361,0,99,0,2.3%,5439,2,34.362514000000004,-89.95474766,2021-03-11 21:51 EDT
Pearl River,Mississippi,4245,0,132,0,3.1%,4329,4,30.768543400000002,-89.58975736,2021-03-11 21:51 EDT
Warren,Mississippi,4168,0,115,0,2.8%,5769,4,32.36011151,-90.84695269,2021-03-11 21:51 EDT
Pontotoc,Mississippi,4121,0,71,0,1.7%,6679,3,34.22544248,-89.03745841,2021-03-11 21:51 EDT
Marshall,Mississippi,4086,0,96,0,2.3%,2319,0,34.76225099,-89.5031233,2021-03-11 21:51 EDT
Monroe,Mississippi,3999,0,129,0,3.2%,3089,0,33.89226612,-88.48051389,2021-03-11 21:51 EDT
Union,Mississippi,3975,0,74,0,1.9%,6759,3,34.49041092,-89.00393028,2021-03-11 21:51 EDT
Neshoba,Mississippi,3875,0,172,0,4.4%,1869,8,32.75347307,-89.11761742,2021-03-11 21:51 EDT
Lincoln,Mississippi,3690,0,104,0,2.8%,42199,28,31.53238718,-90.45393399,2021-03-11 21:51 EDT
Hancock,Mississippi,3569,0,78,0,2.2%,2919,3,30.416343800000003,-89.48879815,2021-03-11 21:51 EDT
Leflore,Mississippi,3417,0,123,0,3.6%,497,4,33.55052797,-90.30106536,2021-03-11 21:51 EDT
Sunflower,Mississippi,3224,0,87,0,2.7%,44359,3,33.60230503,-90.58861836,2021-03-11 21:51 EDT
Tate,Mississippi,3130,0,77,0,2.5%,411829,2,34.65036804,-89.94488119,2021-03-11 21:51 EDT
Pike,Mississippi,3053,0,98,0,3.2%,4167,5,31.17489229,-90.40411759,2021-03-11 21:51 EDT
Scott,Mississippi,2980,0,71,0,2.4%,437,8,32.40646276,-89.53759337,2021-03-11 21:51 EDT
Yazoo,Mississippi,2954,0,67,0,2.3%,4799,8,32.780320399999994,-90.39643393,2021-03-11 21:51 EDT
Alcorn,Mississippi,2932,0,63,0,2.1%,729,0,34.88079475,-88.58032701,2021-03-11 21:51 EDT
Itawamba,Mississippi,2913,0,75,0,2.6%,4379,0,34.28003924,-88.36137975,2021-03-11 21:51 EDT
Coahoma,Mississippi,2850,0,70,0,2.5%,6829,7,34.22735359,-90.59769074,2021-03-11 21:51 EDT
Copiah,Mississippi,2813,0,59,0,2.1%,6049,9,31.869320399999996,-90.44885969,2021-03-11 21:51 EDT
Tippah,Mississippi,2811,0,66,0,2.3%,5269,8,34.76830268,-88.90889543,2021-03-11 21:51 EDT
Simpson,Mississippi,2795,0,82,0,2.9%,4739,9,31.91312714,-89.91950708,2021-03-11 21:51 EDT
Prentiss,Mississippi,2719,0,58,0,2.1%,5389,2,34.61831936,-88.52015669,2021-03-11 21:51 EDT
Marion,Mississippi,2600,0,78,0,3.0%,41319,7,31.2307999,-89.82239574,2021-03-11 21:51 EDT
Wayne,Mississippi,2566,0,41,0,1.6%,4749,0,31.64077636,-88.69575283,2021-03-11 21:51 EDT
Leake,Mississippi,2559,0,72,0,2.8%,47339,6,32.75364804,-89.52401826,2021-03-11 21:51 EDT
Covington,Mississippi,2517,0,80,0,3.2%,3339,6,31.63323488,-89.55254262,2021-03-11 21:51 EDT
Grenada,Mississippi,2495,0,79,0,3.2%,509,6,33.769998799999996,-89.8020405,2021-03-11 21:51 EDT
Newton,Mississippi,2348,0,54,0,2.3%,5459,5,32.400228999999996,-89.11874785,2021-03-11 21:51 EDT
George,Mississippi,2331,0,45,0,1.9%,6529,0,30.86257027,-88.6439732,2021-03-11 21:51 EDT
Winston,Mississippi,2228,0,79,0,3.5%,509,0,33.08842772,-89.03451565,2021-03-11 21:51 EDT
Jasper,Mississippi,2162,0,45,0,2.1%,1259,1,32.01915428,-89.1189437,2021-03-11 21:51 EDT
Tishomingo,Mississippi,2135,0,66,0,3.1%,3339,0,34.74050581,-88.23939425,2021-03-11 21:51 EDT
Attala,Mississippi,2107,0,71,0,3.4%,447149,0,33.086290500000004,-89.58155275,2021-03-11 21:51 EDT
Chickasaw,Mississippi,2020,0,54,0,2.7%,3339,0,33.92088364,-88.94784505,2021-03-11 21:51 EDT
Holmes,Mississippi,1836,0,70,0,3.8%,4444,3,33.12351878,-90.09205303,2021-03-11 21:51 EDT
Clay,Mississippi,1795,0,53,0,3.0%,7869,0,33.65569969,-88.78164281,2021-03-11 21:51 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-03-11 21:51 EDT
Stone,Mississippi,1738,0,30,0,1.7%,477,4,30.78988818,-89.117705,2021-03-11 21:51 EDT
Tallahatchie,Mississippi,1722,0,39,0,2.3%,609,0,33.95046332,-90.17329643,2021-03-11 21:51 EDT
Clarke,Mississippi,1716,0,74,0,4.3%,49099,1,32.04132403,-88.68943124,2021-03-11 21:51 EDT
Calhoun,Mississippi,1593,0,29,0,1.8%,529,2,33.93645759,-89.33651178,2021-03-11 21:51 EDT
Smith,Mississippi,1548,0,34,0,2.2%,4679,6,32.01768129,-89.50668357,2021-03-11 21:51 EDT
Yalobusha,Mississippi,1472,0,36,0,2.4%,3579,8,34.02826081,-89.70770738,2021-03-11 21:51 EDT
Greene,Mississippi,1286,0,33,0,2.6%,5389,0,31.21415992,-88.6391455,2021-03-11 21:51 EDT
Walthall,Mississippi,1261,0,41,0,3.3%,4709,7,31.14842844,-90.10609793,2021-03-11 21:51 EDT
Perry,Mississippi,1238,0,36,0,2.9%,4259,5,31.17193306,-88.99230846,2021-03-11 21:51 EDT
Noxubee,Mississippi,1237,0,31,0,2.5%,43009,0,33.1101624,-88.56992473,2021-03-11 21:51 EDT
Montgomery,Mississippi,1236,0,40,0,3.2%,5719,0,33.49418155,-89.61642562,2021-03-11 21:51 EDT
Lawrence,Mississippi,1221,0,21,0,1.7%,9,4,31.55021854,-90.10694626,2021-03-11 21:51 EDT
Carroll,Mississippi,1198,0,25,0,2.1%,2149,1,33.44843005,-89.9201267,2021-03-11 21:51 EDT
Amite,Mississippi,1134,0,37,0,3.3%,4509,5,31.17444598,-90.80446286,2021-03-11 21:51 EDT
Webster,Mississippi,1115,0,32,0,2.9%,759,0,33.61310551,-89.28486475,2021-03-11 21:51 EDT
Jefferson Davis,Mississippi,1031,0,31,0,3.0%,6969,0,31.56956453,-89.82290278,2021-03-11 21:51 EDT
Tunica,Mississippi,1009,0,24,0,2.4%,42319,6,34.64859246,-90.37073582,2021-03-11 21:51 EDT
Claiborne,Mississippi,994,0,30,0,3.0%,6679,0,31.97358989,-90.90848863,2021-03-11 21:51 EDT
Benton,Mississippi,943,0,24,0,2.5%,7699,0,34.81719754,-89.18853654,2021-03-11 21:51 EDT
Humphreys,Mississippi,936,0,29,0,3.1%,5629,0,33.12872874,-90.52650759999999,2021-03-11 21:51 EDT
Kemper,Mississippi,920,0,24,0,2.6%,47789,6,32.75459155,-88.64117877,2021-03-11 21:51 EDT
Quitman,Mississippi,778,0,15,0,1.9%,6259,0,34.25133165,-90.28920455,2021-03-11 21:51 EDT
Franklin,Mississippi,775,0,21,0,2.7%,41439,0,31.47704776,-90.89774097,2021-03-11 21:51 EDT
Choctaw,Mississippi,712,0,17,0,2.4%,4509,0,33.34732734,-89.24835493,2021-03-11 21:51 EDT
Jefferson,Mississippi,633,0,27,0,4.3%,7659,0,31.73327601,-91.03469279,2021-03-11 21:51 EDT
Wilkinson,Mississippi,628,0,27,0,4.3%,41009,0,31.16041084,-91.30894605,2021-03-11 21:51 EDT
Sharkey,Mississippi,492,0,17,0,3.5%,6679,0,32.87973209,-90.81305186,2021-03-11 21:51 EDT
Issaquena,Mississippi,167,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-03-11 21:51 EDT
Clark,Nevada,229956,0,3971,0,1.7%,99,960,36.21709974,-115.0246913,2021-03-11 21:51 EDT
Washoe,Nevada,43335,0,651,0,1.5%,41549,8,40.68696023,-119.66599099999999,2021-03-11 21:51 EDT
Carson City,Nevada,5972,0,116,0,1.9%,1619,7,39.16506,-119.76697,2021-03-11 21:51 EDT
Elko,Nevada,4613,0,52,0,1.1%,4659,3,41.14580867,-115.3577152,2021-03-11 21:51 EDT
Nye,Nevada,2818,0,95,0,3.4%,459,1,38.04248986,-116.47191640000001,2021-03-11 21:51 EDT
Lyon,Nevada,2807,0,57,0,2.0%,42069,1,39.02040823,-119.1891814,2021-03-11 21:51 EDT
Douglas,Nevada,2577,0,33,0,1.3%,4919,6,38.9074167,-119.60363500000001,2021-03-11 21:51 EDT
Churchill,Nevada,1933,0,49,0,2.5%,3339,6,39.58084829999999,-118.33582620000001,2021-03-11 21:51 EDT
Humboldt,Nevada,1071,0,14,0,1.3%,4299,0,41.406846,-118.1119305,2021-03-11 21:51 EDT
Pershing,Nevada,943,0,20,0,2.1%,43339,0,40.44033215,-118.4043086,2021-03-11 21:51 EDT
White Pine,Nevada,549,0,6,0,1.1%,0,0,39.44216084,-114.901646,2021-03-11 21:51 EDT
Lander,Nevada,443,0,9,0,2.0%,0,0,39.933703,-117.0378405,2021-03-11 21:51 EDT
Lincoln,Nevada,348,0,1,0,0.3%,9,0,37.64325745,-114.8773955,2021-03-11 21:51 EDT
Mineral,Nevada,303,0,6,0,2.0%,0,0,38.53664713,-118.43158419999999,2021-03-11 21:51 EDT
Storey,Nevada,83,0,3,0,3.6%,9,0,39.44640072,-119.5293702,2021-03-11 21:51 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-11 21:51 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-11 21:51 EDT
Fairfield,Connecticut,82981,0,2085,0,2.5%,899,460,41.16633,-73.22876,2021-03-11 21:51 EDT
New Haven,Connecticut,74277,0,1951,0,2.6%,79,652,41.308009999999996,-72.92432,2021-03-11 21:51 EDT
Hartford,Connecticut,71722,0,2314,0,3.2%,147,78,41.76375,-72.67394,2021-03-11 21:51 EDT
New London,Connecticut,19649,0,417,0,2.1%,1389,74,41.3565,-72.09626,2021-03-11 21:51 EDT
Litchfield,Connecticut,11507,0,284,0,2.5%,4214,27,41.74626,-73.18895,2021-03-11 21:51 EDT
Middlesex,Connecticut,10744,0,346,0,3.2%,329,13,41.46306660000001,-72.53470405,2021-03-11 21:51 EDT
Windham,Connecticut,9411,0,182,0,1.9%,41759,48,41.82994751,-71.98750959,2021-03-11 21:51 EDT
Tolland,Connecticut,8098,0,172,0,2.1%,4189,66,41.85504483,-72.33656749,2021-03-11 21:51 EDT
Douglas,Nebraska,64779,0,673,0,1.0%,45199,64,41.29535164,-96.15533409999999,2021-03-11 21:51 EDT
Lancaster,Nebraska,28714,0,220,0,0.8%,4189,43,40.78417020000001,-96.6877405,2021-03-11 21:51 EDT
Sarpy,Nebraska,20288,0,108,0,0.5%,939,55,41.11286262,-96.1134336,2021-03-11 21:51 EDT
Hall,Nebraska,7355,0,112,0,1.5%,3219,31,40.87254726,-98.50215009,2021-03-11 21:51 EDT
Buffalo,Nebraska,5180,0,55,0,1.1%,4489,5,40.85573398,-99.0748,2021-03-11 21:51 EDT
Dodge,Nebraska,4695,0,56,0,1.2%,4599,6,41.57800227,-96.65396234,2021-03-11 21:51 EDT
Scotts Bluff,Nebraska,4518,0,95,0,2.1%,411189,6,41.85058733,-103.7079751,2021-03-11 21:51 EDT
Madison,Nebraska,4297,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-03-11 21:51 EDT
Dakota,Nebraska,3906,0,67,0,1.7%,3789,3,42.39052997,-96.56544998,2021-03-11 21:51 EDT
Platte,Nebraska,3883,0,47,0,1.2%,4509,1,41.57074533,-97.52056927,2021-03-11 21:51 EDT
Lincoln,Nebraska,3596,0,52,0,1.4%,5869,2,41.04778534,-100.7451548,2021-03-11 21:51 EDT
Dawson,Nebraska,2801,0,31,0,1.1%,309,4,40.86990332,-99.81958545,2021-03-11 21:51 EDT
Adams,Nebraska,2739,0,38,0,1.4%,5569,0,40.52445442,-98.50120204,2021-03-11 21:51 EDT
Cass,Nebraska,2351,0,17,0,0.7%,299,3,40.90975787,-96.14136094,2021-03-11 21:51 EDT
Saunders,Nebraska,2348,0,14,0,0.6%,167,5,41.22651699,-96.63753431,2021-03-11 21:51 EDT
Gage,Nebraska,2109,0,19,0,0.9%,41409,4,40.26193056,-96.68946416,2021-03-11 21:51 EDT
Washington,Nebraska,2032,0,21,0,1.0%,477,4,41.53106886,-96.22248095,2021-03-11 21:51 EDT
Saline,Nebraska,1935,0,3,0,0.2%,43259,7,40.52405516,-97.14092044,2021-03-11 21:51 EDT
Seward,Nebraska,1876,0,28,0,1.5%,412739,5,40.87238069,-97.13949858,2021-03-11 21:51 EDT
York,Nebraska,1671,0,13,0,0.8%,5719,0,40.87277546,-97.5970848,2021-03-11 21:51 EDT
Colfax,Nebraska,1555,0,20,0,1.3%,409,0,41.57320374,-97.08644957,2021-03-11 21:51 EDT
Otoe,Nebraska,1339,0,9,0,0.7%,42319,6,40.64856252,-96.13578531,2021-03-11 21:51 EDT
Red Willow,Nebraska,1181,0,12,0,1.0%,1009,0,40.23514,-100.49344,2021-03-11 21:51 EDT
Wayne,Nebraska,1000,0,8,0,0.8%,759,0,42.20929048,-97.11922969,2021-03-11 21:51 EDT
Cuming,Nebraska,988,0,11,0,1.1%,9,0,41.91641249,-96.78740778,2021-03-11 21:51 EDT
Phelps,Nebraska,943,0,9,0,1.0%,759,0,40.51120789,-99.41442031,2021-03-11 21:51 EDT
Box Butte,Nebraska,918,0,9,0,1.0%,9059,0,42.21971468,-103.08566390000001,2021-03-11 21:51 EDT
Cheyenne,Nebraska,909,0,18,0,2.0%,8899,0,41.21980259,-102.9950235,2021-03-11 21:51 EDT
Hamilton,Nebraska,903,0,17,0,1.9%,413339,4,40.87360233,-98.02320166,2021-03-11 21:51 EDT
Knox,Nebraska,844,0,12,0,1.4%,6679,0,42.63165456,-97.89463638,2021-03-11 21:51 EDT
Custer,Nebraska,837,0,18,0,2.2%,509,0,41.39426404,-99.72613503,2021-03-11 21:51 EDT
Butler,Nebraska,836,0,12,0,1.4%,8759,0,41.22496231,-97.1314459,2021-03-11 21:51 EDT
Thurston,Nebraska,812,0,11,0,1.4%,4667,0,42.15780708,-96.54598535,2021-03-11 21:51 EDT
Holt,Nebraska,794,0,16,0,2.0%,9,0,42.45571239,-98.7838204,2021-03-11 21:51 EDT
Merrick,Nebraska,751,0,14,0,1.9%,409,0,41.16976642,-98.03780419,2021-03-11 21:51 EDT
Cedar,Nebraska,740,0,12,0,1.6%,4609,0,42.5974126,-97.2528215,2021-03-11 21:51 EDT
Dawes,Nebraska,712,0,19,0,2.7%,5839,0,42.7196594,-103.1354299,2021-03-11 21:51 EDT
Keith,Nebraska,684,0,6,0,0.9%,167,0,41.19673525,-101.6551887,2021-03-11 21:51 EDT
Richardson,Nebraska,672,0,18,0,2.7%,4667,0,40.12496155,-95.7186939,2021-03-11 21:51 EDT
Kearney,Nebraska,670,0,5,0,0.7%,3759,0,40.50744303,-98.94882041,2021-03-11 21:51 EDT
