County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Erath,Texas,243,0,1,0,0.4%,38,0,32.23626376,-98.21778772,2020-07-08 12:25 EDT
Willacy,Texas,242,0,3,0,1.2%,111,0,26.47115592,-97.64817396,2020-07-08 12:25 EDT
Frio,Texas,238,0,0,0,0.0%,136,0,28.86770959,-99.10822665,2020-07-08 12:25 EDT
Parmer,Texas,227,0,8,0,3.5%,139,0,34.53012116,-102.7845351,2020-07-08 12:25 EDT
Panola,Texas,218,0,24,0,11.0%,189,0,32.16228456,-94.305576,2020-07-08 12:25 EDT
Jim Wells,Texas,218,0,0,0,0.0%,87,0,27.73131457,-98.08982112,2020-07-08 12:25 EDT
Polk,Texas,205,0,0,0,0.0%,42,0,30.79487495,-94.81733825,2020-07-08 12:25 EDT
San Patricio,Texas,204,0,0,0,0.0%,77,0,27.95808,-97.77217,2020-07-08 12:25 EDT
Lavaca,Texas,197,0,1,0,0.5%,95,0,29.38432888,-96.93010975,2020-07-08 12:25 EDT
Henderson,Texas,196,0,4,0,2.0%,87,0,32.20986317,-95.84344062,2020-07-08 12:25 EDT
Waller,Texas,195,0,0,0,0.0%,91,0,30.0107507,-95.98760507,2020-07-08 12:25 EDT
Burnet,Texas,181,0,3,0,1.7%,79,0,30.78851107,-98.18240019,2020-07-08 12:25 EDT
Uvalde,Texas,172,0,1,0,0.6%,97,0,29.35736353,-99.76218986,2020-07-08 12:25 EDT
Houston,Texas,172,0,0,0,0.0%,141,0,31.31765234,-95.42240553,2020-07-08 12:25 EDT
Wise,Texas,149,0,5,0,3.4%,55,0,33.21586139,-97.65438192,2020-07-08 12:25 EDT
Atascosa,Texas,148,0,2,0,1.4%,92,0,28.89353491,-98.52710951,2020-07-08 12:25 EDT
Brewster,Texas,146,0,1,0,0.7%,31,0,29.812252,-103.2518086,2020-07-08 12:25 EDT
Wilson,Texas,144,0,5,0,3.5%,83,0,29.17400077,-98.08650902,2020-07-08 12:25 EDT
Hood,Texas,138,0,4,0,2.9%,30,0,32.42998661,-97.83217761,2020-07-08 12:25 EDT
Pecos,Texas,135,0,1,0,0.7%,110,0,30.781019300000004,-102.7235403,2020-07-08 12:25 EDT
Van Zandt,Texas,127,0,3,0,2.4%,48,0,32.56229951,-95.83587208,2020-07-08 12:25 EDT
Camp,Texas,126,0,2,0,1.6%,109,0,32.97320594,-94.97857173,2020-07-08 12:25 EDT
Fannin,Texas,122,0,7,0,5.7%,55,0,33.59309617,-96.10695931,2020-07-08 12:25 EDT
Gray,Texas,122,0,4,0,3.3%,107,0,35.40129425,-100.8124244,2020-07-08 12:25 EDT
Red River,Texas,117,0,12,0,10.3%,89,0,33.62052003,-95.05017125,2020-07-08 12:25 EDT
Kerr,Texas,115,0,1,0,0.9%,73,0,30.06149667,-99.35021453,2020-07-08 12:25 EDT
San Augustine,Texas,114,0,7,0,6.1%,34,0,31.52897,-94.10651,2020-07-08 12:25 EDT
Milam,Texas,112,0,1,0,0.9%,91,0,30.7863001,-96.97674797,2020-07-08 12:25 EDT
Calhoun,Texas,110,0,3,0,2.7%,65,0,28.48708494,-96.64640773,2020-07-08 12:25 EDT
DeWitt,Texas,110,0,3,0,2.7%,14,0,29.08205895,-97.3568176,2020-07-08 12:25 EDT
Colorado,Texas,109,0,0,0,0.0%,37,0,29.62086756,-96.52629253,2020-07-08 12:25 EDT
Castro,Texas,108,0,1,0,0.9%,52,0,34.52999459,-102.2616703,2020-07-08 12:25 EDT
Bailey,Texas,108,0,1,0,0.9%,73,0,34.06851743,-102.8298743,2020-07-08 12:25 EDT
Wood,Texas,107,0,5,0,4.7%,62,0,32.78211328,-95.37213602,2020-07-08 12:25 EDT
Kleberg,Texas,105,0,1,0,1.0%,45,0,27.43353551,-97.73255395,2020-07-08 12:25 EDT
Fayette,Texas,104,0,3,0,2.9%,58,0,29.87685606,-96.91966842,2020-07-08 12:25 EDT
Andrews,Texas,103,0,1,0,1.0%,36,0,32.30502248,-102.6378207,2020-07-08 12:25 EDT
Dallam,Texas,102,0,1,0,1.0%,52,0,36.27778449,-102.6021265,2020-07-08 12:25 EDT
Austin,Texas,100,0,0,0,0.0%,42,0,29.88669551,-96.27745759,2020-07-08 12:25 EDT
Brown,Texas,99,0,13,0,13.1%,55,0,31.77427489,-98.99985028,2020-07-08 12:25 EDT
Kendall,Texas,95,0,0,0,0.0%,56,0,29.94467657,-98.71160748,2020-07-08 12:25 EDT
Burleson,Texas,93,0,0,0,0.0%,54,0,30.49243598,-96.62127937,2020-07-08 12:25 EDT
Bee,Texas,91,0,0,0,0.0%,36,0,28.41736435,-97.74112569,2020-07-08 12:25 EDT
Hockley,Texas,86,0,1,0,1.2%,28,0,33.60748276,-102.3430332,2020-07-08 12:25 EDT
Lee,Texas,85,0,3,0,3.5%,45,0,30.31066462,-96.96567821,2020-07-08 12:25 EDT
Hill,Texas,82,0,2,0,2.4%,43,0,31.99068984,-97.13244714,2020-07-08 12:25 EDT
Upshur,Texas,76,0,0,0,0.0%,43,0,32.7363127,-94.94142272,2020-07-08 12:25 EDT
Hopkins,Texas,75,0,1,0,1.3%,48,0,33.14926045,-95.5636767,2020-07-08 12:25 EDT
Scurry,Texas,71,0,1,0,1.4%,20,0,32.74630052,-100.9164051,2020-07-08 12:25 EDT
Dawson,Texas,70,0,1,0,1.4%,45,0,32.74256634,-101.9475345,2020-07-08 12:25 EDT
Hutchinson,Texas,70,0,0,0,0.0%,50,0,35.83997777,-101.3546564,2020-07-08 12:25 EDT
Jasper,Texas,69,0,1,0,1.4%,33,0,30.73721008,-94.02387685,2020-07-08 12:25 EDT
Jackson,Texas,68,0,1,0,1.5%,37,0,28.95558096,-96.57874644,2020-07-08 12:25 EDT
Cooke,Texas,68,0,0,0,0.0%,25,0,33.64127265,-97.21703483,2020-07-08 12:25 EDT
Duval,Texas,65,0,0,0,0.0%,13,0,27.68127828,-98.5088379,2020-07-08 12:25 EDT
San Jacinto,Texas,63,0,0,0,0.0%,23,0,29.29613,-94.78312,2020-07-08 12:25 EDT
Limestone,Texas,62,0,1,0,1.6%,39,0,31.54539187,-96.58049287,2020-07-08 12:25 EDT
Zapata,Texas,62,0,0,0,0.0%,40,0,27.00998653,-99.16702509,2020-07-08 12:25 EDT
Crane,Texas,61,0,9,0,14.8%,38,0,31.42846649,-102.5155684,2020-07-08 12:25 EDT
Robertson,Texas,61,0,0,0,0.0%,26,0,31.02699864,-96.51276066,2020-07-08 12:25 EDT
Ochiltree,Texas,60,0,2,0,3.3%,51,0,36.27858856,-100.8155985,2020-07-08 12:25 EDT
Reeves,Texas,59,0,1,0,1.7%,13,0,31.32294987,-103.6930426,2020-07-08 12:25 EDT
Karnes,Texas,58,0,0,0,0.0%,23,0,28.90563081,-97.85942123,2020-07-08 12:25 EDT
Comanche,Texas,55,0,2,0,3.6%,19,0,31.94808524,-98.55824957,2020-07-08 12:25 EDT
Howard,Texas,55,0,1,0,1.8%,22,0,32.30610786,-101.4354618,2020-07-08 12:25 EDT
Franklin,Texas,53,0,0,0,0.0%,32,0,33.17548642,-95.21838669,2020-07-08 12:25 EDT
Lamb,Texas,53,0,0,0,0.0%,28,0,34.0685977,-102.3516334,2020-07-08 12:25 EDT
Cass,Texas,50,0,2,0,4.0%,34,0,33.0735188,-94.34505411,2020-07-08 12:25 EDT
Live Oak,Texas,50,0,0,0,0.0%,12,0,29.55403,-98.32868,2020-07-08 12:25 EDT
Gillespie,Texas,49,0,0,0,0.0%,27,0,30.31802585,-98.94627637,2020-07-08 12:25 EDT
Morris,Texas,49,0,0,0,0.0%,32,0,33.11342037,-94.73233824,2020-07-08 12:25 EDT
Trinity,Texas,48,0,0,0,0.0%,23,0,31.09369828,-95.13167773,2020-07-08 12:25 EDT
Palo Pinto,Texas,47,0,2,0,4.3%,12,0,32.76798,-98.29969,2020-07-08 12:25 EDT
Floyd,Texas,46,0,1,0,2.2%,18,0,34.07238001,-101.3032141,2020-07-08 12:25 EDT
Nolan,Texas,46,0,0,0,0.0%,12,0,32.30344861,-100.4060445,2020-07-08 12:25 EDT
Madison,Texas,45,0,0,0,0.0%,25,0,30.96554711,-95.9283315,2020-07-08 12:25 EDT
Aransas,Texas,44,0,0,0,0.0%,10,0,28.24597757,-97.0418175,2020-07-08 12:25 EDT
Swisher,Texas,44,0,1,0,2.3%,21,0,34.53062422,-101.7348686,2020-07-08 12:25 EDT
Leon,Texas,43,0,0,0,0.0%,15,0,31.29646612,-95.99552151,2020-07-08 12:25 EDT
Lynn,Texas,40,0,1,0,2.5%,28,0,33.17683641,-101.8159973,2020-07-08 12:25 EDT
Terry,Texas,39,0,0,0,0.0%,17,0,33.1737093,-102.3349442,2020-07-08 12:25 EDT
Freestone,Texas,39,0,0,0,0.0%,17,0,31.70266446,-96.14935708,2020-07-08 12:25 EDT
Yoakum,Texas,39,0,0,0,0.0%,25,0,33.17292695,-102.8276058,2020-07-08 12:25 EDT
Winkler,Texas,37,0,0,0,0.0%,5,0,31.8500015,-103.0482788,2020-07-08 12:25 EDT
Hartley,Texas,36,0,2,0,5.6%,11,0,35.83996333,-102.6027915,2020-07-08 12:25 EDT
Falls,Texas,35,0,0,0,0.0%,20,0,31.25318333,-96.93577343,2020-07-08 12:25 EDT
Mason,Texas,35,0,0,0,0.0%,33,0,30.71772871,-99.22604108,2020-07-08 12:25 EDT
Young,Texas,34,0,1,0,2.9%,13,0,33.17729201,-98.68842601,2020-07-08 12:25 EDT
Marion,Texas,34,0,1,0,2.9%,14,0,33.93325,-87.65897,2020-07-08 12:25 EDT
Refugio,Texas,33,0,0,0,0.0%,11,0,28.32673794,-97.16537557,2020-07-08 12:25 EDT
Blanco,Texas,31,0,1,0,3.2%,19,0,30.26638227,-98.39975934,2020-07-08 12:25 EDT
Hansford,Texas,31,0,2,0,6.5%,20,0,36.27750219,-101.3545118,2020-07-08 12:25 EDT
Gaines,Texas,30,0,0,0,0.0%,16,0,32.74072696,-102.6349943,2020-07-08 12:25 EDT
Tyler,Texas,30,0,0,0,0.0%,17,0,30.77123251,-94.37653537,2020-07-08 12:25 EDT
Sherman,Texas,30,0,0,0,0.0%,29,0,36.27764403,-101.8933597,2020-07-08 12:25 EDT
Zavala,Texas,29,0,0,0,0.0%,18,0,28.86616929,-99.7605283,2020-07-08 12:25 EDT
Ward,Texas,29,0,0,0,0.0%,7,0,31.50939264,-103.1023644,2020-07-08 12:25 EDT
Donley,Texas,28,0,0,0,0.0%,27,0,34.96538118,-100.8139761,2020-07-08 12:25 EDT
Crosby,Texas,28,0,1,0,3.6%,6,0,33.61457547,-101.2998438,2020-07-08 12:25 EDT
Sabine,Texas,28,0,1,0,3.6%,17,0,31.34647718,-93.87096354,2020-07-08 12:25 EDT
Bandera,Texas,27,0,0,0,0.0%,18,0,29.74720281,-99.24626773,2020-07-08 12:25 EDT
Callahan,Texas,24,0,2,0,8.3%,11,0,32.29775015,-99.37351041,2020-07-08 12:25 EDT
La Salle,Texas,24,0,0,0,0.0%,3,0,28.79219,-96.66958,2020-07-08 12:25 EDT
Jim Hogg,Texas,24,0,0,0,0.0%,13,0,27.04338085,-98.69722643,2020-07-08 12:25 EDT
Hamilton,Texas,22,0,1,0,4.5%,16,0,31.70475909,-98.1106215,2020-07-08 12:25 EDT
Montague,Texas,21,0,1,0,4.8%,10,0,33.6746124,-97.72473974,2020-07-08 12:25 EDT
McCulloch,Texas,21,0,0,0,0.0%,3,0,31.19874391,-99.34740948,2020-07-08 12:25 EDT
Schleicher,Texas,21,0,0,0,0.0%,10,0,30.897439184000074,-100.53849378099994,2020-07-08 12:25 EDT
Lampasas,Texas,20,0,0,0,0.0%,16,0,31.1962409,-98.24140876,2020-07-08 12:25 EDT
Martin,Texas,19,0,1,0,5.3%,5,0,32.30606767,-101.9511384,2020-07-08 12:25 EDT
Wheeler,Texas,19,0,0,0,0.0%,16,0,35.4012604,-100.2696723,2020-07-08 12:25 EDT
Presidio,Texas,19,0,0,0,0.0%,11,0,29.99995073,-104.2405496,2020-07-08 12:25 EDT
Dimmit,Texas,18,0,0,0,0.0%,6,0,28.42249934,-99.75685975,2020-07-08 12:25 EDT
Bosque,Texas,18,0,0,0,0.0%,9,0,31.90042609,-97.63441083,2020-07-08 12:25 EDT
Runnels,Texas,17,0,0,0,0.0%,2,0,31.83113124,-99.97614368,2020-07-08 12:25 EDT
Rains,Texas,16,0,0,0,0.0%,7,0,32.86905982,-95.78601616,2020-07-08 12:25 EDT
Hudspeth,Texas,16,0,0,0,0.0%,12,0,31.45623189,-105.3865434,2020-07-08 12:25 EDT
Somervell,Texas,16,0,0,0,0.0%,2,0,32.22232117300007,-97.77429791799996,2020-07-08 12:25 EDT
Goliad,Texas,15,0,0,0,0.0%,7,0,28.65705844,-97.42642325,2020-07-08 12:25 EDT
Hemphill,Texas,15,0,0,0,0.0%,3,0,35.83747747,-100.2704145,2020-07-08 12:25 EDT
Crockett,Texas,15,0,0,0,0.0%,4,0,30.72302381100008,-101.41202116899996,2020-07-08 12:25 EDT
Garza,Texas,14,0,0,0,0.0%,7,0,33.17988347,-101.2984365,2020-07-08 12:25 EDT
Reagan,Texas,14,0,0,0,0.0%,2,0,31.36615696,-101.5229176,2020-07-08 12:25 EDT
Wilbarger,Texas,13,0,0,0,0.0%,7,0,34.08017734,-99.24080972,2020-07-08 12:25 EDT
Sutton,Texas,13,0,0,0,0.0%,1,0,30.498269692000065,-100.53800718499996,2020-07-08 12:25 EDT
Newton,Texas,12,0,0,0,0.0%,6,0,30.78529345,-93.74501456,2020-07-08 12:25 EDT
Mitchell,Texas,12,0,0,0,0.0%,4,0,32.30618963,-100.921191,2020-07-08 12:25 EDT
Jack,Texas,12,0,0,0,0.0%,4,0,33.23344728,-98.17249922,2020-07-08 12:25 EDT
Menard,Texas,12,0,0,0,0.0%,1,0,30.88991402100004,-99.82062830099994,2020-07-08 12:25 EDT
Eastland,Texas,11,0,0,0,0.0%,7,0,32.32711371,-98.83236081,2020-07-08 12:25 EDT
Llano,Texas,11,0,0,0,0.0%,7,0,30.70568237,-98.68396033,2020-07-08 12:25 EDT
Concho,Texas,11,0,0,0,0.0%,2,0,31.32658443,-99.86393675,2020-07-08 12:25 EDT
Brooks,Texas,11,0,0,0,0.0%,5,0,27.03152599,-98.21865819,2020-07-08 12:25 EDT
Lipscomb,Texas,11,0,0,0,0.0%,8,0,36.27780424,-100.2731658,2020-07-08 12:25 EDT
Fisher,Texas,11,0,1,0,9.1%,1,0,32.7429269,-100.4020313,2020-07-08 12:25 EDT
Kimble,Texas,10,0,0,0,0.0%,1,0,30.48678504,-99.74853422,2020-07-08 12:25 EDT
Archer,Texas,10,0,0,0,0.0%,3,0,33.61535438,-98.68771374,2020-07-08 12:25 EDT
Clay,Texas,9,0,0,0,0.0%,5,0,33.78376172,-98.20894301,2020-07-08 12:25 EDT
Stephens,Texas,9,0,0,0,0.0%,5,0,32.735819199999995,-98.8360697,2020-07-08 12:25 EDT
Briscoe,Texas,8,0,0,0,0.0%,1,0,34.53036035,-101.2084771,2020-07-08 12:25 EDT
Delta,Texas,7,0,0,0,0.0%,1,0,33.38578601,-95.67248556,2020-07-08 12:25 EDT
Carson,Texas,7,0,0,0,0.0%,6,0,35.40342981,-101.3541376,2020-07-08 12:25 EDT
Childress,Texas,7,0,0,0,0.0%,5,0,34.52925554,-100.2074984,2020-07-08 12:25 EDT
Upton,Texas,7,0,0,0,0.0%,1,0,31.36882524300006,-102.04293438199993,2020-07-08 12:25 EDT
Collingsworth,Texas,6,0,0,0,0.0%,5,0,34.96495258,-100.2700158,2020-07-08 12:25 EDT
Haskell,Texas,6,0,0,0,0.0%,4,0,33.17820047,-99.73024139,2020-07-08 12:25 EDT
Oldham,Texas,5,0,1,0,20.0%,3,0,35.40495423,-102.6028899,2020-07-08 12:25 EDT
Roberts,Texas,5,0,0,0,0.0%,3,0,35.83862346,-100.8135041,2020-07-08 12:25 EDT
Glasscock,Texas,5,0,0,0,0.0%,4,0,31.8694032,-101.5206598,2020-07-08 12:25 EDT
Coke,Texas,5,0,1,0,20.0%,3,0,31.88847775,-100.5298112,2020-07-08 12:25 EDT
Shackelford,Texas,5,0,0,0,0.0%,1,0,32.73595663,-99.35393367,2020-07-08 12:25 EDT
San Saba,Texas,5,0,0,0,0.0%,3,0,31.19583,-98.71651,2020-07-08 12:25 EDT
Hardeman,Texas,5,0,0,0,0.0%,4,0,34.28960078,-99.74602411,2020-07-08 12:25 EDT
Knox,Texas,4,0,0,0,0.0%,1,0,33.60612084,-99.74138048,2020-07-08 12:25 EDT
Cottle,Texas,4,0,1,0,25.0%,3,0,34.07764233,-100.2786452,2020-07-08 12:25 EDT
Real,Texas,4,0,0,0,0.0%,1,0,29.83179732400004,-99.82210436299994,2020-07-08 12:25 EDT
Culberson,Texas,4,0,0,0,0.0%,1,0,31.447215805000038,-104.51739982299995,2020-07-08 12:25 EDT
Jeff Davis,Texas,4,0,0,0,0.0%,0,0,30.715548940000076,-104.13991279299995,2020-07-08 12:25 EDT
Armstrong,Texas,3,0,0,0,0.0%,2,0,34.96511906,-101.3572807,2020-07-08 12:25 EDT
Cochran,Texas,3,0,0,0,0.0%,1,0,33.6040986,-102.8283512,2020-07-08 12:25 EDT
Coleman,Texas,3,0,0,0,0.0%,3,0,31.77316426,-99.45352719,2020-07-08 12:25 EDT
Dickens,Texas,2,0,0,0,0.0%,2,0,33.6165717,-100.7788224,2020-07-08 12:25 EDT
Hall,Texas,2,0,1,0,50.0%,2,0,34.53072231,-100.6809174,2020-07-08 12:25 EDT
Kinney,Texas,2,0,0,0,0.0%,2,0,29.35025058900004,-100.41783772499996,2020-07-08 12:25 EDT
Irion,Texas,2,0,0,0,0.0%,1,0,31.30392184000005,-100.98235179999996,2020-07-08 12:25 EDT
Terrell,Texas,2,0,0,0,0.0%,0,0,30.225285291000038,-102.07634355099998,2020-07-08 12:25 EDT
Edwards,Texas,2,0,0,0,0.0%,0,0,29.98263072700007,-100.30469119699995,2020-07-08 12:25 EDT
Motley,Texas,1,0,0,0,0.0%,1,0,34.07406375,-100.7798371,2020-07-08 12:25 EDT
Mills,Texas,1,0,0,0,0.0%,1,0,31.49520882,-98.59546815,2020-07-08 12:25 EDT
Baylor,Texas,1,0,0,0,0.0%,1,0,33.616458102000024,-99.21347682399994,2020-07-08 12:25 EDT
Throckmorton,Texas,1,0,0,0,0.0%,0,0,33.17751150900005,-99.21231400799995,2020-07-08 12:25 EDT
Kenedy,Texas,1,0,0,0,0.0%,1,0,26.92760049400005,-97.71818949999994,2020-07-08 12:25 EDT
Sterling,Texas,1,0,0,0,0.0%,0,0,31.82784942800004,-101.04999100399999,2020-07-08 12:25 EDT
Bergen,New Jersey,19676,0,1748,0,8.9%,0,0,40.95949149,-74.074442,2020-07-08 12:25 EDT
Hudson,New Jersey,19526,0,1340,0,6.9%,441,0,40.74034231,-74.07410970000002,2020-07-08 12:25 EDT
Essex,New Jersey,18918,0,1801,0,9.5%,60,0,40.78779259,-74.24760059,2020-07-08 12:25 EDT
Passaic,New Jersey,16974,0,1053,0,6.2%,0,0,40.86034,-74.12374,2020-07-08 12:25 EDT
Middlesex,New Jersey,16966,0,1142,0,6.7%,0,0,40.57936,-74.50067,2020-07-08 12:25 EDT
Union,New Jersey,16450,0,1156,0,7.0%,1365,0,40.69635,-74.26957,2020-07-08 12:25 EDT
Ocean,New Jersey,9738,0,914,0,9.4%,0,0,39.90927434,-74.2969653,2020-07-08 12:25 EDT
Monmouth,New Jersey,9346,0,726,0,7.8%,0,0,40.2600411,-74.22194634,2020-07-08 12:25 EDT
Mercer,New Jersey,7756,0,549,0,7.1%,12,0,40.28331911,-74.70157374,2020-07-08 12:25 EDT
Camden,New Jersey,7536,0,483,0,6.4%,0,0,39.94525,-75.11913,2020-07-08 12:25 EDT
Morris,New Jersey,6830,0,659,0,9.6%,1,0,40.86201902,-74.5442741,2020-07-08 12:25 EDT
Burlington,New Jersey,5295,0,400,0,7.6%,0,0,40.07687,-74.85775,2020-07-08 12:25 EDT
Somerset,New Jersey,4945,0,455,0,9.2%,0,0,40.49859,-74.52249,2020-07-08 12:25 EDT
Cumberland,New Jersey,3029,0,136,0,4.5%,0,0,39.37311491,-75.11061925,2020-07-08 12:25 EDT
Atlantic,New Jersey,2961,0,208,0,7.0%,351,0,39.4806564,-74.67264306,2020-07-08 12:25 EDT
Gloucester,New Jersey,2671,0,183,0,6.9%,0,0,39.71720107,-75.14164366,2020-07-08 12:25 EDT
Warren,New Jersey,1258,0,151,0,12.0%,428,0,40.85732358,-74.997063,2020-07-08 12:25 EDT
Sussex,New Jersey,1256,0,193,0,15.4%,1046,0,41.13934496,-74.69067762,2020-07-08 12:25 EDT
Hunterdon,New Jersey,1090,0,69,0,6.3%,0,0,40.56725317,-74.91217921,2020-07-08 12:25 EDT
Salem,New Jersey,807,0,72,0,8.9%,0,0,39.57661332,-75.35810746,2020-07-08 12:25 EDT
Cape May,New Jersey,720,0,71,0,9.9%,228,0,38.93547,-74.92137,2020-07-08 12:25 EDT
Cook,Illinois,93053,0,4651,0,5.0%,2,0,41.84014932,-87.81682325,2020-07-08 12:25 EDT
Lake,Illinois,10039,0,425,0,4.2%,0,0,42.32327645,-88.00353452,2020-07-08 12:25 EDT
DuPage,Illinois,9392,0,477,0,5.1%,100,0,41.85194049,-88.08561127,2020-07-08 12:25 EDT
Kane,Illinois,7909,0,276,0,3.5%,0,0,41.93887565,-88.42863925,2020-07-08 12:25 EDT
Will,Illinois,6996,0,322,0,4.6%,0,0,41.44505655,-87.97865231,2020-07-08 12:25 EDT
Winnebago,Illinois,3118,0,97,0,3.1%,2925,0,42.26568,-89.24139,2020-07-08 12:25 EDT
McHenry,Illinois,2141,0,98,0,4.6%,0,0,42.32621,-88.26731,2020-07-08 12:25 EDT
St. Clair,Illinois,2054,0,138,0,6.7%,0,0,38.46996471,-89.92749975,2020-07-08 12:25 EDT
Kankakee,Illinois,1312,0,65,0,5.0%,995,0,41.13771418,-87.86181763,2020-07-08 12:25 EDT
Rock Island,Illinois,1073,0,30,0,2.8%,0,0,41.51196,-90.57607,2020-07-08 12:25 EDT
Madison,Illinois,1054,0,70,0,6.6%,582,0,38.83006224,-89.9017802,2020-07-08 12:25 EDT
Kendall,Illinois,1006,0,22,0,2.2%,733,0,41.59058793,-88.42880574,2020-07-08 12:25 EDT
Champaign,Illinois,973,0,15,0,1.5%,785,0,40.1142,-88.2435,2020-07-08 12:25 EDT
Boone,Illinois,617,0,21,0,3.4%,457,0,42.32307929,-88.82337270000002,2020-07-08 12:25 EDT
DeKalb,Illinois,587,0,20,0,3.4%,415,0,41.89355666,-88.77029027,2020-07-08 12:25 EDT
Peoria,Illinois,574,0,29,0,5.1%,412,0,40.69236,-89.58799,2020-07-08 12:25 EDT
Sangamon,Illinois,462,0,33,0,7.1%,341,0,39.75815792,-89.65888740000004,2020-07-08 12:25 EDT
Jackson,Illinois,340,0,19,0,5.6%,62,0,37.78549498,-89.38103883,2020-07-08 12:25 EDT
McLean,Illinois,289,0,13,0,4.5%,239,0,40.4908761,-88.84731521,2020-07-08 12:25 EDT
Randolph,Illinois,288,0,7,0,2.4%,175,0,38.05412332,-89.82377735,2020-07-08 12:25 EDT
Stephenson,Illinois,280,0,6,0,2.1%,5,0,42.35183834,-89.66225046,2020-07-08 12:25 EDT
Ogle,Illinois,278,0,4,0,1.4%,0,0,42.04264493,-89.32067151,2020-07-08 12:25 EDT
Clinton,Illinois,243,0,17,0,7.0%,205,0,40.1536,-88.9645,2020-07-08 12:25 EDT
Macon,Illinois,238,0,22,0,9.2%,54,0,39.86000596,-88.96158169,2020-07-08 12:25 EDT
LaSalle,Illinois,233,0,17,0,7.3%,167,0,41.34400744,-88.88594642,2020-07-08 12:25 EDT
Whiteside,Illinois,200,0,15,0,7.5%,145,0,41.75533495,-89.91231676,2020-07-08 12:25 EDT
Union,Illinois,195,0,19,0,9.7%,125,0,37.4717301,-89.25250896,2020-07-08 12:25 EDT
Coles,Illinois,179,0,17,0,9.5%,22,0,39.52028617,-88.22175501,2020-07-08 12:25 EDT
Grundy,Illinois,176,0,5,0,2.8%,0,0,41.28509707,-88.41849383,2020-07-08 12:25 EDT
Iroquois,Illinois,167,0,5,0,3.0%,125,0,40.74722933,-87.82430334,2020-07-08 12:25 EDT
Tazewell,Illinois,154,0,8,0,5.2%,0,0,40.50750325,-89.51351745,2020-07-08 12:25 EDT
Knox,Illinois,149,0,0,0,0.0%,0,0,40.93178932,-90.21320076,2020-07-08 12:25 EDT
Warren,Illinois,147,0,0,0,0.0%,0,0,40.84883666,-90.61501604,2020-07-08 12:25 EDT
Monroe,Illinois,137,0,13,0,9.5%,0,0,38.27850832,-90.17455562,2020-07-08 12:25 EDT
Cass,Illinois,136,0,7,0,5.1%,0,0,39.97404210000001,-90.24734567,2020-07-08 12:25 EDT
Adams,Illinois,134,0,1,0,0.7%,5,0,39.98779601,-91.18448433,2020-07-08 12:25 EDT
Williamson,Illinois,133,0,4,0,3.0%,18,0,37.73016812,-88.92990905,2020-07-08 12:25 EDT
Morgan,Illinois,132,0,3,0,2.3%,0,0,39.71556262,-90.20152881,2020-07-08 12:25 EDT
Jefferson,Illinois,107,0,17,0,15.9%,0,0,38.30050521,-88.92399427,2020-07-08 12:25 EDT
Lee,Illinois,104,0,2,0,1.9%,19,0,41.74620411,-89.30033538,2020-07-08 12:25 EDT
McDonough,Illinois,102,0,15,0,14.7%,72,0,40.45623783,-90.67784734,2020-07-08 12:25 EDT
Henry,Illinois,98,0,1,0,1.0%,0,0,41.3530971,-90.13137241,2020-07-08 12:25 EDT
Pulaski,Illinois,80,0,0,0,0.0%,53,0,37.13833,-89.13879,2020-07-08 12:25 EDT
Vermilion,Illinois,79,0,2,0,2.5%,0,0,40.1834063,-87.73280909999998,2020-07-08 12:25 EDT
Marion,Illinois,70,0,0,0,0.0%,0,0,38.64958383,-88.91892932,2020-07-08 12:25 EDT
Macoupin,Illinois,60,0,3,0,5.0%,45,0,39.26100111,-89.92440215,2020-07-08 12:25 EDT
Perry,Illinois,58,0,1,0,1.7%,0,0,38.08373455,-89.36704278,2020-07-08 12:25 EDT
Montgomery,Illinois,56,0,1,0,1.8%,0,0,39.23103717,-89.47882290000004,2020-07-08 12:25 EDT
Douglas,Illinois,54,0,0,0,0.0%,0,0,39.76945009,-88.21732540000002,2020-07-08 12:25 EDT
Livingston,Illinois,53,0,2,0,3.8%,0,0,40.891555,-88.55772305,2020-07-08 12:25 EDT
Christian,Illinois,47,0,4,0,8.5%,0,0,39.54577609,-89.27725101,2020-07-08 12:25 EDT
Jo Daviess,Illinois,47,0,1,0,2.1%,0,0,42.36604806,-90.20521679,2020-07-08 12:25 EDT
Jasper,Illinois,47,0,7,0,14.9%,0,0,39.01000253,-88.15380616,2020-07-08 12:25 EDT
Ford,Illinois,40,0,1,0,2.5%,0,0,40.59716465,-88.22327566,2020-07-08 12:25 EDT
Woodford,Illinois,37,0,2,0,5.4%,0,0,40.84437,-89.02781,2020-07-08 12:25 EDT
Jersey,Illinois,36,0,1,0,2.8%,28,0,39.08677058,-90.35664138,2020-07-08 12:25 EDT
Franklin,Illinois,34,0,0,0,0.0%,5,0,37.99225264,-88.92421012,2020-07-08 12:25 EDT
Bureau,Illinois,31,0,2,0,6.5%,0,0,41.4041499,-89.52866159999998,2020-07-08 12:25 EDT
Menard,Illinois,26,0,0,0,0.0%,0,0,40.02739386,-89.80215609,2020-07-08 12:25 EDT
Mercer,Illinois,25,0,0,0,0.0%,0,0,41.20540744,-90.73868386,2020-07-08 12:25 EDT
