County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Campbell,Kentucky,8671,20,78,0,0.9%,3829,5,38.94356083,-84.38125203,2021-06-02 19:31 EDT
Oldham,Kentucky,7671,4,84,0,1.1%,3649,0,38.39751953,-85.44481301,2021-06-02 19:31 EDT
Bullitt,Kentucky,7349,5,80,0,1.1%,1299,7,37.97009846,-85.6957676,2021-06-02 19:31 EDT
Christian,Kentucky,6990,5,106,0,1.5%,2229,4,36.89414778,-87.49028921,2021-06-02 19:31 EDT
Laurel,Kentucky,6844,11,78,0,1.1%,3289,3,37.11053277,-84.11772546,2021-06-02 19:31 EDT
McCracken,Kentucky,6843,5,131,0,1.9%,5669,3,37.04789321,-88.71028740000001,2021-06-02 19:31 EDT
Pulaski,Kentucky,6579,2,108,0,1.6%,4299,8,37.10491837,-84.57567227,2021-06-02 19:31 EDT
Pike,Kentucky,5649,4,103,0,1.8%,1799,3,37.46891881,-82.39592971,2021-06-02 19:31 EDT
Whitley,Kentucky,5101,0,59,0,1.2%,679,2,36.75806935,-84.14512778,2021-06-02 19:31 EDT
Scott,Kentucky,5086,3,36,0,0.7%,4429,4,38.29149291,-84.58388029999998,2021-06-02 19:31 EDT
Boyd,Kentucky,5070,2,75,0,1.5%,3859,4,38.35824194,-82.68819591,2021-06-02 19:31 EDT
Nelson,Kentucky,4971,0,59,0,1.2%,3489,5,37.80507638,-85.46597155,2021-06-02 19:31 EDT
Henderson,Kentucky,4930,6,78,1,1.6%,1849,1,37.79045907,-87.57002718,2021-06-02 19:31 EDT
Shelby,Kentucky,4803,0,78,0,1.6%,4214,7,38.2154196,-85.19479183,2021-06-02 19:31 EDT
Jessamine,Kentucky,4756,2,66,0,1.4%,2299,7,37.87199149,-84.58089105,2021-06-02 19:31 EDT
Hopkins,Kentucky,4562,3,147,0,3.2%,3759,0,37.308772,-87.5407627,2021-06-02 19:31 EDT
Barren,Kentucky,4480,4,98,0,2.2%,609,0,36.96554071,-85.93361452,2021-06-02 19:31 EDT
Graves,Kentucky,4275,5,96,0,2.2%,41929,1,36.7230781,-88.65116188,2021-06-02 19:31 EDT
Franklin,Kentucky,4124,4,56,0,1.4%,49,4,38.23908376,-84.87701513,2021-06-02 19:31 EDT
Greenup,Kentucky,3662,0,63,0,1.7%,43539,3,38.5434117,-82.92385638,2021-06-02 19:31 EDT
Calloway,Kentucky,3551,7,51,0,1.4%,7149,0,36.62124789,-88.28438538,2021-06-02 19:31 EDT
Floyd,Kentucky,3466,2,70,0,2.0%,6549,0,37.55705247,-82.74562992,2021-06-02 19:31 EDT
Boyle,Kentucky,3461,2,76,0,2.2%,259,0,37.62433446,-84.86693312,2021-06-02 19:31 EDT
Knox,Kentucky,3353,0,44,1,1.3%,0,0,36.89060528,-83.85395749,2021-06-02 19:31 EDT
Taylor,Kentucky,3209,5,52,0,1.6%,4359,3,37.36643407,-85.32781754,2021-06-02 19:31 EDT
Bell,Kentucky,3143,2,56,0,1.8%,4909,9,36.73059872,-83.67401284,2021-06-02 19:31 EDT
Muhlenberg,Kentucky,3029,9,67,0,2.2%,3799,8,37.21578123,-87.14188649,2021-06-02 19:31 EDT
Clark,Kentucky,2974,1,32,0,1.1%,109,7,37.97082287,-84.14733588,2021-06-02 19:31 EDT
Harlan,Kentucky,2908,7,85,0,2.9%,3129,92,36.85689001,-83.21783699,2021-06-02 19:31 EDT
Logan,Kentucky,2883,2,69,0,2.4%,109,0,36.85966818,-86.87879605,2021-06-02 19:31 EDT
Marshall,Kentucky,2868,6,57,0,2.0%,42789,3,36.88367928,-88.34394721,2021-06-02 19:31 EDT
Montgomery,Kentucky,2808,0,30,0,1.1%,3789,3,38.03347158,-83.91302990000001,2021-06-02 19:31 EDT
Perry,Kentucky,2699,2,66,0,2.4%,45839,9,37.24424954,-83.22143217,2021-06-02 19:31 EDT
Clay,Kentucky,2689,3,46,0,1.7%,4259,0,37.15963464,-83.71457225,2021-06-02 19:31 EDT
Mercer,Kentucky,2606,3,54,0,2.1%,2319,0,37.81094136,-84.87438491,2021-06-02 19:31 EDT
Ohio,Kentucky,2497,3,54,0,2.2%,6259,0,37.47819951,-86.84881936,2021-06-02 19:31 EDT
Grant,Kentucky,2444,11,20,0,0.8%,446,6,38.64877602,-84.62457084,2021-06-02 19:31 EDT
Lincoln,Kentucky,2381,9,57,0,2.4%,42009,2,37.45539210000001,-84.66082565,2021-06-02 19:31 EDT
Marion,Kentucky,2355,0,38,0,1.6%,4209,2,37.55245278,-85.26954605,2021-06-02 19:31 EDT
Carter,Kentucky,2312,1,35,0,1.5%,509,0,38.31810823,-83.0494922,2021-06-02 19:31 EDT
Morgan,Kentucky,2293,0,3,0,0.1%,2319,0,37.92222098,-83.25887801,2021-06-02 19:31 EDT
Rowan,Kentucky,2289,0,20,0,0.9%,46259,6,38.19620375,-83.42102875,2021-06-02 19:31 EDT
Grayson,Kentucky,2226,3,58,1,2.6%,5679,3,37.46076152,-86.34386176,2021-06-02 19:31 EDT
Wayne,Kentucky,2223,0,48,0,2.2%,809,0,36.79572355,-84.82401322,2021-06-02 19:31 EDT
Woodford,Kentucky,2167,1,21,0,1.0%,41119,0,38.04223062,-84.74358059,2021-06-02 19:31 EDT
Simpson,Kentucky,2128,0,42,0,2.0%,409,0,36.74190502,-86.58223752,2021-06-02 19:31 EDT
Allen,Kentucky,2097,0,42,0,2.0%,6679,0,36.75124936,-86.19036282,2021-06-02 19:31 EDT
Johnson,Kentucky,2070,8,35,0,1.7%,4579,5,37.84653375,-82.83150366,2021-06-02 19:31 EDT
Meade,Kentucky,2062,0,25,0,1.2%,919,0,37.96400711,-86.21341712,2021-06-02 19:31 EDT
McCreary,Kentucky,2032,7,33,0,1.6%,259,0,36.73697817,-84.48414077,2021-06-02 19:31 EDT
Hart,Kentucky,2007,1,51,0,2.5%,1009,0,37.29988123,-85.88466583,2021-06-02 19:31 EDT
Adair,Kentucky,1950,0,54,0,2.8%,7449,0,37.10413234,-85.28056524,2021-06-02 19:31 EDT
Letcher,Kentucky,1936,1,45,0,2.3%,9,0,37.12115043,-82.85518104,2021-06-02 19:31 EDT
Russell,Kentucky,1890,0,44,0,2.3%,5719,0,36.99865461,-85.06210906,2021-06-02 19:31 EDT
Anderson,Kentucky,1762,1,23,0,1.3%,4299,0,38.00389555,-84.99099189,2021-06-02 19:31 EDT
Bourbon,Kentucky,1732,1,19,0,1.1%,6679,0,38.20667946,-84.21713594,2021-06-02 19:31 EDT
Mason,Kentucky,1727,2,40,1,2.3%,6119,0,38.59317648,-83.82493275,2021-06-02 19:31 EDT
Harrison,Kentucky,1725,0,25,0,1.4%,4286,0,38.44174035,-84.33140447,2021-06-02 19:31 EDT
Spencer,Kentucky,1634,4,25,0,1.5%,509,0,38.03247251,-85.32778935,2021-06-02 19:31 EDT
Rockcastle,Kentucky,1614,5,23,0,1.4%,3339,8,37.3650917,-84.31586714,2021-06-02 19:31 EDT
Garrard,Kentucky,1549,0,36,0,2.3%,1259,0,37.63950345,-84.53761253,2021-06-02 19:31 EDT
Lyon,Kentucky,1546,0,20,0,1.3%,259,0,37.0261669,-88.07899509,2021-06-02 19:31 EDT
Casey,Kentucky,1487,1,36,0,2.4%,5269,8,37.32222628,-84.92836888,2021-06-02 19:31 EDT
Lawrence,Kentucky,1475,3,25,0,1.7%,1439,0,38.06781154,-82.73465677,2021-06-02 19:31 EDT
Butler,Kentucky,1471,1,27,0,1.8%,1009,0,37.20726577,-86.68169717,2021-06-02 19:31 EDT
Caldwell,Kentucky,1464,0,32,0,2.2%,8899,0,37.14530681,-87.86786040000001,2021-06-02 19:31 EDT
Washington,Kentucky,1454,0,41,0,2.8%,8899,0,37.75332635,-85.1747051,2021-06-02 19:31 EDT
Clinton,Kentucky,1450,0,31,0,2.1%,1009,0,36.72805423,-85.1335321,2021-06-02 19:31 EDT
Union,Kentucky,1422,4,16,0,1.1%,217,8,37.65556766,-87.94014213,2021-06-02 19:31 EDT
Henry,Kentucky,1381,0,18,0,1.3%,309,0,38.44839961,-85.1189002,2021-06-02 19:31 EDT
Lewis,Kentucky,1354,0,40,0,3.0%,6679,0,38.52860048,-83.37853422,2021-06-02 19:31 EDT
Larue,Kentucky,1349,0,26,0,1.9%,167,0,37.54571299,-85.69798634,2021-06-02 19:31 EDT
Trigg,Kentucky,1343,6,15,0,1.1%,4679,6,36.80685699,-87.86279921,2021-06-02 19:31 EDT
Webster,Kentucky,1342,2,20,0,1.5%,47659,0,37.51839014,-87.6830613,2021-06-02 19:31 EDT
Monroe,Kentucky,1340,0,44,0,3.3%,0,0,36.71217013,-85.71645567,2021-06-02 19:31 EDT
Powell,Kentucky,1330,0,13,0,1.0%,109,0,37.83107561,-83.82370472,2021-06-02 19:31 EDT
Jackson,Kentucky,1326,1,32,0,2.4%,41009,0,37.41970177,-84.00573306,2021-06-02 19:31 EDT
Breckinridge,Kentucky,1296,1,17,0,1.3%,409,0,37.77111651,-86.42761967,2021-06-02 19:31 EDT
Lee,Kentucky,1290,0,26,0,2.0%,809,0,37.59472043,-83.71623663,2021-06-02 19:31 EDT
Green,Kentucky,1231,1,17,0,1.4%,41009,0,37.26410233,-85.55302864,2021-06-02 19:31 EDT
Fleming,Kentucky,1214,2,24,0,2.0%,6679,0,38.37004169,-83.6965483,2021-06-02 19:31 EDT
Todd,Kentucky,1176,4,27,0,2.3%,9,2,36.83552893,-87.17901839,2021-06-02 19:31 EDT
Knott,Kentucky,1149,0,24,0,2.1%,3339,0,37.35396709,-82.95401902,2021-06-02 19:31 EDT
Estill,Kentucky,1144,4,12,0,1.0%,41259,0,37.69242290200003,-83.96430255699994,2021-06-02 19:31 EDT
Metcalfe,Kentucky,1055,4,30,1,2.8%,42009,0,36.99051865,-85.62915693,2021-06-02 19:31 EDT
Martin,Kentucky,1047,3,20,0,1.9%,413339,0,37.80147108,-82.51316895,2021-06-02 19:31 EDT
Bath,Kentucky,1038,1,22,0,2.1%,309,4,38.14492025,-83.74262034,2021-06-02 19:31 EDT
Pendleton,Kentucky,1038,1,5,0,0.5%,1009,0,38.69510573,-84.36055831,2021-06-02 19:31 EDT
Breathitt,Kentucky,1036,2,9,0,0.9%,42009,0,37.52154045,-83.32406528,2021-06-02 19:31 EDT
Carroll,Kentucky,1031,1,20,0,1.9%,5459,0,38.66519733,-85.12098638,2021-06-02 19:31 EDT
Magoffin,Kentucky,1016,6,17,0,1.7%,7089,0,37.70634369,-83.06484882,2021-06-02 19:31 EDT
Elliott,Kentucky,967,0,2,0,0.2%,3339,0,38.11782958,-83.0975677,2021-06-02 19:31 EDT
Leslie,Kentucky,938,1,8,0,0.9%,48339,1,37.09399622,-83.38111316,2021-06-02 19:31 EDT
Edmonson,Kentucky,918,0,25,0,2.7%,6679,0,37.20877814,-86.23849798,2021-06-02 19:31 EDT
McLean,Kentucky,898,1,27,0,3.0%,4299,0,37.52901694,-87.26340603,2021-06-02 19:31 EDT
Hancock,Kentucky,896,0,15,0,1.7%,9,0,37.83681779,-86.77728105,2021-06-02 19:31 EDT
Livingston,Kentucky,868,2,24,0,2.8%,509,0,37.21034883,-88.34783238,2021-06-02 19:31 EDT
Owen,Kentucky,727,4,13,0,1.8%,559,0,38.51961161,-84.82815895,2021-06-02 19:31 EDT
Gallatin,Kentucky,721,2,31,0,4.3%,609,0,38.75490788,-84.85749374,2021-06-02 19:31 EDT
Cumberland,Kentucky,703,0,12,0,1.7%,42009,0,36.78727819,-85.38874089,2021-06-02 19:31 EDT
Trimble,Kentucky,694,1,7,0,1.0%,0,0,38.61133423,-85.33346712,2021-06-02 19:31 EDT
Crittenden,Kentucky,674,0,23,0,3.4%,3339,0,37.35040149,-88.09471193,2021-06-02 19:31 EDT
Bracken,Kentucky,652,0,7,0,1.1%,7149,0,38.68640288,-84.09068301,2021-06-02 19:31 EDT
Nicholas,Kentucky,559,0,8,0,1.4%,1009,0,38.33554333,-84.01526154,2021-06-02 19:31 EDT
Fulton,Kentucky,535,0,16,0,3.0%,809,0,36.55274376,-89.16959959,2021-06-02 19:31 EDT
Wolfe,Kentucky,535,0,6,0,1.1%,41009,0,37.73925097,-83.49314790000003,2021-06-02 19:31 EDT
Owsley,Kentucky,504,0,16,0,3.2%,0,0,37.41917429,-83.68302526,2021-06-02 19:31 EDT
Carlisle,Kentucky,482,0,9,0,1.9%,509,0,36.8531505,-88.96678583,2021-06-02 19:31 EDT
Menifee,Kentucky,481,0,17,0,3.5%,1009,0,37.94133381,-83.59880155,2021-06-02 19:31 EDT
Ballard,Kentucky,410,1,9,0,2.2%,3339,0,37.05472677,-88.9938596,2021-06-02 19:31 EDT
Hickman,Kentucky,396,2,13,0,3.3%,41009,0,36.67725978,-88.97135961,2021-06-02 19:31 EDT
Robertson,Kentucky,234,0,14,0,6.0%,41009,0,38.51880892700007,-84.05197669799998,2021-06-02 19:31 EDT
Oklahoma,Oklahoma,87426,180,1301,4,1.5%,129,21,35.58268395,-97.50859936,2021-06-02 19:31 EDT
Tulsa,Oklahoma,75371,220,1112,3,1.5%,42349,58,36.15011,-95.99351999999999,2021-06-02 19:31 EDT
Cleveland,Oklahoma,31263,42,433,3,1.4%,452,1,35.20309375,-97.32639069,2021-06-02 19:31 EDT
Canadian,Oklahoma,17370,35,185,1,1.1%,2039,1,35.54258124,-97.98256476,2021-06-02 19:31 EDT
Comanche,Oklahoma,13963,68,195,0,1.4%,4509,2,34.66211803,-98.47167754,2021-06-02 19:31 EDT
Rogers,Oklahoma,10572,27,193,0,1.8%,2679,92,36.36522122,-95.60406386,2021-06-02 19:31 EDT
Muskogee,Oklahoma,9364,16,176,1,1.9%,43009,6,35.61611262,-95.37946535,2021-06-02 19:31 EDT
Payne,Oklahoma,8706,3,76,0,0.9%,41339,7,36.07732714,-96.9757817,2021-06-02 19:31 EDT
Pottawatomie,Oklahoma,8397,9,131,1,1.6%,719,3,35.20671563,-96.9483,2021-06-02 19:31 EDT
Wagoner,Oklahoma,8169,28,121,2,1.5%,41259,7,35.96105277,-95.52120322,2021-06-02 19:31 EDT
Garfield,Oklahoma,7813,4,139,0,1.8%,259,0,36.37906991,-97.78271405,2021-06-02 19:31 EDT
Creek,Oklahoma,7008,11,164,1,2.3%,45639,5,35.90262244,-96.37093928,2021-06-02 19:31 EDT
Carter,Oklahoma,6170,21,125,0,2.0%,2229,0,34.25084617,-97.28576447,2021-06-02 19:31 EDT
Bryan,Oklahoma,6126,2,78,0,1.3%,3339,0,33.96250957,-96.25077988,2021-06-02 19:31 EDT
Grady,Oklahoma,5980,12,129,1,2.2%,5839,0,35.01711842,-97.88402353,2021-06-02 19:31 EDT
Cherokee,Oklahoma,5641,6,78,0,1.4%,259,0,35.90662326,-94.99965093,2021-06-02 19:31 EDT
Le Flore,Oklahoma,5609,10,67,0,1.2%,4509,0,34.89848,-94.98446,2021-06-02 19:31 EDT
Kay,Oklahoma,5335,7,128,0,2.4%,409,0,36.81800612,-97.14387074,2021-06-02 19:31 EDT
Mcclain,Oklahoma,5322,7,73,0,1.4%,4286,0,35.00934833,-97.4441735,2021-06-02 19:31 EDT
Washington,Oklahoma,5242,19,118,0,2.3%,2229,0,36.71524586,-95.90436644,2021-06-02 19:31 EDT
Pontotoc,Oklahoma,5156,5,79,1,1.5%,48009,0,34.72801511,-96.68434148,2021-06-02 19:31 EDT
Stephens,Oklahoma,4890,9,105,1,2.1%,4449,0,34.48556497,-97.8515255,2021-06-02 19:31 EDT
Osage,Oklahoma,4769,3,78,2,1.6%,4259,0,36.6291825,-96.39842617,2021-06-02 19:31 EDT
Delaware,Oklahoma,4675,14,94,0,2.0%,4219,1,36.39581277,-94.79870469,2021-06-02 19:31 EDT
Pittsburg,Oklahoma,4654,2,78,1,1.7%,209,0,34.91545245,-95.75381157,2021-06-02 19:31 EDT
Logan,Oklahoma,4302,15,64,0,1.5%,42229,1,35.91931509,-97.44331471,2021-06-02 19:31 EDT
Mayes,Oklahoma,4252,15,72,0,1.7%,4159,3,36.30089425,-95.23192599,2021-06-02 19:31 EDT
Sequoyah,Oklahoma,4148,12,56,0,1.4%,409,0,35.4991234,-94.75047968,2021-06-02 19:31 EDT
Custer,Oklahoma,4083,5,104,0,2.5%,42009,0,35.63885752,-99.00153879,2021-06-02 19:31 EDT
Mccurtain,Oklahoma,3981,12,93,0,2.3%,44759,3,34.11531994,-94.7711568,2021-06-02 19:31 EDT
Caddo,Oklahoma,3978,2,96,0,2.4%,43339,0,35.17438212,-98.37518326,2021-06-02 19:31 EDT
Ottawa,Oklahoma,3935,11,69,0,1.8%,167,0,36.83755025,-94.81154368,2021-06-02 19:31 EDT
Okmulgee,Oklahoma,3818,14,81,0,2.1%,43339,0,35.64661843,-95.96428706,2021-06-02 19:31 EDT
Garvin,Oklahoma,3620,2,79,0,2.2%,41509,0,34.70458265,-97.30929616,2021-06-02 19:31 EDT
Texas,Oklahoma,3534,3,34,0,1.0%,509,0,36.74795667,-101.4900765,2021-06-02 19:31 EDT
Lincoln,Oklahoma,3252,3,72,0,2.2%,6679,0,35.70299372,-96.88093978,2021-06-02 19:31 EDT
Adair,Oklahoma,3192,4,43,0,1.3%,45009,0,35.88386776,-94.65866924,2021-06-02 19:31 EDT
Woodward,Oklahoma,3170,3,36,0,1.1%,509,0,36.42269167,-99.2649823,2021-06-02 19:31 EDT
Jackson,Oklahoma,3130,1,56,0,1.8%,45009,2,34.586625399999996,-99.41604727,2021-06-02 19:31 EDT
Beckham,Oklahoma,2898,0,58,0,2.0%,0,0,35.26863398,-99.68191704,2021-06-02 19:31 EDT
Seminole,Oklahoma,2879,1,78,0,2.7%,1009,0,35.16748113,-96.61551659,2021-06-02 19:31 EDT
Kingfisher,Oklahoma,2058,2,41,0,2.0%,1009,0,35.94542854,-97.94211253,2021-06-02 19:31 EDT
Marshall,Oklahoma,2048,0,23,0,1.1%,1009,0,34.03881003,-96.77770692,2021-06-02 19:31 EDT
Murray,Oklahoma,2024,2,44,2,2.2%,43009,0,34.48228682,-97.06783661,2021-06-02 19:31 EDT
Mcintosh,Oklahoma,2013,0,61,0,3.0%,5719,0,35.37415132,-95.67459224,2021-06-02 19:31 EDT
Craig,Oklahoma,1994,4,18,0,0.9%,759,0,36.76177662,-95.20852181,2021-06-02 19:31 EDT
Atoka,Oklahoma,1877,4,26,0,1.4%,1009,0,34.37361341,-96.03781916,2021-06-02 19:31 EDT
Okfuskee,Oklahoma,1795,3,32,0,1.8%,5719,0,35.46542754,-96.32278537,2021-06-02 19:31 EDT
Pawnee,Oklahoma,1790,2,52,0,2.9%,41009,0,36.31690779,-96.69931207,2021-06-02 19:31 EDT
Choctaw,Oklahoma,1620,0,27,1,1.7%,0,0,34.02663549,-95.55200488,2021-06-02 19:31 EDT
Love,Oklahoma,1504,0,22,0,1.5%,1009,0,33.94905674,-97.24738883,2021-06-02 19:31 EDT
Johnston,Oklahoma,1381,4,37,0,2.7%,1009,0,34.31850068,-96.66115414,2021-06-02 19:31 EDT
Noble,Oklahoma,1380,0,20,0,1.4%,0,0,36.38857838,-97.230559,2021-06-02 19:31 EDT
Haskell,Oklahoma,1254,0,17,0,1.4%,1009,0,35.21743604,-95.12302219,2021-06-02 19:31 EDT
Hughes,Oklahoma,1242,3,29,0,2.3%,1009,0,35.048325555000076,-96.25018727199995,2021-06-02 19:31 EDT
Woods,Oklahoma,1207,2,18,0,1.5%,0,0,36.76693011,-98.86509827,2021-06-02 19:31 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-06-02 19:31 EDT
Nowata,Oklahoma,1151,1,20,0,1.7%,0,0,36.80196654,-95.61853727,2021-06-02 19:31 EDT
Washita,Oklahoma,1087,1,23,0,2.1%,41009,0,35.29039887,-98.99224186,2021-06-02 19:31 EDT
Blaine,Oklahoma,1047,1,20,0,1.9%,0,0,35.87519737,-98.43347168,2021-06-02 19:31 EDT
Pushmataha,Oklahoma,1012,0,22,0,2.2%,0,0,34.41619446,-95.37576025,2021-06-02 19:31 EDT
Major,Oklahoma,957,0,24,0,2.5%,9,0,36.31159921,-98.53599676,2021-06-02 19:31 EDT
Latimer,Oklahoma,842,4,13,0,1.5%,0,0,34.87604405,-95.25034351,2021-06-02 19:31 EDT
Kiowa,Oklahoma,819,1,26,0,3.2%,1009,0,34.91638147,-98.98093259,2021-06-02 19:31 EDT
Tillman,Oklahoma,803,0,17,0,2.1%,0,0,34.36966041,-98.92228851,2021-06-02 19:31 EDT
Jefferson,Oklahoma,704,1,16,0,2.3%,0,0,34.10978165,-97.83692441,2021-06-02 19:31 EDT
Coal,Oklahoma,700,0,15,0,2.1%,9,0,34.58817294,-96.29777073,2021-06-02 19:31 EDT
Cotton,Oklahoma,695,0,16,0,2.3%,1009,0,34.2893297,-98.37290420000001,2021-06-02 19:31 EDT
Greer,Oklahoma,585,0,22,0,3.8%,0,0,34.93565208,-99.56072159,2021-06-02 19:31 EDT
Dewey,Oklahoma,552,0,14,0,2.5%,0,0,35.98763828,-99.0079635,2021-06-02 19:31 EDT
Grant,Oklahoma,549,0,7,0,1.3%,0,0,36.796111700000004,-97.78613422,2021-06-02 19:31 EDT
Beaver,Oklahoma,476,1,6,0,1.3%,1009,0,36.74988623,-100.476724,2021-06-02 19:31 EDT
Harper,Oklahoma,420,0,8,0,1.9%,0,0,36.78877427,-99.66736993,2021-06-02 19:31 EDT
Roger mills,Oklahoma,391,0,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-06-02 19:31 EDT
Ellis,Oklahoma,357,0,6,0,1.7%,0,0,36.21833010900008,-99.754552699,2021-06-02 19:31 EDT
Harmon,Oklahoma,327,0,6,0,1.8%,0,0,34.744129930000035,-99.84621399299999,2021-06-02 19:31 EDT
Cimarron,Oklahoma,214,0,2,0,0.9%,0,0,36.74822847,-102.5176188,2021-06-02 19:31 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-06-02 19:31 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-06-02 19:31 EDT
King,Washington,109757,0,1585,0,1.4%,849,143,47.49011813,-121.8043324,2021-06-02 19:31 EDT
Pierce,Washington,55327,0,696,0,1.3%,42329,415,47.02270813,-122.1014408,2021-06-02 19:31 EDT
Spokane,Washington,45172,0,650,0,1.4%,447,57,47.65726,-117.41228000000001,2021-06-02 19:31 EDT
Snohomish,Washington,38955,0,586,0,1.5%,2589,66,47.9124,-122.09306000000001,2021-06-02 19:31 EDT
Yakima,Washington,30159,0,458,0,1.5%,4429,86,46.60448,-120.50721000000001,2021-06-02 19:31 EDT
Benton and Franklin,Washington,29848,0,337,0,1.1%,1329,90,48.113459999999996,-122.76554850000001,2021-06-02 19:31 EDT
Clark,Washington,24920,0,272,0,1.1%,2269,19,45.78187331,-122.48127849999999,2021-06-02 19:31 EDT
Thurston,Washington,10398,0,106,0,1.0%,4139,92,46.91980578,-122.82986909999998,2021-06-02 19:31 EDT
Whatcom,Washington,9466,0,98,0,1.0%,3029,80,48.82559702,-121.7174182,2021-06-02 19:31 EDT
Grant,Washington,9124,0,79,0,0.9%,1939,8,47.19885794,-119.4525987,2021-06-02 19:31 EDT
Kitsap,Washington,8467,0,112,0,1.3%,4059,16,47.47496219,-122.6085325,2021-06-02 19:31 EDT
Chelan,Washington,6799,0,66,0,1.0%,289,6,47.86707169,-120.62526770000001,2021-06-02 19:31 EDT
Cowlitz,Washington,6235,0,93,0,1.5%,2489,21,46.19454048,-122.67832720000001,2021-06-02 19:31 EDT
Skagit,Washington,5882,0,73,0,1.2%,3669,1,48.47933023,-121.72808020000001,2021-06-02 19:31 EDT
Walla Walla,Washington,5157,0,66,0,1.3%,41949,3,46.070679999999996,-118.34261000000001,2021-06-02 19:31 EDT
Lewis,Washington,4923,0,71,0,1.4%,497,59,46.57779491,-122.39291580000001,2021-06-02 19:31 EDT
Grays Harbor,Washington,4406,0,72,0,1.6%,339,20,47.15055235,-123.7737432,2021-06-02 19:31 EDT
Whitman,Washington,4268,0,49,0,1.1%,6929,0,46.90122074,-117.5230423,2021-06-02 19:31 EDT
Douglas,Washington,3613,0,23,0,0.6%,46369,8,47.73469002,-119.68992820000001,2021-06-02 19:31 EDT
Kittitas,Washington,3121,0,34,0,1.1%,9,9,46.98472,-120.41752,2021-06-02 19:31 EDT
Mason,Washington,2839,0,34,0,1.2%,447,5,38.61504,-83.80988,2021-06-02 19:31 EDT
Okanogan,Washington,2638,0,41,0,1.6%,899,1,48.55010298,-119.7417246,2021-06-02 19:31 EDT
Stevens,Washington,2302,0,28,0,1.2%,1799,6,48.39910635,-117.8493243,2021-06-02 19:31 EDT
Adams,Washington,2191,0,23,0,1.0%,2389,6,31.57937,-91.29694,2021-06-02 19:31 EDT
Island,Washington,1785,0,31,0,1.7%,369,6,48.19160936,-122.6650075,2021-06-02 19:31 EDT
Asotin,Washington,1481,0,29,0,2.0%,5339,0,46.19187996,-117.2031186,2021-06-02 19:31 EDT
Clallam,Washington,1325,0,11,0,0.8%,689,0,48.0493204,-123.93266750000001,2021-06-02 19:31 EDT
Pacific,Washington,967,0,11,0,1.1%,477,4,46.55561797,-123.70361059999999,2021-06-02 19:31 EDT
Klickitat,Washington,807,0,11,0,1.4%,4419,9,45.87640914,-120.79203970000002,2021-06-02 19:31 EDT
Pend Oreille,Washington,801,0,9,0,1.1%,4569,9,48.53231356,-117.27402679999999,2021-06-02 19:31 EDT
Lincoln,Washington,604,0,10,0,1.7%,349,3,47.57305061,-118.4177041,2021-06-02 19:31 EDT
Jefferson,Washington,415,0,4,0,1.0%,509,0,47.74810608,-123.6000095,2021-06-02 19:31 EDT
Ferry,Washington,379,0,8,0,2.1%,4609,0,48.47715754,-118.51959740000001,2021-06-02 19:31 EDT
Skamania,Washington,361,0,2,0,0.6%,167,0,46.02566309,-121.91531100000002,2021-06-02 19:31 EDT
San Juan,Washington,185,0,5,0,2.7%,7149,0,48.57822862,-122.962979,2021-06-02 19:31 EDT
Wahkiakum,Washington,134,0,2,0,1.5%,6439,0,46.295910799999994,-123.4253785,2021-06-02 19:31 EDT
Columbia,Washington,125,0,5,0,4.0%,1009,0,46.29757684,-117.90786340000001,2021-06-02 19:31 EDT
Garfield,Washington,124,0,5,0,4.0%,0,0,46.43156516100005,-117.54525990799999,2021-06-02 19:31 EDT
Salt Lake,Utah,151080,76,892,1,0.6%,1829,81,40.76031,-111.88821999999999,2021-06-02 19:31 EDT
Utah,Utah,96977,28,395,1,0.4%,1849,62,40.11356385,-111.6594534,2021-06-02 19:31 EDT
Davis,Utah,38753,33,172,0,0.4%,3419,51,40.99973617,-111.9800051,2021-06-02 19:31 EDT
Weber-Morgan,Utah,30981,22,221,1,0.7%,549,12,41.2245943,-111.9703114,2021-06-02 19:31 EDT
Southwest Utah,Utah,29260,9,274,0,0.9%,4114,27,37.00357734,-112.9680908,2021-06-02 19:31 EDT
Bear River,Utah,22002,10,103,0,0.5%,1349,4,41.45827,-112.29023000000001,2021-06-02 19:31 EDT
Central Utah,Utah,9050,5,68,0,0.8%,3339,4,40.10220136,-111.6472188,2021-06-02 19:31 EDT
Tooele,Utah,7461,4,44,0,0.6%,5719,9,40.534079999999996,-112.29848999999999,2021-06-02 19:31 EDT
Summit,Utah,5575,2,13,0,0.2%,209,0,40.86809857,-110.95584640000001,2021-06-02 19:31 EDT
Wasatch,Utah,4675,0,22,0,0.5%,2679,1,40.3304771,-111.1683986,2021-06-02 19:31 EDT
TriCounty,Utah,4199,8,36,0,0.9%,2359,9,40.11356385,-111.6594534,2021-06-02 19:31 EDT
