County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cass,Nebraska,2676,0,17,0,0.6%,0,0,40.90975787,-96.14136094,2021-06-10 19:31 EDT
Saunders,Nebraska,2539,0,20,0,0.8%,0,0,41.22651699,-96.63753431,2021-06-10 19:31 EDT
Washington,Nebraska,2201,0,27,0,1.2%,0,0,41.53106886,-96.22248095,2021-06-10 19:31 EDT
Gage,Nebraska,2188,0,20,0,0.9%,0,0,40.26193056,-96.68946416,2021-06-10 19:31 EDT
Saline,Nebraska,2045,0,3,0,0.1%,0,0,40.52405516,-97.14092044,2021-06-10 19:31 EDT
Seward,Nebraska,2032,0,34,0,1.7%,7379,0,40.87238069,-97.13949858,2021-06-10 19:31 EDT
York,Nebraska,1777,0,14,0,0.8%,41009,0,40.87277546,-97.5970848,2021-06-10 19:31 EDT
Colfax,Nebraska,1595,0,21,0,1.3%,0,0,41.57320374,-97.08644957,2021-06-10 19:31 EDT
Otoe,Nebraska,1477,0,13,0,0.9%,0,0,40.64856252,-96.13578531,2021-06-10 19:31 EDT
Red Willow,Nebraska,1214,0,15,0,1.2%,0,0,40.23514,-100.49344,2021-06-10 19:31 EDT
Wayne,Nebraska,1090,0,8,0,0.7%,0,0,42.20929048,-97.11922969,2021-06-10 19:31 EDT
Cuming,Nebraska,1056,0,15,0,1.4%,0,0,41.91641249,-96.78740778,2021-06-10 19:31 EDT
Phelps,Nebraska,1007,0,10,0,1.0%,0,0,40.51120789,-99.41442031,2021-06-10 19:31 EDT
Hamilton,Nebraska,970,0,18,0,1.9%,1009,0,40.87360233,-98.02320166,2021-06-10 19:31 EDT
Box Butte,Nebraska,950,0,11,0,1.2%,0,0,42.21971468,-103.08566390000001,2021-06-10 19:31 EDT
Cheyenne,Nebraska,942,0,19,0,2.0%,0,0,41.21980259,-102.9950235,2021-06-10 19:31 EDT
Knox,Nebraska,888,0,12,0,1.4%,1009,0,42.63165456,-97.89463638,2021-06-10 19:31 EDT
Holt,Nebraska,865,0,16,0,1.8%,0,0,42.45571239,-98.7838204,2021-06-10 19:31 EDT
Butler,Nebraska,857,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-06-10 19:31 EDT
Custer,Nebraska,852,0,19,0,2.2%,0,0,41.39426404,-99.72613503,2021-06-10 19:31 EDT
Thurston,Nebraska,848,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-06-10 19:31 EDT
Nemaha,Nebraska,803,0,15,0,1.9%,0,7,40.38499768,-95.85407457,2021-06-10 19:31 EDT
Richardson,Nebraska,803,0,24,0,3.0%,0,5,40.12496155,-95.7186939,2021-06-10 19:31 EDT
Merrick,Nebraska,788,0,15,0,1.9%,0,0,41.16976642,-98.03780419,2021-06-10 19:31 EDT
Cedar,Nebraska,776,0,12,0,1.5%,0,0,42.5974126,-97.2528215,2021-06-10 19:31 EDT
Clay,Nebraska,776,0,17,0,2.2%,0,0,40.52444889,-98.05127973,2021-06-10 19:31 EDT
Dawes,Nebraska,766,0,20,0,2.6%,0,7,42.7196594,-103.1354299,2021-06-10 19:31 EDT
Keith,Nebraska,723,0,10,0,1.4%,0,0,41.19673525,-101.6551887,2021-06-10 19:31 EDT
Kearney,Nebraska,691,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-06-10 19:31 EDT
Burt,Nebraska,671,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-06-10 19:31 EDT
Jefferson,Nebraska,669,0,3,0,0.4%,0,0,40.17580185,-97.14273689,2021-06-10 19:31 EDT
Johnson,Nebraska,656,0,10,0,1.5%,0,3,40.39265799,-96.26512609999999,2021-06-10 19:31 EDT
Pierce,Nebraska,642,0,20,0,3.1%,0,0,42.26438862,-97.60130221,2021-06-10 19:31 EDT
Dixon,Nebraska,611,0,9,0,1.5%,0,0,42.49032114,-96.86851309999999,2021-06-10 19:31 EDT
Boone,Nebraska,585,0,5,0,0.9%,0,0,41.70680364,-98.06723652,2021-06-10 19:31 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-06-10 19:31 EDT
Howard,Nebraska,559,0,17,0,3.0%,0,0,41.22002393,-98.51707113,2021-06-10 19:31 EDT
Nuckolls,Nebraska,548,0,12,0,2.2%,0,14,40.17637743,-98.0471501,2021-06-10 19:31 EDT
Sheridan,Nebraska,539,0,21,0,3.9%,0,0,42.50486464,-102.4089537,2021-06-10 19:31 EDT
Antelope,Nebraska,536,0,7,0,1.3%,0,0,42.17690218,-98.06672076,2021-06-10 19:31 EDT
Morrill,Nebraska,513,0,15,0,2.9%,0,0,41.71595509,-103.01055550000001,2021-06-10 19:31 EDT
Furnas,Nebraska,508,0,5,0,1.0%,0,0,40.17647405,-99.91229995,2021-06-10 19:31 EDT
Fillmore,Nebraska,507,0,13,0,2.6%,0,0,40.5246895,-97.59651417,2021-06-10 19:31 EDT
Thayer,Nebraska,496,0,7,0,1.4%,0,0,40.17629529,-97.59492464,2021-06-10 19:31 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-06-10 19:31 EDT
Kimball,Nebraska,437,0,8,0,1.8%,0,4,41.19761459,-103.7149425,2021-06-10 19:31 EDT
Webster,Nebraska,417,0,8,0,1.9%,0,6,40.17643296,-98.49993282,2021-06-10 19:31 EDT
Nance,Nebraska,414,0,10,0,2.4%,0,0,41.39730819,-97.99222082,2021-06-10 19:31 EDT
Stanton,Nebraska,373,0,11,0,2.9%,0,0,41.91693400000001,-97.19391417,2021-06-10 19:31 EDT
Valley,Nebraska,330,0,4,0,1.2%,0,0,41.56734717,-98.98181449,2021-06-10 19:31 EDT
Cherry,Nebraska,301,0,7,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-06-10 19:31 EDT
Perkins,Nebraska,294,0,11,0,3.7%,0,0,40.850947690000055,-101.649585017,2021-06-10 19:31 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.04226990000001,2021-06-10 19:31 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-06-10 19:31 EDT
Pawnee,Nebraska,241,0,4,0,1.7%,0,0,40.13156195000005,-96.23708714499998,2021-06-10 19:31 EDT
Harlan,Nebraska,226,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-06-10 19:31 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-06-10 19:31 EDT
Greeley,Nebraska,214,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-06-10 19:31 EDT
Sherman,Nebraska,212,0,4,0,1.9%,0,0,41.22061354,-98.97621311,2021-06-10 19:31 EDT
Frontier,Nebraska,194,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-06-10 19:31 EDT
Gosper,Nebraska,187,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-06-10 19:31 EDT
Dundy,Nebraska,185,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-06-10 19:31 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-06-10 19:31 EDT
Garfield,Nebraska,153,0,4,0,2.6%,0,0,41.91435285,-98.99132412,2021-06-10 19:31 EDT
Garden,Nebraska,118,0,1,0,0.8%,0,0,41.61945037800007,-102.33549508899996,2021-06-10 19:31 EDT
Deuel,Nebraska,117,0,2,0,1.7%,0,0,41.11161882300007,-102.333977513,2021-06-10 19:31 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-06-10 19:31 EDT
Logan,Nebraska,82,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-06-10 19:31 EDT
Hayes,Nebraska,61,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-06-10 19:31 EDT
Thomas,Nebraska,55,0,1,0,1.8%,0,0,41.91360919,-100.55582,2021-06-10 19:31 EDT
Hooker,Nebraska,54,0,3,0,5.6%,0,0,41.91594861,-101.1353667,2021-06-10 19:31 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-06-10 19:31 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-06-10 19:31 EDT
Grant,Nebraska,41,0,4,0,9.8%,0,0,41.91495081400007,-101.74057257799996,2021-06-10 19:31 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-06-10 19:31 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-06-10 19:31 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-06-10 19:31 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-06-10 19:31 EDT
Arthur,Nebraska,24,0,1,0,4.2%,0,0,41.56886853,-101.6957187,2021-06-10 19:31 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-06-10 19:31 EDT
Multnomah,Oregon,39970,55,611,1,1.5%,1969,75,45.46975,-122.70562,2021-06-10 19:31 EDT
Washington,Oregon,26567,20,247,2,0.9%,2889,53,45.56005965,-123.098408,2021-06-10 19:31 EDT
Marion,Oregon,23189,34,322,0,1.4%,189,19,44.75045,-122.94051999999999,2021-06-10 19:31 EDT
Clackamas,Oregon,18662,30,234,2,1.3%,4089,47,45.41211,-122.56908999999999,2021-06-10 19:31 EDT
Lane,Oregon,13733,22,156,1,1.1%,4719,51,43.93873498,-122.84792730000001,2021-06-10 19:31 EDT
Jackson,Oregon,11378,13,146,0,1.3%,2619,2,42.4321189,-122.72848619999999,2021-06-10 19:31 EDT
Deschutes,Oregon,9889,85,80,0,0.8%,2999,15,44.159240000000004,-121.25967,2021-06-10 19:31 EDT
Umatilla,Oregon,8497,8,86,0,1.0%,1399,2,45.91768,-119.34203000000001,2021-06-10 19:31 EDT
Linn,Oregon,5475,12,79,1,1.4%,4119,4,44.4887414,-122.5343983,2021-06-10 19:31 EDT
Klamath,Oregon,4744,10,76,0,1.6%,4449,5,42.69219137,-121.64335179999999,2021-06-10 19:31 EDT
Yamhill,Oregon,4731,4,79,1,1.7%,43859,2,45.34037,-123.18786999999999,2021-06-10 19:31 EDT
Polk,Oregon,3924,6,55,0,1.4%,2759,9,44.90373452,-123.4127777,2021-06-10 19:31 EDT
Douglas,Oregon,3733,17,80,0,2.1%,41239,28,43.27977096,-123.16648719999999,2021-06-10 19:31 EDT
Malheur,Oregon,3592,2,63,0,1.8%,4539,0,43.19347158,-117.62310120000001,2021-06-10 19:31 EDT
Josephine,Oregon,3522,7,72,0,2.0%,3419,7,42.36550609,-123.55555159999999,2021-06-10 19:31 EDT
Benton,Oregon,3230,7,22,0,0.7%,959,9,44.4918359,-123.4292918,2021-06-10 19:31 EDT
Jefferson,Oregon,2348,1,38,0,1.6%,4759,1,44.62931057,-121.1756091,2021-06-10 19:31 EDT
Coos,Oregon,2154,2,37,0,1.7%,5839,0,43.17177456,-124.05755570000001,2021-06-10 19:31 EDT
Columbia,Oregon,1876,4,29,0,1.5%,869,2,45.94033721,-123.09081529999999,2021-06-10 19:31 EDT
Union,Oregon,1485,1,24,0,1.6%,41009,6,45.31034934,-118.0090335,2021-06-10 19:31 EDT
Wasco,Oregon,1434,0,29,1,2.0%,3339,0,45.15802579,-121.16794479999999,2021-06-10 19:31 EDT
Lincoln,Oregon,1409,0,21,0,1.5%,9,0,44.64188577,-123.867598,2021-06-10 19:31 EDT
Crook,Oregon,1254,11,23,1,1.8%,48899,4,44.14219725,-120.35655279999999,2021-06-10 19:31 EDT
Hood River,Oregon,1215,4,33,0,2.7%,4509,0,45.70885,-121.51073000000001,2021-06-10 19:31 EDT
Morrow,Oregon,1146,0,16,0,1.4%,4109,1,45.41527587,-119.58318340000001,2021-06-10 19:31 EDT
Clatsop,Oregon,1022,1,8,0,0.8%,4667,0,45.98972508,-123.65775719999999,2021-06-10 19:31 EDT
Baker,Oregon,988,1,15,0,1.5%,4509,2,44.70918977,-117.6753499,2021-06-10 19:31 EDT
Curry,Oregon,681,0,10,0,1.5%,9,0,42.45774238,-124.156935,2021-06-10 19:31 EDT
Tillamook,Oregon,665,0,4,0,0.6%,759,0,45.46314872,-123.709329,2021-06-10 19:31 EDT
Grant,Oregon,545,0,7,0,1.3%,4286,0,44.49139627,-119.00741770000002,2021-06-10 19:31 EDT
Lake,Oregon,465,0,7,0,1.5%,41009,0,42.79935955,-120.38655630000001,2021-06-10 19:31 EDT
Harney,Oregon,410,1,9,0,2.2%,3759,5,43.06016944,-118.969242,2021-06-10 19:31 EDT
Wallowa,Oregon,193,0,5,0,2.6%,43009,0,45.57980407,-117.18105159999999,2021-06-10 19:31 EDT
Gilliam,Oregon,72,0,1,0,1.4%,47009,0,45.37335453300005,-120.20963371099998,2021-06-10 19:31 EDT
Sherman,Oregon,65,0,0,0,0.0%,509,0,45.40395376,-120.68892930000001,2021-06-10 19:31 EDT
Wheeler,Oregon,34,0,1,0,2.9%,0,0,44.726104346000064,-120.02751689799999,2021-06-10 19:31 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-06-10 19:31 EDT
Bernalillo,New Mexico,58698,20,954,1,1.6%,639,64,35.05128463,-106.6703125,2021-06-10 19:31 EDT
Dona Ana,New Mexico,24966,13,488,0,2.0%,42089,8,32.38965,-106.81475,2021-06-10 19:31 EDT
San Juan,New Mexico,15560,4,491,1,3.2%,3679,9,32.76325,-107.90733999999999,2021-06-10 19:31 EDT
McKinley,New Mexico,12354,0,478,0,3.9%,5389,0,35.58049693,-108.26144340000002,2021-06-10 19:31 EDT
Sandoval,New Mexico,12169,3,241,0,2.0%,549,5,35.68878872,-106.8666133,2021-06-10 19:31 EDT
Santa Fe,New Mexico,10511,10,149,0,1.4%,4809,6,35.69168,-105.93796,2021-06-10 19:31 EDT
Chaves,New Mexico,9041,2,171,0,1.9%,259,5,33.36320251,-104.4669295,2021-06-10 19:31 EDT
Lea,New Mexico,8373,2,195,0,2.3%,9469,0,32.79212367,-103.4124297,2021-06-10 19:31 EDT
Eddy,New Mexico,6908,3,140,0,2.0%,41509,5,32.47150739999999,-104.3043176,2021-06-10 19:31 EDT
Valencia,New Mexico,6845,1,117,0,1.7%,412869,2,34.71537798,-106.8092577,2021-06-10 19:31 EDT
Curry,New Mexico,5263,1,84,0,1.6%,4167,0,34.57415905,-103.34693359999999,2021-06-10 19:31 EDT
Otero,New Mexico,4042,9,77,0,1.9%,509,0,32.61316393,-105.74142579999999,2021-06-10 19:31 EDT
Rio Arriba,New Mexico,3719,7,77,1,2.1%,494,5,36.50963079,-106.69306909999999,2021-06-10 19:31 EDT
Luna,New Mexico,3362,0,92,0,2.7%,509,0,32.18219132,-107.74972790000001,2021-06-10 19:31 EDT
Cibola,New Mexico,2897,0,125,0,4.3%,1009,0,34.91236636,-108.0000561,2021-06-10 19:31 EDT
Roosevelt,New Mexico,2017,0,59,0,2.9%,1439,0,34.02125189,-103.4801702,2021-06-10 19:31 EDT
Lincoln,New Mexico,1760,4,19,0,1.1%,9,0,33.74526908,-105.4592655,2021-06-10 19:31 EDT
Grant,New Mexico,1738,0,41,0,2.4%,4629,0,32.73896355,-108.3821561,2021-06-10 19:31 EDT
Taos,New Mexico,1692,2,53,0,3.1%,41009,0,36.57785635,-105.63103570000001,2021-06-10 19:31 EDT
San Miguel,New Mexico,1384,0,482,0,34.8%,209,0,32.15629000000001,-106.73563999999999,2021-06-10 19:31 EDT
Socorro,New Mexico,1323,0,60,0,4.5%,1009,0,34.060140000000004,-106.89187,2021-06-10 19:31 EDT
Torrance,New Mexico,866,3,13,0,1.5%,4526,9,34.64046808,-105.8508225,2021-06-10 19:31 EDT
Colfax,New Mexico,795,2,47,0,5.9%,7279,0,36.60606416,-104.6469694,2021-06-10 19:31 EDT
Sierra,New Mexico,781,1,52,0,6.7%,9,0,33.13045874,-107.19228429999998,2021-06-10 19:31 EDT
Los Alamos,New Mexico,532,0,6,0,1.1%,41009,0,35.881009999999996,-106.30521999999999,2021-06-10 19:31 EDT
Quay,New Mexico,520,0,10,0,1.9%,9,0,35.10435229,-103.54961390000001,2021-06-10 19:31 EDT
Guadalupe,New Mexico,449,3,11,0,2.4%,4509,5,34.86329443,-104.7906568,2021-06-10 19:31 EDT
Hidalgo,New Mexico,365,1,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-06-10 19:31 EDT
Union,New Mexico,258,0,10,0,3.9%,9,0,36.48166107,-103.47093690000001,2021-06-10 19:31 EDT
Mora,New Mexico,173,0,7,0,4.0%,9,0,36.011881910000064,-104.94492992499994,2021-06-10 19:31 EDT
De Baca,New Mexico,172,0,2,0,1.2%,0,0,34.34240923,-104.4119582,2021-06-10 19:31 EDT
Catron,New Mexico,96,0,5,0,5.2%,0,0,33.915294700000004,-108.40477890000001,2021-06-10 19:31 EDT
Harding,New Mexico,12,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-06-10 19:31 EDT
Ada,Idaho,53144,0,478,0,0.9%,59,7,43.45105691,-116.2411338,2021-06-10 19:31 EDT
Canyon,Idaho,27360,0,305,0,1.1%,41859,41,43.62506704,-116.7092605,2021-06-10 19:31 EDT
Kootenai,Idaho,18809,0,210,0,1.1%,43549,76,47.67758728,-116.69713190000002,2021-06-10 19:31 EDT
Bonneville,Idaho,15011,0,174,0,1.2%,167,0,43.38774653,-111.61494920000001,2021-06-10 19:31 EDT
Twin Falls,Idaho,9721,0,130,0,1.3%,1259,5,42.55619,-114.4696,2021-06-10 19:31 EDT
Bannock,Idaho,8858,0,110,0,1.2%,167,0,42.65937742,-112.2110229,2021-06-10 19:31 EDT
Madison,Idaho,7315,0,28,0,0.4%,9,3,43.78418564,-111.6591909,2021-06-10 19:31 EDT
Bingham,Idaho,4855,0,76,0,1.6%,509,0,43.21865084,-112.3950328,2021-06-10 19:31 EDT
Nez Perce,Idaho,3709,0,54,0,1.5%,42949,92,46.32686975,-116.7502666,2021-06-10 19:31 EDT
Bonner,Idaho,3332,0,42,0,1.3%,9,7,48.30974299,-116.6149142,2021-06-10 19:31 EDT
Latah,Idaho,3207,0,11,0,0.3%,43339,0,46.81618556,-116.7117269,2021-06-10 19:31 EDT
Jefferson,Idaho,3019,0,32,0,1.1%,509,0,43.82011067,-112.3113405,2021-06-10 19:31 EDT
Cassia,Idaho,2956,0,27,0,0.9%,209,0,42.2838939,-113.60029440000001,2021-06-10 19:31 EDT
Jerome,Idaho,2637,0,23,0,0.9%,2869,0,42.68988747,-114.26400109999999,2021-06-10 19:31 EDT
Payette,Idaho,2601,0,37,0,1.4%,1829,0,44.00673022,-116.76085800000001,2021-06-10 19:31 EDT
Blaine,Idaho,2388,0,18,0,0.8%,1009,0,43.41233465,-113.9798058,2021-06-10 19:31 EDT
Minidoka,Idaho,2348,0,33,0,1.4%,44009,0,42.85425779,-113.6374878,2021-06-10 19:31 EDT
Elmore,Idaho,2100,0,19,0,0.9%,45339,3,43.35400714,-115.4690086,2021-06-10 19:31 EDT
Gem,Idaho,1820,0,39,0,2.1%,6159,0,44.06164601,-116.39734140000002,2021-06-10 19:31 EDT
Gooding,Idaho,1319,0,25,0,1.9%,9,0,42.97101822,-114.8114855,2021-06-10 19:31 EDT
Idaho,Idaho,1308,0,18,0,1.4%,41009,8,45.84413213,-115.46748659999999,2021-06-10 19:31 EDT
Washington,Idaho,1234,0,21,0,1.7%,209,0,44.45230578,-116.784798,2021-06-10 19:31 EDT
Teton,Idaho,1229,0,4,0,0.3%,9,0,43.75945168,-111.2076444,2021-06-10 19:31 EDT
Franklin,Idaho,1206,0,16,0,1.3%,42509,0,42.18107329500003,-111.813205037,2021-06-10 19:31 EDT
Shoshone,Idaho,1166,0,34,0,2.9%,5799,0,47.35166139000007,-115.89105712999998,2021-06-10 19:31 EDT
Fremont,Idaho,1139,0,14,0,1.2%,41009,0,44.22874831,-111.48210390000001,2021-06-10 19:31 EDT
Owyhee,Idaho,1087,0,31,0,2.9%,9,0,42.58146654,-116.17004170000001,2021-06-10 19:31 EDT
Clearwater,Idaho,1081,0,14,0,1.3%,43339,0,46.673689467000024,-115.65682282299996,2021-06-10 19:31 EDT
Boundary,Idaho,879,0,11,0,1.3%,45009,0,48.76686056,-116.4628906,2021-06-10 19:31 EDT
Valley,Idaho,851,0,7,0,0.8%,9,0,44.76844994,-115.56055570000001,2021-06-10 19:31 EDT
Benewah,Idaho,707,0,10,0,1.4%,9,0,47.21651271,-116.6582365,2021-06-10 19:31 EDT
Caribou,Idaho,703,0,12,0,1.7%,509,0,42.77049511,-111.56221699999999,2021-06-10 19:31 EDT
Power,Idaho,658,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-06-10 19:31 EDT
Lemhi,Idaho,532,0,9,0,1.7%,0,0,44.943276899999994,-113.9332935,2021-06-10 19:31 EDT
Lincoln,Idaho,512,0,11,0,2.1%,0,0,43.00235717,-114.13819409999999,2021-06-10 19:31 EDT
Lewis,Idaho,431,0,10,0,2.3%,43009,6,46.23697256,-116.4263071,2021-06-10 19:31 EDT
Bear Lake,Idaho,392,0,2,0,0.5%,9,0,42.297151203000055,-111.330000451,2021-06-10 19:31 EDT
Boise,Idaho,369,0,2,0,0.5%,43009,0,43.989163797000074,-115.73027947299994,2021-06-10 19:31 EDT
Oneida,Idaho,364,0,4,0,1.1%,1009,0,42.194871420000034,-112.53962668199995,2021-06-10 19:31 EDT
Adams,Idaho,342,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-06-10 19:31 EDT
Custer,Idaho,257,0,3,0,1.2%,1009,0,44.24129522,-114.2817047,2021-06-10 19:31 EDT
Butte,Idaho,212,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-06-10 19:31 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-06-10 19:31 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-06-10 19:31 EDT
Kanawha,West Virginia,15403,0,352,0,2.3%,4559,1,38.33646158,-81.52819578,2021-06-10 19:31 EDT
Berkeley,West Virginia,12763,0,129,0,1.0%,4269,4,39.46403265,-78.02752319,2021-06-10 19:31 EDT
Monongalia,West Virginia,9374,0,90,0,1.0%,4329,5,39.63023386,-80.04655463,2021-06-10 19:31 EDT
Cabell,West Virginia,8832,0,182,0,2.1%,2869,0,38.41894853,-82.2397722,2021-06-10 19:31 EDT
Wood,West Virginia,7912,0,176,0,2.2%,227,7,39.20937427,-81.51335298,2021-06-10 19:31 EDT
Raleigh,West Virginia,6998,0,92,0,1.3%,3899,92,37.77129615,-81.24862247,2021-06-10 19:31 EDT
Harrison,West Virginia,6097,0,85,0,1.4%,1849,2,39.28346122,-80.37982177,2021-06-10 19:31 EDT
Putnam,West Virginia,5303,0,100,0,1.9%,167,5,38.50862526,-81.9090471,2021-06-10 19:31 EDT
Mercer,West Virginia,5092,0,125,0,2.5%,4899,4,37.40556515,-81.11143231,2021-06-10 19:31 EDT
Jefferson,West Virginia,4766,0,56,0,1.2%,9519,0,39.30769274,-77.86269441,2021-06-10 19:31 EDT
Marion,West Virginia,4610,0,51,0,1.1%,48189,0,39.50994711,-80.24330409,2021-06-10 19:31 EDT
Ohio,West Virginia,4299,0,87,0,2.0%,3819,3,40.09649573,-80.61665932,2021-06-10 19:31 EDT
Fayette,West Virginia,3532,0,79,0,2.2%,1339,3,38.02873859,-81.08116746,2021-06-10 19:31 EDT
Marshall,West Virginia,3528,0,77,0,2.2%,3089,0,39.86014917,-80.66105196,2021-06-10 19:31 EDT
Logan,West Virginia,3255,0,95,0,2.9%,4249,1,37.83147545,-81.93532583,2021-06-10 19:31 EDT
Wayne,West Virginia,3176,0,42,0,1.3%,259,0,38.14529525,-82.42674191,2021-06-10 19:31 EDT
Mineral,West Virginia,2967,0,91,0,3.1%,4478,4,39.41473579,-78.94367763,2021-06-10 19:31 EDT
Preston,West Virginia,2943,0,47,0,1.6%,8679,0,39.46927499,-79.66809125,2021-06-10 19:31 EDT
Greenbrier,West Virginia,2872,0,65,0,2.3%,1549,1,37.94681143,-80.45295023,2021-06-10 19:31 EDT
Hancock,West Virginia,2839,0,98,0,3.5%,8339,0,40.52073347,-80.57189405,2021-06-10 19:31 EDT
Randolph,West Virginia,2819,0,14,0,0.5%,2299,7,38.77466674,-79.87579573,2021-06-10 19:31 EDT
Mingo,West Virginia,2712,0,42,0,1.5%,3949,0,37.72634646,-82.13470825,2021-06-10 19:31 EDT
Brooke,West Virginia,2241,0,62,0,2.8%,4309,3,40.27331902,-80.57476844,2021-06-10 19:31 EDT
Jackson,West Virginia,2223,0,63,0,2.8%,5459,5,38.83274522,-81.67323566,2021-06-10 19:31 EDT
Boone,West Virginia,2171,0,40,0,1.8%,1009,0,38.0229065,-81.71132849,2021-06-10 19:31 EDT
Mason,West Virginia,2042,0,41,0,2.0%,2869,0,38.76801687,-82.02489034,2021-06-10 19:31 EDT
Wyoming,West Virginia,2032,0,43,0,2.1%,2869,0,37.6095473,-81.54914734,2021-06-10 19:31 EDT
Upshur,West Virginia,1949,0,35,0,1.8%,3339,4,38.89780527,-80.23335659,2021-06-10 19:31 EDT
Hampshire,West Virginia,1914,0,36,0,1.9%,6439,0,39.31701191,-78.61418924,2021-06-10 19:31 EDT
Nicholas,West Virginia,1882,0,21,0,1.1%,1439,4,38.2916592,-80.79915087,2021-06-10 19:31 EDT
McDowell,West Virginia,1609,0,26,0,1.6%,4919,2,37.37847892,-81.65363983,2021-06-10 19:31 EDT
Lincoln,West Virginia,1569,0,24,0,1.5%,3919,4,38.17514116,-82.0706054,2021-06-10 19:31 EDT
Hardy,West Virginia,1563,0,24,0,1.5%,0,0,39.00741096,-78.85788551,2021-06-10 19:31 EDT
Barbour,West Virginia,1508,0,31,0,2.1%,4749,0,39.13287263,-80.00293833,2021-06-10 19:31 EDT
Wetzel,West Virginia,1379,0,31,0,2.2%,9,0,39.60488922,-80.63754876,2021-06-10 19:31 EDT
Grant,West Virginia,1304,0,29,0,2.2%,9,0,39.10509807,-79.19552078,2021-06-10 19:31 EDT
Lewis,West Virginia,1273,0,21,0,1.6%,509,0,38.99579042,-80.50241625,2021-06-10 19:31 EDT
Taylor,West Virginia,1262,0,24,0,1.9%,43339,0,39.33597227,-80.04616834,2021-06-10 19:31 EDT
Morgan,West Virginia,1224,0,22,0,1.8%,8899,0,39.56035619,-78.25774918,2021-06-10 19:31 EDT
Monroe,West Virginia,1193,0,17,0,1.4%,5659,0,37.560311799999994,-80.55042386,2021-06-10 19:31 EDT
Braxton,West Virginia,992,0,3,0,0.3%,411439,5,38.69988315,-80.71923693,2021-06-10 19:31 EDT
Pleasants,West Virginia,960,0,18,0,1.9%,41509,0,39.37019391,-81.15802317,2021-06-10 19:31 EDT
Gilmer,West Virginia,875,0,8,0,0.9%,9,0,38.92392652,-80.85725753,2021-06-10 19:31 EDT
Summers,West Virginia,855,0,23,0,2.7%,41509,5,37.65584082,-80.85851372,2021-06-10 19:31 EDT
Ritchie,West Virginia,754,0,11,0,1.5%,8249,0,39.17821486,-81.06286785,2021-06-10 19:31 EDT
Tyler,West Virginia,739,0,12,0,1.6%,41009,0,39.46440764,-80.88298517,2021-06-10 19:31 EDT
Pendleton,West Virginia,723,0,11,0,1.5%,44299,0,38.68067802,-79.35109097,2021-06-10 19:31 EDT
Pocahontas,West Virginia,681,0,12,0,1.8%,8189,0,38.33176918,-80.00775615,2021-06-10 19:31 EDT
