County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newton,Texas,637,0,38,0,6.0%,1009,0,30.78529345,-93.74501456,2021-06-16 20:11 EDT
Lynn,Texas,625,0,23,0,3.7%,1009,0,33.17683641,-101.8159973,2021-06-16 20:11 EDT
Jim Hogg,Texas,620,0,16,0,2.6%,0,0,27.04338085,-98.69722643,2021-06-16 20:11 EDT
Jack,Texas,609,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-06-16 20:11 EDT
Mitchell,Texas,609,0,31,0,5.1%,1009,0,32.30618963,-100.92119100000001,2021-06-16 20:11 EDT
Crockett,Texas,592,0,15,0,2.5%,8579,0,30.72302381100008,-101.41202116899996,2021-06-16 20:11 EDT
McCulloch,Texas,588,0,20,0,3.4%,3339,0,31.19874391,-99.34740948,2021-06-16 20:11 EDT
Hemphill,Texas,586,0,3,0,0.5%,0,0,35.83747747,-100.2704145,2021-06-16 20:11 EDT
San Augustine,Texas,585,0,32,0,5.5%,1009,0,31.52897,-94.10651,2021-06-16 20:11 EDT
Carson,Texas,575,0,14,0,2.4%,4789,2,35.40342981,-101.35413759999999,2021-06-16 20:11 EDT
Wheeler,Texas,570,0,12,0,2.1%,0,0,35.4012604,-100.2696723,2021-06-16 20:11 EDT
Marion,Texas,548,0,33,0,6.0%,41009,0,33.93325,-87.65897,2021-06-16 20:11 EDT
Crane,Texas,541,0,12,0,2.2%,6679,0,31.42846649,-102.5155684,2021-06-16 20:11 EDT
Hudspeth,Texas,538,0,12,0,2.2%,0,0,31.45623189,-105.38654340000001,2021-06-16 20:11 EDT
Garza,Texas,529,0,22,0,4.2%,8269,0,33.17988347,-101.2984365,2021-06-16 20:11 EDT
Sabine,Texas,524,0,45,0,8.6%,0,0,31.34647718,-93.87096354,2021-06-16 20:11 EDT
Hall,Texas,496,0,14,0,2.8%,8759,0,34.53072231,-100.68091740000001,2021-06-16 20:11 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-06-16 20:11 EDT
Goliad,Texas,478,0,15,0,3.1%,8339,0,28.65705844,-97.42642325,2021-06-16 20:11 EDT
Concho,Texas,474,0,8,0,1.7%,0,0,31.32658443,-99.86393675,2021-06-16 20:11 EDT
Coke,Texas,469,0,13,0,2.8%,0,0,31.88847775,-100.52981120000001,2021-06-16 20:11 EDT
Haskell,Texas,457,0,27,0,5.9%,1009,0,33.17820047,-99.73024139,2021-06-16 20:11 EDT
Mason,Texas,425,0,6,0,1.4%,1009,0,30.71772871,-99.22604108,2021-06-16 20:11 EDT
Donley,Texas,421,0,15,0,3.6%,0,0,34.96538118,-100.81397609999999,2021-06-16 20:11 EDT
Reagan,Texas,385,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-06-16 20:11 EDT
Hardeman,Texas,384,0,12,0,3.1%,1009,0,34.28960078,-99.74602411,2021-06-16 20:11 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-06-16 20:11 EDT
Culberson,Texas,367,0,11,0,3.0%,0,0,31.447215805000038,-104.51739982299995,2021-06-16 20:11 EDT
Kinney,Texas,351,0,6,0,1.7%,0,0,29.35025058900004,-100.41783772499996,2021-06-16 20:11 EDT
Lipscomb,Texas,350,0,12,0,3.4%,0,0,36.27780424,-100.27316579999999,2021-06-16 20:11 EDT
Collingsworth,Texas,331,0,9,0,2.7%,0,0,34.96495258,-100.2700158,2021-06-16 20:11 EDT
Cochran,Texas,326,0,15,0,4.6%,809,0,33.6040986,-102.8283512,2021-06-16 20:11 EDT
Delta,Texas,323,0,12,0,3.7%,0,0,33.38578601,-95.67248556,2021-06-16 20:11 EDT
Real,Texas,313,0,13,0,4.2%,0,0,29.83179732400004,-99.82210436299994,2021-06-16 20:11 EDT
Fisher,Texas,306,0,14,0,4.6%,9,0,32.7429269,-100.40203129999999,2021-06-16 20:11 EDT
Baylor,Texas,300,0,13,0,4.3%,0,0,33.616458102000024,-99.21347682399994,2021-06-16 20:11 EDT
Kimble,Texas,292,0,6,0,2.1%,45009,0,30.48678504,-99.74853422,2021-06-16 20:11 EDT
Oldham,Texas,291,0,4,0,1.4%,0,0,35.40495423,-102.60288990000001,2021-06-16 20:11 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-06-16 20:11 EDT
Shackelford,Texas,276,0,5,0,1.8%,0,0,32.73595663,-99.35393367,2021-06-16 20:11 EDT
Edwards,Texas,253,0,6,0,2.4%,1009,0,29.98263072700007,-100.30469119699995,2021-06-16 20:11 EDT
Schleicher,Texas,245,0,6,0,2.4%,0,0,30.897439184000074,-100.53849378099994,2021-06-16 20:11 EDT
Sherman,Texas,235,0,12,0,5.1%,0,0,36.27764403,-101.8933597,2021-06-16 20:11 EDT
Menard,Texas,212,0,9,0,4.2%,0,0,30.88991402100004,-99.82062830099994,2021-06-16 20:11 EDT
Armstrong,Texas,209,0,6,0,2.9%,0,0,34.96511906,-101.3572807,2021-06-16 20:11 EDT
Jeff Davis,Texas,193,0,5,0,2.6%,0,0,30.715548940000076,-104.13991279299995,2021-06-16 20:11 EDT
Cottle,Texas,191,0,7,0,3.7%,1009,0,34.07764233,-100.2786452,2021-06-16 20:11 EDT
Dickens,Texas,189,0,10,0,5.3%,0,0,33.6165717,-100.77882240000001,2021-06-16 20:11 EDT
Briscoe,Texas,169,0,6,0,3.6%,0,0,34.53036035,-101.2084771,2021-06-16 20:11 EDT
Stonewall,Texas,157,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-06-16 20:11 EDT
Irion,Texas,130,0,1,0,0.8%,1009,0,31.30392184000005,-100.98235179999996,2021-06-16 20:11 EDT
Foard,Texas,124,0,10,0,8.1%,0,0,33.97453685500005,-99.77790831999994,2021-06-16 20:11 EDT
Motley,Texas,117,0,8,0,6.8%,0,0,34.07406375,-100.7798371,2021-06-16 20:11 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-06-16 20:11 EDT
Kent,Texas,106,0,2,0,1.9%,0,0,33.181445319000034,-100.77769293499996,2021-06-16 20:11 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-06-16 20:11 EDT
McMullen,Texas,84,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-06-16 20:11 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-06-16 20:11 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-06-16 20:11 EDT
Roberts,Texas,63,0,1,0,1.6%,1009,0,35.83862346,-100.8135041,2021-06-16 20:11 EDT
Kenedy,Texas,39,0,2,0,5.1%,0,0,26.92760049400005,-97.71818949999994,2021-06-16 20:11 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-06-16 20:11 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-06-16 20:11 EDT
Loving,Texas,2,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-06-16 20:11 EDT
Miami-Dade,Florida,501926,0,6472,0,1.3%,1009,0,25.61418208,-80.5679083,2021-06-16 20:11 EDT
Broward,Florida,245303,0,3079,0,1.3%,1009,0,26.15224542,-80.48705340000002,2021-06-16 20:11 EDT
Palm Beach,Florida,148813,0,2883,0,1.9%,1009,0,26.70288,-80.03661,2021-06-16 20:11 EDT
Hillsborough,Florida,143624,0,1832,0,1.3%,1009,0,27.93023096,-82.30785534,2021-06-16 20:11 EDT
Orange,Florida,143198,0,1310,0,0.9%,1009,0,30.244010999999997,-85.007347,2021-06-16 20:11 EDT
Duval,Florida,100985,0,1489,0,1.5%,1009,0,30.47844000000001,-81.62557,2021-06-16 20:11 EDT
Pinellas,Florida,81533,0,1671,0,2.0%,1009,0,27.9313392,-82.72194025,2021-06-16 20:11 EDT
Lee,Florida,73777,0,1009,0,1.4%,1009,0,26.57965162,-81.82468531,2021-06-16 20:11 EDT
Polk,Florida,71255,0,1391,0,2.0%,1009,0,27.94887824,-81.69776009,2021-06-16 20:11 EDT
Osceola,Florida,46310,0,529,0,1.1%,1009,0,28.06812578,-81.14519655,2021-06-16 20:11 EDT
Volusia,Florida,44977,0,846,0,1.9%,1009,0,29.169340000000002,-81.52251,2021-06-16 20:11 EDT
Brevard,Florida,43052,0,914,0,2.1%,1009,0,28.29348419,-80.73235631,2021-06-16 20:11 EDT
Pasco,Florida,42933,0,802,0,1.9%,1009,0,28.32453,-82.33624,2021-06-16 20:11 EDT
Manatee,Florida,39965,0,689,0,1.7%,1009,0,27.49643,-82.53954,2021-06-16 20:11 EDT
Collier,Florida,37184,0,551,0,1.5%,1009,0,26.11625563,-81.34013334,2021-06-16 20:11 EDT
Escambia,Florida,36650,0,706,0,1.9%,1009,0,30.70048478,-87.37722154,2021-06-16 20:11 EDT
Seminole,Florida,35427,0,516,0,1.5%,1009,0,28.71700144,-81.23632262,2021-06-16 20:11 EDT
Sarasota,Florida,33745,0,844,0,2.5%,1009,0,27.33889000000001,-82.53886999999997,2021-06-16 20:11 EDT
Leon,Florida,32852,0,333,0,1.0%,1009,0,30.45796803,-84.27794359,2021-06-16 20:11 EDT
Marion,Florida,31971,0,996,0,3.1%,1009,0,29.21018701,-82.05662511,2021-06-16 20:11 EDT
Lake,Florida,31113,0,664,0,2.1%,1009,0,28.76261973,-81.71155351,2021-06-16 20:11 EDT
St. Lucie,Florida,27541,0,657,0,2.4%,1009,0,27.48948,-80.33977,2021-06-16 20:11 EDT
Alachua,Florida,25515,0,285,0,1.1%,1009,0,29.79309000000001,-82.49428,2021-06-16 20:11 EDT
St. Johns,Florida,23319,0,221,0,0.9%,1009,0,30.120509999999996,-81.62536,2021-06-16 20:11 EDT
Okaloosa,Florida,20910,0,367,0,1.8%,1009,0,30.70702353,-86.59650821,2021-06-16 20:11 EDT
Bay,Florida,20598,0,396,0,1.9%,1009,0,30.27874147,-85.61547985,2021-06-16 20:11 EDT
Clay,Florida,19297,0,352,0,1.8%,1009,0,29.98305516,-81.85778209,2021-06-16 20:11 EDT
Santa Rosa,Florida,18579,0,291,0,1.6%,1009,0,30.73147611,-87.01761385,2021-06-16 20:11 EDT
Hernando,Florida,14635,0,482,0,3.3%,1009,0,28.55250381,-82.41938996,2021-06-16 20:11 EDT
Charlotte,Florida,13437,0,437,0,3.3%,1009,0,26.90848328,-81.90343918,2021-06-16 20:11 EDT
Indian River,Florida,12861,0,308,0,2.4%,1009,0,27.694396500000003,-80.60612987,2021-06-16 20:11 EDT
Martin,Florida,12738,0,335,0,2.6%,1009,0,27.08809728,-80.38317334,2021-06-16 20:11 EDT
Citrus,Florida,11418,0,463,0,4.1%,1009,0,28.850778899999998,-82.46594866,2021-06-16 20:11 EDT
Sumter,Florida,9506,0,284,0,3.0%,1009,0,28.70474449,-82.0809939,2021-06-16 20:11 EDT
Highlands,Florida,8781,0,366,0,4.2%,1009,0,27.34332999,-81.34112609,2021-06-16 20:11 EDT
Nassau,Florida,8663,0,127,0,1.5%,1009,0,30.61077673,-81.80173997,2021-06-16 20:11 EDT
Columbia,Florida,8278,0,170,0,2.1%,1009,0,30.22449371,-82.62153926,2021-06-16 20:11 EDT
Walton,Florida,7929,0,89,0,1.1%,1009,0,30.65939599,-86.16268062,2021-06-16 20:11 EDT
Flagler,Florida,7507,0,114,0,1.5%,1009,0,29.46142050000001,-81.31356058,2021-06-16 20:11 EDT
Monroe,Florida,7106,0,52,0,0.7%,1009,0,39.49217,-91.78738,2021-06-16 20:11 EDT
Putnam,Florida,6733,0,160,0,2.4%,1009,0,29.61129946,-81.74554066,2021-06-16 20:11 EDT
Jackson,Florida,6327,0,158,0,2.5%,1009,0,30.79572970000001,-85.21834956,2021-06-16 20:11 EDT
Gadsden,Florida,5778,0,101,0,1.7%,1009,0,30.57948492,-84.61351742,2021-06-16 20:11 EDT
Suwannee,Florida,5394,0,140,0,2.6%,1009,0,30.19558189,-82.99149352,2021-06-16 20:11 EDT
Hendry,Florida,4873,0,87,0,1.8%,1009,0,26.54718711,-81.17167885,2021-06-16 20:11 EDT
DeSoto,Florida,4438,0,98,0,2.2%,1009,0,27.18625815,-81.80950056,2021-06-16 20:11 EDT
Okeechobee,Florida,4187,0,90,0,2.1%,1009,0,27.42741658,-80.90123565,2021-06-16 20:11 EDT
Levy,Florida,3578,0,56,0,1.6%,1009,0,29.3197128,-82.74264885,2021-06-16 20:11 EDT
Baker,Florida,3547,0,62,0,1.7%,1009,0,30.331029700000002,-82.28459751,2021-06-16 20:11 EDT
Wakulla,Florida,3536,0,56,0,1.6%,1009,0,30.16891607,-84.40091841,2021-06-16 20:11 EDT
Hardee,Florida,3279,0,45,0,1.4%,1009,0,27.49268751,-81.80992068,2021-06-16 20:11 EDT
Bradford,Florida,3051,0,58,0,1.9%,1009,0,29.94996425,-82.16878035,2021-06-16 20:11 EDT
Washington,Florida,2755,0,52,0,1.9%,1009,0,30.61052578,-85.66522117,2021-06-16 20:11 EDT
Taylor,Florida,2753,0,49,0,1.8%,0,0,30.04717437,-83.60333237,2021-06-16 20:11 EDT
Holmes,Florida,2285,0,52,0,2.3%,1009,0,30.86792762,-85.81398628,2021-06-16 20:11 EDT
Madison,Florida,2101,0,45,0,2.1%,1009,0,40.213879999999996,-85.70948,2021-06-16 20:11 EDT
Gulf,Florida,1981,0,45,0,2.3%,1009,0,29.95627817,-85.22647887,2021-06-16 20:11 EDT
Union,Florida,1849,0,74,0,4.0%,1009,0,30.0438157,-82.37139913,2021-06-16 20:11 EDT
Calhoun,Florida,1707,0,47,0,2.8%,0,0,30.40591622,-85.19725477,2021-06-16 20:11 EDT
Hamilton,Florida,1648,0,25,0,1.5%,1009,0,30.49645924,-82.94801948,2021-06-16 20:11 EDT
Gilchrist,Florida,1638,0,44,0,2.7%,1009,0,29.72589573,-82.80037962,2021-06-16 20:11 EDT
Dixie,Florida,1627,0,24,0,1.5%,1009,0,29.60848621,-83.15877625,2021-06-16 20:11 EDT
Lafayette,Florida,1625,0,26,0,1.6%,1009,0,29.98546043,-83.18105572,2021-06-16 20:11 EDT
Jefferson,Florida,1522,0,28,0,1.8%,0,0,30.43766934,-83.89518449,2021-06-16 20:11 EDT
Franklin,Florida,1362,0,20,0,1.5%,1009,0,29.87766253,-84.81641986,2021-06-16 20:11 EDT
Liberty,Florida,1084,0,17,0,1.6%,0,0,30.24133937,-84.88288457,2021-06-16 20:11 EDT
Glades,Florida,983,0,19,0,1.9%,1009,0,26.96044686,-81.24215682,2021-06-16 20:11 EDT
New York,New York,952963,0,33359,0,3.5%,2329,539,40.71455,-74.00714,2021-06-16 20:11 EDT
Suffolk,New York,201036,0,3400,0,1.7%,4726,9,40.87732808,-72.85898036,2021-06-16 20:11 EDT
Nassau,New York,183649,0,3175,0,1.7%,44289,57,40.74165225,-73.58899619,2021-06-16 20:11 EDT
Westchester,New York,129663,0,2291,0,1.8%,9,75,41.16319759,-73.7560629,2021-06-16 20:11 EDT
Erie,New York,89579,0,1807,0,2.0%,4089,33,42.76382119,-78.73224973,2021-06-16 20:11 EDT
Monroe,New York,68977,0,1110,0,1.6%,4459,54,43.14604282,-77.69674911,2021-06-16 20:11 EDT
Orange,New York,48327,0,721,0,1.5%,4509,9,41.40206825,-74.30559567,2021-06-16 20:11 EDT
Rockland,New York,46944,0,754,0,1.6%,1499,0,41.152374,-74.02401032,2021-06-16 20:11 EDT
Onondaga,New York,38931,0,677,0,1.7%,41399,15,43.004870000000004,-76.1836,2021-06-16 20:11 EDT
Dutchess,New York,29472,0,445,0,1.5%,4089,9,41.76477515,-73.74281684,2021-06-16 20:11 EDT
Albany,New York,24699,0,356,0,1.4%,889,1,42.65155,-73.75520999999998,2021-06-16 20:11 EDT
Oneida,New York,22619,0,514,0,2.3%,1649,1,43.24306498,-75.42583597,2021-06-16 20:11 EDT
Niagara,New York,20035,0,373,0,1.9%,41159,9,43.19998147,-78.74522262,2021-06-16 20:11 EDT
Broome,New York,18623,0,366,0,2.0%,3789,8,42.16021802,-75.81964586,2021-06-16 20:11 EDT
Saratoga,New York,15364,0,168,0,1.1%,1299,7,43.06974,-73.63661,2021-06-16 20:11 EDT
Ulster,New York,13908,0,257,0,1.8%,46929,92,41.95986,-73.99033,2021-06-16 20:11 EDT
Schenectady,New York,13202,0,205,0,1.6%,4919,4,42.81238,-73.94122,2021-06-16 20:11 EDT
Rensselaer,New York,11229,0,142,0,1.3%,43139,1,42.71086263,-73.5097379,2021-06-16 20:11 EDT
Putnam,New York,10606,0,92,0,0.9%,3899,1,41.42653455,-73.7494999,2021-06-16 20:11 EDT
Chautauqua,New York,8951,0,145,0,1.6%,45389,0,42.22826274,-79.36643298,2021-06-16 20:11 EDT
Chemung,New York,7761,0,136,0,1.8%,4167,1,42.1411881,-76.76001059999999,2021-06-16 20:11 EDT
Oswego,New York,7622,0,92,0,1.2%,4959,3,43.436525700000004,-76.14924403,2021-06-16 20:11 EDT
Ontario,New York,7406,0,93,0,1.3%,259,0,42.85288942,-77.29981098,2021-06-16 20:11 EDT
Steuben,New York,6952,0,145,0,2.1%,2089,9,42.26782685,-77.38382596,2021-06-16 20:11 EDT
Sullivan,New York,6673,0,76,0,1.1%,209,6,41.71631354,-74.76811083,2021-06-16 20:11 EDT
St. Lawrence,New York,6640,0,96,0,1.4%,46159,1,44.17727,-76.16771999999997,2021-06-16 20:11 EDT
Cayuga,New York,6337,0,92,0,1.5%,409,0,42.92145204,-76.54917489,2021-06-16 20:11 EDT
Jefferson,New York,6136,0,0,0,0.0%,411119,8,44.04103424,-75.91225529,2021-06-16 20:11 EDT
Wayne,New York,5783,0,70,0,1.2%,43759,92,42.474131,-77.09816,2021-06-16 20:11 EDT
Cattaraugus,New York,5720,0,91,0,1.6%,7149,0,42.24859584,-78.67881202,2021-06-16 20:11 EDT
Genesee,New York,5435,0,124,0,2.3%,509,0,43.00094016,-78.1936949,2021-06-16 20:11 EDT
Herkimer,New York,5187,0,109,0,2.1%,41759,1,43.0259,-74.98433,2021-06-16 20:11 EDT
Clinton,New York,4835,0,33,0,0.7%,3339,0,44.7904,-73.6006,2021-06-16 20:11 EDT
Madison,New York,4562,0,89,0,2.0%,4286,0,42.91290749,-75.66978904,2021-06-16 20:11 EDT
Livingston,New York,4520,0,60,0,1.3%,167,0,42.72808354,-77.77543855,2021-06-16 20:11 EDT
Fulton,New York,4422,0,91,0,2.1%,509,0,43.11240266,-74.43516277,2021-06-16 20:11 EDT
Tompkins,New York,4346,0,52,0,1.2%,4679,0,42.44933495,-76.47064359,2021-06-16 20:11 EDT
Montgomery,New York,4254,0,126,0,3.0%,1009,0,42.90229179999999,-74.43960085,2021-06-16 20:11 EDT
Columbia,New York,4064,0,104,0,2.6%,6439,0,42.25001078,-73.63186134,2021-06-16 20:11 EDT
Cortland,New York,3926,0,63,0,1.6%,539,8,42.59500111,-76.07023743,2021-06-16 20:11 EDT
Tioga,New York,3830,0,74,0,1.9%,569,7,42.06057,-76.34519,2021-06-16 20:11 EDT
Warren,New York,3658,0,64,0,1.7%,8899,0,43.5592099,-73.85881158,2021-06-16 20:11 EDT
Wyoming,New York,3582,0,53,0,1.5%,42009,0,42.70242659,-78.22443261,2021-06-16 20:11 EDT
Allegany,New York,3555,0,87,0,2.4%,6479,0,42.25739788,-78.02755444,2021-06-16 20:11 EDT
Chenango,New York,3499,0,76,0,2.2%,43339,6,42.49349443,-75.61153709999998,2021-06-16 20:11 EDT
Otsego,New York,3462,0,78,0,2.3%,9,0,42.63373751,-75.03256231,2021-06-16 20:11 EDT
Greene,New York,3403,0,79,0,2.3%,3339,0,42.27654571,-74.12261588,2021-06-16 20:11 EDT
Washington,New York,3162,0,55,0,1.7%,4667,5,43.31227113,-73.43096234,2021-06-16 20:11 EDT
Orleans,New York,3118,0,89,0,2.9%,8579,0,43.25210059,-78.23124678,2021-06-16 20:11 EDT
Lewis,New York,2808,0,0,0,0.0%,3859,0,43.78473387,-75.44870612,2021-06-16 20:11 EDT
Franklin,New York,2563,0,16,0,0.6%,43339,0,44.59267538,-74.30342185,2021-06-16 20:11 EDT
Delaware,New York,2381,0,38,0,1.6%,409,0,42.19804334,-74.96635196,2021-06-16 20:11 EDT
Seneca,New York,2011,0,70,0,3.5%,4667,0,42.79006836,-76.82292272,2021-06-16 20:11 EDT
Schoharie,New York,1692,0,0,0,0.0%,1009,0,42.58820746,-74.44213588,2021-06-16 20:11 EDT
Essex,New York,1601,0,27,0,1.7%,49009,0,44.10755697,-73.79125847,2021-06-16 20:11 EDT
Yates,New York,1178,0,26,0,2.2%,1009,0,42.63334577,-77.11807678,2021-06-16 20:11 EDT
Schuyler,New York,1075,0,0,0,0.0%,43759,1,42.37063897,-76.9851275,2021-06-16 20:11 EDT
Hamilton,New York,313,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-06-16 20:11 EDT
Cook,Illinois,556107,131,10451,13,1.9%,3859,81,41.84014932,-87.81682325,2021-06-16 20:11 EDT
DuPage,Illinois,92351,23,1318,0,1.4%,6419,15,41.85194049,-88.08561127,2021-06-16 20:11 EDT
Will,Illinois,76924,17,1031,0,1.3%,2269,13,41.44505655,-87.97865231,2021-06-16 20:11 EDT
Lake,Illinois,68333,9,1013,2,1.5%,4199,6,42.32327645,-88.00353452,2021-06-16 20:11 EDT
Kane,Illinois,59404,10,804,0,1.4%,2939,2,41.93887565,-88.42863925,2021-06-16 20:11 EDT
Winnebago,Illinois,34083,13,503,2,1.5%,1949,9,42.265679999999996,-89.24139,2021-06-16 20:11 EDT
Madison,Illinois,30917,6,526,0,1.7%,439,5,38.83006224,-89.9017802,2021-06-16 20:11 EDT
McHenry,Illinois,29180,1,294,0,1.0%,3849,5,42.326209999999996,-88.26731,2021-06-16 20:11 EDT
St. Clair,Illinois,28297,10,519,0,1.8%,414,4,38.46996471,-89.92749975,2021-06-16 20:11 EDT
Peoria,Illinois,23443,0,341,1,1.5%,4579,9,40.69236,-89.58799,2021-06-16 20:11 EDT
Champaign,Illinois,21097,3,154,0,0.7%,5139,7,40.1142,-88.2435,2021-06-16 20:11 EDT
Sangamon,Illinois,19087,12,239,2,1.3%,44819,0,39.75815792,-89.65888740000004,2021-06-16 20:11 EDT
McLean,Illinois,18547,3,187,0,1.0%,2869,5,40.4908761,-88.84731521,2021-06-16 20:11 EDT
Tazewell,Illinois,17224,7,304,0,1.8%,519,5,40.50750325,-89.51351745,2021-06-16 20:11 EDT
Rock Island,Illinois,15242,2,328,0,2.2%,6439,0,41.511959999999995,-90.57607,2021-06-16 20:11 EDT
Kankakee,Illinois,14543,7,216,0,1.5%,9,6,41.13771418,-87.86181763,2021-06-16 20:11 EDT
Kendall,Illinois,13278,3,99,1,0.7%,3189,5,41.59058793,-88.42880574,2021-06-16 20:11 EDT
LaSalle,Illinois,12772,4,249,0,1.9%,369,7,41.34400744,-88.88594642,2021-06-16 20:11 EDT
Macon,Illinois,10995,3,211,0,1.9%,679,8,39.86000596,-88.96158169,2021-06-16 20:11 EDT
DeKalb,Illinois,10109,8,121,0,1.2%,5159,6,41.89355666,-88.77029027,2021-06-16 20:11 EDT
Vermilion,Illinois,10014,14,141,0,1.4%,43039,3,40.183406299999994,-87.73280909999998,2021-06-16 20:11 EDT
Adams,Illinois,8669,2,126,0,1.5%,423339,0,39.98779601,-91.18448433,2021-06-16 20:11 EDT
Williamson,Illinois,7581,8,134,0,1.8%,409,8,37.73016812,-88.92990905,2021-06-16 20:11 EDT
Whiteside,Illinois,7197,0,174,0,2.4%,209,0,41.75533495,-89.91231676,2021-06-16 20:11 EDT
Boone,Illinois,6832,3,77,0,1.1%,8489,0,42.32307929,-88.82337270000002,2021-06-16 20:11 EDT
Ogle,Illinois,6206,0,83,0,1.3%,4559,2,42.04264493,-89.32067151,2021-06-16 20:11 EDT
Grundy,Illinois,5987,0,78,0,1.3%,4309,3,41.28509707,-88.41849383,2021-06-16 20:11 EDT
Clinton,Illinois,5787,0,91,0,1.6%,9,0,40.1536,-88.9645,2021-06-16 20:11 EDT
Coles,Illinois,5768,3,100,0,1.7%,4749,0,39.52028617,-88.22175501,2021-06-16 20:11 EDT
Knox,Illinois,5640,0,153,0,2.7%,4409,4,40.93178932,-90.21320076,2021-06-16 20:11 EDT
Jackson,Illinois,5102,2,65,0,1.3%,9,2,37.78549498,-89.38103883,2021-06-16 20:11 EDT
Henry,Illinois,5076,2,70,0,1.4%,1259,0,41.3530971,-90.13137241,2021-06-16 20:11 EDT
Livingston,Illinois,4898,2,91,0,1.9%,509,0,40.891555,-88.55772305,2021-06-16 20:11 EDT
Woodford,Illinois,4829,6,82,0,1.7%,44667,7,40.84437,-89.02781,2021-06-16 20:11 EDT
Stephenson,Illinois,4818,3,85,0,1.8%,259,0,42.35183834,-89.66225046,2021-06-16 20:11 EDT
Macoupin,Illinois,4782,0,88,0,1.8%,9,0,39.26100111,-89.92440215,2021-06-16 20:11 EDT
Effingham,Illinois,4770,4,72,0,1.5%,9,0,39.05976143,-88.58984419,2021-06-16 20:11 EDT
Franklin,Illinois,4548,1,78,0,1.7%,4129,0,37.99225264,-88.92421012,2021-06-16 20:11 EDT
Marion,Illinois,4512,0,117,0,2.6%,7869,0,38.64958383,-88.91892932,2021-06-16 20:11 EDT
Jefferson,Illinois,4419,1,122,0,2.8%,209,0,38.30050521,-88.92399427,2021-06-16 20:11 EDT
Monroe,Illinois,4380,0,94,0,2.1%,609,0,38.27850832,-90.17455562,2021-06-16 20:11 EDT
Lee,Illinois,4195,1,53,0,1.3%,759,0,41.74620411,-89.30033538,2021-06-16 20:11 EDT
Randolph,Illinois,4164,1,87,0,2.1%,41209,1,38.05412332,-89.82377735,2021-06-16 20:11 EDT
Fulton,Illinois,4052,0,59,0,1.5%,4509,0,40.47275446,-90.20751673,2021-06-16 20:11 EDT
Logan,Illinois,3963,1,63,0,1.6%,909,0,40.12452684,-89.36752217,2021-06-16 20:11 EDT
Morgan,Illinois,3933,1,82,0,2.1%,209,0,39.71556262,-90.20152881,2021-06-16 20:11 EDT
Christian,Illinois,3838,0,75,0,2.0%,7149,0,39.54577609,-89.27725101,2021-06-16 20:11 EDT
Montgomery,Illinois,3793,1,74,0,2.0%,5459,0,39.23103717,-89.47882290000004,2021-06-16 20:11 EDT
Bureau,Illinois,3783,0,83,0,2.2%,509,0,41.4041499,-89.52866159999998,2021-06-16 20:11 EDT
Fayette,Illinois,3226,5,55,0,1.7%,3859,0,39.00016710000001,-89.02410588,2021-06-16 20:11 EDT
Perry,Illinois,3201,2,60,0,1.9%,41009,0,38.08373455,-89.36704278,2021-06-16 20:11 EDT
Iroquois,Illinois,3132,0,67,0,2.1%,4449,5,40.74722933,-87.82430334,2021-06-16 20:11 EDT
McDonough,Illinois,2905,1,51,0,1.8%,4259,0,40.45623783,-90.67784734,2021-06-16 20:11 EDT
Jersey,Illinois,2716,0,52,0,1.9%,45009,0,39.08677058,-90.35664138,2021-06-16 20:11 EDT
Douglas,Illinois,2606,0,36,0,1.4%,759,0,39.76945009,-88.21732540000002,2021-06-16 20:11 EDT
Saline,Illinois,2601,0,57,0,2.2%,809,0,37.75313956,-88.54075341,2021-06-16 20:11 EDT
Lawrence,Illinois,2411,0,27,0,1.1%,9,0,38.71991649,-87.72676998,2021-06-16 20:11 EDT
Shelby,Illinois,2324,0,37,0,1.6%,759,0,39.39116152,-88.8054871,2021-06-16 20:11 EDT
Union,Illinois,2272,0,40,0,1.8%,1009,0,37.4717301,-89.25250896,2021-06-16 20:11 EDT
