County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Zapata,Texas,242,4,3,0,1.2%,176,0,27.00998653,-99.16702509,2020-08-24 20:00 EDT
Gray,Texas,239,0,3,0,1.3%,198,0,35.40129425,-100.8124244,2020-08-24 20:00 EDT
Hopkins,Texas,234,0,4,0,1.7%,207,6,33.14926045,-95.5636767,2020-08-24 20:00 EDT
Duval,Texas,229,7,8,0,3.5%,177,0,27.68127828,-98.5088379,2020-08-24 20:00 EDT
Gaines,Texas,228,0,5,0,2.2%,177,0,32.74072696,-102.6349943,2020-08-24 20:00 EDT
Cass,Texas,227,2,9,0,4.0%,178,7,33.0735188,-94.34505411,2020-08-24 20:00 EDT
Castro,Texas,214,0,4,0,1.9%,186,0,34.52999459,-102.2616703,2020-08-24 20:00 EDT
Young,Texas,209,0,6,0,2.9%,201,0,33.17729201,-98.68842601,2020-08-24 20:00 EDT
Dallam,Texas,202,0,6,0,3.0%,179,1,36.27778449,-102.6021265,2020-08-24 20:00 EDT
Aransas,Texas,198,1,16,0,8.1%,167,0,28.24597757,-97.0418175,2020-08-24 20:00 EDT
Bosque,Texas,197,0,5,0,2.5%,144,2,31.90042609,-97.63441083,2020-08-24 20:00 EDT
Brooks,Texas,197,7,14,0,7.1%,143,0,27.03152599,-98.21865819,2020-08-24 20:00 EDT
Bailey,Texas,196,0,4,0,2.0%,159,0,34.06851743,-102.8298743,2020-08-24 20:00 EDT
Gillespie,Texas,193,0,6,0,3.1%,162,0,30.31802585,-98.94627637,2020-08-24 20:00 EDT
Kendall,Texas,193,0,4,0,2.1%,74,0,29.94467657,-98.71160748,2020-08-24 20:00 EDT
San Jacinto,Texas,193,0,8,0,4.1%,180,8,29.29613,-94.78312,2020-08-24 20:00 EDT
Brewster,Texas,189,0,2,0,1.1%,181,0,29.812252,-103.2518086,2020-08-24 20:00 EDT
Terry,Texas,188,0,3,0,1.6%,159,0,33.1737093,-102.3349442,2020-08-24 20:00 EDT
Lee,Texas,188,0,13,0,6.9%,155,2,30.31066462,-96.96567821,2020-08-24 20:00 EDT
Dawson,Texas,187,0,8,0,4.3%,140,0,32.74256634,-101.9475345,2020-08-24 20:00 EDT
San Augustine,Texas,185,0,12,0,6.5%,154,0,31.52897,-94.10651,2020-08-24 20:00 EDT
Runnels,Texas,177,0,3,0,1.7%,73,0,31.83113124,-99.97614368,2020-08-24 20:00 EDT
Tyler,Texas,175,0,3,0,1.7%,157,0,30.77123251,-94.37653537,2020-08-24 20:00 EDT
Dimmit,Texas,171,0,5,0,2.9%,130,0,28.42249934,-99.75685975,2020-08-24 20:00 EDT
Trinity,Texas,169,0,4,0,2.4%,156,0,31.09369828,-95.13167773,2020-08-24 20:00 EDT
Leon,Texas,167,0,4,0,2.4%,138,1,31.29646612,-95.99552151,2020-08-24 20:00 EDT
Newton,Texas,162,0,6,0,3.7%,124,0,30.78529345,-93.74501456,2020-08-24 20:00 EDT
Reeves,Texas,161,0,5,0,3.1%,132,1,31.32294987,-103.6930426,2020-08-24 20:00 EDT
Crockett,Texas,160,0,4,0,2.5%,145,1,30.72302381100008,-101.41202116899996,2020-08-24 20:00 EDT
Falls,Texas,151,0,3,0,2.0%,115,2,31.25318333,-96.93577343,2020-08-24 20:00 EDT
Nolan,Texas,145,0,4,0,2.8%,129,0,32.30344861,-100.4060445,2020-08-24 20:00 EDT
Red River,Texas,143,0,13,0,9.1%,125,1,33.62052003,-95.05017125,2020-08-24 20:00 EDT
Morris,Texas,141,1,3,0,2.1%,132,9,33.11342037,-94.73233824,2020-08-24 20:00 EDT
Lampasas,Texas,141,0,5,0,3.5%,92,3,31.1962409,-98.24140876,2020-08-24 20:00 EDT
Hutchinson,Texas,139,0,3,0,2.2%,117,0,35.83997777,-101.3546564,2020-08-24 20:00 EDT
Marion,Texas,139,0,10,0,7.2%,35,0,33.93325,-87.65897,2020-08-24 20:00 EDT
Yoakum,Texas,139,0,4,0,2.9%,110,0,33.17292695,-102.8276058,2020-08-24 20:00 EDT
Blanco,Texas,128,0,5,0,3.9%,89,0,30.26638227,-98.39975934,2020-08-24 20:00 EDT
Goliad,Texas,121,0,6,0,5.0%,74,0,28.65705844,-97.42642325,2020-08-24 20:00 EDT
Jack,Texas,116,0,0,0,0.0%,103,0,33.23344728,-98.17249922,2020-08-24 20:00 EDT
Stephens,Texas,115,0,3,0,2.6%,106,0,32.735819199999995,-98.8360697,2020-08-24 20:00 EDT
Somervell,Texas,113,0,2,0,1.8%,92,0,32.22232117300007,-97.77429791799996,2020-08-24 20:00 EDT
Montague,Texas,109,0,3,0,2.8%,86,0,33.6746124,-97.72473974,2020-08-24 20:00 EDT
Bandera,Texas,106,0,3,0,2.8%,69,0,29.74720281,-99.24626773,2020-08-24 20:00 EDT
Eastland,Texas,103,0,2,1,1.9%,96,0,32.32711371,-98.83236081,2020-08-24 20:00 EDT
Ochiltree,Texas,102,0,3,0,2.9%,87,1,36.27858856,-100.8155985,2020-08-24 20:00 EDT
Garza,Texas,102,0,3,0,2.9%,93,0,33.17988347,-101.2984365,2020-08-24 20:00 EDT
Ward,Texas,102,0,1,0,1.0%,84,0,31.50939264,-103.1023644,2020-08-24 20:00 EDT
Franklin,Texas,101,0,4,0,4.0%,84,0,33.17548642,-95.21838669,2020-08-24 20:00 EDT
Llano,Texas,99,0,1,0,1.0%,84,1,30.70568237,-98.68396033,2020-08-24 20:00 EDT
Hansford,Texas,99,0,3,0,3.0%,65,0,36.27750219,-101.3545118,2020-08-24 20:00 EDT
Hartley,Texas,99,0,2,0,2.0%,82,0,35.83996333,-102.6027915,2020-08-24 20:00 EDT
Real,Texas,99,0,5,0,5.1%,74,0,29.83179732400004,-99.82210436299994,2020-08-24 20:00 EDT
Floyd,Texas,98,0,7,0,7.1%,78,0,34.07238001,-101.3032141,2020-08-24 20:00 EDT
Hamilton,Texas,96,0,3,0,3.1%,74,2,31.70475909,-98.1106215,2020-08-24 20:00 EDT
Wilbarger,Texas,95,0,2,0,2.1%,83,0,34.08017734,-99.24080972,2020-08-24 20:00 EDT
Swisher,Texas,88,0,3,0,3.4%,76,0,34.53062422,-101.7348686,2020-08-24 20:00 EDT
Winkler,Texas,88,0,1,0,1.1%,78,0,31.8500015,-103.0482788,2020-08-24 20:00 EDT
Reagan,Texas,77,0,5,0,6.5%,58,0,31.36615696,-101.5229176,2020-08-24 20:00 EDT
Lynn,Texas,76,0,4,0,5.3%,69,0,33.17683641,-101.8159973,2020-08-24 20:00 EDT
Sutton,Texas,76,0,2,0,2.6%,58,0,30.498269692000065,-100.53800718499996,2020-08-24 20:00 EDT
Crosby,Texas,75,0,1,0,1.3%,56,0,33.61457547,-101.2998438,2020-08-24 20:00 EDT
McCulloch,Texas,74,0,1,0,1.4%,20,0,31.19874391,-99.34740948,2020-08-24 20:00 EDT
Jim Hogg,Texas,73,0,2,0,2.7%,62,0,27.04338085,-98.69722643,2020-08-24 20:00 EDT
Mitchell,Texas,72,0,1,0,1.4%,57,0,32.30618963,-100.921191,2020-08-24 20:00 EDT
Sabine,Texas,72,0,6,0,8.3%,69,0,31.34647718,-93.87096354,2020-08-24 20:00 EDT
Crane,Texas,70,0,2,0,2.9%,69,0,31.42846649,-102.5155684,2020-08-24 20:00 EDT
Martin,Texas,70,0,5,0,7.1%,47,0,32.30606767,-101.9511384,2020-08-24 20:00 EDT
Mason,Texas,64,0,0,0,0.0%,50,0,30.71772871,-99.22604108,2020-08-24 20:00 EDT
Knox,Texas,64,0,8,0,12.5%,62,0,33.60612084,-99.74138048,2020-08-24 20:00 EDT
Clay,Texas,59,0,1,0,1.7%,51,0,33.78376172,-98.20894301,2020-08-24 20:00 EDT
Callahan,Texas,57,0,3,0,5.3%,52,0,32.29775015,-99.37351041,2020-08-24 20:00 EDT
Rains,Texas,55,0,1,0,1.8%,32,10,32.86905982,-95.78601616,2020-08-24 20:00 EDT
Childress,Texas,53,0,0,0,0.0%,35,1,34.52925554,-100.2074984,2020-08-24 20:00 EDT
Donley,Texas,52,0,1,0,1.9%,31,0,34.96538118,-100.8139761,2020-08-24 20:00 EDT
Haskell,Texas,51,0,1,0,2.0%,50,0,33.17820047,-99.73024139,2020-08-24 20:00 EDT
Sherman,Texas,50,0,0,0,0.0%,39,0,36.27764403,-101.8933597,2020-08-24 20:00 EDT
Presidio,Texas,49,0,4,0,8.2%,42,0,29.99995073,-104.2405496,2020-08-24 20:00 EDT
Fisher,Texas,48,0,1,0,2.1%,27,0,32.7429269,-100.4020313,2020-08-24 20:00 EDT
Hemphill,Texas,47,0,0,0,0.0%,39,1,35.83747747,-100.2704145,2020-08-24 20:00 EDT
Coke,Texas,45,0,2,0,4.4%,35,1,31.88847775,-100.5298112,2020-08-24 20:00 EDT
Coleman,Texas,44,0,2,0,4.5%,7,0,31.77316426,-99.45352719,2020-08-24 20:00 EDT
Wheeler,Texas,40,0,0,0,0.0%,32,0,35.4012604,-100.2696723,2020-08-24 20:00 EDT
Archer,Texas,39,0,0,0,0.0%,34,0,33.61535438,-98.68771374,2020-08-24 20:00 EDT
Hudspeth,Texas,36,0,2,0,5.6%,20,0,31.45623189,-105.3865434,2020-08-24 20:00 EDT
Schleicher,Texas,36,0,1,0,2.8%,34,0,30.897439184000074,-100.53849378099994,2020-08-24 20:00 EDT
Concho,Texas,35,0,1,0,2.9%,26,0,31.32658443,-99.86393675,2020-08-24 20:00 EDT
Cochran,Texas,35,0,1,0,2.9%,27,0,33.6040986,-102.8283512,2020-08-24 20:00 EDT
Edwards,Texas,34,0,0,0,0.0%,26,1,29.98263072700007,-100.30469119699995,2020-08-24 20:00 EDT
San Saba,Texas,33,0,0,0,0.0%,22,0,31.19583,-98.71651,2020-08-24 20:00 EDT
Mills,Texas,31,0,0,0,0.0%,20,1,31.49520882,-98.59546815,2020-08-24 20:00 EDT
Lipscomb,Texas,23,0,0,0,0.0%,17,0,36.27780424,-100.2731658,2020-08-24 20:00 EDT
Hardeman,Texas,22,0,0,0,0.0%,22,0,34.28960078,-99.74602411,2020-08-24 20:00 EDT
Kinney,Texas,22,0,0,0,0.0%,17,1,29.35025058900004,-100.41783772499996,2020-08-24 20:00 EDT
Culberson,Texas,22,0,2,0,9.1%,14,0,31.447215805000038,-104.51739982299995,2020-08-24 20:00 EDT
Shackelford,Texas,20,0,0,0,0.0%,20,0,32.73595663,-99.35393367,2020-08-24 20:00 EDT
Menard,Texas,20,0,0,0,0.0%,17,0,30.88991402100004,-99.82062830099994,2020-08-24 20:00 EDT
Delta,Texas,18,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-08-24 20:00 EDT
Cottle,Texas,18,0,2,0,11.1%,17,0,34.07764233,-100.2786452,2020-08-24 20:00 EDT
Upton,Texas,18,0,1,0,5.6%,15,0,31.36882524300006,-102.04293438199993,2020-08-24 20:00 EDT
Carson,Texas,17,0,0,0,0.0%,14,0,35.40342981,-101.3541376,2020-08-24 20:00 EDT
Collingsworth,Texas,16,0,0,0,0.0%,10,0,34.96495258,-100.2700158,2020-08-24 20:00 EDT
Kimble,Texas,16,0,1,0,6.2%,13,0,30.48678504,-99.74853422,2020-08-24 20:00 EDT
Hall,Texas,16,0,1,0,6.2%,9,1,34.53072231,-100.6809174,2020-08-24 20:00 EDT
Oldham,Texas,14,0,1,0,7.1%,13,0,35.40495423,-102.6028899,2020-08-24 20:00 EDT
Briscoe,Texas,12,0,1,0,8.3%,10,0,34.53036035,-101.2084771,2020-08-24 20:00 EDT
Baylor,Texas,12,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-08-24 20:00 EDT
McMullen,Texas,11,0,0,0,0.0%,10,0,28.349607306000053,-98.57144386,2020-08-24 20:00 EDT
Dickens,Texas,10,0,1,0,10.0%,4,0,33.6165717,-100.7788224,2020-08-24 20:00 EDT
Armstrong,Texas,10,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-08-24 20:00 EDT
Irion,Texas,9,0,0,0,0.0%,8,0,31.30392184000005,-100.98235179999996,2020-08-24 20:00 EDT
Jeff Davis,Texas,8,0,0,0,0.0%,8,0,30.715548940000076,-104.13991279299995,2020-08-24 20:00 EDT
Kenedy,Texas,7,0,1,0,14.3%,5,0,26.92760049400005,-97.71818949999994,2020-08-24 20:00 EDT
Stonewall,Texas,7,0,1,0,14.3%,7,0,33.179029456000016,-100.25338385399999,2020-08-24 20:00 EDT
Motley,Texas,6,0,0,0,0.0%,5,0,34.07406375,-100.7798371,2020-08-24 20:00 EDT
Roberts,Texas,6,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-08-24 20:00 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-08-24 20:00 EDT
Kent,Texas,6,0,0,0,0.0%,3,0,33.181445319000034,-100.77769293499996,2020-08-24 20:00 EDT
Throckmorton,Texas,4,0,2,0,50.0%,3,0,33.17751150900005,-99.21231400799995,2020-08-24 20:00 EDT
Terrell,Texas,3,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-08-24 20:00 EDT
Foard,Texas,3,0,0,0,0.0%,3,0,33.97453685500005,-99.77790831999994,2020-08-24 20:00 EDT
Sterling,Texas,1,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-08-24 20:00 EDT
New York,New York,236971,210,23662,4,10.0%,0,0,40.71455,-74.00714,2020-08-24 20:00 EDT
Suffolk,New York,44519,21,2001,0,4.5%,5703,0,40.87732808,-72.85898036,2020-08-24 20:00 EDT
Nassau,New York,44284,39,2196,0,5.0%,4150,0,40.74165225,-73.58899619,2020-08-24 20:00 EDT
Westchester,New York,36710,21,1449,0,3.9%,9371,0,41.16319759,-73.7560629,2020-08-24 20:00 EDT
Rockland,New York,14139,10,674,0,4.8%,0,0,41.152374,-74.02401032,2020-08-24 20:00 EDT
Orange,New York,11343,9,493,0,4.3%,0,0,41.40206825,-74.30559567,2020-08-24 20:00 EDT
Erie,New York,9491,26,676,0,7.1%,479,0,42.76382119,-78.73224973,2020-08-24 20:00 EDT
Monroe,New York,5330,13,285,0,5.3%,4330,0,43.14604282,-77.69674911,2020-08-24 20:00 EDT
Dutchess,New York,4777,10,153,0,3.2%,4282,0,41.76477515,-73.74281684,2020-08-24 20:00 EDT
Onondaga,New York,3768,10,203,0,5.4%,3213,0,43.00487,-76.1836,2020-08-24 20:00 EDT
Albany,New York,2701,2,129,0,4.8%,2408,0,42.65155,-73.75520999999998,2020-08-24 20:00 EDT
Oneida,New York,2245,1,117,0,5.2%,1992,0,43.24306498,-75.42583597,2020-08-24 20:00 EDT
Ulster,New York,2134,7,93,0,4.4%,1920,0,41.95986,-73.99033,2020-08-24 20:00 EDT
Putnam,New York,1659,0,63,0,3.8%,0,0,41.42653455,-73.7494999,2020-08-24 20:00 EDT
Niagara,New York,1576,1,98,0,6.2%,1406,0,43.19998147,-78.74522262,2020-08-24 20:00 EDT
Sullivan,New York,1495,0,48,0,3.2%,1407,0,41.71631354,-74.76811083,2020-08-24 20:00 EDT
Broome,New York,1250,11,69,0,5.5%,980,0,42.16021802,-75.81964586,2020-08-24 20:00 EDT
Schenectady,New York,1182,3,37,0,3.1%,982,0,42.81238,-73.94122,2020-08-24 20:00 EDT
Rensselaer,New York,848,0,40,0,4.7%,746,0,42.71086263,-73.5097379,2020-08-24 20:00 EDT
Saratoga,New York,816,1,17,0,2.1%,777,0,43.06974,-73.63661,2020-08-24 20:00 EDT
Columbia,New York,562,0,37,0,6.6%,486,0,42.25001078,-73.63186134,2020-08-24 20:00 EDT
Madison,New York,432,0,17,0,3.9%,423,0,42.91290749,-75.66978904,2020-08-24 20:00 EDT
Ontario,New York,381,0,34,0,8.9%,327,0,42.85288942,-77.29981098,2020-08-24 20:00 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-08-24 20:00 EDT
Warren,New York,315,0,33,0,10.5%,281,0,43.5592099,-73.85881158,2020-08-24 20:00 EDT
Steuben,New York,310,0,42,0,13.5%,273,0,42.26782685,-77.38382596,2020-08-24 20:00 EDT
Fulton,New York,309,0,24,0,7.8%,0,0,43.11240266,-74.43516277,2020-08-24 20:00 EDT
Orleans,New York,304,0,54,0,17.8%,129,0,43.25210059,-78.23124678,2020-08-24 20:00 EDT
Herkimer,New York,295,0,4,0,1.4%,253,0,43.0259,-74.98433,2020-08-24 20:00 EDT
Genesee,New York,290,0,5,0,1.7%,209,0,43.00094016,-78.1936949,2020-08-24 20:00 EDT
Chautauqua,New York,289,0,9,0,3.1%,250,0,42.22826274,-79.36643298,2020-08-24 20:00 EDT
Oswego,New York,282,0,3,0,1.1%,255,0,43.4365257,-76.14924403,2020-08-24 20:00 EDT
Wayne,New York,275,0,3,0,1.1%,237,0,42.474131,-77.09816,2020-08-24 20:00 EDT
St. Lawrence,New York,267,0,4,0,1.5%,257,0,44.17727,-76.16771999999997,2020-08-24 20:00 EDT
Washington,New York,266,0,14,0,5.3%,229,0,43.31227113,-73.43096234,2020-08-24 20:00 EDT
Clinton,New York,254,0,4,0,1.6%,253,0,44.7904,-73.6006,2020-08-24 20:00 EDT
Tompkins,New York,244,0,0,0,0.0%,230,0,42.44933495,-76.47064359,2020-08-24 20:00 EDT
Chenango,New York,223,0,6,0,2.7%,199,0,42.49349443,-75.61153709999998,2020-08-24 20:00 EDT
Tioga,New York,206,0,25,0,12.1%,177,0,42.06057,-76.34519,2020-08-24 20:00 EDT
Montgomery,New York,196,2,4,0,2.0%,111,0,42.90229179999999,-74.43960085,2020-08-24 20:00 EDT
Chemung,New York,194,0,3,0,1.5%,135,0,42.1411881,-76.76001059999999,2020-08-24 20:00 EDT
Cattaraugus,New York,182,2,6,0,3.3%,162,0,42.24859584,-78.67881202,2020-08-24 20:00 EDT
Livingston,New York,180,0,8,0,4.4%,165,0,42.72808354,-77.77543855,2020-08-24 20:00 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-08-24 20:00 EDT
Cayuga,New York,167,0,2,0,1.2%,124,0,42.92145204,-76.54917489,2020-08-24 20:00 EDT
Franklin,New York,154,0,0,0,0.0%,153,0,44.59267538,-74.30342185,2020-08-24 20:00 EDT
Otsego,New York,124,0,5,0,4.0%,106,0,42.63373751,-75.03256231,2020-08-24 20:00 EDT
Wyoming,New York,124,1,5,0,4.0%,109,0,42.70242659,-78.22443261,2020-08-24 20:00 EDT
Delaware,New York,109,0,4,0,3.7%,90,0,42.19804334,-74.96635196,2020-08-24 20:00 EDT
Essex,New York,100,0,0,0,0.0%,55,0,44.10755697,-73.79125847,2020-08-24 20:00 EDT
Cortland,New York,98,0,0,0,0.0%,91,0,42.59500111,-76.07023743,2020-08-24 20:00 EDT
Seneca,New York,95,0,3,0,3.2%,71,0,42.79006836,-76.82292272,2020-08-24 20:00 EDT
Allegany,New York,85,0,1,0,1.2%,80,0,42.25739788,-78.02755444,2020-08-24 20:00 EDT
Schoharie,New York,69,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-08-24 20:00 EDT
Yates,New York,60,0,7,0,11.7%,50,0,42.63334577,-77.11807678,2020-08-24 20:00 EDT
Lewis,New York,47,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-08-24 20:00 EDT
Schuyler,New York,24,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-08-24 20:00 EDT
Hamilton,New York,12,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-08-24 20:00 EDT
Fulton,Georgia,23825,74,490,0,2.1%,0,0,33.79024066,-84.46711002,2020-08-24 20:00 EDT
Gwinnett,Georgia,23178,82,306,0,1.3%,0,0,33.96118879,-84.0235873,2020-08-24 20:00 EDT
Non-Georgia Resident,Georgia,16996,0,111,0,0.7%,0,0,32.64832455,-83.44453440000002,2020-08-24 20:00 EDT
Cobb,Georgia,16055,124,370,1,2.3%,0,0,33.9414802,-84.57663741,2020-08-24 20:00 EDT
DeKalb,Georgia,16004,45,280,2,1.7%,0,0,33.77153731,-84.22646531,2020-08-24 20:00 EDT
Hall,Georgia,7020,16,116,0,1.7%,0,0,34.32041152,-83.81043541,2020-08-24 20:00 EDT
Chatham,Georgia,6730,65,115,0,1.7%,0,0,32.00381442,-81.13307069,2020-08-24 20:00 EDT
Clayton,Georgia,6087,45,122,1,2.0%,0,0,33.54197299,-84.35769948,2020-08-24 20:00 EDT
Richmond,Georgia,5691,50,114,0,2.0%,0,0,33.35962968,-82.07361638,2020-08-24 20:00 EDT
Muscogee,Georgia,5304,18,122,2,2.3%,0,0,32.50990011,-84.87686884,2020-08-24 20:00 EDT
Bibb,Georgia,5302,778,98,0,1.8%,0,0,32.80663592,-83.69775904,2020-08-24 20:00 EDT
Cherokee,Georgia,4412,43,72,0,1.6%,0,0,34.24398966,-84.47624414,2020-08-24 20:00 EDT
Henry,Georgia,4145,28,67,1,1.6%,0,0,33.45301628,-84.15426282,2020-08-24 20:00 EDT
Whitfield,Georgia,3851,10,47,1,1.2%,0,0,34.80552576,-84.96721045,2020-08-24 20:00 EDT
Lowndes,Georgia,3368,8,57,1,1.7%,0,0,30.83362831,-83.26769554,2020-08-24 20:00 EDT
Douglas,Georgia,3048,19,62,0,2.0%,0,0,33.70179591,-84.76824051,2020-08-24 20:00 EDT
Columbia,Georgia,2978,23,40,0,1.3%,0,0,33.53724806,-82.26219609,2020-08-24 20:00 EDT
Dougherty,Georgia,2922,18,174,0,6.0%,927,0,31.53332494,-84.21629439,2020-08-24 20:00 EDT
Glynn,Georgia,2891,16,64,0,2.2%,0,0,31.23258257,-81.54266737,2020-08-24 20:00 EDT
Forsyth,Georgia,2814,6,31,0,1.1%,0,0,34.22493225,-84.13349923,2020-08-24 20:00 EDT
Troup,Georgia,2512,9,79,0,3.1%,0,0,33.03351893,-85.02826168,2020-08-24 20:00 EDT
Clarke,Georgia,2511,20,25,0,1.0%,0,0,33.95110572,-83.36741217,2020-08-24 20:00 EDT
Houston,Georgia,2508,77,63,0,2.5%,0,0,32.45894643,-83.66617499,2020-08-24 20:00 EDT
Bartow,Georgia,2256,16,67,1,3.0%,0,0,34.23764397,-84.84072940000001,2020-08-24 20:00 EDT
Carroll,Georgia,2232,24,56,0,2.5%,0,0,33.58262645,-85.07982315,2020-08-24 20:00 EDT
Newton,Georgia,2168,9,58,0,2.7%,0,0,33.55500659,-83.8502182,2020-08-24 20:00 EDT
Paulding,Georgia,2082,19,30,0,1.4%,0,0,33.92042456,-84.8672012,2020-08-24 20:00 EDT
Floyd,Georgia,2028,13,28,1,1.4%,0,0,34.26324245,-85.21452762,2020-08-24 20:00 EDT
Coweta,Georgia,2025,11,26,0,1.3%,0,0,33.35360269,-84.76336691,2020-08-24 20:00 EDT
Coffee,Georgia,1715,14,34,0,2.0%,0,0,31.54905082,-82.84922205,2020-08-24 20:00 EDT
Colquitt,Georgia,1693,17,25,0,1.5%,0,0,31.18836215,-83.76871368,2020-08-24 20:00 EDT
Rockdale,Georgia,1597,7,28,0,1.8%,0,0,33.65422498,-84.02668352,2020-08-24 20:00 EDT
Barrow,Georgia,1587,2,36,0,2.3%,0,0,33.99322516,-83.71272533,2020-08-24 20:00 EDT
Bulloch,Georgia,1511,39,19,0,1.3%,0,0,32.3968474,-81.74317914,2020-08-24 20:00 EDT
Tift,Georgia,1448,3,47,0,3.2%,0,0,31.45732246,-83.52672092,2020-08-24 20:00 EDT
Gordon,Georgia,1444,5,25,0,1.7%,0,0,34.50319646,-84.87587883,2020-08-24 20:00 EDT
Fayette,Georgia,1419,7,36,0,2.5%,0,0,33.413909100000005,-84.49427247,2020-08-24 20:00 EDT
Baldwin,Georgia,1415,80,46,0,3.3%,0,0,33.06898258,-83.24986009,2020-08-24 20:00 EDT
Walton,Georgia,1371,5,44,0,3.2%,0,0,33.78152214,-83.73384243,2020-08-24 20:00 EDT
Thomas,Georgia,1332,2,46,0,3.5%,0,0,30.86367792,-83.91930729,2020-08-24 20:00 EDT
Jackson,Georgia,1311,0,22,1,1.7%,0,0,34.13389628,-83.5663431,2020-08-24 20:00 EDT
Ware,Georgia,1302,6,41,0,3.1%,0,0,31.0536875,-82.42369749,2020-08-24 20:00 EDT
Habersham,Georgia,1268,0,57,0,4.5%,0,0,34.63097339,-83.53117053,2020-08-24 20:00 EDT
Laurens,Georgia,1227,4,36,2,2.9%,0,0,32.46368817,-82.92216465,2020-08-24 20:00 EDT
Spalding,Georgia,1115,4,45,0,4.0%,0,0,33.26086704,-84.28421107,2020-08-24 20:00 EDT
Polk,Georgia,1074,2,12,0,1.1%,0,0,34.00168812,-85.18810974,2020-08-24 20:00 EDT
Toombs,Georgia,982,7,12,2,1.2%,0,0,32.12178276,-82.33134888,2020-08-24 20:00 EDT
Effingham,Georgia,962,16,14,0,1.5%,0,0,32.36755649,-81.34129987,2020-08-24 20:00 EDT
Camden,Georgia,946,4,7,0,0.7%,0,0,30.93250252,-81.67112807,2020-08-24 20:00 EDT
Chattahoochee,Georgia,942,11,2,0,0.2%,0,0,32.34702048,-84.78680764,2020-08-24 20:00 EDT
Wayne,Georgia,927,8,19,0,2.0%,0,0,31.55141259,-81.91673816,2020-08-24 20:00 EDT
Decatur,Georgia,923,5,20,1,2.2%,0,0,30.88199236,-84.57119441,2020-08-24 20:00 EDT
Walker,Georgia,912,4,20,1,2.2%,0,0,34.73559363,-85.30086824,2020-08-24 20:00 EDT
Liberty,Georgia,878,12,13,0,1.5%,0,0,31.82799636,-81.49460872,2020-08-24 20:00 EDT
Appling,Georgia,857,0,22,1,2.6%,0,0,31.74929966,-82.28891939,2020-08-24 20:00 EDT
Sumter,Georgia,824,4,57,0,6.9%,0,0,32.0399387,-84.19706313,2020-08-24 20:00 EDT
Catoosa,Georgia,803,9,17,0,2.1%,0,0,34.90368893,-85.1382067,2020-08-24 20:00 EDT
Bryan,Georgia,793,7,9,0,1.1%,0,0,32.01425892,-81.44337836,2020-08-24 20:00 EDT
Stephens,Georgia,756,2,19,0,2.5%,0,0,34.55349319,-83.29585921,2020-08-24 20:00 EDT
Gilmer,Georgia,718,2,5,0,0.7%,0,0,34.69119523,-84.45551769,2020-08-24 20:00 EDT
Harris,Georgia,711,0,19,0,2.7%,0,0,32.73603676,-84.90910769,2020-08-24 20:00 EDT
Mitchell,Georgia,688,0,42,0,6.1%,0,0,31.2252705,-84.19418271,2020-08-24 20:00 EDT
Murray,Georgia,683,0,3,0,0.4%,0,0,34.78840201,-84.74814487,2020-08-24 20:00 EDT
Upson,Georgia,663,5,53,0,8.0%,0,0,32.88119109,-84.29935932,2020-08-24 20:00 EDT
Emanuel,Georgia,662,3,20,1,3.0%,0,0,32.58976118,-82.30168513,2020-08-24 20:00 EDT
Tattnall,Georgia,648,5,5,0,0.8%,0,0,32.04576272,-82.05815138,2020-08-24 20:00 EDT
Lee,Georgia,637,2,23,0,3.6%,0,0,31.77959716,-84.14088023,2020-08-24 20:00 EDT
Grady,Georgia,627,1,8,0,1.3%,0,0,30.87470084,-84.23435468,2020-08-24 20:00 EDT
Burke,Georgia,621,4,7,0,1.1%,0,0,33.06109792,-82.00070282,2020-08-24 20:00 EDT
Jefferson,Georgia,620,2,13,0,2.1%,0,0,33.0549109,-82.41810831,2020-08-24 20:00 EDT
Ben Hill,Georgia,603,6,8,0,1.3%,0,0,33.6734,-84.53483,2020-08-24 20:00 EDT
Jeff Davis,Georgia,600,2,9,0,1.5%,0,0,31.80543241,-82.63674666,2020-08-24 20:00 EDT
Dawson,Georgia,590,0,6,0,1.0%,0,0,34.44531828,-84.17291329,2020-08-24 20:00 EDT
Washington,Georgia,587,1,3,0,0.5%,0,0,32.969519,-82.79585686,2020-08-24 20:00 EDT
