County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Pottawatomie,Kansas,1642,0,25,0,1.5%,289,9,39.37957452,-96.34327382,2021-02-16 20:00 EDT
Jefferson,Kansas,1590,0,30,0,1.9%,4919,6,39.23575283,-95.38343194,2021-02-16 20:00 EDT
Atchison,Kansas,1502,0,12,0,0.8%,4099,6,39.53178565,-95.3143517,2021-02-16 20:00 EDT
Nemaha,Kansas,1451,0,52,0,3.6%,4509,1,39.78345354,-96.01411271,2021-02-16 20:00 EDT
Jackson,Kansas,1316,0,12,0,0.9%,4289,2,39.41680272,-95.7936744,2021-02-16 20:00 EDT
Bourbon,Kansas,1258,0,22,0,1.7%,4359,7,37.8552491,-94.8492721,2021-02-16 20:00 EDT
Norton,Kansas,1214,0,27,0,2.2%,43339,0,39.78439772,-99.90353507,2021-02-16 20:00 EDT
Ellsworth,Kansas,1208,0,21,0,1.7%,45569,8,38.69660703,-98.20471917,2021-02-16 20:00 EDT
Brown,Kansas,1189,0,36,0,3.0%,5569,0,39.82648887,-95.56422695,2021-02-16 20:00 EDT
Osage,Kansas,1164,0,16,0,1.4%,3289,9,38.6523594,-95.72691919,2021-02-16 20:00 EDT
Pawnee,Kansas,1130,0,14,0,1.2%,839,1,38.18134214200006,-99.236704907,2021-02-16 20:00 EDT
Thomas,Kansas,1081,0,17,0,1.6%,4639,7,39.350989153000064,-101.05551610599994,2021-02-16 20:00 EDT
Allen,Kansas,1063,0,15,0,1.4%,419,7,37.88572238,-95.30140407,2021-02-16 20:00 EDT
Marshall,Kansas,1061,0,22,0,2.1%,3249,5,39.783620005000046,-96.52296033099998,2021-02-16 20:00 EDT
Rice,Kansas,1031,0,10,0,1.0%,1589,6,38.34716624,-98.20099789,2021-02-16 20:00 EDT
Marion,Kansas,999,0,21,0,2.1%,409,8,38.35889135,-97.09681992,2021-02-16 20:00 EDT
Grant,Kansas,962,0,16,0,1.7%,1439,0,37.56217578,-101.3080433,2021-02-16 20:00 EDT
Cloud,Kansas,959,0,25,0,2.6%,609,0,39.48027670000001,-97.64928636,2021-02-16 20:00 EDT
Doniphan,Kansas,925,0,19,0,2.1%,3689,2,39.78766834,-95.14794246,2021-02-16 20:00 EDT
Wilson,Kansas,910,0,14,0,1.5%,2119,0,37.55921484,-95.74341927,2021-02-16 20:00 EDT
Russell,Kansas,823,0,26,0,3.2%,4509,5,38.914761258000055,-98.76236393499994,2021-02-16 20:00 EDT
Clay,Kansas,816,0,27,0,3.3%,9029,0,39.34972148,-97.16517473,2021-02-16 20:00 EDT
Anderson,Kansas,798,0,17,0,2.1%,959,9,38.21420124,-95.29333504,2021-02-16 20:00 EDT
Pratt,Kansas,796,0,24,0,3.0%,4449,0,37.64773813,-98.7396202,2021-02-16 20:00 EDT
Linn,Kansas,745,0,7,0,0.9%,43809,4,38.21227461,-94.84295891,2021-02-16 20:00 EDT
Kingman,Kansas,714,0,13,0,1.8%,8069,0,37.558883835000074,-98.13635477499996,2021-02-16 20:00 EDT
Coffey,Kansas,691,0,15,0,2.2%,259,0,38.23682393,-95.73411136,2021-02-16 20:00 EDT
Phillips,Kansas,679,0,22,0,3.2%,3339,0,39.78460565,-99.34706124,2021-02-16 20:00 EDT
Republic,Kansas,673,0,12,0,1.8%,4259,0,39.82779013,-97.65062625,2021-02-16 20:00 EDT
Wabaunsee,Kansas,635,0,13,0,2.0%,6159,5,38.95383186,-96.20518744,2021-02-16 20:00 EDT
Rooks,Kansas,619,0,13,0,2.1%,309,0,39.35025303,-99.32505607,2021-02-16 20:00 EDT
Gray,Kansas,600,0,13,0,2.2%,0,0,37.738197,-100.4378955,2021-02-16 20:00 EDT
Harper,Kansas,599,0,20,0,3.3%,42319,6,37.19163206,-98.07545956,2021-02-16 20:00 EDT
Scott,Kansas,597,0,20,0,3.4%,809,0,38.4821398,-100.9068973,2021-02-16 20:00 EDT
Sherman,Kansas,596,0,11,0,1.8%,9,0,39.35142882,-101.7199406,2021-02-16 20:00 EDT
Stevens,Kansas,576,0,9,0,1.6%,5459,0,37.19231639,-101.3120723,2021-02-16 20:00 EDT
Morris,Kansas,573,0,19,0,3.3%,4489,92,38.68744149,-96.64975833,2021-02-16 20:00 EDT
Greenwood,Kansas,570,0,12,0,2.1%,1009,0,37.87775769,-96.23258724,2021-02-16 20:00 EDT
Mitchell,Kansas,555,0,17,0,3.1%,709,0,39.39328951,-98.20939864,2021-02-16 20:00 EDT
Kearny,Kansas,552,0,11,0,2.0%,42009,0,38.00018215,-101.3198319,2021-02-16 20:00 EDT
Ottawa,Kansas,547,0,12,0,2.2%,9,0,39.13251943,-97.65014072,2021-02-16 20:00 EDT
Washington,Kansas,522,0,10,0,1.9%,43579,9,39.78423487,-97.08757686,2021-02-16 20:00 EDT
Meade,Kansas,483,0,8,0,1.7%,0,0,37.23816602,-100.3661856,2021-02-16 20:00 EDT
Sheridan,Kansas,426,0,12,0,2.8%,0,0,39.35037606,-100.4417905,2021-02-16 20:00 EDT
Rush,Kansas,424,0,12,0,2.8%,809,0,38.52316110200008,-99.30925583799996,2021-02-16 20:00 EDT
Haskell,Kansas,406,0,7,0,1.7%,43009,0,37.56227735,-100.8712107,2021-02-16 20:00 EDT
Trego,Kansas,398,0,6,0,1.5%,4559,0,38.91433806,-99.87273576,2021-02-16 20:00 EDT
Gove,Kansas,374,0,22,0,5.9%,1009,0,38.91610871,-100.48288640000001,2021-02-16 20:00 EDT
Barber,Kansas,365,0,7,0,1.9%,1009,0,37.22884819,-98.68475343,2021-02-16 20:00 EDT
Ness,Kansas,361,0,15,0,4.2%,8959,0,38.47940217,-99.91620896,2021-02-16 20:00 EDT
Rawlins,Kansas,347,0,7,0,2.0%,809,0,39.785242252000046,-101.07579090899998,2021-02-16 20:00 EDT
Cheyenne,Kansas,343,0,12,0,3.5%,509,0,39.78588884,-101.731158,2021-02-16 20:00 EDT
Stafford,Kansas,341,0,9,0,2.6%,41009,0,38.03100401,-98.71745805,2021-02-16 20:00 EDT
Logan,Kansas,290,0,6,0,2.1%,1009,0,38.91732344800005,-101.14835342499998,2021-02-16 20:00 EDT
Osborne,Kansas,285,0,9,0,3.2%,41509,0,39.35032573,-98.76803349,2021-02-16 20:00 EDT
Chase,Kansas,269,0,3,0,1.1%,609,0,38.30203573,-96.59385542,2021-02-16 20:00 EDT
Smith,Kansas,266,0,2,0,0.8%,45009,2,39.785164,-98.78547275,2021-02-16 20:00 EDT
Kiowa,Kansas,266,0,5,0,1.9%,0,8,37.55828347,-99.28606875,2021-02-16 20:00 EDT
Edwards,Kansas,262,0,12,0,4.6%,1009,0,37.88768013,-99.31221954,2021-02-16 20:00 EDT
Decatur,Kansas,258,0,11,0,4.3%,809,0,39.78477913500007,-100.45994720999994,2021-02-16 20:00 EDT
Lincoln,Kansas,253,0,4,0,1.6%,4509,0,39.045324943000026,-98.207615623,2021-02-16 20:00 EDT
Chautauqua,Kansas,250,0,6,0,2.4%,2229,0,37.1500473,-96.24541457,2021-02-16 20:00 EDT
Morton,Kansas,247,0,8,0,3.2%,4449,0,37.19139516,-101.7992607,2021-02-16 20:00 EDT
Graham,Kansas,247,0,6,0,2.4%,1009,0,39.34977779200005,-99.88317279299996,2021-02-16 20:00 EDT
Clark,Kansas,233,0,7,0,3.0%,1009,0,33.85546,-92.98467,2021-02-16 20:00 EDT
Wichita,Kansas,213,0,5,0,2.3%,41009,0,38.4820826,-101.3473479,2021-02-16 20:00 EDT
Hamilton,Kansas,199,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-02-16 20:00 EDT
Jewell,Kansas,194,0,4,0,2.1%,9,0,39.78473085,-98.21835141,2021-02-16 20:00 EDT
Woodson,Kansas,193,0,4,0,2.1%,509,0,37.88665995,-95.74015011,2021-02-16 20:00 EDT
Hodgeman,Kansas,192,0,7,0,3.6%,9,0,38.08747495,-99.89796389,2021-02-16 20:00 EDT
Stanton,Kansas,181,0,6,0,3.3%,609,0,37.56310039,-101.7841945,2021-02-16 20:00 EDT
Wallace,Kansas,175,0,4,0,2.3%,0,0,38.91666503500005,-101.76357663199995,2021-02-16 20:00 EDT
Elk,Kansas,167,0,1,0,0.6%,9,0,37.45365695,-96.24398393,2021-02-16 20:00 EDT
Comanche,Kansas,154,0,8,0,5.2%,1009,0,37.19123738,-99.2717942,2021-02-16 20:00 EDT
Lane,Kansas,141,0,7,0,5.0%,0,0,38.48130534,-100.46649029999999,2021-02-16 20:00 EDT
Greeley,Kansas,101,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-02-16 20:00 EDT
Clark,Nevada,222916,246,3658,8,1.6%,2089,487,36.21709974,-115.0246913,2021-02-16 20:00 EDT
Washoe,Nevada,42384,0,630,0,1.5%,5349,97,40.68696023,-119.66599099999999,2021-02-16 20:00 EDT
Carson City,Nevada,5805,0,110,0,1.9%,229,5,39.16506,-119.76697,2021-02-16 20:00 EDT
Elko,Nevada,4471,19,50,1,1.1%,4819,4,41.14580867,-115.3577152,2021-02-16 20:00 EDT
Nye,Nevada,2728,4,92,1,3.4%,3689,8,38.04248986,-116.47191640000001,2021-02-16 20:00 EDT
Lyon,Nevada,2689,0,56,0,2.1%,4819,8,39.02040823,-119.1891814,2021-02-16 20:00 EDT
Douglas,Nevada,2459,0,32,0,1.3%,2899,7,38.9074167,-119.60363500000001,2021-02-16 20:00 EDT
Churchill,Nevada,1872,5,49,0,2.6%,43139,1,39.58084829999999,-118.33582620000001,2021-02-16 20:00 EDT
Humboldt,Nevada,1046,6,13,0,1.2%,509,0,41.406846,-118.1119305,2021-02-16 20:00 EDT
Pershing,Nevada,932,0,20,1,2.1%,477,4,40.44033215,-118.4043086,2021-02-16 20:00 EDT
White Pine,Nevada,520,0,6,0,1.2%,2589,3,39.44216084,-114.901646,2021-02-16 20:00 EDT
Lander,Nevada,441,0,8,0,1.8%,6679,0,39.933703,-117.0378405,2021-02-16 20:00 EDT
Lincoln,Nevada,346,0,1,0,0.3%,0,0,37.64325745,-114.8773955,2021-02-16 20:00 EDT
Mineral,Nevada,291,0,5,0,1.7%,2319,0,38.53664713,-118.43158419999999,2021-02-16 20:00 EDT
Storey,Nevada,75,0,3,0,4.0%,1009,0,39.44640072,-119.5293702,2021-02-16 20:00 EDT
Eureka,Nevada,50,0,0,0,0.0%,9,0,39.98407297,-116.2685354,2021-02-16 20:00 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,1009,0,37.78477566400005,-117.63234977299999,2021-02-16 20:00 EDT
DeSoto,Mississippi,19273,39,226,0,1.2%,799,96,34.87494026,-89.98882209,2021-02-16 20:00 EDT
Hinds,Mississippi,18501,25,378,1,2.0%,1399,90,32.26676751,-90.4426253,2021-02-16 20:00 EDT
Harrison,Mississippi,16162,45,264,6,1.6%,1879,70,30.51215635,-89.11668435,2021-02-16 20:00 EDT
Rankin,Mississippi,12450,37,254,1,2.0%,3529,67,32.25758172,-89.94376468,2021-02-16 20:00 EDT
Jackson,Mississippi,12247,41,214,1,1.7%,4739,68,30.54327789,-88.6359578,2021-02-16 20:00 EDT
Lee,Mississippi,9592,17,158,0,1.6%,1439,32,34.28985313,-88.68041334,2021-02-16 20:00 EDT
Madison,Mississippi,9318,11,189,0,2.0%,3449,45,32.63807955,-90.03502697,2021-02-16 20:00 EDT
Jones,Mississippi,7720,29,140,1,1.8%,1979,84,31.62253561,-89.16873777,2021-02-16 20:00 EDT
Forrest,Mississippi,6907,37,135,0,2.0%,1849,69,31.18883949,-89.25783485,2021-02-16 20:00 EDT
Lauderdale,Mississippi,6680,21,220,1,3.3%,2729,18,32.40428541,-88.6626063,2021-02-16 20:00 EDT
Lowndes,Mississippi,5947,5,137,0,2.3%,1849,3,33.47301844,-88.44345344,2021-02-16 20:00 EDT
Lamar,Mississippi,5669,31,77,2,1.4%,4369,71,31.20586795,-89.50865477,2021-02-16 20:00 EDT
Lafayette,Mississippi,5663,5,112,2,2.0%,3289,0,34.35133857,-89.47812909,2021-02-16 20:00 EDT
Washington,Mississippi,5116,1,127,1,2.5%,41589,4,33.28342742,-90.94327114,2021-02-16 20:00 EDT
Bolivar,Mississippi,4517,8,117,1,2.6%,2699,9,33.79576737,-90.87602886,2021-02-16 20:00 EDT
Oktibbeha,Mississippi,4362,8,90,0,2.1%,1119,4,33.42492488,-88.87948655,2021-02-16 20:00 EDT
Panola,Mississippi,4216,13,90,1,2.1%,659,6,34.362514000000004,-89.95474766,2021-02-16 20:00 EDT
Warren,Mississippi,4073,12,114,0,2.8%,229,1,32.36011151,-90.84695269,2021-02-16 20:00 EDT
Pontotoc,Mississippi,4040,12,66,0,1.6%,5669,6,34.22544248,-89.03745841,2021-02-16 20:00 EDT
Pearl River,Mississippi,3985,16,126,3,3.2%,1879,13,30.768543400000002,-89.58975736,2021-02-16 20:00 EDT
Monroe,Mississippi,3952,4,124,1,3.1%,4649,5,33.89226612,-88.48051389,2021-02-16 20:00 EDT
Marshall,Mississippi,3935,14,92,2,2.3%,42099,10,34.76225099,-89.5031233,2021-02-16 20:00 EDT
Union,Mississippi,3886,13,72,0,1.9%,4389,2,34.49041092,-89.00393028,2021-02-16 20:00 EDT
Neshoba,Mississippi,3712,11,165,0,4.4%,41459,1,32.75347307,-89.11761742,2021-02-16 20:00 EDT
Lincoln,Mississippi,3403,15,99,0,2.9%,669,5,31.53238718,-90.45393399,2021-02-16 20:00 EDT
Hancock,Mississippi,3334,14,72,0,2.2%,41079,3,30.416343800000003,-89.48879815,2021-02-16 20:00 EDT
Leflore,Mississippi,3320,6,117,0,3.5%,4399,3,33.55052797,-90.30106536,2021-02-16 20:00 EDT
Sunflower,Mississippi,3136,6,84,0,2.7%,4189,7,33.60230503,-90.58861836,2021-02-16 20:00 EDT
Tate,Mississippi,2963,5,72,2,2.4%,4457,1,34.65036804,-89.94488119,2021-02-16 20:00 EDT
Pike,Mississippi,2950,3,91,1,3.1%,217,4,31.17489229,-90.40411759,2021-02-16 20:00 EDT
Scott,Mississippi,2891,5,66,0,2.3%,2729,9,32.40646276,-89.53759337,2021-02-16 20:00 EDT
Alcorn,Mississippi,2887,3,60,1,2.1%,5459,0,34.88079475,-88.58032701,2021-02-16 20:00 EDT
Itawamba,Mississippi,2872,2,71,0,2.5%,419,7,34.28003924,-88.36137975,2021-02-16 20:00 EDT
Yazoo,Mississippi,2815,5,61,1,2.2%,3079,2,32.780320399999994,-90.39643393,2021-02-16 20:00 EDT
Tippah,Mississippi,2731,18,64,0,2.3%,1439,8,34.76830268,-88.90889543,2021-02-16 20:00 EDT
Copiah,Mississippi,2720,8,57,1,2.1%,2799,4,31.869320399999996,-90.44885969,2021-02-16 20:00 EDT
Coahoma,Mississippi,2708,1,65,0,2.4%,9,7,34.22735359,-90.59769074,2021-02-16 20:00 EDT
Prentiss,Mississippi,2665,0,58,0,2.2%,2169,9,34.61831936,-88.52015669,2021-02-16 20:00 EDT
Simpson,Mississippi,2632,11,78,0,3.0%,1139,5,31.91312714,-89.91950708,2021-02-16 20:00 EDT
Leake,Mississippi,2501,5,69,0,2.8%,109,7,32.75364804,-89.52401826,2021-02-16 20:00 EDT
Wayne,Mississippi,2480,18,40,0,1.6%,41629,6,31.64077636,-88.69575283,2021-02-16 20:00 EDT
Marion,Mississippi,2469,2,77,0,3.1%,6089,9,31.2307999,-89.82239574,2021-02-16 20:00 EDT
Grenada,Mississippi,2431,9,75,1,3.1%,44899,0,33.769998799999996,-89.8020405,2021-02-16 20:00 EDT
Covington,Mississippi,2425,8,76,1,3.1%,41969,5,31.63323488,-89.55254262,2021-02-16 20:00 EDT
George,Mississippi,2268,7,44,0,1.9%,4559,8,30.86257027,-88.6439732,2021-02-16 20:00 EDT
Winston,Mississippi,2192,4,74,0,3.4%,4219,92,33.08842772,-89.03451565,2021-02-16 20:00 EDT
Newton,Mississippi,2190,12,51,0,2.3%,1179,3,32.400228999999996,-89.11874785,2021-02-16 20:00 EDT
Tishomingo,Mississippi,2093,4,64,0,3.1%,4689,5,34.74050581,-88.23939425,2021-02-16 20:00 EDT
Jasper,Mississippi,2070,10,41,0,2.0%,43889,8,32.01915428,-89.1189437,2021-02-16 20:00 EDT
Attala,Mississippi,2055,3,69,0,3.4%,289,8,33.086290500000004,-89.58155275,2021-02-16 20:00 EDT
Chickasaw,Mississippi,1996,2,50,0,2.5%,489,7,33.92088364,-88.94784505,2021-02-16 20:00 EDT
Holmes,Mississippi,1801,6,69,0,3.8%,5839,0,33.12351878,-90.09205303,2021-02-16 20:00 EDT
Clay,Mississippi,1764,1,48,2,2.7%,449,4,33.65569969,-88.78164281,2021-02-16 20:00 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-02-16 20:00 EDT
Stone,Mississippi,1691,11,28,0,1.7%,4839,9,30.78988818,-89.117705,2021-02-16 20:00 EDT
Tallahatchie,Mississippi,1681,4,39,0,2.3%,5319,5,33.95046332,-90.17329643,2021-02-16 20:00 EDT
Clarke,Mississippi,1660,5,69,0,4.2%,43539,6,32.04132403,-88.68943124,2021-02-16 20:00 EDT
Calhoun,Mississippi,1548,3,26,0,1.7%,9,9,33.93645759,-89.33651178,2021-02-16 20:00 EDT
Smith,Mississippi,1483,3,28,0,1.9%,1829,6,32.01768129,-89.50668357,2021-02-16 20:00 EDT
Yalobusha,Mississippi,1412,4,36,0,2.5%,2889,2,34.02826081,-89.70770738,2021-02-16 20:00 EDT
Greene,Mississippi,1239,5,32,0,2.6%,2869,5,31.21415992,-88.6391455,2021-02-16 20:00 EDT
Walthall,Mississippi,1227,0,39,0,3.2%,1829,8,31.14842844,-90.10609793,2021-02-16 20:00 EDT
Noxubee,Mississippi,1213,1,29,0,2.4%,329,7,33.1101624,-88.56992473,2021-02-16 20:00 EDT
Montgomery,Mississippi,1189,1,37,0,3.1%,44299,0,33.49418155,-89.61642562,2021-02-16 20:00 EDT
Lawrence,Mississippi,1176,4,20,1,1.7%,3679,9,31.55021854,-90.10694626,2021-02-16 20:00 EDT
Carroll,Mississippi,1163,6,23,0,2.0%,41294,9,33.44843005,-89.9201267,2021-02-16 20:00 EDT
Perry,Mississippi,1163,8,33,0,2.8%,417659,7,31.17193306,-88.99230846,2021-02-16 20:00 EDT
Amite,Mississippi,1095,3,32,0,2.9%,5299,0,31.17444598,-90.80446286,2021-02-16 20:00 EDT
Webster,Mississippi,1072,6,29,1,2.7%,9,6,33.61310551,-89.28486475,2021-02-16 20:00 EDT
Jefferson Davis,Mississippi,985,3,31,0,3.1%,172,4,31.56956453,-89.82290278,2021-02-16 20:00 EDT
Claiborne,Mississippi,973,1,29,0,3.0%,4859,7,31.97358989,-90.90848863,2021-02-16 20:00 EDT
Tunica,Mississippi,968,0,23,0,2.4%,879,1,34.64859246,-90.37073582,2021-02-16 20:00 EDT
Benton,Mississippi,921,1,24,0,2.6%,209,2,34.81719754,-89.18853654,2021-02-16 20:00 EDT
Humphreys,Mississippi,904,2,26,0,2.9%,9,2,33.12872874,-90.52650759999999,2021-02-16 20:00 EDT
Kemper,Mississippi,884,3,22,0,2.5%,41589,92,32.75459155,-88.64117877,2021-02-16 20:00 EDT
Quitman,Mississippi,762,1,14,0,1.8%,509,0,34.25133165,-90.28920455,2021-02-16 20:00 EDT
Franklin,Mississippi,748,1,19,0,2.5%,9,2,31.47704776,-90.89774097,2021-02-16 20:00 EDT
Choctaw,Mississippi,693,1,15,0,2.2%,1879,3,33.34732734,-89.24835493,2021-02-16 20:00 EDT
Wilkinson,Mississippi,618,1,26,0,4.2%,3339,0,31.16041084,-91.30894605,2021-02-16 20:00 EDT
Jefferson,Mississippi,607,0,27,0,4.4%,409,0,31.73327601,-91.03469279,2021-02-16 20:00 EDT
Sharkey,Mississippi,488,0,17,0,3.5%,3339,0,32.87973209,-90.81305186,2021-02-16 20:00 EDT
Issaquena,Mississippi,167,0,6,0,3.6%,4509,0,32.73867159900004,-90.982149743,2021-02-16 20:00 EDT
Fairfield,Connecticut,77457,191,2000,2,2.6%,277,795,41.16633,-73.22876,2021-02-16 20:00 EDT
New Haven,Connecticut,68593,156,1874,0,2.7%,3229,818,41.308009999999996,-72.92432,2021-02-16 20:00 EDT
Hartford,Connecticut,68055,61,2236,0,3.3%,3769,433,41.76375,-72.67394,2021-02-16 20:00 EDT
New London,Connecticut,18500,53,399,0,2.2%,3929,99,41.3565,-72.09626,2021-02-16 20:00 EDT
Litchfield,Connecticut,10743,33,269,0,2.5%,3089,67,41.74626,-73.18895,2021-02-16 20:00 EDT
Middlesex,Connecticut,10034,36,335,1,3.3%,2159,78,41.46306660000001,-72.53470405,2021-02-16 20:00 EDT
Windham,Connecticut,8963,19,172,0,1.9%,5079,88,41.82994751,-71.98750959,2021-02-16 20:00 EDT
Tolland,Connecticut,7555,28,156,0,2.1%,4189,91,41.85504483,-72.33656749,2021-02-16 20:00 EDT
Douglas,Nebraska,62896,35,636,0,1.0%,359,75,41.29535164,-96.15533409999999,2021-02-16 20:00 EDT
Lancaster,Nebraska,27553,13,208,0,0.8%,1829,38,40.78417020000001,-96.6877405,2021-02-16 20:00 EDT
Sarpy,Nebraska,19407,18,104,0,0.5%,45599,8,41.11286262,-96.1134336,2021-02-16 20:00 EDT
Hall,Nebraska,6944,0,108,0,1.6%,1999,13,40.87254726,-98.50215009,2021-02-16 20:00 EDT
Buffalo,Nebraska,4959,1,55,0,1.1%,3889,2,40.85573398,-99.0748,2021-02-16 20:00 EDT
Dodge,Nebraska,4572,6,52,0,1.1%,4829,7,41.57800227,-96.65396234,2021-02-16 20:00 EDT
Scotts Bluff,Nebraska,4405,0,92,0,2.1%,4339,7,41.85058733,-103.7079751,2021-02-16 20:00 EDT
Madison,Nebraska,4297,0,44,0,1.0%,0,8,41.91672764,-97.60077318,2021-02-16 20:00 EDT
Platte,Nebraska,3835,0,46,0,1.2%,44849,6,41.57074533,-97.52056927,2021-02-16 20:00 EDT
Dakota,Nebraska,3832,0,67,0,1.7%,259,5,42.39052997,-96.56544998,2021-02-16 20:00 EDT
Lincoln,Nebraska,3498,4,41,0,1.2%,1969,7,41.04778534,-100.7451548,2021-02-16 20:00 EDT
Dawson,Nebraska,2738,0,29,0,1.1%,4199,5,40.86990332,-99.81958545,2021-02-16 20:00 EDT
Adams,Nebraska,2679,1,38,0,1.4%,449,6,40.52445442,-98.50120204,2021-02-16 20:00 EDT
Saunders,Nebraska,2290,0,14,0,0.6%,1219,1,41.22651699,-96.63753431,2021-02-16 20:00 EDT
Cass,Nebraska,2223,2,17,0,0.8%,41769,0,40.90975787,-96.14136094,2021-02-16 20:00 EDT
Gage,Nebraska,2052,2,16,0,0.8%,442,5,40.26193056,-96.68946416,2021-02-16 20:00 EDT
Washington,Nebraska,1992,1,19,0,1.0%,1259,8,41.53106886,-96.22248095,2021-02-16 20:00 EDT
Saline,Nebraska,1902,0,3,0,0.2%,41667,4,40.52405516,-97.14092044,2021-02-16 20:00 EDT
Seward,Nebraska,1809,0,25,0,1.4%,4369299,31,40.87238069,-97.13949858,2021-02-16 20:00 EDT
York,Nebraska,1643,0,13,0,0.8%,469649,723,40.87277546,-97.5970848,2021-02-16 20:00 EDT
Colfax,Nebraska,1542,1,20,0,1.3%,4286,0,41.57320374,-97.08644957,2021-02-16 20:00 EDT
Otoe,Nebraska,1272,2,6,0,0.5%,4659,3,40.64856252,-96.13578531,2021-02-16 20:00 EDT
Red Willow,Nebraska,1159,0,11,0,0.9%,9,0,40.23514,-100.49344,2021-02-16 20:00 EDT
Cuming,Nebraska,983,0,11,0,1.1%,509,0,41.91641249,-96.78740778,2021-02-16 20:00 EDT
Wayne,Nebraska,950,2,7,0,0.7%,4444,3,42.20929048,-97.11922969,2021-02-16 20:00 EDT
Phelps,Nebraska,906,0,9,0,1.0%,4299,2,40.51120789,-99.41442031,2021-02-16 20:00 EDT
Box Butte,Nebraska,888,0,9,0,1.0%,41259,0,42.21971468,-103.08566390000001,2021-02-16 20:00 EDT
Hamilton,Nebraska,881,0,17,0,1.9%,8679,0,40.87360233,-98.02320166,2021-02-16 20:00 EDT
Cheyenne,Nebraska,877,0,16,0,1.8%,3689,2,41.21980259,-102.9950235,2021-02-16 20:00 EDT
Knox,Nebraska,834,0,12,0,1.4%,416259,1,42.63165456,-97.89463638,2021-02-16 20:00 EDT
Butler,Nebraska,813,0,12,0,1.5%,45509,9,41.22496231,-97.1314459,2021-02-16 20:00 EDT
Custer,Nebraska,812,1,18,0,2.2%,4239,5,41.39426404,-99.72613503,2021-02-16 20:00 EDT
Thurston,Nebraska,795,1,10,0,1.3%,3339,0,42.15780708,-96.54598535,2021-02-16 20:00 EDT
Holt,Nebraska,772,1,15,0,1.9%,41509,0,42.45571239,-98.7838204,2021-02-16 20:00 EDT
Merrick,Nebraska,732,0,13,0,1.8%,42759,5,41.16976642,-98.03780419,2021-02-16 20:00 EDT
Cedar,Nebraska,724,1,11,0,1.5%,4849,6,42.5974126,-97.2528215,2021-02-16 20:00 EDT
Dawes,Nebraska,674,0,18,0,2.7%,879,1,42.7196594,-103.1354299,2021-02-16 20:00 EDT
Keith,Nebraska,657,0,5,0,0.8%,9,0,41.19673525,-101.6551887,2021-02-16 20:00 EDT
Clay,Nebraska,651,1,11,0,1.7%,609,0,40.52444889,-98.05127973,2021-02-16 20:00 EDT
Kearney,Nebraska,650,0,4,0,0.6%,709,0,40.50744303,-98.94882041,2021-02-16 20:00 EDT
Johnson,Nebraska,626,0,8,0,1.3%,42009,0,40.39265799,-96.26512609999999,2021-02-16 20:00 EDT
Jefferson,Nebraska,622,1,1,0,0.2%,4759,0,40.17580185,-97.14273689,2021-02-16 20:00 EDT
Richardson,Nebraska,610,0,16,0,2.6%,4609,0,40.12496155,-95.7186939,2021-02-16 20:00 EDT
Burt,Nebraska,599,1,10,0,1.7%,6159,0,41.85100019,-96.32964118,2021-02-16 20:00 EDT
Pierce,Nebraska,597,1,20,0,3.4%,9,0,42.26438862,-97.60130221,2021-02-16 20:00 EDT
Nemaha,Nebraska,583,0,13,0,2.2%,5569,0,40.38499768,-95.85407457,2021-02-16 20:00 EDT
Dixon,Nebraska,558,3,8,0,1.4%,5389,0,42.49032114,-96.86851309999999,2021-02-16 20:00 EDT
Polk,Nebraska,547,0,18,0,3.3%,4135459,60,41.18688,-97.56842989,2021-02-16 20:00 EDT
Howard,Nebraska,515,0,17,0,3.3%,43339,0,41.22002393,-98.51707113,2021-02-16 20:00 EDT
Boone,Nebraska,498,0,4,0,0.8%,42009,8,41.70680364,-98.06723652,2021-02-16 20:00 EDT
Furnas,Nebraska,481,0,4,0,0.8%,5389,0,40.17647405,-99.91229995,2021-02-16 20:00 EDT
Morrill,Nebraska,470,0,15,0,3.2%,3579,0,41.71595509,-103.01055550000001,2021-02-16 20:00 EDT
Thayer,Nebraska,467,0,3,0,0.6%,1439,0,40.17629529,-97.59492464,2021-02-16 20:00 EDT
Antelope,Nebraska,465,0,6,0,1.3%,42009,0,42.17690218,-98.06672076,2021-02-16 20:00 EDT
Fillmore,Nebraska,465,0,9,0,1.9%,9,0,40.5246895,-97.59651417,2021-02-16 20:00 EDT
Sheridan,Nebraska,452,0,16,0,3.5%,7869,0,42.50486464,-102.4089537,2021-02-16 20:00 EDT
Chase,Nebraska,443,0,3,0,0.7%,6259,0,40.52423816,-101.6979567,2021-02-16 20:00 EDT
Kimball,Nebraska,402,0,8,0,2.0%,8269,0,41.19761459,-103.7149425,2021-02-16 20:00 EDT
Nuckolls,Nebraska,377,0,1,0,0.3%,5569,0,40.17637743,-98.0471501,2021-02-16 20:00 EDT
Nance,Nebraska,372,0,10,0,2.7%,42009,0,41.39730819,-97.99222082,2021-02-16 20:00 EDT
