County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Anson,North Carolina,826,10,13,0,1.6%,13,0,34.97381164,-80.10271204,2020-11-17 20:27 EDT
Bertie,North Carolina,805,6,22,1,2.7%,17,0,36.06750978,-76.97381805,2020-11-17 20:27 EDT
Avery,North Carolina,802,69,3,1,0.4%,0,0,36.07656844,-81.92258163,2020-11-17 20:27 EDT
Martin,North Carolina,745,6,20,0,2.7%,7,0,35.84159924,-77.10699661,2020-11-17 20:27 EDT
Caswell,North Carolina,732,4,6,0,0.8%,0,0,36.39341302,-79.33362855,2020-11-17 20:27 EDT
Northampton,North Carolina,683,3,22,0,3.2%,60,0,36.41773634,-77.39659009,2020-11-17 20:27 EDT
Ashe,North Carolina,653,20,3,0,0.5%,0,0,36.43415241,-81.50033609,2020-11-17 20:27 EDT
Chowan,North Carolina,574,1,1,0,0.2%,3,0,36.1518954,-76.61561742,2020-11-17 20:27 EDT
Warren,North Carolina,552,1,7,0,1.3%,0,0,36.39603323,-78.10623241,2020-11-17 20:27 EDT
Dare,North Carolina,548,10,3,0,0.5%,14,0,35.78068417,-75.81994777,2020-11-17 20:27 EDT
Transylvania,North Carolina,488,2,9,0,1.8%,0,0,35.20219803,-82.79833575,2020-11-17 20:27 EDT
Polk,North Carolina,433,1,13,0,3.0%,0,0,35.27929957,-82.16969342,2020-11-17 20:27 EDT
Yancey,North Carolina,427,6,2,0,0.5%,0,0,35.89895033,-82.30765394,2020-11-17 20:27 EDT
Mitchell,North Carolina,412,6,4,0,1.0%,3,0,36.01322984,-82.1635734,2020-11-17 20:27 EDT
Madison,North Carolina,399,4,7,0,1.8%,0,0,35.85812252,-82.70568917,2020-11-17 20:27 EDT
Alleghany,North Carolina,363,3,2,0,0.6%,0,0,36.49145220000001,-81.1273,2020-11-17 20:27 EDT
Pamlico,North Carolina,357,0,3,0,0.8%,6,0,35.13308082,-76.74056153,2020-11-17 20:27 EDT
Swain,North Carolina,339,4,5,0,1.5%,0,0,35.48667614,-83.49257274,2020-11-17 20:27 EDT
Perquimans,North Carolina,293,1,4,0,1.4%,6,0,36.20124036,-76.43387747,2020-11-17 20:27 EDT
Washington,North Carolina,291,5,8,0,2.7%,13,0,35.82193961,-76.57663231,2020-11-17 20:27 EDT
Currituck,North Carolina,285,5,4,0,1.4%,2,0,36.40207266,-76.00980600000003,2020-11-17 20:27 EDT
Graham,North Carolina,266,0,11,1,4.1%,0,0,35.35013146,-83.83360678,2020-11-17 20:27 EDT
Clay,North Carolina,265,0,6,0,2.3%,4,0,35.05745029,-83.75012338,2020-11-17 20:27 EDT
Jones,North Carolina,224,4,15,0,6.7%,0,0,35.02160816,-77.35540979,2020-11-17 20:27 EDT
Gates,North Carolina,186,0,5,0,2.7%,4,0,36.44488296,-76.70058087,2020-11-17 20:27 EDT
Hyde,North Carolina,180,1,5,0,2.8%,0,0,35.536765,-76.26124447,2020-11-17 20:27 EDT
Camden,North Carolina,162,2,3,0,1.9%,0,0,36.37427407,-76.19208057,2020-11-17 20:27 EDT
Tyrrell,North Carolina,135,0,3,0,2.2%,3,0,35.81799619,-76.19393968,2020-11-17 20:27 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-11-17 20:27 EDT
Milwaukee,Wisconsin,56485,0,643,0,1.1%,0,0,43.042,-87.90687,2020-11-17 20:27 EDT
Dane,Wisconsin,22223,0,61,0,0.3%,488,0,43.2509,-89.51829000000002,2020-11-17 20:27 EDT
Brown,Wisconsin,19865,0,121,0,0.6%,0,0,44.45262729,-88.00370915,2020-11-17 20:27 EDT
Waukesha,Wisconsin,19074,0,163,0,0.9%,120,0,43.01458,-88.23548000000002,2020-11-17 20:27 EDT
Outagamie,Wisconsin,12254,0,100,0,0.8%,0,0,44.41615179,-88.46497822,2020-11-17 20:27 EDT
Winnebago,Wisconsin,11880,0,91,0,0.8%,0,0,44.07516,-88.52521999999998,2020-11-17 20:27 EDT
Racine,Wisconsin,11393,0,140,0,1.2%,0,0,42.72564000000001,-87.78955,2020-11-17 20:27 EDT
Marathon,Wisconsin,8200,0,96,0,1.2%,0,0,44.89828784,-89.75909446,2020-11-17 20:27 EDT
Rock,Wisconsin,7897,0,60,0,0.8%,0,0,42.67120761,-89.07156318,2020-11-17 20:27 EDT
Kenosha,Wisconsin,7510,0,109,0,1.5%,0,0,42.58808,-87.82326,2020-11-17 20:27 EDT
Sheboygan,Wisconsin,7225,0,43,0,0.6%,27,0,43.74978,-87.71343,2020-11-17 20:27 EDT
Fond du Lac,Wisconsin,7096,0,34,0,0.5%,0,0,43.77302,-88.44709,2020-11-17 20:27 EDT
Washington,Wisconsin,7065,0,58,0,0.8%,0,0,43.36846263,-88.23074627,2020-11-17 20:27 EDT
Dodge,Wisconsin,6778,0,53,0,0.8%,0,0,43.4162726,-88.70750858,2020-11-17 20:27 EDT
La Crosse,Wisconsin,6449,0,30,0,0.5%,26,0,43.81267,-91.25206,2020-11-17 20:27 EDT
Eau Claire,Wisconsin,6149,0,42,0,0.7%,0,0,44.81658,-91.50077,2020-11-17 20:27 EDT
Walworth,Wisconsin,4812,0,43,0,0.9%,18,0,42.66860085,-88.54195408,2020-11-17 20:27 EDT
Jefferson,Wisconsin,4279,0,30,0,0.7%,0,0,43.02076065,-88.77587692,2020-11-17 20:27 EDT
Manitowoc,Wisconsin,4100,0,29,0,0.7%,0,0,44.11997775,-87.80950944,2020-11-17 20:27 EDT
Portage,Wisconsin,4069,0,30,0,0.7%,0,0,44.47601449,-89.50137932,2020-11-17 20:27 EDT
Ozaukee,Wisconsin,3835,0,29,0,0.8%,0,0,43.38406045,-87.95080924,2020-11-17 20:27 EDT
Calumet,Wisconsin,3586,0,21,0,0.6%,0,0,44.08345086,-88.18359015,2020-11-17 20:27 EDT
Chippewa,Wisconsin,3580,0,41,0,1.1%,0,0,45.06939639,-91.279892,2020-11-17 20:27 EDT
St. Croix,Wisconsin,3447,0,18,0,0.5%,0,0,45.76718408,-92.14814145,2020-11-17 20:27 EDT
Waupaca,Wisconsin,3347,0,71,0,2.1%,0,0,44.47041618,-88.96482606,2020-11-17 20:27 EDT
Shawano,Wisconsin,3345,0,41,0,1.2%,0,0,44.78917315,-88.76550449,2020-11-17 20:27 EDT
Wood,Wisconsin,3142,0,17,0,0.5%,0,0,44.47523,-90.16062,2020-11-17 20:27 EDT
Sauk,Wisconsin,2964,0,10,0,0.3%,0,0,43.42669313,-89.9483328,2020-11-17 20:27 EDT
Grant,Wisconsin,2933,0,52,0,1.8%,0,0,42.8719803,-90.70267957,2020-11-17 20:27 EDT
Oconto,Wisconsin,2804,0,21,0,0.7%,0,0,45.02609121,-88.26924557,2020-11-17 20:27 EDT
Columbia,Wisconsin,2767,0,10,0,0.4%,0,0,43.46663,-89.33374585,2020-11-17 20:27 EDT
Barron,Wisconsin,2721,0,30,0,1.1%,0,0,45.4236968,-91.84834286,2020-11-17 20:27 EDT
Marinette,Wisconsin,2525,0,22,0,0.9%,0,0,45.38323094,-88.03362786,2020-11-17 20:27 EDT
Dunn,Wisconsin,2063,0,3,0,0.1%,0,0,44.94656917,-91.89636358,2020-11-17 20:27 EDT
Monroe,Wisconsin,1959,0,11,0,0.6%,13,0,43.94571645,-90.61781225,2020-11-17 20:27 EDT
Oneida,Wisconsin,1924,0,22,0,1.1%,0,0,45.70553737,-89.52183343,2020-11-17 20:27 EDT
Trempealeau,Wisconsin,1745,0,7,0,0.4%,0,0,44.30491642,-91.35795451,2020-11-17 20:27 EDT
Clark,Wisconsin,1697,0,24,0,1.4%,0,0,44.73471534,-90.61200829,2020-11-17 20:27 EDT
Juneau,Wisconsin,1610,0,6,0,0.4%,0,0,43.92068395,-90.1181693,2020-11-17 20:27 EDT
Waushara,Wisconsin,1601,0,6,0,0.4%,0,0,44.11312349,-89.24285926,2020-11-17 20:27 EDT
Polk,Wisconsin,1582,0,4,0,0.3%,0,0,45.46135982,-92.44140294,2020-11-17 20:27 EDT
Lincoln,Wisconsin,1560,0,16,0,1.0%,0,0,45.33741689,-89.7346403,2020-11-17 20:27 EDT
Pierce,Wisconsin,1514,0,9,0,0.6%,0,0,44.72273325,-92.42192317,2020-11-17 20:27 EDT
Kewaunee,Wisconsin,1435,0,13,0,0.9%,0,0,44.51608802,-87.61523604,2020-11-17 20:27 EDT
Green,Wisconsin,1407,0,6,0,0.4%,0,0,42.6799749,-89.6022699,2020-11-17 20:27 EDT
Door,Wisconsin,1396,0,10,0,0.7%,0,0,44.94321332,-87.31731062,2020-11-17 20:27 EDT
Langlade,Wisconsin,1379,0,21,0,1.5%,0,0,45.26233746,-89.07193043,2020-11-17 20:27 EDT
Douglas,Wisconsin,1352,0,2,0,0.1%,0,0,46.43154108,-91.91539378,2020-11-17 20:27 EDT
Jackson,Wisconsin,1262,0,3,0,0.2%,0,0,44.3191545,-90.80514856,2020-11-17 20:27 EDT
Green Lake,Wisconsin,1062,0,4,0,0.4%,0,0,43.84562,-88.9601,2020-11-17 20:27 EDT
Vilas,Wisconsin,990,0,9,0,0.9%,0,0,46.0528602,-89.51481039,2020-11-17 20:27 EDT
Iowa,Wisconsin,976,0,4,0,0.4%,0,0,43.00041354,-90.13535249,2020-11-17 20:27 EDT
Marquette,Wisconsin,932,0,7,0,0.8%,0,0,43.8196226,-89.39878122,2020-11-17 20:27 EDT
Lafayette,Wisconsin,924,0,2,0,0.2%,0,0,42.66050368,-90.13178819,2020-11-17 20:27 EDT
Taylor,Wisconsin,883,0,10,0,1.1%,0,0,45.21149988,-90.50126077,2020-11-17 20:27 EDT
Vernon,Wisconsin,855,0,5,0,0.6%,0,0,43.59242899,-90.82300776,2020-11-17 20:27 EDT
Adams,Wisconsin,852,0,6,0,0.7%,0,0,43.96393792,-89.76077662,2020-11-17 20:27 EDT
Richland,Wisconsin,726,0,10,0,1.4%,0,0,43.37560765,-90.42945458,2020-11-17 20:27 EDT
Crawford,Wisconsin,687,0,4,0,0.6%,0,0,43.23879765,-90.92323863,2020-11-17 20:27 EDT
Sawyer,Wisconsin,660,0,5,0,0.8%,0,0,45.87982189,-91.14453106,2020-11-17 20:27 EDT
Forest,Wisconsin,645,0,12,0,1.9%,0,0,45.66722559,-88.77037802,2020-11-17 20:27 EDT
Rusk,Wisconsin,617,0,5,0,0.8%,0,0,45.47512906,-91.13319139,2020-11-17 20:27 EDT
Buffalo,Wisconsin,583,0,3,0,0.5%,0,0,44.38423945,-91.75192483,2020-11-17 20:27 EDT
Price,Wisconsin,582,0,3,0,0.5%,0,0,45.68031945,-90.36145792,2020-11-17 20:27 EDT
Burnett,Wisconsin,547,0,7,0,1.3%,0,0,45.86265943,-92.36746094,2020-11-17 20:27 EDT
Bayfield,Wisconsin,543,0,6,0,1.1%,0,0,46.52358987,-91.200841,2020-11-17 20:27 EDT
Ashland,Wisconsin,514,0,6,0,1.2%,0,0,46.31386579,-90.67803601,2020-11-17 20:27 EDT
Menominee,Wisconsin,497,0,2,0,0.4%,0,0,45.00436019,-88.70992326,2020-11-17 20:27 EDT
Washburn,Wisconsin,467,0,2,0,0.4%,0,0,45.89922611,-91.79135422,2020-11-17 20:27 EDT
Pepin,Wisconsin,360,0,1,0,0.3%,0,0,44.64017974,-91.973865,2020-11-17 20:27 EDT
Iron,Wisconsin,299,0,5,0,1.7%,0,0,46.26225931,-90.24195444,2020-11-17 20:27 EDT
Florence,Wisconsin,273,0,11,0,4.0%,0,0,45.84845576,-88.39812402,2020-11-17 20:27 EDT
Franklin,Ohio,43520,0,651,0,1.5%,779,0,39.96947128,-83.00933072,2020-11-17 20:27 EDT
Cuyahoga,Ohio,29952,0,720,0,2.4%,1248,0,41.42441485,-81.65858169,2020-11-17 20:27 EDT
Hamilton,Ohio,25528,0,362,0,1.4%,882,0,39.19604613,-84.54207829,2020-11-17 20:27 EDT
Montgomery,Ohio,16904,0,213,0,1.3%,0,0,39.75468776,-84.29097551,2020-11-17 20:27 EDT
Butler,Ohio,12610,0,139,0,1.1%,0,0,39.43863845,-84.57616769,2020-11-17 20:27 EDT
Lucas,Ohio,12097,0,400,0,3.3%,0,0,41.61985841,-83.65977665,2020-11-17 20:27 EDT
Summit,Ohio,10802,0,291,0,2.7%,0,0,41.12591572,-81.53218826,2020-11-17 20:27 EDT
Stark,Ohio,6756,0,194,0,2.9%,0,0,40.81390964,-81.3656565,2020-11-17 20:27 EDT
Warren,Ohio,6751,0,72,0,1.1%,0,0,39.42756349,-84.16668839,2020-11-17 20:27 EDT
Mahoning,Ohio,5644,0,295,0,5.2%,0,0,41.01464431,-80.77623825,2020-11-17 20:27 EDT
Lake,Ohio,5001,0,62,0,1.2%,0,0,41.69640842,-81.23731889,2020-11-17 20:27 EDT
Lorain,Ohio,4899,0,95,0,1.9%,304,0,41.4682,-82.17815,2020-11-17 20:27 EDT
Clermont,Ohio,4526,0,42,0,0.9%,70,0,39.04799835,-84.1518028,2020-11-17 20:27 EDT
Delaware,Ohio,4408,0,33,0,0.7%,886,0,40.27842038,-83.00497693,2020-11-17 20:27 EDT
Fairfield,Ohio,4370,0,59,0,1.4%,125,0,39.75160112,-82.63054367,2020-11-17 20:27 EDT
Licking,Ohio,4342,0,70,0,1.6%,90,0,40.09168119,-82.48310277,2020-11-17 20:27 EDT
Greene,Ohio,4281,0,59,0,1.4%,0,0,39.69153624,-83.88995224,2020-11-17 20:27 EDT
Clark,Ohio,4230,0,62,0,1.5%,0,0,39.91665401,-83.78374972,2020-11-17 20:27 EDT
Marion,Ohio,4151,0,51,0,1.2%,331,0,40.5872053,-83.16076959,2020-11-17 20:27 EDT
Trumbull,Ohio,3970,0,140,0,3.5%,0,0,41.31706712,-80.7611827,2020-11-17 20:27 EDT
Allen,Ohio,3931,0,81,0,2.1%,0,0,40.77150975,-84.10580165,2020-11-17 20:27 EDT
Wood,Ohio,3725,0,106,0,2.8%,893,0,41.36181919,-83.62298935,2020-11-17 20:27 EDT
Pickaway,Ohio,3700,0,46,0,1.2%,2102,0,39.64185995,-83.02433171,2020-11-17 20:27 EDT
Medina,Ohio,3505,0,51,0,1.5%,0,0,41.14042,-81.86402,2020-11-17 20:27 EDT
Miami,Ohio,3453,0,65,0,1.9%,0,0,40.05344879,-84.22890719,2020-11-17 20:27 EDT
Columbiana,Ohio,2859,0,92,0,3.2%,0,0,40.76856034,-80.77736999999998,2020-11-17 20:27 EDT
Portage,Ohio,2776,0,69,0,2.5%,0,0,41.16769121,-81.197434,2020-11-17 20:27 EDT
Wayne,Ohio,2717,0,85,0,3.1%,0,0,40.82883124,-81.88802208,2020-11-17 20:27 EDT
Mercer,Ohio,2498,0,37,0,1.5%,18,0,40.53998441,-84.62935951,2020-11-17 20:27 EDT
Richland,Ohio,2432,0,27,0,1.1%,481,0,40.77469823,-82.53644023,2020-11-17 20:27 EDT
Tuscarawas,Ohio,2366,0,51,0,2.2%,720,0,40.39758,-81.40727,2020-11-17 20:27 EDT
Ross,Ohio,2088,0,55,0,2.6%,0,0,39.33762975,-83.05699969,2020-11-17 20:27 EDT
Putnam,Ohio,1985,0,42,0,2.1%,0,0,41.02207499,-84.13171932,2020-11-17 20:27 EDT
Auglaize,Ohio,1892,0,21,0,1.1%,0,0,40.5609019,-84.22174006,2020-11-17 20:27 EDT
Hancock,Ohio,1892,0,33,0,1.7%,0,0,41.00198273,-83.66654457,2020-11-17 20:27 EDT
Muskingum,Ohio,1778,0,9,0,0.5%,0,0,39.96539185,-81.94438690000001,2020-11-17 20:27 EDT
Erie,Ohio,1759,0,61,0,3.5%,0,0,41.36363327,-82.61924446,2020-11-17 20:27 EDT
Darke,Ohio,1750,0,55,0,3.1%,0,0,40.13323815,-84.61936159,2020-11-17 20:27 EDT
Athens,Ohio,1648,0,4,0,0.2%,0,0,39.33367694,-82.04528713,2020-11-17 20:27 EDT
Ashtabula,Ohio,1600,0,48,0,3.0%,0,0,41.70741071,-80.74821492,2020-11-17 20:27 EDT
Lawrence,Ohio,1569,0,33,0,2.1%,0,0,38.5989115,-82.53672191,2020-11-17 20:27 EDT
Scioto,Ohio,1567,0,12,0,0.8%,0,0,38.80431807,-82.99280886,2020-11-17 20:27 EDT
Geauga,Ohio,1564,0,51,0,3.3%,0,0,41.49954507,-81.17858376,2020-11-17 20:27 EDT
Shelby,Ohio,1532,0,15,0,1.0%,12,0,40.331579100000006,-84.20479591,2020-11-17 20:27 EDT
Union,Ohio,1516,0,3,0,0.2%,196,0,40.2994141,-83.37163687,2020-11-17 20:27 EDT
Madison,Ohio,1328,0,18,0,1.4%,0,0,39.89409076,-83.40016714,2020-11-17 20:27 EDT
Seneca,Ohio,1320,0,15,0,1.1%,5,0,41.12385416,-83.12772481,2020-11-17 20:27 EDT
Belmont,Ohio,1291,0,28,0,2.2%,101,0,40.02955,-81.03891,2020-11-17 20:27 EDT
Holmes,Ohio,1260,0,30,0,2.4%,0,0,40.56119155,-81.92933959,2020-11-17 20:27 EDT
Sandusky,Ohio,1247,0,25,0,2.0%,0,0,41.3562907,-83.14622536,2020-11-17 20:27 EDT
Preble,Ohio,1210,0,21,0,1.7%,0,0,39.74154015,-84.64796429,2020-11-17 20:27 EDT
Huron,Ohio,1147,0,18,0,1.6%,8,0,41.14620646,-82.59834972,2020-11-17 20:27 EDT
Defiance,Ohio,1061,0,17,0,1.6%,0,0,41.32391395,-84.49049983,2020-11-17 20:27 EDT
Fulton,Ohio,1012,0,19,0,1.9%,0,0,41.60180125,-84.13007158,2020-11-17 20:27 EDT
Ottawa,Ohio,954,0,30,0,3.1%,0,0,41.53771439,-83.1460634,2020-11-17 20:27 EDT
Crawford,Ohio,948,0,14,0,1.5%,44,0,40.85077096,-82.91976902,2020-11-17 20:27 EDT
Logan,Ohio,946,0,9,0,1.0%,0,0,40.38848354,-83.76580216,2020-11-17 20:27 EDT
Knox,Ohio,902,0,18,0,2.0%,0,0,40.39871647,-82.42155219,2020-11-17 20:27 EDT
Clinton,Ohio,868,0,14,0,1.6%,0,0,39.41497156,-83.80848314,2020-11-17 20:27 EDT
Washington,Ohio,860,0,27,0,3.1%,0,0,39.45556814,-81.49549442,2020-11-17 20:27 EDT
Williams,Ohio,835,0,6,0,0.7%,0,0,41.56027904,-84.58812469,2020-11-17 20:27 EDT
Henry,Ohio,830,0,21,0,2.5%,0,0,41.3338951,-84.06823006,2020-11-17 20:27 EDT
Jefferson,Ohio,828,0,4,0,0.5%,200,0,40.38499038,-80.7617359,2020-11-17 20:27 EDT
Highland,Ohio,815,0,16,0,2.0%,126,0,39.18470278,-83.60097509,2020-11-17 20:27 EDT
Ashland,Ohio,809,0,20,0,2.5%,0,0,40.84598539,-82.27068220000002,2020-11-17 20:27 EDT
Jackson,Ohio,757,0,10,0,1.3%,0,0,39.01966171,-82.61846109,2020-11-17 20:27 EDT
Fayette,Ohio,754,0,16,0,2.1%,0,0,39.55984513,-83.45609759,2020-11-17 20:27 EDT
Champaign,Ohio,753,0,4,0,0.5%,0,0,40.13762049,-83.76951052,2020-11-17 20:27 EDT
Brown,Ohio,747,0,4,0,0.5%,0,0,38.93466335,-83.86736690000002,2020-11-17 20:27 EDT
Morrow,Ohio,679,0,2,0,0.3%,0,0,40.52405816,-82.79397982,2020-11-17 20:27 EDT
Hardin,Ohio,679,0,17,0,2.5%,0,0,40.66152068,-83.65944040000002,2020-11-17 20:27 EDT
Van Wert,Ohio,676,0,5,0,0.7%,2,0,40.86963,-84.58003000000002,2020-11-17 20:27 EDT
Guernsey,Ohio,673,0,8,0,1.2%,0,0,40.05203709,-81.49421008,2020-11-17 20:27 EDT
Coshocton,Ohio,669,0,13,0,1.9%,9,0,40.3016178,-81.92001377,2020-11-17 20:27 EDT
Perry,Ohio,602,0,12,0,2.0%,3,0,39.73706969,-82.23612251,2020-11-17 20:27 EDT
Pike,Ohio,590,0,1,0,0.2%,0,0,39.07738685,-83.0669746,2020-11-17 20:27 EDT
Wyandot,Ohio,539,0,15,0,2.8%,0,0,40.84232405,-83.30440042,2020-11-17 20:27 EDT
Adams,Ohio,537,0,8,0,1.5%,3,0,38.84585817,-83.47208771,2020-11-17 20:27 EDT
Gallia,Ohio,529,0,13,0,2.5%,0,0,38.82495915,-82.31741640000001,2020-11-17 20:27 EDT
Hocking,Ohio,488,0,10,0,2.0%,0,0,39.49694656,-82.47914929,2020-11-17 20:27 EDT
Paulding,Ohio,483,0,8,0,1.7%,0,0,41.11660033,-84.58020083,2020-11-17 20:27 EDT
Noble,Ohio,482,0,14,0,2.9%,0,0,39.76590136,-81.45553803,2020-11-17 20:27 EDT
Carroll,Ohio,355,0,10,0,2.8%,0,0,40.57958927,-81.08975237,2020-11-17 20:27 EDT
Meigs,Ohio,308,0,12,0,3.9%,0,0,39.08259271,-82.02369512,2020-11-17 20:27 EDT
Monroe,Ohio,260,0,20,0,7.7%,0,0,39.72744286,-81.08341596,2020-11-17 20:27 EDT
Vinton,Ohio,180,0,5,0,2.8%,0,0,39.25092262,-82.4852864,2020-11-17 20:27 EDT
Morgan,Ohio,164,0,1,0,0.6%,0,0,39.62028353,-81.85268895,2020-11-17 20:27 EDT
Harrison,Ohio,145,0,3,0,2.1%,0,0,40.29381406,-81.09109454,2020-11-17 20:27 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-11-17 20:27 EDT
Oakland,Michigan,36983,963,1285,2,3.5%,0,0,42.74214,-83.16174000000002,2020-11-17 20:27 EDT
Wayne--Non Detroit,Michigan,33761,761,1448,3,4.3%,0,0,42.3313602,-83.08207611,2020-11-17 20:27 EDT
Macomb,Michigan,29063,805,1174,7,4.0%,0,0,42.69565,-82.92171,2020-11-17 20:27 EDT
Kent,Michigan,25699,709,257,3,1.0%,0,0,43.03216204,-85.54929822,2020-11-17 20:27 EDT
Wayne--Detroit,Michigan,19197,241,1684,5,8.8%,0,0,42.23054000000001,-83.34299999999998,2020-11-17 20:27 EDT
Genesee,Michigan,11179,402,378,4,3.4%,0,0,43.0217016,-83.70675478,2020-11-17 20:27 EDT
Ottawa,Michigan,10379,338,107,5,1.0%,103,0,42.96071229,-85.99516567,2020-11-17 20:27 EDT
Michigan Department of Corrections (MDOC),Michigan,9527,106,76,0,0.8%,0,0,44.12519983,-84.1966975,2020-11-17 20:27 EDT
Washtenaw,Michigan,7935,160,125,0,1.6%,69,0,42.25322942,-83.83877634,2020-11-17 20:27 EDT
Kalamazoo,Michigan,7654,155,147,3,1.9%,0,0,42.24543721,-85.53116967,2020-11-17 20:27 EDT
Ingham,Michigan,7038,122,90,3,1.3%,104,0,42.59709245,-84.37353421,2020-11-17 20:27 EDT
Saginaw,Michigan,6686,120,182,4,2.7%,0,0,43.33502489,-84.05317757,2020-11-17 20:27 EDT
Muskegon,Michigan,5467,208,121,10,2.2%,0,0,43.29120706,-86.15200005,2020-11-17 20:27 EDT
Calhoun,Michigan,4974,107,105,2,2.1%,0,0,42.24653649,-85.00558363,2020-11-17 20:27 EDT
Berrien,Michigan,4909,180,103,1,2.1%,0,0,41.95468698,-86.41222292,2020-11-17 20:27 EDT
Livingston,Michigan,3924,148,37,1,0.9%,0,0,42.60291818,-83.91152404,2020-11-17 20:27 EDT
Monroe,Michigan,3754,142,55,2,1.5%,0,0,41.91606,-83.3979,2020-11-17 20:27 EDT
Jackson,Michigan,3631,81,84,0,2.3%,0,0,42.24848235,-84.42344983,2020-11-17 20:27 EDT
Bay,Michigan,3186,138,80,0,2.5%,0,0,43.70732889,-83.99203709,2020-11-17 20:27 EDT
St. Clair,Michigan,3140,132,74,3,2.4%,0,0,42.83189,-82.50220999999998,2020-11-17 20:27 EDT
Allegan,Michigan,2945,127,17,3,0.6%,0,0,42.5912512,-85.88819122,2020-11-17 20:27 EDT
Midland,Michigan,2297,80,18,0,0.8%,0,0,43.6468649,-84.38811027,2020-11-17 20:27 EDT
Eaton,Michigan,2270,71,24,1,1.1%,24,0,42.59607493,-84.83832067,2020-11-17 20:27 EDT
Marquette,Michigan,2240,53,23,1,1.0%,0,0,46.43125285,-87.64159342,2020-11-17 20:27 EDT
Clinton,Michigan,2193,41,18,0,0.8%,0,0,42.94365426,-84.60151416,2020-11-17 20:27 EDT
Delta,Michigan,2108,33,55,0,2.6%,0,0,45.91966645,-86.92448818,2020-11-17 20:27 EDT
St. Joseph,Michigan,2095,30,28,0,1.3%,0,0,42.10339000000001,-86.48526,2020-11-17 20:27 EDT
Van Buren,Michigan,2085,75,25,0,1.2%,0,0,42.25130726,-86.01888992,2020-11-17 20:27 EDT
Isabella,Michigan,1922,47,18,0,0.9%,0,0,43.64058966,-84.84678576,2020-11-17 20:27 EDT
Lenawee,Michigan,1835,84,22,0,1.2%,0,0,41.89508162,-84.06637218,2020-11-17 20:27 EDT
Cass,Michigan,1733,65,27,0,1.6%,0,0,41.91539285,-85.993454,2020-11-17 20:27 EDT
Branch,Michigan,1730,75,21,1,1.2%,0,0,41.91610928,-85.0590276,2020-11-17 20:27 EDT
Lapeer,Michigan,1699,83,45,0,2.6%,0,0,43.09013207,-83.22178574,2020-11-17 20:27 EDT
Ionia,Michigan,1640,45,12,0,0.7%,0,0,42.94508875,-85.0745858,2020-11-17 20:27 EDT
Barry,Michigan,1508,62,10,0,0.7%,1,0,42.59502105,-85.30897251,2020-11-17 20:27 EDT
Shiawassee,Michigan,1429,42,35,0,2.4%,0,0,42.95373745,-84.14674301,2020-11-17 20:27 EDT
Dickinson,Michigan,1391,32,30,2,2.2%,0,0,46.00922399,-87.87027984,2020-11-17 20:27 EDT
Grand Traverse,Michigan,1389,44,17,0,1.2%,0,0,44.66867927,-85.56047625,2020-11-17 20:27 EDT
Montcalm,Michigan,1377,42,19,2,1.4%,0,0,43.31095473,-85.1525018,2020-11-17 20:27 EDT
Houghton,Michigan,1326,20,10,1,0.8%,0,0,46.89766336,-88.68764908,2020-11-17 20:27 EDT
Tuscola,Michigan,1286,45,43,1,3.3%,0,0,43.46412684,-83.41682258,2020-11-17 20:27 EDT
Newaygo,Michigan,1202,36,10,0,0.8%,0,0,43.55418492,-85.80088959,2020-11-17 20:27 EDT
Gratiot,Michigan,1175,47,21,0,1.8%,0,0,43.29271635,-84.60489269,2020-11-17 20:27 EDT
Hillsdale,Michigan,1141,59,32,0,2.8%,0,0,41.88776412,-84.59292627,2020-11-17 20:27 EDT
Menominee,Michigan,1096,19,11,0,1.0%,0,0,45.5800815,-87.55659122,2020-11-17 20:27 EDT
Mecosta,Michigan,972,32,7,0,0.7%,0,0,43.64081072,-85.32462119,2020-11-17 20:27 EDT
Oceana,Michigan,967,22,9,0,0.9%,0,0,43.64089041,-86.26756686,2020-11-17 20:27 EDT
Emmet,Michigan,767,31,22,0,2.9%,0,0,45.52025096,-84.89032852,2020-11-17 20:27 EDT
Gogebic,Michigan,664,16,19,0,2.9%,0,0,46.40892793,-89.69451128,2020-11-17 20:27 EDT
Out of State,Michigan,647,22,5,0,0.8%,0,0,42.89788595,-86.21104527,2020-11-17 20:27 EDT
Iron,Michigan,633,6,32,0,5.1%,0,0,46.20866314900008,-88.53062522699997,2020-11-17 20:27 EDT
Otsego,Michigan,568,6,15,1,2.6%,0,0,45.0992,-84.6482,2020-11-17 20:27 EDT
Clare,Michigan,564,10,23,0,4.1%,0,0,43.9878737,-84.84783104,2020-11-17 20:27 EDT
Chippewa,Michigan,563,29,2,0,0.4%,0,0,46.30381924,-84.59406579,2020-11-17 20:27 EDT
Gladwin,Michigan,538,35,7,0,1.3%,0,0,43.9906941,-84.38823148,2020-11-17 20:27 EDT
Iosco,Michigan,522,17,19,0,3.6%,0,0,44.35582423,-83.63589799,2020-11-17 20:27 EDT
