County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Barton,Kansas,2583,0,47,0,1.8%,3339,0,38.47897232,-98.75646783,2021-03-24 20:30 EDT
Franklin,Kansas,2483,0,38,0,1.5%,4589,3,38.56451748,-95.28594053,2021-03-24 20:30 EDT
Cherokee,Kansas,2391,0,47,0,2.0%,41259,8,37.16926692,-94.84626758,2021-03-24 20:30 EDT
Sumner,Kansas,2092,0,50,0,2.4%,4259,0,36.44677,-86.36113,2021-03-24 20:30 EDT
Pottawatomie,Kansas,1802,0,29,0,1.6%,0,8,39.37957452,-96.34327382,2021-03-24 20:30 EDT
Neosho,Kansas,1743,0,27,0,1.5%,0,0,37.558481799999996,-95.30678455,2021-03-24 20:30 EDT
Dickinson,Kansas,1703,0,43,0,2.5%,6369,0,38.86647819,-97.15265402,2021-03-24 20:30 EDT
Jefferson,Kansas,1636,0,31,0,1.9%,4286,0,39.23575283,-95.38343194,2021-03-24 20:30 EDT
Atchison,Kansas,1541,0,13,0,0.8%,4259,0,39.53178565,-95.3143517,2021-03-24 20:30 EDT
Nemaha,Kansas,1500,0,54,0,3.6%,309,0,39.78345354,-96.01411271,2021-03-24 20:30 EDT
Jackson,Kansas,1353,0,16,0,1.2%,44299,0,39.41680272,-95.7936744,2021-03-24 20:30 EDT
Bourbon,Kansas,1302,0,24,0,1.8%,109,0,37.8552491,-94.8492721,2021-03-24 20:30 EDT
Brown,Kansas,1220,0,37,0,3.0%,1009,0,39.82648887,-95.56422695,2021-03-24 20:30 EDT
Norton,Kansas,1218,0,26,0,2.1%,0,0,39.78439772,-99.90353507,2021-03-24 20:30 EDT
Ellsworth,Kansas,1213,0,25,0,2.1%,41009,0,38.69660703,-98.20471917,2021-03-24 20:30 EDT
Osage,Kansas,1197,0,23,0,1.9%,759,0,38.6523594,-95.72691919,2021-03-24 20:30 EDT
Allen,Kansas,1186,0,17,0,1.4%,1799,3,37.88572238,-95.30140407,2021-03-24 20:30 EDT
Pawnee,Kansas,1143,0,13,0,1.1%,909,0,38.18134214200006,-99.236704907,2021-03-24 20:30 EDT
Thomas,Kansas,1133,0,19,0,1.7%,2319,0,39.350989153000064,-101.05551610599994,2021-03-24 20:30 EDT
Marshall,Kansas,1078,0,23,0,2.1%,42009,0,39.783620005000046,-96.52296033099998,2021-03-24 20:30 EDT
Rice,Kansas,1060,0,12,0,1.1%,1009,0,38.34716624,-98.20099789,2021-03-24 20:30 EDT
Marion,Kansas,1041,0,24,0,2.3%,509,0,38.35889135,-97.09681992,2021-03-24 20:30 EDT
Wilson,Kansas,980,0,13,0,1.3%,5569,0,37.55921484,-95.74341927,2021-03-24 20:30 EDT
Cloud,Kansas,970,0,23,0,2.4%,9,0,39.48027670000001,-97.64928636,2021-03-24 20:30 EDT
Grant,Kansas,969,0,18,0,1.9%,509,0,37.56217578,-101.3080433,2021-03-24 20:30 EDT
Doniphan,Kansas,959,0,22,0,2.3%,5839,0,39.78766834,-95.14794246,2021-03-24 20:30 EDT
Russell,Kansas,850,0,27,0,3.2%,43339,0,38.914761258000055,-98.76236393499994,2021-03-24 20:30 EDT
Clay,Kansas,826,0,28,0,3.4%,6679,0,39.34972148,-97.16517473,2021-03-24 20:30 EDT
Anderson,Kansas,824,0,18,0,2.2%,209,0,38.21420124,-95.29333504,2021-03-24 20:30 EDT
Pratt,Kansas,809,0,25,0,3.1%,9,0,37.64773813,-98.7396202,2021-03-24 20:30 EDT
Linn,Kansas,775,0,8,0,1.0%,0,0,38.21227461,-94.84295891,2021-03-24 20:30 EDT
Kingman,Kansas,731,0,15,0,2.1%,0,0,37.558883835000074,-98.13635477499996,2021-03-24 20:30 EDT
Coffey,Kansas,722,0,22,0,3.0%,41667,0,38.23682393,-95.73411136,2021-03-24 20:30 EDT
Phillips,Kansas,712,0,23,0,3.2%,4667,0,39.78460565,-99.34706124,2021-03-24 20:30 EDT
Republic,Kansas,680,0,13,0,1.9%,1009,0,39.82779013,-97.65062625,2021-03-24 20:30 EDT
Wabaunsee,Kansas,669,0,13,0,1.9%,259,0,38.95383186,-96.20518744,2021-03-24 20:30 EDT
Rooks,Kansas,651,0,12,0,1.8%,9339,0,39.35025303,-99.32505607,2021-03-24 20:30 EDT
Sherman,Kansas,616,0,12,0,1.9%,7149,0,39.35142882,-101.7199406,2021-03-24 20:30 EDT
Harper,Kansas,612,0,18,0,2.9%,45009,0,37.19163206,-98.07545956,2021-03-24 20:30 EDT
Scott,Kansas,608,0,23,0,3.8%,42009,0,38.4821398,-100.9068973,2021-03-24 20:30 EDT
Gray,Kansas,604,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-03-24 20:30 EDT
Morris,Kansas,602,0,21,0,3.5%,609,0,38.68744149,-96.64975833,2021-03-24 20:30 EDT
Greenwood,Kansas,589,0,11,0,1.9%,1009,0,37.87775769,-96.23258724,2021-03-24 20:30 EDT
Stevens,Kansas,580,0,9,0,1.6%,0,0,37.19231639,-101.3120723,2021-03-24 20:30 EDT
Kearny,Kansas,561,0,11,0,2.0%,0,0,38.00018215,-101.3198319,2021-03-24 20:30 EDT
Mitchell,Kansas,560,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-03-24 20:30 EDT
Ottawa,Kansas,546,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-03-24 20:30 EDT
Washington,Kansas,530,0,14,0,2.6%,9,0,39.78423487,-97.08757686,2021-03-24 20:30 EDT
Meade,Kansas,502,0,11,0,2.2%,4259,0,37.23816602,-100.3661856,2021-03-24 20:30 EDT
Sheridan,Kansas,432,0,12,0,2.8%,0,0,39.35037606,-100.4417905,2021-03-24 20:30 EDT
Rush,Kansas,428,0,14,0,3.3%,509,0,38.52316110200008,-99.30925583799996,2021-03-24 20:30 EDT
Haskell,Kansas,412,0,9,0,2.2%,3339,0,37.56227735,-100.8712107,2021-03-24 20:30 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-03-24 20:30 EDT
Gove,Kansas,385,0,22,0,5.7%,0,0,38.91610871,-100.48288640000001,2021-03-24 20:30 EDT
Barber,Kansas,368,0,6,0,1.6%,1009,0,37.22884819,-98.68475343,2021-03-24 20:30 EDT
Ness,Kansas,368,0,16,0,4.3%,509,0,38.47940217,-99.91620896,2021-03-24 20:30 EDT
Rawlins,Kansas,360,0,8,0,2.2%,4667,0,39.785242252000046,-101.07579090899998,2021-03-24 20:30 EDT
Cheyenne,Kansas,357,0,14,0,3.9%,6679,0,39.78588884,-101.731158,2021-03-24 20:30 EDT
Stafford,Kansas,349,0,9,0,2.6%,9,0,38.03100401,-98.71745805,2021-03-24 20:30 EDT
Logan,Kansas,292,0,6,0,2.1%,0,0,38.91732344800005,-101.14835342499998,2021-03-24 20:30 EDT
Osborne,Kansas,287,0,12,0,4.2%,0,0,39.35032573,-98.76803349,2021-03-24 20:30 EDT
Chase,Kansas,286,0,3,0,1.0%,8579,0,38.30203573,-96.59385542,2021-03-24 20:30 EDT
Smith,Kansas,271,0,2,0,0.7%,0,0,39.785164,-98.78547275,2021-03-24 20:30 EDT
Kiowa,Kansas,266,0,4,0,1.5%,0,0,37.55828347,-99.28606875,2021-03-24 20:30 EDT
Chautauqua,Kansas,264,0,6,0,2.3%,9,0,37.1500473,-96.24541457,2021-03-24 20:30 EDT
Decatur,Kansas,263,0,12,0,4.6%,6679,0,39.78477913500007,-100.45994720999994,2021-03-24 20:30 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-03-24 20:30 EDT
Lincoln,Kansas,257,0,4,0,1.6%,9,0,39.045324943000026,-98.207615623,2021-03-24 20:30 EDT
Morton,Kansas,254,0,8,0,3.1%,0,0,37.19139516,-101.7992607,2021-03-24 20:30 EDT
Graham,Kansas,251,0,7,0,2.8%,1009,0,39.34977779200005,-99.88317279299996,2021-03-24 20:30 EDT
Clark,Kansas,244,0,7,0,2.9%,0,0,33.85546,-92.98467,2021-03-24 20:30 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-03-24 20:30 EDT
Hodgeman,Kansas,208,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-03-24 20:30 EDT
Woodson,Kansas,206,0,5,0,2.4%,9,0,37.88665995,-95.74015011,2021-03-24 20:30 EDT
Jewell,Kansas,204,0,4,0,2.0%,509,0,39.78473085,-98.21835141,2021-03-24 20:30 EDT
Hamilton,Kansas,201,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-03-24 20:30 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-03-24 20:30 EDT
Elk,Kansas,178,0,5,0,2.8%,1009,0,37.45365695,-96.24398393,2021-03-24 20:30 EDT
Wallace,Kansas,177,0,4,0,2.3%,1009,0,38.91666503500005,-101.76357663199995,2021-03-24 20:30 EDT
Comanche,Kansas,162,0,9,0,5.6%,0,0,37.19123738,-99.2717942,2021-03-24 20:30 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-03-24 20:30 EDT
Greeley,Kansas,102,0,1,0,1.0%,1009,0,38.48054869100001,-101.805966863,2021-03-24 20:30 EDT
Douglas,Nebraska,65682,107,682,2,1.0%,41699,13,41.29535164,-96.15533409999999,2021-03-24 20:30 EDT
Lancaster,Nebraska,29247,43,221,0,0.8%,1089,81,40.78417020000001,-96.6877405,2021-03-24 20:30 EDT
Sarpy,Nebraska,20672,0,123,15,0.6%,4439,70,41.11286262,-96.1134336,2021-03-24 20:30 EDT
Hall,Nebraska,7539,0,112,0,1.5%,2529,1,40.87254726,-98.50215009,2021-03-24 20:30 EDT
Buffalo,Nebraska,5232,0,56,0,1.1%,6239,0,40.85573398,-99.0748,2021-03-24 20:30 EDT
Dodge,Nebraska,4739,0,58,2,1.2%,41159,9,41.57800227,-96.65396234,2021-03-24 20:30 EDT
Scotts Bluff,Nebraska,4574,5,95,0,2.1%,41799,3,41.85058733,-103.7079751,2021-03-24 20:30 EDT
Madison,Nebraska,4437,24,44,0,1.0%,1009,0,41.91672764,-97.60077318,2021-03-24 20:30 EDT
Dakota,Nebraska,3977,0,67,0,1.7%,4229,6,42.39052997,-96.56544998,2021-03-24 20:30 EDT
Platte,Nebraska,3912,4,47,0,1.2%,4909,9,41.57074533,-97.52056927,2021-03-24 20:30 EDT
Lincoln,Nebraska,3629,3,52,0,1.4%,5429,1,41.04778534,-100.7451548,2021-03-24 20:30 EDT
Dawson,Nebraska,2831,4,31,0,1.1%,359,3,40.86990332,-99.81958545,2021-03-24 20:30 EDT
Adams,Nebraska,2783,2,38,0,1.4%,6439,5,40.52445442,-98.50120204,2021-03-24 20:30 EDT
Cass,Nebraska,2407,4,17,0,0.7%,509,1,40.90975787,-96.14136094,2021-03-24 20:30 EDT
Saunders,Nebraska,2368,0,16,2,0.7%,45569,4,41.22651699,-96.63753431,2021-03-24 20:30 EDT
Gage,Nebraska,2128,2,19,0,0.9%,839,1,40.26193056,-96.68946416,2021-03-24 20:30 EDT
Washington,Nebraska,2055,5,22,1,1.1%,2319,0,41.53106886,-96.22248095,2021-03-24 20:30 EDT
Saline,Nebraska,1962,3,3,0,0.2%,2789,3,40.52405516,-97.14092044,2021-03-24 20:30 EDT
Seward,Nebraska,1891,5,29,0,1.5%,1439,0,40.87238069,-97.13949858,2021-03-24 20:30 EDT
York,Nebraska,1695,5,13,0,0.8%,41509,5,40.87277546,-97.5970848,2021-03-24 20:30 EDT
Colfax,Nebraska,1561,2,20,0,1.3%,3339,0,41.57320374,-97.08644957,2021-03-24 20:30 EDT
Otoe,Nebraska,1357,0,9,0,0.7%,4509,2,40.64856252,-96.13578531,2021-03-24 20:30 EDT
Red Willow,Nebraska,1189,0,13,1,1.1%,46009,0,40.23514,-100.49344,2021-03-24 20:30 EDT
Wayne,Nebraska,1017,2,8,0,0.8%,109,0,42.20929048,-97.11922969,2021-03-24 20:30 EDT
Cuming,Nebraska,1005,2,11,0,1.1%,41759,1,41.91641249,-96.78740778,2021-03-24 20:30 EDT
Phelps,Nebraska,947,1,9,0,1.0%,509,0,40.51120789,-99.41442031,2021-03-24 20:30 EDT
Box Butte,Nebraska,923,0,9,0,1.0%,43009,0,42.21971468,-103.08566390000001,2021-03-24 20:30 EDT
Cheyenne,Nebraska,913,1,18,0,2.0%,9,0,41.21980259,-102.9950235,2021-03-24 20:30 EDT
Hamilton,Nebraska,906,0,17,0,1.9%,8899,0,40.87360233,-98.02320166,2021-03-24 20:30 EDT
Knox,Nebraska,854,0,12,0,1.4%,43009,0,42.63165456,-97.89463638,2021-03-24 20:30 EDT
Butler,Nebraska,844,4,12,0,1.4%,1009,0,41.22496231,-97.1314459,2021-03-24 20:30 EDT
Custer,Nebraska,841,0,18,0,2.1%,0,0,41.39426404,-99.72613503,2021-03-24 20:30 EDT
Thurston,Nebraska,818,0,11,0,1.3%,8899,0,42.15780708,-96.54598535,2021-03-24 20:30 EDT
Holt,Nebraska,798,1,16,0,2.0%,1009,0,42.45571239,-98.7838204,2021-03-24 20:30 EDT
Merrick,Nebraska,754,0,15,1,2.0%,9,0,41.16976642,-98.03780419,2021-03-24 20:30 EDT
Cedar,Nebraska,751,0,12,0,1.6%,41667,0,42.5974126,-97.2528215,2021-03-24 20:30 EDT
Dawes,Nebraska,723,0,19,0,2.6%,259,0,42.7196594,-103.1354299,2021-03-24 20:30 EDT
Keith,Nebraska,696,2,6,0,0.9%,43009,0,41.19673525,-101.6551887,2021-03-24 20:30 EDT
Richardson,Nebraska,696,0,18,0,2.6%,159,7,40.12496155,-95.7186939,2021-03-24 20:30 EDT
Clay,Nebraska,674,0,11,0,1.6%,8579,0,40.52444889,-98.05127973,2021-03-24 20:30 EDT
Kearney,Nebraska,673,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-03-24 20:30 EDT
Burt,Nebraska,646,0,11,0,1.7%,4259,0,41.85100019,-96.32964118,2021-03-24 20:30 EDT
Johnson,Nebraska,636,1,9,1,1.4%,4509,0,40.39265799,-96.26512609999999,2021-03-24 20:30 EDT
Jefferson,Nebraska,629,0,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-03-24 20:30 EDT
Nemaha,Nebraska,623,0,14,0,2.2%,4609,0,40.38499768,-95.85407457,2021-03-24 20:30 EDT
Pierce,Nebraska,607,0,20,0,3.3%,0,0,42.26438862,-97.60130221,2021-03-24 20:30 EDT
Dixon,Nebraska,584,1,8,0,1.4%,1259,0,42.49032114,-96.86851309999999,2021-03-24 20:30 EDT
Polk,Nebraska,577,1,18,0,3.1%,509,0,41.18688,-97.56842989,2021-03-24 20:30 EDT
Boone,Nebraska,544,0,5,0,0.9%,9,2,41.70680364,-98.06723652,2021-03-24 20:30 EDT
Howard,Nebraska,529,0,17,0,3.2%,1009,0,41.22002393,-98.51707113,2021-03-24 20:30 EDT
Furnas,Nebraska,498,0,4,0,0.8%,1009,0,40.17647405,-99.91229995,2021-03-24 20:30 EDT
Morrill,Nebraska,496,3,15,0,3.0%,0,0,41.71595509,-103.01055550000001,2021-03-24 20:30 EDT
Sheridan,Nebraska,490,0,19,0,3.9%,1009,0,42.50486464,-102.4089537,2021-03-24 20:30 EDT
Antelope,Nebraska,487,0,6,0,1.2%,1009,0,42.17690218,-98.06672076,2021-03-24 20:30 EDT
Fillmore,Nebraska,482,1,10,0,2.1%,42009,0,40.5246895,-97.59651417,2021-03-24 20:30 EDT
Thayer,Nebraska,481,0,4,0,0.8%,0,0,40.17629529,-97.59492464,2021-03-24 20:30 EDT
Chase,Nebraska,452,0,3,0,0.7%,0,0,40.52423816,-101.6979567,2021-03-24 20:30 EDT
Nuckolls,Nebraska,427,0,1,0,0.2%,1749,9,40.17637743,-98.0471501,2021-03-24 20:30 EDT
Kimball,Nebraska,413,1,8,0,1.9%,9,0,41.19761459,-103.7149425,2021-03-24 20:30 EDT
Nance,Nebraska,388,0,10,0,2.6%,41009,0,41.39730819,-97.99222082,2021-03-24 20:30 EDT
Webster,Nebraska,367,0,5,0,1.4%,457149,7,40.17643296,-98.49993282,2021-03-24 20:30 EDT
Stanton,Nebraska,355,0,9,0,2.5%,1009,0,41.91693400000001,-97.19391417,2021-03-24 20:30 EDT
Valley,Nebraska,314,0,4,0,1.3%,0,0,41.56734717,-98.98181449,2021-03-24 20:30 EDT
Perkins,Nebraska,274,0,11,0,4.0%,9,0,40.850947690000055,-101.649585017,2021-03-24 20:30 EDT
Cherry,Nebraska,272,1,6,0,2.2%,0,0,42.54490082,-101.11859820000001,2021-03-24 20:30 EDT
Hitchcock,Nebraska,252,1,4,0,1.6%,9,0,40.17631146,-101.04226990000001,2021-03-24 20:30 EDT
Franklin,Nebraska,236,0,3,0,1.3%,0,0,40.17634199,-98.95279683,2021-03-24 20:30 EDT
Pawnee,Nebraska,229,0,1,0,0.4%,41009,0,40.13156195000005,-96.23708714499998,2021-03-24 20:30 EDT
Brown,Nebraska,216,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-03-24 20:30 EDT
Harlan,Nebraska,212,0,0,0,0.0%,9,0,40.17650681,-99.40466847,2021-03-24 20:30 EDT
Greeley,Nebraska,210,0,2,0,1.0%,1009,0,41.56741269,-98.52113106,2021-03-24 20:30 EDT
Sherman,Nebraska,191,4,4,0,2.1%,809,0,41.22061354,-98.97621311,2021-03-24 20:30 EDT
Frontier,Nebraska,189,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-03-24 20:30 EDT
Gosper,Nebraska,181,0,5,0,2.8%,0,0,40.51478561,-99.83071073,2021-03-24 20:30 EDT
Dundy,Nebraska,179,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-03-24 20:30 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-24 20:30 EDT
Garfield,Nebraska,145,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-03-24 20:30 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-03-24 20:30 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-24 20:30 EDT
Deuel,Nebraska,100,0,2,0,2.0%,1009,0,41.11161882300007,-102.333977513,2021-03-24 20:30 EDT
Logan,Nebraska,79,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-03-24 20:30 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-24 20:30 EDT
Hooker,Nebraska,52,0,2,0,3.8%,0,0,41.91594861,-101.1353667,2021-03-24 20:30 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-24 20:30 EDT
Keya Paha,Nebraska,51,0,0,0,0.0%,41009,0,42.87880526,-99.71250484,2021-03-24 20:30 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-24 20:30 EDT
Wheeler,Nebraska,38,0,0,0,0.0%,9,0,41.91475541500006,-98.52814479399996,2021-03-24 20:30 EDT
Grant,Nebraska,38,0,4,0,10.5%,0,0,41.91495081400007,-101.74057257799996,2021-03-24 20:30 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-24 20:30 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-03-24 20:30 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-03-24 20:30 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-24 20:30 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-03-24 20:30 EDT
Bernalillo,New Mexico,54237,45,896,1,1.7%,319,74,35.05128463,-106.6703125,2021-03-24 20:30 EDT
Dona Ana,New Mexico,23635,59,415,1,1.8%,4959,53,32.38965,-106.81475,2021-03-24 20:30 EDT
San Juan,New Mexico,13661,6,458,3,3.4%,289,5,32.76325,-107.90733999999999,2021-03-24 20:30 EDT
McKinley,New Mexico,12117,4,454,0,3.7%,9,7,35.58049693,-108.26144340000002,2021-03-24 20:30 EDT
Sandoval,New Mexico,11233,22,216,1,1.9%,46059,30,35.68878872,-106.8666133,2021-03-24 20:30 EDT
Santa Fe,New Mexico,9795,7,142,0,1.4%,489,9,35.69168,-105.93796,2021-03-24 20:30 EDT
Chaves,New Mexico,8708,0,163,0,1.9%,329,7,33.36320251,-104.4669295,2021-03-24 20:30 EDT
Lea,New Mexico,8176,3,158,0,1.9%,427149,2,32.79212367,-103.4124297,2021-03-24 20:30 EDT
Eddy,New Mexico,6636,9,121,0,1.8%,42829,0,32.47150739999999,-104.3043176,2021-03-24 20:30 EDT
Valencia,New Mexico,6349,10,101,0,1.6%,45759,3,34.71537798,-106.8092577,2021-03-24 20:30 EDT
Curry,New Mexico,5018,7,72,0,1.4%,44099,1,34.57415905,-103.34693359999999,2021-03-24 20:30 EDT
Otero,New Mexico,3574,7,71,0,2.0%,1959,6,32.61316393,-105.74142579999999,2021-03-24 20:30 EDT
Rio Arriba,New Mexico,3452,3,72,0,2.1%,6159,0,36.50963079,-106.69306909999999,2021-03-24 20:30 EDT
Luna,New Mexico,3209,8,84,0,2.6%,1439,6,32.18219132,-107.74972790000001,2021-03-24 20:30 EDT
Cibola,New Mexico,2807,0,106,0,3.8%,417,4,34.91236636,-108.0000561,2021-03-24 20:30 EDT
Roosevelt,New Mexico,1863,5,53,0,2.8%,3339,0,34.02125189,-103.4801702,2021-03-24 20:30 EDT
Taos,New Mexico,1603,4,50,0,3.1%,8399,0,36.57785635,-105.63103570000001,2021-03-24 20:30 EDT
Grant,New Mexico,1594,4,35,0,2.2%,7369,4,32.73896355,-108.3821561,2021-03-24 20:30 EDT
Lincoln,New Mexico,1578,1,17,0,1.1%,809,0,33.74526908,-105.4592655,2021-03-24 20:30 EDT
San Miguel,New Mexico,1312,1,13,0,1.0%,147,9,32.15629000000001,-106.73563999999999,2021-03-24 20:30 EDT
Socorro,New Mexico,1237,3,56,0,4.5%,809,0,34.060140000000004,-106.89187,2021-03-24 20:30 EDT
Colfax,New Mexico,718,0,46,0,6.4%,6679,0,36.60606416,-104.6469694,2021-03-24 20:30 EDT
Sierra,New Mexico,713,0,45,0,6.3%,41009,0,33.13045874,-107.19228429999998,2021-03-24 20:30 EDT
Torrance,New Mexico,672,0,12,0,1.8%,41509,0,34.64046808,-105.8508225,2021-03-24 20:30 EDT
Los Alamos,New Mexico,495,0,6,0,1.2%,4259,0,35.881009999999996,-106.30521999999999,2021-03-24 20:30 EDT
Quay,New Mexico,426,0,8,0,1.9%,759,0,35.10435229,-103.54961390000001,2021-03-24 20:30 EDT
Guadalupe,New Mexico,369,2,9,0,2.4%,41009,0,34.86329443,-104.7906568,2021-03-24 20:30 EDT
Hidalgo,New Mexico,352,1,9,0,2.6%,0,0,31.91409509,-108.7148689,2021-03-24 20:30 EDT
Union,New Mexico,244,0,9,0,3.7%,1009,0,36.48166107,-103.47093690000001,2021-03-24 20:30 EDT
Mora,New Mexico,168,0,6,0,3.6%,1009,0,36.011881910000064,-104.94492992499994,2021-03-24 20:30 EDT
De Baca,New Mexico,133,0,1,0,0.8%,1009,0,34.34240923,-104.4119582,2021-03-24 20:30 EDT
Catron,New Mexico,83,0,5,0,6.0%,0,0,33.915294700000004,-108.40477890000001,2021-03-24 20:30 EDT
Harding,New Mexico,9,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-24 20:30 EDT
Puerto Rico,Puerto Rico,189365,0,2100,0,1.1%,442,556,18.2226065,-66.46895343,2021-03-24 20:30 EDT
Ada,Idaho,48606,87,447,0,0.9%,4939,76,43.45105691,-116.2411338,2021-03-24 20:30 EDT
Canyon,Idaho,25359,29,287,1,1.1%,41889,15,43.62506704,-116.7092605,2021-03-24 20:30 EDT
Kootenai,Idaho,17098,19,193,0,1.1%,1249,6,47.67758728,-116.69713190000002,2021-03-24 20:30 EDT
Bonneville,Idaho,13753,89,157,0,1.1%,2049,34,43.38774653,-111.61494920000001,2021-03-24 20:30 EDT
Twin Falls,Idaho,9109,8,126,0,1.4%,4729,9,42.55619,-114.4696,2021-03-24 20:30 EDT
Bannock,Idaho,8289,33,98,0,1.2%,89,30,42.65937742,-112.2110229,2021-03-24 20:30 EDT
Madison,Idaho,6759,26,22,0,0.3%,199,11,43.78418564,-111.6591909,2021-03-24 20:30 EDT
Bingham,Idaho,4600,46,69,0,1.5%,319,0,43.21865084,-112.3950328,2021-03-24 20:30 EDT
Nez Perce,Idaho,3465,4,52,0,1.5%,43559,2,46.32686975,-116.7502666,2021-03-24 20:30 EDT
Bonner,Idaho,3080,2,37,0,1.2%,349,8,48.30974299,-116.6149142,2021-03-24 20:30 EDT
Latah,Idaho,2895,1,8,0,0.3%,3119,1,46.81618556,-116.7117269,2021-03-24 20:30 EDT
Cassia,Idaho,2889,1,25,0,0.9%,509,0,42.2838939,-113.60029440000001,2021-03-24 20:30 EDT
Jefferson,Idaho,2725,14,22,0,0.8%,1569,1,43.82011067,-112.3113405,2021-03-24 20:30 EDT
Jerome,Idaho,2531,1,23,0,0.9%,3339,0,42.68988747,-114.26400109999999,2021-03-24 20:30 EDT
Payette,Idaho,2436,9,32,0,1.3%,49179,3,44.00673022,-116.76085800000001,2021-03-24 20:30 EDT
Minidoka,Idaho,2306,1,32,0,1.4%,259,0,42.85425779,-113.6374878,2021-03-24 20:30 EDT
Blaine,Idaho,2234,5,17,0,0.8%,49179,3,43.41233465,-113.9798058,2021-03-24 20:30 EDT
Elmore,Idaho,1727,9,13,0,0.8%,419559,5,43.35400714,-115.4690086,2021-03-24 20:30 EDT
Gem,Idaho,1723,6,34,0,2.0%,41439,0,44.06164601,-116.39734140000002,2021-03-24 20:30 EDT
Gooding,Idaho,1279,3,25,0,2.0%,809,0,42.97101822,-114.8114855,2021-03-24 20:30 EDT
Washington,Idaho,1195,2,21,0,1.8%,1259,0,44.45230578,-116.784798,2021-03-24 20:30 EDT
Idaho,Idaho,1171,2,17,0,1.5%,6679,0,45.84413213,-115.46748659999999,2021-03-24 20:30 EDT
Teton,Idaho,1137,4,4,0,0.4%,477,4,43.75945168,-111.2076444,2021-03-24 20:30 EDT
Franklin,Idaho,1111,1,16,0,1.4%,2869,0,42.18107329500003,-111.813205037,2021-03-24 20:30 EDT
Fremont,Idaho,1074,6,14,0,1.3%,9,6,44.22874831,-111.48210390000001,2021-03-24 20:30 EDT
Shoshone,Idaho,1043,3,33,0,3.2%,41829,3,47.35166139000007,-115.89105712999998,2021-03-24 20:30 EDT
Owyhee,Idaho,1031,0,26,0,2.5%,4209,0,42.58146654,-116.17004170000001,2021-03-24 20:30 EDT
Clearwater,Idaho,1021,1,12,0,1.2%,41259,0,46.673689467000024,-115.65682282299996,2021-03-24 20:30 EDT
Boundary,Idaho,840,1,10,0,1.2%,4509,0,48.76686056,-116.4628906,2021-03-24 20:30 EDT
Valley,Idaho,820,0,7,0,0.9%,309,0,44.76844994,-115.56055570000001,2021-03-24 20:30 EDT
Benewah,Idaho,645,1,9,0,1.4%,7279,0,47.21651271,-116.6582365,2021-03-24 20:30 EDT
Power,Idaho,644,1,9,0,1.4%,4167,0,42.68963792,-112.8418511,2021-03-24 20:30 EDT
Caribou,Idaho,638,5,12,0,1.9%,0,0,42.77049511,-111.56221699999999,2021-03-24 20:30 EDT
Lemhi,Idaho,516,1,9,0,1.7%,5569,0,44.943276899999994,-113.9332935,2021-03-24 20:30 EDT
