County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Manitowoc,Wisconsin,4980,38,37,0,0.7%,0,0,44.11997775,-87.80950944,2020-12-02 20:10 EDT
Chippewa,Wisconsin,4921,127,53,1,1.1%,0,0,45.06939639,-91.279892,2020-12-02 20:10 EDT
Ozaukee,Wisconsin,4891,78,36,0,0.7%,0,0,43.38406045,-87.95080924,2020-12-02 20:10 EDT
Portage,Wisconsin,4770,58,37,0,0.8%,0,0,44.47601449,-89.50137932,2020-12-02 20:10 EDT
St. Croix,Wisconsin,4417,29,21,0,0.5%,0,0,45.76718408,-92.14814145,2020-12-02 20:10 EDT
Wood,Wisconsin,4371,115,29,1,0.7%,0,0,44.475229999999996,-90.16062,2020-12-02 20:10 EDT
Calumet,Wisconsin,4086,16,26,0,0.6%,0,0,44.08345086,-88.18359015,2020-12-02 20:10 EDT
Shawano,Wisconsin,3723,16,50,2,1.3%,0,0,44.78917315,-88.76550449,2020-12-02 20:10 EDT
Waupaca,Wisconsin,3715,14,86,0,2.3%,0,0,44.47041618,-88.96482606,2020-12-02 20:10 EDT
Barron,Wisconsin,3688,38,41,0,1.1%,0,0,45.4236968,-91.84834286,2020-12-02 20:10 EDT
Sauk,Wisconsin,3637,24,19,1,0.5%,0,0,43.42669313,-89.9483328,2020-12-02 20:10 EDT
Columbia,Wisconsin,3531,33,12,0,0.3%,0,0,43.46663,-89.33374585,2020-12-02 20:10 EDT
Grant,Wisconsin,3528,29,64,0,1.8%,0,0,42.8719803,-90.70267957,2020-12-02 20:10 EDT
Oconto,Wisconsin,3177,16,28,0,0.9%,0,0,45.02609121,-88.26924557,2020-12-02 20:10 EDT
Marinette,Wisconsin,3012,27,29,1,1.0%,0,0,45.38323094,-88.03362786,2020-12-02 20:10 EDT
Dunn,Wisconsin,2863,34,13,0,0.5%,0,0,44.94656917,-91.89636358,2020-12-02 20:10 EDT
Monroe,Wisconsin,2683,34,14,0,0.5%,13,0,43.94571645,-90.61781225,2020-12-02 20:10 EDT
Trempealeau,Wisconsin,2451,39,22,5,0.9%,0,0,44.30491642,-91.35795451,2020-12-02 20:10 EDT
Oneida,Wisconsin,2346,19,34,0,1.4%,0,0,45.70553737,-89.52183343,2020-12-02 20:10 EDT
Polk,Wisconsin,2236,20,15,6,0.7%,0,0,45.46135982,-92.44140294,2020-12-02 20:10 EDT
Clark,Wisconsin,2215,42,42,1,1.9%,0,0,44.73471534,-90.61200829,2020-12-02 20:10 EDT
Pierce,Wisconsin,2204,27,19,1,0.9%,0,0,44.72273325,-92.42192317,2020-12-02 20:10 EDT
Douglas,Wisconsin,2138,26,6,1,0.3%,0,0,46.43154108,-91.91539378,2020-12-02 20:10 EDT
Lincoln,Wisconsin,1986,11,30,1,1.5%,0,0,45.33741689,-89.7346403,2020-12-02 20:10 EDT
Juneau,Wisconsin,1937,7,7,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-12-02 20:10 EDT
Waushara,Wisconsin,1758,3,10,0,0.6%,0,0,44.11312349,-89.24285926,2020-12-02 20:10 EDT
Jackson,Wisconsin,1755,17,5,1,0.3%,0,0,44.319154499999996,-90.80514856,2020-12-02 20:10 EDT
Green,Wisconsin,1739,41,6,0,0.3%,0,0,42.6799749,-89.6022699,2020-12-02 20:10 EDT
Kewaunee,Wisconsin,1713,7,17,0,1.0%,0,0,44.51608802,-87.61523604,2020-12-02 20:10 EDT
Door,Wisconsin,1612,11,11,0,0.7%,0,0,44.94321332,-87.31731062,2020-12-02 20:10 EDT
Langlade,Wisconsin,1558,13,29,0,1.9%,0,0,45.26233746,-89.07193043,2020-12-02 20:10 EDT
Crawford,Wisconsin,1318,4,8,0,0.6%,0,0,43.23879765,-90.92323863,2020-12-02 20:10 EDT
Iowa,Wisconsin,1315,9,5,0,0.4%,0,0,43.00041354,-90.13535249,2020-12-02 20:10 EDT
Vilas,Wisconsin,1287,21,13,0,1.0%,0,0,46.0528602,-89.51481039,2020-12-02 20:10 EDT
Taylor,Wisconsin,1222,17,11,0,0.9%,0,0,45.21149988,-90.50126077,2020-12-02 20:10 EDT
Green Lake,Wisconsin,1192,7,6,0,0.5%,0,0,43.845620000000004,-88.9601,2020-12-02 20:10 EDT
Vernon,Wisconsin,1171,11,12,0,1.0%,0,0,43.59242899,-90.82300776,2020-12-02 20:10 EDT
Lafayette,Wisconsin,1095,1,4,0,0.4%,0,0,42.66050368,-90.13178819,2020-12-02 20:10 EDT
Adams,Wisconsin,1071,6,7,0,0.7%,0,0,43.96393792,-89.76077662,2020-12-02 20:10 EDT
Marquette,Wisconsin,1032,4,15,0,1.5%,0,0,43.8196226,-89.39878122,2020-12-02 20:10 EDT
Sawyer,Wisconsin,921,5,7,0,0.8%,0,0,45.87982189,-91.14453106,2020-12-02 20:10 EDT
Rusk,Wisconsin,904,16,7,0,0.8%,0,0,45.47512906,-91.13319139,2020-12-02 20:10 EDT
Richland,Wisconsin,891,6,14,0,1.6%,0,0,43.37560765,-90.42945458,2020-12-02 20:10 EDT
Buffalo,Wisconsin,828,9,4,0,0.5%,0,0,44.38423945,-91.75192483,2020-12-02 20:10 EDT
Burnett,Wisconsin,790,10,13,0,1.6%,0,0,45.86265943,-92.36746094,2020-12-02 20:10 EDT
Price,Wisconsin,751,19,4,0,0.5%,0,0,45.68031945,-90.36145792,2020-12-02 20:10 EDT
Forest,Wisconsin,733,2,18,1,2.5%,0,0,45.66722559,-88.77037802,2020-12-02 20:10 EDT
Washburn,Wisconsin,726,8,5,0,0.7%,0,0,45.89922611,-91.79135422,2020-12-02 20:10 EDT
Bayfield,Wisconsin,698,13,14,0,2.0%,0,0,46.52358987,-91.200841,2020-12-02 20:10 EDT
Ashland,Wisconsin,697,17,9,0,1.3%,0,0,46.31386579,-90.67803601,2020-12-02 20:10 EDT
Menominee,Wisconsin,570,7,8,0,1.4%,0,0,45.00436019,-88.70992326,2020-12-02 20:10 EDT
Pepin,Wisconsin,497,16,2,0,0.4%,0,0,44.64017974,-91.973865,2020-12-02 20:10 EDT
Iron,Wisconsin,363,3,10,0,2.8%,0,0,46.26225931,-90.24195444,2020-12-02 20:10 EDT
Florence,Wisconsin,333,6,12,0,3.6%,0,0,45.84845576,-88.39812402,2020-12-02 20:10 EDT
Shelby,Tennessee,49412,335,681,8,1.4%,45308,484,35.1269,-89.9253,2020-12-02 20:10 EDT
Davidson,Tennessee,44374,459,425,2,1.0%,41168,617,36.16956079999999,-86.78475676,2020-12-02 20:10 EDT
Knox,Tennessee,19960,221,157,2,0.8%,17454,308,35.9956069,-83.93465204,2020-12-02 20:10 EDT
Rutherford,Tennessee,18788,175,164,0,0.9%,16969,333,35.84274327,-86.41675248,2020-12-02 20:10 EDT
Hamilton,Tennessee,17857,308,157,3,0.9%,16092,283,35.17932044,-85.16684143,2020-12-02 20:10 EDT
Williamson,Tennessee,11951,114,83,2,0.7%,10737,254,35.89382673,-86.89863959,2020-12-02 20:10 EDT
Sumner,Tennessee,10404,149,138,1,1.3%,9041,199,36.46946208,-86.46033197,2020-12-02 20:10 EDT
Out-of-state,Tennessee,8643,315,55,1,0.6%,6700,242,36.44978362,-82.99437040000002,2020-12-02 20:10 EDT
Wilson,Tennessee,7943,60,83,1,1.0%,7035,156,36.15494367,-86.29769083,2020-12-02 20:10 EDT
Montgomery,Tennessee,7069,68,85,0,1.2%,6171,121,36.49705854,-87.38288983,2020-12-02 20:10 EDT
Sullivan,Tennessee,6913,126,105,3,1.5%,6063,135,36.51280182,-82.30449503,2020-12-02 20:10 EDT
Washington,Tennessee,6469,109,114,5,1.8%,5584,101,36.29303645,-82.49751268,2020-12-02 20:10 EDT
Maury,Tennessee,6320,59,70,1,1.1%,5597,81,35.61698248,-87.07703046,2020-12-02 20:10 EDT
Putnam,Tennessee,6098,24,83,0,1.4%,5634,60,36.1408146,-85.49518522,2020-12-02 20:10 EDT
Blount,Tennessee,5986,123,62,0,1.0%,5101,137,35.6866439,-83.92377764,2020-12-02 20:10 EDT
Bradley,Tennessee,5643,60,37,0,0.7%,4877,95,35.15406521,-84.85956561,2020-12-02 20:10 EDT
Madison,Tennessee,5555,36,111,0,2.0%,5021,87,35.60809039999999,-88.83843914,2020-12-02 20:10 EDT
Sevier,Tennessee,5238,19,33,0,0.6%,4584,81,35.78406841,-83.52422241,2020-12-02 20:10 EDT
Robertson,Tennessee,4002,48,53,0,1.3%,3553,70,36.52542953,-86.87055295,2020-12-02 20:10 EDT
Tipton,Tennessee,3839,45,39,0,1.0%,3428,82,35.49792769,-89.75050290000001,2020-12-02 20:10 EDT
Hamblen,Tennessee,3697,18,62,1,1.7%,3215,45,36.21723458,-83.26677527,2020-12-02 20:10 EDT
Gibson,Tennessee,3370,30,70,2,2.1%,2921,49,35.99651573,-88.93263833,2020-12-02 20:10 EDT
Greene,Tennessee,3330,26,73,0,2.2%,2888,56,36.17534201,-82.84593662,2020-12-02 20:10 EDT
Dyer,Tennessee,3293,10,52,0,1.6%,3007,26,36.05918875,-89.40870015,2020-12-02 20:10 EDT
Anderson,Tennessee,3197,30,30,0,0.9%,2672,58,36.11849695,-84.19850917,2020-12-02 20:10 EDT
Dickson,Tennessee,3038,13,35,0,1.2%,2689,63,36.14906098,-87.35659705,2020-12-02 20:10 EDT
Coffee,Tennessee,3026,36,42,0,1.4%,2602,35,35.49058007,-86.07481057,2020-12-02 20:10 EDT
Carter,Tennessee,2952,47,58,0,2.0%,2560,36,36.29275667,-82.1273912,2020-12-02 20:10 EDT
Bedford,Tennessee,2949,27,34,2,1.2%,2563,50,35.5138047,-86.45892365,2020-12-02 20:10 EDT
Lawrence,Tennessee,2885,44,36,2,1.2%,2508,32,35.21730632,-87.3956061,2020-12-02 20:10 EDT
Obion,Tennessee,2775,27,51,0,1.8%,2438,48,36.35824077,-89.14865347,2020-12-02 20:10 EDT
McMinn,Tennessee,2770,32,56,1,2.0%,2340,44,35.42478769,-84.61744735,2020-12-02 20:10 EDT
Cumberland,Tennessee,2717,18,37,0,1.4%,2377,51,35.95038175,-84.99834053,2020-12-02 20:10 EDT
Roane,Tennessee,2533,14,31,2,1.2%,2171,31,35.85186051,-84.51704694,2020-12-02 20:10 EDT
Warren,Tennessee,2507,23,20,0,0.8%,2235,42,35.67873217,-85.77854518,2020-12-02 20:10 EDT
Jefferson,Tennessee,2425,13,34,1,1.4%,2084,34,36.05717538,-83.45179448,2020-12-02 20:10 EDT
Loudon,Tennessee,2409,14,20,0,0.8%,2155,38,35.73515836,-84.31570524,2020-12-02 20:10 EDT
Fayette,Tennessee,2352,23,39,0,1.7%,2095,24,35.1969847,-89.41432942,2020-12-02 20:10 EDT
Monroe,Tennessee,2312,17,45,1,1.9%,1938,24,35.43966933,-84.25483824,2020-12-02 20:10 EDT
Hardeman,Tennessee,2292,4,38,0,1.7%,2167,14,35.20679813,-88.99310931,2020-12-02 20:10 EDT
Weakley,Tennessee,2247,16,37,0,1.6%,2030,19,36.29825431,-88.7175548,2020-12-02 20:10 EDT
Franklin,Tennessee,2231,21,38,2,1.7%,1952,52,35.15500579,-86.09277817,2020-12-02 20:10 EDT
Lauderdale,Tennessee,2115,14,24,0,1.1%,1976,17,35.76133029,-89.61747254,2020-12-02 20:10 EDT
Hawkins,Tennessee,2088,17,35,0,1.7%,1829,30,36.44110415,-82.94465083,2020-12-02 20:10 EDT
Wayne,Tennessee,1972,10,10,0,0.5%,1876,51,35.23960379,-87.78772763,2020-12-02 20:10 EDT
Henderson,Tennessee,1943,25,34,0,1.7%,1744,30,35.65419216,-88.38798884,2020-12-02 20:10 EDT
Trousdale,Tennessee,1922,4,12,0,0.6%,1885,4,36.39204861,-86.15667916,2020-12-02 20:10 EDT
Macon,Tennessee,1884,10,29,0,1.5%,1726,18,36.53208459,-86.00728676,2020-12-02 20:10 EDT
White,Tennessee,1873,11,19,0,1.0%,1638,20,35.92633717,-85.45518123,2020-12-02 20:10 EDT
Rhea,Tennessee,1859,16,34,0,1.8%,1595,50,35.60818818,-84.92974176,2020-12-02 20:10 EDT
Hardin,Tennessee,1848,27,25,0,1.4%,1692,15,35.19795735,-88.18375248,2020-12-02 20:10 EDT
Marshall,Tennessee,1842,15,22,0,1.2%,1661,25,35.46882834,-86.76510242,2020-12-02 20:10 EDT
Carroll,Tennessee,1838,26,35,0,1.9%,1589,28,35.97309812,-88.45021937,2020-12-02 20:10 EDT
Lincoln,Tennessee,1751,40,18,0,1.0%,1494,49,35.14050117,-86.58887925,2020-12-02 20:10 EDT
Cheatham,Tennessee,1694,9,17,0,1.0%,1487,27,36.26137095,-87.08723567,2020-12-02 20:10 EDT
Cocke,Tennessee,1692,9,30,0,1.8%,1502,16,35.92404938,-83.11962573,2020-12-02 20:10 EDT
Haywood,Tennessee,1685,20,30,0,1.8%,1561,23,35.58312636,-89.28380619,2020-12-02 20:10 EDT
Campbell,Tennessee,1637,6,23,0,1.4%,1435,33,36.40345626,-84.14936087,2020-12-02 20:10 EDT
Henry,Tennessee,1626,18,19,0,1.2%,1409,46,36.32980108,-88.3064833,2020-12-02 20:10 EDT
Overton,Tennessee,1571,5,35,0,2.2%,1463,9,36.34465243,-85.28816806,2020-12-02 20:10 EDT
Giles,Tennessee,1557,24,49,0,3.1%,1350,26,35.20211782,-87.03473867,2020-12-02 20:10 EDT
Smith,Tennessee,1496,8,20,0,1.3%,1359,25,36.25057443,-85.95669861,2020-12-02 20:10 EDT
Johnson,Tennessee,1460,11,23,0,1.6%,1368,9,36.45500721,-81.85167467,2020-12-02 20:10 EDT
McNairy,Tennessee,1431,0,33,0,2.3%,1343,10,35.175506299999995,-88.56366696,2020-12-02 20:10 EDT
Fentress,Tennessee,1261,8,21,1,1.7%,1146,22,36.38044242,-84.93242769,2020-12-02 20:10 EDT
Hickman,Tennessee,1240,14,19,0,1.5%,1110,15,35.80328449,-87.47331315,2020-12-02 20:10 EDT
DeKalb,Tennessee,1239,4,23,1,1.9%,1042,22,35.97996955,-85.83269656,2020-12-02 20:10 EDT
Bledsoe,Tennessee,1211,17,5,0,0.4%,1142,7,35.59638819,-85.20529794,2020-12-02 20:10 EDT
Lake,Tennessee,1189,7,6,0,0.5%,1143,1,36.33532581,-89.48476840000002,2020-12-02 20:10 EDT
Crockett,Tennessee,1182,5,28,1,2.4%,1084,6,35.81339834,-89.13956729,2020-12-02 20:10 EDT
Scott,Tennessee,1171,27,7,0,0.6%,944,29,36.42840686,-84.50344814,2020-12-02 20:10 EDT
Marion,Tennessee,1166,13,19,0,1.6%,1033,9,35.12937120000001,-85.62275264,2020-12-02 20:10 EDT
Grainger,Tennessee,1085,3,18,0,1.7%,882,24,36.2762528,-83.50969470000003,2020-12-02 20:10 EDT
Chester,Tennessee,1055,11,21,0,2.0%,970,12,35.42174668,-88.61352227,2020-12-02 20:10 EDT
Decatur,Tennessee,972,8,13,0,1.3%,906,10,35.60323508,-88.11113726,2020-12-02 20:10 EDT
Claiborne,Tennessee,963,30,9,0,0.9%,740,9,36.485864299999996,-83.66051193,2020-12-02 20:10 EDT
Unicoi,Tennessee,935,17,26,0,2.8%,786,14,36.11078056,-82.43228017,2020-12-02 20:10 EDT
Benton,Tennessee,871,7,15,0,1.7%,743,13,36.06605011,-88.07596706,2020-12-02 20:10 EDT
Lewis,Tennessee,807,20,15,1,1.9%,709,8,35.52728655,-87.49319934,2020-12-02 20:10 EDT
Cannon,Tennessee,803,8,4,0,0.5%,700,21,35.80871367,-86.06163411,2020-12-02 20:10 EDT
Grundy,Tennessee,803,3,15,0,1.9%,747,9,35.3883856,-85.72270245,2020-12-02 20:10 EDT
Morgan,Tennessee,788,8,7,0,0.9%,654,26,36.13498957,-84.64920441,2020-12-02 20:10 EDT
Humphreys,Tennessee,760,10,9,0,1.2%,669,17,36.04079482,-87.76752901,2020-12-02 20:10 EDT
Union,Tennessee,759,6,5,0,0.7%,689,9,36.28790722,-83.83741238,2020-12-02 20:10 EDT
Jackson,Tennessee,720,8,10,0,1.4%,663,4,36.35929864,-85.67328301,2020-12-02 20:10 EDT
Polk,Tennessee,705,1,15,0,2.1%,631,13,35.11986233,-84.52331013,2020-12-02 20:10 EDT
Stewart,Tennessee,624,5,16,1,2.6%,549,8,36.49915407,-87.83128869,2020-12-02 20:10 EDT
Houston,Tennessee,603,4,20,0,3.3%,556,6,36.28579591,-87.71302794,2020-12-02 20:10 EDT
Clay,Tennessee,571,9,18,0,3.2%,506,3,36.54876671,-85.56027469,2020-12-02 20:10 EDT
Sequatchie,Tennessee,566,11,5,0,0.9%,507,6,35.37117276,-85.41071152,2020-12-02 20:10 EDT
Meigs,Tennessee,522,6,13,0,2.5%,455,14,35.50806989999999,-84.811415,2020-12-02 20:10 EDT
Perry,Tennessee,508,10,22,1,4.3%,453,4,35.64233901,-87.85604743,2020-12-02 20:10 EDT
Moore,Tennessee,413,5,3,0,0.7%,366,6,35.28454254,-86.35870716,2020-12-02 20:10 EDT
Pickett,Tennessee,400,0,14,0,3.5%,349,4,36.55855419,-85.06557446,2020-12-02 20:10 EDT
Van Buren,Tennessee,386,3,2,0,0.5%,340,10,35.1337,-89.05861,2020-12-02 20:10 EDT
Hancock,Tennessee,189,4,4,0,2.1%,145,2,36.52360832,-83.22175257,2020-12-02 20:10 EDT
Philadelphia,Pennsylvania,69630,1687,2065,23,3.0%,0,0,39.952220000000004,-75.16218,2020-12-02 20:10 EDT
Allegheny,Pennsylvania,29515,508,536,18,1.8%,0,0,40.45082,-80.01615,2020-12-02 20:10 EDT
Montgomery,Pennsylvania,22618,390,947,6,4.2%,0,0,40.21089424,-75.36736378,2020-12-02 20:10 EDT
Delaware,Pennsylvania,20762,398,806,5,3.9%,0,0,39.9167251,-75.39898556,2020-12-02 20:10 EDT
Bucks,Pennsylvania,18296,360,704,11,3.8%,1245,0,40.33694044,-75.10679406,2020-12-02 20:10 EDT
Lancaster,Pennsylvania,17380,368,535,8,3.1%,0,0,40.04236245,-76.24767325,2020-12-02 20:10 EDT
Berks,Pennsylvania,14347,282,463,2,3.2%,29,0,40.41633729,-75.92604542,2020-12-02 20:10 EDT
Chester,Pennsylvania,12654,233,406,4,3.2%,0,0,39.97320372,-75.74845154,2020-12-02 20:10 EDT
Lehigh,Pennsylvania,11868,289,387,2,3.3%,0,0,40.61265671,-75.59232058,2020-12-02 20:10 EDT
York,Pennsylvania,11711,373,258,5,2.2%,0,0,39.91993202,-76.72645287,2020-12-02 20:10 EDT
Luzerne,Pennsylvania,10098,212,294,9,2.9%,0,0,41.28669,-75.90272,2020-12-02 20:10 EDT
Westmoreland,Pennsylvania,9643,183,219,15,2.3%,0,0,40.3107724,-79.46697992,2020-12-02 20:10 EDT
Northampton,Pennsylvania,9444,245,337,1,3.6%,0,0,40.6836,-75.49108000000003,2020-12-02 20:10 EDT
Dauphin,Pennsylvania,8119,230,220,2,2.7%,42,0,40.41542052,-76.77947007,2020-12-02 20:10 EDT
Centre,Pennsylvania,6473,75,59,2,0.9%,0,0,40.91930797,-77.81979795,2020-12-02 20:10 EDT
Erie,Pennsylvania,5798,178,67,5,1.2%,53,0,41.99166483,-80.03220618,2020-12-02 20:10 EDT
Lebanon,Pennsylvania,5550,164,113,1,2.0%,0,0,40.36719795,-76.45774633,2020-12-02 20:10 EDT
Cumberland,Pennsylvania,5421,181,145,8,2.7%,0,0,40.16367663,-77.26538073,2020-12-02 20:10 EDT
Lackawanna,Pennsylvania,5365,96,232,1,4.3%,0,0,41.43685633,-75.60917996,2020-12-02 20:10 EDT
Washington,Pennsylvania,4802,81,73,2,1.5%,0,0,40.16752,-80.24648,2020-12-02 20:10 EDT
Franklin,Pennsylvania,4801,139,122,6,2.5%,0,0,39.92749584,-77.72116187,2020-12-02 20:10 EDT
Cambria,Pennsylvania,4795,89,68,4,1.4%,0,0,40.495210799999995,-78.71369655,2020-12-02 20:10 EDT
Butler,Pennsylvania,4750,85,82,2,1.7%,0,0,40.9117606,-79.91298216,2020-12-02 20:10 EDT
Blair,Pennsylvania,4509,97,70,4,1.6%,0,0,40.48107202,-78.34857772,2020-12-02 20:10 EDT
Schuylkill,Pennsylvania,4253,85,181,5,4.3%,0,0,40.70583872,-76.21585941,2020-12-02 20:10 EDT
Beaver,Pennsylvania,4218,91,156,0,3.7%,0,0,40.6964,-80.30196,2020-12-02 20:10 EDT
Monroe,Pennsylvania,3557,108,153,5,4.3%,0,0,41.05811592,-75.33939791,2020-12-02 20:10 EDT
Mercer,Pennsylvania,3059,50,52,1,1.7%,0,0,41.30219945,-80.25773341,2020-12-02 20:10 EDT
Northumberland,Pennsylvania,2771,50,136,3,4.9%,0,0,40.85198455,-76.70926672,2020-12-02 20:10 EDT
Indiana,Pennsylvania,2657,33,47,5,1.8%,0,0,40.65206149,-79.08750616,2020-12-02 20:10 EDT
Fayette,Pennsylvania,2376,77,22,0,0.9%,0,0,39.91983416,-79.64739415,2020-12-02 20:10 EDT
Lawrence,Pennsylvania,2330,38,70,1,3.0%,0,0,40.99121309,-80.33405614,2020-12-02 20:10 EDT
Lycoming,Pennsylvania,2315,72,39,1,1.7%,0,0,41.34330812,-77.06442924,2020-12-02 20:10 EDT
Crawford,Pennsylvania,2126,119,24,5,1.1%,0,0,41.68469402,-80.10624720000001,2020-12-02 20:10 EDT
Adams,Pennsylvania,2096,49,48,1,2.3%,0,0,39.87150704,-77.21794552,2020-12-02 20:10 EDT
Somerset,Pennsylvania,2038,62,19,0,0.9%,0,0,39.97234258,-79.02836143,2020-12-02 20:10 EDT
Bradford,Pennsylvania,1970,48,40,2,2.0%,0,0,41.78862196,-76.51555245,2020-12-02 20:10 EDT
Armstrong,Pennsylvania,1870,26,43,1,2.3%,0,0,40.81243533,-79.46447205,2020-12-02 20:10 EDT
Clearfield,Pennsylvania,1867,92,14,1,0.7%,0,0,41.00014639,-78.47420594,2020-12-02 20:10 EDT
Mifflin,Pennsylvania,1861,58,41,1,2.2%,0,0,40.61036512,-77.61705411,2020-12-02 20:10 EDT
Huntingdon,Pennsylvania,1787,20,58,3,3.2%,0,0,40.41694435,-77.9812483,2020-12-02 20:10 EDT
Union,Pennsylvania,1739,30,17,0,1.0%,0,0,40.963010499999996,-77.06202008,2020-12-02 20:10 EDT
Bedford,Pennsylvania,1635,34,33,6,2.0%,0,0,40.00650776,-78.49029144,2020-12-02 20:10 EDT
Columbia,Pennsylvania,1508,12,51,0,3.4%,0,0,41.04858445,-76.4051914,2020-12-02 20:10 EDT
Carbon,Pennsylvania,1421,55,57,3,4.0%,0,0,40.91819602,-75.7088375,2020-12-02 20:10 EDT
Snyder,Pennsylvania,1076,35,21,0,2.0%,0,0,40.76985043,-77.07028642,2020-12-02 20:10 EDT
Clarion,Pennsylvania,1070,45,10,0,0.9%,0,0,41.19247374,-79.42103296,2020-12-02 20:10 EDT
Tioga,Pennsylvania,1069,25,23,0,2.2%,0,0,41.77204208,-77.25426804,2020-12-02 20:10 EDT
Venango,Pennsylvania,1050,44,9,1,0.9%,0,0,41.40095892,-79.75790242,2020-12-02 20:10 EDT
Jefferson,Pennsylvania,885,36,7,1,0.8%,0,0,41.12819557,-78.99951779999998,2020-12-02 20:10 EDT
Pike,Pennsylvania,883,16,26,0,2.9%,0,0,41.33202501,-75.03382353,2020-12-02 20:10 EDT
Clinton,Pennsylvania,792,17,11,0,1.4%,0,0,41.23409456,-77.63813876,2020-12-02 20:10 EDT
Greene,Pennsylvania,784,22,5,0,0.6%,0,0,39.85378534,-80.22290363,2020-12-02 20:10 EDT
Juniata,Pennsylvania,757,12,15,1,2.0%,0,0,40.53110803,-77.40205412,2020-12-02 20:10 EDT
Perry,Pennsylvania,711,25,12,1,1.7%,0,0,40.3984025,-77.26229203,2020-12-02 20:10 EDT
Susquehanna,Pennsylvania,636,8,32,0,5.0%,0,0,41.82132145,-75.80078338,2020-12-02 20:10 EDT
Wayne,Pennsylvania,585,16,12,0,2.1%,0,0,41.64878798,-75.30324861,2020-12-02 20:10 EDT
Elk,Pennsylvania,582,25,6,0,1.0%,0,0,41.42520774,-78.64909084,2020-12-02 20:10 EDT
McKean,Pennsylvania,525,14,4,0,0.8%,0,0,41.80771992,-78.56810323,2020-12-02 20:10 EDT
Montour,Pennsylvania,525,49,15,0,2.9%,0,0,41.02789913,-76.65856740000002,2020-12-02 20:10 EDT
Wyoming,Pennsylvania,480,10,25,0,5.2%,0,0,41.51836484,-76.01654369,2020-12-02 20:10 EDT
Warren,Pennsylvania,333,30,1,0,0.3%,0,0,41.81446566,-79.27460559,2020-12-02 20:10 EDT
Fulton,Pennsylvania,314,16,7,0,2.2%,0,0,39.92540582,-78.11249013,2020-12-02 20:10 EDT
Potter,Pennsylvania,278,49,5,0,1.8%,0,0,41.74490716,-77.89577995,2020-12-02 20:10 EDT
Forest,Pennsylvania,102,1,1,0,1.0%,0,0,41.51310695,-79.23602389,2020-12-02 20:10 EDT
Sullivan,Pennsylvania,73,5,1,0,1.4%,0,0,41.44607594,-76.51203876,2020-12-02 20:10 EDT
Cameron,Pennsylvania,29,2,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-12-02 20:10 EDT
Mecklenburg,North Carolina,44428,445,456,0,1.0%,508,0,35.24147789,-80.83080552,2020-12-02 20:10 EDT
Wake,North Carolina,29426,397,291,2,1.0%,0,0,35.79010846,-78.65039764,2020-12-02 20:10 EDT
Guilford,North Carolina,17149,162,246,7,1.4%,0,0,36.07946818,-79.78897008,2020-12-02 20:10 EDT
Forsyth,North Carolina,13703,165,168,2,1.2%,95,0,36.13053703,-80.25630221,2020-12-02 20:10 EDT
Durham,North Carolina,11494,100,120,3,1.0%,0,0,35.99542,-78.89644,2020-12-02 20:10 EDT
Gaston,North Carolina,10501,128,187,1,1.8%,147,0,35.29417636,-81.18015484,2020-12-02 20:10 EDT
Cumberland,North Carolina,9652,95,115,0,1.2%,0,0,35.04862488,-78.82739225,2020-12-02 20:10 EDT
Union,North Carolina,8092,108,76,0,0.9%,0,0,34.98832565,-80.53074453,2020-12-02 20:10 EDT
Pitt,North Carolina,8057,80,48,0,0.6%,113,0,35.59351086,-77.37466837,2020-12-02 20:10 EDT
Johnston,North Carolina,7833,115,78,5,1.0%,2,0,35.51765595,-78.36573857,2020-12-02 20:10 EDT
Robeson,North Carolina,7484,59,113,2,1.5%,0,0,34.64008531,-79.10347379,2020-12-02 20:10 EDT
Alamance,North Carolina,7312,63,104,7,1.4%,78,0,36.04397207,-79.39945153,2020-12-02 20:10 EDT
Cabarrus,North Carolina,7211,95,107,0,1.5%,217,0,35.2372,-80.5423,2020-12-02 20:10 EDT
New Hanover,North Carolina,7161,85,60,5,0.8%,67,0,34.23292157,-77.88477524,2020-12-02 20:10 EDT
Catawba,North Carolina,7160,108,97,8,1.4%,33,0,35.66399447,-81.2195283,2020-12-02 20:10 EDT
Wayne,North Carolina,5887,50,117,4,2.0%,71,0,35.36376229,-78.0041603,2020-12-02 20:10 EDT
Rowan,North Carolina,5865,71,131,1,2.2%,185,0,35.63958872,-80.5247094,2020-12-02 20:10 EDT
Iredell,North Carolina,5776,101,51,0,0.9%,64,0,35.8311,-80.8987,2020-12-02 20:10 EDT
Buncombe,North Carolina,5749,36,132,0,2.3%,34,0,35.61113256,-82.53009394,2020-12-02 20:10 EDT
Randolph,North Carolina,5582,93,88,1,1.6%,0,0,35.71031397,-79.80611821,2020-12-02 20:10 EDT
Onslow,North Carolina,5577,132,44,1,0.8%,35,0,34.73346891,-77.42966411,2020-12-02 20:10 EDT
Davidson,North Carolina,5468,42,53,2,1.0%,142,0,35.79317658,-80.21270474,2020-12-02 20:10 EDT
Nash,North Carolina,4513,39,110,2,2.4%,24,0,35.96715823,-77.98645077,2020-12-02 20:10 EDT
