County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-05-14 19:30 EDT
Greene,Missouri,29142,0,466,0,1.6%,6699,7,37.25804025,-93.34201853,2021-05-14 19:30 EDT
Jefferson,Missouri,23456,0,245,0,1.0%,7849,4,38.26103331,-90.53892609,2021-05-14 19:30 EDT
St. Louis City,Missouri,21901,0,488,0,2.2%,6859,24,38.63399182,-90.24789799,2021-05-14 19:30 EDT
Boone,Missouri,18124,0,93,0,0.5%,0,0,38.99174396,-92.30916735,2021-05-14 19:30 EDT
Jasper,Missouri,15455,0,286,0,1.9%,2599,3,37.20354968,-94.34062684,2021-05-14 19:30 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-05-14 19:30 EDT
Franklin,Missouri,9466,0,183,0,1.9%,417699,2,38.40999612,-91.07500135,2021-05-14 19:30 EDT
Cole,Missouri,8820,0,124,0,1.4%,5679,3,38.50476968,-92.28023836,2021-05-14 19:30 EDT
St. Francois,Missouri,7846,0,115,0,1.5%,1259,8,37.85644,-90.51874000000001,2021-05-14 19:30 EDT
Cape Girardeau,Missouri,7723,0,134,0,1.7%,4462,9,37.30271,-89.54453000000002,2021-05-14 19:30 EDT
Cass,Missouri,7642,0,109,0,1.4%,1009,0,38.64693149,-94.35479308,2021-05-14 19:30 EDT
Buchanan,Missouri,7330,0,181,0,2.5%,3099,8,39.65981982,-94.80611983,2021-05-14 19:30 EDT
Christian,Missouri,7208,0,91,0,1.3%,3049,6,36.9695461,-93.18880105,2021-05-14 19:30 EDT
Pulaski,Missouri,5951,0,51,0,0.9%,0,0,37.82463199,-92.20758495,2021-05-14 19:30 EDT
Newton,Missouri,5468,0,89,0,1.6%,7979,6,36.90549482,-94.33922289,2021-05-14 19:30 EDT
Pettis,Missouri,5136,0,78,0,1.5%,4159,3,38.7282597,-93.28514906,2021-05-14 19:30 EDT
Lincoln,Missouri,4851,0,65,0,1.3%,7389,6,39.05751137,-90.96353405,2021-05-14 19:30 EDT
Johnson,Missouri,4821,0,54,0,1.1%,42509,1,38.74411916,-93.80647438,2021-05-14 19:30 EDT
Taney,Missouri,4773,0,93,0,1.9%,2679,92,36.65710356,-93.03868137,2021-05-14 19:30 EDT
Callaway,Missouri,4696,0,49,0,1.0%,3859,6,38.83660134,-91.92592085,2021-05-14 19:30 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-05-14 19:30 EDT
Butler,Missouri,4522,0,46,0,1.0%,0,8,36.71637586,-90.40652851,2021-05-14 19:30 EDT
Scott,Missouri,4042,0,84,0,2.1%,4509,0,37.05225371,-89.57011805,2021-05-14 19:30 EDT
Camden,Missouri,3865,0,87,0,2.3%,44299,0,38.01889749,-92.76522366,2021-05-14 19:30 EDT
Dunklin,Missouri,3416,0,33,0,1.0%,0,0,36.10584897,-90.16563000000001,2021-05-14 19:30 EDT
Phelps,Missouri,3270,0,129,0,3.9%,4199,5,37.87704276,-91.79228997,2021-05-14 19:30 EDT
Stoddard,Missouri,3149,0,63,0,2.0%,6679,0,36.85566181,-89.94427762,2021-05-14 19:30 EDT
Barry,Missouri,3134,0,53,0,1.7%,209,0,36.71180286,-93.83137357,2021-05-14 19:30 EDT
Webster,Missouri,3116,0,54,0,1.7%,4167,4,37.28087084,-92.87586808,2021-05-14 19:30 EDT
Laclede,Missouri,2999,0,68,0,2.3%,41759,92,37.65836081,-92.59040174,2021-05-14 19:30 EDT
Howell,Missouri,2912,0,43,0,1.5%,509,0,36.77393706,-91.88647479,2021-05-14 19:30 EDT
Warren,Missouri,2859,0,31,0,1.1%,0,0,38.76564898,-91.16045057,2021-05-14 19:30 EDT
Lawrence,Missouri,2842,0,82,0,2.9%,4857,3,37.1063465,-93.83295897,2021-05-14 19:30 EDT
Saline,Missouri,2822,0,55,0,1.9%,0,0,39.13541661,-93.20286967,2021-05-14 19:30 EDT
Marion,Missouri,2736,0,45,0,1.6%,609,0,39.8057205,-91.62531627,2021-05-14 19:30 EDT
Nodaway,Missouri,2692,0,25,0,0.9%,0,0,40.36068115,-94.88354129,2021-05-14 19:30 EDT
Lafayette,Missouri,2671,0,59,0,2.2%,417,0,39.06433925,-93.78592459999999,2021-05-14 19:30 EDT
McDonald,Missouri,2627,0,36,0,1.4%,48009,8,36.62867938,-94.34835779,2021-05-14 19:30 EDT
Adair,Missouri,2459,0,20,0,0.8%,6259,0,40.19053141,-92.60074473,2021-05-14 19:30 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-05-14 19:30 EDT
Polk,Missouri,2373,0,34,0,1.4%,41259,0,37.61676547,-93.39968554,2021-05-14 19:30 EDT
Crawford,Missouri,2273,0,37,0,1.6%,41009,4,37.97633109,-91.30394175,2021-05-14 19:30 EDT
Washington,Missouri,2189,0,49,0,2.2%,1189,5,37.96162968,-90.87737381,2021-05-14 19:30 EDT
Perry,Missouri,2159,0,32,0,1.5%,599,6,37.70682751,-89.82805974,2021-05-14 19:30 EDT
Stone,Missouri,2135,0,44,0,2.1%,41009,0,36.76003102,-93.45679817,2021-05-14 19:30 EDT
Audrain,Missouri,2117,0,58,0,2.7%,8579,0,39.21572746,-91.8416314,2021-05-14 19:30 EDT
New Madrid,Missouri,2113,0,53,0,2.5%,1009,0,36.595859999999995,-89.52826999999998,2021-05-14 19:30 EDT
Andrew,Missouri,2042,0,21,0,1.0%,1009,0,39.98437441,-94.80275538,2021-05-14 19:30 EDT
Moniteau,Missouri,1928,0,31,0,1.6%,0,3,38.63179951,-92.58379571,2021-05-14 19:30 EDT
Randolph,Missouri,1877,0,30,0,1.6%,6679,0,39.44013208,-92.49703739,2021-05-14 19:30 EDT
Henry,Missouri,1804,0,39,0,2.2%,43339,0,38.38842154,-93.79668046,2021-05-14 19:30 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-05-14 19:30 EDT
Cooper,Missouri,1738,0,28,0,1.6%,8759,0,38.84261631,-92.81066394,2021-05-14 19:30 EDT
Mississippi,Missouri,1735,0,32,0,1.8%,413339,0,36.82779814,-89.29433236,2021-05-14 19:30 EDT
Pemiscot,Missouri,1683,0,40,0,2.4%,0,2,36.21254858,-89.79254787,2021-05-14 19:30 EDT
Morgan,Missouri,1655,0,44,0,2.7%,259,0,38.4282349,-92.88718929999999,2021-05-14 19:30 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-05-14 19:30 EDT
Ray,Missouri,1594,0,27,0,1.7%,259,0,39.35314902,-93.98982478,2021-05-14 19:30 EDT
Texas,Missouri,1567,0,23,0,1.5%,4509,0,37.31722129,-91.96499914,2021-05-14 19:30 EDT
Benton,Missouri,1534,0,33,0,2.2%,41609,3,38.29895086,-93.28143963,2021-05-14 19:30 EDT
Pike,Missouri,1523,0,24,0,1.6%,43339,0,39.34291081,-91.17437823,2021-05-14 19:30 EDT
Vernon,Missouri,1504,0,44,0,2.9%,5339,0,37.85058499,-94.34244597,2021-05-14 19:30 EDT
Osage,Missouri,1468,0,16,0,1.1%,44509,1,38.45896978,-91.86134875,2021-05-14 19:30 EDT
Madison,Missouri,1414,0,16,0,1.1%,4379,0,37.47807387,-90.34492735,2021-05-14 19:30 EDT
Wright,Missouri,1409,0,32,0,2.3%,9,0,37.27018192,-92.46860604,2021-05-14 19:30 EDT
Livingston,Missouri,1359,0,42,0,3.1%,42509,0,39.78209871,-93.54828689,2021-05-14 19:30 EDT
Macon,Missouri,1274,0,15,0,1.2%,509,0,39.83074866,-92.56455136,2021-05-14 19:30 EDT
Bollinger,Missouri,1199,0,17,0,1.4%,6679,0,37.32215025,-90.02588485,2021-05-14 19:30 EDT
Bates,Missouri,1143,0,29,0,2.5%,426679,1,38.25726569,-94.34004207,2021-05-14 19:30 EDT
Barton,Missouri,1007,0,14,0,1.4%,41009,0,37.502295761000035,-94.34709217499994,2021-05-14 19:30 EDT
Gasconade,Missouri,942,0,45,0,4.8%,4509,0,38.43913561,-91.50797646,2021-05-14 19:30 EDT
DeKalb,Missouri,938,0,31,0,3.3%,0,0,39.8931984,-94.40467259,2021-05-14 19:30 EDT
Ripley,Missouri,904,0,16,0,1.8%,3339,0,36.65276542,-90.86389238,2021-05-14 19:30 EDT
Dent,Missouri,876,0,17,0,1.9%,41667,0,37.606592410000076,-91.507809244,2021-05-14 19:30 EDT
Carroll,Missouri,865,0,23,0,2.7%,4509,0,39.42786285,-93.50581867,2021-05-14 19:30 EDT
Wayne,Missouri,851,0,12,0,1.4%,0,0,37.112556303000076,-90.461437872,2021-05-14 19:30 EDT
Dallas,Missouri,847,0,28,0,3.3%,42009,0,37.68045204,-93.02361083,2021-05-14 19:30 EDT
Grundy,Missouri,840,0,34,0,4.0%,9,0,40.11403232200007,-93.56531237099995,2021-05-14 19:30 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-05-14 19:30 EDT
Douglas,Missouri,797,0,27,0,3.4%,4759,0,36.932586110000045,-92.49877096599995,2021-05-14 19:30 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-05-14 19:30 EDT
Ralls,Missouri,773,0,12,0,1.6%,0,0,39.527119,-91.52336509,2021-05-14 19:30 EDT
Sullivan,Missouri,762,0,14,0,1.8%,0,0,40.21064099,-93.11154516,2021-05-14 19:30 EDT
Gentry,Missouri,740,0,21,0,2.8%,0,0,40.21211589,-94.40991936,2021-05-14 19:30 EDT
Howard,Missouri,737,0,7,0,0.9%,509,0,39.14298814,-92.69514505,2021-05-14 19:30 EDT
Cedar,Missouri,726,0,22,0,3.0%,41259,0,37.72840048,-93.86174568,2021-05-14 19:30 EDT
Oregon,Missouri,682,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-05-14 19:30 EDT
Caldwell,Missouri,668,0,13,0,1.9%,41259,0,39.65575126,-93.98283266,2021-05-14 19:30 EDT
Lewis,Missouri,664,0,13,0,2.0%,42009,0,40.09700182,-91.72388197,2021-05-14 19:30 EDT
St. Clair,Missouri,634,0,8,0,1.3%,3339,0,38.34533,-90.98097,2021-05-14 19:30 EDT
Monroe,Missouri,610,0,12,0,2.0%,0,0,39.49543903800003,-92.00070851899994,2021-05-14 19:30 EDT
Montgomery,Missouri,604,0,11,0,1.8%,9,0,38.94156383,-91.46999526,2021-05-14 19:30 EDT
Daviess,Missouri,597,0,11,0,1.8%,1009,0,39.96075947,-93.98534438,2021-05-14 19:30 EDT
Maries,Missouri,578,0,8,0,1.4%,809,0,38.16170756,-91.92481651,2021-05-14 19:30 EDT
Linn,Missouri,560,0,13,0,2.3%,42009,0,39.87019332,-93.10718178,2021-05-14 19:30 EDT
Ozark,Missouri,559,0,18,0,3.2%,0,0,36.65033796100005,-92.44270854699994,2021-05-14 19:30 EDT
Holt,Missouri,531,0,15,0,2.8%,1009,0,40.09378705,-95.2160287,2021-05-14 19:30 EDT
Clark,Missouri,485,0,7,0,1.4%,1009,0,40.41074341,-91.73958967,2021-05-14 19:30 EDT
Iron,Missouri,481,0,6,0,1.2%,9,0,37.50417676,-90.68981,2021-05-14 19:30 EDT
Hickory,Missouri,473,0,15,0,3.2%,0,0,37.940619584000046,-93.32071223399998,2021-05-14 19:30 EDT
Carter,Missouri,450,0,10,0,2.2%,1009,0,36.94122037,-90.96236915,2021-05-14 19:30 EDT
Chariton,Missouri,437,0,8,0,1.8%,1009,0,39.51564242,-92.96253558,2021-05-14 19:30 EDT
Dade,Missouri,432,0,17,0,3.9%,0,0,37.42924915400005,-93.85307015999996,2021-05-14 19:30 EDT
Shelby,Missouri,366,0,7,0,1.9%,0,0,39.79773799,-92.0765868,2021-05-14 19:30 EDT
Atchison,Missouri,304,0,6,0,2.0%,41009,0,40.43209359,-95.43110223,2021-05-14 19:30 EDT
Schuyler,Missouri,301,0,6,0,2.0%,6679,0,40.47026462600007,-92.52091267199995,2021-05-14 19:30 EDT
Reynolds,Missouri,268,0,3,0,1.1%,509,0,37.36227311,-90.96906705,2021-05-14 19:30 EDT
Scotland,Missouri,267,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-05-14 19:30 EDT
Putnam,Missouri,232,0,4,0,1.7%,9,0,40.47887551400004,-93.01610492299992,2021-05-14 19:30 EDT
Knox,Missouri,190,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-05-14 19:30 EDT
Mercer,Missouri,185,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-05-14 19:30 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-05-14 19:30 EDT
Jefferson,Louisiana,46337,27,895,0,1.9%,4319,32,29.9596,-90.17182,2021-05-14 19:30 EDT
East Baton Rouge,Louisiana,39801,40,806,0,2.0%,1949,53,30.53926541,-91.09217012,2021-05-14 19:30 EDT
Orleans,Louisiana,30239,35,792,0,2.6%,4287,2,30.03843182,-89.90055149,2021-05-14 19:30 EDT
Caddo,Louisiana,26225,9,743,0,2.8%,41139,16,32.75632,-93.97374,2021-05-14 19:30 EDT
St. Tammany,Louisiana,25775,16,525,1,2.0%,279,2,30.39408,-89.89506999999998,2021-05-14 19:30 EDT
Lafayette,Louisiana,23655,31,279,0,1.2%,179,95,30.20678822,-92.06389372,2021-05-14 19:30 EDT
Calcasieu,Louisiana,22615,8,437,4,1.9%,1519,41,30.229699199999995,-93.35799892,2021-05-14 19:30 EDT
Ouachita,Louisiana,18530,14,451,0,2.4%,629,21,32.47831651,-92.15480686,2021-05-14 19:30 EDT
Bossier,Louisiana,13958,24,300,0,2.1%,1339,8,32.67886191,-93.60531071,2021-05-14 19:30 EDT
Livingston,Louisiana,13498,16,206,0,1.5%,569,2,30.45023884,-90.73914828,2021-05-14 19:30 EDT
Tangipahoa,Louisiana,12751,9,296,1,2.3%,4579,1,30.64545741,-90.41177337,2021-05-14 19:30 EDT
Ascension,Louisiana,12328,15,164,0,1.3%,9,46,30.20549338,-90.90885829999999,2021-05-14 19:30 EDT
Rapides,Louisiana,12209,2,317,0,2.6%,42959,45,31.19843924,-92.53308595,2021-05-14 19:30 EDT
Terrebonne,Louisiana,10335,33,222,0,2.1%,3339,8,29.43006669,-90.87546183,2021-05-14 19:30 EDT
Lafourche,Louisiana,9673,25,204,0,2.1%,2599,0,29.765290000000004,-90.76881,2021-05-14 19:30 EDT
St. Landry,Louisiana,8940,0,256,0,2.9%,159,6,30.844359999999998,-92.2579,2021-05-14 19:30 EDT
Iberia,Louisiana,7145,11,153,0,2.1%,44299,0,29.898011199999996,-91.72954301,2021-05-14 19:30 EDT
Acadia,Louisiana,6545,0,192,0,2.9%,4839,9,30.29050871,-92.41197696,2021-05-14 19:30 EDT
St. Charles,Louisiana,5450,14,97,0,1.8%,43089,4,29.905279800000002,-90.3824403,2021-05-14 19:30 EDT
Vermilion,Louisiana,5427,0,119,0,2.2%,4846,2,29.85299431,-92.3121327,2021-05-14 19:30 EDT
St. Martin,Louisiana,5321,0,116,0,2.2%,109,4,30.12895397,-91.60824755,2021-05-14 19:30 EDT
St. Mary,Louisiana,4753,15,138,0,2.9%,2399,5,29.71330317,-91.44813878,2021-05-14 19:30 EDT
Lincoln,Louisiana,4538,1,93,0,2.0%,41199,6,33.98547052,-91.55475994,2021-05-14 19:30 EDT
Washington,Louisiana,4380,5,131,0,3.0%,43759,1,30.85339216,-90.04050446,2021-05-14 19:30 EDT
Avoyelles,Louisiana,4227,0,123,0,2.9%,43649,0,31.07628851,-92.00134123,2021-05-14 19:30 EDT
Webster,Louisiana,4126,0,113,0,2.7%,42359,1,32.71359019,-93.33509249,2021-05-14 19:30 EDT
Natchitoches,Louisiana,4072,12,90,0,2.2%,839,1,31.7825,-93.12601,2021-05-14 19:30 EDT
St. Bernard,Louisiana,4040,2,52,0,1.3%,459,1,29.86715,-89.85868,2021-05-14 19:30 EDT
Iberville,Louisiana,3847,0,99,0,2.6%,437,8,30.25861183,-91.35399609,2021-05-14 19:30 EDT
St. John the Baptist,Louisiana,3739,1,139,0,3.7%,439,92,30.07866499,-90.54541322,2021-05-14 19:30 EDT
Evangeline,Louisiana,3615,0,93,0,2.6%,7049,0,30.72895002,-92.405885,2021-05-14 19:30 EDT
Beauregard,Louisiana,3208,1,78,0,2.4%,4839,5,30.64850162,-93.34333182,2021-05-14 19:30 EDT
Allen,Louisiana,3192,0,92,0,2.9%,4444,3,30.6527174,-92.82796952,2021-05-14 19:30 EDT
Jefferson Davis,Louisiana,3176,4,97,0,3.1%,42319,6,30.26768508,-92.81414354,2021-05-14 19:30 EDT
East Feliciana,Louisiana,3165,0,112,0,3.5%,5719,0,30.84482607,-91.04601837,2021-05-14 19:30 EDT
Vernon,Louisiana,3106,6,102,0,3.3%,879,1,31.10830016,-93.18407486,2021-05-14 19:30 EDT
Sabine,Louisiana,2951,0,60,0,2.0%,0,1,31.57132047,-93.52722548,2021-05-14 19:30 EDT
West Baton Rouge,Louisiana,2883,2,60,0,2.1%,4439,4,30.45019000000001,-91.20510999999999,2021-05-14 19:30 EDT
Morehouse,Louisiana,2836,0,77,1,2.7%,5339,0,32.82017765,-91.80180587,2021-05-14 19:30 EDT
De Soto,Louisiana,2793,3,78,0,2.8%,45459,7,32.05631831,-93.73641134,2021-05-14 19:30 EDT
Pointe Coupee,Louisiana,2658,0,74,0,2.8%,1549,92,30.73465,-91.43281,2021-05-14 19:30 EDT
Plaquemines,Louisiana,2526,0,27,0,1.1%,4209,0,29.48327508,-89.6525564,2021-05-14 19:30 EDT
Franklin,Louisiana,2494,1,106,0,4.3%,41009,0,32.13329943,-91.67379708,2021-05-14 19:30 EDT
Richland,Louisiana,2436,5,56,0,2.3%,7279,0,32.41776224,-91.76340821,2021-05-14 19:30 EDT
Union,Louisiana,2404,0,77,0,3.2%,3339,0,32.83185619,-92.37480089,2021-05-14 19:30 EDT
Assumption,Louisiana,2213,1,36,0,1.6%,4167,1,29.9008158,-91.06259177,2021-05-14 19:30 EDT
Grant,Louisiana,2169,0,56,0,2.6%,9,7,32.782135499999995,-108.28364850000001,2021-05-14 19:30 EDT
Jackson,Louisiana,1981,8,50,0,2.5%,3419,9,32.30198779,-92.55763308,2021-05-14 19:30 EDT
St. James,Louisiana,1977,1,50,0,2.5%,1259,4,30.41825,-91.09344,2021-05-14 19:30 EDT
Concordia,Louisiana,1868,0,61,0,3.3%,6679,0,31.449419399999996,-91.64317372,2021-05-14 19:30 EDT
Bienville,Louisiana,1674,5,82,1,4.9%,46009,0,32.34725238,-93.05591905,2021-05-14 19:30 EDT
La Salle,Louisiana,1571,8,37,0,2.4%,4759,1,31.67669588,-92.16041471,2021-05-14 19:30 EDT
Madison,Louisiana,1568,0,40,1,2.6%,0,0,32.36400527,-91.24897524,2021-05-14 19:30 EDT
Winn,Louisiana,1549,0,44,0,2.8%,42009,0,31.94431477,-92.63664883,2021-05-14 19:30 EDT
Claiborne,Louisiana,1441,0,55,0,3.8%,1009,0,32.82278787,-92.99576115,2021-05-14 19:30 EDT
West Carroll,Louisiana,1180,1,41,0,3.5%,509,0,32.78846109,-91.45681899,2021-05-14 19:30 EDT
West Feliciana,Louisiana,1170,0,34,0,2.9%,0,0,30.88192576,-91.41695973,2021-05-14 19:30 EDT
Catahoula,Louisiana,1161,0,38,0,3.3%,1439,0,31.666355100000004,-91.84685928,2021-05-14 19:30 EDT
East Carroll,Louisiana,1130,0,26,0,2.3%,0,0,32.73086858,-91.23907794,2021-05-14 19:30 EDT
Caldwell,Louisiana,1116,1,29,0,2.6%,41009,0,32.0922523,-92.11650782,2021-05-14 19:30 EDT
St. Helena,Louisiana,931,4,11,0,1.2%,41009,0,30.82192992,-90.71040379,2021-05-14 19:30 EDT
Red River,Louisiana,876,0,38,0,4.3%,609,0,32.09307819,-93.3398949,2021-05-14 19:30 EDT
Cameron,Louisiana,604,0,6,0,1.0%,409,0,29.87049266,-93.1859723,2021-05-14 19:30 EDT
Tensas,Louisiana,362,0,8,0,2.2%,41009,0,32.00304956,-91.34321024,2021-05-14 19:30 EDT
Prince George's,Maryland,84257,108,1485,0,1.8%,3029,51,38.82838616,-76.84587073,2021-05-14 19:30 EDT
Montgomery,Maryland,70442,48,1533,0,2.2%,1389,5,39.13636819,-77.20403165,2021-05-14 19:30 EDT
Baltimore,Maryland,64882,75,1504,2,2.3%,3489,14,39.29058,-76.60925999999998,2021-05-14 19:30 EDT
Baltimore City,Maryland,52203,50,1078,7,2.1%,2899,74,39.30194126,-76.61111168,2021-05-14 19:30 EDT
Anne Arundel,Maryland,43359,58,608,2,1.4%,1089,15,39.00889701,-76.60328627,2021-05-14 19:30 EDT
Frederick,Maryland,19631,17,322,0,1.6%,1039,6,39.41574,-77.41203,2021-05-14 19:30 EDT
Howard,Maryland,19079,12,233,0,1.2%,5189,2,39.25112784,-76.9312584,2021-05-14 19:30 EDT
Harford,Maryland,16374,25,275,0,1.7%,179,42,39.55444035,-76.31583955,2021-05-14 19:30 EDT
Washington,Maryland,14418,5,280,0,1.9%,3019,16,39.60377466,-77.81425047,2021-05-14 19:30 EDT
Charles,Maryland,10713,15,194,0,1.8%,4379,2,38.47410423,-77.01286707,2021-05-14 19:30 EDT
Carroll,Maryland,9350,19,238,0,2.5%,2889,4,39.5629588,-77.02246566,2021-05-14 19:30 EDT
Wicomico,Maryland,7562,7,153,0,2.0%,3839,0,38.37029175,-75.62980988,2021-05-14 19:30 EDT
Allegany,Maryland,6921,10,208,0,3.0%,2739,0,39.62145588,-78.69896829999998,2021-05-14 19:30 EDT
Cecil,Maryland,6208,6,135,0,2.2%,3459,8,39.56916959,-75.94199571,2021-05-14 19:30 EDT
St. Mary's,Maryland,5958,7,124,0,2.1%,2789,7,38.234005700000004,-76.58157553,2021-05-14 19:30 EDT
Calvert,Maryland,4189,5,78,0,1.9%,5489,4,38.54020822,-76.56511395,2021-05-14 19:30 EDT
Worcester,Maryland,3610,3,99,0,2.7%,5419,7,38.22216753,-75.35774125,2021-05-14 19:30 EDT
Queen Anne's,Maryland,2966,0,46,1,1.6%,3759,0,39.065317799999995,-76.03322349,2021-05-14 19:30 EDT
Dorchester,Maryland,2779,10,51,0,1.8%,1469,5,38.47690306,-76.02633077,2021-05-14 19:30 EDT
Somerset,Maryland,2576,9,38,0,1.5%,45839,9,38.11700325,-75.75260446,2021-05-14 19:30 EDT
Caroline,Maryland,2302,8,25,0,1.1%,412739,5,38.87170704,-75.83158374,2021-05-14 19:30 EDT
Talbot,Maryland,2129,4,37,0,1.7%,1529,8,38.75926446,-76.11366953,2021-05-14 19:30 EDT
Garrett,Maryland,2013,4,63,0,3.1%,4639,7,39.52844386,-79.27379962,2021-05-14 19:30 EDT
Kent,Maryland,1336,1,46,0,3.4%,2359,3,39.23898661,-76.05743664,2021-05-14 19:30 EDT
Jefferson,Kentucky,80758,124,1193,3,1.5%,2319,96,38.18589024,-85.65499484,2021-05-14 19:30 EDT
Fayette,Kentucky,35810,31,303,1,0.8%,2329,27,38.04227216,-84.45868673,2021-05-14 19:30 EDT
Kenton,Kentucky,16341,16,176,0,1.1%,42539,9,38.93194372,-84.53299767,2021-05-14 19:30 EDT
Warren,Kentucky,16013,17,171,0,1.1%,659,1,36.99354783,-86.42374049,2021-05-14 19:30 EDT
Boone,Kentucky,13955,15,124,0,0.9%,369,10,38.96774723,-84.72498872,2021-05-14 19:30 EDT
Daviess,Kentucky,10791,10,184,0,1.7%,4389,3,37.72855557,-87.08612579999998,2021-05-14 19:30 EDT
Hardin,Kentucky,9740,14,157,0,1.6%,129,6,37.69750795,-85.96333372,2021-05-14 19:30 EDT
Madison,Kentucky,9352,3,109,0,1.2%,4629,5,37.72012253,-84.27801087,2021-05-14 19:30 EDT
Campbell,Kentucky,8452,8,70,0,0.8%,41759,7,38.94356083,-84.38125203,2021-05-14 19:30 EDT
Oldham,Kentucky,7638,10,82,0,1.1%,509,5,38.39751953,-85.44481301,2021-05-14 19:30 EDT
Bullitt,Kentucky,7276,7,74,0,1.0%,5519,7,37.97009846,-85.6957676,2021-05-14 19:30 EDT
Christian,Kentucky,6946,5,104,0,1.5%,2129,1,36.89414778,-87.49028921,2021-05-14 19:30 EDT
Laurel,Kentucky,6712,13,71,0,1.1%,217,7,37.11053277,-84.11772546,2021-05-14 19:30 EDT
McCracken,Kentucky,6654,23,123,0,1.8%,179,3,37.04789321,-88.71028740000001,2021-05-14 19:30 EDT
Pulaski,Kentucky,6447,14,97,1,1.5%,416489,43,37.10491837,-84.57567227,2021-05-14 19:30 EDT
Pike,Kentucky,5586,7,96,0,1.7%,239,3,37.46891881,-82.39592971,2021-05-14 19:30 EDT
Scott,Kentucky,4999,8,33,0,0.7%,45539,3,38.29149291,-84.58388029999998,2021-05-14 19:30 EDT
Boyd,Kentucky,4995,8,74,0,1.5%,1739,3,38.35824194,-82.68819591,2021-05-14 19:30 EDT
Whitley,Kentucky,4987,10,57,0,1.1%,2939,1,36.75806935,-84.14512778,2021-05-14 19:30 EDT
Nelson,Kentucky,4923,0,56,0,1.1%,42119,3,37.80507638,-85.46597155,2021-05-14 19:30 EDT
Henderson,Kentucky,4820,9,74,0,1.5%,1699,9,37.79045907,-87.57002718,2021-05-14 19:30 EDT
Shelby,Kentucky,4758,6,70,0,1.5%,5199,0,38.2154196,-85.19479183,2021-05-14 19:30 EDT
Jessamine,Kentucky,4665,2,64,0,1.4%,4769,1,37.87199149,-84.58089105,2021-05-14 19:30 EDT
Hopkins,Kentucky,4495,6,146,0,3.2%,3589,4,37.308772,-87.5407627,2021-05-14 19:30 EDT
Barren,Kentucky,4459,0,92,0,2.1%,8249,0,36.96554071,-85.93361452,2021-05-14 19:30 EDT
Graves,Kentucky,4197,4,93,0,2.2%,209,6,36.7230781,-88.65116188,2021-05-14 19:30 EDT
Franklin,Kentucky,4064,3,47,0,1.2%,3089,7,38.23908376,-84.87701513,2021-05-14 19:30 EDT
Greenup,Kentucky,3620,8,59,0,1.6%,44239,7,38.5434117,-82.92385638,2021-05-14 19:30 EDT
Calloway,Kentucky,3524,0,51,0,1.4%,45569,4,36.62124789,-88.28438538,2021-05-14 19:30 EDT
Boyle,Kentucky,3438,3,70,0,2.0%,4159,3,37.62433446,-84.86693312,2021-05-14 19:30 EDT
Floyd,Kentucky,3422,3,69,0,2.0%,4869,8,37.55705247,-82.74562992,2021-05-14 19:30 EDT
Knox,Kentucky,3353,0,37,0,1.1%,42009,0,36.89060528,-83.85395749,2021-05-14 19:30 EDT
Taylor,Kentucky,3146,4,48,0,1.5%,41206,5,37.36643407,-85.32781754,2021-05-14 19:30 EDT
Bell,Kentucky,3108,1,54,0,1.7%,41509,0,36.73059872,-83.67401284,2021-05-14 19:30 EDT
Muhlenberg,Kentucky,2958,4,64,0,2.2%,47869,5,37.21578123,-87.14188649,2021-05-14 19:30 EDT
Clark,Kentucky,2906,6,29,0,1.0%,699,8,37.97082287,-84.14733588,2021-05-14 19:30 EDT
Logan,Kentucky,2854,1,66,0,2.3%,209,2,36.85966818,-86.87879605,2021-05-14 19:30 EDT
Harlan,Kentucky,2834,3,83,0,2.9%,3859,6,36.85689001,-83.21783699,2021-05-14 19:30 EDT
Marshall,Kentucky,2799,1,57,0,2.0%,1079,5,36.88367928,-88.34394721,2021-05-14 19:30 EDT
Montgomery,Kentucky,2738,7,30,0,1.1%,4339,3,38.03347158,-83.91302990000001,2021-05-14 19:30 EDT
Clay,Kentucky,2673,0,44,0,1.6%,48759,5,37.15963464,-83.71457225,2021-05-14 19:30 EDT
