County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Greene,Missouri,25729,104,381,4,1.5%,4689,0,37.25804025,-93.34201853,2021-01-27 19:40 EDT
Jefferson,Missouri,20328,123,168,0,0.8%,4859,0,38.26103331,-90.53892609,2021-01-27 19:40 EDT
St. Louis City,Missouri,18740,0,346,0,1.8%,4669,0,38.63399182,-90.24789799,2021-01-27 19:40 EDT
Boone,Missouri,16259,0,68,0,0.4%,477,0,38.99174396,-92.30916735,2021-01-27 19:40 EDT
Jasper,Missouri,13787,92,231,0,1.7%,479,0,37.20354968,-94.34062684,2021-01-27 19:40 EDT
Clay,Missouri,13490,0,174,0,1.3%,409,0,39.31143034,-94.42095583,2021-01-27 19:40 EDT
Franklin,Missouri,8385,31,131,0,1.6%,474,0,38.40999612,-91.07500135,2021-01-27 19:40 EDT
Cole,Missouri,8280,9,104,0,1.3%,427,0,38.50476968,-92.28023836,2021-01-27 19:40 EDT
St. Francois,Missouri,7300,18,83,0,1.1%,4359,0,37.85644,-90.51874000000001,2021-01-27 19:40 EDT
Cape Girardeau,Missouri,7160,21,131,0,1.8%,4369,0,37.30271,-89.54453000000002,2021-01-27 19:40 EDT
Buchanan,Missouri,6858,0,153,0,2.2%,4419,0,39.65981982,-94.80611983,2021-01-27 19:40 EDT
Cass,Missouri,6751,24,69,0,1.0%,4859,0,38.64693149,-94.35479308,2021-01-27 19:40 EDT
Christian,Missouri,6562,0,63,1,1.0%,4599,0,36.9695461,-93.18880105,2021-01-27 19:40 EDT
Pulaski,Missouri,5951,0,42,0,0.7%,409,0,37.82463199,-92.20758495,2021-01-27 19:40 EDT
Newton,Missouri,4881,0,73,0,1.5%,4689,0,36.90549482,-94.33922289,2021-01-27 19:40 EDT
Pettis,Missouri,4668,0,69,0,1.5%,4319,0,38.7282597,-93.28514906,2021-01-27 19:40 EDT
Platte,Missouri,4635,0,68,0,1.5%,409,0,39.38100722,-94.77295358,2021-01-27 19:40 EDT
Taney,Missouri,4352,19,68,0,1.6%,4539,0,36.65710356,-93.03868137,2021-01-27 19:40 EDT
Lincoln,Missouri,4302,14,50,4,1.2%,41229,0,39.05751137,-90.96353405,2021-01-27 19:40 EDT
Callaway,Missouri,4222,5,35,0,0.8%,4339,0,38.83660134,-91.92592085,2021-01-27 19:40 EDT
Johnson,Missouri,4219,0,35,0,0.8%,4639,0,38.74411916,-93.80647438,2021-01-27 19:40 EDT
Butler,Missouri,4032,0,41,0,1.0%,4539,0,36.71637586,-90.40652851,2021-01-27 19:40 EDT
Scott,Missouri,3728,0,74,0,2.0%,4239,0,37.05225371,-89.57011805,2021-01-27 19:40 EDT
Camden,Missouri,3585,10,73,0,2.0%,449,0,38.01889749,-92.76522366,2021-01-27 19:40 EDT
Dunklin,Missouri,3103,0,26,0,0.8%,472,0,36.10584897,-90.16563000000001,2021-01-27 19:40 EDT
Stoddard,Missouri,2945,0,61,0,2.1%,4459,0,36.85566181,-89.94427762,2021-01-27 19:40 EDT
Webster,Missouri,2897,20,46,0,1.6%,4669,0,37.28087084,-92.87586808,2021-01-27 19:40 EDT
Phelps,Missouri,2865,4,107,0,3.7%,469,0,37.87704276,-91.79228997,2021-01-27 19:40 EDT
Laclede,Missouri,2798,5,57,1,2.0%,449,0,37.65836081,-92.59040174,2021-01-27 19:40 EDT
Barry,Missouri,2760,0,47,0,1.7%,4339,0,36.71180286,-93.83137357,2021-01-27 19:40 EDT
Howell,Missouri,2713,11,41,0,1.5%,4599,0,36.77393706,-91.88647479,2021-01-27 19:40 EDT
Lawrence,Missouri,2619,10,62,0,2.4%,432,0,37.1063465,-93.83295897,2021-01-27 19:40 EDT
Saline,Missouri,2611,18,52,0,2.0%,472,0,39.13541661,-93.20286967,2021-01-27 19:40 EDT
Marion,Missouri,2570,1,36,0,1.4%,4339,0,39.8057205,-91.62531627,2021-01-27 19:40 EDT
Nodaway,Missouri,2501,0,22,0,0.9%,4239,0,40.36068115,-94.88354129,2021-01-27 19:40 EDT
Warren,Missouri,2457,33,21,0,0.9%,4889,0,38.76564898,-91.16045057,2021-01-27 19:40 EDT
Lafayette,Missouri,2366,4,47,0,2.0%,4559,0,39.06433925,-93.78592459999999,2021-01-27 19:40 EDT
McDonald,Missouri,2351,0,30,0,1.3%,4619,0,36.62867938,-94.34835779,2021-01-27 19:40 EDT
Miller,Missouri,2265,3,45,0,2.0%,4359,0,38.21460245,-92.4271172,2021-01-27 19:40 EDT
Adair,Missouri,2108,0,15,0,0.7%,4889,0,40.19053141,-92.60074473,2021-01-27 19:40 EDT
Perry,Missouri,2065,0,32,0,1.5%,422,0,37.70682751,-89.82805974,2021-01-27 19:40 EDT
Polk,Missouri,2058,20,25,0,1.2%,434,0,37.61676547,-93.39968554,2021-01-27 19:40 EDT
Washington,Missouri,2049,2,41,0,2.0%,4599,0,37.96162968,-90.87737381,2021-01-27 19:40 EDT
Audrain,Missouri,2010,7,50,0,2.5%,447,0,39.21572746,-91.8416314,2021-01-27 19:40 EDT
New Madrid,Missouri,1982,0,41,0,2.1%,459,0,36.595859999999995,-89.52826999999998,2021-01-27 19:40 EDT
Crawford,Missouri,1967,6,24,1,1.2%,452,0,37.97633109,-91.30394175,2021-01-27 19:40 EDT
Andrew,Missouri,1903,2,18,0,0.9%,4419,0,39.98437441,-94.80275538,2021-01-27 19:40 EDT
Stone,Missouri,1898,12,31,2,1.6%,4589,0,36.76003102,-93.45679817,2021-01-27 19:40 EDT
Moniteau,Missouri,1855,3,28,0,1.5%,432,0,38.63179951,-92.58379571,2021-01-27 19:40 EDT
Randolph,Missouri,1782,0,24,0,1.3%,4359,0,39.44013208,-92.49703739,2021-01-27 19:40 EDT
Ste. Genevieve,Missouri,1662,0,16,0,1.0%,439,0,37.97854,-90.04745,2021-01-27 19:40 EDT
Cooper,Missouri,1628,4,21,0,1.3%,4399,0,38.84261631,-92.81066394,2021-01-27 19:40 EDT
Henry,Missouri,1626,5,28,0,1.7%,459,0,38.38842154,-93.79668046,2021-01-27 19:40 EDT
Morgan,Missouri,1584,0,34,0,2.1%,4269,0,38.4282349,-92.88718929999999,2021-01-27 19:40 EDT
Pemiscot,Missouri,1570,0,33,0,2.1%,4259,0,36.21254858,-89.79254787,2021-01-27 19:40 EDT
Mississippi,Missouri,1561,0,28,0,1.8%,4499,0,36.82779814,-89.29433236,2021-01-27 19:40 EDT
Texas,Missouri,1490,1,21,0,1.4%,4339,0,37.31722129,-91.96499914,2021-01-27 19:40 EDT
Clinton,Missouri,1458,0,63,0,4.3%,4539,0,39.60170055,-94.40456798,2021-01-27 19:40 EDT
Pike,Missouri,1431,4,17,0,1.2%,4489,0,39.34291081,-91.17437823,2021-01-27 19:40 EDT
Ray,Missouri,1384,6,19,0,1.4%,487,0,39.35314902,-93.98982478,2021-01-27 19:40 EDT
Benton,Missouri,1372,2,20,0,1.5%,442,0,38.29895086,-93.28143963,2021-01-27 19:40 EDT
Osage,Missouri,1341,3,10,0,0.7%,4489,0,38.45896978,-91.86134875,2021-01-27 19:40 EDT
Madison,Missouri,1320,4,13,0,1.0%,428,0,37.47807387,-90.34492735,2021-01-27 19:40 EDT
Vernon,Missouri,1317,0,32,1,2.4%,457,0,37.85058499,-94.34244597,2021-01-27 19:40 EDT
Wright,Missouri,1304,4,24,0,1.8%,4669,0,37.27018192,-92.46860604,2021-01-27 19:40 EDT
Livingston,Missouri,1243,6,32,6,2.6%,478,0,39.78209871,-93.54828689,2021-01-27 19:40 EDT
Bollinger,Missouri,1154,0,16,0,1.4%,4189,0,37.32215025,-90.02588485,2021-01-27 19:40 EDT
Macon,Missouri,1149,9,10,0,0.9%,41189,0,39.83074866,-92.56455136,2021-01-27 19:40 EDT
Bates,Missouri,1016,8,16,0,1.6%,472,0,38.25726569,-94.34004207,2021-01-27 19:40 EDT
Barton,Missouri,905,2,10,0,1.1%,4559,0,37.502295761000035,-94.34709217499994,2021-01-27 19:40 EDT
DeKalb,Missouri,886,2,23,0,2.6%,4599,0,39.8931984,-94.40467259,2021-01-27 19:40 EDT
Gasconade,Missouri,829,6,33,0,4.0%,482,0,38.43913561,-91.50797646,2021-01-27 19:40 EDT
Grundy,Missouri,793,1,30,0,3.8%,4569,0,40.11403232200007,-93.56531237099995,2021-01-27 19:40 EDT
Dent,Missouri,789,1,11,1,1.4%,4639,0,37.606592410000076,-91.507809244,2021-01-27 19:40 EDT
Wayne,Missouri,783,2,9,0,1.1%,474,0,37.112556303000076,-90.461437872,2021-01-27 19:40 EDT
Dallas,Missouri,781,6,20,0,2.6%,4539,0,37.68045204,-93.02361083,2021-01-27 19:40 EDT
Harrison,Missouri,780,7,11,0,1.4%,41229,0,40.35468627,-93.99206001,2021-01-27 19:40 EDT
Carroll,Missouri,773,0,18,0,2.3%,477,0,39.42786285,-93.50581867,2021-01-27 19:40 EDT
Ripley,Missouri,770,1,10,0,1.3%,4499,0,36.65276542,-90.86389238,2021-01-27 19:40 EDT
Douglas,Missouri,739,2,23,0,3.1%,4659,0,36.932586110000045,-92.49877096599995,2021-01-27 19:40 EDT
Sullivan,Missouri,737,0,13,1,1.8%,447,0,40.21064099,-93.11154516,2021-01-27 19:40 EDT
Ralls,Missouri,734,1,10,0,1.4%,432,0,39.527119,-91.52336509,2021-01-27 19:40 EDT
Gentry,Missouri,707,1,19,0,2.7%,4639,0,40.21211589,-94.40991936,2021-01-27 19:40 EDT
Howard,Missouri,688,0,4,0,0.6%,4389,0,39.14298814,-92.69514505,2021-01-27 19:40 EDT
Oregon,Missouri,654,3,3,0,0.5%,469,0,36.68670321,-91.40323338,2021-01-27 19:40 EDT
Cedar,Missouri,633,2,9,0,1.4%,477,0,37.72840048,-93.86174568,2021-01-27 19:40 EDT
Lewis,Missouri,617,0,3,0,0.5%,4499,0,40.09700182,-91.72388197,2021-01-27 19:40 EDT
Caldwell,Missouri,613,1,8,0,1.3%,4439,0,39.65575126,-93.98283266,2021-01-27 19:40 EDT
Daviess,Missouri,574,0,10,0,1.7%,41049,0,39.96075947,-93.98534438,2021-01-27 19:40 EDT
Monroe,Missouri,572,0,7,0,1.2%,4259,0,39.49543903800003,-92.00070851899994,2021-01-27 19:40 EDT
Montgomery,Missouri,549,1,10,0,1.8%,422,0,38.94156383,-91.46999526,2021-01-27 19:40 EDT
St. Clair,Missouri,543,4,6,0,1.1%,477,0,38.34533,-90.98097,2021-01-27 19:40 EDT
Linn,Missouri,519,2,11,0,2.1%,41119,0,39.87019332,-93.10718178,2021-01-27 19:40 EDT
Maries,Missouri,514,0,7,0,1.4%,447,0,38.16170756,-91.92481651,2021-01-27 19:40 EDT
Ozark,Missouri,514,1,10,0,1.9%,4147,0,36.65033796100005,-92.44270854699994,2021-01-27 19:40 EDT
Holt,Missouri,488,0,15,0,3.1%,4439,0,40.09378705,-95.2160287,2021-01-27 19:40 EDT
Iron,Missouri,459,2,1,0,0.2%,434,0,37.50417676,-90.68981,2021-01-27 19:40 EDT
Hickory,Missouri,456,0,10,0,2.2%,4189,0,37.940619584000046,-93.32071223399998,2021-01-27 19:40 EDT
Shannon,Missouri,454,2,10,0,2.2%,432,0,37.15740008400007,-91.400500326,2021-01-27 19:40 EDT
Clark,Missouri,438,5,6,0,1.4%,4129,0,40.41074341,-91.73958967,2021-01-27 19:40 EDT
Dade,Missouri,410,3,12,0,2.9%,457,0,37.42924915400005,-93.85307015999996,2021-01-27 19:40 EDT
Carter,Missouri,408,0,8,0,2.0%,429,0,36.94122037,-90.96236915,2021-01-27 19:40 EDT
Chariton,Missouri,400,0,3,0,0.8%,472,0,39.51564242,-92.96253558,2021-01-27 19:40 EDT
Shelby,Missouri,341,0,5,0,1.5%,4599,0,39.79773799,-92.0765868,2021-01-27 19:40 EDT
Atchison,Missouri,287,0,6,0,2.1%,407,0,40.43209359,-95.43110223,2021-01-27 19:40 EDT
Reynolds,Missouri,256,0,3,0,1.2%,4369,0,37.36227311,-90.96906705,2021-01-27 19:40 EDT
Schuyler,Missouri,256,1,1,0,0.4%,494,0,40.47026462600007,-92.52091267199995,2021-01-27 19:40 EDT
Scotland,Missouri,236,0,3,0,1.3%,4139,0,40.45257261,-92.14698481,2021-01-27 19:40 EDT
Putnam,Missouri,216,0,2,0,0.9%,4499,0,40.47887551400004,-93.01610492299992,2021-01-27 19:40 EDT
Knox,Missouri,170,1,2,0,1.2%,4639,0,40.12821639400005,-92.14806604499996,2021-01-27 19:40 EDT
Mercer,Missouri,160,1,2,0,1.2%,4539,0,40.42234219400007,-93.56851137899996,2021-01-27 19:40 EDT
Worth,Missouri,136,0,1,0,0.7%,454,0,40.47915841,-94.42205693,2021-01-27 19:40 EDT
Hennepin,Minnesota,94872,165,1509,3,1.6%,4369,0,45.00575776,-93.4749321,2021-01-27 19:40 EDT
Ramsey,Minnesota,40815,63,753,3,1.8%,4389,0,45.01812241,-93.09961678,2021-01-27 19:40 EDT
Dakota,Minnesota,33748,64,357,2,1.1%,4419,0,44.67098069,-93.06667775,2021-01-27 19:40 EDT
Anoka,Minnesota,31494,57,369,1,1.2%,4319,0,45.19833,-93.38996999999999,2021-01-27 19:40 EDT
Washington,Minnesota,20678,51,239,2,1.2%,447,0,45.04110113,-92.88337857,2021-01-27 19:40 EDT
Stearns,Minnesota,18152,15,190,0,1.0%,4299,0,45.55209682,-94.61375674,2021-01-27 19:40 EDT
St. Louis,Minnesota,14050,18,252,1,1.8%,4499,0,47.5864718,-92.4657678,2021-01-27 19:40 EDT
Scott,Minnesota,12279,31,99,0,0.8%,4469,0,44.648511,-93.535747,2021-01-27 19:40 EDT
Wright,Minnesota,11850,19,108,1,0.9%,4359,0,45.17344199,-93.9635579,2021-01-27 19:40 EDT
Olmsted,Minnesota,10898,47,75,0,0.7%,479,0,44.00379942,-92.40181819,2021-01-27 19:40 EDT
Sherburne,Minnesota,8330,11,70,0,0.8%,4299,0,45.44447863,-93.77402203,2021-01-27 19:40 EDT
Carver,Minnesota,7070,9,39,0,0.6%,432,0,44.76325,-93.62524,2021-01-27 19:40 EDT
Clay,Minnesota,6621,8,84,0,1.3%,4339,0,46.89234789,-96.49073784,2021-01-27 19:40 EDT
Rice,Minnesota,6273,17,75,1,1.2%,469,0,44.35426198,-93.29671495,2021-01-27 19:40 EDT
Kandiyohi,Minnesota,5605,14,72,0,1.3%,4199,0,45.15238376,-95.00476002,2021-01-27 19:40 EDT
Blue Earth,Minnesota,5508,12,33,0,0.6%,434,0,43.64155,-94.09094,2021-01-27 19:40 EDT
Crow Wing,Minnesota,4914,3,78,0,1.6%,4369,0,46.280359999999995,-94.29267,2021-01-27 19:40 EDT
Otter Tail,Minnesota,4656,2,69,1,1.5%,4389,0,46.426520000000004,-95.55611999999999,2021-01-27 19:40 EDT
Chisago,Minnesota,4630,12,38,0,0.8%,442,0,45.50246049,-92.9083447,2021-01-27 19:40 EDT
Benton,Minnesota,4250,7,88,0,2.1%,439,0,45.7211,-93.9733,2021-01-27 19:40 EDT
Winona,Minnesota,3961,5,48,0,1.2%,449,0,43.98562187,-91.78299717,2021-01-27 19:40 EDT
Douglas,Minnesota,3809,6,66,0,1.7%,4319,0,45.93373267,-95.45354178,2021-01-27 19:40 EDT
Mower,Minnesota,3768,21,29,0,0.8%,4599,0,43.67148239,-92.75250118,2021-01-27 19:40 EDT
Nobles,Minnesota,3752,4,47,0,1.3%,432,0,43.67424425,-95.75337066,2021-01-27 19:40 EDT
Goodhue,Minnesota,3598,7,64,1,1.8%,4649,0,44.40754542,-92.72853222,2021-01-27 19:40 EDT
Polk,Minnesota,3310,2,60,0,1.8%,4169,0,47.7738731,-96.40188299,2021-01-27 19:40 EDT
McLeod,Minnesota,3295,6,47,0,1.4%,4269,0,44.8235283,-94.27243491,2021-01-27 19:40 EDT
Beltrami,Minnesota,3173,7,48,0,1.5%,4439,0,47.64611698,-95.00855,2021-01-27 19:40 EDT
Morrison,Minnesota,3148,0,45,0,1.4%,424,0,46.01268963,-94.26781274,2021-01-27 19:40 EDT
Lyon,Minnesota,3063,0,41,1,1.3%,4299,0,44.41347904,-95.83894024,2021-01-27 19:40 EDT
Becker,Minnesota,2907,7,39,0,1.3%,442,0,46.93459805,-95.67391408,2021-01-27 19:40 EDT
Itasca,Minnesota,2886,6,43,0,1.5%,4339,0,47.51013845,-93.62439686,2021-01-27 19:40 EDT
Isanti,Minnesota,2868,3,43,0,1.5%,4299,0,45.56150208,-93.29521685,2021-01-27 19:40 EDT
Carlton,Minnesota,2856,4,43,0,1.5%,434,0,46.59234266,-92.67702506,2021-01-27 19:40 EDT
Steele,Minnesota,2806,10,10,0,0.4%,4519,0,44.02233338,-93.22607615,2021-01-27 19:40 EDT
Pine,Minnesota,2715,7,15,0,0.6%,434,0,46.12067236,-92.74121902,2021-01-27 19:40 EDT
Freeborn,Minnesota,2557,8,23,0,0.9%,4959,0,43.67384267,-93.34885323,2021-01-27 19:40 EDT
Todd,Minnesota,2337,0,30,0,1.3%,417,0,46.07066321,-94.89751779,2021-01-27 19:40 EDT
Nicollet,Minnesota,2309,0,39,1,1.7%,4449,0,44.34967975,-94.24686405,2021-01-27 19:40 EDT
Brown,Minnesota,2194,3,34,0,1.5%,434,0,44.24218495,-94.72736463,2021-01-27 19:40 EDT
Mille Lacs,Minnesota,2165,4,46,0,2.1%,4259,0,45.8942238,-93.63046485,2021-01-27 19:40 EDT
Le Sueur,Minnesota,2156,6,16,0,0.7%,447,0,44.46233,-93.91471,2021-01-27 19:40 EDT
Cass,Minnesota,2113,3,24,0,1.1%,4439,0,46.91966317,-94.32074573,2021-01-27 19:40 EDT
Meeker,Minnesota,2019,2,33,0,1.6%,424,0,45.12310958,-94.52734424,2021-01-27 19:40 EDT
Waseca,Minnesota,1940,1,16,0,0.8%,4369,0,44.07804,-93.50742,2021-01-27 19:40 EDT
Wabasha,Minnesota,1756,7,3,0,0.2%,457,0,44.28199405,-92.23778005,2021-01-27 19:40 EDT
Martin,Minnesota,1724,3,26,0,1.5%,4299,0,43.67434914,-94.55104942,2021-01-27 19:40 EDT
Roseau,Minnesota,1667,1,17,0,1.0%,4159,0,48.77509996,-95.81088231,2021-01-27 19:40 EDT
Hubbard,Minnesota,1516,2,38,0,2.5%,442,0,47.10850212,-94.91675244,2021-01-27 19:40 EDT
Houston,Minnesota,1422,11,14,0,1.0%,4839,0,43.67113995,-91.49575488,2021-01-27 19:40 EDT
Redwood,Minnesota,1417,3,27,0,1.9%,4339,0,44.40359481,-95.25386595,2021-01-27 19:40 EDT
Dodge,Minnesota,1407,6,4,0,0.3%,482,0,44.02258432,-92.86207307,2021-01-27 19:40 EDT
Renville,Minnesota,1392,5,40,0,2.9%,427,0,44.78921,-95.21243,2021-01-27 19:40 EDT
Chippewa,Minnesota,1334,0,32,0,2.4%,4219,0,45.02234041,-95.56665894,2021-01-27 19:40 EDT
Cottonwood,Minnesota,1296,4,18,0,1.4%,442,0,44.00710822,-95.18112853,2021-01-27 19:40 EDT
Fillmore,Minnesota,1286,3,8,0,0.6%,4739,0,43.67398646,-92.09015013,2021-01-27 19:40 EDT
Wadena,Minnesota,1209,0,18,0,1.5%,427,0,46.58569452,-94.96940787,2021-01-27 19:40 EDT
Rock,Minnesota,1125,3,12,0,1.1%,4449,0,43.67463884,-96.25323586,2021-01-27 19:40 EDT
Aitkin,Minnesota,1116,0,33,0,3.0%,452,0,46.62393934,-93.40275535,2021-01-27 19:40 EDT
Faribault,Minnesota,1106,3,16,0,1.4%,474,0,43.67392029,-93.94800581,2021-01-27 19:40 EDT
Sibley,Minnesota,1103,2,7,0,0.6%,439,0,44.57947646,-94.23203439,2021-01-27 19:40 EDT
Watonwan,Minnesota,1073,3,8,0,0.7%,4189,0,43.978444399999994,-94.61405589,2021-01-27 19:40 EDT
Pennington,Minnesota,1013,0,16,0,1.6%,4699,0,48.066233000000004,-96.03671078,2021-01-27 19:40 EDT
Kanabec,Minnesota,1002,1,18,0,1.8%,449,0,45.94518906,-93.29345003,2021-01-27 19:40 EDT
Pipestone,Minnesota,977,2,23,0,2.4%,4689,0,44.02300302,-96.25859151,2021-01-27 19:40 EDT
Yellow Medicine,Minnesota,951,1,17,0,1.8%,439,0,44.71624785,-95.86836491,2021-01-27 19:40 EDT
Murray,Minnesota,916,3,7,0,0.8%,4759,0,44.02210737,-95.76323789,2021-01-27 19:40 EDT
Jackson,Minnesota,879,4,10,0,1.1%,4489,0,43.67413664,-95.15408224,2021-01-27 19:40 EDT
Swift,Minnesota,850,3,18,0,2.1%,4339,0,45.28269993,-95.68145092,2021-01-27 19:40 EDT
Pope,Minnesota,749,1,5,0,0.7%,422,0,45.58601151,-95.44452732,2021-01-27 19:40 EDT
Stevens,Minnesota,707,0,8,0,1.1%,422,0,45.58612483,-96.00024946,2021-01-27 19:40 EDT
Marshall,Minnesota,704,0,15,0,2.1%,4099,0,48.358111799999996,-96.36845579,2021-01-27 19:40 EDT
Clearwater,Minnesota,688,0,14,0,2.0%,412,0,47.57774234,-95.37899874,2021-01-27 19:40 EDT
Lake,Minnesota,665,0,15,0,2.3%,4839,0,47.63953118,-91.44459243,2021-01-27 19:40 EDT
Lac qui Parle,Minnesota,662,1,16,0,2.4%,417,0,45.00006,-95.90956,2021-01-27 19:40 EDT
Wilkin,Minnesota,635,0,10,0,1.6%,4319,0,46.35705911,-96.46833783,2021-01-27 19:40 EDT
Koochiching,Minnesota,610,0,10,0,1.6%,4619,0,48.24145786,-93.78999347,2021-01-27 19:40 EDT
Lincoln,Minnesota,491,0,2,0,0.4%,4299,0,44.4125741,-96.26705614,2021-01-27 19:40 EDT
Big Stone,Minnesota,470,0,3,0,0.6%,442,0,45.42614474,-96.41096483,2021-01-27 19:40 EDT
Grant,Minnesota,441,2,8,0,1.8%,4459,0,45.93405217,-96.01220564,2021-01-27 19:40 EDT
Norman,Minnesota,426,0,8,0,1.9%,412,0,47.32645739,-96.45526054,2021-01-27 19:40 EDT
Mahnomen,Minnesota,417,0,7,0,1.7%,427,0,47.32523448,-95.80894858,2021-01-27 19:40 EDT
Kittson,Minnesota,377,3,20,0,5.3%,4419,0,48.776649400000004,-96.78315651,2021-01-27 19:40 EDT
Red Lake,Minnesota,322,1,4,0,1.2%,4259,0,47.87658,-95.0148,2021-01-27 19:40 EDT
Traverse,Minnesota,269,2,3,0,1.1%,41129,0,45.77226957,-96.47168088,2021-01-27 19:40 EDT
Lake of the Woods,Minnesota,199,0,1,0,0.5%,4157,0,48.66670702000005,-94.88594172899995,2021-01-27 19:40 EDT
Cook,Minnesota,116,0,0,0,0.0%,4369,0,47.89973230400005,-90.53350376799996,2021-01-27 19:40 EDT
Jefferson,Alabama,65606,417,1094,45,1.7%,4899,0,33.55427371,-86.89648912,2021-01-27 19:40 EDT
Mobile,Alabama,32260,122,595,5,1.8%,4109,0,30.78989019,-88.20635939,2021-01-27 19:40 EDT
Madison,Alabama,28795,199,237,14,0.8%,4999,0,34.76311801,-86.55018951,2021-01-27 19:40 EDT
Tuscaloosa,Alabama,21859,156,277,1,1.3%,4699,0,33.21042,-87.56625,2021-01-27 19:40 EDT
Montgomery,Alabama,20388,168,348,12,1.7%,41089,0,32.2077,-86.1752,2021-01-27 19:40 EDT
Shelby,Alabama,19707,123,139,1,0.7%,4959,0,33.3039,-86.6611,2021-01-27 19:40 EDT
Baldwin,Alabama,17629,133,217,1,1.2%,41239,0,30.73589116,-87.72352514,2021-01-27 19:40 EDT
Lee,Alabama,13482,104,112,3,0.8%,41259,0,32.60103513,-85.35548613,2021-01-27 19:40 EDT
Morgan,Alabama,12795,54,154,9,1.2%,472,0,34.45209661,-86.85149931,2021-01-27 19:40 EDT
Etowah,Alabama,12265,69,213,0,1.7%,489,0,34.04523267,-86.034746,2021-01-27 19:40 EDT
Calhoun,Alabama,11730,104,228,0,1.9%,4929,0,33.77138006,-85.82610844,2021-01-27 19:40 EDT
Marshall,Alabama,10543,30,133,7,1.3%,4569,0,34.3652,-86.3377,2021-01-27 19:40 EDT
Houston,Alabama,9221,124,182,14,2.0%,41059,0,31.15312713,-85.302639,2021-01-27 19:40 EDT
Limestone,Alabama,8494,70,85,4,1.0%,4919,0,34.81489201,-86.97728456,2021-01-27 19:40 EDT
Cullman,Alabama,8412,49,143,18,1.7%,472,0,34.13191433,-86.86762995,2021-01-27 19:40 EDT
Elmore,Alabama,8379,96,123,11,1.5%,41019,0,32.5647,-86.1122,2021-01-27 19:40 EDT
Lauderdale,Alabama,8049,63,121,9,1.5%,4959,0,34.90347866,-87.65938649,2021-01-27 19:40 EDT
DeKalb,Alabama,7985,50,122,10,1.5%,462,0,34.45963164,-85.80422403,2021-01-27 19:40 EDT
St. Clair,Alabama,7985,70,144,5,1.8%,4889,0,33.653,-86.3377,2021-01-27 19:40 EDT
Talladega,Alabama,6637,85,114,2,1.7%,41099,0,33.38013838,-86.16584527,2021-01-27 19:40 EDT
Jackson,Alabama,6115,59,57,8,0.9%,4759,0,34.7841722,-85.99831592,2021-01-27 19:40 EDT
Walker,Alabama,6078,10,185,1,3.0%,447,0,33.7422,-87.25376,2021-01-27 19:40 EDT
Colbert,Alabama,5650,49,104,10,1.8%,4889,0,34.69862737,-87.80940937,2021-01-27 19:40 EDT
Blount,Alabama,5568,51,95,1,1.7%,477,0,33.98085226,-86.56739123,2021-01-27 19:40 EDT
Autauga,Alabama,5499,59,67,2,1.2%,4109,0,32.53489266,-86.64270904,2021-01-27 19:40 EDT
Coffee,Alabama,4734,29,71,2,1.5%,41099,0,31.40262914,-85.98818088,2021-01-27 19:40 EDT
Dale,Alabama,4186,35,92,6,2.2%,4929,0,31.43174181,-85.61103117,2021-01-27 19:40 EDT
Franklin,Alabama,3801,20,53,3,1.4%,457,0,34.44170124,-87.84389685,2021-01-27 19:40 EDT
Russell,Alabama,3642,14,16,0,0.4%,4157,0,32.28849308,-85.18481595,2021-01-27 19:40 EDT
Chilton,Alabama,3513,33,79,0,2.2%,469,0,32.84777941,-86.718827,2021-01-27 19:40 EDT
Covington,Alabama,3479,33,86,5,2.5%,477,0,31.24846597,-86.45122877,2021-01-27 19:40 EDT
Escambia,Alabama,3434,12,46,2,1.3%,41249,0,31.12612742,-87.16161182,2021-01-27 19:40 EDT
Tallapoosa,Alabama,3228,44,111,2,3.4%,42429,0,32.86499611,-85.79385037,2021-01-27 19:40 EDT
Dallas,Alabama,3164,23,105,8,3.3%,4699,0,32.32588508,-87.10649598,2021-01-27 19:40 EDT
Chambers,Alabama,3137,52,75,0,2.4%,4147,0,32.91425002,-85.39199738,2021-01-27 19:40 EDT
Clarke,Alabama,3111,38,39,0,1.3%,41569,0,31.67661537,-87.83080483,2021-01-27 19:40 EDT
Pike,Alabama,2694,17,35,0,1.3%,41289,0,31.80243254,-85.94090157,2021-01-27 19:40 EDT
Lawrence,Alabama,2597,28,59,1,2.3%,497,0,34.51482422,-87.31336758,2021-01-27 19:40 EDT
Marion,Alabama,2566,9,67,4,2.6%,482,0,34.13654519,-87.88726277,2021-01-27 19:40 EDT
Winston,Alabama,2364,12,43,0,1.8%,4699,0,34.1492576,-87.37372355,2021-01-27 19:40 EDT
Bibb,Alabama,2261,14,51,0,2.3%,472,0,32.99862367,-87.12643048,2021-01-27 19:40 EDT
Geneva,Alabama,2171,24,51,4,2.3%,41169,0,31.09496871,-85.83926267,2021-01-27 19:40 EDT
Marengo,Alabama,2133,13,32,1,1.5%,4899,0,32.2476084,-87.7895785,2021-01-27 19:40 EDT
Pickens,Alabama,2030,12,31,0,1.5%,4499,0,33.28098228,-88.08868876,2021-01-27 19:40 EDT
Barbour,Alabama,1898,16,40,0,2.1%,41269,0,31.86919041,-85.39718205,2021-01-27 19:40 EDT
