County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Mitchell,Texas,575,0,29,0,5.0%,3859,0,32.30618963,-100.92119100000001,2021-02-13 19:51 EDT
Dallam,Texas,564,0,22,0,3.9%,1549,1,36.27778449,-102.6021265,2021-02-13 19:51 EDT
Crockett,Texas,560,0,15,0,2.7%,5269,8,30.72302381100008,-101.41202116899996,2021-02-13 19:51 EDT
Newton,Texas,558,0,28,0,5.0%,4199,5,30.78529345,-93.74501456,2021-02-13 19:51 EDT
Hemphill,Texas,542,0,2,0,0.4%,4129,0,35.83747747,-100.2704145,2021-02-13 19:51 EDT
San Augustine,Texas,526,0,29,0,5.5%,759,0,31.52897,-94.10651,2021-02-13 19:51 EDT
McCulloch,Texas,521,0,15,0,2.9%,4509,8,31.19874391,-99.34740948,2021-02-13 19:51 EDT
Crane,Texas,505,0,11,0,2.2%,9,0,31.42846649,-102.5155684,2021-02-13 19:51 EDT
Crosby,Texas,499,0,25,0,5.0%,439179,9,33.61457547,-101.29984379999999,2021-02-13 19:51 EDT
Marion,Texas,495,0,24,0,4.8%,369,7,33.93325,-87.65897,2021-02-13 19:51 EDT
Sabine,Texas,486,0,37,0,7.6%,4286,0,31.34647718,-93.87096354,2021-02-13 19:51 EDT
Hudspeth,Texas,484,0,11,0,2.3%,418009,9,31.45623189,-105.38654340000001,2021-02-13 19:51 EDT
Wheeler,Texas,471,0,9,0,1.9%,47789,6,35.4012604,-100.2696723,2021-02-13 19:51 EDT
Sutton,Texas,452,0,8,0,1.8%,46259,3,30.498269692000065,-100.53800718499996,2021-02-13 19:51 EDT
Coke,Texas,436,0,11,0,2.5%,1009,0,31.88847775,-100.52981120000001,2021-02-13 19:51 EDT
Haskell,Texas,423,0,21,0,5.0%,809,0,33.17820047,-99.73024139,2021-02-13 19:51 EDT
Hall,Texas,416,0,14,0,3.4%,421119,8,34.53072231,-100.68091740000001,2021-02-13 19:51 EDT
Hartley,Texas,412,0,2,0,0.5%,909,0,35.83996333,-102.60279150000001,2021-02-13 19:51 EDT
Goliad,Texas,405,0,12,0,3.0%,289,8,28.65705844,-97.42642325,2021-02-13 19:51 EDT
Carson,Texas,378,0,12,0,3.2%,46009,8,35.40342981,-101.35413759999999,2021-02-13 19:51 EDT
Mason,Texas,365,0,4,0,1.1%,4909,9,30.71772871,-99.22604108,2021-02-13 19:51 EDT
Reagan,Texas,363,0,8,0,2.2%,4667,0,31.36615696,-101.5229176,2021-02-13 19:51 EDT
Hardeman,Texas,361,0,12,0,3.3%,4727,9,34.28960078,-99.74602411,2021-02-13 19:51 EDT
Upton,Texas,359,0,8,0,2.2%,7869,0,31.36882524300006,-102.04293438199993,2021-02-13 19:51 EDT
Garza,Texas,351,0,19,0,5.4%,4559,1,33.17988347,-101.2984365,2021-02-13 19:51 EDT
Donley,Texas,343,0,13,0,3.8%,44299,0,34.96538118,-100.81397609999999,2021-02-13 19:51 EDT
Culberson,Texas,336,0,7,0,2.1%,759,0,31.447215805000038,-104.51739982299995,2021-02-13 19:51 EDT
Kinney,Texas,332,0,6,0,1.8%,9419,0,29.35025058900004,-100.41783772499996,2021-02-13 19:51 EDT
Real,Texas,296,0,12,0,4.1%,9339,0,29.83179732400004,-99.82210436299994,2021-02-13 19:51 EDT
Lipscomb,Texas,290,0,11,0,3.8%,4379,0,36.27780424,-100.27316579999999,2021-02-13 19:51 EDT
Fisher,Texas,290,0,13,0,4.5%,8759,0,32.7429269,-100.40203129999999,2021-02-13 19:51 EDT
Baylor,Texas,290,0,11,0,3.8%,1009,0,33.616458102000024,-99.21347682399994,2021-02-13 19:51 EDT
Concho,Texas,286,0,7,0,2.4%,8579,0,31.32658443,-99.86393675,2021-02-13 19:51 EDT
Delta,Texas,283,0,9,0,3.2%,7339,0,33.38578601,-95.67248556,2021-02-13 19:51 EDT
Collingsworth,Texas,258,0,9,0,3.5%,0,0,34.96495258,-100.2700158,2021-02-13 19:51 EDT
Kimble,Texas,252,0,6,0,2.4%,4259,0,30.48678504,-99.74853422,2021-02-13 19:51 EDT
Shackelford,Texas,244,0,2,0,0.8%,4629,0,32.73595663,-99.35393367,2021-02-13 19:51 EDT
Knox,Texas,242,0,14,0,5.8%,2869,0,33.60612084,-99.74138048,2021-02-13 19:51 EDT
Cochran,Texas,239,0,13,0,5.4%,5839,0,33.6040986,-102.8283512,2021-02-13 19:51 EDT
Edwards,Texas,235,0,4,0,1.7%,909,0,29.98263072700007,-100.30469119699995,2021-02-13 19:51 EDT
Oldham,Texas,232,0,3,0,1.3%,4299,6,35.40495423,-102.60288990000001,2021-02-13 19:51 EDT
Schleicher,Texas,224,0,6,0,2.7%,5569,0,30.897439184000074,-100.53849378099994,2021-02-13 19:51 EDT
Menard,Texas,205,0,6,0,2.9%,809,0,30.88991402100004,-99.82062830099994,2021-02-13 19:51 EDT
Cottle,Texas,181,0,7,0,3.9%,1009,0,34.07764233,-100.2786452,2021-02-13 19:51 EDT
Jeff Davis,Texas,159,0,2,0,1.3%,41009,92,30.715548940000076,-104.13991279299995,2021-02-13 19:51 EDT
Dickens,Texas,150,0,8,0,5.3%,4609,0,33.6165717,-100.77882240000001,2021-02-13 19:51 EDT
Armstrong,Texas,148,0,6,0,4.1%,42509,0,34.96511906,-101.3572807,2021-02-13 19:51 EDT
Stonewall,Texas,148,0,6,0,4.1%,1009,0,33.179029456000016,-100.25338385399999,2021-02-13 19:51 EDT
Sherman,Texas,136,0,12,0,8.8%,9,0,36.27764403,-101.8933597,2021-02-13 19:51 EDT
Briscoe,Texas,132,0,4,0,3.0%,4409,0,34.53036035,-101.2084771,2021-02-13 19:51 EDT
Foard,Texas,117,0,7,0,6.0%,42209,6,33.97453685500005,-99.77790831999994,2021-02-13 19:51 EDT
Irion,Texas,104,0,1,0,1.0%,4667,0,31.30392184000005,-100.98235179999996,2021-02-13 19:51 EDT
Sterling,Texas,102,0,4,0,3.9%,0,0,31.82784942800004,-101.04999100399999,2021-02-13 19:51 EDT
Glasscock,Texas,99,0,2,0,2.0%,6679,0,31.8694032,-101.5206598,2021-02-13 19:51 EDT
Motley,Texas,83,0,7,0,8.4%,0,0,34.07406375,-100.7798371,2021-02-13 19:51 EDT
McMullen,Texas,79,0,4,0,5.1%,44009,0,28.349607306000053,-98.57144386,2021-02-13 19:51 EDT
Kent,Texas,76,0,1,0,1.3%,809,0,33.181445319000034,-100.77769293499996,2021-02-13 19:51 EDT
Terrell,Texas,74,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-02-13 19:51 EDT
Throckmorton,Texas,72,0,5,0,6.9%,42009,0,33.17751150900005,-99.21231400799995,2021-02-13 19:51 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-02-13 19:51 EDT
Kenedy,Texas,33,0,2,0,6.1%,41009,0,26.92760049400005,-97.71818949999994,2021-02-13 19:51 EDT
Borden,Texas,21,0,2,0,9.5%,0,0,32.743702290000044,-101.43168114099994,2021-02-13 19:51 EDT
King,Texas,13,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-02-13 19:51 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-02-13 19:51 EDT
Miami-Dade,Florida,392842,1680,5141,20,1.3%,179,446,25.61418208,-80.5679083,2021-02-13 19:51 EDT
Broward,Florida,184110,886,2239,10,1.2%,1079,905,26.15224542,-80.48705340000002,2021-02-13 19:51 EDT
Palm Beach,Florida,114083,626,2322,7,2.0%,2679,349,26.70288,-80.03661,2021-02-13 19:51 EDT
Orange,Florida,109087,470,1015,0,0.9%,2339,892,30.244010999999997,-85.007347,2021-02-13 19:51 EDT
Hillsborough,Florida,106060,439,1395,0,1.3%,249,677,27.93023096,-82.30785534,2021-02-13 19:51 EDT
Duval,Florida,86024,260,1016,4,1.2%,249,239,30.47844000000001,-81.62557,2021-02-13 19:51 EDT
Pinellas,Florida,63023,235,1372,0,2.2%,2599,787,27.9313392,-82.72194025,2021-02-13 19:51 EDT
Lee,Florida,55346,170,854,5,1.5%,1899,390,26.57965162,-81.82468531,2021-02-13 19:51 EDT
Polk,Florida,54235,310,1056,6,1.9%,1899,896,27.94887824,-81.69776009,2021-02-13 19:51 EDT
Osceola,Florida,35276,126,400,0,1.1%,2689,35,28.06812578,-81.14519655,2021-02-13 19:51 EDT
Volusia,Florida,33196,162,604,0,1.8%,2419,171,29.169340000000002,-81.52251,2021-02-13 19:51 EDT
Escambia,Florida,32681,91,593,8,1.8%,4379,96,30.70048478,-87.37722154,2021-02-13 19:51 EDT
Brevard,Florida,31906,165,702,5,2.2%,2319,282,28.29348419,-80.73235631,2021-02-13 19:51 EDT
Pasco,Florida,31508,137,602,2,1.9%,2049,75,28.32453,-82.33624,2021-02-13 19:51 EDT
Manatee,Florida,30256,138,547,0,1.8%,179,88,27.49643,-82.53954,2021-02-13 19:51 EDT
Collier,Florida,29058,80,430,2,1.5%,246,17,26.11625563,-81.34013334,2021-02-13 19:51 EDT
Leon,Florida,28012,75,260,0,0.9%,1889,93,30.45796803,-84.27794359,2021-02-13 19:51 EDT
Marion,Florida,26227,116,674,0,2.6%,147,90,29.21018701,-82.05662511,2021-02-13 19:51 EDT
Sarasota,Florida,25948,70,676,0,2.6%,3029,27,27.33889000000001,-82.53886999999997,2021-02-13 19:51 EDT
Seminole,Florida,25714,108,398,0,1.5%,689,47,28.71700144,-81.23632262,2021-02-13 19:51 EDT
Lake,Florida,23346,131,516,13,2.2%,277,15,28.76261973,-81.71155351,2021-02-13 19:51 EDT
Alachua,Florida,21756,63,191,0,0.9%,4079,96,29.79309000000001,-82.49428,2021-02-13 19:51 EDT
St. Lucie,Florida,20881,109,522,0,2.5%,2819,30,27.48948,-80.33977,2021-02-13 19:51 EDT
St. Johns,Florida,19457,56,182,2,0.9%,2919,46,30.120509999999996,-81.62536,2021-02-13 19:51 EDT
Okaloosa,Florida,17879,56,308,1,1.7%,4599,59,30.70702353,-86.59650821,2021-02-13 19:51 EDT
Bay,Florida,17859,76,318,3,1.8%,6319,18,30.27874147,-85.61547985,2021-02-13 19:51 EDT
Santa Rosa,Florida,16442,52,241,3,1.5%,2929,73,30.73147611,-87.01761385,2021-02-13 19:51 EDT
Clay,Florida,16189,60,283,0,1.7%,3099,92,29.98305516,-81.85778209,2021-02-13 19:51 EDT
Hernando,Florida,10634,62,368,0,3.5%,1119,54,28.55250381,-82.41938996,2021-02-13 19:51 EDT
Indian River,Florida,10438,52,251,1,2.4%,1549,36,27.694396500000003,-80.60612987,2021-02-13 19:51 EDT
Charlotte,Florida,10236,42,323,0,3.2%,1879,60,26.90848328,-81.90343918,2021-02-13 19:51 EDT
Martin,Florida,10066,31,268,6,2.7%,172,26,27.08809728,-80.38317334,2021-02-13 19:51 EDT
Citrus,Florida,9287,35,365,0,3.9%,1089,31,28.850778899999998,-82.46594866,2021-02-13 19:51 EDT
Sumter,Florida,7576,25,215,0,2.8%,3019,278,28.70474449,-82.0809939,2021-02-13 19:51 EDT
Columbia,Florida,7482,18,149,1,2.0%,2699,14,30.22449371,-82.62153926,2021-02-13 19:51 EDT
Nassau,Florida,7429,23,106,1,1.4%,2449,26,30.61077673,-81.80173997,2021-02-13 19:51 EDT
Highlands,Florida,6898,23,286,4,4.1%,1229,723,27.34332999,-81.34112609,2021-02-13 19:51 EDT
Walton,Florida,6784,12,76,0,1.1%,4979,80,30.65939599,-86.16268062,2021-02-13 19:51 EDT
Jackson,Florida,5813,10,138,0,2.4%,409,9,30.79572970000001,-85.21834956,2021-02-13 19:51 EDT
Putnam,Florida,5705,26,113,3,2.0%,5419,9,29.61129946,-81.74554066,2021-02-13 19:51 EDT
Flagler,Florida,5612,28,83,6,1.5%,4399,37,29.46142050000001,-81.31356058,2021-02-13 19:51 EDT
Monroe,Florida,5562,21,42,0,0.8%,4859,6,39.49217,-91.78738,2021-02-13 19:51 EDT
Gadsden,Florida,5313,17,77,0,1.4%,2219,9,30.57948492,-84.61351742,2021-02-13 19:51 EDT
Suwannee,Florida,4989,7,119,0,2.4%,2969,9,30.19558189,-82.99149352,2021-02-13 19:51 EDT
Hendry,Florida,4189,15,63,1,1.5%,619,7,26.54718711,-81.17167885,2021-02-13 19:51 EDT
DeSoto,Florida,3541,17,69,0,1.9%,1689,9,27.18625815,-81.80950056,2021-02-13 19:51 EDT
Okeechobee,Florida,3422,17,69,0,2.0%,3589,7,27.42741658,-80.90123565,2021-02-13 19:51 EDT
Baker,Florida,3218,6,54,0,1.7%,649,2,30.331029700000002,-82.28459751,2021-02-13 19:51 EDT
Wakulla,Florida,3092,3,51,3,1.6%,179,3,30.16891607,-84.40091841,2021-02-13 19:51 EDT
Bradford,Florida,2775,8,49,1,1.8%,41319,9,29.94996425,-82.16878035,2021-02-13 19:51 EDT
Levy,Florida,2741,13,25,0,0.9%,419,1,29.3197128,-82.74264885,2021-02-13 19:51 EDT
Hardee,Florida,2699,5,25,0,0.9%,969,6,27.49268751,-81.80992068,2021-02-13 19:51 EDT
Taylor,Florida,2574,3,38,0,1.5%,5879,3,30.04717437,-83.60333237,2021-02-13 19:51 EDT
Washington,Florida,2573,15,39,0,1.5%,3389,7,30.61052578,-85.66522117,2021-02-13 19:51 EDT
Holmes,Florida,2144,0,42,0,2.0%,509,9,30.86792762,-85.81398628,2021-02-13 19:51 EDT
Madison,Florida,1912,3,39,0,2.0%,447,5,40.213879999999996,-85.70948,2021-02-13 19:51 EDT
Gulf,Florida,1798,7,35,0,1.9%,2889,7,29.95627817,-85.22647887,2021-02-13 19:51 EDT
Union,Florida,1707,3,70,0,4.1%,4439,4,30.0438157,-82.37139913,2021-02-13 19:51 EDT
Calhoun,Florida,1583,4,36,0,2.3%,4169,9,30.40591622,-85.19725477,2021-02-13 19:51 EDT
Lafayette,Florida,1553,7,24,0,1.5%,4679,0,29.98546043,-83.18105572,2021-02-13 19:51 EDT
Hamilton,Florida,1545,1,21,0,1.4%,3759,0,30.49645924,-82.94801948,2021-02-13 19:51 EDT
Dixie,Florida,1429,1,15,0,1.0%,4159,3,29.60848621,-83.15877625,2021-02-13 19:51 EDT
Jefferson,Florida,1369,4,22,0,1.6%,2049,9,30.43766934,-83.89518449,2021-02-13 19:51 EDT
Gilchrist,Florida,1296,6,28,0,2.2%,1599,7,29.72589573,-82.80037962,2021-02-13 19:51 EDT
Franklin,Florida,1265,0,11,0,0.9%,739,0,29.87766253,-84.81641986,2021-02-13 19:51 EDT
Liberty,Florida,1025,2,14,0,1.4%,4286,8,30.24133937,-84.88288457,2021-02-13 19:51 EDT
Glades,Florida,882,3,14,0,1.6%,9,0,26.96044686,-81.24215682,2021-02-13 19:51 EDT
New York,New York,664073,4573,28193,99,4.2%,41239,3018,40.71455,-74.00714,2021-02-13 19:51 EDT
Suffolk,New York,153327,724,2944,8,1.9%,2039,539,40.87732808,-72.85898036,2021-02-13 19:51 EDT
Nassau,New York,138784,1588,2806,8,2.0%,1419,895,40.74165225,-73.58899619,2021-02-13 19:51 EDT
Westchester,New York,101015,511,2015,5,2.0%,4109,39,41.16319759,-73.7560629,2021-02-13 19:51 EDT
Erie,New York,61385,318,1556,0,2.5%,1119,114,42.76382119,-78.73224973,2021-02-13 19:51 EDT
Monroe,New York,50363,123,1024,0,2.0%,1649,264,43.14604282,-77.69674911,2021-02-13 19:51 EDT
Rockland,New York,36590,167,851,0,2.3%,4869,171,41.152374,-74.02401032,2021-02-13 19:51 EDT
Orange,New York,34442,197,690,0,2.0%,159,203,41.40206825,-74.30559567,2021-02-13 19:51 EDT
Onondaga,New York,31351,90,632,0,2.0%,209,98,43.004870000000004,-76.1836,2021-02-13 19:51 EDT
Dutchess,New York,20714,119,381,0,1.8%,159,16,41.76477515,-73.74281684,2021-02-13 19:51 EDT
Albany,New York,19908,76,334,0,1.7%,2799,17,42.65155,-73.75520999999998,2021-02-13 19:51 EDT
Oneida,New York,19117,49,365,0,1.9%,3189,79,43.24306498,-75.42583597,2021-02-13 19:51 EDT
Niagara,New York,14667,53,248,0,1.7%,1929,6,43.19998147,-78.74522262,2021-02-13 19:51 EDT
Broome,New York,13648,63,282,0,2.1%,2429,64,42.16021802,-75.81964586,2021-02-13 19:51 EDT
Saratoga,New York,11304,48,129,0,1.1%,1929,87,43.06974,-73.63661,2021-02-13 19:51 EDT
Schenectady,New York,10404,46,132,0,1.3%,1919,38,42.81238,-73.94122,2021-02-13 19:51 EDT
Ulster,New York,9426,44,219,0,2.3%,789,68,41.95986,-73.99033,2021-02-13 19:51 EDT
Rensselaer,New York,8527,44,133,0,1.6%,2129,98,42.71086263,-73.5097379,2021-02-13 19:51 EDT
Putnam,New York,7844,42,63,0,0.8%,4157,2,41.42653455,-73.7494999,2021-02-13 19:51 EDT
Chautauqua,New York,7004,31,125,0,1.8%,409,37,42.22826274,-79.36643298,2021-02-13 19:51 EDT
Chemung,New York,6266,17,80,0,1.3%,2579,7,42.1411881,-76.76001059999999,2021-02-13 19:51 EDT
Oswego,New York,5746,16,85,0,1.5%,0,34,43.436525700000004,-76.14924403,2021-02-13 19:51 EDT
Ontario,New York,5470,10,99,0,1.8%,139,60,42.85288942,-77.29981098,2021-02-13 19:51 EDT
Steuben,New York,5328,10,163,0,3.1%,4059,41,42.26782685,-77.38382596,2021-02-13 19:51 EDT
Cayuga,New York,5144,21,83,0,1.6%,2269,23,42.92145204,-76.54917489,2021-02-13 19:51 EDT
St. Lawrence,New York,4922,48,73,0,1.5%,0,33,44.17727,-76.16771999999997,2021-02-13 19:51 EDT
Herkimer,New York,4834,0,64,0,1.3%,0,0,43.0259,-74.98433,2021-02-13 19:51 EDT
Sullivan,New York,4468,12,66,0,1.5%,2519,43,41.71631354,-74.76811083,2021-02-13 19:51 EDT
Jefferson,New York,4413,29,0,0,0.0%,2159,37,44.04103424,-75.91225529,2021-02-13 19:51 EDT
Wayne,New York,4298,18,36,0,0.8%,269,7,42.474131,-77.09816,2021-02-13 19:51 EDT
Genesee,New York,4182,14,114,0,2.7%,3529,8,43.00094016,-78.1936949,2021-02-13 19:51 EDT
Cattaraugus,New York,4133,27,81,0,2.0%,539,78,42.24859584,-78.67881202,2021-02-13 19:51 EDT
Madison,New York,3682,13,85,0,2.3%,1459,12,42.91290749,-75.66978904,2021-02-13 19:51 EDT
Livingston,New York,3333,31,39,0,1.2%,4259,75,42.72808354,-77.77543855,2021-02-13 19:51 EDT
Tompkins,New York,3316,16,0,0,0.0%,1559,63,42.44933495,-76.47064359,2021-02-13 19:51 EDT
Columbia,New York,3214,18,81,0,2.5%,289,21,42.25001078,-73.63186134,2021-02-13 19:51 EDT
Cortland,New York,3174,0,61,0,1.9%,0,0,42.59500111,-76.07023743,2021-02-13 19:51 EDT
Clinton,New York,3161,32,22,0,0.7%,42419,73,44.7904,-73.6006,2021-02-13 19:51 EDT
Fulton,New York,2972,20,24,0,0.8%,49,16,43.11240266,-74.43516277,2021-02-13 19:51 EDT
Montgomery,New York,2937,11,22,0,0.7%,1499,43,42.90229179999999,-74.43960085,2021-02-13 19:51 EDT
Allegany,New York,2747,13,54,0,2.0%,2619,2,42.25739788,-78.02755444,2021-02-13 19:51 EDT
Otsego,New York,2712,0,33,0,1.2%,0,0,42.63373751,-75.03256231,2021-02-13 19:51 EDT
Wyoming,New York,2681,19,48,0,1.8%,1959,9,42.70242659,-78.22443261,2021-02-13 19:51 EDT
Warren,New York,2680,13,53,0,2.0%,1759,13,43.5592099,-73.85881158,2021-02-13 19:51 EDT
Tioga,New York,2656,16,68,0,2.6%,879,5,42.06057,-76.34519,2021-02-13 19:51 EDT
Greene,New York,2513,13,63,0,2.5%,2789,8,42.27654571,-74.12261588,2021-02-13 19:51 EDT
Orleans,New York,2363,10,78,0,3.3%,4679,2,43.25210059,-78.23124678,2021-02-13 19:51 EDT
Chenango,New York,2307,9,48,0,2.1%,2959,3,42.49349443,-75.61153709999998,2021-02-13 19:51 EDT
Washington,New York,2147,16,34,0,1.6%,689,51,43.31227113,-73.43096234,2021-02-13 19:51 EDT
Lewis,New York,1916,20,0,0,0.0%,9,5,43.78473387,-75.44870612,2021-02-13 19:51 EDT
Franklin,New York,1791,15,10,0,0.6%,1159,46,44.59267538,-74.30342185,2021-02-13 19:51 EDT
Seneca,New York,1487,7,63,0,4.2%,29,0,42.79006836,-76.82292272,2021-02-13 19:51 EDT
Delaware,New York,1352,12,18,0,1.3%,45549,7,42.19804334,-74.96635196,2021-02-13 19:51 EDT
Essex,New York,1225,10,24,0,2.0%,2039,5,44.10755697,-73.79125847,2021-02-13 19:51 EDT
Schoharie,New York,1106,11,0,0,0.0%,41289,4,42.58820746,-74.44213588,2021-02-13 19:51 EDT
Yates,New York,996,1,24,0,2.4%,4679,6,42.63334577,-77.11807678,2021-02-13 19:51 EDT
Schuyler,New York,841,2,0,0,0.0%,319,0,42.37063897,-76.9851275,2021-02-13 19:51 EDT
Hamilton,New York,269,5,0,0,0.0%,6479,8,43.66130373,-74.49733573,2021-02-13 19:51 EDT
Cook,Illinois,465341,768,9120,6,2.0%,1499,973,41.84014932,-87.81682325,2021-02-13 19:51 EDT
DuPage,Illinois,74742,164,1153,8,1.5%,1149,179,41.85194049,-88.08561127,2021-02-13 19:51 EDT
Will,Illinois,63270,94,869,0,1.4%,1629,33,41.44505655,-87.97865231,2021-02-13 19:51 EDT
Lake,Illinois,57913,103,899,4,1.6%,229,41,42.32327645,-88.00353452,2021-02-13 19:51 EDT
Kane,Illinois,49533,63,699,0,1.4%,2189,49,41.93887565,-88.42863925,2021-02-13 19:51 EDT
Winnebago,Illinois,27913,61,424,2,1.5%,2679,4,42.265679999999996,-89.24139,2021-02-13 19:51 EDT
Madison,Illinois,27273,81,442,2,1.6%,2629,26,38.83006224,-89.9017802,2021-02-13 19:51 EDT
St. Clair,Illinois,24723,66,448,3,1.8%,1749,12,38.46996471,-89.92749975,2021-02-13 19:51 EDT
McHenry,Illinois,23595,34,257,0,1.1%,1639,26,42.326209999999996,-88.26731,2021-02-13 19:51 EDT
Champaign,Illinois,17369,64,115,5,0.7%,41889,76,40.1142,-88.2435,2021-02-13 19:51 EDT
Peoria,Illinois,16496,37,255,5,1.5%,1079,41,40.69236,-89.58799,2021-02-13 19:51 EDT
Sangamon,Illinois,15792,35,214,0,1.4%,39,4,39.75815792,-89.65888740000004,2021-02-13 19:51 EDT
McLean,Illinois,14271,28,152,1,1.1%,5449,35,40.4908761,-88.84731521,2021-02-13 19:51 EDT
Tazewell,Illinois,13143,27,234,1,1.8%,929,58,40.50750325,-89.51351745,2021-02-13 19:51 EDT
Rock Island,Illinois,12796,24,280,1,2.2%,479,1,41.511959999999995,-90.57607,2021-02-13 19:51 EDT
Kankakee,Illinois,12178,23,186,0,1.5%,199,55,41.13771418,-87.86181763,2021-02-13 19:51 EDT
Kendall,Illinois,10749,22,81,0,0.8%,2449,98,41.59058793,-88.42880574,2021-02-13 19:51 EDT
LaSalle,Illinois,10451,33,211,1,2.0%,1569,84,41.34400744,-88.88594642,2021-02-13 19:51 EDT
Macon,Illinois,9340,7,180,1,1.9%,2559,11,39.86000596,-88.96158169,2021-02-13 19:51 EDT
Vermilion,Illinois,8349,22,113,2,1.4%,1359,67,40.183406299999994,-87.73280909999998,2021-02-13 19:51 EDT
DeKalb,Illinois,8055,12,108,0,1.3%,1979,6,41.89355666,-88.77029027,2021-02-13 19:51 EDT
Adams,Illinois,7883,16,111,0,1.4%,3219,4,39.98779601,-91.18448433,2021-02-13 19:51 EDT
Williamson,Illinois,6670,7,116,1,1.7%,4839,0,37.73016812,-88.92990905,2021-02-13 19:51 EDT
Boone,Illinois,5842,3,74,0,1.3%,1259,3,42.32307929,-88.82337270000002,2021-02-13 19:51 EDT
Whiteside,Illinois,5781,15,142,0,2.5%,1539,5,41.75533495,-89.91231676,2021-02-13 19:51 EDT
Clinton,Illinois,5517,2,88,0,1.6%,3749,7,40.1536,-88.9645,2021-02-13 19:51 EDT
Coles,Illinois,5063,11,89,0,1.8%,434,2,39.52028617,-88.22175501,2021-02-13 19:51 EDT
Knox,Illinois,4929,5,123,0,2.5%,42089,7,40.93178932,-90.21320076,2021-02-13 19:51 EDT
Grundy,Illinois,4918,20,61,0,1.2%,109,26,41.28509707,-88.41849383,2021-02-13 19:51 EDT
Ogle,Illinois,4902,6,71,0,1.4%,43269,1,42.04264493,-89.32067151,2021-02-13 19:51 EDT
Jackson,Illinois,4543,6,60,0,1.3%,3739,4,37.78549498,-89.38103883,2021-02-13 19:51 EDT
Effingham,Illinois,4454,5,68,0,1.5%,4139,7,39.05976143,-88.58984419,2021-02-13 19:51 EDT
Macoupin,Illinois,4267,8,73,0,1.7%,2079,5,39.26100111,-89.92440215,2021-02-13 19:51 EDT
Henry,Illinois,4266,7,53,0,1.2%,169,2,41.3530971,-90.13137241,2021-02-13 19:51 EDT
Marion,Illinois,4225,1,110,0,2.6%,5959,7,38.64958383,-88.91892932,2021-02-13 19:51 EDT
Franklin,Illinois,4092,8,65,1,1.6%,41969,5,37.99225264,-88.92421012,2021-02-13 19:51 EDT
Livingston,Illinois,4060,12,71,0,1.7%,5259,8,40.891555,-88.55772305,2021-02-13 19:51 EDT
Monroe,Illinois,3970,3,80,2,2.0%,2729,5,38.27850832,-90.17455562,2021-02-13 19:51 EDT
Stephenson,Illinois,3969,16,71,2,1.8%,48619,47,42.35183834,-89.66225046,2021-02-13 19:51 EDT
Randolph,Illinois,3932,1,76,0,1.9%,1749,8,38.05412332,-89.82377735,2021-02-13 19:51 EDT
Jefferson,Illinois,3887,9,114,1,2.9%,5669,6,38.30050521,-88.92399427,2021-02-13 19:51 EDT
Woodford,Illinois,3563,7,59,0,1.7%,4679,8,40.84437,-89.02781,2021-02-13 19:51 EDT
Morgan,Illinois,3506,12,75,0,2.1%,41199,5,39.71556262,-90.20152881,2021-02-13 19:51 EDT
Montgomery,Illinois,3397,18,67,0,2.0%,147,4,39.23103717,-89.47882290000004,2021-02-13 19:51 EDT
Logan,Illinois,3282,1,51,0,1.6%,2689,0,40.12452684,-89.36752217,2021-02-13 19:51 EDT
Lee,Illinois,3281,1,43,0,1.3%,4689,7,41.74620411,-89.30033538,2021-02-13 19:51 EDT
Christian,Illinois,3238,2,62,0,1.9%,4407,6,39.54577609,-89.27725101,2021-02-13 19:51 EDT
Bureau,Illinois,3214,4,73,0,2.3%,1099,9,41.4041499,-89.52866159999998,2021-02-13 19:51 EDT
Fayette,Illinois,3047,4,52,0,1.7%,7589,0,39.00016710000001,-89.02410588,2021-02-13 19:51 EDT
Perry,Illinois,2981,2,57,0,1.9%,5249,9,38.08373455,-89.36704278,2021-02-13 19:51 EDT
Fulton,Illinois,2783,14,44,0,1.6%,3759,5,40.47275446,-90.20751673,2021-02-13 19:51 EDT
Iroquois,Illinois,2749,6,59,0,2.1%,44529,5,40.74722933,-87.82430334,2021-02-13 19:51 EDT
Jersey,Illinois,2447,5,44,0,1.8%,829,5,39.08677058,-90.35664138,2021-02-13 19:51 EDT
McDonough,Illinois,2286,4,40,0,1.7%,3169,6,40.45623783,-90.67784734,2021-02-13 19:51 EDT
Douglas,Illinois,2265,13,29,0,1.3%,45799,0,39.76945009,-88.21732540000002,2021-02-13 19:51 EDT
Lawrence,Illinois,2259,0,24,0,1.1%,3919,4,38.71991649,-87.72676998,2021-02-13 19:51 EDT
Saline,Illinois,2241,1,44,1,2.0%,1879,2,37.75313956,-88.54075341,2021-02-13 19:51 EDT
Union,Illinois,2169,2,31,0,1.4%,619,3,37.4717301,-89.25250896,2021-02-13 19:51 EDT
Shelby,Illinois,2090,1,33,0,1.6%,919,0,39.39116152,-88.8054871,2021-02-13 19:51 EDT
