County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Pleasants,West Virginia,792,1,17,0,2.1%,41167,3,39.37019391,-81.15802317,2021-02-15 20:00 EDT
Braxton,West Virginia,764,1,1,0,0.1%,3649,0,38.69988315,-80.71923693,2021-02-15 20:00 EDT
Summers,West Virginia,691,1,22,0,3.2%,2739,0,37.65584082,-80.85851372,2021-02-15 20:00 EDT
Gilmer,West Virginia,676,3,7,0,1.0%,8069,4,38.92392652,-80.85725753,2021-02-15 20:00 EDT
Pendleton,West Virginia,610,1,5,0,0.8%,6459,1,38.68067802,-79.35109097,2021-02-15 20:00 EDT
Tyler,West Virginia,604,1,4,0,0.7%,1259,4,39.46440764,-80.88298517,2021-02-15 20:00 EDT
Ritchie,West Virginia,599,1,9,0,1.5%,43579,9,39.17821486,-81.06286785,2021-02-15 20:00 EDT
Pocahontas,West Virginia,576,1,9,0,1.6%,417,0,38.33176918,-80.00775615,2021-02-15 20:00 EDT
Tucker,West Virginia,488,3,7,0,1.4%,5269,0,39.11355083,-79.56492129,2021-02-15 20:00 EDT
Roane,West Virginia,486,3,7,0,1.4%,5389,0,38.71403295,-81.34823,2021-02-15 20:00 EDT
Doddridge,West Virginia,450,1,6,0,1.3%,289,8,39.26918587500006,-80.70692140899995,2021-02-15 20:00 EDT
Clay,West Virginia,369,3,4,0,1.1%,609,0,38.46247747,-81.07508320000002,2021-02-15 20:00 EDT
Wirt,West Virginia,340,0,2,0,0.6%,42009,0,39.02259856,-81.37850886,2021-02-15 20:00 EDT
Webster,West Virginia,283,1,0,0,0.0%,5299,0,38.49471976900003,-80.42186642399997,2021-02-15 20:00 EDT
Calhoun,West Virginia,218,0,0,0,0.0%,9,0,38.84447982,-81.1174317,2021-02-15 20:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-02-15 20:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-02-15 20:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-02-15 20:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-02-15 20:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-02-15 20:00 EDT
Minnehaha,South Dakota,27518,13,325,0,1.2%,1829,48,43.67417757,-96.79142458,2021-02-15 20:00 EDT
Pennington,South Dakota,12629,13,184,0,1.5%,1359,22,44.003745,-102.82390079999999,2021-02-15 20:00 EDT
Lincoln,South Dakota,7590,2,76,0,1.0%,2059,6,43.27891669,-96.72180706,2021-02-15 20:00 EDT
Brown,South Dakota,5066,4,83,0,1.6%,4959,6,45.58974,-98.35159132,2021-02-15 20:00 EDT
Codington,South Dakota,3878,6,76,0,2.0%,45569,4,44.97785121,-97.18857024,2021-02-15 20:00 EDT
Brookings,South Dakota,3535,0,35,0,1.0%,169,0,44.36967918,-96.7904787,2021-02-15 20:00 EDT
Davison,South Dakota,2924,0,60,0,2.1%,9,4,43.67472829,-98.14595897,2021-02-15 20:00 EDT
Lawrence,South Dakota,2790,1,44,0,1.6%,43539,3,44.35868628,-103.7922467,2021-02-15 20:00 EDT
Yankton,South Dakota,2774,5,28,0,1.0%,509,0,43.01232969,-97.39367652,2021-02-15 20:00 EDT
Beadle,South Dakota,2655,1,39,0,1.5%,49389,1,44.41448462,-98.27810992,2021-02-15 20:00 EDT
Meade,South Dakota,2524,0,31,0,1.2%,4217,8,44.56676698,-102.7169964,2021-02-15 20:00 EDT
Hughes,South Dakota,2249,1,34,0,1.5%,47339,6,44.39433157,-99.98534764,2021-02-15 20:00 EDT
Oglala Lakota,South Dakota,2044,0,47,0,2.3%,509,0,43.33559374,-102.5516282,2021-02-15 20:00 EDT
Union,South Dakota,1946,1,39,0,2.0%,4959,6,42.83423984,-96.65600149,2021-02-15 20:00 EDT
Clay,South Dakota,1774,1,15,0,0.8%,43339,2,42.91679066,-96.97586927,2021-02-15 20:00 EDT
Bon Homme,South Dakota,1502,0,25,0,1.7%,0,0,42.99336042,-97.88666966,2021-02-15 20:00 EDT
Dewey,South Dakota,1395,0,22,0,1.6%,41509,0,45.16114801,-100.8912513,2021-02-15 20:00 EDT
Charles Mix,South Dakota,1251,3,18,0,1.4%,4667,5,43.20747461,-98.57667036,2021-02-15 20:00 EDT
Todd,South Dakota,1218,0,28,0,2.3%,41009,0,43.19335373,-100.7184225,2021-02-15 20:00 EDT
Lake,South Dakota,1165,1,17,0,1.5%,1439,2,44.02203325,-97.12935319,2021-02-15 20:00 EDT
Roberts,South Dakota,1129,0,35,0,3.1%,4209,2,45.62967671,-96.94607345,2021-02-15 20:00 EDT
Turner,South Dakota,1053,2,51,0,4.8%,4259,0,43.31087946,-97.14865394,2021-02-15 20:00 EDT
Butte,South Dakota,965,0,20,0,2.1%,209,0,44.90585048,-103.50805799999999,2021-02-15 20:00 EDT
Grant,South Dakota,945,1,37,0,3.9%,4719,5,45.17194003,-96.76769951,2021-02-15 20:00 EDT
Spink,South Dakota,791,1,25,0,3.2%,889,0,44.93803743,-98.34619364,2021-02-15 20:00 EDT
Hutchinson,South Dakota,775,0,24,0,3.1%,9,0,43.33482907,-97.75438525,2021-02-15 20:00 EDT
Custer,South Dakota,738,0,12,0,1.6%,4609,0,43.67757393800008,-103.45162922299994,2021-02-15 20:00 EDT
McCook,South Dakota,731,0,24,0,3.3%,1259,0,43.67430648,-97.36842159999999,2021-02-15 20:00 EDT
Walworth,South Dakota,717,4,15,0,2.1%,5569,0,45.43036158,-100.01833559999999,2021-02-15 20:00 EDT
Brule,South Dakota,686,0,9,0,1.3%,45009,0,43.7184273,-99.07374397,2021-02-15 20:00 EDT
Hamlin,South Dakota,684,2,38,0,5.6%,4667,0,44.67376151,-97.18838485,2021-02-15 20:00 EDT
Tripp,South Dakota,675,0,15,0,2.2%,42209,6,43.34590954,-99.88400722,2021-02-15 20:00 EDT
Day,South Dakota,641,1,28,0,4.4%,4639,7,45.36716607,-97.6073608,2021-02-15 20:00 EDT
Kingsbury,South Dakota,623,2,14,0,2.2%,4667,0,44.3695776,-97.49150019,2021-02-15 20:00 EDT
Moody,South Dakota,608,0,16,0,2.6%,41009,0,44.02200432,-96.67087752,2021-02-15 20:00 EDT
Lyman,South Dakota,594,0,10,0,1.7%,42009,0,43.89298233,-99.85981043,2021-02-15 20:00 EDT
Gregory,South Dakota,523,1,27,0,5.2%,509,0,43.191253403000076,-99.195643734,2021-02-15 20:00 EDT
Fall River,South Dakota,515,0,15,0,2.9%,5719,0,43.23938256,-103.5274725,2021-02-15 20:00 EDT
Edmunds,South Dakota,476,0,12,0,2.5%,41259,0,45.41879159000007,-99.21528294099994,2021-02-15 20:00 EDT
Deuel,South Dakota,466,0,8,0,1.7%,41009,0,44.76002029,-96.66795634,2021-02-15 20:00 EDT
Corson,South Dakota,462,0,12,0,2.6%,0,0,45.70906269,-101.21245040000001,2021-02-15 20:00 EDT
Aurora,South Dakota,452,0,15,0,3.3%,0,0,43.71803221,-98.56157032,2021-02-15 20:00 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,9,0,44.07697222,-99.19681121,2021-02-15 20:00 EDT
Douglas,South Dakota,419,0,9,0,2.1%,41009,0,43.38694073,-98.36618014,2021-02-15 20:00 EDT
Bennett,South Dakota,380,0,9,0,2.4%,9,0,43.19485643100006,-101.66392915899996,2021-02-15 20:00 EDT
Potter,South Dakota,361,0,3,0,0.8%,2229,0,45.064640229000084,-99.94453654399996,2021-02-15 20:00 EDT
Clark,South Dakota,359,0,4,0,1.1%,7789,0,44.85829608,-97.72950128,2021-02-15 20:00 EDT
Faulk,South Dakota,352,0,13,0,3.7%,1259,0,45.07101085,-99.14523672,2021-02-15 20:00 EDT
Hanson,South Dakota,351,1,4,0,1.1%,4286,0,43.67479909900003,-97.78728111199995,2021-02-15 20:00 EDT
Perkins,South Dakota,341,1,13,0,3.8%,9,0,45.49045352800005,-102.47593969399998,2021-02-15 20:00 EDT
Ziebach,South Dakota,335,0,9,0,2.7%,1009,0,44.98070998,-101.6661895,2021-02-15 20:00 EDT
Sanborn,South Dakota,327,0,3,0,0.9%,41009,0,44.02344691,-98.09133904,2021-02-15 20:00 EDT
Hand,South Dakota,326,0,6,0,1.8%,259,0,44.54775883,-99.004953,2021-02-15 20:00 EDT
Stanley,South Dakota,323,0,2,0,0.6%,259,0,44.4079422,-100.744908,2021-02-15 20:00 EDT
Marshall,South Dakota,295,0,5,0,1.7%,41009,0,45.75868575,-97.598465,2021-02-15 20:00 EDT
Jackson,South Dakota,275,0,14,0,5.1%,41509,0,43.69422646,-101.6280548,2021-02-15 20:00 EDT
Miner,South Dakota,269,0,9,0,3.3%,1009,0,44.02193198,-97.61021243,2021-02-15 20:00 EDT
Jerauld,South Dakota,268,0,16,0,6.0%,1009,0,44.06633049,-98.62972734,2021-02-15 20:00 EDT
Haakon,South Dakota,246,0,9,0,3.7%,509,0,44.294601682000064,-101.53995230899994,2021-02-15 20:00 EDT
Mellette,South Dakota,241,0,2,0,0.8%,1009,0,43.58117749600007,-100.76002727899996,2021-02-15 20:00 EDT
McPherson,South Dakota,237,0,4,0,1.7%,509,0,45.76635801,-99.22144486,2021-02-15 20:00 EDT
Sully,South Dakota,136,0,3,0,2.2%,0,0,44.71597131,-100.10708829999999,2021-02-15 20:00 EDT
Hyde,South Dakota,136,0,1,0,0.7%,9,0,44.54829273,-99.48688168,2021-02-15 20:00 EDT
Campbell,South Dakota,129,0,4,0,3.1%,42009,0,45.77002452300008,-100.03906093199998,2021-02-15 20:00 EDT
Harding,South Dakota,91,0,1,0,1.1%,1009,0,45.58035305100003,-103.49591857399996,2021-02-15 20:00 EDT
Jones,South Dakota,83,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-02-15 20:00 EDT
Cass,North Dakota,21095,0,192,0,0.9%,3059,7,46.93296954,-97.24812121,2021-02-15 20:00 EDT
Burleigh,North Dakota,14434,0,185,0,1.3%,172,7,46.97801044,-100.4669442,2021-02-15 20:00 EDT
Grand Forks,North Dakota,9695,0,73,0,0.8%,6339,1,47.92433,-97.03173000000001,2021-02-15 20:00 EDT
Ward,North Dakota,9021,0,186,0,2.1%,5179,9,48.22168092,-101.5418179,2021-02-15 20:00 EDT
Morton,North Dakota,4885,0,94,0,1.9%,9539,0,46.71678116,-101.28570520000001,2021-02-15 20:00 EDT
Williams,North Dakota,4385,0,36,0,0.8%,499,5,48.35100161,-103.4850512,2021-02-15 20:00 EDT
Stark,North Dakota,4298,0,48,0,1.1%,4167,8,46.81068729,-102.6551405,2021-02-15 20:00 EDT
Stutsman,North Dakota,3262,0,77,0,2.4%,409,0,46.97924391,-98.95884002,2021-02-15 20:00 EDT
Rolette,North Dakota,2085,0,28,0,1.3%,8579,0,48.77249601,-99.84097884,2021-02-15 20:00 EDT
Walsh,North Dakota,1737,0,24,0,1.4%,1009,0,48.36945576,-97.72132783,2021-02-15 20:00 EDT
Richland,North Dakota,1716,0,16,0,0.9%,9419,0,46.26471966,-96.94839003,2021-02-15 20:00 EDT
Ramsey,North Dakota,1589,0,30,0,1.9%,5459,0,48.28014304,-98.70822525,2021-02-15 20:00 EDT
Barnes,North Dakota,1277,0,31,0,2.4%,0,0,46.93610257,-98.07157131,2021-02-15 20:00 EDT
Mountrail,North Dakota,1263,0,17,0,1.3%,1009,0,48.21287782,-102.3500545,2021-02-15 20:00 EDT
McLean,North Dakota,1196,0,31,0,2.6%,4444,3,47.56193754,-101.0094125,2021-02-15 20:00 EDT
McKenzie,North Dakota,1144,0,11,0,1.0%,6259,0,47.73066821,-103.4041735,2021-02-15 20:00 EDT
Mercer,North Dakota,1061,0,9,0,0.8%,409,0,47.29574847,-101.83653709999999,2021-02-15 20:00 EDT
Benson,North Dakota,1024,0,18,0,1.8%,1009,0,48.07006188,-99.38149654,2021-02-15 20:00 EDT
Traill,North Dakota,979,0,18,0,1.8%,1009,0,47.45416641,-97.16153904,2021-02-15 20:00 EDT
Pembina,North Dakota,734,0,11,0,1.5%,9,0,48.76743624,-97.55219406,2021-02-15 20:00 EDT
Dickey,North Dakota,731,0,32,0,4.4%,41009,0,46.11012439100006,-98.50472916899996,2021-02-15 20:00 EDT
Bottineau,North Dakota,661,0,20,0,3.0%,1439,0,48.79218878,-100.8333447,2021-02-15 20:00 EDT
Sioux,North Dakota,642,0,11,0,1.7%,1009,0,46.11203762,-101.05366690000001,2021-02-15 20:00 EDT
Ransom,North Dakota,600,0,16,0,2.7%,1009,0,46.45615312,-97.65746433,2021-02-15 20:00 EDT
McHenry,North Dakota,567,0,21,0,3.7%,509,0,48.23454312,-100.6363092,2021-02-15 20:00 EDT
Foster,North Dakota,550,0,19,0,3.5%,6679,0,47.45706281,-98.88302325,2021-02-15 20:00 EDT
Pierce,North Dakota,513,0,24,0,4.7%,0,0,48.24958814,-99.97183050000001,2021-02-15 20:00 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-02-15 20:00 EDT
Eddy,North Dakota,456,0,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-02-15 20:00 EDT
Nelson,North Dakota,439,0,13,0,3.0%,1009,0,47.9216861,-98.19201871,2021-02-15 20:00 EDT
Sargent,North Dakota,421,0,6,0,1.4%,509,0,46.107952600000004,-97.63078942,2021-02-15 20:00 EDT
Cavalier,North Dakota,416,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-02-15 20:00 EDT
Wells,North Dakota,414,0,8,0,1.9%,0,0,47.58751459,-99.66089024,2021-02-15 20:00 EDT
Emmons,North Dakota,406,0,12,0,3.0%,0,0,46.28371434,-100.22800050000001,2021-02-15 20:00 EDT
Bowman,North Dakota,376,0,4,0,1.1%,6159,0,46.11255238,-103.52062109999999,2021-02-15 20:00 EDT
Dunn,North Dakota,364,0,7,0,1.9%,1009,0,47.34732286,-102.6257118,2021-02-15 20:00 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-02-15 20:00 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-02-15 20:00 EDT
Renville,North Dakota,300,0,13,0,4.3%,0,0,48.71903032,-101.65778759999999,2021-02-15 20:00 EDT
Towner,North Dakota,299,0,11,0,3.7%,0,0,48.685580611000034,-99.245798811,2021-02-15 20:00 EDT
Hettinger,North Dakota,294,0,4,0,1.4%,9,0,46.432499680000035,-102.46026592799996,2021-02-15 20:00 EDT
Adams,North Dakota,264,0,2,0,0.8%,1009,0,46.09680934500005,-102.52857166099994,2021-02-15 20:00 EDT
Kidder,North Dakota,253,0,10,0,4.0%,0,0,46.98009001200006,-99.78010894099998,2021-02-15 20:00 EDT
Golden Valley,North Dakota,242,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-02-15 20:00 EDT
Burke,North Dakota,220,0,1,0,0.5%,1009,0,48.79099258,-102.5182517,2021-02-15 20:00 EDT
Logan,North Dakota,219,0,8,0,3.7%,1009,0,46.457341392000046,-99.47744289399998,2021-02-15 20:00 EDT
Grant,North Dakota,183,0,7,0,3.8%,0,0,46.3582648,-101.6396618,2021-02-15 20:00 EDT
Steele,North Dakota,169,0,2,0,1.2%,0,0,47.45613565,-97.72461492,2021-02-15 20:00 EDT
Oliver,North Dakota,151,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-02-15 20:00 EDT
Divide,North Dakota,148,0,2,0,1.4%,1009,0,48.81491007,-103.48738420000001,2021-02-15 20:00 EDT
Sheridan,North Dakota,102,0,2,0,2.0%,0,0,47.575429307000036,-100.34556672799994,2021-02-15 20:00 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-02-15 20:00 EDT
Slope,North Dakota,30,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-02-15 20:00 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-02-15 20:00 EDT
Yellowstone,Montana,15946,12,229,0,1.4%,239,11,45.93711629,-108.2743481,2021-02-15 20:00 EDT
Gallatin,Montana,11868,8,51,0,0.4%,4769,56,45.54045182,-111.17041090000002,2021-02-15 20:00 EDT
Flathead,Montana,10630,33,74,0,0.7%,2599,89,48.29795411,-114.0491365,2021-02-15 20:00 EDT
Missoula,Montana,7980,18,83,0,1.0%,4489,32,46.87278,-113.99625,2021-02-15 20:00 EDT
Cascade,Montana,7528,2,149,0,2.0%,41389,32,47.30765306,-111.3468672,2021-02-15 20:00 EDT
Lewis and Clark,Montana,6194,16,63,0,1.0%,219,40,47.12481497,-112.3941446,2021-02-15 20:00 EDT
Silver Bow,Montana,3607,0,78,0,2.2%,139,0,45.99544,-112.65661000000001,2021-02-15 20:00 EDT
Ravalli,Montana,2579,2,28,0,1.1%,3569,8,46.08168318,-114.12154369999999,2021-02-15 20:00 EDT
Big Horn,Montana,2330,0,71,0,3.0%,5379,5,45.42337667,-107.4896564,2021-02-15 20:00 EDT
Hill,Montana,1874,2,39,0,2.1%,1159,3,48.6282306,-110.11129650000001,2021-02-15 20:00 EDT
Lake,Montana,1866,2,26,0,1.4%,3169,6,47.62820011,-114.08583159999999,2021-02-15 20:00 EDT
Roosevelt,Montana,1533,1,52,0,3.4%,319,0,48.29567118,-105.01703529999999,2021-02-15 20:00 EDT
Glacier,Montana,1508,0,29,0,1.9%,6139,2,48.70498889,-112.99477340000001,2021-02-15 20:00 EDT
Lincoln,Montana,1456,0,12,0,0.8%,1299,7,48.54020574,-115.4071753,2021-02-15 20:00 EDT
Rosebud,Montana,1156,1,44,0,3.8%,8339,0,46.22968769400006,-106.73074215299994,2021-02-15 20:00 EDT
Custer,Montana,1129,0,14,0,1.2%,609,0,46.25268861800004,-105.57177819899994,2021-02-15 20:00 EDT
Park,Montana,1086,8,8,1,0.7%,5199,3,45.48845053,-110.5262422,2021-02-15 20:00 EDT
Dawson,Montana,1053,0,28,0,2.7%,4857,3,47.26640880300005,-104.89949425699993,2021-02-15 20:00 EDT
Richland,Montana,1031,8,14,0,1.4%,413579,3,47.78669131,-104.5611333,2021-02-15 20:00 EDT
Deer Lodge,Montana,1019,4,12,0,1.2%,199,7,46.39733,-112.73533,2021-02-15 20:00 EDT
Fergus,Montana,1019,1,19,0,1.9%,167,5,47.26316314,-109.22461659999999,2021-02-15 20:00 EDT
Jefferson,Montana,984,0,7,0,0.7%,409,5,46.14839937,-112.0938054,2021-02-15 20:00 EDT
Powell,Montana,885,0,7,0,0.8%,4509,0,46.85660495200006,-112.93620828499996,2021-02-15 20:00 EDT
Beaverhead,Montana,854,0,8,0,0.9%,509,0,45.13265360000001,-112.89872859999998,2021-02-15 20:00 EDT
Carbon,Montana,816,2,10,0,1.2%,43759,92,45.22734504,-109.0281534,2021-02-15 20:00 EDT
Valley,Montana,804,5,10,0,1.2%,639,0,48.37867385200008,-106.66574267799996,2021-02-15 20:00 EDT
Toole,Montana,702,0,10,0,1.4%,809,0,48.65528359,-111.695678,2021-02-15 20:00 EDT
Blaine,Montana,693,0,24,0,3.5%,7899,0,48.433172857000045,-108.95851414899994,2021-02-15 20:00 EDT
Stillwater,Montana,686,0,12,0,1.7%,2599,0,45.66923488,-109.39509240000001,2021-02-15 20:00 EDT
Madison,Montana,665,1,7,0,1.1%,2679,1,45.30086479,-111.9203794,2021-02-15 20:00 EDT
Sanders,Montana,570,2,9,0,1.6%,41439,0,47.674762382000026,-115.13336212999997,2021-02-15 20:00 EDT
Phillips,Montana,486,0,14,0,2.9%,409,0,48.26390059100005,-107.91401566399998,2021-02-15 20:00 EDT
Chouteau,Montana,477,0,5,0,1.0%,6549,0,47.880575912000026,-110.43521795599995,2021-02-15 20:00 EDT
Pondera,Montana,456,0,3,0,0.7%,3339,0,48.22794316,-112.2270215,2021-02-15 20:00 EDT
Teton,Montana,420,1,5,0,1.2%,412869,6,47.837287521000064,-112.24085870899995,2021-02-15 20:00 EDT
Broadwater,Montana,397,1,5,0,1.3%,43089,7,46.2694,-111.45200000000001,2021-02-15 20:00 EDT
Sheridan,Montana,385,0,5,0,1.3%,1009,0,48.72118845700004,-104.50468559099994,2021-02-15 20:00 EDT
Sweet Grass,Montana,343,2,6,0,1.7%,43009,0,48.996110000000044,-111.96059999999994,2021-02-15 20:00 EDT
Musselshell,Montana,304,0,8,0,2.6%,410009,1,46.49641236,-108.39766750000001,2021-02-15 20:00 EDT
Fallon,Montana,275,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-02-15 20:00 EDT
Mineral,Montana,213,2,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-02-15 20:00 EDT
Daniels,Montana,192,0,7,0,3.6%,509,0,48.78382132300004,-105.54867478499996,2021-02-15 20:00 EDT
Granite,Montana,190,0,2,0,1.1%,509,0,46.403393189000035,-113.44110347999998,2021-02-15 20:00 EDT
Mccone,Montana,173,0,0,0,0.0%,3759,0,47.64240220800008,-105.79010079999996,2021-02-15 20:00 EDT
Wheatland,Montana,165,1,6,0,3.6%,41009,0,46.46634036,-109.8444318,2021-02-15 20:00 EDT
Carter,Montana,143,0,5,0,3.5%,0,0,45.51670928900006,-104.53614999099995,2021-02-15 20:00 EDT
Prairie,Montana,130,0,2,0,1.5%,0,0,46.86051453400006,-105.37796126999996,2021-02-15 20:00 EDT
Meagher,Montana,123,0,7,0,5.7%,41509,0,46.59821232,-110.8856935,2021-02-15 20:00 EDT
Liberty,Montana,115,2,1,0,0.9%,0,0,48.56171866,-111.02459309999999,2021-02-15 20:00 EDT
Wibaux,Montana,115,1,5,0,4.3%,1009,0,46.96536793800004,-104.24894211699996,2021-02-15 20:00 EDT
Powder River,Montana,109,0,6,0,5.5%,0,0,45.39497487800003,-105.63016442099995,2021-02-15 20:00 EDT
Judith Basin,Montana,85,0,1,0,1.2%,0,0,47.04544696300008,-110.26614071200001,2021-02-15 20:00 EDT
Garfield,Montana,76,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-02-15 20:00 EDT
Treasure,Montana,53,0,1,0,1.9%,0,0,46.211430459000034,-107.27164989399996,2021-02-15 20:00 EDT
Golden Valley,Montana,51,0,2,0,3.9%,0,0,46.38125983,-109.174989,2021-02-15 20:00 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-02-15 20:00 EDT
New Castle,Delaware,47134,0,614,0,1.3%,79,392,39.65977,-75.56394,2021-02-15 20:00 EDT
Sussex,Delaware,21945,0,397,0,1.8%,89,6,38.66201719,-75.39879573,2021-02-15 20:00 EDT
Kent,Delaware,13736,0,272,0,2.0%,2029,6,39.08881449,-75.56713028,2021-02-15 20:00 EDT
Hillsborough-Other,New Hampshire,22503,0,395,0,1.8%,4819,53,42.91530439,-71.71604123,2021-02-15 20:00 EDT
Rockingham,New Hampshire,17303,0,198,0,1.1%,41499,85,43.04954,-70.93216,2021-02-15 20:00 EDT
Merrimack,New Hampshire,7083,0,103,0,1.5%,1029,2,43.29765353,-71.680181,2021-02-15 20:00 EDT
Strafford,New Hampshire,6420,0,69,0,1.1%,412199,37,43.29871738,-71.03042453,2021-02-15 20:00 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-02-15 20:00 EDT
Belknap,New Hampshire,2998,0,90,0,3.0%,2699,9,43.50919599,-71.43072444,2021-02-15 20:00 EDT
Cheshire,New Hampshire,2429,0,24,0,1.0%,46629,13,42.9193685,-72.25117484,2021-02-15 20:00 EDT
Grafton,New Hampshire,2235,0,17,0,0.8%,619,38,43.56212,-71.95114000000002,2021-02-15 20:00 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-02-15 20:00 EDT
Carroll,New Hampshire,1604,0,6,0,0.4%,669,7,43.8128,-71.2506,2021-02-15 20:00 EDT
Sullivan,New Hampshire,1251,0,19,0,1.5%,319,8,43.3612061,-72.22241717,2021-02-15 20:00 EDT
Coos,New Hampshire,1225,0,33,0,2.7%,4114,9,44.68947809,-71.30555724,2021-02-15 20:00 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-02-15 20:00 EDT
Anchorage,Alaska,25898,0,150,0,0.6%,44229,30,61.217530000000004,-149.85825,2021-02-15 20:00 EDT
Matanuska-Susitna,Alaska,7946,0,30,0,0.4%,45319,94,62.31574809,-149.5749125,2021-02-15 20:00 EDT
Fairbanks North Star,Alaska,5971,0,26,0,0.4%,42349,9,64.80850665,-146.56348119999996,2021-02-15 20:00 EDT
Kenai Peninsula,Alaska,3925,0,19,0,0.5%,41267,4,60.19161038,-150.2941564,2021-02-15 20:00 EDT
Bethel,Alaska,3498,0,17,0,0.5%,42089,7,60.92035844,-159.74670700000001,2021-02-15 20:00 EDT
Juneau,Alaska,1181,0,5,0,0.4%,6299,3,58.45801034,-134.17676799999998,2021-02-15 20:00 EDT
Kusilvak,Alaska,1176,0,3,0,0.3%,42089,9,62.150800259000036,-163.37864774699997,2021-02-15 20:00 EDT
Kodiak Island,Alaska,1040,0,5,0,0.5%,8759,0,57.43472219,-153.5473232,2021-02-15 20:00 EDT
North Slope,Alaska,986,0,3,0,0.3%,41667,0,69.30428484,-153.4393349,2021-02-15 20:00 EDT
Northwest Arctic,Alaska,575,0,1,0,0.2%,42009,0,67.06308002,-159.7079221,2021-02-15 20:00 EDT
Valdez-Cordova,Alaska,456,0,3,0,0.7%,9,0,61.569437521000054,-144.43824452599998,2021-02-15 20:00 EDT
Southeast Fairbanks,Alaska,442,0,3,0,0.7%,8899,0,63.87414645,-143.21049580000005,2021-02-15 20:00 EDT
Aleutians West,Alaska,395,0,0,0,0.0%,41259,6,53.64419388400006,-166.61412,2021-02-15 20:00 EDT
Aleutians East,Alaska,349,0,0,0,0.0%,489,0,55.26640054500007,-162.19908539599996,2021-02-15 20:00 EDT
Nome,Alaska,320,0,0,0,0.0%,413339,0,64.89422438,-163.9690772,2021-02-15 20:00 EDT
Yukon-Koyukuk,Alaska,317,0,4,0,1.3%,447009,8,65.51222599,-151.38540759999995,2021-02-15 20:00 EDT
Ketchikan Gateway,Alaska,300,0,2,0,0.7%,41009,6,55.00186527,-130.54977,2021-02-15 20:00 EDT
Sitka,Alaska,299,0,0,0,0.0%,1009,0,57.23774965,-135.30228459999998,2021-02-15 20:00 EDT
Dillingham,Alaska,191,0,1,0,0.5%,45569,4,59.80036956900005,-158.20334495599997,2021-02-15 20:00 EDT
Bristol Bay plus Lake Peninsula,Alaska,179,0,0,0,0.0%,0,8,58.71960207,-156.7600581,2021-02-15 20:00 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,0,0,55.81191637,-133.007203,2021-02-15 20:00 EDT
Denali,Alaska,67,0,0,0,0.0%,0,0,63.67347000400008,-150.00889258499996,2021-02-15 20:00 EDT
Yakutat plus Hoonah-Angoon,Alaska,63,0,1,0,1.6%,0,6,58.72732234900008,-137.28781749999996,2021-02-15 20:00 EDT
Petersburg,Alaska,46,0,1,0,2.2%,509,0,57.12921913,-132.92313670000001,2021-02-15 20:00 EDT
Wrangell,Alaska,25,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-02-15 20:00 EDT
Haines,Alaska,24,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-02-15 20:00 EDT
Skagway,Alaska,17,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-02-15 20:00 EDT
