County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Meade,Kentucky,22,0,2,0,9.1%,0,0,37.96400711,-86.21341712,2020-06-01 22:10 EDT
Harrison,Kentucky,21,3,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-06-01 22:10 EDT
Laurel,Kentucky,21,0,2,0,9.5%,0,0,37.11053277,-84.11772546,2020-06-01 22:10 EDT
Marion,Kentucky,21,0,0,0,0.0%,0,0,37.55245278,-85.26954605,2020-06-01 22:10 EDT
Anderson,Kentucky,20,2,1,0,5.0%,0,0,38.00389555,-84.99099189,2020-06-01 22:10 EDT
Monroe,Kentucky,20,3,0,0,0.0%,0,0,36.71217013,-85.71645567,2020-06-01 22:10 EDT
Perry,Kentucky,19,0,0,0,0.0%,0,0,37.24424954,-83.22143217,2020-06-01 22:10 EDT
Breckinridge,Kentucky,17,0,2,0,11.8%,0,0,37.77111651,-86.42761967,2020-06-01 22:10 EDT
Todd,Kentucky,17,0,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-06-01 22:10 EDT
Floyd,Kentucky,16,0,0,0,0.0%,0,0,37.55705247,-82.74562992,2020-06-01 22:10 EDT
Lyon,Kentucky,15,0,3,0,20.0%,0,0,37.0261669,-88.07899509,2020-06-01 22:10 EDT
Carroll,Kentucky,14,2,0,0,0.0%,0,0,38.66519733,-85.12098638,2020-06-01 22:10 EDT
Greenup,Kentucky,14,0,0,0,0.0%,0,0,38.5434117,-82.92385638,2020-06-01 22:10 EDT
Bracken,Kentucky,13,1,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-06-01 22:10 EDT
McCreary,Kentucky,13,0,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-06-01 22:10 EDT
Mercer,Kentucky,13,0,0,0,0.0%,0,0,37.81094136,-84.87438491,2020-06-01 22:10 EDT
Rockcastle,Kentucky,13,0,0,0,0.0%,0,0,37.3650917,-84.31586714,2020-06-01 22:10 EDT
Whitley,Kentucky,13,0,0,0,0.0%,0,0,36.75806935,-84.14512778,2020-06-01 22:10 EDT
Union,Kentucky,12,1,0,0,0.0%,2,0,37.65556766,-87.94014213,2020-06-01 22:10 EDT
Caldwell,Kentucky,12,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-06-01 22:10 EDT
Carter,Kentucky,12,1,0,0,0.0%,0,0,38.31810823,-83.0494922,2020-06-01 22:10 EDT
Ballard,Kentucky,12,0,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-06-01 22:10 EDT
Bourbon,Kentucky,11,0,1,0,9.1%,0,0,38.20667946,-84.21713594,2020-06-01 22:10 EDT
Taylor,Kentucky,11,0,1,0,9.1%,0,0,37.36643407,-85.32781754,2020-06-01 22:10 EDT
Menifee,Kentucky,10,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-06-01 22:10 EDT
Pendleton,Kentucky,10,1,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-06-01 22:10 EDT
Trigg,Kentucky,10,0,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-06-01 22:10 EDT
Mason,Kentucky,9,0,0,0,0.0%,0,0,38.59317648,-83.82493275,2020-06-01 22:10 EDT
Bath,Kentucky,9,0,1,0,11.1%,0,0,38.14492025,-83.74262034,2020-06-01 22:10 EDT
Livingston,Kentucky,9,0,0,0,0.0%,0,0,37.21034883,-88.34783238,2020-06-01 22:10 EDT
Larue,Kentucky,8,0,0,0,0.0%,0,0,37.54571299,-85.69798634,2020-06-01 22:10 EDT
Wayne,Kentucky,8,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-06-01 22:10 EDT
Knox,Kentucky,8,0,0,0,0.0%,0,0,36.89060528,-83.85395749,2020-06-01 22:10 EDT
Lincoln,Kentucky,8,0,1,0,12.5%,0,0,37.45539210000001,-84.66082565,2020-06-01 22:10 EDT
Hancock,Kentucky,7,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-06-01 22:10 EDT
Lewis,Kentucky,7,0,0,0,0.0%,0,0,38.52860048,-83.37853422,2020-06-01 22:10 EDT
Rowan,Kentucky,7,0,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-06-01 22:10 EDT
Clay,Kentucky,7,0,0,0,0.0%,0,0,37.15963464,-83.71457225,2020-06-01 22:10 EDT
Fulton,Kentucky,7,0,0,0,0.0%,0,0,36.55274376,-89.16959959,2020-06-01 22:10 EDT
Washington,Kentucky,6,0,0,0,0.0%,0,0,37.75332635,-85.1747051,2020-06-01 22:10 EDT
Crittenden,Kentucky,6,0,1,0,16.7%,0,0,37.35040149,-88.09471193,2020-06-01 22:10 EDT
Leslie,Kentucky,6,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-06-01 22:10 EDT
Trimble,Kentucky,6,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-06-01 22:10 EDT
Metcalfe,Kentucky,6,0,1,0,16.7%,0,0,36.99051865,-85.62915693,2020-06-01 22:10 EDT
Cumberland,Kentucky,5,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-06-01 22:10 EDT
Johnson,Kentucky,5,0,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-06-01 22:10 EDT
Garrard,Kentucky,5,0,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-06-01 22:10 EDT
Hickman,Kentucky,5,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-06-01 22:10 EDT
Carlisle,Kentucky,5,0,1,0,20.0%,0,0,36.8531505,-88.96678583,2020-06-01 22:10 EDT
Clinton,Kentucky,4,1,0,0,0.0%,0,0,36.72805423,-85.1335321,2020-06-01 22:10 EDT
Letcher,Kentucky,4,0,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-06-01 22:10 EDT
Knott,Kentucky,4,0,0,0,0.0%,0,0,37.35396709,-82.95401902,2020-06-01 22:10 EDT
Harlan,Kentucky,4,3,0,0,0.0%,0,0,36.85689001,-83.21783699,2020-06-01 22:10 EDT
Breathitt,Kentucky,3,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-06-01 22:10 EDT
Lawrence,Kentucky,3,1,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-06-01 22:10 EDT
Martin,Kentucky,3,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-06-01 22:10 EDT
Nicholas,Kentucky,3,0,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-06-01 22:10 EDT
Fleming,Kentucky,3,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-06-01 22:10 EDT
Casey,Kentucky,3,0,0,0,0.0%,0,0,37.32222628,-84.92836888,2020-06-01 22:10 EDT
Owen,Kentucky,3,1,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-06-01 22:10 EDT
Owsley,Kentucky,2,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-06-01 22:10 EDT
Magoffin,Kentucky,2,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-06-01 22:10 EDT
Powell,Kentucky,1,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-06-01 22:10 EDT
Green,Kentucky,1,0,0,0,0.0%,0,0,37.26410233,-85.55302864,2020-06-01 22:10 EDT
Morgan,Kentucky,1,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-06-01 22:10 EDT
Bell,Kentucky,1,0,0,0,0.0%,0,0,36.73059872,-83.67401284,2020-06-01 22:10 EDT
Wolfe,Kentucky,1,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-06-01 22:10 EDT
Elliott,Kentucky,1,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-06-01 22:10 EDT
Lee,Kentucky,1,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-06-01 22:10 EDT
Salt Lake,Utah,5340,98,74,0,1.4%,0,0,40.76031,-111.88821999999999,2020-06-01 22:10 EDT
Utah,Utah,1965,36,17,0,0.9%,0,0,40.11356385,-111.6594534,2020-06-01 22:10 EDT
Davis,Utah,472,7,2,0,0.4%,0,0,40.99973617,-111.9800051,2020-06-01 22:10 EDT
Southwest Utah,Utah,454,14,4,0,0.9%,0,0,37.00357734,-112.9680908,2020-06-01 22:10 EDT
Summit,Utah,416,1,0,0,0.0%,0,0,40.86809857,-110.95584640000001,2020-06-01 22:10 EDT
Weber-Morgan,Utah,303,5,7,0,2.3%,93,0,41.2245943,-111.9703114,2020-06-01 22:10 EDT
San Juan,Utah,299,2,5,0,1.7%,0,0,37.62844039,-109.7956619,2020-06-01 22:10 EDT
Wasatch,Utah,292,10,2,0,0.7%,0,0,40.3304771,-111.1683986,2020-06-01 22:10 EDT
Bear River,Utah,246,28,2,0,0.8%,0,0,41.45827,-112.29023000000001,2020-06-01 22:10 EDT
Tooele,Utah,129,1,0,0,0.0%,0,0,40.534079999999996,-112.29848999999999,2020-06-01 22:10 EDT
Central Utah,Utah,38,0,0,0,0.0%,0,0,40.10220136,-111.6472188,2020-06-01 22:10 EDT
Southeast Utah,Utah,24,0,0,0,0.0%,11,0,37.00357734,-112.9680908,2020-06-01 22:10 EDT
TriCounty,Utah,21,0,0,0,0.0%,1,0,40.11356385,-111.6594534,2020-06-01 22:10 EDT
Ford,Kansas,1787,45,8,0,0.4%,0,0,37.69171326,-99.88798241,2020-06-01 22:10 EDT
Finney,Kansas,1502,21,8,0,0.5%,8,0,38.04433633,-100.7369916,2020-06-01 22:10 EDT
Wyandotte,Kansas,1359,12,74,0,5.4%,465,1,39.11407013,-94.76524274,2020-06-01 22:10 EDT
Leavenworth,Kansas,1093,11,7,0,0.6%,1006,4,39.19872397,-95.03852507,2020-06-01 22:10 EDT
Seward,Kansas,879,0,2,0,0.2%,659,35,37.19335257,-100.85132929999999,2020-06-01 22:10 EDT
Johnson,Kansas,844,5,63,0,7.5%,507,3,38.88377293,-94.82222518,2020-06-01 22:10 EDT
Sedgwick,Kansas,601,16,21,0,3.5%,428,0,37.68476054,-97.46094701,2020-06-01 22:10 EDT
Lyon,Kansas,372,18,3,0,0.8%,350,3,38.45614815,-96.15265224,2020-06-01 22:10 EDT
Shawnee,Kansas,324,24,7,0,2.2%,248,20,39.04151561,-95.75649374,2020-06-01 22:10 EDT
Jackson,Kansas,100,0,1,0,1.0%,43,6,39.41680272,-95.7936744,2020-06-01 22:10 EDT
Douglas,Kansas,67,1,0,0,0.0%,64,0,38.88462907,-95.29255463,2020-06-01 22:10 EDT
Riley,Kansas,66,2,1,0,1.5%,58,1,39.29608689,-96.73525727,2020-06-01 22:10 EDT
Coffey,Kansas,50,0,8,0,16.0%,42,0,38.23682393,-95.73411136,2020-06-01 22:10 EDT
Kearny,Kansas,45,0,1,0,2.2%,38,12,38.00018215,-101.3198319,2020-06-01 22:10 EDT
Barton,Kansas,44,0,1,0,2.3%,28,12,38.47897232,-98.75646783,2020-06-01 22:10 EDT
Reno,Kansas,43,0,0,0,0.0%,43,0,37.95295469,-98.08600655,2020-06-01 22:10 EDT
Franklin,Kansas,35,1,0,0,0.0%,32,1,38.56451748,-95.28594053,2020-06-01 22:10 EDT
Butler,Kansas,34,1,0,0,0.0%,19,0,37.78128093,-96.83903083,2020-06-01 22:10 EDT
Clark,Kansas,33,0,1,0,3.0%,27,0,33.85546,-92.98467,2020-06-01 22:10 EDT
Wabaunsee,Kansas,31,0,0,0,0.0%,26,0,38.95383186,-96.20518744,2020-06-01 22:10 EDT
Meade,Kansas,31,2,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-06-01 22:10 EDT
Stevens,Kansas,30,0,0,0,0.0%,26,0,37.19231639,-101.3120723,2020-06-01 22:10 EDT
McPherson,Kansas,28,1,0,0,0.0%,25,1,38.39166935,-97.64807733,2020-06-01 22:10 EDT
Pottawatomie,Kansas,25,0,0,0,0.0%,22,1,39.37957452,-96.34327382,2020-06-01 22:10 EDT
Saline,Kansas,25,0,2,0,8.0%,24,0,38.78378896,-97.64990848,2020-06-01 22:10 EDT
Atchison,Kansas,23,0,0,0,0.0%,20,3,39.53178565,-95.3143517,2020-06-01 22:10 EDT
Gray,Kansas,23,1,0,0,0.0%,21,3,37.738197,-100.4378955,2020-06-01 22:10 EDT
Jefferson,Kansas,22,0,0,0,0.0%,22,2,39.23575283,-95.38343194,2020-06-01 22:10 EDT
Labette,Kansas,22,0,0,0,0.0%,22,0,37.19136065,-95.29758395,2020-06-01 22:10 EDT
Haskell,Kansas,21,0,0,0,0.0%,15,0,37.56227735,-100.8712107,2020-06-01 22:10 EDT
Montgomery,Kansas,20,0,2,0,10.0%,15,0,37.19251341,-95.74286845,2020-06-01 22:10 EDT
Geary,Kansas,20,0,0,0,0.0%,14,0,39.00234625,-96.75250121,2020-06-01 22:10 EDT
Hamilton,Kansas,18,1,0,0,0.0%,0,0,37.99919244,-101.7912689,2020-06-01 22:10 EDT
Grant,Kansas,18,0,0,0,0.0%,17,0,37.56217578,-101.3080433,2020-06-01 22:10 EDT
Nemaha,Kansas,18,2,0,0,0.0%,9,1,39.78345354,-96.01411271,2020-06-01 22:10 EDT
Doniphan,Kansas,17,2,0,0,0.0%,11,2,39.78766834,-95.14794246,2020-06-01 22:10 EDT
Scott,Kansas,14,0,0,0,0.0%,12,0,38.4821398,-100.9068973,2020-06-01 22:10 EDT
Harvey,Kansas,11,0,0,0,0.0%,11,0,38.04322513,-97.42728136,2020-06-01 22:10 EDT
Linn,Kansas,11,0,0,0,0.0%,6,0,38.21227461,-94.84295891,2020-06-01 22:10 EDT
Cherokee,Kansas,10,0,0,0,0.0%,8,0,37.16926692,-94.84626758,2020-06-01 22:10 EDT
Cowley,Kansas,10,5,1,0,10.0%,4,4,37.23778337,-96.83747771,2020-06-01 22:10 EDT
Stanton,Kansas,10,1,0,0,0.0%,8,0,37.56310039,-101.7841945,2020-06-01 22:10 EDT
Greenwood,Kansas,9,0,0,0,0.0%,3,0,37.87775769,-96.23258724,2020-06-01 22:10 EDT
Crawford,Kansas,8,0,1,0,12.5%,6,0,37.50733501,-94.85179824,2020-06-01 22:10 EDT
Sumner,Kansas,8,0,1,0,12.5%,2,0,36.44677,-86.36113,2020-06-01 22:10 EDT
Ellis,Kansas,8,0,0,0,0.0%,8,0,38.91478245,-99.31725085,2020-06-01 22:10 EDT
Bourbon,Kansas,7,0,1,0,14.3%,5,0,37.8552491,-94.8492721,2020-06-01 22:10 EDT
Osage,Kansas,7,0,0,0,0.0%,6,0,38.6523594,-95.72691919,2020-06-01 22:10 EDT
Miami,Kansas,7,0,0,0,0.0%,6,0,38.56359409,-94.83807679,2020-06-01 22:10 EDT
Sherman,Kansas,7,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-06-01 22:10 EDT
Woodson,Kansas,6,0,0,0,0.0%,6,0,37.88665995,-95.74015011,2020-06-01 22:10 EDT
Morton,Kansas,6,1,0,0,0.0%,4,0,37.19139516,-101.7992607,2020-06-01 22:10 EDT
Rooks,Kansas,6,0,0,0,0.0%,6,0,39.35025303,-99.32505607,2020-06-01 22:10 EDT
Brown,Kansas,6,0,0,0,0.0%,1,0,39.82648887,-95.56422695,2020-06-01 22:10 EDT
Clay,Kansas,5,0,2,0,40.0%,3,0,39.34972148,-97.16517473,2020-06-01 22:10 EDT
Morris,Kansas,5,0,0,0,0.0%,3,0,38.68744149,-96.64975833,2020-06-01 22:10 EDT
Cloud,Kansas,5,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-06-01 22:10 EDT
Marion,Kansas,5,0,1,0,20.0%,4,0,38.35889135,-97.09681992,2020-06-01 22:10 EDT
Edwards,Kansas,5,0,0,0,0.0%,0,0,37.88768013,-99.31221954,2020-06-01 22:10 EDT
Hodgeman,Kansas,5,0,0,0,0.0%,2,0,38.08747495,-99.89796389,2020-06-01 22:10 EDT
Chautauqua,Kansas,4,0,0,0,0.0%,0,0,37.1500473,-96.24541457,2020-06-01 22:10 EDT
Mitchell,Kansas,4,0,0,0,0.0%,0,0,39.39328951,-98.20939864,2020-06-01 22:10 EDT
Ottawa,Kansas,4,0,0,0,0.0%,4,0,39.13251943,-97.65014072,2020-06-01 22:10 EDT
Jewell,Kansas,4,0,0,0,0.0%,0,0,39.78473085,-98.21835141,2020-06-01 22:10 EDT
Republic,Kansas,4,0,0,0,0.0%,4,0,39.82779013,-97.65062625,2020-06-01 22:10 EDT
Dickinson,Kansas,4,1,0,0,0.0%,2,0,38.86647819,-97.15265402,2020-06-01 22:10 EDT
Chase,Kansas,4,0,0,0,0.0%,3,0,38.30203573,-96.59385542,2020-06-01 22:10 EDT
Rice,Kansas,4,0,0,0,0.0%,0,0,38.34716624,-98.20099789,2020-06-01 22:10 EDT
Ness,Kansas,3,2,0,0,0.0%,1,1,38.47940217,-99.91620896,2020-06-01 22:10 EDT
Lane,Kansas,3,0,0,0,0.0%,0,0,38.48130534,-100.46649029999999,2020-06-01 22:10 EDT
Neosho,Kansas,2,0,0,0,0.0%,0,0,37.558481799999996,-95.30678455,2020-06-01 22:10 EDT
Pratt,Kansas,2,0,0,0,0.0%,1,0,37.64773813,-98.7396202,2020-06-01 22:10 EDT
Osborne,Kansas,2,0,0,0,0.0%,0,0,39.35032573,-98.76803349,2020-06-01 22:10 EDT
Phillips,Kansas,2,0,0,0,0.0%,1,0,39.78460565,-99.34706124,2020-06-01 22:10 EDT
Smith,Kansas,2,0,0,0,0.0%,0,0,39.785164,-98.78547275,2020-06-01 22:10 EDT
Sheridan,Kansas,2,0,0,0,0.0%,0,0,39.35037606,-100.4417905,2020-06-01 22:10 EDT
Kiowa,Kansas,2,0,0,0,0.0%,0,0,37.55828347,-99.28606875,2020-06-01 22:10 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,0,0,39.78588884,-101.731158,2020-06-01 22:10 EDT
Harper,Kansas,2,0,0,0,0.0%,0,0,37.19163206,-98.07545956,2020-06-01 22:10 EDT
Norton,Kansas,2,0,0,0,0.0%,2,0,39.78439772,-99.90353507,2020-06-01 22:10 EDT
Ellsworth,Kansas,2,0,0,0,0.0%,0,0,38.69660703,-98.20471917,2020-06-01 22:10 EDT
Comanche,Kansas,2,0,0,0,0.0%,0,0,37.19123738,-99.2717942,2020-06-01 22:10 EDT
Gove,Kansas,1,0,0,0,0.0%,0,0,38.91610871,-100.48288640000001,2020-06-01 22:10 EDT
Stafford,Kansas,1,0,0,0,0.0%,0,0,38.03100401,-98.71745805,2020-06-01 22:10 EDT
Anderson,Kansas,1,0,0,0,0.0%,0,0,38.21420124,-95.29333504,2020-06-01 22:10 EDT
Barber,Kansas,1,0,0,0,0.0%,0,0,37.22884819,-98.68475343,2020-06-01 22:10 EDT
Wilson,Kansas,1,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-06-01 22:10 EDT
Trego,Kansas,1,0,0,0,0.0%,1,0,38.91433806,-99.87273576,2020-06-01 22:10 EDT
Allen,Kansas,1,0,0,0,0.0%,0,0,37.88572238,-95.30140407,2020-06-01 22:10 EDT
Elk,Kansas,0,0,0,0,nan%,0,0,37.45365695,-96.24398393,2020-06-01 22:10 EDT
Washington,Kansas,0,0,0,0,nan%,0,0,39.78423487,-97.08757686,2020-06-01 22:10 EDT
Sussex,Delaware,4272,19,133,0,3.1%,2565,20,38.66201719,-75.39879573,2020-06-01 22:10 EDT
New Castle,Delaware,3838,80,172,2,4.5%,1976,55,39.65977,-75.56394,2020-06-01 22:10 EDT
Kent,Delaware,1440,4,63,0,4.4%,808,12,39.08881449,-75.56713028,2020-06-01 22:10 EDT
Washington,District of Columbia,8857,56,468,2,5.3%,1126,10,38.890370000000004,-77.03196,2020-06-01 22:10 EDT
Clark,Nevada,6719,62,343,0,5.1%,5299,99,36.21709974,-115.0246913,2020-06-01 22:10 EDT
Washoe,Nevada,1585,8,59,0,3.7%,975,77,40.68696023,-119.66599099999999,2020-06-01 22:10 EDT
Carson City,Nevada,99,1,4,0,4.0%,70,4,39.16506,-119.76697,2020-06-01 22:10 EDT
Humboldt,Nevada,78,0,4,0,5.1%,13,0,41.406846,-118.1119305,2020-06-01 22:10 EDT
Lyon,Nevada,65,3,1,0,1.5%,48,1,39.02040823,-119.1891814,2020-06-01 22:10 EDT
Nye,Nevada,62,0,2,0,3.2%,39,0,38.04248986,-116.47191640000001,2020-06-01 22:10 EDT
Douglas,Nevada,32,0,0,0,0.0%,25,0,38.9074167,-119.60363500000001,2020-06-01 22:10 EDT
Elko,Nevada,24,0,1,0,4.2%,13,0,41.14580867,-115.3577152,2020-06-01 22:10 EDT
Lander,Nevada,20,0,0,0,0.0%,1,0,39.933703,-117.0378405,2020-06-01 22:10 EDT
Churchill,Nevada,7,0,1,0,14.3%,6,0,39.58084829999999,-118.33582620000001,2020-06-01 22:10 EDT
White Pine,Nevada,4,0,0,0,0.0%,3,0,39.44216084,-114.901646,2020-06-01 22:10 EDT
Mineral,Nevada,4,0,0,0,0.0%,4,0,38.53664713,-118.43158419999999,2020-06-01 22:10 EDT
Lincoln,Nevada,2,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-06-01 22:10 EDT
Storey,Nevada,1,0,0,0,0.0%,1,0,39.44640072,-119.5293702,2020-06-01 22:10 EDT
Eureka,Nevada,0,0,0,0,nan%,0,0,39.98407297,-116.2685354,2020-06-01 22:10 EDT
Pershing,Nevada,0,0,0,0,nan%,0,0,40.44033215,-118.4043086,2020-06-01 22:10 EDT
McKinley,New Mexico,2451,36,112,2,4.6%,0,0,35.58049693,-108.26144340000002,2020-06-01 22:10 EDT
San Juan,New Mexico,1771,38,123,2,6.9%,0,0,32.76325,-107.90733999999999,2020-06-01 22:10 EDT
Bernalillo,New Mexico,1486,10,71,0,4.8%,0,0,35.05128463,-106.6703125,2020-06-01 22:10 EDT
Sandoval,New Mexico,568,0,27,0,4.8%,0,0,35.68878872,-106.8666133,2020-06-01 22:10 EDT
Dona Ana,New Mexico,476,10,3,0,0.6%,0,0,32.38965,-106.81475,2020-06-01 22:10 EDT
Santa Fe,New Mexico,144,2,3,0,2.1%,0,0,35.69168,-105.93796,2020-06-01 22:10 EDT
Cibola,New Mexico,143,2,5,0,3.5%,0,0,34.91236636,-108.0000561,2020-06-01 22:10 EDT
Valencia,New Mexico,74,0,2,0,2.7%,0,0,34.71537798,-106.8092577,2020-06-01 22:10 EDT
Curry,New Mexico,53,1,0,0,0.0%,0,0,34.57415905,-103.34693359999999,2020-06-01 22:10 EDT
Socorro,New Mexico,51,1,5,1,9.8%,0,0,34.060140000000004,-106.89187,2020-06-01 22:10 EDT
Chaves,New Mexico,50,3,2,0,4.0%,0,0,33.36320251,-104.4669295,2020-06-01 22:10 EDT
Rio Arriba,New Mexico,48,1,1,0,2.1%,0,0,36.50963079,-106.69306909999999,2020-06-01 22:10 EDT
Roosevelt,New Mexico,42,2,0,0,0.0%,0,0,34.02125189,-103.4801702,2020-06-01 22:10 EDT
Torrance,New Mexico,32,0,1,0,3.1%,0,0,34.64046808,-105.8508225,2020-06-01 22:10 EDT
Taos,New Mexico,29,5,0,0,0.0%,0,0,36.57785635,-105.63103570000001,2020-06-01 22:10 EDT
Lea,New Mexico,26,0,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-06-01 22:10 EDT
Eddy,New Mexico,24,2,1,0,4.2%,0,0,32.47150739999999,-104.3043176,2020-06-01 22:10 EDT
Otero,New Mexico,22,0,3,1,13.6%,0,0,32.61316393,-105.74142579999999,2020-06-01 22:10 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-06-01 22:10 EDT
Grant,New Mexico,15,0,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-06-01 22:10 EDT
San Miguel,New Mexico,15,0,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-06-01 22:10 EDT
Luna,New Mexico,8,0,1,0,12.5%,0,0,32.18219132,-107.74972790000001,2020-06-01 22:10 EDT
Los Alamos,New Mexico,6,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-06-01 22:10 EDT
Colfax,New Mexico,5,0,0,0,0.0%,0,0,36.60606416,-104.6469694,2020-06-01 22:10 EDT
Quay,New Mexico,5,0,1,0,20.0%,0,0,35.10435229,-103.54961390000001,2020-06-01 22:10 EDT
Union,New Mexico,4,0,0,0,0.0%,0,0,36.48166107,-103.47093690000001,2020-06-01 22:10 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.915294700000004,-108.40477890000001,2020-06-01 22:10 EDT
Lincoln,New Mexico,2,0,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-06-01 22:10 EDT
Hidalgo,New Mexico,1,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-06-01 22:10 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-06-01 22:10 EDT
Sierra,New Mexico,1,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-06-01 22:10 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-06-01 22:10 EDT
Lincoln,Arkansas,983,1,9,0,0.9%,949,0,33.95743778,-91.73326105,2020-06-01 22:10 EDT
Pulaski,Arkansas,903,15,34,0,3.8%,693,9,34.7699724,-92.31185941,2020-06-01 22:10 EDT
St. Francis,Arkansas,676,4,1,0,0.1%,612,12,36.45339,-90.14538,2020-06-01 22:10 EDT
Benton,Arkansas,607,29,2,0,0.3%,237,20,36.33868029,-94.26727035,2020-06-01 22:10 EDT
Washington,Arkansas,562,53,7,0,1.2%,193,13,35.97848657,-94.21608058,2020-06-01 22:10 EDT
Jefferson,Arkansas,523,2,25,0,4.8%,462,4,34.37911,-92.16608000000001,2020-06-01 22:10 EDT
Crittenden,Arkansas,386,6,9,0,2.3%,253,7,35.21285106,-90.31079445,2020-06-01 22:10 EDT
Craighead,Arkansas,228,8,0,0,0.0%,178,5,35.83079873,-90.6328846,2020-06-01 22:10 EDT
Sevier,Arkansas,225,15,2,0,0.9%,82,7,34.00152704,-94.2459912,2020-06-01 22:10 EDT
Union,Arkansas,173,0,8,0,4.6%,132,20,33.17135934,-92.59719635,2020-06-01 22:10 EDT
Yell,Arkansas,162,21,1,0,0.6%,77,6,35.00142878,-93.41181717,2020-06-01 22:10 EDT
Pope,Arkansas,161,13,1,0,0.6%,95,3,35.44964724,-93.03170972,2020-06-01 22:10 EDT
Garland,Arkansas,136,0,1,0,0.7%,132,0,34.5748238,-93.14091331,2020-06-01 22:10 EDT
Saline,Arkansas,113,1,1,0,0.9%,89,3,34.64658812,-92.67646306,2020-06-01 22:10 EDT
Faulkner,Arkansas,102,0,3,0,2.9%,93,0,35.14701999,-92.33200932,2020-06-01 22:10 EDT
Lawrence,Arkansas,84,0,5,0,6.0%,65,0,36.04124168,-91.10704266,2020-06-01 22:10 EDT
Mississippi,Arkansas,76,1,2,0,2.6%,64,1,35.76297412,-90.05832522,2020-06-01 22:10 EDT
Cleburne,Arkansas,74,1,4,0,5.4%,69,0,35.53823179,-92.02015419,2020-06-01 22:10 EDT
Greene,Arkansas,64,0,0,0,0.0%,43,3,36.11769283,-90.55908335,2020-06-01 22:10 EDT
Cross,Arkansas,52,0,0,0,0.0%,40,2,35.29573539,-90.77112981,2020-06-01 22:10 EDT
Lonoke,Arkansas,49,1,0,0,0.0%,46,0,34.75424928,-91.88865876,2020-06-01 22:10 EDT
Johnson,Arkansas,48,5,0,0,0.0%,35,0,35.57437299,-93.46009753,2020-06-01 22:10 EDT
Sharp,Arkansas,46,0,2,0,4.3%,34,0,36.16121113,-91.47977484,2020-06-01 22:10 EDT
Miller,Arkansas,45,1,1,0,2.2%,41,0,33.31217714,-93.89155053,2020-06-01 22:10 EDT
White,Arkansas,44,0,1,0,2.3%,37,0,35.25618796,-91.74563208,2020-06-01 22:10 EDT
