County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Chaffee,Colorado,358,0,20,0,5.6%,0,0,38.74685876,-106.19401570000001,2020-10-14 20:20 EDT
La Plata,Colorado,302,1,2,0,0.7%,0,0,37.400040000000004,-108.06347,2020-10-14 20:20 EDT
Gunnison,Colorado,299,0,7,0,2.3%,0,0,38.54526,-106.92692,2020-10-14 20:20 EDT
Fremont,Colorado,275,2,1,0,0.4%,0,0,38.47295719,-105.4395467,2020-10-14 20:20 EDT
Alamosa,Colorado,267,2,9,0,3.4%,0,0,37.57290217,-105.78830159999998,2020-10-14 20:20 EDT
Pitkin,Colorado,250,2,2,0,0.8%,0,0,39.21712515,-106.9167355,2020-10-14 20:20 EDT
Delta,Colorado,194,0,4,0,2.1%,0,0,38.86134148,-107.8627986,2020-10-14 20:20 EDT
Teller,Colorado,184,0,4,0,2.2%,0,0,38.88211999,-105.16178500000001,2020-10-14 20:20 EDT
Elbert,Colorado,177,2,3,0,1.7%,0,0,39.28657713,-104.13584759999999,2020-10-14 20:20 EDT
Montezuma,Colorado,172,0,5,0,2.9%,0,0,37.33843284,-108.5967945,2020-10-14 20:20 EDT
Routt,Colorado,172,0,8,0,4.7%,0,0,40.48499792,-106.9912189,2020-10-14 20:20 EDT
Yuma,Colorado,158,1,1,0,0.6%,0,0,40.00288428,-102.424228,2020-10-14 20:20 EDT
Grand,Colorado,118,1,1,0,0.8%,0,0,40.10263738,-106.1182838,2020-10-14 20:20 EDT
Saguache,Colorado,116,0,2,0,1.7%,0,0,38.08055277,-106.2814906,2020-10-14 20:20 EDT
Otero,Colorado,113,0,6,0,5.3%,0,0,37.90276615,-103.71644029999999,2020-10-14 20:20 EDT
Lake,Colorado,112,2,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-10-14 20:20 EDT
Rio Grande,Colorado,110,1,2,0,1.8%,0,0,37.58258853,-106.38326809999998,2020-10-14 20:20 EDT
Prowers,Colorado,99,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-10-14 20:20 EDT
Kit Carson,Colorado,98,0,3,0,3.1%,0,0,38.76508,-102.79524,2020-10-14 20:20 EDT
San Miguel,Colorado,98,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-10-14 20:20 EDT
Crowley,Colorado,77,0,1,0,1.3%,0,0,38.32668857,-103.7847985,2020-10-14 20:20 EDT
Washington,Colorado,74,0,0,0,0.0%,0,0,39.97103445,-103.20123790000001,2020-10-14 20:20 EDT
Park,Colorado,65,1,1,0,1.5%,0,0,39.11926199,-105.71712439999999,2020-10-14 20:20 EDT
Clear Creek,Colorado,61,2,1,0,1.6%,0,0,39.68905313,-105.6443322,2020-10-14 20:20 EDT
Archuleta,Colorado,58,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-10-14 20:20 EDT
Moffat,Colorado,48,0,1,0,2.1%,0,0,40.61838368,-108.20730230000001,2020-10-14 20:20 EDT
Conejos,Colorado,44,2,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-10-14 20:20 EDT
Phillips,Colorado,35,1,0,0,0.0%,0,0,40.59387169,-102.35755879999999,2020-10-14 20:20 EDT
Costilla,Colorado,34,0,1,0,2.9%,0,0,37.27807965,-105.42818249999999,2020-10-14 20:20 EDT
Ouray,Colorado,32,0,1,0,3.1%,0,0,38.15545394,-107.7690994,2020-10-14 20:20 EDT
Las Animas,Colorado,30,2,0,0,0.0%,0,0,38.06746,-103.21996,2020-10-14 20:20 EDT
Huerfano,Colorado,27,0,2,0,7.4%,0,0,37.68467773,-104.96059879999999,2020-10-14 20:20 EDT
Rio Blanco,Colorado,26,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-10-14 20:20 EDT
Lincoln,Colorado,25,0,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-10-14 20:20 EDT
International,Colorado,24,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-10-14 20:20 EDT
Baca,Colorado,23,4,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-10-14 20:20 EDT
Gilpin,Colorado,21,1,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-10-14 20:20 EDT
Mineral,Colorado,20,0,0,0,0.0%,0,0,37.66886251,-106.92409040000001,2020-10-14 20:20 EDT
Custer,Colorado,19,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-10-14 20:20 EDT
Sedgwick,Colorado,16,0,1,0,6.2%,0,0,40.87592722400007,-102.35173498499996,2020-10-14 20:20 EDT
Cheyenne,Colorado,14,0,0,0,0.0%,0,0,38.82791726,-102.60337790000001,2020-10-14 20:20 EDT
Bent,Colorado,12,1,0,0,0.0%,0,0,37.95504698,-103.07166459999999,2020-10-14 20:20 EDT
Jackson,Colorado,10,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-10-14 20:20 EDT
San Juan,Colorado,6,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-10-14 20:20 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-10-14 20:20 EDT
Dolores,Colorado,3,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-10-14 20:20 EDT
Kiowa,Colorado,1,0,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-10-14 20:20 EDT
Johnson,Kansas,12488,110,171,3,1.4%,9738,133,38.88377293,-94.82222518,2020-10-14 20:20 EDT
Sedgwick,Kansas,9523,61,107,0,1.1%,7350,0,37.68476054,-97.46094701,2020-10-14 20:20 EDT
Wyandotte,Kansas,7593,68,143,1,1.9%,6066,0,39.11407013,-94.76524274,2020-10-14 20:20 EDT
Shawnee,Kansas,3103,27,65,2,2.1%,2607,0,39.04151561,-95.75649374,2020-10-14 20:20 EDT
Ford,Kansas,2968,52,13,0,0.4%,2106,0,37.69171326,-99.88798241,2020-10-14 20:20 EDT
Douglas,Kansas,2660,18,14,0,0.5%,2328,24,38.88462907,-95.29255463,2020-10-14 20:20 EDT
Finney,Kansas,2520,51,14,0,0.6%,2006,0,38.04433633,-100.7369916,2020-10-14 20:20 EDT
Leavenworth,Kansas,2383,9,17,2,0.7%,2147,61,39.19872397,-95.03852507,2020-10-14 20:20 EDT
Riley,Kansas,2003,35,9,0,0.4%,1903,76,39.29608689,-96.73525727,2020-10-14 20:20 EDT
Seward,Kansas,1857,0,7,0,0.4%,1608,0,37.19335257,-100.85132929999999,2020-10-14 20:20 EDT
Reno,Kansas,1511,46,8,0,0.5%,1163,21,37.95295469,-98.08600655,2020-10-14 20:20 EDT
Ellis,Kansas,1235,24,14,1,1.1%,1,0,38.91478245,-99.31725085,2020-10-14 20:20 EDT
Lyon,Kansas,1130,0,37,0,3.3%,1032,0,38.45614815,-96.15265224,2020-10-14 20:20 EDT
Crawford,Kansas,1128,0,8,0,0.7%,362,0,37.50733501,-94.85179824,2020-10-14 20:20 EDT
Saline,Kansas,929,24,12,0,1.3%,812,13,38.78378896,-97.64990848,2020-10-14 20:20 EDT
Butler,Kansas,723,14,3,0,0.4%,622,0,37.78128093,-96.83903083,2020-10-14 20:20 EDT
Barton,Kansas,639,0,7,0,1.1%,478,0,38.47897232,-98.75646783,2020-10-14 20:20 EDT
Cherokee,Kansas,573,0,7,0,1.2%,519,0,37.16926692,-94.84626758,2020-10-14 20:20 EDT
Montgomery,Kansas,537,0,6,0,1.1%,406,0,37.19251341,-95.74286845,2020-10-14 20:20 EDT
Miami,Kansas,474,31,2,1,0.4%,439,34,38.56359409,-94.83807679,2020-10-14 20:20 EDT
Franklin,Kansas,471,9,3,0,0.6%,395,17,38.56451748,-95.28594053,2020-10-14 20:20 EDT
Atchison,Kansas,460,23,4,0,0.9%,359,0,39.53178565,-95.3143517,2020-10-14 20:20 EDT
Harvey,Kansas,457,20,7,0,1.5%,403,30,38.04322513,-97.42728136,2020-10-14 20:20 EDT
Cowley,Kansas,440,10,9,0,2.0%,354,0,37.23778337,-96.83747771,2020-10-14 20:20 EDT
Pawnee,Kansas,406,9,1,0,0.2%,381,0,38.18134214200006,-99.236704907,2020-10-14 20:20 EDT
Grant,Kansas,371,5,8,0,2.2%,317,7,37.56217578,-101.3080433,2020-10-14 20:20 EDT
Geary,Kansas,346,8,4,0,1.2%,317,6,39.00234625,-96.75250121,2020-10-14 20:20 EDT
McPherson,Kansas,313,0,5,0,1.6%,288,0,38.39166935,-97.64807733,2020-10-14 20:20 EDT
Labette,Kansas,310,23,5,0,1.6%,229,0,37.19136065,-95.29758395,2020-10-14 20:20 EDT
Pottawatomie,Kansas,300,0,0,0,0.0%,282,0,39.37957452,-96.34327382,2020-10-14 20:20 EDT
Jackson,Kansas,274,0,3,0,1.1%,250,0,39.41680272,-95.7936744,2020-10-14 20:20 EDT
Bourbon,Kansas,264,52,3,0,1.1%,206,11,37.8552491,-94.8492721,2020-10-14 20:20 EDT
Dickinson,Kansas,260,5,3,0,1.2%,194,2,38.86647819,-97.15265402,2020-10-14 20:20 EDT
Jefferson,Kansas,236,0,4,0,1.7%,205,0,39.23575283,-95.38343194,2020-10-14 20:20 EDT
Thomas,Kansas,235,8,0,0,0.0%,200,8,39.350989153000064,-101.05551610599994,2020-10-14 20:20 EDT
Sumner,Kansas,225,1,3,0,1.3%,87,0,36.44677,-86.36113,2020-10-14 20:20 EDT
Nemaha,Kansas,215,0,1,0,0.5%,148,0,39.78345354,-96.01411271,2020-10-14 20:20 EDT
Norton,Kansas,204,5,1,0,0.5%,48,1,39.78439772,-99.90353507,2020-10-14 20:20 EDT
Neosho,Kansas,201,8,0,0,0.0%,168,0,37.558481799999996,-95.30678455,2020-10-14 20:20 EDT
Stevens,Kansas,194,6,1,0,0.5%,164,11,37.19231639,-101.3120723,2020-10-14 20:20 EDT
Gray,Kansas,178,0,0,0,0.0%,147,0,37.738197,-100.4378955,2020-10-14 20:20 EDT
Brown,Kansas,173,0,5,0,2.9%,140,0,39.82648887,-95.56422695,2020-10-14 20:20 EDT
Russell,Kansas,154,13,3,0,1.9%,121,0,38.914761258000055,-98.76236393499994,2020-10-14 20:20 EDT
Scott,Kansas,151,5,1,0,0.7%,128,2,38.4821398,-100.9068973,2020-10-14 20:20 EDT
Phillips,Kansas,149,2,9,0,6.0%,125,1,39.78460565,-99.34706124,2020-10-14 20:20 EDT
Doniphan,Kansas,141,0,0,0,0.0%,118,0,39.78766834,-95.14794246,2020-10-14 20:20 EDT
Meade,Kansas,137,0,1,0,0.7%,22,0,37.23816602,-100.3661856,2020-10-14 20:20 EDT
Coffey,Kansas,136,0,9,0,6.6%,118,0,38.23682393,-95.73411136,2020-10-14 20:20 EDT
Gove,Kansas,136,0,2,0,1.5%,48,0,38.91610871,-100.48288640000001,2020-10-14 20:20 EDT
Ellsworth,Kansas,133,3,0,0,0.0%,127,8,38.69660703,-98.20471917,2020-10-14 20:20 EDT
Osage,Kansas,132,3,0,0,0.0%,113,7,38.6523594,-95.72691919,2020-10-14 20:20 EDT
Sherman,Kansas,130,21,0,0,0.0%,54,4,39.35142882,-101.7199406,2020-10-14 20:20 EDT
Rooks,Kansas,129,0,7,0,5.4%,115,0,39.35025303,-99.32505607,2020-10-14 20:20 EDT
Harper,Kansas,126,0,2,0,1.6%,118,0,37.19163206,-98.07545956,2020-10-14 20:20 EDT
Kearny,Kansas,120,6,3,1,2.5%,92,0,38.00018215,-101.3198319,2020-10-14 20:20 EDT
Anderson,Kansas,113,27,0,0,0.0%,98,15,38.21420124,-95.29333504,2020-10-14 20:20 EDT
Linn,Kansas,108,16,0,0,0.0%,89,23,38.21227461,-94.84295891,2020-10-14 20:20 EDT
Rice,Kansas,107,8,1,0,0.9%,83,2,38.34716624,-98.20099789,2020-10-14 20:20 EDT
Ness,Kansas,107,0,8,0,7.5%,88,0,38.47940217,-99.91620896,2020-10-14 20:20 EDT
Kingman,Kansas,107,3,3,1,2.8%,95,22,37.558883835000074,-98.13635477499996,2020-10-14 20:20 EDT
Allen,Kansas,104,7,1,0,1.0%,88,17,37.88572238,-95.30140407,2020-10-14 20:20 EDT
Haskell,Kansas,103,0,1,0,1.0%,90,8,37.56227735,-100.8712107,2020-10-14 20:20 EDT
Ottawa,Kansas,97,3,0,0,0.0%,61,7,39.13251943,-97.65014072,2020-10-14 20:20 EDT
Pratt,Kansas,96,4,0,0,0.0%,88,5,37.64773813,-98.7396202,2020-10-14 20:20 EDT
Cloud,Kansas,94,7,1,0,1.1%,4,0,39.48027670000001,-97.64928636,2020-10-14 20:20 EDT
Rush,Kansas,93,0,0,0,0.0%,79,0,38.52316110200008,-99.30925583799996,2020-10-14 20:20 EDT
Marion,Kansas,89,2,1,0,1.1%,35,0,38.35889135,-97.09681992,2020-10-14 20:20 EDT
Cheyenne,Kansas,88,3,5,2,5.7%,74,7,39.78588884,-101.731158,2020-10-14 20:20 EDT
Chase,Kansas,87,0,2,0,2.3%,85,0,38.30203573,-96.59385542,2020-10-14 20:20 EDT
Sheridan,Kansas,84,18,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-10-14 20:20 EDT
Wilson,Kansas,79,0,2,0,2.5%,65,0,37.55921484,-95.74341927,2020-10-14 20:20 EDT
Wabaunsee,Kansas,75,1,1,0,1.3%,67,0,38.95383186,-96.20518744,2020-10-14 20:20 EDT
Trego,Kansas,69,0,3,0,4.3%,60,0,38.91433806,-99.87273576,2020-10-14 20:20 EDT
Logan,Kansas,68,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-10-14 20:20 EDT
Rawlins,Kansas,67,1,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-14 20:20 EDT
Greenwood,Kansas,66,2,0,0,0.0%,50,0,37.87775769,-96.23258724,2020-10-14 20:20 EDT
Stafford,Kansas,65,2,1,0,1.5%,62,7,38.03100401,-98.71745805,2020-10-14 20:20 EDT
Clay,Kansas,62,0,2,0,3.2%,52,0,39.34972148,-97.16517473,2020-10-14 20:20 EDT
Republic,Kansas,62,2,1,0,1.6%,48,0,39.82779013,-97.65062625,2020-10-14 20:20 EDT
Edwards,Kansas,60,0,0,0,0.0%,58,2,37.88768013,-99.31221954,2020-10-14 20:20 EDT
Clark,Kansas,58,1,1,0,1.7%,46,0,33.85546,-92.98467,2020-10-14 20:20 EDT
Mitchell,Kansas,57,0,0,0,0.0%,50,0,39.39328951,-98.20939864,2020-10-14 20:20 EDT
Marshall,Kansas,56,3,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-14 20:20 EDT
Graham,Kansas,50,0,1,0,2.0%,44,0,39.34977779200005,-99.88317279299996,2020-10-14 20:20 EDT
Morris,Kansas,48,2,0,0,0.0%,25,0,38.68744149,-96.64975833,2020-10-14 20:20 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-10-14 20:20 EDT
Hamilton,Kansas,45,1,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-14 20:20 EDT
Kiowa,Kansas,43,0,0,0,0.0%,28,0,37.55828347,-99.28606875,2020-10-14 20:20 EDT
Decatur,Kansas,40,0,1,0,2.5%,23,0,39.78477913500007,-100.45994720999994,2020-10-14 20:20 EDT
Morton,Kansas,31,0,2,0,6.5%,17,0,37.19139516,-101.7992607,2020-10-14 20:20 EDT
Hodgeman,Kansas,30,0,0,0,0.0%,27,0,38.08747495,-99.89796389,2020-10-14 20:20 EDT
Woodson,Kansas,26,2,0,0,0.0%,25,4,37.88665995,-95.74015011,2020-10-14 20:20 EDT
Washington,Kansas,26,0,0,0,0.0%,22,0,39.78423487,-97.08757686,2020-10-14 20:20 EDT
Barber,Kansas,24,1,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-10-14 20:20 EDT
Wallace,Kansas,23,0,0,0,0.0%,19,0,38.91666503500005,-101.76357663199995,2020-10-14 20:20 EDT
Chautauqua,Kansas,22,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-10-14 20:20 EDT
Greeley,Kansas,22,0,0,0,0.0%,9,0,38.48054869100001,-101.805966863,2020-10-14 20:20 EDT
Jewell,Kansas,20,0,1,0,5.0%,12,0,39.78473085,-98.21835141,2020-10-14 20:20 EDT
Smith,Kansas,19,2,0,0,0.0%,2,0,39.785164,-98.78547275,2020-10-14 20:20 EDT
Comanche,Kansas,19,0,0,0,0.0%,17,0,37.19123738,-99.2717942,2020-10-14 20:20 EDT
Osborne,Kansas,18,0,0,0,0.0%,6,0,39.35032573,-98.76803349,2020-10-14 20:20 EDT
Lane,Kansas,16,0,0,0,0.0%,12,0,38.48130534,-100.46649029999999,2020-10-14 20:20 EDT
Lincoln,Kansas,15,0,1,0,6.7%,14,0,39.045324943000026,-98.207615623,2020-10-14 20:20 EDT
Elk,Kansas,13,0,0,0,0.0%,8,0,37.45365695,-96.24398393,2020-10-14 20:20 EDT
Wichita,Kansas,10,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-10-14 20:20 EDT
Fairfield,Connecticut,21128,24,1427,1,6.8%,63,0,41.16633,-73.22876,2020-10-14 20:20 EDT
Hartford,Connecticut,16010,61,1443,0,9.0%,0,0,41.76375,-72.67394,2020-10-14 20:20 EDT
New Haven,Connecticut,15263,40,1119,0,7.3%,0,0,41.308009999999996,-72.92432,2020-10-14 20:20 EDT
New London,Connecticut,2918,13,129,2,4.4%,0,0,41.3565,-72.09626,2020-10-14 20:20 EDT
Litchfield,Connecticut,1956,4,142,1,7.3%,0,0,41.74626,-73.18895,2020-10-14 20:20 EDT
Middlesex,Connecticut,1720,6,193,0,11.2%,0,0,41.46306660000001,-72.53470405,2020-10-14 20:20 EDT
Tolland,Connecticut,1535,1,67,0,4.4%,0,0,41.85504483,-72.33656749,2020-10-14 20:20 EDT
Windham,Connecticut,1183,7,17,0,1.4%,0,0,41.82994751,-71.98750959,2020-10-14 20:20 EDT
Puerto Rico,Puerto Rico,55516,976,742,4,1.3%,850,0,18.2226065,-66.46895343,2020-10-14 20:20 EDT
Douglas,Nebraska,18650,0,207,0,1.1%,228,0,41.29535164,-96.15533409999999,2020-10-14 20:20 EDT
Lancaster,Nebraska,7541,0,26,0,0.3%,0,0,40.78417020000001,-96.6877405,2020-10-14 20:20 EDT
Sarpy,Nebraska,4573,0,32,0,0.7%,344,0,41.11286262,-96.1134336,2020-10-14 20:20 EDT
Dakota,Nebraska,2404,0,44,0,1.8%,0,0,42.39052997,-96.56544998,2020-10-14 20:20 EDT
Hall,Nebraska,2272,0,48,0,2.1%,0,0,40.87254726,-98.50215009,2020-10-14 20:20 EDT
Buffalo,Nebraska,1421,0,6,0,0.4%,0,0,40.85573398,-99.0748,2020-10-14 20:20 EDT
Dodge,Nebraska,1416,0,15,0,1.1%,0,0,41.57800227,-96.65396234,2020-10-14 20:20 EDT
Platte,Nebraska,1279,0,5,0,0.4%,0,0,41.57074533,-97.52056927,2020-10-14 20:20 EDT
Dawson,Nebraska,1158,0,14,0,1.2%,0,0,40.86990332,-99.81958545,2020-10-14 20:20 EDT
Madison,Nebraska,985,0,7,0,0.7%,0,0,41.91672764,-97.60077318,2020-10-14 20:20 EDT
Colfax,Nebraska,830,0,5,0,0.6%,0,0,41.57320374,-97.08644957,2020-10-14 20:20 EDT
Saline,Nebraska,803,0,2,0,0.2%,0,0,40.52405516,-97.14092044,2020-10-14 20:20 EDT
Adams,Nebraska,662,0,12,0,1.8%,0,0,40.52445442,-98.50120204,2020-10-14 20:20 EDT
Lincoln,Nebraska,576,0,4,0,0.7%,0,0,41.04778534,-100.7451548,2020-10-14 20:20 EDT
Saunders,Nebraska,574,0,4,0,0.7%,0,0,41.22651699,-96.63753431,2020-10-14 20:20 EDT
Scotts Bluff,Nebraska,480,0,8,0,1.7%,0,0,41.85058733,-103.7079751,2020-10-14 20:20 EDT
Cass,Nebraska,420,0,3,0,0.7%,20,0,40.90975787,-96.14136094,2020-10-14 20:20 EDT
Washington,Nebraska,373,0,6,0,1.6%,0,0,41.53106886,-96.22248095,2020-10-14 20:20 EDT
Gage,Nebraska,351,0,5,0,1.4%,0,0,40.26193056,-96.68946416,2020-10-14 20:20 EDT
York,Nebraska,302,0,2,0,0.7%,0,0,40.87277546,-97.5970848,2020-10-14 20:20 EDT
Thurston,Nebraska,295,0,4,0,1.4%,0,0,42.15780708,-96.54598535,2020-10-14 20:20 EDT
Seward,Nebraska,274,0,3,0,1.1%,0,0,40.87238069,-97.13949858,2020-10-14 20:20 EDT
Wayne,Nebraska,254,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-10-14 20:20 EDT
Otoe,Nebraska,232,0,1,0,0.4%,0,0,40.64856252,-96.13578531,2020-10-14 20:20 EDT
Knox,Nebraska,229,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-14 20:20 EDT
Cuming,Nebraska,143,0,1,0,0.7%,0,0,41.91641249,-96.78740778,2020-10-14 20:20 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-14 20:20 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-14 20:20 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-14 20:20 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-14 20:20 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-10-14 20:20 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.86851309999999,2020-10-14 20:20 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-14 20:20 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-14 20:20 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-14 20:20 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-14 20:20 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-10-14 20:20 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-14 20:20 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-14 20:20 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-14 20:20 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-14 20:20 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-14 20:20 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-14 20:20 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-14 20:20 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-14 20:20 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-14 20:20 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-14 20:20 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-14 20:20 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-14 20:20 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-14 20:20 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-14 20:20 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-14 20:20 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-14 20:20 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-10-14 20:20 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-14 20:20 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-14 20:20 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-14 20:20 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-14 20:20 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-14 20:20 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-14 20:20 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-14 20:20 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-14 20:20 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-10-14 20:20 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-14 20:20 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-14 20:20 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-14 20:20 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-14 20:20 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-10-14 20:20 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-14 20:20 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-14 20:20 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-14 20:20 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-14 20:20 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-14 20:20 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-10-14 20:20 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-14 20:20 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-14 20:20 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-14 20:20 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-14 20:20 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-14 20:20 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-14 20:20 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-14 20:20 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-14 20:20 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-14 20:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-14 20:20 EDT
Ada,Idaho,14706,102,156,0,1.1%,0,0,43.45105691,-116.2411338,2020-10-14 20:20 EDT
Canyon,Idaho,8940,68,104,0,1.2%,0,0,43.62506704,-116.7092605,2020-10-14 20:20 EDT
Bonneville,Idaho,3560,34,22,1,0.6%,0,0,43.38774653,-111.61494920000001,2020-10-14 20:20 EDT
