County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Adams,Nebraska,2075,15,26,0,1.3%,0,0,40.52445442,-98.50120204,2020-12-15 20:00 EDT
Gage,Nebraska,1649,3,10,0,0.6%,0,0,40.26193056,-96.68946416,2020-12-15 20:00 EDT
Saline,Nebraska,1648,4,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-15 20:00 EDT
Saunders,Nebraska,1556,3,9,0,0.6%,0,0,41.22651699,-96.63753431,2020-12-15 20:00 EDT
Washington,Nebraska,1458,8,14,0,1.0%,0,0,41.53106886,-96.22248095,2020-12-15 20:00 EDT
Cass,Nebraska,1427,6,7,0,0.5%,20,0,40.90975787,-96.14136094,2020-12-15 20:00 EDT
Colfax,Nebraska,1380,1,14,0,1.0%,0,0,41.57320374,-97.08644957,2020-12-15 20:00 EDT
York,Nebraska,1174,1,6,0,0.5%,0,0,40.87277546,-97.5970848,2020-12-15 20:00 EDT
Seward,Nebraska,990,1,19,0,1.9%,0,0,40.87238069,-97.13949858,2020-12-15 20:00 EDT
Otoe,Nebraska,889,2,2,0,0.2%,0,0,40.64856252,-96.13578531,2020-12-15 20:00 EDT
Wayne,Nebraska,812,1,5,0,0.6%,0,0,42.20929048,-97.11922969,2020-12-15 20:00 EDT
Red Willow,Nebraska,805,3,6,0,0.7%,0,0,40.23514,-100.49344,2020-12-15 20:00 EDT
Box Butte,Nebraska,723,2,8,0,1.1%,0,0,42.21971468,-103.0856639,2020-12-15 20:00 EDT
Cuming,Nebraska,690,0,8,1,1.2%,0,0,41.91641249,-96.78740778,2020-12-15 20:00 EDT
Butler,Nebraska,679,3,9,0,1.3%,0,0,41.22496231,-97.1314459,2020-12-15 20:00 EDT
Hamilton,Nebraska,654,0,14,0,2.1%,0,0,40.87360233,-98.02320166,2020-12-15 20:00 EDT
Phelps,Nebraska,652,5,7,1,1.1%,0,0,40.51120789,-99.41442031,2020-12-15 20:00 EDT
Cheyenne,Nebraska,639,2,9,0,1.4%,0,0,41.21980259,-102.9950235,2020-12-15 20:00 EDT
Thurston,Nebraska,618,5,7,0,1.1%,0,0,42.15780708,-96.54598535,2020-12-15 20:00 EDT
Knox,Nebraska,594,5,3,0,0.5%,0,0,42.63165456,-97.89463638,2020-12-15 20:00 EDT
Holt,Nebraska,581,2,10,0,1.7%,0,0,42.45571239,-98.7838204,2020-12-15 20:00 EDT
Custer,Nebraska,578,0,14,0,2.4%,0,0,41.39426404,-99.72613503,2020-12-15 20:00 EDT
Kearney,Nebraska,544,2,4,1,0.7%,0,0,40.50744303,-98.94882041,2020-12-15 20:00 EDT
Merrick,Nebraska,539,0,8,0,1.5%,0,0,41.16976642,-98.03780419,2020-12-15 20:00 EDT
Cedar,Nebraska,506,0,8,0,1.6%,0,0,42.5974126,-97.2528215,2020-12-15 20:00 EDT
Dawes,Nebraska,506,2,18,0,3.6%,0,0,42.7196594,-103.1354299,2020-12-15 20:00 EDT
Jefferson,Nebraska,501,7,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-15 20:00 EDT
Keith,Nebraska,500,5,2,1,0.4%,0,0,41.19673525,-101.6551887,2020-12-15 20:00 EDT
Burt,Nebraska,495,0,7,2,1.4%,0,0,41.85100019,-96.32964118,2020-12-15 20:00 EDT
Pierce,Nebraska,489,0,18,0,3.7%,0,0,42.26438862,-97.60130221,2020-12-15 20:00 EDT
Clay,Nebraska,482,2,4,0,0.8%,0,0,40.52444889,-98.05127973,2020-12-15 20:00 EDT
Dixon,Nebraska,451,5,4,0,0.9%,0,0,42.49032114,-96.8685131,2020-12-15 20:00 EDT
Richardson,Nebraska,433,0,12,0,2.8%,0,0,40.12496155,-95.7186939,2020-12-15 20:00 EDT
Nemaha,Nebraska,418,1,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-12-15 20:00 EDT
Howard,Nebraska,407,2,8,0,2.0%,0,0,41.22002393,-98.51707113,2020-12-15 20:00 EDT
Johnson,Nebraska,397,0,5,0,1.3%,0,0,40.39265799,-96.2651261,2020-12-15 20:00 EDT
Morrill,Nebraska,386,4,8,1,2.1%,0,0,41.71595509,-103.0105555,2020-12-15 20:00 EDT
Antelope,Nebraska,383,0,4,0,1.0%,0,0,42.17690218,-98.06672076,2020-12-15 20:00 EDT
Boone,Nebraska,382,0,2,0,0.5%,0,0,41.70680364,-98.06723652,2020-12-15 20:00 EDT
Fillmore,Nebraska,381,0,6,0,1.6%,0,0,40.5246895,-97.59651417,2020-12-15 20:00 EDT
Nance,Nebraska,337,0,4,0,1.2%,0,0,41.39730819,-97.99222082,2020-12-15 20:00 EDT
Sheridan,Nebraska,334,0,9,0,2.7%,0,0,42.50486464,-102.4089537,2020-12-15 20:00 EDT
Furnas,Nebraska,331,0,4,0,1.2%,0,0,40.17647405,-99.91229995,2020-12-15 20:00 EDT
Polk,Nebraska,330,0,9,0,2.7%,0,0,41.18688,-97.56842989,2020-12-15 20:00 EDT
Thayer,Nebraska,319,8,2,0,0.6%,0,0,40.17629529,-97.59492464,2020-12-15 20:00 EDT
Chase,Nebraska,295,0,3,0,1.0%,0,0,40.52423816,-101.6979567,2020-12-15 20:00 EDT
Nuckolls,Nebraska,280,7,1,0,0.4%,0,0,40.17637743,-98.0471501,2020-12-15 20:00 EDT
Kimball,Nebraska,274,9,4,0,1.5%,0,0,41.19761459,-103.7149425,2020-12-15 20:00 EDT
Stanton,Nebraska,270,1,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-12-15 20:00 EDT
Webster,Nebraska,264,1,3,0,1.1%,0,0,40.17643296,-98.49993282,2020-12-15 20:00 EDT
Cherry,Nebraska,232,0,4,0,1.7%,0,0,42.54490082,-101.1185982,2020-12-15 20:00 EDT
Valley,Nebraska,228,3,3,0,1.3%,0,0,41.56734717,-98.98181449,2020-12-15 20:00 EDT
Perkins,Nebraska,193,0,11,0,5.7%,0,0,40.850947690000055,-101.649585017,2020-12-15 20:00 EDT
Brown,Nebraska,190,0,1,0,0.5%,0,0,42.43001886400003,-99.92948205299996,2020-12-15 20:00 EDT
Franklin,Nebraska,183,0,2,0,1.1%,0,0,40.17634199,-98.95279683,2020-12-15 20:00 EDT
Greeley,Nebraska,163,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-15 20:00 EDT
Harlan,Nebraska,163,1,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-15 20:00 EDT
Boyd,Nebraska,157,0,2,0,1.3%,0,0,42.89952651000005,-98.76852675399994,2020-12-15 20:00 EDT
Sherman,Nebraska,145,0,4,0,2.8%,0,0,41.22061354,-98.97621311,2020-12-15 20:00 EDT
Hitchcock,Nebraska,143,1,2,0,1.4%,0,0,40.17631146,-101.0422699,2020-12-15 20:00 EDT
Pawnee,Nebraska,140,1,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-12-15 20:00 EDT
Gosper,Nebraska,135,0,1,0,0.7%,0,0,40.51478561,-99.83071073,2020-12-15 20:00 EDT
Frontier,Nebraska,130,0,1,0,0.8%,0,0,40.53006311,-100.3942213,2020-12-15 20:00 EDT
Garfield,Nebraska,117,0,4,0,3.4%,0,0,41.91435285,-98.99132412,2020-12-15 20:00 EDT
Rock,Nebraska,91,0,2,0,2.2%,0,0,42.42133371700004,-99.44989471999996,2020-12-15 20:00 EDT
Garden,Nebraska,86,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-15 20:00 EDT
Dundy,Nebraska,84,0,4,0,4.8%,0,0,40.17625749100006,-101.68794512999996,2020-12-15 20:00 EDT
Deuel,Nebraska,60,1,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-15 20:00 EDT
Logan,Nebraska,56,2,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-15 20:00 EDT
Hayes,Nebraska,50,1,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-15 20:00 EDT
Hooker,Nebraska,48,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-15 20:00 EDT
Thomas,Nebraska,42,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-15 20:00 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-15 20:00 EDT
Keya Paha,Nebraska,33,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-15 20:00 EDT
Sioux,Nebraska,25,2,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-15 20:00 EDT
Wheeler,Nebraska,22,2,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-15 20:00 EDT
Grant,Nebraska,21,0,2,0,9.5%,0,0,41.91495081400007,-101.74057257799996,2020-12-15 20:00 EDT
Banner,Nebraska,20,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-15 20:00 EDT
McPherson,Nebraska,18,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-15 20:00 EDT
Arthur,Nebraska,16,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-15 20:00 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-15 20:00 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-15 20:00 EDT
Ada,Idaho,32184,581,295,4,0.9%,0,0,43.45105691,-116.2411338,2020-12-15 20:00 EDT
Canyon,Idaho,18511,292,184,3,1.0%,0,0,43.62506704,-116.7092605,2020-12-15 20:00 EDT
Kootenai,Idaho,10352,271,102,0,1.0%,0,0,47.67758728,-116.69713190000002,2020-12-15 20:00 EDT
Bonneville,Idaho,9366,122,95,6,1.0%,0,0,43.38774653,-111.6149492,2020-12-15 20:00 EDT
Twin Falls,Idaho,7481,40,107,1,1.4%,0,0,42.55619,-114.4696,2020-12-15 20:00 EDT
Bannock,Idaho,5675,81,47,2,0.8%,0,0,42.65937742,-112.2110229,2020-12-15 20:00 EDT
Madison,Idaho,4937,18,10,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-15 20:00 EDT
Bingham,Idaho,3328,52,34,0,1.0%,0,0,43.21865084,-112.3950328,2020-12-15 20:00 EDT
Nez Perce,Idaho,2743,25,41,0,1.5%,0,0,46.32686975,-116.7502666,2020-12-15 20:00 EDT
Cassia,Idaho,2377,4,20,0,0.8%,0,0,42.2838939,-113.6002944,2020-12-15 20:00 EDT
Jerome,Idaho,2105,13,15,0,0.7%,0,0,42.68988747,-114.2640011,2020-12-15 20:00 EDT
Latah,Idaho,2003,23,3,0,0.1%,0,0,46.81618556,-116.7117269,2020-12-15 20:00 EDT
Minidoka,Idaho,1898,9,21,0,1.1%,0,0,42.85425779,-113.6374878,2020-12-15 20:00 EDT
Jefferson,Idaho,1884,13,13,2,0.7%,0,0,43.82011067,-112.3113405,2020-12-15 20:00 EDT
Payette,Idaho,1882,21,20,0,1.1%,0,0,44.00673022,-116.760858,2020-12-15 20:00 EDT
Blaine,Idaho,1494,9,10,0,0.7%,0,0,43.41233465,-113.9798058,2020-12-15 20:00 EDT
Bonner,Idaho,1444,24,11,0,0.8%,0,0,48.30974299,-116.6149142,2020-12-15 20:00 EDT
Gem,Idaho,1284,22,12,0,0.9%,0,0,44.06164601,-116.39734140000002,2020-12-15 20:00 EDT
Elmore,Idaho,1111,17,8,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-15 20:00 EDT
Gooding,Idaho,1085,5,14,0,1.3%,0,0,42.97101822,-114.8114855,2020-12-15 20:00 EDT
Idaho,Idaho,888,3,15,0,1.7%,0,0,45.84413213,-115.4674866,2020-12-15 20:00 EDT
Washington,Idaho,885,10,14,0,1.6%,0,0,44.45230578,-116.784798,2020-12-15 20:00 EDT
Fremont,Idaho,831,5,12,0,1.4%,0,0,44.22874831,-111.4821039,2020-12-15 20:00 EDT
Franklin,Idaho,829,14,8,0,1.0%,0,0,42.18107329500003,-111.813205037,2020-12-15 20:00 EDT
Owyhee,Idaho,820,17,18,0,2.2%,0,0,42.58146654,-116.1700417,2020-12-15 20:00 EDT
Clearwater,Idaho,757,12,4,0,0.5%,0,0,46.673689467000024,-115.65682282299996,2020-12-15 20:00 EDT
Shoshone,Idaho,674,13,23,0,3.4%,0,0,47.35166139000007,-115.89105712999998,2020-12-15 20:00 EDT
Teton,Idaho,635,6,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-15 20:00 EDT
Power,Idaho,513,2,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-15 20:00 EDT
Caribou,Idaho,477,5,11,0,2.3%,0,0,42.77049511,-111.562217,2020-12-15 20:00 EDT
Lemhi,Idaho,449,3,9,1,2.0%,0,0,44.9432769,-113.9332935,2020-12-15 20:00 EDT
Boundary,Idaho,444,12,5,0,1.1%,0,0,48.76686056,-116.4628906,2020-12-15 20:00 EDT
Lincoln,Idaho,412,6,8,0,1.9%,0,0,43.00235717,-114.1381941,2020-12-15 20:00 EDT
Valley,Idaho,346,16,1,0,0.3%,0,0,44.76844994,-115.5605557,2020-12-15 20:00 EDT
Benewah,Idaho,337,0,4,0,1.2%,0,0,47.21651271,-116.6582365,2020-12-15 20:00 EDT
Lewis,Idaho,305,5,5,0,1.6%,0,0,46.23697256,-116.4263071,2020-12-15 20:00 EDT
Bear Lake,Idaho,236,5,2,0,0.8%,0,0,42.297151203000055,-111.330000451,2020-12-15 20:00 EDT
Oneida,Idaho,228,6,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-12-15 20:00 EDT
Boise,Idaho,210,2,2,0,1.0%,0,0,43.989163797000074,-115.73027947299994,2020-12-15 20:00 EDT
Custer,Idaho,185,5,2,1,1.1%,0,0,44.24129522,-114.2817047,2020-12-15 20:00 EDT
Adams,Idaho,155,11,3,0,1.9%,0,0,44.88965373,-116.45393,2020-12-15 20:00 EDT
Butte,Idaho,146,1,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-15 20:00 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-15 20:00 EDT
Clark,Idaho,53,1,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-15 20:00 EDT
Bernalillo,New Mexico,35044,440,435,8,1.2%,0,0,35.05128463,-106.6703125,2020-12-15 20:00 EDT
Dona Ana,New Mexico,15597,73,239,1,1.5%,0,0,32.38965,-106.81475,2020-12-15 20:00 EDT
McKinley,New Mexico,8541,73,315,4,3.7%,0,0,35.58049693,-108.26144340000002,2020-12-15 20:00 EDT
San Juan,New Mexico,8114,75,265,0,3.3%,0,0,32.76325,-107.90734,2020-12-15 20:00 EDT
Sandoval,New Mexico,6830,99,104,1,1.5%,0,0,35.68878872,-106.8666133,2020-12-15 20:00 EDT
Santa Fe,New Mexico,6464,37,53,4,0.8%,0,0,35.69168,-105.93796,2020-12-15 20:00 EDT
Chaves,New Mexico,5935,52,69,0,1.2%,0,0,33.36320251,-104.4669295,2020-12-15 20:00 EDT
Lea,New Mexico,5690,123,69,0,1.2%,0,0,32.79212367,-103.4124297,2020-12-15 20:00 EDT
Valencia,New Mexico,4152,42,48,1,1.2%,0,0,34.71537798,-106.8092577,2020-12-15 20:00 EDT
Eddy,New Mexico,3761,70,58,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-12-15 20:00 EDT
Curry,New Mexico,3660,18,37,2,1.0%,0,0,34.57415905,-103.3469336,2020-12-15 20:00 EDT
Luna,New Mexico,2174,3,36,0,1.7%,0,0,32.18219132,-107.7497279,2020-12-15 20:00 EDT
Cibola,New Mexico,1935,7,58,3,3.0%,0,0,34.91236636,-108.0000561,2020-12-15 20:00 EDT
Otero,New Mexico,1896,20,33,0,1.7%,0,0,32.61316393,-105.7414258,2020-12-15 20:00 EDT
Rio Arriba,New Mexico,1816,18,31,1,1.7%,0,0,36.50963079,-106.6930691,2020-12-15 20:00 EDT
Roosevelt,New Mexico,1214,24,19,0,1.6%,0,0,34.02125189,-103.4801702,2020-12-15 20:00 EDT
Taos,New Mexico,1005,7,34,1,3.4%,0,0,36.57785635,-105.6310357,2020-12-15 20:00 EDT
Lincoln,New Mexico,941,2,9,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-15 20:00 EDT
Socorro,New Mexico,797,6,34,1,4.3%,0,0,34.060140000000004,-106.89187,2020-12-15 20:00 EDT
Grant,New Mexico,655,10,8,0,1.2%,0,0,32.73896355,-108.3821561,2020-12-15 20:00 EDT
San Miguel,New Mexico,628,10,2,0,0.3%,0,0,32.15629000000001,-106.73564,2020-12-15 20:00 EDT
Sierra,New Mexico,464,1,16,1,3.4%,0,0,33.13045874,-107.19228429999998,2020-12-15 20:00 EDT
Torrance,New Mexico,409,0,3,0,0.7%,0,0,34.64046808,-105.8508225,2020-12-15 20:00 EDT
Colfax,New Mexico,407,3,8,0,2.0%,0,0,36.60606416,-104.6469694,2020-12-15 20:00 EDT
Quay,New Mexico,312,1,5,0,1.6%,0,0,35.10435229,-103.5496139,2020-12-15 20:00 EDT
Guadalupe,New Mexico,220,6,3,0,1.4%,0,0,34.86329443,-104.7906568,2020-12-15 20:00 EDT
Los Alamos,New Mexico,216,1,0,0,0.0%,0,0,35.88101,-106.30522,2020-12-15 20:00 EDT
Hidalgo,New Mexico,211,1,5,0,2.4%,0,0,31.91409509,-108.7148689,2020-12-15 20:00 EDT
Union,New Mexico,172,4,7,0,4.1%,0,0,36.48166107,-103.4709369,2020-12-15 20:00 EDT
De Baca,New Mexico,74,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-15 20:00 EDT
Mora,New Mexico,72,2,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-15 20:00 EDT
Catron,New Mexico,51,0,3,0,5.9%,0,0,33.915294700000004,-108.4047789,2020-12-15 20:00 EDT
Harding,New Mexico,7,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-15 20:00 EDT
Puerto Rico,Puerto Rico,108198,406,1294,12,1.2%,850,0,18.2226065,-66.46895343,2020-12-15 20:00 EDT
Multnomah,Oregon,21764,204,323,18,1.5%,265,0,45.46975,-122.70562,2020-12-15 20:00 EDT
Washington,Oregon,13636,78,120,3,0.9%,318,0,45.56005965,-123.098408,2020-12-15 20:00 EDT
Marion,Oregon,11714,137,186,6,1.6%,246,0,44.75045,-122.94052,2020-12-15 20:00 EDT
Clackamas,Oregon,8374,127,99,2,1.2%,114,0,45.41211,-122.56909,2020-12-15 20:00 EDT
Lane,Oregon,5737,108,73,5,1.3%,46,0,43.93873498,-122.8479273,2020-12-15 20:00 EDT
Jackson,Oregon,4978,81,52,2,1.0%,42,0,42.4321189,-122.7284862,2020-12-15 20:00 EDT
Umatilla,Oregon,4946,42,53,1,1.1%,53,0,45.91768,-119.34203,2020-12-15 20:00 EDT
Deschutes,Oregon,3293,31,18,0,0.5%,71,0,44.15924,-121.25967,2020-12-15 20:00 EDT
Malheur,Oregon,2642,17,47,2,1.8%,7,0,43.19347158,-117.6231012,2020-12-15 20:00 EDT
Yamhill,Oregon,2238,31,20,1,0.9%,26,0,45.34037,-123.18787,2020-12-15 20:00 EDT
Linn,Oregon,2128,29,29,2,1.4%,49,0,44.4887414,-122.5343983,2020-12-15 20:00 EDT
Polk,Oregon,1629,21,24,0,1.5%,25,0,44.90373452,-123.4127777,2020-12-15 20:00 EDT
Klamath,Oregon,1436,21,12,1,0.8%,32,0,42.69219137,-121.6433518,2020-12-15 20:00 EDT
Douglas,Oregon,1214,10,34,4,2.8%,22,0,43.27977096,-123.1664872,2020-12-15 20:00 EDT
Jefferson,Oregon,1166,15,12,0,1.0%,5,0,44.62931057,-121.1756091,2020-12-15 20:00 EDT
Benton,Oregon,1097,17,8,0,0.7%,17,0,44.4918359,-123.4292918,2020-12-15 20:00 EDT
Union,Oregon,912,5,11,1,1.2%,3,0,45.31034934,-118.0090335,2020-12-15 20:00 EDT
Josephine,Oregon,854,15,11,1,1.3%,12,0,42.36550609,-123.5555516,2020-12-15 20:00 EDT
Lincoln,Oregon,780,3,16,0,2.1%,5,0,44.64188577,-123.867598,2020-12-15 20:00 EDT
Morrow,Oregon,748,0,7,0,0.9%,2,0,45.41527587,-119.5831834,2020-12-15 20:00 EDT
Wasco,Oregon,706,5,19,0,2.7%,9,0,45.15802579,-121.1679448,2020-12-15 20:00 EDT
Columbia,Oregon,689,14,7,0,1.0%,12,0,45.94033721,-123.0908153,2020-12-15 20:00 EDT
Hood River,Oregon,605,20,7,2,1.2%,5,0,45.70885,-121.51073,2020-12-15 20:00 EDT
Coos,Oregon,597,8,4,0,0.7%,0,0,43.17177456,-124.0575557,2020-12-15 20:00 EDT
Clatsop,Oregon,465,8,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-12-15 20:00 EDT
Baker,Oregon,369,6,4,0,1.1%,0,0,44.70918977,-117.6753499,2020-12-15 20:00 EDT
Crook,Oregon,360,9,6,0,1.7%,1,0,44.14219725,-120.3565528,2020-12-15 20:00 EDT
Curry,Oregon,221,10,2,0,0.9%,4,0,42.45774238,-124.156935,2020-12-15 20:00 EDT
Tillamook,Oregon,200,4,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-15 20:00 EDT
Lake,Oregon,177,3,2,1,1.1%,0,0,42.79935955,-120.3865563,2020-12-15 20:00 EDT
Grant,Oregon,161,2,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-15 20:00 EDT
Harney,Oregon,117,0,1,0,0.9%,0,0,43.06016944,-118.969242,2020-12-15 20:00 EDT
Wallowa,Oregon,75,1,3,0,4.0%,1,0,45.57980407,-117.1810516,2020-12-15 20:00 EDT
Sherman,Oregon,27,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-12-15 20:00 EDT
Gilliam,Oregon,26,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-15 20:00 EDT
Wheeler,Oregon,11,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-15 20:00 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-15 20:00 EDT
Minnehaha,South Dakota,23269,81,232,0,1.0%,20229,341,43.67417757,-96.79142458,2020-12-15 20:00 EDT
Pennington,South Dakota,10093,31,117,1,1.2%,8545,166,44.003745,-102.8239008,2020-12-15 20:00 EDT
Lincoln,South Dakota,6155,23,57,0,0.9%,5344,84,43.27891669,-96.72180706,2020-12-15 20:00 EDT
Brown,South Dakota,4092,13,44,0,1.1%,3592,74,45.58974,-98.35159132,2020-12-15 20:00 EDT
Codington,South Dakota,3168,29,59,0,1.9%,2644,51,44.97785121,-97.18857024,2020-12-15 20:00 EDT
Brookings,South Dakota,2735,5,24,0,0.9%,2420,41,44.36967918,-96.7904787,2020-12-15 20:00 EDT
Davison,South Dakota,2589,6,51,0,2.0%,2282,26,43.67472829,-98.14595897,2020-12-15 20:00 EDT
Beadle,South Dakota,2426,1,32,0,1.3%,2205,37,44.41448462,-98.27810992,2020-12-15 20:00 EDT
Lawrence,South Dakota,2342,4,26,0,1.1%,2016,36,44.35868628,-103.7922467,2020-12-15 20:00 EDT
Yankton,South Dakota,2241,16,17,0,0.8%,1791,47,43.01232969,-97.39367652,2020-12-15 20:00 EDT
Meade,South Dakota,2042,5,20,0,1.0%,1734,44,44.56676698,-102.7169964,2020-12-15 20:00 EDT
Hughes,South Dakota,1865,4,25,0,1.3%,1626,32,44.39433157,-99.98534764,2020-12-15 20:00 EDT
Oglala Lakota,South Dakota,1809,13,31,0,1.7%,1556,12,43.33559374,-102.5516282,2020-12-15 20:00 EDT
Clay,South Dakota,1513,5,11,0,0.7%,1329,25,42.91679066,-96.97586927,2020-12-15 20:00 EDT
Union,South Dakota,1440,4,25,0,1.7%,1217,26,42.83423984,-96.65600149,2020-12-15 20:00 EDT
Bon Homme,South Dakota,1427,2,21,0,1.5%,1333,9,42.99336042,-97.88666966,2020-12-15 20:00 EDT
Dewey,South Dakota,1170,1,7,0,0.6%,884,27,45.16114801,-100.8912513,2020-12-15 20:00 EDT
Todd,South Dakota,1099,6,17,0,1.5%,972,20,43.19335373,-100.7184225,2020-12-15 20:00 EDT
Charles Mix,South Dakota,1036,6,10,0,1.0%,889,35,43.20747461,-98.57667036,2020-12-15 20:00 EDT
Lake,South Dakota,949,3,12,0,1.3%,841,14,44.02203325,-97.12935319,2020-12-15 20:00 EDT
Turner,South Dakota,895,2,47,0,5.3%,756,6,43.31087946,-97.14865394,2020-12-15 20:00 EDT
Roberts,South Dakota,869,3,23,0,2.6%,691,15,45.62967671,-96.94607345,2020-12-15 20:00 EDT
Butte,South Dakota,811,2,15,0,1.8%,715,13,44.90585048,-103.508058,2020-12-15 20:00 EDT
Grant,South Dakota,776,4,20,0,2.6%,626,20,45.17194003,-96.76769951,2020-12-15 20:00 EDT
Spink,South Dakota,658,3,20,0,3.0%,526,10,44.93803743,-98.34619364,2020-12-15 20:00 EDT
Hutchinson,South Dakota,657,7,14,0,2.1%,556,23,43.33482907,-97.75438525,2020-12-15 20:00 EDT
McCook,South Dakota,635,1,21,0,3.3%,558,11,43.67430648,-97.3684216,2020-12-15 20:00 EDT
Custer,South Dakota,632,2,8,0,1.3%,537,9,43.67757393800008,-103.45162922299994,2020-12-15 20:00 EDT
Brule,South Dakota,615,4,5,0,0.8%,556,7,43.7184273,-99.07374397,2020-12-15 20:00 EDT
Tripp,South Dakota,589,0,10,0,1.7%,505,11,43.34590954,-99.88400722,2020-12-15 20:00 EDT
Walworth,South Dakota,578,3,13,0,2.2%,456,8,45.43036158,-100.0183356,2020-12-15 20:00 EDT
Hamlin,South Dakota,559,6,28,0,5.0%,463,14,44.67376151,-97.18838485,2020-12-15 20:00 EDT
Lyman,South Dakota,498,0,9,0,1.8%,448,4,43.89298233,-99.85981043,2020-12-15 20:00 EDT
Moody,South Dakota,495,6,13,0,2.6%,411,10,44.02200432,-96.67087752,2020-12-15 20:00 EDT
Kingsbury,South Dakota,488,2,13,0,2.7%,425,7,44.3695776,-97.49150019,2020-12-15 20:00 EDT
Day,South Dakota,481,13,14,0,2.9%,353,12,45.36716607,-97.6073608,2020-12-15 20:00 EDT
Gregory,South Dakota,463,1,24,0,5.2%,408,6,43.191253403000076,-99.195643734,2020-12-15 20:00 EDT
Corson,South Dakota,433,1,5,0,1.2%,391,2,45.70906269,-101.2124504,2020-12-15 20:00 EDT
Fall River,South Dakota,403,5,10,0,2.5%,351,5,43.23938256,-103.5274725,2020-12-15 20:00 EDT
Buffalo,South Dakota,401,0,10,0,2.5%,371,0,44.07697222,-99.19681121,2020-12-15 20:00 EDT
Aurora,South Dakota,391,0,7,0,1.8%,345,4,43.71803221,-98.56157032,2020-12-15 20:00 EDT
Deuel,South Dakota,376,4,5,0,1.3%,307,10,44.76002029,-96.66795634,2020-12-15 20:00 EDT
Douglas,South Dakota,343,2,6,0,1.7%,291,1,43.38694073,-98.36618014,2020-12-15 20:00 EDT
Bennett,South Dakota,342,2,6,1,1.8%,305,0,43.19485643100006,-101.66392915899996,2020-12-15 20:00 EDT
Edmunds,South Dakota,306,2,3,0,1.0%,247,4,45.41879159000007,-99.21528294099994,2020-12-15 20:00 EDT
Faulk,South Dakota,302,1,10,0,3.3%,269,3,45.07101085,-99.14523672,2020-12-15 20:00 EDT
Hand,South Dakota,302,0,2,0,0.7%,283,4,44.54775883,-99.004953,2020-12-15 20:00 EDT
Sanborn,South Dakota,297,0,3,0,1.0%,256,7,44.02344691,-98.09133904,2020-12-15 20:00 EDT
Clark,South Dakota,292,1,1,0,0.3%,250,10,44.85829608,-97.72950128,2020-12-15 20:00 EDT
