County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Humphreys,Tennessee,120,0,3,0,2.5%,39,0,36.04079482,-87.76752901,2020-08-08 20:30 EDT
Morgan,Tennessee,118,15,1,0,0.8%,56,2,36.13498957,-84.64920441,2020-08-08 20:30 EDT
Scott,Tennessee,118,0,0,0,0.0%,49,1,36.42840686,-84.50344814,2020-08-08 20:30 EDT
Grundy,Tennessee,113,2,2,0,1.8%,78,2,35.3883856,-85.72270245,2020-08-08 20:30 EDT
Sequatchie,Tennessee,105,3,0,0,0.0%,71,0,35.37117276,-85.41071152,2020-08-08 20:30 EDT
Meigs,Tennessee,104,3,0,0,0.0%,63,1,35.50806989999999,-84.811415,2020-08-08 20:30 EDT
Fentress,Tennessee,92,4,0,0,0.0%,45,1,36.38044242,-84.93242769,2020-08-08 20:30 EDT
Perry,Tennessee,79,2,0,0,0.0%,54,0,35.64233901,-87.85604743,2020-08-08 20:30 EDT
Hancock,Tennessee,78,0,2,1,2.6%,24,2,36.52360832,-83.22175257,2020-08-08 20:30 EDT
Clay,Tennessee,75,1,0,0,0.0%,40,0,36.54876671,-85.56027469,2020-08-08 20:30 EDT
Stewart,Tennessee,74,0,0,0,0.0%,40,0,36.49915407,-87.83128869,2020-08-08 20:30 EDT
Lewis,Tennessee,73,2,1,0,1.4%,23,0,35.52728655,-87.49319934,2020-08-08 20:30 EDT
Moore,Tennessee,61,1,0,0,0.0%,33,0,35.28454254,-86.35870716,2020-08-08 20:30 EDT
Houston,Tennessee,57,0,0,0,0.0%,27,0,36.28579591,-87.71302794,2020-08-08 20:30 EDT
Van Buren,Tennessee,36,1,0,0,0.0%,15,0,35.1337,-89.05861,2020-08-08 20:30 EDT
Pickett,Tennessee,31,0,1,0,3.2%,15,0,36.55855419,-85.06557446,2020-08-08 20:30 EDT
Franklin,Ohio,18182,176,523,1,2.9%,779,0,39.96947128,-83.00933072,2020-08-08 20:30 EDT
Cuyahoga,Ohio,13414,145,499,1,3.7%,1248,0,41.42441485,-81.65858169,2020-08-08 20:30 EDT
Hamilton,Ohio,9583,90,255,2,2.7%,882,0,39.19604613,-84.54207829,2020-08-08 20:30 EDT
Lucas,Ohio,5288,81,323,2,6.1%,0,0,41.61985841,-83.65977665,2020-08-08 20:30 EDT
Montgomery,Ohio,4318,89,94,3,2.2%,0,0,39.75468776,-84.29097551,2020-08-08 20:30 EDT
Summit,Ohio,3523,37,222,2,6.3%,0,0,41.12591572,-81.53218826,2020-08-08 20:30 EDT
Marion,Ohio,2922,3,45,0,1.5%,331,0,40.5872053,-83.16076959,2020-08-08 20:30 EDT
Butler,Ohio,2891,30,63,0,2.2%,0,0,39.43863845,-84.57616769,2020-08-08 20:30 EDT
Mahoning,Ohio,2532,30,255,0,10.1%,0,0,41.01464431,-80.77623825,2020-08-08 20:30 EDT
Pickaway,Ohio,2383,3,42,0,1.8%,2102,0,39.64185995,-83.02433171,2020-08-08 20:30 EDT
Stark,Ohio,1813,30,139,0,7.7%,0,0,40.81390964,-81.3656565,2020-08-08 20:30 EDT
Warren,Ohio,1767,25,39,1,2.2%,0,0,39.42756349,-84.16668839,2020-08-08 20:30 EDT
Lorain,Ohio,1736,23,78,0,4.5%,304,0,41.4682,-82.17815,2020-08-08 20:30 EDT
Columbiana,Ohio,1656,22,60,0,3.6%,0,0,40.76856034,-80.77736999999998,2020-08-08 20:30 EDT
Trumbull,Ohio,1518,18,106,0,7.0%,0,0,41.31706712,-80.7611827,2020-08-08 20:30 EDT
Fairfield,Ohio,1367,35,32,1,2.3%,125,0,39.75160112,-82.63054367,2020-08-08 20:30 EDT
Delaware,Ohio,1292,19,19,0,1.5%,886,0,40.27842038,-83.00497693,2020-08-08 20:30 EDT
Licking,Ohio,1260,36,49,0,3.9%,90,0,40.09168119,-82.48310277,2020-08-08 20:30 EDT
Clark,Ohio,1142,9,14,0,1.2%,0,0,39.91665401,-83.78374972,2020-08-08 20:30 EDT
Lake,Ohio,1111,24,38,0,3.4%,0,0,41.69640842,-81.23731889,2020-08-08 20:30 EDT
Wood,Ohio,1030,17,58,0,5.6%,0,0,41.36181919,-83.62298935,2020-08-08 20:30 EDT
Clermont,Ohio,921,19,11,0,1.2%,70,0,39.04799835,-84.1518028,2020-08-08 20:30 EDT
Medina,Ohio,914,18,35,0,3.8%,0,0,41.14042,-81.86402,2020-08-08 20:30 EDT
Miami,Ohio,832,13,38,0,4.6%,0,0,40.05344879,-84.22890719,2020-08-08 20:30 EDT
Tuscarawas,Ohio,781,9,14,0,1.8%,720,0,40.39758,-81.40727,2020-08-08 20:30 EDT
Portage,Ohio,754,8,61,0,8.1%,0,0,41.16769121,-81.197434,2020-08-08 20:30 EDT
Allen,Ohio,732,14,44,0,6.0%,0,0,40.77150975,-84.10580165,2020-08-08 20:30 EDT
Greene,Ohio,684,22,12,0,1.8%,0,0,39.69153624,-83.88995224,2020-08-08 20:30 EDT
Belmont,Ohio,621,7,26,0,4.2%,101,0,40.02955,-81.03891,2020-08-08 20:30 EDT
Mercer,Ohio,605,14,13,0,2.1%,18,0,40.53998441,-84.62935951,2020-08-08 20:30 EDT
Richland,Ohio,600,4,12,1,2.0%,481,0,40.77469823,-82.53644023,2020-08-08 20:30 EDT
Erie,Ohio,570,6,27,0,4.7%,0,0,41.36363327,-82.61924446,2020-08-08 20:30 EDT
Ashtabula,Ohio,562,3,46,0,8.2%,0,0,41.70741071,-80.74821492,2020-08-08 20:30 EDT
Geauga,Ohio,554,2,44,0,7.9%,0,0,41.49954507,-81.17858376,2020-08-08 20:30 EDT
Wayne,Ohio,529,4,58,0,11.0%,0,0,40.82883124,-81.88802208,2020-08-08 20:30 EDT
Ross,Ohio,468,18,4,0,0.9%,0,0,39.33762975,-83.05699969,2020-08-08 20:30 EDT
Huron,Ohio,395,2,5,0,1.3%,8,0,41.14620646,-82.59834972,2020-08-08 20:30 EDT
Darke,Ohio,393,8,29,2,7.4%,0,0,40.13323815,-84.61936159,2020-08-08 20:30 EDT
Ottawa,Ohio,377,6,26,0,6.9%,0,0,41.53771439,-83.1460634,2020-08-08 20:30 EDT
Sandusky,Ohio,373,5,16,0,4.3%,0,0,41.3562907,-83.14622536,2020-08-08 20:30 EDT
Hancock,Ohio,372,17,3,0,0.8%,0,0,41.00198273,-83.66654457,2020-08-08 20:30 EDT
Athens,Ohio,356,0,1,0,0.3%,0,0,39.33367694,-82.04528713,2020-08-08 20:30 EDT
Madison,Ohio,355,2,10,0,2.8%,0,0,39.89409076,-83.40016714,2020-08-08 20:30 EDT
Holmes,Ohio,327,0,6,0,1.8%,0,0,40.56119155,-81.92933959,2020-08-08 20:30 EDT
Lawrence,Ohio,279,12,0,0,0.0%,0,0,38.5989115,-82.53672191,2020-08-08 20:30 EDT
Auglaize,Ohio,250,6,6,0,2.4%,0,0,40.5609019,-84.22174006,2020-08-08 20:30 EDT
Union,Ohio,246,9,1,0,0.4%,196,0,40.2994141,-83.37163687,2020-08-08 20:30 EDT
Muskingum,Ohio,225,4,1,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-08-08 20:30 EDT
Jefferson,Ohio,224,5,2,0,0.9%,200,0,40.38499038,-80.7617359,2020-08-08 20:30 EDT
Scioto,Ohio,224,2,1,0,0.4%,0,0,38.80431807,-82.99280886,2020-08-08 20:30 EDT
Putnam,Ohio,205,3,17,0,8.3%,0,0,41.02207499,-84.13171932,2020-08-08 20:30 EDT
Seneca,Ohio,204,8,3,0,1.5%,5,0,41.12385416,-83.12772481,2020-08-08 20:30 EDT
Knox,Ohio,203,4,7,0,3.4%,0,0,40.39871647,-82.42155219,2020-08-08 20:30 EDT
Washington,Ohio,202,2,22,0,10.9%,0,0,39.45556814,-81.49549442,2020-08-08 20:30 EDT
Preble,Ohio,201,21,2,0,1.0%,0,0,39.74154015,-84.64796429,2020-08-08 20:30 EDT
Coshocton,Ohio,192,2,6,0,3.1%,9,0,40.3016178,-81.92001377,2020-08-08 20:30 EDT
Shelby,Ohio,190,4,4,0,2.1%,12,0,40.331579100000006,-84.20479591,2020-08-08 20:30 EDT
Crawford,Ohio,174,2,5,0,2.9%,44,0,40.85077096,-82.91976902,2020-08-08 20:30 EDT
Champaign,Ohio,173,14,2,0,1.2%,0,0,40.13762049,-83.76951052,2020-08-08 20:30 EDT
Morrow,Ohio,168,0,2,0,1.2%,0,0,40.52405816,-82.79397982,2020-08-08 20:30 EDT
Hardin,Ohio,164,3,12,0,7.3%,0,0,40.66152068,-83.65944040000002,2020-08-08 20:30 EDT
Clinton,Ohio,162,4,6,0,3.7%,0,0,39.41497156,-83.80848314,2020-08-08 20:30 EDT
Highland,Ohio,156,8,1,0,0.6%,126,0,39.18470278,-83.60097509,2020-08-08 20:30 EDT
Logan,Ohio,152,7,2,0,1.3%,0,0,40.38848354,-83.76580216,2020-08-08 20:30 EDT
Fulton,Ohio,147,0,1,0,0.7%,0,0,41.60180125,-84.13007158,2020-08-08 20:30 EDT
Wyandot,Ohio,145,3,8,0,5.5%,0,0,40.84232405,-83.30440042,2020-08-08 20:30 EDT
Ashland,Ohio,143,3,3,0,2.1%,0,0,40.84598539,-82.27068220000002,2020-08-08 20:30 EDT
Defiance,Ohio,142,3,4,0,2.8%,0,0,41.32391395,-84.49049983,2020-08-08 20:30 EDT
Williams,Ohio,134,2,3,0,2.2%,0,0,41.56027904,-84.58812469,2020-08-08 20:30 EDT
Brown,Ohio,127,1,2,0,1.6%,0,0,38.93466335,-83.86736690000002,2020-08-08 20:30 EDT
Perry,Ohio,123,2,3,0,2.4%,3,0,39.73706969,-82.23612251,2020-08-08 20:30 EDT
Guernsey,Ohio,116,0,7,0,6.0%,0,0,40.05203709,-81.49421008,2020-08-08 20:30 EDT
Henry,Ohio,116,1,2,0,1.7%,0,0,41.3338951,-84.06823006,2020-08-08 20:30 EDT
Hocking,Ohio,116,1,9,0,7.8%,0,0,39.49694656,-82.47914929,2020-08-08 20:30 EDT
Fayette,Ohio,112,2,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-08-08 20:30 EDT
Carroll,Ohio,111,1,5,0,4.5%,0,0,40.57958927,-81.08975237,2020-08-08 20:30 EDT
Monroe,Ohio,91,0,18,0,19.8%,0,0,39.72744286,-81.08341596,2020-08-08 20:30 EDT
Pike,Ohio,76,0,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-08-08 20:30 EDT
Jackson,Ohio,74,1,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-08-08 20:30 EDT
Van Wert,Ohio,71,0,1,0,1.4%,2,0,40.86963,-84.58003000000002,2020-08-08 20:30 EDT
Paulding,Ohio,67,2,1,0,1.5%,0,0,41.11660033,-84.58020083,2020-08-08 20:30 EDT
Gallia,Ohio,65,3,1,0,1.5%,0,0,38.82495915,-82.31741640000001,2020-08-08 20:30 EDT
Adams,Ohio,59,0,2,0,3.4%,3,0,38.84585817,-83.47208771,2020-08-08 20:30 EDT
Meigs,Ohio,38,2,0,0,0.0%,0,0,39.08259271,-82.02369512,2020-08-08 20:30 EDT
Vinton,Ohio,31,1,2,0,6.5%,0,0,39.25092262,-82.4852864,2020-08-08 20:30 EDT
Harrison,Ohio,26,2,1,0,3.8%,0,0,40.29381406,-81.09109454,2020-08-08 20:30 EDT
Morgan,Ohio,25,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-08-08 20:30 EDT
Noble,Ohio,17,1,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-08-08 20:30 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-08-08 20:30 EDT
Charleston,South Carolina,12213,95,194,5,1.6%,0,0,32.78115,-79.9316,2020-08-08 20:30 EDT
Greenville,South Carolina,10819,74,206,2,1.9%,0,0,34.84827,-82.40011,2020-08-08 20:30 EDT
Richland,South Carolina,8707,128,151,3,1.7%,0,0,34.02145286,-80.90134504,2020-08-08 20:30 EDT
Horry,South Carolina,8555,69,151,5,1.8%,0,0,33.93188,-79.1347,2020-08-08 20:30 EDT
Lexington,South Carolina,4923,46,110,2,2.2%,0,0,33.98105,-81.23595,2020-08-08 20:30 EDT
Berkeley,South Carolina,4133,54,66,0,1.6%,0,0,33.18611064,-79.93983359,2020-08-08 20:30 EDT
Spartanburg,South Carolina,4057,52,101,2,2.5%,0,0,34.94838,-81.93494,2020-08-08 20:30 EDT
Beaufort,South Carolina,4046,47,55,0,1.4%,0,0,32.43119,-80.66993000000002,2020-08-08 20:30 EDT
York,South Carolina,3531,57,29,0,0.8%,0,0,34.97475038,-81.18448769,2020-08-08 20:30 EDT
Florence,South Carolina,3371,42,112,4,3.3%,0,0,34.02438837,-79.70272945,2020-08-08 20:30 EDT
Dorchester,South Carolina,3070,49,47,0,1.5%,0,0,33.07954661,-80.40549017,2020-08-08 20:30 EDT
Sumter,South Carolina,2515,52,50,3,2.0%,0,0,33.91643026,-80.38196367,2020-08-08 20:30 EDT
Orangeburg,South Carolina,2383,30,64,3,2.7%,0,0,33.43856402,-80.80665339,2020-08-08 20:30 EDT
Anderson,South Carolina,2321,50,62,3,2.7%,0,0,34.500609999999995,-82.64962,2020-08-08 20:30 EDT
Aiken,South Carolina,1843,33,37,3,2.0%,0,0,33.54436916,-81.63486868,2020-08-08 20:30 EDT
Pickens,South Carolina,1841,23,27,0,1.5%,0,0,34.88830558,-82.72480061,2020-08-08 20:30 EDT
Georgetown,South Carolina,1446,27,20,1,1.4%,0,0,33.3683,-79.28075,2020-08-08 20:30 EDT
Kershaw,South Carolina,1390,25,24,1,1.7%,0,0,34.33892207,-80.59029602,2020-08-08 20:30 EDT
Greenwood,South Carolina,1375,20,18,0,1.3%,0,0,34.153760600000005,-82.1258821,2020-08-08 20:30 EDT
Laurens,South Carolina,1311,19,44,1,3.4%,0,0,34.48356289,-82.00596199,2020-08-08 20:30 EDT
Darlington,South Carolina,1261,27,35,0,2.8%,0,0,34.33229917,-79.95764757,2020-08-08 20:30 EDT
Lancaster,South Carolina,1181,20,23,0,1.9%,0,0,34.72096,-80.77112,2020-08-08 20:30 EDT
Williamsburg,South Carolina,993,10,31,1,3.1%,0,0,33.62000505,-79.72813782,2020-08-08 20:30 EDT
Newberry,South Carolina,841,11,9,0,1.1%,0,0,34.29328009,-81.60206895,2020-08-08 20:30 EDT
Clarendon,South Carolina,836,10,51,0,6.1%,0,0,33.68714735,-80.20177338,2020-08-08 20:30 EDT
Oconee,South Carolina,815,13,9,0,1.1%,0,0,34.75775247,-83.06814448,2020-08-08 20:30 EDT
Colleton,South Carolina,807,9,34,0,4.2%,0,0,32.86351263,-80.66676843,2020-08-08 20:30 EDT
Chesterfield,South Carolina,758,15,21,0,2.8%,0,0,34.63970504,-80.15864697,2020-08-08 20:30 EDT
Chester,South Carolina,654,21,14,1,2.1%,0,0,34.69209371,-81.15921427,2020-08-08 20:30 EDT
Dillon,South Carolina,634,15,24,0,3.8%,0,0,34.39156732,-79.37888732,2020-08-08 20:30 EDT
Cherokee,South Carolina,630,6,28,0,4.4%,0,0,35.04735373,-81.61972391,2020-08-08 20:30 EDT
Jasper,South Carolina,578,7,15,0,2.6%,0,0,32.43619918,-81.03137252,2020-08-08 20:30 EDT
Fairfield,South Carolina,564,7,23,0,4.1%,0,0,34.39518619,-81.12116934,2020-08-08 20:30 EDT
Lee,South Carolina,561,5,27,0,4.8%,0,0,34.16328963,-80.25444247,2020-08-08 20:30 EDT
Marion,South Carolina,549,7,13,0,2.4%,0,0,34.08008496,-79.36252391,2020-08-08 20:30 EDT
Marlboro,South Carolina,489,16,4,0,0.8%,0,0,34.60199753,-79.67866234,2020-08-08 20:30 EDT
Bamberg,South Carolina,468,5,22,2,4.7%,0,0,33.21471805,-81.05419219,2020-08-08 20:30 EDT
Saluda,South Carolina,452,3,8,0,1.8%,0,0,34.00477886,-81.72960194,2020-08-08 20:30 EDT
Hampton,South Carolina,421,9,9,2,2.1%,0,0,32.77630498,-81.14071134,2020-08-08 20:30 EDT
Barnwell,South Carolina,409,7,5,0,1.2%,0,0,33.26608518,-81.43499643,2020-08-08 20:30 EDT
Calhoun,South Carolina,374,7,10,0,2.7%,0,0,33.67595941,-80.78363901,2020-08-08 20:30 EDT
Union,South Carolina,360,5,4,0,1.1%,0,0,34.68860869,-81.61971422,2020-08-08 20:30 EDT
Abbeville,South Carolina,325,4,8,0,2.5%,0,0,34.22258416,-82.45866128,2020-08-08 20:30 EDT
Edgefield,South Carolina,318,4,7,1,2.2%,0,0,33.77234586,-81.96660776,2020-08-08 20:30 EDT
Allendale,South Carolina,216,3,3,0,1.4%,0,0,32.98806635,-81.35815203,2020-08-08 20:30 EDT
McCormick,South Carolina,116,3,2,0,1.7%,0,0,33.90555689,-82.3064266,2020-08-08 20:30 EDT
Fairfax,Virginia,16302,61,530,0,3.3%,0,0,38.84179,-77.30887,2020-08-08 20:30 EDT
Prince William,Virginia,9428,88,177,0,1.9%,0,0,38.7024474,-77.4800235,2020-08-08 20:30 EDT
Loudoun,Virginia,5254,58,115,0,2.2%,0,0,39.09069908,-77.63564793,2020-08-08 20:30 EDT
Virginia Beach,Virginia,4895,114,54,1,1.1%,2,0,36.75528,-76.05962,2020-08-08 20:30 EDT
Chesterfield,Virginia,4350,67,80,0,1.8%,0,0,37.37756,-77.50816999999998,2020-08-08 20:30 EDT
Henrico,Virginia,3839,28,184,0,4.8%,0,0,37.5059,-77.3324,2020-08-08 20:30 EDT
Norfolk,Virginia,3700,71,30,0,0.8%,0,0,36.89279963,-76.26098429,2020-08-08 20:30 EDT
Richmond City,Virginia,3132,20,41,0,1.3%,0,0,37.52950871,-77.47573291,2020-08-08 20:30 EDT
Arlington,Virginia,3062,25,135,0,4.4%,0,0,38.8905,-77.08629,2020-08-08 20:30 EDT
Alexandria,Virginia,2949,32,60,0,2.0%,0,0,38.81838615,-77.08622964,2020-08-08 20:30 EDT
Chesapeake,Virginia,2872,44,37,0,1.3%,0,0,36.6777309,-76.30222884,2020-08-08 20:30 EDT
Newport News,Virginia,1816,28,18,0,1.0%,0,0,37.08358,-76.48065,2020-08-08 20:30 EDT
Portsmouth,Virginia,1758,32,25,0,1.4%,0,0,36.84915825,-76.35371775,2020-08-08 20:30 EDT
Manassas City,Virginia,1643,7,22,1,1.3%,0,0,38.74791903,-77.48363722,2020-08-08 20:30 EDT
Spotsylvania,Virginia,1471,22,35,0,2.4%,0,0,38.20174,-77.58855,2020-08-08 20:30 EDT
Stafford,Virginia,1366,16,8,0,0.6%,0,0,38.42346,-77.40816,2020-08-08 20:30 EDT
Suffolk,Virginia,1258,27,50,1,4.0%,0,0,36.69769814,-76.63778097,2020-08-08 20:30 EDT
Hampton,Virginia,1210,37,7,0,0.6%,0,0,37.05541625,-76.36283063,2020-08-08 20:30 EDT
Accomack,Virginia,1095,8,16,0,1.5%,0,0,37.76287263,-75.65193639,2020-08-08 20:30 EDT
Harrisonburg,Virginia,1076,1,31,0,2.9%,0,0,38.45163,-78.8697,2020-08-08 20:30 EDT
Roanoke City,Virginia,1009,9,15,1,1.5%,0,0,37.27828619,-79.95801417,2020-08-08 20:30 EDT
Culpeper,Virginia,996,8,12,0,1.2%,0,0,38.48605844,-77.95596055,2020-08-08 20:30 EDT
Rockingham,Virginia,938,5,19,0,2.0%,0,0,38.51222637,-78.87590319,2020-08-08 20:30 EDT
Albemarle,Virginia,833,16,16,0,1.9%,0,0,38.02284365,-78.55658355,2020-08-08 20:30 EDT
Shenandoah,Virginia,700,10,44,1,6.3%,0,0,38.85840741,-78.57045450000003,2020-08-08 20:30 EDT
Frederick,Virginia,680,0,9,0,1.3%,0,0,39.20458728,-78.26259239,2020-08-08 20:30 EDT
Hanover,Virginia,641,4,32,0,5.0%,0,0,37.76881,-77.37109,2020-08-08 20:30 EDT
Fauquier,Virginia,614,8,9,0,1.5%,0,0,38.73852654,-77.80916803,2020-08-08 20:30 EDT
Buckingham,Virginia,605,4,8,0,1.3%,0,0,37.57189062,-78.52877981,2020-08-08 20:30 EDT
James City,Virginia,602,6,16,0,2.7%,0,0,37.31327387,-76.77335259,2020-08-08 20:30 EDT
Lynchburg,Virginia,591,38,5,0,0.8%,0,0,37.40040903,-79.19097922,2020-08-08 20:30 EDT
Henry,Virginia,579,6,7,0,1.2%,0,0,36.68469446,-79.981205,2020-08-08 20:30 EDT
Charlottesville,Virginia,537,17,15,0,2.8%,0,0,38.03731327,-78.48702109,2020-08-08 20:30 EDT
Manassas Park,Virginia,513,6,7,0,1.4%,0,0,38.76673,-77.44173,2020-08-08 20:30 EDT
Petersburg,Virginia,507,1,19,0,3.7%,0,0,37.20439215,-77.39164415,2020-08-08 20:30 EDT
Roanoke,Virginia,495,0,4,0,0.8%,0,0,37.20889549,-80.05082,2020-08-08 20:30 EDT
Greensville,Virginia,463,11,11,0,2.4%,0,0,36.67576932,-77.55960212,2020-08-08 20:30 EDT
Mecklenburg,Virginia,440,55,32,0,7.3%,0,0,36.68677701,-78.3594444,2020-08-08 20:30 EDT
Pittsylvania,Virginia,424,6,2,0,0.5%,0,0,36.82136769,-79.39711043,2020-08-08 20:30 EDT
Prince Edward,Virginia,411,14,10,0,2.4%,0,0,37.22429738,-78.44105653,2020-08-08 20:30 EDT
Fredericksburg,Virginia,400,4,3,0,0.8%,0,0,38.26484995,-77.42732004,2020-08-08 20:30 EDT
Winchester,Virginia,399,0,4,0,1.0%,0,0,39.17339910000001,-78.17468016,2020-08-08 20:30 EDT
Danville,Virginia,395,9,7,0,1.8%,0,0,36.58323629,-79.40861161,2020-08-08 20:30 EDT
Isle of Wight,Virginia,383,5,9,0,2.3%,0,0,36.90815,-76.70794000000002,2020-08-08 20:30 EDT
Prince George,Virginia,380,3,2,0,0.5%,0,0,37.22086,-77.28673,2020-08-08 20:30 EDT
York,Virginia,361,6,4,0,1.1%,0,0,37.24188617,-76.55913612,2020-08-08 20:30 EDT
Warren,Virginia,355,1,6,0,1.7%,0,0,38.90869184,-78.20742624,2020-08-08 20:30 EDT
Galax,Virginia,348,0,24,0,6.9%,0,0,36.66610611,-80.91725695,2020-08-08 20:30 EDT
Bedford,Virginia,347,6,7,0,2.0%,0,0,37.3151688,-79.52419629,2020-08-08 20:30 EDT
Page,Virginia,343,6,24,0,7.0%,0,0,38.6200573,-78.48426932,2020-08-08 20:30 EDT
Carroll,Virginia,327,6,13,1,4.0%,0,0,36.73156762,-80.73396,2020-08-08 20:30 EDT
Richmond,Virginia,319,1,5,1,1.6%,0,0,37.93696035,-76.72960686,2020-08-08 20:30 EDT
Montgomery,Virginia,301,0,3,0,1.0%,0,0,37.1741967,-80.3871977,2020-08-08 20:30 EDT
Sussex,Virginia,297,7,9,0,3.0%,0,0,36.9216114,-77.26189903,2020-08-08 20:30 EDT
Northampton,Virginia,296,1,29,0,9.8%,0,0,37.3517109,-75.90334959,2020-08-08 20:30 EDT
Augusta,Virginia,275,11,4,0,1.5%,0,0,38.16445125,-79.13389606,2020-08-08 20:30 EDT
Hopewell,Virginia,269,4,5,0,1.9%,0,0,37.29182512,-77.29848762,2020-08-08 20:30 EDT
Southampton,Virginia,264,7,13,0,4.9%,0,0,36.72029322,-77.10584416,2020-08-08 20:30 EDT
Orange,Virginia,231,5,3,0,1.3%,0,0,38.24621838,-78.01367978,2020-08-08 20:30 EDT
Brunswick,Virginia,227,1,2,0,0.9%,0,0,36.76470744,-77.85898607,2020-08-08 20:30 EDT
Washington,Virginia,217,6,5,0,2.3%,0,0,36.72428641,-81.96018363,2020-08-08 20:30 EDT
Dinwiddie,Virginia,217,5,7,0,3.2%,0,0,37.07590078,-77.63222890000002,2020-08-08 20:30 EDT
Botetourt,Virginia,212,2,7,0,3.3%,0,0,37.55715182,-79.81229351,2020-08-08 20:30 EDT
Westmoreland,Virginia,209,7,3,0,1.4%,0,0,38.11145983,-76.80137836,2020-08-08 20:30 EDT
Campbell,Virginia,206,16,2,0,1.0%,0,0,37.20558363,-79.09640666,2020-08-08 20:30 EDT
Caroline,Virginia,206,6,5,0,2.4%,0,0,38.02676758,-77.34725811,2020-08-08 20:30 EDT
Martinsville,Virginia,202,6,3,0,1.5%,0,0,36.68266194,-79.86358562,2020-08-08 20:30 EDT
Colonial Heights,Virginia,197,2,21,0,10.7%,0,0,37.25407,-77.41114,2020-08-08 20:30 EDT
Fluvanna,Virginia,188,4,9,0,4.8%,0,0,37.84178343,-78.27782392,2020-08-08 20:30 EDT
Louisa,Virginia,182,1,2,0,1.1%,0,0,37.9781295,-77.96296193,2020-08-08 20:30 EDT
Nottoway,Virginia,182,1,13,0,7.1%,0,0,37.14307695,-78.05121612,2020-08-08 20:30 EDT
Franklin City,Virginia,178,4,6,0,3.4%,0,0,38.00739,-75.38297,2020-08-08 20:30 EDT
Emporia,Virginia,174,0,15,0,8.6%,0,0,36.69523922,-77.53591224,2020-08-08 20:30 EDT
Waynesboro,Virginia,173,5,3,0,1.7%,0,0,38.06730293,-78.90125161,2020-08-08 20:30 EDT
Franklin,Virginia,168,0,1,0,0.6%,0,0,36.9919569,-79.88091432,2020-08-08 20:30 EDT
Amherst,Virginia,165,11,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-08-08 20:30 EDT
Goochland,Virginia,161,2,7,0,4.3%,0,0,37.72201887,-77.91622239,2020-08-08 20:30 EDT
Salem,Virginia,161,4,3,0,1.9%,0,0,37.28619197,-80.05506639,2020-08-08 20:30 EDT
Gloucester,Virginia,156,4,2,0,1.3%,0,0,37.41114259,-76.53781434,2020-08-08 20:30 EDT
Greene,Virginia,154,1,2,0,1.3%,0,0,38.29788742,-78.46686026,2020-08-08 20:30 EDT
Patrick,Virginia,154,20,4,0,2.6%,0,0,36.67841005,-80.28416958,2020-08-08 20:30 EDT
Halifax,Virginia,153,1,1,0,0.7%,0,0,36.76698983,-78.93652088,2020-08-08 20:30 EDT
Grayson,Virginia,152,4,5,0,3.3%,0,0,36.65660633,-81.22501876,2020-08-08 20:30 EDT
Staunton,Virginia,151,4,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-08-08 20:30 EDT
Smyth,Virginia,146,6,3,0,2.1%,0,0,36.84389579,-81.53705046,2020-08-08 20:30 EDT
Powhatan,Virginia,144,3,4,0,2.8%,0,0,37.55056893,-77.91494658,2020-08-08 20:30 EDT
King George,Virginia,141,4,4,0,2.8%,0,0,38.26802,-77.18348,2020-08-08 20:30 EDT
New Kent,Virginia,127,3,1,0,0.8%,0,0,37.51805,-76.97829,2020-08-08 20:30 EDT
Wise,Virginia,126,9,3,0,2.4%,0,0,36.9751375,-82.62122028,2020-08-08 20:30 EDT
Williamsburg,Virginia,122,1,6,0,4.9%,0,0,37.26927,-76.70756,2020-08-08 20:30 EDT
Tazewell,Virginia,117,1,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-08-08 20:30 EDT
Wythe,Virginia,115,3,3,0,2.6%,0,0,36.91714461,-81.07860871,2020-08-08 20:30 EDT
Lee,Virginia,114,4,1,0,0.9%,0,0,36.70537247,-83.12849892,2020-08-08 20:30 EDT
Russell,Virginia,112,11,2,0,1.8%,0,0,36.93371509,-82.09564940000001,2020-08-08 20:30 EDT
Essex,Virginia,99,5,1,0,1.0%,0,0,37.93904509,-76.94085033,2020-08-08 20:30 EDT
Scott,Virginia,90,5,3,0,3.3%,0,0,36.71416459,-82.60295752,2020-08-08 20:30 EDT
Pulaski,Virginia,88,4,3,0,3.4%,0,0,37.06353636,-80.71403809,2020-08-08 20:30 EDT
King William,Virginia,87,4,2,0,2.3%,0,0,37.6871,-77.0158,2020-08-08 20:30 EDT
Fairfax City,Virginia,85,1,7,0,8.2%,0,0,38.85312126,-77.29974173,2020-08-08 20:30 EDT
