County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
St. John the Baptist,Louisiana,1728,0,108,0,6.2%,0,0,30.07866499,-90.54541322,2020-11-10 20:00 EDT
Natchitoches,Louisiana,1626,29,35,0,2.2%,0,0,31.7825,-93.12601,2020-11-10 20:00 EDT
St. Bernard,Louisiana,1609,30,32,0,2.0%,0,0,29.86715,-89.85868,2020-11-10 20:00 EDT
Webster,Louisiana,1570,14,42,0,2.7%,0,0,32.71359019,-93.33509249,2020-11-10 20:00 EDT
Iberville,Louisiana,1549,7,62,1,4.0%,0,0,30.25861183,-91.35399609,2020-11-10 20:00 EDT
Evangeline,Louisiana,1501,45,40,0,2.7%,0,0,30.72895002,-92.405885,2020-11-10 20:00 EDT
Franklin,Louisiana,1418,17,52,0,3.7%,0,0,32.13329943,-91.67379708,2020-11-10 20:00 EDT
Jefferson Davis,Louisiana,1414,23,45,0,3.2%,0,0,30.26768508,-92.81414354,2020-11-10 20:00 EDT
Union,Louisiana,1174,3,54,1,4.6%,0,0,32.83185619,-92.37480089,2020-11-10 20:00 EDT
Pointe Coupee,Louisiana,1171,0,42,0,3.6%,0,0,30.73465,-91.43281,2020-11-10 20:00 EDT
Vernon,Louisiana,1159,2,56,0,4.8%,0,0,31.10830016,-93.18407486,2020-11-10 20:00 EDT
Beauregard,Louisiana,1132,12,43,0,3.8%,0,0,30.64850162,-93.34333182,2020-11-10 20:00 EDT
De Soto,Louisiana,1087,4,35,0,3.2%,0,0,32.05631831,-93.73641134,2020-11-10 20:00 EDT
Sabine,Louisiana,1087,19,16,0,1.5%,0,0,31.57132047,-93.52722548,2020-11-10 20:00 EDT
West Baton Rouge,Louisiana,1025,0,42,0,4.1%,0,0,30.45019000000001,-91.20511,2020-11-10 20:00 EDT
Richland,Louisiana,962,10,21,0,2.2%,0,0,32.41776224,-91.76340821,2020-11-10 20:00 EDT
Morehouse,Louisiana,942,15,29,0,3.1%,0,0,32.82017765,-91.80180587,2020-11-10 20:00 EDT
Plaquemines,Louisiana,924,8,19,0,2.1%,0,0,29.48327508,-89.6525564,2020-11-10 20:00 EDT
Madison,Louisiana,916,5,10,0,1.1%,0,0,32.36400527,-91.24897524,2020-11-10 20:00 EDT
Jackson,Louisiana,914,6,24,0,2.6%,0,0,32.30198779,-92.55763308,2020-11-10 20:00 EDT
St. James,Louisiana,861,5,40,0,4.6%,0,0,30.41825,-91.09344,2020-11-10 20:00 EDT
Assumption,Louisiana,841,5,24,0,2.9%,0,0,29.9008158,-91.06259177,2020-11-10 20:00 EDT
West Feliciana,Louisiana,767,0,25,0,3.3%,0,0,30.88192576,-91.41695973,2020-11-10 20:00 EDT
Winn,Louisiana,736,5,21,0,2.9%,0,0,31.94431477,-92.63664883,2020-11-10 20:00 EDT
Concordia,Louisiana,676,31,17,0,2.5%,0,0,31.4494194,-91.64317372,2020-11-10 20:00 EDT
Bienville,Louisiana,651,3,35,0,5.4%,0,0,32.34725238,-93.05591905,2020-11-10 20:00 EDT
Claiborne,Louisiana,632,8,26,0,4.1%,0,0,32.82278787,-92.99576115,2020-11-10 20:00 EDT
East Carroll,Louisiana,606,0,6,0,1.0%,0,0,32.73086858,-91.23907794,2020-11-10 20:00 EDT
Grant,Louisiana,558,4,31,0,5.6%,0,0,32.782135499999995,-108.2836485,2020-11-10 20:00 EDT
La Salle,Louisiana,548,4,11,0,2.0%,0,0,31.67669588,-92.16041471,2020-11-10 20:00 EDT
Red River,Louisiana,501,4,25,0,5.0%,0,0,32.09307819,-93.3398949,2020-11-10 20:00 EDT
Catahoula,Louisiana,477,5,15,0,3.1%,0,0,31.666355100000004,-91.84685928,2020-11-10 20:00 EDT
St. Helena,Louisiana,448,0,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-11-10 20:00 EDT
Caldwell,Louisiana,408,2,3,0,0.7%,0,0,32.0922523,-92.11650782,2020-11-10 20:00 EDT
West Carroll,Louisiana,401,4,14,0,3.5%,0,0,32.78846109,-91.45681899,2020-11-10 20:00 EDT
Cameron,Louisiana,255,2,3,0,1.2%,0,0,29.87049266,-93.1859723,2020-11-10 20:00 EDT
Tensas,Louisiana,191,2,3,0,1.6%,0,0,32.00304956,-91.34321024,2020-11-10 20:00 EDT
Hennepin,Minnesota,44547,977,1025,2,2.3%,0,0,45.00575776,-93.4749321,2020-11-10 20:00 EDT
Ramsey,Minnesota,18649,449,413,6,2.2%,0,0,45.01812241,-93.09961678,2020-11-10 20:00 EDT
Dakota,Minnesota,13322,376,150,2,1.1%,0,0,44.67098069,-93.06667775,2020-11-10 20:00 EDT
Anoka,Minnesota,13321,534,178,1,1.3%,0,0,45.19833,-93.38997,2020-11-10 20:00 EDT
Washington,Minnesota,8908,251,81,1,0.9%,0,0,45.04110113,-92.88337857,2020-11-10 20:00 EDT
Stearns,Minnesota,8474,245,61,0,0.7%,0,0,45.55209682,-94.61375674,2020-11-10 20:00 EDT
Scott,Minnesota,4862,118,45,1,0.9%,0,0,44.648511,-93.535747,2020-11-10 20:00 EDT
St. Louis,Minnesota,4567,110,77,0,1.7%,0,0,47.5864718,-92.4657678,2020-11-10 20:00 EDT
Olmsted,Minnesota,4283,52,30,0,0.7%,0,0,44.00379942,-92.40181819,2020-11-10 20:00 EDT
Wright,Minnesota,4051,166,23,1,0.6%,0,0,45.17344199,-93.9635579,2020-11-10 20:00 EDT
Clay,Minnesota,3276,43,46,0,1.4%,0,0,46.89234789,-96.49073784,2020-11-10 20:00 EDT
Sherburne,Minnesota,3023,85,28,0,0.9%,0,0,45.44447863,-93.77402203,2020-11-10 20:00 EDT
Nobles,Minnesota,2636,15,22,0,0.8%,0,0,43.67424425,-95.75337066,2020-11-10 20:00 EDT
Blue Earth,Minnesota,2630,48,8,1,0.3%,0,0,43.64155,-94.09094,2020-11-10 20:00 EDT
Carver,Minnesota,2472,76,9,0,0.4%,0,0,44.76325,-93.62524,2020-11-10 20:00 EDT
Kandiyohi,Minnesota,2294,52,7,1,0.3%,0,0,45.15238376,-95.00476002,2020-11-10 20:00 EDT
Rice,Minnesota,2237,58,15,0,0.7%,0,0,44.35426198,-93.29671495,2020-11-10 20:00 EDT
Crow Wing,Minnesota,1895,88,22,0,1.2%,0,0,46.28036,-94.29267,2020-11-10 20:00 EDT
Chisago,Minnesota,1798,70,2,0,0.1%,0,0,45.50246049,-92.9083447,2020-11-10 20:00 EDT
Winona,Minnesota,1761,40,21,1,1.2%,0,0,43.98562187,-91.78299717,2020-11-10 20:00 EDT
Mower,Minnesota,1703,5,21,0,1.2%,0,0,43.67148239,-92.75250118,2020-11-10 20:00 EDT
Benton,Minnesota,1658,53,22,0,1.3%,0,0,45.7211,-93.9733,2020-11-10 20:00 EDT
Otter Tail,Minnesota,1436,88,9,0,0.6%,0,0,46.42652,-95.55612,2020-11-10 20:00 EDT
Polk,Minnesota,1400,70,14,1,1.0%,0,0,47.7738731,-96.40188299,2020-11-10 20:00 EDT
Lyon,Minnesota,1322,42,6,0,0.5%,0,0,44.41347904,-95.83894024,2020-11-10 20:00 EDT
Beltrami,Minnesota,1284,24,13,0,1.0%,0,0,47.64611698,-95.00855,2020-11-10 20:00 EDT
Douglas,Minnesota,1263,90,11,0,0.9%,0,0,45.93373267,-95.45354178,2020-11-10 20:00 EDT
Todd,Minnesota,1246,24,10,0,0.8%,0,0,46.07066321,-94.89751779,2020-11-10 20:00 EDT
Morrison,Minnesota,1179,26,12,0,1.0%,0,0,46.01268963,-94.26781274,2020-11-10 20:00 EDT
Itasca,Minnesota,1108,22,18,0,1.6%,0,0,47.51013845,-93.62439686,2020-11-10 20:00 EDT
Steele,Minnesota,1025,3,4,0,0.4%,0,0,44.02233338,-93.22607615,2020-11-10 20:00 EDT
Waseca,Minnesota,1017,4,10,0,1.0%,0,0,44.07804,-93.50742,2020-11-10 20:00 EDT
Becker,Minnesota,997,56,4,0,0.4%,0,0,46.93459805,-95.67391408,2020-11-10 20:00 EDT
Goodhue,Minnesota,996,12,17,0,1.7%,0,0,44.40754542,-92.72853222,2020-11-10 20:00 EDT
Nicollet,Minnesota,982,19,20,0,2.0%,0,0,44.34967975,-94.24686405,2020-11-10 20:00 EDT
McLeod,Minnesota,957,53,4,0,0.4%,0,0,44.8235283,-94.27243491,2020-11-10 20:00 EDT
Isanti,Minnesota,945,40,9,0,1.0%,0,0,45.56150208,-93.29521685,2020-11-10 20:00 EDT
Carlton,Minnesota,907,32,5,0,0.6%,0,0,46.59234266,-92.67702506,2020-11-10 20:00 EDT
Freeborn,Minnesota,903,0,5,0,0.6%,0,0,43.67384267,-93.34885323,2020-11-10 20:00 EDT
Le Sueur,Minnesota,855,9,6,0,0.7%,0,0,44.46233,-93.91471,2020-11-10 20:00 EDT
Mille Lacs,Minnesota,847,41,21,0,2.5%,0,0,45.8942238,-93.63046485,2020-11-10 20:00 EDT
Pine,Minnesota,780,17,2,0,0.3%,0,0,46.12067236,-92.74121902,2020-11-10 20:00 EDT
Martin,Minnesota,724,9,18,0,2.5%,0,0,43.67434914,-94.55104942,2020-11-10 20:00 EDT
Cass,Minnesota,718,26,7,0,1.0%,0,0,46.91966317,-94.32074573,2020-11-10 20:00 EDT
Hubbard,Minnesota,651,14,10,0,1.5%,0,0,47.10850212,-94.91675244,2020-11-10 20:00 EDT
Watonwan,Minnesota,629,5,4,0,0.6%,0,0,43.9784444,-94.61405589,2020-11-10 20:00 EDT
Brown,Minnesota,603,19,5,0,0.8%,0,0,44.24218495,-94.72736463,2020-11-10 20:00 EDT
Roseau,Minnesota,589,12,1,0,0.2%,0,0,48.77509996,-95.81088231,2020-11-10 20:00 EDT
Chippewa,Minnesota,580,14,4,0,0.7%,0,0,45.02234041,-95.56665894,2020-11-10 20:00 EDT
Wabasha,Minnesota,555,4,1,0,0.2%,0,0,44.28199405,-92.23778005,2020-11-10 20:00 EDT
Meeker,Minnesota,547,19,4,0,0.7%,0,0,45.12310958,-94.52734424,2020-11-10 20:00 EDT
Dodge,Minnesota,502,2,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-11-10 20:00 EDT
Pipestone,Minnesota,463,12,17,0,3.7%,0,0,44.02300302,-96.25859151,2020-11-10 20:00 EDT
Rock,Minnesota,450,7,9,0,2.0%,0,0,43.67463884,-96.25323586,2020-11-10 20:00 EDT
Wadena,Minnesota,430,5,5,0,1.2%,0,0,46.58569452,-94.96940787,2020-11-10 20:00 EDT
Redwood,Minnesota,417,8,12,0,2.9%,0,0,44.40359481,-95.25386595,2020-11-10 20:00 EDT
Yellow Medicine,Minnesota,406,6,8,1,2.0%,0,0,44.71624785,-95.86836491,2020-11-10 20:00 EDT
Cottonwood,Minnesota,401,6,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-11-10 20:00 EDT
Renville,Minnesota,392,9,14,0,3.6%,0,0,44.78921,-95.21243,2020-11-10 20:00 EDT
Houston,Minnesota,372,14,2,0,0.5%,0,0,43.67113995,-91.49575488,2020-11-10 20:00 EDT
Fillmore,Minnesota,370,10,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-11-10 20:00 EDT
Sibley,Minnesota,368,12,3,0,0.8%,0,0,44.57947646,-94.23203439,2020-11-10 20:00 EDT
Aitkin,Minnesota,365,17,8,1,2.2%,0,0,46.62393934,-93.40275535,2020-11-10 20:00 EDT
Murray,Minnesota,362,7,3,0,0.8%,0,0,44.02210737,-95.76323789,2020-11-10 20:00 EDT
Kanabec,Minnesota,330,17,11,1,3.3%,0,0,45.94518906,-93.29345003,2020-11-10 20:00 EDT
Faribault,Minnesota,320,6,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-11-10 20:00 EDT
Swift,Minnesota,320,9,3,0,0.9%,0,0,45.28269993,-95.68145092,2020-11-10 20:00 EDT
Pennington,Minnesota,296,8,2,0,0.7%,0,0,48.066233,-96.03671078,2020-11-10 20:00 EDT
Jackson,Minnesota,278,5,1,0,0.4%,0,0,43.67413664,-95.15408224,2020-11-10 20:00 EDT
Marshall,Minnesota,269,5,4,0,1.5%,0,0,48.3581118,-96.36845579,2020-11-10 20:00 EDT
Stevens,Minnesota,264,7,1,0,0.4%,0,0,45.58612483,-96.00024946,2020-11-10 20:00 EDT
Pope,Minnesota,258,13,1,0,0.4%,0,0,45.58601151,-95.44452732,2020-11-10 20:00 EDT
Lincoln,Minnesota,234,3,1,0,0.4%,0,0,44.4125741,-96.26705614,2020-11-10 20:00 EDT
Koochiching,Minnesota,221,11,5,0,2.3%,0,0,48.24145786,-93.78999347,2020-11-10 20:00 EDT
Clearwater,Minnesota,220,6,2,0,0.9%,0,0,47.57774234,-95.37899874,2020-11-10 20:00 EDT
Big Stone,Minnesota,217,1,1,0,0.5%,0,0,45.42614474,-96.41096483,2020-11-10 20:00 EDT
Wilkin,Minnesota,211,11,4,0,1.9%,0,0,46.35705911,-96.46833783,2020-11-10 20:00 EDT
Norman,Minnesota,205,2,5,1,2.4%,0,0,47.32645739,-96.45526054,2020-11-10 20:00 EDT
Lake,Minnesota,189,2,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-11-10 20:00 EDT
Lac qui Parle,Minnesota,188,2,3,0,1.6%,0,0,45.00006,-95.90956,2020-11-10 20:00 EDT
Mahnomen,Minnesota,159,3,3,0,1.9%,0,0,47.32523448,-95.80894858,2020-11-10 20:00 EDT
Grant,Minnesota,143,2,5,0,3.5%,0,0,45.93405217,-96.01220564,2020-11-10 20:00 EDT
Red Lake,Minnesota,120,3,3,1,2.5%,0,0,47.87658,-95.0148,2020-11-10 20:00 EDT
Kittson,Minnesota,109,1,1,0,0.9%,0,0,48.7766494,-96.78315651,2020-11-10 20:00 EDT
Traverse,Minnesota,84,4,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-11-10 20:00 EDT
Lake of the Woods,Minnesota,65,0,1,0,1.5%,0,0,48.66670702000005,-94.88594172899995,2020-11-10 20:00 EDT
Cook,Minnesota,36,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-11-10 20:00 EDT
Greenville,South Carolina,19550,200,372,3,1.9%,0,0,34.84827,-82.40011,2020-11-10 20:00 EDT
Richland,South Carolina,18339,83,279,0,1.5%,0,0,34.02145286,-80.90134504,2020-11-10 20:00 EDT
Charleston,South Carolina,18065,63,285,0,1.6%,0,0,32.78115,-79.9316,2020-11-10 20:00 EDT
Horry,South Carolina,13169,101,244,1,1.9%,0,0,33.93188,-79.1347,2020-11-10 20:00 EDT
Spartanburg,South Carolina,10090,59,249,2,2.5%,0,0,34.94838,-81.93494,2020-11-10 20:00 EDT
Lexington,South Carolina,9892,85,216,0,2.2%,0,0,33.98105,-81.23595,2020-11-10 20:00 EDT
York,South Carolina,7638,105,112,0,1.5%,0,0,34.97475038,-81.18448769,2020-11-10 20:00 EDT
Anderson,South Carolina,6589,89,209,0,3.2%,0,0,34.500609999999995,-82.64962,2020-11-10 20:00 EDT
Berkeley,South Carolina,6523,44,97,1,1.5%,0,0,33.18611064,-79.93983359,2020-11-10 20:00 EDT
Beaufort,South Carolina,6419,21,93,0,1.4%,0,0,32.43119,-80.66993000000002,2020-11-10 20:00 EDT
Florence,South Carolina,5942,31,206,1,3.5%,0,0,34.02438837,-79.70272945,2020-11-10 20:00 EDT
Aiken,South Carolina,5469,65,91,1,1.7%,0,0,33.54436916,-81.63486868,2020-11-10 20:00 EDT
Dorchester,South Carolina,5119,21,106,1,2.1%,0,0,33.07954661,-80.40549017,2020-11-10 20:00 EDT
Pickens,South Carolina,5076,69,72,2,1.4%,0,0,34.88830558,-82.72480061,2020-11-10 20:00 EDT
Sumter,South Carolina,3765,15,93,0,2.5%,0,0,33.91643026,-80.38196367,2020-11-10 20:00 EDT
Orangeburg,South Carolina,3492,4,132,1,3.8%,0,0,33.43856402,-80.80665339,2020-11-10 20:00 EDT
Lancaster,South Carolina,2864,40,63,0,2.2%,0,0,34.72096,-80.77112,2020-11-10 20:00 EDT
Darlington,South Carolina,2705,17,68,0,2.5%,0,0,34.33229917,-79.95764757,2020-11-10 20:00 EDT
Greenwood,South Carolina,2705,24,78,0,2.9%,0,0,34.153760600000005,-82.1258821,2020-11-10 20:00 EDT
Oconee,South Carolina,2686,21,34,0,1.3%,0,0,34.75775247,-83.06814448,2020-11-10 20:00 EDT
Kershaw,South Carolina,2668,18,56,3,2.1%,0,0,34.33892207,-80.59029602,2020-11-10 20:00 EDT
Georgetown,South Carolina,2536,21,60,2,2.4%,0,0,33.3683,-79.28075,2020-11-10 20:00 EDT
Laurens,South Carolina,2099,14,63,0,3.0%,0,0,34.48356289,-82.00596199,2020-11-10 20:00 EDT
Newberry,South Carolina,1819,11,60,0,3.3%,0,0,34.29328009,-81.60206895,2020-11-10 20:00 EDT
Cherokee,South Carolina,1685,7,57,1,3.4%,0,0,35.04735373,-81.61972391,2020-11-10 20:00 EDT
Chesterfield,South Carolina,1585,9,50,1,3.2%,0,0,34.63970504,-80.15864697,2020-11-10 20:00 EDT
Williamsburg,South Carolina,1521,1,50,0,3.3%,0,0,33.62000505,-79.72813782,2020-11-10 20:00 EDT
Dillon,South Carolina,1403,4,48,0,3.4%,0,0,34.39156732,-79.37888732,2020-11-10 20:00 EDT
Colleton,South Carolina,1370,13,49,0,3.6%,0,0,32.86351263,-80.66676843,2020-11-10 20:00 EDT
Chester,South Carolina,1339,9,30,0,2.2%,0,0,34.69209371,-81.15921427,2020-11-10 20:00 EDT
Clarendon,South Carolina,1270,7,69,0,5.4%,0,0,33.68714735,-80.20177338,2020-11-10 20:00 EDT
Marion,South Carolina,1232,11,45,0,3.7%,0,0,34.08008496,-79.36252391,2020-11-10 20:00 EDT
Marlboro,South Carolina,1229,9,15,0,1.2%,0,0,34.60199753,-79.67866234,2020-11-10 20:00 EDT
Edgefield,South Carolina,1019,16,23,0,2.3%,0,0,33.77234586,-81.96660776,2020-11-10 20:00 EDT
Jasper,South Carolina,976,0,23,0,2.4%,0,0,32.43619918,-81.03137252,2020-11-10 20:00 EDT
Fairfield,South Carolina,921,9,40,0,4.3%,0,0,34.39518619,-81.12116934,2020-11-10 20:00 EDT
Barnwell,South Carolina,904,2,25,0,2.8%,0,0,33.26608518,-81.43499643,2020-11-10 20:00 EDT
Union,South Carolina,871,16,24,1,2.8%,0,0,34.68860869,-81.61971422,2020-11-10 20:00 EDT
Abbeville,South Carolina,844,4,19,0,2.3%,0,0,34.22258416,-82.45866128,2020-11-10 20:00 EDT
Lee,South Carolina,839,9,36,0,4.3%,0,0,34.16328963,-80.25444247,2020-11-10 20:00 EDT
Hampton,South Carolina,800,2,32,0,4.0%,0,0,32.77630498,-81.14071134,2020-11-10 20:00 EDT
Saluda,South Carolina,757,0,25,0,3.3%,0,0,34.00477886,-81.72960194,2020-11-10 20:00 EDT
Bamberg,South Carolina,702,0,35,0,5.0%,0,0,33.21471805,-81.05419219,2020-11-10 20:00 EDT
Calhoun,South Carolina,522,1,18,0,3.4%,0,0,33.67595941,-80.78363901,2020-11-10 20:00 EDT
Allendale,South Carolina,438,0,8,0,1.8%,0,0,32.98806635,-81.35815203,2020-11-10 20:00 EDT
McCormick,South Carolina,296,1,7,0,2.4%,0,0,33.90555689,-82.3064266,2020-11-10 20:00 EDT
Middlesex,Massachusetts,35516,339,2325,3,6.5%,8641,0,42.48559407,-71.3917913,2020-11-10 20:00 EDT
Suffolk,Massachusetts,31158,301,1201,0,3.9%,10873,0,42.33189157,-71.07537429,2020-11-10 20:00 EDT
Essex,Massachusetts,26889,268,1374,2,5.1%,4672,0,42.63251,-70.78113,2020-11-10 20:00 EDT
Worcester,Massachusetts,18744,270,1199,3,6.4%,1332,0,42.26341,-71.80219,2020-11-10 20:00 EDT
Bristol,Massachusetts,14463,292,780,3,5.4%,366,0,41.79836956,-71.11428121,2020-11-10 20:00 EDT
Norfolk,Massachusetts,13055,170,1130,3,8.7%,2354,0,42.11941,-71.33083,2020-11-10 20:00 EDT
Plymouth,Massachusetts,12372,114,855,4,6.9%,2828,0,41.92808,-70.6568,2020-11-10 20:00 EDT
Hampden,Massachusetts,11727,167,842,3,7.2%,277,0,42.064613,-72.422,2020-11-10 20:00 EDT
Barnstable,Massachusetts,2180,30,186,0,8.5%,224,0,41.70194,-70.30442,2020-11-10 20:00 EDT
Hampshire,Massachusetts,1693,19,158,0,9.3%,0,0,42.3402715,-72.66940388,2020-11-10 20:00 EDT
Berkshire,Massachusetts,903,42,52,0,5.8%,130,0,42.51105,-73.19426,2020-11-10 20:00 EDT
Franklin,Massachusetts,517,4,74,0,14.3%,197,0,42.58654867,-72.59777313,2020-11-10 20:00 EDT
Dukes and Nantucket,Massachusetts,337,13,2,0,0.6%,0,0,42.312753,-71.30182950000003,2020-11-10 20:00 EDT
Polk,Iowa,24505,454,299,2,1.2%,17147,175,41.68541161,-93.57344237,2020-11-10 20:00 EDT
Linn,Iowa,9617,403,141,1,1.5%,4647,71,42.07892466,-91.59896388,2020-11-10 20:00 EDT
Woodbury,Iowa,8583,103,103,1,1.2%,6472,101,42.38968602,-96.04419776,2020-11-10 20:00 EDT
Black Hawk,Iowa,7947,172,110,2,1.4%,4897,63,42.4478,-92.3814,2020-11-10 20:00 EDT
Johnson,Iowa,7424,215,33,0,0.4%,5479,33,41.67149574,-91.58805417,2020-11-10 20:00 EDT
Dubuque,Iowa,7015,107,73,4,1.0%,4336,123,42.46775473,-90.88529555,2020-11-10 20:00 EDT
Scott,Iowa,6889,128,52,1,0.8%,3842,134,41.63840205,-90.62636833,2020-11-10 20:00 EDT
Story,Iowa,4970,122,18,0,0.4%,3743,34,42.03623740000001,-93.46504889,2020-11-10 20:00 EDT
Dallas,Iowa,4649,113,51,0,1.1%,3118,37,41.68481683,-94.03976204,2020-11-10 20:00 EDT
Pottawattamie,Iowa,4188,58,51,2,1.2%,2917,71,41.33665838,-95.54141965,2020-11-10 20:00 EDT
Sioux,Iowa,2973,34,21,1,0.7%,2174,64,43.08258788,-96.1778997,2020-11-10 20:00 EDT
Marshall,Iowa,2682,78,37,0,1.4%,1850,11,42.03583981,-92.99876841,2020-11-10 20:00 EDT
Webster,Iowa,2564,132,18,0,0.7%,1581,27,42.42794861,-94.18173034,2020-11-10 20:00 EDT
Buena Vista,Iowa,2561,29,13,0,0.5%,2151,16,42.6705,-95.1432,2020-11-10 20:00 EDT
Cerro Gordo,Iowa,2181,78,31,1,1.4%,1163,3,43.08152434,-93.26079705,2020-11-10 20:00 EDT
Clinton,Iowa,2149,61,31,1,1.4%,1281,18,41.89801588,-90.53945806,2020-11-10 20:00 EDT
Plymouth,Iowa,2144,16,34,0,1.6%,1410,50,42.73782643,-96.21405736,2020-11-10 20:00 EDT
Des Moines,Iowa,2017,4,13,0,0.6%,1068,49,40.92328,-91.18224,2020-11-10 20:00 EDT
Muscatine,Iowa,1967,25,60,0,3.1%,1194,11,41.48475598,-91.1149298,2020-11-10 20:00 EDT
Wapello,Iowa,1928,50,65,0,3.4%,1481,25,41.03057507,-92.40942549,2020-11-10 20:00 EDT
Warren,Iowa,1801,40,9,0,0.5%,1090,26,41.33428574,-93.56143955,2020-11-10 20:00 EDT
Jasper,Iowa,1626,34,34,0,2.1%,951,8,41.68604255,-93.05376032,2020-11-10 20:00 EDT
Carroll,Iowa,1527,51,14,0,0.9%,954,38,42.06585,-94.86793,2020-11-10 20:00 EDT
Crawford,Iowa,1523,11,15,0,1.0%,1243,19,42.03720125,-95.38196745,2020-11-10 20:00 EDT
Jones,Iowa,1487,49,5,1,0.3%,368,11,42.12120433,-91.13142695,2020-11-10 20:00 EDT
Marion,Iowa,1444,36,13,0,0.9%,1004,4,41.33443597,-93.09939917,2020-11-10 20:00 EDT
Lee,Iowa,1385,21,14,0,1.0%,793,25,40.64456309,-91.48456623,2020-11-10 20:00 EDT
Henry,Iowa,1354,17,7,0,0.5%,935,18,40.98792991,-91.54452513,2020-11-10 20:00 EDT
Tama,Iowa,1214,32,38,0,3.1%,826,13,42.0797935,-92.53253128,2020-11-10 20:00 EDT
Bremer,Iowa,1196,63,12,1,1.0%,585,17,42.77457397,-92.31801967,2020-11-10 20:00 EDT
Benton,Iowa,1095,46,6,0,0.5%,435,25,42.08016866,-92.06571769,2020-11-10 20:00 EDT
Delaware,Iowa,1062,14,18,2,1.7%,604,19,42.47122117,-91.36734318,2020-11-10 20:00 EDT
Jackson,Iowa,1046,25,5,0,0.5%,472,17,42.17124821,-90.57708592,2020-11-10 20:00 EDT
O'Brien,Iowa,988,20,19,0,1.9%,526,13,43.08373006,-95.62485018,2020-11-10 20:00 EDT
Dickinson,Iowa,977,19,9,0,0.9%,642,15,43.37794786,-95.15082173,2020-11-10 20:00 EDT
Mahaska,Iowa,969,20,26,0,2.7%,547,29,41.33520696,-92.64086649,2020-11-10 20:00 EDT
Boone,Iowa,951,16,10,0,1.1%,621,7,42.03648664,-93.93163855,2020-11-10 20:00 EDT
Wright,Iowa,934,10,2,1,0.2%,671,8,42.73313132,-93.73509854,2020-11-10 20:00 EDT
Washington,Iowa,916,10,12,0,1.3%,561,10,41.33558131,-91.71785751,2020-11-10 20:00 EDT
Harrison,Iowa,839,6,21,0,2.5%,513,27,41.683014,-95.81552401,2020-11-10 20:00 EDT
Clay,Iowa,754,18,4,0,0.5%,443,14,43.08256477,-95.15090887,2020-11-10 20:00 EDT
Buchanan,Iowa,740,28,5,0,0.7%,355,6,42.47077114,-91.83782472,2020-11-10 20:00 EDT
Hardin,Iowa,730,24,8,0,1.1%,392,15,42.38386938,-93.24038403,2020-11-10 20:00 EDT
Cedar,Iowa,723,26,10,1,1.4%,313,10,41.77230011,-91.13239406,2020-11-10 20:00 EDT
Clayton,Iowa,718,22,4,0,0.6%,372,1,42.84517476,-91.34612511,2020-11-10 20:00 EDT
Calhoun,Iowa,716,53,6,1,0.8%,325,12,42.38516233,-94.64041401,2020-11-10 20:00 EDT
Poweshiek,Iowa,708,30,11,0,1.6%,460,4,41.68644382,-92.53147276,2020-11-10 20:00 EDT
Page,Iowa,697,11,1,0,0.1%,416,8,40.73914067,-95.15011184,2020-11-10 20:00 EDT
Lyon,Iowa,693,27,8,0,1.2%,481,12,43.38047996,-96.21025322,2020-11-10 20:00 EDT
Kossuth,Iowa,654,6,1,0,0.2%,393,15,43.20410083,-94.2067098,2020-11-10 20:00 EDT
Fayette,Iowa,652,48,6,0,0.9%,304,12,42.86258735,-91.84431225,2020-11-10 20:00 EDT
Winnebago,Iowa,651,16,20,0,3.1%,367,14,43.37755818,-93.73418061,2020-11-10 20:00 EDT
Louisa,Iowa,650,13,15,0,2.3%,459,9,41.21883941,-91.26339972,2020-11-10 20:00 EDT
Mills,Iowa,648,17,3,0,0.5%,298,12,41.03346699,-95.6211675,2020-11-10 20:00 EDT
Winneshiek,Iowa,647,9,9,0,1.4%,459,11,43.29067088,-91.84366779,2020-11-10 20:00 EDT
Iowa,Iowa,643,22,11,0,1.7%,330,15,41.6863118,-92.06548755,2020-11-10 20:00 EDT
Butler,Iowa,633,35,3,0,0.5%,431,1,42.73155399,-92.79015308,2020-11-10 20:00 EDT
Hamilton,Iowa,626,31,6,0,1.0%,486,13,42.3837659,-93.70676641,2020-11-10 20:00 EDT
Floyd,Iowa,621,30,12,1,1.9%,475,21,43.05990539,-92.78901508,2020-11-10 20:00 EDT
Cass,Iowa,592,7,10,0,1.7%,387,22,41.33149137,-94.92784221,2020-11-10 20:00 EDT
Sac,Iowa,581,31,5,0,0.9%,339,6,42.38626686,-95.10537185,2020-11-10 20:00 EDT
Hancock,Iowa,558,19,6,0,1.1%,311,17,43.08186715,-93.73425475,2020-11-10 20:00 EDT
Cherokee,Iowa,558,25,3,0,0.5%,341,7,42.7356002,-95.62379458,2020-11-10 20:00 EDT
