County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Fulton,Arkansas,620,5,14,1,2.3%,552,3,36.38163356,-91.81816740000001,2020-12-11 21:30 EDT
Stone,Arkansas,583,10,25,0,4.3%,464,4,35.85978303,-92.15688838,2020-12-11 21:30 EDT
Van Buren,Arkansas,525,18,6,1,1.1%,424,6,35.43677,-94.34877,2020-12-11 21:30 EDT
Marion,Arkansas,514,11,8,0,1.6%,441,8,36.25646574,-92.68408757,2020-12-11 21:30 EDT
Nevada,Arkansas,508,3,17,0,3.3%,454,4,33.66395352,-93.30711378,2020-12-11 21:30 EDT
Newton,Arkansas,493,1,24,1,4.9%,426,0,35.91996997,-93.21779627,2020-12-11 21:30 EDT
Pike,Arkansas,480,9,4,0,0.8%,407,9,34.16347037,-93.65639964,2020-12-11 21:30 EDT
Cleveland,Arkansas,460,13,16,1,3.5%,373,12,33.89832891,-92.18510673,2020-12-11 21:30 EDT
Scott,Arkansas,456,2,3,0,0.7%,378,8,34.86076505,-94.06328025,2020-12-11 21:30 EDT
Prairie,Arkansas,396,4,9,0,2.3%,354,3,34.82981191,-91.55273292,2020-12-11 21:30 EDT
Searcy,Arkansas,395,18,1,0,0.3%,300,2,35.91086238,-92.69948735,2020-12-11 21:30 EDT
Montgomery,Arkansas,389,8,12,1,3.1%,308,6,34.53739849,-93.66394404,2020-12-11 21:30 EDT
Dallas,Arkansas,375,8,7,1,1.9%,302,3,33.96986409,-92.65439065,2020-12-11 21:30 EDT
Monroe,Arkansas,362,10,5,0,1.4%,312,5,34.67787182,-91.20388825,2020-12-11 21:30 EDT
Perry,Arkansas,309,6,4,0,1.3%,256,3,34.94739866,-92.93130692,2020-12-11 21:30 EDT
Lafayette,Arkansas,285,2,4,1,1.4%,272,1,33.24099212,-93.6070323,2020-12-11 21:30 EDT
Woodruff,Arkansas,256,6,1,0,0.4%,210,4,35.18627459,-91.24306034,2020-12-11 21:30 EDT
Calhoun,Arkansas,174,3,1,0,0.6%,157,1,33.558064423000076,-92.50297524899996,2020-12-11 21:30 EDT
DeSoto,Mississippi,11694,191,111,1,0.9%,0,0,34.87494026,-89.98882209,2020-12-11 21:30 EDT
Hinds,Mississippi,11535,161,217,0,1.9%,0,0,32.26676751,-90.4426253,2020-12-11 21:30 EDT
Harrison,Mississippi,8433,101,119,1,1.4%,0,0,30.51215635,-89.11668435,2020-12-11 21:30 EDT
Jackson,Mississippi,7274,78,139,2,1.9%,0,0,30.54327789,-88.6359578,2020-12-11 21:30 EDT
Rankin,Mississippi,7036,150,122,4,1.7%,0,0,32.25758172,-89.94376468,2020-12-11 21:30 EDT
Lee,Mississippi,6079,73,103,3,1.7%,0,0,34.28985313,-88.68041334,2020-12-11 21:30 EDT
Madison,Mississippi,5726,87,121,2,2.1%,0,0,32.63807955,-90.03502697,2020-12-11 21:30 EDT
Forrest,Mississippi,4369,50,91,1,2.1%,0,0,31.18883949,-89.25783485,2020-12-11 21:30 EDT
Jones,Mississippi,4211,50,90,0,2.1%,0,0,31.62253561,-89.16873777,2020-12-11 21:30 EDT
Lauderdale,Mississippi,4088,28,154,1,3.8%,0,0,32.40428541,-88.6626063,2020-12-11 21:30 EDT
Lafayette,Mississippi,3613,20,64,1,1.8%,0,0,34.35133857,-89.47812909,2020-12-11 21:30 EDT
Washington,Mississippi,3592,28,108,0,3.0%,0,0,33.28342742,-90.94327114,2020-12-11 21:30 EDT
Lamar,Mississippi,3361,39,51,0,1.5%,0,0,31.20586795,-89.50865477,2020-12-11 21:30 EDT
Lowndes,Mississippi,3055,53,71,0,2.3%,0,0,33.47301844,-88.44345344,2020-12-11 21:30 EDT
Oktibbeha,Mississippi,2797,47,64,0,2.3%,0,0,33.42492488,-88.87948655,2020-12-11 21:30 EDT
Bolivar,Mississippi,2753,27,89,0,3.2%,0,0,33.79576737,-90.87602886,2020-12-11 21:30 EDT
Panola,Mississippi,2623,21,62,2,2.4%,0,0,34.362514000000004,-89.95474766,2020-12-11 21:30 EDT
Neshoba,Mississippi,2521,17,128,0,5.1%,0,0,32.75347307,-89.11761742,2020-12-11 21:30 EDT
Marshall,Mississippi,2456,29,56,2,2.3%,0,0,34.76225099,-89.5031233,2020-12-11 21:30 EDT
Pontotoc,Mississippi,2445,28,32,0,1.3%,0,0,34.22544248,-89.03745841,2020-12-11 21:30 EDT
Monroe,Mississippi,2387,28,80,1,3.4%,0,0,33.89226612,-88.48051389,2020-12-11 21:30 EDT
Leflore,Mississippi,2291,21,95,0,4.1%,0,0,33.55052797,-90.30106536,2020-12-11 21:30 EDT
Lincoln,Mississippi,2162,17,71,0,3.3%,0,0,31.53238718,-90.45393399,2020-12-11 21:30 EDT
Union,Mississippi,2108,66,27,0,1.3%,0,0,34.49041092,-89.00393028,2020-12-11 21:30 EDT
Sunflower,Mississippi,2074,24,57,0,2.7%,0,0,33.60230503,-90.58861836,2020-12-11 21:30 EDT
Warren,Mississippi,2070,44,64,2,3.1%,0,0,32.36011151,-90.84695269,2020-12-11 21:30 EDT
Tate,Mississippi,2011,20,52,0,2.6%,0,0,34.65036804,-89.94488119,2020-12-11 21:30 EDT
Pearl River,Mississippi,1924,53,73,0,3.8%,0,0,30.768543400000002,-89.58975736,2020-12-11 21:30 EDT
Copiah,Mississippi,1894,23,42,0,2.2%,0,0,31.869320399999996,-90.44885969,2020-12-11 21:30 EDT
Pike,Mississippi,1850,30,62,1,3.4%,0,0,31.17489229,-90.40411759,2020-12-11 21:30 EDT
Itawamba,Mississippi,1811,23,43,1,2.4%,0,0,34.28003924,-88.36137975,2020-12-11 21:30 EDT
Scott,Mississippi,1803,29,30,0,1.7%,0,0,32.40646276,-89.53759337,2020-12-11 21:30 EDT
Yazoo,Mississippi,1758,32,42,0,2.4%,0,0,32.780320399999994,-90.39643393,2020-12-11 21:30 EDT
Alcorn,Mississippi,1745,32,34,2,1.9%,0,0,34.88079475,-88.58032701,2020-12-11 21:30 EDT
Prentiss,Mississippi,1709,19,38,0,2.2%,0,0,34.61831936,-88.52015669,2020-12-11 21:30 EDT
Coahoma,Mississippi,1702,13,47,1,2.8%,0,0,34.22735359,-90.59769074,2020-12-11 21:30 EDT
Simpson,Mississippi,1660,17,54,0,3.3%,0,0,31.91312714,-89.91950708,2020-12-11 21:30 EDT
Grenada,Mississippi,1607,20,49,0,3.0%,0,0,33.769998799999996,-89.8020405,2020-12-11 21:30 EDT
Leake,Mississippi,1575,33,45,0,2.9%,0,0,32.75364804,-89.52401826,2020-12-11 21:30 EDT
Covington,Mississippi,1537,31,58,4,3.8%,0,0,31.63323488,-89.55254262,2020-12-11 21:30 EDT
Tippah,Mississippi,1513,31,34,0,2.2%,0,0,34.76830268,-88.90889543,2020-12-11 21:30 EDT
Winston,Mississippi,1481,24,35,2,2.4%,0,0,33.08842772,-89.03451565,2020-12-11 21:30 EDT
George,Mississippi,1459,0,29,0,2.0%,0,0,30.86257027,-88.6439732,2020-12-11 21:30 EDT
Hancock,Mississippi,1454,9,45,0,3.1%,0,0,30.416343800000003,-89.48879815,2020-12-11 21:30 EDT
Holmes,Mississippi,1434,4,62,1,4.3%,0,0,33.12351878,-90.09205303,2020-12-11 21:30 EDT
Marion,Mississippi,1420,11,52,0,3.7%,0,0,31.2307999,-89.82239574,2020-12-11 21:30 EDT
Wayne,Mississippi,1405,31,25,1,1.8%,0,0,31.64077636,-88.69575283,2020-12-11 21:30 EDT
Attala,Mississippi,1375,28,38,0,2.8%,0,0,33.086290500000004,-89.58155275,2020-12-11 21:30 EDT
Newton,Mississippi,1288,21,30,0,2.3%,0,0,32.400228999999996,-89.11874785,2020-12-11 21:30 EDT
Tishomingo,Mississippi,1271,17,47,0,3.7%,0,0,34.74050581,-88.23939425,2020-12-11 21:30 EDT
Chickasaw,Mississippi,1246,13,33,0,2.6%,0,0,33.92088364,-88.94784505,2020-12-11 21:30 EDT
Tallahatchie,Mississippi,1062,3,28,0,2.6%,0,0,33.95046332,-90.17329643,2020-12-11 21:30 EDT
Clay,Mississippi,1059,16,27,0,2.5%,0,0,33.65569969,-88.78164281,2020-12-11 21:30 EDT
Clarke,Mississippi,1029,4,55,0,5.3%,0,0,32.04132403,-88.68943124,2020-12-11 21:30 EDT
Jasper,Mississippi,1015,21,24,0,2.4%,0,0,32.01915428,-89.1189437,2020-12-11 21:30 EDT
Stone,Mississippi,942,17,15,0,1.6%,0,0,30.78988818,-89.117705,2020-12-11 21:30 EDT
Calhoun,Mississippi,897,13,15,1,1.7%,0,0,33.93645759,-89.33651178,2020-12-11 21:30 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-12-11 21:30 EDT
Montgomery,Mississippi,863,4,28,1,3.2%,0,0,33.49418155,-89.61642562,2020-12-11 21:30 EDT
Walthall,Mississippi,856,6,32,0,3.7%,0,0,31.14842844,-90.10609793,2020-12-11 21:30 EDT
Carroll,Mississippi,836,7,17,2,2.0%,0,0,33.44843005,-89.9201267,2020-12-11 21:30 EDT
Smith,Mississippi,836,9,16,0,1.9%,0,0,32.01768129,-89.50668357,2020-12-11 21:30 EDT
Greene,Mississippi,824,7,24,0,2.9%,0,0,31.21415992,-88.6391455,2020-12-11 21:30 EDT
Yalobusha,Mississippi,818,1,29,0,3.5%,0,0,34.02826081,-89.70770738,2020-12-11 21:30 EDT
Lawrence,Mississippi,810,6,14,0,1.7%,0,0,31.55021854,-90.10694626,2020-12-11 21:30 EDT
Noxubee,Mississippi,788,2,17,0,2.2%,0,0,33.1101624,-88.56992473,2020-12-11 21:30 EDT
Perry,Mississippi,731,4,27,0,3.7%,0,0,31.17193306,-88.99230846,2020-12-11 21:30 EDT
Amite,Mississippi,724,35,16,0,2.2%,0,0,31.17444598,-90.80446286,2020-12-11 21:30 EDT
Tunica,Mississippi,662,5,19,0,2.9%,0,0,34.64859246,-90.37073582,2020-12-11 21:30 EDT
Jefferson Davis,Mississippi,641,8,18,0,2.8%,0,0,31.56956453,-89.82290278,2020-12-11 21:30 EDT
Humphreys,Mississippi,610,13,21,0,3.4%,0,0,33.12872874,-90.52650759999999,2020-12-11 21:30 EDT
Claiborne,Mississippi,606,3,16,0,2.6%,0,0,31.97358989,-90.90848863,2020-12-11 21:30 EDT
Kemper,Mississippi,578,2,19,0,3.3%,0,0,32.75459155,-88.64117877,2020-12-11 21:30 EDT
Webster,Mississippi,556,20,15,0,2.7%,0,0,33.61310551,-89.28486475,2020-12-11 21:30 EDT
Benton,Mississippi,546,3,19,0,3.5%,0,0,34.81719754,-89.18853654,2020-12-11 21:30 EDT
Quitman,Mississippi,535,2,7,0,1.3%,0,0,34.25133165,-90.28920455,2020-12-11 21:30 EDT
Wilkinson,Mississippi,474,7,22,0,4.6%,0,0,31.16041084,-91.30894605,2020-12-11 21:30 EDT
Franklin,Mississippi,436,10,6,0,1.4%,0,0,31.47704776,-90.89774097,2020-12-11 21:30 EDT
Choctaw,Mississippi,408,4,8,1,2.0%,0,0,33.34732734,-89.24835493,2020-12-11 21:30 EDT
Jefferson,Mississippi,407,4,12,0,2.9%,0,0,31.73327601,-91.03469279,2020-12-11 21:30 EDT
Sharkey,Mississippi,348,4,17,0,4.9%,0,0,32.87973209,-90.81305186,2020-12-11 21:30 EDT
Issaquena,Mississippi,132,0,4,0,3.0%,0,0,32.73867159900004,-90.982149743,2020-12-11 21:30 EDT
Johnson,Kansas,28023,346,338,11,1.2%,19552,426,38.88377293,-94.82222518,2020-12-11 21:30 EDT
Sedgwick,Kansas,27293,336,199,0,0.7%,11194,0,37.68476054,-97.46094701,2020-12-11 21:30 EDT
Wyandotte,Kansas,12285,154,184,0,1.5%,7950,0,39.11407013,-94.76524274,2020-12-11 21:30 EDT
Shawnee,Kansas,9103,147,171,3,1.9%,3538,0,39.04151561,-95.75649374,2020-12-11 21:30 EDT
Reno,Kansas,5795,64,72,2,1.2%,4785,44,37.95295469,-98.08600655,2020-12-11 21:30 EDT
Douglas,Kansas,5512,50,29,0,0.5%,4385,32,38.88462907,-95.29255463,2020-12-11 21:30 EDT
Finney,Kansas,5159,27,32,0,0.6%,3946,0,38.04433633,-100.7369916,2020-12-11 21:30 EDT
Ford,Kansas,4894,30,13,0,0.3%,3081,0,37.69171326,-99.88798241,2020-12-11 21:30 EDT
Riley,Kansas,4176,0,16,0,0.4%,3667,0,39.29608689,-96.73525727,2020-12-11 21:30 EDT
Leavenworth,Kansas,4166,82,35,1,0.8%,3469,0,39.19872397,-95.03852507,2020-12-11 21:30 EDT
Seward,Kansas,3315,134,14,1,0.4%,2707,104,37.19335257,-100.85132929999999,2020-12-11 21:30 EDT
Saline,Kansas,3257,170,43,1,1.3%,1930,0,38.78378896,-97.64990848,2020-12-11 21:30 EDT
Ellis,Kansas,2845,67,28,0,1.0%,2376,58,38.91478245,-99.31725085,2020-12-11 21:30 EDT
Crawford,Kansas,2815,150,23,4,0.8%,2404,170,37.50733501,-94.85179824,2020-12-11 21:30 EDT
Lyon,Kansas,2797,0,51,0,1.8%,2505,0,38.45614815,-96.15265224,2020-12-11 21:30 EDT
Butler,Kansas,2656,56,16,2,0.6%,2048,0,37.78128093,-96.83903083,2020-12-11 21:30 EDT
Cowley,Kansas,2009,82,10,0,0.5%,453,0,37.23778337,-96.83747771,2020-12-11 21:30 EDT
Harvey,Kansas,1813,36,19,0,1.0%,1431,91,38.04322513,-97.42728136,2020-12-11 21:30 EDT
McPherson,Kansas,1779,0,10,0,0.6%,998,0,38.39166935,-97.64807733,2020-12-11 21:30 EDT
Barton,Kansas,1769,0,13,0,0.7%,1401,0,38.47897232,-98.75646783,2020-12-11 21:30 EDT
Montgomery,Kansas,1480,211,6,0,0.4%,406,0,37.19251341,-95.74286845,2020-12-11 21:30 EDT
Cherokee,Kansas,1409,35,11,1,0.8%,1194,22,37.16926692,-94.84626758,2020-12-11 21:30 EDT
Miami,Kansas,1339,71,7,0,0.5%,1049,0,38.56359409,-94.83807679,2020-12-11 21:30 EDT
Franklin,Kansas,1318,48,17,0,1.3%,1078,16,38.56451748,-95.28594053,2020-12-11 21:30 EDT
Nemaha,Kansas,1193,0,34,0,2.8%,1021,0,39.78345354,-96.01411271,2020-12-11 21:30 EDT
Norton,Kansas,1132,5,24,0,2.1%,348,0,39.78439772,-99.90353507,2020-12-11 21:30 EDT
Labette,Kansas,1100,0,6,0,0.5%,760,0,37.19136065,-95.29758395,2020-12-11 21:30 EDT
Sumner,Kansas,1060,41,6,0,0.6%,698,288,36.44677,-86.36113,2020-12-11 21:30 EDT
Atchison,Kansas,1040,28,9,0,0.9%,708,0,39.53178565,-95.3143517,2020-12-11 21:30 EDT
Dickinson,Kansas,929,63,13,0,1.4%,406,0,38.86647819,-97.15265402,2020-12-11 21:30 EDT
Geary,Kansas,911,0,6,0,0.7%,670,0,39.00234625,-96.75250121,2020-12-11 21:30 EDT
Jefferson,Kansas,880,20,9,0,1.0%,772,65,39.23575283,-95.38343194,2020-12-11 21:30 EDT
Neosho,Kansas,875,11,3,0,0.3%,741,11,37.558481799999996,-95.30678455,2020-12-11 21:30 EDT
Grant,Kansas,863,18,12,0,1.4%,804,41,37.56217578,-101.3080433,2020-12-11 21:30 EDT
Pawnee,Kansas,847,13,1,0,0.1%,425,0,38.18134214200006,-99.236704907,2020-12-11 21:30 EDT
Jackson,Kansas,837,0,10,0,1.2%,652,0,39.41680272,-95.7936744,2020-12-11 21:30 EDT
Ellsworth,Kansas,835,27,4,0,0.5%,179,0,38.69660703,-98.20471917,2020-12-11 21:30 EDT
Brown,Kansas,833,18,13,1,1.6%,599,0,39.82648887,-95.56422695,2020-12-11 21:30 EDT
Thomas,Kansas,824,6,6,0,0.7%,769,14,39.350989153000064,-101.05551610599994,2020-12-11 21:30 EDT
Pottawatomie,Kansas,799,23,3,0,0.4%,724,26,39.37957452,-96.34327382,2020-12-11 21:30 EDT
Cloud,Kansas,738,11,18,1,2.4%,268,0,39.48027670000001,-97.64928636,2020-12-11 21:30 EDT
Marshall,Kansas,724,217,0,0,0.0%,669,558,39.783620005000046,-96.52296033099998,2020-12-11 21:30 EDT
Bourbon,Kansas,722,27,3,0,0.4%,266,0,37.8552491,-94.8492721,2020-12-11 21:30 EDT
Russell,Kansas,659,8,17,0,2.6%,597,14,38.914761258000055,-98.76236393499994,2020-12-11 21:30 EDT
Osage,Kansas,617,18,6,0,1.0%,298,0,38.6523594,-95.72691919,2020-12-11 21:30 EDT
Pratt,Kansas,597,13,15,0,2.5%,545,27,37.64773813,-98.7396202,2020-12-11 21:30 EDT
Doniphan,Kansas,587,0,5,0,0.9%,553,0,39.78766834,-95.14794246,2020-12-11 21:30 EDT
Marion,Kansas,535,46,1,0,0.2%,180,0,38.35889135,-97.09681992,2020-12-11 21:30 EDT
Rice,Kansas,532,22,1,0,0.2%,177,0,38.34716624,-98.20099789,2020-12-11 21:30 EDT
Clay,Kansas,523,23,14,0,2.7%,373,25,39.34972148,-97.16517473,2020-12-11 21:30 EDT
Scott,Kansas,512,9,8,1,1.6%,321,0,38.4821398,-100.9068973,2020-12-11 21:30 EDT
Sherman,Kansas,501,1,7,0,1.4%,470,18,39.35142882,-101.7199406,2020-12-11 21:30 EDT
Phillips,Kansas,495,5,12,0,2.4%,443,12,39.78460565,-99.34706124,2020-12-11 21:30 EDT
Stevens,Kansas,481,12,5,0,1.0%,440,4,37.19231639,-101.3120723,2020-12-11 21:30 EDT
Allen,Kansas,478,12,1,0,0.2%,103,0,37.88572238,-95.30140407,2020-12-11 21:30 EDT
Republic,Kansas,461,0,8,1,1.7%,363,0,39.82779013,-97.65062625,2020-12-11 21:30 EDT
Kingman,Kansas,457,0,5,0,1.1%,339,0,37.558883835000074,-98.13635477499996,2020-12-11 21:30 EDT
Gray,Kansas,448,0,4,0,0.9%,405,0,37.738197,-100.4378955,2020-12-11 21:30 EDT
Anderson,Kansas,443,6,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-12-11 21:30 EDT
Kearny,Kansas,437,0,8,0,1.8%,379,0,38.00018215,-101.3198319,2020-12-11 21:30 EDT
Wilson,Kansas,434,6,4,0,0.9%,319,0,37.55921484,-95.74341927,2020-12-11 21:30 EDT
Rooks,Kansas,396,0,8,0,2.0%,361,0,39.35025303,-99.32505607,2020-12-11 21:30 EDT
Linn,Kansas,391,20,2,0,0.5%,104,0,38.21227461,-94.84295891,2020-12-11 21:30 EDT
Washington,Kansas,366,20,8,1,2.2%,336,19,39.78423487,-97.08757686,2020-12-11 21:30 EDT
Harper,Kansas,363,5,15,0,4.1%,324,9,37.19163206,-98.07545956,2020-12-11 21:30 EDT
Meade,Kansas,351,10,4,0,1.1%,319,15,37.23816602,-100.3661856,2020-12-11 21:30 EDT
Greenwood,Kansas,350,19,2,0,0.6%,263,31,37.87775769,-96.23258724,2020-12-11 21:30 EDT
Sheridan,Kansas,349,12,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-12-11 21:30 EDT
Coffey,Kansas,348,0,10,0,2.9%,293,17,38.23682393,-95.73411136,2020-12-11 21:30 EDT
Wabaunsee,Kansas,348,5,2,0,0.6%,189,0,38.95383186,-96.20518744,2020-12-11 21:30 EDT
Ottawa,Kansas,329,25,0,0,0.0%,274,0,39.13251943,-97.65014072,2020-12-11 21:30 EDT
Haskell,Kansas,317,8,1,0,0.3%,208,0,37.56227735,-100.8712107,2020-12-11 21:30 EDT
Mitchell,Kansas,316,22,0,0,0.0%,266,65,39.39328951,-98.20939864,2020-12-11 21:30 EDT
Gove,Kansas,314,15,20,0,6.4%,197,0,38.91610871,-100.48288640000001,2020-12-11 21:30 EDT
Ness,Kansas,297,1,13,0,4.4%,204,0,38.47940217,-99.91620896,2020-12-11 21:30 EDT
Rush,Kansas,278,0,0,0,0.0%,245,0,38.52316110200008,-99.30925583799996,2020-12-11 21:30 EDT
Rawlins,Kansas,268,0,3,0,1.1%,231,0,39.785242252000046,-101.07579090899998,2020-12-11 21:30 EDT
Morris,Kansas,264,7,3,0,1.1%,97,0,38.68744149,-96.64975833,2020-12-11 21:30 EDT
Trego,Kansas,259,6,3,0,1.2%,220,0,38.91433806,-99.87273576,2020-12-11 21:30 EDT
Logan,Kansas,258,4,0,0,0.0%,215,0,38.91732344800005,-101.14835342499998,2020-12-11 21:30 EDT
Barber,Kansas,233,6,2,0,0.9%,141,0,37.22884819,-98.68475343,2020-12-11 21:30 EDT
Stafford,Kansas,232,0,5,0,2.2%,192,0,38.03100401,-98.71745805,2020-12-11 21:30 EDT
Decatur,Kansas,219,3,1,0,0.5%,194,0,39.78477913500007,-100.45994720999994,2020-12-11 21:30 EDT
Edwards,Kansas,217,12,0,0,0.0%,186,0,37.88768013,-99.31221954,2020-12-11 21:30 EDT
Cheyenne,Kansas,204,2,10,1,4.9%,184,0,39.78588884,-101.731158,2020-12-11 21:30 EDT
Graham,Kansas,189,5,2,0,1.1%,71,0,39.34977779200005,-99.88317279299996,2020-12-11 21:30 EDT
Chase,Kansas,187,0,3,0,1.6%,101,0,38.30203573,-96.59385542,2020-12-11 21:30 EDT
Morton,Kansas,181,0,6,0,3.3%,155,0,37.19139516,-101.7992607,2020-12-11 21:30 EDT
Smith,Kansas,181,8,1,0,0.6%,159,102,39.785164,-98.78547275,2020-12-11 21:30 EDT
Hamilton,Kansas,172,4,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-11 21:30 EDT
Wichita,Kansas,167,0,2,0,1.2%,153,0,38.4820826,-101.3473479,2020-12-11 21:30 EDT
Clark,Kansas,164,0,5,0,3.0%,141,0,33.85546,-92.98467,2020-12-11 21:30 EDT
Stanton,Kansas,154,0,2,0,1.3%,46,0,37.56310039,-101.7841945,2020-12-11 21:30 EDT
Wallace,Kansas,151,3,0,0,0.0%,139,1,38.91666503500005,-101.76357663199995,2020-12-11 21:30 EDT
Hodgeman,Kansas,146,1,4,0,2.7%,136,0,38.08747495,-99.89796389,2020-12-11 21:30 EDT
Lincoln,Kansas,146,24,1,0,0.7%,100,10,39.045324943000026,-98.207615623,2020-12-11 21:30 EDT
Comanche,Kansas,124,30,2,1,1.6%,98,45,37.19123738,-99.2717942,2020-12-11 21:30 EDT
Kiowa,Kansas,123,1,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-12-11 21:30 EDT
Jewell,Kansas,122,8,1,0,0.8%,63,0,39.78473085,-98.21835141,2020-12-11 21:30 EDT
Osborne,Kansas,121,7,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-12-11 21:30 EDT
Chautauqua,Kansas,115,11,3,2,2.6%,100,44,37.1500473,-96.24541457,2020-12-11 21:30 EDT
Lane,Kansas,106,0,3,0,2.8%,90,0,38.48130534,-100.46649029999999,2020-12-11 21:30 EDT
Greeley,Kansas,89,0,0,0,0.0%,83,0,38.48054869100001,-101.805966863,2020-12-11 21:30 EDT
Woodson,Kansas,87,1,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-12-11 21:30 EDT
Elk,Kansas,71,5,0,0,0.0%,40,0,37.45365695,-96.24398393,2020-12-11 21:30 EDT
Fairfield,Connecticut,46615,1106,1588,7,3.4%,63,0,41.16633,-73.22876,2020-12-11 21:30 EDT
New Haven,Connecticut,37836,1482,1360,9,3.6%,0,0,41.308009999999996,-72.92432,2020-12-11 21:30 EDT
Hartford,Connecticut,35878,633,1686,12,4.7%,0,0,41.76375,-72.67394,2020-12-11 21:30 EDT
New London,Connecticut,7684,199,195,5,2.5%,0,0,41.3565,-72.09626,2020-12-11 21:30 EDT
Litchfield,Connecticut,5796,86,186,0,3.2%,0,0,41.74626,-73.18895,2020-12-11 21:30 EDT
Middlesex,Connecticut,4733,113,216,1,4.6%,0,0,41.46306660000001,-72.53470405,2020-12-11 21:30 EDT
Tolland,Connecticut,3737,70,89,0,2.4%,0,0,41.85504483,-72.33656749,2020-12-11 21:30 EDT
Windham,Connecticut,3427,61,42,2,1.2%,0,0,41.82994751,-71.98750959,2020-12-11 21:30 EDT
Douglas,Nebraska,46043,417,412,5,0.9%,228,0,41.29535164,-96.15533409999999,2020-12-11 21:30 EDT
Lancaster,Nebraska,19466,0,114,0,0.6%,0,0,40.78417020000001,-96.6877405,2020-12-11 21:30 EDT
Sarpy,Nebraska,13422,165,64,0,0.5%,344,0,41.11286262,-96.1134336,2020-12-11 21:30 EDT
Hall,Nebraska,5232,2,85,0,1.6%,0,0,40.87254726,-98.50215009,2020-12-11 21:30 EDT
Buffalo,Nebraska,3957,41,44,1,1.1%,0,0,40.85573398,-99.0748,2020-12-11 21:30 EDT
Scotts Bluff,Nebraska,3765,0,39,0,1.0%,0,0,41.85058733,-103.7079751,2020-12-11 21:30 EDT
Madison,Nebraska,3501,0,30,0,0.9%,0,0,41.91672764,-97.60077318,2020-12-11 21:30 EDT
Dakota,Nebraska,3408,0,52,0,1.5%,0,0,42.39052997,-96.56544998,2020-12-11 21:30 EDT
Platte,Nebraska,3348,35,34,1,1.0%,0,0,41.57074533,-97.52056927,2020-12-11 21:30 EDT
Dodge,Nebraska,3250,31,41,1,1.3%,0,0,41.57800227,-96.65396234,2020-12-11 21:30 EDT
Lincoln,Nebraska,2625,15,23,5,0.9%,0,0,41.04778534,-100.7451548,2020-12-11 21:30 EDT
Dawson,Nebraska,2226,24,21,0,0.9%,0,0,40.86990332,-99.81958545,2020-12-11 21:30 EDT
Adams,Nebraska,2032,33,26,0,1.3%,0,0,40.52445442,-98.50120204,2020-12-11 21:30 EDT
Saline,Nebraska,1627,13,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-11 21:30 EDT
Gage,Nebraska,1618,50,10,0,0.6%,0,0,40.26193056,-96.68946416,2020-12-11 21:30 EDT
Saunders,Nebraska,1520,16,9,1,0.6%,0,0,41.22651699,-96.63753431,2020-12-11 21:30 EDT
Washington,Nebraska,1414,25,14,2,1.0%,0,0,41.53106886,-96.22248095,2020-12-11 21:30 EDT
Colfax,Nebraska,1374,0,14,0,1.0%,0,0,41.57320374,-97.08644957,2020-12-11 21:30 EDT
Cass,Nebraska,1372,30,7,0,0.5%,20,0,40.90975787,-96.14136094,2020-12-11 21:30 EDT
York,Nebraska,1147,16,6,1,0.5%,0,0,40.87277546,-97.5970848,2020-12-11 21:30 EDT
Seward,Nebraska,963,10,15,5,1.6%,0,0,40.87238069,-97.13949858,2020-12-11 21:30 EDT
Otoe,Nebraska,867,12,1,0,0.1%,0,0,40.64856252,-96.13578531,2020-12-11 21:30 EDT
Wayne,Nebraska,800,13,5,0,0.6%,0,0,42.20929048,-97.11922969,2020-12-11 21:30 EDT
Red Willow,Nebraska,778,4,6,0,0.8%,0,0,40.23514,-100.49344,2020-12-11 21:30 EDT
Box Butte,Nebraska,709,11,8,0,1.1%,0,0,42.21971468,-103.08566390000001,2020-12-11 21:30 EDT
Butler,Nebraska,675,3,7,0,1.0%,0,0,41.22496231,-97.1314459,2020-12-11 21:30 EDT
Cuming,Nebraska,662,6,7,0,1.1%,0,0,41.91641249,-96.78740778,2020-12-11 21:30 EDT
Phelps,Nebraska,635,11,6,0,0.9%,0,0,40.51120789,-99.41442031,2020-12-11 21:30 EDT
Hamilton,Nebraska,631,0,14,0,2.2%,0,0,40.87360233,-98.02320166,2020-12-11 21:30 EDT
Cheyenne,Nebraska,623,14,9,0,1.4%,0,0,41.21980259,-102.9950235,2020-12-11 21:30 EDT
Thurston,Nebraska,609,20,7,0,1.1%,0,0,42.15780708,-96.54598535,2020-12-11 21:30 EDT
Holt,Nebraska,569,2,10,0,1.8%,0,0,42.45571239,-98.7838204,2020-12-11 21:30 EDT
Custer,Nebraska,557,7,14,0,2.5%,0,0,41.39426404,-99.72613503,2020-12-11 21:30 EDT
