County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Kenton,Kentucky,1143,0,37,0,3.2%,0,0,38.93194372,-84.53299767,2020-07-25 15:31 EDT
Boone,Kentucky,906,0,24,0,2.6%,0,0,38.96774723,-84.72498872,2020-07-25 15:31 EDT
Shelby,Kentucky,651,0,22,0,3.4%,0,0,38.2154196,-85.19479183,2020-07-25 15:31 EDT
Daviess,Kentucky,613,0,7,0,1.1%,39,0,37.72855557,-87.08612579999998,2020-07-25 15:31 EDT
Muhlenberg,Kentucky,590,0,9,0,1.5%,0,0,37.21578123,-87.14188649,2020-07-25 15:31 EDT
Oldham,Kentucky,453,0,9,0,2.0%,0,0,38.39751953,-85.44481301,2020-07-25 15:31 EDT
Campbell,Kentucky,447,0,13,0,2.9%,0,0,38.94356083,-84.38125203,2020-07-25 15:31 EDT
Hardin,Kentucky,419,0,8,0,1.9%,0,0,37.69750795,-85.96333372,2020-07-25 15:31 EDT
Graves,Kentucky,414,0,21,0,5.1%,0,0,36.7230781,-88.65116188,2020-07-25 15:31 EDT
Christian,Kentucky,385,0,4,0,1.0%,0,0,36.89414778,-87.49028921,2020-07-25 15:31 EDT
Hopkins,Kentucky,367,0,33,0,9.0%,0,0,37.308772,-87.5407627,2020-07-25 15:31 EDT
Ohio,Kentucky,318,0,3,0,0.9%,2,0,37.47819951,-86.84881936,2020-07-25 15:31 EDT
Laurel,Kentucky,305,0,4,0,1.3%,0,0,37.11053277,-84.11772546,2020-07-25 15:31 EDT
Madison,Kentucky,299,0,1,0,0.3%,0,0,37.72012253,-84.27801087,2020-07-25 15:31 EDT
Butler,Kentucky,286,0,14,0,4.9%,0,0,37.20726577,-86.68169717,2020-07-25 15:31 EDT
Logan,Kentucky,286,0,19,0,6.6%,0,0,36.85966818,-86.87879605,2020-07-25 15:31 EDT
McCracken,Kentucky,284,0,3,0,1.1%,0,0,37.04789321,-88.71028740000001,2020-07-25 15:31 EDT
Henderson,Kentucky,268,0,4,0,1.5%,10,0,37.79045907,-87.57002718,2020-07-25 15:31 EDT
Bullitt,Kentucky,245,0,4,0,1.6%,0,0,37.97009846,-85.6957676,2020-07-25 15:31 EDT
Barren,Kentucky,233,0,2,0,0.9%,0,0,36.96554071,-85.93361452,2020-07-25 15:31 EDT
Scott,Kentucky,220,0,0,0,0.0%,0,0,38.29149291,-84.58388029999998,2020-07-25 15:31 EDT
Jessamine,Kentucky,215,0,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-07-25 15:31 EDT
Bell,Kentucky,213,0,1,0,0.5%,0,0,36.73059872,-83.67401284,2020-07-25 15:31 EDT
Allen,Kentucky,206,0,8,0,3.9%,0,0,36.75124936,-86.19036282,2020-07-25 15:31 EDT
Franklin,Kentucky,200,0,5,0,2.5%,0,0,38.23908376,-84.87701513,2020-07-25 15:31 EDT
Pike,Kentucky,182,0,3,0,1.6%,0,0,37.46891881,-82.39592971,2020-07-25 15:31 EDT
Adair,Kentucky,177,0,19,0,10.7%,0,0,37.10413234,-85.28056524,2020-07-25 15:31 EDT
Pulaski,Kentucky,171,0,2,0,1.2%,0,0,37.10491837,-84.57567227,2020-07-25 15:31 EDT
Grayson,Kentucky,166,0,11,0,6.6%,0,0,37.46076152,-86.34386176,2020-07-25 15:31 EDT
Nelson,Kentucky,166,0,2,0,1.2%,0,0,37.80507638,-85.46597155,2020-07-25 15:31 EDT
Knox,Kentucky,157,0,8,0,5.1%,0,0,36.89060528,-83.85395749,2020-07-25 15:31 EDT
Perry,Kentucky,151,0,2,0,1.3%,0,0,37.24424954,-83.22143217,2020-07-25 15:31 EDT
Calloway,Kentucky,144,0,2,0,1.4%,0,0,36.62124789,-88.28438538,2020-07-25 15:31 EDT
Harlan,Kentucky,143,0,2,0,1.4%,0,0,36.85689001,-83.21783699,2020-07-25 15:31 EDT
Boyd,Kentucky,134,0,3,0,2.2%,0,0,38.35824194,-82.68819591,2020-07-25 15:31 EDT
Carroll,Kentucky,134,0,2,0,1.5%,0,0,38.66519733,-85.12098638,2020-07-25 15:31 EDT
Clay,Kentucky,131,0,4,0,3.1%,0,0,37.15963464,-83.71457225,2020-07-25 15:31 EDT
Casey,Kentucky,130,0,8,0,6.2%,0,0,37.32222628,-84.92836888,2020-07-25 15:31 EDT
Clark,Kentucky,126,0,7,0,5.6%,0,0,37.97082287,-84.14733588,2020-07-25 15:31 EDT
Jackson,Kentucky,125,0,14,0,11.2%,0,0,37.41970177,-84.00573306,2020-07-25 15:31 EDT
Simpson,Kentucky,118,0,5,0,4.2%,0,0,36.74190502,-86.58223752,2020-07-25 15:31 EDT
Harrison,Kentucky,107,0,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-07-25 15:31 EDT
Woodford,Kentucky,106,0,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-07-25 15:31 EDT
Marshall,Kentucky,103,0,2,0,1.9%,0,0,36.88367928,-88.34394721,2020-07-25 15:31 EDT
Boyle,Kentucky,94,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-07-25 15:31 EDT
Montgomery,Kentucky,94,0,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-07-25 15:31 EDT
Whitley,Kentucky,89,0,1,0,1.1%,0,0,36.75806935,-84.14512778,2020-07-25 15:31 EDT
Marion,Kentucky,88,0,0,0,0.0%,0,0,37.55245278,-85.26954605,2020-07-25 15:31 EDT
Edmonson,Kentucky,87,0,12,0,13.8%,0,0,37.20877814,-86.23849798,2020-07-25 15:31 EDT
Grant,Kentucky,83,0,5,0,6.0%,0,0,38.64877602,-84.62457084,2020-07-25 15:31 EDT
Russell,Kentucky,81,0,5,0,6.2%,0,0,36.99865461,-85.06210906,2020-07-25 15:31 EDT
Lincoln,Kentucky,81,0,1,0,1.2%,0,0,37.45539210000001,-84.66082565,2020-07-25 15:31 EDT
Carter,Kentucky,79,0,1,0,1.3%,0,0,38.31810823,-83.0494922,2020-07-25 15:31 EDT
Gallatin,Kentucky,77,0,8,0,10.4%,0,0,38.75490788,-84.85749374,2020-07-25 15:31 EDT
Taylor,Kentucky,75,0,1,0,1.3%,0,0,37.36643407,-85.32781754,2020-07-25 15:31 EDT
Webster,Kentucky,73,0,1,0,1.4%,0,0,37.51839014,-87.6830613,2020-07-25 15:31 EDT
Monroe,Kentucky,72,0,2,0,2.8%,0,0,36.71217013,-85.71645567,2020-07-25 15:31 EDT
Spencer,Kentucky,71,0,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-07-25 15:31 EDT
Floyd,Kentucky,70,0,1,0,1.4%,0,0,37.55705247,-82.74562992,2020-07-25 15:31 EDT
Henry,Kentucky,68,0,2,0,2.9%,0,0,38.44839961,-85.1189002,2020-07-25 15:31 EDT
Hart,Kentucky,67,0,0,0,0.0%,0,0,37.29988123,-85.88466583,2020-07-25 15:31 EDT
Greenup,Kentucky,64,0,0,0,0.0%,0,0,38.5434117,-82.92385638,2020-07-25 15:31 EDT
Bourbon,Kentucky,61,0,1,0,1.6%,0,0,38.20667946,-84.21713594,2020-07-25 15:31 EDT
Meade,Kentucky,60,0,2,0,3.3%,0,0,37.96400711,-86.21341712,2020-07-25 15:31 EDT
Garrard,Kentucky,51,0,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-07-25 15:31 EDT
Rowan,Kentucky,48,0,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-07-25 15:31 EDT
Washington,Kentucky,47,0,0,0,0.0%,0,0,37.75332635,-85.1747051,2020-07-25 15:31 EDT
Mason,Kentucky,46,0,1,0,2.2%,0,0,38.59317648,-83.82493275,2020-07-25 15:31 EDT
Rockcastle,Kentucky,46,0,0,0,0.0%,0,0,37.3650917,-84.31586714,2020-07-25 15:31 EDT
Union,Kentucky,44,0,0,0,0.0%,2,0,37.65556766,-87.94014213,2020-07-25 15:31 EDT
Wayne,Kentucky,44,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-07-25 15:31 EDT
Fleming,Kentucky,44,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-07-25 15:31 EDT
Trigg,Kentucky,44,0,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-07-25 15:31 EDT
Anderson,Kentucky,42,0,1,0,2.4%,0,0,38.00389555,-84.99099189,2020-07-25 15:31 EDT
Caldwell,Kentucky,42,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-07-25 15:31 EDT
Breckinridge,Kentucky,39,0,2,0,5.1%,0,0,37.77111651,-86.42761967,2020-07-25 15:31 EDT
Hancock,Kentucky,39,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-07-25 15:31 EDT
Fulton,Kentucky,39,0,1,0,2.6%,0,0,36.55274376,-89.16959959,2020-07-25 15:31 EDT
Larue,Kentucky,38,0,1,0,2.6%,0,0,37.54571299,-85.69798634,2020-07-25 15:31 EDT
McLean,Kentucky,37,0,1,0,2.7%,2,0,37.52901694,-87.26340603,2020-07-25 15:31 EDT
Mercer,Kentucky,37,0,0,0,0.0%,0,0,37.81094136,-84.87438491,2020-07-25 15:31 EDT
Powell,Kentucky,32,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-07-25 15:31 EDT
Livingston,Kentucky,32,0,0,0,0.0%,0,0,37.21034883,-88.34783238,2020-07-25 15:31 EDT
Todd,Kentucky,31,0,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-07-25 15:31 EDT
Knott,Kentucky,31,0,0,0,0.0%,0,0,37.35396709,-82.95401902,2020-07-25 15:31 EDT
Pendleton,Kentucky,29,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-07-25 15:31 EDT
Letcher,Kentucky,29,0,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-07-25 15:31 EDT
Ballard,Kentucky,28,0,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-07-25 15:31 EDT
Owen,Kentucky,28,0,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-07-25 15:31 EDT
Lewis,Kentucky,27,0,0,0,0.0%,0,0,38.52860048,-83.37853422,2020-07-25 15:31 EDT
Trimble,Kentucky,27,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-07-25 15:31 EDT
Lyon,Kentucky,26,0,3,0,11.5%,0,0,37.0261669,-88.07899509,2020-07-25 15:31 EDT
Bath,Kentucky,26,0,1,0,3.8%,0,0,38.14492025,-83.74262034,2020-07-25 15:31 EDT
Bracken,Kentucky,25,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-07-25 15:31 EDT
Morgan,Kentucky,25,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-07-25 15:31 EDT
Martin,Kentucky,23,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-07-25 15:31 EDT
McCreary,Kentucky,23,0,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-07-25 15:31 EDT
Green,Kentucky,23,0,1,0,4.3%,0,0,37.26410233,-85.55302864,2020-07-25 15:31 EDT
Lawrence,Kentucky,22,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-07-25 15:31 EDT
Crittenden,Kentucky,22,0,1,0,4.5%,0,0,37.35040149,-88.09471193,2020-07-25 15:31 EDT
Menifee,Kentucky,21,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-07-25 15:31 EDT
Cumberland,Kentucky,21,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-07-25 15:31 EDT
Metcalfe,Kentucky,21,0,2,0,9.5%,0,0,36.99051865,-85.62915693,2020-07-25 15:31 EDT
Nicholas,Kentucky,20,0,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-07-25 15:31 EDT
Breathitt,Kentucky,19,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-07-25 15:31 EDT
Leslie,Kentucky,19,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-07-25 15:31 EDT
Johnson,Kentucky,18,0,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-07-25 15:31 EDT
Hickman,Kentucky,16,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-07-25 15:31 EDT
Carlisle,Kentucky,16,0,1,0,6.2%,0,0,36.8531505,-88.96678583,2020-07-25 15:31 EDT
Clinton,Kentucky,15,0,0,0,0.0%,0,0,36.72805423,-85.1335321,2020-07-25 15:31 EDT
Magoffin,Kentucky,10,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-07-25 15:31 EDT
Estill,Kentucky,9,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-07-25 15:31 EDT
Elliott,Kentucky,8,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-07-25 15:31 EDT
Wolfe,Kentucky,7,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-07-25 15:31 EDT
Owsley,Kentucky,5,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-07-25 15:31 EDT
Lee,Kentucky,3,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-07-25 15:31 EDT
Robertson,Kentucky,2,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-07-25 15:31 EDT
Johnson,Kansas,4280,0,97,0,2.3%,1623,0,38.88377293,-94.82222518,2020-07-25 15:31 EDT
Wyandotte,Kansas,3974,0,91,0,2.3%,1059,0,39.11407013,-94.76524274,2020-07-25 15:31 EDT
Sedgwick,Kansas,3303,0,35,0,1.1%,1140,0,37.68476054,-97.46094701,2020-07-25 15:31 EDT
Ford,Kansas,1998,0,8,0,0.4%,1823,0,37.69171326,-99.88798241,2020-07-25 15:31 EDT
Finney,Kansas,1672,0,10,0,0.6%,1581,0,38.04433633,-100.7369916,2020-07-25 15:31 EDT
Leavenworth,Kansas,1337,0,7,0,0.5%,1225,0,39.19872397,-95.03852507,2020-07-25 15:31 EDT
Shawnee,Kansas,1266,0,17,0,1.3%,908,0,39.04151561,-95.75649374,2020-07-25 15:31 EDT
Seward,Kansas,1154,0,4,0,0.3%,958,0,37.19335257,-100.85132929999999,2020-07-25 15:31 EDT
Douglas,Kansas,588,0,2,0,0.3%,483,0,38.88462907,-95.29255463,2020-07-25 15:31 EDT
Lyon,Kansas,548,0,7,0,1.3%,518,0,38.45614815,-96.15265224,2020-07-25 15:31 EDT
Riley,Kansas,419,0,4,0,1.0%,302,0,39.29608689,-96.73525727,2020-07-25 15:31 EDT
Crawford,Kansas,358,0,1,0,0.3%,7,0,37.50733501,-94.85179824,2020-07-25 15:31 EDT
Saline,Kansas,313,0,3,0,1.0%,189,0,38.78378896,-97.64990848,2020-07-25 15:31 EDT
Reno,Kansas,193,0,1,0,0.5%,152,0,37.95295469,-98.08600655,2020-07-25 15:31 EDT
Butler,Kansas,155,0,0,0,0.0%,101,0,37.78128093,-96.83903083,2020-07-25 15:31 EDT
Jackson,Kansas,131,0,1,0,0.8%,119,0,39.41680272,-95.7936744,2020-07-25 15:31 EDT
Harvey,Kansas,129,0,1,0,0.8%,104,0,38.04322513,-97.42728136,2020-07-25 15:31 EDT
Franklin,Kansas,128,0,1,0,0.8%,93,0,38.56451748,-95.28594053,2020-07-25 15:31 EDT
Cowley,Kansas,128,0,2,0,1.6%,81,0,37.23778337,-96.83747771,2020-07-25 15:31 EDT
Montgomery,Kansas,119,0,4,0,3.4%,68,0,37.19251341,-95.74286845,2020-07-25 15:31 EDT
McPherson,Kansas,114,0,0,0,0.0%,93,0,38.39166935,-97.64807733,2020-07-25 15:31 EDT
Geary,Kansas,113,0,1,0,0.9%,82,0,39.00234625,-96.75250121,2020-07-25 15:31 EDT
Labette,Kansas,106,0,0,0,0.0%,71,0,37.19136065,-95.29758395,2020-07-25 15:31 EDT
Ellis,Kansas,105,0,0,0,0.0%,1,0,38.91478245,-99.31725085,2020-07-25 15:31 EDT
Pottawatomie,Kansas,99,0,0,0,0.0%,92,0,39.37957452,-96.34327382,2020-07-25 15:31 EDT
Miami,Kansas,92,0,0,0,0.0%,72,0,38.56359409,-94.83807679,2020-07-25 15:31 EDT
Barton,Kansas,88,0,3,0,3.4%,56,0,38.47897232,-98.75646783,2020-07-25 15:31 EDT
Grant,Kansas,88,0,2,0,2.3%,70,0,37.56217578,-101.3080433,2020-07-25 15:31 EDT
Sumner,Kansas,79,0,2,0,2.5%,36,0,36.44677,-86.36113,2020-07-25 15:31 EDT
Cherokee,Kansas,64,0,1,0,1.6%,59,0,37.16926692,-94.84626758,2020-07-25 15:31 EDT
Coffey,Kansas,63,0,8,0,12.7%,51,0,38.23682393,-95.73411136,2020-07-25 15:31 EDT
Bourbon,Kansas,62,0,1,0,1.6%,53,0,37.8552491,-94.8492721,2020-07-25 15:31 EDT
Atchison,Kansas,56,0,0,0,0.0%,44,0,39.53178565,-95.3143517,2020-07-25 15:31 EDT
Kearny,Kansas,53,0,1,0,1.9%,45,0,38.00018215,-101.3198319,2020-07-25 15:31 EDT
Gray,Kansas,51,0,0,0,0.0%,41,0,37.738197,-100.4378955,2020-07-25 15:31 EDT
Neosho,Kansas,48,0,0,0,0.0%,44,0,37.558481799999996,-95.30678455,2020-07-25 15:31 EDT
Jefferson,Kansas,47,0,0,0,0.0%,40,0,39.23575283,-95.38343194,2020-07-25 15:31 EDT
Doniphan,Kansas,43,0,0,0,0.0%,33,0,39.78766834,-95.14794246,2020-07-25 15:31 EDT
Phillips,Kansas,41,0,7,0,17.1%,30,0,39.78460565,-99.34706124,2020-07-25 15:31 EDT
Stevens,Kansas,40,0,0,0,0.0%,35,0,37.19231639,-101.3120723,2020-07-25 15:31 EDT
Wabaunsee,Kansas,40,0,0,0,0.0%,38,0,38.95383186,-96.20518744,2020-07-25 15:31 EDT
Clark,Kansas,40,0,1,0,2.5%,27,0,33.85546,-92.98467,2020-07-25 15:31 EDT
Nemaha,Kansas,37,0,0,0,0.0%,29,0,39.78345354,-96.01411271,2020-07-25 15:31 EDT
Meade,Kansas,36,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-07-25 15:31 EDT
Hamilton,Kansas,35,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-07-25 15:31 EDT
Dickinson,Kansas,35,0,1,0,2.9%,30,0,38.86647819,-97.15265402,2020-07-25 15:31 EDT
Haskell,Kansas,35,0,0,0,0.0%,15,0,37.56227735,-100.8712107,2020-07-25 15:31 EDT
Osage,Kansas,34,0,0,0,0.0%,19,0,38.6523594,-95.72691919,2020-07-25 15:31 EDT
Marion,Kansas,34,0,1,0,2.9%,9,0,38.35889135,-97.09681992,2020-07-25 15:31 EDT
Pratt,Kansas,32,0,0,0,0.0%,20,0,37.64773813,-98.7396202,2020-07-25 15:31 EDT
Ottawa,Kansas,28,0,0,0,0.0%,6,0,39.13251943,-97.65014072,2020-07-25 15:31 EDT
Brown,Kansas,27,0,0,0,0.0%,22,0,39.82648887,-95.56422695,2020-07-25 15:31 EDT
Cloud,Kansas,26,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-07-25 15:31 EDT
Linn,Kansas,25,0,0,0,0.0%,11,0,38.21227461,-94.84295891,2020-07-25 15:31 EDT
Mitchell,Kansas,25,0,0,0,0.0%,12,0,39.39328951,-98.20939864,2020-07-25 15:31 EDT
Anderson,Kansas,25,0,0,0,0.0%,18,0,38.21420124,-95.29333504,2020-07-25 15:31 EDT
Thomas,Kansas,25,0,0,0,0.0%,20,0,39.350989153000064,-101.05551610599994,2020-07-25 15:31 EDT
Republic,Kansas,23,0,0,0,0.0%,16,0,39.82779013,-97.65062625,2020-07-25 15:31 EDT
Scott,Kansas,22,0,0,0,0.0%,20,0,38.4821398,-100.9068973,2020-07-25 15:31 EDT
Norton,Kansas,22,0,0,0,0.0%,10,0,39.78439772,-99.90353507,2020-07-25 15:31 EDT
Rice,Kansas,21,0,0,0,0.0%,4,0,38.34716624,-98.20099789,2020-07-25 15:31 EDT
Clay,Kansas,15,0,2,0,13.3%,3,0,39.34972148,-97.16517473,2020-07-25 15:31 EDT
Stanton,Kansas,15,0,0,0,0.0%,9,0,37.56310039,-101.7841945,2020-07-25 15:31 EDT
Ellsworth,Kansas,15,0,0,0,0.0%,14,0,38.69660703,-98.20471917,2020-07-25 15:31 EDT
Greenwood,Kansas,14,0,0,0,0.0%,10,0,37.87775769,-96.23258724,2020-07-25 15:31 EDT
Rooks,Kansas,13,0,0,0,0.0%,9,0,39.35025303,-99.32505607,2020-07-25 15:31 EDT
Woodson,Kansas,11,0,0,0,0.0%,10,0,37.88665995,-95.74015011,2020-07-25 15:31 EDT
Allen,Kansas,11,0,0,0,0.0%,5,0,37.88572238,-95.30140407,2020-07-25 15:31 EDT
Hodgeman,Kansas,10,0,0,0,0.0%,5,0,38.08747495,-99.89796389,2020-07-25 15:31 EDT
Morton,Kansas,9,0,2,0,22.2%,5,0,37.19139516,-101.7992607,2020-07-25 15:31 EDT
Sherman,Kansas,9,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-07-25 15:31 EDT
Edwards,Kansas,9,0,0,0,0.0%,6,0,37.88768013,-99.31221954,2020-07-25 15:31 EDT
Graham,Kansas,9,0,0,0,0.0%,0,0,39.34977779200005,-99.88317279299996,2020-07-25 15:31 EDT
Jewell,Kansas,8,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-07-25 15:31 EDT
Harper,Kansas,8,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-07-25 15:31 EDT
Morris,Kansas,7,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-07-25 15:31 EDT
Sheridan,Kansas,7,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-07-25 15:31 EDT
Pawnee,Kansas,7,0,0,0,0.0%,2,0,38.18134214200006,-99.236704907,2020-07-25 15:31 EDT
Marshall,Kansas,7,0,0,0,0.0%,0,0,39.783620005000046,-96.52296033099998,2020-07-25 15:31 EDT
Russell,Kansas,7,0,0,0,0.0%,4,0,38.914761258000055,-98.76236393499994,2020-07-25 15:31 EDT
Kingman,Kansas,7,0,0,0,0.0%,0,0,37.558883835000074,-98.13635477499996,2020-07-25 15:31 EDT
Chase,Kansas,6,0,0,0,0.0%,5,0,38.30203573,-96.59385542,2020-07-25 15:31 EDT
Wilson,Kansas,6,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-07-25 15:31 EDT
Kiowa,Kansas,6,0,0,0,0.0%,3,0,37.55828347,-99.28606875,2020-07-25 15:31 EDT
Lincoln,Kansas,6,0,0,0,0.0%,4,0,39.045324943000026,-98.207615623,2020-07-25 15:31 EDT
Chautauqua,Kansas,5,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-07-25 15:31 EDT
Ness,Kansas,5,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-07-25 15:31 EDT
Lane,Kansas,5,0,0,0,0.0%,4,0,38.48130534,-100.46649029999999,2020-07-25 15:31 EDT
Trego,Kansas,5,0,0,0,0.0%,2,0,38.91433806,-99.87273576,2020-07-25 15:31 EDT
Rush,Kansas,5,0,0,0,0.0%,0,0,38.52316110200008,-99.30925583799996,2020-07-25 15:31 EDT
Decatur,Kansas,5,0,0,0,0.0%,0,0,39.78477913500007,-100.45994720999994,2020-07-25 15:31 EDT
Barber,Kansas,4,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-07-25 15:31 EDT
Gove,Kansas,3,0,0,0,0.0%,1,0,38.91610871,-100.48288640000001,2020-07-25 15:31 EDT
Osborne,Kansas,3,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-07-25 15:31 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-07-25 15:31 EDT
Comanche,Kansas,3,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-07-25 15:31 EDT
Greeley,Kansas,3,0,0,0,0.0%,0,0,38.48054869100001,-101.805966863,2020-07-25 15:31 EDT
Stafford,Kansas,2,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-07-25 15:31 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-07-25 15:31 EDT
Washington,Kansas,2,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-07-25 15:31 EDT
Logan,Kansas,2,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-07-25 15:31 EDT
Wichita,Kansas,2,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-07-25 15:31 EDT
Elk,Kansas,1,0,0,0,0.0%,0,0,37.45365695,-96.24398393,2020-07-25 15:31 EDT
Douglas,Nebraska,9381,0,120,0,1.3%,228,0,41.29535164,-96.15533409999999,2020-07-25 15:31 EDT
Lancaster,Nebraska,2704,0,14,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-07-25 15:31 EDT
Dakota,Nebraska,1881,0,39,0,2.1%,0,0,42.39052997,-96.56544998,2020-07-25 15:31 EDT
Sarpy,Nebraska,1691,0,8,0,0.5%,344,0,41.11286262,-96.1134336,2020-07-25 15:31 EDT
Hall,Nebraska,1665,0,47,0,2.8%,0,0,40.87254726,-98.50215009,2020-07-25 15:31 EDT
Dawson,Nebraska,902,0,9,0,1.0%,0,0,40.86990332,-99.81958545,2020-07-25 15:31 EDT
Dodge,Nebraska,734,0,8,0,1.1%,0,0,41.57800227,-96.65396234,2020-07-25 15:31 EDT
Platte,Nebraska,727,0,3,0,0.4%,0,0,41.57074533,-97.52056927,2020-07-25 15:31 EDT
Colfax,Nebraska,688,0,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-07-25 15:31 EDT
Saline,Nebraska,565,0,2,0,0.4%,0,0,40.52405516,-97.14092044,2020-07-25 15:31 EDT
Madison,Nebraska,398,0,5,0,1.3%,0,0,41.91672764,-97.60077318,2020-07-25 15:31 EDT
Adams,Nebraska,323,0,11,0,3.4%,0,0,40.52445442,-98.50120204,2020-07-25 15:31 EDT
Scotts Bluff,Nebraska,272,0,6,0,2.2%,0,0,41.85058733,-103.7079751,2020-07-25 15:31 EDT
Buffalo,Nebraska,268,0,1,0,0.4%,0,0,40.85573398,-99.0748,2020-07-25 15:31 EDT
Thurston,Nebraska,184,0,3,0,1.6%,0,0,42.15780708,-96.54598535,2020-07-25 15:31 EDT
Cass,Nebraska,131,0,1,0,0.8%,20,0,40.90975787,-96.14136094,2020-07-25 15:31 EDT
Saunders,Nebraska,110,0,2,0,1.8%,0,0,41.22651699,-96.63753431,2020-07-25 15:31 EDT
Washington,Nebraska,87,0,1,0,1.1%,0,0,41.53106886,-96.22248095,2020-07-25 15:31 EDT
Hamilton,Nebraska,85,0,12,0,14.1%,0,0,40.87360233,-98.02320166,2020-07-25 15:31 EDT
Lincoln,Nebraska,77,0,2,0,2.6%,0,0,41.04778534,-100.7451548,2020-07-25 15:31 EDT
Gage,Nebraska,72,0,4,0,5.6%,0,0,40.26193056,-96.68946416,2020-07-25 15:31 EDT
York,Nebraska,62,0,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-07-25 15:31 EDT
Seward,Nebraska,62,0,1,0,1.6%,0,0,40.87238069,-97.13949858,2020-07-25 15:31 EDT
Morrill,Nebraska,56,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-07-25 15:31 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.86851309999999,2020-07-25 15:31 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-07-25 15:31 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-07-25 15:31 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-07-25 15:31 EDT
Merrick,Nebraska,39,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-07-25 15:31 EDT
