County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jack,Texas,599,0,15,0,2.5%,43009,0,33.23344728,-98.17249922,2021-02-28 09:00 EDT
Mitchell,Texas,585,0,29,0,5.0%,0,0,32.30618963,-100.92119100000001,2021-02-28 09:00 EDT
Crockett,Texas,571,0,15,0,2.6%,209,0,30.72302381100008,-101.41202116899996,2021-02-28 09:00 EDT
Newton,Texas,570,0,30,0,5.3%,509,0,30.78529345,-93.74501456,2021-02-28 09:00 EDT
Hemphill,Texas,545,0,2,0,0.4%,509,0,35.83747747,-100.2704145,2021-02-28 09:00 EDT
McCulloch,Texas,541,0,15,0,2.8%,47509,7,31.19874391,-99.34740948,2021-02-28 09:00 EDT
San Augustine,Texas,536,0,29,0,5.4%,0,0,31.52897,-94.10651,2021-02-28 09:00 EDT
Marion,Texas,517,0,27,0,5.2%,2739,0,33.93325,-87.65897,2021-02-28 09:00 EDT
Crane,Texas,514,0,11,0,2.1%,42509,0,31.42846649,-102.5155684,2021-02-28 09:00 EDT
Crosby,Texas,511,0,26,0,5.1%,809,0,33.61457547,-101.29984379999999,2021-02-28 09:00 EDT
Hudspeth,Texas,498,0,11,0,2.2%,3339,0,31.45623189,-105.38654340000001,2021-02-28 09:00 EDT
Sabine,Texas,492,0,38,0,7.7%,509,0,31.34647718,-93.87096354,2021-02-28 09:00 EDT
Wheeler,Texas,478,0,9,0,1.9%,259,0,35.4012604,-100.2696723,2021-02-28 09:00 EDT
Hartley,Texas,474,0,2,0,0.4%,48189,0,35.83996333,-102.60279150000001,2021-02-28 09:00 EDT
Sutton,Texas,462,0,8,0,1.7%,41009,0,30.498269692000065,-100.53800718499996,2021-02-28 09:00 EDT
Coke,Texas,438,0,11,0,2.5%,509,0,31.88847775,-100.52981120000001,2021-02-28 09:00 EDT
Haskell,Texas,432,0,22,0,5.1%,4667,0,33.17820047,-99.73024139,2021-02-28 09:00 EDT
Hall,Texas,422,0,14,0,3.3%,9,0,34.53072231,-100.68091740000001,2021-02-28 09:00 EDT
Goliad,Texas,405,0,13,0,3.2%,0,0,28.65705844,-97.42642325,2021-02-28 09:00 EDT
Carson,Texas,392,0,14,0,3.6%,8339,0,35.40342981,-101.35413759999999,2021-02-28 09:00 EDT
Mason,Texas,383,0,5,0,1.3%,4209,0,30.71772871,-99.22604108,2021-02-28 09:00 EDT
Upton,Texas,376,0,9,0,2.4%,46509,5,31.36882524300006,-102.04293438199993,2021-02-28 09:00 EDT
Reagan,Texas,367,0,8,0,2.2%,0,0,31.36615696,-101.5229176,2021-02-28 09:00 EDT
Garza,Texas,366,0,19,0,5.2%,759,0,33.17988347,-101.2984365,2021-02-28 09:00 EDT
Hardeman,Texas,366,0,12,0,3.3%,42009,0,34.28960078,-99.74602411,2021-02-28 09:00 EDT
Culberson,Texas,345,0,7,0,2.0%,5719,0,31.447215805000038,-104.51739982299995,2021-02-28 09:00 EDT
Donley,Texas,344,0,13,0,3.8%,1009,0,34.96538118,-100.81397609999999,2021-02-28 09:00 EDT
Kinney,Texas,337,0,6,0,1.8%,0,0,29.35025058900004,-100.41783772499996,2021-02-28 09:00 EDT
Concho,Texas,315,0,7,0,2.2%,428339,3,31.32658443,-99.86393675,2021-02-28 09:00 EDT
Real,Texas,304,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-02-28 09:00 EDT
Delta,Texas,296,0,10,0,3.4%,413339,0,33.38578601,-95.67248556,2021-02-28 09:00 EDT
Lipscomb,Texas,296,0,11,0,3.7%,41009,0,36.27780424,-100.27316579999999,2021-02-28 09:00 EDT
Fisher,Texas,290,0,13,0,4.5%,0,0,32.7429269,-100.40203129999999,2021-02-28 09:00 EDT
Baylor,Texas,290,0,11,0,3.8%,0,0,33.616458102000024,-99.21347682399994,2021-02-28 09:00 EDT
Collingsworth,Texas,260,0,9,0,3.5%,1009,0,34.96495258,-100.2700158,2021-02-28 09:00 EDT
Kimble,Texas,257,0,6,0,2.3%,42009,0,30.48678504,-99.74853422,2021-02-28 09:00 EDT
Knox,Texas,254,0,15,0,5.9%,8579,0,33.60612084,-99.74138048,2021-02-28 09:00 EDT
Shackelford,Texas,249,0,2,0,0.8%,759,0,32.73595663,-99.35393367,2021-02-28 09:00 EDT
Cochran,Texas,247,0,14,0,5.7%,41509,0,33.6040986,-102.8283512,2021-02-28 09:00 EDT
Edwards,Texas,243,0,4,0,1.6%,0,0,29.98263072700007,-100.30469119699995,2021-02-28 09:00 EDT
Oldham,Texas,240,0,4,0,1.7%,1009,0,35.40495423,-102.60288990000001,2021-02-28 09:00 EDT
Schleicher,Texas,230,0,6,0,2.6%,43009,0,30.897439184000074,-100.53849378099994,2021-02-28 09:00 EDT
Menard,Texas,206,0,7,0,3.4%,0,0,30.88991402100004,-99.82062830099994,2021-02-28 09:00 EDT
Cottle,Texas,183,0,7,0,3.8%,9,0,34.07764233,-100.2786452,2021-02-28 09:00 EDT
Jeff Davis,Texas,177,0,2,0,1.1%,1439,0,30.715548940000076,-104.13991279299995,2021-02-28 09:00 EDT
Sherman,Texas,162,0,12,0,7.4%,969,0,36.27764403,-101.8933597,2021-02-28 09:00 EDT
Dickens,Texas,156,0,9,0,5.8%,9,0,33.6165717,-100.77882240000001,2021-02-28 09:00 EDT
Stonewall,Texas,153,0,6,0,3.9%,0,0,33.179029456000016,-100.25338385399999,2021-02-28 09:00 EDT
Armstrong,Texas,149,0,6,0,4.0%,1009,0,34.96511906,-101.3572807,2021-02-28 09:00 EDT
Briscoe,Texas,136,0,4,0,2.9%,9,0,34.53036035,-101.2084771,2021-02-28 09:00 EDT
Foard,Texas,119,0,8,0,6.7%,0,0,33.97453685500005,-99.77790831999994,2021-02-28 09:00 EDT
Irion,Texas,112,0,1,0,0.9%,41509,0,31.30392184000005,-100.98235179999996,2021-02-28 09:00 EDT
Sterling,Texas,104,0,4,0,3.8%,9,0,31.82784942800004,-101.04999100399999,2021-02-28 09:00 EDT
Glasscock,Texas,98,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-02-28 09:00 EDT
Motley,Texas,85,0,8,0,9.4%,1009,0,34.07406375,-100.7798371,2021-02-28 09:00 EDT
McMullen,Texas,83,0,5,0,6.0%,42009,0,28.349607306000053,-98.57144386,2021-02-28 09:00 EDT
Kent,Texas,78,0,1,0,1.3%,9,0,33.181445319000034,-100.77769293499996,2021-02-28 09:00 EDT
Terrell,Texas,74,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-02-28 09:00 EDT
Throckmorton,Texas,72,0,5,0,6.9%,0,0,33.17751150900005,-99.21231400799995,2021-02-28 09:00 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-02-28 09:00 EDT
Kenedy,Texas,33,0,2,0,6.1%,0,0,26.92760049400005,-97.71818949999994,2021-02-28 09:00 EDT
Borden,Texas,21,0,2,0,9.5%,0,0,32.743702290000044,-101.43168114099994,2021-02-28 09:00 EDT
King,Texas,13,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-02-28 09:00 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-02-28 09:00 EDT
Miami-Dade,Florida,409216,0,5422,0,1.3%,269,79,25.61418208,-80.5679083,2021-02-28 09:00 EDT
Broward,Florida,194236,0,2374,0,1.2%,4199,111,26.15224542,-80.48705340000002,2021-02-28 09:00 EDT
Palm Beach,Florida,120322,0,2455,0,2.0%,189,91,26.70288,-80.03661,2021-02-28 09:00 EDT
Orange,Florida,114010,0,1091,0,1.0%,249,432,30.244010999999997,-85.007347,2021-02-28 09:00 EDT
Hillsborough,Florida,111141,0,1498,0,1.3%,379,493,27.93023096,-82.30785534,2021-02-28 09:00 EDT
Duval,Florida,88578,0,1140,0,1.3%,2539,92,30.47844000000001,-81.62557,2021-02-28 09:00 EDT
Pinellas,Florida,66412,0,1440,0,2.2%,779,627,27.9313392,-82.72194025,2021-02-28 09:00 EDT
Lee,Florida,57618,0,872,0,1.5%,17,126,26.57965162,-81.82468531,2021-02-28 09:00 EDT
Polk,Florida,56954,0,1139,0,2.0%,1369,260,27.94887824,-81.69776009,2021-02-28 09:00 EDT
Osceola,Florida,36713,0,441,0,1.2%,79,16,28.06812578,-81.14519655,2021-02-28 09:00 EDT
Volusia,Florida,34454,0,654,0,1.9%,45949,73,29.169340000000002,-81.52251,2021-02-28 09:00 EDT
Brevard,Florida,33885,0,741,0,2.2%,4859,30,28.29348419,-80.73235631,2021-02-28 09:00 EDT
Escambia,Florida,33629,0,629,0,1.9%,139,71,30.70048478,-87.37722154,2021-02-28 09:00 EDT
Pasco,Florida,33265,0,647,0,1.9%,1159,75,28.32453,-82.33624,2021-02-28 09:00 EDT
Manatee,Florida,31804,0,592,0,1.9%,4169,80,27.49643,-82.53954,2021-02-28 09:00 EDT
Collier,Florida,30224,0,459,0,1.5%,379,72,26.11625563,-81.34013334,2021-02-28 09:00 EDT
Leon,Florida,29106,0,283,0,1.0%,1499,3,30.45796803,-84.27794359,2021-02-28 09:00 EDT
Marion,Florida,27572,0,784,0,2.8%,959,39,29.21018701,-82.05662511,2021-02-28 09:00 EDT
Seminole,Florida,27169,0,423,0,1.6%,2269,35,28.71700144,-81.23632262,2021-02-28 09:00 EDT
Sarasota,Florida,26939,0,742,0,2.8%,429,85,27.33889000000001,-82.53886999999997,2021-02-28 09:00 EDT
Lake,Florida,24538,0,555,0,2.3%,4149,35,28.76261973,-81.71155351,2021-02-28 09:00 EDT
Alachua,Florida,22319,0,228,0,1.0%,3739,17,29.79309000000001,-82.49428,2021-02-28 09:00 EDT
St. Lucie,Florida,22077,0,547,0,2.5%,39,97,27.48948,-80.33977,2021-02-28 09:00 EDT
St. Johns,Florida,20048,0,195,0,1.0%,2729,49,30.120509999999996,-81.62536,2021-02-28 09:00 EDT
Okaloosa,Florida,18811,0,327,0,1.7%,4999,88,30.70702353,-86.59650821,2021-02-28 09:00 EDT
Bay,Florida,18647,0,343,0,1.8%,41659,24,30.27874147,-85.61547985,2021-02-28 09:00 EDT
Santa Rosa,Florida,17058,0,262,0,1.5%,639,98,30.73147611,-87.01761385,2021-02-28 09:00 EDT
Clay,Florida,16695,0,304,0,1.8%,3739,95,29.98305516,-81.85778209,2021-02-28 09:00 EDT
Hernando,Florida,11257,0,399,0,3.5%,719,0,28.55250381,-82.41938996,2021-02-28 09:00 EDT
Indian River,Florida,11009,0,261,0,2.4%,1039,70,27.694396500000003,-80.60612987,2021-02-28 09:00 EDT
Charlotte,Florida,10662,0,359,0,3.4%,3689,65,26.90848328,-81.90343918,2021-02-28 09:00 EDT
Martin,Florida,10563,0,284,0,2.7%,41249,63,27.08809728,-80.38317334,2021-02-28 09:00 EDT
Citrus,Florida,9739,0,397,0,4.1%,2889,88,28.850778899999998,-82.46594866,2021-02-28 09:00 EDT
Sumter,Florida,7990,0,238,0,3.0%,44219,43,28.70474449,-82.0809939,2021-02-28 09:00 EDT
Nassau,Florida,7706,0,112,0,1.5%,1539,27,30.61077673,-81.80173997,2021-02-28 09:00 EDT
Columbia,Florida,7669,0,155,0,2.0%,1849,4,30.22449371,-82.62153926,2021-02-28 09:00 EDT
Highlands,Florida,7218,0,303,0,4.2%,3079,31,27.34332999,-81.34112609,2021-02-28 09:00 EDT
Walton,Florida,7028,0,82,0,1.2%,41599,31,30.65939599,-86.16268062,2021-02-28 09:00 EDT
Flagler,Florida,5926,0,89,0,1.5%,4939,64,29.46142050000001,-81.31356058,2021-02-28 09:00 EDT
Jackson,Florida,5908,0,150,0,2.5%,4219,8,30.79572970000001,-85.21834956,2021-02-28 09:00 EDT
Putnam,Florida,5834,0,126,0,2.2%,157,9,29.61129946,-81.74554066,2021-02-28 09:00 EDT
Monroe,Florida,5822,0,46,0,0.8%,43019,47,39.49217,-91.78738,2021-02-28 09:00 EDT
Gadsden,Florida,5429,0,83,0,1.5%,9,8,30.57948492,-84.61351742,2021-02-28 09:00 EDT
Suwannee,Florida,5109,0,131,0,2.6%,6369,2,30.19558189,-82.99149352,2021-02-28 09:00 EDT
Hendry,Florida,4305,0,73,0,1.7%,1599,3,26.54718711,-81.17167885,2021-02-28 09:00 EDT
DeSoto,Florida,3785,0,74,0,2.0%,949,16,27.18625815,-81.80950056,2021-02-28 09:00 EDT
Okeechobee,Florida,3554,0,75,0,2.1%,2869,5,27.42741658,-80.90123565,2021-02-28 09:00 EDT
Baker,Florida,3293,0,56,0,1.7%,2569,2,30.331029700000002,-82.28459751,2021-02-28 09:00 EDT
Wakulla,Florida,3158,0,51,0,1.6%,509,92,30.16891607,-84.40091841,2021-02-28 09:00 EDT
Levy,Florida,2868,0,35,0,1.2%,4169,4,29.3197128,-82.74264885,2021-02-28 09:00 EDT
Bradford,Florida,2848,0,52,0,1.8%,4147,9,29.94996425,-82.16878035,2021-02-28 09:00 EDT
Hardee,Florida,2789,0,29,0,1.0%,4219,3,27.49268751,-81.80992068,2021-02-28 09:00 EDT
Taylor,Florida,2636,0,42,0,1.6%,1769,8,30.04717437,-83.60333237,2021-02-28 09:00 EDT
Washington,Florida,2619,0,47,0,1.8%,4919,4,30.61052578,-85.66522117,2021-02-28 09:00 EDT
Holmes,Florida,2178,0,44,0,2.0%,41259,8,30.86792762,-85.81398628,2021-02-28 09:00 EDT
Madison,Florida,1988,0,42,0,2.1%,2739,2,40.213879999999996,-85.70948,2021-02-28 09:00 EDT
Gulf,Florida,1867,0,41,0,2.2%,3179,8,29.95627817,-85.22647887,2021-02-28 09:00 EDT
Union,Florida,1741,0,70,0,4.0%,309,4,30.0438157,-82.37139913,2021-02-28 09:00 EDT
Calhoun,Florida,1608,0,40,0,2.5%,6119,0,30.40591622,-85.19725477,2021-02-28 09:00 EDT
Lafayette,Florida,1590,0,24,0,1.5%,529,2,29.98546043,-83.18105572,2021-02-28 09:00 EDT
Hamilton,Florida,1567,0,21,0,1.3%,4759,4,30.49645924,-82.94801948,2021-02-28 09:00 EDT
Dixie,Florida,1491,0,19,0,1.3%,4214,4,29.60848621,-83.15877625,2021-02-28 09:00 EDT
Jefferson,Florida,1403,0,24,0,1.7%,3819,3,30.43766934,-83.89518449,2021-02-28 09:00 EDT
Gilchrist,Florida,1400,0,33,0,2.4%,8189,6,29.72589573,-82.80037962,2021-02-28 09:00 EDT
Franklin,Florida,1279,0,16,0,1.3%,259,0,29.87766253,-84.81641986,2021-02-28 09:00 EDT
Liberty,Florida,1040,0,15,0,1.4%,6369,0,30.24133937,-84.88288457,2021-02-28 09:00 EDT
Glades,Florida,902,0,15,0,1.7%,1829,0,26.96044686,-81.24215682,2021-02-28 09:00 EDT
New York,New York,720717,0,29253,0,4.1%,1119,6656,40.71455,-74.00714,2021-02-28 09:00 EDT
Suffolk,New York,161632,0,3067,0,1.9%,17,116,40.87732808,-72.85898036,2021-02-28 09:00 EDT
Nassau,New York,147472,0,2907,0,2.0%,428,403,40.74165225,-73.58899619,2021-02-28 09:00 EDT
Westchester,New York,107075,0,2091,0,2.0%,437,85,41.16319759,-73.7560629,2021-02-28 09:00 EDT
Erie,New York,64963,0,1625,0,2.5%,799,715,42.76382119,-78.73224973,2021-02-28 09:00 EDT
Monroe,New York,52371,0,1108,0,2.1%,1069,48,43.14604282,-77.69674911,2021-02-28 09:00 EDT
Rockland,New York,38416,0,872,0,2.3%,4569,38,41.152374,-74.02401032,2021-02-28 09:00 EDT
Orange,New York,36747,0,717,0,2.0%,4187,251,41.40206825,-74.30559567,2021-02-28 09:00 EDT
Onondaga,New York,32312,0,654,0,2.0%,669,64,43.004870000000004,-76.1836,2021-02-28 09:00 EDT
Dutchess,New York,22190,0,400,0,1.8%,9,38,41.76477515,-73.74281684,2021-02-28 09:00 EDT
Albany,New York,20758,0,345,0,1.7%,149,27,42.65155,-73.75520999999998,2021-02-28 09:00 EDT
Oneida,New York,19672,0,388,0,2.0%,43729,21,43.24306498,-75.42583597,2021-02-28 09:00 EDT
Niagara,New York,15240,0,278,0,1.8%,249,83,43.19998147,-78.74522262,2021-02-28 09:00 EDT
Broome,New York,14735,0,304,0,2.1%,4187,90,42.16021802,-75.81964586,2021-02-28 09:00 EDT
Saratoga,New York,11889,0,141,0,1.2%,42859,29,43.06974,-73.63661,2021-02-28 09:00 EDT
Schenectady,New York,10790,0,139,0,1.3%,442,97,42.81238,-73.94122,2021-02-28 09:00 EDT
Ulster,New York,9981,0,227,0,2.3%,449,83,41.95986,-73.99033,2021-02-28 09:00 EDT
Rensselaer,New York,8965,0,137,0,1.5%,129,5,42.71086263,-73.5097379,2021-02-28 09:00 EDT
Putnam,New York,8307,0,63,0,0.8%,799,27,41.42653455,-73.7494999,2021-02-28 09:00 EDT
Chautauqua,New York,7288,0,136,0,1.9%,819,36,42.22826274,-79.36643298,2021-02-28 09:00 EDT
Chemung,New York,6428,0,86,0,1.3%,719,8,42.1411881,-76.76001059999999,2021-02-28 09:00 EDT
Oswego,New York,5983,0,85,0,1.4%,1639,8,43.436525700000004,-76.14924403,2021-02-28 09:00 EDT
Ontario,New York,5764,0,100,0,1.7%,1159,38,42.85288942,-77.29981098,2021-02-28 09:00 EDT
Steuben,New York,5496,0,163,0,3.0%,699,1,42.26782685,-77.38382596,2021-02-28 09:00 EDT
St. Lawrence,New York,5481,0,75,0,1.4%,4559,87,44.17727,-76.16771999999997,2021-02-28 09:00 EDT
Cayuga,New York,5353,0,86,0,1.6%,41339,11,42.92145204,-76.54917489,2021-02-28 09:00 EDT
Herkimer,New York,4834,0,92,0,1.9%,0,0,43.0259,-74.98433,2021-02-28 09:00 EDT
Jefferson,New York,4764,0,0,0,0.0%,477,82,44.04103424,-75.91225529,2021-02-28 09:00 EDT
Sullivan,New York,4730,0,66,0,1.4%,4799,36,41.71631354,-74.76811083,2021-02-28 09:00 EDT
Wayne,New York,4451,0,40,0,0.9%,41259,1,42.474131,-77.09816,2021-02-28 09:00 EDT
Genesee,New York,4395,0,118,0,2.7%,4367,23,43.00094016,-78.1936949,2021-02-28 09:00 EDT
Cattaraugus,New York,4387,0,85,0,1.9%,1329,18,42.24859584,-78.67881202,2021-02-28 09:00 EDT
Madison,New York,3833,0,86,0,2.2%,4689,8,42.91290749,-75.66978904,2021-02-28 09:00 EDT
Clinton,New York,3558,0,25,0,0.7%,919,89,44.7904,-73.6006,2021-02-28 09:00 EDT
Livingston,New York,3531,0,42,0,1.2%,49,7,42.72808354,-77.77543855,2021-02-28 09:00 EDT
Tompkins,New York,3441,0,0,0,0.0%,4839,5,42.44933495,-76.47064359,2021-02-28 09:00 EDT
Columbia,New York,3375,0,85,0,2.5%,3579,3,42.25001078,-73.63186134,2021-02-28 09:00 EDT
Fulton,New York,3307,0,24,0,0.7%,3089,37,43.11240266,-74.43516277,2021-02-28 09:00 EDT
Cortland,New York,3174,0,61,0,1.9%,0,0,42.59500111,-76.07023743,2021-02-28 09:00 EDT
Montgomery,New York,3168,0,22,0,0.7%,3739,9,42.90229179999999,-74.43960085,2021-02-28 09:00 EDT
Allegany,New York,2892,0,54,0,1.9%,2949,0,42.25739788,-78.02755444,2021-02-28 09:00 EDT
Warren,New York,2829,0,64,0,2.3%,2059,6,43.5592099,-73.85881158,2021-02-28 09:00 EDT
Wyoming,New York,2804,0,48,0,1.7%,1649,6,42.70242659,-78.22443261,2021-02-28 09:00 EDT
Tioga,New York,2799,0,69,0,2.5%,2989,9,42.06057,-76.34519,2021-02-28 09:00 EDT
Otsego,New York,2712,0,49,0,1.8%,0,0,42.63373751,-75.03256231,2021-02-28 09:00 EDT
Greene,New York,2631,0,64,0,2.4%,339,8,42.27654571,-74.12261588,2021-02-28 09:00 EDT
Orleans,New York,2444,0,89,0,3.6%,46139,0,43.25210059,-78.23124678,2021-02-28 09:00 EDT
Chenango,New York,2427,0,50,0,2.1%,43089,8,42.49349443,-75.61153709999998,2021-02-28 09:00 EDT
Washington,New York,2326,0,36,0,1.5%,41069,4,43.31227113,-73.43096234,2021-02-28 09:00 EDT
Lewis,New York,2060,0,0,0,0.0%,209,4,43.78473387,-75.44870612,2021-02-28 09:00 EDT
Franklin,New York,2056,0,12,0,0.6%,169,21,44.59267538,-74.30342185,2021-02-28 09:00 EDT
Seneca,New York,1601,0,63,0,3.9%,45339,9,42.79006836,-76.82292272,2021-02-28 09:00 EDT
Delaware,New York,1498,0,18,0,1.2%,3029,0,42.19804334,-74.96635196,2021-02-28 09:00 EDT
Essex,New York,1336,0,25,0,1.9%,3189,5,44.10755697,-73.79125847,2021-02-28 09:00 EDT
Schoharie,New York,1190,0,0,0,0.0%,4449,0,42.58820746,-74.44213588,2021-02-28 09:00 EDT
Yates,New York,1014,0,25,0,2.5%,209,0,42.63334577,-77.11807678,2021-02-28 09:00 EDT
Schuyler,New York,862,0,0,0,0.0%,41509,5,42.37063897,-76.9851275,2021-02-28 09:00 EDT
Hamilton,New York,282,0,0,0,0.0%,1439,0,43.66130373,-74.49733573,2021-02-28 09:00 EDT
Cook,Illinois,473944,0,9351,0,2.0%,41319,565,41.84014932,-87.81682325,2021-02-28 09:00 EDT
DuPage,Illinois,76659,0,1194,0,1.6%,19,58,41.85194049,-88.08561127,2021-02-28 09:00 EDT
Will,Illinois,64954,0,892,0,1.4%,449,73,41.44505655,-87.97865231,2021-02-28 09:00 EDT
Lake,Illinois,59408,0,921,0,1.6%,41219,90,42.32327645,-88.00353452,2021-02-28 09:00 EDT
Kane,Illinois,50666,0,716,0,1.4%,4114,97,41.93887565,-88.42863925,2021-02-28 09:00 EDT
Winnebago,Illinois,28319,0,438,0,1.5%,1469,87,42.265679999999996,-89.24139,2021-02-28 09:00 EDT
Madison,Illinois,27949,0,454,0,1.6%,299,33,38.83006224,-89.9017802,2021-02-28 09:00 EDT
St. Clair,Illinois,25391,0,466,0,1.8%,359,28,38.46996471,-89.92749975,2021-02-28 09:00 EDT
McHenry,Illinois,24290,0,265,0,1.1%,1329,23,42.326209999999996,-88.26731,2021-02-28 09:00 EDT
Champaign,Illinois,18079,0,125,0,0.7%,3499,80,40.1142,-88.2435,2021-02-28 09:00 EDT
Peoria,Illinois,16880,0,262,0,1.6%,2559,64,40.69236,-89.58799,2021-02-28 09:00 EDT
Sangamon,Illinois,16121,0,217,0,1.3%,4367,90,39.75815792,-89.65888740000004,2021-02-28 09:00 EDT
McLean,Illinois,14581,0,157,0,1.1%,759,49,40.4908761,-88.84731521,2021-02-28 09:00 EDT
Tazewell,Illinois,13509,0,240,0,1.8%,4689,89,40.50750325,-89.51351745,2021-02-28 09:00 EDT
Rock Island,Illinois,13056,0,286,0,2.2%,1029,23,41.511959999999995,-90.57607,2021-02-28 09:00 EDT
Kankakee,Illinois,12482,0,189,0,1.5%,454,56,41.13771418,-87.86181763,2021-02-28 09:00 EDT
Kendall,Illinois,11037,0,85,0,0.8%,472,49,41.59058793,-88.42880574,2021-02-28 09:00 EDT
LaSalle,Illinois,10786,0,219,0,2.0%,42339,85,41.34400744,-88.88594642,2021-02-28 09:00 EDT
Macon,Illinois,9442,0,185,0,2.0%,4757,5,39.86000596,-88.96158169,2021-02-28 09:00 EDT
Vermilion,Illinois,8557,0,116,0,1.4%,4399,6,40.183406299999994,-87.73280909999998,2021-02-28 09:00 EDT
DeKalb,Illinois,8260,0,112,0,1.4%,43039,16,41.89355666,-88.77029027,2021-02-28 09:00 EDT
Adams,Illinois,8003,0,114,0,1.4%,959,7,39.98779601,-91.18448433,2021-02-28 09:00 EDT
Williamson,Illinois,6794,0,120,0,1.8%,2039,5,37.73016812,-88.92990905,2021-02-28 09:00 EDT
Whiteside,Illinois,5926,0,147,0,2.5%,1659,6,41.75533495,-89.91231676,2021-02-28 09:00 EDT
Boone,Illinois,5921,0,74,0,1.2%,5649,4,42.32307929,-88.82337270000002,2021-02-28 09:00 EDT
Clinton,Illinois,5571,0,89,0,1.6%,43489,1,40.1536,-88.9645,2021-02-28 09:00 EDT
Coles,Illinois,5190,0,91,0,1.8%,41539,8,39.52028617,-88.22175501,2021-02-28 09:00 EDT
Grundy,Illinois,5113,0,63,0,1.2%,1789,8,41.28509707,-88.41849383,2021-02-28 09:00 EDT
Knox,Illinois,5017,0,131,0,2.6%,5339,8,40.93178932,-90.21320076,2021-02-28 09:00 EDT
Ogle,Illinois,5014,0,73,0,1.5%,43339,4,42.04264493,-89.32067151,2021-02-28 09:00 EDT
Jackson,Illinois,4601,0,60,0,1.3%,46369,6,37.78549498,-89.38103883,2021-02-28 09:00 EDT
Effingham,Illinois,4492,0,69,0,1.5%,2739,6,39.05976143,-88.58984419,2021-02-28 09:00 EDT
Macoupin,Illinois,4347,0,79,0,1.8%,2229,5,39.26100111,-89.92440215,2021-02-28 09:00 EDT
Henry,Illinois,4326,0,56,0,1.3%,42229,3,41.3530971,-90.13137241,2021-02-28 09:00 EDT
Marion,Illinois,4262,0,111,0,2.6%,4467,92,38.64958383,-88.91892932,2021-02-28 09:00 EDT
Livingston,Illinois,4198,0,76,0,1.8%,4309,8,40.891555,-88.55772305,2021-02-28 09:00 EDT
Franklin,Illinois,4143,0,66,0,1.6%,389,5,37.99225264,-88.92421012,2021-02-28 09:00 EDT
Stephenson,Illinois,4092,0,75,0,1.8%,369,8,42.35183834,-89.66225046,2021-02-28 09:00 EDT
Monroe,Illinois,4063,0,83,0,2.0%,2129,1,38.27850832,-90.17455562,2021-02-28 09:00 EDT
Jefferson,Illinois,3976,0,115,0,2.9%,3529,5,38.30050521,-88.92399427,2021-02-28 09:00 EDT
Randolph,Illinois,3960,0,78,0,2.0%,41549,5,38.05412332,-89.82377735,2021-02-28 09:00 EDT
Woodford,Illinois,3672,0,60,0,1.6%,457,6,40.84437,-89.02781,2021-02-28 09:00 EDT
Morgan,Illinois,3586,0,76,0,2.1%,5459,5,39.71556262,-90.20152881,2021-02-28 09:00 EDT
Montgomery,Illinois,3492,0,68,0,1.9%,42099,2,39.23103717,-89.47882290000004,2021-02-28 09:00 EDT
Lee,Illinois,3351,0,43,0,1.3%,418899,2,41.74620411,-89.30033538,2021-02-28 09:00 EDT
Logan,Illinois,3307,0,53,0,1.6%,4509,5,40.12452684,-89.36752217,2021-02-28 09:00 EDT
Bureau,Illinois,3304,0,73,0,2.2%,4459,6,41.4041499,-89.52866159999998,2021-02-28 09:00 EDT
Christian,Illinois,3301,0,67,0,2.0%,4172,4,39.54577609,-89.27725101,2021-02-28 09:00 EDT
Fayette,Illinois,3065,0,52,0,1.7%,3649,0,39.00016710000001,-89.02410588,2021-02-28 09:00 EDT
Perry,Illinois,3046,0,57,0,1.9%,4509,9,38.08373455,-89.36704278,2021-02-28 09:00 EDT
Fulton,Illinois,2850,0,44,0,1.5%,439,4,40.47275446,-90.20751673,2021-02-28 09:00 EDT
Iroquois,Illinois,2770,0,60,0,2.2%,509,0,40.74722933,-87.82430334,2021-02-28 09:00 EDT
Jersey,Illinois,2493,0,46,0,1.8%,2319,0,39.08677058,-90.35664138,2021-02-28 09:00 EDT
Douglas,Illinois,2441,0,32,0,1.3%,5089,8,39.76945009,-88.21732540000002,2021-02-28 09:00 EDT
McDonough,Illinois,2321,0,40,0,1.7%,43339,0,40.45623783,-90.67784734,2021-02-28 09:00 EDT
Saline,Illinois,2297,0,47,0,2.0%,43339,2,37.75313956,-88.54075341,2021-02-28 09:00 EDT
Lawrence,Illinois,2296,0,24,0,1.0%,539,8,38.71991649,-87.72676998,2021-02-28 09:00 EDT
Union,Illinois,2185,0,36,0,1.6%,5459,0,37.4717301,-89.25250896,2021-02-28 09:00 EDT
Shelby,Illinois,2137,0,34,0,1.6%,41369,5,39.39116152,-88.8054871,2021-02-28 09:00 EDT
