County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Norton,Kansas,1219,0,26,0,2.1%,0,0,39.78439772,-99.90353507,2021-04-11 19:40 EDT
Allen,Kansas,1217,0,17,0,1.4%,0,1,37.88572238,-95.30140407,2021-04-11 19:40 EDT
Ellsworth,Kansas,1216,0,25,0,2.1%,0,0,38.69660703,-98.20471917,2021-04-11 19:40 EDT
Osage,Kansas,1210,0,25,0,2.1%,0,0,38.6523594,-95.72691919,2021-04-11 19:40 EDT
Pawnee,Kansas,1145,0,13,0,1.1%,0,0,38.18134214200006,-99.236704907,2021-04-11 19:40 EDT
Thomas,Kansas,1135,0,19,0,1.7%,0,0,39.350989153000064,-101.05551610599994,2021-04-11 19:40 EDT
Marshall,Kansas,1081,0,23,0,2.1%,0,0,39.783620005000046,-96.52296033099998,2021-04-11 19:40 EDT
Rice,Kansas,1066,0,12,0,1.1%,0,0,38.34716624,-98.20099789,2021-04-11 19:40 EDT
Marion,Kansas,1048,0,24,0,2.3%,0,0,38.35889135,-97.09681992,2021-04-11 19:40 EDT
Wilson,Kansas,988,0,16,0,1.6%,0,0,37.55921484,-95.74341927,2021-04-11 19:40 EDT
Cloud,Kansas,973,0,23,0,2.4%,0,0,39.48027670000001,-97.64928636,2021-04-11 19:40 EDT
Grant,Kansas,972,0,18,0,1.9%,0,0,37.56217578,-101.3080433,2021-04-11 19:40 EDT
Doniphan,Kansas,963,0,23,0,2.4%,0,0,39.78766834,-95.14794246,2021-04-11 19:40 EDT
Russell,Kansas,855,0,27,0,3.2%,0,0,38.914761258000055,-98.76236393499994,2021-04-11 19:40 EDT
Anderson,Kansas,830,0,19,0,2.3%,0,0,38.21420124,-95.29333504,2021-04-11 19:40 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-04-11 19:40 EDT
Pratt,Kansas,812,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-04-11 19:40 EDT
Linn,Kansas,794,0,8,0,1.0%,0,0,38.21227461,-94.84295891,2021-04-11 19:40 EDT
Kingman,Kansas,743,0,15,0,2.0%,0,0,37.558883835000074,-98.13635477499996,2021-04-11 19:40 EDT
Coffey,Kansas,723,0,23,0,3.2%,0,0,38.23682393,-95.73411136,2021-04-11 19:40 EDT
Phillips,Kansas,712,0,24,0,3.4%,0,0,39.78460565,-99.34706124,2021-04-11 19:40 EDT
Republic,Kansas,680,0,13,0,1.9%,0,0,39.82779013,-97.65062625,2021-04-11 19:40 EDT
Wabaunsee,Kansas,673,0,13,0,1.9%,0,0,38.95383186,-96.20518744,2021-04-11 19:40 EDT
Rooks,Kansas,656,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-04-11 19:40 EDT
Harper,Kansas,624,0,18,0,2.9%,0,0,37.19163206,-98.07545956,2021-04-11 19:40 EDT
Sherman,Kansas,618,0,12,0,1.9%,0,0,39.35142882,-101.7199406,2021-04-11 19:40 EDT
Scott,Kansas,617,0,23,0,3.7%,0,0,38.4821398,-100.9068973,2021-04-11 19:40 EDT
Morris,Kansas,609,0,21,0,3.4%,0,0,38.68744149,-96.64975833,2021-04-11 19:40 EDT
Gray,Kansas,606,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-04-11 19:40 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-04-11 19:40 EDT
Stevens,Kansas,585,0,9,0,1.5%,0,0,37.19231639,-101.3120723,2021-04-11 19:40 EDT
Kearny,Kansas,562,0,11,0,2.0%,0,0,38.00018215,-101.3198319,2021-04-11 19:40 EDT
Mitchell,Kansas,561,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-04-11 19:40 EDT
Ottawa,Kansas,549,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-04-11 19:40 EDT
Washington,Kansas,532,0,14,0,2.6%,0,0,39.78423487,-97.08757686,2021-04-11 19:40 EDT
Meade,Kansas,505,0,11,0,2.2%,0,0,37.23816602,-100.3661856,2021-04-11 19:40 EDT
Sheridan,Kansas,432,0,13,0,3.0%,0,0,39.35037606,-100.4417905,2021-04-11 19:40 EDT
Rush,Kansas,431,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-04-11 19:40 EDT
Haskell,Kansas,418,0,9,0,2.2%,0,0,37.56227735,-100.8712107,2021-04-11 19:40 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-04-11 19:40 EDT
Gove,Kansas,385,0,22,0,5.7%,0,0,38.91610871,-100.48288640000001,2021-04-11 19:40 EDT
Barber,Kansas,369,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-04-11 19:40 EDT
Ness,Kansas,369,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-04-11 19:40 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-04-11 19:40 EDT
Cheyenne,Kansas,359,0,14,0,3.9%,0,0,39.78588884,-101.731158,2021-04-11 19:40 EDT
Stafford,Kansas,351,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-04-11 19:40 EDT
Logan,Kansas,292,0,6,0,2.1%,0,0,38.91732344800005,-101.14835342499998,2021-04-11 19:40 EDT
Osborne,Kansas,288,0,12,0,4.2%,0,0,39.35032573,-98.76803349,2021-04-11 19:40 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-04-11 19:40 EDT
Smith,Kansas,271,0,2,0,0.7%,0,0,39.785164,-98.78547275,2021-04-11 19:40 EDT
Kiowa,Kansas,266,0,4,0,1.5%,0,0,37.55828347,-99.28606875,2021-04-11 19:40 EDT
Chautauqua,Kansas,265,0,6,0,2.3%,0,0,37.1500473,-96.24541457,2021-04-11 19:40 EDT
Decatur,Kansas,264,0,12,0,4.5%,0,0,39.78477913500007,-100.45994720999994,2021-04-11 19:40 EDT
Graham,Kansas,263,0,7,0,2.7%,0,2,39.34977779200005,-99.88317279299996,2021-04-11 19:40 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-04-11 19:40 EDT
Lincoln,Kansas,257,0,4,0,1.6%,0,0,39.045324943000026,-98.207615623,2021-04-11 19:40 EDT
Morton,Kansas,254,0,8,0,3.1%,0,0,37.19139516,-101.7992607,2021-04-11 19:40 EDT
Clark,Kansas,247,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-04-11 19:40 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-04-11 19:40 EDT
Woodson,Kansas,214,0,5,0,2.3%,0,0,37.88665995,-95.74015011,2021-04-11 19:40 EDT
Hodgeman,Kansas,210,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-04-11 19:40 EDT
Jewell,Kansas,209,0,4,0,1.9%,0,0,39.78473085,-98.21835141,2021-04-11 19:40 EDT
Hamilton,Kansas,202,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-04-11 19:40 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-04-11 19:40 EDT
Elk,Kansas,178,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-04-11 19:40 EDT
Wallace,Kansas,177,0,4,0,2.3%,0,0,38.91666503500005,-101.76357663199995,2021-04-11 19:40 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-04-11 19:40 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-04-11 19:40 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-04-11 19:40 EDT
Douglas,Nebraska,68484,199,685,0,1.0%,89,36,41.29535164,-96.15533409999999,2021-04-11 19:40 EDT
Lancaster,Nebraska,30175,57,229,0,0.8%,41439,51,40.78417020000001,-96.6877405,2021-04-11 19:40 EDT
Sarpy,Nebraska,21763,73,129,0,0.6%,3349,43,41.11286262,-96.1134336,2021-04-11 19:40 EDT
Hall,Nebraska,7660,15,115,0,1.5%,7579,7,40.87254726,-98.50215009,2021-04-11 19:40 EDT
Buffalo,Nebraska,5353,2,57,0,1.1%,2049,3,40.85573398,-99.0748,2021-04-11 19:40 EDT
Dodge,Nebraska,4850,4,59,0,1.2%,227,4,41.57800227,-96.65396234,2021-04-11 19:40 EDT
Scotts Bluff,Nebraska,4618,0,95,0,2.1%,4809,8,41.85058733,-103.7079751,2021-04-11 19:40 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-04-11 19:40 EDT
Platte,Nebraska,4031,2,47,0,1.2%,6679,5,41.57074533,-97.52056927,2021-04-11 19:40 EDT
Dakota,Nebraska,4017,0,67,0,1.7%,959,9,42.39052997,-96.56544998,2021-04-11 19:40 EDT
Lincoln,Nebraska,3696,0,53,1,1.4%,4059,92,41.04778534,-100.7451548,2021-04-11 19:40 EDT
Dawson,Nebraska,2866,0,31,0,1.1%,5799,0,40.86990332,-99.81958545,2021-04-11 19:40 EDT
Adams,Nebraska,2852,4,43,0,1.5%,3949,0,40.52445442,-98.50120204,2021-04-11 19:40 EDT
Cass,Nebraska,2560,9,17,0,0.7%,1749,7,40.90975787,-96.14136094,2021-04-11 19:40 EDT
Saunders,Nebraska,2454,7,16,0,0.7%,259,0,41.22651699,-96.63753431,2021-04-11 19:40 EDT
Gage,Nebraska,2164,3,19,0,0.9%,3899,1,40.26193056,-96.68946416,2021-04-11 19:40 EDT
Washington,Nebraska,2142,27,22,0,1.0%,1119,4,41.53106886,-96.22248095,2021-04-11 19:40 EDT
Saline,Nebraska,1999,2,3,0,0.2%,43089,7,40.52405516,-97.14092044,2021-04-11 19:40 EDT
Seward,Nebraska,1937,0,31,0,1.6%,7229,0,40.87238069,-97.13949858,2021-04-11 19:40 EDT
York,Nebraska,1710,0,13,0,0.8%,6369,0,40.87277546,-97.5970848,2021-04-11 19:40 EDT
Colfax,Nebraska,1580,1,20,0,1.3%,41439,0,41.57320374,-97.08644957,2021-04-11 19:40 EDT
Otoe,Nebraska,1400,4,9,0,0.6%,1119,6,40.64856252,-96.13578531,2021-04-11 19:40 EDT
Red Willow,Nebraska,1202,2,15,0,1.2%,9,0,40.23514,-100.49344,2021-04-11 19:40 EDT
Wayne,Nebraska,1037,1,8,0,0.8%,4167,0,42.20929048,-97.11922969,2021-04-11 19:40 EDT
Cuming,Nebraska,1032,1,11,0,1.1%,4509,0,41.91641249,-96.78740778,2021-04-11 19:40 EDT
Phelps,Nebraska,977,0,9,0,0.9%,259,0,40.51120789,-99.41442031,2021-04-11 19:40 EDT
Box Butte,Nebraska,925,0,9,0,1.0%,0,0,42.21971468,-103.08566390000001,2021-04-11 19:40 EDT
Hamilton,Nebraska,924,3,18,0,1.9%,3759,0,40.87360233,-98.02320166,2021-04-11 19:40 EDT
Cheyenne,Nebraska,922,2,18,0,2.0%,9,0,41.21980259,-102.9950235,2021-04-11 19:40 EDT
Knox,Nebraska,868,1,12,0,1.4%,167,0,42.63165456,-97.89463638,2021-04-11 19:40 EDT
Butler,Nebraska,852,0,12,0,1.4%,1009,0,41.22496231,-97.1314459,2021-04-11 19:40 EDT
Custer,Nebraska,845,0,18,0,2.1%,42009,0,41.39426404,-99.72613503,2021-04-11 19:40 EDT
Holt,Nebraska,837,1,16,0,1.9%,9,8,42.45571239,-98.7838204,2021-04-11 19:40 EDT
Thurston,Nebraska,835,0,12,0,1.4%,5459,0,42.15780708,-96.54598535,2021-04-11 19:40 EDT
Merrick,Nebraska,762,0,15,0,2.0%,6679,0,41.16976642,-98.03780419,2021-04-11 19:40 EDT
Cedar,Nebraska,760,0,12,0,1.6%,509,0,42.5974126,-97.2528215,2021-04-11 19:40 EDT
Dawes,Nebraska,724,1,19,0,2.6%,0,0,42.7196594,-103.1354299,2021-04-11 19:40 EDT
Richardson,Nebraska,715,0,19,0,2.7%,3339,0,40.12496155,-95.7186939,2021-04-11 19:40 EDT
Keith,Nebraska,707,0,9,0,1.3%,3339,0,41.19673525,-101.6551887,2021-04-11 19:40 EDT
Clay,Nebraska,681,1,11,0,1.6%,4509,0,40.52444889,-98.05127973,2021-04-11 19:40 EDT
Kearney,Nebraska,678,0,5,0,0.7%,43009,0,40.50744303,-98.94882041,2021-04-11 19:40 EDT
Burt,Nebraska,657,2,11,0,1.7%,1009,0,41.85100019,-96.32964118,2021-04-11 19:40 EDT
Nemaha,Nebraska,653,1,15,0,2.3%,4609,6,40.38499768,-95.85407457,2021-04-11 19:40 EDT
Jefferson,Nebraska,649,1,1,0,0.2%,1119,0,40.17580185,-97.14273689,2021-04-11 19:40 EDT
Johnson,Nebraska,638,0,9,0,1.4%,1009,0,40.39265799,-96.26512609999999,2021-04-11 19:40 EDT
Pierce,Nebraska,619,2,20,0,3.2%,509,0,42.26438862,-97.60130221,2021-04-11 19:40 EDT
Dixon,Nebraska,600,0,8,0,1.3%,259,0,42.49032114,-96.86851309999999,2021-04-11 19:40 EDT
Polk,Nebraska,581,0,18,0,3.1%,1009,0,41.18688,-97.56842989,2021-04-11 19:40 EDT
Boone,Nebraska,576,2,5,0,0.9%,4719,0,41.70680364,-98.06723652,2021-04-11 19:40 EDT
Howard,Nebraska,534,0,17,0,3.2%,1009,0,41.22002393,-98.51707113,2021-04-11 19:40 EDT
Antelope,Nebraska,510,3,6,0,1.2%,4509,2,42.17690218,-98.06672076,2021-04-11 19:40 EDT
Sheridan,Nebraska,500,1,19,0,3.8%,41009,0,42.50486464,-102.4089537,2021-04-11 19:40 EDT
Furnas,Nebraska,499,0,5,0,1.0%,0,0,40.17647405,-99.91229995,2021-04-11 19:40 EDT
Morrill,Nebraska,497,0,15,0,3.0%,0,0,41.71595509,-103.01055550000001,2021-04-11 19:40 EDT
Fillmore,Nebraska,491,1,10,0,2.0%,1009,0,40.5246895,-97.59651417,2021-04-11 19:40 EDT
Thayer,Nebraska,483,0,4,0,0.8%,9,0,40.17629529,-97.59492464,2021-04-11 19:40 EDT
Chase,Nebraska,460,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-04-11 19:40 EDT
Nuckolls,Nebraska,430,0,11,0,2.6%,1009,0,40.17637743,-98.0471501,2021-04-11 19:40 EDT
Kimball,Nebraska,414,0,8,0,1.9%,0,0,41.19761459,-103.7149425,2021-04-11 19:40 EDT
Nance,Nebraska,402,0,10,0,2.5%,9,0,41.39730819,-97.99222082,2021-04-11 19:40 EDT
Webster,Nebraska,372,0,6,0,1.6%,3339,0,40.17643296,-98.49993282,2021-04-11 19:40 EDT
Stanton,Nebraska,357,0,9,0,2.5%,9,0,41.91693400000001,-97.19391417,2021-04-11 19:40 EDT
Valley,Nebraska,320,0,4,0,1.2%,9,0,41.56734717,-98.98181449,2021-04-11 19:40 EDT
Cherry,Nebraska,295,0,7,0,2.4%,1009,0,42.54490082,-101.11859820000001,2021-04-11 19:40 EDT
Perkins,Nebraska,282,0,11,0,3.9%,259,0,40.850947690000055,-101.649585017,2021-04-11 19:40 EDT
Hitchcock,Nebraska,254,0,4,0,1.6%,0,0,40.17631146,-101.04226990000001,2021-04-11 19:40 EDT
Franklin,Nebraska,240,0,4,0,1.7%,1009,0,40.17634199,-98.95279683,2021-04-11 19:40 EDT
Pawnee,Nebraska,233,0,1,0,0.4%,0,0,40.13156195000005,-96.23708714499998,2021-04-11 19:40 EDT
Harlan,Nebraska,218,0,0,0,0.0%,42009,0,40.17650681,-99.40466847,2021-04-11 19:40 EDT
Brown,Nebraska,218,0,2,0,0.9%,1009,0,42.43001886400003,-99.92948205299996,2021-04-11 19:40 EDT
Greeley,Nebraska,210,0,2,0,1.0%,0,0,41.56741269,-98.52113106,2021-04-11 19:40 EDT
Frontier,Nebraska,192,0,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-04-11 19:40 EDT
Sherman,Nebraska,191,0,4,0,2.1%,0,0,41.22061354,-98.97621311,2021-04-11 19:40 EDT
Gosper,Nebraska,181,0,5,0,2.8%,0,0,40.51478561,-99.83071073,2021-04-11 19:40 EDT
Dundy,Nebraska,179,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-04-11 19:40 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-04-11 19:40 EDT
Garfield,Nebraska,146,0,4,0,2.7%,1009,0,41.91435285,-98.99132412,2021-04-11 19:40 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-04-11 19:40 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-04-11 19:40 EDT
Deuel,Nebraska,100,0,2,0,2.0%,0,0,41.11161882300007,-102.333977513,2021-04-11 19:40 EDT
Logan,Nebraska,79,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-04-11 19:40 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-04-11 19:40 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,1009,0,42.87880526,-99.71250484,2021-04-11 19:40 EDT
Hooker,Nebraska,53,0,2,0,3.8%,1009,0,41.91594861,-101.1353667,2021-04-11 19:40 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-04-11 19:40 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-04-11 19:40 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,1009,0,41.91475541500006,-98.52814479399996,2021-04-11 19:40 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-04-11 19:40 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-04-11 19:40 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-04-11 19:40 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-04-11 19:40 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-04-11 19:40 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-04-11 19:40 EDT
Puerto Rico,Puerto Rico,204913,1378,2154,2,1.1%,3849,619,18.2226065,-66.46895343,2021-04-11 19:40 EDT
Bernalillo,New Mexico,55354,0,909,0,1.6%,269,48,35.05128463,-106.6703125,2021-04-11 19:40 EDT
Dona Ana,New Mexico,24110,0,425,0,1.8%,129,84,32.38965,-106.81475,2021-04-11 19:40 EDT
San Juan,New Mexico,13888,0,464,0,3.3%,4797,15,32.76325,-107.90733999999999,2021-04-11 19:40 EDT
McKinley,New Mexico,12155,0,459,0,3.8%,41809,4,35.58049693,-108.26144340000002,2021-04-11 19:40 EDT
Sandoval,New Mexico,11529,0,222,0,1.9%,3229,9,35.68878872,-106.8666133,2021-04-11 19:40 EDT
Santa Fe,New Mexico,9924,0,144,0,1.5%,209,4,35.69168,-105.93796,2021-04-11 19:40 EDT
Chaves,New Mexico,8766,0,166,0,1.9%,3859,6,33.36320251,-104.4669295,2021-04-11 19:40 EDT
Lea,New Mexico,8242,0,159,0,1.9%,659,9,32.79212367,-103.4124297,2021-04-11 19:40 EDT
Eddy,New Mexico,6703,0,124,0,1.8%,437,8,32.47150739999999,-104.3043176,2021-04-11 19:40 EDT
Valencia,New Mexico,6487,0,105,0,1.6%,4399,3,34.71537798,-106.8092577,2021-04-11 19:40 EDT
Curry,New Mexico,5050,0,73,0,1.4%,4629,0,34.57415905,-103.34693359999999,2021-04-11 19:40 EDT
Otero,New Mexico,3692,0,74,0,2.0%,2189,3,32.61316393,-105.74142579999999,2021-04-11 19:40 EDT
Rio Arriba,New Mexico,3500,0,73,0,2.1%,49099,1,36.50963079,-106.69306909999999,2021-04-11 19:40 EDT
Luna,New Mexico,3254,0,84,0,2.6%,9,5,32.18219132,-107.74972790000001,2021-04-11 19:40 EDT
Cibola,New Mexico,2838,0,107,0,3.8%,41509,0,34.91236636,-108.0000561,2021-04-11 19:40 EDT
Roosevelt,New Mexico,1875,0,53,0,2.8%,2869,0,34.02125189,-103.4801702,2021-04-11 19:40 EDT
Grant,New Mexico,1654,0,36,0,2.2%,439,92,32.73896355,-108.3821561,2021-04-11 19:40 EDT
Taos,New Mexico,1625,0,51,0,3.1%,417,0,36.57785635,-105.63103570000001,2021-04-11 19:40 EDT
Lincoln,New Mexico,1600,0,19,0,1.2%,43339,0,33.74526908,-105.4592655,2021-04-11 19:40 EDT
San Miguel,New Mexico,1324,0,17,0,1.3%,4209,0,32.15629000000001,-106.73563999999999,2021-04-11 19:40 EDT
Socorro,New Mexico,1251,0,56,0,4.5%,4209,0,34.060140000000004,-106.89187,2021-04-11 19:40 EDT
Colfax,New Mexico,728,0,46,0,6.3%,9,0,36.60606416,-104.6469694,2021-04-11 19:40 EDT
Sierra,New Mexico,717,0,46,0,6.4%,0,0,33.13045874,-107.19228429999998,2021-04-11 19:40 EDT
Torrance,New Mexico,686,0,12,0,1.7%,709,0,34.64046808,-105.8508225,2021-04-11 19:40 EDT
Los Alamos,New Mexico,505,0,6,0,1.2%,209,0,35.881009999999996,-106.30521999999999,2021-04-11 19:40 EDT
Quay,New Mexico,428,0,8,0,1.9%,1009,0,35.10435229,-103.54961390000001,2021-04-11 19:40 EDT
Guadalupe,New Mexico,377,0,9,0,2.4%,1009,0,34.86329443,-104.7906568,2021-04-11 19:40 EDT
Hidalgo,New Mexico,355,0,9,0,2.5%,1009,0,31.91409509,-108.7148689,2021-04-11 19:40 EDT
Union,New Mexico,246,0,9,0,3.7%,9,0,36.48166107,-103.47093690000001,2021-04-11 19:40 EDT
Mora,New Mexico,169,0,6,0,3.6%,0,0,36.011881910000064,-104.94492992499994,2021-04-11 19:40 EDT
De Baca,New Mexico,136,0,1,0,0.7%,41009,0,34.34240923,-104.4119582,2021-04-11 19:40 EDT
Catron,New Mexico,85,0,5,0,5.9%,9,0,33.915294700000004,-108.40477890000001,2021-04-11 19:40 EDT
Harding,New Mexico,9,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-04-11 19:40 EDT
Ada,Idaho,50037,0,451,0,0.9%,42889,57,43.45105691,-116.2411338,2021-04-11 19:40 EDT
Canyon,Idaho,25875,0,289,0,1.1%,41039,14,43.62506704,-116.7092605,2021-04-11 19:40 EDT
Kootenai,Idaho,17349,0,197,0,1.1%,41949,17,47.67758728,-116.69713190000002,2021-04-11 19:40 EDT
Bonneville,Idaho,14420,0,164,0,1.1%,172,26,43.38774653,-111.61494920000001,2021-04-11 19:40 EDT
Twin Falls,Idaho,9232,0,126,0,1.4%,41222,0,42.55619,-114.4696,2021-04-11 19:40 EDT
Bannock,Idaho,8521,0,101,0,1.2%,4499,5,42.65937742,-112.2110229,2021-04-11 19:40 EDT
Madison,Idaho,7047,0,23,0,0.3%,44599,43,43.78418564,-111.6591909,2021-04-11 19:40 EDT
Bingham,Idaho,4741,0,70,0,1.5%,42369,8,43.21865084,-112.3950328,2021-04-11 19:40 EDT
Nez Perce,Idaho,3511,0,54,0,1.5%,41609,6,46.32686975,-116.7502666,2021-04-11 19:40 EDT
Bonner,Idaho,3136,0,38,0,1.2%,43649,0,48.30974299,-116.6149142,2021-04-11 19:40 EDT
Latah,Idaho,2975,0,10,0,0.3%,41524,3,46.81618556,-116.7117269,2021-04-11 19:40 EDT
Cassia,Idaho,2915,0,26,0,0.9%,919,0,42.2838939,-113.60029440000001,2021-04-11 19:40 EDT
Jefferson,Idaho,2902,0,22,0,0.8%,1599,8,43.82011067,-112.3113405,2021-04-11 19:40 EDT
Jerome,Idaho,2546,0,23,0,0.9%,4609,0,42.68988747,-114.26400109999999,2021-04-11 19:40 EDT
Payette,Idaho,2476,0,36,0,1.5%,45389,0,44.00673022,-116.76085800000001,2021-04-11 19:40 EDT
Minidoka,Idaho,2316,0,32,0,1.4%,809,0,42.85425779,-113.6374878,2021-04-11 19:40 EDT
Blaine,Idaho,2309,0,18,0,0.8%,4379,7,43.41233465,-113.9798058,2021-04-11 19:40 EDT
Elmore,Idaho,1835,0,14,0,0.8%,829,5,43.35400714,-115.4690086,2021-04-11 19:40 EDT
Gem,Idaho,1738,0,37,0,2.1%,3339,0,44.06164601,-116.39734140000002,2021-04-11 19:40 EDT
Gooding,Idaho,1293,0,25,0,1.9%,609,0,42.97101822,-114.8114855,2021-04-11 19:40 EDT
Washington,Idaho,1204,0,21,0,1.7%,8579,0,44.45230578,-116.784798,2021-04-11 19:40 EDT
Teton,Idaho,1181,0,4,0,0.3%,167,5,43.75945168,-111.2076444,2021-04-11 19:40 EDT
Idaho,Idaho,1177,0,18,0,1.5%,4509,0,45.84413213,-115.46748659999999,2021-04-11 19:40 EDT
Franklin,Idaho,1162,0,16,0,1.4%,5819,3,42.18107329500003,-111.813205037,2021-04-11 19:40 EDT
Fremont,Idaho,1104,0,14,0,1.3%,44559,6,44.22874831,-111.48210390000001,2021-04-11 19:40 EDT
Shoshone,Idaho,1055,0,34,0,3.2%,167,0,47.35166139000007,-115.89105712999998,2021-04-11 19:40 EDT
Owyhee,Idaho,1044,0,27,0,2.6%,4667,0,42.58146654,-116.17004170000001,2021-04-11 19:40 EDT
Clearwater,Idaho,1033,0,13,0,1.3%,41009,0,46.673689467000024,-115.65682282299996,2021-04-11 19:40 EDT
Boundary,Idaho,848,0,10,0,1.2%,9,0,48.76686056,-116.4628906,2021-04-11 19:40 EDT
Valley,Idaho,827,0,7,0,0.8%,1009,0,44.76844994,-115.56055570000001,2021-04-11 19:40 EDT
Caribou,Idaho,676,0,12,0,1.8%,43339,6,42.77049511,-111.56221699999999,2021-04-11 19:40 EDT
Benewah,Idaho,654,0,9,0,1.4%,46009,0,47.21651271,-116.6582365,2021-04-11 19:40 EDT
Power,Idaho,651,0,9,0,1.4%,509,0,42.68963792,-112.8418511,2021-04-11 19:40 EDT
Lemhi,Idaho,519,0,9,0,1.7%,41009,0,44.943276899999994,-113.9332935,2021-04-11 19:40 EDT
Lincoln,Idaho,495,0,11,0,2.2%,9,0,43.00235717,-114.13819409999999,2021-04-11 19:40 EDT
Lewis,Idaho,385,0,9,0,2.3%,1009,0,46.23697256,-116.4263071,2021-04-11 19:40 EDT
Bear Lake,Idaho,371,0,2,0,0.5%,42009,0,42.297151203000055,-111.330000451,2021-04-11 19:40 EDT
Oneida,Idaho,349,0,4,0,1.1%,9,0,42.194871420000034,-112.53962668199995,2021-04-11 19:40 EDT
Adams,Idaho,333,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-04-11 19:40 EDT
Boise,Idaho,332,0,2,0,0.6%,509,0,43.989163797000074,-115.73027947299994,2021-04-11 19:40 EDT
Custer,Idaho,243,0,3,0,1.2%,0,0,44.24129522,-114.2817047,2021-04-11 19:40 EDT
Butte,Idaho,206,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-04-11 19:40 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-04-11 19:40 EDT
Clark,Idaho,59,0,0,0,0.0%,41009,0,44.28393837700003,-112.35136595299996,2021-04-11 19:40 EDT
Multnomah,Oregon,33969,0,564,0,1.7%,41989,44,45.46975,-122.70562,2021-04-11 19:40 EDT
Washington,Oregon,22834,0,229,0,1.0%,42719,3,45.56005965,-123.098408,2021-04-11 19:40 EDT
Marion,Oregon,19655,0,298,0,1.5%,42939,38,44.75045,-122.94051999999999,2021-04-11 19:40 EDT
Clackamas,Oregon,14741,0,201,0,1.4%,4414,76,45.41211,-122.56908999999999,2021-04-11 19:40 EDT
