County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Wood,West Virginia,7034,20,131,1,1.9%,4939,6,39.20937427,-81.51335298,2021-02-27 15:30 EDT
Harrison,West Virginia,4827,10,70,0,1.5%,6789,9,39.28346122,-80.37982177,2021-02-27 15:30 EDT
Raleigh,West Virginia,4686,23,58,2,1.2%,439,2,37.77129615,-81.24862247,2021-02-27 15:30 EDT
Mercer,West Virginia,4211,6,112,0,2.7%,439,7,37.40556515,-81.11143231,2021-02-27 15:30 EDT
Putnam,West Virginia,4203,9,74,0,1.8%,1149,8,38.50862526,-81.9090471,2021-02-27 15:30 EDT
Marion,West Virginia,3663,8,33,0,0.9%,109,4,39.50994711,-80.24330409,2021-02-27 15:30 EDT
Ohio,West Virginia,3626,7,67,0,1.8%,41069,2,40.09649573,-80.61665932,2021-02-27 15:30 EDT
Jefferson,West Virginia,3616,9,37,0,1.0%,3299,7,39.30769274,-77.86269441,2021-02-27 15:30 EDT
Marshall,West Virginia,3003,6,66,0,2.2%,474,9,39.86014917,-80.66105196,2021-02-27 15:30 EDT
Logan,West Virginia,2695,9,76,0,2.8%,2329,3,37.83147545,-81.93532583,2021-02-27 15:30 EDT
Fayette,West Virginia,2655,11,70,0,2.6%,4569,7,38.02873859,-81.08116746,2021-02-27 15:30 EDT
Wayne,West Virginia,2610,6,31,0,1.2%,2829,8,38.14529525,-82.42674191,2021-02-27 15:30 EDT
Hancock,West Virginia,2591,3,86,0,3.3%,43539,3,40.52073347,-80.57189405,2021-02-27 15:30 EDT
Mineral,West Virginia,2580,5,77,0,3.0%,4299,0,39.41473579,-78.94367763,2021-02-27 15:30 EDT
Preston,West Virginia,2531,3,42,0,1.7%,43189,9,39.46927499,-79.66809125,2021-02-27 15:30 EDT
Greenbrier,West Virginia,2422,3,52,0,2.1%,411829,8,37.94681143,-80.45295023,2021-02-27 15:30 EDT
Randolph,West Virginia,2390,7,10,0,0.4%,1829,7,38.77466674,-79.87579573,2021-02-27 15:30 EDT
Mingo,West Virginia,2122,6,34,0,1.6%,439,4,37.72634646,-82.13470825,2021-02-27 15:30 EDT
Brooke,West Virginia,2010,1,50,0,2.5%,4139,6,40.27331902,-80.57476844,2021-02-27 15:30 EDT
Mason,West Virginia,1767,1,36,0,2.0%,489,0,38.76801687,-82.02489034,2021-02-27 15:30 EDT
Wyoming,West Virginia,1739,1,34,0,2.0%,439,92,37.6095473,-81.54914734,2021-02-27 15:30 EDT
Upshur,West Virginia,1679,1,30,0,1.8%,4319,8,38.89780527,-80.23335659,2021-02-27 15:30 EDT
Jackson,West Virginia,1666,2,50,0,3.0%,417,0,38.83274522,-81.67323566,2021-02-27 15:30 EDT
Boone,West Virginia,1575,8,31,0,2.0%,4369,9,38.0229065,-81.71132849,2021-02-27 15:30 EDT
Hampshire,West Virginia,1528,6,27,0,1.8%,43489,1,39.31701191,-78.61418924,2021-02-27 15:30 EDT
McDowell,West Virginia,1350,2,20,0,1.5%,2229,4,37.37847892,-81.65363983,2021-02-27 15:30 EDT
Hardy,West Virginia,1265,1,20,0,1.6%,3649,0,39.00741096,-78.85788551,2021-02-27 15:30 EDT
Lincoln,West Virginia,1220,1,13,0,1.1%,1929,1,38.17514116,-82.0706054,2021-02-27 15:30 EDT
Barbour,West Virginia,1204,12,21,0,1.7%,431439,9,39.13287263,-80.00293833,2021-02-27 15:30 EDT
Nicholas,West Virginia,1174,4,12,0,1.0%,5299,6,38.2916592,-80.79915087,2021-02-27 15:30 EDT
Wetzel,West Virginia,1083,5,19,0,1.8%,9,6,39.60488922,-80.63754876,2021-02-27 15:30 EDT
Taylor,West Virginia,1083,1,21,0,1.9%,4129,0,39.33597227,-80.04616834,2021-02-27 15:30 EDT
Grant,West Virginia,1067,5,26,0,2.4%,4599,8,39.10509807,-79.19552078,2021-02-27 15:30 EDT
Lewis,West Virginia,1033,1,17,1,1.6%,4449,0,38.99579042,-80.50241625,2021-02-27 15:30 EDT
Monroe,West Virginia,945,0,12,0,1.3%,411439,5,37.560311799999994,-80.55042386,2021-02-27 15:30 EDT
Morgan,West Virginia,931,3,13,0,1.4%,4909,9,39.56035619,-78.25774918,2021-02-27 15:30 EDT
Pleasants,West Virginia,800,0,17,0,2.1%,9,0,39.37019391,-81.15802317,2021-02-27 15:30 EDT
Braxton,West Virginia,773,0,1,0,0.1%,4299,0,38.69988315,-80.71923693,2021-02-27 15:30 EDT
Gilmer,West Virginia,710,0,8,0,1.1%,6949,1,38.92392652,-80.85725753,2021-02-27 15:30 EDT
Summers,West Virginia,701,0,23,0,3.3%,2869,0,37.65584082,-80.85851372,2021-02-27 15:30 EDT
Ritchie,West Virginia,622,0,9,0,1.4%,4509,8,39.17821486,-81.06286785,2021-02-27 15:30 EDT
Pendleton,West Virginia,619,0,5,0,0.8%,809,0,38.68067802,-79.35109097,2021-02-27 15:30 EDT
Tyler,West Virginia,615,2,4,0,0.7%,9,0,39.46440764,-80.88298517,2021-02-27 15:30 EDT
Roane,West Virginia,602,0,7,0,1.2%,4152869,14,38.71403295,-81.34823,2021-02-27 15:30 EDT
Pocahontas,West Virginia,593,4,9,0,1.5%,4509,0,38.33176918,-80.00775615,2021-02-27 15:30 EDT
Tucker,West Virginia,499,0,8,0,1.6%,6679,0,39.11355083,-79.56492129,2021-02-27 15:30 EDT
Doddridge,West Virginia,467,1,6,0,1.3%,4559,0,39.26918587500006,-80.70692140899995,2021-02-27 15:30 EDT
Clay,West Virginia,376,0,4,0,1.1%,9,0,38.46247747,-81.07508320000002,2021-02-27 15:30 EDT
Wirt,West Virginia,359,6,2,0,0.6%,45009,2,39.02259856,-81.37850886,2021-02-27 15:30 EDT
Webster,West Virginia,319,8,3,0,0.9%,41444,92,38.49471976900003,-80.42186642399997,2021-02-27 15:30 EDT
Calhoun,West Virginia,229,0,0,0,0.0%,410009,1,38.84447982,-81.1174317,2021-02-27 15:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-02-27 15:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-02-27 15:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-02-27 15:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-02-27 15:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-02-27 15:30 EDT
Minnehaha,South Dakota,27973,48,332,1,1.2%,41969,56,43.67417757,-96.79142458,2021-02-27 15:30 EDT
Pennington,South Dakota,12890,19,188,3,1.5%,42569,62,44.003745,-102.82390079999999,2021-02-27 15:30 EDT
Lincoln,South Dakota,7736,13,77,0,1.0%,428,4,43.27891669,-96.72180706,2021-02-27 15:30 EDT
Brown,South Dakota,5126,9,88,0,1.7%,43219,7,45.58974,-98.35159132,2021-02-27 15:30 EDT
Codington,South Dakota,3984,10,77,0,1.9%,979,6,44.97785121,-97.18857024,2021-02-27 15:30 EDT
Brookings,South Dakota,3581,2,37,0,1.0%,1829,7,44.36967918,-96.7904787,2021-02-27 15:30 EDT
Davison,South Dakota,2947,2,61,0,2.1%,4109,1,43.67472829,-98.14595897,2021-02-27 15:30 EDT
Lawrence,South Dakota,2821,2,45,0,1.6%,41119,0,44.35868628,-103.7922467,2021-02-27 15:30 EDT
Yankton,South Dakota,2801,3,28,0,1.0%,167,5,43.01232969,-97.39367652,2021-02-27 15:30 EDT
Beadle,South Dakota,2724,4,39,0,1.4%,9,7,44.41448462,-98.27810992,2021-02-27 15:30 EDT
Meade,South Dakota,2588,5,31,0,1.2%,9,0,44.56676698,-102.7169964,2021-02-27 15:30 EDT
Hughes,South Dakota,2298,3,36,1,1.6%,749,5,44.39433157,-99.98534764,2021-02-27 15:30 EDT
Oglala Lakota,South Dakota,2057,0,49,0,2.4%,9,0,43.33559374,-102.5516282,2021-02-27 15:30 EDT
Union,South Dakota,1978,4,39,0,2.0%,46929,92,42.83423984,-96.65600149,2021-02-27 15:30 EDT
Clay,South Dakota,1790,3,15,0,0.8%,4286,0,42.91679066,-96.97586927,2021-02-27 15:30 EDT
Bon Homme,South Dakota,1504,0,25,0,1.7%,0,0,42.99336042,-97.88666966,2021-02-27 15:30 EDT
Dewey,South Dakota,1411,1,25,1,1.8%,42229,1,45.16114801,-100.8912513,2021-02-27 15:30 EDT
Charles Mix,South Dakota,1288,5,21,0,1.6%,41769,0,43.20747461,-98.57667036,2021-02-27 15:30 EDT
Todd,South Dakota,1219,1,28,0,2.3%,1009,0,43.19335373,-100.7184225,2021-02-27 15:30 EDT
Lake,South Dakota,1190,5,17,0,1.4%,412869,6,44.02203325,-97.12935319,2021-02-27 15:30 EDT
Roberts,South Dakota,1186,12,36,0,3.0%,41829,6,45.62967671,-96.94607345,2021-02-27 15:30 EDT
Turner,South Dakota,1066,1,53,0,5.0%,41439,0,43.31087946,-97.14865394,2021-02-27 15:30 EDT
Butte,South Dakota,978,3,20,0,2.0%,167,0,44.90585048,-103.50805799999999,2021-02-27 15:30 EDT
Grant,South Dakota,973,4,38,0,3.9%,418579,0,45.17194003,-96.76769951,2021-02-27 15:30 EDT
Spink,South Dakota,798,0,25,0,3.1%,5719,0,44.93803743,-98.34619364,2021-02-27 15:30 EDT
Hutchinson,South Dakota,788,1,24,0,3.0%,6679,0,43.33482907,-97.75438525,2021-02-27 15:30 EDT
Custer,South Dakota,748,0,12,0,1.6%,9,0,43.67757393800008,-103.45162922299994,2021-02-27 15:30 EDT
McCook,South Dakota,740,1,24,0,3.2%,509,0,43.67430648,-97.36842159999999,2021-02-27 15:30 EDT
Walworth,South Dakota,723,1,15,0,2.1%,413339,0,45.43036158,-100.01833559999999,2021-02-27 15:30 EDT
Hamlin,South Dakota,710,0,38,0,5.4%,4679,6,44.67376151,-97.18838485,2021-02-27 15:30 EDT
Tripp,South Dakota,698,2,16,0,2.3%,9,2,43.34590954,-99.88400722,2021-02-27 15:30 EDT
Brule,South Dakota,691,1,9,0,1.3%,42009,0,43.7184273,-99.07374397,2021-02-27 15:30 EDT
Day,South Dakota,663,1,28,0,4.2%,3339,0,45.36716607,-97.6073608,2021-02-27 15:30 EDT
Kingsbury,South Dakota,638,0,14,0,2.2%,919,0,44.3695776,-97.49150019,2021-02-27 15:30 EDT
Moody,South Dakota,616,0,16,0,2.6%,3339,0,44.02200432,-96.67087752,2021-02-27 15:30 EDT
Lyman,South Dakota,598,0,10,0,1.7%,759,0,43.89298233,-99.85981043,2021-02-27 15:30 EDT
Gregory,South Dakota,538,0,29,1,5.4%,9,0,43.191253403000076,-99.195643734,2021-02-27 15:30 EDT
Fall River,South Dakota,527,1,15,0,2.8%,4759,0,43.23938256,-103.5274725,2021-02-27 15:30 EDT
Edmunds,South Dakota,482,0,12,0,2.5%,4259,0,45.41879159000007,-99.21528294099994,2021-02-27 15:30 EDT
Deuel,South Dakota,473,1,8,0,1.7%,8579,0,44.76002029,-96.66795634,2021-02-27 15:30 EDT
Corson,South Dakota,468,0,12,0,2.6%,44009,0,45.70906269,-101.21245040000001,2021-02-27 15:30 EDT
Aurora,South Dakota,453,0,15,0,3.3%,509,0,43.71803221,-98.56157032,2021-02-27 15:30 EDT
Douglas,South Dakota,433,0,9,0,2.1%,41759,1,43.38694073,-98.36618014,2021-02-27 15:30 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,1009,0,44.07697222,-99.19681121,2021-02-27 15:30 EDT
Bennett,South Dakota,382,0,9,0,2.4%,41009,0,43.19485643100006,-101.66392915899996,2021-02-27 15:30 EDT
Clark,South Dakota,371,1,5,0,1.3%,41667,0,44.85829608,-97.72950128,2021-02-27 15:30 EDT
Potter,South Dakota,371,2,4,0,1.1%,3339,0,45.064640229000084,-99.94453654399996,2021-02-27 15:30 EDT
Hanson,South Dakota,361,4,4,0,1.1%,4667,0,43.67479909900003,-97.78728111199995,2021-02-27 15:30 EDT
Faulk,South Dakota,360,0,13,0,3.6%,41009,0,45.07101085,-99.14523672,2021-02-27 15:30 EDT
Perkins,South Dakota,347,1,14,1,4.0%,609,0,45.49045352800005,-102.47593969399998,2021-02-27 15:30 EDT
Hand,South Dakota,336,1,6,0,1.8%,47009,0,44.54775883,-99.004953,2021-02-27 15:30 EDT
Ziebach,South Dakota,336,0,9,0,2.7%,0,0,44.98070998,-101.6661895,2021-02-27 15:30 EDT
Stanley,South Dakota,331,1,2,0,0.6%,509,0,44.4079422,-100.744908,2021-02-27 15:30 EDT
Sanborn,South Dakota,329,1,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-02-27 15:30 EDT
Marshall,South Dakota,318,4,5,0,1.6%,41509,5,45.75868575,-97.598465,2021-02-27 15:30 EDT
Jackson,South Dakota,279,0,14,0,5.0%,42009,0,43.69422646,-101.6280548,2021-02-27 15:30 EDT
Jerauld,South Dakota,272,1,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-02-27 15:30 EDT
Miner,South Dakota,271,0,9,0,3.3%,9,0,44.02193198,-97.61021243,2021-02-27 15:30 EDT
Haakon,South Dakota,250,0,10,0,4.0%,43009,0,44.294601682000064,-101.53995230899994,2021-02-27 15:30 EDT
Mellette,South Dakota,248,1,2,0,0.8%,44009,0,43.58117749600007,-100.76002727899996,2021-02-27 15:30 EDT
McPherson,South Dakota,239,1,4,0,1.7%,0,0,45.76635801,-99.22144486,2021-02-27 15:30 EDT
Sully,South Dakota,137,0,3,0,2.2%,9,0,44.71597131,-100.10708829999999,2021-02-27 15:30 EDT
Hyde,South Dakota,137,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-02-27 15:30 EDT
Campbell,South Dakota,129,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-02-27 15:30 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-02-27 15:30 EDT
Jones,South Dakota,85,1,0,0,0.0%,1009,0,43.96058125400003,-100.68966984399998,2021-02-27 15:30 EDT
Yellowstone,Montana,16204,6,235,0,1.5%,1459,42,45.93711629,-108.2743481,2021-02-27 15:30 EDT
Gallatin,Montana,12289,27,53,2,0.4%,42089,50,45.54045182,-111.17041090000002,2021-02-27 15:30 EDT
Flathead,Montana,10967,96,74,0,0.7%,339,26,48.29795411,-114.0491365,2021-02-27 15:30 EDT
Missoula,Montana,8154,9,82,0,1.0%,2729,1,46.87278,-113.99625,2021-02-27 15:30 EDT
Cascade,Montana,7694,10,150,0,1.9%,416989,16,47.30765306,-111.3468672,2021-02-27 15:30 EDT
Lewis and Clark,Montana,6330,5,67,0,1.1%,4169,7,47.12481497,-112.3941446,2021-02-27 15:30 EDT
Silver Bow,Montana,3745,10,80,0,2.1%,1639,2,45.99544,-112.65661000000001,2021-02-27 15:30 EDT
Ravalli,Montana,2678,10,29,0,1.1%,199,1,46.08168318,-114.12154369999999,2021-02-27 15:30 EDT
Big Horn,Montana,2338,0,71,0,3.0%,3339,0,45.42337667,-107.4896564,2021-02-27 15:30 EDT
Lake,Montana,1914,9,26,0,1.4%,41009,0,47.62820011,-114.08583159999999,2021-02-27 15:30 EDT
Hill,Montana,1908,2,39,0,2.0%,1439,8,48.6282306,-110.11129650000001,2021-02-27 15:30 EDT
Roosevelt,Montana,1571,4,52,0,3.3%,4167,1,48.29567118,-105.01703529999999,2021-02-27 15:30 EDT
Glacier,Montana,1519,1,29,0,1.9%,759,0,48.70498889,-112.99477340000001,2021-02-27 15:30 EDT
Lincoln,Montana,1493,3,13,0,0.9%,417,4,48.54020574,-115.4071753,2021-02-27 15:30 EDT
Rosebud,Montana,1166,0,44,0,3.8%,41667,0,46.22968769400006,-106.73074215299994,2021-02-27 15:30 EDT
Custer,Montana,1135,0,15,0,1.3%,44009,0,46.25268861800004,-105.57177819899994,2021-02-27 15:30 EDT
Park,Montana,1134,5,9,0,0.8%,3829,1,45.48845053,-110.5262422,2021-02-27 15:30 EDT
Dawson,Montana,1065,0,28,0,2.6%,9,0,47.26640880300005,-104.89949425699993,2021-02-27 15:30 EDT
Richland,Montana,1058,0,14,0,1.3%,5459,5,47.78669131,-104.5611333,2021-02-27 15:30 EDT
Fergus,Montana,1044,2,21,0,2.0%,1339,3,47.26316314,-109.22461659999999,2021-02-27 15:30 EDT
Deer Lodge,Montana,1037,4,13,0,1.3%,42229,1,46.39733,-112.73533,2021-02-27 15:30 EDT
Jefferson,Montana,1004,3,8,0,0.8%,41119,0,46.14839937,-112.0938054,2021-02-27 15:30 EDT
Powell,Montana,889,0,7,0,0.8%,809,0,46.85660495200006,-112.93620828499996,2021-02-27 15:30 EDT
Beaverhead,Montana,864,1,8,0,0.9%,3339,0,45.13265360000001,-112.89872859999998,2021-02-27 15:30 EDT
Carbon,Montana,834,0,11,0,1.3%,7149,0,45.22734504,-109.0281534,2021-02-27 15:30 EDT
Valley,Montana,821,2,11,0,1.3%,46259,3,48.37867385200008,-106.66574267799996,2021-02-27 15:30 EDT
Toole,Montana,705,0,10,0,1.4%,1009,0,48.65528359,-111.695678,2021-02-27 15:30 EDT
Blaine,Montana,700,0,24,0,3.4%,0,0,48.433172857000045,-108.95851414899994,2021-02-27 15:30 EDT
Madison,Montana,696,5,7,0,1.0%,45459,7,45.30086479,-111.9203794,2021-02-27 15:30 EDT
Stillwater,Montana,693,0,13,0,1.9%,4299,0,45.66923488,-109.39509240000001,2021-02-27 15:30 EDT
Sanders,Montana,581,0,9,0,1.5%,5569,0,47.674762382000026,-115.13336212999997,2021-02-27 15:30 EDT
Phillips,Montana,499,1,14,0,2.8%,509,0,48.26390059100005,-107.91401566399998,2021-02-27 15:30 EDT
Chouteau,Montana,488,1,5,0,1.0%,4209,0,47.880575912000026,-110.43521795599995,2021-02-27 15:30 EDT
Pondera,Montana,457,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-02-27 15:30 EDT
Teton,Montana,425,1,5,0,1.2%,809,0,47.837287521000064,-112.24085870899995,2021-02-27 15:30 EDT
Broadwater,Montana,410,1,5,0,1.2%,43759,1,46.2694,-111.45200000000001,2021-02-27 15:30 EDT
Sheridan,Montana,386,0,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-02-27 15:30 EDT
Sweet Grass,Montana,365,2,7,0,1.9%,4209,2,48.996110000000044,-111.96059999999994,2021-02-27 15:30 EDT
Musselshell,Montana,308,0,8,0,2.6%,9239,0,46.49641236,-108.39766750000001,2021-02-27 15:30 EDT
Fallon,Montana,278,0,2,0,0.7%,759,0,46.33396831600004,-104.41735118299994,2021-02-27 15:30 EDT
Mineral,Montana,229,2,0,0,0.0%,41209,1,47.147212307000075,-114.99838440299999,2021-02-27 15:30 EDT
Daniels,Montana,195,0,7,0,3.6%,41009,0,48.78382132300004,-105.54867478499996,2021-02-27 15:30 EDT
Granite,Montana,191,0,2,0,1.0%,0,0,46.403393189000035,-113.44110347999998,2021-02-27 15:30 EDT
Mccone,Montana,179,2,1,0,0.6%,759,0,47.64240220800008,-105.79010079999996,2021-02-27 15:30 EDT
Wheatland,Montana,174,1,6,0,3.4%,3759,0,46.46634036,-109.8444318,2021-02-27 15:30 EDT
Carter,Montana,145,0,5,0,3.4%,9,0,45.51670928900006,-104.53614999099995,2021-02-27 15:30 EDT
Prairie,Montana,130,0,2,0,1.5%,0,0,46.86051453400006,-105.37796126999996,2021-02-27 15:30 EDT
Meagher,Montana,125,0,7,0,5.6%,9,0,46.59821232,-110.8856935,2021-02-27 15:30 EDT
Liberty,Montana,118,0,1,0,0.8%,1009,0,48.56171866,-111.02459309999999,2021-02-27 15:30 EDT
Wibaux,Montana,117,0,6,0,5.1%,1009,0,46.96536793800004,-104.24894211699996,2021-02-27 15:30 EDT
Powder River,Montana,109,0,6,0,5.5%,0,0,45.39497487800003,-105.63016442099995,2021-02-27 15:30 EDT
Judith Basin,Montana,85,0,1,0,1.2%,0,0,47.04544696300008,-110.26614071200001,2021-02-27 15:30 EDT
Garfield,Montana,76,0,2,0,2.6%,1009,0,47.260549632000036,-107.002255097,2021-02-27 15:30 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-02-27 15:30 EDT
Golden Valley,Montana,52,0,2,0,3.8%,0,0,46.38125983,-109.174989,2021-02-27 15:30 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-02-27 15:30 EDT
Cass,North Dakota,21376,16,196,0,0.9%,89,32,46.93296954,-97.24812121,2021-02-27 15:30 EDT
Burleigh,North Dakota,14632,8,186,1,1.3%,41849,3,46.97801044,-100.4669442,2021-02-27 15:30 EDT
Grand Forks,North Dakota,9807,6,75,0,0.8%,379,2,47.92433,-97.03173000000001,2021-02-27 15:30 EDT
Ward,North Dakota,9153,3,187,0,2.0%,44349,6,48.22168092,-101.5418179,2021-02-27 15:30 EDT
Morton,North Dakota,4939,3,94,0,1.9%,1799,3,46.71678116,-101.28570520000001,2021-02-27 15:30 EDT
Williams,North Dakota,4462,4,36,0,0.8%,4212,0,48.35100161,-103.4850512,2021-02-27 15:30 EDT
Stark,North Dakota,4370,7,49,0,1.1%,497,4,46.81068729,-102.6551405,2021-02-27 15:30 EDT
Stutsman,North Dakota,3278,1,79,0,2.4%,1259,0,46.97924391,-98.95884002,2021-02-27 15:30 EDT
Rolette,North Dakota,2111,2,28,0,1.3%,41009,6,48.77249601,-99.84097884,2021-02-27 15:30 EDT
Walsh,North Dakota,1751,1,24,0,1.4%,4609,0,48.36945576,-97.72132783,2021-02-27 15:30 EDT
Richland,North Dakota,1747,2,16,0,0.9%,45259,5,46.26471966,-96.94839003,2021-02-27 15:30 EDT
Ramsey,North Dakota,1607,1,30,0,1.9%,1119,0,48.28014304,-98.70822525,2021-02-27 15:30 EDT
Barnes,North Dakota,1290,2,31,0,2.4%,4299,0,46.93610257,-98.07157131,2021-02-27 15:30 EDT
Mountrail,North Dakota,1270,0,17,0,1.3%,0,0,48.21287782,-102.3500545,2021-02-27 15:30 EDT
McLean,North Dakota,1210,1,31,0,2.6%,4609,0,47.56193754,-101.0094125,2021-02-27 15:30 EDT
McKenzie,North Dakota,1159,0,12,1,1.0%,4509,0,47.73066821,-103.4041735,2021-02-27 15:30 EDT
Mercer,North Dakota,1070,0,9,0,0.8%,209,0,47.29574847,-101.83653709999999,2021-02-27 15:30 EDT
Benson,North Dakota,1027,0,18,0,1.8%,41009,0,48.07006188,-99.38149654,2021-02-27 15:30 EDT
Traill,North Dakota,982,1,18,0,1.8%,9,0,47.45416641,-97.16153904,2021-02-27 15:30 EDT
Pembina,North Dakota,751,0,11,0,1.5%,309,0,48.76743624,-97.55219406,2021-02-27 15:30 EDT
Dickey,North Dakota,734,1,32,0,4.4%,1009,0,46.11012439100006,-98.50472916899996,2021-02-27 15:30 EDT
Bottineau,North Dakota,686,2,20,0,2.9%,4919,2,48.79218878,-100.8333447,2021-02-27 15:30 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.05366690000001,2021-02-27 15:30 EDT
Ransom,North Dakota,614,0,16,0,2.6%,426679,1,46.45615312,-97.65746433,2021-02-27 15:30 EDT
McHenry,North Dakota,591,3,21,0,3.6%,46259,3,48.23454312,-100.6363092,2021-02-27 15:30 EDT
Foster,North Dakota,562,1,19,0,3.4%,41667,0,47.45706281,-98.88302325,2021-02-27 15:30 EDT
Pierce,North Dakota,522,0,24,0,4.6%,509,0,48.24958814,-99.97183050000001,2021-02-27 15:30 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-02-27 15:30 EDT
Eddy,North Dakota,458,0,6,0,1.3%,0,0,47.71757728,-98.90163727,2021-02-27 15:30 EDT
Nelson,North Dakota,445,0,13,0,2.9%,0,0,47.9216861,-98.19201871,2021-02-27 15:30 EDT
Wells,North Dakota,429,0,8,0,1.9%,3339,0,47.58751459,-99.66089024,2021-02-27 15:30 EDT
Sargent,North Dakota,428,1,6,0,1.4%,41009,0,46.107952600000004,-97.63078942,2021-02-27 15:30 EDT
Cavalier,North Dakota,416,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-02-27 15:30 EDT
Emmons,North Dakota,406,0,12,0,3.0%,0,0,46.28371434,-100.22800050000001,2021-02-27 15:30 EDT
Bowman,North Dakota,388,1,5,1,1.3%,49009,0,46.11255238,-103.52062109999999,2021-02-27 15:30 EDT
Dunn,North Dakota,366,0,7,0,1.9%,0,0,47.34732286,-102.6257118,2021-02-27 15:30 EDT
McIntosh,North Dakota,321,1,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-02-27 15:30 EDT
Hettinger,North Dakota,315,0,4,0,1.3%,46259,3,46.432499680000035,-102.46026592799996,2021-02-27 15:30 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-02-27 15:30 EDT
Renville,North Dakota,305,0,13,0,4.3%,3339,0,48.71903032,-101.65778759999999,2021-02-27 15:30 EDT
Towner,North Dakota,299,0,11,0,3.7%,0,0,48.685580611000034,-99.245798811,2021-02-27 15:30 EDT
Adams,North Dakota,266,0,3,0,1.1%,1009,0,46.09680934500005,-102.52857166099994,2021-02-27 15:30 EDT
Kidder,North Dakota,257,0,10,0,3.9%,0,0,46.98009001200006,-99.78010894099998,2021-02-27 15:30 EDT
Golden Valley,North Dakota,246,0,3,0,1.2%,42009,0,47.289890000000064,-102.06011999999998,2021-02-27 15:30 EDT
Burke,North Dakota,222,0,1,0,0.5%,1009,0,48.79099258,-102.5182517,2021-02-27 15:30 EDT
Logan,North Dakota,219,0,8,0,3.7%,0,0,46.457341392000046,-99.47744289399998,2021-02-27 15:30 EDT
Grant,North Dakota,184,0,7,0,3.8%,1009,0,46.3582648,-101.6396618,2021-02-27 15:30 EDT
Steele,North Dakota,172,0,2,0,1.2%,509,0,47.45613565,-97.72461492,2021-02-27 15:30 EDT
Divide,North Dakota,159,1,2,0,1.3%,413339,0,48.81491007,-103.48738420000001,2021-02-27 15:30 EDT
Oliver,North Dakota,151,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-02-27 15:30 EDT
Sheridan,North Dakota,104,1,2,0,1.9%,1009,0,47.575429307000036,-100.34556672799994,2021-02-27 15:30 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-02-27 15:30 EDT
Slope,North Dakota,31,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-02-27 15:30 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-02-27 15:30 EDT
New Castle,Delaware,49019,0,692,0,1.4%,414,177,39.65977,-75.56394,2021-02-27 15:30 EDT
Sussex,Delaware,22590,0,431,0,1.9%,649,95,38.66201719,-75.39879573,2021-02-27 15:30 EDT
Kent,Delaware,14295,0,295,0,2.1%,4189,39,39.08881449,-75.56713028,2021-02-27 15:30 EDT
Hillsborough-Other,New Hampshire,23671,0,407,0,1.7%,2319,47,42.91530439,-71.71604123,2021-02-27 15:30 EDT
Rockingham,New Hampshire,18339,0,207,0,1.1%,4349,75,43.04954,-70.93216,2021-02-27 15:30 EDT
Merrimack,New Hampshire,7414,0,103,0,1.4%,1979,79,43.29765353,-71.680181,2021-02-27 15:30 EDT
Strafford,New Hampshire,6985,0,74,0,1.1%,4489,9,43.29871738,-71.03042453,2021-02-27 15:30 EDT
Belknap,New Hampshire,3106,0,90,0,2.9%,589,5,43.50919599,-71.43072444,2021-02-27 15:30 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-02-27 15:30 EDT
