County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hutchinson,South Dakota,780,1,24,0,3.1%,43339,2,43.33482907,-97.75438525,2021-02-17 20:01 EDT
Custer,South Dakota,739,0,12,0,1.6%,41009,0,43.67757393800008,-103.45162922299994,2021-02-17 20:01 EDT
McCook,South Dakota,732,0,24,0,3.3%,259,0,43.67430648,-97.36842159999999,2021-02-17 20:01 EDT
Walworth,South Dakota,717,0,15,0,2.1%,43339,0,45.43036158,-100.01833559999999,2021-02-17 20:01 EDT
Hamlin,South Dakota,687,2,38,0,5.5%,42009,2,44.67376151,-97.18838485,2021-02-17 20:01 EDT
Brule,South Dakota,686,0,9,0,1.3%,41509,0,43.7184273,-99.07374397,2021-02-17 20:01 EDT
Tripp,South Dakota,681,1,15,0,2.2%,49509,1,43.34590954,-99.88400722,2021-02-17 20:01 EDT
Day,South Dakota,647,0,28,0,4.3%,46929,92,45.36716607,-97.6073608,2021-02-17 20:01 EDT
Kingsbury,South Dakota,624,0,14,0,2.2%,42009,2,44.3695776,-97.49150019,2021-02-17 20:01 EDT
Moody,South Dakota,610,2,16,0,2.6%,43009,0,44.02200432,-96.67087752,2021-02-17 20:01 EDT
Lyman,South Dakota,598,0,10,0,1.7%,46009,0,43.89298233,-99.85981043,2021-02-17 20:01 EDT
Gregory,South Dakota,525,0,27,0,5.1%,2149,1,43.191253403000076,-99.195643734,2021-02-17 20:01 EDT
Fall River,South Dakota,517,0,15,0,2.9%,509,0,43.23938256,-103.5274725,2021-02-17 20:01 EDT
Edmunds,South Dakota,477,0,12,0,2.5%,1119,0,45.41879159000007,-99.21528294099994,2021-02-17 20:01 EDT
Deuel,South Dakota,471,2,8,0,1.7%,43509,0,44.76002029,-96.66795634,2021-02-17 20:01 EDT
Corson,South Dakota,462,0,12,0,2.6%,0,0,45.70906269,-101.21245040000001,2021-02-17 20:01 EDT
Aurora,South Dakota,452,0,15,0,3.3%,0,0,43.71803221,-98.56157032,2021-02-17 20:01 EDT
Douglas,South Dakota,420,0,9,0,2.1%,43339,0,43.38694073,-98.36618014,2021-02-17 20:01 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-02-17 20:01 EDT
Bennett,South Dakota,380,0,9,0,2.4%,41009,0,43.19485643100006,-101.66392915899996,2021-02-17 20:01 EDT
Clark,South Dakota,363,2,4,0,1.1%,6259,0,44.85829608,-97.72950128,2021-02-17 20:01 EDT
Potter,South Dakota,363,0,3,0,0.8%,9,0,45.064640229000084,-99.94453654399996,2021-02-17 20:01 EDT
Faulk,South Dakota,353,0,13,0,3.7%,9,0,45.07101085,-99.14523672,2021-02-17 20:01 EDT
Hanson,South Dakota,351,0,4,0,1.1%,43339,0,43.67479909900003,-97.78728111199995,2021-02-17 20:01 EDT
Perkins,South Dakota,343,1,13,0,3.8%,42009,0,45.49045352800005,-102.47593969399998,2021-02-17 20:01 EDT
Ziebach,South Dakota,335,0,9,0,2.7%,0,0,44.98070998,-101.6661895,2021-02-17 20:01 EDT
Sanborn,South Dakota,327,0,3,0,0.9%,41009,0,44.02344691,-98.09133904,2021-02-17 20:01 EDT
Stanley,South Dakota,326,1,2,0,0.6%,4667,0,44.4079422,-100.744908,2021-02-17 20:01 EDT
Hand,South Dakota,326,0,6,0,1.8%,609,0,44.54775883,-99.004953,2021-02-17 20:01 EDT
Marshall,South Dakota,295,0,5,0,1.7%,42009,0,45.75868575,-97.598465,2021-02-17 20:01 EDT
Jackson,South Dakota,275,0,14,0,5.1%,259,0,43.69422646,-101.6280548,2021-02-17 20:01 EDT
Miner,South Dakota,269,0,9,0,3.3%,0,0,44.02193198,-97.61021243,2021-02-17 20:01 EDT
Jerauld,South Dakota,268,0,16,0,6.0%,1009,0,44.06633049,-98.62972734,2021-02-17 20:01 EDT
Haakon,South Dakota,246,0,9,0,3.7%,759,0,44.294601682000064,-101.53995230899994,2021-02-17 20:01 EDT
Mellette,South Dakota,241,0,2,0,0.8%,1009,0,43.58117749600007,-100.76002727899996,2021-02-17 20:01 EDT
McPherson,South Dakota,237,0,4,0,1.7%,1009,0,45.76635801,-99.22144486,2021-02-17 20:01 EDT
Sully,South Dakota,136,0,3,0,2.2%,0,0,44.71597131,-100.10708829999999,2021-02-17 20:01 EDT
Hyde,South Dakota,136,0,1,0,0.7%,9,0,44.54829273,-99.48688168,2021-02-17 20:01 EDT
Campbell,South Dakota,129,0,4,0,3.1%,42009,0,45.77002452300008,-100.03906093199998,2021-02-17 20:01 EDT
Harding,South Dakota,91,0,1,0,1.1%,1009,0,45.58035305100003,-103.49591857399996,2021-02-17 20:01 EDT
Jones,South Dakota,83,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-02-17 20:01 EDT
Cass,North Dakota,21196,32,192,0,0.9%,4712,13,46.93296954,-97.24812121,2021-02-17 20:01 EDT
Burleigh,North Dakota,14506,21,185,0,1.3%,4759,19,46.97801044,-100.4669442,2021-02-17 20:01 EDT
Grand Forks,North Dakota,9742,14,73,0,0.7%,41209,4,47.92433,-97.03173000000001,2021-02-17 20:01 EDT
Ward,North Dakota,9068,6,186,0,2.1%,45569,0,48.22168092,-101.5418179,2021-02-17 20:01 EDT
Morton,North Dakota,4907,3,94,0,1.9%,3949,0,46.71678116,-101.28570520000001,2021-02-17 20:01 EDT
Williams,North Dakota,4407,4,36,0,0.8%,1789,7,48.35100161,-103.4850512,2021-02-17 20:01 EDT
Stark,North Dakota,4313,9,48,0,1.1%,46849,2,46.81068729,-102.6551405,2021-02-17 20:01 EDT
Stutsman,North Dakota,3270,2,77,0,2.4%,4509,5,46.97924391,-98.95884002,2021-02-17 20:01 EDT
Rolette,North Dakota,2089,1,28,0,1.3%,7279,0,48.77249601,-99.84097884,2021-02-17 20:01 EDT
Walsh,North Dakota,1738,1,24,0,1.4%,1009,0,48.36945576,-97.72132783,2021-02-17 20:01 EDT
Richland,North Dakota,1718,0,16,0,0.9%,809,0,46.26471966,-96.94839003,2021-02-17 20:01 EDT
Ramsey,North Dakota,1595,2,30,0,1.9%,2739,0,48.28014304,-98.70822525,2021-02-17 20:01 EDT
Barnes,North Dakota,1281,1,31,0,2.4%,0,0,46.93610257,-98.07157131,2021-02-17 20:01 EDT
Mountrail,North Dakota,1263,0,17,0,1.3%,1009,0,48.21287782,-102.3500545,2021-02-17 20:01 EDT
McLean,North Dakota,1200,1,31,0,2.6%,3339,0,47.56193754,-101.0094125,2021-02-17 20:01 EDT
McKenzie,North Dakota,1150,1,11,0,1.0%,9,0,47.73066821,-103.4041735,2021-02-17 20:01 EDT
Mercer,North Dakota,1063,0,9,0,0.8%,9,0,47.29574847,-101.83653709999999,2021-02-17 20:01 EDT
Benson,North Dakota,1024,0,18,0,1.8%,0,0,48.07006188,-99.38149654,2021-02-17 20:01 EDT
Traill,North Dakota,979,0,18,0,1.8%,1009,0,47.45416641,-97.16153904,2021-02-17 20:01 EDT
Pembina,North Dakota,743,1,11,0,1.5%,4309,3,48.76743624,-97.55219406,2021-02-17 20:01 EDT
Dickey,North Dakota,733,1,32,0,4.4%,41509,0,46.11012439100006,-98.50472916899996,2021-02-17 20:01 EDT
Bottineau,North Dakota,669,4,20,0,3.0%,4286,0,48.79218878,-100.8333447,2021-02-17 20:01 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.05366690000001,2021-02-17 20:01 EDT
Ransom,North Dakota,603,2,16,0,2.7%,759,0,46.45615312,-97.65746433,2021-02-17 20:01 EDT
McHenry,North Dakota,574,2,21,0,3.7%,4509,0,48.23454312,-100.6363092,2021-02-17 20:01 EDT
Foster,North Dakota,551,0,19,0,3.4%,9,0,47.45706281,-98.88302325,2021-02-17 20:01 EDT
Pierce,North Dakota,518,1,24,0,4.6%,0,0,48.24958814,-99.97183050000001,2021-02-17 20:01 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-02-17 20:01 EDT
Eddy,North Dakota,456,0,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-02-17 20:01 EDT
Nelson,North Dakota,439,0,13,0,3.0%,0,0,47.9216861,-98.19201871,2021-02-17 20:01 EDT
Sargent,North Dakota,423,1,6,0,1.4%,0,0,46.107952600000004,-97.63078942,2021-02-17 20:01 EDT
Wells,North Dakota,422,0,8,0,1.9%,0,0,47.58751459,-99.66089024,2021-02-17 20:01 EDT
Cavalier,North Dakota,416,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-02-17 20:01 EDT
Emmons,North Dakota,406,0,12,0,3.0%,0,0,46.28371434,-100.22800050000001,2021-02-17 20:01 EDT
Bowman,North Dakota,377,0,4,0,1.1%,709,0,46.11255238,-103.52062109999999,2021-02-17 20:01 EDT
Dunn,North Dakota,364,0,7,0,1.9%,1009,0,47.34732286,-102.6257118,2021-02-17 20:01 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-02-17 20:01 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-02-17 20:01 EDT
Renville,North Dakota,302,0,13,0,4.3%,0,0,48.71903032,-101.65778759999999,2021-02-17 20:01 EDT
Towner,North Dakota,299,0,11,0,3.7%,0,0,48.685580611000034,-99.245798811,2021-02-17 20:01 EDT
Hettinger,North Dakota,297,2,4,0,1.3%,509,0,46.432499680000035,-102.46026592799996,2021-02-17 20:01 EDT
Adams,North Dakota,266,0,2,0,0.8%,609,0,46.09680934500005,-102.52857166099994,2021-02-17 20:01 EDT
Kidder,North Dakota,253,0,10,0,4.0%,0,0,46.98009001200006,-99.78010894099998,2021-02-17 20:01 EDT
Golden Valley,North Dakota,243,1,3,0,1.2%,1009,0,47.289890000000064,-102.06011999999998,2021-02-17 20:01 EDT
Burke,North Dakota,221,1,1,0,0.5%,1009,0,48.79099258,-102.5182517,2021-02-17 20:01 EDT
Logan,North Dakota,219,0,8,0,3.7%,1009,0,46.457341392000046,-99.47744289399998,2021-02-17 20:01 EDT
Grant,North Dakota,184,1,7,0,3.8%,0,0,46.3582648,-101.6396618,2021-02-17 20:01 EDT
Steele,North Dakota,171,0,2,0,1.2%,0,0,47.45613565,-97.72461492,2021-02-17 20:01 EDT
Oliver,North Dakota,151,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-02-17 20:01 EDT
Divide,North Dakota,150,2,2,0,1.3%,1009,0,48.81491007,-103.48738420000001,2021-02-17 20:01 EDT
Sheridan,North Dakota,103,0,2,0,1.9%,0,0,47.575429307000036,-100.34556672799994,2021-02-17 20:01 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-02-17 20:01 EDT
Slope,North Dakota,30,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-02-17 20:01 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-02-17 20:01 EDT
Yellowstone,Montana,15994,30,230,0,1.4%,3369,82,45.93711629,-108.2743481,2021-02-17 20:01 EDT
Gallatin,Montana,11937,38,51,0,0.4%,669,40,45.54045182,-111.17041090000002,2021-02-17 20:01 EDT
Flathead,Montana,10680,34,74,0,0.7%,3519,72,48.29795411,-114.0491365,2021-02-17 20:01 EDT
Missoula,Montana,8015,24,83,0,1.0%,469,25,46.87278,-113.99625,2021-02-17 20:01 EDT
Cascade,Montana,7549,6,149,0,2.0%,5999,9,47.30765306,-111.3468672,2021-02-17 20:01 EDT
Lewis and Clark,Montana,6212,12,64,0,1.0%,3149,9,47.12481497,-112.3941446,2021-02-17 20:01 EDT
Silver Bow,Montana,3630,22,78,0,2.1%,1229,5,45.99544,-112.65661000000001,2021-02-17 20:01 EDT
Ravalli,Montana,2590,11,28,0,1.1%,5719,4,46.08168318,-114.12154369999999,2021-02-17 20:01 EDT
Big Horn,Montana,2332,2,71,0,3.0%,8369,0,45.42337667,-107.4896564,2021-02-17 20:01 EDT
Hill,Montana,1876,0,39,0,2.1%,1159,3,48.6282306,-110.11129650000001,2021-02-17 20:01 EDT
Lake,Montana,1869,3,26,0,1.4%,5269,8,47.62820011,-114.08583159999999,2021-02-17 20:01 EDT
Roosevelt,Montana,1536,2,52,0,3.4%,1829,8,48.29567118,-105.01703529999999,2021-02-17 20:01 EDT
Glacier,Montana,1509,1,29,0,1.9%,6679,0,48.70498889,-112.99477340000001,2021-02-17 20:01 EDT
Lincoln,Montana,1470,8,13,1,0.9%,449,6,48.54020574,-115.4071753,2021-02-17 20:01 EDT
Rosebud,Montana,1158,0,44,0,3.8%,209,0,46.22968769400006,-106.73074215299994,2021-02-17 20:01 EDT
Custer,Montana,1130,0,14,0,1.2%,8339,0,46.25268861800004,-105.57177819899994,2021-02-17 20:01 EDT
Park,Montana,1090,2,8,0,0.7%,3339,0,45.48845053,-110.5262422,2021-02-17 20:01 EDT
Dawson,Montana,1054,1,28,0,2.7%,3339,0,47.26640880300005,-104.89949425699993,2021-02-17 20:01 EDT
Richland,Montana,1035,4,14,0,1.4%,48959,6,47.78669131,-104.5611333,2021-02-17 20:01 EDT
Deer Lodge,Montana,1022,2,13,0,1.3%,1829,8,46.39733,-112.73533,2021-02-17 20:01 EDT
Fergus,Montana,1021,2,19,0,1.9%,599,6,47.26316314,-109.22461659999999,2021-02-17 20:01 EDT
Jefferson,Montana,986,2,8,1,0.8%,649,0,46.14839937,-112.0938054,2021-02-17 20:01 EDT
Powell,Montana,885,0,7,0,0.8%,1439,0,46.85660495200006,-112.93620828499996,2021-02-17 20:01 EDT
Beaverhead,Montana,859,5,8,0,0.9%,9,0,45.13265360000001,-112.89872859999998,2021-02-17 20:01 EDT
Carbon,Montana,825,3,10,0,1.2%,4667,5,45.22734504,-109.0281534,2021-02-17 20:01 EDT
Valley,Montana,804,0,11,1,1.4%,5719,2,48.37867385200008,-106.66574267799996,2021-02-17 20:01 EDT
Toole,Montana,703,1,10,0,1.4%,6679,0,48.65528359,-111.695678,2021-02-17 20:01 EDT
Blaine,Montana,693,0,24,0,3.5%,6929,0,48.433172857000045,-108.95851414899994,2021-02-17 20:01 EDT
Stillwater,Montana,687,1,12,0,1.7%,2679,1,45.66923488,-109.39509240000001,2021-02-17 20:01 EDT
Madison,Montana,672,3,7,0,1.0%,9,4,45.30086479,-111.9203794,2021-02-17 20:01 EDT
Sanders,Montana,573,3,9,0,1.6%,41439,0,47.674762382000026,-115.13336212999997,2021-02-17 20:01 EDT
Phillips,Montana,490,4,14,0,2.9%,809,0,48.26390059100005,-107.91401566399998,2021-02-17 20:01 EDT
Chouteau,Montana,480,2,5,0,1.0%,5269,0,47.880575912000026,-110.43521795599995,2021-02-17 20:01 EDT
Pondera,Montana,456,0,3,0,0.7%,2869,0,48.22794316,-112.2270215,2021-02-17 20:01 EDT
Teton,Montana,420,0,5,0,1.2%,41009,6,47.837287521000064,-112.24085870899995,2021-02-17 20:01 EDT
Broadwater,Montana,397,0,5,0,1.3%,9,5,46.2694,-111.45200000000001,2021-02-17 20:01 EDT
Sheridan,Montana,385,0,5,0,1.3%,1009,0,48.72118845700004,-104.50468559099994,2021-02-17 20:01 EDT
Sweet Grass,Montana,344,0,6,0,1.7%,167,0,48.996110000000044,-111.96059999999994,2021-02-17 20:01 EDT
Musselshell,Montana,307,3,8,0,2.6%,44009,0,46.49641236,-108.39766750000001,2021-02-17 20:01 EDT
Fallon,Montana,276,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-02-17 20:01 EDT
Mineral,Montana,215,1,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-02-17 20:01 EDT
Daniels,Montana,192,0,7,0,3.6%,1009,0,48.78382132300004,-105.54867478499996,2021-02-17 20:01 EDT
Granite,Montana,190,0,2,0,1.1%,1009,0,46.403393189000035,-113.44110347999998,2021-02-17 20:01 EDT
Mccone,Montana,174,1,0,0,0.0%,6259,0,47.64240220800008,-105.79010079999996,2021-02-17 20:01 EDT
Wheatland,Montana,166,1,6,0,3.6%,0,0,46.46634036,-109.8444318,2021-02-17 20:01 EDT
Carter,Montana,144,1,5,0,3.5%,0,0,45.51670928900006,-104.53614999099995,2021-02-17 20:01 EDT
Prairie,Montana,130,0,2,0,1.5%,0,0,46.86051453400006,-105.37796126999996,2021-02-17 20:01 EDT
Meagher,Montana,123,0,7,0,5.7%,259,0,46.59821232,-110.8856935,2021-02-17 20:01 EDT
Liberty,Montana,117,0,1,0,0.9%,41667,0,48.56171866,-111.02459309999999,2021-02-17 20:01 EDT
Wibaux,Montana,115,0,5,0,4.3%,0,0,46.96536793800004,-104.24894211699996,2021-02-17 20:01 EDT
Powder River,Montana,109,0,6,0,5.5%,0,0,45.39497487800003,-105.63016442099995,2021-02-17 20:01 EDT
Judith Basin,Montana,85,0,1,0,1.2%,0,0,47.04544696300008,-110.26614071200001,2021-02-17 20:01 EDT
Garfield,Montana,76,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-02-17 20:01 EDT
Treasure,Montana,53,0,1,0,1.9%,0,0,46.211430459000034,-107.27164989399996,2021-02-17 20:01 EDT
Golden Valley,Montana,51,0,2,0,3.9%,0,0,46.38125983,-109.174989,2021-02-17 20:01 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-02-17 20:01 EDT
New Castle,Delaware,47465,116,629,12,1.3%,869,273,39.65977,-75.56394,2021-02-17 20:01 EDT
Sussex,Delaware,22095,49,409,7,1.9%,227,14,38.66201719,-75.39879573,2021-02-17 20:01 EDT
Kent,Delaware,13832,46,278,6,2.0%,1899,68,39.08881449,-75.56713028,2021-02-17 20:01 EDT
Hillsborough-Other,New Hampshire,22631,0,396,0,1.7%,2959,82,42.91530439,-71.71604123,2021-02-17 20:01 EDT
Rockingham,New Hampshire,17385,0,198,0,1.1%,2449,572,43.04954,-70.93216,2021-02-17 20:01 EDT
Merrimack,New Hampshire,7117,0,103,0,1.4%,349,71,43.29765353,-71.680181,2021-02-17 20:01 EDT
Strafford,New Hampshire,6489,0,70,0,1.1%,47249,12,43.29871738,-71.03042453,2021-02-17 20:01 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-02-17 20:01 EDT
Belknap,New Hampshire,3005,0,90,0,3.0%,5339,6,43.50919599,-71.43072444,2021-02-17 20:01 EDT
Cheshire,New Hampshire,2458,0,24,0,1.0%,43789,13,42.9193685,-72.25117484,2021-02-17 20:01 EDT
Grafton,New Hampshire,2263,0,17,0,0.8%,4119,6,43.56212,-71.95114000000002,2021-02-17 20:01 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-02-17 20:01 EDT
Carroll,New Hampshire,1616,0,6,0,0.4%,2929,1,43.8128,-71.2506,2021-02-17 20:01 EDT
Sullivan,New Hampshire,1262,0,19,0,1.5%,5549,5,43.3612061,-72.22241717,2021-02-17 20:01 EDT
Coos,New Hampshire,1232,0,34,0,2.8%,3549,1,44.68947809,-71.30555724,2021-02-17 20:01 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-02-17 20:01 EDT
Anchorage,Alaska,26053,0,150,0,0.6%,43969,70,61.217530000000004,-149.85825,2021-02-17 20:01 EDT
Matanuska-Susitna,Alaska,8120,0,33,0,0.4%,4377,54,62.31574809,-149.5749125,2021-02-17 20:01 EDT
Fairbanks North Star,Alaska,6010,0,26,0,0.4%,4499,6,64.80850665,-146.56348119999996,2021-02-17 20:01 EDT
Kenai Peninsula,Alaska,3930,0,19,0,0.5%,4139,6,60.19161038,-150.2941564,2021-02-17 20:01 EDT
Bethel,Alaska,3505,0,18,0,0.5%,4299,0,60.92035844,-159.74670700000001,2021-02-17 20:01 EDT
Juneau,Alaska,1185,0,5,0,0.4%,5459,0,58.45801034,-134.17676799999998,2021-02-17 20:01 EDT
Kusilvak,Alaska,1182,0,3,0,0.3%,2129,6,62.150800259000036,-163.37864774699997,2021-02-17 20:01 EDT
Kodiak Island,Alaska,1050,0,5,0,0.5%,41009,0,57.43472219,-153.5473232,2021-02-17 20:01 EDT
North Slope,Alaska,994,0,4,0,0.4%,4714,2,69.30428484,-153.4393349,2021-02-17 20:01 EDT
Northwest Arctic,Alaska,578,0,1,0,0.2%,44009,0,67.06308002,-159.7079221,2021-02-17 20:01 EDT
Aleutians West,Alaska,462,0,0,0,0.0%,419339,8,53.64419388400006,-166.61412,2021-02-17 20:01 EDT
Valdez-Cordova,Alaska,459,0,3,0,0.7%,209,0,61.569437521000054,-144.43824452599998,2021-02-17 20:01 EDT
Southeast Fairbanks,Alaska,442,0,3,0,0.7%,8759,0,63.87414645,-143.21049580000005,2021-02-17 20:01 EDT
Aleutians East,Alaska,351,0,0,0,0.0%,8539,8,55.26640054500007,-162.19908539599996,2021-02-17 20:01 EDT
Nome,Alaska,321,0,0,0,0.0%,6259,0,64.89422438,-163.9690772,2021-02-17 20:01 EDT
Yukon-Koyukuk,Alaska,318,0,4,0,1.3%,8379,0,65.51222599,-151.38540759999995,2021-02-17 20:01 EDT
Ketchikan Gateway,Alaska,305,0,2,0,0.7%,4749,0,55.00186527,-130.54977,2021-02-17 20:01 EDT
Sitka,Alaska,300,0,0,0,0.0%,509,0,57.23774965,-135.30228459999998,2021-02-17 20:01 EDT
Dillingham,Alaska,195,0,1,0,0.5%,5799,0,59.80036956900005,-158.20334495599997,2021-02-17 20:01 EDT
Bristol Bay plus Lake Peninsula,Alaska,179,0,0,0,0.0%,0,8,58.71960207,-156.7600581,2021-02-17 20:01 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,0,0,55.81191637,-133.007203,2021-02-17 20:01 EDT
Denali,Alaska,67,0,0,0,0.0%,0,0,63.67347000400008,-150.00889258499996,2021-02-17 20:01 EDT
Yakutat plus Hoonah-Angoon,Alaska,63,0,1,0,1.6%,0,6,58.72732234900008,-137.28781749999996,2021-02-17 20:01 EDT
Petersburg,Alaska,46,0,1,0,2.2%,509,0,57.12921913,-132.92313670000001,2021-02-17 20:01 EDT
Wrangell,Alaska,25,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-02-17 20:01 EDT
Haines,Alaska,24,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-02-17 20:01 EDT
Skagway,Alaska,18,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-02-17 20:01 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-02-17 20:01 EDT
Laramie,Wyoming,8109,11,0,0,0.0%,45959,9,41.30696127,-104.68954980000001,2021-02-17 20:01 EDT
Natrona,Wyoming,7640,8,0,0,0.0%,5179,9,42.96215393,-106.7985971,2021-02-17 20:01 EDT
Fremont,Wyoming,4743,25,0,0,0.0%,4114,17,43.04051864,-108.63049740000001,2021-02-17 20:01 EDT
Campbell,Wyoming,4643,2,0,0,0.0%,1009,0,44.24841038,-105.5483854,2021-02-17 20:01 EDT
Albany,Wyoming,3871,4,0,0,0.0%,167,5,41.48753,-105.64273999999999,2021-02-17 20:01 EDT
Sweetwater,Wyoming,3614,5,0,0,0.0%,599,8,41.66130939,-108.8768938,2021-02-17 20:01 EDT
Teton,Wyoming,3298,1,0,0,0.0%,519,8,43.91885107,-110.5962596,2021-02-17 20:01 EDT
Sheridan,Wyoming,2983,5,0,0,0.0%,5299,4,44.79792,-106.95586999999999,2021-02-17 20:01 EDT
Park,Wyoming,2581,0,0,0,0.0%,42759,0,44.52055108,-109.5884635,2021-02-17 20:01 EDT
Uinta,Wyoming,2016,9,0,0,0.0%,3169,3,41.2874783,-110.54767120000001,2021-02-17 20:01 EDT
Carbon,Wyoming,1370,16,0,0,0.0%,2689,0,41.69460745,-106.9306547,2021-02-17 20:01 EDT
Lincoln,Wyoming,1184,5,0,0,0.0%,359,3,42.26405072,-110.6560078,2021-02-17 20:01 EDT
Goshen,Wyoming,1134,2,0,0,0.0%,4299,0,42.08788625,-104.3532886,2021-02-17 20:01 EDT
Big Horn,Wyoming,1047,2,0,0,0.0%,3249,5,44.68042,-106.99163999999999,2021-02-17 20:01 EDT
Converse,Wyoming,952,0,0,0,0.0%,45299,6,42.97243538,-105.5071662,2021-02-17 20:01 EDT
Washakie,Wyoming,874,0,0,0,0.0%,41009,0,43.9049501,-107.68311000000001,2021-02-17 20:01 EDT
Sublette,Wyoming,669,0,0,0,0.0%,8339,0,42.76685107,-109.9147432,2021-02-17 20:01 EDT
Weston,Wyoming,618,1,0,0,0.0%,1009,0,43.84049175,-104.5679427,2021-02-17 20:01 EDT
Johnson,Wyoming,615,0,1,0,0.2%,1009,0,44.03874334,-106.5846902,2021-02-17 20:01 EDT
Platte,Wyoming,568,1,0,0,0.0%,0,0,42.13299363,-104.9657729,2021-02-17 20:01 EDT
Crook,Wyoming,417,0,0,0,0.0%,1009,0,44.58857498,-104.56998370000001,2021-02-17 20:01 EDT
Hot Springs,Wyoming,357,0,0,0,0.0%,9,0,43.71887001,-108.4420688,2021-02-17 20:01 EDT
Niobrara,Wyoming,147,0,0,0,0.0%,1009,0,43.05647094,-104.4753635,2021-02-17 20:01 EDT
Cumberland,Maine,12039,18,175,3,1.5%,3789,65,43.790279999999996,-70.24611999999999,2021-02-17 20:01 EDT
York,Maine,9134,27,110,0,1.2%,217,572,43.47852983,-70.71542947,2021-02-17 20:01 EDT
Androscoggin,Maine,4643,10,55,0,1.2%,1529,17,44.16587609,-70.20645861,2021-02-17 20:01 EDT
Penobscot,Maine,3704,9,76,0,2.1%,1989,1,45.40051207,-68.64945726,2021-02-17 20:01 EDT
Kennebec,Maine,3497,8,49,0,1.4%,4129,4,44.40914805,-69.76727562,2021-02-17 20:01 EDT
Oxford,Maine,2129,5,41,0,1.9%,5339,6,44.50009572,-70.75666912,2021-02-17 20:01 EDT
Aroostook,Maine,1244,8,43,0,3.5%,4114,9,46.81725,-67.92749,2021-02-17 20:01 EDT
Somerset,Maine,1219,2,26,0,2.1%,2429,0,45.51385941,-69.95885629,2021-02-17 20:01 EDT
Franklin,Maine,878,3,10,0,1.1%,4839,1,44.97415068,-70.44406813,2021-02-17 20:01 EDT
Hancock,Maine,861,3,31,0,3.6%,4296,5,44.66861141,-68.35812311,2021-02-17 20:01 EDT
Sagadahoc,Maine,852,1,1,0,0.1%,5529,3,44.01959008,-69.96386,2021-02-17 20:01 EDT
Washington,Maine,696,1,13,0,1.9%,6759,3,45.03709123,-67.63611719,2021-02-17 20:01 EDT
Knox,Maine,616,2,5,0,0.8%,4214,7,44.15158951,-69.17885004,2021-02-17 20:01 EDT
Waldo,Maine,567,0,18,0,3.2%,5489,4,44.50319162,-69.14459901,2021-02-17 20:01 EDT
Lincoln,Maine,551,7,2,0,0.4%,3249,3,44.07018534,-69.54387103,2021-02-17 20:01 EDT
Piscataquis,Maine,242,0,1,0,0.4%,6929,0,45.84052685,-69.27362207,2021-02-17 20:01 EDT
Washington,District of Columbia,39180,49,985,3,2.5%,2569,50,38.890370000000004,-77.03196,2021-02-17 20:01 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-02-17 20:01 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-02-17 20:01 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-02-17 20:01 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2021-02-17 20:01 EDT
