County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Webster,Georgia,11,0,1,0,9.1%,0,0,32.046727601,-84.5508817799999,2020-05-21 20:15 EDT
Wheeler,Georgia,10,0,0,0,0.0%,0,0,32.116994533,-82.72456356899991,2020-05-21 20:15 EDT
Quitman,Georgia,8,0,1,0,12.5%,0,0,31.86654952800011,-85.012954564,2020-05-21 20:15 EDT
Treutlen,Georgia,8,0,0,0,0.0%,0,0,32.403826495,-82.567259136,2020-05-21 20:15 EDT
Montgomery,Georgia,8,0,0,0,0.0%,0,0,32.17335546000004,-82.53483677599995,2020-05-21 20:15 EDT
Evans,Georgia,5,0,0,0,0.0%,0,0,32.15680035400004,-81.88693171499995,2020-05-21 20:15 EDT
Taliaferro,Georgia,1,0,0,0,0.0%,0,0,33.56613301600004,-82.87881086199997,2020-05-21 20:15 EDT
Glascock,Georgia,1,0,0,0,0.0%,0,0,33.22930468000004,-82.61079430399997,2020-05-21 20:15 EDT
Fairfield,Connecticut,14751,32,1180,13,8.0%,63,0,41.16633,-73.22876,2020-05-21 20:15 EDT
New Haven,Connecticut,10663,76,874,19,8.2%,0,0,41.308009999999996,-72.92432,2020-05-21 20:15 EDT
Hartford,Connecticut,9299,65,1133,17,12.2%,0,0,41.76375,-72.67394,2020-05-21 20:15 EDT
Litchfield,Connecticut,1303,4,121,0,9.3%,0,0,41.74626,-73.18895,2020-05-21 20:15 EDT
Middlesex,Connecticut,972,7,131,0,13.5%,0,0,41.46306660000001,-72.53470405,2020-05-21 20:15 EDT
New London,Connecticut,903,7,73,5,8.1%,0,0,41.3565,-72.09626,2020-05-21 20:15 EDT
Tolland,Connecticut,787,1,55,0,7.0%,0,0,41.85504483,-72.33656749,2020-05-21 20:15 EDT
Windham,Connecticut,336,7,14,0,4.2%,0,0,41.82994751,-71.98750959,2020-05-21 20:15 EDT
Jefferson,Louisiana,7175,47,432,1,6.0%,0,0,29.9596,-90.17182,2020-05-21 20:15 EDT
Orleans,Louisiana,6904,20,500,0,7.2%,0,0,30.03843182,-89.90055149,2020-05-21 20:15 EDT
East Baton Rouge,Louisiana,3319,106,225,4,6.8%,0,0,30.53926541,-91.09217012,2020-05-21 20:15 EDT
Caddo,Louisiana,2272,333,156,0,6.9%,0,0,32.75632,-93.97374,2020-05-21 20:15 EDT
St. Tammany,Louisiana,1599,27,154,3,9.6%,0,0,30.39408,-89.89506999999998,2020-05-21 20:15 EDT
Ouachita,Louisiana,1032,52,34,0,3.3%,0,0,32.47831651,-92.15480686,2020-05-21 20:15 EDT
St. John the Baptist,Louisiana,838,6,77,0,9.2%,0,0,30.07866499,-90.54541322,2020-05-21 20:15 EDT
Ascension,Louisiana,782,14,52,0,6.6%,0,0,30.20549338,-90.90885829999999,2020-05-21 20:15 EDT
Tangipahoa,Louisiana,767,15,31,1,4.0%,0,0,30.64545741,-90.41177337,2020-05-21 20:15 EDT
Lafourche,Louisiana,763,10,64,0,8.4%,0,0,29.765290000000004,-90.76881,2020-05-21 20:15 EDT
Lafayette,Louisiana,631,24,23,0,3.6%,0,0,30.20678822,-92.06389372,2020-05-21 20:15 EDT
St. Charles,Louisiana,618,3,43,1,7.0%,0,0,29.905279800000002,-90.3824403,2020-05-21 20:15 EDT
Terrebonne,Louisiana,614,20,45,1,7.3%,0,0,29.43006669,-90.87546183,2020-05-21 20:15 EDT
Rapides,Louisiana,591,75,16,0,2.7%,0,0,31.19843924,-92.53308595,2020-05-21 20:15 EDT
Calcasieu,Louisiana,548,27,42,0,7.7%,0,0,30.229699199999995,-93.35799892,2020-05-21 20:15 EDT
Iberville,Louisiana,540,9,39,1,7.2%,0,0,30.25861183,-91.35399609,2020-05-21 20:15 EDT
St. Bernard,Louisiana,521,3,21,0,4.0%,0,0,29.86715,-89.85868,2020-05-21 20:15 EDT
Iberia,Louisiana,384,25,35,0,9.1%,0,0,29.898011199999996,-91.72954301,2020-05-21 20:15 EDT
Washington,Louisiana,383,7,36,0,9.4%,0,0,30.85339216,-90.04050446,2020-05-21 20:15 EDT
Bossier,Louisiana,374,21,24,0,6.4%,0,0,32.67886191,-93.60531071,2020-05-21 20:15 EDT
Livingston,Louisiana,363,5,26,0,7.2%,0,0,30.45023884,-90.73914828,2020-05-21 20:15 EDT
St. James,Louisiana,289,5,24,1,8.3%,0,0,30.41825,-91.09344,2020-05-21 20:15 EDT
St. Mary,Louisiana,288,7,29,0,10.1%,0,0,29.71330317,-91.44813878,2020-05-21 20:15 EDT
Franklin,Louisiana,287,13,9,0,3.1%,0,0,32.13329942700011,-91.673797081,2020-05-21 20:15 EDT
St. Martin,Louisiana,287,12,22,0,7.7%,0,0,30.12895397,-91.60824755,2020-05-21 20:15 EDT
Union,Louisiana,287,42,16,2,5.6%,0,0,32.8318561880001,-92.374800889,2020-05-21 20:15 EDT
Acadia,Louisiana,269,7,15,3,5.6%,0,0,30.29050871,-92.41197696,2020-05-21 20:15 EDT
St. Landry,Louisiana,244,7,52,0,21.3%,0,0,30.844359999999998,-92.2579,2020-05-21 20:15 EDT
Assumption,Louisiana,238,5,11,0,4.6%,0,0,29.9008158,-91.06259177,2020-05-21 20:15 EDT
De Soto,Louisiana,235,7,16,0,6.8%,0,0,32.05631831,-93.73641134,2020-05-21 20:15 EDT
Plaquemines,Louisiana,197,0,16,0,8.1%,0,0,29.48327508,-89.6525564,2020-05-21 20:15 EDT
West Feliciana,Louisiana,193,1,8,0,4.1%,0,0,30.8819257600001,-91.4169597279999,2020-05-21 20:15 EDT
East Feliciana,Louisiana,183,4,27,0,14.8%,0,0,30.844826069000106,-91.04601836599993,2020-05-21 20:15 EDT
Pointe Coupee,Louisiana,181,2,22,1,12.2%,0,0,30.7346500000001,-91.43281,2020-05-21 20:15 EDT
Allen,Louisiana,172,15,10,0,5.8%,0,0,30.6527174,-92.82796952,2020-05-21 20:15 EDT
West Baton Rouge,Louisiana,152,3,30,0,19.7%,0,0,30.45019000000001,-91.20510999999999,2020-05-21 20:15 EDT
Natchitoches,Louisiana,141,38,13,0,9.2%,0,0,31.7825,-93.12601,2020-05-21 20:15 EDT
Lincoln,Louisiana,130,8,14,0,10.8%,0,0,33.98547052,-91.55475994,2020-05-21 20:15 EDT
Webster,Louisiana,126,7,5,0,4.0%,0,0,32.71359019,-93.33509249,2020-05-21 20:15 EDT
Bienville,Louisiana,114,30,21,1,18.4%,0,0,32.34725238,-93.05591905,2020-05-21 20:15 EDT
Richland,Louisiana,113,5,2,0,1.8%,0,0,32.41776224,-91.76340821,2020-05-21 20:15 EDT
Catahoula,Louisiana,112,6,3,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-05-21 20:15 EDT
Morehouse,Louisiana,108,14,5,0,4.6%,0,0,32.8201776540001,-91.801805865,2020-05-21 20:15 EDT
Winn,Louisiana,100,10,2,0,2.0%,0,0,31.944314772,-92.636648829,2020-05-21 20:15 EDT
Avoyelles,Louisiana,99,3,9,0,9.1%,0,0,31.07628851,-92.00134123,2020-05-21 20:15 EDT
Evangeline,Louisiana,83,16,1,0,1.2%,0,0,30.72895002,-92.405885,2020-05-21 20:15 EDT
Jackson,Louisiana,80,4,10,0,12.5%,0,0,32.301987792,-92.55763308199994,2020-05-21 20:15 EDT
Jefferson Davis,Louisiana,72,1,6,0,8.3%,0,0,30.26768508300011,-92.8141435379999,2020-05-21 20:15 EDT
Concordia,Louisiana,68,11,5,0,7.4%,0,0,31.449419401999997,-91.643173715,2020-05-21 20:15 EDT
Claiborne,Louisiana,58,0,10,0,17.2%,0,0,32.82278787,-92.99576115,2020-05-21 20:15 EDT
Beauregard,Louisiana,54,2,4,0,7.4%,0,0,30.64850162,-93.34333182,2020-05-21 20:15 EDT
East Carroll,Louisiana,51,5,0,0,0.0%,0,0,32.7308685790001,-91.23907794199994,2020-05-21 20:15 EDT
Caldwell,Louisiana,51,1,0,0,0.0%,0,0,32.0922523,-92.11650781799999,2020-05-21 20:15 EDT
Vermilion,Louisiana,50,5,3,0,6.0%,0,0,29.852994306,-92.31213269700001,2020-05-21 20:15 EDT
La Salle,Louisiana,45,5,1,1,2.2%,0,0,31.676695876999997,-92.160414712,2020-05-21 20:15 EDT
Red River,Louisiana,44,1,6,0,13.6%,0,0,32.09307819,-93.33989490100001,2020-05-21 20:15 EDT
Madison,Louisiana,43,10,0,0,0.0%,0,0,32.3640052690001,-91.248975236,2020-05-21 20:15 EDT
St. Helena,Louisiana,43,1,1,0,2.3%,0,0,30.821929917,-90.71040379,2020-05-21 20:15 EDT
Sabine,Louisiana,39,8,0,0,0.0%,0,0,31.5713204700001,-93.52722547699993,2020-05-21 20:15 EDT
Grant,Louisiana,26,4,1,0,3.8%,0,0,32.782135499999995,-108.28364850000001,2020-05-21 20:15 EDT
Vernon,Louisiana,22,1,2,0,9.1%,0,0,31.10830016,-93.18407486,2020-05-21 20:15 EDT
West Carroll,Louisiana,21,2,0,0,0.0%,0,0,32.788461088000105,-91.456818994,2020-05-21 20:15 EDT
Tensas,Louisiana,10,5,0,0,0.0%,0,0,32.003049557000054,-91.343210238,2020-05-21 20:15 EDT
Cameron,Louisiana,3,0,0,0,0.0%,0,0,29.870492659,-93.18597230200001,2020-05-21 20:15 EDT
Fairfax,Virginia,8580,417,309,7,3.6%,0,0,38.84179,-77.30887,2020-05-21 20:15 EDT
Prince William,Virginia,4183,129,79,0,1.9%,0,0,38.7024474,-77.4800235,2020-05-21 20:15 EDT
Arlington,Virginia,1763,35,89,8,5.0%,0,0,38.8905,-77.08629,2020-05-21 20:15 EDT
Loudoun,Virginia,1700,121,49,0,2.9%,0,0,39.09069908,-77.63564793,2020-05-21 20:15 EDT
Alexandria,Virginia,1627,50,37,3,2.3%,0,0,38.81838615,-77.08622964,2020-05-21 20:15 EDT
Henrico,Virginia,1339,18,114,0,8.5%,0,0,37.5059,-77.3324,2020-05-21 20:15 EDT
Chesterfield,Virginia,1132,32,29,0,2.6%,0,0,37.377559999999995,-77.50816999999998,2020-05-21 20:15 EDT
Richmond City,Virginia,888,53,20,1,2.3%,0,0,37.52950871,-77.47573291,2020-05-21 20:15 EDT
Manassas City,Virginia,743,44,6,0,0.8%,0,0,38.7479190290001,-77.48363722499991,2020-05-21 20:15 EDT
Accomack,Virginia,709,0,11,0,1.6%,0,0,37.76287263,-75.65193639,2020-05-21 20:15 EDT
Harrisonburg,Virginia,695,20,21,0,3.0%,0,0,38.45163,-78.8697,2020-05-21 20:15 EDT
Virginia Beach,Virginia,584,20,19,0,3.3%,2,0,36.75528,-76.05962,2020-05-21 20:15 EDT
Stafford,Virginia,540,26,4,0,0.7%,0,0,38.42346,-77.40816,2020-05-21 20:15 EDT
Culpeper,Virginia,526,32,5,0,1.0%,0,0,38.48605844,-77.95596055,2020-05-21 20:15 EDT
Buckingham,Virginia,438,19,2,0,0.5%,0,0,37.5718906190001,-78.528779808,2020-05-21 20:15 EDT
Rockingham,Virginia,434,20,6,1,1.4%,0,0,38.51222637,-78.87590319,2020-05-21 20:15 EDT
Chesapeake,Virginia,412,11,13,1,3.2%,0,0,36.6777309,-76.30222884,2020-05-21 20:15 EDT
Norfolk,Virginia,377,7,6,0,1.6%,0,0,36.89279963,-76.26098429,2020-05-21 20:15 EDT
Spotsylvania,Virginia,366,15,4,0,1.1%,0,0,38.20174,-77.58855,2020-05-21 20:15 EDT
Shenandoah,Virginia,355,10,12,0,3.4%,0,0,38.8584074090001,-78.570454501,2020-05-21 20:15 EDT
Suffolk,Virginia,278,4,25,0,9.0%,0,0,36.69769814,-76.63778097,2020-05-21 20:15 EDT
Richmond,Virginia,263,0,4,0,1.5%,0,0,37.936960352,-76.7296068639999,2020-05-21 20:15 EDT
Fauquier,Virginia,261,10,5,0,1.9%,0,0,38.7385265400001,-77.809168031,2020-05-21 20:15 EDT
Frederick,Virginia,245,11,3,0,1.2%,0,0,39.204587276999995,-78.262592388,2020-05-21 20:15 EDT
Portsmouth,Virginia,245,4,11,0,4.5%,0,0,36.8491582510001,-76.353717751,2020-05-21 20:15 EDT
Hanover,Virginia,244,6,19,0,7.8%,0,0,37.768809999999995,-77.37109,2020-05-21 20:15 EDT
Manassas Park,Virginia,223,16,3,0,1.3%,0,0,38.766729999999995,-77.44172999999991,2020-05-21 20:15 EDT
Newport News,Virginia,215,4,10,0,4.7%,0,0,37.08358,-76.48065,2020-05-21 20:15 EDT
Northampton,Virginia,206,1,16,1,7.8%,0,0,37.351710895,-75.9033495859999,2020-05-21 20:15 EDT
James City,Virginia,189,0,15,0,7.9%,0,0,37.31327387,-76.77335259,2020-05-21 20:15 EDT
Mecklenburg,Virginia,185,7,20,1,10.8%,0,0,36.68677701,-78.3594444,2020-05-21 20:15 EDT
Hampton,Virginia,167,2,3,0,1.8%,0,0,37.055416251,-76.362830626,2020-05-21 20:15 EDT
Page,Virginia,166,0,19,2,11.4%,0,0,38.6200573040001,-78.48426931599991,2020-05-21 20:15 EDT
Albemarle,Virginia,142,0,4,0,2.8%,0,0,38.02284365,-78.55658355,2020-05-21 20:15 EDT
Southampton,Virginia,138,1,2,0,1.4%,0,0,36.7202932240001,-77.105844163,2020-05-21 20:15 EDT
Roanoke City,Virginia,135,0,8,0,5.9%,0,0,37.278286187,-79.9580141749999,2020-05-21 20:15 EDT
Isle of Wight,Virginia,121,1,3,0,2.5%,0,0,36.90815,-76.70794000000002,2020-05-21 20:15 EDT
Warren,Virginia,110,5,2,0,1.8%,0,0,38.908691839,-78.207426235,2020-05-21 20:15 EDT
Winchester,Virginia,110,6,1,0,0.9%,0,0,39.17339910400009,-78.174680155,2020-05-21 20:15 EDT
Fredericksburg,Virginia,107,6,0,0,0.0%,0,0,38.2648499499401,-77.42732004068209,2020-05-21 20:15 EDT
Sussex,Virginia,100,1,1,0,1.0%,0,0,36.9216113960001,-77.261899034,2020-05-21 20:15 EDT
Prince Edward,Virginia,99,13,2,0,2.0%,0,0,37.22429738,-78.44105653,2020-05-21 20:15 EDT
Goochland,Virginia,89,1,5,0,5.6%,0,0,37.72201887,-77.91622239,2020-05-21 20:15 EDT
Roanoke,Virginia,89,1,3,0,3.4%,0,0,37.20889549,-80.05082,2020-05-21 20:15 EDT
Augusta,Virginia,85,0,1,0,1.2%,0,0,38.1644512450001,-79.13389605899991,2020-05-21 20:15 EDT
Petersburg,Virginia,84,4,2,0,2.4%,0,0,37.2043921480001,-77.391644145,2020-05-21 20:15 EDT
Fluvanna,Virginia,83,1,6,0,7.2%,0,0,37.84178343,-78.27782392,2020-05-21 20:15 EDT
Galax,Virginia,82,0,0,0,0.0%,0,0,36.666106106,-80.9172569519999,2020-05-21 20:15 EDT
Colonial Heights,Virginia,82,2,7,0,8.5%,0,0,37.2540700000001,-77.41114,2020-05-21 20:15 EDT
Lynchburg,Virginia,75,0,1,0,1.3%,0,0,37.40040903,-79.19097922,2020-05-21 20:15 EDT
Orange,Virginia,73,4,0,0,0.0%,0,0,38.24621838,-78.01367978,2020-05-21 20:15 EDT
Charlottesville,Virginia,72,0,2,0,2.8%,0,0,38.03731327,-78.48702109,2020-05-21 20:15 EDT
Montgomery,Virginia,67,1,1,0,1.5%,0,0,37.174196695,-80.3871977009999,2020-05-21 20:15 EDT
York,Virginia,65,2,3,0,4.6%,0,0,37.24188617,-76.55913612,2020-05-21 20:15 EDT
Carroll,Virginia,64,0,1,0,1.6%,0,0,36.731567624,-80.733959998,2020-05-21 20:15 EDT
Louisa,Virginia,64,3,0,0,0.0%,0,0,37.9781295,-77.96296193,2020-05-21 20:15 EDT
Hopewell,Virginia,62,1,0,0,0.0%,0,0,37.291825116999995,-77.298487622,2020-05-21 20:15 EDT
Emporia,Virginia,58,0,3,0,5.2%,0,0,36.695239219,-77.53591223800001,2020-05-21 20:15 EDT
Prince George,Virginia,56,0,0,0,0.0%,0,0,37.2208600000001,-77.28673,2020-05-21 20:15 EDT
Greensville,Virginia,55,0,7,0,12.7%,0,0,36.675769318,-77.559602118,2020-05-21 20:15 EDT
Henry,Virginia,53,3,2,0,3.8%,0,0,36.684694458,-79.981205,2020-05-21 20:15 EDT
Fairfax City,Virginia,51,4,3,0,5.9%,0,0,38.853121258,-77.299741732,2020-05-21 20:15 EDT
Washington,Virginia,51,1,4,0,7.8%,0,0,36.724286405,-81.960183633,2020-05-21 20:15 EDT
King George,Virginia,49,1,4,0,8.2%,0,0,38.26802,-77.18348,2020-05-21 20:15 EDT
Dinwiddie,Virginia,47,0,0,0,0.0%,0,0,37.0759007840001,-77.632228895,2020-05-21 20:15 EDT
Falls Church,Virginia,46,2,5,0,10.9%,0,0,38.8854900000001,-77.17362,2020-05-21 20:15 EDT
Danville,Virginia,45,0,1,0,2.2%,0,0,36.58323629,-79.40861161,2020-05-21 20:15 EDT
Caroline,Virginia,45,0,2,0,4.4%,0,0,38.026767577,-77.34725811399991,2020-05-21 20:15 EDT
Williamsburg,Virginia,43,0,3,0,7.0%,0,0,37.26927,-76.70756,2020-05-21 20:15 EDT
Westmoreland,Virginia,43,1,0,0,0.0%,0,0,38.111459833000005,-76.801378362,2020-05-21 20:15 EDT
Bedford,Virginia,41,0,1,0,2.4%,0,0,37.315168799999995,-79.52419629,2020-05-21 20:15 EDT
Essex,Virginia,36,1,0,0,0.0%,0,0,37.939045085,-76.94085033,2020-05-21 20:15 EDT
Franklin City,Virginia,34,2,1,0,2.9%,0,0,38.00739,-75.3829699999999,2020-05-21 20:15 EDT
Staunton,Virginia,34,1,0,0,0.0%,0,0,38.1592850710001,-79.060803257,2020-05-21 20:15 EDT
Waynesboro,Virginia,33,4,0,0,0.0%,0,0,38.067302931,-78.901251609,2020-05-21 20:15 EDT
Salem,Virginia,33,0,0,0,0.0%,0,0,37.2861919700001,-80.0550663879999,2020-05-21 20:15 EDT
Botetourt,Virginia,31,0,3,0,9.7%,0,0,37.55715182,-79.81229351,2020-05-21 20:15 EDT
Franklin,Virginia,30,0,1,0,3.3%,0,0,36.9919569,-79.88091432,2020-05-21 20:15 EDT
Gloucester,Virginia,30,1,1,0,3.3%,0,0,37.41114259,-76.53781434,2020-05-21 20:15 EDT
Halifax,Virginia,29,0,0,0,0.0%,0,0,36.76698983,-78.93652088,2020-05-21 20:15 EDT
Madison,Virginia,27,0,1,0,3.7%,0,0,32.6096,-90.01833,2020-05-21 20:15 EDT
New Kent,Virginia,26,0,1,0,3.8%,0,0,37.5180500000001,-76.97829,2020-05-21 20:15 EDT
Pittsylvania,Virginia,26,0,1,0,3.8%,0,0,36.821367691999995,-79.397110434,2020-05-21 20:15 EDT
Powhatan,Virginia,26,1,0,0,0.0%,0,0,37.55056893400009,-77.9149465799999,2020-05-21 20:15 EDT
Amherst,Virginia,25,0,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-05-21 20:15 EDT
Charles City,Virginia,25,1,1,0,4.0%,0,0,37.34197,-77.0725,2020-05-21 20:15 EDT
Cumberland,Virginia,25,0,0,0,0.0%,0,0,37.5124625550001,-78.244706127,2020-05-21 20:15 EDT
Appomattox,Virginia,25,1,0,0,0.0%,0,0,37.372364399,-78.812231227,2020-05-21 20:15 EDT
Wise,Virginia,24,1,2,0,8.3%,0,0,36.975137497,-82.6212202839999,2020-05-21 20:15 EDT
Amelia,Virginia,22,1,1,0,4.5%,0,0,37.3360874050001,-77.9763219439999,2020-05-21 20:15 EDT
Grayson,Virginia,22,0,0,0,0.0%,0,0,36.656606325,-81.22501875599991,2020-05-21 20:15 EDT
Brunswick,Virginia,21,0,1,0,4.8%,0,0,36.7647074390001,-77.85898607,2020-05-21 20:15 EDT
Northumberland,Virginia,21,0,1,0,4.8%,0,0,37.888602033000005,-76.420226043,2020-05-21 20:15 EDT
Martinsville,Virginia,21,1,0,0,0.0%,0,0,36.682661937,-79.863585615,2020-05-21 20:15 EDT
Greene,Virginia,20,0,1,0,5.0%,0,0,38.297887421,-78.466860256,2020-05-21 20:15 EDT
Nottoway,Virginia,19,1,0,0,0.0%,0,0,37.1430769450001,-78.051216123,2020-05-21 20:15 EDT
Clarke,Virginia,19,0,0,0,0.0%,0,0,39.1122657110001,-77.996642838,2020-05-21 20:15 EDT
Buchanan,Virginia,18,0,0,0,0.0%,0,0,37.266658936999995,-82.0360434729999,2020-05-21 20:15 EDT
King William,Virginia,16,1,1,0,6.2%,0,0,37.6871000000001,-77.0158,2020-05-21 20:15 EDT
Wythe,Virginia,16,0,1,0,6.2%,0,0,36.9171446120001,-81.078608708,2020-05-21 20:15 EDT
Charlotte,Virginia,16,1,0,0,0.0%,0,0,37.01172681,-78.661614319,2020-05-21 20:15 EDT
Smyth,Virginia,15,0,0,0,0.0%,0,0,36.8438957860001,-81.537050458,2020-05-21 20:15 EDT
Campbell,Virginia,13,0,1,0,7.7%,0,0,37.2055836270001,-79.096406657,2020-05-21 20:15 EDT
Nelson,Virginia,13,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-05-21 20:15 EDT
Rockbridge,Virginia,12,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-05-21 20:15 EDT
Buena Vista City,Virginia,12,1,0,0,0.0%,0,0,37.731497334000004,-79.356610124,2020-05-21 20:15 EDT
Rappahannock,Virginia,12,0,0,0,0.0%,0,0,38.684548298,-78.15922291300001,2020-05-21 20:15 EDT
Middlesex,Virginia,12,0,0,0,0.0%,0,0,37.63345529700009,-76.5514628219999,2020-05-21 20:15 EDT
Patrick,Virginia,12,2,0,0,0.0%,0,0,36.6784100520001,-80.284169578,2020-05-21 20:15 EDT
Lee,Virginia,10,0,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-05-21 20:15 EDT
Pulaski,Virginia,10,0,0,0,0.0%,0,0,37.063536356,-80.714038094,2020-05-21 20:15 EDT
Alleghany,Virginia,9,0,0,0,0.0%,0,0,37.7877270210001,-80.006711678,2020-05-21 20:15 EDT
Scott,Virginia,8,1,2,0,25.0%,0,0,36.714164585,-82.602957516,2020-05-21 20:15 EDT
Lancaster,Virginia,8,1,0,0,0.0%,0,0,37.7201431840001,-76.467445809,2020-05-21 20:15 EDT
Russell,Virginia,8,0,0,0,0.0%,0,0,36.9337150900001,-82.095649401,2020-05-21 20:15 EDT
King and Queen,Virginia,7,0,0,0,0.0%,0,0,37.718683422,-76.895334691,2020-05-21 20:15 EDT
Poquoson,Virginia,7,0,0,0,0.0%,0,0,37.13031586,-76.356979629,2020-05-21 20:15 EDT
Lunenburg,Virginia,7,0,0,0,0.0%,0,0,36.946212707,-78.24053520300001,2020-05-21 20:15 EDT
Surry,Virginia,6,0,1,0,16.7%,0,0,37.116797287,-76.888396943,2020-05-21 20:15 EDT
Tazewell,Virginia,6,0,0,0,0.0%,0,0,37.1249938380001,-81.5606122019999,2020-05-21 20:15 EDT
Lexington,Virginia,6,0,0,0,0.0%,0,0,33.90171151309,-81.5409833941344,2020-05-21 20:15 EDT
Mathews,Virginia,5,0,0,0,0.0%,0,0,37.4392732150001,-76.34544721,2020-05-21 20:15 EDT
Giles,Virginia,5,0,0,0,0.0%,0,0,37.3140415240001,-80.70365053599991,2020-05-21 20:15 EDT
Craig,Virginia,5,1,0,0,0.0%,0,0,37.481302123,-80.212190163,2020-05-21 20:15 EDT
Bristol,Virginia,4,1,0,0,0.0%,0,0,36.612916945,-82.165909792,2020-05-21 20:15 EDT
Radford,Virginia,4,0,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-05-21 20:15 EDT
Floyd,Virginia,4,0,0,0,0.0%,0,0,36.9315205660001,-80.36251257399991,2020-05-21 20:15 EDT
Covington,Virginia,3,0,0,0,0.0%,0,0,37.778560672,-79.9868352989999,2020-05-21 20:15 EDT
Highland,Virginia,3,1,0,0,0.0%,0,0,38.362282881999995,-79.568554268,2020-05-21 20:15 EDT
Norton,Virginia,2,0,0,0,0.0%,0,0,36.9316324970001,-82.625912484,2020-05-21 20:15 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.058626135,-79.741197907,2020-05-21 20:15 EDT
Bland,Virginia,0,0,0,0,nan%,0,0,37.134094318,-81.1302116689999,2020-05-21 20:15 EDT
Dickenson,Virginia,0,0,0,0,nan%,0,0,37.1256394150001,-82.35024660100001,2020-05-21 20:15 EDT
Franklin,Ohio,4885,92,205,5,4.2%,779,0,39.96947128,-83.00933072,2020-05-21 20:15 EDT
Cuyahoga,Ohio,3667,155,202,12,5.5%,762,0,41.42441485,-81.65858169,2020-05-21 20:15 EDT
Marion,Ohio,2557,17,18,0,0.7%,107,0,40.587205299999994,-83.16076959,2020-05-21 20:15 EDT
Hamilton,Ohio,2228,61,123,6,5.5%,447,0,39.19604613,-84.54207829,2020-05-21 20:15 EDT
Lucas,Ohio,2056,35,219,5,10.7%,0,0,41.61985841,-83.65977665,2020-05-21 20:15 EDT
Pickaway,Ohio,2031,2,32,0,1.6%,1353,0,39.641859949,-83.024331714,2020-05-21 20:15 EDT
Mahoning,Ohio,1277,25,162,2,12.7%,0,0,41.01464431,-80.77623825,2020-05-21 20:15 EDT
Summit,Ohio,1141,64,139,8,12.2%,0,0,41.12591572,-81.53218826,2020-05-21 20:15 EDT
Butler,Ohio,699,28,23,4,3.3%,0,0,39.43863845,-84.57616769,2020-05-21 20:15 EDT
Stark,Ohio,642,22,79,0,12.3%,0,0,40.81390964,-81.3656565,2020-05-21 20:15 EDT
Lorain,Ohio,624,4,58,0,9.3%,304,0,41.4682,-82.17815,2020-05-21 20:15 EDT
Montgomery,Ohio,554,15,14,1,2.5%,0,0,39.75468776,-84.29097551,2020-05-21 20:15 EDT
Trumbull,Ohio,499,21,40,1,8.0%,0,0,41.31706712,-80.7611827,2020-05-21 20:15 EDT
Columbiana,Ohio,467,10,50,3,10.7%,0,0,40.76856034,-80.77736999999998,2020-05-21 20:15 EDT
Belmont,Ohio,362,10,11,0,3.0%,101,0,40.02955,-81.03891,2020-05-21 20:15 EDT
Miami,Ohio,337,0,30,0,8.9%,0,0,40.05344879,-84.22890719,2020-05-21 20:15 EDT
Warren,Ohio,309,17,15,0,4.9%,0,0,39.42756349,-84.16668839,2020-05-21 20:15 EDT
Portage,Ohio,303,5,55,0,18.2%,0,0,41.16769121,-81.197434,2020-05-21 20:15 EDT
Tuscarawas,Ohio,293,12,2,1,0.7%,59,0,40.39758,-81.40727,2020-05-21 20:15 EDT
Delaware,Ohio,280,3,11,1,3.9%,172,0,40.27842038,-83.00497693,2020-05-21 20:15 EDT
Ashtabula,Ohio,263,13,28,0,10.6%,0,0,41.70741071,-80.74821492,2020-05-21 20:15 EDT
Wood,Ohio,259,5,43,0,16.6%,0,0,41.36181919,-83.62298935,2020-05-21 20:15 EDT
Lake,Ohio,246,11,11,2,4.5%,0,0,41.69640842,-81.23731889,2020-05-21 20:15 EDT
Medina,Ohio,245,8,18,0,7.3%,0,0,41.14042,-81.86402,2020-05-21 20:15 EDT
Geauga,Ohio,241,10,27,0,11.2%,0,0,41.49954507,-81.17858376,2020-05-21 20:15 EDT
Fairfield,Ohio,222,5,3,0,1.4%,125,0,39.75160112,-82.63054367,2020-05-21 20:15 EDT
Wayne,Ohio,211,2,49,0,23.2%,0,0,40.8288312390001,-81.8880220779999,2020-05-21 20:15 EDT
Licking,Ohio,199,2,9,0,4.5%,90,0,40.09168119,-82.48310277,2020-05-21 20:15 EDT
Clark,Ohio,178,12,4,0,2.2%,0,0,39.91665401,-83.78374972,2020-05-21 20:15 EDT
Allen,Ohio,176,4,31,1,17.6%,0,0,40.771509752,-84.105801653,2020-05-21 20:15 EDT
Richland,Ohio,170,4,3,1,1.8%,70,0,40.77469823,-82.53644023,2020-05-21 20:15 EDT
Clermont,Ohio,167,7,5,0,3.0%,70,0,39.04799835,-84.1518028,2020-05-21 20:15 EDT
