County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Butler,Pennsylvania,14049,0,369,0,2.6%,499,34,40.9117606,-79.91298216,2021-03-05 12:00 EDT
Washington,Pennsylvania,13833,0,261,0,1.9%,4119,12,40.16752,-80.24648,2021-03-05 12:00 EDT
Centre,Pennsylvania,13050,0,211,0,1.6%,167,64,40.91930797,-77.81979795,2021-03-05 12:00 EDT
Lebanon,Pennsylvania,12923,0,259,0,2.0%,41249,91,40.36719795,-76.45774633,2021-03-05 12:00 EDT
Franklin,Pennsylvania,12620,0,326,0,2.6%,4127,95,39.92749584,-77.72116187,2021-03-05 12:00 EDT
Beaver,Pennsylvania,12378,0,351,0,2.8%,2449,38,40.6964,-80.30196,2021-03-05 12:00 EDT
Schuylkill,Pennsylvania,12122,0,369,0,3.0%,1219,45,40.70583872,-76.21585941,2021-03-05 12:00 EDT
Cambria,Pennsylvania,11767,0,395,0,3.4%,2269,51,40.495210799999995,-78.71369655,2021-03-05 12:00 EDT
Blair,Pennsylvania,10660,0,302,0,2.8%,399,8,40.48107202,-78.34857772,2021-03-05 12:00 EDT
Fayette,Pennsylvania,10561,0,266,0,2.5%,41349,78,39.91983416,-79.64739415,2021-03-05 12:00 EDT
Monroe,Pennsylvania,9835,0,272,0,2.8%,42929,972,41.05811592,-75.33939791,2021-03-05 12:00 EDT
Lycoming,Pennsylvania,9401,0,247,0,2.6%,219,30,41.34330812,-77.06442924,2021-03-05 12:00 EDT
Mercer,Pennsylvania,8211,0,241,0,2.9%,48789,16,41.30219945,-80.25773341,2021-03-05 12:00 EDT
Northumberland,Pennsylvania,8034,0,324,0,4.0%,42659,24,40.85198455,-76.70926672,2021-03-05 12:00 EDT
Adams,Pennsylvania,7357,0,152,0,2.1%,499,54,39.87150704,-77.21794552,2021-03-05 12:00 EDT
Somerset,Pennsylvania,6700,0,186,0,2.8%,4429,3,39.97234258,-79.02836143,2021-03-05 12:00 EDT
Crawford,Pennsylvania,6421,0,136,0,2.1%,41369,0,41.68469402,-80.10624720000001,2021-03-05 12:00 EDT
Clearfield,Pennsylvania,6362,0,114,0,1.8%,42139,48,41.00014639,-78.47420594,2021-03-05 12:00 EDT
Lawrence,Pennsylvania,6098,0,184,0,3.0%,4299,29,40.99121309,-80.33405614,2021-03-05 12:00 EDT
Union,Pennsylvania,5273,0,81,0,1.5%,4909,33,40.963010499999996,-77.06202008,2021-03-05 12:00 EDT
Indiana,Pennsylvania,5109,0,160,0,3.1%,4699,1,40.65206149,-79.08750616,2021-03-05 12:00 EDT
Carbon,Pennsylvania,4924,0,152,0,3.1%,41589,8,40.91819602,-75.7088375,2021-03-05 12:00 EDT
Armstrong,Pennsylvania,4923,0,116,0,2.4%,327,7,40.81243533,-79.46447205,2021-03-05 12:00 EDT
Columbia,Pennsylvania,4659,0,125,0,2.7%,44929,1,41.04858445,-76.4051914,2021-03-05 12:00 EDT
Mifflin,Pennsylvania,4607,0,170,0,3.7%,989,6,40.61036512,-77.61705411,2021-03-05 12:00 EDT
Bradford,Pennsylvania,4421,0,78,0,1.8%,5139,4,41.78862196,-76.51555245,2021-03-05 12:00 EDT
Huntingdon,Pennsylvania,4255,0,124,0,2.9%,42219,3,40.41694435,-77.9812483,2021-03-05 12:00 EDT
Bedford,Pennsylvania,3820,0,129,0,3.4%,9,0,40.00650776,-78.49029144,2021-03-05 12:00 EDT
Venango,Pennsylvania,3383,0,84,0,2.5%,519,6,41.40095892,-79.75790242,2021-03-05 12:00 EDT
Wayne,Pennsylvania,3094,0,67,0,2.2%,44499,0,41.64878798,-75.30324861,2021-03-05 12:00 EDT
Snyder,Pennsylvania,3057,0,80,0,2.6%,4927,9,40.76985043,-77.07028642,2021-03-05 12:00 EDT
McKean,Pennsylvania,3056,0,62,0,2.0%,3339,0,41.80771992,-78.56810323,2021-03-05 12:00 EDT
Perry,Pennsylvania,2918,0,85,0,2.9%,442,0,40.3984025,-77.26229203,2021-03-05 12:00 EDT
Clinton,Pennsylvania,2831,0,57,0,2.0%,41339,5,41.23409456,-77.63813876,2021-03-05 12:00 EDT
Jefferson,Pennsylvania,2823,0,90,0,3.2%,29,9,41.12819557,-78.99951779999998,2021-03-05 12:00 EDT
Clarion,Pennsylvania,2705,0,84,0,3.1%,589,9,41.19247374,-79.42103296,2021-03-05 12:00 EDT
Greene,Pennsylvania,2693,0,33,0,1.2%,409,6,39.85378534,-80.22290363,2021-03-05 12:00 EDT
Pike,Pennsylvania,2593,0,48,0,1.9%,4459,16,41.33202501,-75.03382353,2021-03-05 12:00 EDT
Tioga,Pennsylvania,2449,0,94,0,3.8%,4869,9,41.77204208,-77.25426804,2021-03-05 12:00 EDT
Elk,Pennsylvania,2348,0,35,0,1.5%,299,3,41.42520774,-78.64909084,2021-03-05 12:00 EDT
Warren,Pennsylvania,2195,0,98,0,4.5%,4709,1,41.81446566,-79.27460559,2021-03-05 12:00 EDT
Juniata,Pennsylvania,1830,0,81,0,4.4%,3459,9,40.53110803,-77.40205412,2021-03-05 12:00 EDT
Montour,Pennsylvania,1785,0,60,0,3.4%,43819,9,41.02789913,-76.65856740000002,2021-03-05 12:00 EDT
Susquehanna,Pennsylvania,1726,0,53,0,3.1%,42339,7,41.82132145,-75.80078338,2021-03-05 12:00 EDT
Forest,Pennsylvania,1381,0,21,0,1.5%,209,0,41.51310695,-79.23602389,2021-03-05 12:00 EDT
Wyoming,Pennsylvania,1180,0,42,0,3.6%,379,6,41.51836484,-76.01654369,2021-03-05 12:00 EDT
Fulton,Pennsylvania,1138,0,14,0,1.2%,43649,5,39.92540582,-78.11249013,2021-03-05 12:00 EDT
Potter,Pennsylvania,952,0,21,0,2.2%,949,9,41.74490716,-77.89577995,2021-03-05 12:00 EDT
Sullivan,Pennsylvania,311,0,19,0,6.1%,43009,0,41.44607594,-76.51203876,2021-03-05 12:00 EDT
Cameron,Pennsylvania,261,0,7,0,2.7%,8579,0,41.43674775,-78.20381118,2021-03-05 12:00 EDT
Mecklenburg,North Carolina,97600,0,870,0,0.9%,1489,648,35.24147789,-80.83080552,2021-03-05 12:00 EDT
Wake,North Carolina,75183,0,532,0,0.7%,819,422,35.79010846,-78.65039764,2021-03-05 12:00 EDT
Guilford,North Carolina,40228,0,555,0,1.4%,429,45,36.07946818,-79.78897008,2021-03-05 12:00 EDT
Forsyth,North Carolina,32062,0,345,0,1.1%,2899,2,36.13053703,-80.25630221,2021-03-05 12:00 EDT
Cumberland,North Carolina,24324,0,278,0,1.1%,4579,13,35.04862488,-78.82739225,2021-03-05 12:00 EDT
Gaston,North Carolina,23894,0,377,0,1.6%,2679,38,35.29417636,-81.18015484,2021-03-05 12:00 EDT
Durham,North Carolina,21673,0,204,0,0.9%,4299,48,35.99542,-78.89644,2021-03-05 12:00 EDT
Union,North Carolina,20928,0,200,0,1.0%,3179,73,34.98832565,-80.53074453,2021-03-05 12:00 EDT
Cabarrus,North Carolina,18639,0,236,0,1.3%,377,8,35.2372,-80.5423,2021-03-05 12:00 EDT
Johnston,North Carolina,18095,0,198,0,1.1%,1099,91,35.51765595,-78.36573857,2021-03-05 12:00 EDT
Pitt,North Carolina,17644,0,83,0,0.5%,2069,23,35.59351086,-77.37466837,2021-03-05 12:00 EDT
Catawba,North Carolina,17532,0,285,0,1.6%,4229,97,35.66399447,-81.2195283,2021-03-05 12:00 EDT
Iredell,North Carolina,16579,0,194,0,1.2%,1839,13,35.8311,-80.8987,2021-03-05 12:00 EDT
New Hanover,North Carolina,16358,0,152,0,0.9%,4039,95,34.23292157,-77.88477524,2021-03-05 12:00 EDT
Alamance,North Carolina,15838,0,228,0,1.4%,2669,62,36.04397207,-79.39945153,2021-03-05 12:00 EDT
Buncombe,North Carolina,15687,0,293,0,1.9%,2899,56,35.61113256,-82.53009394,2021-03-05 12:00 EDT
Robeson,North Carolina,15291,0,212,0,1.4%,717,36,34.64008531,-79.10347379,2021-03-05 12:00 EDT
Rowan,North Carolina,14983,0,288,0,1.9%,2489,39,35.63958872,-80.5247094,2021-03-05 12:00 EDT
Onslow,North Carolina,14791,0,134,0,0.9%,42599,87,34.73346891,-77.42966411,2021-03-05 12:00 EDT
Davidson,North Carolina,14683,0,159,0,1.1%,4099,53,35.79317658,-80.21270474,2021-03-05 12:00 EDT
Randolph,North Carolina,13375,0,204,0,1.5%,999,11,35.71031397,-79.80611821,2021-03-05 12:00 EDT
Cleveland,North Carolina,10358,0,217,0,2.1%,3119,68,35.33417285,-81.55568143,2021-03-05 12:00 EDT
Wayne,North Carolina,10307,0,225,0,2.2%,2869,5,35.36376229,-78.0041603,2021-03-05 12:00 EDT
Nash,North Carolina,9799,0,170,0,1.7%,4289,55,35.96715823,-77.98645077,2021-03-05 12:00 EDT
Harnett,North Carolina,9766,0,154,0,1.6%,1369,41,35.34117,-78.78837,2021-03-05 12:00 EDT
Burke,North Carolina,9262,0,139,0,1.5%,4279,0,35.74950709,-81.70450603,2021-03-05 12:00 EDT
Henderson,North Carolina,8924,0,149,0,1.7%,749,12,35.33617169,-82.4799515,2021-03-05 12:00 EDT
Lincoln,North Carolina,8866,0,71,0,0.8%,1879,43,35.48576876,-81.23065125,2021-03-05 12:00 EDT
Caldwell,North Carolina,8673,0,78,0,0.9%,1529,17,35.95296194,-81.54654875,2021-03-05 12:00 EDT
Wilson,North Carolina,8503,0,150,0,1.8%,1919,65,35.721959999999996,-77.91637,2021-03-05 12:00 EDT
Craven,North Carolina,8390,0,114,0,1.4%,819,81,35.11728658,-77.08247035,2021-03-05 12:00 EDT
Brunswick,North Carolina,8067,0,137,0,1.7%,4159,51,34.07059384,-78.23749682,2021-03-05 12:00 EDT
Moore,North Carolina,8043,0,173,0,2.2%,2829,53,35.3106825,-79.48131025,2021-03-05 12:00 EDT
Orange,North Carolina,7793,0,95,0,1.2%,429,36,36.06139661,-79.12059608,2021-03-05 12:00 EDT
Surry,North Carolina,7413,0,140,0,1.9%,4769,9,36.4147231,-80.68749152,2021-03-05 12:00 EDT
Sampson,North Carolina,6904,0,92,0,1.3%,47399,47,34.99160724,-78.37157696,2021-03-05 12:00 EDT
Stanly,North Carolina,6888,0,111,0,1.6%,4279,29,35.31191451,-80.25087478,2021-03-05 12:00 EDT
Rockingham,North Carolina,6869,0,61,0,0.9%,4329,4,36.39604336,-79.77511119,2021-03-05 12:00 EDT
Rutherford,North Carolina,6763,0,200,0,3.0%,5059,6,35.40230072,-81.92012002,2021-03-05 12:00 EDT
Wilkes,North Carolina,6030,0,105,0,1.7%,1969,8,36.20626723,-81.16287284,2021-03-05 12:00 EDT
Columbus,North Carolina,5906,0,147,0,2.5%,454,36,34.26551407,-78.65511624,2021-03-05 12:00 EDT
Duplin,North Carolina,5736,0,127,0,2.2%,43799,1,34.93637174,-77.93314045,2021-03-05 12:00 EDT
Lee,North Carolina,5489,0,72,0,1.3%,5659,0,35.47505992,-79.17154054,2021-03-05 12:00 EDT
Lenoir,North Carolina,5476,0,106,0,1.9%,2369,4,35.23895635,-77.64127623,2021-03-05 12:00 EDT
Franklin,North Carolina,5471,0,45,0,0.8%,48559,30,36.08274482,-78.2856003,2021-03-05 12:00 EDT
Granville,North Carolina,5263,0,76,0,1.4%,41049,6,36.30373383,-78.65304127,2021-03-05 12:00 EDT
Halifax,North Carolina,5016,0,97,0,1.9%,3629,4,36.25763605,-77.65196925,2021-03-05 12:00 EDT
McDowell,North Carolina,4845,0,61,0,1.3%,2049,4,35.68139468,-82.04865496,2021-03-05 12:00 EDT
Pender,North Carolina,4730,0,60,0,1.3%,249,23,34.52521673,-77.90718231,2021-03-05 12:00 EDT
Edgecombe,North Carolina,4703,0,100,0,2.1%,1339,8,35.91296334,-77.59707118,2021-03-05 12:00 EDT
Carteret,North Carolina,4470,0,44,0,1.0%,347,9,34.83797335,-76.66536332,2021-03-05 12:00 EDT
Vance,North Carolina,4391,0,81,0,1.8%,639,33,36.35690159,-78.41112909,2021-03-05 12:00 EDT
Beaufort,North Carolina,4277,0,82,0,1.9%,2149,6,35.48588995,-76.84436853,2021-03-05 12:00 EDT
Richmond,North Carolina,4234,0,89,0,2.1%,1639,7,35.00602816,-79.74788321,2021-03-05 12:00 EDT
Chatham,North Carolina,4155,0,78,0,1.9%,4449,0,35.70262985,-79.25541576,2021-03-05 12:00 EDT
Hoke,North Carolina,4150,0,54,0,1.3%,4049,2,35.01729402,-79.23716267,2021-03-05 12:00 EDT
Watauga,North Carolina,3987,0,30,0,0.8%,269,1,36.23101355,-81.69645582,2021-03-05 12:00 EDT
Alexander,North Carolina,3943,0,76,0,1.9%,489,0,35.92106539,-81.17702249,2021-03-05 12:00 EDT
Haywood,North Carolina,3877,0,2,0,0.1%,2939,8,35.55603932,-82.98225869,2021-03-05 12:00 EDT
Stokes,North Carolina,3681,0,73,0,2.0%,1829,4,36.40189493,-80.23949909999997,2021-03-05 12:00 EDT
Yadkin,North Carolina,3662,0,46,0,1.3%,2319,0,36.16049743,-80.66527243,2021-03-05 12:00 EDT
Davie,North Carolina,3557,0,29,0,0.8%,3839,0,35.92904836,-80.54461664,2021-03-05 12:00 EDT
Scotland,North Carolina,3500,0,76,0,2.2%,5079,5,34.84094693,-79.4806203,2021-03-05 12:00 EDT
Jackson,North Carolina,3364,0,54,0,1.6%,4859,7,35.28737848,-83.14085851,2021-03-05 12:00 EDT
Montgomery,North Carolina,3085,0,88,0,2.9%,3869,1,35.33230032,-79.90542662,2021-03-05 12:00 EDT
Pasquotank,North Carolina,3078,0,78,0,2.5%,419,6,36.28883221,-76.2723684,2021-03-05 12:00 EDT
Person,North Carolina,3015,0,64,0,2.1%,3659,1,36.39020597,-78.97165565,2021-03-05 12:00 EDT
Bladen,North Carolina,2964,0,40,0,1.3%,209,2,34.61434536,-78.56323493,2021-03-05 12:00 EDT
Macon,North Carolina,2580,0,28,0,1.1%,4147,9,35.15044048,-83.42186109,2021-03-05 12:00 EDT
Anson,North Carolina,2313,0,52,0,2.2%,4459,6,34.97381164,-80.10271204,2021-03-05 12:00 EDT
Greene,North Carolina,2140,0,39,0,1.8%,709,0,35.48516059,-77.67554057,2021-03-05 12:00 EDT
Cherokee,North Carolina,2126,0,19,0,0.9%,379,4,35.1338599,-84.06345704,2021-03-05 12:00 EDT
Martin,North Carolina,2084,0,37,0,1.8%,3259,7,35.84159924,-77.10699661,2021-03-05 12:00 EDT
Caswell,North Carolina,1981,0,24,0,1.2%,4409,9,36.39341302,-79.33362855,2021-03-05 12:00 EDT
Hertford,North Carolina,1957,0,60,0,3.1%,5299,6,36.35858952,-76.98072516,2021-03-05 12:00 EDT
Transylvania,North Carolina,1934,0,27,0,1.4%,4439,9,35.20219803,-82.79833575,2021-03-05 12:00 EDT
Ashe,North Carolina,1881,0,40,0,2.1%,3489,0,36.43415241,-81.50033609,2021-03-05 12:00 EDT
Dare,North Carolina,1864,0,8,0,0.4%,4467,92,35.78068417,-75.81994777,2021-03-05 12:00 EDT
Avery,North Carolina,1842,0,20,0,1.1%,4667,5,36.07656844,-81.92258163,2021-03-05 12:00 EDT
Northampton,North Carolina,1719,0,33,0,1.9%,41045,5,36.41773634,-77.39659009,2021-03-05 12:00 EDT
Bertie,North Carolina,1658,0,41,0,2.5%,49449,5,36.06750978,-76.97381805,2021-03-05 12:00 EDT
Warren,North Carolina,1607,0,18,0,1.1%,41549,0,36.39603323,-78.10623241,2021-03-05 12:00 EDT
Yancey,North Carolina,1450,0,25,0,1.7%,8059,0,35.89895033,-82.30765394,2021-03-05 12:00 EDT
Currituck,North Carolina,1385,0,15,0,1.1%,5969,1,36.40207266,-76.00980600000003,2021-03-05 12:00 EDT
Chowan,North Carolina,1380,0,1,0,0.1%,4139,6,36.151895399999994,-76.61561742,2021-03-05 12:00 EDT
Madison,North Carolina,1359,0,39,0,2.9%,42089,9,35.85812252,-82.70568917,2021-03-05 12:00 EDT
Polk,North Carolina,1358,0,27,0,2.0%,8729,0,35.27929957,-82.16969342,2021-03-05 12:00 EDT
Mitchell,North Carolina,1245,0,16,0,1.3%,3339,0,36.01322984,-82.1635734,2021-03-05 12:00 EDT
Swain,North Carolina,1166,0,16,0,1.4%,259,2,35.48667614,-83.49257274,2021-03-05 12:00 EDT
Washington,North Carolina,995,0,31,0,3.1%,4379,8,35.82193961,-76.57663231,2021-03-05 12:00 EDT
Pamlico,North Carolina,966,0,9,0,0.9%,4299,4,35.13308082,-76.74056153,2021-03-05 12:00 EDT
Perquimans,North Carolina,923,0,8,0,0.9%,4409,5,36.20124036,-76.43387747,2021-03-05 12:00 EDT
Alleghany,North Carolina,917,0,5,0,0.5%,3859,0,36.49145220000001,-81.1273,2021-03-05 12:00 EDT
Jones,North Carolina,727,0,16,0,2.2%,4679,6,35.02160816,-77.35540979,2021-03-05 12:00 EDT
Gates,North Carolina,676,0,12,0,1.8%,8219,0,36.44488296,-76.70058087,2021-03-05 12:00 EDT
Clay,North Carolina,659,0,18,0,2.7%,41119,0,35.05745029,-83.75012338,2021-03-05 12:00 EDT
Hyde,North Carolina,627,0,8,0,1.3%,2869,0,35.536765,-76.26124447,2021-03-05 12:00 EDT
Camden,North Carolina,593,0,5,0,0.8%,5369,3,36.37427407,-76.19208057,2021-03-05 12:00 EDT
Graham,North Carolina,566,0,12,0,2.1%,41209,1,35.35013146,-83.83360678,2021-03-05 12:00 EDT
Tyrrell,North Carolina,304,0,6,0,2.0%,409,0,35.81799619,-76.19393968,2021-03-05 12:00 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-03-05 12:00 EDT
Maricopa,Arizona,513035,0,9223,0,1.8%,3139,579,33.348824699999994,-112.49127879999999,2021-03-05 12:00 EDT
Pima,Arizona,110072,0,2247,0,2.0%,1829,120,32.09727123,-111.78976709999999,2021-03-05 12:00 EDT
Pinal,Arizona,46630,0,785,0,1.7%,127,5,32.90431973,-111.34476470000001,2021-03-05 12:00 EDT
Yuma,Arizona,36516,0,797,0,2.2%,2389,41,32.76895652,-113.9058303,2021-03-05 12:00 EDT
Mohave,Arizona,21291,0,652,0,3.1%,3219,41,35.70255053,-113.753524,2021-03-05 12:00 EDT
Yavapai,Arizona,17486,0,466,0,2.7%,7999,2,34.59984646,-112.5538213,2021-03-05 12:00 EDT
Coconino,Arizona,16648,0,315,0,1.9%,4659,63,35.83777098,-111.77082620000002,2021-03-05 12:00 EDT
Navajo,Arizona,15689,0,502,0,3.2%,2349,64,35.39955057,-110.3213878,2021-03-05 12:00 EDT
Cochise,Arizona,11273,0,266,0,2.4%,4119,45,31.87951895,-109.7511956,2021-03-05 12:00 EDT
Apache,Arizona,10511,0,392,0,3.7%,3629,20,35.39562549,-109.4888227,2021-03-05 12:00 EDT
Santa Cruz,Arizona,7641,0,169,0,2.2%,259,1,31.971390000000003,-112.34313999999999,2021-03-05 12:00 EDT
Gila,Arizona,6411,0,214,0,3.3%,6529,4,33.799665399999995,-110.81165870000001,2021-03-05 12:00 EDT
Graham,Arizona,5299,0,75,0,1.4%,5379,9,32.87449,-109.74198,2021-03-05 12:00 EDT
La Paz,Arizona,2412,0,72,0,3.0%,45719,92,33.72919535,-113.9812314,2021-03-05 12:00 EDT
Greenlee,Arizona,560,0,10,0,1.8%,809,0,33.21552654,-109.24032109999999,2021-03-05 12:00 EDT
Shelby,Tennessee,87618,0,1509,0,1.7%,129,24,35.1269,-89.9253,2021-03-05 12:00 EDT
Davidson,Tennessee,81809,0,871,0,1.1%,2459,67,36.16956079999999,-86.78475676,2021-03-05 12:00 EDT
Knox,Tennessee,46250,0,587,0,1.3%,42919,22,35.9956069,-83.93465204,2021-03-05 12:00 EDT
Hamilton,Tennessee,40539,0,463,0,1.1%,2769,70,35.17932044,-85.16684143,2021-03-05 12:00 EDT
Rutherford,Tennessee,38563,0,386,0,1.0%,89,49,35.84274327,-86.41675248,2021-03-05 12:00 EDT
Williamson,Tennessee,25382,0,204,0,0.8%,2929,1,35.89382673,-86.89863959,2021-03-05 12:00 EDT
Sumner,Tennessee,21448,0,318,0,1.5%,799,32,36.46946208,-86.46033197,2021-03-05 12:00 EDT
Montgomery,Tennessee,17484,0,213,0,1.2%,1199,15,36.49705854,-87.38288983,2021-03-05 12:00 EDT
Out-of-state,Tennessee,17066,0,94,0,0.6%,45849,1,36.44978362,-82.99437040000002,2021-03-05 12:00 EDT
Wilson,Tennessee,16510,0,212,0,1.3%,569,572,36.15494367,-86.29769083,2021-03-05 12:00 EDT
Sullivan,Tennessee,14431,0,274,0,1.9%,259,92,36.51280182,-82.30449503,2021-03-05 12:00 EDT
Blount,Tennessee,14141,0,183,0,1.3%,41459,82,35.6866439,-83.92377764,2021-03-05 12:00 EDT
Bradley,Tennessee,12996,0,141,0,1.1%,989,21,35.15406521,-84.85956561,2021-03-05 12:00 EDT
Washington,Tennessee,12818,0,234,0,1.8%,43029,25,36.29303645,-82.49751268,2021-03-05 12:00 EDT
Maury,Tennessee,12246,0,163,0,1.3%,649,8,35.61698248,-87.07703046,2021-03-05 12:00 EDT
Sevier,Tennessee,12109,0,164,0,1.4%,9,79,35.78406841,-83.52422241,2021-03-05 12:00 EDT
Putnam,Tennessee,10635,0,170,0,1.6%,0,5,36.1408146,-85.49518522,2021-03-05 12:00 EDT
Madison,Tennessee,10123,0,230,0,2.3%,3269,8,35.60809039999999,-88.83843914,2021-03-05 12:00 EDT
Robertson,Tennessee,8997,0,121,0,1.3%,1439,6,36.52542953,-86.87055295,2021-03-05 12:00 EDT
Hamblen,Tennessee,8063,0,165,0,2.0%,1959,1,36.21723458,-83.26677527,2021-03-05 12:00 EDT
Anderson,Tennessee,8044,0,158,0,2.0%,479,22,36.11849695,-84.19850917,2021-03-05 12:00 EDT
Greene,Tennessee,7309,0,145,0,2.0%,3169,9,36.17534201,-82.84593662,2021-03-05 12:00 EDT
Tipton,Tennessee,6962,0,103,0,1.5%,1949,4,35.49792769,-89.75050290000001,2021-03-05 12:00 EDT
Coffee,Tennessee,6418,0,115,0,1.8%,4827,37,35.49058007,-86.07481057,2021-03-05 12:00 EDT
Dickson,Tennessee,6256,0,106,0,1.7%,259,7,36.14906098,-87.35659705,2021-03-05 12:00 EDT
Gibson,Tennessee,6196,0,141,0,2.3%,3339,92,35.99651573,-88.93263833,2021-03-05 12:00 EDT
Cumberland,Tennessee,6127,0,122,0,2.0%,4789,5,35.95038175,-84.99834053,2021-03-05 12:00 EDT
Carter,Tennessee,5990,0,155,0,2.6%,1489,2,36.29275667,-82.1273912,2021-03-05 12:00 EDT
McMinn,Tennessee,5945,0,92,0,1.5%,409,4,35.42478769,-84.61744735,2021-03-05 12:00 EDT
Roane,Tennessee,5926,0,96,0,1.6%,3499,2,35.85186051,-84.51704694,2021-03-05 12:00 EDT
Bedford,Tennessee,5816,0,120,0,2.1%,167,5,35.5138047,-86.45892365,2021-03-05 12:00 EDT
Loudon,Tennessee,5719,0,66,0,1.2%,3499,1,35.73515836,-84.31570524,2021-03-05 12:00 EDT
Jefferson,Tennessee,5688,0,119,0,2.1%,1449,3,36.05717538,-83.45179448,2021-03-05 12:00 EDT
Lawrence,Tennessee,5574,0,83,0,1.5%,429,3,35.21730632,-87.3956061,2021-03-05 12:00 EDT
Monroe,Tennessee,5365,0,90,0,1.7%,2849,3,35.43966933,-84.25483824,2021-03-05 12:00 EDT
Warren,Tennessee,5325,0,76,0,1.4%,4489,92,35.67873217,-85.77854518,2021-03-05 12:00 EDT
Hawkins,Tennessee,41,0,95,0,231.7%,4399,4,36.44110415,-82.94465083,2021-03-05 12:00 EDT
Dyer,Tennessee,5242,0,101,0,1.9%,4214,7,36.05918875,-89.40870015,2021-03-05 12:00 EDT
Franklin,Tennessee,4757,0,85,0,1.8%,2349,9,35.15500579,-86.09277817,2021-03-05 12:00 EDT
Fayette,Tennessee,4683,0,72,0,1.5%,43339,6,35.1969847,-89.41432942,2021-03-05 12:00 EDT
Obion,Tennessee,4369,0,95,0,2.2%,3759,0,36.35824077,-89.14865347,2021-03-05 12:00 EDT
Lincoln,Tennessee,4156,0,62,0,1.5%,4114,9,35.14050117,-86.58887925,2021-03-05 12:00 EDT
Rhea,Tennessee,4152,0,73,0,1.8%,5119,3,35.60818818,-84.92974176,2021-03-05 12:00 EDT
Cocke,Tennessee,4012,0,95,0,2.4%,42229,4,35.92404938,-83.11962573,2021-03-05 12:00 EDT
Cheatham,Tennessee,3945,0,44,0,1.1%,43759,7,36.26137095,-87.08723567,2021-03-05 12:00 EDT
Marshall,Tennessee,3919,0,56,0,1.4%,699,7,35.46882834,-86.76510242,2021-03-05 12:00 EDT
Campbell,Tennessee,3818,0,59,0,1.5%,5979,7,36.40345626,-84.14936087,2021-03-05 12:00 EDT
Weakley,Tennessee,3793,0,59,0,1.6%,41549,5,36.29825431,-88.7175548,2021-03-05 12:00 EDT
Giles,Tennessee,3752,0,97,0,2.6%,799,5,35.20211782,-87.03473867,2021-03-05 12:00 EDT
Henderson,Tennessee,3622,0,73,0,2.0%,7049,0,35.65419216,-88.38798884,2021-03-05 12:00 EDT
Carroll,Tennessee,3491,0,81,0,2.3%,4167,1,35.97309812,-88.45021937,2021-03-05 12:00 EDT
White,Tennessee,3393,0,66,0,1.9%,659,3,35.92633717,-85.45518123,2021-03-05 12:00 EDT
Hardeman,Tennessee,3388,0,64,0,1.9%,209,0,35.20679813,-88.99310931,2021-03-05 12:00 EDT
Macon,Tennessee,3372,0,73,0,2.2%,4339,7,36.53208459,-86.00728676,2021-03-05 12:00 EDT
Hardin,Tennessee,3315,0,63,0,1.9%,3899,1,35.19795735,-88.18375248,2021-03-05 12:00 EDT
Lauderdale,Tennessee,3097,0,42,0,1.4%,9099,0,35.76133029,-89.61747254,2021-03-05 12:00 EDT
Henry,Tennessee,3012,0,75,0,2.5%,4539,0,36.32980108,-88.3064833,2021-03-05 12:00 EDT
Marion,Tennessee,2947,0,44,0,1.5%,959,8,35.12937120000001,-85.62275264,2021-03-05 12:00 EDT
Scott,Tennessee,2881,0,44,0,1.5%,1159,3,36.42840686,-84.50344814,2021-03-05 12:00 EDT
Wayne,Tennessee,2876,0,30,0,1.0%,409,0,35.23960379,-87.78772763,2021-03-05 12:00 EDT
Overton,Tennessee,2855,0,57,0,2.0%,3859,6,36.34465243,-85.28816806,2021-03-05 12:00 EDT
Claiborne,Tennessee,2830,0,69,0,2.4%,3629,4,36.485864299999996,-83.66051193,2021-03-05 12:00 EDT
McNairy,Tennessee,2683,0,53,0,2.0%,1949,5,35.175506299999995,-88.56366696,2021-03-05 12:00 EDT
Hickman,Tennessee,2665,0,41,0,1.5%,4369,9,35.80328449,-87.47331315,2021-03-05 12:00 EDT
DeKalb,Tennessee,2661,0,51,0,1.9%,43309,3,35.97996955,-85.83269656,2021-03-05 12:00 EDT
Haywood,Tennessee,2649,0,60,0,2.3%,5569,0,35.58312636,-89.28380619,2021-03-05 12:00 EDT
Smith,Tennessee,2569,0,36,0,1.4%,1299,7,36.25057443,-85.95669861,2021-03-05 12:00 EDT
Grainger,Tennessee,2442,0,46,0,1.9%,2299,7,36.2762528,-83.50969470000003,2021-03-05 12:00 EDT
Trousdale,Tennessee,2398,0,22,0,0.9%,41829,3,36.39204861,-86.15667916,2021-03-05 12:00 EDT
Morgan,Tennessee,2303,0,38,0,1.7%,1189,5,36.13498957,-84.64920441,2021-03-05 12:00 EDT
Fentress,Tennessee,2295,0,44,0,1.9%,919,0,36.38044242,-84.93242769,2021-03-05 12:00 EDT
Johnson,Tennessee,2171,0,38,0,1.8%,4299,2,36.45500721,-81.85167467,2021-03-05 12:00 EDT
Chester,Tennessee,2023,0,48,0,2.4%,411259,7,35.42174668,-88.61352227,2021-03-05 12:00 EDT
