County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Salt Lake,Utah,4632,49,69,2,1.5%,0,0,40.76031,-111.88822,2020-05-26 18:25 EDT
Utah,Utah,1744,22,14,0,0.8%,0,0,40.11356385,-111.6594534,2020-05-26 18:25 EDT
Davis,Utah,419,5,2,0,0.5%,0,0,40.99973617,-111.9800051,2020-05-26 18:25 EDT
Summit,Utah,405,0,0,0,0.0%,0,0,40.86809857,-110.9558464,2020-05-26 18:25 EDT
Southwest Utah,Utah,330,6,4,0,1.2%,0,0,37.00357734,-112.9680908,2020-05-26 18:25 EDT
San Juan,Utah,272,4,5,1,1.8%,0,0,37.628440389,-109.795661934,2020-05-26 18:25 EDT
Weber-Morgan,Utah,272,4,4,0,1.5%,93,0,41.2245943,-111.9703114,2020-05-26 18:25 EDT
Wasatch,Utah,253,6,1,0,0.4%,0,0,40.3304771,-111.1683986,2020-05-26 18:25 EDT
Tooele,Utah,114,1,0,0,0.0%,0,0,40.53408,-112.29849,2020-05-26 18:25 EDT
Bear River,Utah,105,2,2,0,1.9%,0,0,41.45827,-112.29023,2020-05-26 18:25 EDT
Central Utah,Utah,33,0,0,0,0.0%,0,0,40.1022013612,-111.647218836001,2020-05-26 18:25 EDT
Southeast Utah,Utah,21,0,0,0,0.0%,11,0,37.0035773399541,-112.968090768895,2020-05-26 18:25 EDT
TriCounty,Utah,20,0,0,0,0.0%,1,0,40.1135638540001,-111.65945342,2020-05-26 18:25 EDT
Washington,District of Columbia,8334,109,440,0,5.3%,1080,0,38.89037,-77.03196,2020-05-26 18:25 EDT
Clark,Nevada,6226,44,329,0,5.3%,4853,76,36.21709974,-115.0246913,2020-05-26 18:25 EDT
Washoe,Nevada,1459,54,54,0,3.7%,801,9,40.68696023,-119.665991,2020-05-26 18:25 EDT
Carson City,Nevada,90,0,4,0,4.4%,56,0,39.16506,-119.76697,2020-05-26 18:25 EDT
Humboldt,Nevada,78,0,4,0,5.1%,13,0,41.406845995,-118.111930489,2020-05-26 18:25 EDT
Nye,Nevada,59,0,1,0,1.7%,33,0,38.04248986,-116.4719164,2020-05-26 18:25 EDT
Lyon,Nevada,55,0,0,0,0.0%,43,0,39.0204082320001,-119.18918144700001,2020-05-26 18:25 EDT
Douglas,Nevada,28,0,0,0,0.0%,25,0,38.9074167,-119.603635,2020-05-26 18:25 EDT
Elko,Nevada,22,0,1,0,4.5%,13,0,41.1458086650001,-115.357715232,2020-05-26 18:25 EDT
Lander,Nevada,20,0,0,0,0.0%,1,0,39.93370300400005,-117.03784048699998,2020-05-26 18:25 EDT
Churchill,Nevada,7,1,1,0,14.3%,6,2,39.58084830300004,-118.33582623099994,2020-05-26 18:25 EDT
White Pine,Nevada,4,0,0,0,0.0%,3,0,39.442160839,-114.901645976,2020-05-26 18:25 EDT
Mineral,Nevada,4,0,0,0,0.0%,4,0,38.53664713000006,-118.43158418599995,2020-05-26 18:25 EDT
Lincoln,Nevada,2,0,0,0,0.0%,0,0,37.643257451000096,-114.877395527,2020-05-26 18:25 EDT
Storey,Nevada,1,0,0,0,0.0%,1,0,39.446400724000064,-119.529370219,2020-05-26 18:25 EDT
Eureka,Nevada,0,0,0,0,nan%,0,0,39.984072969000074,-116.26853537399995,2020-05-26 18:25 EDT
Pershing,Nevada,0,0,0,0,nan%,1,0,40.44033215400003,-118.40430858799999,2020-05-26 18:25 EDT
McKinley,New Mexico,2236,21,95,1,4.2%,0,0,35.58049693,-108.26144340000002,2020-05-26 18:25 EDT
San Juan,New Mexico,1605,24,112,2,7.0%,0,0,32.76325,-107.90734,2020-05-26 18:25 EDT
Bernalillo,New Mexico,1362,15,68,0,5.0%,0,0,35.05128463,-106.6703125,2020-05-26 18:25 EDT
Sandoval,New Mexico,546,2,26,0,4.8%,0,0,35.68878872,-106.8666133,2020-05-26 18:25 EDT
Dona Ana,New Mexico,428,5,2,0,0.5%,0,0,32.38965,-106.81475,2020-05-26 18:25 EDT
Santa Fe,New Mexico,133,0,3,0,2.3%,0,0,35.69168,-105.93796,2020-05-26 18:25 EDT
Cibola,New Mexico,130,1,5,1,3.8%,0,0,34.91236636,-108.0000561,2020-05-26 18:25 EDT
Valencia,New Mexico,73,1,1,0,1.4%,0,0,34.7153779760001,-106.80925774399999,2020-05-26 18:25 EDT
Curry,New Mexico,49,3,0,0,0.0%,0,0,34.57415905,-103.3469336,2020-05-26 18:25 EDT
Socorro,New Mexico,49,0,4,0,8.2%,0,0,34.060140000000004,-106.89187,2020-05-26 18:25 EDT
Chaves,New Mexico,42,2,2,0,4.8%,0,0,33.36320251,-104.4669295,2020-05-26 18:25 EDT
Rio Arriba,New Mexico,37,0,0,0,0.0%,0,0,36.509630788,-106.693069078,2020-05-26 18:25 EDT
Roosevelt,New Mexico,36,0,0,0,0.0%,0,0,34.0212518920001,-103.480170164,2020-05-26 18:25 EDT
Torrance,New Mexico,32,12,1,0,3.1%,0,0,34.640468078000005,-105.85082251200001,2020-05-26 18:25 EDT
Lea,New Mexico,24,0,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-05-26 18:25 EDT
Taos,New Mexico,24,0,0,0,0.0%,0,0,36.57785635,-105.6310357,2020-05-26 18:25 EDT
Guadalupe,New Mexico,20,1,0,0,0.0%,0,0,34.86329443000005,-104.790656793,2020-05-26 18:25 EDT
Eddy,New Mexico,19,0,1,0,5.3%,0,0,32.4715074000001,-104.304317561,2020-05-26 18:25 EDT
Otero,New Mexico,17,3,2,1,11.8%,0,0,32.6131639290001,-105.741425804,2020-05-26 18:25 EDT
Grant,New Mexico,15,0,0,0,0.0%,0,0,32.738963552,-108.38215614100001,2020-05-26 18:25 EDT
San Miguel,New Mexico,15,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-05-26 18:25 EDT
Luna,New Mexico,7,0,1,0,14.3%,0,0,32.18219131500007,-107.74972793599994,2020-05-26 18:25 EDT
Los Alamos,New Mexico,6,0,0,0,0.0%,0,0,35.8810100000001,-106.30522,2020-05-26 18:25 EDT
Colfax,New Mexico,5,0,0,0,0.0%,0,0,36.6060641560001,-104.646969412,2020-05-26 18:25 EDT
Quay,New Mexico,5,0,1,0,20.0%,0,0,35.10435228800003,-103.54961390700001,2020-05-26 18:25 EDT
Union,New Mexico,3,0,0,0,0.0%,0,0,36.48166106700006,-103.47093691399999,2020-05-26 18:25 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.9152947010001,-108.40477894200001,2020-05-26 18:25 EDT
Lincoln,New Mexico,2,0,0,0,0.0%,0,0,33.745269084,-105.459265455,2020-05-26 18:25 EDT
Hidalgo,New Mexico,1,0,0,0,0.0%,0,0,31.91409508500004,-108.714868906,2020-05-26 18:25 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515000004,-103.820014433,2020-05-26 18:25 EDT
Sierra,New Mexico,1,0,0,0,0.0%,0,0,33.130458735000055,-107.19228428999998,2020-05-26 18:25 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240922800007,-104.41195821799994,2020-05-26 18:25 EDT
Oklahoma,Oklahoma,1216,8,58,2,4.8%,1019,11,35.58268395,-97.50859936,2020-05-26 18:25 EDT
Tulsa,Oklahoma,935,9,47,3,5.0%,735,10,36.15011,-95.99352,2020-05-26 18:25 EDT
Texas,Oklahoma,890,4,5,0,0.6%,561,68,36.747956667,-101.49007649200001,2020-05-26 18:25 EDT
Cleveland,Oklahoma,493,3,37,0,7.5%,429,2,35.20309375,-97.32639069,2020-05-26 18:25 EDT
Washington,Oklahoma,312,2,33,0,10.6%,271,1,36.71524586,-95.90436644,2020-05-26 18:25 EDT
Comanche,Oklahoma,270,2,3,0,1.1%,215,3,34.662118025,-98.471677539,2020-05-26 18:25 EDT
Caddo,Oklahoma,150,4,10,0,6.7%,102,0,35.174382120000104,-98.375183264,2020-05-26 18:25 EDT
Wagoner,Oklahoma,149,1,17,0,11.4%,117,1,35.9610527660001,-95.52120321699994,2020-05-26 18:25 EDT
Canadian,Oklahoma,128,0,3,0,2.3%,111,0,35.54258124,-97.98256476,2020-05-26 18:25 EDT
Delaware,Oklahoma,100,1,16,0,16.0%,78,2,36.3958127660001,-94.79870468600001,2020-05-26 18:25 EDT
Mcclain,Oklahoma,98,0,2,0,2.0%,83,0,35.00934833400004,-97.44417350199996,2020-05-26 18:25 EDT
Osage,Oklahoma,94,0,8,0,8.5%,81,0,36.629182504,-96.398426165,2020-05-26 18:25 EDT
Creek,Oklahoma,92,1,7,0,7.6%,79,0,35.902622439,-96.370939284,2020-05-26 18:25 EDT
Adair,Oklahoma,82,0,3,0,3.7%,64,0,35.8838677580001,-94.65866923799999,2020-05-26 18:25 EDT
Grady,Oklahoma,80,1,3,0,3.8%,56,2,35.01711842,-97.88402353,2020-05-26 18:25 EDT
Rogers,Oklahoma,78,0,5,0,6.4%,68,1,36.365221217000105,-95.60406385799999,2020-05-26 18:25 EDT
Greer,Oklahoma,66,0,7,0,10.6%,58,0,34.9356520810001,-99.56072158799999,2020-05-26 18:25 EDT
Pottawatomie,Oklahoma,57,0,4,0,7.0%,50,0,35.206715634,-96.9483,2020-05-26 18:25 EDT
Kay,Oklahoma,52,0,7,0,13.5%,42,0,36.81800612,-97.14387074,2020-05-26 18:25 EDT
Payne,Oklahoma,45,0,1,0,2.2%,43,0,36.07732714,-96.9757817,2020-05-26 18:25 EDT
Pittsburg,Oklahoma,40,0,3,0,7.5%,37,0,34.9154524520001,-95.75381156700001,2020-05-26 18:25 EDT
Stephens,Oklahoma,37,0,1,0,2.7%,24,2,34.48556497,-97.8515255039999,2020-05-26 18:25 EDT
Muskogee,Oklahoma,36,1,6,0,16.7%,24,0,35.61611262,-95.37946535,2020-05-26 18:25 EDT
Ottawa,Oklahoma,35,0,2,0,5.7%,32,0,36.837550246,-94.81154367699993,2020-05-26 18:25 EDT
Mayes,Oklahoma,30,0,4,0,13.3%,23,0,36.30089425,-95.23192599,2020-05-26 18:25 EDT
Cherokee,Oklahoma,29,1,1,0,3.4%,27,0,35.9066232590001,-94.999650929,2020-05-26 18:25 EDT
Pawnee,Oklahoma,29,0,2,0,6.9%,27,0,36.31690779,-96.69931207,2020-05-26 18:25 EDT
Mccurtain,Oklahoma,29,0,0,0,0.0%,12,2,34.11531994300003,-94.77115679899998,2020-05-26 18:25 EDT
Garfield,Oklahoma,26,0,1,0,3.8%,22,0,36.3790699090001,-97.782714045,2020-05-26 18:25 EDT
Carter,Oklahoma,25,2,1,0,4.0%,9,1,34.2508461690001,-97.285764468,2020-05-26 18:25 EDT
Choctaw,Oklahoma,25,4,0,0,0.0%,6,2,34.0266354870001,-95.5520048809999,2020-05-26 18:25 EDT
Jackson,Oklahoma,24,1,2,0,8.3%,19,0,34.5866254,-99.41604727,2020-05-26 18:25 EDT
Beaver,Oklahoma,24,0,0,0,0.0%,21,0,36.749886233000005,-100.476724031,2020-05-26 18:25 EDT
Nowata,Oklahoma,23,0,0,0,0.0%,23,0,36.801966539,-95.61853727399999,2020-05-26 18:25 EDT
Okmulgee,Oklahoma,23,0,0,0,0.0%,17,0,35.6466184340001,-95.96428706299999,2020-05-26 18:25 EDT
Seminole,Oklahoma,23,0,2,0,8.7%,19,0,35.167481133,-96.6155165929999,2020-05-26 18:25 EDT
Tillman,Oklahoma,23,0,1,0,4.3%,21,0,34.3696604080001,-98.9222885069999,2020-05-26 18:25 EDT
Bryan,Oklahoma,22,0,1,0,4.5%,14,0,33.9625095660001,-96.25077988,2020-05-26 18:25 EDT
Lincoln,Oklahoma,22,1,2,0,9.1%,15,0,35.702993721,-96.88093978100001,2020-05-26 18:25 EDT
Logan,Oklahoma,19,0,1,0,5.3%,17,0,35.91931509,-97.44331471,2020-05-26 18:25 EDT
Craig,Oklahoma,15,0,0,0,0.0%,13,0,36.7617766170001,-95.208521805,2020-05-26 18:25 EDT
Garvin,Oklahoma,15,0,1,0,6.7%,14,0,34.70458265,-97.30929616,2020-05-26 18:25 EDT
Love,Oklahoma,15,0,0,0,0.0%,3,0,33.949056741,-97.24738883299999,2020-05-26 18:25 EDT
Le Flore,Oklahoma,14,0,1,0,7.1%,11,0,34.89848,-94.98446,2020-05-26 18:25 EDT
Sequoyah,Oklahoma,14,0,3,0,21.4%,11,0,35.499123395,-94.75047968,2020-05-26 18:25 EDT
Custer,Oklahoma,12,0,0,0,0.0%,12,0,35.63885752,-99.00153879,2020-05-26 18:25 EDT
Pontotoc,Oklahoma,12,0,2,0,16.7%,8,0,34.72801511,-96.68434148,2020-05-26 18:25 EDT
Kingfisher,Oklahoma,11,0,0,0,0.0%,10,0,35.9454285420001,-97.9421125279999,2020-05-26 18:25 EDT
Mcintosh,Oklahoma,11,0,1,0,9.1%,7,0,35.37415131500006,-95.67459223899999,2020-05-26 18:25 EDT
Marshall,Oklahoma,8,0,0,0,0.0%,5,0,34.038810031,-96.77770691799999,2020-05-26 18:25 EDT
Noble,Oklahoma,7,0,0,0,0.0%,7,0,36.38857838,-97.230559,2020-05-26 18:25 EDT
Beckham,Oklahoma,6,0,0,0,0.0%,6,0,35.268633982,-99.681917039,2020-05-26 18:25 EDT
Kiowa,Oklahoma,6,0,0,0,0.0%,5,0,34.9163814690001,-98.980932594,2020-05-26 18:25 EDT
Major,Oklahoma,6,0,1,0,16.7%,5,0,36.311599212,-98.53599676,2020-05-26 18:25 EDT
Haskell,Oklahoma,6,0,0,0,0.0%,5,0,35.217436040000045,-95.12302218799994,2020-05-26 18:25 EDT
Blaine,Oklahoma,6,1,0,0,0.0%,2,0,35.875197372000066,-98.43347167699993,2020-05-26 18:25 EDT
Cotton,Oklahoma,5,0,2,0,40.0%,3,0,34.2893297040001,-98.372904204,2020-05-26 18:25 EDT
Latimer,Oklahoma,5,0,1,0,20.0%,4,0,34.876044049,-95.250343514,2020-05-26 18:25 EDT
Woodward,Oklahoma,4,0,0,0,0.0%,1,0,36.4226916740001,-99.264982302,2020-05-26 18:25 EDT
Dewey,Oklahoma,4,1,0,0,0.0%,2,0,35.9876382790001,-99.0079635,2020-05-26 18:25 EDT
Jefferson,Oklahoma,3,0,0,0,0.0%,3,0,34.1097816450001,-97.83692440899999,2020-05-26 18:25 EDT
Okfuskee,Oklahoma,3,0,0,0,0.0%,1,0,35.465427536,-96.32278537100001,2020-05-26 18:25 EDT
Johnston,Oklahoma,3,0,0,0,0.0%,3,0,34.31850068400007,-96.66115414099994,2020-05-26 18:25 EDT
Woods,Oklahoma,3,0,0,0,0.0%,3,0,36.76693011300007,-98.86509827299992,2020-05-26 18:25 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.7961117030001,-97.78613421700001,2020-05-26 18:25 EDT
Murray,Oklahoma,2,0,0,0,0.0%,2,0,34.482286818000034,-97.06783660899998,2020-05-26 18:25 EDT
Washita,Oklahoma,2,0,0,0,0.0%,1,0,35.2903988690001,-98.99224185599992,2020-05-26 18:25 EDT
Pushmataha,Oklahoma,2,0,0,0,0.0%,1,0,34.41619446100003,-95.37576024599994,2020-05-26 18:25 EDT
Atoka,Oklahoma,1,0,0,0,0.0%,2,0,34.373613409,-96.0378191619999,2020-05-26 18:25 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543400003,-98.32398172899995,2020-05-26 18:25 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427200007,-99.66736992899996,2020-05-26 18:25 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822846700005,-102.517618843,2020-05-26 18:25 EDT
Coal,Oklahoma,1,0,0,0,0.0%,0,0,34.58817294000005,-96.29777073099994,2020-05-26 18:25 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-05-26 18:25 EDT
Lincoln,Arkansas,975,0,8,0,0.8%,943,0,33.95743778,-91.73326105,2020-05-26 18:25 EDT
Pulaski,Arkansas,793,0,29,0,3.7%,625,0,34.7699724,-92.31185941,2020-05-26 18:25 EDT
St. Francis,Arkansas,639,0,1,0,0.2%,314,0,36.4533900000001,-90.14538,2020-05-26 18:25 EDT
Jefferson,Arkansas,504,0,23,0,4.6%,262,0,34.37911,-92.16608,2020-05-26 18:25 EDT
Benton,Arkansas,297,0,0,0,0.0%,146,0,36.33868029,-94.26727035,2020-05-26 18:25 EDT
Crittenden,Arkansas,293,0,9,0,3.1%,212,0,35.21285106,-90.31079445,2020-05-26 18:25 EDT
Washington,Arkansas,276,0,5,0,1.8%,117,0,35.97848657,-94.21608058,2020-05-26 18:25 EDT
Craighead,Arkansas,188,0,0,0,0.0%,127,0,35.83079873,-90.6328846,2020-05-26 18:25 EDT
Union,Arkansas,160,0,6,0,3.8%,96,0,33.17135934,-92.59719635,2020-05-26 18:25 EDT
Garland,Arkansas,134,0,1,0,0.7%,127,0,34.5748238,-93.14091331,2020-05-26 18:25 EDT
Pope,Arkansas,119,0,1,0,0.8%,56,0,35.44964724,-93.03170972,2020-05-26 18:25 EDT
Faulkner,Arkansas,100,0,3,0,3.0%,85,0,35.14701999,-92.33200932,2020-05-26 18:25 EDT
Yell,Arkansas,99,0,1,0,1.0%,29,0,35.00142878,-93.41181717399999,2020-05-26 18:25 EDT
Saline,Arkansas,98,0,1,0,1.0%,77,0,34.64658812,-92.67646306,2020-05-26 18:25 EDT
Sevier,Arkansas,93,0,1,0,1.1%,33,0,34.00152704,-94.2459912,2020-05-26 18:25 EDT
Lawrence,Arkansas,82,0,5,0,6.1%,62,0,36.04124168,-91.10704266,2020-05-26 18:25 EDT
Cleburne,Arkansas,73,0,4,0,5.5%,68,0,35.53823179,-92.02015419,2020-05-26 18:25 EDT
Mississippi,Arkansas,70,0,2,0,2.9%,55,0,35.762974124,-90.05832521599991,2020-05-26 18:25 EDT
Greene,Arkansas,50,0,0,0,0.0%,26,0,36.11769283,-90.55908335,2020-05-26 18:25 EDT
Lonoke,Arkansas,46,0,0,0,0.0%,45,0,34.7542492800001,-91.888658756,2020-05-26 18:25 EDT
Cross,Arkansas,42,0,0,0,0.0%,32,0,35.29573539,-90.77112981,2020-05-26 18:25 EDT
Miller,Arkansas,42,0,1,0,2.4%,41,0,33.3121771410001,-93.891550525,2020-05-26 18:25 EDT
Sharp,Arkansas,42,0,2,0,4.8%,22,0,36.1612111310001,-91.479774839,2020-05-26 18:25 EDT
White,Arkansas,40,0,1,0,2.5%,35,0,35.25618796,-91.74563208,2020-05-26 18:25 EDT
Johnson,Arkansas,38,0,0,0,0.0%,35,0,35.5743729910001,-93.4600975309999,2020-05-26 18:25 EDT
Clark,Arkansas,36,0,0,0,0.0%,34,0,34.05093091,-93.17636915,2020-05-26 18:25 EDT
Hot Spring,Arkansas,30,0,0,0,0.0%,29,0,34.5096,-93.05177,2020-05-26 18:25 EDT
Poinsett,Arkansas,30,0,2,0,6.7%,22,0,35.57401934,-90.66294985,2020-05-26 18:25 EDT
Independence,Arkansas,28,0,0,0,0.0%,24,0,35.74157106,-91.56966287,2020-05-26 18:25 EDT
Van Buren,Arkansas,28,0,2,0,7.1%,26,0,35.43677,-94.34877,2020-05-26 18:25 EDT
Randolph,Arkansas,26,0,0,0,0.0%,21,0,36.3414584590001,-91.027574412,2020-05-26 18:25 EDT
Columbia,Arkansas,20,0,2,0,10.0%,12,0,33.2142907,-93.22727591,2020-05-26 18:25 EDT
Sebastian,Arkansas,20,0,0,0,0.0%,15,0,35.1997061,-94.27397890000002,2020-05-26 18:25 EDT
Ashley,Arkansas,19,0,0,0,0.0%,18,0,33.191175806000096,-91.76843981100001,2020-05-26 18:25 EDT
Desha,Arkansas,19,0,0,0,0.0%,18,0,33.83116182,-91.26175375,2020-05-26 18:25 EDT
Drew,Arkansas,19,0,1,0,5.3%,16,0,33.5894008220001,-91.7199909889999,2020-05-26 18:25 EDT
Cleveland,Arkansas,18,0,0,0,0.0%,15,0,33.89832891,-92.18510673,2020-05-26 18:25 EDT
Bradley,Arkansas,17,0,1,0,5.9%,11,0,33.46640703,-92.16234190000002,2020-05-26 18:25 EDT
Howard,Arkansas,17,0,0,0,0.0%,14,0,34.09088335,-93.99382305,2020-05-26 18:25 EDT
Lee,Arkansas,17,0,1,0,5.9%,9,0,34.7810997520001,-90.78416433099993,2020-05-26 18:25 EDT
Grant,Arkansas,16,0,0,0,0.0%,16,0,34.28999747,-92.42363523,2020-05-26 18:25 EDT
Carroll,Arkansas,15,0,0,0,0.0%,5,0,36.3403038430001,-93.535146576,2020-05-26 18:25 EDT
Izard,Arkansas,15,0,0,0,0.0%,13,0,36.0946659150001,-91.913474564,2020-05-26 18:25 EDT
Conway,Arkansas,14,0,1,0,7.1%,12,0,35.26225771,-92.70139834,2020-05-26 18:25 EDT
Crawford,Arkansas,14,0,0,0,0.0%,11,0,35.58889461,-94.24271109,2020-05-26 18:25 EDT
Chicot,Arkansas,13,0,0,0,0.0%,9,0,33.267750532,-91.299376136,2020-05-26 18:25 EDT
Hempstead,Arkansas,13,0,1,0,7.7%,7,0,33.73540437,-93.66564551,2020-05-26 18:25 EDT
Perry,Arkansas,13,0,0,0,0.0%,12,0,34.94739866,-92.931306921,2020-05-26 18:25 EDT
Polk,Arkansas,11,0,0,0,0.0%,8,0,34.48583719,-94.22803347,2020-05-26 18:25 EDT
Ouachita,Arkansas,10,0,0,0,0.0%,9,0,33.5933438810001,-92.88186493,2020-05-26 18:25 EDT
Lafayette,Arkansas,9,0,1,0,11.1%,8,0,33.2409921240001,-93.607032295,2020-05-26 18:25 EDT
Phillips,Arkansas,9,0,1,0,11.1%,4,0,34.430658178,-90.85304476999993,2020-05-26 18:25 EDT
Stone,Arkansas,8,0,0,0,0.0%,8,0,35.85978303,-92.15688838,2020-05-26 18:25 EDT
Baxter,Arkansas,7,0,0,0,0.0%,5,0,36.286774965999996,-92.33624876799988,2020-05-26 18:25 EDT
Boone,Arkansas,6,0,0,0,0.0%,4,0,36.30555717,-93.09403218,2020-05-26 18:25 EDT
Searcy,Arkansas,6,0,0,0,0.0%,6,0,35.91086238,-92.69948735,2020-05-26 18:25 EDT
Fulton,Arkansas,6,0,0,0,0.0%,4,0,36.38163356000007,-91.81816740199993,2020-05-26 18:25 EDT
Monroe,Arkansas,5,0,0,0,0.0%,5,0,34.677871823000004,-91.20388824700001,2020-05-26 18:25 EDT
Madison,Arkansas,5,0,0,0,0.0%,1,0,36.0109421020001,-93.724487369,2020-05-26 18:25 EDT
Nevada,Arkansas,4,0,0,0,0.0%,3,0,33.6639535200001,-93.30711378099993,2020-05-26 18:25 EDT
Pike,Arkansas,4,0,0,0,0.0%,4,0,34.16347037,-93.65639964,2020-05-26 18:25 EDT
Logan,Arkansas,4,0,0,0,0.0%,4,0,35.211398826,-93.722501469,2020-05-26 18:25 EDT
Franklin,Arkansas,4,0,0,0,0.0%,2,0,35.513169121,-93.8906772029999,2020-05-26 18:25 EDT
Clay,Arkansas,4,0,0,0,0.0%,4,0,36.3683987960001,-90.41716522799999,2020-05-26 18:25 EDT
Little River,Arkansas,4,0,0,0,0.0%,1,0,35.808190000000025,-90.10060999999996,2020-05-26 18:25 EDT
Arkansas,Arkansas,3,0,0,0,0.0%,2,0,34.2903974070001,-91.37468272,2020-05-26 18:25 EDT
Newton,Arkansas,3,0,0,0,0.0%,3,0,35.919969966,-93.21779626700001,2020-05-26 18:25 EDT
Prairie,Arkansas,2,0,0,0,0.0%,2,0,34.829811905999996,-91.552732915,2020-05-26 18:25 EDT
Scott,Arkansas,1,0,0,0,0.0%,1,0,34.8607650530001,-94.06328025299999,2020-05-26 18:25 EDT
Woodruff,Arkansas,1,0,0,0,0.0%,1,0,35.18627459,-91.24306034,2020-05-26 18:25 EDT
Dallas,Arkansas,1,0,0,0,0.0%,1,0,33.969864091,-92.65439065199993,2020-05-26 18:25 EDT
Marion,Arkansas,1,0,0,0,0.0%,1,0,36.25646573800003,-92.684087574,2020-05-26 18:25 EDT
Jackson,Arkansas,1,0,0,0,0.0%,1,0,35.599117695000075,-91.21476022499996,2020-05-26 18:25 EDT
Montgomery,Arkansas,1,0,0,0,0.0%,1,0,34.53739849200008,-93.66394404,2020-05-26 18:25 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181000000007,-109.03040999999996,2020-05-26 18:25 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.522992404357936,-109.85595265438916,2020-05-26 18:25 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057100008,-110.32138780999998,2020-05-26 18:25 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132245601,-108.70199709319687,2020-05-26 18:25 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050696871164,-112.12919679088213,2020-05-26 18:25 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455144371,-110.3107878986172,2020-05-26 18:25 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.912366364000036,-108.00005614799994,2020-05-26 18:25 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488506687923,-106.90515576032465,2020-05-26 18:25 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.688788723000066,-106.86661326099994,2020-05-26 18:25 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128462600004,-106.67031252799995,2020-05-26 18:25 EDT
Minnehaha,South Dakota,3289,15,43,0,1.3%,2758,70,43.67417757,-96.79142458,2020-05-26 18:25 EDT
Brown,South Dakota,259,10,0,0,0.0%,177,14,45.58974,-98.35159132,2020-05-26 18:25 EDT
Lincoln,South Dakota,233,3,0,0,0.0%,191,5,43.2789166910001,-96.72180706299999,2020-05-26 18:25 EDT
Pennington,South Dakota,162,6,3,0,1.9%,30,2,44.003745,-102.8239008,2020-05-26 18:25 EDT
Beadle,South Dakota,150,18,2,0,1.3%,32,6,44.41448462,-98.27810992,2020-05-26 18:25 EDT
Union,South Dakota,86,7,0,0,0.0%,56,2,42.8342398410001,-96.65600148899999,2020-05-26 18:25 EDT
Yankton,South Dakota,51,0,0,0,0.0%,34,1,43.0123296910001,-97.3936765209999,2020-05-26 18:25 EDT
Roberts,South Dakota,35,0,0,0,0.0%,17,1,45.6296767110001,-96.94607345,2020-05-26 18:25 EDT
Codington,South Dakota,33,1,0,0,0.0%,18,1,44.97785121,-97.18857024,2020-05-26 18:25 EDT
Jerauld,South Dakota,29,1,1,0,3.4%,11,1,44.066330492000105,-98.629727335,2020-05-26 18:25 EDT
Turner,South Dakota,23,0,0,0,0.0%,19,1,43.3108794560001,-97.148653944,2020-05-26 18:25 EDT
Aurora,South Dakota,22,0,0,0,0.0%,2,0,43.718032206000004,-98.5615703239999,2020-05-26 18:25 EDT
Todd,South Dakota,20,2,0,0,0.0%,14,1,43.193353732,-100.718422477,2020-05-26 18:25 EDT
Hughes,South Dakota,19,0,0,0,0.0%,14,1,44.39433157,-99.98534764,2020-05-26 18:25 EDT
Moody,South Dakota,18,0,0,0,0.0%,15,0,44.02200432300003,-96.67087752099995,2020-05-26 18:25 EDT
Oglala Lakota,South Dakota,17,0,0,0,0.0%,3,1,43.335593735,-102.551628171,2020-05-26 18:25 EDT
Brookings,South Dakota,15,0,0,0,0.0%,14,0,44.36967918,-96.7904787,2020-05-26 18:25 EDT
Clay,South Dakota,15,0,0,0,0.0%,12,0,42.916790658000004,-96.97586926700001,2020-05-26 18:25 EDT
Charles Mix,South Dakota,13,0,0,0,0.0%,5,0,43.20747461,-98.57667036,2020-05-26 18:25 EDT
Lyman,South Dakota,12,0,0,0,0.0%,4,1,43.89298233,-99.85981043,2020-05-26 18:25 EDT
