County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Wayne,Pennsylvania,175,0,10,0,5.7%,0,0,41.64878798,-75.30324861,2020-08-31 20:05 EDT
Bedford,Pennsylvania,170,0,5,0,2.9%,0,0,40.00650776,-78.49029144,2020-08-31 20:05 EDT
Somerset,Pennsylvania,165,1,3,0,1.8%,0,0,39.97234258,-79.02836143,2020-08-31 20:05 EDT
Snyder,Pennsylvania,164,0,2,0,1.2%,0,0,40.76985043,-77.07028642,2020-08-31 20:05 EDT
Mifflin,Pennsylvania,161,1,1,0,0.6%,0,0,40.61036512,-77.61705411,2020-08-31 20:05 EDT
Juniata,Pennsylvania,150,2,6,0,4.0%,0,0,40.53110803,-77.40205412,2020-08-31 20:05 EDT
Greene,Pennsylvania,140,1,1,0,0.7%,0,0,39.85378534,-80.22290363,2020-08-31 20:05 EDT
Clinton,Pennsylvania,136,1,5,0,3.7%,0,0,41.23409456,-77.63813876,2020-08-31 20:05 EDT
Montour,Pennsylvania,132,0,5,0,3.8%,0,0,41.02789913,-76.65856740000002,2020-08-31 20:05 EDT
Bradford,Pennsylvania,99,1,3,0,3.0%,0,0,41.78862196,-76.51555245,2020-08-31 20:05 EDT
Clarion,Pennsylvania,98,0,3,0,3.1%,0,0,41.19247374,-79.42103296,2020-08-31 20:05 EDT
Jefferson,Pennsylvania,97,0,1,0,1.0%,0,0,41.12819557,-78.99951779999998,2020-08-31 20:05 EDT
Venango,Pennsylvania,70,0,1,0,1.4%,0,0,41.40095892,-79.75790242,2020-08-31 20:05 EDT
Wyoming,Pennsylvania,67,1,8,0,11.9%,0,0,41.51836484,-76.01654369,2020-08-31 20:05 EDT
Elk,Pennsylvania,64,0,2,0,3.1%,0,0,41.42520774,-78.64909084,2020-08-31 20:05 EDT
Tioga,Pennsylvania,49,1,3,0,6.1%,0,0,41.77204208,-77.25426804,2020-08-31 20:05 EDT
McKean,Pennsylvania,37,0,1,0,2.7%,0,0,41.80771992,-78.56810323,2020-08-31 20:05 EDT
Fulton,Pennsylvania,34,0,2,0,5.9%,0,0,39.92540582,-78.11249013,2020-08-31 20:05 EDT
Warren,Pennsylvania,27,0,1,0,3.7%,0,0,41.81446566,-79.27460559,2020-08-31 20:05 EDT
Potter,Pennsylvania,25,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-08-31 20:05 EDT
Forest,Pennsylvania,14,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-08-31 20:05 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-08-31 20:05 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-08-31 20:05 EDT
Middlesex,Massachusetts,26565,0,2068,0,7.8%,8641,0,42.48559407,-71.3917913,2020-08-31 20:05 EDT
Suffolk,Massachusetts,22017,0,1107,0,5.0%,10873,0,42.33189157,-71.07537429,2020-08-31 20:05 EDT
Essex,Massachusetts,17930,0,1236,0,6.9%,4672,0,42.63251,-70.78113,2020-08-31 20:05 EDT
Worcester,Massachusetts,13686,0,1055,0,7.7%,1332,0,42.26341,-71.80219,2020-08-31 20:05 EDT
Norfolk,Massachusetts,10682,0,1017,0,9.5%,2354,0,42.11941,-71.33083,2020-08-31 20:05 EDT
Bristol,Massachusetts,9408,0,659,0,7.0%,366,0,41.79836956,-71.11428121,2020-08-31 20:05 EDT
Plymouth,Massachusetts,9288,0,741,0,8.0%,2828,0,41.92808,-70.6568,2020-08-31 20:05 EDT
Hampden,Massachusetts,7637,0,746,0,9.8%,277,0,42.064613,-72.422,2020-08-31 20:05 EDT
Barnstable,Massachusetts,1803,0,165,0,9.2%,224,0,41.70194,-70.30442,2020-08-31 20:05 EDT
Hampshire,Massachusetts,1184,0,138,0,11.7%,0,0,42.3402715,-72.66940388,2020-08-31 20:05 EDT
Berkshire,Massachusetts,1061,0,46,0,4.3%,130,0,42.51105,-73.19426,2020-08-31 20:05 EDT
Franklin,Massachusetts,411,0,65,0,15.8%,197,0,42.58654867,-72.59777313,2020-08-31 20:05 EDT
Dukes and Nantucket,Massachusetts,103,0,1,0,1.0%,0,0,42.312753,-71.30182950000003,2020-08-31 20:05 EDT
Jefferson,Alabama,15872,141,299,0,1.9%,0,0,33.55427371,-86.89648912,2020-08-31 20:05 EDT
Mobile,Alabama,12043,62,255,1,2.1%,0,0,30.78989019,-88.20635939,2020-08-31 20:05 EDT
Montgomery,Alabama,7750,13,160,0,2.1%,0,0,32.2077,-86.1752,2020-08-31 20:05 EDT
Madison,Alabama,6258,38,50,3,0.8%,0,0,34.76311801,-86.55018951,2020-08-31 20:05 EDT
Tuscaloosa,Alabama,5130,7,92,2,1.8%,0,0,33.21042,-87.56625,2020-08-31 20:05 EDT
Baldwin,Alabama,4422,20,38,2,0.9%,0,0,30.73589116,-87.72352514,2020-08-31 20:05 EDT
Shelby,Alabama,4095,27,42,0,1.0%,0,0,33.3039,-86.6611,2020-08-31 20:05 EDT
Marshall,Alabama,3483,5,41,0,1.2%,0,0,34.3652,-86.3377,2020-08-31 20:05 EDT
Lee,Alabama,3348,101,48,0,1.4%,0,0,32.60103513,-85.35548613,2020-08-31 20:05 EDT
Morgan,Alabama,2811,9,22,0,0.8%,0,0,34.45209661,-86.85149931,2020-08-31 20:05 EDT
Etowah,Alabama,2672,15,40,1,1.5%,0,0,34.04523267,-86.034746,2020-08-31 20:05 EDT
Calhoun,Alabama,2377,31,30,1,1.3%,0,0,33.77138006,-85.82610844,2020-08-31 20:05 EDT
DeKalb,Alabama,2059,8,14,0,0.7%,0,0,34.45963164,-85.80422403,2020-08-31 20:05 EDT
Elmore,Alabama,2023,9,42,0,2.1%,0,0,32.5647,-86.1122,2020-08-31 20:05 EDT
Houston,Alabama,1838,7,15,1,0.8%,0,0,31.15312713,-85.302639,2020-08-31 20:05 EDT
Walker,Alabama,1823,8,73,1,4.0%,0,0,33.7422,-87.25376,2020-08-31 20:05 EDT
St. Clair,Alabama,1651,10,28,1,1.7%,0,0,33.653,-86.3377,2020-08-31 20:05 EDT
Limestone,Alabama,1647,9,15,0,0.9%,0,0,34.81489201,-86.97728456,2020-08-31 20:05 EDT
Russell,Alabama,1548,13,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-08-31 20:05 EDT
Franklin,Alabama,1539,3,27,0,1.8%,0,0,34.44170124,-87.84389685,2020-08-31 20:05 EDT
Cullman,Alabama,1450,16,13,0,0.9%,0,0,34.13191433,-86.86762995,2020-08-31 20:05 EDT
Colbert,Alabama,1435,9,22,0,1.5%,0,0,34.69862737,-87.80940937,2020-08-31 20:05 EDT
Dallas,Alabama,1422,1,25,0,1.8%,0,0,32.32588508,-87.10649598,2020-08-31 20:05 EDT
Lauderdale,Alabama,1411,6,23,0,1.6%,0,0,34.90347866,-87.65938649,2020-08-31 20:05 EDT
Autauga,Alabama,1348,3,22,0,1.6%,0,0,32.53489266,-86.64270904,2020-08-31 20:05 EDT
Talladega,Alabama,1303,7,18,0,1.4%,0,0,33.38013838,-86.16584527,2020-08-31 20:05 EDT
Jackson,Alabama,1275,1,7,0,0.5%,0,0,34.7841722,-85.99831592,2020-08-31 20:05 EDT
Escambia,Alabama,1214,1,22,0,1.8%,0,0,31.12612742,-87.16161182,2020-08-31 20:05 EDT
Chilton,Alabama,1094,15,10,0,0.9%,0,0,32.84777941,-86.718827,2020-08-31 20:05 EDT
Blount,Alabama,1034,9,11,1,1.1%,0,0,33.98085226,-86.56739123,2020-08-31 20:05 EDT
Dale,Alabama,1017,5,38,1,3.7%,0,0,31.43174181,-85.61103117,2020-08-31 20:05 EDT
Coffee,Alabama,961,7,5,0,0.5%,0,0,31.40262914,-85.98818088,2020-08-31 20:05 EDT
Tallapoosa,Alabama,930,6,81,0,8.7%,0,0,32.86499611,-85.79385037,2020-08-31 20:05 EDT
Clarke,Alabama,923,2,13,0,1.4%,0,0,31.67661537,-87.83080483,2020-08-31 20:05 EDT
Chambers,Alabama,873,5,39,0,4.5%,0,0,32.91425002,-85.39199738,2020-08-31 20:05 EDT
Butler,Alabama,837,2,36,0,4.3%,0,0,31.75249854,-86.68021571,2020-08-31 20:05 EDT
Pike,Alabama,824,3,7,0,0.8%,0,0,31.80243254,-85.94090157,2020-08-31 20:05 EDT
Covington,Alabama,816,3,24,0,2.9%,0,0,31.24846597,-86.45122877,2020-08-31 20:05 EDT
Marion,Alabama,716,3,28,0,3.9%,0,0,34.13654519,-87.88726277,2020-08-31 20:05 EDT
Barbour,Alabama,628,0,7,0,1.1%,0,0,31.86919041,-85.39718205,2020-08-31 20:05 EDT
Marengo,Alabama,625,1,17,0,2.7%,0,0,32.2476084,-87.7895785,2020-08-31 20:05 EDT
Lowndes,Alabama,600,0,24,0,4.0%,0,0,32.15472135,-86.6501039,2020-08-31 20:05 EDT
Winston,Alabama,545,2,11,0,2.0%,0,0,34.1492576,-87.37372355,2020-08-31 20:05 EDT
Bullock,Alabama,537,1,13,0,2.4%,0,0,32.10044728,-85.71594985,2020-08-31 20:05 EDT
Bibb,Alabama,535,2,7,1,1.3%,0,0,32.99862367,-87.12643048,2020-08-31 20:05 EDT
Pickens,Alabama,533,2,10,0,1.9%,0,0,33.28098228,-88.08868876,2020-08-31 20:05 EDT
Hale,Alabama,529,0,27,0,5.1%,0,0,32.76261511,-87.62905153,2020-08-31 20:05 EDT
Washington,Alabama,502,4,13,0,2.6%,0,0,31.40759373,-88.20787245,2020-08-31 20:05 EDT
Wilcox,Alabama,479,0,11,0,2.3%,0,0,31.98924911,-87.30831769,2020-08-31 20:05 EDT
Randolph,Alabama,478,9,11,0,2.3%,0,0,33.29369234,-85.45915091,2020-08-31 20:05 EDT
Perry,Alabama,478,1,5,0,1.0%,0,0,32.6384868,-87.29435307,2020-08-31 20:05 EDT
Lawrence,Alabama,463,4,5,0,1.1%,0,0,34.51482422,-87.31336758,2020-08-31 20:05 EDT
Monroe,Alabama,443,0,6,0,1.4%,0,0,31.57075607,-87.36547349,2020-08-31 20:05 EDT
Conecuh,Alabama,436,1,11,0,2.5%,0,0,31.4292966,-86.99362992,2020-08-31 20:05 EDT
Crenshaw,Alabama,396,6,26,0,6.6%,0,0,31.73141256,-86.31352498,2020-08-31 20:05 EDT
Macon,Alabama,396,3,17,0,4.3%,0,0,32.38593437,-85.69258025,2020-08-31 20:05 EDT
Sumter,Alabama,396,0,19,0,4.8%,0,0,32.5910653,-88.1988126,2020-08-31 20:05 EDT
Geneva,Alabama,387,5,3,0,0.8%,0,0,31.09496871,-85.83926267,2020-08-31 20:05 EDT
Clay,Alabama,356,4,6,0,1.7%,0,0,33.26908192,-85.86067261,2020-08-31 20:05 EDT
Cherokee,Alabama,346,1,11,0,3.2%,0,0,34.07533246,-85.62135,2020-08-31 20:05 EDT
Henry,Alabama,328,5,3,0,0.9%,0,0,31.51330715,-85.24273442,2020-08-31 20:05 EDT
Choctaw,Alabama,316,0,12,0,3.8%,0,0,32.01961786,-88.26318528,2020-08-31 20:05 EDT
Fayette,Alabama,284,0,6,0,2.1%,0,0,33.72127946,-87.73881003,2020-08-31 20:05 EDT
Greene,Alabama,278,1,15,0,5.4%,0,0,32.85318214,-87.95217625,2020-08-31 20:05 EDT
Lamar,Alabama,273,2,2,0,0.7%,0,0,33.77922773,-88.09692361,2020-08-31 20:05 EDT
Cleburne,Alabama,202,2,5,0,2.5%,0,0,33.67459307,-85.51871251,2020-08-31 20:05 EDT
Coosa,Alabama,111,0,3,0,2.7%,0,0,32.93678499,-86.24837749,2020-08-31 20:05 EDT
Franklin,Ohio,21785,166,562,0,2.6%,779,0,39.96947128,-83.00933072,2020-08-31 20:05 EDT
Cuyahoga,Ohio,15714,90,575,1,3.7%,1248,0,41.42441485,-81.65858169,2020-08-31 20:05 EDT
Hamilton,Ohio,11174,72,286,0,2.6%,882,0,39.19604613,-84.54207829,2020-08-31 20:05 EDT
Lucas,Ohio,6418,29,342,1,5.3%,0,0,41.61985841,-83.65977665,2020-08-31 20:05 EDT
Montgomery,Ohio,5786,58,131,3,2.3%,0,0,39.75468776,-84.29097551,2020-08-31 20:05 EDT
Summit,Ohio,4471,53,236,0,5.3%,0,0,41.12591572,-81.53218826,2020-08-31 20:05 EDT
Butler,Ohio,4029,57,73,0,1.8%,0,0,39.43863845,-84.57616769,2020-08-31 20:05 EDT
Marion,Ohio,3002,1,46,0,1.5%,331,0,40.5872053,-83.16076959,2020-08-31 20:05 EDT
Mahoning,Ohio,2854,7,265,0,9.3%,0,0,41.01464431,-80.77623825,2020-08-31 20:05 EDT
Pickaway,Ohio,2493,0,43,0,1.7%,2102,0,39.64185995,-83.02433171,2020-08-31 20:05 EDT
Stark,Ohio,2326,18,151,0,6.5%,0,0,40.81390964,-81.3656565,2020-08-31 20:05 EDT
Warren,Ohio,2313,27,42,0,1.8%,0,0,39.42756349,-84.16668839,2020-08-31 20:05 EDT
Lorain,Ohio,2107,4,81,0,3.8%,304,0,41.4682,-82.17815,2020-08-31 20:05 EDT
Columbiana,Ohio,1828,8,64,0,3.5%,0,0,40.76856034,-80.77736999999998,2020-08-31 20:05 EDT
Trumbull,Ohio,1749,5,121,0,6.9%,0,0,41.31706712,-80.7611827,2020-08-31 20:05 EDT
Fairfield,Ohio,1724,15,40,0,2.3%,125,0,39.75160112,-82.63054367,2020-08-31 20:05 EDT
Delaware,Ohio,1651,6,20,0,1.2%,886,0,40.27842038,-83.00497693,2020-08-31 20:05 EDT
Licking,Ohio,1589,13,57,0,3.6%,90,0,40.09168119,-82.48310277,2020-08-31 20:05 EDT
Clark,Ohio,1420,13,27,0,1.9%,0,0,39.91665401,-83.78374972,2020-08-31 20:05 EDT
Wood,Ohio,1341,21,61,0,4.5%,893,0,41.36181919,-83.62298935,2020-08-31 20:05 EDT
Lake,Ohio,1320,10,44,0,3.3%,0,0,41.69640842,-81.23731889,2020-08-31 20:05 EDT
Clermont,Ohio,1280,15,15,0,1.2%,70,0,39.04799835,-84.1518028,2020-08-31 20:05 EDT
Medina,Ohio,1199,9,37,0,3.1%,0,0,41.14042,-81.86402,2020-08-31 20:05 EDT
Allen,Ohio,1150,15,53,0,4.6%,0,0,40.77150975,-84.10580165,2020-08-31 20:05 EDT
Miami,Ohio,1060,6,43,0,4.1%,0,0,40.05344879,-84.22890719,2020-08-31 20:05 EDT
Greene,Ohio,977,8,18,0,1.8%,0,0,39.69153624,-83.88995224,2020-08-31 20:05 EDT
Tuscarawas,Ohio,859,1,17,1,2.0%,720,0,40.39758,-81.40727,2020-08-31 20:05 EDT
Portage,Ohio,858,8,65,0,7.6%,0,0,41.16769121,-81.197434,2020-08-31 20:05 EDT
Mercer,Ohio,827,10,17,0,2.1%,18,0,40.53998441,-84.62935951,2020-08-31 20:05 EDT
Erie,Ohio,776,4,36,0,4.6%,0,0,41.36363327,-82.61924446,2020-08-31 20:05 EDT
Wayne,Ohio,759,3,61,0,8.0%,0,0,40.82883124,-81.88802208,2020-08-31 20:05 EDT
Richland,Ohio,698,2,17,0,2.4%,481,0,40.77469823,-82.53644023,2020-08-31 20:05 EDT
Madison,Ohio,696,7,11,0,1.6%,0,0,39.89409076,-83.40016714,2020-08-31 20:05 EDT
Ross,Ohio,695,3,11,1,1.6%,0,0,39.33762975,-83.05699969,2020-08-31 20:05 EDT
Belmont,Ohio,682,0,26,0,3.8%,101,0,40.02955,-81.03891,2020-08-31 20:05 EDT
Darke,Ohio,622,6,35,0,5.6%,0,0,40.13323815,-84.61936159,2020-08-31 20:05 EDT
Geauga,Ohio,616,8,46,0,7.5%,0,0,41.49954507,-81.17858376,2020-08-31 20:05 EDT
Ashtabula,Ohio,611,2,46,0,7.5%,0,0,41.70741071,-80.74821492,2020-08-31 20:05 EDT
Hancock,Ohio,524,5,7,0,1.3%,0,0,41.00198273,-83.66654457,2020-08-31 20:05 EDT
Sandusky,Ohio,518,1,17,0,3.3%,0,0,41.3562907,-83.14622536,2020-08-31 20:05 EDT
Huron,Ohio,475,5,6,0,1.3%,8,0,41.14620646,-82.59834972,2020-08-31 20:05 EDT
Ottawa,Ohio,453,5,29,0,6.4%,0,0,41.53771439,-83.1460634,2020-08-31 20:05 EDT
Lawrence,Ohio,434,5,14,0,3.2%,0,0,38.5989115,-82.53672191,2020-08-31 20:05 EDT
Auglaize,Ohio,419,3,8,0,1.9%,0,0,40.5609019,-84.22174006,2020-08-31 20:05 EDT
Athens,Ohio,389,2,2,0,0.5%,0,0,39.33367694,-82.04528713,2020-08-31 20:05 EDT
Union,Ohio,369,7,1,0,0.3%,196,0,40.2994141,-83.37163687,2020-08-31 20:05 EDT
Shelby,Ohio,364,5,4,0,1.1%,12,0,40.331579100000006,-84.20479591,2020-08-31 20:05 EDT
Scioto,Ohio,357,7,3,0,0.8%,0,0,38.80431807,-82.99280886,2020-08-31 20:05 EDT
Seneca,Ohio,351,4,11,0,3.1%,5,0,41.12385416,-83.12772481,2020-08-31 20:05 EDT
Holmes,Ohio,350,1,7,0,2.0%,0,0,40.56119155,-81.92933959,2020-08-31 20:05 EDT
Preble,Ohio,347,2,4,0,1.2%,0,0,39.74154015,-84.64796429,2020-08-31 20:05 EDT
Putnam,Ohio,335,10,17,0,5.1%,0,0,41.02207499,-84.13171932,2020-08-31 20:05 EDT
Muskingum,Ohio,299,3,2,0,0.7%,0,0,39.96539185,-81.94438690000001,2020-08-31 20:05 EDT
Jefferson,Ohio,270,3,4,0,1.5%,200,0,40.38499038,-80.7617359,2020-08-31 20:05 EDT
Champaign,Ohio,249,3,2,0,0.8%,0,0,40.13762049,-83.76951052,2020-08-31 20:05 EDT
Knox,Ohio,248,3,14,0,5.6%,0,0,40.39871647,-82.42155219,2020-08-31 20:05 EDT
Clinton,Ohio,244,1,10,0,4.1%,0,0,39.41497156,-83.80848314,2020-08-31 20:05 EDT
Logan,Ohio,235,2,2,0,0.9%,0,0,40.38848354,-83.76580216,2020-08-31 20:05 EDT
Morrow,Ohio,231,5,2,0,0.9%,0,0,40.52405816,-82.79397982,2020-08-31 20:05 EDT
Perry,Ohio,229,3,7,1,3.1%,3,0,39.73706969,-82.23612251,2020-08-31 20:05 EDT
Washington,Ohio,227,0,23,0,10.1%,0,0,39.45556814,-81.49549442,2020-08-31 20:05 EDT
Hardin,Ohio,220,1,13,0,5.9%,0,0,40.66152068,-83.65944040000002,2020-08-31 20:05 EDT
Coshocton,Ohio,217,0,9,0,4.1%,9,0,40.3016178,-81.92001377,2020-08-31 20:05 EDT
Henry,Ohio,216,6,3,0,1.4%,0,0,41.3338951,-84.06823006,2020-08-31 20:05 EDT
Brown,Ohio,211,2,2,0,0.9%,0,0,38.93466335,-83.86736690000002,2020-08-31 20:05 EDT
Defiance,Ohio,210,1,6,1,2.9%,0,0,41.32391395,-84.49049983,2020-08-31 20:05 EDT
Crawford,Ohio,194,1,5,0,2.6%,44,0,40.85077096,-82.91976902,2020-08-31 20:05 EDT
Highland,Ohio,190,0,3,0,1.6%,126,0,39.18470278,-83.60097509,2020-08-31 20:05 EDT
Fayette,Ohio,189,0,5,0,2.6%,0,0,39.55984513,-83.45609759,2020-08-31 20:05 EDT
Wyandot,Ohio,186,0,10,0,5.4%,0,0,40.84232405,-83.30440042,2020-08-31 20:05 EDT
Fulton,Ohio,184,3,1,0,0.5%,0,0,41.60180125,-84.13007158,2020-08-31 20:05 EDT
Jackson,Ohio,170,5,1,0,0.6%,0,0,39.01966171,-82.61846109,2020-08-31 20:05 EDT
Ashland,Ohio,167,2,4,0,2.4%,0,0,40.84598539,-82.27068220000002,2020-08-31 20:05 EDT
Williams,Ohio,159,0,3,0,1.9%,0,0,41.56027904,-84.58812469,2020-08-31 20:05 EDT
Gallia,Ohio,144,4,4,1,2.8%,0,0,38.82495915,-82.31741640000001,2020-08-31 20:05 EDT
Hocking,Ohio,139,0,9,0,6.5%,0,0,39.49694656,-82.47914929,2020-08-31 20:05 EDT
Guernsey,Ohio,131,1,7,0,5.3%,0,0,40.05203709,-81.49421008,2020-08-31 20:05 EDT
Meigs,Ohio,127,0,3,0,2.4%,0,0,39.08259271,-82.02369512,2020-08-31 20:05 EDT
Carroll,Ohio,125,0,6,0,4.8%,0,0,40.57958927,-81.08975237,2020-08-31 20:05 EDT
Pike,Ohio,104,0,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-08-31 20:05 EDT
Monroe,Ohio,103,0,18,0,17.5%,0,0,39.72744286,-81.08341596,2020-08-31 20:05 EDT
Adams,Ohio,93,2,4,0,4.3%,3,0,38.84585817,-83.47208771,2020-08-31 20:05 EDT
Van Wert,Ohio,89,1,2,0,2.2%,2,0,40.86963,-84.58003000000002,2020-08-31 20:05 EDT
Paulding,Ohio,81,0,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-08-31 20:05 EDT
Morgan,Ohio,44,1,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-08-31 20:05 EDT
Vinton,Ohio,38,0,2,0,5.3%,0,0,39.25092262,-82.4852864,2020-08-31 20:05 EDT
Harrison,Ohio,29,1,1,0,3.4%,0,0,40.29381406,-81.09109454,2020-08-31 20:05 EDT
Noble,Ohio,22,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-08-31 20:05 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-08-31 20:05 EDT
Fairfax,Virginia,18417,107,558,3,3.0%,0,0,38.84179,-77.30887,2020-08-31 20:05 EDT
Prince William,Virginia,10836,69,185,1,1.7%,0,0,38.7024474,-77.4800235,2020-08-31 20:05 EDT
Virginia Beach,Virginia,6028,43,68,0,1.1%,2,0,36.75528,-76.05962,2020-08-31 20:05 EDT
Loudoun,Virginia,5979,34,118,0,2.0%,0,0,39.09069908,-77.63564793,2020-08-31 20:05 EDT
Chesterfield,Virginia,5046,19,82,0,1.6%,0,0,37.37756,-77.50816999999998,2020-08-31 20:05 EDT
Henrico,Virginia,4608,29,192,0,4.2%,0,0,37.5059,-77.3324,2020-08-31 20:05 EDT
Norfolk,Virginia,4394,33,52,0,1.2%,0,0,36.89279963,-76.26098429,2020-08-31 20:05 EDT
Richmond City,Virginia,3897,18,47,0,1.2%,0,0,37.52950871,-77.47573291,2020-08-31 20:05 EDT
Chesapeake,Virginia,3801,23,47,0,1.2%,0,0,36.6777309,-76.30222884,2020-08-31 20:05 EDT
Arlington,Virginia,3555,15,138,1,3.9%,0,0,38.8905,-77.08629,2020-08-31 20:05 EDT
Alexandria,Virginia,3378,9,62,0,1.8%,0,0,38.81838615,-77.08622964,2020-08-31 20:05 EDT
Newport News,Virginia,2317,17,25,1,1.1%,0,0,37.08358,-76.48065,2020-08-31 20:05 EDT
Portsmouth,Virginia,2213,0,34,0,1.5%,0,0,36.84915825,-76.35371775,2020-08-31 20:05 EDT
Manassas City,Virginia,1805,10,23,0,1.3%,0,0,38.74791903,-77.48363722,2020-08-31 20:05 EDT
Spotsylvania,Virginia,1801,8,38,0,2.1%,0,0,38.20174,-77.58855,2020-08-31 20:05 EDT
Stafford,Virginia,1704,13,10,0,0.6%,0,0,38.42346,-77.40816,2020-08-31 20:05 EDT
Suffolk,Virginia,1635,4,61,1,3.7%,0,0,36.69769814,-76.63778097,2020-08-31 20:05 EDT
Hampton,Virginia,1554,12,16,0,1.0%,0,0,37.05541625,-76.36283063,2020-08-31 20:05 EDT
Harrisonburg,Virginia,1346,61,33,1,2.5%,0,0,38.45163,-78.8697,2020-08-31 20:05 EDT
Roanoke City,Virginia,1200,11,15,0,1.2%,0,0,37.27828619,-79.95801417,2020-08-31 20:05 EDT
Accomack,Virginia,1145,2,19,0,1.7%,0,0,37.76287263,-75.65193639,2020-08-31 20:05 EDT
Culpeper,Virginia,1117,4,13,0,1.2%,0,0,38.48605844,-77.95596055,2020-08-31 20:05 EDT
Rockingham,Virginia,1058,8,20,0,1.9%,0,0,38.51222637,-78.87590319,2020-08-31 20:05 EDT
Albemarle,Virginia,1034,7,18,0,1.7%,0,0,38.02284365,-78.55658355,2020-08-31 20:05 EDT
Lynchburg,Virginia,986,6,5,0,0.5%,0,0,37.40040903,-79.19097922,2020-08-31 20:05 EDT
Henry,Virginia,844,0,16,0,1.9%,0,0,36.68469446,-79.981205,2020-08-31 20:05 EDT
Hanover,Virginia,794,7,35,0,4.4%,0,0,37.76881,-77.37109,2020-08-31 20:05 EDT
Pittsylvania,Virginia,770,2,4,0,0.5%,0,0,36.82136769,-79.39711043,2020-08-31 20:05 EDT
Shenandoah,Virginia,769,3,48,0,6.2%,0,0,38.85840741,-78.57045450000003,2020-08-31 20:05 EDT
Frederick,Virginia,764,1,10,0,1.3%,0,0,39.20458728,-78.26259239,2020-08-31 20:05 EDT
Fauquier,Virginia,762,6,9,0,1.2%,0,0,38.73852654,-77.80916803,2020-08-31 20:05 EDT
James City,Virginia,743,8,18,0,2.4%,0,0,37.31327387,-76.77335259,2020-08-31 20:05 EDT
Greensville,Virginia,709,3,11,0,1.6%,0,0,36.67576932,-77.55960212,2020-08-31 20:05 EDT
Charlottesville,Virginia,681,7,18,0,2.6%,0,0,38.03731327,-78.48702109,2020-08-31 20:05 EDT
Buckingham,Virginia,644,0,8,0,1.2%,0,0,37.57189062,-78.52877981,2020-08-31 20:05 EDT
Petersburg,Virginia,631,4,20,0,3.2%,0,0,37.20439215,-77.39164415,2020-08-31 20:05 EDT
Danville,Virginia,606,2,16,2,2.6%,0,0,36.58323629,-79.40861161,2020-08-31 20:05 EDT
Roanoke,Virginia,606,8,4,0,0.7%,0,0,37.20889549,-80.05082,2020-08-31 20:05 EDT
Manassas Park,Virginia,565,3,7,0,1.2%,0,0,38.76673,-77.44173,2020-08-31 20:05 EDT
Prince George,Virginia,554,25,2,0,0.4%,0,0,37.22086,-77.28673,2020-08-31 20:05 EDT
Isle of Wight,Virginia,552,6,11,0,2.0%,0,0,36.90815,-76.70794000000002,2020-08-31 20:05 EDT
Bedford,Virginia,546,9,8,0,1.5%,0,0,37.3151688,-79.52419629,2020-08-31 20:05 EDT
Mecklenburg,Virginia,516,10,33,0,6.4%,0,0,36.68677701,-78.3594444,2020-08-31 20:05 EDT
Montgomery,Virginia,493,16,4,0,0.8%,0,0,37.1741967,-80.3871977,2020-08-31 20:05 EDT
Prince Edward,Virginia,488,0,11,0,2.3%,0,0,37.22429738,-78.44105653,2020-08-31 20:05 EDT
Fredericksburg,Virginia,481,2,5,0,1.0%,0,0,38.26484995,-77.42732004,2020-08-31 20:05 EDT
York,Virginia,461,7,6,1,1.3%,0,0,37.24188617,-76.55913612,2020-08-31 20:05 EDT
Winchester,Virginia,439,1,4,0,0.9%,0,0,39.17339910000001,-78.17468016,2020-08-31 20:05 EDT
Radford,Virginia,399,15,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-08-31 20:05 EDT
Carroll,Virginia,396,1,19,0,4.8%,0,0,36.73156762,-80.73396,2020-08-31 20:05 EDT
Galax,Virginia,396,0,28,0,7.1%,0,0,36.66610611,-80.91725695,2020-08-31 20:05 EDT
Warren,Virginia,391,0,6,0,1.5%,0,0,38.90869184,-78.20742624,2020-08-31 20:05 EDT
Washington,Virginia,368,6,9,0,2.4%,0,0,36.72428641,-81.96018363,2020-08-31 20:05 EDT
Augusta,Virginia,364,1,4,0,1.1%,0,0,38.16445125,-79.13389606,2020-08-31 20:05 EDT
Page,Virginia,361,1,25,0,6.9%,0,0,38.6200573,-78.48426932,2020-08-31 20:05 EDT
Southampton,Virginia,351,7,13,0,3.7%,0,0,36.72029322,-77.10584416,2020-08-31 20:05 EDT
Hopewell,Virginia,350,2,4,0,1.1%,0,0,37.29182512,-77.29848762,2020-08-31 20:05 EDT
