County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Estill,Kentucky,101,8,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-09-18 20:10 EDT
Cumberland,Kentucky,97,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-09-18 20:10 EDT
Gallatin,Kentucky,96,0,8,0,8.3%,0,0,38.75490788,-84.85749374,2020-09-18 20:10 EDT
Powell,Kentucky,90,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-09-18 20:10 EDT
Owen,Kentucky,90,0,2,0,2.2%,0,0,38.51961161,-84.82815895,2020-09-18 20:10 EDT
Pendleton,Kentucky,89,1,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-09-18 20:10 EDT
Breathitt,Kentucky,82,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-09-18 20:10 EDT
Bath,Kentucky,79,4,1,0,1.3%,0,0,38.14492025,-83.74262034,2020-09-18 20:10 EDT
Livingston,Kentucky,79,0,1,0,1.3%,0,0,37.21034883,-88.34783238,2020-09-18 20:10 EDT
Magoffin,Kentucky,79,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-09-18 20:10 EDT
Fleming,Kentucky,76,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-09-18 20:10 EDT
Martin,Kentucky,74,0,2,0,2.7%,0,0,37.80147108,-82.51316895,2020-09-18 20:10 EDT
Hancock,Kentucky,73,2,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-09-18 20:10 EDT
Hickman,Kentucky,73,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-09-18 20:10 EDT
Carlisle,Kentucky,72,2,1,0,1.4%,0,0,36.8531505,-88.96678583,2020-09-18 20:10 EDT
McLean,Kentucky,70,3,1,0,1.4%,2,0,37.52901694,-87.26340603,2020-09-18 20:10 EDT
Lyon,Kentucky,64,2,4,0,6.2%,0,0,37.0261669,-88.07899509,2020-09-18 20:10 EDT
Trimble,Kentucky,56,1,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-09-18 20:10 EDT
Lawrence,Kentucky,53,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-09-18 20:10 EDT
Morgan,Kentucky,52,1,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-09-18 20:10 EDT
Leslie,Kentucky,51,1,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-09-18 20:10 EDT
Ballard,Kentucky,51,1,1,0,2.0%,0,0,37.05472677,-88.9938596,2020-09-18 20:10 EDT
Menifee,Kentucky,42,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-09-18 20:10 EDT
Bracken,Kentucky,40,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-09-18 20:10 EDT
Owsley,Kentucky,37,0,1,0,2.7%,0,0,37.41917429,-83.68302526,2020-09-18 20:10 EDT
Elliott,Kentucky,32,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-09-18 20:10 EDT
Wolfe,Kentucky,30,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-09-18 20:10 EDT
Nicholas,Kentucky,29,0,1,0,3.4%,0,0,38.33554333,-84.01526154,2020-09-18 20:10 EDT
Lee,Kentucky,17,2,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-09-18 20:10 EDT
Robertson,Kentucky,12,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-09-18 20:10 EDT
Fairfield,Connecticut,19716,38,1420,1,7.2%,63,0,41.16633,-73.22876,2020-09-18 20:10 EDT
Hartford,Connecticut,14253,48,1434,0,10.1%,0,0,41.76375,-72.67394,2020-09-18 20:10 EDT
New Haven,Connecticut,14164,19,1111,0,7.8%,0,0,41.30801,-72.92432,2020-09-18 20:10 EDT
Litchfield,Connecticut,1822,7,140,0,7.7%,0,0,41.74626,-73.18895,2020-09-18 20:10 EDT
New London,Connecticut,1717,12,114,3,6.6%,0,0,41.3565,-72.09626,2020-09-18 20:10 EDT
Middlesex,Connecticut,1542,5,193,0,12.5%,0,0,41.46306660000001,-72.53470405,2020-09-18 20:10 EDT
Tolland,Connecticut,1293,4,65,0,5.0%,0,0,41.85504483,-72.33656749,2020-09-18 20:10 EDT
Windham,Connecticut,899,9,15,0,1.7%,0,0,41.82994751,-71.98750959,2020-09-18 20:10 EDT
Johnson,Kansas,9883,143,141,1,1.4%,7145,128,38.88377293,-94.82222518,2020-09-18 20:10 EDT
Sedgwick,Kansas,7869,61,81,0,1.0%,4672,0,37.68476054,-97.46094701,2020-09-18 20:10 EDT
Wyandotte,Kansas,6508,43,133,0,2.0%,4876,0,39.11407013,-94.76524274,2020-09-18 20:10 EDT
Shawnee,Kansas,2533,18,28,0,1.1%,1965,1,39.04151561,-95.75649374,2020-09-18 20:10 EDT
Ford,Kansas,2488,47,10,0,0.4%,2069,0,37.69171326,-99.88798241,2020-09-18 20:10 EDT
Finney,Kansas,2011,0,12,0,0.6%,1858,0,38.04433633,-100.7369916,2020-09-18 20:10 EDT
Douglas,Kansas,1996,28,10,0,0.5%,1303,22,38.88462907,-95.29255463,2020-09-18 20:10 EDT
Leavenworth,Kansas,1874,38,10,0,0.5%,1741,23,39.19872397,-95.03852507,2020-09-18 20:10 EDT
Riley,Kansas,1576,75,8,0,0.5%,807,86,39.29608689,-96.73525727,2020-09-18 20:10 EDT
Seward,Kansas,1552,0,5,0,0.3%,1335,0,37.19335257,-100.8513293,2020-09-18 20:10 EDT
Lyon,Kansas,1007,0,21,0,2.1%,909,0,38.45614815,-96.15265224,2020-09-18 20:10 EDT
Crawford,Kansas,948,93,6,1,0.6%,362,0,37.50733501,-94.85179824,2020-09-18 20:10 EDT
Reno,Kansas,925,13,3,0,0.3%,805,11,37.95295469,-98.08600655,2020-09-18 20:10 EDT
Ellis,Kansas,771,58,3,0,0.4%,1,0,38.91478245,-99.31725085,2020-09-18 20:10 EDT
Saline,Kansas,632,49,9,0,1.4%,477,21,38.78378896,-97.64990848,2020-09-18 20:10 EDT
Butler,Kansas,467,5,3,0,0.6%,434,0,37.78128093,-96.83903083,2020-09-18 20:10 EDT
Cherokee,Kansas,437,24,7,0,1.6%,343,26,37.16926692,-94.84626758,2020-09-18 20:10 EDT
Barton,Kansas,427,40,5,0,1.2%,292,85,38.47897232,-98.75646783,2020-09-18 20:10 EDT
Montgomery,Kansas,355,12,5,0,1.4%,287,79,37.19251341,-95.74286845,2020-09-18 20:10 EDT
Harvey,Kansas,331,6,4,0,1.2%,311,4,38.04322513,-97.42728136,2020-09-18 20:10 EDT
Pawnee,Kansas,328,0,1,0,0.3%,55,0,38.18134214200006,-99.236704907,2020-09-18 20:10 EDT
Cowley,Kansas,321,12,3,0,0.9%,257,5,37.23778337,-96.83747771,2020-09-18 20:10 EDT
Miami,Kansas,314,0,1,0,0.3%,283,0,38.56359409,-94.83807679,2020-09-18 20:10 EDT
Atchison,Kansas,307,8,1,0,0.3%,268,3,39.53178565,-95.3143517,2020-09-18 20:10 EDT
Franklin,Kansas,299,7,3,0,1.0%,262,0,38.56451748,-95.28594053,2020-09-18 20:10 EDT
Geary,Kansas,281,0,2,0,0.7%,256,0,39.00234625,-96.75250121,2020-09-18 20:10 EDT
McPherson,Kansas,252,1,1,0,0.4%,232,5,38.39166935,-97.64807733,2020-09-18 20:10 EDT
Jackson,Kansas,228,0,2,0,0.9%,217,0,39.41680272,-95.7936744,2020-09-18 20:10 EDT
Labette,Kansas,225,6,4,0,1.8%,196,0,37.19136065,-95.29758395,2020-09-18 20:10 EDT
Grant,Kansas,215,6,4,1,1.9%,176,0,37.56217578,-101.3080433,2020-09-18 20:10 EDT
Pottawatomie,Kansas,212,18,0,0,0.0%,187,9,39.37957452,-96.34327382,2020-09-18 20:10 EDT
Jefferson,Kansas,176,7,2,1,1.1%,150,6,39.23575283,-95.38343194,2020-09-18 20:10 EDT
Sumner,Kansas,169,5,3,0,1.8%,87,0,36.44677,-86.36113,2020-09-18 20:10 EDT
Neosho,Kansas,161,0,0,0,0.0%,141,0,37.5584818,-95.30678455,2020-09-18 20:10 EDT
Bourbon,Kansas,127,12,2,0,1.6%,68,0,37.8552491,-94.8492721,2020-09-18 20:10 EDT
Stevens,Kansas,121,11,1,0,0.8%,80,5,37.19231639,-101.3120723,2020-09-18 20:10 EDT
Gray,Kansas,119,5,0,0,0.0%,114,4,37.738197,-100.4378955,2020-09-18 20:10 EDT
Harper,Kansas,119,0,2,0,1.7%,117,0,37.19163206,-98.07545956,2020-09-18 20:10 EDT
Thomas,Kansas,118,9,0,0,0.0%,67,0,39.350989153000064,-101.05551610599994,2020-09-18 20:10 EDT
Dickinson,Kansas,112,9,1,0,0.9%,86,0,38.86647819,-97.15265402,2020-09-18 20:10 EDT
Coffey,Kansas,108,7,8,0,7.4%,89,7,38.23682393,-95.73411136,2020-09-18 20:10 EDT
Doniphan,Kansas,105,10,0,0,0.0%,98,8,39.78766834,-95.14794246,2020-09-18 20:10 EDT
Haskell,Kansas,103,0,1,0,1.0%,82,0,37.56227735,-100.8712107,2020-09-18 20:10 EDT
Scott,Kansas,102,0,1,0,1.0%,100,0,38.4821398,-100.9068973,2020-09-18 20:10 EDT
Meade,Kansas,95,7,1,0,1.1%,22,0,37.23816602,-100.3661856,2020-09-18 20:10 EDT
Osage,Kansas,90,7,0,0,0.0%,75,3,38.6523594,-95.72691919,2020-09-18 20:10 EDT
Brown,Kansas,90,0,3,0,3.3%,79,0,39.82648887,-95.56422695,2020-09-18 20:10 EDT
Phillips,Kansas,86,1,8,0,9.3%,53,0,39.78460565,-99.34706124,2020-09-18 20:10 EDT
Chase,Kansas,81,0,1,0,1.2%,77,0,38.30203573,-96.59385542,2020-09-18 20:10 EDT
Kearny,Kansas,79,0,1,0,1.3%,71,0,38.00018215,-101.3198319,2020-09-18 20:10 EDT
Nemaha,Kansas,75,0,1,0,1.3%,62,0,39.78345354,-96.01411271,2020-09-18 20:10 EDT
Russell,Kansas,74,0,0,0,0.0%,64,0,38.914761258000055,-98.76236393499994,2020-09-18 20:10 EDT
Kingman,Kansas,69,0,1,0,1.4%,48,0,37.558883835000074,-98.13635477499996,2020-09-18 20:10 EDT
Wabaunsee,Kansas,66,0,1,0,1.5%,59,0,38.95383186,-96.20518744,2020-09-18 20:10 EDT
Rice,Kansas,66,2,1,0,1.5%,51,2,38.34716624,-98.20099789,2020-09-18 20:10 EDT
Linn,Kansas,65,0,0,0,0.0%,44,0,38.21227461,-94.84295891,2020-09-18 20:10 EDT
Cloud,Kansas,64,2,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-09-18 20:10 EDT
Ness,Kansas,64,8,6,1,9.4%,41,17,38.47940217,-99.91620896,2020-09-18 20:10 EDT
Pratt,Kansas,63,2,0,0,0.0%,57,3,37.64773813,-98.7396202,2020-09-18 20:10 EDT
Marion,Kansas,62,1,1,0,1.6%,35,0,38.35889135,-97.09681992,2020-09-18 20:10 EDT
Wilson,Kansas,58,0,2,1,3.4%,48,3,37.55921484,-95.74341927,2020-09-18 20:10 EDT
Anderson,Kansas,56,1,0,0,0.0%,30,0,38.21420124,-95.29333504,2020-09-18 20:10 EDT
Stafford,Kansas,53,1,1,0,1.9%,46,2,38.03100401,-98.71745805,2020-09-18 20:10 EDT
Rooks,Kansas,53,7,0,0,0.0%,40,10,39.35025303,-99.32505607,2020-09-18 20:10 EDT
Ottawa,Kansas,48,0,0,0,0.0%,48,2,39.13251943,-97.65014072,2020-09-18 20:10 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-09-18 20:10 EDT
Clark,Kansas,48,0,1,0,2.1%,27,0,33.85546,-92.98467,2020-09-18 20:10 EDT
Greenwood,Kansas,47,2,0,0,0.0%,45,0,37.87775769,-96.23258724,2020-09-18 20:10 EDT
Trego,Kansas,46,2,3,0,6.5%,34,1,38.91433806,-99.87273576,2020-09-18 20:10 EDT
Clay,Kansas,45,0,2,0,4.4%,38,0,39.34972148,-97.16517473,2020-09-18 20:10 EDT
Mitchell,Kansas,44,0,0,0,0.0%,40,0,39.39328951,-98.20939864,2020-09-18 20:10 EDT
Edwards,Kansas,44,0,0,0,0.0%,35,3,37.88768013,-99.31221954,2020-09-18 20:10 EDT
Republic,Kansas,42,2,1,0,2.4%,38,1,39.82779013,-97.65062625,2020-09-18 20:10 EDT
Rush,Kansas,40,0,0,0,0.0%,34,0,38.52316110200008,-99.30925583799996,2020-09-18 20:10 EDT
Hamilton,Kansas,39,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-09-18 20:10 EDT
Allen,Kansas,32,0,0,0,0.0%,13,0,37.88572238,-95.30140407,2020-09-18 20:10 EDT
Norton,Kansas,28,2,0,0,0.0%,24,0,39.78439772,-99.90353507,2020-09-18 20:10 EDT
Morris,Kansas,27,0,0,0,0.0%,25,0,38.68744149,-96.64975833,2020-09-18 20:10 EDT
Ellsworth,Kansas,27,0,0,0,0.0%,25,4,38.69660703,-98.20471917,2020-09-18 20:10 EDT
Gove,Kansas,25,4,0,0,0.0%,19,11,38.91610871,-100.4828864,2020-09-18 20:10 EDT
Sherman,Kansas,24,2,0,0,0.0%,19,0,39.35142882,-101.7199406,2020-09-18 20:10 EDT
Cheyenne,Kansas,24,9,0,0,0.0%,10,0,39.78588884,-101.731158,2020-09-18 20:10 EDT
Graham,Kansas,24,0,1,0,4.2%,19,0,39.34977779200005,-99.88317279299996,2020-09-18 20:10 EDT
Hodgeman,Kansas,21,0,0,0,0.0%,19,2,38.08747495,-99.89796389,2020-09-18 20:10 EDT
Marshall,Kansas,19,2,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-09-18 20:10 EDT
Kiowa,Kansas,17,0,0,0,0.0%,15,0,37.55828347,-99.28606875,2020-09-18 20:10 EDT
Washington,Kansas,16,0,0,0,0.0%,14,0,39.78423487,-97.08757686,2020-09-18 20:10 EDT
Wallace,Kansas,16,0,0,0,0.0%,15,3,38.91666503500005,-101.76357663199995,2020-09-18 20:10 EDT
Jewell,Kansas,15,1,1,0,6.7%,12,0,39.78473085,-98.21835141,2020-09-18 20:10 EDT
Decatur,Kansas,14,4,0,0,0.0%,7,0,39.78477913500007,-100.45994720999994,2020-09-18 20:10 EDT
Chautauqua,Kansas,13,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-09-18 20:10 EDT
Woodson,Kansas,13,1,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-09-18 20:10 EDT
Morton,Kansas,13,0,2,0,15.4%,8,0,37.19139516,-101.7992607,2020-09-18 20:10 EDT
Lane,Kansas,12,1,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-09-18 20:10 EDT
Lincoln,Kansas,12,0,0,0,0.0%,12,0,39.045324943000026,-98.207615623,2020-09-18 20:10 EDT
Sheridan,Kansas,10,0,0,0,0.0%,8,0,39.35037606,-100.4417905,2020-09-18 20:10 EDT
Comanche,Kansas,10,0,0,0,0.0%,9,0,37.19123738,-99.2717942,2020-09-18 20:10 EDT
Logan,Kansas,7,0,0,0,0.0%,6,0,38.91732344800005,-101.14835342499998,2020-09-18 20:10 EDT
Smith,Kansas,6,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-09-18 20:10 EDT
Greeley,Kansas,6,0,0,0,0.0%,4,0,38.48054869100001,-101.805966863,2020-09-18 20:10 EDT
Osborne,Kansas,5,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-09-18 20:10 EDT
Barber,Kansas,5,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-09-18 20:10 EDT
Wichita,Kansas,5,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-09-18 20:10 EDT
Rawlins,Kansas,4,1,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-09-18 20:10 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-09-18 20:10 EDT
Douglas,Nebraska,15003,116,177,0,1.2%,228,0,41.29535164,-96.1553341,2020-09-18 20:10 EDT
Lancaster,Nebraska,5502,80,24,0,0.4%,0,0,40.78417020000001,-96.6877405,2020-09-18 20:10 EDT
Sarpy,Nebraska,3320,31,15,0,0.5%,344,0,41.11286262,-96.1134336,2020-09-18 20:10 EDT
Dakota,Nebraska,2128,8,43,0,2.0%,0,0,42.39052997,-96.56544998,2020-09-18 20:10 EDT
Hall,Nebraska,1954,5,47,0,2.4%,0,0,40.87254726,-98.50215009,2020-09-18 20:10 EDT
Dawson,Nebraska,1066,8,12,0,1.1%,0,0,40.86990332,-99.81958545,2020-09-18 20:10 EDT
Dodge,Nebraska,1053,12,11,0,1.0%,0,0,41.57800227,-96.65396234,2020-09-18 20:10 EDT
Platte,Nebraska,1006,21,3,0,0.3%,0,0,41.57074533,-97.52056927,2020-09-18 20:10 EDT
Buffalo,Nebraska,940,30,4,0,0.4%,0,0,40.85573398,-99.0748,2020-09-18 20:10 EDT
Madison,Nebraska,770,6,5,0,0.6%,0,0,41.91672764,-97.60077318,2020-09-18 20:10 EDT
Colfax,Nebraska,756,4,5,0,0.7%,0,0,41.57320374,-97.08644957,2020-09-18 20:10 EDT
Saline,Nebraska,688,7,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-09-18 20:10 EDT
Adams,Nebraska,499,8,12,0,2.4%,0,0,40.52445442,-98.50120204,2020-09-18 20:10 EDT
Scotts Bluff,Nebraska,404,6,7,0,1.7%,0,0,41.85058733,-103.7079751,2020-09-18 20:10 EDT
Saunders,Nebraska,387,9,3,0,0.8%,0,0,41.22651699,-96.63753431,2020-09-18 20:10 EDT
Lincoln,Nebraska,355,5,2,0,0.6%,0,0,41.04778534,-100.7451548,2020-09-18 20:10 EDT
Cass,Nebraska,300,4,2,0,0.7%,20,0,40.90975787,-96.14136094,2020-09-18 20:10 EDT
Thurston,Nebraska,244,0,4,0,1.6%,0,0,42.15780708,-96.54598535,2020-09-18 20:10 EDT
Washington,Nebraska,237,7,2,0,0.8%,0,0,41.53106886,-96.22248095,2020-09-18 20:10 EDT
Seward,Nebraska,200,2,3,0,1.5%,0,0,40.87238069,-97.13949858,2020-09-18 20:10 EDT
Gage,Nebraska,197,8,5,0,2.5%,0,0,40.26193056,-96.68946416,2020-09-18 20:10 EDT
York,Nebraska,145,3,1,0,0.7%,0,0,40.87277546,-97.5970848,2020-09-18 20:10 EDT
Kearney,Nebraska,137,2,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-09-18 20:10 EDT
Otoe,Nebraska,134,2,1,0,0.7%,0,0,40.64856252,-96.13578531,2020-09-18 20:10 EDT
Knox,Nebraska,129,5,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-09-18 20:10 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-09-18 20:10 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-09-18 20:10 EDT
Cuming,Nebraska,74,0,1,0,1.4%,0,0,41.91641249,-96.78740778,2020-09-18 20:10 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-09-18 20:10 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-09-18 20:10 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-09-18 20:10 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-09-18 20:10 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-09-18 20:10 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-09-18 20:10 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-09-18 20:10 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-09-18 20:10 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-09-18 20:10 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-09-18 20:10 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-09-18 20:10 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-09-18 20:10 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-09-18 20:10 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-09-18 20:10 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-09-18 20:10 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-09-18 20:10 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-09-18 20:10 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-09-18 20:10 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-09-18 20:10 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-09-18 20:10 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-09-18 20:10 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-09-18 20:10 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-09-18 20:10 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-09-18 20:10 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-09-18 20:10 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-09-18 20:10 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-09-18 20:10 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-09-18 20:10 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-09-18 20:10 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-09-18 20:10 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-09-18 20:10 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-09-18 20:10 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-09-18 20:10 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-09-18 20:10 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-09-18 20:10 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-09-18 20:10 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-09-18 20:10 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-09-18 20:10 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-09-18 20:10 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-09-18 20:10 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-09-18 20:10 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-09-18 20:10 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-09-18 20:10 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-09-18 20:10 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-09-18 20:10 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-09-18 20:10 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-09-18 20:10 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-09-18 20:10 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-09-18 20:10 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-09-18 20:10 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-09-18 20:10 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-09-18 20:10 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-09-18 20:10 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-09-18 20:10 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-09-18 20:10 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-09-18 20:10 EDT
Puerto Rico,Puerto Rico,39684,817,599,11,1.5%,850,0,18.2226065,-66.46895343,2020-09-18 20:10 EDT
Ada,Idaho,12261,97,144,1,1.2%,0,0,43.45105691,-116.2411338,2020-09-18 20:10 EDT
Canyon,Idaho,7850,41,98,2,1.2%,0,0,43.62506704,-116.7092605,2020-09-18 20:10 EDT
Kootenai,Idaho,2456,37,33,0,1.3%,0,0,47.67758728,-116.69713190000002,2020-09-18 20:10 EDT
Bonneville,Idaho,2377,58,14,0,0.6%,0,0,43.38774653,-111.6149492,2020-09-18 20:10 EDT
Twin Falls,Idaho,1997,21,35,0,1.8%,0,0,42.55619,-114.4696,2020-09-18 20:10 EDT
Bannock,Idaho,855,27,4,0,0.5%,0,0,42.65937742,-112.2110229,2020-09-18 20:10 EDT
Payette,Idaho,799,8,6,0,0.8%,0,0,44.00673022,-116.760858,2020-09-18 20:10 EDT
Jerome,Idaho,715,3,7,0,1.0%,0,0,42.68988747,-114.2640011,2020-09-18 20:10 EDT
Bingham,Idaho,694,58,10,0,1.4%,0,0,43.21865084,-112.3950328,2020-09-18 20:10 EDT
Cassia,Idaho,626,7,5,0,0.8%,0,0,42.2838939,-113.6002944,2020-09-18 20:10 EDT
Blaine,Idaho,624,3,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-09-18 20:10 EDT
Minidoka,Idaho,614,5,7,0,1.1%,0,0,42.85425779,-113.6374878,2020-09-18 20:10 EDT
Jefferson,Idaho,467,15,1,0,0.2%,0,0,43.82011067,-112.3113405,2020-09-18 20:10 EDT
Madison,Idaho,446,10,1,0,0.2%,0,0,43.78418564,-111.6591909,2020-09-18 20:10 EDT
Nez Perce,Idaho,389,0,24,1,6.2%,0,0,46.32686975,-116.7502666,2020-09-18 20:10 EDT
Washington,Idaho,328,4,4,0,1.2%,0,0,44.45230578,-116.784798,2020-09-18 20:10 EDT
Owyhee,Idaho,323,0,5,0,1.5%,0,0,42.58146654,-116.1700417,2020-09-18 20:10 EDT
Elmore,Idaho,317,0,3,0,0.9%,0,0,43.35400714,-115.4690086,2020-09-18 20:10 EDT
Latah,Idaho,310,11,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-09-18 20:10 EDT
Bonner,Idaho,279,9,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-09-18 20:10 EDT
Gem,Idaho,269,0,2,0,0.7%,0,0,44.06164601,-116.39734140000002,2020-09-18 20:10 EDT
