County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Dallas,Arkansas,756,0,15,0,2.0%,41009,0,33.96986409,-92.65439065,2021-03-25 19:40 EDT
Montgomery,Arkansas,750,3,31,0,4.1%,259,0,34.53739849,-93.66394404,2021-03-25 19:40 EDT
Newton,Arkansas,704,0,26,0,3.7%,259,0,35.91996997,-93.21779627,2021-03-25 19:40 EDT
Searcy,Arkansas,668,0,16,1,2.4%,41009,0,35.91086238,-92.69948735,2021-03-25 19:40 EDT
Woodruff,Arkansas,633,0,12,0,1.9%,41509,0,35.18627459,-91.24306034,2021-03-25 19:40 EDT
Lafayette,Arkansas,541,0,9,0,1.7%,1009,0,33.24099212,-93.6070323,2021-03-25 19:40 EDT
Calhoun,Arkansas,409,0,3,0,0.7%,4509,0,33.558064423000076,-92.50297524899996,2021-03-25 19:40 EDT
Fairfield,Connecticut,87366,488,2104,3,2.4%,43629,368,41.16633,-73.22876,2021-03-25 19:40 EDT
New Haven,Connecticut,78536,442,1992,4,2.5%,43439,335,41.308009999999996,-72.92432,2021-03-25 19:40 EDT
Hartford,Connecticut,74346,273,2340,0,3.1%,43629,437,41.76375,-72.67394,2021-03-25 19:40 EDT
New London,Connecticut,20348,54,420,1,2.1%,45389,6,41.3565,-72.09626,2021-03-25 19:40 EDT
Litchfield,Connecticut,12388,102,284,0,2.3%,4619,4,41.74626,-73.18895,2021-03-25 19:40 EDT
Middlesex,Connecticut,11299,51,350,0,3.1%,4639,69,41.46306660000001,-72.53470405,2021-03-25 19:40 EDT
Windham,Connecticut,9754,43,186,1,1.9%,46589,99,41.82994751,-71.98750959,2021-03-25 19:40 EDT
Tolland,Connecticut,8416,32,178,0,2.1%,454,57,41.85504483,-72.33656749,2021-03-25 19:40 EDT
DeSoto,Mississippi,20389,40,246,1,1.2%,689,32,34.87494026,-89.98882209,2021-03-25 19:40 EDT
Hinds,Mississippi,19586,27,401,0,2.0%,459,91,32.26676751,-90.4426253,2021-03-25 19:40 EDT
Harrison,Mississippi,17283,20,298,0,1.7%,4569,6,30.51215635,-89.11668435,2021-03-25 19:40 EDT
Rankin,Mississippi,13170,29,271,0,2.1%,6939,2,32.25758172,-89.94376468,2021-03-25 19:40 EDT
Jackson,Mississippi,12977,10,239,0,1.8%,3219,4,30.54327789,-88.6359578,2021-03-25 19:40 EDT
Lee,Mississippi,9795,2,168,1,1.7%,619,6,34.28985313,-88.68041334,2021-03-25 19:40 EDT
Madison,Mississippi,9775,18,207,0,2.1%,3219,6,32.63807955,-90.03502697,2021-03-25 19:40 EDT
Jones,Mississippi,8226,12,154,0,1.9%,6559,8,31.62253561,-89.16873777,2021-03-25 19:40 EDT
Forrest,Mississippi,7462,0,143,0,1.9%,5059,7,31.18883949,-89.25783485,2021-03-25 19:40 EDT
Lauderdale,Mississippi,7012,11,233,1,3.3%,42799,5,32.40428541,-88.6626063,2021-03-25 19:40 EDT
Lowndes,Mississippi,6214,1,143,0,2.3%,8679,7,33.47301844,-88.44345344,2021-03-25 19:40 EDT
Lamar,Mississippi,6031,1,84,0,1.4%,3569,9,31.20586795,-89.50865477,2021-03-25 19:40 EDT
Lafayette,Mississippi,5899,7,116,0,2.0%,579,4,34.35133857,-89.47812909,2021-03-25 19:40 EDT
Washington,Mississippi,5262,2,132,0,2.5%,7379,0,33.28342742,-90.94327114,2021-03-25 19:40 EDT
Bolivar,Mississippi,4732,4,125,0,2.6%,42319,8,33.79576737,-90.87602886,2021-03-25 19:40 EDT
Oktibbeha,Mississippi,4508,2,97,0,2.2%,1219,9,33.42492488,-88.87948655,2021-03-25 19:40 EDT
Panola,Mississippi,4408,0,101,0,2.3%,7339,2,34.362514000000004,-89.95474766,2021-03-25 19:40 EDT
Pearl River,Mississippi,4362,6,136,1,3.1%,929,9,30.768543400000002,-89.58975736,2021-03-25 19:40 EDT
Warren,Mississippi,4229,7,117,0,2.8%,3569,9,32.36011151,-90.84695269,2021-03-25 19:40 EDT
Marshall,Mississippi,4205,3,99,0,2.4%,43529,3,34.76225099,-89.5031233,2021-03-25 19:40 EDT
Pontotoc,Mississippi,4147,0,72,0,1.7%,4749,0,34.22544248,-89.03745841,2021-03-25 19:40 EDT
Monroe,Mississippi,4039,1,130,0,3.2%,6559,0,33.89226612,-88.48051389,2021-03-25 19:40 EDT
Union,Mississippi,4001,1,74,0,1.8%,8189,0,34.49041092,-89.00393028,2021-03-25 19:40 EDT
Neshoba,Mississippi,3943,4,173,0,4.4%,3189,0,32.75347307,-89.11761742,2021-03-25 19:40 EDT
Lincoln,Mississippi,3827,8,106,0,2.8%,3259,6,31.53238718,-90.45393399,2021-03-25 19:40 EDT
Hancock,Mississippi,3641,5,84,0,2.3%,43139,2,30.416343800000003,-89.48879815,2021-03-25 19:40 EDT
Leflore,Mississippi,3453,3,123,0,3.6%,42009,7,33.55052797,-90.30106536,2021-03-25 19:40 EDT
Sunflower,Mississippi,3258,3,88,0,2.7%,359,3,33.60230503,-90.58861836,2021-03-25 19:40 EDT
Tate,Mississippi,3178,2,79,0,2.5%,3419,9,34.65036804,-89.94488119,2021-03-25 19:40 EDT
Pike,Mississippi,3130,1,101,0,3.2%,1789,7,31.17489229,-90.40411759,2021-03-25 19:40 EDT
Scott,Mississippi,3053,6,72,0,2.4%,2389,2,32.40646276,-89.53759337,2021-03-25 19:40 EDT
Yazoo,Mississippi,3017,8,67,0,2.2%,2169,9,32.780320399999994,-90.39643393,2021-03-25 19:40 EDT
Alcorn,Mississippi,2948,0,63,0,2.1%,6439,0,34.88079475,-88.58032701,2021-03-25 19:40 EDT
Itawamba,Mississippi,2939,0,76,0,2.6%,2949,2,34.28003924,-88.36137975,2021-03-25 19:40 EDT
Coahoma,Mississippi,2871,1,75,1,2.6%,729,0,34.22735359,-90.59769074,2021-03-25 19:40 EDT
Copiah,Mississippi,2871,1,61,0,2.1%,41339,4,31.869320399999996,-90.44885969,2021-03-25 19:40 EDT
Simpson,Mississippi,2845,1,84,0,3.0%,1079,5,31.91312714,-89.91950708,2021-03-25 19:40 EDT
Tippah,Mississippi,2824,0,68,0,2.4%,609,0,34.76830268,-88.90889543,2021-03-25 19:40 EDT
Prentiss,Mississippi,2740,1,58,0,2.1%,2149,1,34.61831936,-88.52015669,2021-03-25 19:40 EDT
Marion,Mississippi,2636,1,78,0,3.0%,8929,0,31.2307999,-89.82239574,2021-03-25 19:40 EDT
Wayne,Mississippi,2602,2,41,0,1.6%,7679,0,31.64077636,-88.69575283,2021-03-25 19:40 EDT
Leake,Mississippi,2591,3,72,0,2.8%,9,7,32.75364804,-89.52401826,2021-03-25 19:40 EDT
Covington,Mississippi,2529,0,80,0,3.2%,4259,0,31.63323488,-89.55254262,2021-03-25 19:40 EDT
Grenada,Mississippi,2523,1,80,0,3.2%,7279,0,33.769998799999996,-89.8020405,2021-03-25 19:40 EDT
Newton,Mississippi,2408,3,56,0,2.3%,3249,5,32.400228999999996,-89.11874785,2021-03-25 19:40 EDT
George,Mississippi,2360,1,46,0,1.9%,2359,3,30.86257027,-88.6439732,2021-03-25 19:40 EDT
Winston,Mississippi,2249,4,80,0,3.6%,41119,0,33.08842772,-89.03451565,2021-03-25 19:40 EDT
Tishomingo,Mississippi,2185,3,67,0,3.1%,433339,9,34.74050581,-88.23939425,2021-03-25 19:40 EDT
Jasper,Mississippi,2183,1,47,0,2.2%,5299,0,32.01915428,-89.1189437,2021-03-25 19:40 EDT
Attala,Mississippi,2125,2,73,1,3.4%,44299,0,33.086290500000004,-89.58155275,2021-03-25 19:40 EDT
Chickasaw,Mississippi,2033,1,55,0,2.7%,4409,0,33.92088364,-88.94784505,2021-03-25 19:40 EDT
Holmes,Mississippi,1846,1,71,0,3.8%,0,0,33.12351878,-90.09205303,2021-03-25 19:40 EDT
Clay,Mississippi,1814,1,54,0,3.0%,3649,0,33.65569969,-88.78164281,2021-03-25 19:40 EDT
Stone,Mississippi,1766,1,30,0,1.7%,5799,0,30.78988818,-89.117705,2021-03-25 19:40 EDT
Tallahatchie,Mississippi,1741,1,40,0,2.3%,4629,0,33.95046332,-90.17329643,2021-03-25 19:40 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-03-25 19:40 EDT
Clarke,Mississippi,1738,1,75,0,4.3%,45569,4,32.04132403,-88.68943124,2021-03-25 19:40 EDT
Calhoun,Mississippi,1615,0,30,0,1.9%,7229,0,33.93645759,-89.33651178,2021-03-25 19:40 EDT
Smith,Mississippi,1571,4,34,0,2.2%,7659,0,32.01768129,-89.50668357,2021-03-25 19:40 EDT
Yalobusha,Mississippi,1540,5,36,0,2.3%,5119,92,34.02826081,-89.70770738,2021-03-25 19:40 EDT
Greene,Mississippi,1293,0,33,0,2.6%,509,0,31.21415992,-88.6391455,2021-03-25 19:40 EDT
Walthall,Mississippi,1292,4,42,0,3.3%,42009,1,31.14842844,-90.10609793,2021-03-25 19:40 EDT
Montgomery,Mississippi,1249,0,40,0,3.2%,9239,0,33.49418155,-89.61642562,2021-03-25 19:40 EDT
Noxubee,Mississippi,1249,0,31,0,2.5%,423339,0,33.1101624,-88.56992473,2021-03-25 19:40 EDT
Lawrence,Mississippi,1244,2,22,0,1.8%,1549,1,31.55021854,-90.10694626,2021-03-25 19:40 EDT
Perry,Mississippi,1244,1,38,0,3.1%,43339,0,31.17193306,-88.99230846,2021-03-25 19:40 EDT
Carroll,Mississippi,1205,1,25,0,2.1%,259,0,33.44843005,-89.9201267,2021-03-25 19:40 EDT
Amite,Mississippi,1177,5,37,0,3.1%,2619,7,31.17444598,-90.80446286,2021-03-25 19:40 EDT
Webster,Mississippi,1131,1,32,0,2.8%,809,0,33.61310551,-89.28486475,2021-03-25 19:40 EDT
Jefferson Davis,Mississippi,1040,0,32,0,3.1%,167,0,31.56956453,-89.82290278,2021-03-25 19:40 EDT
Tunica,Mississippi,1017,1,25,0,2.5%,259,0,34.64859246,-90.37073582,2021-03-25 19:40 EDT
Claiborne,Mississippi,1007,2,30,0,3.0%,4409,0,31.97358989,-90.90848863,2021-03-25 19:40 EDT
Benton,Mississippi,960,1,24,0,2.5%,509,0,34.81719754,-89.18853654,2021-03-25 19:40 EDT
Kemper,Mississippi,940,3,25,0,2.7%,3649,0,32.75459155,-88.64117877,2021-03-25 19:40 EDT
Humphreys,Mississippi,939,1,30,0,3.2%,1009,0,33.12872874,-90.52650759999999,2021-03-25 19:40 EDT
Franklin,Mississippi,801,2,22,0,2.7%,2359,3,31.47704776,-90.89774097,2021-03-25 19:40 EDT
Quitman,Mississippi,786,1,16,0,2.0%,6679,0,34.25133165,-90.28920455,2021-03-25 19:40 EDT
Choctaw,Mississippi,723,1,17,0,2.4%,6159,0,33.34732734,-89.24835493,2021-03-25 19:40 EDT
Jefferson,Mississippi,638,1,27,0,4.2%,509,0,31.73327601,-91.03469279,2021-03-25 19:40 EDT
Wilkinson,Mississippi,637,0,27,0,4.2%,209,0,31.16041084,-91.30894605,2021-03-25 19:40 EDT
Sharkey,Mississippi,493,0,17,0,3.4%,0,0,32.87973209,-90.81305186,2021-03-25 19:40 EDT
Issaquena,Mississippi,168,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-03-25 19:40 EDT
Clark,Nevada,233305,195,4079,7,1.7%,549,164,36.21709974,-115.0246913,2021-03-25 19:40 EDT
Washoe,Nevada,43900,0,661,1,1.5%,44719,50,40.68696023,-119.66599099999999,2021-03-25 19:40 EDT
Carson City,Nevada,6134,0,121,0,2.0%,453919,47,39.16506,-119.76697,2021-03-25 19:40 EDT
Elko,Nevada,4656,0,53,0,1.1%,4174,7,41.14580867,-115.3577152,2021-03-25 19:40 EDT
Lyon,Nevada,2902,0,60,0,2.1%,423919,8,39.02040823,-119.1891814,2021-03-25 19:40 EDT
Nye,Nevada,2852,0,100,0,3.5%,9,8,38.04248986,-116.47191640000001,2021-03-25 19:40 EDT
Douglas,Nevada,2653,0,33,0,1.2%,41222,0,38.9074167,-119.60363500000001,2021-03-25 19:40 EDT
Churchill,Nevada,1953,0,49,0,2.5%,919,0,39.58084829999999,-118.33582620000001,2021-03-25 19:40 EDT
Humboldt,Nevada,1078,0,14,0,1.3%,41509,0,41.406846,-118.1119305,2021-03-25 19:40 EDT
Pershing,Nevada,943,0,20,0,2.1%,0,0,40.44033215,-118.4043086,2021-03-25 19:40 EDT
White Pine,Nevada,558,0,6,0,1.1%,47009,0,39.44216084,-114.901646,2021-03-25 19:40 EDT
Lander,Nevada,444,0,9,0,2.0%,0,0,39.933703,-117.0378405,2021-03-25 19:40 EDT
Lincoln,Nevada,354,0,2,0,0.6%,1009,0,37.64325745,-114.8773955,2021-03-25 19:40 EDT
Mineral,Nevada,305,0,7,0,2.3%,0,0,38.53664713,-118.43158419999999,2021-03-25 19:40 EDT
Storey,Nevada,88,0,3,0,3.4%,43009,0,39.44640072,-119.5293702,2021-03-25 19:40 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-25 19:40 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-25 19:40 EDT
Johnson,Kansas,55457,0,740,0,1.3%,0,73,38.88377293,-94.82222518,2021-03-25 19:40 EDT
Sedgwick,Kansas,54402,0,719,0,1.3%,0,7,37.68476054,-97.46094701,2021-03-25 19:40 EDT
Wyandotte,Kansas,19489,0,273,0,1.4%,0,14,39.11407013,-94.76524274,2021-03-25 19:40 EDT
Shawnee,Kansas,16618,0,348,0,2.1%,0,4,39.04151561,-95.75649374,2021-03-25 19:40 EDT
Douglas,Kansas,8799,0,76,0,0.9%,0,4,38.88462907,-95.29255463,2021-03-25 19:40 EDT
Reno,Kansas,8329,0,137,0,1.6%,0,0,37.95295469,-98.08600655,2021-03-25 19:40 EDT
Butler,Kansas,7298,0,84,1,1.2%,0,3,37.78128093,-96.83903083,2021-03-25 19:40 EDT
Leavenworth,Kansas,6965,0,83,0,1.2%,0,0,39.19872397,-95.03852507,2021-03-25 19:40 EDT
Riley,Kansas,6271,0,40,0,0.6%,0,8,39.29608689,-96.73525727,2021-03-25 19:40 EDT
Saline,Kansas,6042,0,133,0,2.2%,0,1,38.78378896,-97.64990848,2021-03-25 19:40 EDT
Finney,Kansas,5993,0,72,0,1.2%,0,0,38.04433633,-100.7369916,2021-03-25 19:40 EDT
Ford,Kansas,5632,0,72,0,1.3%,0,0,37.69171326,-99.88798241,2021-03-25 19:40 EDT
Crawford,Kansas,4594,0,80,0,1.7%,0,5,37.50733501,-94.85179824,2021-03-25 19:40 EDT
Lyon,Kansas,4154,0,83,0,2.0%,0,8,38.45614815,-96.15265224,2021-03-25 19:40 EDT
Seward,Kansas,3911,0,35,0,0.9%,0,8,37.19335257,-100.85132929999999,2021-03-25 19:40 EDT
Cowley,Kansas,3880,0,107,2,2.8%,0,6,37.23778337,-96.83747771,2021-03-25 19:40 EDT
Ellis,Kansas,3711,0,73,0,2.0%,0,3,38.91478245,-99.31725085,2021-03-25 19:40 EDT
Harvey,Kansas,3490,0,65,0,1.9%,0,3,38.04322513,-97.42728136,2021-03-25 19:40 EDT
Montgomery,Kansas,3373,0,73,0,2.2%,0,9,37.19251341,-95.74286845,2021-03-25 19:40 EDT
McPherson,Kansas,3194,0,82,0,2.6%,0,8,38.39166935,-97.64807733,2021-03-25 19:40 EDT
Geary,Kansas,3117,0,38,0,1.2%,0,1,39.00234625,-96.75250121,2021-03-25 19:40 EDT
Labette,Kansas,2685,0,49,0,1.8%,0,0,37.19136065,-95.29758395,2021-03-25 19:40 EDT
Miami,Kansas,2660,0,41,0,1.5%,0,2,38.56359409,-94.83807679,2021-03-25 19:40 EDT
Barton,Kansas,2583,0,48,1,1.9%,0,0,38.47897232,-98.75646783,2021-03-25 19:40 EDT
Franklin,Kansas,2483,0,38,0,1.5%,0,3,38.56451748,-95.28594053,2021-03-25 19:40 EDT
Cherokee,Kansas,2391,0,47,0,2.0%,0,8,37.16926692,-94.84626758,2021-03-25 19:40 EDT
Sumner,Kansas,2092,0,50,0,2.4%,0,0,36.44677,-86.36113,2021-03-25 19:40 EDT
Pottawatomie,Kansas,1802,0,29,0,1.6%,0,8,39.37957452,-96.34327382,2021-03-25 19:40 EDT
Neosho,Kansas,1743,0,27,0,1.5%,0,0,37.558481799999996,-95.30678455,2021-03-25 19:40 EDT
Dickinson,Kansas,1703,0,44,1,2.6%,0,0,38.86647819,-97.15265402,2021-03-25 19:40 EDT
Jefferson,Kansas,1636,0,31,0,1.9%,0,0,39.23575283,-95.38343194,2021-03-25 19:40 EDT
Atchison,Kansas,1541,0,13,0,0.8%,0,0,39.53178565,-95.3143517,2021-03-25 19:40 EDT
Nemaha,Kansas,1500,0,54,0,3.6%,0,0,39.78345354,-96.01411271,2021-03-25 19:40 EDT
Jackson,Kansas,1353,0,16,0,1.2%,0,0,39.41680272,-95.7936744,2021-03-25 19:40 EDT
Bourbon,Kansas,1302,0,24,0,1.8%,0,0,37.8552491,-94.8492721,2021-03-25 19:40 EDT
Brown,Kansas,1220,0,37,0,3.0%,0,0,39.82648887,-95.56422695,2021-03-25 19:40 EDT
Norton,Kansas,1218,0,26,0,2.1%,0,0,39.78439772,-99.90353507,2021-03-25 19:40 EDT
Ellsworth,Kansas,1213,0,25,0,2.1%,0,0,38.69660703,-98.20471917,2021-03-25 19:40 EDT
Osage,Kansas,1197,0,23,0,1.9%,0,0,38.6523594,-95.72691919,2021-03-25 19:40 EDT
Allen,Kansas,1186,0,17,0,1.4%,0,3,37.88572238,-95.30140407,2021-03-25 19:40 EDT
Pawnee,Kansas,1143,0,13,0,1.1%,0,0,38.18134214200006,-99.236704907,2021-03-25 19:40 EDT
Thomas,Kansas,1133,0,19,0,1.7%,0,0,39.350989153000064,-101.05551610599994,2021-03-25 19:40 EDT
Marshall,Kansas,1078,0,23,0,2.1%,0,0,39.783620005000046,-96.52296033099998,2021-03-25 19:40 EDT
Rice,Kansas,1060,0,12,0,1.1%,0,0,38.34716624,-98.20099789,2021-03-25 19:40 EDT
Marion,Kansas,1041,0,24,0,2.3%,0,0,38.35889135,-97.09681992,2021-03-25 19:40 EDT
Wilson,Kansas,980,0,13,0,1.3%,0,0,37.55921484,-95.74341927,2021-03-25 19:40 EDT
Cloud,Kansas,970,0,23,0,2.4%,0,0,39.48027670000001,-97.64928636,2021-03-25 19:40 EDT
Grant,Kansas,969,0,18,0,1.9%,0,0,37.56217578,-101.3080433,2021-03-25 19:40 EDT
Doniphan,Kansas,959,0,22,0,2.3%,0,0,39.78766834,-95.14794246,2021-03-25 19:40 EDT
Russell,Kansas,850,0,27,0,3.2%,0,0,38.914761258000055,-98.76236393499994,2021-03-25 19:40 EDT
Clay,Kansas,826,0,28,0,3.4%,0,0,39.34972148,-97.16517473,2021-03-25 19:40 EDT
Anderson,Kansas,824,0,19,1,2.3%,0,0,38.21420124,-95.29333504,2021-03-25 19:40 EDT
Pratt,Kansas,809,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-03-25 19:40 EDT
Linn,Kansas,775,0,8,0,1.0%,0,0,38.21227461,-94.84295891,2021-03-25 19:40 EDT
Kingman,Kansas,731,0,15,0,2.1%,0,0,37.558883835000074,-98.13635477499996,2021-03-25 19:40 EDT
Coffey,Kansas,722,0,23,1,3.2%,0,0,38.23682393,-95.73411136,2021-03-25 19:40 EDT
Phillips,Kansas,712,0,23,0,3.2%,0,0,39.78460565,-99.34706124,2021-03-25 19:40 EDT
Republic,Kansas,680,0,13,0,1.9%,0,0,39.82779013,-97.65062625,2021-03-25 19:40 EDT
Wabaunsee,Kansas,669,0,13,0,1.9%,0,0,38.95383186,-96.20518744,2021-03-25 19:40 EDT
Rooks,Kansas,651,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-03-25 19:40 EDT
Sherman,Kansas,616,0,12,0,1.9%,0,0,39.35142882,-101.7199406,2021-03-25 19:40 EDT
Harper,Kansas,612,0,18,0,2.9%,0,0,37.19163206,-98.07545956,2021-03-25 19:40 EDT
Scott,Kansas,608,0,23,0,3.8%,0,0,38.4821398,-100.9068973,2021-03-25 19:40 EDT
Gray,Kansas,604,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-03-25 19:40 EDT
Morris,Kansas,602,0,21,0,3.5%,0,0,38.68744149,-96.64975833,2021-03-25 19:40 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-03-25 19:40 EDT
Stevens,Kansas,580,0,9,0,1.6%,0,0,37.19231639,-101.3120723,2021-03-25 19:40 EDT
Kearny,Kansas,561,0,11,0,2.0%,0,0,38.00018215,-101.3198319,2021-03-25 19:40 EDT
Mitchell,Kansas,560,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-03-25 19:40 EDT
Ottawa,Kansas,546,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-03-25 19:40 EDT
Washington,Kansas,530,0,14,0,2.6%,0,0,39.78423487,-97.08757686,2021-03-25 19:40 EDT
Meade,Kansas,502,0,11,0,2.2%,0,0,37.23816602,-100.3661856,2021-03-25 19:40 EDT
Sheridan,Kansas,432,0,12,0,2.8%,0,0,39.35037606,-100.4417905,2021-03-25 19:40 EDT
Rush,Kansas,428,0,14,0,3.3%,0,0,38.52316110200008,-99.30925583799996,2021-03-25 19:40 EDT
Haskell,Kansas,412,0,9,0,2.2%,0,0,37.56227735,-100.8712107,2021-03-25 19:40 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-03-25 19:40 EDT
Gove,Kansas,385,0,22,0,5.7%,0,0,38.91610871,-100.48288640000001,2021-03-25 19:40 EDT
Barber,Kansas,368,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-03-25 19:40 EDT
Ness,Kansas,368,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-03-25 19:40 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-03-25 19:40 EDT
Cheyenne,Kansas,357,0,14,0,3.9%,0,0,39.78588884,-101.731158,2021-03-25 19:40 EDT
Stafford,Kansas,349,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-03-25 19:40 EDT
Logan,Kansas,292,0,6,0,2.1%,0,0,38.91732344800005,-101.14835342499998,2021-03-25 19:40 EDT
Osborne,Kansas,287,0,12,0,4.2%,0,0,39.35032573,-98.76803349,2021-03-25 19:40 EDT
Chase,Kansas,286,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-03-25 19:40 EDT
Smith,Kansas,271,0,2,0,0.7%,0,0,39.785164,-98.78547275,2021-03-25 19:40 EDT
Kiowa,Kansas,266,0,4,0,1.5%,0,0,37.55828347,-99.28606875,2021-03-25 19:40 EDT
Chautauqua,Kansas,264,0,6,0,2.3%,0,0,37.1500473,-96.24541457,2021-03-25 19:40 EDT
Decatur,Kansas,263,0,12,0,4.6%,0,0,39.78477913500007,-100.45994720999994,2021-03-25 19:40 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-03-25 19:40 EDT
Lincoln,Kansas,257,0,4,0,1.6%,0,0,39.045324943000026,-98.207615623,2021-03-25 19:40 EDT
Morton,Kansas,254,0,8,0,3.1%,0,0,37.19139516,-101.7992607,2021-03-25 19:40 EDT
Graham,Kansas,251,0,7,0,2.8%,0,0,39.34977779200005,-99.88317279299996,2021-03-25 19:40 EDT
Clark,Kansas,244,0,7,0,2.9%,0,0,33.85546,-92.98467,2021-03-25 19:40 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-03-25 19:40 EDT
Hodgeman,Kansas,208,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-03-25 19:40 EDT
Woodson,Kansas,206,0,5,0,2.4%,0,0,37.88665995,-95.74015011,2021-03-25 19:40 EDT
Jewell,Kansas,204,0,4,0,2.0%,0,0,39.78473085,-98.21835141,2021-03-25 19:40 EDT
Hamilton,Kansas,201,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-03-25 19:40 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-03-25 19:40 EDT
Elk,Kansas,178,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-03-25 19:40 EDT
Wallace,Kansas,177,0,4,0,2.3%,0,0,38.91666503500005,-101.76357663199995,2021-03-25 19:40 EDT
Comanche,Kansas,162,0,9,0,5.6%,0,0,37.19123738,-99.2717942,2021-03-25 19:40 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-03-25 19:40 EDT
Greeley,Kansas,102,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-03-25 19:40 EDT
Douglas,Nebraska,65907,225,682,0,1.0%,42169,29,41.29535164,-96.15533409999999,2021-03-25 19:40 EDT
Lancaster,Nebraska,29292,45,221,0,0.8%,449,87,40.78417020000001,-96.6877405,2021-03-25 19:40 EDT
Sarpy,Nebraska,20715,43,123,0,0.6%,3289,70,41.11286262,-96.1134336,2021-03-25 19:40 EDT
Hall,Nebraska,7540,1,112,0,1.5%,5169,0,40.87254726,-98.50215009,2021-03-25 19:40 EDT
Buffalo,Nebraska,5239,7,57,1,1.1%,5659,0,40.85573398,-99.0748,2021-03-25 19:40 EDT
Dodge,Nebraska,4741,2,58,0,1.2%,2079,3,41.57800227,-96.65396234,2021-03-25 19:40 EDT
Scotts Bluff,Nebraska,4581,7,95,0,2.1%,41299,5,41.85058733,-103.7079751,2021-03-25 19:40 EDT
Madison,Nebraska,4437,0,44,0,1.0%,7939,4,41.91672764,-97.60077318,2021-03-25 19:40 EDT
Dakota,Nebraska,3977,0,67,0,1.7%,4229,6,42.39052997,-96.56544998,2021-03-25 19:40 EDT
Platte,Nebraska,3921,9,47,0,1.2%,41339,7,41.57074533,-97.52056927,2021-03-25 19:40 EDT
Lincoln,Nebraska,3631,2,52,0,1.4%,529,2,41.04778534,-100.7451548,2021-03-25 19:40 EDT
Dawson,Nebraska,2835,4,31,0,1.1%,41439,6,40.86990332,-99.81958545,2021-03-25 19:40 EDT
Adams,Nebraska,2785,2,38,0,1.4%,7459,2,40.52445442,-98.50120204,2021-03-25 19:40 EDT
Cass,Nebraska,2411,4,17,0,0.7%,2659,5,40.90975787,-96.14136094,2021-03-25 19:40 EDT
Saunders,Nebraska,2368,0,16,0,0.7%,4509,2,41.22651699,-96.63753431,2021-03-25 19:40 EDT
Gage,Nebraska,2130,2,19,0,0.9%,4109,1,40.26193056,-96.68946416,2021-03-25 19:40 EDT
Washington,Nebraska,2057,2,22,0,1.1%,43649,5,41.53106886,-96.22248095,2021-03-25 19:40 EDT
Saline,Nebraska,1965,3,3,0,0.2%,41439,6,40.52405516,-97.14092044,2021-03-25 19:40 EDT
Seward,Nebraska,1891,0,29,0,1.5%,45719,1,40.87238069,-97.13949858,2021-03-25 19:40 EDT
York,Nebraska,1695,0,13,0,0.8%,423339,0,40.87277546,-97.5970848,2021-03-25 19:40 EDT
Colfax,Nebraska,1561,0,20,0,1.3%,609,0,41.57320374,-97.08644957,2021-03-25 19:40 EDT
Otoe,Nebraska,1357,0,9,0,0.7%,43759,1,40.64856252,-96.13578531,2021-03-25 19:40 EDT
Red Willow,Nebraska,1189,0,14,1,1.2%,42009,0,40.23514,-100.49344,2021-03-25 19:40 EDT
Wayne,Nebraska,1017,0,8,0,0.8%,259,0,42.20929048,-97.11922969,2021-03-25 19:40 EDT
Cuming,Nebraska,1007,2,11,0,1.1%,48339,1,41.91641249,-96.78740778,2021-03-25 19:40 EDT
