County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Ohio,Kentucky,205,1,0,0,0.0%,2,0,37.47819951,-86.84881936,2020-07-10 22:21 EDT
McCracken,Kentucky,192,8,3,0,1.6%,0,0,37.04789321,-88.71028740000001,2020-07-10 22:21 EDT
Henderson,Kentucky,190,12,3,0,1.6%,10,0,37.79045907,-87.57002718,2020-07-10 22:21 EDT
Allen,Kentucky,185,2,7,0,3.8%,0,0,36.75124936,-86.19036282,2020-07-10 22:21 EDT
Madison,Kentucky,178,9,1,0,0.6%,0,0,37.72012253,-84.27801087,2020-07-10 22:21 EDT
Laurel,Kentucky,177,12,3,0,1.7%,0,0,37.11053277,-84.11772546,2020-07-10 22:21 EDT
Bullitt,Kentucky,169,3,4,0,2.4%,0,0,37.97009846,-85.6957676,2020-07-10 22:21 EDT
Oldham,Kentucky,163,4,7,0,4.3%,0,0,38.39751953,-85.44481301,2020-07-10 22:21 EDT
Franklin,Kentucky,159,3,4,0,2.5%,0,0,38.23908376,-84.87701513,2020-07-10 22:21 EDT
Grayson,Kentucky,146,3,11,0,7.5%,0,0,37.46076152,-86.34386176,2020-07-10 22:21 EDT
Adair,Kentucky,136,5,19,0,14.0%,0,0,37.10413234,-85.28056524,2020-07-10 22:21 EDT
Jessamine,Kentucky,127,2,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-07-10 22:21 EDT
Pulaski,Kentucky,120,3,2,0,1.7%,0,0,37.10491837,-84.57567227,2020-07-10 22:21 EDT
Pike,Kentucky,118,3,3,0,2.5%,0,0,37.46891881,-82.39592971,2020-07-10 22:21 EDT
Scott,Kentucky,117,4,0,0,0.0%,0,0,38.29149291,-84.58388029999998,2020-07-10 22:21 EDT
Barren,Kentucky,116,9,2,0,1.7%,0,0,36.96554071,-85.93361452,2020-07-10 22:21 EDT
Jackson,Kentucky,115,0,14,0,12.2%,0,0,37.41970177,-84.00573306,2020-07-10 22:21 EDT
Calloway,Kentucky,108,6,1,0,0.9%,0,0,36.62124789,-88.28438538,2020-07-10 22:21 EDT
Nelson,Kentucky,108,6,2,0,1.9%,0,0,37.80507638,-85.46597155,2020-07-10 22:21 EDT
Clark,Kentucky,105,1,6,0,5.7%,0,0,37.97082287,-84.14733588,2020-07-10 22:21 EDT
Knox,Kentucky,92,4,5,0,5.4%,0,0,36.89060528,-83.85395749,2020-07-10 22:21 EDT
Simpson,Kentucky,86,1,3,0,3.5%,0,0,36.74190502,-86.58223752,2020-07-10 22:21 EDT
Harrison,Kentucky,81,0,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-07-10 22:21 EDT
Perry,Kentucky,81,7,2,0,2.5%,0,0,37.24424954,-83.22143217,2020-07-10 22:21 EDT
Clay,Kentucky,81,1,4,1,4.9%,0,0,37.15963464,-83.71457225,2020-07-10 22:21 EDT
Woodford,Kentucky,80,4,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-07-10 22:21 EDT
Boyd,Kentucky,78,5,3,0,3.8%,0,0,38.35824194,-82.68819591,2020-07-10 22:21 EDT
Edmonson,Kentucky,76,1,12,0,15.8%,0,0,37.20877814,-86.23849798,2020-07-10 22:21 EDT
Bell,Kentucky,74,5,0,0,0.0%,0,0,36.73059872,-83.67401284,2020-07-10 22:21 EDT
Carroll,Kentucky,69,4,1,0,1.4%,0,0,38.66519733,-85.12098638,2020-07-10 22:21 EDT
Marshall,Kentucky,68,2,2,0,2.9%,0,0,36.88367928,-88.34394721,2020-07-10 22:21 EDT
Gallatin,Kentucky,67,0,8,0,11.9%,0,0,38.75490788,-84.85749374,2020-07-10 22:21 EDT
Marion,Kentucky,63,3,0,0,0.0%,0,0,37.55245278,-85.26954605,2020-07-10 22:21 EDT
Montgomery,Kentucky,63,2,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-07-10 22:21 EDT
Grant,Kentucky,62,0,5,1,8.1%,0,0,38.64877602,-84.62457084,2020-07-10 22:21 EDT
Russell,Kentucky,58,0,5,1,8.6%,0,0,36.99865461,-85.06210906,2020-07-10 22:21 EDT
Webster,Kentucky,52,3,0,0,0.0%,0,0,37.51839014,-87.6830613,2020-07-10 22:21 EDT
Whitley,Kentucky,49,0,0,0,0.0%,0,0,36.75806935,-84.14512778,2020-07-10 22:21 EDT
Lincoln,Kentucky,48,6,1,0,2.1%,0,0,37.45539210000001,-84.66082565,2020-07-10 22:21 EDT
Hart,Kentucky,47,0,0,0,0.0%,0,0,37.29988123,-85.88466583,2020-07-10 22:21 EDT
Taylor,Kentucky,46,0,1,0,2.2%,0,0,37.36643407,-85.32781754,2020-07-10 22:21 EDT
Monroe,Kentucky,44,0,2,0,4.5%,0,0,36.71217013,-85.71645567,2020-07-10 22:21 EDT
Boyle,Kentucky,43,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-07-10 22:21 EDT
Spencer,Kentucky,43,2,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-07-10 22:21 EDT
Henry,Kentucky,43,2,2,0,4.7%,0,0,38.44839961,-85.1189002,2020-07-10 22:21 EDT
Greenup,Kentucky,40,0,0,0,0.0%,0,0,38.5434117,-82.92385638,2020-07-10 22:21 EDT
Mason,Kentucky,39,0,1,0,2.6%,0,0,38.59317648,-83.82493275,2020-07-10 22:21 EDT
Floyd,Kentucky,39,1,0,0,0.0%,0,0,37.55705247,-82.74562992,2020-07-10 22:21 EDT
Casey,Kentucky,39,6,1,0,2.6%,0,0,37.32222628,-84.92836888,2020-07-10 22:21 EDT
Bourbon,Kentucky,38,1,1,0,2.6%,0,0,38.20667946,-84.21713594,2020-07-10 22:21 EDT
Carter,Kentucky,37,5,0,0,0.0%,0,0,38.31810823,-83.0494922,2020-07-10 22:21 EDT
Garrard,Kentucky,37,4,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-07-10 22:21 EDT
Harlan,Kentucky,35,2,2,0,5.7%,0,0,36.85689001,-83.21783699,2020-07-10 22:21 EDT
Rockcastle,Kentucky,32,1,0,0,0.0%,0,0,37.3650917,-84.31586714,2020-07-10 22:21 EDT
Caldwell,Kentucky,31,2,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-07-10 22:21 EDT
Meade,Kentucky,31,0,2,0,6.5%,0,0,37.96400711,-86.21341712,2020-07-10 22:21 EDT
Anderson,Kentucky,30,0,1,0,3.3%,0,0,38.00389555,-84.99099189,2020-07-10 22:21 EDT
Union,Kentucky,30,0,0,0,0.0%,2,0,37.65556766,-87.94014213,2020-07-10 22:21 EDT
Washington,Kentucky,30,2,0,0,0.0%,0,0,37.75332635,-85.1747051,2020-07-10 22:21 EDT
Breckinridge,Kentucky,29,1,2,0,6.9%,0,0,37.77111651,-86.42761967,2020-07-10 22:21 EDT
Mercer,Kentucky,29,0,0,0,0.0%,0,0,37.81094136,-84.87438491,2020-07-10 22:21 EDT
McLean,Kentucky,27,0,1,0,3.7%,2,0,37.52901694,-87.26340603,2020-07-10 22:21 EDT
Todd,Kentucky,26,0,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-07-10 22:21 EDT
Fleming,Kentucky,26,1,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-07-10 22:21 EDT
Trigg,Kentucky,26,0,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-07-10 22:21 EDT
Fulton,Kentucky,26,1,1,0,3.8%,0,0,36.55274376,-89.16959959,2020-07-10 22:21 EDT
Hancock,Kentucky,25,3,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-07-10 22:21 EDT
Rowan,Kentucky,24,0,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-07-10 22:21 EDT
Lewis,Kentucky,22,0,0,0,0.0%,0,0,38.52860048,-83.37853422,2020-07-10 22:21 EDT
Pendleton,Kentucky,22,1,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-07-10 22:21 EDT
Lyon,Kentucky,21,0,3,0,14.3%,0,0,37.0261669,-88.07899509,2020-07-10 22:21 EDT
Wayne,Kentucky,20,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-07-10 22:21 EDT
Bracken,Kentucky,19,2,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-07-10 22:21 EDT
Larue,Kentucky,19,2,1,0,5.3%,0,0,37.54571299,-85.69798634,2020-07-10 22:21 EDT
Letcher,Kentucky,19,1,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-07-10 22:21 EDT
McCreary,Kentucky,18,0,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-07-10 22:21 EDT
Bath,Kentucky,18,0,1,0,5.6%,0,0,38.14492025,-83.74262034,2020-07-10 22:21 EDT
Ballard,Kentucky,16,1,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-07-10 22:21 EDT
Breathitt,Kentucky,15,3,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-07-10 22:21 EDT
Knott,Kentucky,15,1,0,0,0.0%,0,0,37.35396709,-82.95401902,2020-07-10 22:21 EDT
Metcalfe,Kentucky,15,1,2,0,13.3%,0,0,36.99051865,-85.62915693,2020-07-10 22:21 EDT
Livingston,Kentucky,14,0,0,0,0.0%,0,0,37.21034883,-88.34783238,2020-07-10 22:21 EDT
Menifee,Kentucky,13,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-07-10 22:21 EDT
Nicholas,Kentucky,13,2,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-07-10 22:21 EDT
Trimble,Kentucky,13,4,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-07-10 22:21 EDT
Martin,Kentucky,12,2,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-07-10 22:21 EDT
Morgan,Kentucky,12,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-07-10 22:21 EDT
Lawrence,Kentucky,11,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-07-10 22:21 EDT
Crittenden,Kentucky,11,0,1,0,9.1%,0,0,37.35040149,-88.09471193,2020-07-10 22:21 EDT
Johnson,Kentucky,11,1,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-07-10 22:21 EDT
Leslie,Kentucky,11,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-07-10 22:21 EDT
Carlisle,Kentucky,10,1,1,0,10.0%,0,0,36.8531505,-88.96678583,2020-07-10 22:21 EDT
Owen,Kentucky,10,0,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-07-10 22:21 EDT
Powell,Kentucky,9,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-07-10 22:21 EDT
Green,Kentucky,8,0,1,0,12.5%,0,0,37.26410233,-85.55302864,2020-07-10 22:21 EDT
Hickman,Kentucky,7,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-07-10 22:21 EDT
Magoffin,Kentucky,7,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-07-10 22:21 EDT
Cumberland,Kentucky,6,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-07-10 22:21 EDT
Clinton,Kentucky,6,0,0,0,0.0%,0,0,36.72805423,-85.1335321,2020-07-10 22:21 EDT
Estill,Kentucky,5,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-07-10 22:21 EDT
Wolfe,Kentucky,4,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-07-10 22:21 EDT
Owsley,Kentucky,3,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-07-10 22:21 EDT
Elliott,Kentucky,3,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-07-10 22:21 EDT
Lee,Kentucky,1,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-07-10 22:21 EDT
Robertson,Kentucky,1,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-07-10 22:21 EDT
Wyandotte,Kansas,2869,79,87,0,3.0%,752,40,39.11407013,-94.76524274,2020-07-10 22:21 EDT
Johnson,Kansas,2724,91,92,0,3.4%,1005,30,38.88377293,-94.82222518,2020-07-10 22:21 EDT
Ford,Kansas,1965,5,8,0,0.4%,1823,0,37.69171326,-99.88798241,2020-07-10 22:21 EDT
Sedgwick,Kansas,1844,52,28,0,1.5%,841,36,37.68476054,-97.46094701,2020-07-10 22:21 EDT
Finney,Kansas,1604,9,10,0,0.6%,1488,0,38.04433633,-100.7369916,2020-07-10 22:21 EDT
Leavenworth,Kansas,1213,17,7,0,0.6%,1135,1,39.19872397,-95.03852507,2020-07-10 22:21 EDT
Seward,Kansas,1082,34,2,0,0.2%,913,0,37.19335257,-100.8513293,2020-07-10 22:21 EDT
Shawnee,Kansas,964,46,13,0,1.3%,628,17,39.04151561,-95.75649374,2020-07-10 22:21 EDT
Lyon,Kansas,523,8,7,0,1.3%,490,3,38.45614815,-96.15265224,2020-07-10 22:21 EDT
Douglas,Kansas,415,38,0,0,0.0%,221,27,38.88462907,-95.29255463,2020-07-10 22:21 EDT
Riley,Kansas,337,5,3,0,0.9%,193,8,39.29608689,-96.73525727,2020-07-10 22:21 EDT
Crawford,Kansas,298,7,1,0,0.3%,7,0,37.50733501,-94.85179824,2020-07-10 22:21 EDT
Saline,Kansas,210,25,2,0,1.0%,70,0,38.78378896,-97.64990848,2020-07-10 22:21 EDT
Reno,Kansas,119,11,0,0,0.0%,75,2,37.95295469,-98.08600655,2020-07-10 22:21 EDT
Jackson,Kansas,117,0,1,0,0.9%,112,0,39.41680272,-95.7936744,2020-07-10 22:21 EDT
Butler,Kansas,88,6,0,0,0.0%,54,0,37.78128093,-96.83903083,2020-07-10 22:21 EDT
Franklin,Kansas,88,0,1,0,1.1%,67,0,38.56451748,-95.28594053,2020-07-10 22:21 EDT
Pottawatomie,Kansas,83,5,0,0,0.0%,73,0,39.37957452,-96.34327382,2020-07-10 22:21 EDT
Cowley,Kansas,83,4,1,0,1.2%,71,8,37.23778337,-96.83747771,2020-07-10 22:21 EDT
McPherson,Kansas,82,1,0,0,0.0%,71,0,38.39166935,-97.64807733,2020-07-10 22:21 EDT
Geary,Kansas,82,3,1,0,1.2%,42,0,39.00234625,-96.75250121,2020-07-10 22:21 EDT
Labette,Kansas,66,1,0,0,0.0%,60,0,37.19136065,-95.29758395,2020-07-10 22:21 EDT
Harvey,Kansas,64,5,0,0,0.0%,40,0,38.04322513,-97.42728136,2020-07-10 22:21 EDT
Montgomery,Kansas,64,4,3,0,4.7%,22,0,37.19251341,-95.74286845,2020-07-10 22:21 EDT
Barton,Kansas,62,0,2,0,3.2%,53,0,38.47897232,-98.75646783,2020-07-10 22:21 EDT
Grant,Kansas,57,0,2,0,3.5%,48,0,37.56217578,-101.3080433,2020-07-10 22:21 EDT
Coffey,Kansas,53,0,8,0,15.1%,44,0,38.23682393,-95.73411136,2020-07-10 22:21 EDT
Cherokee,Kansas,52,4,1,0,1.9%,39,4,37.16926692,-94.84626758,2020-07-10 22:21 EDT
Miami,Kansas,52,0,0,0,0.0%,26,0,38.56359409,-94.83807679,2020-07-10 22:21 EDT
Bourbon,Kansas,50,0,1,0,2.0%,30,0,37.8552491,-94.8492721,2020-07-10 22:21 EDT
Kearny,Kansas,48,0,1,0,2.1%,45,0,38.00018215,-101.3198319,2020-07-10 22:21 EDT
Atchison,Kansas,42,0,0,0,0.0%,28,0,39.53178565,-95.3143517,2020-07-10 22:21 EDT
Ellis,Kansas,42,9,0,0,0.0%,1,0,38.91478245,-99.31725085,2020-07-10 22:21 EDT
Wabaunsee,Kansas,38,1,0,0,0.0%,34,0,38.95383186,-96.20518744,2020-07-10 22:21 EDT
Jefferson,Kansas,37,1,0,0,0.0%,31,2,39.23575283,-95.38343194,2020-07-10 22:21 EDT
Neosho,Kansas,37,2,0,0,0.0%,27,0,37.5584818,-95.30678455,2020-07-10 22:21 EDT
Gray,Kansas,37,3,0,0,0.0%,32,1,37.738197,-100.4378955,2020-07-10 22:21 EDT
Stevens,Kansas,34,1,0,0,0.0%,32,1,37.19231639,-101.3120723,2020-07-10 22:21 EDT
Clark,Kansas,34,0,1,0,2.9%,27,0,33.85546,-92.98467,2020-07-10 22:21 EDT
Hamilton,Kansas,32,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-07-10 22:21 EDT
Haskell,Kansas,32,2,0,0,0.0%,15,0,37.56227735,-100.8712107,2020-07-10 22:21 EDT
Meade,Kansas,30,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-07-10 22:21 EDT
Nemaha,Kansas,30,1,0,0,0.0%,27,0,39.78345354,-96.01411271,2020-07-10 22:21 EDT
Osage,Kansas,28,3,0,0,0.0%,15,0,38.6523594,-95.72691919,2020-07-10 22:21 EDT
Phillips,Kansas,28,1,2,0,7.1%,2,0,39.78460565,-99.34706124,2020-07-10 22:21 EDT
Doniphan,Kansas,26,0,0,0,0.0%,26,1,39.78766834,-95.14794246,2020-07-10 22:21 EDT
Sumner,Kansas,26,6,1,0,3.8%,7,0,36.44677,-86.36113,2020-07-10 22:21 EDT
Cloud,Kansas,26,1,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-07-10 22:21 EDT
Dickinson,Kansas,23,4,1,0,4.3%,2,0,38.86647819,-97.15265402,2020-07-10 22:21 EDT
Marion,Kansas,20,0,1,0,5.0%,9,0,38.35889135,-97.09681992,2020-07-10 22:21 EDT
Brown,Kansas,19,1,0,0,0.0%,15,0,39.82648887,-95.56422695,2020-07-10 22:21 EDT
Republic,Kansas,17,0,0,0,0.0%,8,0,39.82779013,-97.65062625,2020-07-10 22:21 EDT
Scott,Kansas,17,1,0,0,0.0%,16,0,38.4821398,-100.9068973,2020-07-10 22:21 EDT
Thomas,Kansas,17,0,0,0,0.0%,16,1,39.350989153000064,-101.05551610599994,2020-07-10 22:21 EDT
Linn,Kansas,16,1,0,0,0.0%,11,0,38.21227461,-94.84295891,2020-07-10 22:21 EDT
Ottawa,Kansas,15,3,0,0,0.0%,6,0,39.13251943,-97.65014072,2020-07-10 22:21 EDT
Pratt,Kansas,14,2,0,0,0.0%,11,0,37.64773813,-98.7396202,2020-07-10 22:21 EDT
Norton,Kansas,13,0,0,0,0.0%,5,0,39.78439772,-99.90353507,2020-07-10 22:21 EDT
Woodson,Kansas,12,0,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-07-10 22:21 EDT
Stanton,Kansas,12,0,0,0,0.0%,9,0,37.56310039,-101.7841945,2020-07-10 22:21 EDT
Mitchell,Kansas,11,6,0,0,0.0%,3,0,39.39328951,-98.20939864,2020-07-10 22:21 EDT
Greenwood,Kansas,11,0,0,0,0.0%,10,0,37.87775769,-96.23258724,2020-07-10 22:21 EDT
Ellsworth,Kansas,11,0,0,0,0.0%,3,0,38.69660703,-98.20471917,2020-07-10 22:21 EDT
Clay,Kansas,10,1,2,0,20.0%,3,0,39.34972148,-97.16517473,2020-07-10 22:21 EDT
Rooks,Kansas,9,0,0,0,0.0%,6,0,39.35025303,-99.32505607,2020-07-10 22:21 EDT
Hodgeman,Kansas,9,0,0,0,0.0%,5,0,38.08747495,-99.89796389,2020-07-10 22:21 EDT
Anderson,Kansas,8,0,0,0,0.0%,3,0,38.21420124,-95.29333504,2020-07-10 22:21 EDT
Edwards,Kansas,8,1,0,0,0.0%,6,1,37.88768013,-99.31221954,2020-07-10 22:21 EDT
Rice,Kansas,8,0,0,0,0.0%,3,0,38.34716624,-98.20099789,2020-07-10 22:21 EDT
Morton,Kansas,7,0,2,0,28.6%,4,0,37.19139516,-101.7992607,2020-07-10 22:21 EDT
Sherman,Kansas,7,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-07-10 22:21 EDT
Sheridan,Kansas,6,1,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-07-10 22:21 EDT
Allen,Kansas,6,1,0,0,0.0%,2,0,37.88572238,-95.30140407,2020-07-10 22:21 EDT
Graham,Kansas,6,1,0,0,0.0%,0,0,39.34977779200005,-99.88317279299996,2020-07-10 22:21 EDT
Chautauqua,Kansas,5,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-07-10 22:21 EDT
Morris,Kansas,5,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-07-10 22:21 EDT
Chase,Kansas,5,0,0,0,0.0%,4,0,38.30203573,-96.59385542,2020-07-10 22:21 EDT
Lane,Kansas,5,0,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-07-10 22:21 EDT
Jewell,Kansas,4,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-07-10 22:21 EDT
Wilson,Kansas,4,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-07-10 22:21 EDT
Ness,Kansas,4,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-07-10 22:21 EDT
Pawnee,Kansas,4,0,0,0,0.0%,2,0,38.18134214200006,-99.236704907,2020-07-10 22:21 EDT
Kingman,Kansas,4,3,0,0,0.0%,0,0,37.558883835000074,-98.13635477499996,2020-07-10 22:21 EDT
Osborne,Kansas,3,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-07-10 22:21 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-07-10 22:21 EDT
Kiowa,Kansas,3,0,0,0,0.0%,2,0,37.55828347,-99.28606875,2020-07-10 22:21 EDT
Comanche,Kansas,3,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-07-10 22:21 EDT
Rush,Kansas,3,1,0,0,0.0%,0,0,38.52316110200008,-99.30925583799996,2020-07-10 22:21 EDT
Gove,Kansas,2,0,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-07-10 22:21 EDT
Barber,Kansas,2,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-07-10 22:21 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-07-10 22:21 EDT
Harper,Kansas,2,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-07-10 22:21 EDT
Trego,Kansas,2,0,0,0,0.0%,1,0,38.91433806,-99.87273576,2020-07-10 22:21 EDT
Marshall,Kansas,2,0,0,0,0.0%,0,0,39.783620005000046,-96.52296033099998,2020-07-10 22:21 EDT
Lincoln,Kansas,2,1,0,0,0.0%,0,0,39.045324943000026,-98.207615623,2020-07-10 22:21 EDT
Stafford,Kansas,1,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-07-10 22:21 EDT
Elk,Kansas,1,0,0,0,0.0%,0,0,37.45365695,-96.24398393,2020-07-10 22:21 EDT
Washington,Kansas,1,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-07-10 22:21 EDT
Logan,Kansas,1,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-07-10 22:21 EDT
Russell,Kansas,1,0,0,0,0.0%,0,0,38.914761258000055,-98.76236393499994,2020-07-10 22:21 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-07-10 22:21 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-07-10 22:21 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-07-10 22:21 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-07-10 22:21 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-07-10 22:21 EDT
McKinley,New Mexico,3600,33,188,2,5.2%,0,0,35.58049693,-108.26144340000002,2020-07-10 22:21 EDT
Bernalillo,New Mexico,2886,70,95,1,3.3%,0,0,35.05128463,-106.6703125,2020-07-10 22:21 EDT
San Juan,New Mexico,2659,31,169,2,6.4%,0,0,32.76325,-107.90734,2020-07-10 22:21 EDT
Dona Ana,New Mexico,1350,44,11,0,0.8%,0,0,32.38965,-106.81475,2020-07-10 22:21 EDT
Sandoval,New Mexico,813,11,30,0,3.7%,0,0,35.68878872,-106.8666133,2020-07-10 22:21 EDT
Santa Fe,New Mexico,322,20,3,0,0.9%,0,0,35.69168,-105.93796,2020-07-10 22:21 EDT
Lea,New Mexico,262,32,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-07-10 22:21 EDT
Cibola,New Mexico,245,1,14,0,5.7%,0,0,34.91236636,-108.0000561,2020-07-10 22:21 EDT
Curry,New Mexico,235,8,1,0,0.4%,0,0,34.57415905,-103.3469336,2020-07-10 22:21 EDT
Valencia,New Mexico,175,7,2,0,1.1%,0,0,34.71537798,-106.8092577,2020-07-10 22:21 EDT
Chaves,New Mexico,158,7,2,0,1.3%,0,0,33.36320251,-104.4669295,2020-07-10 22:21 EDT
Rio Arriba,New Mexico,136,8,1,0,0.7%,0,0,36.50963079,-106.6930691,2020-07-10 22:21 EDT
Eddy,New Mexico,125,3,1,0,0.8%,0,0,32.47150739999999,-104.3043176,2020-07-10 22:21 EDT
Luna,New Mexico,115,2,3,0,2.6%,0,0,32.18219132,-107.7497279,2020-07-10 22:21 EDT
Roosevelt,New Mexico,78,2,1,0,1.3%,0,0,34.02125189,-103.4801702,2020-07-10 22:21 EDT
Otero,New Mexico,72,5,8,1,11.1%,0,0,32.61316393,-105.7414258,2020-07-10 22:21 EDT
Hidalgo,New Mexico,72,8,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-07-10 22:21 EDT
Socorro,New Mexico,62,1,5,0,8.1%,0,0,34.060140000000004,-106.89187,2020-07-10 22:21 EDT
Taos,New Mexico,51,0,1,0,2.0%,0,0,36.57785635,-105.6310357,2020-07-10 22:21 EDT
Torrance,New Mexico,47,0,1,0,2.1%,0,0,34.64046808,-105.8508225,2020-07-10 22:21 EDT
Grant,New Mexico,30,1,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-07-10 22:21 EDT
San Miguel,New Mexico,25,2,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-07-10 22:21 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-07-10 22:21 EDT
Lincoln,New Mexico,19,1,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-07-10 22:21 EDT
Sierra,New Mexico,14,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-07-10 22:21 EDT
Quay,New Mexico,12,0,1,0,8.3%,0,0,35.10435229,-103.5496139,2020-07-10 22:21 EDT
Los Alamos,New Mexico,11,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-07-10 22:21 EDT
Colfax,New Mexico,9,0,1,0,11.1%,0,0,36.60606416,-104.6469694,2020-07-10 22:21 EDT
Union,New Mexico,8,0,0,0,0.0%,0,0,36.48166107,-103.4709369,2020-07-10 22:21 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.915294700000004,-108.4047789,2020-07-10 22:21 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-07-10 22:21 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-07-10 22:21 EDT
New Castle,Delaware,5688,62,249,0,4.4%,2973,27,39.65977,-75.56394,2020-07-10 22:21 EDT
Sussex,Delaware,5045,37,176,0,3.5%,2944,13,38.66201719,-75.39879573,2020-07-10 22:21 EDT
Kent,Delaware,1815,20,92,0,5.1%,1017,7,39.08881449,-75.56713028,2020-07-10 22:21 EDT
Multnomah,Oregon,2730,36,72,0,2.6%,265,0,45.46975,-122.70562,2020-07-10 22:21 EDT
Marion,Oregon,1770,27,53,0,3.0%,246,0,44.75045,-122.94052,2020-07-10 22:21 EDT
Washington,Oregon,1764,44,20,0,1.1%,318,0,45.56005965,-123.098408,2020-07-10 22:21 EDT
Umatilla,Oregon,937,51,7,0,0.7%,53,0,45.91768,-119.34203,2020-07-10 22:21 EDT
