County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Schuylkill,Pennsylvania,8491,70,252,2,3.0%,0,0,40.70583872,-76.21585941,2021-01-04 21:30 EDT
Blair,Pennsylvania,8247,54,177,1,2.1%,0,0,40.48107202,-78.34857772,2021-01-04 21:30 EDT
Fayette,Pennsylvania,7621,82,117,3,1.5%,0,0,39.91983416,-79.64739415,2021-01-04 21:30 EDT
Monroe,Pennsylvania,6414,35,205,0,3.2%,0,0,41.05811592,-75.33939791,2021-01-04 21:30 EDT
Lycoming,Pennsylvania,6281,42,125,1,2.0%,0,0,41.34330812,-77.06442924,2021-01-04 21:30 EDT
Mercer,Pennsylvania,6223,41,147,2,2.4%,0,0,41.30219945,-80.25773341,2021-01-04 21:30 EDT
Northumberland,Pennsylvania,5225,49,236,1,4.5%,0,0,40.85198455,-76.70926672,2021-01-04 21:30 EDT
Somerset,Pennsylvania,5067,41,89,1,1.8%,0,0,39.97234258,-79.02836143,2021-01-04 21:30 EDT
Crawford,Pennsylvania,5032,11,85,1,1.7%,0,0,41.68469402,-80.10624720000001,2021-01-04 21:30 EDT
Adams,Pennsylvania,4786,18,92,1,1.9%,0,0,39.87150704,-77.21794552,2021-01-04 21:30 EDT
Lawrence,Pennsylvania,4431,41,130,1,2.9%,0,0,40.99121309,-80.33405614,2021-01-04 21:30 EDT
Clearfield,Pennsylvania,4309,15,50,0,1.2%,0,0,41.00014639,-78.47420594,2021-01-04 21:30 EDT
Indiana,Pennsylvania,4054,19,128,1,3.2%,0,0,40.65206149,-79.08750616,2021-01-04 21:30 EDT
Armstrong,Pennsylvania,3616,17,72,0,2.0%,0,0,40.81243533,-79.46447205,2021-01-04 21:30 EDT
Mifflin,Pennsylvania,3554,6,120,0,3.4%,0,0,40.61036512,-77.61705411,2021-01-04 21:30 EDT
Huntingdon,Pennsylvania,3177,11,87,0,2.7%,0,0,40.41694435,-77.9812483,2021-01-04 21:30 EDT
Bradford,Pennsylvania,3169,15,56,0,1.8%,0,0,41.78862196,-76.51555245,2021-01-04 21:30 EDT
Bedford,Pennsylvania,3042,14,97,0,3.2%,0,0,40.00650776,-78.49029144,2021-01-04 21:30 EDT
Union,Pennsylvania,3001,18,44,1,1.5%,0,0,40.963010499999996,-77.06202008,2021-01-04 21:30 EDT
Carbon,Pennsylvania,2961,22,91,0,3.1%,0,0,40.91819602,-75.7088375,2021-01-04 21:30 EDT
Columbia,Pennsylvania,2947,38,75,0,2.5%,0,0,41.04858445,-76.4051914,2021-01-04 21:30 EDT
Venango,Pennsylvania,2507,16,48,0,1.9%,0,0,41.40095892,-79.75790242,2021-01-04 21:30 EDT
Clarion,Pennsylvania,2098,3,47,0,2.2%,0,0,41.19247374,-79.42103296,2021-01-04 21:30 EDT
Clinton,Pennsylvania,2054,17,26,1,1.3%,0,0,41.23409456,-77.63813876,2021-01-04 21:30 EDT
Wayne,Pennsylvania,1971,3,18,0,0.9%,0,0,41.64878798,-75.30324861,2021-01-04 21:30 EDT
Tioga,Pennsylvania,1968,8,62,0,3.2%,0,0,41.77204208,-77.25426804,2021-01-04 21:30 EDT
Jefferson,Pennsylvania,1968,17,46,0,2.3%,0,0,41.12819557,-78.99951779999998,2021-01-04 21:30 EDT
Snyder,Pennsylvania,1967,15,44,1,2.2%,0,0,40.76985043,-77.07028642,2021-01-04 21:30 EDT
McKean,Pennsylvania,1836,7,23,0,1.3%,0,0,41.80771992,-78.56810323,2021-01-04 21:30 EDT
Perry,Pennsylvania,1805,4,35,1,1.9%,0,0,40.3984025,-77.26229203,2021-01-04 21:30 EDT
Greene,Pennsylvania,1800,26,16,1,0.9%,0,0,39.85378534,-80.22290363,2021-01-04 21:30 EDT
Warren,Pennsylvania,1586,9,37,1,2.3%,0,0,41.81446566,-79.27460559,2021-01-04 21:30 EDT
Elk,Pennsylvania,1520,5,17,0,1.1%,0,0,41.42520774,-78.64909084,2021-01-04 21:30 EDT
Pike,Pennsylvania,1506,3,34,1,2.3%,0,0,41.33202501,-75.03382353,2021-01-04 21:30 EDT
Juniata,Pennsylvania,1421,5,49,1,3.4%,0,0,40.53110803,-77.40205412,2021-01-04 21:30 EDT
Montour,Pennsylvania,1153,0,25,0,2.2%,0,0,41.02789913,-76.65856740000002,2021-01-04 21:30 EDT
Susquehanna,Pennsylvania,1068,6,39,0,3.7%,0,0,41.82132145,-75.80078338,2021-01-04 21:30 EDT
Wyoming,Pennsylvania,830,1,30,1,3.6%,0,0,41.51836484,-76.01654369,2021-01-04 21:30 EDT
Fulton,Pennsylvania,740,1,11,1,1.5%,0,0,39.92540582,-78.11249013,2021-01-04 21:30 EDT
Potter,Pennsylvania,632,0,15,0,2.4%,0,0,41.74490716,-77.89577995,2021-01-04 21:30 EDT
Forest,Pennsylvania,340,5,4,0,1.2%,0,0,41.51310695,-79.23602389,2021-01-04 21:30 EDT
Cameron,Pennsylvania,161,2,4,0,2.5%,0,0,41.43674775,-78.20381118,2021-01-04 21:30 EDT
Sullivan,Pennsylvania,157,1,3,0,1.9%,0,0,41.44607594,-76.51203876,2021-01-04 21:30 EDT
Shelby,Tennessee,69131,378,939,18,1.4%,61488,309,35.1269,-89.9253,2021-01-04 21:30 EDT
Davidson,Tennessee,63317,308,597,21,0.9%,56435,380,36.16956079999999,-86.78475676,2021-01-04 21:30 EDT
Knox,Tennessee,34131,269,307,6,0.9%,29211,226,35.9956069,-83.93465204,2021-01-04 21:30 EDT
Hamilton,Tennessee,29951,323,277,1,0.9%,25611,257,35.17932044,-85.16684143,2021-01-04 21:30 EDT
Rutherford,Tennessee,29609,231,248,3,0.8%,26122,161,35.84274327,-86.41675248,2021-01-04 21:30 EDT
Williamson,Tennessee,18829,188,128,4,0.7%,16191,197,35.89382673,-86.89863959,2021-01-04 21:30 EDT
Sumner,Tennessee,16390,98,209,2,1.3%,14391,99,36.46946208,-86.46033197,2021-01-04 21:30 EDT
Out-of-state,Tennessee,15197,263,67,4,0.4%,11840,97,36.44978362,-82.99437040000002,2021-01-04 21:30 EDT
Wilson,Tennessee,13011,98,133,3,1.0%,11361,129,36.15494367,-86.29769083,2021-01-04 21:30 EDT
Montgomery,Tennessee,12129,103,129,1,1.1%,10402,66,36.49705854,-87.38288983,2021-01-04 21:30 EDT
Sullivan,Tennessee,11276,73,188,7,1.7%,9879,59,36.51280182,-82.30449503,2021-01-04 21:30 EDT
Washington,Tennessee,10743,71,169,4,1.6%,9282,47,36.29303645,-82.49751268,2021-01-04 21:30 EDT
Blount,Tennessee,10433,54,99,0,0.9%,9101,108,35.6866439,-83.92377764,2021-01-04 21:30 EDT
Maury,Tennessee,9647,68,107,2,1.1%,8508,52,35.61698248,-87.07703046,2021-01-04 21:30 EDT
Bradley,Tennessee,9493,59,76,2,0.8%,8304,76,35.15406521,-84.85956561,2021-01-04 21:30 EDT
Sevier,Tennessee,9317,52,76,3,0.8%,8059,70,35.78406841,-83.52422241,2021-01-04 21:30 EDT
Putnam,Tennessee,9024,22,123,1,1.4%,7977,19,36.1408146,-85.49518522,2021-01-04 21:30 EDT
Madison,Tennessee,8282,38,154,1,1.9%,7319,49,35.60809039999999,-88.83843914,2021-01-04 21:30 EDT
Robertson,Tennessee,6803,47,75,0,1.1%,5904,36,36.52542953,-86.87055295,2021-01-04 21:30 EDT
Hamblen,Tennessee,6142,28,90,1,1.5%,5248,27,36.21723458,-83.26677527,2021-01-04 21:30 EDT
Anderson,Tennessee,5957,21,73,1,1.2%,5034,21,36.11849695,-84.19850917,2021-01-04 21:30 EDT
Greene,Tennessee,5861,50,98,5,1.7%,4936,23,36.17534201,-82.84593662,2021-01-04 21:30 EDT
Tipton,Tennessee,5622,28,55,0,1.0%,4963,33,35.49792769,-89.75050290000001,2021-01-04 21:30 EDT
Gibson,Tennessee,5183,18,93,0,1.8%,4564,38,35.99651573,-88.93263833,2021-01-04 21:30 EDT
Coffee,Tennessee,5088,18,70,1,1.4%,4449,12,35.49058007,-86.07481057,2021-01-04 21:30 EDT
Dickson,Tennessee,4828,25,63,2,1.3%,4333,37,36.14906098,-87.35659705,2021-01-04 21:30 EDT
Bedford,Tennessee,4789,28,65,1,1.4%,4179,21,35.5138047,-86.45892365,2021-01-04 21:30 EDT
Cumberland,Tennessee,4713,26,53,0,1.1%,3886,18,35.95038175,-84.99834053,2021-01-04 21:30 EDT
Carter,Tennessee,4665,19,89,1,1.9%,3995,16,36.29275667,-82.1273912,2021-01-04 21:30 EDT
Roane,Tennessee,4618,33,63,5,1.4%,3835,19,35.85186051,-84.51704694,2021-01-04 21:30 EDT
Lawrence,Tennessee,4600,49,62,3,1.3%,4002,21,35.21730632,-87.3956061,2021-01-04 21:30 EDT
Warren,Tennessee,4555,19,45,2,1.0%,3999,6,35.67873217,-85.77854518,2021-01-04 21:30 EDT
McMinn,Tennessee,4542,18,66,0,1.5%,3941,27,35.42478769,-84.61744735,2021-01-04 21:30 EDT
Dyer,Tennessee,4368,9,72,2,1.6%,3910,13,36.05918875,-89.40870015,2021-01-04 21:30 EDT
Loudon,Tennessee,4368,14,42,1,1.0%,3748,40,35.73515836,-84.31570524,2021-01-04 21:30 EDT
Jefferson,Tennessee,4090,22,67,1,1.6%,3443,43,36.05717538,-83.45179448,2021-01-04 21:30 EDT
Monroe,Tennessee,4005,28,57,1,1.4%,3431,31,35.43966933,-84.25483824,2021-01-04 21:30 EDT
Hawkins,Tennessee,3867,33,60,3,1.6%,3224,12,36.44110415,-82.94465083,2021-01-04 21:30 EDT
Obion,Tennessee,3717,6,73,1,2.0%,3351,3,36.35824077,-89.14865347,2021-01-04 21:30 EDT
Franklin,Tennessee,3689,25,48,0,1.3%,3175,18,35.15500579,-86.09277817,2021-01-04 21:30 EDT
Fayette,Tennessee,3516,25,49,1,1.4%,3009,10,35.1969847,-89.41432942,2021-01-04 21:30 EDT
Lincoln,Tennessee,3416,9,37,3,1.1%,2925,6,35.14050117,-86.58887925,2021-01-04 21:30 EDT
Rhea,Tennessee,3360,25,51,2,1.5%,2812,18,35.60818818,-84.92974176,2021-01-04 21:30 EDT
Weakley,Tennessee,3170,7,45,2,1.4%,2836,9,36.29825431,-88.7175548,2021-01-04 21:30 EDT
Henderson,Tennessee,3047,13,44,0,1.4%,2661,20,35.65419216,-88.38798884,2021-01-04 21:30 EDT
Cocke,Tennessee,3028,33,47,0,1.6%,2489,14,35.92404938,-83.11962573,2021-01-04 21:30 EDT
Cheatham,Tennessee,3006,25,25,1,0.8%,2552,22,36.26137095,-87.08723567,2021-01-04 21:30 EDT
Marshall,Tennessee,2985,22,30,0,1.0%,2568,21,35.46882834,-86.76510242,2021-01-04 21:30 EDT
Campbell,Tennessee,2898,5,37,0,1.3%,2411,16,36.40345626,-84.14936087,2021-01-04 21:30 EDT
Hardeman,Tennessee,2893,10,42,0,1.5%,2683,6,35.20679813,-88.99310931,2021-01-04 21:30 EDT
White,Tennessee,2836,8,39,0,1.4%,2517,4,35.92633717,-85.45518123,2021-01-04 21:30 EDT
Giles,Tennessee,2834,37,63,1,2.2%,2286,20,35.20211782,-87.03473867,2021-01-04 21:30 EDT
Carroll,Tennessee,2765,13,52,0,1.9%,2464,16,35.97309812,-88.45021937,2021-01-04 21:30 EDT
Hardin,Tennessee,2735,11,36,1,1.3%,2379,11,35.19795735,-88.18375248,2021-01-04 21:30 EDT
Lauderdale,Tennessee,2711,9,29,0,1.1%,2471,2,35.76133029,-89.61747254,2021-01-04 21:30 EDT
Macon,Tennessee,2642,0,47,1,1.8%,2408,0,36.53208459,-86.00728676,2021-01-04 21:30 EDT
Wayne,Tennessee,2478,9,17,0,0.7%,2280,12,35.23960379,-87.78772763,2021-01-04 21:30 EDT
Henry,Tennessee,2372,4,41,2,1.7%,2148,8,36.32980108,-88.3064833,2021-01-04 21:30 EDT
Overton,Tennessee,2258,7,41,0,1.8%,1973,9,36.34465243,-85.28816806,2021-01-04 21:30 EDT
Haywood,Tennessee,2241,11,37,1,1.7%,2028,3,35.58312636,-89.28380619,2021-01-04 21:30 EDT
Trousdale,Tennessee,2185,1,12,0,0.5%,2096,2,36.39204861,-86.15667916,2021-01-04 21:30 EDT
DeKalb,Tennessee,2168,0,33,0,1.5%,1869,5,35.97996955,-85.83269656,2021-01-04 21:30 EDT
McNairy,Tennessee,2131,10,38,0,1.8%,1843,11,35.175506299999995,-88.56366696,2021-01-04 21:30 EDT
Smith,Tennessee,2083,7,24,0,1.2%,1928,16,36.25057443,-85.95669861,2021-01-04 21:30 EDT
Scott,Tennessee,2067,6,25,0,1.2%,1812,14,36.42840686,-84.50344814,2021-01-04 21:30 EDT
Hickman,Tennessee,1995,12,28,1,1.4%,1730,8,35.80328449,-87.47331315,2021-01-04 21:30 EDT
Fentress,Tennessee,1965,1,30,0,1.5%,1715,7,36.38044242,-84.93242769,2021-01-04 21:30 EDT
Marion,Tennessee,1957,11,26,0,1.3%,1692,9,35.12937120000001,-85.62275264,2021-01-04 21:30 EDT
Grainger,Tennessee,1865,7,26,0,1.4%,1608,6,36.2762528,-83.50969470000003,2021-01-04 21:30 EDT
Johnson,Tennessee,1830,9,28,0,1.5%,1693,1,36.45500721,-81.85167467,2021-01-04 21:30 EDT
Claiborne,Tennessee,1759,11,20,1,1.1%,1477,21,36.485864299999996,-83.66051193,2021-01-04 21:30 EDT
Crockett,Tennessee,1686,13,30,0,1.8%,1497,2,35.81339834,-89.13956729,2021-01-04 21:30 EDT
Bledsoe,Tennessee,1634,3,9,0,0.6%,1484,3,35.59638819,-85.20529794,2021-01-04 21:30 EDT
Morgan,Tennessee,1625,4,12,1,0.7%,1342,5,36.13498957,-84.64920441,2021-01-04 21:30 EDT
Chester,Tennessee,1568,11,31,0,2.0%,1349,11,35.42174668,-88.61352227,2021-01-04 21:30 EDT
Unicoi,Tennessee,1505,9,40,0,2.7%,1274,5,36.11078056,-82.43228017,2021-01-04 21:30 EDT
Lake,Tennessee,1466,0,14,1,1.0%,1342,2,36.33532581,-89.48476840000002,2021-01-04 21:30 EDT
Cannon,Tennessee,1421,4,16,1,1.1%,1249,2,35.80871367,-86.06163411,2021-01-04 21:30 EDT
Decatur,Tennessee,1379,13,22,1,1.6%,1251,5,35.60323508,-88.11113726,2021-01-04 21:30 EDT
Union,Tennessee,1269,10,17,0,1.3%,1118,3,36.28790722,-83.83741238,2021-01-04 21:30 EDT
Grundy,Tennessee,1256,12,19,0,1.5%,1080,3,35.3883856,-85.72270245,2021-01-04 21:30 EDT
Polk,Tennessee,1235,4,16,0,1.3%,1049,14,35.11986233,-84.52331013,2021-01-04 21:30 EDT
Sequatchie,Tennessee,1215,4,17,0,1.4%,1022,5,35.37117276,-85.41071152,2021-01-04 21:30 EDT
Benton,Tennessee,1210,9,31,0,2.6%,1086,2,36.06605011,-88.07596706,2021-01-04 21:30 EDT
Humphreys,Tennessee,1202,3,12,0,1.0%,1094,4,36.04079482,-87.76752901,2021-01-04 21:30 EDT
Lewis,Tennessee,1178,3,20,1,1.7%,1064,3,35.52728655,-87.49319934,2021-01-04 21:30 EDT
Meigs,Tennessee,998,2,16,0,1.6%,850,2,35.50806989999999,-84.811415,2021-01-04 21:30 EDT
Jackson,Tennessee,976,0,20,1,2.0%,885,2,36.35929864,-85.67328301,2021-01-04 21:30 EDT
Stewart,Tennessee,919,3,20,0,2.2%,791,2,36.49915407,-87.83128869,2021-01-04 21:30 EDT
Perry,Tennessee,875,4,23,0,2.6%,773,3,35.64233901,-87.85604743,2021-01-04 21:30 EDT
Clay,Tennessee,854,0,23,0,2.7%,780,1,36.54876671,-85.56027469,2021-01-04 21:30 EDT
Houston,Tennessee,827,4,22,0,2.7%,739,4,36.28579591,-87.71302794,2021-01-04 21:30 EDT
Moore,Tennessee,720,1,6,0,0.8%,614,4,35.28454254,-86.35870716,2021-01-04 21:30 EDT
Pickett,Tennessee,587,0,17,0,2.9%,498,0,36.55855419,-85.06557446,2021-01-04 21:30 EDT
Van Buren,Tennessee,572,3,6,0,1.0%,513,2,35.1337,-89.05861,2021-01-04 21:30 EDT
Hancock,Tennessee,340,1,5,0,1.5%,294,3,36.52360832,-83.22175257,2021-01-04 21:30 EDT
Mecklenburg,North Carolina,65809,675,577,9,0.9%,508,0,35.24147789,-80.83080552,2021-01-04 21:30 EDT
Wake,North Carolina,46288,563,348,0,0.8%,0,0,35.79010846,-78.65039764,2021-01-04 21:30 EDT
Guilford,North Carolina,26026,265,318,0,1.2%,0,0,36.07946818,-79.78897008,2021-01-04 21:30 EDT
Forsyth,North Carolina,21527,160,231,6,1.1%,95,0,36.13053703,-80.25630221,2021-01-04 21:30 EDT
Gaston,North Carolina,16491,170,245,0,1.5%,147,0,35.29417636,-81.18015484,2021-01-04 21:30 EDT
Durham,North Carolina,15371,92,141,0,0.9%,0,0,35.99542,-78.89644,2021-01-04 21:30 EDT
Cumberland,North Carolina,14573,143,140,0,1.0%,0,0,35.04862488,-78.82739225,2021-01-04 21:30 EDT
Union,North Carolina,13382,167,102,1,0.8%,0,0,34.98832565,-80.53074453,2021-01-04 21:30 EDT
Johnston,North Carolina,12179,68,113,0,0.9%,2,0,35.51765595,-78.36573857,2021-01-04 21:30 EDT
Pitt,North Carolina,12124,111,69,0,0.6%,113,0,35.59351086,-77.37466837,2021-01-04 21:30 EDT
Cabarrus,North Carolina,11903,140,151,0,1.3%,217,0,35.2372,-80.5423,2021-01-04 21:30 EDT
Catawba,North Carolina,11740,82,160,0,1.4%,33,0,35.66399447,-81.2195283,2021-01-04 21:30 EDT
Alamance,North Carolina,10977,101,117,0,1.1%,78,0,36.04397207,-79.39945153,2021-01-04 21:30 EDT
Robeson,North Carolina,10310,79,139,0,1.3%,0,0,34.64008531,-79.10347379,2021-01-04 21:30 EDT
New Hanover,North Carolina,10012,66,91,0,0.9%,67,0,34.23292157,-77.88477524,2021-01-04 21:30 EDT
Iredell,North Carolina,9992,154,102,0,1.0%,64,0,35.8311,-80.8987,2021-01-04 21:30 EDT
Buncombe,North Carolina,9890,87,166,0,1.7%,34,0,35.61113256,-82.53009394,2021-01-04 21:30 EDT
Rowan,North Carolina,9747,132,172,0,1.8%,185,0,35.63958872,-80.5247094,2021-01-04 21:30 EDT
Onslow,North Carolina,9391,74,69,0,0.7%,35,0,34.73346891,-77.42966411,2021-01-04 21:30 EDT
Davidson,North Carolina,9322,122,86,0,0.9%,142,0,35.79317658,-80.21270474,2021-01-04 21:30 EDT
Randolph,North Carolina,8555,71,127,0,1.5%,0,0,35.71031397,-79.80611821,2021-01-04 21:30 EDT
Wayne,North Carolina,7704,48,150,0,1.9%,71,0,35.36376229,-78.0041603,2021-01-04 21:30 EDT
Cleveland,North Carolina,7149,130,145,1,2.0%,32,0,35.33417285,-81.55568143,2021-01-04 21:30 EDT
Burke,North Carolina,6505,53,75,0,1.2%,0,0,35.74950709,-81.70450603,2021-01-04 21:30 EDT
Nash,North Carolina,6326,29,121,0,1.9%,24,0,35.96715823,-77.98645077,2021-01-04 21:30 EDT
Caldwell,North Carolina,6262,49,31,0,0.5%,14,0,35.95296194,-81.54654875,2021-01-04 21:30 EDT
Harnett,North Carolina,6212,50,95,0,1.5%,0,0,35.34117,-78.78837,2021-01-04 21:30 EDT
Wilson,North Carolina,5778,46,109,1,1.9%,120,0,35.721959999999996,-77.91637,2021-01-04 21:30 EDT
Lincoln,North Carolina,5733,84,26,0,0.5%,18,0,35.48576876,-81.23065125,2021-01-04 21:30 EDT
Henderson,North Carolina,5655,55,90,0,1.6%,0,0,35.33617169,-82.4799515,2021-01-04 21:30 EDT
Craven,North Carolina,5351,20,84,0,1.6%,19,0,35.11728658,-77.08247035,2021-01-04 21:30 EDT
Orange,North Carolina,5272,45,65,0,1.2%,0,0,36.06139661,-79.12059608,2021-01-04 21:30 EDT
Moore,North Carolina,5174,56,76,0,1.5%,0,0,35.3106825,-79.48131025,2021-01-04 21:30 EDT
Sampson,North Carolina,5080,23,61,0,1.2%,3,0,34.99160724,-78.37157696,2021-01-04 21:30 EDT
Brunswick,North Carolina,4691,32,74,0,1.6%,32,0,34.07059384,-78.23749682,2021-01-04 21:30 EDT
Rockingham,North Carolina,4691,36,28,0,0.6%,7,0,36.39604336,-79.77511119,2021-01-04 21:30 EDT
Rutherford,North Carolina,4677,89,98,0,2.1%,0,0,35.40230072,-81.92012002,2021-01-04 21:30 EDT
Surry,North Carolina,4670,50,84,6,1.8%,0,0,36.4147231,-80.68749152,2021-01-04 21:30 EDT
Stanly,North Carolina,4607,78,78,0,1.7%,0,0,35.31191451,-80.25087478,2021-01-04 21:30 EDT
Duplin,North Carolina,4370,9,67,0,1.5%,0,0,34.93637174,-77.93314045,2021-01-04 21:30 EDT
Wilkes,North Carolina,4129,44,75,2,1.8%,0,0,36.20626723,-81.16287284,2021-01-04 21:30 EDT
Columbus,North Carolina,3814,13,85,2,2.2%,0,0,34.26551407,-78.65511624,2021-01-04 21:30 EDT
Granville,North Carolina,3765,31,64,0,1.7%,0,0,36.30373383,-78.65304127,2021-01-04 21:30 EDT
Lee,North Carolina,3679,25,44,0,1.2%,1,0,35.47505992,-79.17154054,2021-01-04 21:30 EDT
Lenoir,North Carolina,3411,14,74,0,2.2%,0,0,35.23895635,-77.64127623,2021-01-04 21:30 EDT
Franklin,North Carolina,3342,50,37,0,1.1%,0,0,36.08274482,-78.2856003,2021-01-04 21:30 EDT
McDowell,North Carolina,3341,89,39,0,1.2%,0,0,35.68139468,-82.04865496,2021-01-04 21:30 EDT
Edgecombe,North Carolina,3322,18,82,0,2.5%,79,0,35.91296334,-77.59707118,2021-01-04 21:30 EDT
Halifax,North Carolina,3065,15,52,0,1.7%,26,0,36.25763605,-77.65196925,2021-01-04 21:30 EDT
Chatham,North Carolina,2978,12,65,0,2.2%,0,0,35.70262985,-79.25541576,2021-01-04 21:30 EDT
Pender,North Carolina,2962,36,22,0,0.7%,0,0,34.52521673,-77.90718231,2021-01-04 21:30 EDT
Hoke,North Carolina,2882,26,35,0,1.2%,0,0,35.01729402,-79.23716267,2021-01-04 21:30 EDT
Carteret,North Carolina,2843,14,17,0,0.6%,19,0,34.83797335,-76.66536332,2021-01-04 21:30 EDT
Alexander,North Carolina,2827,21,31,1,1.1%,0,0,35.92106539,-81.17702249,2021-01-04 21:30 EDT
Vance,North Carolina,2800,10,69,0,2.5%,0,0,36.35690159,-78.41112909,2021-01-04 21:30 EDT
Beaufort,North Carolina,2782,2,61,0,2.2%,13,0,35.48588995,-76.84436853,2021-01-04 21:30 EDT
Watauga,North Carolina,2752,10,16,0,0.6%,0,0,36.23101355,-81.69645582,2021-01-04 21:30 EDT
Richmond,North Carolina,2752,36,50,0,1.8%,14,0,35.00602816,-79.74788321,2021-01-04 21:30 EDT
Scotland,North Carolina,2627,14,54,0,2.1%,0,0,34.84094693,-79.4806203,2021-01-04 21:30 EDT
Yadkin,North Carolina,2539,23,28,0,1.1%,7,0,36.16049743,-80.66527243,2021-01-04 21:30 EDT
Jackson,North Carolina,2419,33,18,0,0.7%,0,0,35.28737848,-83.14085851,2021-01-04 21:30 EDT
Haywood,North Carolina,2332,29,2,0,0.1%,3,0,35.55603932,-82.98225869,2021-01-04 21:30 EDT
Davie,North Carolina,2249,29,13,0,0.6%,19,0,35.92904836,-80.54461664,2021-01-04 21:30 EDT
Stokes,North Carolina,2155,20,30,0,1.4%,0,0,36.40189493,-80.23949909999997,2021-01-04 21:30 EDT
Montgomery,North Carolina,2023,45,47,0,2.3%,10,0,35.33230032,-79.90542662,2021-01-04 21:30 EDT
Bladen,North Carolina,1937,13,26,0,1.3%,1,0,34.61434536,-78.56323493,2021-01-04 21:30 EDT
Pasquotank,North Carolina,1917,21,44,0,2.3%,0,0,36.28883221,-76.2723684,2021-01-04 21:30 EDT
Person,North Carolina,1753,21,21,0,1.2%,0,0,36.39020597,-78.97165565,2021-01-04 21:30 EDT
Greene,North Carolina,1581,5,31,0,2.0%,9,0,35.48516059,-77.67554057,2021-01-04 21:30 EDT
Macon,North Carolina,1551,27,9,0,0.6%,1,0,35.15044048,-83.42186109,2021-01-04 21:30 EDT
Anson,North Carolina,1495,13,27,0,1.8%,13,0,34.97381164,-80.10271204,2021-01-04 21:30 EDT
Martin,North Carolina,1474,21,25,0,1.7%,7,0,35.84159924,-77.10699661,2021-01-04 21:30 EDT
Hertford,North Carolina,1438,15,50,0,3.5%,3,0,36.35858952,-76.98072516,2021-01-04 21:30 EDT
Avery,North Carolina,1383,5,15,0,1.1%,0,0,36.07656844,-81.92258163,2021-01-04 21:30 EDT
Cherokee,North Carolina,1359,14,15,0,1.1%,6,0,35.1338599,-84.06345704,2021-01-04 21:30 EDT
Ashe,North Carolina,1319,7,27,0,2.0%,0,0,36.43415241,-81.50033609,2021-01-04 21:30 EDT
Bertie,North Carolina,1261,7,27,0,2.1%,17,0,36.06750978,-76.97381805,2021-01-04 21:30 EDT
Caswell,North Carolina,1223,9,9,0,0.7%,0,0,36.39341302,-79.33362855,2021-01-04 21:30 EDT
Dare,North Carolina,1143,21,5,0,0.4%,14,0,35.78068417,-75.81994777,2021-01-04 21:30 EDT
Northampton,North Carolina,1118,8,27,0,2.4%,60,0,36.41773634,-77.39659009,2021-01-04 21:30 EDT
Warren,North Carolina,1117,5,9,0,0.8%,0,0,36.39603323,-78.10623241,2021-01-04 21:30 EDT
Yancey,North Carolina,1056,2,8,0,0.8%,0,0,35.89895033,-82.30765394,2021-01-04 21:30 EDT
Transylvania,North Carolina,989,10,11,0,1.1%,0,0,35.20219803,-82.79833575,2021-01-04 21:30 EDT
Mitchell,North Carolina,904,1,9,0,1.0%,3,0,36.01322984,-82.1635734,2021-01-04 21:30 EDT
Chowan,North Carolina,870,11,1,0,0.1%,3,0,36.151895399999994,-76.61561742,2021-01-04 21:30 EDT
Madison,North Carolina,865,17,19,0,2.2%,0,0,35.85812252,-82.70568917,2021-01-04 21:30 EDT
Polk,North Carolina,796,11,13,0,1.6%,0,0,35.27929957,-82.16969342,2021-01-04 21:30 EDT
Swain,North Carolina,725,8,8,0,1.1%,0,0,35.48667614,-83.49257274,2021-01-04 21:30 EDT
Currituck,North Carolina,704,17,11,0,1.6%,2,0,36.40207266,-76.00980600000003,2021-01-04 21:30 EDT
Alleghany,North Carolina,675,1,2,0,0.3%,0,0,36.49145220000001,-81.1273,2021-01-04 21:30 EDT
Perquimans,North Carolina,579,3,5,0,0.9%,6,0,36.20124036,-76.43387747,2021-01-04 21:30 EDT
Pamlico,North Carolina,549,3,5,0,0.9%,6,0,35.13308082,-76.74056153,2021-01-04 21:30 EDT
Washington,North Carolina,506,3,12,0,2.4%,13,0,35.82193961,-76.57663231,2021-01-04 21:30 EDT
Jones,North Carolina,432,3,16,0,3.7%,0,0,35.02160816,-77.35540979,2021-01-04 21:30 EDT
Graham,North Carolina,425,3,11,0,2.6%,0,0,35.35013146,-83.83360678,2021-01-04 21:30 EDT
Clay,North Carolina,415,3,6,0,1.4%,4,0,35.05745029,-83.75012338,2021-01-04 21:30 EDT
Gates,North Carolina,372,2,12,0,3.2%,4,0,36.44488296,-76.70058087,2021-01-04 21:30 EDT
Hyde,North Carolina,366,1,5,0,1.4%,0,0,35.536765,-76.26124447,2021-01-04 21:30 EDT
Camden,North Carolina,316,10,5,0,1.6%,0,0,36.37427407,-76.19208057,2021-01-04 21:30 EDT
Tyrrell,North Carolina,182,0,3,0,1.6%,3,0,35.81799619,-76.19393968,2021-01-04 21:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-01-04 21:30 EDT
Maricopa,Arizona,346183,3189,5241,2,1.5%,1,0,33.348824699999994,-112.49127879999999,2021-01-04 21:30 EDT
