County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Clinton,Indiana,3758,8,45,1,1.2%,4569,0,40.30167762,-86.47510302,2021-01-26 21:31 EDT
Gibson,Indiana,3755,11,60,1,1.6%,4109,0,38.31186789,-87.5845025,2021-01-26 21:31 EDT
Harrison,Indiana,3540,10,46,1,1.3%,41389,0,38.19564948,-86.11140473,2021-01-26 21:31 EDT
DeKalb,Indiana,3513,15,65,1,1.9%,4679,0,41.39759705,-84.99908267,2021-01-26 21:31 EDT
Montgomery,Indiana,3497,21,54,0,1.5%,4929,0,40.04034687,-86.89328987,2021-01-26 21:31 EDT
Knox,Indiana,3378,16,39,0,1.2%,4689,0,38.68907496,-87.41807802,2021-01-26 21:31 EDT
Miami,Indiana,3252,7,44,0,1.4%,4889,0,40.76943710000001,-86.04495875,2021-01-26 21:31 EDT
Steuben,Indiana,3158,8,46,0,1.5%,4639,0,41.64385951,-85.00072956,2021-01-26 21:31 EDT
Whitley,Indiana,3131,20,26,0,0.8%,41119,0,41.13937791,-85.50512094,2021-01-26 21:31 EDT
Wabash,Indiana,3069,11,51,0,1.7%,4889,0,40.84569635,-85.79399236,2021-01-26 21:31 EDT
Adams,Indiana,3036,8,36,0,1.2%,4569,0,40.74565068,-84.93663421,2021-01-26 21:31 EDT
Ripley,Indiana,3016,11,46,0,1.5%,4669,0,39.10347687,-85.26239031,2021-01-26 21:31 EDT
Putnam,Indiana,2991,2,52,2,1.7%,4969,0,39.66614809,-86.84500302,2021-01-26 21:31 EDT
Huntington,Indiana,2957,9,60,0,2.0%,474,0,40.82924485,-85.48815919,2021-01-26 21:31 EDT
Jasper,Indiana,2930,13,35,1,1.2%,478,0,41.02299397,-87.11610284,2021-01-26 21:31 EDT
White,Indiana,2759,8,43,0,1.6%,4639,0,40.74973731,-86.86546388,2021-01-26 21:31 EDT
Daviess,Indiana,2717,0,76,2,2.8%,478,0,38.7024495,-87.07206162,2021-01-26 21:31 EDT
Jefferson,Indiana,2677,15,38,0,1.4%,41219,0,38.7860026,-85.43872738,2021-01-26 21:31 EDT
Decatur,Indiana,2499,4,83,0,3.3%,4679,0,39.30703089,-85.50116846,2021-01-26 21:31 EDT
Fayette,Indiana,2499,13,49,1,2.0%,4589,0,39.64006518,-85.17871479,2021-01-26 21:31 EDT
Greene,Indiana,2427,5,63,1,2.6%,4769,0,39.03631962,-86.96204887,2021-01-26 21:31 EDT
Posey,Indiana,2418,8,28,0,1.2%,494,0,38.02285998,-87.86824664,2021-01-26 21:31 EDT
Wells,Indiana,2375,6,51,0,2.1%,4769,0,40.72919489,-85.22121595,2021-01-26 21:31 EDT
LaGrange,Indiana,2303,3,63,1,2.7%,4459,0,41.64260761,-85.42645765,2021-01-26 21:31 EDT
Scott,Indiana,2279,11,39,0,1.7%,487,0,38.68501474,-85.74748138,2021-01-26 21:31 EDT
Clay,Indiana,2250,7,32,0,1.4%,477,0,39.392718200000004,-87.11577828,2021-01-26 21:31 EDT
Randolph,Indiana,2158,6,48,0,2.2%,4689,0,40.15763653,-85.01128101,2021-01-26 21:31 EDT
Jennings,Indiana,2009,3,37,1,1.8%,489,0,38.99694082,-85.62804372,2021-01-26 21:31 EDT
Sullivan,Indiana,1936,1,33,0,1.7%,452,0,39.08881253,-87.41465387,2021-01-26 21:31 EDT
Spencer,Indiana,1936,6,22,0,1.1%,4119,0,38.01423191,-87.00797798,2021-01-26 21:31 EDT
Washington,Indiana,1890,10,23,0,1.2%,41319,0,38.60002353,-86.1053071,2021-01-26 21:31 EDT
Fountain,Indiana,1852,3,27,0,1.5%,4819,0,40.12086639,-87.24195941,2021-01-26 21:31 EDT
Starke,Indiana,1770,6,44,0,2.5%,4559,0,41.28093755,-86.64761248,2021-01-26 21:31 EDT
Jay,Indiana,1687,1,23,0,1.4%,457,0,40.43791113,-85.0056511,2021-01-26 21:31 EDT
Owen,Indiana,1683,7,38,1,2.3%,4939,0,39.31272984,-86.83764090000004,2021-01-26 21:31 EDT
Fulton,Indiana,1654,6,30,0,1.8%,4669,0,41.046915999999996,-86.26350692,2021-01-26 21:31 EDT
Orange,Indiana,1610,1,35,0,2.2%,4129,0,38.54173334,-86.49502758,2021-01-26 21:31 EDT
Carroll,Indiana,1606,9,16,1,1.0%,4819,0,40.58285483,-86.56344828,2021-01-26 21:31 EDT
Rush,Indiana,1564,1,18,0,1.2%,41089,0,39.61994213,-85.46571984,2021-01-26 21:31 EDT
Perry,Indiana,1561,2,29,0,1.9%,41239,0,38.0803602,-86.63807857,2021-01-26 21:31 EDT
Vermillion,Indiana,1500,3,1,0,0.1%,479,0,39.853774200000004,-87.46395655,2021-01-26 21:31 EDT
Franklin,Indiana,1499,6,33,0,2.2%,4919,0,39.41487151,-85.06025193,2021-01-26 21:31 EDT
Tipton,Indiana,1344,13,33,0,2.5%,4819,0,40.31135533,-86.05184494,2021-01-26 21:31 EDT
Parke,Indiana,1309,1,8,0,0.6%,4439,0,39.77358618,-87.20636919,2021-01-26 21:31 EDT
Pike,Indiana,1188,3,26,0,2.2%,41099,0,38.39881615,-87.23209669,2021-01-26 21:31 EDT
Blackford,Indiana,1120,2,23,0,2.1%,4769,0,40.47358843,-85.32482790000002,2021-01-26 21:31 EDT
Pulaski,Indiana,979,1,37,0,3.8%,4589,0,41.04181939,-86.69873266,2021-01-26 21:31 EDT
Newton,Indiana,926,6,21,0,2.3%,4639,0,40.95581386,-87.39751584,2021-01-26 21:31 EDT
Brown,Indiana,888,5,35,0,3.9%,4589,0,39.19618714,-86.22734946,2021-01-26 21:31 EDT
Benton,Indiana,871,0,10,0,1.1%,4589,0,40.60625067,-87.31091618,2021-01-26 21:31 EDT
Crawford,Indiana,809,0,9,0,1.1%,41519,0,38.29259996,-86.45186652,2021-01-26 21:31 EDT
Martin,Indiana,750,1,13,0,1.7%,41069,0,38.70796387,-86.80305212,2021-01-26 21:31 EDT
Warren,Indiana,686,1,7,0,1.0%,482,0,40.34688234,-87.3533304,2021-01-26 21:31 EDT
Switzerland,Indiana,669,0,5,0,0.7%,41559,0,38.82621198,-85.03820182,2021-01-26 21:31 EDT
Union,Indiana,629,0,7,0,1.1%,454,0,39.62555584,-84.9251997,2021-01-26 21:31 EDT
Ohio,Indiana,497,0,7,0,1.4%,4117,0,38.94971085,-84.96631379,2021-01-26 21:31 EDT
Bergen,New Jersey,58206,362,2182,15,3.7%,4117,0,40.95949149,-74.074442,2021-01-26 21:31 EDT
Essex,New Jersey,57750,276,2257,10,3.9%,41129,0,40.78779259,-74.24760059,2021-01-26 21:31 EDT
Middlesex,New Jersey,57565,428,1664,13,2.9%,41329,0,40.57936,-74.50067,2021-01-26 21:31 EDT
Hudson,New Jersey,54914,310,1669,10,3.0%,41199,0,40.74034231,-74.07410970000002,2021-01-26 21:31 EDT
Passaic,New Jersey,46045,190,1414,7,3.1%,477,0,40.86034,-74.12374,2021-01-26 21:31 EDT
Union,New Jersey,43581,223,1461,4,3.4%,4919,0,40.69635,-74.26957,2021-01-26 21:31 EDT
Monmouth,New Jersey,43006,395,1119,12,2.6%,41569,0,40.2600411,-74.22194634,2021-01-26 21:31 EDT
Ocean,New Jersey,42967,354,1532,19,3.6%,41519,0,39.90927434,-74.2969653,2021-01-26 21:31 EDT
Camden,New Jersey,35473,173,918,7,2.6%,41059,0,39.94525,-75.11913,2021-01-26 21:31 EDT
Burlington,New Jersey,27114,127,628,0,2.3%,41129,0,40.07687,-74.85775,2021-01-26 21:31 EDT
Morris,New Jersey,26502,302,836,3,3.2%,41499,0,40.86201902,-74.5442741,2021-01-26 21:31 EDT
Mercer,New Jersey,23029,140,759,8,3.3%,41089,0,40.28331911,-74.70157374,2021-01-26 21:31 EDT
Gloucester,New Jersey,18511,183,463,5,2.5%,41349,0,39.71720107,-75.14164366,2021-01-26 21:31 EDT
Atlantic,New Jersey,16614,176,434,7,2.6%,4174,0,39.4806564,-74.67264306,2021-01-26 21:31 EDT
Somerset,New Jersey,15810,91,638,7,4.0%,4129,0,40.49859,-74.52249,2021-01-26 21:31 EDT
Cumberland,New Jersey,10420,99,274,0,2.6%,41529,0,39.37311491,-75.11061925,2021-01-26 21:31 EDT
Sussex,New Jersey,7913,51,253,3,3.2%,42039,0,41.13934496,-74.69067762,2021-01-26 21:31 EDT
Warren,New Jersey,5257,38,182,3,3.5%,41519,0,40.85732358,-74.997063,2021-01-26 21:31 EDT
Hunterdon,New Jersey,5147,30,92,0,1.8%,4167,0,40.56725317,-74.91217921,2021-01-26 21:31 EDT
Salem,New Jersey,3786,40,124,2,3.3%,4149,0,39.57661332,-75.35810746,2021-01-26 21:31 EDT
Cape May,New Jersey,3105,23,140,1,4.5%,41499,0,38.93547,-74.92137,2021-01-26 21:31 EDT
Oakland,Michigan,69558,273,1877,8,2.7%,457,0,42.74214,-83.16174000000002,2021-01-26 21:31 EDT
Wayne--Non Detroit,Michigan,65044,273,2040,10,3.1%,4539,0,42.3313602,-83.08207611,2021-01-26 21:31 EDT
Macomb,Michigan,55228,238,1829,9,3.3%,452,0,42.69565,-82.92171,2021-01-26 21:31 EDT
Kent,Michigan,48738,159,639,2,1.3%,4519,0,43.03216204,-85.54929822,2021-01-26 21:31 EDT
Wayne--Detroit,Michigan,30504,95,1909,5,6.3%,454,0,42.23054000000001,-83.34299999999998,2021-01-26 21:31 EDT
Genesee,Michigan,24150,56,717,9,3.0%,459,0,43.0217016,-83.70675478,2021-01-26 21:31 EDT
Michigan Department of Corrections (MDOC),Michigan,23731,0,141,2,0.6%,4459,0,44.12519983,-84.1966975,2021-01-26 21:31 EDT
Ottawa,Michigan,20934,72,327,2,1.6%,4599,0,42.96071229,-85.99516567,2021-01-26 21:31 EDT
Washtenaw,Michigan,16193,142,224,0,1.4%,4769,0,42.25322942,-83.83877634,2021-01-26 21:31 EDT
Ingham,Michigan,14724,96,251,2,1.7%,4769,0,42.59709245,-84.37353421,2021-01-26 21:31 EDT
Kalamazoo,Michigan,13986,47,304,0,2.2%,459,0,42.24543721,-85.53116967,2021-01-26 21:31 EDT
Saginaw,Michigan,13972,36,467,1,3.3%,4559,0,43.33502489,-84.05317757,2021-01-26 21:31 EDT
Berrien,Michigan,10635,59,222,0,2.1%,4669,0,41.95468698,-86.41222292,2021-01-26 21:31 EDT
Muskegon,Michigan,10199,19,293,3,2.9%,434,0,43.29120706,-86.15200005,2021-01-26 21:31 EDT
Livingston,Michigan,9417,51,105,0,1.1%,4799,0,42.60291818,-83.91152404,2021-01-26 21:31 EDT
Monroe,Michigan,9004,45,179,3,2.0%,474,0,41.916059999999995,-83.3979,2021-01-26 21:31 EDT
Jackson,Michigan,8817,30,201,0,2.3%,4589,0,42.24848235,-84.42344983,2021-01-26 21:31 EDT
Calhoun,Michigan,8763,43,215,2,2.5%,4599,0,42.24653649,-85.00558363,2021-01-26 21:31 EDT
St. Clair,Michigan,8137,31,226,2,2.8%,454,0,42.83189,-82.50220999999998,2021-01-26 21:31 EDT
Bay,Michigan,7011,11,258,5,3.7%,442,0,43.70732889,-83.99203709,2021-01-26 21:31 EDT
Allegan,Michigan,6800,20,100,2,1.5%,482,0,42.5912512,-85.88819122,2021-01-26 21:31 EDT
Eaton,Michigan,5716,54,130,1,2.3%,4919,0,42.59607493,-84.83832067,2021-01-26 21:31 EDT
Lenawee,Michigan,5562,41,89,2,1.6%,41289,0,41.89508162,-84.06637218,2021-01-26 21:31 EDT
Midland,Michigan,4672,25,55,0,1.2%,4669,0,43.6468649,-84.38811027,2021-01-26 21:31 EDT
Van Buren,Michigan,4660,20,92,0,2.0%,4519,0,42.25130726,-86.01888992,2021-01-26 21:31 EDT
Clinton,Michigan,4648,21,62,1,1.3%,462,0,42.94365426,-84.60151416,2021-01-26 21:31 EDT
Lapeer,Michigan,4527,17,113,0,2.5%,4449,0,43.09013207,-83.22178574,2021-01-26 21:31 EDT
St. Joseph,Michigan,4320,29,74,1,1.7%,4839,0,42.10339000000001,-86.48526,2021-01-26 21:31 EDT
Ionia,Michigan,3919,9,62,3,1.6%,4569,0,42.94508875,-85.0745858,2021-01-26 21:31 EDT
Marquette,Michigan,3864,8,54,0,1.4%,4369,0,46.43125285,-87.64159342,2021-01-26 21:31 EDT
Grand Traverse,Michigan,3843,14,56,0,1.5%,41059,0,44.66867927,-85.56047625,2021-01-26 21:31 EDT
Isabella,Michigan,3811,6,66,0,1.7%,434,0,43.64058966,-84.84678576,2021-01-26 21:31 EDT
Cass,Michigan,3676,17,57,0,1.6%,462,0,41.91539285,-85.993454,2021-01-26 21:31 EDT
Branch,Michigan,3581,13,80,1,2.2%,479,0,41.91610928,-85.0590276,2021-01-26 21:31 EDT
Shiawassee,Michigan,3507,11,68,0,1.9%,478,0,42.95373745,-84.14674301,2021-01-26 21:31 EDT
Barry,Michigan,3475,14,40,0,1.2%,4739,0,42.59502105,-85.30897251,2021-01-26 21:31 EDT
Montcalm,Michigan,3319,8,83,2,2.5%,4469,0,43.31095473,-85.1525018,2021-01-26 21:31 EDT
Hillsdale,Michigan,3099,26,69,0,2.2%,4739,0,41.88776412,-84.59292627,2021-01-26 21:31 EDT
Delta,Michigan,3060,3,80,0,2.6%,427,0,45.91966645,-86.92448818,2021-01-26 21:31 EDT
Tuscola,Michigan,3028,19,126,1,4.2%,447,0,43.46412684,-83.41682258,2021-01-26 21:31 EDT
Gratiot,Michigan,2685,36,95,0,3.5%,469,0,43.29271635,-84.60489269,2021-01-26 21:31 EDT
Newaygo,Michigan,2585,11,42,1,1.6%,4659,0,43.55418492,-85.80088959,2021-01-26 21:31 EDT
Houghton,Michigan,2440,13,38,1,1.6%,4109,0,46.89766336,-88.68764908,2021-01-26 21:31 EDT
Dickinson,Michigan,2319,5,70,0,3.0%,427,0,46.00922399,-87.87027984,2021-01-26 21:31 EDT
Huron,Michigan,1949,5,54,0,2.8%,41099,0,43.83330684,-83.01889316,2021-01-26 21:31 EDT
Out of State,Michigan,1911,1,11,0,0.6%,0,0,42.89788595,-86.21104527,2021-01-26 21:31 EDT
Mecosta,Michigan,1840,6,17,0,0.9%,4459,0,43.64081072,-85.32462119,2021-01-26 21:31 EDT
Menominee,Michigan,1837,5,36,0,2.0%,434,0,45.5800815,-87.55659122,2021-01-26 21:31 EDT
Sanilac,Michigan,1831,13,72,0,3.9%,4989,0,43.42356616,-82.82012595,2021-01-26 21:31 EDT
Oceana,Michigan,1794,7,47,2,2.6%,452,0,43.64089041,-86.26756686,2021-01-26 21:31 EDT
Chippewa,Michigan,1690,9,22,0,1.3%,4489,0,46.30381924,-84.59406579,2021-01-26 21:31 EDT
Clare,Michigan,1476,9,67,0,4.5%,41019,0,43.9878737,-84.84783104,2021-01-26 21:31 EDT
Alpena,Michigan,1411,6,44,1,3.1%,4759,0,45.03481752,-83.62829793,2021-01-26 21:31 EDT
Gladwin,Michigan,1403,8,41,0,2.9%,474,0,43.9906941,-84.38823148,2021-01-26 21:31 EDT
Emmet,Michigan,1369,4,35,0,2.6%,4599,0,45.52025096,-84.89032852,2021-01-26 21:31 EDT
Wexford,Michigan,1261,11,20,0,1.6%,41259,0,44.33836176,-85.57838222,2021-01-26 21:31 EDT
Iosco,Michigan,1231,4,63,0,5.1%,4399,0,44.35582423,-83.63589799,2021-01-26 21:31 EDT
Mason,Michigan,1150,2,25,1,2.2%,4699,0,43.99526591,-86.24994251,2021-01-26 21:31 EDT
Gogebic,Michigan,1140,8,42,0,3.7%,487,0,46.40892793,-89.69451128,2021-01-26 21:31 EDT
Otsego,Michigan,1079,2,25,0,2.3%,4259,0,45.0992,-84.6482,2021-01-26 21:31 EDT
Roscommon,Michigan,1078,5,30,0,2.8%,4459,0,44.33561169,-84.61161259999999,2021-01-26 21:31 EDT
Ogemaw,Michigan,1043,4,31,0,3.0%,4489,0,44.33494161,-84.12642461,2021-01-26 21:31 EDT
Osceola,Michigan,979,4,22,0,2.2%,469,0,43.98983264,-85.3252569,2021-01-26 21:31 EDT
Charlevoix,Michigan,966,7,12,0,1.2%,4669,0,45.31653,-85.26071999999998,2021-01-26 21:31 EDT
Iron,Michigan,907,2,42,1,4.6%,4469,0,46.20866314900008,-88.53062522699997,2021-01-26 21:31 EDT
Cheboygan,Michigan,850,3,34,0,4.0%,4539,0,45.44604693,-84.50037715,2021-01-26 21:31 EDT
Benzie,Michigan,833,0,29,0,3.5%,4959,0,44.63871489,-86.01554559,2021-01-26 21:31 EDT
Antrim,Michigan,829,12,18,0,2.2%,4999,0,44.99908039,-85.14020693,2021-01-26 21:31 EDT
Leelanau,Michigan,810,6,11,0,1.4%,41399,0,44.93849073,-85.81182341,2021-01-26 21:31 EDT
Manistee,Michigan,737,5,19,0,2.6%,499,0,44.33296585,-86.056664,2021-01-26 21:31 EDT
Arenac,Michigan,697,0,25,0,3.6%,4719,0,44.06545929,-83.89500345,2021-01-26 21:31 EDT
Missaukee,Michigan,658,3,15,0,2.3%,41299,0,44.33731289999999,-85.09467583,2021-01-26 21:31 EDT
Presque Isle,Michigan,611,4,23,0,3.8%,4559,0,45.334740000000004,-83.4922,2021-01-26 21:31 EDT
Baraga,Michigan,576,1,30,0,5.2%,4189,0,46.66247105,-88.36526587,2021-01-26 21:31 EDT
Kalkaska,Michigan,542,0,14,0,2.6%,4489,0,44.68468247,-85.09024392,2021-01-26 21:31 EDT
Crawford,Michigan,538,2,5,0,0.9%,4659,0,44.68361792,-84.61032167,2021-01-26 21:31 EDT
Mackinac,Michigan,418,4,3,0,0.7%,4539,0,46.08164960000001,-85.0949245,2021-01-26 21:31 EDT
Alger,Michigan,415,0,3,0,0.7%,41869,0,46.408614297000035,-86.60371909999998,2021-01-26 21:31 EDT
Alcona,Michigan,393,2,23,1,5.9%,434,0,44.68542323,-83.59379014,2021-01-26 21:31 EDT
Oscoda,Michigan,356,3,19,0,5.3%,4769,0,44.68175604,-84.12973404,2021-01-26 21:31 EDT
Ontonagon,Michigan,348,1,18,0,5.2%,41129,0,46.66440518,-89.31498528,2021-01-26 21:31 EDT
Montmorency,Michigan,348,0,16,0,4.6%,4459,0,45.02756198,-84.12718063,2021-01-26 21:31 EDT
Lake,Michigan,342,0,11,0,3.2%,4599,0,43.99004793,-85.80163355,2021-01-26 21:31 EDT
Federal Correctional Institution (FCI),Michigan,302,0,5,0,1.7%,429,0,41.48722,-74.52667,2021-01-26 21:31 EDT
Schoolcraft,Michigan,249,0,5,0,2.0%,4169,0,46.19657743,-86.19958967,2021-01-26 21:31 EDT
Luce,Michigan,203,1,1,0,0.5%,4369,0,46.47068818,-85.54429263,2021-01-26 21:31 EDT
Keweenaw,Michigan,127,2,2,0,1.6%,4279,0,47.361821633000034,-88.12830852099995,2021-01-26 21:31 EDT
Milwaukee,Wisconsin,93768,224,1122,7,1.2%,4469,0,43.042,-87.90687,2021-01-26 21:31 EDT
Waukesha,Wisconsin,38608,81,429,7,1.1%,4499,0,43.01458,-88.23548000000002,2021-01-26 21:31 EDT
Dane,Wisconsin,37352,67,240,9,0.6%,4489,0,43.2509,-89.51829000000002,2021-01-26 21:31 EDT
Brown,Wisconsin,28956,120,190,0,0.7%,4459,0,44.45262729,-88.00370915,2021-01-26 21:31 EDT
Racine,Wisconsin,19623,72,293,3,1.5%,4469,0,42.72564000000001,-87.78955,2021-01-26 21:31 EDT
Outagamie,Wisconsin,18128,55,176,2,1.0%,452,0,44.41615179,-88.46497822,2021-01-26 21:31 EDT
Winnebago,Wisconsin,16376,18,166,0,1.0%,4389,0,44.07516,-88.52521999999998,2021-01-26 21:31 EDT
Kenosha,Wisconsin,14057,58,265,3,1.9%,459,0,42.58808,-87.82326,2021-01-26 21:31 EDT
Rock,Wisconsin,13597,32,137,1,1.0%,4519,0,42.67120761,-89.07156318,2021-01-26 21:31 EDT
Marathon,Wisconsin,13162,30,169,0,1.3%,442,0,44.89828784,-89.75909446,2021-01-26 21:31 EDT
Washington,Wisconsin,13125,46,119,0,0.9%,4489,0,43.36846263,-88.23074627,2021-01-26 21:31 EDT
Sheboygan,Wisconsin,12358,10,112,0,0.9%,437,0,43.74978,-87.71343,2021-01-26 21:31 EDT
Fond du Lac,Wisconsin,11439,20,80,4,0.7%,4389,0,43.77302,-88.44709,2021-01-26 21:31 EDT
La Crosse,Wisconsin,11417,35,70,0,0.6%,4559,0,43.812670000000004,-91.25206,2021-01-26 21:31 EDT
Dodge,Wisconsin,11071,19,142,4,1.3%,439,0,43.4162726,-88.70750858,2021-01-26 21:31 EDT
Eau Claire,Wisconsin,10389,19,97,0,0.9%,454,0,44.81658,-91.50076999999999,2021-01-26 21:31 EDT
Walworth,Wisconsin,8503,20,116,0,1.4%,437,0,42.66860085,-88.54195408,2021-01-26 21:31 EDT
Jefferson,Wisconsin,7462,20,68,2,0.9%,4539,0,43.02076065,-88.77587692,2021-01-26 21:31 EDT
Ozaukee,Wisconsin,7241,30,70,2,1.0%,4639,0,43.38406045,-87.95080924,2021-01-26 21:31 EDT
Manitowoc,Wisconsin,6839,12,60,0,0.9%,4519,0,44.11997775,-87.80950944,2021-01-26 21:31 EDT
Chippewa,Wisconsin,6710,17,77,1,1.1%,4589,0,45.06939639,-91.279892,2021-01-26 21:31 EDT
Wood,Wisconsin,6280,14,65,1,1.0%,4489,0,44.475229999999996,-90.16062,2021-01-26 21:31 EDT
Portage,Wisconsin,6052,8,58,0,1.0%,437,0,44.47601449,-89.50137932,2021-01-26 21:31 EDT
St. Croix,Wisconsin,6034,18,39,0,0.6%,4539,0,45.76718408,-92.14814145,2021-01-26 21:31 EDT
Calumet,Wisconsin,5158,19,39,0,0.8%,4469,0,44.08345086,-88.18359015,2021-01-26 21:31 EDT
Barron,Wisconsin,5043,7,69,1,1.4%,4599,0,45.4236968,-91.84834286,2021-01-26 21:31 EDT
Sauk,Wisconsin,5007,7,35,0,0.7%,4519,0,43.42669313,-89.9483328,2021-01-26 21:31 EDT
Columbia,Wisconsin,4757,6,39,0,0.8%,4599,0,43.46663,-89.33374585,2021-01-26 21:31 EDT
Waupaca,Wisconsin,4574,23,104,0,2.3%,454,0,44.47041618,-88.96482606,2021-01-26 21:31 EDT
Shawano,Wisconsin,4467,3,67,0,1.5%,432,0,44.78917315,-88.76550449,2021-01-26 21:31 EDT
Grant,Wisconsin,4425,8,78,0,1.8%,4339,0,42.8719803,-90.70267957,2021-01-26 21:31 EDT
Oconto,Wisconsin,4115,5,45,0,1.1%,4319,0,45.02609121,-88.26924557,2021-01-26 21:31 EDT
Monroe,Wisconsin,4016,12,30,0,0.7%,4769,0,43.94571645,-90.61781225,2021-01-26 21:31 EDT
Dunn,Wisconsin,3972,0,26,0,0.7%,4649,0,44.94656917,-91.89636358,2021-01-26 21:31 EDT
Marinette,Wisconsin,3872,11,58,0,1.5%,4449,0,45.38323094,-88.03362786,2021-01-26 21:31 EDT
Polk,Wisconsin,3506,3,41,2,1.2%,4619,0,45.46135982,-92.44140294,2021-01-26 21:31 EDT
Douglas,Wisconsin,3495,9,18,0,0.5%,4619,0,46.43154108,-91.91539378,2021-01-26 21:31 EDT
Pierce,Wisconsin,3259,7,32,0,1.0%,412,0,44.72273325,-92.42192317,2021-01-26 21:31 EDT
Trempealeau,Wisconsin,3253,0,34,0,1.0%,4399,0,44.30491642,-91.35795451,2021-01-26 21:31 EDT
Oneida,Wisconsin,3109,8,55,0,1.8%,4499,0,45.70553737,-89.52183343,2021-01-26 21:31 EDT
Clark,Wisconsin,3068,10,57,0,1.9%,4459,0,44.73471534,-90.61200829,2021-01-26 21:31 EDT
Juneau,Wisconsin,2856,5,17,1,0.6%,4639,0,43.92068395,-90.11816929999999,2021-01-26 21:31 EDT
Lincoln,Wisconsin,2771,5,54,0,1.9%,4439,0,45.33741689,-89.7346403,2021-01-26 21:31 EDT
Green,Wisconsin,2636,13,12,0,0.5%,4679,0,42.6799749,-89.6022699,2021-01-26 21:31 EDT
Jackson,Wisconsin,2535,6,21,1,0.8%,4259,0,44.319154499999996,-90.80514856,2021-01-26 21:31 EDT
Door,Wisconsin,2328,2,18,0,0.8%,4649,0,44.94321332,-87.31731062,2021-01-26 21:31 EDT
Kewaunee,Wisconsin,2317,10,26,0,1.1%,4599,0,44.51608802,-87.61523604,2021-01-26 21:31 EDT
Waushara,Wisconsin,2033,1,25,1,1.2%,439,0,44.11312349,-89.24285926,2021-01-26 21:31 EDT
Langlade,Wisconsin,1882,3,31,0,1.6%,417,0,45.26233746,-89.07193043,2021-01-26 21:31 EDT
Vilas,Wisconsin,1877,11,31,0,1.7%,4689,0,46.0528602,-89.51481039,2021-01-26 21:31 EDT
Iowa,Wisconsin,1779,4,9,0,0.5%,428,0,43.00041354,-90.13535249,2021-01-26 21:31 EDT
Taylor,Wisconsin,1741,6,20,0,1.1%,4459,0,45.21149988,-90.50126077,2021-01-26 21:31 EDT
Vernon,Wisconsin,1715,11,33,0,1.9%,447,0,43.59242899,-90.82300776,2021-01-26 21:31 EDT
Crawford,Wisconsin,1629,0,15,0,0.9%,4189,0,43.23879765,-90.92323863,2021-01-26 21:31 EDT
Green Lake,Wisconsin,1480,6,14,0,0.9%,437,0,43.845620000000004,-88.9601,2021-01-26 21:31 EDT
Adams,Wisconsin,1473,1,11,0,0.7%,4519,0,43.96393792,-89.76077662,2021-01-26 21:31 EDT
Sawyer,Wisconsin,1390,1,17,0,1.2%,4719,0,45.87982189,-91.14453106,2021-01-26 21:31 EDT
Lafayette,Wisconsin,1355,5,7,0,0.5%,4459,0,42.66050368,-90.13178819,2021-01-26 21:31 EDT
Marquette,Wisconsin,1243,0,21,0,1.7%,4339,0,43.8196226,-89.39878122,2021-01-26 21:31 EDT
Buffalo,Wisconsin,1239,3,7,0,0.6%,41259,0,44.38423945,-91.75192483,2021-01-26 21:31 EDT
Rusk,Wisconsin,1218,0,14,0,1.1%,4439,0,45.47512906,-91.13319139,2021-01-26 21:31 EDT
Richland,Wisconsin,1209,0,14,0,1.2%,439,0,43.37560765,-90.42945458,2021-01-26 21:31 EDT
Washburn,Wisconsin,1206,1,16,1,1.3%,4859,0,45.89922611,-91.79135422,2021-01-26 21:31 EDT
Ashland,Wisconsin,1125,1,16,0,1.4%,4599,0,46.31386579,-90.67803601,2021-01-26 21:31 EDT
Burnett,Wisconsin,1086,5,23,0,2.1%,449,0,45.86265943,-92.36746094,2021-01-26 21:31 EDT
Price,Wisconsin,1079,0,7,0,0.6%,4939,0,45.68031945,-90.36145792,2021-01-26 21:31 EDT
Bayfield,Wisconsin,1028,0,18,0,1.8%,459,0,46.52358987,-91.200841,2021-01-26 21:31 EDT
Forest,Wisconsin,901,2,22,0,2.4%,412,0,45.66722559,-88.77037802,2021-01-26 21:31 EDT
Menominee,Wisconsin,783,1,11,0,1.4%,432,0,45.00436019,-88.70992326,2021-01-26 21:31 EDT
Pepin,Wisconsin,774,3,7,0,0.9%,4569,0,44.64017974,-91.973865,2021-01-26 21:31 EDT
Iron,Wisconsin,471,2,19,0,4.0%,4839,0,46.26225931,-90.24195444,2021-01-26 21:31 EDT
Florence,Wisconsin,417,0,12,0,2.9%,417,0,45.84845576,-88.39812402,2021-01-26 21:31 EDT
Middlesex,Massachusetts,98828,346,3051,9,3.1%,41259,0,42.48559407,-71.3917913,2021-01-26 21:31 EDT
Essex,Massachusetts,75335,173,1919,3,2.5%,41169,0,42.632509999999996,-70.78113,2021-01-26 21:31 EDT
Suffolk,Massachusetts,69480,217,1535,5,2.2%,41169,0,42.33189157,-71.07537429,2021-01-26 21:31 EDT
Worcester,Massachusetts,57421,282,1791,4,3.1%,4149,0,42.26341,-71.80219,2021-01-26 21:31 EDT
Bristol,Massachusetts,48475,279,1297,6,2.7%,4157,0,41.79836956,-71.11428121,2021-01-26 21:31 EDT
