County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Northampton,North Carolina,1886,1,59,0,3.1%,423339,0,36.41773634,-77.39659009,2021-05-21 19:31 EDT
Warren,North Carolina,1795,1,20,0,1.1%,5719,0,36.39603323,-78.10623241,2021-05-21 19:31 EDT
Bertie,North Carolina,1777,1,43,0,2.4%,41209,1,36.06750978,-76.97381805,2021-05-21 19:31 EDT
Yancey,North Carolina,1631,1,28,0,1.7%,3859,0,35.89895033,-82.30765394,2021-05-21 19:31 EDT
Madison,North Carolina,1602,4,42,0,2.6%,42949,92,35.85812252,-82.70568917,2021-05-21 19:31 EDT
Currituck,North Carolina,1568,4,16,0,1.0%,259,2,36.40207266,-76.00980600000003,2021-05-21 19:31 EDT
Polk,North Carolina,1486,1,29,0,2.0%,6159,0,35.27929957,-82.16969342,2021-05-21 19:31 EDT
Mitchell,North Carolina,1474,0,16,0,1.1%,42639,4,36.01322984,-82.1635734,2021-05-21 19:31 EDT
Chowan,North Carolina,1468,0,23,0,1.6%,6679,0,36.151895399999994,-76.61561742,2021-05-21 19:31 EDT
Swain,North Carolina,1221,2,18,0,1.5%,9,0,35.48667614,-83.49257274,2021-05-21 19:31 EDT
Pamlico,North Carolina,1120,0,13,0,1.2%,42009,0,35.13308082,-76.74056153,2021-05-21 19:31 EDT
Washington,North Carolina,1089,4,31,0,2.8%,3129,1,35.82193961,-76.57663231,2021-05-21 19:31 EDT
Alleghany,North Carolina,1064,2,5,0,0.5%,459,1,36.49145220000001,-81.1273,2021-05-21 19:31 EDT
Perquimans,North Carolina,1022,0,12,0,1.2%,2229,0,36.20124036,-76.43387747,2021-05-21 19:31 EDT
Jones,North Carolina,863,8,28,1,3.2%,9639,0,35.02160816,-77.35540979,2021-05-21 19:31 EDT
Clay,North Carolina,793,0,18,0,2.3%,2819,3,35.05745029,-83.75012338,2021-05-21 19:31 EDT
Gates,North Carolina,743,0,13,0,1.7%,3339,0,36.44488296,-76.70058087,2021-05-21 19:31 EDT
Camden,North Carolina,672,2,5,0,0.7%,4759,0,36.37427407,-76.19208057,2021-05-21 19:31 EDT
Hyde,North Carolina,669,0,9,0,1.3%,1009,0,35.536765,-76.26124447,2021-05-21 19:31 EDT
Graham,North Carolina,601,3,12,0,2.0%,4449,0,35.35013146,-83.83360678,2021-05-21 19:31 EDT
Tyrrell,North Carolina,320,0,6,0,1.9%,1009,0,35.81799619,-76.19393968,2021-05-21 19:31 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-05-21 19:31 EDT
Oakland,Michigan,117046,116,2327,3,2.0%,5319,189,42.74214,-83.16174000000002,2021-05-21 19:31 EDT
Wayne--Non Detroit,Michigan,108711,134,2622,4,2.4%,3899,35,42.3313602,-83.08207611,2021-05-21 19:31 EDT
Macomb,Michigan,98988,101,2396,5,2.4%,3089,60,42.69565,-82.92171,2021-05-21 19:31 EDT
Kent,Michigan,71965,104,829,4,1.2%,2389,65,43.03216204,-85.54929822,2021-05-21 19:31 EDT
Wayne--Detroit,Michigan,54305,122,2305,4,4.2%,3149,40,42.23054000000001,-83.34299999999998,2021-05-21 19:31 EDT
Genesee,Michigan,41386,40,933,1,2.3%,4489,45,43.0217016,-83.70675478,2021-05-21 19:31 EDT
Ottawa,Michigan,32443,49,415,2,1.3%,2699,29,42.96071229,-85.99516567,2021-05-21 19:31 EDT
Michigan Department of Corrections (MDOC),Michigan,26842,5,155,0,0.6%,619,9,44.12519983,-84.1966975,2021-05-21 19:31 EDT
Washtenaw,Michigan,26252,22,289,0,1.1%,3639,91,42.25322942,-83.83877634,2021-05-21 19:31 EDT
Ingham,Michigan,24605,28,376,0,1.5%,1689,67,42.59709245,-84.37353421,2021-05-21 19:31 EDT
Kalamazoo,Michigan,22812,29,390,0,1.7%,2539,1,42.24543721,-85.53116967,2021-05-21 19:31 EDT
Saginaw,Michigan,21023,28,593,0,2.8%,2689,8,43.33502489,-84.05317757,2021-05-21 19:31 EDT
St. Clair,Michigan,18193,15,430,0,2.4%,309,50,42.83189,-82.50220999999998,2021-05-21 19:31 EDT
Livingston,Michigan,16536,20,183,1,1.1%,347,58,42.60291818,-83.91152404,2021-05-21 19:31 EDT
Muskegon,Michigan,15855,25,348,0,2.2%,1329,82,43.29120706,-86.15200005,2021-05-21 19:31 EDT
Jackson,Michigan,15616,19,273,1,1.7%,277,27,42.24848235,-84.42344983,2021-05-21 19:31 EDT
Berrien,Michigan,15279,20,282,1,1.8%,449,95,41.95468698,-86.41222292,2021-05-21 19:31 EDT
Monroe,Michigan,15212,14,257,0,1.7%,3019,53,41.916059999999995,-83.3979,2021-05-21 19:31 EDT
Calhoun,Michigan,14275,20,293,1,2.1%,2379,32,42.24653649,-85.00558363,2021-05-21 19:31 EDT
Bay,Michigan,11151,10,344,1,3.1%,1349,61,43.70732889,-83.99203709,2021-05-21 19:31 EDT
Allegan,Michigan,10980,23,142,1,1.3%,2359,73,42.5912512,-85.88819122,2021-05-21 19:31 EDT
Eaton,Michigan,10035,9,205,0,2.0%,1879,0,42.59607493,-84.83832067,2021-05-21 19:31 EDT
Lenawee,Michigan,9273,5,160,0,1.7%,3539,0,41.89508162,-84.06637218,2021-05-21 19:31 EDT
Lapeer,Michigan,9124,4,195,2,2.1%,2129,15,43.09013207,-83.22178574,2021-05-21 19:31 EDT
Clinton,Michigan,7521,6,86,0,1.1%,129,3,42.94365426,-84.60151416,2021-05-21 19:31 EDT
Midland,Michigan,7462,15,87,0,1.2%,3099,5,43.6468649,-84.38811027,2021-05-21 19:31 EDT
Van Buren,Michigan,7017,7,124,0,1.8%,3239,7,42.25130726,-86.01888992,2021-05-21 19:31 EDT
Grand Traverse,Michigan,6389,4,96,0,1.5%,2199,7,44.66867927,-85.56047625,2021-05-21 19:31 EDT
Shiawassee,Michigan,6338,14,103,0,1.6%,4079,3,42.95373745,-84.14674301,2021-05-21 19:31 EDT
Isabella,Michigan,6255,10,93,0,1.5%,579,16,43.64058966,-84.84678576,2021-05-21 19:31 EDT
Ionia,Michigan,6181,7,79,0,1.3%,3949,6,42.94508875,-85.0745858,2021-05-21 19:31 EDT
St. Joseph,Michigan,6149,12,97,0,1.6%,1819,6,42.10339000000001,-86.48526,2021-05-21 19:31 EDT
Montcalm,Michigan,5926,17,108,0,1.8%,739,52,43.31095473,-85.1525018,2021-05-21 19:31 EDT
Barry,Michigan,5866,5,66,1,1.1%,279,2,42.59502105,-85.30897251,2021-05-21 19:31 EDT
Tuscola,Michigan,5624,7,171,0,3.0%,449,7,43.46412684,-83.41682258,2021-05-21 19:31 EDT
Cass,Michigan,5404,8,76,0,1.4%,41339,8,41.91539285,-85.993454,2021-05-21 19:31 EDT
Marquette,Michigan,5049,3,61,0,1.2%,347,2,46.43125285,-87.64159342,2021-05-21 19:31 EDT
Newaygo,Michigan,4787,7,65,1,1.4%,949,6,43.55418492,-85.80088959,2021-05-21 19:31 EDT
Branch,Michigan,4760,2,96,0,2.0%,499,8,41.91610928,-85.0590276,2021-05-21 19:31 EDT
Hillsdale,Michigan,4352,8,92,0,2.1%,4569,3,41.88776412,-84.59292627,2021-05-21 19:31 EDT
Sanilac,Michigan,4219,2,115,2,2.7%,359,6,43.42356616,-82.82012595,2021-05-21 19:31 EDT
Huron,Michigan,4062,7,75,0,1.8%,869,0,43.83330684,-83.01889316,2021-05-21 19:31 EDT
Gratiot,Michigan,4022,3,116,0,2.9%,4069,0,43.29271635,-84.60489269,2021-05-21 19:31 EDT
Delta,Michigan,4010,7,93,0,2.3%,3979,5,45.91966645,-86.92448818,2021-05-21 19:31 EDT
Mecosta,Michigan,3162,6,32,1,1.0%,3129,4,43.64081072,-85.32462119,2021-05-21 19:31 EDT
Houghton,Michigan,3118,3,41,0,1.3%,409,8,46.89766336,-88.68764908,2021-05-21 19:31 EDT
Wexford,Michigan,2867,2,47,0,1.6%,3219,8,44.33836176,-85.57838222,2021-05-21 19:31 EDT
Oceana,Michigan,2726,3,60,0,2.2%,3149,4,43.64089041,-86.26756686,2021-05-21 19:31 EDT
Dickinson,Michigan,2723,2,74,0,2.7%,9,5,46.00922399,-87.87027984,2021-05-21 19:31 EDT
Chippewa,Michigan,2459,1,33,0,1.3%,5439,6,46.30381924,-84.59406579,2021-05-21 19:31 EDT
Clare,Michigan,2436,4,80,0,3.3%,5669,3,43.9878737,-84.84783104,2021-05-21 19:31 EDT
Emmet,Michigan,2358,4,41,0,1.7%,3729,7,45.52025096,-84.89032852,2021-05-21 19:31 EDT
Otsego,Michigan,2320,6,40,0,1.7%,9,5,45.0992,-84.6482,2021-05-21 19:31 EDT
Gladwin,Michigan,2287,2,56,0,2.4%,919,0,43.9906941,-84.38823148,2021-05-21 19:31 EDT
Alpena,Michigan,2234,3,61,0,2.7%,3339,6,45.03481752,-83.62829793,2021-05-21 19:31 EDT
Mason,Michigan,2110,0,36,0,1.7%,7569,1,43.99526591,-86.24994251,2021-05-21 19:31 EDT
Menominee,Michigan,2107,2,42,0,2.0%,769,0,45.5800815,-87.55659122,2021-05-21 19:31 EDT
Iosco,Michigan,1976,9,72,0,3.6%,227,4,44.35582423,-83.63589799,2021-05-21 19:31 EDT
Out of State,Michigan,1967,62,16,0,0.8%,7279,0,42.89788595,-86.21104527,2021-05-21 19:31 EDT
Osceola,Michigan,1925,3,28,0,1.5%,1789,7,43.98983264,-85.3252569,2021-05-21 19:31 EDT
Cheboygan,Michigan,1914,0,45,0,2.4%,3759,0,45.44604693,-84.50037715,2021-05-21 19:31 EDT
Roscommon,Michigan,1873,1,49,1,2.6%,3939,7,44.33561169,-84.61161259999999,2021-05-21 19:31 EDT
Ogemaw,Michigan,1706,3,40,0,2.3%,2419,4,44.33494161,-84.12642461,2021-05-21 19:31 EDT
Charlevoix,Michigan,1649,3,20,0,1.2%,1339,6,45.31653,-85.26071999999998,2021-05-21 19:31 EDT
Antrim,Michigan,1614,1,28,0,1.7%,2419,92,44.99908039,-85.14020693,2021-05-21 19:31 EDT
Missaukee,Michigan,1487,1,24,0,1.6%,4649,5,44.33731289999999,-85.09467583,2021-05-21 19:31 EDT
Gogebic,Michigan,1396,0,50,0,3.6%,4449,0,46.40892793,-89.69451128,2021-05-21 19:31 EDT
Benzie,Michigan,1267,0,34,0,2.7%,5889,0,44.63871489,-86.01554559,2021-05-21 19:31 EDT
Leelanau,Michigan,1235,2,18,0,1.5%,2869,0,44.93849073,-85.81182341,2021-05-21 19:31 EDT
Arenac,Michigan,1196,3,29,0,2.4%,2979,6,44.06545929,-83.89500345,2021-05-21 19:31 EDT
Manistee,Michigan,1183,4,22,0,1.9%,7339,0,44.33296585,-86.056664,2021-05-21 19:31 EDT
Kalkaska,Michigan,1108,1,23,0,2.1%,259,5,44.68468247,-85.09024392,2021-05-21 19:31 EDT
Iron,Michigan,1047,0,51,0,4.9%,2679,1,46.20866314900008,-88.53062522699997,2021-05-21 19:31 EDT
Presque Isle,Michigan,1043,0,34,1,3.3%,4559,8,45.334740000000004,-83.4922,2021-05-21 19:31 EDT
Crawford,Michigan,983,1,14,0,1.4%,417,4,44.68361792,-84.61032167,2021-05-21 19:31 EDT
Baraga,Michigan,786,3,37,0,4.7%,3539,92,46.66247105,-88.36526587,2021-05-21 19:31 EDT
Alcona,Michigan,735,0,29,0,3.9%,4299,0,44.68542323,-83.59379014,2021-05-21 19:31 EDT
Mackinac,Michigan,696,2,4,0,0.6%,41799,3,46.08164960000001,-85.0949245,2021-05-21 19:31 EDT
Oscoda,Michigan,651,1,29,0,4.5%,227,7,44.68175604,-84.12973404,2021-05-21 19:31 EDT
Lake,Michigan,621,0,15,0,2.4%,477,4,43.99004793,-85.80163355,2021-05-21 19:31 EDT
Montmorency,Michigan,601,0,20,0,3.3%,449,4,45.02756198,-84.12718063,2021-05-21 19:31 EDT
Alger,Michigan,513,0,6,0,1.2%,509,0,46.408614297000035,-86.60371909999998,2021-05-21 19:31 EDT
Ontonagon,Michigan,468,1,21,0,4.5%,1439,0,46.66440518,-89.31498528,2021-05-21 19:31 EDT
Luce,Michigan,452,2,4,1,0.9%,1849,1,46.47068818,-85.54429263,2021-05-21 19:31 EDT
Schoolcraft,Michigan,420,4,5,0,1.2%,259,8,46.19657743,-86.19958967,2021-05-21 19:31 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-05-21 19:31 EDT
Keweenaw,Michigan,176,0,2,0,1.1%,41009,0,47.361821633000034,-88.12830852099995,2021-05-21 19:31 EDT
Bergen,New Jersey,89446,69,2563,1,2.9%,2119,99,40.95949149,-74.074442,2021-05-21 19:31 EDT
Essex,New Jersey,85849,0,2671,1,3.1%,0,0,40.78779259,-74.24760059,2021-05-21 19:31 EDT
Middlesex,New Jersey,84646,0,2098,0,2.5%,0,0,40.57936,-74.50067,2021-05-21 19:31 EDT
Hudson,New Jersey,78536,53,2050,1,2.6%,0,1,40.74034231,-74.07410970000002,2021-05-21 19:31 EDT
Monmouth,New Jersey,67228,36,1469,1,2.2%,859,14,40.2600411,-74.22194634,2021-05-21 19:31 EDT
Ocean,New Jersey,65403,28,1983,0,3.0%,4089,38,39.90927434,-74.2969653,2021-05-21 19:31 EDT
Passaic,New Jersey,65292,69,1712,2,2.6%,43589,39,40.86034,-74.12374,2021-05-21 19:31 EDT
Union,New Jersey,60212,37,1732,1,2.9%,4249,81,40.69635,-74.26957,2021-05-21 19:31 EDT
Camden,New Jersey,48691,40,1202,4,2.5%,699,97,39.94525,-75.11913,2021-05-21 19:31 EDT
Morris,New Jersey,41708,12,970,1,2.3%,0,3,40.86201902,-74.5442741,2021-05-21 19:31 EDT
Burlington,New Jersey,38082,11,776,0,2.0%,5379,14,40.07687,-74.85775,2021-05-21 19:31 EDT
Mercer,New Jersey,31429,18,902,1,2.9%,2819,0,40.28331911,-74.70157374,2021-05-21 19:31 EDT
Gloucester,New Jersey,26426,18,604,0,2.3%,3769,11,39.71720107,-75.14164366,2021-05-21 19:31 EDT
Atlantic,New Jersey,24842,20,640,1,2.6%,3629,1,39.4806564,-74.67264306,2021-05-21 19:31 EDT
Somerset,New Jersey,24189,12,730,0,3.0%,4269,9,40.49859,-74.52249,2021-05-21 19:31 EDT
Cumberland,New Jersey,14765,9,397,1,2.7%,6149,5,39.37311491,-75.11061925,2021-05-21 19:31 EDT
Sussex,New Jersey,11622,13,283,0,2.4%,379,2,41.13934496,-74.69067762,2021-05-21 19:31 EDT
Warren,New Jersey,8896,5,211,0,2.4%,3739,2,40.85732358,-74.997063,2021-05-21 19:31 EDT
Hunterdon,New Jersey,8846,9,121,0,1.4%,3739,7,40.56725317,-74.91217921,2021-05-21 19:31 EDT
Salem,New Jersey,5520,3,169,0,3.1%,2869,5,39.57661332,-75.35810746,2021-05-21 19:31 EDT
Cape May,New Jersey,4590,3,175,0,3.8%,719,6,38.93547,-74.92137,2021-05-21 19:31 EDT
Maricopa,Arizona,546247,0,9985,0,1.8%,689,49,33.348824699999994,-112.49127879999999,2021-05-21 19:31 EDT
Pima,Arizona,116101,0,2408,0,2.1%,4229,96,32.09727123,-111.78976709999999,2021-05-21 19:31 EDT
Pinal,Arizona,52423,0,885,0,1.7%,427,83,32.90431973,-111.34476470000001,2021-05-21 19:31 EDT
Yuma,Arizona,37183,0,837,0,2.3%,3339,4,32.76895652,-113.9058303,2021-05-21 19:31 EDT
Mohave,Arizona,22911,0,725,0,3.2%,2389,4,35.70255053,-113.753524,2021-05-21 19:31 EDT
Yavapai,Arizona,19091,0,505,0,2.6%,4459,39,34.59984646,-112.5538213,2021-05-21 19:31 EDT
Coconino,Arizona,17883,0,332,0,1.9%,8959,0,35.83777098,-111.77082620000002,2021-05-21 19:31 EDT
Navajo,Arizona,16364,0,535,0,3.3%,4119,3,35.39955057,-110.3213878,2021-05-21 19:31 EDT
Cochise,Arizona,12043,0,287,0,2.4%,46769,7,31.87951895,-109.7511956,2021-05-21 19:31 EDT
Apache,Arizona,11392,0,431,0,3.8%,7189,1,35.39562549,-109.4888227,2021-05-21 19:31 EDT
Santa Cruz,Arizona,8010,0,179,0,2.2%,1069,2,31.971390000000003,-112.34313999999999,2021-05-21 19:31 EDT
Gila,Arizona,6929,0,230,0,3.3%,1009,0,33.799665399999995,-110.81165870000001,2021-05-21 19:31 EDT
Graham,Arizona,5613,0,83,0,1.5%,416259,2,32.87449,-109.74198,2021-05-21 19:31 EDT
La Paz,Arizona,2469,0,80,0,3.2%,4667,0,33.72919535,-113.9812314,2021-05-21 19:31 EDT
Greenlee,Arizona,575,0,10,0,1.7%,0,0,33.21552654,-109.24032109999999,2021-05-21 19:31 EDT
Shelby,Tennessee,97076,103,1651,7,1.7%,1979,45,35.1269,-89.9253,2021-05-21 19:31 EDT
Davidson,Tennessee,89940,41,946,0,1.1%,79,90,36.16956079999999,-86.78475676,2021-05-21 19:31 EDT
Knox,Tennessee,51345,81,638,0,1.2%,649,74,35.9956069,-83.93465204,2021-05-21 19:31 EDT
Hamilton,Tennessee,44785,45,498,0,1.1%,3259,10,35.17932044,-85.16684143,2021-05-21 19:31 EDT
Rutherford,Tennessee,43358,17,440,2,1.0%,41289,67,35.84274327,-86.41675248,2021-05-21 19:31 EDT
Williamson,Tennessee,28204,10,217,0,0.8%,2379,0,35.89382673,-86.89863959,2021-05-21 19:31 EDT
Sumner,Tennessee,24233,7,349,0,1.4%,2789,4,36.46946208,-86.46033197,2021-05-21 19:31 EDT
Montgomery,Tennessee,20613,26,228,0,1.1%,42199,95,36.49705854,-87.38288983,2021-05-21 19:31 EDT
Wilson,Tennessee,18967,9,236,0,1.2%,5459,6,36.15494367,-86.29769083,2021-05-21 19:31 EDT
Out-of-state,Tennessee,17909,135,100,0,0.6%,0,92,36.44978362,-82.99437040000002,2021-05-21 19:31 EDT
Sullivan,Tennessee,17084,18,302,0,1.8%,389,50,36.51280182,-82.30449503,2021-05-21 19:31 EDT
Blount,Tennessee,15600,1,196,0,1.3%,2629,8,35.6866439,-83.92377764,2021-05-21 19:31 EDT
Bradley,Tennessee,15166,5,152,0,1.0%,2449,5,35.15406521,-84.85956561,2021-05-21 19:31 EDT
Washington,Tennessee,14753,9,248,1,1.7%,3649,3,36.29303645,-82.49751268,2021-05-21 19:31 EDT
Maury,Tennessee,13590,4,173,0,1.3%,4214,1,35.61698248,-87.07703046,2021-05-21 19:31 EDT
Sevier,Tennessee,13482,10,176,0,1.3%,5169,1,35.78406841,-83.52422241,2021-05-21 19:31 EDT
Putnam,Tennessee,11458,9,175,0,1.5%,7639,4,36.1408146,-85.49518522,2021-05-21 19:31 EDT
Madison,Tennessee,11323,11,242,0,2.1%,1739,7,35.60809039999999,-88.83843914,2021-05-21 19:31 EDT
Robertson,Tennessee,9824,0,132,0,1.3%,4309,9,36.52542953,-86.87055295,2021-05-21 19:31 EDT
Anderson,Tennessee,8817,2,172,0,2.0%,3249,3,36.11849695,-84.19850917,2021-05-21 19:31 EDT
Hamblen,Tennessee,8640,0,174,0,2.0%,6679,0,36.21723458,-83.26677527,2021-05-21 19:31 EDT
Greene,Tennessee,7952,0,157,0,2.0%,5339,8,36.17534201,-82.84593662,2021-05-21 19:31 EDT
Tipton,Tennessee,7427,4,104,0,1.4%,1039,5,35.49792769,-89.75050290000001,2021-05-21 19:31 EDT
Coffee,Tennessee,6936,0,124,0,1.8%,2639,4,35.49058007,-86.07481057,2021-05-21 19:31 EDT
Dickson,Tennessee,6878,10,114,0,1.7%,4209,8,36.14906098,-87.35659705,2021-05-21 19:31 EDT
Cumberland,Tennessee,6800,5,133,0,2.0%,839,3,35.95038175,-84.99834053,2021-05-21 19:31 EDT
Carter,Tennessee,6686,1,158,0,2.4%,2199,5,36.29275667,-82.1273912,2021-05-21 19:31 EDT
Gibson,Tennessee,6578,11,147,0,2.2%,419099,2,35.99651573,-88.93263833,2021-05-21 19:31 EDT
McMinn,Tennessee,6570,0,99,0,1.5%,4286,6,35.42478769,-84.61744735,2021-05-21 19:31 EDT
Bedford,Tennessee,6543,2,129,0,2.0%,41119,0,35.5138047,-86.45892365,2021-05-21 19:31 EDT
Roane,Tennessee,6342,5,105,0,1.7%,4449,0,35.85186051,-84.51704694,2021-05-21 19:31 EDT
Jefferson,Tennessee,6272,5,125,0,2.0%,4329,5,36.05717538,-83.45179448,2021-05-21 19:31 EDT
Hawkins,Tennessee,6225,2,110,1,1.8%,3529,8,36.44110415,-82.94465083,2021-05-21 19:31 EDT
Loudon,Tennessee,6203,15,70,0,1.1%,1189,0,35.73515836,-84.31570524,2021-05-21 19:31 EDT
Lawrence,Tennessee,6006,1,92,1,1.5%,5299,4,35.21730632,-87.3956061,2021-05-21 19:31 EDT
Monroe,Tennessee,5902,3,96,0,1.6%,1219,9,35.43966933,-84.25483824,2021-05-21 19:31 EDT
Warren,Tennessee,5564,0,82,0,1.5%,46009,4,35.67873217,-85.77854518,2021-05-21 19:31 EDT
Dyer,Tennessee,5453,3,106,0,1.9%,4129,0,36.05918875,-89.40870015,2021-05-21 19:31 EDT
Franklin,Tennessee,5166,0,90,0,1.7%,8249,0,35.15500579,-86.09277817,2021-05-21 19:31 EDT
Fayette,Tennessee,5134,3,79,1,1.5%,7279,5,35.1969847,-89.41432942,2021-05-21 19:31 EDT
Cheatham,Tennessee,4597,1,56,0,1.2%,1159,3,36.26137095,-87.08723567,2021-05-21 19:31 EDT
Obion,Tennessee,4570,6,96,0,2.1%,4609,6,36.35824077,-89.14865347,2021-05-21 19:31 EDT
Cocke,Tennessee,4534,2,100,0,2.2%,6159,0,35.92404938,-83.11962573,2021-05-21 19:31 EDT
Rhea,Tennessee,4375,1,75,0,1.7%,4679,6,35.60818818,-84.92974176,2021-05-21 19:31 EDT
Lincoln,Tennessee,4372,0,63,0,1.4%,5839,0,35.14050117,-86.58887925,2021-05-21 19:31 EDT
Marshall,Tennessee,4210,1,58,0,1.4%,5629,0,35.46882834,-86.76510242,2021-05-21 19:31 EDT
Campbell,Tennessee,4186,2,63,0,1.5%,5719,0,36.40345626,-84.14936087,2021-05-21 19:31 EDT
Weakley,Tennessee,4180,4,67,0,1.6%,3559,0,36.29825431,-88.7175548,2021-05-21 19:31 EDT
Giles,Tennessee,4021,1,101,0,2.5%,2149,1,35.20211782,-87.03473867,2021-05-21 19:31 EDT
Henderson,Tennessee,3818,1,76,0,2.0%,4719,5,35.65419216,-88.38798884,2021-05-21 19:31 EDT
White,Tennessee,3703,4,71,0,1.9%,5119,92,35.92633717,-85.45518123,2021-05-21 19:31 EDT
Carroll,Tennessee,3648,2,83,0,2.3%,1769,4,35.97309812,-88.45021937,2021-05-21 19:31 EDT
Macon,Tennessee,3637,2,78,0,2.1%,6159,0,36.53208459,-86.00728676,2021-05-21 19:31 EDT
Hardin,Tennessee,3589,0,68,0,1.9%,9419,0,35.19795735,-88.18375248,2021-05-21 19:31 EDT
Hardeman,Tennessee,3544,0,65,0,1.8%,43649,5,35.20679813,-88.99310931,2021-05-21 19:31 EDT
Henry,Tennessee,3223,2,76,0,2.4%,1749,9,36.32980108,-88.3064833,2021-05-21 19:31 EDT
Lauderdale,Tennessee,3219,2,46,1,1.4%,1189,5,35.76133029,-89.61747254,2021-05-21 19:31 EDT
Claiborne,Tennessee,3195,0,74,0,2.3%,4559,0,36.485864299999996,-83.66051193,2021-05-21 19:31 EDT
Scott,Tennessee,3170,1,45,0,1.4%,3759,0,36.42840686,-84.50344814,2021-05-21 19:31 EDT
Marion,Tennessee,3140,3,47,0,1.5%,41009,0,35.12937120000001,-85.62275264,2021-05-21 19:31 EDT
Overton,Tennessee,3029,1,61,0,2.0%,759,0,36.34465243,-85.28816806,2021-05-21 19:31 EDT
Wayne,Tennessee,2970,0,35,0,1.2%,7149,0,35.23960379,-87.78772763,2021-05-21 19:31 EDT
Hickman,Tennessee,2854,1,46,0,1.6%,3339,0,35.80328449,-87.47331315,2021-05-21 19:31 EDT
McNairy,Tennessee,2852,0,54,0,1.9%,509,2,35.175506299999995,-88.56366696,2021-05-21 19:31 EDT
DeKalb,Tennessee,2815,2,54,0,1.9%,3649,0,35.97996955,-85.83269656,2021-05-21 19:31 EDT
Smith,Tennessee,2789,0,39,0,1.4%,8469,0,36.25057443,-85.95669861,2021-05-21 19:31 EDT
Haywood,Tennessee,2715,0,62,0,2.3%,1009,0,35.58312636,-89.28380619,2021-05-21 19:31 EDT
Grainger,Tennessee,2646,1,50,0,1.9%,9,0,36.2762528,-83.50969470000003,2021-05-21 19:31 EDT
Morgan,Tennessee,2523,0,39,0,1.5%,2679,1,36.13498957,-84.64920441,2021-05-21 19:31 EDT
Trousdale,Tennessee,2508,1,22,0,0.9%,609,0,36.39204861,-86.15667916,2021-05-21 19:31 EDT
Fentress,Tennessee,2437,1,47,0,1.9%,2319,0,36.38044242,-84.93242769,2021-05-21 19:31 EDT
Johnson,Tennessee,2429,2,39,0,1.6%,41119,0,36.45500721,-81.85167467,2021-05-21 19:31 EDT
Bledsoe,Tennessee,2172,2,11,0,0.5%,1259,4,35.59638819,-85.20529794,2021-05-21 19:31 EDT
Chester,Tennessee,2163,3,51,0,2.4%,4559,0,35.42174668,-88.61352227,2021-05-21 19:31 EDT
Polk,Tennessee,2100,0,25,0,1.2%,4667,5,35.11986233,-84.52331013,2021-05-21 19:31 EDT
Unicoi,Tennessee,2050,3,49,0,2.4%,8189,0,36.11078056,-82.43228017,2021-05-21 19:31 EDT
Crockett,Tennessee,2039,0,49,0,2.4%,43009,0,35.81339834,-89.13956729,2021-05-21 19:31 EDT
Union,Tennessee,1935,3,34,0,1.8%,4609,6,36.28790722,-83.83741238,2021-05-21 19:31 EDT
Cannon,Tennessee,1931,0,31,0,1.6%,167,0,35.80871367,-86.06163411,2021-05-21 19:31 EDT
Humphreys,Tennessee,1835,3,28,0,1.5%,43139,1,36.04079482,-87.76752901,2021-05-21 19:31 EDT
Grundy,Tennessee,1795,0,35,0,1.9%,1009,0,35.3883856,-85.72270245,2021-05-21 19:31 EDT
Sequatchie,Tennessee,1727,2,29,0,1.7%,5269,0,35.37117276,-85.41071152,2021-05-21 19:31 EDT
Lake,Tennessee,1709,1,26,0,1.5%,3339,0,36.33532581,-89.48476840000002,2021-05-21 19:31 EDT
Benton,Tennessee,1682,0,40,0,2.4%,4919,2,36.06605011,-88.07596706,2021-05-21 19:31 EDT
Decatur,Tennessee,1596,2,39,0,2.4%,6679,0,35.60323508,-88.11113726,2021-05-21 19:31 EDT
Lewis,Tennessee,1589,2,26,0,1.6%,41009,0,35.52728655,-87.49319934,2021-05-21 19:31 EDT
Meigs,Tennessee,1400,0,25,0,1.8%,42009,0,35.50806989999999,-84.811415,2021-05-21 19:31 EDT
Stewart,Tennessee,1346,0,28,0,2.1%,43509,8,36.49915407,-87.83128869,2021-05-21 19:31 EDT
Jackson,Tennessee,1326,0,36,0,2.7%,259,0,36.35929864,-85.67328301,2021-05-21 19:31 EDT
Clay,Tennessee,1104,0,31,0,2.8%,509,0,36.54876671,-85.56027469,2021-05-21 19:31 EDT
Houston,Tennessee,1100,0,33,0,3.0%,259,0,36.28579591,-87.71302794,2021-05-21 19:31 EDT
Perry,Tennessee,1073,0,28,0,2.6%,609,0,35.64233901,-87.85604743,2021-05-21 19:31 EDT
Moore,Tennessee,1019,0,17,0,1.7%,4259,0,35.28454254,-86.35870716,2021-05-21 19:31 EDT
Van Buren,Tennessee,856,0,23,0,2.7%,5719,0,35.1337,-89.05861,2021-05-21 19:31 EDT
Pickett,Tennessee,761,1,24,0,3.2%,1009,0,36.55855419,-85.06557446,2021-05-21 19:31 EDT
Hancock,Tennessee,599,1,12,0,2.0%,4259,0,36.52360832,-83.22175257,2021-05-21 19:31 EDT
