County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-08-09 20:06 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-08-09 20:06 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-08-09 20:06 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-08-09 20:06 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-08-09 20:06 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-08-09 20:06 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-08-09 20:06 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-08-09 20:06 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-08-09 20:06 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-08-09 20:06 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-08-09 20:06 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-08-09 20:06 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-08-09 20:06 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-08-09 20:06 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-08-09 20:06 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-08-09 20:06 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-08-09 20:06 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-08-09 20:06 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-08-09 20:06 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-08-09 20:06 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-08-09 20:06 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-08-09 20:06 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-08-09 20:06 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-08-09 20:06 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-08-09 20:06 EDT
Ada,Idaho,8932,0,81,0,0.9%,0,0,43.45105691,-116.2411338,2020-08-09 20:06 EDT
Canyon,Idaho,5726,0,48,0,0.8%,0,0,43.62506704,-116.7092605,2020-08-09 20:06 EDT
Kootenai,Idaho,1790,0,16,0,0.9%,0,0,47.67758728,-116.69713190000002,2020-08-09 20:06 EDT
Twin Falls,Idaho,1384,0,32,0,2.3%,0,0,42.55619,-114.4696,2020-08-09 20:06 EDT
Bonneville,Idaho,1003,0,3,0,0.3%,0,0,43.38774653,-111.6149492,2020-08-09 20:06 EDT
Blaine,Idaho,575,0,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-08-09 20:06 EDT
Cassia,Idaho,516,0,1,0,0.2%,0,0,42.2838939,-113.6002944,2020-08-09 20:06 EDT
Minidoka,Idaho,475,0,2,0,0.4%,0,0,42.85425779,-113.6374878,2020-08-09 20:06 EDT
Jerome,Idaho,471,0,6,0,1.3%,0,0,42.68988747,-114.2640011,2020-08-09 20:06 EDT
Bannock,Idaho,391,0,2,0,0.5%,0,0,42.65937742,-112.2110229,2020-08-09 20:06 EDT
Payette,Idaho,384,0,2,0,0.5%,0,0,44.00673022,-116.760858,2020-08-09 20:06 EDT
Owyhee,Idaho,262,0,2,0,0.8%,0,0,42.58146654,-116.1700417,2020-08-09 20:06 EDT
Bingham,Idaho,243,0,2,0,0.8%,0,0,43.21865084,-112.3950328,2020-08-09 20:06 EDT
Elmore,Idaho,212,0,3,0,1.4%,0,0,43.35400714,-115.4690086,2020-08-09 20:06 EDT
Washington,Idaho,203,0,3,0,1.5%,0,0,44.45230578,-116.784798,2020-08-09 20:06 EDT
Jefferson,Idaho,190,0,1,0,0.5%,0,0,43.82011067,-112.3113405,2020-08-09 20:06 EDT
Bonner,Idaho,183,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-08-09 20:06 EDT
Gem,Idaho,179,0,1,0,0.6%,0,0,44.06164601,-116.39734140000002,2020-08-09 20:06 EDT
Madison,Idaho,162,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-08-09 20:06 EDT
Gooding,Idaho,161,0,1,0,0.6%,0,0,42.97101822,-114.8114855,2020-08-09 20:06 EDT
Nez Perce,Idaho,158,0,19,0,12.0%,0,0,46.32686975,-116.7502666,2020-08-09 20:06 EDT
Latah,Idaho,99,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-08-09 20:06 EDT
Shoshone,Idaho,96,0,2,0,2.1%,0,0,47.35166139000007,-115.89105712999998,2020-08-09 20:06 EDT
Teton,Idaho,82,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-08-09 20:06 EDT
Fremont,Idaho,79,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-08-09 20:06 EDT
Benewah,Idaho,64,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-08-09 20:06 EDT
Valley,Idaho,59,0,1,0,1.7%,0,0,44.76844994,-115.5605557,2020-08-09 20:06 EDT
Lincoln,Idaho,56,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-08-09 20:06 EDT
Power,Idaho,55,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-08-09 20:06 EDT
Franklin,Idaho,51,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-08-09 20:06 EDT
Boise,Idaho,48,0,1,0,2.1%,0,0,43.989163797000074,-115.73027947299994,2020-08-09 20:06 EDT
Boundary,Idaho,35,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-08-09 20:06 EDT
Idaho,Idaho,31,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-08-09 20:06 EDT
Caribou,Idaho,31,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-08-09 20:06 EDT
Lemhi,Idaho,23,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-08-09 20:06 EDT
Adams,Idaho,19,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-08-09 20:06 EDT
Clearwater,Idaho,16,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-08-09 20:06 EDT
Bear Lake,Idaho,15,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-08-09 20:06 EDT
Oneida,Idaho,13,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-08-09 20:06 EDT
Custer,Idaho,10,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-08-09 20:06 EDT
Clark,Idaho,8,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-08-09 20:06 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-08-09 20:06 EDT
Bernalillo,New Mexico,5136,47,134,2,2.6%,0,0,35.05128463,-106.6703125,2020-08-09 20:06 EDT
McKinley,New Mexico,4046,3,225,1,5.6%,0,0,35.58049693,-108.26144340000002,2020-08-09 20:06 EDT
San Juan,New Mexico,3044,4,184,1,6.0%,0,0,32.76325,-107.90734,2020-08-09 20:06 EDT
Dona Ana,New Mexico,2447,30,30,0,1.2%,0,0,32.38965,-106.81475,2020-08-09 20:06 EDT
Sandoval,New Mexico,1133,7,33,0,2.9%,0,0,35.68878872,-106.8666133,2020-08-09 20:06 EDT
Lea,New Mexico,776,25,4,0,0.5%,0,0,32.79212367,-103.4124297,2020-08-09 20:06 EDT
Santa Fe,New Mexico,650,13,3,0,0.5%,0,0,35.69168,-105.93796,2020-08-09 20:06 EDT
Curry,New Mexico,552,11,2,0,0.4%,0,0,34.57415905,-103.3469336,2020-08-09 20:06 EDT
Chaves,New Mexico,457,22,6,0,1.3%,0,0,33.36320251,-104.4669295,2020-08-09 20:06 EDT
Valencia,New Mexico,414,8,4,0,1.0%,0,0,34.71537798,-106.8092577,2020-08-09 20:06 EDT
Cibola,New Mexico,366,4,18,0,4.9%,0,0,34.91236636,-108.0000561,2020-08-09 20:06 EDT
Rio Arriba,New Mexico,318,2,7,0,2.2%,0,0,36.50963079,-106.6930691,2020-08-09 20:06 EDT
Eddy,New Mexico,301,8,4,0,1.3%,0,0,32.47150739999999,-104.3043176,2020-08-09 20:06 EDT
Luna,New Mexico,254,7,3,0,1.2%,0,0,32.18219132,-107.7497279,2020-08-09 20:06 EDT
Otero,New Mexico,201,0,10,0,5.0%,0,0,32.61316393,-105.7414258,2020-08-09 20:06 EDT
Roosevelt,New Mexico,164,3,1,0,0.6%,0,0,34.02125189,-103.4801702,2020-08-09 20:06 EDT
Lincoln,New Mexico,128,3,2,0,1.6%,0,0,33.74526908,-105.4592655,2020-08-09 20:06 EDT
Taos,New Mexico,108,0,1,0,0.9%,0,0,36.57785635,-105.6310357,2020-08-09 20:06 EDT
Hidalgo,New Mexico,90,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-08-09 20:06 EDT
Socorro,New Mexico,74,1,6,0,8.1%,0,0,34.060140000000004,-106.89187,2020-08-09 20:06 EDT
Grant,New Mexico,71,0,2,0,2.8%,0,0,32.73896355,-108.3821561,2020-08-09 20:06 EDT
Torrance,New Mexico,61,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-08-09 20:06 EDT
San Miguel,New Mexico,43,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-08-09 20:06 EDT
Quay,New Mexico,34,0,1,0,2.9%,0,0,35.10435229,-103.5496139,2020-08-09 20:06 EDT
Sierra,New Mexico,32,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-08-09 20:06 EDT
Guadalupe,New Mexico,31,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-08-09 20:06 EDT
Union,New Mexico,30,1,2,0,6.7%,0,0,36.48166107,-103.4709369,2020-08-09 20:06 EDT
Los Alamos,New Mexico,22,1,0,0,0.0%,0,0,35.88101,-106.30522,2020-08-09 20:06 EDT
Colfax,New Mexico,18,0,1,0,5.6%,0,0,36.60606416,-104.6469694,2020-08-09 20:06 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-08-09 20:06 EDT
Catron,New Mexico,5,0,1,0,20.0%,0,0,33.915294700000004,-108.4047789,2020-08-09 20:06 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-08-09 20:06 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-08-09 20:06 EDT
Puerto Rico,Puerto Rico,22121,697,279,5,1.3%,850,0,18.2226065,-66.46895343,2020-08-09 20:06 EDT
Multnomah,Oregon,4849,0,94,0,1.9%,265,0,45.46975,-122.70562,2020-08-09 20:06 EDT
Washington,Oregon,3047,0,25,0,0.8%,318,0,45.56005965,-123.098408,2020-08-09 20:06 EDT
Marion,Oregon,2883,0,70,0,2.4%,246,0,44.75045,-122.94052,2020-08-09 20:06 EDT
Umatilla,Oregon,2251,0,28,0,1.2%,53,0,45.91768,-119.34203,2020-08-09 20:06 EDT
Clackamas,Oregon,1523,0,40,0,2.6%,114,0,45.41211,-122.56909,2020-08-09 20:06 EDT
Malheur,Oregon,768,0,14,0,1.8%,7,0,43.19347158,-117.6231012,2020-08-09 20:06 EDT
Deschutes,Oregon,596,0,10,0,1.7%,71,0,44.15924,-121.25967,2020-08-09 20:06 EDT
Lane,Oregon,579,0,3,0,0.5%,46,0,43.93873498,-122.8479273,2020-08-09 20:06 EDT
Jackson,Oregon,461,0,2,0,0.4%,42,0,42.4321189,-122.7284862,2020-08-09 20:06 EDT
Yamhill,Oregon,450,0,13,0,2.9%,26,0,45.34037,-123.18787,2020-08-09 20:06 EDT
Lincoln,Oregon,414,0,9,0,2.2%,5,0,44.64188577,-123.867598,2020-08-09 20:06 EDT
Union,Oregon,394,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-08-09 20:06 EDT
Jefferson,Oregon,355,0,4,0,1.1%,5,0,44.62931057,-121.1756091,2020-08-09 20:06 EDT
Morrow,Oregon,354,0,3,0,0.8%,2,0,45.41527587,-119.5831834,2020-08-09 20:06 EDT
Polk,Oregon,313,0,12,0,3.8%,25,0,44.90373452,-123.4127777,2020-08-09 20:06 EDT
Linn,Oregon,277,0,10,0,3.6%,49,0,44.4887414,-122.5343983,2020-08-09 20:06 EDT
Klamath,Oregon,201,0,2,0,1.0%,32,0,42.69219137,-121.6433518,2020-08-09 20:06 EDT
Wasco,Oregon,189,0,3,0,1.6%,9,0,45.15802579,-121.1679448,2020-08-09 20:06 EDT
Hood River,Oregon,184,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-08-09 20:06 EDT
Benton,Oregon,169,0,6,0,3.6%,17,0,44.4918359,-123.4292918,2020-08-09 20:06 EDT
Douglas,Oregon,150,0,1,0,0.7%,22,0,43.27977096,-123.1664872,2020-08-09 20:06 EDT
Josephine,Oregon,114,0,2,0,1.8%,12,0,42.36550609,-123.5555516,2020-08-09 20:06 EDT
Columbia,Oregon,94,0,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-08-09 20:06 EDT
Coos,Oregon,91,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-08-09 20:06 EDT
Clatsop,Oregon,85,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-08-09 20:06 EDT
Crook,Oregon,47,0,1,0,2.1%,1,0,44.14219725,-120.3565528,2020-08-09 20:06 EDT
Baker,Oregon,38,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-08-09 20:06 EDT
Tillamook,Oregon,34,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-08-09 20:06 EDT
Lake,Oregon,32,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-08-09 20:06 EDT
Wallowa,Oregon,19,0,1,0,5.3%,1,0,45.57980407,-117.1810516,2020-08-09 20:06 EDT
Sherman,Oregon,16,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-08-09 20:06 EDT
Curry,Oregon,15,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-08-09 20:06 EDT
Harney,Oregon,10,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-08-09 20:06 EDT
Grant,Oregon,4,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-08-09 20:06 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-08-09 20:06 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-08-09 20:06 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-08-09 20:06 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-08-09 20:06 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-08-09 20:06 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-08-09 20:06 EDT
New Castle,Delaware,7206,45,291,0,4.0%,3816,16,39.65977,-75.56394,2020-08-09 20:06 EDT
Sussex,Delaware,5839,18,192,0,3.3%,3330,5,38.66201719,-75.39879573,2020-08-09 20:06 EDT
Kent,Delaware,2287,10,108,1,4.7%,1233,7,39.08881449,-75.56713028,2020-08-09 20:06 EDT
Washington,District of Columbia,12753,100,591,1,4.6%,10156,32,38.89037,-77.03196,2020-08-09 20:06 EDT
Minnehaha,South Dakota,4422,46,68,0,1.5%,3969,10,43.67417757,-96.79142458,2020-08-09 20:06 EDT
Pennington,South Dakota,891,10,32,0,3.6%,737,5,44.003745,-102.8239008,2020-08-09 20:06 EDT
Lincoln,South Dakota,638,17,2,0,0.3%,529,3,43.27891669,-96.72180706,2020-08-09 20:06 EDT
Beadle,South Dakota,593,2,9,0,1.5%,564,0,44.41448462,-98.27810992,2020-08-09 20:06 EDT
Brown,South Dakota,442,6,3,0,0.7%,390,1,45.58974,-98.35159132,2020-08-09 20:06 EDT
Union,South Dakota,214,1,4,0,1.9%,179,2,42.83423984,-96.65600149,2020-08-09 20:06 EDT
Oglala Lakota,South Dakota,155,1,2,0,1.3%,129,1,43.33559374,-102.5516282,2020-08-09 20:06 EDT
Brookings,South Dakota,137,4,1,0,0.7%,110,0,44.36967918,-96.7904787,2020-08-09 20:06 EDT
Codington,South Dakota,133,4,1,0,0.8%,107,0,44.97785121,-97.18857024,2020-08-09 20:06 EDT
Clay,South Dakota,128,4,0,0,0.0%,111,1,42.91679066,-96.97586927,2020-08-09 20:06 EDT
Yankton,South Dakota,114,1,2,0,1.8%,95,0,43.01232969,-97.39367652,2020-08-09 20:06 EDT
Buffalo,South Dakota,109,0,3,0,2.8%,98,0,44.07697222,-99.19681121,2020-08-09 20:06 EDT
Charles Mix,South Dakota,105,4,0,0,0.0%,93,0,43.20747461,-98.57667036,2020-08-09 20:06 EDT
Davison,South Dakota,97,3,1,0,1.0%,80,0,43.67472829,-98.14595897,2020-08-09 20:06 EDT
Meade,South Dakota,94,3,1,0,1.1%,67,0,44.56676698,-102.7169964,2020-08-09 20:06 EDT
Lake,South Dakota,94,3,2,0,2.1%,76,2,44.02203325,-97.12935319,2020-08-09 20:06 EDT
Hughes,South Dakota,93,1,2,0,2.2%,78,1,44.39433157,-99.98534764,2020-08-09 20:06 EDT
Lyman,South Dakota,90,1,2,0,2.2%,79,0,43.89298233,-99.85981043,2020-08-09 20:06 EDT
Roberts,South Dakota,80,0,1,0,1.2%,64,0,45.62967671,-96.94607345,2020-08-09 20:06 EDT
Todd,South Dakota,69,0,5,0,7.2%,61,0,43.19335373,-100.7184225,2020-08-09 20:06 EDT
Lawrence,South Dakota,55,3,0,0,0.0%,27,0,44.35868628,-103.7922467,2020-08-09 20:06 EDT
Turner,South Dakota,51,0,0,0,0.0%,40,0,43.31087946,-97.14865394,2020-08-09 20:06 EDT
Dewey,South Dakota,48,0,0,0,0.0%,33,0,45.16114801,-100.8912513,2020-08-09 20:06 EDT
Brule,South Dakota,45,0,0,0,0.0%,40,0,43.7184273,-99.07374397,2020-08-09 20:06 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,38,0,44.06633049,-98.62972734,2020-08-09 20:06 EDT
Aurora,South Dakota,38,0,0,0,0.0%,36,0,43.71803221,-98.56157032,2020-08-09 20:06 EDT
Ziebach,South Dakota,35,1,0,0,0.0%,24,0,44.98070998,-101.6661895,2020-08-09 20:06 EDT
Custer,South Dakota,35,3,0,0,0.0%,23,0,43.67757393800008,-103.45162922299994,2020-08-09 20:06 EDT
Corson,South Dakota,33,1,0,0,0.0%,24,0,45.70906269,-101.2124504,2020-08-09 20:06 EDT
Moody,South Dakota,32,0,0,0,0.0%,27,0,44.02200432,-96.67087752,2020-08-09 20:06 EDT
Hutchinson,South Dakota,29,1,0,0,0.0%,24,0,43.33482907,-97.75438525,2020-08-09 20:06 EDT
McCook,South Dakota,28,1,1,0,3.6%,22,0,43.67430648,-97.3684216,2020-08-09 20:06 EDT
Faulk,South Dakota,26,0,1,0,3.8%,23,0,45.07101085,-99.14523672,2020-08-09 20:06 EDT
Grant,South Dakota,26,0,0,0,0.0%,20,1,45.17194003,-96.76769951,2020-08-09 20:06 EDT
Spink,South Dakota,25,1,0,0,0.0%,18,0,44.93803743,-98.34619364,2020-08-09 20:06 EDT
Mellette,South Dakota,24,0,0,0,0.0%,23,0,43.58117749600007,-100.76002727899996,2020-08-09 20:06 EDT
Day,South Dakota,23,0,0,0,0.0%,21,0,45.36716607,-97.6073608,2020-08-09 20:06 EDT
Fall River,South Dakota,22,0,0,0,0.0%,16,0,43.23938256,-103.5274725,2020-08-09 20:06 EDT
Hamlin,South Dakota,21,3,0,0,0.0%,14,0,44.67376151,-97.18838485,2020-08-09 20:06 EDT
Hanson,South Dakota,21,0,0,0,0.0%,17,0,43.67479909900003,-97.78728111199995,2020-08-09 20:06 EDT
Tripp,South Dakota,20,0,0,0,0.0%,20,0,43.34590954,-99.88400722,2020-08-09 20:06 EDT
Walworth,South Dakota,18,0,0,0,0.0%,17,0,45.43036158,-100.0183356,2020-08-09 20:06 EDT
Butte,South Dakota,17,3,1,0,5.9%,9,0,44.90585048,-103.508058,2020-08-09 20:06 EDT
Douglas,South Dakota,17,0,0,0,0.0%,14,0,43.38694073,-98.36618014,2020-08-09 20:06 EDT
Clark,South Dakota,16,0,0,0,0.0%,14,0,44.85829608,-97.72950128,2020-08-09 20:06 EDT
Miner,South Dakota,15,0,0,0,0.0%,11,0,44.02193198,-97.61021243,2020-08-09 20:06 EDT
Edmunds,South Dakota,15,1,0,0,0.0%,10,0,45.41879159000007,-99.21528294099994,2020-08-09 20:06 EDT
Kingsbury,South Dakota,14,0,0,0,0.0%,11,0,44.3695776,-97.49150019,2020-08-09 20:06 EDT
Stanley,South Dakota,14,0,0,0,0.0%,14,0,44.4079422,-100.744908,2020-08-09 20:06 EDT
Bon Homme,South Dakota,13,0,0,0,0.0%,13,0,42.99336042,-97.88666966,2020-08-09 20:06 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-08-09 20:06 EDT
Deuel,South Dakota,11,1,0,0,0.0%,8,0,44.76002029,-96.66795634,2020-08-09 20:06 EDT
Jackson,South Dakota,11,0,1,0,9.1%,7,0,43.69422646,-101.6280548,2020-08-09 20:06 EDT
Marshall,South Dakota,9,0,0,0,0.0%,7,0,45.75868575,-97.598465,2020-08-09 20:06 EDT
McPherson,South Dakota,8,0,0,0,0.0%,6,0,45.76635801,-99.22144486,2020-08-09 20:06 EDT
Hand,South Dakota,7,0,0,0,0.0%,7,0,44.54775883,-99.004953,2020-08-09 20:06 EDT
Gregory,South Dakota,7,0,0,0,0.0%,6,0,43.191253403000076,-99.195643734,2020-08-09 20:06 EDT
Bennett,South Dakota,6,0,0,0,0.0%,5,0,43.19485643100006,-101.66392915899996,2020-08-09 20:06 EDT
Perkins,South Dakota,6,0,0,0,0.0%,5,0,45.49045352800005,-102.47593969399998,2020-08-09 20:06 EDT
Sully,South Dakota,3,0,0,0,0.0%,2,0,44.71597131,-100.1070883,2020-08-09 20:06 EDT
Hyde,South Dakota,3,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-08-09 20:06 EDT
Campbell,South Dakota,3,0,0,0,0.0%,1,0,45.77002452300008,-100.03906093199998,2020-08-09 20:06 EDT
Haakon,South Dakota,2,0,0,0,0.0%,2,0,44.294601682000064,-101.53995230899994,2020-08-09 20:06 EDT
Jones,South Dakota,2,0,0,0,0.0%,2,0,43.96058125400003,-100.68966984399998,2020-08-09 20:06 EDT
Potter,South Dakota,1,0,0,0,0.0%,1,0,45.064640229000084,-99.94453654399996,2020-08-09 20:06 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-08-09 20:06 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-08-09 20:06 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-08-09 20:06 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-08-09 20:06 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-08-09 20:06 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-08-09 20:06 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-08-09 20:06 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-08-09 20:06 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-08-09 20:06 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-08-09 20:06 EDT
Monongalia,West Virginia,939,1,5,0,0.5%,891,3,39.63023386,-80.04655463,2020-08-09 20:06 EDT
Kanawha,West Virginia,935,24,23,0,2.5%,623,2,38.33646158,-81.52819578,2020-08-09 20:06 EDT
Berkeley,West Virginia,696,3,11,0,1.6%,593,2,39.46403265,-78.02752319,2020-08-09 20:06 EDT
Cabell,West Virginia,400,11,3,0,0.8%,214,2,38.41894853,-82.2397722,2020-08-09 20:06 EDT
Jefferson,West Virginia,294,0,4,0,1.4%,279,0,39.30769274,-77.86269441,2020-08-09 20:06 EDT
Ohio,West Virginia,268,2,4,0,1.5%,243,1,40.09649573,-80.61665932,2020-08-09 20:06 EDT
Raleigh,West Virginia,253,26,1,0,0.4%,167,12,37.77129615,-81.24862247,2020-08-09 20:06 EDT
Wood,West Virginia,247,2,5,0,2.0%,203,1,39.20937427,-81.51335298,2020-08-09 20:06 EDT
Logan,West Virginia,228,7,3,0,1.3%,36,0,37.83147545,-81.93532583,2020-08-09 20:06 EDT
Harrison,West Virginia,221,2,1,0,0.5%,169,0,39.28346122,-80.37982177,2020-08-09 20:06 EDT
Randolph,West Virginia,210,2,0,0,0.0%,206,1,38.77466674,-79.87579573,2020-08-09 20:06 EDT
Wayne,West Virginia,208,5,9,0,4.3%,171,2,38.14529525,-82.42674191,2020-08-09 20:06 EDT
Mercer,West Virginia,196,14,11,8,5.6%,39,0,37.40556515,-81.11143231,2020-08-09 20:06 EDT
Putnam,West Virginia,195,2,0,0,0.0%,144,16,38.50862526,-81.9090471,2020-08-09 20:06 EDT
Marion,West Virginia,191,5,2,0,1.0%,107,0,39.50994711,-80.24330409,2020-08-09 20:06 EDT
Mingo,West Virginia,173,1,5,0,2.9%,89,0,37.72634646,-82.13470825,2020-08-09 20:06 EDT
Jackson,West Virginia,162,0,19,0,11.7%,135,0,38.83274522,-81.67323566,2020-08-09 20:06 EDT
Fayette,West Virginia,148,4,7,0,4.7%,98,10,38.02873859,-81.08116746,2020-08-09 20:06 EDT
Marshall,West Virginia,131,0,1,0,0.8%,117,0,39.86014917,-80.66105196,2020-08-09 20:06 EDT
Preston,West Virginia,125,1,4,0,3.2%,109,0,39.46927499,-79.66809125,2020-08-09 20:06 EDT
Mineral,West Virginia,121,1,4,0,3.3%,97,0,39.41473579,-78.94367763,2020-08-09 20:06 EDT
Grant,West Virginia,121,2,1,0,0.8%,37,9,39.10509807,-79.19552078,2020-08-09 20:06 EDT
Hancock,West Virginia,112,1,0,0,0.0%,88,0,40.52073347,-80.57189405,2020-08-09 20:06 EDT
Boone,West Virginia,101,1,0,0,0.0%,65,0,38.0229065,-81.71132849,2020-08-09 20:06 EDT
Greenbrier,West Virginia,93,1,3,0,3.2%,76,0,37.94681143,-80.45295023,2020-08-09 20:06 EDT
Lincoln,West Virginia,88,0,0,0,0.0%,42,0,38.17514116,-82.0706054,2020-08-09 20:06 EDT
Hampshire,West Virginia,76,0,1,0,1.3%,67,0,39.31701191,-78.61418924,2020-08-09 20:06 EDT
