County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Alamosa,Colorado,150,10,3,0,2.0%,0,0,37.57290217,-105.78830159999998,2020-06-19 22:28 EDT
Saguache,Colorado,100,2,2,0,2.0%,0,0,38.08055277,-106.2814906,2020-06-19 22:28 EDT
La Plata,Colorado,85,0,1,0,1.2%,0,0,37.40004,-108.06347,2020-06-19 22:28 EDT
Delta,Colorado,80,0,1,0,1.2%,0,0,38.86134148,-107.8627986,2020-06-19 22:28 EDT
Pitkin,Colorado,80,2,2,0,2.5%,0,0,39.21712515,-106.9167355,2020-06-19 22:28 EDT
Chaffee,Colorado,78,0,20,0,25.6%,0,0,38.74685876,-106.1940157,2020-06-19 22:28 EDT
Mesa,Colorado,78,1,0,0,0.0%,54,0,39.16616,-108.13889,2020-06-19 22:28 EDT
Crowley,Colorado,68,0,1,0,1.5%,0,0,38.32668857,-103.7847985,2020-06-19 22:28 EDT
Montezuma,Colorado,67,1,3,0,4.5%,0,0,37.33843284,-108.5967945,2020-06-19 22:28 EDT
Routt,Colorado,63,0,6,0,9.5%,0,0,40.48499792,-106.9912189,2020-06-19 22:28 EDT
Rio Grande,Colorado,62,5,0,0,0.0%,0,0,37.58258853,-106.38326809999998,2020-06-19 22:28 EDT
Elbert,Colorado,54,0,2,0,3.7%,0,0,39.28657713,-104.1358476,2020-06-19 22:28 EDT
Yuma,Colorado,49,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-06-19 22:28 EDT
Lake,Colorado,46,4,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-06-19 22:28 EDT
Washington,Colorado,44,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-06-19 22:28 EDT
Teller,Colorado,39,0,2,0,5.1%,0,0,38.88211999,-105.161785,2020-06-19 22:28 EDT
Kit Carson,Colorado,31,0,3,0,9.7%,0,0,38.76508,-102.79524,2020-06-19 22:28 EDT
Fremont,Colorado,30,0,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-06-19 22:28 EDT
San Miguel,Colorado,28,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-06-19 22:28 EDT
Park,Colorado,23,0,0,0,0.0%,0,0,39.11926199,-105.7171244,2020-06-19 22:28 EDT
Otero,Colorado,22,0,1,0,4.5%,0,0,37.90276615,-103.7164403,2020-06-19 22:28 EDT
Clear Creek,Colorado,18,0,1,0,5.6%,0,0,39.68905313,-105.6443322,2020-06-19 22:28 EDT
Grand,Colorado,18,1,0,0,0.0%,0,0,40.10263738,-106.1182838,2020-06-19 22:28 EDT
Costilla,Colorado,17,0,0,0,0.0%,0,0,37.27807965,-105.4281825,2020-06-19 22:28 EDT
Prowers,Colorado,16,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-06-19 22:28 EDT
Philips,Colorado,15,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-06-19 22:28 EDT
Baca,Colorado,12,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-06-19 22:28 EDT
Conejos,Colorado,10,3,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-06-19 22:28 EDT
Moffat,Colorado,9,0,0,0,0.0%,0,0,40.61838368,-108.2073023,2020-06-19 22:28 EDT
Ouray,Colorado,9,0,1,0,11.1%,0,0,38.15545394,-107.7690994,2020-06-19 22:28 EDT
Archuleta,Colorado,8,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-06-19 22:28 EDT
Las Animas,Colorado,7,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-06-19 22:28 EDT
Gilpin,Colorado,6,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-06-19 22:28 EDT
Cheyenne,Colorado,5,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-06-19 22:28 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-06-19 22:28 EDT
Huerfano,Colorado,3,0,0,0,0.0%,0,0,37.68467773,-104.9605988,2020-06-19 22:28 EDT
Lincoln,Colorado,3,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-06-19 22:28 EDT
Bent,Colorado,3,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-06-19 22:28 EDT
Mineral,Colorado,2,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-06-19 22:28 EDT
Custer,Colorado,2,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-06-19 22:28 EDT
Rio Blanco,Colorado,2,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-06-19 22:28 EDT
San Juan,Colorado,1,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-06-19 22:28 EDT
Montgomery,Alabama,3106,47,75,2,2.4%,0,0,32.2077,-86.1752,2020-06-19 22:28 EDT
Mobile,Alabama,2899,65,131,1,4.5%,0,0,30.78989019,-88.20635939,2020-06-19 22:28 EDT
Jefferson,Alabama,2791,83,123,0,4.4%,0,0,33.55427371,-86.89648912,2020-06-19 22:28 EDT
Tuscaloosa,Alabama,1526,59,29,1,1.9%,0,0,33.21042,-87.56625,2020-06-19 22:28 EDT
Marshall,Alabama,1031,37,9,0,0.9%,0,0,34.3652,-86.3377,2020-06-19 22:28 EDT
Lee,Alabama,811,27,35,0,4.3%,0,0,32.60103513,-85.35548613,2020-06-19 22:28 EDT
Franklin,Alabama,769,9,10,0,1.3%,0,0,34.44170124,-87.84389685,2020-06-19 22:28 EDT
Shelby,Alabama,740,29,21,1,2.8%,0,0,33.3039,-86.6611,2020-06-19 22:28 EDT
Morgan,Alabama,710,9,2,0,0.3%,0,0,34.45209661,-86.85149931,2020-06-19 22:28 EDT
Walker,Alabama,664,22,8,0,1.2%,0,0,33.7422,-87.25376,2020-06-19 22:28 EDT
Madison,Alabama,649,24,6,0,0.9%,0,0,34.76311801,-86.55018951,2020-06-19 22:28 EDT
Elmore,Alabama,633,30,11,1,1.7%,0,0,32.5647,-86.1122,2020-06-19 22:28 EDT
Dallas,Alabama,590,26,6,0,1.0%,0,0,32.32588508,-87.10649598,2020-06-19 22:28 EDT
Butler,Alabama,567,4,26,1,4.6%,0,0,31.75249854,-86.68021571,2020-06-19 22:28 EDT
Tallapoosa,Alabama,506,8,68,0,13.4%,0,0,32.86499611,-85.79385037,2020-06-19 22:28 EDT
Chambers,Alabama,493,6,28,2,5.7%,0,0,32.91425002,-85.39199738,2020-06-19 22:28 EDT
Lowndes,Alabama,409,4,14,0,3.4%,0,0,32.15472135,-86.6501039,2020-06-19 22:28 EDT
Autauga,Alabama,405,11,7,0,1.7%,0,0,32.53489266,-86.64270904,2020-06-19 22:28 EDT
Baldwin,Alabama,398,12,9,0,2.3%,0,0,30.73589116,-87.72352514,2020-06-19 22:28 EDT
DeKalb,Alabama,394,32,5,0,1.3%,0,0,34.45963164,-85.80422403,2020-06-19 22:28 EDT
Etowah,Alabama,371,15,12,0,3.2%,0,0,34.04523267,-86.034746,2020-06-19 22:28 EDT
Pike,Alabama,352,8,3,0,0.9%,0,0,31.80243254,-85.94090157,2020-06-19 22:28 EDT
Russell,Alabama,346,19,0,0,0.0%,0,0,32.28849308,-85.18481595,2020-06-19 22:28 EDT
Houston,Alabama,341,8,4,0,1.2%,0,0,31.15312713,-85.302639,2020-06-19 22:28 EDT
Bullock,Alabama,318,0,9,1,2.8%,0,0,32.10044728,-85.71594985,2020-06-19 22:28 EDT
Coffee,Alabama,310,10,1,0,0.3%,0,0,31.40262914,-85.98818088,2020-06-19 22:28 EDT
Cullman,Alabama,298,7,1,0,0.3%,0,0,34.13191433,-86.86762995,2020-06-19 22:28 EDT
Colbert,Alabama,290,6,5,0,1.7%,0,0,34.69862737,-87.80940937,2020-06-19 22:28 EDT
Lauderdale,Alabama,288,8,4,0,1.4%,0,0,34.90347866,-87.65938649,2020-06-19 22:28 EDT
Sumter,Alabama,267,1,12,0,4.5%,0,0,32.5910653,-88.1988126,2020-06-19 22:28 EDT
Barbour,Alabama,265,3,1,0,0.4%,0,0,31.86919041,-85.39718205,2020-06-19 22:28 EDT
Limestone,Alabama,260,5,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-06-19 22:28 EDT
Hale,Alabama,256,8,16,1,6.2%,0,0,32.76261511,-87.62905153,2020-06-19 22:28 EDT
Wilcox,Alabama,240,2,8,0,3.3%,0,0,31.98924911,-87.30831769,2020-06-19 22:28 EDT
Marengo,Alabama,237,3,10,0,4.2%,0,0,32.2476084,-87.7895785,2020-06-19 22:28 EDT
Covington,Alabama,212,14,1,0,0.5%,0,0,31.24846597,-86.45122877,2020-06-19 22:28 EDT
Clarke,Alabama,208,7,4,0,1.9%,0,0,31.67661537,-87.83080483,2020-06-19 22:28 EDT
Calhoun,Alabama,202,0,4,0,2.0%,0,0,33.77138006,-85.82610844,2020-06-19 22:28 EDT
Dale,Alabama,195,5,0,0,0.0%,0,0,31.43174181,-85.61103117,2020-06-19 22:28 EDT
St. Clair,Alabama,193,11,2,0,1.0%,0,0,33.653,-86.3377,2020-06-19 22:28 EDT
Choctaw,Alabama,185,3,11,0,5.9%,0,0,32.01961786,-88.26318528,2020-06-19 22:28 EDT
Winston,Alabama,172,7,1,0,0.6%,0,0,34.1492576,-87.37372355,2020-06-19 22:28 EDT
Talladega,Alabama,170,2,6,0,3.5%,0,0,33.38013838,-86.16584527,2020-06-19 22:28 EDT
Marion,Alabama,165,4,12,0,7.3%,0,0,34.13654519,-87.88726277,2020-06-19 22:28 EDT
Monroe,Alabama,153,2,2,0,1.3%,0,0,31.57075607,-87.36547349,2020-06-19 22:28 EDT
Pickens,Alabama,153,4,6,0,3.9%,0,0,33.28098228,-88.08868876,2020-06-19 22:28 EDT
Chilton,Alabama,151,6,2,0,1.3%,0,0,32.84777941,-86.718827,2020-06-19 22:28 EDT
Greene,Alabama,151,7,5,0,3.3%,0,0,32.85318214,-87.95217625,2020-06-19 22:28 EDT
Jackson,Alabama,147,8,3,0,2.0%,0,0,34.7841722,-85.99831592,2020-06-19 22:28 EDT
Randolph,Alabama,142,0,8,0,5.6%,0,0,33.29369234,-85.45915091,2020-06-19 22:28 EDT
Macon,Alabama,138,2,6,0,4.3%,0,0,32.38593437,-85.69258025,2020-06-19 22:28 EDT
Escambia,Alabama,137,14,5,1,3.6%,0,0,31.12612742,-87.16161182,2020-06-19 22:28 EDT
Blount,Alabama,136,9,1,0,0.7%,0,0,33.98085226,-86.56739123,2020-06-19 22:28 EDT
Conecuh,Alabama,132,11,1,0,0.8%,0,0,31.4292966,-86.99362992,2020-06-19 22:28 EDT
Bibb,Alabama,123,5,1,0,0.8%,0,0,32.99862367,-87.12643048,2020-06-19 22:28 EDT
Crenshaw,Alabama,112,0,3,0,2.7%,0,0,31.73141256,-86.31352498,2020-06-19 22:28 EDT
Henry,Alabama,111,1,2,0,1.8%,0,0,31.51330715,-85.24273442,2020-06-19 22:28 EDT
Washington,Alabama,91,0,6,0,6.6%,0,0,31.40759373,-88.20787245,2020-06-19 22:28 EDT
Perry,Alabama,86,2,0,0,0.0%,0,0,32.6384868,-87.29435307,2020-06-19 22:28 EDT
Lawrence,Alabama,72,1,0,0,0.0%,0,0,34.51482422,-87.31336758,2020-06-19 22:28 EDT
Fayette,Alabama,57,8,1,0,1.8%,0,0,33.72127946,-87.73881003,2020-06-19 22:28 EDT
Cherokee,Alabama,56,3,6,1,10.7%,0,0,34.07533246,-85.62135,2020-06-19 22:28 EDT
Lamar,Alabama,54,2,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-06-19 22:28 EDT
Geneva,Alabama,49,0,0,0,0.0%,0,0,31.09496871,-85.83926267,2020-06-19 22:28 EDT
Coosa,Alabama,48,2,1,0,2.1%,0,0,32.93678499,-86.24837749,2020-06-19 22:28 EDT
Clay,Alabama,30,0,2,0,6.7%,0,0,33.26908192,-85.86067261,2020-06-19 22:28 EDT
Cleburne,Alabama,22,0,1,0,4.5%,0,0,33.67459307,-85.51871251,2020-06-19 22:28 EDT
King,Washington,9061,98,600,3,6.6%,0,0,47.49011813,-121.8043324,2020-06-19 22:28 EDT
Yakima,Washington,5915,138,131,3,2.2%,715,0,46.60448,-120.50721,2020-06-19 22:28 EDT
Snohomish,Washington,3208,8,162,2,5.0%,3057,0,47.9124,-122.09306,2020-06-19 22:28 EDT
Benton and Franklin,Washington,2452,107,96,1,3.9%,0,0,48.11346,-122.7655485,2020-06-19 22:28 EDT
Pierce,Washington,2230,31,89,0,4.0%,952,0,47.02270813,-122.1014408,2020-06-19 22:28 EDT
Spokane,Washington,902,22,37,0,4.1%,0,0,47.65726,-117.41228,2020-06-19 22:28 EDT
Clark,Washington,685,14,29,1,4.2%,0,0,45.78187331,-122.4812785,2020-06-19 22:28 EDT
Skagit,Washington,479,5,15,0,3.1%,81,0,48.47933023,-121.7280802,2020-06-19 22:28 EDT
Whatcom,Washington,474,7,39,0,8.2%,0,0,48.82559702,-121.7174182,2020-06-19 22:28 EDT
Grant,Washington,405,18,5,0,1.2%,170,5,47.19885794,-119.4525987,2020-06-19 22:28 EDT
Chelan,Washington,279,0,6,0,2.2%,0,0,47.86707169,-120.6252677,2020-06-19 22:28 EDT
Thurston,Washington,209,8,6,1,2.9%,82,0,46.91980578,-122.82986909999998,2020-06-19 22:28 EDT
Douglas,Washington,189,0,3,0,1.6%,0,0,47.73469002,-119.6899282,2020-06-19 22:28 EDT
Island,Washington,186,2,12,0,6.5%,0,0,48.19160936,-122.6650075,2020-06-19 22:28 EDT
Kitsap,Washington,185,3,2,0,1.1%,0,0,47.47496219,-122.6085325,2020-06-19 22:28 EDT
Cowlitz,Washington,130,6,0,0,0.0%,19,0,46.19454048,-122.6783272,2020-06-19 22:28 EDT
Walla Walla,Washington,129,2,3,0,2.3%,67,0,46.07068,-118.34261,2020-06-19 22:28 EDT
Adams,Washington,102,1,0,0,0.0%,0,0,31.57937,-91.29694,2020-06-19 22:28 EDT
Kittitas,Washington,94,2,0,0,0.0%,12,0,46.98472,-120.41752,2020-06-19 22:28 EDT
Okanogan,Washington,63,1,2,0,3.2%,38,0,48.55010298,-119.7417246,2020-06-19 22:28 EDT
Klickitat,Washington,52,0,3,0,5.8%,36,1,45.87640914,-120.79203970000002,2020-06-19 22:28 EDT
Lewis,Washington,47,4,3,0,6.4%,0,0,46.57779491,-122.3929158,2020-06-19 22:28 EDT
Mason,Washington,41,0,1,0,2.4%,0,0,38.61504,-83.80988,2020-06-19 22:28 EDT
Clallam,Washington,33,1,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-06-19 22:28 EDT
Jefferson,Washington,33,1,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-06-19 22:28 EDT
Whitman,Washington,30,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-06-19 22:28 EDT
Grays Harbor,Washington,22,1,0,0,0.0%,0,0,47.15055235,-123.7737432,2020-06-19 22:28 EDT
Asotin,Washington,20,0,2,0,10.0%,0,0,46.19187996,-117.2031186,2020-06-19 22:28 EDT
San Juan,Washington,16,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-06-19 22:28 EDT
Stevens,Washington,16,0,1,0,6.2%,0,0,48.39910635,-117.8493243,2020-06-19 22:28 EDT
Pacific,Washington,12,0,1,0,8.3%,0,0,46.55561797,-123.7036106,2020-06-19 22:28 EDT
Skamania,Washington,5,2,0,0,0.0%,0,0,46.02566309,-121.91531100000002,2020-06-19 22:28 EDT
Wahkiakum,Washington,4,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-06-19 22:28 EDT
Pend Oreille,Washington,3,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-06-19 22:28 EDT
Columbia,Washington,2,1,0,0,0.0%,1,0,46.29757684,-117.9078634,2020-06-19 22:28 EDT
Lincoln,Washington,2,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-06-19 22:28 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-06-19 22:28 EDT
Polk,Iowa,5367,55,165,0,3.1%,2626,39,41.68541161,-93.57344237,2020-06-19 22:28 EDT
Woodbury,Iowa,3052,14,42,0,1.4%,2575,14,42.38968602,-96.04419776,2020-06-19 22:28 EDT
Black Hawk,Iowa,1870,10,56,0,3.0%,1157,5,42.4478,-92.3814,2020-06-19 22:28 EDT
Buena Vista,Iowa,1640,16,10,0,0.6%,418,11,42.6705,-95.1432,2020-06-19 22:28 EDT
Dallas,Iowa,1062,12,28,0,2.6%,687,2,41.68481683,-94.03976204,2020-06-19 22:28 EDT
Linn,Iowa,1057,9,80,0,7.6%,856,3,42.07892466,-91.59896388,2020-06-19 22:28 EDT
Marshall,Iowa,963,10,18,0,1.9%,597,1,42.03583981,-92.99876841,2020-06-19 22:28 EDT
Johnson,Iowa,711,25,8,0,1.1%,495,7,41.67149574,-91.58805417,2020-06-19 22:28 EDT
Wapello,Iowa,681,0,27,1,4.0%,556,5,41.03057507,-92.40942549,2020-06-19 22:28 EDT
Crawford,Iowa,635,4,2,0,0.3%,364,3,42.03720125,-95.38196745,2020-06-19 22:28 EDT
Muscatine,Iowa,581,4,43,0,7.4%,500,0,41.48475598,-91.1149298,2020-06-19 22:28 EDT
Pottawattamie,Iowa,578,27,11,0,1.9%,375,15,41.33665838,-95.54141965,2020-06-19 22:28 EDT
Tama,Iowa,429,0,29,0,6.8%,351,4,42.0797935,-92.53253128,2020-06-19 22:28 EDT
Scott,Iowa,425,7,10,0,2.4%,372,6,41.63840205,-90.62636833,2020-06-19 22:28 EDT
Dubuque,Iowa,411,14,22,0,5.4%,238,5,42.46775473,-90.88529555,2020-06-19 22:28 EDT
Sioux,Iowa,408,36,0,0,0.0%,191,3,43.08258788,-96.1778997,2020-06-19 22:28 EDT
Story,Iowa,378,36,3,0,0.8%,135,0,42.03623740000001,-93.46504889,2020-06-19 22:28 EDT
Louisa,Iowa,354,0,13,0,3.7%,287,0,41.21883941,-91.26339972,2020-06-19 22:28 EDT
Wright,Iowa,316,6,0,0,0.0%,120,4,42.73313132,-93.73509854,2020-06-19 22:28 EDT
Jasper,Iowa,290,1,17,0,5.9%,204,1,41.68604255,-93.05376032,2020-06-19 22:28 EDT
Plymouth,Iowa,226,14,4,0,1.8%,148,6,42.73782643,-96.21405736,2020-06-19 22:28 EDT
Washington,Iowa,210,0,9,0,4.3%,178,3,41.33558131,-91.71785751,2020-06-19 22:28 EDT
Warren,Iowa,205,4,2,0,1.0%,173,7,41.33428574,-93.56143955,2020-06-19 22:28 EDT
Dickinson,Iowa,190,9,1,0,0.5%,75,3,43.37794786,-95.15082173,2020-06-19 22:28 EDT
Hamilton,Iowa,148,7,0,0,0.0%,82,11,42.3837659,-93.70676641,2020-06-19 22:28 EDT
Allamakee,Iowa,121,0,4,0,3.3%,90,0,43.28531816,-91.3847131,2020-06-19 22:28 EDT
Webster,Iowa,110,2,1,0,0.9%,81,0,42.42794861,-94.18173034,2020-06-19 22:28 EDT
Mahaska,Iowa,109,1,15,0,13.8%,83,0,41.33520696,-92.64086649,2020-06-19 22:28 EDT
Clarke,Iowa,109,13,2,0,1.8%,67,0,41.02901924,-93.78520022,2020-06-19 22:28 EDT
Boone,Iowa,107,3,1,0,0.9%,56,0,42.03648664,-93.93163855,2020-06-19 22:28 EDT
Clay,Iowa,102,9,0,0,0.0%,40,0,43.08256477,-95.15090887,2020-06-19 22:28 EDT
Poweshiek,Iowa,95,0,8,0,8.4%,84,0,41.68644382,-92.53147276,2020-06-19 22:28 EDT
Bremer,Iowa,81,0,6,0,7.4%,68,2,42.77457397,-92.31801967,2020-06-19 22:28 EDT
Henry,Iowa,75,0,3,0,4.0%,67,0,40.98792991,-91.54452513,2020-06-19 22:28 EDT
Taylor,Iowa,75,0,0,0,0.0%,21,0,40.73741701,-94.69637958,2020-06-19 22:28 EDT
Clinton,Iowa,70,0,1,0,1.4%,62,0,41.89801588,-90.53945806,2020-06-19 22:28 EDT
O'Brien,Iowa,70,1,1,0,1.4%,29,0,43.08373006,-95.62485018,2020-06-19 22:28 EDT
Shelby,Iowa,69,7,0,0,0.0%,38,0,41.68508711,-95.3101883,2020-06-19 22:28 EDT
Des Moines,Iowa,67,0,2,0,3.0%,61,0,40.92328,-91.18224,2020-06-19 22:28 EDT
Carroll,Iowa,66,3,1,0,1.5%,18,1,42.06585,-94.86793,2020-06-19 22:28 EDT
Cherokee,Iowa,65,2,0,0,0.0%,49,0,42.7356002,-95.62379458,2020-06-19 22:28 EDT
Guthrie,Iowa,61,0,4,0,6.6%,43,0,41.68374619,-94.50104262,2020-06-19 22:28 EDT
Franklin,Iowa,61,6,0,0,0.0%,23,1,42.73250078,-93.26248671,2020-06-19 22:28 EDT
Cerro Gordo,Iowa,57,3,1,0,1.8%,27,0,43.08152434,-93.26079705,2020-06-19 22:28 EDT
Cedar,Iowa,56,2,1,0,1.8%,50,0,41.77230011,-91.13239406,2020-06-19 22:28 EDT
Monona,Iowa,56,1,0,0,0.0%,22,1,42.05181005,-95.9595884,2020-06-19 22:28 EDT
Hardin,Iowa,52,1,0,0,0.0%,17,1,42.38386938,-93.24038403,2020-06-19 22:28 EDT
Benton,Iowa,50,0,1,0,2.0%,42,1,42.08016866,-92.06571769,2020-06-19 22:28 EDT
Osceola,Iowa,49,0,0,0,0.0%,45,2,43.37854779999999,-95.62368798,2020-06-19 22:28 EDT
Monroe,Iowa,49,1,6,0,12.2%,41,0,41.02975027,-92.86897744,2020-06-19 22:28 EDT
Jefferson,Iowa,46,0,0,0,0.0%,29,1,41.03175587,-91.94885737,2020-06-19 22:28 EDT
Emmet,Iowa,46,1,0,0,0.0%,28,1,43.37801813,-94.67848996,2020-06-19 22:28 EDT
Marion,Iowa,45,4,0,0,0.0%,34,2,41.33443597,-93.09939917,2020-06-19 22:28 EDT
Jones,Iowa,43,1,0,0,0.0%,38,0,42.12120433,-91.13142695,2020-06-19 22:28 EDT
Sac,Iowa,43,2,0,0,0.0%,32,2,42.38626686,-95.10537185,2020-06-19 22:28 EDT
Harrison,Iowa,41,0,0,0,0.0%,29,0,41.683014,-95.81552401,2020-06-19 22:28 EDT
Lee,Iowa,41,0,1,0,2.4%,30,2,40.64456309,-91.48456623,2020-06-19 22:28 EDT
Humboldt,Iowa,39,2,1,0,2.6%,24,2,42.77643292,-94.2071497,2020-06-19 22:28 EDT
Buchanan,Iowa,36,1,1,0,2.8%,31,0,42.47077114,-91.83782472,2020-06-19 22:28 EDT
Davis,Iowa,36,0,1,0,2.8%,23,0,40.74761821,-92.40968009,2020-06-19 22:28 EDT
Clayton,Iowa,35,0,3,0,8.6%,30,0,42.84517476,-91.34612511,2020-06-19 22:28 EDT
Hancock,Iowa,35,1,0,0,0.0%,22,1,43.08186715,-93.73425475,2020-06-19 22:28 EDT
Iowa,Iowa,35,0,0,0,0.0%,33,0,41.6863118,-92.06548755,2020-06-19 22:28 EDT
Pocahontas,Iowa,35,3,0,0,0.0%,6,0,42.73410902,-94.67873923,2020-06-19 22:28 EDT
Madison,Iowa,34,0,2,0,5.9%,29,1,41.33063675,-94.01559118,2020-06-19 22:28 EDT
Delaware,Iowa,32,3,1,0,3.1%,20,0,42.47122117,-91.36734318,2020-06-19 22:28 EDT
Lyon,Iowa,32,0,0,0,0.0%,29,1,43.38047996,-96.21025322,2020-06-19 22:28 EDT
Butler,Iowa,31,0,2,0,6.5%,16,0,42.73155399,-92.79015308,2020-06-19 22:28 EDT
Floyd,Iowa,30,4,1,0,3.3%,18,0,43.05990539,-92.78901508,2020-06-19 22:28 EDT
Mills,Iowa,29,3,0,0,0.0%,22,0,41.03346699,-95.6211675,2020-06-19 22:28 EDT
Fayette,Iowa,28,0,0,0,0.0%,28,0,42.86258735,-91.84431225,2020-06-19 22:28 EDT
Greene,Iowa,27,1,0,0,0.0%,15,0,42.03624763,-94.39679526,2020-06-19 22:28 EDT
Grundy,Iowa,26,1,0,0,0.0%,17,0,42.40185984,-92.79140302,2020-06-19 22:28 EDT
Lucas,Iowa,26,1,3,0,11.5%,17,0,41.02933992,-93.32774291,2020-06-19 22:28 EDT
Calhoun,Iowa,25,0,0,0,0.0%,14,0,42.38516233,-94.64041401,2020-06-19 22:28 EDT
Winneshiek,Iowa,24,0,0,0,0.0%,24,0,43.29067088,-91.84366779,2020-06-19 22:28 EDT
Kossuth,Iowa,21,0,0,0,0.0%,13,0,43.20410083,-94.2067098,2020-06-19 22:28 EDT
Palo Alto,Iowa,19,1,0,0,0.0%,11,1,43.08205362,-94.67813299,2020-06-19 22:28 EDT
Ida,Iowa,19,0,0,0,0.0%,16,0,42.38691973,-95.51350056,2020-06-19 22:28 EDT
Appanoose,Iowa,18,0,3,0,16.7%,11,0,40.74313064,-92.86855896,2020-06-19 22:28 EDT
Page,Iowa,18,0,0,0,0.0%,15,1,40.73914067,-95.15011184,2020-06-19 22:28 EDT
Chickasaw,Iowa,17,1,0,0,0.0%,15,0,43.06001424,-92.31767466,2020-06-19 22:28 EDT
Keokuk,Iowa,16,0,1,0,6.2%,14,0,41.33645847,-92.17861198,2020-06-19 22:28 EDT
Cass,Iowa,16,0,0,0,0.0%,15,1,41.33149137,-94.92784221,2020-06-19 22:28 EDT
Audubon,Iowa,15,1,1,0,6.7%,10,0,41.68462539,-94.90580367,2020-06-19 22:28 EDT
Jackson,Iowa,15,1,0,0,0.0%,11,0,42.17124821,-90.57708592,2020-06-19 22:28 EDT
Howard,Iowa,13,1,0,0,0.0%,10,0,43.35673567,-92.31718002,2020-06-19 22:28 EDT
Winnebago,Iowa,13,1,0,0,0.0%,12,0,43.37755818,-93.73418061,2020-06-19 22:28 EDT
Adair,Iowa,12,0,0,0,0.0%,11,0,41.33074348,-94.47094644,2020-06-19 22:28 EDT
Union,Iowa,12,0,0,0,0.0%,7,0,41.02771609,-94.24240184,2020-06-19 22:28 EDT
Van Buren,Iowa,11,0,0,0,0.0%,10,0,40.7001,-91.9099,2020-06-19 22:28 EDT
Montgomery,Iowa,10,1,2,0,20.0%,6,0,41.03012911,-95.15635913,2020-06-19 22:28 EDT
Ringgold,Iowa,10,0,0,0,0.0%,8,2,40.73520772,-94.24398562,2020-06-19 22:28 EDT
Mitchell,Iowa,9,1,0,0,0.0%,4,0,43.35641925,-92.78903601,2020-06-19 22:28 EDT
Decatur,Iowa,9,1,0,0,0.0%,5,0,40.7376743,-93.78629393,2020-06-19 22:28 EDT
Adams,Iowa,7,0,0,0,0.0%,5,0,41.02898436,-94.6992031,2020-06-19 22:28 EDT
Worth,Iowa,6,0,0,0,0.0%,5,1,43.37740541,-93.26084557,2020-06-19 22:28 EDT
Wayne,Iowa,5,0,0,0,0.0%,3,0,40.7394247,-93.32734191,2020-06-19 22:28 EDT
Fremont,Iowa,5,1,0,0,0.0%,2,0,40.74556739,-95.60470015,2020-06-19 22:28 EDT
Milwaukee,Wisconsin,10049,104,362,2,3.6%,0,0,43.042,-87.90687,2020-06-19 22:28 EDT
Brown,Wisconsin,2538,18,39,0,1.5%,0,0,44.45262729,-88.00370915,2020-06-19 22:28 EDT
Racine,Wisconsin,2066,13,57,1,2.8%,0,0,42.72564000000001,-87.78955,2020-06-19 22:28 EDT
Kenosha,Wisconsin,1400,8,37,1,2.6%,0,0,42.58808,-87.82326,2020-06-19 22:28 EDT
Dane,Wisconsin,1034,17,32,0,3.1%,488,0,43.2509,-89.51829000000002,2020-06-19 22:28 EDT
Waukesha,Wisconsin,972,14,38,2,3.9%,120,0,43.01458,-88.23548000000002,2020-06-19 22:28 EDT
Rock,Wisconsin,777,4,23,1,3.0%,0,0,42.67120761,-89.07156318,2020-06-19 22:28 EDT
Winnebago,Wisconsin,579,10,10,0,1.7%,0,0,44.07516,-88.52521999999998,2020-06-19 22:28 EDT
