County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jim Hogg,Texas,605,0,15,0,2.5%,1009,0,27.04338085,-98.69722643,2021-03-15 12:01 EDT
Hartley,Texas,604,0,2,0,0.3%,9929,0,35.83996333,-102.60279150000001,2021-03-15 12:01 EDT
Mitchell,Texas,591,0,30,0,5.1%,809,0,32.30618963,-100.92119100000001,2021-03-15 12:01 EDT
Newton,Texas,576,0,32,0,5.6%,44009,0,30.78529345,-93.74501456,2021-03-15 12:01 EDT
Crockett,Texas,575,0,15,0,2.6%,42009,0,30.72302381100008,-101.41202116899996,2021-03-15 12:01 EDT
McCulloch,Texas,553,0,18,0,3.3%,2869,0,31.19874391,-99.34740948,2021-03-15 12:01 EDT
Hemphill,Texas,546,0,2,0,0.4%,1009,0,35.83747747,-100.2704145,2021-03-15 12:01 EDT
San Augustine,Texas,543,0,30,0,5.5%,0,0,31.52897,-94.10651,2021-03-15 12:01 EDT
Crosby,Texas,527,0,28,0,5.3%,8579,0,33.61457547,-101.29984379999999,2021-03-15 12:01 EDT
Marion,Texas,522,0,32,0,6.1%,509,0,33.93325,-87.65897,2021-03-15 12:01 EDT
Crane,Texas,513,0,12,0,2.3%,0,0,31.42846649,-102.5155684,2021-03-15 12:01 EDT
Hudspeth,Texas,510,0,11,0,2.2%,9,0,31.45623189,-105.38654340000001,2021-03-15 12:01 EDT
Sabine,Texas,498,0,39,0,7.8%,9,0,31.34647718,-93.87096354,2021-03-15 12:01 EDT
Wheeler,Texas,483,0,10,0,2.1%,43009,0,35.4012604,-100.2696723,2021-03-15 12:01 EDT
Coke,Texas,471,0,11,0,2.3%,9699,0,31.88847775,-100.52981120000001,2021-03-15 12:01 EDT
Sutton,Texas,470,0,8,0,1.7%,8579,0,30.498269692000065,-100.53800718499996,2021-03-15 12:01 EDT
Goliad,Texas,442,0,13,0,2.9%,8799,0,28.65705844,-97.42642325,2021-03-15 12:01 EDT
Haskell,Texas,434,0,26,0,6.0%,0,0,33.17820047,-99.73024139,2021-03-15 12:01 EDT
Hall,Texas,425,0,14,0,3.3%,0,0,34.53072231,-100.68091740000001,2021-03-15 12:01 EDT
Carson,Texas,406,0,14,0,3.4%,4449,0,35.40342981,-101.35413759999999,2021-03-15 12:01 EDT
Mason,Texas,392,0,6,0,1.5%,41009,0,30.71772871,-99.22604108,2021-03-15 12:01 EDT
Garza,Texas,378,0,21,0,5.6%,6679,0,33.17988347,-101.2984365,2021-03-15 12:01 EDT
Upton,Texas,377,0,9,0,2.4%,0,0,31.36882524300006,-102.04293438199993,2021-03-15 12:01 EDT
Reagan,Texas,370,0,8,0,2.2%,42009,0,31.36615696,-101.5229176,2021-03-15 12:01 EDT
Hardeman,Texas,367,0,12,0,3.3%,0,0,34.28960078,-99.74602411,2021-03-15 12:01 EDT
Donley,Texas,351,0,15,0,4.3%,609,0,34.96538118,-100.81397609999999,2021-03-15 12:01 EDT
Concho,Texas,350,0,8,0,2.3%,45009,0,31.32658443,-99.86393675,2021-03-15 12:01 EDT
Culberson,Texas,347,0,8,0,2.3%,1009,0,31.447215805000038,-104.51739982299995,2021-03-15 12:01 EDT
Kinney,Texas,338,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-03-15 12:01 EDT
Real,Texas,308,0,12,0,3.9%,6679,0,29.83179732400004,-99.82210436299994,2021-03-15 12:01 EDT
Delta,Texas,303,0,11,0,3.6%,41009,0,33.38578601,-95.67248556,2021-03-15 12:01 EDT
Lipscomb,Texas,301,0,12,0,4.0%,4509,0,36.27780424,-100.27316579999999,2021-03-15 12:01 EDT
Baylor,Texas,292,0,11,0,3.8%,9,0,33.616458102000024,-99.21347682399994,2021-03-15 12:01 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.40203129999999,2021-03-15 12:01 EDT
Collingsworth,Texas,259,0,9,0,3.5%,0,0,34.96495258,-100.2700158,2021-03-15 12:01 EDT
Kimble,Texas,259,0,6,0,2.3%,1009,0,30.48678504,-99.74853422,2021-03-15 12:01 EDT
Cochran,Texas,256,0,14,0,5.5%,209,0,33.6040986,-102.8283512,2021-03-15 12:01 EDT
Knox,Texas,254,0,15,0,5.9%,0,0,33.60612084,-99.74138048,2021-03-15 12:01 EDT
Shackelford,Texas,253,0,4,0,1.6%,0,0,32.73595663,-99.35393367,2021-03-15 12:01 EDT
Edwards,Texas,246,0,4,0,1.6%,0,0,29.98263072700007,-100.30469119699995,2021-03-15 12:01 EDT
Oldham,Texas,245,0,4,0,1.6%,3339,0,35.40495423,-102.60288990000001,2021-03-15 12:01 EDT
Schleicher,Texas,232,0,6,0,2.6%,1009,0,30.897439184000074,-100.53849378099994,2021-03-15 12:01 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-03-15 12:01 EDT
Sherman,Texas,201,0,12,0,6.0%,9469,0,36.27764403,-101.8933597,2021-03-15 12:01 EDT
Cottle,Texas,189,0,7,0,3.7%,9,0,34.07764233,-100.2786452,2021-03-15 12:01 EDT
Jeff Davis,Texas,185,0,3,0,1.6%,1009,0,30.715548940000076,-104.13991279299995,2021-03-15 12:01 EDT
Dickens,Texas,157,0,10,0,6.4%,0,0,33.6165717,-100.77882240000001,2021-03-15 12:01 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-03-15 12:01 EDT
Armstrong,Texas,151,0,6,0,4.0%,0,0,34.96511906,-101.3572807,2021-03-15 12:01 EDT
Briscoe,Texas,138,0,5,0,3.6%,9,0,34.53036035,-101.2084771,2021-03-15 12:01 EDT
Foard,Texas,120,0,9,0,7.5%,0,0,33.97453685500005,-99.77790831999994,2021-03-15 12:01 EDT
Irion,Texas,117,0,1,0,0.9%,43009,0,31.30392184000005,-100.98235179999996,2021-03-15 12:01 EDT
Sterling,Texas,107,0,4,0,3.7%,509,0,31.82784942800004,-101.04999100399999,2021-03-15 12:01 EDT
Glasscock,Texas,98,0,2,0,2.0%,1009,0,31.8694032,-101.5206598,2021-03-15 12:01 EDT
Kent,Texas,91,0,2,0,2.2%,411009,2,33.181445319000034,-100.77769293499996,2021-03-15 12:01 EDT
Motley,Texas,85,0,8,0,9.4%,0,0,34.07406375,-100.7798371,2021-03-15 12:01 EDT
McMullen,Texas,82,0,5,0,6.1%,0,0,28.349607306000053,-98.57144386,2021-03-15 12:01 EDT
Terrell,Texas,75,0,2,0,2.7%,1009,0,30.225285291000038,-102.07634355099998,2021-03-15 12:01 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-03-15 12:01 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-03-15 12:01 EDT
Kenedy,Texas,35,0,2,0,5.7%,0,0,26.92760049400005,-97.71818949999994,2021-03-15 12:01 EDT
Borden,Texas,22,0,2,0,9.1%,0,0,32.743702290000044,-101.43168114099994,2021-03-15 12:01 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-15 12:01 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-15 12:01 EDT
Miami-Dade,Florida,426900,0,5660,0,1.3%,1539,421,25.61418208,-80.5679083,2021-03-15 12:01 EDT
Broward,Florida,203832,0,2547,0,1.2%,999,189,26.15224542,-80.48705340000002,2021-03-15 12:01 EDT
Palm Beach,Florida,125866,0,2546,0,2.0%,39,562,26.70288,-80.03661,2021-03-15 12:01 EDT
Orange,Florida,118154,0,1141,0,1.0%,1269,787,30.244010999999997,-85.007347,2021-03-15 12:01 EDT
Hillsborough,Florida,115722,0,1555,0,1.3%,389,99,27.93023096,-82.30785534,2021-03-15 12:01 EDT
Duval,Florida,90633,0,1236,0,1.4%,439,9,30.47844000000001,-81.62557,2021-03-15 12:01 EDT
Pinellas,Florida,69063,0,1501,0,2.2%,429,219,27.9313392,-82.72194025,2021-03-15 12:01 EDT
Lee,Florida,59834,0,904,0,1.5%,434,66,26.57965162,-81.82468531,2021-03-15 12:01 EDT
Polk,Florida,58920,0,1194,0,2.0%,2129,4,27.94887824,-81.69776009,2021-03-15 12:01 EDT
Osceola,Florida,38078,0,467,0,1.2%,1649,81,28.06812578,-81.14519655,2021-03-15 12:01 EDT
Volusia,Florida,35881,0,687,0,1.9%,41789,22,29.169340000000002,-81.52251,2021-03-15 12:01 EDT
Brevard,Florida,35573,0,781,0,2.2%,437,6,28.29348419,-80.73235631,2021-03-15 12:01 EDT
Pasco,Florida,34720,0,672,0,1.9%,169,66,28.32453,-82.33624,2021-03-15 12:01 EDT
Escambia,Florida,34408,0,652,0,1.9%,3959,74,30.70048478,-87.37722154,2021-03-15 12:01 EDT
Manatee,Florida,33231,0,628,0,1.9%,959,28,27.49643,-82.53954,2021-03-15 12:01 EDT
Collier,Florida,31245,0,480,0,1.5%,539,68,26.11625563,-81.34013334,2021-03-15 12:01 EDT
Leon,Florida,29778,0,294,0,1.0%,2959,58,30.45796803,-84.27794359,2021-03-15 12:01 EDT
Marion,Florida,28381,0,887,0,3.1%,3129,7,29.21018701,-82.05662511,2021-03-15 12:01 EDT
Seminole,Florida,28368,0,445,0,1.6%,4389,76,28.71700144,-81.23632262,2021-03-15 12:01 EDT
Sarasota,Florida,27973,0,751,0,2.7%,41549,1,27.33889000000001,-82.53886999999997,2021-03-15 12:01 EDT
Lake,Florida,25591,0,589,0,2.3%,2029,35,28.76261973,-81.71155351,2021-03-15 12:01 EDT
St. Lucie,Florida,23127,0,556,0,2.4%,679,74,27.48948,-80.33977,2021-03-15 12:01 EDT
Alachua,Florida,22816,0,249,0,1.1%,1149,17,29.79309000000001,-82.49428,2021-03-15 12:01 EDT
St. Johns,Florida,20557,0,200,0,1.0%,679,723,30.120509999999996,-81.62536,2021-03-15 12:01 EDT
Okaloosa,Florida,19452,0,341,0,1.8%,417,14,30.70702353,-86.59650821,2021-03-15 12:01 EDT
Bay,Florida,19173,0,361,0,1.9%,6239,39,30.27874147,-85.61547985,2021-03-15 12:01 EDT
Santa Rosa,Florida,17454,0,274,0,1.6%,329,40,30.73147611,-87.01761385,2021-03-15 12:01 EDT
Clay,Florida,17002,0,324,0,1.9%,1069,35,29.98305516,-81.85778209,2021-03-15 12:01 EDT
Hernando,Florida,11836,0,430,0,3.6%,2939,24,28.55250381,-82.41938996,2021-03-15 12:01 EDT
Indian River,Florida,11359,0,272,0,2.4%,452,63,27.694396500000003,-80.60612987,2021-03-15 12:01 EDT
Charlotte,Florida,11001,0,385,0,3.5%,4869,65,26.90848328,-81.90343918,2021-03-15 12:01 EDT
Martin,Florida,10964,0,295,0,2.7%,2139,63,27.08809728,-80.38317334,2021-03-15 12:01 EDT
Citrus,Florida,10010,0,417,0,4.2%,4169,28,28.850778899999998,-82.46594866,2021-03-15 12:01 EDT
Sumter,Florida,8349,0,244,0,2.9%,1039,57,28.70474449,-82.0809939,2021-03-15 12:01 EDT
Nassau,Florida,7857,0,117,0,1.5%,2569,8,30.61077673,-81.80173997,2021-03-15 12:01 EDT
Columbia,Florida,7741,0,162,0,2.1%,709,5,30.22449371,-82.62153926,2021-03-15 12:01 EDT
Highlands,Florida,7431,0,311,0,4.2%,1899,0,27.34332999,-81.34112609,2021-03-15 12:01 EDT
Walton,Florida,7197,0,82,0,1.1%,4369,7,30.65939599,-86.16268062,2021-03-15 12:01 EDT
Flagler,Florida,6260,0,94,0,1.5%,2659,25,29.46142050000001,-81.31356058,2021-03-15 12:01 EDT
Monroe,Florida,6116,0,47,0,0.8%,4089,30,39.49217,-91.78738,2021-03-15 12:01 EDT
Jackson,Florida,5988,0,155,0,2.6%,4819,7,30.79572970000001,-85.21834956,2021-03-15 12:01 EDT
Putnam,Florida,5936,0,133,0,2.2%,2919,9,29.61129946,-81.74554066,2021-03-15 12:01 EDT
Gadsden,Florida,5505,0,90,0,1.6%,569,92,30.57948492,-84.61351742,2021-03-15 12:01 EDT
Suwannee,Florida,5166,0,135,0,2.6%,3559,0,30.19558189,-82.99149352,2021-03-15 12:01 EDT
Hendry,Florida,4373,0,76,0,1.7%,279,7,26.54718711,-81.17167885,2021-03-15 12:01 EDT
DeSoto,Florida,3934,0,78,0,2.0%,1629,2,27.18625815,-81.80950056,2021-03-15 12:01 EDT
Okeechobee,Florida,3629,0,83,0,2.3%,2829,8,27.42741658,-80.90123565,2021-03-15 12:01 EDT
Baker,Florida,3324,0,57,0,1.7%,2679,1,30.331029700000002,-82.28459751,2021-03-15 12:01 EDT
Wakulla,Florida,3206,0,52,0,1.6%,4649,5,30.16891607,-84.40091841,2021-03-15 12:01 EDT
Levy,Florida,2990,0,43,0,1.4%,17,7,29.3197128,-82.74264885,2021-03-15 12:01 EDT
Bradford,Florida,2885,0,54,0,1.9%,9,8,29.94996425,-82.16878035,2021-03-15 12:01 EDT
Hardee,Florida,2855,0,34,0,1.2%,4449,6,27.49268751,-81.80992068,2021-03-15 12:01 EDT
Taylor,Florida,2678,0,42,0,1.6%,41119,0,30.04717437,-83.60333237,2021-03-15 12:01 EDT
Washington,Florida,2646,0,48,0,1.8%,3339,0,30.61052578,-85.66522117,2021-03-15 12:01 EDT
Holmes,Florida,2201,0,47,0,2.1%,6479,0,30.86792762,-85.81398628,2021-03-15 12:01 EDT
Madison,Florida,2026,0,43,0,2.1%,3689,2,40.213879999999996,-85.70948,2021-03-15 12:01 EDT
Gulf,Florida,1890,0,41,0,2.2%,3089,0,29.95627817,-85.22647887,2021-03-15 12:01 EDT
Union,Florida,1760,0,70,0,4.0%,4714,2,30.0438157,-82.37139913,2021-03-15 12:01 EDT
Calhoun,Florida,1642,0,46,0,2.8%,4267,9,30.40591622,-85.19725477,2021-03-15 12:01 EDT
Lafayette,Florida,1603,0,25,0,1.6%,4609,0,29.98546043,-83.18105572,2021-03-15 12:01 EDT
Hamilton,Florida,1575,0,23,0,1.5%,9,0,30.49645924,-82.94801948,2021-03-15 12:01 EDT
Dixie,Florida,1528,0,22,0,1.4%,2869,5,29.60848621,-83.15877625,2021-03-15 12:01 EDT
Gilchrist,Florida,1453,0,37,0,2.5%,2149,92,29.72589573,-82.80037962,2021-03-15 12:01 EDT
Jefferson,Florida,1410,0,24,0,1.7%,809,0,30.43766934,-83.89518449,2021-03-15 12:01 EDT
Franklin,Florida,1285,0,17,0,1.3%,0,0,29.87766253,-84.81641986,2021-03-15 12:01 EDT
Liberty,Florida,1049,0,16,0,1.5%,8759,0,30.24133937,-84.88288457,2021-03-15 12:01 EDT
Glades,Florida,911,0,16,0,1.8%,9,0,26.96044686,-81.24215682,2021-03-15 12:01 EDT
New York,New York,777184,0,30258,0,3.9%,979,4801,40.71455,-74.00714,2021-03-15 12:01 EDT
Suffolk,New York,170738,0,3158,0,1.8%,39,241,40.87732808,-72.85898036,2021-03-15 12:01 EDT
Nassau,New York,156822,0,2986,0,1.9%,799,176,40.74165225,-73.58899619,2021-03-15 12:01 EDT
Westchester,New York,112567,0,2146,0,1.9%,2139,237,41.16319759,-73.7560629,2021-03-15 12:01 EDT
Erie,New York,68325,0,1687,0,2.5%,69,507,42.76382119,-78.73224973,2021-03-15 12:01 EDT
Monroe,New York,54163,0,1174,0,2.2%,99,72,43.14604282,-77.69674911,2021-03-15 12:01 EDT
Rockland,New York,40870,0,901,0,2.2%,4559,197,41.152374,-74.02401032,2021-03-15 12:01 EDT
Orange,New York,39462,0,738,0,1.9%,4219,268,41.40206825,-74.30559567,2021-03-15 12:01 EDT
Onondaga,New York,33162,0,681,0,2.1%,629,64,43.004870000000004,-76.1836,2021-03-15 12:01 EDT
Dutchess,New York,23770,0,418,0,1.8%,478,64,41.76477515,-73.74281684,2021-03-15 12:01 EDT
Albany,New York,21595,0,365,0,1.7%,99,56,42.65155,-73.75520999999998,2021-03-15 12:01 EDT
Oneida,New York,20219,0,401,0,2.0%,4406,91,43.24306498,-75.42583597,2021-03-15 12:01 EDT
Broome,New York,15833,0,320,0,2.0%,3999,72,42.16021802,-75.81964586,2021-03-15 12:01 EDT
Niagara,New York,15781,0,299,0,1.9%,1249,27,43.19998147,-78.74522262,2021-03-15 12:01 EDT
Saratoga,New York,12503,0,150,0,1.2%,157,58,43.06974,-73.63661,2021-03-15 12:01 EDT
Schenectady,New York,11220,0,145,0,1.3%,1469,81,42.81238,-73.94122,2021-03-15 12:01 EDT
Ulster,New York,10747,0,326,0,3.0%,4415,16,41.95986,-73.99033,2021-03-15 12:01 EDT
Rensselaer,New York,9450,0,141,0,1.5%,149,17,42.71086263,-73.5097379,2021-03-15 12:01 EDT
Putnam,New York,8795,0,87,0,1.0%,422,30,41.42653455,-73.7494999,2021-03-15 12:01 EDT
Chautauqua,New York,7538,0,139,0,1.8%,2219,5,42.22826274,-79.36643298,2021-03-15 12:01 EDT
Chemung,New York,6559,0,90,0,1.4%,47739,8,42.1411881,-76.76001059999999,2021-03-15 12:01 EDT
Oswego,New York,6242,0,89,0,1.4%,9,23,43.436525700000004,-76.14924403,2021-03-15 12:01 EDT
Ontario,New York,6014,0,102,0,1.7%,1879,0,42.85288942,-77.29981098,2021-03-15 12:01 EDT
St. Lawrence,New York,5797,0,92,0,1.6%,4879,6,44.17727,-76.16771999999997,2021-03-15 12:01 EDT
Steuben,New York,5664,0,168,0,3.0%,4269,0,42.26782685,-77.38382596,2021-03-15 12:01 EDT
Cayuga,New York,5476,0,88,0,1.6%,4659,8,42.92145204,-76.54917489,2021-03-15 12:01 EDT
Sullivan,New York,5017,0,66,0,1.3%,169,26,41.71631354,-74.76811083,2021-03-15 12:01 EDT
Jefferson,New York,5012,0,0,0,0.0%,199,2,44.04103424,-75.91225529,2021-03-15 12:01 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-03-15 12:01 EDT
Wayne,New York,4620,0,43,0,0.9%,4539,0,42.474131,-77.09816,2021-03-15 12:01 EDT
Genesee,New York,4574,0,120,0,2.6%,41829,1,43.00094016,-78.1936949,2021-03-15 12:01 EDT
Cattaraugus,New York,4562,0,90,0,2.0%,2849,3,42.24859584,-78.67881202,2021-03-15 12:01 EDT
Madison,New York,3937,0,88,0,2.2%,2129,1,42.91290749,-75.66978904,2021-03-15 12:01 EDT
Clinton,New York,3891,0,28,0,0.7%,499,3,44.7904,-73.6006,2021-03-15 12:01 EDT
Livingston,New York,3664,0,44,0,1.2%,1859,3,42.72808354,-77.77543855,2021-03-15 12:01 EDT
Tompkins,New York,3614,0,30,0,0.8%,42829,1,42.44933495,-76.47064359,2021-03-15 12:01 EDT
Fulton,New York,3524,0,60,0,1.7%,309,4,43.11240266,-74.43516277,2021-03-15 12:01 EDT
Columbia,New York,3507,0,88,0,2.5%,259,1,42.25001078,-73.63186134,2021-03-15 12:01 EDT
Montgomery,New York,3330,0,98,0,2.9%,789,1,42.90229179999999,-74.43960085,2021-03-15 12:01 EDT
Cortland,New York,3301,0,62,0,1.9%,1049,0,42.59500111,-76.07023743,2021-03-15 12:01 EDT
Warren,New York,2971,0,64,0,2.2%,2569,8,43.5592099,-73.85881158,2021-03-15 12:01 EDT
Allegany,New York,2957,0,55,0,1.9%,109,7,42.25739788,-78.02755444,2021-03-15 12:01 EDT
Wyoming,New York,2954,0,49,0,1.7%,289,9,42.70242659,-78.22443261,2021-03-15 12:01 EDT
Tioga,New York,2936,0,70,0,2.4%,4209,2,42.06057,-76.34519,2021-03-15 12:01 EDT
Greene,New York,2781,0,67,0,2.4%,414,2,42.27654571,-74.12261588,2021-03-15 12:01 EDT
Otsego,New York,2712,0,53,0,2.0%,0,0,42.63373751,-75.03256231,2021-03-15 12:01 EDT
Chenango,New York,2563,0,63,0,2.5%,1039,1,42.49349443,-75.61153709999998,2021-03-15 12:01 EDT
Orleans,New York,2508,0,89,0,3.5%,4339,1,43.25210059,-78.23124678,2021-03-15 12:01 EDT
Washington,New York,2464,0,37,0,1.5%,1839,8,43.31227113,-73.43096234,2021-03-15 12:01 EDT
Franklin,New York,2213,0,14,0,0.6%,6379,7,44.59267538,-74.30342185,2021-03-15 12:01 EDT
Lewis,New York,2144,0,0,0,0.0%,41089,1,43.78473387,-75.44870612,2021-03-15 12:01 EDT
Delaware,New York,1697,0,18,0,1.1%,43059,7,42.19804334,-74.96635196,2021-03-15 12:01 EDT
Seneca,New York,1696,0,66,0,3.9%,899,1,42.79006836,-76.82292272,2021-03-15 12:01 EDT
Essex,New York,1395,0,27,0,1.9%,43489,1,44.10755697,-73.79125847,2021-03-15 12:01 EDT
Schoharie,New York,1291,0,0,0,0.0%,2169,0,42.58820746,-74.44213588,2021-03-15 12:01 EDT
Yates,New York,1036,0,25,0,2.4%,4209,2,42.63334577,-77.11807678,2021-03-15 12:01 EDT
Schuyler,New York,884,0,0,0,0.0%,42229,1,42.37063897,-76.9851275,2021-03-15 12:01 EDT
Hamilton,New York,288,0,0,0,0.0%,9,0,43.66130373,-74.49733573,2021-03-15 12:01 EDT
Cook,Illinois,482973,0,9514,0,2.0%,899,89,41.84014932,-87.81682325,2021-03-15 12:01 EDT
DuPage,Illinois,78889,0,1212,0,1.5%,989,7,41.85194049,-88.08561127,2021-03-15 12:01 EDT
Will,Illinois,66597,0,922,0,1.4%,169,12,41.44505655,-87.97865231,2021-03-15 12:01 EDT
Lake,Illinois,60800,0,943,0,1.6%,4119,45,42.32327645,-88.00353452,2021-03-15 12:01 EDT
Kane,Illinois,51655,0,731,0,1.4%,1499,18,41.93887565,-88.42863925,2021-03-15 12:01 EDT
Winnebago,Illinois,28612,0,446,0,1.6%,4929,42,42.265679999999996,-89.24139,2021-03-15 12:01 EDT
Madison,Illinois,28520,0,475,0,1.7%,49,61,38.83006224,-89.9017802,2021-03-15 12:01 EDT
St. Clair,Illinois,26077,0,481,0,1.8%,442,25,38.46996471,-89.92749975,2021-03-15 12:01 EDT
McHenry,Illinois,24900,0,268,0,1.1%,347,31,42.326209999999996,-88.26731,2021-03-15 12:01 EDT
Champaign,Illinois,18463,0,132,0,0.7%,4239,81,40.1142,-88.2435,2021-03-15 12:01 EDT
Peoria,Illinois,17224,0,269,0,1.6%,47259,7,40.69236,-89.58799,2021-03-15 12:01 EDT
Sangamon,Illinois,16413,0,225,0,1.4%,1859,28,39.75815792,-89.65888740000004,2021-03-15 12:01 EDT
McLean,Illinois,14914,0,162,0,1.1%,42859,76,40.4908761,-88.84731521,2021-03-15 12:01 EDT
Tazewell,Illinois,13860,0,242,0,1.7%,41739,83,40.50750325,-89.51351745,2021-03-15 12:01 EDT
Rock Island,Illinois,13337,0,290,0,2.2%,299,34,41.511959999999995,-90.57607,2021-03-15 12:01 EDT
Kankakee,Illinois,12739,0,191,0,1.5%,42299,34,41.13771418,-87.86181763,2021-03-15 12:01 EDT
Kendall,Illinois,11333,0,88,0,0.8%,1369,27,41.59058793,-88.42880574,2021-03-15 12:01 EDT
LaSalle,Illinois,11019,0,223,0,2.0%,246,5,41.34400744,-88.88594642,2021-03-15 12:01 EDT
Macon,Illinois,9669,0,186,0,1.9%,48659,38,39.86000596,-88.96158169,2021-03-15 12:01 EDT
Vermilion,Illinois,8723,0,119,0,1.4%,619,7,40.183406299999994,-87.73280909999998,2021-03-15 12:01 EDT
DeKalb,Illinois,8441,0,115,0,1.4%,3559,9,41.89355666,-88.77029027,2021-03-15 12:01 EDT
Adams,Illinois,8052,0,115,0,1.4%,7119,1,39.98779601,-91.18448433,2021-03-15 12:01 EDT
Williamson,Illinois,6939,0,124,0,1.8%,4439,3,37.73016812,-88.92990905,2021-03-15 12:01 EDT
Whiteside,Illinois,6015,0,151,0,2.5%,47819,7,41.75533495,-89.91231676,2021-03-15 12:01 EDT
Boone,Illinois,5988,0,74,0,1.2%,49559,3,42.32307929,-88.82337270000002,2021-03-15 12:01 EDT
Clinton,Illinois,5604,0,89,0,1.6%,4759,1,40.1536,-88.9645,2021-03-15 12:01 EDT
Coles,Illinois,5309,0,93,0,1.8%,189,6,39.52028617,-88.22175501,2021-03-15 12:01 EDT
Grundy,Illinois,5278,0,66,0,1.3%,2259,9,41.28509707,-88.41849383,2021-03-15 12:01 EDT
Ogle,Illinois,5166,0,76,0,1.5%,46559,1,42.04264493,-89.32067151,2021-03-15 12:01 EDT
Knox,Illinois,5035,0,133,0,2.6%,9,0,40.93178932,-90.21320076,2021-03-15 12:01 EDT
Jackson,Illinois,4650,0,62,0,1.3%,41077,7,37.78549498,-89.38103883,2021-03-15 12:01 EDT
Effingham,Illinois,4508,0,69,0,1.5%,1009,0,39.05976143,-88.58984419,2021-03-15 12:01 EDT
Macoupin,Illinois,4417,0,80,0,1.8%,869,2,39.26100111,-89.92440215,2021-03-15 12:01 EDT
Henry,Illinois,4385,0,58,0,1.3%,1949,5,41.3530971,-90.13137241,2021-03-15 12:01 EDT
Livingston,Illinois,4309,0,79,0,1.8%,4379,0,40.891555,-88.55772305,2021-03-15 12:01 EDT
Marion,Illinois,4297,0,113,0,2.6%,569,7,38.64958383,-88.91892932,2021-03-15 12:01 EDT
Franklin,Illinois,4185,0,66,0,1.6%,1829,8,37.99225264,-88.92421012,2021-03-15 12:01 EDT
Stephenson,Illinois,4172,0,78,0,1.9%,49239,0,42.35183834,-89.66225046,2021-03-15 12:01 EDT
Monroe,Illinois,4116,0,89,0,2.2%,1119,4,38.27850832,-90.17455562,2021-03-15 12:01 EDT
Jefferson,Illinois,4013,0,118,0,2.9%,3189,5,38.30050521,-88.92399427,2021-03-15 12:01 EDT
Randolph,Illinois,3999,0,80,0,2.0%,3649,4,38.05412332,-89.82377735,2021-03-15 12:01 EDT
Woodford,Illinois,3770,0,60,0,1.6%,47949,1,40.84437,-89.02781,2021-03-15 12:01 EDT
Morgan,Illinois,3643,0,78,0,2.1%,1949,5,39.71556262,-90.20152881,2021-03-15 12:01 EDT
Montgomery,Illinois,3562,0,71,0,2.0%,6049,9,39.23103717,-89.47882290000004,2021-03-15 12:01 EDT
Lee,Illinois,3462,0,45,0,1.3%,415489,9,41.74620411,-89.30033538,2021-03-15 12:01 EDT
Bureau,Illinois,3373,0,78,0,2.3%,43579,8,41.4041499,-89.52866159999998,2021-03-15 12:01 EDT
Christian,Illinois,3357,0,71,0,2.1%,3239,1,39.54577609,-89.27725101,2021-03-15 12:01 EDT
Logan,Illinois,3331,0,54,0,1.6%,42209,6,40.12452684,-89.36752217,2021-03-15 12:01 EDT
Perry,Illinois,3091,0,59,0,1.9%,159,7,38.08373455,-89.36704278,2021-03-15 12:01 EDT
Fayette,Illinois,3071,0,54,0,1.8%,1009,0,39.00016710000001,-89.02410588,2021-03-15 12:01 EDT
Fulton,Illinois,2974,0,48,0,1.6%,43929,1,40.47275446,-90.20751673,2021-03-15 12:01 EDT
Iroquois,Illinois,2802,0,63,0,2.2%,2789,3,40.74722933,-87.82430334,2021-03-15 12:01 EDT
Jersey,Illinois,2518,0,48,0,1.9%,453339,9,39.08677058,-90.35664138,2021-03-15 12:01 EDT
Douglas,Illinois,2496,0,33,0,1.3%,4249,9,39.76945009,-88.21732540000002,2021-03-15 12:01 EDT
Saline,Illinois,2369,0,49,0,2.1%,2869,0,37.75313956,-88.54075341,2021-03-15 12:01 EDT
McDonough,Illinois,2350,0,41,0,1.7%,2319,0,40.45623783,-90.67784734,2021-03-15 12:01 EDT
Lawrence,Illinois,2339,0,24,0,1.0%,139,0,38.71991649,-87.72676998,2021-03-15 12:01 EDT
Union,Illinois,2214,0,39,0,1.8%,6829,0,37.4717301,-89.25250896,2021-03-15 12:01 EDT
Shelby,Illinois,2178,0,35,0,1.6%,3759,5,39.39116152,-88.8054871,2021-03-15 12:01 EDT
