County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Coffey,Kansas,108,0,8,0,7.4%,89,0,38.23682393,-95.73411136,2020-09-23 19:55 EDT
Meade,Kansas,108,9,1,0,0.9%,22,0,37.23816602,-100.3661856,2020-09-23 19:55 EDT
Scott,Kansas,107,1,1,0,0.9%,101,1,38.4821398,-100.9068973,2020-09-23 19:55 EDT
Doniphan,Kansas,105,0,0,0,0.0%,98,0,39.78766834,-95.14794246,2020-09-23 19:55 EDT
Haskell,Kansas,103,0,1,0,1.0%,82,0,37.56227735,-100.8712107,2020-09-23 19:55 EDT
Osage,Kansas,97,4,0,0,0.0%,80,0,38.6523594,-95.72691919,2020-09-23 19:55 EDT
Nemaha,Kansas,92,8,1,0,1.1%,69,5,39.78345354,-96.01411271,2020-09-23 19:55 EDT
Kearny,Kansas,82,2,1,0,1.2%,71,0,38.00018215,-101.3198319,2020-09-23 19:55 EDT
Russell,Kansas,82,0,0,0,0.0%,71,0,38.914761258000055,-98.76236393499994,2020-09-23 19:55 EDT
Chase,Kansas,81,0,1,0,1.2%,80,0,38.30203573,-96.59385542,2020-09-23 19:55 EDT
Kingman,Kansas,78,4,1,0,1.3%,57,0,37.558883835000074,-98.13635477499996,2020-09-23 19:55 EDT
Rice,Kansas,73,6,1,0,1.4%,56,0,38.34716624,-98.20099789,2020-09-23 19:55 EDT
Pratt,Kansas,70,3,0,0,0.0%,64,3,37.64773813,-98.7396202,2020-09-23 19:55 EDT
Ness,Kansas,70,3,6,0,8.6%,41,0,38.47940217,-99.91620896,2020-09-23 19:55 EDT
Linn,Kansas,69,2,0,0,0.0%,44,0,38.21227461,-94.84295891,2020-09-23 19:55 EDT
Anderson,Kansas,69,4,0,0,0.0%,30,0,38.21420124,-95.29333504,2020-09-23 19:55 EDT
Wabaunsee,Kansas,67,1,1,0,1.5%,60,1,38.95383186,-96.20518744,2020-09-23 19:55 EDT
Cloud,Kansas,64,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-09-23 19:55 EDT
Marion,Kansas,62,0,1,0,1.6%,35,0,38.35889135,-97.09681992,2020-09-23 19:55 EDT
Rooks,Kansas,60,4,0,0,0.0%,40,0,39.35025303,-99.32505607,2020-09-23 19:55 EDT
Wilson,Kansas,59,0,2,0,3.4%,55,5,37.55921484,-95.74341927,2020-09-23 19:55 EDT
Cheyenne,Kansas,58,5,0,0,0.0%,18,6,39.78588884,-101.731158,2020-09-23 19:55 EDT
Stafford,Kansas,56,2,1,0,1.8%,49,3,38.03100401,-98.71745805,2020-09-23 19:55 EDT
Trego,Kansas,53,7,3,0,5.7%,37,3,38.91433806,-99.87273576,2020-09-23 19:55 EDT
Ottawa,Kansas,52,2,0,0,0.0%,48,0,39.13251943,-97.65014072,2020-09-23 19:55 EDT
Republic,Kansas,48,3,1,0,2.1%,38,0,39.82779013,-97.65062625,2020-09-23 19:55 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-09-23 19:55 EDT
Clark,Kansas,48,0,1,0,2.1%,27,0,33.85546,-92.98467,2020-09-23 19:55 EDT
Greenwood,Kansas,47,0,0,0,0.0%,45,0,37.87775769,-96.23258724,2020-09-23 19:55 EDT
Edwards,Kansas,47,3,0,0,0.0%,36,0,37.88768013,-99.31221954,2020-09-23 19:55 EDT
Clay,Kansas,46,0,2,0,4.3%,38,0,39.34972148,-97.16517473,2020-09-23 19:55 EDT
Mitchell,Kansas,45,0,0,0,0.0%,41,0,39.39328951,-98.20939864,2020-09-23 19:55 EDT
Rush,Kansas,42,2,0,0,0.0%,34,0,38.52316110200008,-99.30925583799996,2020-09-23 19:55 EDT
Hamilton,Kansas,40,1,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-09-23 19:55 EDT
Gove,Kansas,33,8,0,0,0.0%,24,5,38.91610871,-100.4828864,2020-09-23 19:55 EDT
Allen,Kansas,33,1,0,0,0.0%,13,0,37.88572238,-95.30140407,2020-09-23 19:55 EDT
Ellsworth,Kansas,32,0,0,0,0.0%,26,0,38.69660703,-98.20471917,2020-09-23 19:55 EDT
Sherman,Kansas,31,4,0,0,0.0%,25,6,39.35142882,-101.7199406,2020-09-23 19:55 EDT
Graham,Kansas,31,7,1,0,3.2%,26,7,39.34977779200005,-99.88317279299996,2020-09-23 19:55 EDT
Norton,Kansas,30,1,0,0,0.0%,28,2,39.78439772,-99.90353507,2020-09-23 19:55 EDT
Morris,Kansas,29,1,0,0,0.0%,25,0,38.68744149,-96.64975833,2020-09-23 19:55 EDT
Kiowa,Kansas,24,0,0,0,0.0%,20,0,37.55828347,-99.28606875,2020-09-23 19:55 EDT
Hodgeman,Kansas,22,0,0,0,0.0%,20,0,38.08747495,-99.89796389,2020-09-23 19:55 EDT
Marshall,Kansas,20,1,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-09-23 19:55 EDT
Decatur,Kansas,20,0,0,0,0.0%,14,4,39.78477913500007,-100.45994720999994,2020-09-23 19:55 EDT
Washington,Kansas,17,0,0,0,0.0%,16,0,39.78423487,-97.08757686,2020-09-23 19:55 EDT
Wallace,Kansas,17,0,0,0,0.0%,17,0,38.91666503500005,-101.76357663199995,2020-09-23 19:55 EDT
Jewell,Kansas,16,1,1,0,6.2%,12,0,39.78473085,-98.21835141,2020-09-23 19:55 EDT
Woodson,Kansas,15,0,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-09-23 19:55 EDT
Morton,Kansas,14,0,2,0,14.3%,12,3,37.19139516,-101.7992607,2020-09-23 19:55 EDT
Chautauqua,Kansas,13,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-09-23 19:55 EDT
Lane,Kansas,13,0,0,0,0.0%,10,0,38.48130534,-100.4664903,2020-09-23 19:55 EDT
Lincoln,Kansas,12,0,0,0,0.0%,12,0,39.045324943000026,-98.207615623,2020-09-23 19:55 EDT
Sheridan,Kansas,11,0,0,0,0.0%,8,0,39.35037606,-100.4417905,2020-09-23 19:55 EDT
Comanche,Kansas,11,1,0,0,0.0%,9,0,37.19123738,-99.2717942,2020-09-23 19:55 EDT
Rawlins,Kansas,8,2,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-09-23 19:55 EDT
Logan,Kansas,7,0,0,0,0.0%,6,0,38.91732344800005,-101.14835342499998,2020-09-23 19:55 EDT
Greeley,Kansas,7,0,0,0,0.0%,4,0,38.48054869100001,-101.805966863,2020-09-23 19:55 EDT
Barber,Kansas,6,1,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-09-23 19:55 EDT
Smith,Kansas,6,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-09-23 19:55 EDT
Wichita,Kansas,6,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-09-23 19:55 EDT
Osborne,Kansas,5,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-09-23 19:55 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-09-23 19:55 EDT
Puerto Rico,Puerto Rico,42660,64,617,4,1.4%,850,0,18.2226065,-66.46895343,2020-09-23 19:55 EDT
Douglas,Nebraska,15349,0,190,0,1.2%,228,0,41.29535164,-96.1553341,2020-09-23 19:55 EDT
Lancaster,Nebraska,5806,0,24,0,0.4%,0,0,40.78417020000001,-96.6877405,2020-09-23 19:55 EDT
Sarpy,Nebraska,3439,0,15,0,0.4%,344,0,41.11286262,-96.1134336,2020-09-23 19:55 EDT
Dakota,Nebraska,2159,0,43,0,2.0%,0,0,42.39052997,-96.56544998,2020-09-23 19:55 EDT
Hall,Nebraska,1973,0,47,0,2.4%,0,0,40.87254726,-98.50215009,2020-09-23 19:55 EDT
Dodge,Nebraska,1113,0,11,0,1.0%,0,0,41.57800227,-96.65396234,2020-09-23 19:55 EDT
Dawson,Nebraska,1071,0,12,0,1.1%,0,0,40.86990332,-99.81958545,2020-09-23 19:55 EDT
Platte,Nebraska,1037,0,3,0,0.3%,0,0,41.57074533,-97.52056927,2020-09-23 19:55 EDT
Buffalo,Nebraska,998,0,4,0,0.4%,0,0,40.85573398,-99.0748,2020-09-23 19:55 EDT
Madison,Nebraska,793,0,5,0,0.6%,0,0,41.91672764,-97.60077318,2020-09-23 19:55 EDT
Colfax,Nebraska,765,0,5,0,0.7%,0,0,41.57320374,-97.08644957,2020-09-23 19:55 EDT
Saline,Nebraska,701,0,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-09-23 19:55 EDT
Adams,Nebraska,514,0,12,0,2.3%,0,0,40.52445442,-98.50120204,2020-09-23 19:55 EDT
Saunders,Nebraska,423,0,3,0,0.7%,0,0,41.22651699,-96.63753431,2020-09-23 19:55 EDT
Scotts Bluff,Nebraska,406,0,7,0,1.7%,0,0,41.85058733,-103.7079751,2020-09-23 19:55 EDT
Lincoln,Nebraska,362,0,2,0,0.6%,0,0,41.04778534,-100.7451548,2020-09-23 19:55 EDT
Cass,Nebraska,314,0,2,0,0.6%,20,0,40.90975787,-96.14136094,2020-09-23 19:55 EDT
Washington,Nebraska,249,0,2,0,0.8%,0,0,41.53106886,-96.22248095,2020-09-23 19:55 EDT
Thurston,Nebraska,246,0,4,0,1.6%,0,0,42.15780708,-96.54598535,2020-09-23 19:55 EDT
Seward,Nebraska,212,0,3,0,1.4%,0,0,40.87238069,-97.13949858,2020-09-23 19:55 EDT
Gage,Nebraska,211,0,5,0,2.4%,0,0,40.26193056,-96.68946416,2020-09-23 19:55 EDT
York,Nebraska,151,0,2,0,1.3%,0,0,40.87277546,-97.5970848,2020-09-23 19:55 EDT
Knox,Nebraska,146,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-09-23 19:55 EDT
Otoe,Nebraska,143,0,1,0,0.7%,0,0,40.64856252,-96.13578531,2020-09-23 19:55 EDT
Kearney,Nebraska,139,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-09-23 19:55 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-09-23 19:55 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-09-23 19:55 EDT
Cuming,Nebraska,74,0,1,0,1.4%,0,0,41.91641249,-96.78740778,2020-09-23 19:55 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-09-23 19:55 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-09-23 19:55 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-09-23 19:55 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-09-23 19:55 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-09-23 19:55 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-09-23 19:55 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-09-23 19:55 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-09-23 19:55 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-09-23 19:55 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-09-23 19:55 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-09-23 19:55 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-09-23 19:55 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-09-23 19:55 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-09-23 19:55 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-09-23 19:55 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-09-23 19:55 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-09-23 19:55 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-09-23 19:55 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-09-23 19:55 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-09-23 19:55 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-09-23 19:55 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-09-23 19:55 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-09-23 19:55 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-09-23 19:55 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-09-23 19:55 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-09-23 19:55 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-09-23 19:55 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-09-23 19:55 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-09-23 19:55 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-09-23 19:55 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-09-23 19:55 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-09-23 19:55 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-09-23 19:55 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-09-23 19:55 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-09-23 19:55 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-09-23 19:55 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-09-23 19:55 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-09-23 19:55 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-09-23 19:55 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-09-23 19:55 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-09-23 19:55 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-09-23 19:55 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-09-23 19:55 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-09-23 19:55 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-09-23 19:55 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-09-23 19:55 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-09-23 19:55 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-09-23 19:55 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-09-23 19:55 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-09-23 19:55 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-09-23 19:55 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-09-23 19:55 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-09-23 19:55 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-09-23 19:55 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-09-23 19:55 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-09-23 19:55 EDT
Ada,Idaho,12455,0,146,0,1.2%,0,0,43.45105691,-116.2411338,2020-09-23 19:55 EDT
Canyon,Idaho,7973,0,100,0,1.3%,0,0,43.62506704,-116.7092605,2020-09-23 19:55 EDT
Kootenai,Idaho,2517,0,35,0,1.4%,0,0,47.67758728,-116.69713190000002,2020-09-23 19:55 EDT
Bonneville,Idaho,2505,0,16,0,0.6%,0,0,43.38774653,-111.6149492,2020-09-23 19:55 EDT
Twin Falls,Idaho,2090,0,35,0,1.7%,0,0,42.55619,-114.4696,2020-09-23 19:55 EDT
Bannock,Idaho,922,0,4,0,0.4%,0,0,42.65937742,-112.2110229,2020-09-23 19:55 EDT
Payette,Idaho,839,0,7,0,0.8%,0,0,44.00673022,-116.760858,2020-09-23 19:55 EDT
Bingham,Idaho,822,0,10,0,1.2%,0,0,43.21865084,-112.3950328,2020-09-23 19:55 EDT
Jerome,Idaho,733,0,7,0,1.0%,0,0,42.68988747,-114.2640011,2020-09-23 19:55 EDT
Cassia,Idaho,650,0,5,0,0.8%,0,0,42.2838939,-113.6002944,2020-09-23 19:55 EDT
Blaine,Idaho,641,0,6,0,0.9%,0,0,43.41233465,-113.9798058,2020-09-23 19:55 EDT
Minidoka,Idaho,637,0,7,0,1.1%,0,0,42.85425779,-113.6374878,2020-09-23 19:55 EDT
Madison,Idaho,547,0,1,0,0.2%,0,0,43.78418564,-111.6591909,2020-09-23 19:55 EDT
Jefferson,Idaho,504,0,1,0,0.2%,0,0,43.82011067,-112.3113405,2020-09-23 19:55 EDT
Nez Perce,Idaho,413,0,24,0,5.8%,0,0,46.32686975,-116.7502666,2020-09-23 19:55 EDT
Washington,Idaho,342,0,5,0,1.5%,0,0,44.45230578,-116.784798,2020-09-23 19:55 EDT
Latah,Idaho,335,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-09-23 19:55 EDT
Elmore,Idaho,326,0,3,0,0.9%,0,0,43.35400714,-115.4690086,2020-09-23 19:55 EDT
Owyhee,Idaho,324,0,5,0,1.5%,0,0,42.58146654,-116.1700417,2020-09-23 19:55 EDT
Bonner,Idaho,302,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-09-23 19:55 EDT
Gem,Idaho,291,0,2,0,0.7%,0,0,44.06164601,-116.39734140000002,2020-09-23 19:55 EDT
Gooding,Idaho,265,0,1,0,0.4%,0,0,42.97101822,-114.8114855,2020-09-23 19:55 EDT
Shoshone,Idaho,214,0,18,0,8.4%,0,0,47.35166139000007,-115.89105712999998,2020-09-23 19:55 EDT
Power,Idaho,210,0,1,0,0.5%,0,0,42.68963792,-112.8418511,2020-09-23 19:55 EDT
Idaho,Idaho,184,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-09-23 19:55 EDT
Fremont,Idaho,171,0,3,0,1.8%,0,0,44.22874831,-111.4821039,2020-09-23 19:55 EDT
Teton,Idaho,146,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-09-23 19:55 EDT
Benewah,Idaho,137,0,3,0,2.2%,0,0,47.21651271,-116.6582365,2020-09-23 19:55 EDT
Caribou,Idaho,97,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-09-23 19:55 EDT
Franklin,Idaho,97,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-09-23 19:55 EDT
Lincoln,Idaho,87,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-09-23 19:55 EDT
Valley,Idaho,87,0,1,0,1.1%,0,0,44.76844994,-115.5605557,2020-09-23 19:55 EDT
Lemhi,Idaho,79,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-09-23 19:55 EDT
Boise,Idaho,67,0,1,0,1.5%,0,0,43.989163797000074,-115.73027947299994,2020-09-23 19:55 EDT
Custer,Idaho,59,0,1,0,1.7%,0,0,44.24129522,-114.2817047,2020-09-23 19:55 EDT
Boundary,Idaho,56,0,1,0,1.8%,0,0,48.76686056,-116.4628906,2020-09-23 19:55 EDT
Clearwater,Idaho,38,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-09-23 19:55 EDT
Bear Lake,Idaho,37,0,1,0,2.7%,0,0,42.297151203000055,-111.330000451,2020-09-23 19:55 EDT
Clark,Idaho,32,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-09-23 19:55 EDT
Adams,Idaho,28,0,1,0,3.6%,0,0,44.88965373,-116.45393,2020-09-23 19:55 EDT
Butte,Idaho,27,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-09-23 19:55 EDT
Oneida,Idaho,23,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-09-23 19:55 EDT
Camas,Idaho,21,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-09-23 19:55 EDT
Lewis,Idaho,14,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-09-23 19:55 EDT
Multnomah,Oregon,6938,26,136,3,2.0%,265,0,45.46975,-122.70562,2020-09-23 19:55 EDT
Marion,Oregon,4522,18,92,1,2.0%,246,0,44.75045,-122.94052,2020-09-23 19:55 EDT
Washington,Oregon,4369,14,59,1,1.4%,318,0,45.56005965,-123.098408,2020-09-23 19:55 EDT
Umatilla,Oregon,2928,12,41,0,1.4%,53,0,45.91768,-119.34203,2020-09-23 19:55 EDT
Clackamas,Oregon,2314,10,61,0,2.6%,114,0,45.41211,-122.56909,2020-09-23 19:55 EDT
Malheur,Oregon,1575,22,25,0,1.6%,7,0,43.19347158,-117.6231012,2020-09-23 19:55 EDT
Jackson,Oregon,1091,22,4,0,0.4%,42,0,42.4321189,-122.7284862,2020-09-23 19:55 EDT
Lane,Oregon,1059,36,16,1,1.5%,46,0,43.93873498,-122.8479273,2020-09-23 19:55 EDT
Deschutes,Oregon,789,2,12,0,1.5%,71,0,44.15924,-121.25967,2020-09-23 19:55 EDT
Yamhill,Oregon,745,1,14,0,1.9%,26,0,45.34037,-123.18787,2020-09-23 19:55 EDT
Jefferson,Oregon,516,3,8,0,1.6%,5,0,44.62931057,-121.1756091,2020-09-23 19:55 EDT
Polk,Oregon,511,0,15,0,2.9%,25,0,44.90373452,-123.4127777,2020-09-23 19:55 EDT
Morrow,Oregon,490,0,6,0,1.2%,2,0,45.41527587,-119.5831834,2020-09-23 19:55 EDT
Linn,Oregon,480,2,13,0,2.7%,49,0,44.4887414,-122.5343983,2020-09-23 19:55 EDT
Lincoln,Oregon,475,1,13,0,2.7%,5,0,44.64188577,-123.867598,2020-09-23 19:55 EDT
Union,Oregon,435,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-09-23 19:55 EDT
Benton,Oregon,288,2,6,0,2.1%,17,0,44.4918359,-123.4292918,2020-09-23 19:55 EDT
Klamath,Oregon,277,0,2,0,0.7%,32,0,42.69219137,-121.6433518,2020-09-23 19:55 EDT
Wasco,Oregon,273,4,3,0,1.1%,9,0,45.15802579,-121.1679448,2020-09-23 19:55 EDT
Hood River,Oregon,248,2,0,0,0.0%,5,0,45.70885,-121.51073,2020-09-23 19:55 EDT
Douglas,Oregon,221,0,3,0,1.4%,22,0,43.27977096,-123.1664872,2020-09-23 19:55 EDT
Josephine,Oregon,194,4,2,0,1.0%,12,0,42.36550609,-123.5555516,2020-09-23 19:55 EDT
Columbia,Oregon,155,1,1,0,0.6%,12,0,45.94033721,-123.0908153,2020-09-23 19:55 EDT
Coos,Oregon,147,2,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-09-23 19:55 EDT
Clatsop,Oregon,127,3,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-09-23 19:55 EDT
Baker,Oregon,91,1,2,0,2.2%,0,0,44.70918977,-117.6753499,2020-09-23 19:55 EDT
Crook,Oregon,61,0,1,0,1.6%,1,0,44.14219725,-120.3565528,2020-09-23 19:55 EDT
Tillamook,Oregon,51,2,0,0,0.0%,6,0,45.46314872,-123.709329,2020-09-23 19:55 EDT
Curry,Oregon,31,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-09-23 19:55 EDT
Wallowa,Oregon,28,0,1,0,3.6%,1,0,45.57980407,-117.1810516,2020-09-23 19:55 EDT
Lake,Oregon,28,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-09-23 19:55 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-09-23 19:55 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-09-23 19:55 EDT
Grant,Oregon,8,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-09-23 19:55 EDT
Gilliam,Oregon,8,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-09-23 19:55 EDT
Bernalillo,New Mexico,6270,23,173,0,2.8%,0,0,35.05128463,-106.6703125,2020-09-23 19:55 EDT
McKinley,New Mexico,4304,4,256,1,5.9%,0,0,35.58049693,-108.26144340000002,2020-09-23 19:55 EDT
San Juan,New Mexico,3280,4,197,0,6.0%,0,0,32.76325,-107.90734,2020-09-23 19:55 EDT
Dona Ana,New Mexico,3198,33,54,1,1.7%,0,0,32.38965,-106.81475,2020-09-23 19:55 EDT
Lea,New Mexico,1349,7,22,1,1.6%,0,0,32.79212367,-103.4124297,2020-09-23 19:55 EDT
Sandoval,New Mexico,1320,5,41,0,3.1%,0,0,35.68878872,-106.8666133,2020-09-23 19:55 EDT
Chaves,New Mexico,1066,22,11,0,1.0%,0,0,33.36320251,-104.4669295,2020-09-23 19:55 EDT
Santa Fe,New Mexico,961,1,6,0,0.6%,0,0,35.69168,-105.93796,2020-09-23 19:55 EDT
Curry,New Mexico,759,15,5,0,0.7%,0,0,34.57415905,-103.3469336,2020-09-23 19:55 EDT
Eddy,New Mexico,735,22,7,0,1.0%,0,0,32.47150739999999,-104.3043176,2020-09-23 19:55 EDT
Valencia,New Mexico,567,9,4,0,0.7%,0,0,34.71537798,-106.8092577,2020-09-23 19:55 EDT
Cibola,New Mexico,413,7,20,0,4.8%,0,0,34.91236636,-108.0000561,2020-09-23 19:55 EDT
Luna,New Mexico,411,2,6,0,1.5%,0,0,32.18219132,-107.7497279,2020-09-23 19:55 EDT
Rio Arriba,New Mexico,386,0,13,0,3.4%,0,0,36.50963079,-106.6930691,2020-09-23 19:55 EDT
Roosevelt,New Mexico,275,5,3,0,1.1%,0,0,34.02125189,-103.4801702,2020-09-23 19:55 EDT
Otero,New Mexico,251,4,13,0,5.2%,0,0,32.61316393,-105.7414258,2020-09-23 19:55 EDT
Lincoln,New Mexico,196,7,3,0,1.5%,0,0,33.74526908,-105.4592655,2020-09-23 19:55 EDT
Taos,New Mexico,133,2,4,0,3.0%,0,0,36.57785635,-105.6310357,2020-09-23 19:55 EDT
Grant,New Mexico,112,2,2,0,1.8%,0,0,32.73896355,-108.3821561,2020-09-23 19:55 EDT
San Miguel,New Mexico,103,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-09-23 19:55 EDT
Hidalgo,New Mexico,99,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-09-23 19:55 EDT
Socorro,New Mexico,97,6,6,0,6.2%,0,0,34.060140000000004,-106.89187,2020-09-23 19:55 EDT
