County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hudspeth,Texas,479,0,8,0,1.7%,70,0,31.45623189,-105.38654340000001,2021-01-13 19:50 EDT
San Saba,Texas,470,0,14,0,3.0%,84,0,31.195829999999997,-98.71651,2021-01-13 19:50 EDT
Dallam,Texas,465,0,20,0,4.3%,282,0,36.27778449,-102.6021265,2021-01-13 19:50 EDT
Trinity,Texas,456,0,10,0,2.2%,192,0,31.09369828,-95.13167773,2021-01-13 19:50 EDT
McCulloch,Texas,456,0,12,0,2.6%,111,0,31.19874391,-99.34740948,2021-01-13 19:50 EDT
Hemphill,Texas,430,0,2,0,0.5%,103,0,35.83747747,-100.2704145,2021-01-13 19:50 EDT
Jim Hogg,Texas,415,0,11,0,2.7%,142,0,27.04338085,-98.69722643,2021-01-13 19:50 EDT
Coke,Texas,415,0,10,0,2.4%,63,0,31.88847775,-100.52981120000001,2021-01-13 19:50 EDT
Wheeler,Texas,412,0,9,0,2.2%,61,0,35.4012604,-100.2696723,2021-01-13 19:50 EDT
Sutton,Texas,390,0,6,0,1.5%,94,0,30.498269692000065,-100.53800718499996,2021-01-13 19:50 EDT
Crosby,Texas,379,0,22,0,5.8%,98,0,33.61457547,-101.29984379999999,2021-01-13 19:50 EDT
Haskell,Texas,350,0,13,0,3.7%,78,0,33.17820047,-99.73024139,2021-01-13 19:50 EDT
Reagan,Texas,349,0,7,0,2.0%,83,0,31.36615696,-101.5229176,2021-01-13 19:50 EDT
Marion,Texas,338,0,19,0,5.6%,136,0,33.93325,-87.65897,2021-01-13 19:50 EDT
Carson,Texas,327,0,11,0,3.4%,46,0,35.40342981,-101.35413759999999,2021-01-13 19:50 EDT
Hartley,Texas,317,0,2,0,0.6%,154,0,35.83996333,-102.60279150000001,2021-01-13 19:50 EDT
Mason,Texas,310,0,4,0,1.3%,77,0,30.71772871,-99.22604108,2021-01-13 19:50 EDT
Hardeman,Texas,310,0,9,0,2.9%,59,0,34.28960078,-99.74602411,2021-01-13 19:50 EDT
Blanco,Texas,305,0,9,0,3.0%,153,0,30.26638227,-98.39975934,2021-01-13 19:50 EDT
Goliad,Texas,299,0,8,0,2.7%,115,0,28.65705844,-97.42642325,2021-01-13 19:50 EDT
Mills,Texas,298,0,13,0,4.4%,74,0,31.49520882,-98.59546815,2021-01-13 19:50 EDT
Hall,Texas,292,0,9,0,3.1%,44,0,34.53072231,-100.68091740000001,2021-01-13 19:50 EDT
Culberson,Texas,285,0,4,0,1.4%,68,0,31.447215805000038,-104.51739982299995,2021-01-13 19:50 EDT
Garza,Texas,276,0,17,0,6.2%,114,0,33.17988347,-101.2984365,2021-01-13 19:50 EDT
Donley,Texas,275,0,7,0,2.5%,53,0,34.96538118,-100.81397609999999,2021-01-13 19:50 EDT
Upton,Texas,274,0,7,0,2.6%,22,0,31.36882524300006,-102.04293438199993,2021-01-13 19:50 EDT
Baylor,Texas,266,0,8,0,3.0%,14,0,33.616458102000024,-99.21347682399994,2021-01-13 19:50 EDT
Fisher,Texas,258,0,10,0,3.9%,78,0,32.7429269,-100.40203129999999,2021-01-13 19:50 EDT
Real,Texas,247,0,12,0,4.9%,100,0,29.83179732400004,-99.82210436299994,2021-01-13 19:50 EDT
Lipscomb,Texas,242,0,9,0,3.7%,57,0,36.27780424,-100.27316579999999,2021-01-13 19:50 EDT
Concho,Texas,238,0,4,0,1.7%,126,0,31.32658443,-99.86393675,2021-01-13 19:50 EDT
Collingsworth,Texas,228,0,6,0,2.6%,19,0,34.96495258,-100.2700158,2021-01-13 19:50 EDT
Kinney,Texas,222,0,3,0,1.4%,72,0,29.35025058900004,-100.41783772499996,2021-01-13 19:50 EDT
Kimble,Texas,215,0,6,0,2.8%,16,0,30.48678504,-99.74853422,2021-01-13 19:50 EDT
Cochran,Texas,210,0,11,0,5.2%,75,0,33.6040986,-102.8283512,2021-01-13 19:50 EDT
Edwards,Texas,200,0,3,0,1.5%,68,0,29.98263072700007,-100.30469119699995,2021-01-13 19:50 EDT
Knox,Texas,182,0,12,0,6.6%,111,0,33.60612084,-99.74138048,2021-01-13 19:50 EDT
Schleicher,Texas,182,0,6,0,3.3%,51,0,30.897439184000074,-100.53849378099994,2021-01-13 19:50 EDT
Shackelford,Texas,178,0,1,0,0.6%,34,0,32.73595663,-99.35393367,2021-01-13 19:50 EDT
Delta,Texas,175,0,4,0,2.3%,22,0,33.38578601,-95.67248556,2021-01-13 19:50 EDT
Menard,Texas,174,0,4,0,2.3%,43,0,30.88991402100004,-99.82062830099994,2021-01-13 19:50 EDT
Cottle,Texas,170,0,6,0,3.5%,33,0,34.07764233,-100.2786452,2021-01-13 19:50 EDT
Oldham,Texas,164,0,2,0,1.2%,17,0,35.40495423,-102.60288990000001,2021-01-13 19:50 EDT
Dickens,Texas,132,0,7,0,5.3%,47,0,33.6165717,-100.77882240000001,2021-01-13 19:50 EDT
Stonewall,Texas,122,0,3,0,2.5%,18,0,33.179029456000016,-100.25338385399999,2021-01-13 19:50 EDT
Armstrong,Texas,116,0,5,0,4.3%,10,0,34.96511906,-101.3572807,2021-01-13 19:50 EDT
Sherman,Texas,114,0,11,0,9.6%,77,0,36.27764403,-101.8933597,2021-01-13 19:50 EDT
Jeff Davis,Texas,114,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2021-01-13 19:50 EDT
Briscoe,Texas,109,0,3,0,2.8%,13,0,34.53036035,-101.2084771,2021-01-13 19:50 EDT
Glasscock,Texas,96,0,1,0,1.0%,8,0,31.8694032,-101.5206598,2021-01-13 19:50 EDT
Sterling,Texas,96,0,4,0,4.2%,7,0,31.82784942800004,-101.04999100399999,2021-01-13 19:50 EDT
Foard,Texas,84,0,5,0,6.0%,20,0,33.97453685500005,-99.77790831999994,2021-01-13 19:50 EDT
Motley,Texas,79,0,5,0,6.3%,9,0,34.07406375,-100.7798371,2021-01-13 19:50 EDT
Irion,Texas,77,0,1,0,1.3%,12,0,31.30392184000005,-100.98235179999996,2021-01-13 19:50 EDT
Terrell,Texas,72,0,1,0,1.4%,3,0,30.225285291000038,-102.07634355099998,2021-01-13 19:50 EDT
McMullen,Texas,69,0,2,0,2.9%,22,0,28.349607306000053,-98.57144386,2021-01-13 19:50 EDT
Kent,Texas,62,0,1,0,1.6%,10,0,33.181445319000034,-100.77769293499996,2021-01-13 19:50 EDT
Throckmorton,Texas,55,0,3,0,5.5%,16,0,33.17751150900005,-99.21231400799995,2021-01-13 19:50 EDT
Roberts,Texas,48,0,1,0,2.1%,7,0,35.83862346,-100.8135041,2021-01-13 19:50 EDT
Kenedy,Texas,29,0,2,0,6.9%,7,0,26.92760049400005,-97.71818949999994,2021-01-13 19:50 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2021-01-13 19:50 EDT
King,Texas,9,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-01-13 19:50 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-01-13 19:50 EDT
Miami-Dade,Florida,334217,2568,4472,20,1.3%,0,0,25.61418208,-80.5679083,2021-01-13 19:50 EDT
Broward,Florida,153715,1070,1943,5,1.3%,0,0,26.15224542,-80.48705340000002,2021-01-13 19:50 EDT
Palm Beach,Florida,93994,699,1983,8,2.1%,0,0,26.70288,-80.03661,2021-01-13 19:50 EDT
Orange,Florida,89701,1004,819,14,0.9%,0,0,30.244010999999997,-85.007347,2021-01-13 19:50 EDT
Hillsborough,Florida,89043,826,1153,11,1.3%,0,0,27.93023096,-82.30785534,2021-01-13 19:50 EDT
Duval,Florida,72579,725,786,3,1.1%,0,0,30.47844000000001,-81.62557,2021-01-13 19:50 EDT
Pinellas,Florida,52357,483,1149,17,2.2%,0,0,27.9313392,-82.72194025,2021-01-13 19:50 EDT
Lee,Florida,46551,447,720,5,1.5%,0,0,26.57965162,-81.82468531,2021-01-13 19:50 EDT
Polk,Florida,43839,476,868,5,2.0%,0,0,27.94887824,-81.69776009,2021-01-13 19:50 EDT
Osceola,Florida,29412,306,312,1,1.1%,0,0,28.06812578,-81.14519655,2021-01-13 19:50 EDT
Volusia,Florida,26321,351,467,1,1.8%,0,0,29.169340000000002,-81.52251,2021-01-13 19:50 EDT
Escambia,Florida,26212,299,432,6,1.6%,0,0,30.70048478,-87.37722154,2021-01-13 19:50 EDT
Pasco,Florida,25785,302,424,1,1.6%,0,0,28.32453,-82.33624,2021-01-13 19:50 EDT
Manatee,Florida,25379,245,450,2,1.8%,0,0,27.49643,-82.53954,2021-01-13 19:50 EDT
Collier,Florida,25046,232,367,4,1.5%,0,0,26.11625563,-81.34013334,2021-01-13 19:50 EDT
Brevard,Florida,24917,323,562,3,2.3%,0,0,28.29348419,-80.73235631,2021-01-13 19:50 EDT
Leon,Florida,22735,204,190,2,0.8%,0,0,30.45796803,-84.27794359,2021-01-13 19:50 EDT
Sarasota,Florida,21898,272,544,0,2.5%,0,0,27.33889000000001,-82.53886999999997,2021-01-13 19:50 EDT
Marion,Florida,21210,232,520,4,2.5%,0,0,29.21018701,-82.05662511,2021-01-13 19:50 EDT
Seminole,Florida,21072,220,329,3,1.6%,370,0,28.71700144,-81.23632262,2021-01-13 19:50 EDT
Lake,Florida,18537,204,338,2,1.8%,0,0,28.76261973,-81.71155351,2021-01-13 19:50 EDT
Alachua,Florida,18103,225,141,0,0.8%,0,0,29.79309000000001,-82.49428,2021-01-13 19:50 EDT
St. Lucie,Florida,16879,172,438,0,2.6%,0,0,27.48948,-80.33977,2021-01-13 19:50 EDT
St. Johns,Florida,15906,206,129,0,0.8%,0,0,30.120509999999996,-81.62536,2021-01-13 19:50 EDT
Okaloosa,Florida,14642,135,251,3,1.7%,0,0,30.70702353,-86.59650821,2021-01-13 19:50 EDT
Bay,Florida,13577,139,239,6,1.8%,0,0,30.27874147,-85.61547985,2021-01-13 19:50 EDT
Clay,Florida,13496,156,209,11,1.5%,0,0,29.98305516,-81.85778209,2021-01-13 19:50 EDT
Santa Rosa,Florida,13145,119,164,7,1.2%,0,0,30.73147611,-87.01761385,2021-01-13 19:50 EDT
Martin,Florida,8765,65,224,6,2.6%,0,0,27.08809728,-80.38317334,2021-01-13 19:50 EDT
Charlotte,Florida,8681,82,257,1,3.0%,0,0,26.90848328,-81.90343918,2021-01-13 19:50 EDT
Hernando,Florida,8606,73,301,2,3.5%,0,0,28.55250381,-82.41938996,2021-01-13 19:50 EDT
Indian River,Florida,8387,100,178,0,2.1%,0,0,27.694396500000003,-80.60612987,2021-01-13 19:50 EDT
Citrus,Florida,7660,72,299,2,3.9%,0,0,28.850778899999998,-82.46594866,2021-01-13 19:50 EDT
Columbia,Florida,6655,32,125,1,1.9%,0,0,30.22449371,-82.62153926,2021-01-13 19:50 EDT
Sumter,Florida,6165,57,124,0,2.0%,0,0,28.70474449,-82.0809939,2021-01-13 19:50 EDT
Nassau,Florida,5953,78,71,0,1.2%,0,0,30.61077673,-81.80173997,2021-01-13 19:50 EDT
Highlands,Florida,5668,36,225,0,4.0%,0,0,27.34332999,-81.34112609,2021-01-13 19:50 EDT
Walton,Florida,5648,55,58,1,1.0%,0,0,30.65939599,-86.16268062,2021-01-13 19:50 EDT
Jackson,Florida,5160,58,122,0,2.4%,0,0,30.79572970000001,-85.21834956,2021-01-13 19:50 EDT
Monroe,Florida,4787,50,36,0,0.8%,0,0,39.49217,-91.78738,2021-01-13 19:50 EDT
Putnam,Florida,4683,42,86,0,1.8%,0,0,29.61129946,-81.74554066,2021-01-13 19:50 EDT
Gadsden,Florida,4602,34,62,0,1.3%,0,0,30.57948492,-84.61351742,2021-01-13 19:50 EDT
Flagler,Florida,4508,85,52,0,1.2%,0,0,29.46142050000001,-81.31356058,2021-01-13 19:50 EDT
Suwannee,Florida,4481,19,97,0,2.2%,0,0,30.19558189,-82.99149352,2021-01-13 19:50 EDT
Hendry,Florida,3690,47,53,1,1.4%,7,0,26.54718711,-81.17167885,2021-01-13 19:50 EDT
DeSoto,Florida,3153,20,62,1,2.0%,0,0,27.18625815,-81.80950056,2021-01-13 19:50 EDT
Okeechobee,Florida,2844,19,55,1,1.9%,0,0,27.42741658,-80.90123565,2021-01-13 19:50 EDT
Baker,Florida,2744,28,39,0,1.4%,0,0,30.331029700000002,-82.28459751,2021-01-13 19:50 EDT
Wakulla,Florida,2536,26,29,1,1.1%,0,0,30.16891607,-84.40091841,2021-01-13 19:50 EDT
Bradford,Florida,2435,28,24,0,1.0%,0,0,29.94996425,-82.16878035,2021-01-13 19:50 EDT
Hardee,Florida,2328,16,21,0,0.9%,0,0,27.49268751,-81.80992068,2021-01-13 19:50 EDT
Levy,Florida,2219,31,22,0,1.0%,4,0,29.3197128,-82.74264885,2021-01-13 19:50 EDT
Taylor,Florida,2206,11,28,0,1.3%,0,0,30.04717437,-83.60333237,2021-01-13 19:50 EDT
Washington,Florida,2197,18,31,0,1.4%,0,0,30.61052578,-85.66522117,2021-01-13 19:50 EDT
Holmes,Florida,1923,20,31,0,1.6%,0,0,30.86792762,-85.81398628,2021-01-13 19:50 EDT
Madison,Florida,1662,8,34,0,2.0%,0,0,40.213879999999996,-85.70948,2021-01-13 19:50 EDT
Union,Florida,1578,4,68,1,4.3%,0,0,30.0438157,-82.37139913,2021-01-13 19:50 EDT
Gulf,Florida,1501,16,30,0,2.0%,0,0,29.95627817,-85.22647887,2021-01-13 19:50 EDT
Lafayette,Florida,1474,3,22,0,1.5%,0,0,29.98546043,-83.18105572,2021-01-13 19:50 EDT
Calhoun,Florida,1410,11,32,3,2.3%,0,0,30.40591622,-85.19725477,2021-01-13 19:50 EDT
Hamilton,Florida,1373,6,15,0,1.1%,0,0,30.49645924,-82.94801948,2021-01-13 19:50 EDT
Dixie,Florida,1259,9,11,0,0.9%,0,0,29.60848621,-83.15877625,2021-01-13 19:50 EDT
Jefferson,Florida,1151,10,18,0,1.6%,0,0,30.43766934,-83.89518449,2021-01-13 19:50 EDT
Gilchrist,Florida,1102,2,27,0,2.5%,0,0,29.72589573,-82.80037962,2021-01-13 19:50 EDT
Franklin,Florida,1058,10,4,0,0.4%,0,0,29.87766253,-84.81641986,2021-01-13 19:50 EDT
Liberty,Florida,890,9,14,0,1.6%,0,0,30.24133937,-84.88288457,2021-01-13 19:50 EDT
Glades,Florida,821,3,12,1,1.5%,0,0,26.96044686,-81.24215682,2021-01-13 19:50 EDT
New York,New York,504592,5949,25741,43,5.1%,0,0,40.71455,-74.00714,2021-01-13 19:50 EDT
Suffolk,New York,118829,1673,2502,15,2.1%,8047,0,40.87732808,-72.85898036,2021-01-13 19:50 EDT
Nassau,New York,105497,0,2504,8,2.4%,7000,0,40.74165225,-73.58899619,2021-01-13 19:50 EDT
Westchester,New York,80146,740,1750,6,2.2%,9371,0,41.16319759,-73.7560629,2021-01-13 19:50 EDT
Erie,New York,48982,1078,1199,0,2.4%,479,0,42.76382119,-78.73224973,2021-01-13 19:50 EDT
Monroe,New York,41644,487,621,0,1.5%,30640,0,43.14604282,-77.69674911,2021-01-13 19:50 EDT
Rockland,New York,30557,284,780,0,2.6%,0,0,41.152374,-74.02401032,2021-01-13 19:50 EDT
Orange,New York,27160,373,613,0,2.3%,0,0,41.40206825,-74.30559567,2021-01-13 19:50 EDT
Onondaga,New York,25855,229,473,0,1.8%,16509,0,43.004870000000004,-76.1836,2021-01-13 19:50 EDT
Oneida,New York,15550,240,243,0,1.6%,7665,0,43.24306498,-75.42583597,2021-01-13 19:50 EDT
Dutchess,New York,15270,273,250,0,1.6%,11096,0,41.76477515,-73.74281684,2021-01-13 19:50 EDT
Albany,New York,14974,211,230,0,1.5%,10803,0,42.65155,-73.75520999999998,2021-01-13 19:50 EDT
Niagara,New York,11075,187,138,0,1.2%,7274,0,43.19998147,-78.74522262,2021-01-13 19:50 EDT
Broome,New York,10296,201,183,0,1.8%,7249,0,42.16021802,-75.81964586,2021-01-13 19:50 EDT
Saratoga,New York,8226,102,35,0,0.4%,3732,0,43.06974,-73.63661,2021-01-13 19:50 EDT
Schenectady,New York,7879,120,81,0,1.0%,5193,0,42.81238,-73.94122,2021-01-13 19:50 EDT
Ulster,New York,7107,69,144,0,2.0%,4242,0,41.95986,-73.99033,2021-01-13 19:50 EDT
Rensselaer,New York,6117,77,92,0,1.5%,3480,0,42.71086263,-73.5097379,2021-01-13 19:50 EDT
Putnam,New York,6014,84,63,0,1.0%,0,0,41.42653455,-73.7494999,2021-01-13 19:50 EDT
Chemung,New York,5305,47,66,0,1.2%,4465,0,42.1411881,-76.76001059999999,2021-01-13 19:50 EDT
Chautauqua,New York,5004,78,36,0,0.7%,3457,0,42.22826274,-79.36643298,2021-01-13 19:50 EDT
Oswego,New York,4485,63,44,0,1.0%,2924,0,43.436525700000004,-76.14924403,2021-01-13 19:50 EDT
Ontario,New York,4384,48,66,0,1.5%,2642,0,42.85288942,-77.29981098,2021-01-13 19:50 EDT
Steuben,New York,4328,61,146,0,3.4%,2980,0,42.26782685,-77.38382596,2021-01-13 19:50 EDT
Cayuga,New York,4032,68,27,0,0.7%,2108,0,42.92145204,-76.54917489,2021-01-13 19:50 EDT
Sullivan,New York,3614,44,57,0,1.6%,2861,0,41.71631354,-74.76811083,2021-01-13 19:50 EDT
Genesee,New York,3420,40,31,0,0.9%,2078,0,43.00094016,-78.1936949,2021-01-13 19:50 EDT
Wayne,New York,3395,43,28,0,0.8%,2042,0,42.474131,-77.09816,2021-01-13 19:50 EDT
St. Lawrence,New York,3162,69,46,0,1.5%,1932,0,44.17727,-76.16771999999997,2021-01-13 19:50 EDT
Cattaraugus,New York,3156,45,53,0,1.7%,2195,0,42.24859584,-78.67881202,2021-01-13 19:50 EDT
Madison,New York,2911,26,18,0,0.6%,2101,0,42.91290749,-75.66978904,2021-01-13 19:50 EDT
Herkimer,New York,2750,0,31,0,1.1%,1552,0,43.0259,-74.98433,2021-01-13 19:50 EDT
Jefferson,New York,2725,73,0,0,0.0%,131,0,44.04103424,-75.91225529,2021-01-13 19:50 EDT
Cortland,New York,2575,0,45,0,1.7%,2237,0,42.59500111,-76.07023743,2021-01-13 19:50 EDT
Livingston,New York,2465,33,28,0,1.1%,1774,0,42.72808354,-77.77543855,2021-01-13 19:50 EDT
Tompkins,New York,2463,39,0,0,0.0%,1859,0,42.44933495,-76.47064359,2021-01-13 19:50 EDT
Allegany,New York,2238,12,53,0,2.4%,1743,0,42.25739788,-78.02755444,2021-01-13 19:50 EDT
Columbia,New York,2186,45,49,0,2.2%,1181,0,42.25001078,-73.63186134,2021-01-13 19:50 EDT
Tioga,New York,2082,38,64,0,3.1%,1499,0,42.06057,-76.34519,2021-01-13 19:50 EDT
Otsego,New York,2001,0,17,0,0.8%,1858,0,42.63373751,-75.03256231,2021-01-13 19:50 EDT
Montgomery,New York,1967,15,22,0,1.1%,899,0,42.90229179999999,-74.43960085,2021-01-13 19:50 EDT
Wyoming,New York,1905,18,19,0,1.0%,1058,0,42.70242659,-78.22443261,2021-01-13 19:50 EDT
Greene,New York,1855,20,33,0,1.8%,1117,0,42.27654571,-74.12261588,2021-01-13 19:50 EDT
Clinton,New York,1848,55,8,0,0.4%,889,0,44.7904,-73.6006,2021-01-13 19:50 EDT
Warren,New York,1825,61,39,0,2.1%,954,0,43.5592099,-73.85881158,2021-01-13 19:50 EDT
Fulton,New York,1819,15,24,0,1.3%,0,0,43.11240266,-74.43516277,2021-01-13 19:50 EDT
Orleans,New York,1765,28,63,0,3.6%,1003,0,43.25210059,-78.23124678,2021-01-13 19:50 EDT
Chenango,New York,1581,23,18,0,1.1%,1100,0,42.49349443,-75.61153709999998,2021-01-13 19:50 EDT
Lewis,New York,1313,57,0,0,0.0%,29,0,43.78473387,-75.44870612,2021-01-13 19:50 EDT
Washington,New York,1313,41,15,0,1.1%,733,0,43.31227113,-73.43096234,2021-01-13 19:50 EDT
Seneca,New York,1085,14,39,0,3.6%,716,0,42.79006836,-76.82292272,2021-01-13 19:50 EDT
Franklin,New York,984,12,8,0,0.8%,847,0,44.59267538,-74.30342185,2021-01-13 19:50 EDT
Delaware,New York,937,11,9,0,1.0%,214,0,42.19804334,-74.96635196,2021-01-13 19:50 EDT
Essex,New York,886,18,16,0,1.8%,466,0,44.10755697,-73.79125847,2021-01-13 19:50 EDT
Schoharie,New York,799,19,0,0,0.0%,0,0,42.58820746,-74.44213588,2021-01-13 19:50 EDT
Yates,New York,736,14,11,0,1.5%,530,0,42.63334577,-77.11807678,2021-01-13 19:50 EDT
Schuyler,New York,671,14,0,0,0.0%,14,0,42.37063897,-76.9851275,2021-01-13 19:50 EDT
Hamilton,New York,141,1,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-01-13 19:50 EDT
Cook,Illinois,424217,2058,8369,27,2.0%,2,0,41.84014932,-87.81682325,2021-01-13 19:50 EDT
DuPage,Illinois,67271,413,1041,6,1.5%,100,0,41.85194049,-88.08561127,2021-01-13 19:50 EDT
Will,Illinois,56766,331,783,4,1.4%,0,0,41.44505655,-87.97865231,2021-01-13 19:50 EDT
Lake,Illinois,51944,259,807,6,1.6%,0,0,42.32327645,-88.00353452,2021-01-13 19:50 EDT
Kane,Illinois,44812,233,615,0,1.4%,0,0,41.93887565,-88.42863925,2021-01-13 19:50 EDT
Winnebago,Illinois,25726,120,367,2,1.4%,4225,0,42.265679999999996,-89.24139,2021-01-13 19:50 EDT
Madison,Illinois,23450,211,388,1,1.7%,10810,0,38.83006224,-89.9017802,2021-01-13 19:50 EDT
St. Clair,Illinois,21420,156,370,5,1.7%,0,0,38.46996471,-89.92749975,2021-01-13 19:50 EDT
McHenry,Illinois,20995,101,218,1,1.0%,0,0,42.326209999999996,-88.26731,2021-01-13 19:50 EDT
Champaign,Illinois,15044,70,88,0,0.6%,12892,0,40.1142,-88.2435,2021-01-13 19:50 EDT
Peoria,Illinois,14518,92,217,3,1.5%,10625,0,40.69236,-89.58799,2021-01-13 19:50 EDT
Sangamon,Illinois,14139,63,197,3,1.4%,11215,0,39.75815792,-89.65888740000004,2021-01-13 19:50 EDT
McLean,Illinois,12839,67,123,3,1.0%,9794,0,40.4908761,-88.84731521,2021-01-13 19:50 EDT
Rock Island,Illinois,11636,41,256,3,2.2%,0,0,41.511959999999995,-90.57607,2021-01-13 19:50 EDT
Tazewell,Illinois,11599,75,203,1,1.8%,0,0,40.50750325,-89.51351745,2021-01-13 19:50 EDT
Kankakee,Illinois,11271,41,165,0,1.5%,5148,0,41.13771418,-87.86181763,2021-01-13 19:50 EDT
Kendall,Illinois,9373,68,69,0,0.7%,3971,0,41.59058793,-88.42880574,2021-01-13 19:50 EDT
LaSalle,Illinois,9113,82,194,1,2.1%,5365,0,41.34400744,-88.88594642,2021-01-13 19:50 EDT
Macon,Illinois,8567,40,166,1,1.9%,54,0,39.86000596,-88.96158169,2021-01-13 19:50 EDT
DeKalb,Illinois,7229,49,86,0,1.2%,4953,0,41.89355666,-88.77029027,2021-01-13 19:50 EDT
Vermilion,Illinois,7213,88,89,5,1.2%,0,0,40.183406299999994,-87.73280909999998,2021-01-13 19:50 EDT
Adams,Illinois,7174,41,83,0,1.2%,5,0,39.98779601,-91.18448433,2021-01-13 19:50 EDT
Williamson,Illinois,6008,45,104,1,1.7%,45,0,37.73016812,-88.92990905,2021-01-13 19:50 EDT
Boone,Illinois,5442,22,65,1,1.2%,808,0,42.32307929,-88.82337270000002,2021-01-13 19:50 EDT
Whiteside,Illinois,5133,17,134,0,2.6%,3744,0,41.75533495,-89.91231676,2021-01-13 19:50 EDT
Clinton,Illinois,4885,54,77,1,1.6%,3695,0,40.1536,-88.9645,2021-01-13 19:50 EDT
Coles,Illinois,4624,22,77,0,1.7%,22,0,39.52028617,-88.22175501,2021-01-13 19:50 EDT
Ogle,Illinois,4520,24,61,2,1.3%,0,0,42.04264493,-89.32067151,2021-01-13 19:50 EDT
Knox,Illinois,4454,43,112,1,2.5%,0,0,40.93178932,-90.21320076,2021-01-13 19:50 EDT
Grundy,Illinois,4234,25,50,0,1.2%,0,0,41.28509707,-88.41849383,2021-01-13 19:50 EDT
Effingham,Illinois,4227,20,55,0,1.3%,0,0,39.05976143,-88.58984419,2021-01-13 19:50 EDT
Jackson,Illinois,4030,28,57,0,1.4%,62,0,37.78549498,-89.38103883,2021-01-13 19:50 EDT
Henry,Illinois,3940,17,46,0,1.2%,0,0,41.3530971,-90.13137241,2021-01-13 19:50 EDT
Marion,Illinois,3886,29,105,0,2.7%,0,0,38.64958383,-88.91892932,2021-01-13 19:50 EDT
Franklin,Illinois,3732,39,55,0,1.5%,11,0,37.99225264,-88.92421012,2021-01-13 19:50 EDT
Macoupin,Illinois,3704,47,67,0,1.8%,1535,0,39.26100111,-89.92440215,2021-01-13 19:50 EDT
Randolph,Illinois,3618,15,59,2,1.6%,175,0,38.05412332,-89.82377735,2021-01-13 19:50 EDT
Livingston,Illinois,3481,44,57,0,1.6%,0,0,40.891555,-88.55772305,2021-01-13 19:50 EDT
Monroe,Illinois,3468,24,66,3,1.9%,0,0,38.27850832,-90.17455562,2021-01-13 19:50 EDT
Stephenson,Illinois,3441,13,54,1,1.6%,5,0,42.35183834,-89.66225046,2021-01-13 19:50 EDT
Jefferson,Illinois,3303,45,98,2,3.0%,0,0,38.30050521,-88.92399427,2021-01-13 19:50 EDT
Morgan,Illinois,3189,6,71,1,2.2%,0,0,39.71556262,-90.20152881,2021-01-13 19:50 EDT
Woodford,Illinois,3073,14,51,0,1.7%,0,0,40.84437,-89.02781,2021-01-13 19:50 EDT
Logan,Illinois,3006,21,43,1,1.4%,2131,0,40.12452684,-89.36752217,2021-01-13 19:50 EDT
Bureau,Illinois,2960,6,68,0,2.3%,0,0,41.4041499,-89.52866159999998,2021-01-13 19:50 EDT
Lee,Illinois,2942,21,35,0,1.2%,19,0,41.74620411,-89.30033538,2021-01-13 19:50 EDT
Montgomery,Illinois,2899,53,35,2,1.2%,0,0,39.23103717,-89.47882290000004,2021-01-13 19:50 EDT
Christian,Illinois,2896,16,55,1,1.9%,0,0,39.54577609,-89.27725101,2021-01-13 19:50 EDT
Fayette,Illinois,2857,15,50,0,1.8%,0,0,39.00016710000001,-89.02410588,2021-01-13 19:50 EDT
Iroquois,Illinois,2529,4,52,1,2.1%,2067,0,40.74722933,-87.82430334,2021-01-13 19:50 EDT
Perry,Illinois,2526,14,52,0,2.1%,0,0,38.08373455,-89.36704278,2021-01-13 19:50 EDT
Fulton,Illinois,2499,5,39,0,1.6%,0,0,40.47275446,-90.20751673,2021-01-13 19:50 EDT
Jersey,Illinois,2137,15,37,1,1.7%,1636,0,39.08677058,-90.35664138,2021-01-13 19:50 EDT
Lawrence,Illinois,2131,10,20,0,0.9%,0,0,38.71991649,-87.72676998,2021-01-13 19:50 EDT
McDonough,Illinois,2090,14,38,0,1.8%,1789,0,40.45623783,-90.67784734,2021-01-13 19:50 EDT
Douglas,Illinois,1978,11,27,0,1.4%,0,0,39.76945009,-88.21732540000002,2021-01-13 19:50 EDT
Saline,Illinois,1970,12,38,0,1.9%,1,0,37.75313956,-88.54075341,2021-01-13 19:50 EDT
Shelby,Illinois,1931,16,31,0,1.6%,0,0,39.39116152,-88.8054871,2021-01-13 19:50 EDT
Union,Illinois,1919,16,30,0,1.6%,975,0,37.4717301,-89.25250896,2021-01-13 19:50 EDT
Crawford,Illinois,1719,14,19,0,1.1%,0,0,39.00271319,-87.75955069999998,2021-01-13 19:50 EDT
Cass,Illinois,1719,6,21,0,1.2%,0,0,39.97404210000001,-90.24734567,2021-01-13 19:50 EDT
Bond,Illinois,1702,7,18,1,1.1%,2,0,38.88682475,-89.43551296,2021-01-13 19:50 EDT
