County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Greene,Arkansas,6101,0,75,0,1.2%,44719,5,36.11769283,-90.55908335,2021-05-02 19:20 EDT
Crittenden,Arkansas,6031,0,96,0,1.6%,4499,3,35.21285106,-90.31079445,2021-05-02 19:20 EDT
Mississippi,Arkansas,5830,0,112,0,1.9%,41009,6,35.76297412,-90.05832522,2021-05-02 19:20 EDT
Hot Spring,Arkansas,5083,0,72,0,1.4%,417,4,34.5096,-93.05176999999999,2021-05-02 19:20 EDT
Miller,Arkansas,4291,0,37,0,0.9%,48759,0,33.31217714,-93.89155053,2021-05-02 19:20 EDT
Union,Arkansas,4011,0,114,0,2.8%,2949,2,33.17135934,-92.59719635,2021-05-02 19:20 EDT
Boone,Arkansas,3804,0,80,0,2.1%,41189,9,36.30555717,-93.09403218,2021-05-02 19:20 EDT
Independence,Arkansas,3755,0,123,0,3.3%,4259,0,35.74157106,-91.56966287,2021-05-02 19:20 EDT
St. Francis,Arkansas,3586,0,42,0,1.2%,679,4,36.45339,-90.14538,2021-05-02 19:20 EDT
Yell,Arkansas,3425,0,67,0,2.0%,3339,0,35.00142878,-93.41181717,2021-05-02 19:20 EDT
Jackson,Arkansas,3218,0,38,0,1.2%,259,0,35.5991177,-91.21476022,2021-05-02 19:20 EDT
Lincoln,Arkansas,3200,0,48,0,1.5%,1009,0,33.95743778,-91.73326105,2021-05-02 19:20 EDT
Poinsett,Arkansas,3159,0,77,0,2.4%,5459,0,35.57401934,-90.66294985,2021-05-02 19:20 EDT
Baxter,Arkansas,3156,0,103,0,3.3%,259,8,36.28677497,-92.33624877,2021-05-02 19:20 EDT
Johnson,Arkansas,2907,0,38,0,1.3%,41667,0,35.57437299,-93.46009753,2021-05-02 19:20 EDT
Carroll,Arkansas,2800,0,45,0,1.6%,4417,7,36.34030384,-93.53514658,2021-05-02 19:20 EDT
Sevier,Arkansas,2789,0,29,0,1.0%,4509,0,34.00152704,-94.2459912,2021-05-02 19:20 EDT
Columbia,Arkansas,2340,0,56,0,2.4%,41009,0,33.2142907,-93.22727591,2021-05-02 19:20 EDT
Ouachita,Arkansas,2305,0,61,0,2.6%,1009,0,33.59334388,-92.88186493,2021-05-02 19:20 EDT
Logan,Arkansas,2229,0,22,0,1.0%,5719,0,35.21139883,-93.72250147,2021-05-02 19:20 EDT
Conway,Arkansas,2217,0,32,0,1.4%,4609,0,35.26225771,-92.70139834,2021-05-02 19:20 EDT
Lawrence,Arkansas,2107,0,43,0,2.0%,4667,5,36.04124168,-91.10704266,2021-05-02 19:20 EDT
Clark,Arkansas,2102,0,41,0,2.0%,259,0,34.05093091,-93.17636915,2021-05-02 19:20 EDT
Randolph,Arkansas,2101,0,50,0,2.4%,3859,0,36.34145846,-91.02757441,2021-05-02 19:20 EDT
Arkansas,Arkansas,2095,0,38,0,1.8%,509,0,34.29039741,-91.37468272,2021-05-02 19:20 EDT
Hempstead,Arkansas,1998,0,20,0,1.0%,4759,0,33.73540437,-93.66564551,2021-05-02 19:20 EDT
Drew,Arkansas,1997,0,43,0,2.2%,44009,0,33.58940082,-91.71999099,2021-05-02 19:20 EDT
Ashley,Arkansas,1996,0,34,0,1.7%,43939,9,33.19117581,-91.76843981,2021-05-02 19:20 EDT
Polk,Arkansas,1985,0,72,0,3.6%,6929,0,34.48583719,-94.22803347,2021-05-02 19:20 EDT
Cleburne,Arkansas,1973,0,74,0,3.8%,9,0,35.53823179,-92.02015419,2021-05-02 19:20 EDT
Cross,Arkansas,1943,0,50,0,2.6%,259,0,35.29573539,-90.77112981,2021-05-02 19:20 EDT
Phillips,Arkansas,1813,0,38,0,2.1%,48339,92,34.43065818,-90.85304477,2021-05-02 19:20 EDT
Clay,Arkansas,1755,0,50,0,2.8%,43759,1,36.368398799999994,-90.41716523,2021-05-02 19:20 EDT
Franklin,Arkansas,1689,0,39,0,2.3%,759,0,35.51316912,-93.8906772,2021-05-02 19:20 EDT
Izard,Arkansas,1677,0,41,0,2.4%,9,0,36.09466592,-91.91347456,2021-05-02 19:20 EDT
Lee,Arkansas,1668,0,35,0,2.1%,809,0,34.78109975,-90.78416433,2021-05-02 19:20 EDT
Howard,Arkansas,1653,0,25,0,1.5%,43339,0,34.09088335,-93.99382305,2021-05-02 19:20 EDT
Grant,Arkansas,1644,0,32,0,1.9%,4509,0,34.28999747,-92.42363523,2021-05-02 19:20 EDT
Chicot,Arkansas,1613,0,41,0,2.5%,509,0,33.26775053,-91.29937614,2021-05-02 19:20 EDT
Sharp,Arkansas,1592,0,51,0,3.2%,4629,0,36.16121113,-91.47977484,2021-05-02 19:20 EDT
Madison,Arkansas,1451,0,23,0,1.6%,4509,0,36.0109421,-93.72448737,2021-05-02 19:20 EDT
Bradley,Arkansas,1382,0,32,0,2.3%,45569,4,33.46640703,-92.16234190000002,2021-05-02 19:20 EDT
Desha,Arkansas,1362,0,24,0,1.8%,0,0,33.83116182,-91.26175375,2021-05-02 19:20 EDT
Van Buren,Arkansas,1300,0,23,0,1.8%,4609,0,35.43677,-94.34877,2021-05-02 19:20 EDT
Little River,Arkansas,1236,0,42,0,3.4%,6679,0,35.80819,-90.10061,2021-05-02 19:20 EDT
Fulton,Arkansas,1121,0,47,0,4.2%,509,0,36.38163356,-91.81816740000001,2021-05-02 19:20 EDT
Marion,Arkansas,1054,0,30,0,2.8%,4259,0,36.25646574,-92.68408757,2021-05-02 19:20 EDT
Pike,Arkansas,1012,0,22,0,2.2%,41509,0,34.16347037,-93.65639964,2021-05-02 19:20 EDT
Stone,Arkansas,987,0,30,0,3.0%,509,0,35.85978303,-92.15688838,2021-05-02 19:20 EDT
Cleveland,Arkansas,950,0,25,0,2.6%,509,0,33.89832891,-92.18510673,2021-05-02 19:20 EDT
Scott,Arkansas,934,0,14,0,1.5%,509,0,34.86076505,-94.06328025,2021-05-02 19:20 EDT
Prairie,Arkansas,892,0,24,0,2.7%,0,0,34.82981191,-91.55273292,2021-05-02 19:20 EDT
Monroe,Arkansas,868,0,17,0,2.0%,41009,0,34.67787182,-91.20388825,2021-05-02 19:20 EDT
Perry,Arkansas,836,0,10,0,1.2%,509,0,34.94739866,-92.93130692,2021-05-02 19:20 EDT
Nevada,Arkansas,821,0,24,0,2.9%,0,0,33.66395352,-93.30711378,2021-05-02 19:20 EDT
Dallas,Arkansas,759,0,15,0,2.0%,0,0,33.96986409,-92.65439065,2021-05-02 19:20 EDT
Montgomery,Arkansas,754,0,33,0,4.4%,1009,0,34.53739849,-93.66394404,2021-05-02 19:20 EDT
Newton,Arkansas,719,0,26,0,3.6%,413339,0,35.91996997,-93.21779627,2021-05-02 19:20 EDT
Searcy,Arkansas,680,0,18,0,2.6%,41009,0,35.91086238,-92.69948735,2021-05-02 19:20 EDT
Woodruff,Arkansas,645,0,13,0,2.0%,1009,0,35.18627459,-91.24306034,2021-05-02 19:20 EDT
Lafayette,Arkansas,546,0,9,0,1.6%,0,0,33.24099212,-93.6070323,2021-05-02 19:20 EDT
Calhoun,Arkansas,411,0,3,0,0.7%,9,0,33.558064423000076,-92.50297524899996,2021-05-02 19:20 EDT
Clark,Nevada,242524,0,4271,0,1.8%,6569,10,36.21709974,-115.0246913,2021-05-02 19:20 EDT
Washoe,Nevada,45339,0,669,0,1.5%,1249,33,40.68696023,-119.66599099999999,2021-05-02 19:20 EDT
Carson City,Nevada,6425,0,123,0,1.9%,259,9,39.16506,-119.76697,2021-05-02 19:20 EDT
Elko,Nevada,4816,0,56,0,1.2%,3339,4,41.14580867,-115.3577152,2021-05-02 19:20 EDT
Lyon,Nevada,3134,0,65,0,2.1%,446,6,39.02040823,-119.1891814,2021-05-02 19:20 EDT
Nye,Nevada,2918,0,106,0,3.6%,41259,7,38.04248986,-116.47191640000001,2021-05-02 19:20 EDT
Douglas,Nevada,2807,0,35,0,1.2%,1829,7,38.9074167,-119.60363500000001,2021-05-02 19:20 EDT
Churchill,Nevada,2031,0,49,0,2.4%,8189,0,39.58084829999999,-118.33582620000001,2021-05-02 19:20 EDT
Humboldt,Nevada,1168,0,14,0,1.2%,169,1,41.406846,-118.1119305,2021-05-02 19:20 EDT
Pershing,Nevada,954,0,20,0,2.1%,809,0,40.44033215,-118.4043086,2021-05-02 19:20 EDT
White Pine,Nevada,594,0,6,0,1.0%,0,7,39.44216084,-114.901646,2021-05-02 19:20 EDT
Lander,Nevada,450,0,9,0,2.0%,0,0,39.933703,-117.0378405,2021-05-02 19:20 EDT
Lincoln,Nevada,361,0,3,0,0.8%,0,0,37.64325745,-114.8773955,2021-05-02 19:20 EDT
Mineral,Nevada,308,0,7,0,2.3%,1009,0,38.53664713,-118.43158419999999,2021-05-02 19:20 EDT
Storey,Nevada,102,0,3,0,2.9%,9,0,39.44640072,-119.5293702,2021-05-02 19:20 EDT
Eureka,Nevada,51,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-05-02 19:20 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-05-02 19:20 EDT
Johnson,Kansas,57888,0,750,0,1.3%,5639,53,38.88377293,-94.82222518,2021-05-02 19:20 EDT
Sedgwick,Kansas,56132,0,743,0,1.3%,5869,57,37.68476054,-97.46094701,2021-05-02 19:20 EDT
Wyandotte,Kansas,20233,0,290,0,1.4%,6169,37,39.11407013,-94.76524274,2021-05-02 19:20 EDT
Shawnee,Kansas,17380,0,359,0,2.1%,719,7,39.04151561,-95.75649374,2021-05-02 19:20 EDT
Douglas,Kansas,9205,0,87,0,0.9%,7079,3,38.88462907,-95.29255463,2021-05-02 19:20 EDT
Reno,Kansas,8490,0,139,0,1.6%,5499,1,37.95295469,-98.08600655,2021-05-02 19:20 EDT
Butler,Kansas,7487,0,86,0,1.1%,6729,1,37.78128093,-96.83903083,2021-05-02 19:20 EDT
Leavenworth,Kansas,7188,0,91,0,1.3%,5459,5,39.19872397,-95.03852507,2021-05-02 19:20 EDT
Riley,Kansas,6421,0,43,0,0.7%,5289,4,39.29608689,-96.73525727,2021-05-02 19:20 EDT
Saline,Kansas,6216,0,135,0,2.2%,4619,1,38.78378896,-97.64990848,2021-05-02 19:20 EDT
Finney,Kansas,6048,0,72,0,1.2%,6199,0,38.04433633,-100.7369916,2021-05-02 19:20 EDT
Ford,Kansas,5743,0,74,0,1.3%,6259,2,37.69171326,-99.88798241,2021-05-02 19:20 EDT
Crawford,Kansas,4719,0,83,0,1.8%,717,5,37.50733501,-94.85179824,2021-05-02 19:20 EDT
Lyon,Kansas,4261,0,84,0,2.0%,2929,7,38.45614815,-96.15265224,2021-05-02 19:20 EDT
Seward,Kansas,3957,0,41,0,1.0%,6679,0,37.19335257,-100.85132929999999,2021-05-02 19:20 EDT
Cowley,Kansas,3942,0,108,0,2.7%,5819,3,37.23778337,-96.83747771,2021-05-02 19:20 EDT
Ellis,Kansas,3734,0,73,0,2.0%,509,0,38.91478245,-99.31725085,2021-05-02 19:20 EDT
Harvey,Kansas,3613,0,69,0,1.9%,339,9,38.04322513,-97.42728136,2021-05-02 19:20 EDT
Montgomery,Kansas,3449,0,79,0,2.3%,3799,8,37.19251341,-95.74286845,2021-05-02 19:20 EDT
Geary,Kansas,3366,0,40,0,1.2%,4879,0,39.00234625,-96.75250121,2021-05-02 19:20 EDT
McPherson,Kansas,3305,0,88,0,2.7%,8229,0,38.39166935,-97.64807733,2021-05-02 19:20 EDT
Miami,Kansas,2741,0,42,0,1.5%,8259,0,38.56359409,-94.83807679,2021-05-02 19:20 EDT
Labette,Kansas,2734,0,49,0,1.8%,6439,0,37.19136065,-95.29758395,2021-05-02 19:20 EDT
Barton,Kansas,2606,0,48,0,1.8%,7789,0,38.47897232,-98.75646783,2021-05-02 19:20 EDT
Franklin,Kansas,2544,0,43,0,1.7%,7789,0,38.56451748,-95.28594053,2021-05-02 19:20 EDT
Cherokee,Kansas,2470,0,52,0,2.1%,7919,0,37.16926692,-94.84626758,2021-05-02 19:20 EDT
Sumner,Kansas,2158,0,51,0,2.4%,2229,1,36.44677,-86.36113,2021-05-02 19:20 EDT
Pottawatomie,Kansas,1886,0,30,0,1.6%,6529,0,39.37957452,-96.34327382,2021-05-02 19:20 EDT
Neosho,Kansas,1800,0,35,0,1.9%,2319,0,37.558481799999996,-95.30678455,2021-05-02 19:20 EDT
Dickinson,Kansas,1744,0,44,0,2.5%,3689,2,38.86647819,-97.15265402,2021-05-02 19:20 EDT
Jefferson,Kansas,1710,0,34,0,2.0%,509,0,39.23575283,-95.38343194,2021-05-02 19:20 EDT
Atchison,Kansas,1614,0,14,0,0.9%,489,0,39.53178565,-95.3143517,2021-05-02 19:20 EDT
Nemaha,Kansas,1514,0,56,0,3.7%,1009,0,39.78345354,-96.01411271,2021-05-02 19:20 EDT
Bourbon,Kansas,1404,0,26,0,1.9%,869,0,37.8552491,-94.8492721,2021-05-02 19:20 EDT
Jackson,Kansas,1398,0,16,0,1.1%,8759,0,39.41680272,-95.7936744,2021-05-02 19:20 EDT
Allen,Kansas,1239,0,18,0,1.5%,909,0,37.88572238,-95.30140407,2021-05-02 19:20 EDT
Brown,Kansas,1235,0,38,0,3.1%,0,0,39.82648887,-95.56422695,2021-05-02 19:20 EDT
Osage,Kansas,1232,0,25,0,2.0%,5339,0,38.6523594,-95.72691919,2021-05-02 19:20 EDT
Ellsworth,Kansas,1221,0,25,0,2.0%,3339,0,38.69660703,-98.20471917,2021-05-02 19:20 EDT
Norton,Kansas,1221,0,27,0,2.2%,1009,0,39.78439772,-99.90353507,2021-05-02 19:20 EDT
Pawnee,Kansas,1166,0,13,0,1.1%,609,0,38.18134214200006,-99.236704907,2021-05-02 19:20 EDT
Thomas,Kansas,1135,0,20,0,1.8%,0,0,39.350989153000064,-101.05551610599994,2021-05-02 19:20 EDT
Marion,Kansas,1095,0,24,0,2.2%,4359,7,38.35889135,-97.09681992,2021-05-02 19:20 EDT
Marshall,Kansas,1084,0,23,0,2.1%,1009,0,39.783620005000046,-96.52296033099998,2021-05-02 19:20 EDT
Rice,Kansas,1074,0,12,0,1.1%,9,0,38.34716624,-98.20099789,2021-05-02 19:20 EDT
Wilson,Kansas,1006,0,16,0,1.6%,8759,0,37.55921484,-95.74341927,2021-05-02 19:20 EDT
Cloud,Kansas,982,0,23,0,2.3%,209,0,39.48027670000001,-97.64928636,2021-05-02 19:20 EDT
Grant,Kansas,975,0,18,0,1.8%,1009,0,37.56217578,-101.3080433,2021-05-02 19:20 EDT
Doniphan,Kansas,967,0,23,0,2.4%,9,0,39.78766834,-95.14794246,2021-05-02 19:20 EDT
Russell,Kansas,858,0,29,0,3.4%,1009,0,38.914761258000055,-98.76236393499994,2021-05-02 19:20 EDT
Anderson,Kansas,836,0,19,0,2.3%,509,0,38.21420124,-95.29333504,2021-05-02 19:20 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-05-02 19:20 EDT
Pratt,Kansas,816,0,25,0,3.1%,1009,0,37.64773813,-98.7396202,2021-05-02 19:20 EDT
Linn,Kansas,815,0,12,0,1.5%,1009,0,38.21227461,-94.84295891,2021-05-02 19:20 EDT
Kingman,Kansas,752,0,15,0,2.0%,1009,0,37.558883835000074,-98.13635477499996,2021-05-02 19:20 EDT
Coffey,Kansas,726,0,23,0,3.2%,0,0,38.23682393,-95.73411136,2021-05-02 19:20 EDT
Phillips,Kansas,713,0,24,0,3.4%,1009,0,39.78460565,-99.34706124,2021-05-02 19:20 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-05-02 19:20 EDT
Wabaunsee,Kansas,679,0,14,0,2.1%,41009,0,38.95383186,-96.20518744,2021-05-02 19:20 EDT
Rooks,Kansas,660,0,12,0,1.8%,1009,0,39.35025303,-99.32505607,2021-05-02 19:20 EDT
Sherman,Kansas,633,0,12,0,1.9%,3339,0,39.35142882,-101.7199406,2021-05-02 19:20 EDT
Harper,Kansas,625,0,18,0,2.9%,1009,0,37.19163206,-98.07545956,2021-05-02 19:20 EDT
Scott,Kansas,621,0,23,0,3.7%,1009,0,38.4821398,-100.9068973,2021-05-02 19:20 EDT
Morris,Kansas,613,0,22,0,3.6%,1009,0,38.68744149,-96.64975833,2021-05-02 19:20 EDT
Gray,Kansas,611,0,14,0,2.3%,1009,0,37.738197,-100.4378955,2021-05-02 19:20 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-05-02 19:20 EDT
Stevens,Kansas,586,0,10,0,1.7%,1009,0,37.19231639,-101.3120723,2021-05-02 19:20 EDT
Kearny,Kansas,567,0,11,0,1.9%,759,0,38.00018215,-101.3198319,2021-05-02 19:20 EDT
Mitchell,Kansas,561,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-05-02 19:20 EDT
Ottawa,Kansas,551,0,13,0,2.4%,9,0,39.13251943,-97.65014072,2021-05-02 19:20 EDT
Washington,Kansas,533,0,14,0,2.6%,0,0,39.78423487,-97.08757686,2021-05-02 19:20 EDT
Meade,Kansas,513,0,12,0,2.3%,409,0,37.23816602,-100.3661856,2021-05-02 19:20 EDT
Sheridan,Kansas,432,0,13,0,3.0%,0,0,39.35037606,-100.4417905,2021-05-02 19:20 EDT
Rush,Kansas,431,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-05-02 19:20 EDT
Haskell,Kansas,418,0,9,0,2.2%,0,0,37.56227735,-100.8712107,2021-05-02 19:20 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-05-02 19:20 EDT
Gove,Kansas,386,0,22,0,5.7%,0,0,38.91610871,-100.48288640000001,2021-05-02 19:20 EDT
Barber,Kansas,374,0,6,0,1.6%,759,0,37.22884819,-98.68475343,2021-05-02 19:20 EDT
Ness,Kansas,371,0,16,0,4.3%,9,0,38.47940217,-99.91620896,2021-05-02 19:20 EDT
Cheyenne,Kansas,362,0,14,0,3.9%,509,0,39.78588884,-101.731158,2021-05-02 19:20 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-05-02 19:20 EDT
Stafford,Kansas,352,0,9,0,2.6%,1009,0,38.03100401,-98.71745805,2021-05-02 19:20 EDT
Logan,Kansas,293,0,6,0,2.0%,1009,0,38.91732344800005,-101.14835342499998,2021-05-02 19:20 EDT
Osborne,Kansas,289,0,12,0,4.2%,1009,0,39.35032573,-98.76803349,2021-05-02 19:20 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-05-02 19:20 EDT
Kiowa,Kansas,271,0,5,0,1.8%,1009,0,37.55828347,-99.28606875,2021-05-02 19:20 EDT
Smith,Kansas,271,0,3,0,1.1%,0,0,39.785164,-98.78547275,2021-05-02 19:20 EDT
Decatur,Kansas,269,0,12,0,4.5%,43009,0,39.78477913500007,-100.45994720999994,2021-05-02 19:20 EDT
Chautauqua,Kansas,267,0,6,0,2.2%,9,0,37.1500473,-96.24541457,2021-05-02 19:20 EDT
Graham,Kansas,265,0,9,0,3.4%,1009,0,39.34977779200005,-99.88317279299996,2021-05-02 19:20 EDT
Edwards,Kansas,263,0,12,0,4.6%,1009,0,37.88768013,-99.31221954,2021-05-02 19:20 EDT
Lincoln,Kansas,263,0,5,0,1.9%,809,0,39.045324943000026,-98.207615623,2021-05-02 19:20 EDT
Morton,Kansas,255,0,9,0,3.5%,1009,0,37.19139516,-101.7992607,2021-05-02 19:20 EDT
Clark,Kansas,252,0,7,0,2.8%,1009,0,33.85546,-92.98467,2021-05-02 19:20 EDT
Woodson,Kansas,217,0,5,0,2.3%,1009,0,37.88665995,-95.74015011,2021-05-02 19:20 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-05-02 19:20 EDT
Hodgeman,Kansas,211,0,8,0,3.8%,1009,0,38.08747495,-99.89796389,2021-05-02 19:20 EDT
Jewell,Kansas,210,0,6,0,2.9%,1009,0,39.78473085,-98.21835141,2021-05-02 19:20 EDT
Hamilton,Kansas,202,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-05-02 19:20 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-05-02 19:20 EDT
Elk,Kansas,180,0,5,0,2.8%,9,0,37.45365695,-96.24398393,2021-05-02 19:20 EDT
Wallace,Kansas,178,0,4,0,2.2%,1009,0,38.91666503500005,-101.76357663199995,2021-05-02 19:20 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-05-02 19:20 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-05-02 19:20 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-05-02 19:20 EDT
DeSoto,Mississippi,21321,0,256,0,1.2%,699,63,34.87494026,-89.98882209,2021-05-02 19:20 EDT
Hinds,Mississippi,20214,0,414,0,2.0%,42299,34,32.26676751,-90.4426253,2021-05-02 19:20 EDT
Harrison,Mississippi,17735,0,306,0,1.7%,42229,8,30.51215635,-89.11668435,2021-05-02 19:20 EDT
Rankin,Mississippi,13520,0,278,0,2.1%,4589,3,32.25758172,-89.94376468,2021-05-02 19:20 EDT
Jackson,Mississippi,13363,0,246,0,1.8%,41989,9,30.54327789,-88.6359578,2021-05-02 19:20 EDT
Madison,Mississippi,10035,0,215,0,2.1%,43649,5,32.63807955,-90.03502697,2021-05-02 19:20 EDT
Lee,Mississippi,9944,0,171,0,1.7%,167,0,34.28985313,-88.68041334,2021-05-02 19:20 EDT
Jones,Mississippi,8354,0,163,0,2.0%,43539,3,31.62253561,-89.16873777,2021-05-02 19:20 EDT
Forrest,Mississippi,7620,0,149,0,2.0%,4329,5,31.18883949,-89.25783485,2021-05-02 19:20 EDT
Lauderdale,Mississippi,7268,0,240,0,3.3%,7819,0,32.40428541,-88.6626063,2021-05-02 19:20 EDT
Lowndes,Mississippi,6348,0,144,0,2.3%,4647,8,33.47301844,-88.44345344,2021-05-02 19:20 EDT
Lamar,Mississippi,6191,0,85,0,1.4%,299,92,31.20586795,-89.50865477,2021-05-02 19:20 EDT
Lafayette,Mississippi,6142,0,118,0,1.9%,4319,3,34.35133857,-89.47812909,2021-05-02 19:20 EDT
Washington,Mississippi,5313,0,133,0,2.5%,42259,3,33.28342742,-90.94327114,2021-05-02 19:20 EDT
Bolivar,Mississippi,4793,0,131,0,2.7%,409,0,33.79576737,-90.87602886,2021-05-02 19:20 EDT
Oktibbeha,Mississippi,4593,0,98,0,2.1%,259,0,33.42492488,-88.87948655,2021-05-02 19:20 EDT
Panola,Mississippi,4530,0,103,0,2.3%,433089,6,34.362514000000004,-89.95474766,2021-05-02 19:20 EDT
Pearl River,Mississippi,4482,0,144,0,3.2%,47869,5,30.768543400000002,-89.58975736,2021-05-02 19:20 EDT
Marshall,Mississippi,4368,0,103,0,2.4%,41087,8,34.76225099,-89.5031233,2021-05-02 19:20 EDT
Warren,Mississippi,4348,0,119,0,2.7%,43009,2,32.36011151,-90.84695269,2021-05-02 19:20 EDT
Pontotoc,Mississippi,4188,0,72,0,1.7%,4167,0,34.22544248,-89.03745841,2021-05-02 19:20 EDT
Monroe,Mississippi,4084,0,133,0,3.3%,41509,5,33.89226612,-88.48051389,2021-05-02 19:20 EDT
Union,Mississippi,4079,0,76,0,1.9%,41009,0,34.49041092,-89.00393028,2021-05-02 19:20 EDT
Neshoba,Mississippi,4030,0,176,0,4.4%,9,1,32.75347307,-89.11761742,2021-05-02 19:20 EDT
Lincoln,Mississippi,3928,0,110,0,2.8%,489,0,31.53238718,-90.45393399,2021-05-02 19:20 EDT
Hancock,Mississippi,3759,0,86,0,2.3%,3759,0,30.416343800000003,-89.48879815,2021-05-02 19:20 EDT
Leflore,Mississippi,3484,0,125,0,3.6%,709,0,33.55052797,-90.30106536,2021-05-02 19:20 EDT
Sunflower,Mississippi,3346,0,90,0,2.7%,4259,5,33.60230503,-90.58861836,2021-05-02 19:20 EDT
Tate,Mississippi,3309,0,84,0,2.5%,3949,0,34.65036804,-89.94488119,2021-05-02 19:20 EDT
Pike,Mississippi,3280,0,105,0,3.2%,4714,6,31.17489229,-90.40411759,2021-05-02 19:20 EDT
Scott,Mississippi,3139,0,73,0,2.3%,2869,0,32.40646276,-89.53759337,2021-05-02 19:20 EDT
Alcorn,Mississippi,3097,0,68,0,2.2%,4742,4,34.88079475,-88.58032701,2021-05-02 19:20 EDT
Yazoo,Mississippi,3095,0,69,0,2.2%,43169,5,32.780320399999994,-90.39643393,2021-05-02 19:20 EDT
Itawamba,Mississippi,2990,0,77,0,2.6%,41009,0,34.28003924,-88.36137975,2021-05-02 19:20 EDT
Copiah,Mississippi,2957,0,65,0,2.2%,41439,0,31.869320399999996,-90.44885969,2021-05-02 19:20 EDT
Simpson,Mississippi,2935,0,88,0,3.0%,41609,6,31.91312714,-89.91950708,2021-05-02 19:20 EDT
Coahoma,Mississippi,2931,0,79,0,2.7%,4167,4,34.22735359,-90.59769074,2021-05-02 19:20 EDT
Tippah,Mississippi,2868,0,68,0,2.4%,9,0,34.76830268,-88.90889543,2021-05-02 19:20 EDT
Prentiss,Mississippi,2780,0,59,0,2.1%,9,0,34.61831936,-88.52015669,2021-05-02 19:20 EDT
Marion,Mississippi,2684,0,80,0,3.0%,4209,2,31.2307999,-89.82239574,2021-05-02 19:20 EDT
Leake,Mississippi,2640,0,73,0,2.8%,1829,0,32.75364804,-89.52401826,2021-05-02 19:20 EDT
Wayne,Mississippi,2622,0,41,0,1.6%,43339,0,31.64077636,-88.69575283,2021-05-02 19:20 EDT
Grenada,Mississippi,2590,0,85,0,3.3%,919,0,33.769998799999996,-89.8020405,2021-05-02 19:20 EDT
Covington,Mississippi,2560,0,80,0,3.1%,259,0,31.63323488,-89.55254262,2021-05-02 19:20 EDT
Newton,Mississippi,2476,0,61,0,2.5%,6159,0,32.400228999999996,-89.11874785,2021-05-02 19:20 EDT
George,Mississippi,2452,0,47,0,1.9%,4167,5,30.86257027,-88.6439732,2021-05-02 19:20 EDT
Winston,Mississippi,2268,0,81,0,3.6%,45009,0,33.08842772,-89.03451565,2021-05-02 19:20 EDT
Tishomingo,Mississippi,2244,0,67,0,3.0%,4286,0,34.74050581,-88.23939425,2021-05-02 19:20 EDT
Jasper,Mississippi,2206,0,48,0,2.2%,3339,0,32.01915428,-89.1189437,2021-05-02 19:20 EDT
Attala,Mississippi,2142,0,73,0,3.4%,41009,0,33.086290500000004,-89.58155275,2021-05-02 19:20 EDT
Chickasaw,Mississippi,2065,0,57,0,2.8%,9,0,33.92088364,-88.94784505,2021-05-02 19:20 EDT
Holmes,Mississippi,1882,0,72,0,3.8%,4759,0,33.12351878,-90.09205303,2021-05-02 19:20 EDT
Clay,Mississippi,1843,0,54,0,2.9%,41667,0,33.65569969,-88.78164281,2021-05-02 19:20 EDT
Stone,Mississippi,1808,0,33,0,1.8%,43509,0,30.78988818,-89.117705,2021-05-02 19:20 EDT
Clarke,Mississippi,1784,0,79,0,4.4%,509,0,32.04132403,-88.68943124,2021-05-02 19:20 EDT
Tallahatchie,Mississippi,1771,0,40,0,2.3%,42509,0,33.95046332,-90.17329643,2021-05-02 19:20 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-05-02 19:20 EDT
Calhoun,Mississippi,1685,0,32,0,1.9%,3689,2,33.93645759,-89.33651178,2021-05-02 19:20 EDT
Smith,Mississippi,1619,0,34,0,2.1%,6849,0,32.01768129,-89.50668357,2021-05-02 19:20 EDT
Yalobusha,Mississippi,1617,0,36,0,2.2%,4667,0,34.02826081,-89.70770738,2021-05-02 19:20 EDT
