County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Dickinson,Kansas,705,0,9,0,1.3%,406,0,38.86647819,-97.15265402,2020-11-26 21:30 EDT
Thomas,Kansas,672,0,6,0,0.9%,564,0,39.350989153000064,-101.05551610599994,2020-11-26 21:30 EDT
Pottawatomie,Kansas,665,0,2,0,0.3%,544,0,39.37957452,-96.34327382,2020-11-26 21:30 EDT
Jefferson,Kansas,659,0,7,0,1.1%,509,0,39.23575283,-95.38343194,2020-11-26 21:30 EDT
Neosho,Kansas,651,0,0,0,0.0%,527,0,37.558481799999996,-95.30678455,2020-11-26 21:30 EDT
Jackson,Kansas,629,0,4,0,0.6%,343,0,39.41680272,-95.7936744,2020-11-26 21:30 EDT
Pawnee,Kansas,621,0,1,0,0.2%,425,0,38.18134214200006,-99.236704907,2020-11-26 21:30 EDT
Brown,Kansas,612,0,7,0,1.1%,330,0,39.82648887,-95.56422695,2020-11-26 21:30 EDT
Geary,Kansas,600,0,5,0,0.8%,481,0,39.00234625,-96.75250121,2020-11-26 21:30 EDT
Ellsworth,Kansas,588,0,4,0,0.7%,179,0,38.69660703,-98.20471917,2020-11-26 21:30 EDT
Cloud,Kansas,562,0,4,0,0.7%,33,0,39.48027670000001,-97.64928636,2020-11-26 21:30 EDT
Kearny,Kansas,562,0,8,0,1.4%,216,0,38.00018215,-101.3198319,2020-11-26 21:30 EDT
Russell,Kansas,527,0,13,0,2.5%,387,0,38.914761258000055,-98.76236393499994,2020-11-26 21:30 EDT
Bourbon,Kansas,520,0,3,0,0.6%,266,0,37.8552491,-94.8492721,2020-11-26 21:30 EDT
Pratt,Kansas,473,0,7,0,1.5%,398,0,37.64773813,-98.7396202,2020-11-26 21:30 EDT
Osage,Kansas,452,0,6,0,1.3%,298,0,38.6523594,-95.72691919,2020-11-26 21:30 EDT
Marshall,Kansas,431,0,0,0,0.0%,111,0,39.783620005000046,-96.52296033099998,2020-11-26 21:30 EDT
Stevens,Kansas,430,0,3,0,0.7%,324,0,37.19231639,-101.3120723,2020-11-26 21:30 EDT
Clay,Kansas,424,0,10,0,2.4%,266,0,39.34972148,-97.16517473,2020-11-26 21:30 EDT
Sherman,Kansas,422,0,7,0,1.7%,390,0,39.35142882,-101.7199406,2020-11-26 21:30 EDT
Marion,Kansas,403,0,1,0,0.2%,180,0,38.35889135,-97.09681992,2020-11-26 21:30 EDT
Gray,Kansas,387,0,4,0,1.0%,295,0,37.738197,-100.4378955,2020-11-26 21:30 EDT
Phillips,Kansas,385,0,10,0,2.6%,302,0,39.78460565,-99.34706124,2020-11-26 21:30 EDT
Doniphan,Kansas,379,0,2,0,0.5%,306,0,39.78766834,-95.14794246,2020-11-26 21:30 EDT
Anderson,Kansas,370,0,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-11-26 21:30 EDT
Rice,Kansas,369,0,1,0,0.3%,177,0,38.34716624,-98.20099789,2020-11-26 21:30 EDT
Kingman,Kansas,350,0,4,0,1.1%,242,0,37.558883835000074,-98.13635477499996,2020-11-26 21:30 EDT
Scott,Kansas,345,0,3,0,0.9%,321,0,38.4821398,-100.9068973,2020-11-26 21:30 EDT
Rooks,Kansas,339,0,7,0,2.1%,279,0,39.35025303,-99.32505607,2020-11-26 21:30 EDT
Allen,Kansas,332,0,1,0,0.3%,103,0,37.88572238,-95.30140407,2020-11-26 21:30 EDT
Sheridan,Kansas,311,0,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-11-26 21:30 EDT
Harper,Kansas,308,0,8,0,2.6%,226,0,37.19163206,-98.07545956,2020-11-26 21:30 EDT
Washington,Kansas,303,17,6,1,2.0%,203,64,39.78423487,-97.08757686,2020-11-26 21:30 EDT
Meade,Kansas,298,0,2,0,0.7%,169,0,37.23816602,-100.3661856,2020-11-26 21:30 EDT
Wabaunsee,Kansas,293,0,2,0,0.7%,189,0,38.95383186,-96.20518744,2020-11-26 21:30 EDT
Republic,Kansas,288,0,3,0,1.0%,187,0,39.82779013,-97.65062625,2020-11-26 21:30 EDT
Gove,Kansas,283,0,20,0,7.1%,197,0,38.91610871,-100.48288640000001,2020-11-26 21:30 EDT
Wilson,Kansas,279,0,4,0,1.4%,222,0,37.55921484,-95.74341927,2020-11-26 21:30 EDT
Coffey,Kansas,276,0,9,0,3.3%,222,0,38.23682393,-95.73411136,2020-11-26 21:30 EDT
Linn,Kansas,273,0,1,0,0.4%,104,0,38.21227461,-94.84295891,2020-11-26 21:30 EDT
Haskell,Kansas,254,0,1,0,0.4%,208,0,37.56227735,-100.8712107,2020-11-26 21:30 EDT
Ness,Kansas,248,0,10,0,4.0%,155,0,38.47940217,-99.91620896,2020-11-26 21:30 EDT
Rush,Kansas,230,0,0,0,0.0%,110,0,38.52316110200008,-99.30925583799996,2020-11-26 21:30 EDT
Ottawa,Kansas,225,0,0,0,0.0%,190,0,39.13251943,-97.65014072,2020-11-26 21:30 EDT
Logan,Kansas,222,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-11-26 21:30 EDT
Trego,Kansas,214,0,3,0,1.4%,144,0,38.91433806,-99.87273576,2020-11-26 21:30 EDT
Mitchell,Kansas,204,0,0,0,0.0%,101,0,39.39328951,-98.20939864,2020-11-26 21:30 EDT
Rawlins,Kansas,199,0,2,0,1.0%,169,0,39.785242252000046,-101.07579090899998,2020-11-26 21:30 EDT
Greenwood,Kansas,197,0,1,0,0.5%,165,0,37.87775769,-96.23258724,2020-11-26 21:30 EDT
Decatur,Kansas,196,0,1,0,0.5%,134,0,39.78477913500007,-100.45994720999994,2020-11-26 21:30 EDT
Stafford,Kansas,192,0,1,0,0.5%,138,0,38.03100401,-98.71745805,2020-11-26 21:30 EDT
Barber,Kansas,188,0,0,0,0.0%,25,0,37.22884819,-98.68475343,2020-11-26 21:30 EDT
Cheyenne,Kansas,176,0,9,0,5.1%,163,0,39.78588884,-101.731158,2020-11-26 21:30 EDT
Edwards,Kansas,168,0,0,0,0.0%,139,0,37.88768013,-99.31221954,2020-11-26 21:30 EDT
Morton,Kansas,164,27,6,2,3.7%,130,33,37.19139516,-101.7992607,2020-11-26 21:30 EDT
Morris,Kansas,158,0,1,0,0.6%,97,0,38.68744149,-96.64975833,2020-11-26 21:30 EDT
Chase,Kansas,152,0,3,0,2.0%,101,0,38.30203573,-96.59385542,2020-11-26 21:30 EDT
Hamilton,Kansas,145,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-11-26 21:30 EDT
Stanton,Kansas,145,0,2,0,1.4%,46,0,37.56310039,-101.7841945,2020-11-26 21:30 EDT
Graham,Kansas,142,0,2,0,1.4%,53,0,39.34977779200005,-99.88317279299996,2020-11-26 21:30 EDT
Wichita,Kansas,138,0,2,0,1.4%,104,0,38.4820826,-101.3473479,2020-11-26 21:30 EDT
Wallace,Kansas,137,0,0,0,0.0%,112,0,38.91666503500005,-101.76357663199995,2020-11-26 21:30 EDT
Smith,Kansas,132,0,1,0,0.8%,57,0,39.785164,-98.78547275,2020-11-26 21:30 EDT
Hodgeman,Kansas,127,0,0,0,0.0%,103,0,38.08747495,-99.89796389,2020-11-26 21:30 EDT
Clark,Kansas,123,0,4,0,3.3%,88,0,33.85546,-92.98467,2020-11-26 21:30 EDT
Kiowa,Kansas,106,0,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-11-26 21:30 EDT
Greeley,Kansas,85,0,0,0,0.0%,60,0,38.48054869100001,-101.805966863,2020-11-26 21:30 EDT
Chautauqua,Kansas,80,0,1,0,1.2%,56,0,37.1500473,-96.24541457,2020-11-26 21:30 EDT
Osborne,Kansas,78,0,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-11-26 21:30 EDT
Lane,Kansas,72,0,0,0,0.0%,12,0,38.48130534,-100.46649029999999,2020-11-26 21:30 EDT
Jewell,Kansas,70,9,1,0,1.4%,45,5,39.78473085,-98.21835141,2020-11-26 21:30 EDT
Woodson,Kansas,63,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-11-26 21:30 EDT
Lincoln,Kansas,59,0,1,0,1.7%,39,0,39.045324943000026,-98.207615623,2020-11-26 21:30 EDT
Elk,Kansas,51,0,0,0,0.0%,29,0,37.45365695,-96.24398393,2020-11-26 21:30 EDT
Comanche,Kansas,44,0,0,0,0.0%,26,0,37.19123738,-99.2717942,2020-11-26 21:30 EDT
Douglas,Nebraska,37684,745,314,0,0.8%,228,0,41.29535164,-96.15533409999999,2020-11-26 21:30 EDT
Lancaster,Nebraska,15424,103,72,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-11-26 21:30 EDT
Sarpy,Nebraska,10717,181,56,0,0.5%,344,0,41.11286262,-96.1134336,2020-11-26 21:30 EDT
Hall,Nebraska,4537,0,70,0,1.5%,0,0,40.87254726,-98.50215009,2020-11-26 21:30 EDT
Buffalo,Nebraska,3451,52,38,3,1.1%,0,0,40.85573398,-99.0748,2020-11-26 21:30 EDT
Dakota,Nebraska,3142,24,50,0,1.6%,0,0,42.39052997,-96.56544998,2020-11-26 21:30 EDT
Platte,Nebraska,3006,38,24,1,0.8%,0,0,41.57074533,-97.52056927,2020-11-26 21:30 EDT
Madison,Nebraska,2980,46,19,0,0.6%,0,0,41.91672764,-97.60077318,2020-11-26 21:30 EDT
Dodge,Nebraska,2719,49,34,2,1.3%,0,0,41.57800227,-96.65396234,2020-11-26 21:30 EDT
Scotts Bluff,Nebraska,2581,19,17,3,0.7%,0,0,41.85058733,-103.7079751,2020-11-26 21:30 EDT
Lincoln,Nebraska,2188,46,18,0,0.8%,0,0,41.04778534,-100.7451548,2020-11-26 21:30 EDT
Dawson,Nebraska,1942,27,18,0,0.9%,0,0,40.86990332,-99.81958545,2020-11-26 21:30 EDT
Adams,Nebraska,1567,19,23,0,1.5%,0,0,40.52445442,-98.50120204,2020-11-26 21:30 EDT
Saline,Nebraska,1422,11,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-11-26 21:30 EDT
Colfax,Nebraska,1261,10,10,0,0.8%,0,0,41.57320374,-97.08644957,2020-11-26 21:30 EDT
Gage,Nebraska,1224,35,10,0,0.8%,0,0,40.26193056,-96.68946416,2020-11-26 21:30 EDT
Saunders,Nebraska,1190,24,7,0,0.6%,0,0,41.22651699,-96.63753431,2020-11-26 21:30 EDT
Washington,Nebraska,1107,29,10,0,0.9%,0,0,41.53106886,-96.22248095,2020-11-26 21:30 EDT
Cass,Nebraska,1078,19,5,0,0.5%,20,0,40.90975787,-96.14136094,2020-11-26 21:30 EDT
York,Nebraska,929,23,3,0,0.3%,0,0,40.87277546,-97.5970848,2020-11-26 21:30 EDT
Seward,Nebraska,810,15,8,0,1.0%,0,0,40.87238069,-97.13949858,2020-11-26 21:30 EDT
Otoe,Nebraska,710,9,1,0,0.1%,0,0,40.64856252,-96.13578531,2020-11-26 21:30 EDT
Wayne,Nebraska,702,4,5,0,0.7%,0,0,42.20929048,-97.11922969,2020-11-26 21:30 EDT
Box Butte,Nebraska,600,34,3,0,0.5%,0,0,42.21971468,-103.08566390000001,2020-11-26 21:30 EDT
Cuming,Nebraska,572,1,4,0,0.7%,0,0,41.91641249,-96.78740778,2020-11-26 21:30 EDT
Red Willow,Nebraska,547,17,3,0,0.5%,0,0,40.23514,-100.49344,2020-11-26 21:30 EDT
Thurston,Nebraska,540,5,5,1,0.9%,0,0,42.15780708,-96.54598535,2020-11-26 21:30 EDT
Butler,Nebraska,539,25,4,0,0.7%,0,0,41.22496231,-97.1314459,2020-11-26 21:30 EDT
Hamilton,Nebraska,538,0,14,0,2.6%,0,0,40.87360233,-98.02320166,2020-11-26 21:30 EDT
Phelps,Nebraska,528,6,4,0,0.8%,0,0,40.51120789,-99.41442031,2020-11-26 21:30 EDT
Holt,Nebraska,512,6,10,0,2.0%,0,0,42.45571239,-98.7838204,2020-11-26 21:30 EDT
Kearney,Nebraska,471,5,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-11-26 21:30 EDT
Cheyenne,Nebraska,471,28,3,0,0.6%,0,0,41.21980259,-102.9950235,2020-11-26 21:30 EDT
Dawes,Nebraska,454,12,11,1,2.4%,0,0,42.7196594,-103.1354299,2020-11-26 21:30 EDT
Merrick,Nebraska,453,0,4,0,0.9%,0,0,41.16976642,-98.03780419,2020-11-26 21:30 EDT
Custer,Nebraska,453,7,11,0,2.4%,0,0,41.39426404,-99.72613503,2020-11-26 21:30 EDT
Knox,Nebraska,416,9,2,0,0.5%,0,0,42.63165456,-97.89463638,2020-11-26 21:30 EDT
Pierce,Nebraska,415,4,14,0,3.4%,0,0,42.26438862,-97.60130221,2020-11-26 21:30 EDT
Burt,Nebraska,389,8,1,0,0.3%,0,0,41.85100019,-96.32964118,2020-11-26 21:30 EDT
Dixon,Nebraska,372,8,4,0,1.1%,0,0,42.49032114,-96.86851309999999,2020-11-26 21:30 EDT
Clay,Nebraska,371,10,4,0,1.1%,0,0,40.52444889,-98.05127973,2020-11-26 21:30 EDT
Cedar,Nebraska,363,23,2,0,0.6%,0,0,42.5974126,-97.2528215,2020-11-26 21:30 EDT
Keith,Nebraska,359,13,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-11-26 21:30 EDT
Howard,Nebraska,343,12,6,0,1.7%,0,0,41.22002393,-98.51707113,2020-11-26 21:30 EDT
Jefferson,Nebraska,341,14,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-11-26 21:30 EDT
Richardson,Nebraska,338,14,4,1,1.2%,0,0,40.12496155,-95.7186939,2020-11-26 21:30 EDT
Morrill,Nebraska,332,42,4,0,1.2%,0,0,41.71595509,-103.01055550000001,2020-11-26 21:30 EDT
Fillmore,Nebraska,322,11,4,0,1.2%,0,0,40.5246895,-97.59651417,2020-11-26 21:30 EDT
Antelope,Nebraska,320,14,1,0,0.3%,0,0,42.17690218,-98.06672076,2020-11-26 21:30 EDT
Polk,Nebraska,308,5,8,0,2.6%,0,0,41.18688,-97.56842989,2020-11-26 21:30 EDT
Johnson,Nebraska,304,0,2,1,0.7%,0,0,40.39265799,-96.26512609999999,2020-11-26 21:30 EDT
Boone,Nebraska,302,8,1,0,0.3%,0,0,41.70680364,-98.06723652,2020-11-26 21:30 EDT
Nemaha,Nebraska,291,6,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-11-26 21:30 EDT
Sheridan,Nebraska,275,6,5,0,1.8%,0,0,42.50486464,-102.4089537,2020-11-26 21:30 EDT
Nance,Nebraska,267,14,2,0,0.7%,0,0,41.39730819,-97.99222082,2020-11-26 21:30 EDT
Chase,Nebraska,258,7,3,0,1.2%,0,0,40.52423816,-101.6979567,2020-11-26 21:30 EDT
Thayer,Nebraska,241,8,2,0,0.8%,0,0,40.17629529,-97.59492464,2020-11-26 21:30 EDT
Furnas,Nebraska,238,7,3,0,1.3%,0,0,40.17647405,-99.91229995,2020-11-26 21:30 EDT
Webster,Nebraska,219,0,3,0,1.4%,0,0,40.17643296,-98.49993282,2020-11-26 21:30 EDT
Stanton,Nebraska,199,6,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-11-26 21:30 EDT
Nuckolls,Nebraska,191,4,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-11-26 21:30 EDT
Valley,Nebraska,185,13,1,0,0.5%,0,0,41.56734717,-98.98181449,2020-11-26 21:30 EDT
Cherry,Nebraska,174,0,4,0,2.3%,0,0,42.54490082,-101.11859820000001,2020-11-26 21:30 EDT
Franklin,Nebraska,165,0,2,0,1.2%,0,0,40.17634199,-98.95279683,2020-11-26 21:30 EDT
Kimball,Nebraska,159,4,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-11-26 21:30 EDT
Brown,Nebraska,159,4,1,0,0.6%,0,0,42.43001886400003,-99.92948205299996,2020-11-26 21:30 EDT
Boyd,Nebraska,134,6,2,0,1.5%,0,0,42.89952651000005,-98.76852675399994,2020-11-26 21:30 EDT
Harlan,Nebraska,129,2,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-11-26 21:30 EDT
Perkins,Nebraska,129,0,10,0,7.8%,0,0,40.850947690000055,-101.649585017,2020-11-26 21:30 EDT
Sherman,Nebraska,122,2,4,1,3.3%,0,0,41.22061354,-98.97621311,2020-11-26 21:30 EDT
Greeley,Nebraska,121,5,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-11-26 21:30 EDT
Frontier,Nebraska,107,5,1,0,0.9%,0,0,40.53006311,-100.3942213,2020-11-26 21:30 EDT
Gosper,Nebraska,106,1,1,0,0.9%,0,0,40.51478561,-99.83071073,2020-11-26 21:30 EDT
Garfield,Nebraska,102,7,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-11-26 21:30 EDT
Hitchcock,Nebraska,93,4,1,0,1.1%,0,0,40.17631146,-101.04226990000001,2020-11-26 21:30 EDT
Rock,Nebraska,79,2,2,0,2.5%,0,0,42.42133371700004,-99.44989471999996,2020-11-26 21:30 EDT
Garden,Nebraska,75,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-11-26 21:30 EDT
Pawnee,Nebraska,75,2,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-11-26 21:30 EDT
Dundy,Nebraska,61,1,2,0,3.3%,0,0,40.17625749100006,-101.68794512999996,2020-11-26 21:30 EDT
Hooker,Nebraska,43,0,1,0,2.3%,0,0,41.91594861,-101.1353667,2020-11-26 21:30 EDT
Logan,Nebraska,42,1,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-11-26 21:30 EDT
Hayes,Nebraska,42,2,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-11-26 21:30 EDT
Deuel,Nebraska,36,1,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-11-26 21:30 EDT
Thomas,Nebraska,30,1,0,0,0.0%,0,0,41.91360919,-100.55582,2020-11-26 21:30 EDT
Loup,Nebraska,29,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-11-26 21:30 EDT
Keya Paha,Nebraska,21,2,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-11-26 21:30 EDT
Sioux,Nebraska,20,2,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-11-26 21:30 EDT
Grant,Nebraska,17,0,1,0,5.9%,0,0,41.91495081400007,-101.74057257799996,2020-11-26 21:30 EDT
Blaine,Nebraska,16,1,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-11-26 21:30 EDT
Arthur,Nebraska,15,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-11-26 21:30 EDT
Banner,Nebraska,15,2,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-11-26 21:30 EDT
McPherson,Nebraska,15,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-11-26 21:30 EDT
Wheeler,Nebraska,12,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-11-26 21:30 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-26 21:30 EDT
Fairfield,Connecticut,36037,0,1488,0,4.1%,63,0,41.16633,-73.22876,2020-11-26 21:30 EDT
New Haven,Connecticut,27092,0,1222,0,4.5%,0,0,41.308009999999996,-72.92432,2020-11-26 21:30 EDT
Hartford,Connecticut,27061,0,1587,0,5.9%,0,0,41.76375,-72.67394,2020-11-26 21:30 EDT
New London,Connecticut,5731,0,165,0,2.9%,0,0,41.3565,-72.09626,2020-11-26 21:30 EDT
Litchfield,Connecticut,4015,0,160,0,4.0%,0,0,41.74626,-73.18895,2020-11-26 21:30 EDT
Middlesex,Connecticut,3441,0,203,0,5.9%,0,0,41.46306660000001,-72.53470405,2020-11-26 21:30 EDT
Tolland,Connecticut,2901,0,73,0,2.5%,0,0,41.85504483,-72.33656749,2020-11-26 21:30 EDT
Windham,Connecticut,2379,0,28,0,1.2%,0,0,41.82994751,-71.98750959,2020-11-26 21:30 EDT
Ada,Idaho,24330,0,236,0,1.0%,0,0,43.45105691,-116.2411338,2020-11-26 21:30 EDT
Canyon,Idaho,14540,0,142,0,1.0%,0,0,43.62506704,-116.7092605,2020-11-26 21:30 EDT
Bonneville,Idaho,7243,0,57,0,0.8%,0,0,43.38774653,-111.61494920000001,2020-11-26 21:30 EDT
Kootenai,Idaho,7090,0,76,0,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-26 21:30 EDT
Twin Falls,Idaho,6643,0,89,0,1.3%,0,0,42.55619,-114.4696,2020-11-26 21:30 EDT
Bannock,Idaho,4199,0,29,0,0.7%,0,0,42.65937742,-112.2110229,2020-11-26 21:30 EDT
Madison,Idaho,4000,0,7,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-26 21:30 EDT
Bingham,Idaho,2594,0,27,0,1.0%,0,0,43.21865084,-112.3950328,2020-11-26 21:30 EDT
Nez Perce,Idaho,2203,0,30,0,1.4%,0,0,46.32686975,-116.7502666,2020-11-26 21:30 EDT
Cassia,Idaho,2105,0,17,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-11-26 21:30 EDT
Jerome,Idaho,1838,0,13,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-11-26 21:30 EDT
Minidoka,Idaho,1720,0,14,0,0.8%,0,0,42.85425779,-113.6374878,2020-11-26 21:30 EDT
Latah,Idaho,1662,0,2,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-26 21:30 EDT
Payette,Idaho,1555,0,14,0,0.9%,0,0,44.00673022,-116.76085800000001,2020-11-26 21:30 EDT
Jefferson,Idaho,1472,0,10,0,0.7%,0,0,43.82011067,-112.3113405,2020-11-26 21:30 EDT
Blaine,Idaho,1256,0,7,0,0.6%,0,0,43.41233465,-113.9798058,2020-11-26 21:30 EDT
Gooding,Idaho,923,0,10,0,1.1%,0,0,42.97101822,-114.8114855,2020-11-26 21:30 EDT
Bonner,Idaho,914,0,3,0,0.3%,0,0,48.30974299,-116.6149142,2020-11-26 21:30 EDT
Elmore,Idaho,866,0,6,0,0.7%,0,0,43.35400714,-115.4690086,2020-11-26 21:30 EDT
Gem,Idaho,866,0,6,0,0.7%,0,0,44.06164601,-116.39734140000002,2020-11-26 21:30 EDT
Washington,Idaho,722,0,10,0,1.4%,0,0,44.45230578,-116.784798,2020-11-26 21:30 EDT
Idaho,Idaho,714,0,6,0,0.8%,0,0,45.84413213,-115.46748659999999,2020-11-26 21:30 EDT
Fremont,Idaho,692,0,9,0,1.3%,0,0,44.22874831,-111.48210390000001,2020-11-26 21:30 EDT
Franklin,Idaho,644,0,5,0,0.8%,0,0,42.18107329500003,-111.813205037,2020-11-26 21:30 EDT
Owyhee,Idaho,629,0,5,0,0.8%,0,0,42.58146654,-116.17004170000001,2020-11-26 21:30 EDT
Teton,Idaho,522,0,2,0,0.4%,0,0,43.75945168,-111.2076444,2020-11-26 21:30 EDT
Clearwater,Idaho,517,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-26 21:30 EDT
Shoshone,Idaho,476,0,22,0,4.6%,0,0,47.35166139000007,-115.89105712999998,2020-11-26 21:30 EDT
Power,Idaho,452,0,4,0,0.9%,0,0,42.68963792,-112.8418511,2020-11-26 21:30 EDT
Caribou,Idaho,429,0,10,0,2.3%,0,0,42.77049511,-111.56221699999999,2020-11-26 21:30 EDT
Lemhi,Idaho,425,0,7,0,1.6%,0,0,44.943276899999994,-113.9332935,2020-11-26 21:30 EDT
Lincoln,Idaho,344,0,8,0,2.3%,0,0,43.00235717,-114.13819409999999,2020-11-26 21:30 EDT
Boundary,Idaho,331,0,2,0,0.6%,0,0,48.76686056,-116.4628906,2020-11-26 21:30 EDT
Benewah,Idaho,271,0,3,0,1.1%,0,0,47.21651271,-116.6582365,2020-11-26 21:30 EDT
Valley,Idaho,230,0,1,0,0.4%,0,0,44.76844994,-115.56055570000001,2020-11-26 21:30 EDT
Lewis,Idaho,192,0,3,0,1.6%,0,0,46.23697256,-116.4263071,2020-11-26 21:30 EDT
Bear Lake,Idaho,176,0,1,0,0.6%,0,0,42.297151203000055,-111.330000451,2020-11-26 21:30 EDT
Custer,Idaho,144,0,1,0,0.7%,0,0,44.24129522,-114.2817047,2020-11-26 21:30 EDT
Boise,Idaho,129,0,2,0,1.6%,0,0,43.989163797000074,-115.73027947299994,2020-11-26 21:30 EDT
Oneida,Idaho,128,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-26 21:30 EDT
Butte,Idaho,122,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-26 21:30 EDT
Adams,Idaho,94,0,2,0,2.1%,0,0,44.88965373,-116.45393,2020-11-26 21:30 EDT
Camas,Idaho,52,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-26 21:30 EDT
Clark,Idaho,48,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-26 21:30 EDT
Bernalillo,New Mexico,24393,659,320,7,1.3%,0,0,35.05128463,-106.6703125,2020-11-26 21:30 EDT
Dona Ana,New Mexico,12877,183,178,5,1.4%,0,0,32.38965,-106.81475,2020-11-26 21:30 EDT
McKinley,New Mexico,6748,100,276,0,4.1%,0,0,35.58049693,-108.26144340000002,2020-11-26 21:30 EDT
San Juan,New Mexico,5632,117,226,1,4.0%,0,0,32.76325,-107.90733999999999,2020-11-26 21:30 EDT
Santa Fe,New Mexico,4698,84,31,1,0.7%,0,0,35.69168,-105.93796,2020-11-26 21:30 EDT
Sandoval,New Mexico,4655,120,78,1,1.7%,0,0,35.68878872,-106.8666133,2020-11-26 21:30 EDT
Chaves,New Mexico,4282,66,35,0,0.8%,0,0,33.36320251,-104.4669295,2020-11-26 21:30 EDT
Lea,New Mexico,3981,54,40,0,1.0%,0,0,32.79212367,-103.4124297,2020-11-26 21:30 EDT
Curry,New Mexico,3038,26,17,0,0.6%,0,0,34.57415905,-103.34693359999999,2020-11-26 21:30 EDT
Eddy,New Mexico,2784,29,42,1,1.5%,0,0,32.47150739999999,-104.3043176,2020-11-26 21:30 EDT
Valencia,New Mexico,2679,77,24,0,0.9%,0,0,34.71537798,-106.8092577,2020-11-26 21:30 EDT
Luna,New Mexico,1861,7,25,0,1.3%,0,0,32.18219132,-107.74972790000001,2020-11-26 21:30 EDT
Cibola,New Mexico,1542,10,40,0,2.6%,0,0,34.91236636,-108.0000561,2020-11-26 21:30 EDT
Otero,New Mexico,1325,17,23,0,1.7%,0,0,32.61316393,-105.74142579999999,2020-11-26 21:30 EDT
Rio Arriba,New Mexico,1221,25,22,0,1.8%,0,0,36.50963079,-106.69306909999999,2020-11-26 21:30 EDT
Roosevelt,New Mexico,955,12,13,0,1.4%,0,0,34.02125189,-103.4801702,2020-11-26 21:30 EDT
Taos,New Mexico,763,8,16,0,2.1%,0,0,36.57785635,-105.63103570000001,2020-11-26 21:30 EDT
Lincoln,New Mexico,744,30,7,0,0.9%,0,0,33.74526908,-105.4592655,2020-11-26 21:30 EDT
Socorro,New Mexico,575,6,27,0,4.7%,0,0,34.060140000000004,-106.89187,2020-11-26 21:30 EDT
Grant,New Mexico,460,13,6,0,1.3%,0,0,32.73896355,-108.3821561,2020-11-26 21:30 EDT
San Miguel,New Mexico,394,8,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-11-26 21:30 EDT
Sierra,New Mexico,294,3,3,0,1.0%,0,0,33.13045874,-107.19228429999998,2020-11-26 21:30 EDT
Torrance,New Mexico,282,5,2,0,0.7%,0,0,34.64046808,-105.8508225,2020-11-26 21:30 EDT
Quay,New Mexico,218,1,3,0,1.4%,0,0,35.10435229,-103.54961390000001,2020-11-26 21:30 EDT
Hidalgo,New Mexico,179,4,3,0,1.7%,0,0,31.91409509,-108.7148689,2020-11-26 21:30 EDT
