County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Essex,Massachusetts,23642,224,1343,1,5.7%,4672,0,42.63251,-70.78113,2020-10-28 20:10 EDT
Worcester,Massachusetts,16471,122,1169,7,7.1%,1332,0,42.26341,-71.80219,2020-10-28 20:10 EDT
Bristol,Massachusetts,12167,181,750,7,6.2%,366,0,41.79836956,-71.11428121,2020-10-28 20:10 EDT
Norfolk,Massachusetts,11733,57,1108,2,9.4%,2354,0,42.11941,-71.33083,2020-10-28 20:10 EDT
Plymouth,Massachusetts,11350,56,832,4,7.3%,2828,0,41.92808,-70.6568,2020-10-28 20:10 EDT
Hampden,Massachusetts,9901,101,815,3,8.2%,277,0,42.064613,-72.422,2020-10-28 20:10 EDT
Barnstable,Massachusetts,1999,7,183,1,9.2%,224,0,41.70194,-70.30442,2020-10-28 20:10 EDT
Hampshire,Massachusetts,1472,7,155,1,10.5%,0,0,42.3402715,-72.66940388,2020-10-28 20:10 EDT
Berkshire,Massachusetts,780,6,52,0,6.7%,130,0,42.51105,-73.19426,2020-10-28 20:10 EDT
Franklin,Massachusetts,472,0,72,0,15.3%,197,0,42.58654867,-72.59777313,2020-10-28 20:10 EDT
Dukes and Nantucket,Massachusetts,241,11,2,0,0.8%,0,0,42.312753,-71.30182950000003,2020-10-28 20:10 EDT
Prince George's,Maryland,32648,149,859,5,2.6%,0,0,38.82838616,-76.84587073,2020-10-28 20:10 EDT
Montgomery,Maryland,25562,124,870,1,3.4%,3,0,39.13636819,-77.20403165,2020-10-28 20:10 EDT
Baltimore,Maryland,20510,91,666,1,3.2%,0,0,39.29058,-76.60925999999998,2020-10-28 20:10 EDT
Baltimore City,Maryland,17664,83,502,1,2.8%,0,0,39.30194126,-76.61111168,2020-10-28 20:10 EDT
Anne Arundel,Maryland,11921,49,273,1,2.3%,0,0,39.00889701,-76.60328627,2020-10-28 20:10 EDT
Howard,Maryland,5865,20,126,0,2.1%,0,0,39.25112784,-76.9312584,2020-10-28 20:10 EDT
Frederick,Maryland,4748,27,139,0,2.9%,52,0,39.41574,-77.41203,2020-10-28 20:10 EDT
Harford,Maryland,3583,28,81,0,2.3%,0,0,39.55444035,-76.31583955,2020-10-28 20:10 EDT
Charles,Maryland,3168,14,102,0,3.2%,0,0,38.47410423,-77.01286707,2020-10-28 20:10 EDT
Wicomico,Maryland,2494,1,51,0,2.0%,0,0,38.37029175,-75.62980988,2020-10-28 20:10 EDT
Washington,Maryland,2281,29,44,0,1.9%,0,0,39.60377466,-77.81425047,2020-10-28 20:10 EDT
Carroll,Maryland,2231,12,129,0,5.8%,0,0,39.5629588,-77.02246566,2020-10-28 20:10 EDT
St. Mary's,Maryland,1475,5,60,0,4.1%,0,0,38.2340057,-76.58157553,2020-10-28 20:10 EDT
Cecil,Maryland,1348,8,36,0,2.7%,0,0,39.56916959,-75.94199571,2020-10-28 20:10 EDT
Worcester,Maryland,1212,2,31,0,2.6%,0,0,38.22216753,-75.35774125,2020-10-28 20:10 EDT
Calvert,Maryland,1184,8,29,0,2.4%,0,0,38.54020822,-76.56511395,2020-10-28 20:10 EDT
Dorchester,Maryland,782,3,10,0,1.3%,0,0,38.47690306,-76.02633077,2020-10-28 20:10 EDT
Queen Anne's,Maryland,777,4,26,0,3.3%,0,0,39.0653178,-76.03322349,2020-10-28 20:10 EDT
Caroline,Maryland,740,0,8,0,1.1%,0,0,38.87170704,-75.83158374,2020-10-28 20:10 EDT
Allegany,Maryland,679,19,24,0,3.5%,0,0,39.62145588,-78.69896829999998,2020-10-28 20:10 EDT
Talbot,Maryland,647,2,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-10-28 20:10 EDT
Somerset,Maryland,421,2,6,0,1.4%,0,0,38.11700325,-75.75260446,2020-10-28 20:10 EDT
Kent,Maryland,343,1,25,0,7.3%,0,0,39.23898661,-76.05743664,2020-10-28 20:10 EDT
Garrett,Maryland,142,3,1,0,0.7%,0,0,39.52844386,-79.27379962,2020-10-28 20:10 EDT
Hennepin,Minnesota,34988,331,995,1,2.8%,0,0,45.00575776,-93.4749321,2020-10-28 20:10 EDT
Ramsey,Minnesota,14471,129,364,2,2.5%,0,0,45.01812241,-93.09961678,2020-10-28 20:10 EDT
Dakota,Minnesota,10132,105,138,0,1.4%,0,0,44.67098069,-93.06667775,2020-10-28 20:10 EDT
Anoka,Minnesota,9160,121,153,2,1.7%,0,0,45.19833,-93.38997,2020-10-28 20:10 EDT
Washington,Minnesota,6233,144,72,0,1.2%,0,0,45.04110113,-92.88337857,2020-10-28 20:10 EDT
Stearns,Minnesota,6082,91,48,4,0.8%,0,0,45.55209682,-94.61375674,2020-10-28 20:10 EDT
Scott,Minnesota,3549,53,34,0,1.0%,0,0,44.648511,-93.535747,2020-10-28 20:10 EDT
Olmsted,Minnesota,3359,45,30,0,0.9%,0,0,44.00379942,-92.40181819,2020-10-28 20:10 EDT
St. Louis,Minnesota,3142,63,71,1,2.3%,0,0,47.5864718,-92.4657678,2020-10-28 20:10 EDT
Wright,Minnesota,2653,44,15,0,0.6%,0,0,45.17344199,-93.9635579,2020-10-28 20:10 EDT
Clay,Minnesota,2464,102,43,0,1.7%,0,0,46.89234789,-96.49073784,2020-10-28 20:10 EDT
Nobles,Minnesota,2319,10,18,2,0.8%,0,0,43.67424425,-95.75337066,2020-10-28 20:10 EDT
Blue Earth,Minnesota,2085,19,7,0,0.3%,0,0,43.64155,-94.09094,2020-10-28 20:10 EDT
Carver,Minnesota,1867,20,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-28 20:10 EDT
Kandiyohi,Minnesota,1783,30,5,0,0.3%,0,0,45.15238376,-95.00476002,2020-10-28 20:10 EDT
Sherburne,Minnesota,1763,30,22,0,1.2%,0,0,45.44447863,-93.77402203,2020-10-28 20:10 EDT
Rice,Minnesota,1683,9,10,0,0.6%,0,0,44.35426198,-93.29671495,2020-10-28 20:10 EDT
Mower,Minnesota,1539,4,18,1,1.2%,0,0,43.67148239,-92.75250118,2020-10-28 20:10 EDT
Winona,Minnesota,1296,18,19,0,1.5%,0,0,43.98562187,-91.78299717,2020-10-28 20:10 EDT
Chisago,Minnesota,1114,31,2,0,0.2%,0,0,45.50246049,-92.9083447,2020-10-28 20:10 EDT
Crow Wing,Minnesota,1083,21,22,0,2.0%,0,0,46.28036,-94.29267,2020-10-28 20:10 EDT
Benton,Minnesota,1009,33,9,0,0.9%,0,0,45.7211,-93.9733,2020-10-28 20:10 EDT
Lyon,Minnesota,1007,11,6,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-28 20:10 EDT
Waseca,Minnesota,941,4,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-28 20:10 EDT
Beltrami,Minnesota,927,13,8,1,0.9%,0,0,47.64611698,-95.00855,2020-10-28 20:10 EDT
Otter Tail,Minnesota,921,20,7,0,0.8%,0,0,46.42652,-95.55612,2020-10-28 20:10 EDT
Todd,Minnesota,872,7,6,0,0.7%,0,0,46.07066321,-94.89751779,2020-10-28 20:10 EDT
Morrison,Minnesota,802,26,9,0,1.1%,0,0,46.01268963,-94.26781274,2020-10-28 20:10 EDT
Steele,Minnesota,787,5,3,0,0.4%,0,0,44.02233338,-93.22607615,2020-10-28 20:10 EDT
Polk,Minnesota,786,62,4,0,0.5%,0,0,47.7738731,-96.40188299,2020-10-28 20:10 EDT
Itasca,Minnesota,771,8,17,0,2.2%,0,0,47.51013845,-93.62439686,2020-10-28 20:10 EDT
Nicollet,Minnesota,756,9,18,0,2.4%,0,0,44.34967975,-94.24686405,2020-10-28 20:10 EDT
Douglas,Minnesota,734,6,4,1,0.5%,0,0,45.93373267,-95.45354178,2020-10-28 20:10 EDT
Freeborn,Minnesota,700,9,4,0,0.6%,0,0,43.67384267,-93.34885323,2020-10-28 20:10 EDT
Le Sueur,Minnesota,651,6,6,0,0.9%,0,0,44.46233,-93.91471,2020-10-28 20:10 EDT
Goodhue,Minnesota,633,8,11,0,1.7%,0,0,44.40754542,-92.72853222,2020-10-28 20:10 EDT
Martin,Minnesota,619,4,18,0,2.9%,0,0,43.67434914,-94.55104942,2020-10-28 20:10 EDT
McLeod,Minnesota,615,5,4,0,0.7%,0,0,44.8235283,-94.27243491,2020-10-28 20:10 EDT
Becker,Minnesota,604,16,4,0,0.7%,0,0,46.93459805,-95.67391408,2020-10-28 20:10 EDT
Isanti,Minnesota,583,12,5,0,0.9%,0,0,45.56150208,-93.29521685,2020-10-28 20:10 EDT
Watonwan,Minnesota,581,2,4,0,0.7%,0,0,43.9784444,-94.61405589,2020-10-28 20:10 EDT
Pine,Minnesota,563,9,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-28 20:10 EDT
Carlton,Minnesota,483,21,2,0,0.4%,0,0,46.59234266,-92.67702506,2020-10-28 20:10 EDT
Chippewa,Minnesota,469,3,3,0,0.6%,0,0,45.02234041,-95.56665894,2020-10-28 20:10 EDT
Mille Lacs,Minnesota,432,5,16,1,3.7%,0,0,45.8942238,-93.63046485,2020-10-28 20:10 EDT
Hubbard,Minnesota,423,13,3,0,0.7%,0,0,47.10850212,-94.91675244,2020-10-28 20:10 EDT
Cass,Minnesota,405,15,5,0,1.2%,0,0,46.91966317,-94.32074573,2020-10-28 20:10 EDT
Dodge,Minnesota,405,1,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-28 20:10 EDT
Wabasha,Minnesota,405,8,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-28 20:10 EDT
Pipestone,Minnesota,361,2,17,0,4.7%,0,0,44.02300302,-96.25859151,2020-10-28 20:10 EDT
Rock,Minnesota,355,7,5,1,1.4%,0,0,43.67463884,-96.25323586,2020-10-28 20:10 EDT
Meeker,Minnesota,348,3,3,0,0.9%,0,0,45.12310958,-94.52734424,2020-10-28 20:10 EDT
Brown,Minnesota,335,2,3,0,0.9%,0,0,44.24218495,-94.72736463,2020-10-28 20:10 EDT
Roseau,Minnesota,300,10,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-28 20:10 EDT
Yellow Medicine,Minnesota,294,2,6,0,2.0%,0,0,44.71624785,-95.86836491,2020-10-28 20:10 EDT
Redwood,Minnesota,294,10,11,0,3.7%,0,0,44.40359481,-95.25386595,2020-10-28 20:10 EDT
Murray,Minnesota,291,2,3,0,1.0%,0,0,44.02210737,-95.76323789,2020-10-28 20:10 EDT
Cottonwood,Minnesota,290,4,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-28 20:10 EDT
Fillmore,Minnesota,265,1,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-28 20:10 EDT
Renville,Minnesota,263,5,13,1,4.9%,0,0,44.78921,-95.21243,2020-10-28 20:10 EDT
Sibley,Minnesota,262,2,3,0,1.1%,0,0,44.57947646,-94.23203439,2020-10-28 20:10 EDT
Wadena,Minnesota,257,2,3,0,1.2%,0,0,46.58569452,-94.96940787,2020-10-28 20:10 EDT
Faribault,Minnesota,244,5,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-28 20:10 EDT
Kanabec,Minnesota,230,5,10,0,4.3%,0,0,45.94518906,-93.29345003,2020-10-28 20:10 EDT
Houston,Minnesota,220,8,1,0,0.5%,0,0,43.67113995,-91.49575488,2020-10-28 20:10 EDT
Jackson,Minnesota,219,2,1,0,0.5%,0,0,43.67413664,-95.15408224,2020-10-28 20:10 EDT
Swift,Minnesota,212,3,2,1,0.9%,0,0,45.28269993,-95.68145092,2020-10-28 20:10 EDT
Pennington,Minnesota,209,2,1,0,0.5%,0,0,48.066233,-96.03671078,2020-10-28 20:10 EDT
Lincoln,Minnesota,191,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-28 20:10 EDT
Aitkin,Minnesota,188,2,2,0,1.1%,0,0,46.62393934,-93.40275535,2020-10-28 20:10 EDT
Stevens,Minnesota,186,0,1,0,0.5%,0,0,45.58612483,-96.00024946,2020-10-28 20:10 EDT
Koochiching,Minnesota,176,4,5,0,2.8%,0,0,48.24145786,-93.78999347,2020-10-28 20:10 EDT
Pope,Minnesota,165,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-28 20:10 EDT
Big Stone,Minnesota,153,10,1,1,0.7%,0,0,45.42614474,-96.41096483,2020-10-28 20:10 EDT
Lac qui Parle,Minnesota,145,1,3,0,2.1%,0,0,45.00006,-95.90956,2020-10-28 20:10 EDT
Wilkin,Minnesota,142,2,4,0,2.8%,0,0,46.35705911,-96.46833783,2020-10-28 20:10 EDT
Marshall,Minnesota,137,6,1,0,0.7%,0,0,48.3581118,-96.36845579,2020-10-28 20:10 EDT
Lake,Minnesota,129,3,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-28 20:10 EDT
Clearwater,Minnesota,128,14,1,1,0.8%,0,0,47.57774234,-95.37899874,2020-10-28 20:10 EDT
Mahnomen,Minnesota,128,11,2,0,1.6%,0,0,47.32523448,-95.80894858,2020-10-28 20:10 EDT
Norman,Minnesota,128,7,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-28 20:10 EDT
Grant,Minnesota,102,3,4,0,3.9%,0,0,45.93405217,-96.01220564,2020-10-28 20:10 EDT
Red Lake,Minnesota,82,1,2,0,2.4%,0,0,47.87658,-95.0148,2020-10-28 20:10 EDT
Traverse,Minnesota,58,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-28 20:10 EDT
Kittson,Minnesota,50,1,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-10-28 20:10 EDT
Lake of the Woods,Minnesota,45,1,1,0,2.2%,0,0,48.66670702000005,-94.88594172899995,2020-10-28 20:10 EDT
Cook,Minnesota,18,1,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-28 20:10 EDT
Polk,Iowa,19301,243,289,0,1.5%,15997,80,41.68541161,-93.57344237,2020-10-28 20:10 EDT
Woodbury,Iowa,7317,50,97,0,1.3%,5703,78,42.38968602,-96.04419776,2020-10-28 20:10 EDT
Johnson,Iowa,5932,39,30,0,0.5%,5172,20,41.67149574,-91.58805417,2020-10-28 20:10 EDT
Black Hawk,Iowa,5799,144,101,3,1.7%,4488,35,42.4478,-92.3814,2020-10-28 20:10 EDT
Linn,Iowa,5759,120,132,0,2.3%,4119,46,42.07892466,-91.59896388,2020-10-28 20:10 EDT
Dubuque,Iowa,5355,106,57,0,1.1%,3514,80,42.46775473,-90.88529555,2020-10-28 20:10 EDT
Scott,Iowa,4703,88,42,2,0.9%,3184,41,41.63840205,-90.62636833,2020-10-28 20:10 EDT
Story,Iowa,4057,43,18,0,0.4%,3487,21,42.03623740000001,-93.46504889,2020-10-28 20:10 EDT
Dallas,Iowa,3507,34,44,0,1.3%,2839,34,41.68481683,-94.03976204,2020-10-28 20:10 EDT
Pottawattamie,Iowa,3299,47,44,0,1.3%,2416,31,41.33665838,-95.54141965,2020-10-28 20:10 EDT
Sioux,Iowa,2483,33,17,1,0.7%,1789,40,43.08258788,-96.1778997,2020-10-28 20:10 EDT
Buena Vista,Iowa,2274,13,12,0,0.5%,2013,5,42.6705,-95.1432,2020-10-28 20:10 EDT
Marshall,Iowa,2070,44,36,0,1.7%,1771,4,42.03583981,-92.99876841,2020-10-28 20:10 EDT
Webster,Iowa,1910,57,15,0,0.8%,1382,24,42.42794861,-94.18173034,2020-10-28 20:10 EDT
Plymouth,Iowa,1693,21,31,2,1.8%,1200,35,42.73782643,-96.21405736,2020-10-28 20:10 EDT
Wapello,Iowa,1557,22,62,0,4.0%,1397,8,41.03057507,-92.40942549,2020-10-28 20:10 EDT
Clinton,Iowa,1509,12,27,1,1.8%,1140,10,41.89801588,-90.53945806,2020-10-28 20:10 EDT
Muscatine,Iowa,1501,17,58,0,3.9%,1087,5,41.48475598,-91.1149298,2020-10-28 20:10 EDT
Cerro Gordo,Iowa,1438,55,27,1,1.9%,1070,8,43.08152434,-93.26079705,2020-10-28 20:10 EDT
Des Moines,Iowa,1438,42,10,0,0.7%,835,19,40.92328,-91.18224,2020-10-28 20:10 EDT
Crawford,Iowa,1368,6,14,0,1.0%,1105,11,42.03720125,-95.38196745,2020-10-28 20:10 EDT
Warren,Iowa,1282,17,7,0,0.5%,980,11,41.33428574,-93.56143955,2020-10-28 20:10 EDT
Carroll,Iowa,1180,20,13,1,1.1%,703,5,42.06585,-94.86793,2020-10-28 20:10 EDT
Jasper,Iowa,1131,14,34,0,3.0%,862,7,41.68604255,-93.05376032,2020-10-28 20:10 EDT
Henry,Iowa,1084,15,5,0,0.5%,782,4,40.98792991,-91.54452513,2020-10-28 20:10 EDT
Marion,Iowa,1040,18,11,1,1.1%,915,13,41.33443597,-93.09939917,2020-10-28 20:10 EDT
Lee,Iowa,970,12,10,0,1.0%,665,11,40.64456309,-91.48456623,2020-10-28 20:10 EDT
Tama,Iowa,968,17,37,0,3.8%,741,2,42.0797935,-92.53253128,2020-10-28 20:10 EDT
Delaware,Iowa,806,9,13,0,1.6%,535,2,42.47122117,-91.36734318,2020-10-28 20:10 EDT
Dickinson,Iowa,764,20,9,2,1.2%,549,6,43.37794786,-95.15082173,2020-10-28 20:10 EDT
Wright,Iowa,743,15,1,0,0.1%,606,6,42.73313132,-93.73509854,2020-10-28 20:10 EDT
Boone,Iowa,726,0,9,0,1.2%,530,10,42.03648664,-93.93163855,2020-10-28 20:10 EDT
Mahaska,Iowa,718,20,24,0,3.3%,452,7,41.33520696,-92.64086649,2020-10-28 20:10 EDT
O'Brien,Iowa,696,11,14,0,2.0%,421,12,43.08373006,-95.62485018,2020-10-28 20:10 EDT
Bremer,Iowa,693,16,9,0,1.3%,509,9,42.77457397,-92.31801967,2020-10-28 20:10 EDT
Harrison,Iowa,679,17,15,0,2.2%,316,18,41.683014,-95.81552401,2020-10-28 20:10 EDT
Washington,Iowa,668,3,11,0,1.6%,492,7,41.33558131,-91.71785751,2020-10-28 20:10 EDT
Jackson,Iowa,653,14,3,0,0.5%,379,14,42.17124821,-90.57708592,2020-10-28 20:10 EDT
Benton,Iowa,613,18,2,0,0.3%,345,4,42.08016866,-92.06571769,2020-10-28 20:10 EDT
Lyon,Iowa,559,5,8,1,1.4%,386,7,43.38047996,-96.21025322,2020-10-28 20:10 EDT
Clay,Iowa,543,5,4,0,0.7%,354,9,43.08256477,-95.15090887,2020-10-28 20:10 EDT
Louisa,Iowa,530,7,15,0,2.8%,424,4,41.21883941,-91.26339972,2020-10-28 20:10 EDT
Winnebago,Iowa,504,5,19,0,3.8%,316,2,43.37755818,-93.73418061,2020-10-28 20:10 EDT
Winneshiek,Iowa,489,10,9,0,1.8%,374,5,43.29067088,-91.84366779,2020-10-28 20:10 EDT
Cedar,Iowa,487,12,7,1,1.4%,265,9,41.77230011,-91.13239406,2020-10-28 20:10 EDT
Hardin,Iowa,486,9,7,0,1.4%,310,2,42.38386938,-93.24038403,2020-10-28 20:10 EDT
Hamilton,Iowa,480,4,4,0,0.8%,430,3,42.3837659,-93.70676641,2020-10-28 20:10 EDT
Kossuth,Iowa,479,8,0,0,0.0%,312,7,43.20410083,-94.2067098,2020-10-28 20:10 EDT
Buchanan,Iowa,467,7,5,1,1.1%,301,6,42.47077114,-91.83782472,2020-10-28 20:10 EDT
Poweshiek,Iowa,466,5,11,0,2.4%,344,8,41.68644382,-92.53147276,2020-10-28 20:10 EDT
Jones,Iowa,460,11,4,0,0.9%,301,8,42.12120433,-91.13142695,2020-10-28 20:10 EDT
Clayton,Iowa,455,25,3,0,0.7%,321,3,42.84517476,-91.34612511,2020-10-28 20:10 EDT
Floyd,Iowa,446,7,11,0,2.5%,398,1,43.05990539,-92.78901508,2020-10-28 20:10 EDT
Emmet,Iowa,442,12,20,1,4.5%,300,13,43.37801813,-94.67848996,2020-10-28 20:10 EDT
Iowa,Iowa,424,9,9,0,2.1%,228,5,41.6863118,-92.06548755,2020-10-28 20:10 EDT
Page,Iowa,416,8,0,0,0.0%,315,5,40.73914067,-95.15011184,2020-10-28 20:10 EDT
Guthrie,Iowa,411,14,15,0,3.6%,262,2,41.68374619,-94.50104262,2020-10-28 20:10 EDT
Cherokee,Iowa,409,4,2,0,0.5%,279,6,42.7356002,-95.62379458,2020-10-28 20:10 EDT
Mills,Iowa,408,0,3,0,0.7%,207,3,41.03346699,-95.6211675,2020-10-28 20:10 EDT
Cass,Iowa,408,16,3,0,0.7%,285,2,41.33149137,-94.92784221,2020-10-28 20:10 EDT
Sac,Iowa,406,6,4,0,1.0%,277,8,42.38626686,-95.10537185,2020-10-28 20:10 EDT
Butler,Iowa,391,7,3,1,0.8%,338,2,42.73155399,-92.79015308,2020-10-28 20:10 EDT
Fayette,Iowa,390,9,4,0,1.0%,241,8,42.86258735,-91.84431225,2020-10-28 20:10 EDT
Shelby,Iowa,390,16,2,0,0.5%,336,4,41.68508711,-95.3101883,2020-10-28 20:10 EDT
Franklin,Iowa,388,7,18,0,4.6%,345,2,42.73250078,-93.26248671,2020-10-28 20:10 EDT
Allamakee,Iowa,384,7,9,0,2.3%,260,2,43.28531816,-91.3847131,2020-10-28 20:10 EDT
Madison,Iowa,368,4,3,0,0.8%,260,5,41.33063675,-94.01559118,2020-10-28 20:10 EDT
Chickasaw,Iowa,367,6,1,0,0.3%,332,0,43.06001424,-92.31767466,2020-10-28 20:10 EDT
Clarke,Iowa,357,4,3,0,0.8%,263,2,41.02901924,-93.78520022,2020-10-28 20:10 EDT
Humboldt,Iowa,349,24,3,0,0.9%,248,2,42.77643292,-94.2071497,2020-10-28 20:10 EDT
Hancock,Iowa,336,13,4,0,1.2%,258,2,43.08186715,-93.73425475,2020-10-28 20:10 EDT
Grundy,Iowa,324,11,6,1,1.9%,233,1,42.40185984,-92.79140302,2020-10-28 20:10 EDT
Palo Alto,Iowa,322,7,2,0,0.6%,231,7,43.08205362,-94.67813299,2020-10-28 20:10 EDT
Calhoun,Iowa,316,5,4,0,1.3%,249,4,42.38516233,-94.64041401,2020-10-28 20:10 EDT
Osceola,Iowa,290,3,0,0,0.0%,191,1,43.37854779999999,-95.62368798,2020-10-28 20:10 EDT
Mitchell,Iowa,289,6,1,0,0.3%,200,1,43.35641925,-92.78903601,2020-10-28 20:10 EDT
Howard,Iowa,279,7,9,0,3.2%,184,1,43.35673567,-92.31718002,2020-10-28 20:10 EDT
Monroe,Iowa,264,3,11,0,4.2%,154,2,41.02975027,-92.86897744,2020-10-28 20:10 EDT
Union,Iowa,260,27,4,0,1.5%,213,5,41.02771609,-94.24240184,2020-10-28 20:10 EDT
Taylor,Iowa,252,8,2,0,0.8%,181,3,40.73741701,-94.69637958,2020-10-28 20:10 EDT
Monona,Iowa,246,2,2,1,0.8%,176,3,42.05181005,-95.9595884,2020-10-28 20:10 EDT
Jefferson,Iowa,245,4,1,0,0.4%,141,2,41.03175587,-91.94885737,2020-10-28 20:10 EDT
Pocahontas,Iowa,235,7,2,0,0.9%,172,1,42.73410902,-94.67873923,2020-10-28 20:10 EDT
Appanoose,Iowa,234,6,3,0,1.3%,147,2,40.74313064,-92.86855896,2020-10-28 20:10 EDT
Fremont,Iowa,210,3,1,0,0.5%,130,7,40.74556739,-95.60470015,2020-10-28 20:10 EDT
Lucas,Iowa,207,1,6,0,2.9%,152,0,41.02933992,-93.32774291,2020-10-28 20:10 EDT
Ida,Iowa,204,10,2,0,1.0%,140,5,42.38691973,-95.51350056,2020-10-28 20:10 EDT
Greene,Iowa,189,2,0,0,0.0%,112,3,42.03624763,-94.39679526,2020-10-28 20:10 EDT
Adair,Iowa,185,14,1,0,0.5%,74,1,41.33074348,-94.47094644,2020-10-28 20:10 EDT
Montgomery,Iowa,185,7,7,0,3.8%,152,0,41.03012911,-95.15635913,2020-10-28 20:10 EDT
Davis,Iowa,184,5,4,0,2.2%,128,0,40.74761821,-92.40968009,2020-10-28 20:10 EDT
Van Buren,Iowa,183,2,2,0,1.1%,118,3,40.7001,-91.9099,2020-10-28 20:10 EDT
Keokuk,Iowa,170,9,1,0,0.6%,124,4,41.33645847,-92.17861198,2020-10-28 20:10 EDT
Audubon,Iowa,155,6,1,0,0.6%,90,1,41.68462539,-94.90580367,2020-10-28 20:10 EDT
Decatur,Iowa,155,5,0,0,0.0%,68,1,40.7376743,-93.78629393,2020-10-28 20:10 EDT
Worth,Iowa,146,1,0,0,0.0%,111,1,43.37740541,-93.26084557,2020-10-28 20:10 EDT
Wayne,Iowa,133,11,3,0,2.3%,95,0,40.7394247,-93.32734191,2020-10-28 20:10 EDT
Ringgold,Iowa,92,4,2,0,2.2%,73,0,40.73520772,-94.24398562,2020-10-28 20:10 EDT
Adams,Iowa,83,2,0,0,0.0%,45,1,41.02898436,-94.6992031,2020-10-28 20:10 EDT
Oklahoma,Oklahoma,23997,116,231,0,1.0%,20783,183,35.58268395,-97.50859936,2020-10-28 20:10 EDT
Tulsa,Oklahoma,21922,93,204,3,0.9%,19588,212,36.15011,-95.99352,2020-10-28 20:10 EDT
Cleveland,Oklahoma,8400,31,99,3,1.2%,7301,64,35.20309375,-97.32639069,2020-10-28 20:10 EDT
Canadian,Oklahoma,4009,22,23,0,0.6%,3196,47,35.54258124,-97.98256476,2020-10-28 20:10 EDT
Payne,Oklahoma,2812,1,12,0,0.4%,2618,15,36.07732714,-96.9757817,2020-10-28 20:10 EDT
Rogers,Oklahoma,2469,20,55,0,2.2%,2140,21,36.36522122,-95.60406386,2020-10-28 20:10 EDT
Garfield,Oklahoma,2455,12,28,0,1.1%,2099,22,36.37906991,-97.78271405,2020-10-28 20:10 EDT
Comanche,Oklahoma,2437,20,17,0,0.7%,2083,22,34.66211803,-98.47167754,2020-10-28 20:10 EDT
Muskogee,Oklahoma,2364,15,28,0,1.2%,2038,15,35.61611262,-95.37946535,2020-10-28 20:10 EDT
Pottawatomie,Oklahoma,2232,21,14,0,0.6%,1818,21,35.20671563,-96.9483,2020-10-28 20:10 EDT
Wagoner,Oklahoma,1937,18,30,0,1.5%,1728,13,35.96105277,-95.52120322,2020-10-28 20:10 EDT
Texas,Oklahoma,1807,10,10,0,0.6%,1706,11,36.74795667,-101.4900765,2020-10-28 20:10 EDT
Le Flore,Oklahoma,1682,2,24,2,1.4%,1490,14,34.89848,-94.98446,2020-10-28 20:10 EDT
Grady,Oklahoma,1631,7,16,0,1.0%,1422,18,35.01711842,-97.88402353,2020-10-28 20:10 EDT
Mccurtain,Oklahoma,1630,9,40,1,2.5%,1410,14,34.11531994,-94.7711568,2020-10-28 20:10 EDT
Creek,Oklahoma,1597,15,37,0,2.3%,1396,16,35.90262244,-96.37093928,2020-10-28 20:10 EDT
Bryan,Oklahoma,1574,18,13,0,0.8%,1295,31,33.96250957,-96.25077988,2020-10-28 20:10 EDT
Cherokee,Oklahoma,1395,7,8,0,0.6%,1206,7,35.90662326,-94.99965093,2020-10-28 20:10 EDT
Osage,Oklahoma,1388,4,13,0,0.9%,1281,13,36.6291825,-96.39842617,2020-10-28 20:10 EDT
Washington,Oklahoma,1341,13,41,0,3.1%,1173,15,36.71524586,-95.90436644,2020-10-28 20:10 EDT
Mcclain,Oklahoma,1337,10,11,1,0.8%,1130,10,35.00934833,-97.4441735,2020-10-28 20:10 EDT
Pittsburg,Oklahoma,1267,6,20,0,1.6%,1091,9,34.91545245,-95.75381157,2020-10-28 20:10 EDT
Woodward,Oklahoma,1267,16,5,0,0.4%,1179,4,36.42269167,-99.2649823,2020-10-28 20:10 EDT
Delaware,Oklahoma,1260,10,28,0,2.2%,1053,15,36.39581277,-94.79870469,2020-10-28 20:10 EDT
Ottawa,Oklahoma,1260,14,10,1,0.8%,1101,4,36.83755025,-94.81154368,2020-10-28 20:10 EDT
Sequoyah,Oklahoma,1251,9,13,0,1.0%,1050,15,35.4991234,-94.75047968,2020-10-28 20:10 EDT
