County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jack,Texas,395,0,9,0,2.3%,147,0,33.23344728,-98.17249922,2020-12-28 21:51 EDT
Sutton,Texas,393,3,6,0,1.5%,94,0,30.498269692000065,-100.53800718499996,2020-12-28 21:51 EDT
Coke,Texas,376,0,10,0,2.7%,63,0,31.88847775,-100.52981120000001,2020-12-28 21:51 EDT
Sabine,Texas,372,0,14,1,3.8%,78,0,31.34647718,-93.87096354,2020-12-28 21:51 EDT
Newton,Texas,368,0,17,0,4.6%,187,0,30.78529345,-93.74501456,2020-12-28 21:51 EDT
Reagan,Texas,365,1,6,0,1.6%,83,0,31.36615696,-101.5229176,2020-12-28 21:51 EDT
Coleman,Texas,350,0,15,0,4.3%,62,0,31.77316426,-99.45352719,2020-12-28 21:51 EDT
Wheeler,Texas,343,0,7,0,2.0%,61,0,35.4012604,-100.2696723,2020-12-28 21:51 EDT
Trinity,Texas,332,0,9,0,2.7%,192,0,31.09369828,-95.13167773,2020-12-28 21:51 EDT
Crosby,Texas,326,0,19,1,5.8%,98,0,33.61457547,-101.29984379999999,2020-12-28 21:51 EDT
Hemphill,Texas,322,0,1,0,0.3%,103,0,35.83747747,-100.2704145,2020-12-28 21:51 EDT
Jim Hogg,Texas,309,0,10,0,3.2%,142,0,27.04338085,-98.69722643,2020-12-28 21:51 EDT
Culberson,Texas,309,0,3,0,1.0%,68,0,31.447215805000038,-104.51739982299995,2020-12-28 21:51 EDT
Haskell,Texas,296,0,10,0,3.4%,78,0,33.17820047,-99.73024139,2020-12-28 21:51 EDT
Hartley,Texas,289,0,2,0,0.7%,154,0,35.83996333,-102.60279150000001,2020-12-28 21:51 EDT
Carson,Texas,278,0,8,0,2.9%,46,0,35.40342981,-101.35413759999999,2020-12-28 21:51 EDT
Blanco,Texas,273,0,7,0,2.6%,153,0,30.26638227,-98.39975934,2020-12-28 21:51 EDT
Goliad,Texas,272,0,8,0,2.9%,115,0,28.65705844,-97.42642325,2020-12-28 21:51 EDT
Upton,Texas,263,0,7,0,2.7%,22,0,31.36882524300006,-102.04293438199993,2020-12-28 21:51 EDT
Marion,Texas,251,0,17,0,6.8%,136,0,33.93325,-87.65897,2020-12-28 21:51 EDT
Garza,Texas,251,0,16,0,6.4%,114,0,33.17988347,-101.2984365,2020-12-28 21:51 EDT
Hardeman,Texas,248,0,8,0,3.2%,59,0,34.28960078,-99.74602411,2020-12-28 21:51 EDT
Mills,Texas,243,0,11,0,4.5%,74,0,31.49520882,-98.59546815,2020-12-28 21:51 EDT
Mason,Texas,240,1,2,0,0.8%,77,0,30.71772871,-99.22604108,2020-12-28 21:51 EDT
Donley,Texas,228,0,7,1,3.1%,53,0,34.96538118,-100.81397609999999,2020-12-28 21:51 EDT
Schleicher,Texas,216,1,6,0,2.8%,51,0,30.897439184000074,-100.53849378099994,2020-12-28 21:51 EDT
Fisher,Texas,212,0,9,0,4.2%,78,0,32.7429269,-100.40203129999999,2020-12-28 21:51 EDT
Hall,Texas,211,0,5,0,2.4%,44,0,34.53072231,-100.68091740000001,2020-12-28 21:51 EDT
Lipscomb,Texas,209,0,7,0,3.3%,57,0,36.27780424,-100.27316579999999,2020-12-28 21:51 EDT
Collingsworth,Texas,206,0,5,0,2.4%,19,0,34.96495258,-100.2700158,2020-12-28 21:51 EDT
Real,Texas,204,0,10,0,4.9%,100,0,29.83179732400004,-99.82210436299994,2020-12-28 21:51 EDT
Concho,Texas,202,2,3,0,1.5%,126,0,31.32658443,-99.86393675,2020-12-28 21:51 EDT
Kimble,Texas,200,0,6,0,3.0%,16,0,30.48678504,-99.74853422,2020-12-28 21:51 EDT
Cochran,Texas,198,0,7,0,3.5%,75,0,33.6040986,-102.8283512,2020-12-28 21:51 EDT
Baylor,Texas,187,0,7,0,3.7%,14,0,33.616458102000024,-99.21347682399994,2020-12-28 21:51 EDT
Edwards,Texas,182,0,2,0,1.1%,68,0,29.98263072700007,-100.30469119699995,2020-12-28 21:51 EDT
Menard,Texas,163,0,3,0,1.8%,43,0,30.88991402100004,-99.82062830099994,2020-12-28 21:51 EDT
Knox,Texas,158,0,12,0,7.6%,111,0,33.60612084,-99.74138048,2020-12-28 21:51 EDT
Shackelford,Texas,147,0,1,0,0.7%,34,0,32.73595663,-99.35393367,2020-12-28 21:51 EDT
Oldham,Texas,144,0,2,0,1.4%,17,0,35.40495423,-102.60288990000001,2020-12-28 21:51 EDT
Delta,Texas,141,0,3,0,2.1%,22,0,33.38578601,-95.67248556,2020-12-28 21:51 EDT
Cottle,Texas,140,0,5,0,3.6%,33,0,34.07764233,-100.2786452,2020-12-28 21:51 EDT
Kinney,Texas,140,0,3,0,2.1%,72,0,29.35025058900004,-100.41783772499996,2020-12-28 21:51 EDT
Dickens,Texas,115,0,7,0,6.1%,47,0,33.6165717,-100.77882240000001,2020-12-28 21:51 EDT
Sherman,Texas,109,0,4,0,3.7%,77,0,36.27764403,-101.8933597,2020-12-28 21:51 EDT
Jeff Davis,Texas,107,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2020-12-28 21:51 EDT
Armstrong,Texas,105,0,5,0,4.8%,10,0,34.96511906,-101.3572807,2020-12-28 21:51 EDT
Sterling,Texas,99,0,1,0,1.0%,7,0,31.82784942800004,-101.04999100399999,2020-12-28 21:51 EDT
Glasscock,Texas,90,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2020-12-28 21:51 EDT
Briscoe,Texas,87,0,2,0,2.3%,13,0,34.53036035,-101.2084771,2020-12-28 21:51 EDT
Stonewall,Texas,75,0,3,0,4.0%,18,0,33.179029456000016,-100.25338385399999,2020-12-28 21:51 EDT
Motley,Texas,68,0,3,0,4.4%,9,0,34.07406375,-100.7798371,2020-12-28 21:51 EDT
Irion,Texas,68,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-28 21:51 EDT
Foard,Texas,67,0,4,0,6.0%,20,0,33.97453685500005,-99.77790831999994,2020-12-28 21:51 EDT
Terrell,Texas,62,0,1,0,1.6%,3,0,30.225285291000038,-102.07634355099998,2020-12-28 21:51 EDT
McMullen,Texas,60,0,1,0,1.7%,22,0,28.349607306000053,-98.57144386,2020-12-28 21:51 EDT
Kent,Texas,54,0,1,0,1.9%,10,0,33.181445319000034,-100.77769293499996,2020-12-28 21:51 EDT
Throckmorton,Texas,53,0,3,0,5.7%,16,0,33.17751150900005,-99.21231400799995,2020-12-28 21:51 EDT
Roberts,Texas,41,0,1,0,2.4%,7,0,35.83862346,-100.8135041,2020-12-28 21:51 EDT
Kenedy,Texas,21,0,2,0,9.5%,7,0,26.92760049400005,-97.71818949999994,2020-12-28 21:51 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-28 21:51 EDT
King,Texas,6,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-28 21:51 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-28 21:51 EDT
Miami-Dade,Florida,290363,2057,4155,5,1.4%,0,0,25.61418208,-80.5679083,2020-12-28 21:51 EDT
Broward,Florida,133480,583,1828,11,1.4%,0,0,26.15224542,-80.48705340000002,2020-12-28 21:51 EDT
Palm Beach,Florida,80865,626,1866,6,2.3%,0,0,26.70288,-80.03661,2020-12-28 21:51 EDT
Hillsborough,Florida,74788,420,1064,6,1.4%,0,0,27.93023096,-82.30785534,2020-12-28 21:51 EDT
Orange,Florida,73691,641,732,4,1.0%,0,0,30.244010999999997,-85.007347,2020-12-28 21:51 EDT
Duval,Florida,58491,195,722,5,1.2%,0,0,30.47844000000001,-81.62557,2020-12-28 21:51 EDT
Pinellas,Florida,43480,270,1035,6,2.4%,0,0,27.9313392,-82.72194025,2020-12-28 21:51 EDT
Lee,Florida,39332,329,652,0,1.7%,0,0,26.57965162,-81.82468531,2020-12-28 21:51 EDT
Polk,Florida,35942,286,767,0,2.1%,0,0,27.94887824,-81.69776009,2020-12-28 21:51 EDT
Osceola,Florida,24512,222,286,0,1.2%,0,0,28.06812578,-81.14519655,2020-12-28 21:51 EDT
Collier,Florida,22004,321,328,2,1.5%,0,0,26.11625563,-81.34013334,2020-12-28 21:51 EDT
Manatee,Florida,21539,133,412,2,1.9%,0,0,27.49643,-82.53954,2020-12-28 21:51 EDT
Escambia,Florida,21507,99,360,1,1.7%,0,0,30.70048478,-87.37722154,2020-12-28 21:51 EDT
Volusia,Florida,21365,90,430,6,2.0%,0,0,29.169340000000002,-81.52251,2020-12-28 21:51 EDT
Pasco,Florida,21222,186,360,7,1.7%,0,0,28.32453,-82.33624,2020-12-28 21:51 EDT
Brevard,Florida,20355,210,513,0,2.5%,0,0,28.29348419,-80.73235631,2020-12-28 21:51 EDT
Leon,Florida,18742,36,174,0,0.9%,0,0,30.45796803,-84.27794359,2020-12-28 21:51 EDT
Sarasota,Florida,17916,82,502,2,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-12-28 21:51 EDT
Seminole,Florida,17445,104,311,2,1.8%,370,0,28.71700144,-81.23632262,2020-12-28 21:51 EDT
Marion,Florida,17125,95,456,2,2.7%,0,0,29.21018701,-82.05662511,2020-12-28 21:51 EDT
Alachua,Florida,15473,53,128,4,0.8%,0,0,29.79309000000001,-82.49428,2020-12-28 21:51 EDT
Lake,Florida,14841,118,293,3,2.0%,0,0,28.76261973,-81.71155351,2020-12-28 21:51 EDT
St. Lucie,Florida,13864,85,393,0,2.8%,0,0,27.48948,-80.33977,2020-12-28 21:51 EDT
St. Johns,Florida,12481,74,112,0,0.9%,0,0,30.120509999999996,-81.62536,2020-12-28 21:51 EDT
Okaloosa,Florida,12407,82,224,0,1.8%,0,0,30.70702353,-86.59650821,2020-12-28 21:51 EDT
Bay,Florida,11403,45,203,1,1.8%,0,0,30.27874147,-85.61547985,2020-12-28 21:51 EDT
Clay,Florida,10829,35,183,0,1.7%,0,0,29.98305516,-81.85778209,2020-12-28 21:51 EDT
Santa Rosa,Florida,10575,89,122,1,1.2%,0,0,30.73147611,-87.01761385,2020-12-28 21:51 EDT
Martin,Florida,7656,31,207,0,2.7%,0,0,27.08809728,-80.38317334,2020-12-28 21:51 EDT
Charlotte,Florida,7128,63,231,1,3.2%,0,0,26.90848328,-81.90343918,2020-12-28 21:51 EDT
Hernando,Florida,7074,46,264,0,3.7%,0,0,28.55250381,-82.41938996,2020-12-28 21:51 EDT
Indian River,Florida,6553,85,156,1,2.4%,0,0,27.694396500000003,-80.60612987,2020-12-28 21:51 EDT
Citrus,Florida,6467,50,260,9,4.0%,0,0,28.850778899999998,-82.46594866,2020-12-28 21:51 EDT
Columbia,Florida,5837,21,117,1,2.0%,0,0,30.22449371,-82.62153926,2020-12-28 21:51 EDT
Highlands,Florida,4822,19,199,0,4.1%,0,0,27.34332999,-81.34112609,2020-12-28 21:51 EDT
Sumter,Florida,4819,36,118,0,2.4%,0,0,28.70474449,-82.0809939,2020-12-28 21:51 EDT
Walton,Florida,4707,26,43,0,0.9%,0,0,30.65939599,-86.16268062,2020-12-28 21:51 EDT
Nassau,Florida,4521,33,66,0,1.5%,0,0,30.61077673,-81.80173997,2020-12-28 21:51 EDT
Jackson,Florida,4502,10,115,2,2.6%,0,0,30.79572970000001,-85.21834956,2020-12-28 21:51 EDT
Monroe,Florida,4168,15,35,1,0.8%,0,0,39.49217,-91.78738,2020-12-28 21:51 EDT
Suwannee,Florida,3913,10,94,0,2.4%,0,0,30.19558189,-82.99149352,2020-12-28 21:51 EDT
Gadsden,Florida,3836,5,59,0,1.5%,0,0,30.57948492,-84.61351742,2020-12-28 21:51 EDT
Putnam,Florida,3819,20,71,2,1.9%,0,0,29.61129946,-81.74554066,2020-12-28 21:51 EDT
Flagler,Florida,3565,23,48,0,1.3%,0,0,29.46142050000001,-81.31356058,2020-12-28 21:51 EDT
Hendry,Florida,3235,21,49,0,1.5%,7,0,26.54718711,-81.17167885,2020-12-28 21:51 EDT
DeSoto,Florida,2843,4,52,0,1.8%,0,0,27.18625815,-81.80950056,2020-12-28 21:51 EDT
Baker,Florida,2414,17,36,0,1.5%,0,0,30.331029700000002,-82.28459751,2020-12-28 21:51 EDT
Okeechobee,Florida,2347,2,51,0,2.2%,0,0,27.42741658,-80.90123565,2020-12-28 21:51 EDT
Bradford,Florida,2118,15,23,0,1.1%,0,0,29.94996425,-82.16878035,2020-12-28 21:51 EDT
Hardee,Florida,2057,1,20,0,1.0%,0,0,27.49268751,-81.80992068,2020-12-28 21:51 EDT
Wakulla,Florida,2032,5,21,0,1.0%,0,0,30.16891607,-84.40091841,2020-12-28 21:51 EDT
Taylor,Florida,1914,4,25,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-28 21:51 EDT
Washington,Florida,1907,0,31,0,1.6%,0,0,30.61052578,-85.66522117,2020-12-28 21:51 EDT
Levy,Florida,1798,7,19,0,1.1%,4,0,29.3197128,-82.74264885,2020-12-28 21:51 EDT
Holmes,Florida,1603,13,24,1,1.5%,0,0,30.86792762,-85.81398628,2020-12-28 21:51 EDT
Madison,Florida,1516,2,33,0,2.2%,0,0,40.213879999999996,-85.70948,2020-12-28 21:51 EDT
Union,Florida,1416,2,65,0,4.6%,0,0,30.0438157,-82.37139913,2020-12-28 21:51 EDT
Lafayette,Florida,1414,1,21,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-28 21:51 EDT
Gulf,Florida,1273,5,27,0,2.1%,0,0,29.95627817,-85.22647887,2020-12-28 21:51 EDT
Hamilton,Florida,1224,4,12,0,1.0%,0,0,30.49645924,-82.94801948,2020-12-28 21:51 EDT
Calhoun,Florida,1169,10,28,1,2.4%,0,0,30.40591622,-85.19725477,2020-12-28 21:51 EDT
Dixie,Florida,1088,5,11,0,1.0%,0,0,29.60848621,-83.15877625,2020-12-28 21:51 EDT
Gilchrist,Florida,984,7,23,1,2.3%,0,0,29.72589573,-82.80037962,2020-12-28 21:51 EDT
Jefferson,Florida,957,2,16,0,1.7%,0,0,30.43766934,-83.89518449,2020-12-28 21:51 EDT
Franklin,Florida,878,1,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-28 21:51 EDT
Glades,Florida,762,1,11,0,1.4%,0,0,26.96044686,-81.24215682,2020-12-28 21:51 EDT
Liberty,Florida,716,2,14,0,2.0%,0,0,30.24133937,-84.88288457,2020-12-28 21:51 EDT
Cook,Illinois,386469,1538,7729,17,2.0%,2,0,41.84014932,-87.81682325,2020-12-28 21:51 EDT
DuPage,Illinois,60473,396,935,9,1.5%,100,0,41.85194049,-88.08561127,2020-12-28 21:51 EDT
Will,Illinois,51137,217,707,5,1.4%,0,0,41.44505655,-87.97865231,2020-12-28 21:51 EDT
Lake,Illinois,47325,224,746,3,1.6%,0,0,42.32327645,-88.00353452,2020-12-28 21:51 EDT
Kane,Illinois,40678,146,554,5,1.4%,0,0,41.93887565,-88.42863925,2020-12-28 21:51 EDT
Winnebago,Illinois,23650,111,329,3,1.4%,4225,0,42.265679999999996,-89.24139,2020-12-28 21:51 EDT
Madison,Illinois,20434,100,335,2,1.6%,10810,8870,38.83006224,-89.9017802,2020-12-28 21:51 EDT
McHenry,Illinois,18692,103,200,2,1.1%,0,0,42.326209999999996,-88.26731,2020-12-28 21:51 EDT
St. Clair,Illinois,18545,132,314,5,1.7%,0,0,38.46996471,-89.92749975,2020-12-28 21:51 EDT
Champaign,Illinois,13521,72,83,0,0.6%,12892,10994,40.1142,-88.2435,2020-12-28 21:51 EDT
Sangamon,Illinois,13018,68,172,3,1.3%,11215,9711,39.75815792,-89.65888740000004,2020-12-28 21:51 EDT
Peoria,Illinois,12807,73,185,0,1.4%,10625,8755,40.69236,-89.58799,2020-12-28 21:51 EDT
McLean,Illinois,11293,61,89,0,0.8%,9794,8524,40.4908761,-88.84731521,2020-12-28 21:51 EDT
Rock Island,Illinois,10828,52,206,4,1.9%,0,0,41.511959999999995,-90.57607,2020-12-28 21:51 EDT
Kankakee,Illinois,10523,35,146,0,1.4%,5148,3531,41.13771418,-87.86181763,2020-12-28 21:51 EDT
Tazewell,Illinois,10053,69,164,3,1.6%,0,0,40.50750325,-89.51351745,2020-12-28 21:51 EDT
Kendall,Illinois,8258,51,68,0,0.8%,3971,2765,41.59058793,-88.42880574,2020-12-28 21:51 EDT
LaSalle,Illinois,8160,25,182,1,2.2%,5365,4568,41.34400744,-88.88594642,2020-12-28 21:51 EDT
Macon,Illinois,7847,24,158,0,2.0%,54,0,39.86000596,-88.96158169,2020-12-28 21:51 EDT
DeKalb,Illinois,6491,38,72,0,1.1%,4953,4030,41.89355666,-88.77029027,2020-12-28 21:51 EDT
Vermilion,Illinois,6162,50,70,0,1.1%,0,0,40.183406299999994,-87.73280909999998,2020-12-28 21:51 EDT
Adams,Illinois,6152,20,69,1,1.1%,5,0,39.98779601,-91.18448433,2020-12-28 21:51 EDT
Williamson,Illinois,5090,52,99,0,1.9%,45,27,37.73016812,-88.92990905,2020-12-28 21:51 EDT
Boone,Illinois,4987,48,57,1,1.1%,808,0,42.32307929,-88.82337270000002,2020-12-28 21:51 EDT
Whiteside,Illinois,4708,8,119,0,2.5%,3744,3325,41.75533495,-89.91231676,2020-12-28 21:51 EDT
Clinton,Illinois,4352,10,75,0,1.7%,3695,3112,40.1536,-88.9645,2020-12-28 21:51 EDT
Coles,Illinois,4200,17,70,0,1.7%,22,0,39.52028617,-88.22175501,2020-12-28 21:51 EDT
Ogle,Illinois,3971,32,59,1,1.5%,0,0,42.04264493,-89.32067151,2020-12-28 21:51 EDT
Knox,Illinois,3956,56,96,3,2.4%,0,0,40.93178932,-90.21320076,2020-12-28 21:51 EDT
Grundy,Illinois,3770,13,40,3,1.1%,0,0,41.28509707,-88.41849383,2020-12-28 21:51 EDT
Effingham,Illinois,3763,11,50,0,1.3%,0,0,39.05976143,-88.58984419,2020-12-28 21:51 EDT
Henry,Illinois,3617,26,38,3,1.1%,0,0,41.3530971,-90.13137241,2020-12-28 21:51 EDT
Jackson,Illinois,3551,11,51,0,1.4%,62,0,37.78549498,-89.38103883,2020-12-28 21:51 EDT
Marion,Illinois,3454,9,96,1,2.8%,0,0,38.64958383,-88.91892932,2020-12-28 21:51 EDT
Franklin,Illinois,3234,31,45,0,1.4%,11,6,37.99225264,-88.92421012,2020-12-28 21:51 EDT
Randolph,Illinois,3232,29,36,2,1.1%,175,0,38.05412332,-89.82377735,2020-12-28 21:51 EDT
Stephenson,Illinois,3179,22,46,1,1.4%,5,0,42.35183834,-89.66225046,2020-12-28 21:51 EDT
Macoupin,Illinois,3155,12,58,3,1.8%,1535,1417,39.26100111,-89.92440215,2020-12-28 21:51 EDT
Livingston,Illinois,3059,9,51,0,1.7%,0,0,40.891555,-88.55772305,2020-12-28 21:51 EDT
Monroe,Illinois,3011,20,57,1,1.9%,0,0,38.27850832,-90.17455562,2020-12-28 21:51 EDT
Morgan,Illinois,2947,6,62,0,2.1%,0,0,39.71556262,-90.20152881,2020-12-28 21:51 EDT
Jefferson,Illinois,2850,24,76,2,2.7%,0,0,38.30050521,-88.92399427,2020-12-28 21:51 EDT
Bureau,Illinois,2729,7,64,0,2.3%,0,0,41.4041499,-89.52866159999998,2020-12-28 21:51 EDT
Woodford,Illinois,2690,22,44,2,1.6%,0,0,40.84437,-89.02781,2020-12-28 21:51 EDT
Lee,Illinois,2658,10,30,0,1.1%,19,0,41.74620411,-89.30033538,2020-12-28 21:51 EDT
Logan,Illinois,2647,19,35,1,1.3%,2131,1887,40.12452684,-89.36752217,2020-12-28 21:51 EDT
Fayette,Illinois,2602,11,46,0,1.8%,0,0,39.00016710000001,-89.02410588,2020-12-28 21:51 EDT
Christian,Illinois,2525,9,46,0,1.8%,0,0,39.54577609,-89.27725101,2020-12-28 21:51 EDT
Fulton,Illinois,2279,9,25,0,1.1%,0,0,40.47275446,-90.20751673,2020-12-28 21:51 EDT
Iroquois,Illinois,2267,16,46,1,2.0%,2067,1768,40.74722933,-87.82430334,2020-12-28 21:51 EDT
Montgomery,Illinois,2057,32,21,0,1.0%,0,0,39.23103717,-89.47882290000004,2020-12-28 21:51 EDT
Perry,Illinois,2034,13,42,1,2.1%,0,0,38.08373455,-89.36704278,2020-12-28 21:51 EDT
McDonough,Illinois,1957,14,35,0,1.8%,1789,1636,40.45623783,-90.67784734,2020-12-28 21:51 EDT
Jersey,Illinois,1935,22,29,3,1.5%,1636,1475,39.08677058,-90.35664138,2020-12-28 21:51 EDT
Lawrence,Illinois,1863,4,20,1,1.1%,0,0,38.71991649,-87.72676998,2020-12-28 21:51 EDT
Douglas,Illinois,1804,15,22,0,1.2%,0,0,39.76945009,-88.21732540000002,2020-12-28 21:51 EDT
Shelby,Illinois,1757,5,30,0,1.7%,0,0,39.39116152,-88.8054871,2020-12-28 21:51 EDT
Saline,Illinois,1708,21,30,1,1.8%,1,0,37.75313956,-88.54075341,2020-12-28 21:51 EDT
Union,Illinois,1609,11,29,1,1.8%,975,628,37.4717301,-89.25250896,2020-12-28 21:51 EDT
Crawford,Illinois,1537,0,19,0,1.2%,0,0,39.00271319,-87.75955069999998,2020-12-28 21:51 EDT
Cass,Illinois,1506,10,19,0,1.3%,0,0,39.97404210000001,-90.24734567,2020-12-28 21:51 EDT
Bond,Illinois,1491,4,13,0,0.9%,2,0,38.88682475,-89.43551296,2020-12-28 21:51 EDT
Warren,Illinois,1467,4,31,1,2.1%,0,0,40.84883666,-90.61501604,2020-12-28 21:51 EDT
Jo Daviess,Illinois,1371,3,21,0,1.5%,0,0,42.36604806,-90.20521679,2020-12-28 21:51 EDT
Pike,Illinois,1329,1,35,1,2.6%,0,0,39.62338498,-90.88186593,2020-12-28 21:51 EDT
Edgar,Illinois,1316,8,26,0,2.0%,0,0,39.67852883,-87.74554856,2020-12-28 21:51 EDT
Carroll,Illinois,1314,8,30,0,2.3%,0,0,42.07047395,-89.92810675,2020-12-28 21:51 EDT
Wayne,Illinois,1300,2,40,0,3.1%,0,0,38.42954085,-88.42556264,2020-12-28 21:51 EDT
Hancock,Illinois,1269,6,20,0,1.6%,0,0,40.40217874,-91.15974934,2020-12-28 21:51 EDT
Richland,Illinois,1262,11,28,1,2.2%,0,0,38.71233115,-88.08511849,2020-12-28 21:51 EDT
Moultrie,Illinois,1224,2,17,1,1.4%,0,0,39.6414909,-88.61928234,2020-12-28 21:51 EDT
Ford,Illinois,1196,11,35,1,2.9%,0,0,40.59716465,-88.22327566,2020-12-28 21:51 EDT
Clay,Illinois,1177,1,30,0,2.5%,0,0,38.75413226,-88.49016094,2020-12-28 21:51 EDT
Washington,Illinois,1172,11,17,0,1.5%,2,0,38.35225393,-89.41049152,2020-12-28 21:51 EDT
Clark,Illinois,1138,4,25,0,2.2%,0,0,39.33357058,-87.78767739,2020-12-28 21:51 EDT
Greene,Illinois,1096,1,30,0,2.7%,0,0,39.35610506,-90.39045797,2020-12-28 21:51 EDT
White,Illinois,1082,0,18,0,1.7%,0,0,38.08746945,-88.17955970000001,2020-12-28 21:51 EDT
Mercer,Illinois,1048,5,23,0,2.2%,0,0,41.20540744,-90.73868386,2020-12-28 21:51 EDT
Piatt,Illinois,1021,7,7,0,0.7%,2,0,40.01030982,-88.59106821,2020-12-28 21:51 EDT
Wabash,Illinois,993,1,10,0,1.0%,0,0,38.44598603,-87.84434147,2020-12-28 21:51 EDT
Mason,Illinois,979,9,35,0,3.6%,0,0,40.2402084,-89.91585774,2020-12-28 21:51 EDT
Johnson,Illinois,960,7,9,0,0.9%,723,631,37.45958836,-88.88080163,2020-12-28 21:51 EDT
Cumberland,Illinois,909,3,12,0,1.3%,0,0,39.27332831,-88.24016822,2020-12-28 21:51 EDT
De Witt,Illinois,879,3,18,0,2.0%,1,0,40.1856,-88.78604,2020-12-28 21:51 EDT
Jasper,Illinois,873,1,13,0,1.5%,0,0,39.01000253,-88.15380616,2020-12-28 21:51 EDT
Massac,Illinois,864,1,26,1,3.0%,453,405,37.21933264,-88.70758642,2020-12-28 21:51 EDT
Menard,Illinois,710,4,6,0,0.8%,0,0,40.02739386,-89.80215609,2020-12-28 21:51 EDT
Marshall,Illinois,566,5,8,0,1.4%,0,0,41.03314614,-89.3447671,2020-12-28 21:51 EDT
Hamilton,Illinois,564,3,10,0,1.8%,0,0,38.08155418,-88.5390695,2020-12-28 21:51 EDT
Pulaski,Illinois,549,1,2,0,0.4%,394,277,37.138329999999996,-89.13879,2020-12-28 21:51 EDT
Schuyler,Illinois,530,0,3,0,0.6%,0,0,40.15810303,-90.61534194,2020-12-28 21:51 EDT
Brown,Illinois,436,2,5,0,1.1%,0,0,39.96178957,-90.75034309,2020-12-28 21:51 EDT
Stark,Illinois,432,5,19,4,4.4%,0,0,41.0933701,-89.79742375,2020-12-28 21:51 EDT
Henderson,Illinois,395,2,3,0,0.8%,0,0,40.81745032,-90.92148018,2020-12-28 21:51 EDT
Edwards,Illinois,370,2,5,0,1.4%,0,0,38.416478399999995,-88.05324015,2020-12-28 21:51 EDT
Calhoun,Illinois,366,8,1,0,0.3%,1,0,39.17257952,-90.66426855,2020-12-28 21:51 EDT
Alexander,Illinois,335,0,7,0,2.1%,294,256,37.19640674,-89.3372393,2020-12-28 21:51 EDT
Gallatin,Illinois,315,2,3,0,1.0%,0,0,37.76295417,-88.23091585,2020-12-28 21:51 EDT
Scott,Illinois,313,2,1,0,0.3%,0,0,39.64408093200007,-90.47480780499995,2020-12-28 21:51 EDT
Putnam,Illinois,312,2,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-28 21:51 EDT
Hardin,Illinois,209,1,7,0,3.3%,157,139,37.51885136,-88.26889119,2020-12-28 21:51 EDT
Pope,Illinois,183,1,1,0,0.5%,127,114,37.4144211,-88.56219347,2020-12-28 21:51 EDT
Out of state,Illinois,20,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-28 21:51 EDT
New York,New York,416688,3450,25008,35,6.0%,0,0,40.71455,-74.00714,2020-12-28 21:51 EDT
Suffolk,New York,91179,1037,2262,11,2.5%,7525,0,40.87732808,-72.85898036,2020-12-28 21:51 EDT
Nassau,New York,84044,999,2366,3,2.8%,6300,0,40.74165225,-73.58899619,2020-12-28 21:51 EDT
Westchester,New York,67388,551,1652,9,2.5%,9371,0,41.16319759,-73.7560629,2020-12-28 21:51 EDT
Erie,New York,39874,388,1061,0,2.7%,479,0,42.76382119,-78.73224973,2020-12-28 21:51 EDT
Monroe,New York,31999,540,507,0,1.6%,24236,0,43.14604282,-77.69674911,2020-12-28 21:51 EDT
Rockland,New York,26707,137,748,0,2.8%,0,0,41.152374,-74.02401032,2020-12-28 21:51 EDT
Orange,New York,22506,164,584,0,2.6%,0,0,41.40206825,-74.30559567,2020-12-28 21:51 EDT
Onondaga,New York,19985,418,386,0,1.9%,14493,0,43.004870000000004,-76.1836,2020-12-28 21:51 EDT
Dutchess,New York,11596,169,224,0,1.9%,9591,0,41.76477515,-73.74281684,2020-12-28 21:51 EDT
Oneida,New York,11188,325,211,0,1.9%,5933,0,43.24306498,-75.42583597,2020-12-28 21:51 EDT
Albany,New York,10880,251,206,0,1.9%,9101,0,42.65155,-73.75520999999998,2020-12-28 21:51 EDT
Niagara,New York,7937,139,130,0,1.6%,5768,0,43.19998147,-78.74522262,2020-12-28 21:51 EDT
Broome,New York,7745,82,164,0,2.1%,6233,0,42.16021802,-75.81964586,2020-12-28 21:51 EDT
Ulster,New York,5436,56,131,0,2.4%,3111,0,41.95986,-73.99033,2020-12-28 21:51 EDT
Schenectady,New York,5360,0,73,0,1.4%,3645,0,42.81238,-73.94122,2020-12-28 21:51 EDT
Saratoga,New York,5130,137,31,0,0.6%,2688,0,43.06974,-73.63661,2020-12-28 21:51 EDT
