County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Oktibbeha,Mississippi,893,0,31,0,3.5%,0,0,33.42492488,-88.87948655,2020-07-27 14:30 EDT
Warren,Mississippi,853,0,24,0,2.8%,0,0,32.36011151,-90.84695269,2020-07-27 14:30 EDT
Copiah,Mississippi,829,0,21,0,2.5%,0,0,31.869320399999996,-90.44885969,2020-07-27 14:30 EDT
Lowndes,Mississippi,811,0,22,0,2.7%,0,0,33.47301844,-88.44345344,2020-07-27 14:30 EDT
Sunflower,Mississippi,790,0,14,0,1.8%,0,0,33.60230503,-90.58861836,2020-07-27 14:30 EDT
Grenada,Mississippi,766,0,17,0,2.2%,0,0,33.769998799999996,-89.8020405,2020-07-27 14:30 EDT
Holmes,Mississippi,760,0,45,0,5.9%,0,0,33.12351878,-90.09205303,2020-07-27 14:30 EDT
Bolivar,Mississippi,758,0,25,0,3.3%,0,0,33.79576737,-90.87602886,2020-07-27 14:30 EDT
Leflore,Mississippi,735,0,57,0,7.8%,0,0,33.55052797,-90.30106536,2020-07-27 14:30 EDT
Panola,Mississippi,732,0,9,0,1.2%,0,0,34.362514000000004,-89.95474766,2020-07-27 14:30 EDT
Leake,Mississippi,724,0,24,0,3.3%,0,0,32.75364804,-89.52401826,2020-07-27 14:30 EDT
Lafayette,Mississippi,723,0,4,0,0.6%,0,0,34.35133857,-89.47812909,2020-07-27 14:30 EDT
Pike,Mississippi,720,0,29,0,4.0%,0,0,31.17489229,-90.40411759,2020-07-27 14:30 EDT
Yazoo,Mississippi,689,0,9,0,1.3%,0,0,32.780320399999994,-90.39643393,2020-07-27 14:30 EDT
Wayne,Mississippi,689,0,21,0,3.0%,0,0,31.64077636,-88.69575283,2020-07-27 14:30 EDT
Lincoln,Mississippi,681,0,38,0,5.6%,0,0,31.53238718,-90.45393399,2020-07-27 14:30 EDT
Simpson,Mississippi,623,0,13,0,2.1%,0,0,31.91312714,-89.91950708,2020-07-27 14:30 EDT
Pontotoc,Mississippi,607,0,6,0,1.0%,0,0,34.22544248,-89.03745841,2020-07-27 14:30 EDT
Monroe,Mississippi,592,0,45,0,7.6%,0,0,33.89226612,-88.48051389,2020-07-27 14:30 EDT
Tate,Mississippi,565,0,19,0,3.4%,0,0,34.65036804,-89.94488119,2020-07-27 14:30 EDT
Coahoma,Mississippi,535,0,7,0,1.3%,0,0,34.22735359,-90.59769074,2020-07-27 14:30 EDT
Covington,Mississippi,531,0,8,0,1.5%,0,0,31.63323488,-89.55254262,2020-07-27 14:30 EDT
Adams,Mississippi,511,0,22,0,4.3%,0,0,31.48370766,-91.34731394,2020-07-27 14:30 EDT
Marion,Mississippi,502,0,16,0,3.2%,0,0,31.2307999,-89.82239574,2020-07-27 14:30 EDT
Winston,Mississippi,479,0,14,0,2.9%,0,0,33.08842772,-89.03451565,2020-07-27 14:30 EDT
Newton,Mississippi,472,0,10,0,2.1%,0,0,32.400228999999996,-89.11874785,2020-07-27 14:30 EDT
Attala,Mississippi,457,0,23,0,5.0%,0,0,33.086290500000004,-89.58155275,2020-07-27 14:30 EDT
Marshall,Mississippi,454,0,5,0,1.1%,0,0,34.76225099,-89.5031233,2020-07-27 14:30 EDT
Pearl River,Mississippi,427,0,34,0,8.0%,0,0,30.768543400000002,-89.58975736,2020-07-27 14:30 EDT
Union,Mississippi,408,0,12,0,2.9%,0,0,34.49041092,-89.00393028,2020-07-27 14:30 EDT
Walthall,Mississippi,396,0,15,0,3.8%,0,0,31.14842844,-90.10609793,2020-07-27 14:30 EDT
Chickasaw,Mississippi,390,0,19,0,4.9%,0,0,33.92088364,-88.94784505,2020-07-27 14:30 EDT
Claiborne,Mississippi,379,0,12,0,3.2%,0,0,31.97358989,-90.90848863,2020-07-27 14:30 EDT
Noxubee,Mississippi,365,0,10,0,2.7%,0,0,33.1101624,-88.56992473,2020-07-27 14:30 EDT
Smith,Mississippi,349,0,12,0,3.4%,0,0,32.01768129,-89.50668357,2020-07-27 14:30 EDT
Tallahatchie,Mississippi,349,0,6,0,1.7%,0,0,33.95046332,-90.17329643,2020-07-27 14:30 EDT
Clay,Mississippi,340,0,13,0,3.8%,0,0,33.65569969,-88.78164281,2020-07-27 14:30 EDT
Calhoun,Mississippi,339,0,8,0,2.4%,0,0,33.93645759,-89.33651178,2020-07-27 14:30 EDT
Jasper,Mississippi,336,0,6,0,1.8%,0,0,32.01915428,-89.1189437,2020-07-27 14:30 EDT
Clarke,Mississippi,277,0,25,0,9.0%,0,0,32.04132403,-88.68943124,2020-07-27 14:30 EDT
Yalobusha,Mississippi,276,0,9,0,3.3%,0,0,34.02826081,-89.70770738,2020-07-27 14:30 EDT
Alcorn,Mississippi,274,0,3,0,1.1%,0,0,34.88079475,-88.58032701,2020-07-27 14:30 EDT
Lawrence,Mississippi,271,0,3,0,1.1%,0,0,31.55021854,-90.10694626,2020-07-27 14:30 EDT
Hancock,Mississippi,269,0,14,0,5.2%,0,0,30.416343800000003,-89.48879815,2020-07-27 14:30 EDT
Itawamba,Mississippi,254,0,9,0,3.5%,0,0,34.28003924,-88.36137975,2020-07-27 14:30 EDT
Prentiss,Mississippi,251,0,6,0,2.4%,0,0,34.61831936,-88.52015669,2020-07-27 14:30 EDT
Montgomery,Mississippi,250,0,3,0,1.2%,0,0,33.49418155,-89.61642562,2020-07-27 14:30 EDT
Humphreys,Mississippi,245,0,10,0,4.1%,0,0,33.12872874,-90.52650759999999,2020-07-27 14:30 EDT
George,Mississippi,243,0,5,0,2.1%,0,0,30.86257027,-88.6439732,2020-07-27 14:30 EDT
Tippah,Mississippi,236,0,11,0,4.7%,0,0,34.76830268,-88.90889543,2020-07-27 14:30 EDT
Carroll,Mississippi,231,0,11,0,4.8%,0,0,33.44843005,-89.9201267,2020-07-27 14:30 EDT
Tishomingo,Mississippi,226,0,3,0,1.3%,0,0,34.74050581,-88.23939425,2020-07-27 14:30 EDT
Kemper,Mississippi,209,0,15,0,7.2%,0,0,32.75459155,-88.64117877,2020-07-27 14:30 EDT
Greene,Mississippi,192,0,10,0,5.2%,0,0,31.21415992,-88.6391455,2020-07-27 14:30 EDT
Tunica,Mississippi,182,0,4,0,2.2%,0,0,34.64859246,-90.37073582,2020-07-27 14:30 EDT
Amite,Mississippi,179,0,4,0,2.2%,0,0,31.17444598,-90.80446286,2020-07-27 14:30 EDT
Perry,Mississippi,175,0,6,0,3.4%,0,0,31.17193306,-88.99230846,2020-07-27 14:30 EDT
Jefferson Davis,Mississippi,174,0,5,0,2.9%,0,0,31.56956453,-89.82290278,2020-07-27 14:30 EDT
Quitman,Mississippi,168,0,1,0,0.6%,0,0,34.25133165,-90.28920455,2020-07-27 14:30 EDT
Webster,Mississippi,166,0,11,0,6.6%,0,0,33.61310551,-89.28486475,2020-07-27 14:30 EDT
Jefferson,Mississippi,163,0,4,0,2.5%,0,0,31.73327601,-91.03469279,2020-07-27 14:30 EDT
Wilkinson,Mississippi,151,0,12,0,7.9%,0,0,31.16041084,-91.30894605,2020-07-27 14:30 EDT
Stone,Mississippi,128,0,2,0,1.6%,0,0,30.78988818,-89.117705,2020-07-27 14:30 EDT
Choctaw,Mississippi,105,0,4,0,3.8%,0,0,33.34732734,-89.24835493,2020-07-27 14:30 EDT
Sharkey,Mississippi,103,0,1,0,1.0%,0,0,32.87973209,-90.81305186,2020-07-27 14:30 EDT
Benton,Mississippi,88,0,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-07-27 14:30 EDT
Franklin,Mississippi,85,0,2,0,2.4%,0,0,31.47704776,-90.89774097,2020-07-27 14:30 EDT
Issaquena,Mississippi,18,0,1,0,5.6%,0,0,32.73867159900004,-90.982149743,2020-07-27 14:30 EDT
Hennepin,Minnesota,16506,190,807,0,4.9%,0,0,45.00575776,-93.4749321,2020-07-27 14:30 EDT
Ramsey,Minnesota,6347,94,254,0,4.0%,0,0,45.01812241,-93.09961678,2020-07-27 14:30 EDT
Dakota,Minnesota,3537,62,102,0,2.9%,0,0,44.67098069,-93.06667775,2020-07-27 14:30 EDT
Anoka,Minnesota,3050,40,112,1,3.7%,0,0,45.19833,-93.38996999999999,2020-07-27 14:30 EDT
Stearns,Minnesota,2734,13,19,0,0.7%,0,0,45.55209682,-94.61375674,2020-07-27 14:30 EDT
Nobles,Minnesota,1728,1,6,0,0.3%,0,0,43.67424425,-95.75337066,2020-07-27 14:30 EDT
Washington,Minnesota,1700,28,41,0,2.4%,0,0,45.04110113,-92.88337857,2020-07-27 14:30 EDT
Olmsted,Minnesota,1525,10,21,0,1.4%,0,0,44.00379942,-92.40181819,2020-07-27 14:30 EDT
Scott,Minnesota,1198,22,11,0,0.9%,0,0,44.648511,-93.535747,2020-07-27 14:30 EDT
Mower,Minnesota,1052,14,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-07-27 14:30 EDT
Rice,Minnesota,953,6,8,0,0.8%,0,0,44.35426198,-93.29671495,2020-07-27 14:30 EDT
Blue Earth,Minnesota,774,7,4,1,0.5%,0,0,43.64155,-94.09094,2020-07-27 14:30 EDT
Wright,Minnesota,722,17,5,0,0.7%,0,0,45.17344199,-93.9635579,2020-07-27 14:30 EDT
Clay,Minnesota,707,4,39,0,5.5%,0,0,46.89234789,-96.49073784,2020-07-27 14:30 EDT
Carver,Minnesota,684,21,2,0,0.3%,0,0,44.76325,-93.62524,2020-07-27 14:30 EDT
Kandiyohi,Minnesota,647,3,1,0,0.2%,0,0,45.15238376,-95.00476002,2020-07-27 14:30 EDT
Sherburne,Minnesota,571,7,5,0,0.9%,0,0,45.44447863,-93.77402203,2020-07-27 14:30 EDT
Todd,Minnesota,411,3,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-07-27 14:30 EDT
Lyon,Minnesota,409,8,3,0,0.7%,0,0,44.41347904,-95.83894024,2020-07-27 14:30 EDT
Freeborn,Minnesota,342,4,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-07-27 14:30 EDT
St. Louis,Minnesota,331,6,17,0,5.1%,0,0,47.5864718,-92.4657678,2020-07-27 14:30 EDT
Steele,Minnesota,311,2,1,0,0.3%,0,0,44.02233338,-93.22607615,2020-07-27 14:30 EDT
Watonwan,Minnesota,292,1,0,0,0.0%,0,0,43.978444399999994,-94.61405589,2020-07-27 14:30 EDT
Benton,Minnesota,288,1,3,0,1.0%,0,0,45.7211,-93.9733,2020-07-27 14:30 EDT
Nicollet,Minnesota,270,4,13,0,4.8%,0,0,44.34967975,-94.24686405,2020-07-27 14:30 EDT
Winona,Minnesota,221,4,16,0,7.2%,0,0,43.98562187,-91.78299717,2020-07-27 14:30 EDT
Martin,Minnesota,193,1,5,0,2.6%,0,0,43.67434914,-94.55104942,2020-07-27 14:30 EDT
Le Sueur,Minnesota,185,4,1,0,0.5%,0,0,44.46233,-93.91471,2020-07-27 14:30 EDT
Crow Wing,Minnesota,161,5,12,0,7.5%,0,0,46.280359999999995,-94.29267,2020-07-27 14:30 EDT
Cottonwood,Minnesota,159,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-07-27 14:30 EDT
Goodhue,Minnesota,159,0,8,0,5.0%,0,0,44.40754542,-92.72853222,2020-07-27 14:30 EDT
Beltrami,Minnesota,157,6,0,0,0.0%,0,0,47.64611698,-95.00855,2020-07-27 14:30 EDT
Chisago,Minnesota,156,2,1,0,0.6%,0,0,45.50246049,-92.9083447,2020-07-27 14:30 EDT
Otter Tail,Minnesota,149,1,2,0,1.3%,0,0,46.426520000000004,-95.55611999999999,2020-07-27 14:30 EDT
Pipestone,Minnesota,136,3,8,0,5.9%,0,0,44.02300302,-96.25859151,2020-07-27 14:30 EDT
Pine,Minnesota,122,1,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-07-27 14:30 EDT
Itasca,Minnesota,120,1,12,0,10.0%,0,0,47.51013845,-93.62439686,2020-07-27 14:30 EDT
Dodge,Minnesota,118,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-07-27 14:30 EDT
Murray,Minnesota,118,0,1,0,0.8%,0,0,44.02210737,-95.76323789,2020-07-27 14:30 EDT
McLeod,Minnesota,116,0,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-07-27 14:30 EDT
Carlton,Minnesota,115,1,0,0,0.0%,0,0,46.59234266,-92.67702506,2020-07-27 14:30 EDT
Douglas,Minnesota,115,0,0,0,0.0%,0,0,45.93373267,-95.45354178,2020-07-27 14:30 EDT
Waseca,Minnesota,115,2,0,0,0.0%,0,0,44.07804,-93.50742,2020-07-27 14:30 EDT
Polk,Minnesota,115,5,3,0,2.6%,0,0,47.7738731,-96.40188299,2020-07-27 14:30 EDT
Becker,Minnesota,111,1,0,0,0.0%,0,0,46.93459805,-95.67391408,2020-07-27 14:30 EDT
Isanti,Minnesota,101,0,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-07-27 14:30 EDT
Chippewa,Minnesota,90,0,1,0,1.1%,0,0,45.02234041,-95.56665894,2020-07-27 14:30 EDT
Meeker,Minnesota,81,1,2,0,2.5%,0,0,45.12310958,-94.52734424,2020-07-27 14:30 EDT
Morrison,Minnesota,79,4,1,0,1.3%,0,0,46.01268963,-94.26781274,2020-07-27 14:30 EDT
Faribault,Minnesota,76,3,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-07-27 14:30 EDT
Sibley,Minnesota,74,2,2,0,2.7%,0,0,44.57947646,-94.23203439,2020-07-27 14:30 EDT
Brown,Minnesota,72,2,2,0,2.8%,0,0,44.24218495,-94.72736463,2020-07-27 14:30 EDT
Wabasha,Minnesota,66,1,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-07-27 14:30 EDT
Jackson,Minnesota,64,0,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-07-27 14:30 EDT
Pennington,Minnesota,63,1,1,0,1.6%,0,0,48.066233000000004,-96.03671078,2020-07-27 14:30 EDT
Rock,Minnesota,62,2,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-07-27 14:30 EDT
Koochiching,Minnesota,58,2,3,0,5.2%,0,0,48.24145786,-93.78999347,2020-07-27 14:30 EDT
Fillmore,Minnesota,55,2,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-07-27 14:30 EDT
Lincoln,Minnesota,53,1,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-07-27 14:30 EDT
Renville,Minnesota,53,0,4,0,7.5%,0,0,44.78921,-95.21243,2020-07-27 14:30 EDT
Swift,Minnesota,50,0,1,0,2.0%,0,0,45.28269993,-95.68145092,2020-07-27 14:30 EDT
Mille Lacs,Minnesota,50,0,3,0,6.0%,0,0,45.8942238,-93.63046485,2020-07-27 14:30 EDT
Cass,Minnesota,43,0,2,0,4.7%,0,0,46.91966317,-94.32074573,2020-07-27 14:30 EDT
Yellow Medicine,Minnesota,42,1,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-07-27 14:30 EDT
Roseau,Minnesota,41,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-07-27 14:30 EDT
Grant,Minnesota,41,3,1,0,2.4%,0,0,45.93405217,-96.01220564,2020-07-27 14:30 EDT
Pope,Minnesota,35,1,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-07-27 14:30 EDT
Houston,Minnesota,34,1,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-07-27 14:30 EDT
Redwood,Minnesota,30,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-07-27 14:30 EDT
Norman,Minnesota,29,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-07-27 14:30 EDT
Aitkin,Minnesota,25,1,0,0,0.0%,0,0,46.62393934,-93.40275535,2020-07-27 14:30 EDT
Marshall,Minnesota,25,0,0,0,0.0%,0,0,48.358111799999996,-96.36845579,2020-07-27 14:30 EDT
Wilkin,Minnesota,24,0,3,0,12.5%,0,0,46.35705911,-96.46833783,2020-07-27 14:30 EDT
Kanabec,Minnesota,23,0,1,0,4.3%,0,0,45.94518906,-93.29345003,2020-07-27 14:30 EDT
Big Stone,Minnesota,21,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-07-27 14:30 EDT
Wadena,Minnesota,20,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-07-27 14:30 EDT
Hubbard,Minnesota,20,1,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-07-27 14:30 EDT
Mahnomen,Minnesota,18,0,1,0,5.6%,0,0,47.32523448,-95.80894858,2020-07-27 14:30 EDT
Clearwater,Minnesota,15,1,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-07-27 14:30 EDT
Stevens,Minnesota,15,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-07-27 14:30 EDT
Lake,Minnesota,14,1,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-07-27 14:30 EDT
Red Lake,Minnesota,10,1,0,0,0.0%,0,0,47.87658,-95.0148,2020-07-27 14:30 EDT
Traverse,Minnesota,9,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-07-27 14:30 EDT
Lac qui Parle,Minnesota,6,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-07-27 14:30 EDT
Kittson,Minnesota,3,0,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-07-27 14:30 EDT
Cook,Minnesota,2,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-07-27 14:30 EDT
Lake of the Woods,Minnesota,1,0,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-07-27 14:30 EDT
Milwaukee,Wisconsin,18140,0,427,0,2.4%,0,0,43.042,-87.90687,2020-07-27 14:30 EDT
Dane,Wisconsin,3831,0,33,0,0.9%,488,0,43.2509,-89.51829000000002,2020-07-27 14:30 EDT
Brown,Wisconsin,3766,0,50,0,1.3%,0,0,44.45262729,-88.00370915,2020-07-27 14:30 EDT
Waukesha,Wisconsin,3001,0,43,0,1.4%,120,0,43.01458,-88.23548000000002,2020-07-27 14:30 EDT
Racine,Wisconsin,2906,0,72,0,2.5%,0,0,42.72564000000001,-87.78955,2020-07-27 14:30 EDT
Kenosha,Wisconsin,2245,0,50,0,2.2%,0,0,42.58808,-87.82326,2020-07-27 14:30 EDT
Rock,Wisconsin,1290,0,25,0,1.9%,0,0,42.67120761,-89.07156318,2020-07-27 14:30 EDT
Walworth,Wisconsin,1051,0,21,0,2.0%,18,0,42.66860085,-88.54195408,2020-07-27 14:30 EDT
Outagamie,Wisconsin,965,0,12,0,1.2%,0,0,44.41615179,-88.46497822,2020-07-27 14:30 EDT
Winnebago,Wisconsin,954,0,16,0,1.7%,0,0,44.07516,-88.52521999999998,2020-07-27 14:30 EDT
La Crosse,Wisconsin,735,0,1,0,0.1%,26,0,43.812670000000004,-91.25206,2020-07-27 14:30 EDT
Washington,Wisconsin,700,0,19,0,2.7%,0,0,43.36846263,-88.23074627,2020-07-27 14:30 EDT
Dodge,Wisconsin,617,0,5,0,0.8%,0,0,43.4162726,-88.70750858,2020-07-27 14:30 EDT
Jefferson,Wisconsin,511,0,4,0,0.8%,0,0,43.02076065,-88.77587692,2020-07-27 14:30 EDT
Marathon,Wisconsin,494,0,4,0,0.8%,0,0,44.89828784,-89.75909446,2020-07-27 14:30 EDT
Fond du Lac,Wisconsin,493,0,6,0,1.2%,0,0,43.77302,-88.44709,2020-07-27 14:30 EDT
Sheboygan,Wisconsin,473,0,5,0,1.1%,27,0,43.74978,-87.71343,2020-07-27 14:30 EDT
Ozaukee,Wisconsin,468,0,16,0,3.4%,0,0,43.38406045,-87.95080924,2020-07-27 14:30 EDT
Eau Claire,Wisconsin,433,0,3,0,0.7%,0,0,44.81658,-91.50076999999999,2020-07-27 14:30 EDT
St. Croix,Wisconsin,390,0,2,0,0.5%,0,0,45.76718408,-92.14814145,2020-07-27 14:30 EDT
Portage,Wisconsin,321,0,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-07-27 14:30 EDT
Waupaca,Wisconsin,312,0,14,0,4.5%,0,0,44.47041618,-88.96482606,2020-07-27 14:30 EDT
Sauk,Wisconsin,288,0,3,0,1.0%,0,0,43.42669313,-89.9483328,2020-07-27 14:30 EDT
Grant,Wisconsin,286,0,14,0,4.9%,0,0,42.8719803,-90.70267957,2020-07-27 14:30 EDT
Trempealeau,Wisconsin,262,0,1,0,0.4%,0,0,44.30491642,-91.35795451,2020-07-27 14:30 EDT
Manitowoc,Wisconsin,247,0,1,0,0.4%,0,0,44.11997775,-87.80950944,2020-07-27 14:30 EDT
Marinette,Wisconsin,231,0,3,0,1.3%,0,0,45.38323094,-88.03362786,2020-07-27 14:30 EDT
Calumet,Wisconsin,215,0,2,0,0.9%,0,0,44.08345086,-88.18359015,2020-07-27 14:30 EDT
Columbia,Wisconsin,195,0,1,0,0.5%,0,0,43.46663,-89.33374585,2020-07-27 14:30 EDT
Chippewa,Wisconsin,192,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-07-27 14:30 EDT
Monroe,Wisconsin,177,0,1,0,0.6%,13,0,43.94571645,-90.61781225,2020-07-27 14:30 EDT
Wood,Wisconsin,165,0,1,0,0.6%,0,0,44.475229999999996,-90.16062,2020-07-27 14:30 EDT
Clark,Wisconsin,157,0,7,0,4.5%,0,0,44.73471534,-90.61200829,2020-07-27 14:30 EDT
Pierce,Wisconsin,148,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-07-27 14:30 EDT
Oconto,Wisconsin,140,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-07-27 14:30 EDT
Shawano,Wisconsin,129,0,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-07-27 14:30 EDT
Green,Wisconsin,120,0,1,0,0.8%,0,0,42.6799749,-89.6022699,2020-07-27 14:30 EDT
Barron,Wisconsin,116,0,3,0,2.6%,0,0,45.4236968,-91.84834286,2020-07-27 14:30 EDT
Juneau,Wisconsin,107,0,1,0,0.9%,0,0,43.92068395,-90.11816929999999,2020-07-27 14:30 EDT
Kewaunee,Wisconsin,100,0,1,0,1.0%,0,0,44.51608802,-87.61523604,2020-07-27 14:30 EDT
Lafayette,Wisconsin,99,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-07-27 14:30 EDT
Polk,Wisconsin,97,0,2,0,2.1%,0,0,45.46135982,-92.44140294,2020-07-27 14:30 EDT
Douglas,Wisconsin,92,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-07-27 14:30 EDT
Dunn,Wisconsin,88,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-07-27 14:30 EDT
Door,Wisconsin,82,0,3,0,3.7%,0,0,44.94321332,-87.31731062,2020-07-27 14:30 EDT
Oneida,Wisconsin,69,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-07-27 14:30 EDT
Waushara,Wisconsin,69,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-07-27 14:30 EDT
Marquette,Wisconsin,67,0,1,0,1.5%,0,0,43.8196226,-89.39878122,2020-07-27 14:30 EDT
Adams,Wisconsin,61,0,2,0,3.3%,0,0,43.96393792,-89.76077662,2020-07-27 14:30 EDT
Iron,Wisconsin,60,0,1,0,1.7%,0,0,46.26225931,-90.24195444,2020-07-27 14:30 EDT
Iowa,Wisconsin,57,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-07-27 14:30 EDT
Forest,Wisconsin,57,0,4,0,7.0%,0,0,45.66722559,-88.77037802,2020-07-27 14:30 EDT
Crawford,Wisconsin,52,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-07-27 14:30 EDT
Lincoln,Wisconsin,52,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-07-27 14:30 EDT
Green Lake,Wisconsin,49,0,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-07-27 14:30 EDT
Vernon,Wisconsin,48,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-07-27 14:30 EDT
Taylor,Wisconsin,41,0,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-07-27 14:30 EDT
Jackson,Wisconsin,39,0,1,0,2.6%,0,0,44.319154499999996,-90.80514856,2020-07-27 14:30 EDT
Pepin,Wisconsin,38,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-07-27 14:30 EDT
Buffalo,Wisconsin,36,0,2,0,5.6%,0,0,44.38423945,-91.75192483,2020-07-27 14:30 EDT
Langlade,Wisconsin,30,0,1,0,3.3%,0,0,45.26233746,-89.07193043,2020-07-27 14:30 EDT
Sawyer,Wisconsin,24,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-07-27 14:30 EDT
Vilas,Wisconsin,22,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-07-27 14:30 EDT
Richland,Wisconsin,21,0,4,0,19.0%,0,0,43.37560765,-90.42945458,2020-07-27 14:30 EDT
Price,Wisconsin,19,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-07-27 14:30 EDT
Bayfield,Wisconsin,18,0,1,0,5.6%,0,0,46.52358987,-91.200841,2020-07-27 14:30 EDT
Menominee,Wisconsin,17,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-07-27 14:30 EDT
Ashland,Wisconsin,15,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-07-27 14:30 EDT
Rusk,Wisconsin,13,0,1,0,7.7%,0,0,45.47512906,-91.13319139,2020-07-27 14:30 EDT
Washburn,Wisconsin,10,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-07-27 14:30 EDT
Burnett,Wisconsin,9,0,1,0,11.1%,0,0,45.86265943,-92.36746094,2020-07-27 14:30 EDT
Florence,Wisconsin,5,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-07-27 14:30 EDT
Fairfield,Connecticut,17421,0,1402,0,8.0%,63,0,41.16633,-73.22876,2020-07-27 14:30 EDT
New Haven,Connecticut,12884,0,1095,0,8.5%,0,0,41.308009999999996,-72.92432,2020-07-27 14:30 EDT
Hartford,Connecticut,12340,0,1408,0,11.4%,0,0,41.76375,-72.67394,2020-07-27 14:30 EDT
Litchfield,Connecticut,1560,0,138,0,8.8%,0,0,41.74626,-73.18895,2020-07-27 14:30 EDT
Middlesex,Connecticut,1365,0,188,0,13.8%,0,0,41.46306660000001,-72.53470405,2020-07-27 14:30 EDT
New London,Connecticut,1362,0,102,0,7.5%,0,0,41.3565,-72.09626,2020-07-27 14:30 EDT
Tolland,Connecticut,964,0,65,0,6.7%,0,0,41.85504483,-72.33656749,2020-07-27 14:30 EDT
Windham,Connecticut,658,0,15,0,2.3%,0,0,41.82994751,-71.98750959,2020-07-27 14:30 EDT
Denver,Colorado,9205,0,405,0,4.4%,370,0,39.74001,-104.99202,2020-07-27 14:30 EDT
Arapahoe,Colorado,6541,0,360,0,5.5%,0,0,39.64976719,-104.33920440000001,2020-07-27 14:30 EDT
Adams,Colorado,5587,0,167,0,3.0%,0,0,39.87375914,-104.3366349,2020-07-27 14:30 EDT
El Paso,Colorado,4128,0,125,0,3.0%,2620,0,38.83212691,-104.5255141,2020-07-27 14:30 EDT
Jefferson,Colorado,3654,0,221,0,6.0%,0,0,39.58643164,-105.25040220000001,2020-07-27 14:30 EDT
Weld,Colorado,3408,0,139,0,4.1%,0,0,40.55477273,-104.3924353,2020-07-27 14:30 EDT
Boulder,Colorado,1772,0,74,0,4.2%,609,0,40.01574,-105.27923999999999,2020-07-27 14:30 EDT
Douglas,Colorado,1519,0,56,0,3.7%,0,0,39.32966642,-104.9295706,2020-07-27 14:30 EDT
Larimer,Colorado,1255,0,32,0,2.5%,0,0,40.66645245,-105.46093629999999,2020-07-27 14:30 EDT
Eagle,Colorado,964,0,9,0,0.9%,0,0,39.65565,-106.82788000000001,2020-07-27 14:30 EDT
