County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Sutton,Texas,396,0,6,0,1.5%,94,0,30.498269692000065,-100.53800718499996,2020-12-31 21:10 EDT
Newton,Texas,392,0,17,0,4.3%,187,0,30.78529345,-93.74501456,2020-12-31 21:10 EDT
Sabine,Texas,391,0,14,0,3.6%,78,0,31.34647718,-93.87096354,2020-12-31 21:10 EDT
Coke,Texas,387,0,10,0,2.6%,63,0,31.88847775,-100.52981120000001,2020-12-31 21:10 EDT
Coleman,Texas,385,0,15,0,3.9%,62,0,31.77316426,-99.45352719,2020-12-31 21:10 EDT
Reagan,Texas,368,0,6,0,1.6%,83,0,31.36615696,-101.5229176,2020-12-31 21:10 EDT
Wheeler,Texas,359,0,7,0,1.9%,61,0,35.4012604,-100.2696723,2020-12-31 21:10 EDT
Hemphill,Texas,339,0,1,0,0.3%,103,0,35.83747747,-100.2704145,2020-12-31 21:10 EDT
Trinity,Texas,336,0,9,0,2.7%,192,0,31.09369828,-95.13167773,2020-12-31 21:10 EDT
Crosby,Texas,333,0,20,0,6.0%,98,0,33.61457547,-101.29984379999999,2020-12-31 21:10 EDT
Jim Hogg,Texas,323,0,11,0,3.4%,142,0,27.04338085,-98.69722643,2020-12-31 21:10 EDT
Hartley,Texas,316,0,2,0,0.6%,154,0,35.83996333,-102.60279150000001,2020-12-31 21:10 EDT
Haskell,Texas,311,0,10,0,3.2%,78,0,33.17820047,-99.73024139,2020-12-31 21:10 EDT
Culberson,Texas,309,0,3,0,1.0%,68,0,31.447215805000038,-104.51739982299995,2020-12-31 21:10 EDT
Carson,Texas,285,0,9,0,3.2%,46,0,35.40342981,-101.35413759999999,2020-12-31 21:10 EDT
Goliad,Texas,282,0,8,0,2.8%,115,0,28.65705844,-97.42642325,2020-12-31 21:10 EDT
Blanco,Texas,279,0,7,0,2.5%,153,0,30.26638227,-98.39975934,2020-12-31 21:10 EDT
Upton,Texas,269,0,7,0,2.6%,22,0,31.36882524300006,-102.04293438199993,2020-12-31 21:10 EDT
Mills,Texas,261,0,11,0,4.2%,74,0,31.49520882,-98.59546815,2020-12-31 21:10 EDT
Mason,Texas,257,0,2,0,0.8%,77,0,30.71772871,-99.22604108,2020-12-31 21:10 EDT
Garza,Texas,255,0,16,0,6.3%,114,0,33.17988347,-101.2984365,2020-12-31 21:10 EDT
Hardeman,Texas,255,0,8,0,3.1%,59,0,34.28960078,-99.74602411,2020-12-31 21:10 EDT
Marion,Texas,254,0,17,0,6.7%,136,0,33.93325,-87.65897,2020-12-31 21:10 EDT
Donley,Texas,230,0,7,0,3.0%,53,0,34.96538118,-100.81397609999999,2020-12-31 21:10 EDT
Fisher,Texas,218,0,9,0,4.1%,78,0,32.7429269,-100.40203129999999,2020-12-31 21:10 EDT
Schleicher,Texas,217,0,6,0,2.8%,51,0,30.897439184000074,-100.53849378099994,2020-12-31 21:10 EDT
Hall,Texas,216,0,7,0,3.2%,44,0,34.53072231,-100.68091740000001,2020-12-31 21:10 EDT
Lipscomb,Texas,215,0,7,0,3.3%,57,0,36.27780424,-100.27316579999999,2020-12-31 21:10 EDT
Concho,Texas,209,0,3,0,1.4%,126,0,31.32658443,-99.86393675,2020-12-31 21:10 EDT
Collingsworth,Texas,207,0,5,0,2.4%,19,0,34.96495258,-100.2700158,2020-12-31 21:10 EDT
Real,Texas,206,0,10,0,4.9%,100,0,29.83179732400004,-99.82210436299994,2020-12-31 21:10 EDT
Kimble,Texas,205,0,6,0,2.9%,16,0,30.48678504,-99.74853422,2020-12-31 21:10 EDT
Cochran,Texas,202,0,9,0,4.5%,75,0,33.6040986,-102.8283512,2020-12-31 21:10 EDT
Baylor,Texas,202,0,7,0,3.5%,14,0,33.616458102000024,-99.21347682399994,2020-12-31 21:10 EDT
Edwards,Texas,183,0,2,0,1.1%,68,0,29.98263072700007,-100.30469119699995,2020-12-31 21:10 EDT
Menard,Texas,172,0,3,0,1.7%,43,0,30.88991402100004,-99.82062830099994,2020-12-31 21:10 EDT
Knox,Texas,160,0,12,0,7.5%,111,0,33.60612084,-99.74138048,2020-12-31 21:10 EDT
Cottle,Texas,150,0,5,0,3.3%,33,0,34.07764233,-100.2786452,2020-12-31 21:10 EDT
Shackelford,Texas,150,0,1,0,0.7%,34,0,32.73595663,-99.35393367,2020-12-31 21:10 EDT
Oldham,Texas,149,0,2,0,1.3%,17,0,35.40495423,-102.60288990000001,2020-12-31 21:10 EDT
Delta,Texas,143,0,3,0,2.1%,22,0,33.38578601,-95.67248556,2020-12-31 21:10 EDT
Kinney,Texas,143,0,3,0,2.1%,72,0,29.35025058900004,-100.41783772499996,2020-12-31 21:10 EDT
Dickens,Texas,120,0,7,0,5.8%,47,0,33.6165717,-100.77882240000001,2020-12-31 21:10 EDT
Sherman,Texas,108,0,6,0,5.6%,77,0,36.27764403,-101.8933597,2020-12-31 21:10 EDT
Jeff Davis,Texas,108,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2020-12-31 21:10 EDT
Armstrong,Texas,106,0,5,0,4.7%,10,0,34.96511906,-101.3572807,2020-12-31 21:10 EDT
Sterling,Texas,99,0,1,0,1.0%,7,0,31.82784942800004,-101.04999100399999,2020-12-31 21:10 EDT
Glasscock,Texas,91,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2020-12-31 21:10 EDT
Briscoe,Texas,89,0,2,0,2.2%,13,0,34.53036035,-101.2084771,2020-12-31 21:10 EDT
Stonewall,Texas,84,0,3,0,3.6%,18,0,33.179029456000016,-100.25338385399999,2020-12-31 21:10 EDT
Motley,Texas,69,0,4,0,5.8%,9,0,34.07406375,-100.7798371,2020-12-31 21:10 EDT
Foard,Texas,69,0,4,0,5.8%,20,0,33.97453685500005,-99.77790831999994,2020-12-31 21:10 EDT
Irion,Texas,68,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-31 21:10 EDT
McMullen,Texas,63,0,1,0,1.6%,22,0,28.349607306000053,-98.57144386,2020-12-31 21:10 EDT
Terrell,Texas,61,0,1,0,1.6%,3,0,30.225285291000038,-102.07634355099998,2020-12-31 21:10 EDT
Kent,Texas,57,0,1,0,1.8%,10,0,33.181445319000034,-100.77769293499996,2020-12-31 21:10 EDT
Throckmorton,Texas,54,0,3,0,5.6%,16,0,33.17751150900005,-99.21231400799995,2020-12-31 21:10 EDT
Roberts,Texas,46,0,1,0,2.2%,7,0,35.83862346,-100.8135041,2020-12-31 21:10 EDT
Kenedy,Texas,21,0,2,0,9.5%,7,0,26.92760049400005,-97.71818949999994,2020-12-31 21:10 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-31 21:10 EDT
King,Texas,6,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-31 21:10 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-31 21:10 EDT
Miami-Dade,Florida,298873,2937,4188,19,1.4%,0,0,25.61418208,-80.5679083,2020-12-31 21:10 EDT
Broward,Florida,137610,1572,1847,7,1.3%,0,0,26.15224542,-80.48705340000002,2020-12-31 21:10 EDT
Palm Beach,Florida,82890,991,1895,14,2.3%,0,0,26.70288,-80.03661,2020-12-31 21:10 EDT
Hillsborough,Florida,77118,897,1071,3,1.4%,0,0,27.93023096,-82.30785534,2020-12-31 21:10 EDT
Orange,Florida,76458,1141,749,0,1.0%,0,0,30.244010999999997,-85.007347,2020-12-31 21:10 EDT
Duval,Florida,61321,997,725,0,1.2%,0,0,30.47844000000001,-81.62557,2020-12-31 21:10 EDT
Pinellas,Florida,44975,732,1049,4,2.3%,0,0,27.9313392,-82.72194025,2020-12-31 21:10 EDT
Lee,Florida,40635,466,673,0,1.7%,0,0,26.57965162,-81.82468531,2020-12-31 21:10 EDT
Polk,Florida,37403,637,790,6,2.1%,0,0,27.94887824,-81.69776009,2020-12-31 21:10 EDT
Osceola,Florida,25344,348,288,0,1.1%,0,0,28.06812578,-81.14519655,2020-12-31 21:10 EDT
Collier,Florida,22506,239,333,0,1.5%,0,0,26.11625563,-81.34013334,2020-12-31 21:10 EDT
Escambia,Florida,22349,341,373,1,1.7%,0,0,30.70048478,-87.37722154,2020-12-31 21:10 EDT
Manatee,Florida,22332,352,433,11,1.9%,0,0,27.49643,-82.53954,2020-12-31 21:10 EDT
Volusia,Florida,22291,320,449,14,2.0%,0,0,29.169340000000002,-81.52251,2020-12-31 21:10 EDT
Pasco,Florida,21932,330,376,1,1.7%,0,0,28.32453,-82.33624,2020-12-31 21:10 EDT
Brevard,Florida,21034,256,523,8,2.5%,0,0,28.29348419,-80.73235631,2020-12-31 21:10 EDT
Leon,Florida,19574,283,175,1,0.9%,0,0,30.45796803,-84.27794359,2020-12-31 21:10 EDT
Sarasota,Florida,18607,236,509,2,2.7%,0,0,27.33889000000001,-82.53886999999997,2020-12-31 21:10 EDT
Seminole,Florida,18083,269,314,1,1.7%,370,0,28.71700144,-81.23632262,2020-12-31 21:10 EDT
Marion,Florida,17799,348,463,1,2.6%,0,0,29.21018701,-82.05662511,2020-12-31 21:10 EDT
Alachua,Florida,15866,192,129,1,0.8%,0,0,29.79309000000001,-82.49428,2020-12-31 21:10 EDT
Lake,Florida,15559,358,295,0,1.9%,0,0,28.76261973,-81.71155351,2020-12-31 21:10 EDT
St. Lucie,Florida,14278,188,405,2,2.8%,0,0,27.48948,-80.33977,2020-12-31 21:10 EDT
St. Johns,Florida,13072,244,113,1,0.9%,0,0,30.120509999999996,-81.62536,2020-12-31 21:10 EDT
Okaloosa,Florida,12857,194,231,5,1.8%,0,0,30.70702353,-86.59650821,2020-12-31 21:10 EDT
Bay,Florida,11907,154,209,4,1.8%,0,0,30.27874147,-85.61547985,2020-12-31 21:10 EDT
Clay,Florida,11261,147,186,2,1.7%,0,0,29.98305516,-81.85778209,2020-12-31 21:10 EDT
Santa Rosa,Florida,11180,244,128,4,1.1%,0,0,30.73147611,-87.01761385,2020-12-31 21:10 EDT
Martin,Florida,7839,79,210,1,2.7%,0,0,27.08809728,-80.38317334,2020-12-31 21:10 EDT
Charlotte,Florida,7410,128,231,0,3.1%,0,0,26.90848328,-81.90343918,2020-12-31 21:10 EDT
Hernando,Florida,7336,106,278,2,3.8%,0,0,28.55250381,-82.41938996,2020-12-31 21:10 EDT
Indian River,Florida,6875,118,159,1,2.3%,0,0,27.694396500000003,-80.60612987,2020-12-31 21:10 EDT
Citrus,Florida,6663,96,266,5,4.0%,0,0,28.850778899999998,-82.46594866,2020-12-31 21:10 EDT
Columbia,Florida,6007,85,117,0,1.9%,0,0,30.22449371,-82.62153926,2020-12-31 21:10 EDT
Sumter,Florida,5085,134,120,0,2.4%,0,0,28.70474449,-82.0809939,2020-12-31 21:10 EDT
Highlands,Florida,4975,57,204,2,4.1%,0,0,27.34332999,-81.34112609,2020-12-31 21:10 EDT
Walton,Florida,4891,73,48,2,1.0%,0,0,30.65939599,-86.16268062,2020-12-31 21:10 EDT
Nassau,Florida,4775,110,66,0,1.4%,0,0,30.61077673,-81.80173997,2020-12-31 21:10 EDT
Jackson,Florida,4649,53,118,0,2.5%,0,0,30.79572970000001,-85.21834956,2020-12-31 21:10 EDT
Monroe,Florida,4226,29,35,0,0.8%,0,0,39.49217,-91.78738,2020-12-31 21:10 EDT
Suwannee,Florida,4015,51,97,0,2.4%,0,0,30.19558189,-82.99149352,2020-12-31 21:10 EDT
Putnam,Florida,3990,84,72,0,1.8%,0,0,29.61129946,-81.74554066,2020-12-31 21:10 EDT
Gadsden,Florida,3988,73,59,0,1.5%,0,0,30.57948492,-84.61351742,2020-12-31 21:10 EDT
Flagler,Florida,3724,87,48,0,1.3%,0,0,29.46142050000001,-81.31356058,2020-12-31 21:10 EDT
Hendry,Florida,3291,17,49,0,1.5%,7,0,26.54718711,-81.17167885,2020-12-31 21:10 EDT
DeSoto,Florida,2898,15,56,1,1.9%,0,0,27.18625815,-81.80950056,2020-12-31 21:10 EDT
Baker,Florida,2470,17,36,0,1.5%,0,0,30.331029700000002,-82.28459751,2020-12-31 21:10 EDT
Okeechobee,Florida,2430,43,51,0,2.1%,0,0,27.42741658,-80.90123565,2020-12-31 21:10 EDT
Bradford,Florida,2180,17,23,0,1.1%,0,0,29.94996425,-82.16878035,2020-12-31 21:10 EDT
Hardee,Florida,2110,26,20,0,0.9%,0,0,27.49268751,-81.80992068,2020-12-31 21:10 EDT
Wakulla,Florida,2106,20,25,1,1.2%,0,0,30.16891607,-84.40091841,2020-12-31 21:10 EDT
Washington,Florida,1971,35,31,0,1.6%,0,0,30.61052578,-85.66522117,2020-12-31 21:10 EDT
Taylor,Florida,1967,19,25,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-31 21:10 EDT
Levy,Florida,1851,36,19,0,1.0%,4,0,29.3197128,-82.74264885,2020-12-31 21:10 EDT
Holmes,Florida,1683,55,25,0,1.5%,0,0,30.86792762,-85.81398628,2020-12-31 21:10 EDT
Madison,Florida,1540,8,33,0,2.1%,0,0,40.213879999999996,-85.70948,2020-12-31 21:10 EDT
Union,Florida,1439,8,65,0,4.5%,0,0,30.0438157,-82.37139913,2020-12-31 21:10 EDT
Lafayette,Florida,1422,4,22,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-31 21:10 EDT
Gulf,Florida,1333,16,27,0,2.0%,0,0,29.95627817,-85.22647887,2020-12-31 21:10 EDT
Hamilton,Florida,1277,41,15,0,1.2%,0,0,30.49645924,-82.94801948,2020-12-31 21:10 EDT
Calhoun,Florida,1233,25,28,0,2.3%,0,0,30.40591622,-85.19725477,2020-12-31 21:10 EDT
Dixie,Florida,1115,16,11,0,1.0%,0,0,29.60848621,-83.15877625,2020-12-31 21:10 EDT
Gilchrist,Florida,1014,20,23,0,2.3%,0,0,29.72589573,-82.80037962,2020-12-31 21:10 EDT
Jefferson,Florida,994,13,16,0,1.6%,0,0,30.43766934,-83.89518449,2020-12-31 21:10 EDT
Franklin,Florida,900,8,4,0,0.4%,0,0,29.87766253,-84.81641986,2020-12-31 21:10 EDT
Glades,Florida,769,0,11,0,1.4%,0,0,26.96044686,-81.24215682,2020-12-31 21:10 EDT
Liberty,Florida,750,9,14,0,1.9%,0,0,30.24133937,-84.88288457,2020-12-31 21:10 EDT
New York,New York,430629,4584,25144,45,5.8%,0,0,40.71455,-74.00714,2020-12-31 21:10 EDT
Suffolk,New York,96057,2016,2299,13,2.4%,7525,0,40.87732808,-72.85898036,2020-12-31 21:10 EDT
Nassau,New York,87904,1608,2390,9,2.7%,6300,0,40.74165225,-73.58899619,2020-12-31 21:10 EDT
Westchester,New York,69661,959,1664,3,2.4%,9371,0,41.16319759,-73.7560629,2020-12-31 21:10 EDT
Erie,New York,41252,667,1061,0,2.6%,479,0,42.76382119,-78.73224973,2020-12-31 21:10 EDT
Monroe,New York,33059,0,507,0,1.5%,24236,0,43.14604282,-77.69674911,2020-12-31 21:10 EDT
Rockland,New York,27510,317,748,0,2.7%,0,0,41.152374,-74.02401032,2020-12-31 21:10 EDT
Orange,New York,23357,338,584,0,2.5%,0,0,41.40206825,-74.30559567,2020-12-31 21:10 EDT
Onondaga,New York,21146,488,386,0,1.8%,14493,0,43.004870000000004,-76.1836,2020-12-31 21:10 EDT
Oneida,New York,12111,308,211,0,1.7%,5933,0,43.24306498,-75.42583597,2020-12-31 21:10 EDT
Dutchess,New York,12082,213,224,0,1.9%,9591,0,41.76477515,-73.74281684,2020-12-31 21:10 EDT
Albany,New York,11585,252,206,0,1.8%,9101,0,42.65155,-73.75520999999998,2020-12-31 21:10 EDT
Niagara,New York,8444,203,130,0,1.5%,5768,0,43.19998147,-78.74522262,2020-12-31 21:10 EDT
Broome,New York,8157,153,164,0,2.0%,6233,0,42.16021802,-75.81964586,2020-12-31 21:10 EDT
Schenectady,New York,5913,181,73,0,1.2%,3645,0,42.81238,-73.94122,2020-12-31 21:10 EDT
Ulster,New York,5679,107,131,0,2.3%,3111,0,41.95986,-73.99033,2020-12-31 21:10 EDT
Saratoga,New York,5588,175,31,0,0.6%,2688,0,43.06974,-73.63661,2020-12-31 21:10 EDT
Putnam,New York,4831,81,63,0,1.3%,0,0,41.42653455,-73.7494999,2020-12-31 21:10 EDT
Chemung,New York,4531,83,64,0,1.4%,4098,0,42.1411881,-76.76001059999999,2020-12-31 21:10 EDT
Rensselaer,New York,4269,136,78,0,1.8%,2497,0,42.71086263,-73.5097379,2020-12-31 21:10 EDT
Chautauqua,New York,3518,114,27,0,0.8%,2681,0,42.22826274,-79.36643298,2020-12-31 21:10 EDT
Oswego,New York,3425,82,27,0,0.8%,2478,0,43.436525700000004,-76.14924403,2020-12-31 21:10 EDT
Steuben,New York,3406,83,132,0,3.9%,2250,0,42.26782685,-77.38382596,2020-12-31 21:10 EDT
Ontario,New York,3162,0,47,0,1.5%,2065,0,42.85288942,-77.29981098,2020-12-31 21:10 EDT
Sullivan,New York,3106,33,54,0,1.7%,2416,0,41.71631354,-74.76811083,2020-12-31 21:10 EDT
Cayuga,New York,2894,152,2,0,0.1%,161,0,42.92145204,-76.54917489,2020-12-31 21:10 EDT
Genesee,New York,2681,97,20,0,0.7%,1527,0,43.00094016,-78.1936949,2020-12-31 21:10 EDT
Wayne,New York,2559,82,21,0,0.8%,1322,0,42.474131,-77.09816,2020-12-31 21:10 EDT
Cattaraugus,New York,2498,61,44,0,1.8%,1689,0,42.24859584,-78.67881202,2020-12-31 21:10 EDT
Cortland,New York,2315,0,32,0,1.4%,1995,0,42.59500111,-76.07023743,2020-12-31 21:10 EDT
Madison,New York,2289,49,18,0,0.8%,1664,0,42.91290749,-75.66978904,2020-12-31 21:10 EDT
St. Lawrence,New York,2084,73,34,0,1.6%,1343,0,44.17727,-76.16771999999997,2020-12-31 21:10 EDT
Tompkins,New York,2079,46,0,0,0.0%,1534,0,42.44933495,-76.47064359,2020-12-31 21:10 EDT
Livingston,New York,1863,52,25,0,1.3%,1287,0,42.72808354,-77.77543855,2020-12-31 21:10 EDT
Allegany,New York,1831,49,50,0,2.7%,1509,0,42.25739788,-78.02755444,2020-12-31 21:10 EDT
Jefferson,New York,1783,54,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-12-31 21:10 EDT
Otsego,New York,1766,0,11,0,0.6%,1630,0,42.63373751,-75.03256231,2020-12-31 21:10 EDT
Herkimer,New York,1684,0,15,0,0.9%,979,0,43.0259,-74.98433,2020-12-31 21:10 EDT
Tioga,New York,1679,24,64,0,3.8%,1301,0,42.06057,-76.34519,2020-12-31 21:10 EDT
Columbia,New York,1630,51,43,0,2.6%,1181,0,42.25001078,-73.63186134,2020-12-31 21:10 EDT
Wyoming,New York,1367,46,13,0,1.0%,795,0,42.70242659,-78.22443261,2020-12-31 21:10 EDT
Orleans,New York,1359,35,61,0,4.5%,781,0,43.25210059,-78.23124678,2020-12-31 21:10 EDT
Greene,New York,1322,62,23,0,1.7%,883,0,42.27654571,-74.12261588,2020-12-31 21:10 EDT
Montgomery,New York,1307,25,14,0,1.1%,442,0,42.90229179999999,-74.43960085,2020-12-31 21:10 EDT
Fulton,New York,1285,27,24,0,1.9%,0,0,43.11240266,-74.43516277,2020-12-31 21:10 EDT
Chenango,New York,1214,35,16,0,1.3%,881,0,42.49349443,-75.61153709999998,2020-12-31 21:10 EDT
Warren,New York,1156,15,35,0,3.0%,414,0,43.5592099,-73.85881158,2020-12-31 21:10 EDT
Clinton,New York,1075,25,6,0,0.6%,889,0,44.7904,-73.6006,2020-12-31 21:10 EDT
Lewis,New York,910,53,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-12-31 21:10 EDT
Washington,New York,825,20,14,0,1.7%,547,0,43.31227113,-73.43096234,2020-12-31 21:10 EDT
Seneca,New York,790,29,28,0,3.5%,470,0,42.79006836,-76.82292272,2020-12-31 21:10 EDT
Franklin,New York,761,27,8,0,1.1%,618,0,44.59267538,-74.30342185,2020-12-31 21:10 EDT
Delaware,New York,707,16,9,0,1.3%,214,0,42.19804334,-74.96635196,2020-12-31 21:10 EDT
Essex,New York,570,33,16,0,2.8%,356,0,44.10755697,-73.79125847,2020-12-31 21:10 EDT
Schoharie,New York,542,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-12-31 21:10 EDT
Schuyler,New York,526,11,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-12-31 21:10 EDT
Yates,New York,501,11,9,0,1.8%,451,0,42.63334577,-77.11807678,2020-12-31 21:10 EDT
Hamilton,New York,102,2,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-12-31 21:10 EDT
Cook,Illinois,393652,2725,7860,34,2.0%,2,0,41.84014932,-87.81682325,2020-12-31 21:10 EDT
DuPage,Illinois,61805,534,958,5,1.6%,100,0,41.85194049,-88.08561127,2020-12-31 21:10 EDT
Will,Illinois,52293,499,724,6,1.4%,0,0,41.44505655,-87.97865231,2020-12-31 21:10 EDT
Lake,Illinois,48300,361,763,5,1.6%,0,0,42.32327645,-88.00353452,2020-12-31 21:10 EDT
Kane,Illinois,41511,279,564,3,1.4%,0,0,41.93887565,-88.42863925,2020-12-31 21:10 EDT
Winnebago,Illinois,24019,179,344,3,1.4%,4225,0,42.265679999999996,-89.24139,2020-12-31 21:10 EDT
Madison,Illinois,21054,227,341,4,1.6%,10810,0,38.83006224,-89.9017802,2020-12-31 21:10 EDT
McHenry,Illinois,19128,179,204,0,1.1%,0,0,42.326209999999996,-88.26731,2020-12-31 21:10 EDT
St. Clair,Illinois,19050,191,329,5,1.7%,0,0,38.46996471,-89.92749975,2020-12-31 21:10 EDT
Champaign,Illinois,13832,126,84,1,0.6%,12892,0,40.1142,-88.2435,2020-12-31 21:10 EDT
Sangamon,Illinois,13219,59,176,2,1.3%,11215,0,39.75815792,-89.65888740000004,2020-12-31 21:10 EDT
Peoria,Illinois,13172,173,193,0,1.5%,10625,0,40.69236,-89.58799,2020-12-31 21:10 EDT
McLean,Illinois,11621,121,97,4,0.8%,9794,0,40.4908761,-88.84731521,2020-12-31 21:10 EDT
Rock Island,Illinois,11014,76,223,6,2.0%,0,0,41.511959999999995,-90.57607,2020-12-31 21:10 EDT
Kankakee,Illinois,10678,55,152,3,1.4%,5148,0,41.13771418,-87.86181763,2020-12-31 21:10 EDT
Tazewell,Illinois,10431,162,172,3,1.6%,0,0,40.50750325,-89.51351745,2020-12-31 21:10 EDT
Kendall,Illinois,8449,73,68,0,0.8%,3971,0,41.59058793,-88.42880574,2020-12-31 21:10 EDT
LaSalle,Illinois,8363,71,186,0,2.2%,5365,0,41.34400744,-88.88594642,2020-12-31 21:10 EDT
Macon,Illinois,7959,47,163,1,2.0%,54,0,39.86000596,-88.96158169,2020-12-31 21:10 EDT
DeKalb,Illinois,6643,66,78,4,1.2%,4953,0,41.89355666,-88.77029027,2020-12-31 21:10 EDT
Adams,Illinois,6477,105,73,2,1.1%,5,0,39.98779601,-91.18448433,2020-12-31 21:10 EDT
Vermilion,Illinois,6429,77,75,2,1.2%,0,0,40.183406299999994,-87.73280909999998,2020-12-31 21:10 EDT
Williamson,Illinois,5316,82,99,0,1.9%,45,0,37.73016812,-88.92990905,2020-12-31 21:10 EDT
Boone,Illinois,5070,43,61,1,1.2%,808,0,42.32307929,-88.82337270000002,2020-12-31 21:10 EDT
Whiteside,Illinois,4828,38,124,1,2.6%,3744,0,41.75533495,-89.91231676,2020-12-31 21:10 EDT
Clinton,Illinois,4485,65,75,0,1.7%,3695,0,40.1536,-88.9645,2020-12-31 21:10 EDT
Coles,Illinois,4294,22,70,0,1.6%,22,0,39.52028617,-88.22175501,2020-12-31 21:10 EDT
Ogle,Illinois,4102,41,59,0,1.4%,0,0,42.04264493,-89.32067151,2020-12-31 21:10 EDT
Knox,Illinois,4059,45,104,5,2.6%,0,0,40.93178932,-90.21320076,2020-12-31 21:10 EDT
Effingham,Illinois,3860,36,52,1,1.3%,0,0,39.05976143,-88.58984419,2020-12-31 21:10 EDT
Grundy,Illinois,3859,38,44,3,1.1%,0,0,41.28509707,-88.41849383,2020-12-31 21:10 EDT
Henry,Illinois,3692,18,39,0,1.1%,0,0,41.3530971,-90.13137241,2020-12-31 21:10 EDT
Jackson,Illinois,3650,40,52,0,1.4%,62,0,37.78549498,-89.38103883,2020-12-31 21:10 EDT
Marion,Illinois,3548,23,97,0,2.7%,0,0,38.64958383,-88.91892932,2020-12-31 21:10 EDT
Franklin,Illinois,3362,55,48,0,1.4%,11,0,37.99225264,-88.92421012,2020-12-31 21:10 EDT
Randolph,Illinois,3324,33,43,3,1.3%,175,0,38.05412332,-89.82377735,2020-12-31 21:10 EDT
Macoupin,Illinois,3273,37,60,0,1.8%,1535,0,39.26100111,-89.92440215,2020-12-31 21:10 EDT
Stephenson,Illinois,3242,27,46,0,1.4%,5,0,42.35183834,-89.66225046,2020-12-31 21:10 EDT
Livingston,Illinois,3140,22,51,0,1.6%,0,0,40.891555,-88.55772305,2020-12-31 21:10 EDT
Monroe,Illinois,3135,41,59,0,1.9%,0,0,38.27850832,-90.17455562,2020-12-31 21:10 EDT
Morgan,Illinois,3007,13,65,0,2.2%,0,0,39.71556262,-90.20152881,2020-12-31 21:10 EDT
Jefferson,Illinois,2926,27,81,2,2.8%,0,0,38.30050521,-88.92399427,2020-12-31 21:10 EDT
Bureau,Illinois,2813,24,66,0,2.3%,0,0,41.4041499,-89.52866159999998,2020-12-31 21:10 EDT
Woodford,Illinois,2786,27,47,1,1.7%,0,0,40.84437,-89.02781,2020-12-31 21:10 EDT
Lee,Illinois,2707,13,30,0,1.1%,19,0,41.74620411,-89.30033538,2020-12-31 21:10 EDT
Logan,Illinois,2705,26,39,2,1.4%,2131,0,40.12452684,-89.36752217,2020-12-31 21:10 EDT
Fayette,Illinois,2664,19,46,0,1.7%,0,0,39.00016710000001,-89.02410588,2020-12-31 21:10 EDT
Christian,Illinois,2600,33,49,2,1.9%,0,0,39.54577609,-89.27725101,2020-12-31 21:10 EDT
Fulton,Illinois,2342,20,28,1,1.2%,0,0,40.47275446,-90.20751673,2020-12-31 21:10 EDT
Iroquois,Illinois,2323,30,49,2,2.1%,2067,0,40.74722933,-87.82430334,2020-12-31 21:10 EDT
Perry,Illinois,2185,64,44,0,2.0%,0,0,38.08373455,-89.36704278,2020-12-31 21:10 EDT
Montgomery,Illinois,2166,51,22,1,1.0%,0,0,39.23103717,-89.47882290000004,2020-12-31 21:10 EDT
Lawrence,Illinois,1985,50,20,0,1.0%,0,0,38.71991649,-87.72676998,2020-12-31 21:10 EDT
McDonough,Illinois,1978,7,35,0,1.8%,1789,0,40.45623783,-90.67784734,2020-12-31 21:10 EDT
Jersey,Illinois,1972,7,30,1,1.5%,1636,0,39.08677058,-90.35664138,2020-12-31 21:10 EDT
Douglas,Illinois,1854,18,22,0,1.2%,0,0,39.76945009,-88.21732540000002,2020-12-31 21:10 EDT
Shelby,Illinois,1793,12,31,1,1.7%,0,0,39.39116152,-88.8054871,2020-12-31 21:10 EDT
Saline,Illinois,1764,16,31,0,1.8%,1,0,37.75313956,-88.54075341,2020-12-31 21:10 EDT
Union,Illinois,1697,34,29,0,1.7%,975,0,37.4717301,-89.25250896,2020-12-31 21:10 EDT
Cass,Illinois,1586,20,19,0,1.2%,0,0,39.97404210000001,-90.24734567,2020-12-31 21:10 EDT
Crawford,Illinois,1578,16,20,1,1.3%,0,0,39.00271319,-87.75955069999998,2020-12-31 21:10 EDT
Bond,Illinois,1554,13,15,0,1.0%,2,0,38.88682475,-89.43551296,2020-12-31 21:10 EDT
Warren,Illinois,1496,16,34,0,2.3%,0,0,40.84883666,-90.61501604,2020-12-31 21:10 EDT
Pike,Illinois,1395,33,38,2,2.7%,0,0,39.62338498,-90.88186593,2020-12-31 21:10 EDT
