County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Republic,Kansas,173,21,1,0,0.6%,87,0,39.82779013,-97.65062625,2020-11-16 20:20 EDT
Trego,Kansas,170,18,3,0,1.8%,127,30,38.91433806,-99.87273576,2020-11-16 20:20 EDT
Greenwood,Kansas,161,0,0,0,0.0%,134,0,37.87775769,-96.23258724,2020-11-16 20:20 EDT
Barber,Kansas,158,11,0,0,0.0%,25,0,37.22884819,-98.68475343,2020-11-16 20:20 EDT
Cheyenne,Kansas,158,4,8,1,5.1%,135,0,39.78588884,-101.731158,2020-11-16 20:20 EDT
Rawlins,Kansas,158,12,0,0,0.0%,102,0,39.785242252000046,-101.07579090899998,2020-11-16 20:20 EDT
Rush,Kansas,151,28,0,0,0.0%,110,1,38.52316110200008,-99.30925583799996,2020-11-16 20:20 EDT
Ottawa,Kansas,150,8,0,0,0.0%,109,0,39.13251943,-97.65014072,2020-11-16 20:20 EDT
Chase,Kansas,139,15,3,0,2.2%,101,0,38.30203573,-96.59385542,2020-11-16 20:20 EDT
Mitchell,Kansas,136,23,0,0,0.0%,89,27,39.39328951,-98.20939864,2020-11-16 20:20 EDT
Morris,Kansas,136,13,1,0,0.7%,97,0,38.68744149,-96.64975833,2020-11-16 20:20 EDT
Stafford,Kansas,135,0,1,0,0.7%,100,0,38.03100401,-98.71745805,2020-11-16 20:20 EDT
Edwards,Kansas,129,14,0,0,0.0%,85,0,37.88768013,-99.31221954,2020-11-16 20:20 EDT
Wallace,Kansas,118,0,0,0,0.0%,92,0,38.91666503500005,-101.76357663199995,2020-11-16 20:20 EDT
Hodgeman,Kansas,112,10,0,0,0.0%,83,9,38.08747495,-99.89796389,2020-11-16 20:20 EDT
Morton,Kansas,105,0,3,0,2.9%,78,0,37.19139516,-101.7992607,2020-11-16 20:20 EDT
Graham,Kansas,102,13,2,0,2.0%,53,0,39.34977779200005,-99.88317279299996,2020-11-16 20:20 EDT
Kiowa,Kansas,100,0,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-11-16 20:20 EDT
Wichita,Kansas,88,0,1,0,1.1%,75,0,38.4820826,-101.3473479,2020-11-16 20:20 EDT
Clark,Kansas,84,0,4,0,4.8%,72,0,33.85546,-92.98467,2020-11-16 20:20 EDT
Smith,Kansas,78,15,0,0,0.0%,19,0,39.785164,-98.78547275,2020-11-16 20:20 EDT
Hamilton,Kansas,76,9,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-11-16 20:20 EDT
Greeley,Kansas,67,0,0,0,0.0%,44,0,38.48054869100001,-101.805966863,2020-11-16 20:20 EDT
Stanton,Kansas,59,1,2,0,3.4%,46,0,37.56310039,-101.7841945,2020-11-16 20:20 EDT
Lane,Kansas,51,3,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-11-16 20:20 EDT
Woodson,Kansas,48,1,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-11-16 20:20 EDT
Osborne,Kansas,48,2,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-11-16 20:20 EDT
Jewell,Kansas,43,5,1,0,2.3%,32,1,39.78473085,-98.21835141,2020-11-16 20:20 EDT
Chautauqua,Kansas,41,0,0,0,0.0%,31,0,37.1500473,-96.24541457,2020-11-16 20:20 EDT
Lincoln,Kansas,39,6,1,0,2.6%,24,0,39.045324943000026,-98.207615623,2020-11-16 20:20 EDT
Elk,Kansas,29,0,0,0,0.0%,20,0,37.45365695,-96.24398393,2020-11-16 20:20 EDT
Comanche,Kansas,29,0,0,0,0.0%,23,0,37.19123738,-99.2717942,2020-11-16 20:20 EDT
Douglas,Nebraska,30829,277,271,4,0.9%,228,0,41.29535164,-96.1553341,2020-11-16 20:20 EDT
Lancaster,Nebraska,12875,376,59,1,0.5%,0,0,40.78417020000001,-96.6877405,2020-11-16 20:20 EDT
Sarpy,Nebraska,8656,94,46,0,0.5%,344,0,41.11286262,-96.1134336,2020-11-16 20:20 EDT
Hall,Nebraska,3597,0,61,0,1.7%,0,0,40.87254726,-98.50215009,2020-11-16 20:20 EDT
Dakota,Nebraska,2864,0,49,0,1.7%,0,0,42.39052997,-96.56544998,2020-11-16 20:20 EDT
Buffalo,Nebraska,2856,59,24,0,0.8%,0,0,40.85573398,-99.0748,2020-11-16 20:20 EDT
Platte,Nebraska,2524,49,13,0,0.5%,0,0,41.57074533,-97.52056927,2020-11-16 20:20 EDT
Dodge,Nebraska,2339,28,26,0,1.1%,0,0,41.57800227,-96.65396234,2020-11-16 20:20 EDT
Madison,Nebraska,2309,0,14,0,0.6%,0,0,41.91672764,-97.60077318,2020-11-16 20:20 EDT
Scotts Bluff,Nebraska,2251,3,13,0,0.6%,0,0,41.85058733,-103.7079751,2020-11-16 20:20 EDT
Lincoln,Nebraska,1757,32,8,0,0.5%,0,0,41.04778534,-100.7451548,2020-11-16 20:20 EDT
Dawson,Nebraska,1697,23,15,0,0.9%,0,0,40.86990332,-99.81958545,2020-11-16 20:20 EDT
Adams,Nebraska,1235,12,18,0,1.5%,0,0,40.52445442,-98.50120204,2020-11-16 20:20 EDT
Saline,Nebraska,1231,15,2,0,0.2%,0,0,40.52405516,-97.14092044,2020-11-16 20:20 EDT
Colfax,Nebraska,1143,4,7,0,0.6%,0,0,41.57320374,-97.08644957,2020-11-16 20:20 EDT
Gage,Nebraska,1001,24,6,0,0.6%,0,0,40.26193056,-96.68946416,2020-11-16 20:20 EDT
Saunders,Nebraska,983,10,6,0,0.6%,0,0,41.22651699,-96.63753431,2020-11-16 20:20 EDT
Washington,Nebraska,862,6,9,0,1.0%,0,0,41.53106886,-96.22248095,2020-11-16 20:20 EDT
Cass,Nebraska,838,10,5,0,0.6%,20,0,40.90975787,-96.14136094,2020-11-16 20:20 EDT
York,Nebraska,819,12,3,0,0.4%,0,0,40.87277546,-97.5970848,2020-11-16 20:20 EDT
Seward,Nebraska,657,14,3,0,0.5%,0,0,40.87238069,-97.13949858,2020-11-16 20:20 EDT
Wayne,Nebraska,603,12,3,0,0.5%,0,0,42.20929048,-97.11922969,2020-11-16 20:20 EDT
Otoe,Nebraska,583,26,1,0,0.2%,0,0,40.64856252,-96.13578531,2020-11-16 20:20 EDT
Holt,Nebraska,459,5,8,0,1.7%,0,0,42.45571239,-98.7838204,2020-11-16 20:20 EDT
Thurston,Nebraska,458,6,4,0,0.9%,0,0,42.15780708,-96.54598535,2020-11-16 20:20 EDT
Cuming,Nebraska,456,2,3,0,0.7%,0,0,41.91641249,-96.78740778,2020-11-16 20:20 EDT
Phelps,Nebraska,428,4,3,0,0.7%,0,0,40.51120789,-99.41442031,2020-11-16 20:20 EDT
Red Willow,Nebraska,413,0,2,0,0.5%,0,0,40.23514,-100.49344,2020-11-16 20:20 EDT
Butler,Nebraska,409,4,3,0,0.7%,0,0,41.22496231,-97.1314459,2020-11-16 20:20 EDT
Box Butte,Nebraska,394,0,2,0,0.5%,0,0,42.21971468,-103.0856639,2020-11-16 20:20 EDT
Kearney,Nebraska,382,11,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-11-16 20:20 EDT
Hamilton,Nebraska,381,3,14,0,3.7%,0,0,40.87360233,-98.02320166,2020-11-16 20:20 EDT
Dawes,Nebraska,378,1,7,0,1.9%,0,0,42.7196594,-103.1354299,2020-11-16 20:20 EDT
Knox,Nebraska,354,0,2,0,0.6%,0,0,42.63165456,-97.89463638,2020-11-16 20:20 EDT
Custer,Nebraska,347,13,7,0,2.0%,0,0,41.39426404,-99.72613503,2020-11-16 20:20 EDT
Cheyenne,Nebraska,338,5,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-11-16 20:20 EDT
Pierce,Nebraska,337,4,12,0,3.6%,0,0,42.26438862,-97.60130221,2020-11-16 20:20 EDT
Merrick,Nebraska,327,16,2,0,0.6%,0,0,41.16976642,-98.03780419,2020-11-16 20:20 EDT
Burt,Nebraska,294,1,1,0,0.3%,0,0,41.85100019,-96.32964118,2020-11-16 20:20 EDT
Clay,Nebraska,280,3,2,0,0.7%,0,0,40.52444889,-98.05127973,2020-11-16 20:20 EDT
Polk,Nebraska,270,5,7,0,2.6%,0,0,41.18688,-97.56842989,2020-11-16 20:20 EDT
Dixon,Nebraska,270,6,3,0,1.1%,0,0,42.49032114,-96.8685131,2020-11-16 20:20 EDT
Johnson,Nebraska,266,27,1,0,0.4%,0,0,40.39265799,-96.2651261,2020-11-16 20:20 EDT
Fillmore,Nebraska,260,5,3,0,1.2%,0,0,40.5246895,-97.59651417,2020-11-16 20:20 EDT
Antelope,Nebraska,252,2,1,0,0.4%,0,0,42.17690218,-98.06672076,2020-11-16 20:20 EDT
Nemaha,Nebraska,249,4,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-11-16 20:20 EDT
Howard,Nebraska,247,4,6,0,2.4%,0,0,41.22002393,-98.51707113,2020-11-16 20:20 EDT
Jefferson,Nebraska,242,10,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-11-16 20:20 EDT
Cedar,Nebraska,241,3,1,0,0.4%,0,0,42.5974126,-97.2528215,2020-11-16 20:20 EDT
Boone,Nebraska,241,3,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-11-16 20:20 EDT
Richardson,Nebraska,230,5,2,0,0.9%,0,0,40.12496155,-95.7186939,2020-11-16 20:20 EDT
Chase,Nebraska,228,0,1,0,0.4%,0,0,40.52423816,-101.6979567,2020-11-16 20:20 EDT
Keith,Nebraska,226,11,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-11-16 20:20 EDT
Sheridan,Nebraska,210,1,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-11-16 20:20 EDT
Morrill,Nebraska,209,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-11-16 20:20 EDT
Nance,Nebraska,195,8,1,0,0.5%,0,0,41.39730819,-97.99222082,2020-11-16 20:20 EDT
Furnas,Nebraska,188,2,3,0,1.6%,0,0,40.17647405,-99.91229995,2020-11-16 20:20 EDT
Thayer,Nebraska,156,1,1,0,0.6%,0,0,40.17629529,-97.59492464,2020-11-16 20:20 EDT
Webster,Nebraska,155,3,2,0,1.3%,0,0,40.17643296,-98.49993282,2020-11-16 20:20 EDT
Nuckolls,Nebraska,155,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-11-16 20:20 EDT
Stanton,Nebraska,145,7,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-11-16 20:20 EDT
Cherry,Nebraska,142,8,4,0,2.8%,0,0,42.54490082,-101.1185982,2020-11-16 20:20 EDT
Franklin,Nebraska,141,1,2,0,1.4%,0,0,40.17634199,-98.95279683,2020-11-16 20:20 EDT
Valley,Nebraska,134,6,1,0,0.7%,0,0,41.56734717,-98.98181449,2020-11-16 20:20 EDT
Brown,Nebraska,127,2,0,0,0.0%,0,0,42.43001886400003,-99.92948205299996,2020-11-16 20:20 EDT
Kimball,Nebraska,109,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-11-16 20:20 EDT
Harlan,Nebraska,103,1,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-11-16 20:20 EDT
Perkins,Nebraska,103,0,10,0,9.7%,0,0,40.850947690000055,-101.649585017,2020-11-16 20:20 EDT
Sherman,Nebraska,98,4,3,0,3.1%,0,0,41.22061354,-98.97621311,2020-11-16 20:20 EDT
Gosper,Nebraska,94,5,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-11-16 20:20 EDT
Boyd,Nebraska,93,0,2,0,2.2%,0,0,42.89952651000005,-98.76852675399994,2020-11-16 20:20 EDT
Greeley,Nebraska,85,1,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-11-16 20:20 EDT
Hitchcock,Nebraska,78,1,1,0,1.3%,0,0,40.17631146,-101.0422699,2020-11-16 20:20 EDT
Frontier,Nebraska,74,2,1,0,1.4%,0,0,40.53006311,-100.3942213,2020-11-16 20:20 EDT
Rock,Nebraska,70,0,1,0,1.4%,0,0,42.42133371700004,-99.44989471999996,2020-11-16 20:20 EDT
Garfield,Nebraska,69,5,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-11-16 20:20 EDT
Garden,Nebraska,64,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-11-16 20:20 EDT
Pawnee,Nebraska,55,2,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-11-16 20:20 EDT
Dundy,Nebraska,47,0,2,0,4.3%,0,0,40.17625749100006,-101.68794512999996,2020-11-16 20:20 EDT
Hooker,Nebraska,39,0,1,0,2.6%,0,0,41.91594861,-101.1353667,2020-11-16 20:20 EDT
Hayes,Nebraska,32,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-11-16 20:20 EDT
Thomas,Nebraska,27,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-11-16 20:20 EDT
Deuel,Nebraska,27,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-11-16 20:20 EDT
Logan,Nebraska,21,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-11-16 20:20 EDT
Keya Paha,Nebraska,17,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-11-16 20:20 EDT
Loup,Nebraska,16,1,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-11-16 20:20 EDT
Arthur,Nebraska,14,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-11-16 20:20 EDT
Sioux,Nebraska,14,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-11-16 20:20 EDT
McPherson,Nebraska,12,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-11-16 20:20 EDT
Blaine,Nebraska,10,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-11-16 20:20 EDT
Grant,Nebraska,10,0,1,0,10.0%,0,0,41.91495081400007,-101.74057257799996,2020-11-16 20:20 EDT
Banner,Nebraska,7,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-11-16 20:20 EDT
Wheeler,Nebraska,7,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-11-16 20:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-16 20:20 EDT
Fairfield,Connecticut,31212,1370,1459,4,4.7%,63,0,41.16633,-73.22876,2020-11-16 20:20 EDT
Hartford,Connecticut,23266,1183,1538,6,6.6%,0,0,41.76375,-72.67394,2020-11-16 20:20 EDT
New Haven,Connecticut,23113,1098,1167,10,5.0%,0,0,41.30801,-72.92432,2020-11-16 20:20 EDT
New London,Connecticut,4906,238,155,0,3.2%,0,0,41.3565,-72.09626,2020-11-16 20:20 EDT
Litchfield,Connecticut,3222,212,150,1,4.7%,0,0,41.74626,-73.18895,2020-11-16 20:20 EDT
Middlesex,Connecticut,2804,202,198,0,7.1%,0,0,41.46306660000001,-72.53470405,2020-11-16 20:20 EDT
Tolland,Connecticut,2389,180,69,0,2.9%,0,0,41.85504483,-72.33656749,2020-11-16 20:20 EDT
Windham,Connecticut,1951,114,24,0,1.2%,0,0,41.82994751,-71.98750959,2020-11-16 20:20 EDT
Ada,Idaho,21723,162,208,0,1.0%,0,0,43.45105691,-116.2411338,2020-11-16 20:20 EDT
Canyon,Idaho,12705,103,131,1,1.0%,0,0,43.62506704,-116.7092605,2020-11-16 20:20 EDT
Bonneville,Idaho,6138,88,44,0,0.7%,0,0,43.38774653,-111.6149492,2020-11-16 20:20 EDT
Kootenai,Idaho,5903,67,62,1,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-16 20:20 EDT
Twin Falls,Idaho,5897,80,68,0,1.2%,0,0,42.55619,-114.4696,2020-11-16 20:20 EDT
Bannock,Idaho,3480,54,22,0,0.6%,0,0,42.65937742,-112.2110229,2020-11-16 20:20 EDT
Madison,Idaho,3425,48,7,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-16 20:20 EDT
Bingham,Idaho,2159,45,27,1,1.3%,0,0,43.21865084,-112.3950328,2020-11-16 20:20 EDT
Cassia,Idaho,1872,34,14,0,0.7%,0,0,42.2838939,-113.6002944,2020-11-16 20:20 EDT
Nez Perce,Idaho,1724,104,27,0,1.6%,0,0,46.32686975,-116.7502666,2020-11-16 20:20 EDT
Jerome,Idaho,1639,23,10,0,0.6%,0,0,42.68988747,-114.2640011,2020-11-16 20:20 EDT
Minidoka,Idaho,1543,13,12,0,0.8%,0,0,42.85425779,-113.6374878,2020-11-16 20:20 EDT
Latah,Idaho,1408,62,1,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-16 20:20 EDT
Payette,Idaho,1367,6,13,0,1.0%,0,0,44.00673022,-116.760858,2020-11-16 20:20 EDT
Jefferson,Idaho,1286,27,5,0,0.4%,0,0,43.82011067,-112.3113405,2020-11-16 20:20 EDT
Blaine,Idaho,1095,5,7,0,0.6%,0,0,43.41233465,-113.9798058,2020-11-16 20:20 EDT
Gooding,Idaho,840,9,9,0,1.1%,0,0,42.97101822,-114.8114855,2020-11-16 20:20 EDT
Elmore,Idaho,744,5,4,0,0.5%,0,0,43.35400714,-115.4690086,2020-11-16 20:20 EDT
Bonner,Idaho,743,5,2,0,0.3%,0,0,48.30974299,-116.6149142,2020-11-16 20:20 EDT
Gem,Idaho,629,13,6,0,1.0%,0,0,44.06164601,-116.39734140000002,2020-11-16 20:20 EDT
Fremont,Idaho,627,11,7,0,1.1%,0,0,44.22874831,-111.4821039,2020-11-16 20:20 EDT
Washington,Idaho,607,4,9,0,1.5%,0,0,44.45230578,-116.784798,2020-11-16 20:20 EDT
Idaho,Idaho,535,14,4,0,0.7%,0,0,45.84413213,-115.4674866,2020-11-16 20:20 EDT
Owyhee,Idaho,495,0,5,0,1.0%,0,0,42.58146654,-116.1700417,2020-11-16 20:20 EDT
Franklin,Idaho,492,6,4,0,0.8%,0,0,42.18107329500003,-111.813205037,2020-11-16 20:20 EDT
Teton,Idaho,441,3,2,0,0.5%,0,0,43.75945168,-111.2076444,2020-11-16 20:20 EDT
Power,Idaho,417,3,2,0,0.5%,0,0,42.68963792,-112.8418511,2020-11-16 20:20 EDT
Lemhi,Idaho,394,7,5,0,1.3%,0,0,44.9432769,-113.9332935,2020-11-16 20:20 EDT
Shoshone,Idaho,388,7,21,0,5.4%,0,0,47.35166139000007,-115.89105712999998,2020-11-16 20:20 EDT
Caribou,Idaho,382,2,5,0,1.3%,0,0,42.77049511,-111.562217,2020-11-16 20:20 EDT
Clearwater,Idaho,309,63,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-16 20:20 EDT
Lincoln,Idaho,306,4,7,0,2.3%,0,0,43.00235717,-114.1381941,2020-11-16 20:20 EDT
Boundary,Idaho,292,1,1,0,0.3%,0,0,48.76686056,-116.4628906,2020-11-16 20:20 EDT
Benewah,Idaho,222,1,3,0,1.4%,0,0,47.21651271,-116.6582365,2020-11-16 20:20 EDT
Valley,Idaho,198,4,1,0,0.5%,0,0,44.76844994,-115.5605557,2020-11-16 20:20 EDT
Lewis,Idaho,152,7,3,0,2.0%,0,0,46.23697256,-116.4263071,2020-11-16 20:20 EDT
Bear Lake,Idaho,138,6,1,0,0.7%,0,0,42.297151203000055,-111.330000451,2020-11-16 20:20 EDT
Custer,Idaho,122,1,1,0,0.8%,0,0,44.24129522,-114.2817047,2020-11-16 20:20 EDT
Boise,Idaho,114,1,2,0,1.8%,0,0,43.989163797000074,-115.73027947299994,2020-11-16 20:20 EDT
Butte,Idaho,113,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-16 20:20 EDT
Oneida,Idaho,94,2,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-16 20:20 EDT
Adams,Idaho,89,0,2,0,2.2%,0,0,44.88965373,-116.45393,2020-11-16 20:20 EDT
Camas,Idaho,52,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-16 20:20 EDT
Clark,Idaho,47,1,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-16 20:20 EDT
Puerto Rico,Puerto Rico,78897,873,942,7,1.2%,850,0,18.2226065,-66.46895343,2020-11-16 20:20 EDT
Minnehaha,South Dakota,17222,205,139,0,0.8%,12549,530,43.67417757,-96.79142458,2020-11-16 20:20 EDT
Pennington,South Dakota,7077,84,60,0,0.8%,5032,245,44.003745,-102.8239008,2020-11-16 20:20 EDT
Lincoln,South Dakota,4536,70,40,0,0.9%,3177,174,43.27891669,-96.72180706,2020-11-16 20:20 EDT
Brown,South Dakota,2938,32,10,0,0.3%,2238,63,45.58974,-98.35159132,2020-11-16 20:20 EDT
Codington,South Dakota,2246,19,30,0,1.3%,1702,57,44.97785121,-97.18857024,2020-11-16 20:20 EDT
Brookings,South Dakota,2086,23,13,0,0.6%,1566,66,44.36967918,-96.7904787,2020-11-16 20:20 EDT
Beadle,South Dakota,1943,19,22,0,1.1%,1356,47,44.41448462,-98.27810992,2020-11-16 20:20 EDT
Davison,South Dakota,1912,42,15,0,0.8%,1076,59,43.67472829,-98.14595897,2020-11-16 20:20 EDT
Lawrence,South Dakota,1668,24,9,0,0.5%,1152,74,44.35868628,-103.7922467,2020-11-16 20:20 EDT
Meade,South Dakota,1441,22,11,0,0.8%,1091,44,44.56676698,-102.7169964,2020-11-16 20:20 EDT
Oglala Lakota,South Dakota,1407,10,13,0,0.9%,1036,78,43.33559374,-102.5516282,2020-11-16 20:20 EDT
Yankton,South Dakota,1340,29,8,0,0.6%,933,62,43.01232969,-97.39367652,2020-11-16 20:20 EDT
Hughes,South Dakota,1309,11,8,0,0.6%,943,32,44.39433157,-99.98534764,2020-11-16 20:20 EDT
Bon Homme,South Dakota,1229,16,7,0,0.6%,1059,22,42.99336042,-97.88666966,2020-11-16 20:20 EDT
Clay,South Dakota,1136,19,8,0,0.7%,871,39,42.91679066,-96.97586927,2020-11-16 20:20 EDT
Union,South Dakota,1051,19,18,0,1.7%,800,26,42.83423984,-96.65600149,2020-11-16 20:20 EDT
Turner,South Dakota,712,7,34,0,4.8%,496,21,43.31087946,-97.14865394,2020-11-16 20:20 EDT
Todd,South Dakota,711,10,10,0,1.4%,562,13,43.19335373,-100.7184225,2020-11-16 20:20 EDT
Lake,South Dakota,711,23,9,0,1.3%,477,36,44.02203325,-97.12935319,2020-11-16 20:20 EDT
Dewey,South Dakota,707,14,2,0,0.3%,321,29,45.16114801,-100.8912513,2020-11-16 20:20 EDT
Charles Mix,South Dakota,640,8,1,0,0.2%,442,13,43.20747461,-98.57667036,2020-11-16 20:20 EDT
Butte,South Dakota,613,5,8,0,1.3%,426,28,44.90585048,-103.508058,2020-11-16 20:20 EDT
Roberts,South Dakota,571,10,13,0,2.3%,392,25,45.62967671,-96.94607345,2020-11-16 20:20 EDT
McCook,South Dakota,499,9,9,0,1.8%,303,19,43.67430648,-97.3684216,2020-11-16 20:20 EDT
Grant,South Dakota,482,7,5,0,1.0%,346,21,45.17194003,-96.76769951,2020-11-16 20:20 EDT
Brule,South Dakota,474,7,5,0,1.1%,326,11,43.7184273,-99.07374397,2020-11-16 20:20 EDT
Spink,South Dakota,464,3,8,0,1.7%,321,15,44.93803743,-98.34619364,2020-11-16 20:20 EDT
Custer,South Dakota,438,2,4,0,0.9%,342,14,43.67757393800008,-103.45162922299994,2020-11-16 20:20 EDT
Hutchinson,South Dakota,432,12,3,0,0.7%,254,12,43.33482907,-97.75438525,2020-11-16 20:20 EDT
Tripp,South Dakota,417,10,2,0,0.5%,300,6,43.34590954,-99.88400722,2020-11-16 20:20 EDT
Walworth,South Dakota,382,8,10,0,2.6%,277,6,45.43036158,-100.0183356,2020-11-16 20:20 EDT
Lyman,South Dakota,373,1,7,0,1.9%,305,12,43.89298233,-99.85981043,2020-11-16 20:20 EDT
Gregory,South Dakota,369,7,13,0,3.5%,258,12,43.191253403000076,-99.195643734,2020-11-16 20:20 EDT
Kingsbury,South Dakota,352,12,5,0,1.4%,216,14,44.3695776,-97.49150019,2020-11-16 20:20 EDT
Moody,South Dakota,338,2,6,0,1.8%,235,13,44.02200432,-96.67087752,2020-11-16 20:20 EDT
Hamlin,South Dakota,337,6,0,0,0.0%,224,7,44.67376151,-97.18838485,2020-11-16 20:20 EDT
Buffalo,South Dakota,332,1,5,0,1.5%,296,6,44.07697222,-99.19681121,2020-11-16 20:20 EDT
Corson,South Dakota,319,0,3,0,0.9%,253,9,45.70906269,-101.2124504,2020-11-16 20:20 EDT
Fall River,South Dakota,318,1,7,0,2.2%,227,9,43.23938256,-103.5274725,2020-11-16 20:20 EDT
Aurora,South Dakota,303,6,2,0,0.7%,195,10,43.71803221,-98.56157032,2020-11-16 20:20 EDT
Day,South Dakota,277,10,5,0,1.8%,179,7,45.36716607,-97.6073608,2020-11-16 20:20 EDT
Bennett,South Dakota,273,4,5,0,1.8%,200,8,43.19485643100006,-101.66392915899996,2020-11-16 20:20 EDT
Faulk,South Dakota,260,0,6,0,2.3%,219,8,45.07101085,-99.14523672,2020-11-16 20:20 EDT
Deuel,South Dakota,258,4,2,0,0.8%,202,5,44.76002029,-96.66795634,2020-11-16 20:20 EDT
Douglas,South Dakota,258,6,5,0,1.9%,180,5,43.38694073,-98.36618014,2020-11-16 20:20 EDT
Hand,South Dakota,243,6,1,0,0.4%,154,11,44.54775883,-99.004953,2020-11-16 20:20 EDT
Jerauld,South Dakota,219,6,13,0,5.9%,155,3,44.06633049,-98.62972734,2020-11-16 20:20 EDT
Potter,South Dakota,215,5,0,0,0.0%,152,5,45.064640229000084,-99.94453654399996,2020-11-16 20:20 EDT
Edmunds,South Dakota,209,1,1,0,0.5%,155,11,45.41879159000007,-99.21528294099994,2020-11-16 20:20 EDT
Sanborn,South Dakota,207,7,1,0,0.5%,111,12,44.02344691,-98.09133904,2020-11-16 20:20 EDT
Hanson,South Dakota,191,2,1,0,0.5%,118,8,43.67479909900003,-97.78728111199995,2020-11-16 20:20 EDT
Clark,South Dakota,188,2,1,0,0.5%,135,14,44.85829608,-97.72950128,2020-11-16 20:20 EDT
Jackson,South Dakota,180,0,5,0,2.8%,130,7,43.69422646,-101.6280548,2020-11-16 20:20 EDT
Miner,South Dakota,176,0,3,0,1.7%,136,4,44.02193198,-97.61021243,2020-11-16 20:20 EDT
Stanley,South Dakota,167,4,0,0,0.0%,109,4,44.4079422,-100.744908,2020-11-16 20:20 EDT
Ziebach,South Dakota,149,0,3,0,2.0%,89,5,44.98070998,-101.6661895,2020-11-16 20:20 EDT
Mellette,South Dakota,136,7,1,0,0.7%,102,4,43.58117749600007,-100.76002727899996,2020-11-16 20:20 EDT
Marshall,South Dakota,118,5,3,0,2.5%,76,1,45.75868575,-97.598465,2020-11-16 20:20 EDT
Haakon,South Dakota,118,0,3,0,2.5%,95,7,44.294601682000064,-101.53995230899994,2020-11-16 20:20 EDT
Perkins,South Dakota,113,4,0,0,0.0%,79,1,45.49045352800005,-102.47593969399998,2020-11-16 20:20 EDT
McPherson,South Dakota,108,7,1,0,0.9%,68,3,45.76635801,-99.22144486,2020-11-16 20:20 EDT
Hyde,South Dakota,99,0,0,0,0.0%,53,2,44.54829273,-99.48688168,2020-11-16 20:20 EDT
Campbell,South Dakota,95,2,1,0,1.1%,78,1,45.77002452300008,-100.03906093199998,2020-11-16 20:20 EDT
Sully,South Dakota,75,0,1,0,1.3%,49,0,44.71597131,-100.1070883,2020-11-16 20:20 EDT
Harding,South Dakota,65,0,0,0,0.0%,58,3,45.58035305100003,-103.49591857399996,2020-11-16 20:20 EDT
Jones,South Dakota,46,0,0,0,0.0%,38,0,43.96058125400003,-100.68966984399998,2020-11-16 20:20 EDT
Bernalillo,New Mexico,16821,372,261,1,1.6%,0,0,35.05128463,-106.6703125,2020-11-16 20:20 EDT
