County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Anderson,Kansas,360,0,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-11-24 20:23 EDT
Scott,Kansas,339,0,3,0,0.9%,321,0,38.4821398,-100.9068973,2020-11-24 20:23 EDT
Rooks,Kansas,339,0,7,0,2.1%,279,0,39.35025303,-99.32505607,2020-11-24 20:23 EDT
Kingman,Kansas,324,22,4,0,1.2%,123,0,37.558883835000074,-98.13635477499996,2020-11-24 20:23 EDT
Allen,Kansas,313,0,1,0,0.3%,103,0,37.88572238,-95.30140407,2020-11-24 20:23 EDT
Sheridan,Kansas,298,0,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-11-24 20:23 EDT
Harper,Kansas,297,0,8,0,2.7%,215,0,37.19163206,-98.07545956,2020-11-24 20:23 EDT
Wabaunsee,Kansas,293,0,2,0,0.7%,189,0,38.95383186,-96.20518744,2020-11-24 20:23 EDT
Meade,Kansas,285,0,2,0,0.7%,169,0,37.23816602,-100.3661856,2020-11-24 20:23 EDT
Gove,Kansas,272,0,19,0,7.0%,197,0,38.91610871,-100.48288640000001,2020-11-24 20:23 EDT
Washington,Kansas,271,0,5,0,1.8%,139,0,39.78423487,-97.08757686,2020-11-24 20:23 EDT
Wilson,Kansas,268,0,4,0,1.5%,215,0,37.55921484,-95.74341927,2020-11-24 20:23 EDT
Linn,Kansas,258,0,1,0,0.4%,104,0,38.21227461,-94.84295891,2020-11-24 20:23 EDT
Coffey,Kansas,255,0,9,0,3.5%,222,0,38.23682393,-95.73411136,2020-11-24 20:23 EDT
Republic,Kansas,253,0,3,0,1.2%,143,0,39.82779013,-97.65062625,2020-11-24 20:23 EDT
Ness,Kansas,248,0,10,0,4.0%,155,0,38.47940217,-99.91620896,2020-11-24 20:23 EDT
Haskell,Kansas,243,0,1,0,0.4%,175,0,37.56227735,-100.8712107,2020-11-24 20:23 EDT
Logan,Kansas,214,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-11-24 20:23 EDT
Trego,Kansas,208,0,3,0,1.4%,144,0,38.91433806,-99.87273576,2020-11-24 20:23 EDT
Rush,Kansas,203,0,0,0,0.0%,110,0,38.52316110200008,-99.30925583799996,2020-11-24 20:23 EDT
Rawlins,Kansas,199,0,2,0,1.0%,169,0,39.785242252000046,-101.07579090899998,2020-11-24 20:23 EDT
Mitchell,Kansas,198,0,0,0,0.0%,101,0,39.39328951,-98.20939864,2020-11-24 20:23 EDT
Greenwood,Kansas,197,0,1,0,0.5%,165,0,37.87775769,-96.23258724,2020-11-24 20:23 EDT
Decatur,Kansas,194,0,1,0,0.5%,134,0,39.78477913500007,-100.45994720999994,2020-11-24 20:23 EDT
Ottawa,Kansas,184,0,0,0,0.0%,149,0,39.13251943,-97.65014072,2020-11-24 20:23 EDT
Barber,Kansas,182,0,0,0,0.0%,25,0,37.22884819,-98.68475343,2020-11-24 20:23 EDT
Cheyenne,Kansas,174,0,9,0,5.2%,152,0,39.78588884,-101.731158,2020-11-24 20:23 EDT
Stafford,Kansas,172,0,1,0,0.6%,138,0,38.03100401,-98.71745805,2020-11-24 20:23 EDT
Edwards,Kansas,162,0,0,0,0.0%,115,0,37.88768013,-99.31221954,2020-11-24 20:23 EDT
Morris,Kansas,151,0,1,0,0.7%,97,0,38.68744149,-96.64975833,2020-11-24 20:23 EDT
Chase,Kansas,151,0,3,0,2.0%,101,0,38.30203573,-96.59385542,2020-11-24 20:23 EDT
Wichita,Kansas,138,0,2,0,1.4%,104,0,38.4820826,-101.3473479,2020-11-24 20:23 EDT
Morton,Kansas,137,0,4,0,2.9%,97,0,37.19139516,-101.7992607,2020-11-24 20:23 EDT
Wallace,Kansas,133,0,0,0,0.0%,108,0,38.91666503500005,-101.76357663199995,2020-11-24 20:23 EDT
Stanton,Kansas,132,0,2,0,1.5%,46,0,37.56310039,-101.7841945,2020-11-24 20:23 EDT
Hodgeman,Kansas,130,0,0,0,0.0%,103,0,38.08747495,-99.89796389,2020-11-24 20:23 EDT
Graham,Kansas,125,0,2,0,1.6%,53,0,39.34977779200005,-99.88317279299996,2020-11-24 20:23 EDT
Smith,Kansas,122,0,1,0,0.8%,57,0,39.785164,-98.78547275,2020-11-24 20:23 EDT
Hamilton,Kansas,110,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-11-24 20:23 EDT
Kiowa,Kansas,103,0,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-11-24 20:23 EDT
Clark,Kansas,95,0,4,0,4.2%,84,0,33.85546,-92.98467,2020-11-24 20:23 EDT
Greeley,Kansas,79,0,0,0,0.0%,60,0,38.48054869100001,-101.805966863,2020-11-24 20:23 EDT
Osborne,Kansas,71,0,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-11-24 20:23 EDT
Lane,Kansas,71,0,0,0,0.0%,12,0,38.48130534,-100.46649029999999,2020-11-24 20:23 EDT
Jewell,Kansas,60,0,1,0,1.7%,36,0,39.78473085,-98.21835141,2020-11-24 20:23 EDT
Chautauqua,Kansas,59,0,0,0,0.0%,31,0,37.1500473,-96.24541457,2020-11-24 20:23 EDT
Woodson,Kansas,57,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-11-24 20:23 EDT
Lincoln,Kansas,54,0,1,0,1.9%,39,0,39.045324943000026,-98.207615623,2020-11-24 20:23 EDT
Comanche,Kansas,44,0,0,0,0.0%,26,0,37.19123738,-99.2717942,2020-11-24 20:23 EDT
Elk,Kansas,42,0,0,0,0.0%,29,0,37.45365695,-96.24398393,2020-11-24 20:23 EDT
Douglas,Nebraska,36470,589,310,8,0.9%,228,0,41.29535164,-96.15533409999999,2020-11-24 20:23 EDT
Lancaster,Nebraska,14835,0,70,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-11-24 20:23 EDT
Sarpy,Nebraska,10393,133,56,0,0.5%,344,0,41.11286262,-96.1134336,2020-11-24 20:23 EDT
Hall,Nebraska,4358,0,70,1,1.6%,0,0,40.87254726,-98.50215009,2020-11-24 20:23 EDT
Buffalo,Nebraska,3348,58,34,1,1.0%,0,0,40.85573398,-99.0748,2020-11-24 20:23 EDT
Dakota,Nebraska,3109,0,50,1,1.6%,0,0,42.39052997,-96.56544998,2020-11-24 20:23 EDT
Platte,Nebraska,2950,45,23,4,0.8%,0,0,41.57074533,-97.52056927,2020-11-24 20:23 EDT
Madison,Nebraska,2926,7,17,1,0.6%,0,0,41.91672764,-97.60077318,2020-11-24 20:23 EDT
Dodge,Nebraska,2648,32,32,0,1.2%,0,0,41.57800227,-96.65396234,2020-11-24 20:23 EDT
Scotts Bluff,Nebraska,2552,43,14,1,0.5%,0,0,41.85058733,-103.7079751,2020-11-24 20:23 EDT
Lincoln,Nebraska,2087,69,13,0,0.6%,0,0,41.04778534,-100.7451548,2020-11-24 20:23 EDT
Dawson,Nebraska,1878,20,18,0,1.0%,0,0,40.86990332,-99.81958545,2020-11-24 20:23 EDT
Adams,Nebraska,1517,37,23,0,1.5%,0,0,40.52445442,-98.50120204,2020-11-24 20:23 EDT
Saline,Nebraska,1392,18,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-11-24 20:23 EDT
Colfax,Nebraska,1246,8,10,0,0.8%,0,0,41.57320374,-97.08644957,2020-11-24 20:23 EDT
Gage,Nebraska,1176,23,10,0,0.9%,0,0,40.26193056,-96.68946416,2020-11-24 20:23 EDT
Saunders,Nebraska,1140,6,7,0,0.6%,0,0,41.22651699,-96.63753431,2020-11-24 20:23 EDT
Washington,Nebraska,1055,23,10,0,0.9%,0,0,41.53106886,-96.22248095,2020-11-24 20:23 EDT
Cass,Nebraska,1046,17,5,0,0.5%,20,0,40.90975787,-96.14136094,2020-11-24 20:23 EDT
York,Nebraska,893,5,3,0,0.3%,0,0,40.87277546,-97.5970848,2020-11-24 20:23 EDT
Seward,Nebraska,780,27,8,0,1.0%,0,0,40.87238069,-97.13949858,2020-11-24 20:23 EDT
Otoe,Nebraska,696,13,1,0,0.1%,0,0,40.64856252,-96.13578531,2020-11-24 20:23 EDT
Wayne,Nebraska,689,6,4,1,0.6%,0,0,42.20929048,-97.11922969,2020-11-24 20:23 EDT
Cuming,Nebraska,565,8,3,0,0.5%,0,0,41.91641249,-96.78740778,2020-11-24 20:23 EDT
Box Butte,Nebraska,558,33,3,0,0.5%,0,0,42.21971468,-103.08566390000001,2020-11-24 20:23 EDT
Thurston,Nebraska,533,7,4,0,0.8%,0,0,42.15780708,-96.54598535,2020-11-24 20:23 EDT
Red Willow,Nebraska,530,4,3,0,0.6%,0,0,40.23514,-100.49344,2020-11-24 20:23 EDT
Phelps,Nebraska,509,5,4,0,0.8%,0,0,40.51120789,-99.41442031,2020-11-24 20:23 EDT
Butler,Nebraska,509,7,4,0,0.8%,0,0,41.22496231,-97.1314459,2020-11-24 20:23 EDT
Hamilton,Nebraska,508,0,14,0,2.8%,0,0,40.87360233,-98.02320166,2020-11-24 20:23 EDT
Holt,Nebraska,502,14,9,0,1.8%,0,0,42.45571239,-98.7838204,2020-11-24 20:23 EDT
Kearney,Nebraska,460,5,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-11-24 20:23 EDT
Custer,Nebraska,439,1,11,1,2.5%,0,0,41.39426404,-99.72613503,2020-11-24 20:23 EDT
Cheyenne,Nebraska,438,22,3,1,0.7%,0,0,41.21980259,-102.9950235,2020-11-24 20:23 EDT
Merrick,Nebraska,437,0,4,0,0.9%,0,0,41.16976642,-98.03780419,2020-11-24 20:23 EDT
Dawes,Nebraska,434,8,10,0,2.3%,0,0,42.7196594,-103.1354299,2020-11-24 20:23 EDT
Knox,Nebraska,405,10,2,0,0.5%,0,0,42.63165456,-97.89463638,2020-11-24 20:23 EDT
Pierce,Nebraska,404,7,14,0,3.5%,0,0,42.26438862,-97.60130221,2020-11-24 20:23 EDT
Burt,Nebraska,375,6,1,0,0.3%,0,0,41.85100019,-96.32964118,2020-11-24 20:23 EDT
Dixon,Nebraska,360,4,3,0,0.8%,0,0,42.49032114,-96.86851309999999,2020-11-24 20:23 EDT
Clay,Nebraska,353,6,3,0,0.8%,0,0,40.52444889,-98.05127973,2020-11-24 20:23 EDT
Keith,Nebraska,340,8,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-11-24 20:23 EDT
Cedar,Nebraska,339,12,2,1,0.6%,0,0,42.5974126,-97.2528215,2020-11-24 20:23 EDT
Howard,Nebraska,326,9,6,0,1.8%,0,0,41.22002393,-98.51707113,2020-11-24 20:23 EDT
Richardson,Nebraska,317,17,2,0,0.6%,0,0,40.12496155,-95.7186939,2020-11-24 20:23 EDT
Jefferson,Nebraska,316,24,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-11-24 20:23 EDT
Antelope,Nebraska,306,5,1,0,0.3%,0,0,42.17690218,-98.06672076,2020-11-24 20:23 EDT
Johnson,Nebraska,304,2,1,0,0.3%,0,0,40.39265799,-96.26512609999999,2020-11-24 20:23 EDT
Fillmore,Nebraska,304,5,4,0,1.3%,0,0,40.5246895,-97.59651417,2020-11-24 20:23 EDT
Polk,Nebraska,302,2,8,0,2.6%,0,0,41.18688,-97.56842989,2020-11-24 20:23 EDT
Morrill,Nebraska,287,12,4,0,1.4%,0,0,41.71595509,-103.01055550000001,2020-11-24 20:23 EDT
Boone,Nebraska,287,2,1,0,0.3%,0,0,41.70680364,-98.06723652,2020-11-24 20:23 EDT
Nemaha,Nebraska,284,3,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-11-24 20:23 EDT
Sheridan,Nebraska,269,9,4,2,1.5%,0,0,42.50486464,-102.4089537,2020-11-24 20:23 EDT
Chase,Nebraska,248,2,3,1,1.2%,0,0,40.52423816,-101.6979567,2020-11-24 20:23 EDT
Nance,Nebraska,246,5,2,0,0.8%,0,0,41.39730819,-97.99222082,2020-11-24 20:23 EDT
Furnas,Nebraska,230,3,3,0,1.3%,0,0,40.17647405,-99.91229995,2020-11-24 20:23 EDT
Thayer,Nebraska,226,9,2,0,0.9%,0,0,40.17629529,-97.59492464,2020-11-24 20:23 EDT
Stanton,Nebraska,191,7,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-11-24 20:23 EDT
Nuckolls,Nebraska,184,1,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-11-24 20:23 EDT
Webster,Nebraska,180,7,3,0,1.7%,0,0,40.17643296,-98.49993282,2020-11-24 20:23 EDT
Valley,Nebraska,171,1,1,0,0.6%,0,0,41.56734717,-98.98181449,2020-11-24 20:23 EDT
Cherry,Nebraska,163,0,4,0,2.5%,0,0,42.54490082,-101.11859820000001,2020-11-24 20:23 EDT
Franklin,Nebraska,161,1,2,0,1.2%,0,0,40.17634199,-98.95279683,2020-11-24 20:23 EDT
Kimball,Nebraska,154,6,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-11-24 20:23 EDT
Brown,Nebraska,153,0,1,0,0.7%,0,0,42.43001886400003,-99.92948205299996,2020-11-24 20:23 EDT
Boyd,Nebraska,128,10,2,0,1.6%,0,0,42.89952651000005,-98.76852675399994,2020-11-24 20:23 EDT
Perkins,Nebraska,126,7,10,0,7.9%,0,0,40.850947690000055,-101.649585017,2020-11-24 20:23 EDT
Harlan,Nebraska,125,2,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-11-24 20:23 EDT
Sherman,Nebraska,120,2,3,0,2.5%,0,0,41.22061354,-98.97621311,2020-11-24 20:23 EDT
Greeley,Nebraska,115,2,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-11-24 20:23 EDT
Gosper,Nebraska,104,1,1,0,1.0%,0,0,40.51478561,-99.83071073,2020-11-24 20:23 EDT
Frontier,Nebraska,97,1,1,0,1.0%,0,0,40.53006311,-100.3942213,2020-11-24 20:23 EDT
Garfield,Nebraska,94,5,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-11-24 20:23 EDT
Hitchcock,Nebraska,88,1,1,0,1.1%,0,0,40.17631146,-101.04226990000001,2020-11-24 20:23 EDT
Rock,Nebraska,77,2,2,0,2.6%,0,0,42.42133371700004,-99.44989471999996,2020-11-24 20:23 EDT
Garden,Nebraska,73,3,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-11-24 20:23 EDT
Pawnee,Nebraska,73,0,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-11-24 20:23 EDT
Dundy,Nebraska,57,2,2,0,3.5%,0,0,40.17625749100006,-101.68794512999996,2020-11-24 20:23 EDT
Hooker,Nebraska,42,0,1,0,2.4%,0,0,41.91594861,-101.1353667,2020-11-24 20:23 EDT
Hayes,Nebraska,38,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-11-24 20:23 EDT
Logan,Nebraska,37,5,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-11-24 20:23 EDT
Deuel,Nebraska,35,2,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-11-24 20:23 EDT
Thomas,Nebraska,29,1,0,0,0.0%,0,0,41.91360919,-100.55582,2020-11-24 20:23 EDT
Loup,Nebraska,29,1,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-11-24 20:23 EDT
Keya Paha,Nebraska,18,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-11-24 20:23 EDT
Sioux,Nebraska,18,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-11-24 20:23 EDT
Grant,Nebraska,17,1,1,0,5.9%,0,0,41.91495081400007,-101.74057257799996,2020-11-24 20:23 EDT
Arthur,Nebraska,15,1,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-11-24 20:23 EDT
Blaine,Nebraska,15,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-11-24 20:23 EDT
McPherson,Nebraska,15,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-11-24 20:23 EDT
Banner,Nebraska,13,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-11-24 20:23 EDT
Wheeler,Nebraska,12,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-11-24 20:23 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-24 20:23 EDT
Fairfield,Connecticut,35494,222,1478,1,4.2%,63,0,41.16633,-73.22876,2020-11-24 20:23 EDT
New Haven,Connecticut,26643,112,1207,5,4.5%,0,0,41.308009999999996,-72.92432,2020-11-24 20:23 EDT
Hartford,Connecticut,26555,131,1573,3,5.9%,0,0,41.76375,-72.67394,2020-11-24 20:23 EDT
New London,Connecticut,5648,56,163,0,2.9%,0,0,41.3565,-72.09626,2020-11-24 20:23 EDT
Litchfield,Connecticut,3908,55,160,0,4.1%,0,0,41.74626,-73.18895,2020-11-24 20:23 EDT
Middlesex,Connecticut,3375,17,200,0,5.9%,0,0,41.46306660000001,-72.53470405,2020-11-24 20:23 EDT
Tolland,Connecticut,2850,26,72,0,2.5%,0,0,41.85504483,-72.33656749,2020-11-24 20:23 EDT
Windham,Connecticut,2342,29,28,1,1.2%,0,0,41.82994751,-71.98750959,2020-11-24 20:23 EDT
Ada,Idaho,24025,314,230,0,1.0%,0,0,43.45105691,-116.2411338,2020-11-24 20:23 EDT
Canyon,Idaho,14273,234,140,4,1.0%,0,0,43.62506704,-116.7092605,2020-11-24 20:23 EDT
Bonneville,Idaho,7136,140,56,0,0.8%,0,0,43.38774653,-111.61494920000001,2020-11-24 20:23 EDT
Kootenai,Idaho,6899,148,73,0,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-24 20:23 EDT
Twin Falls,Idaho,6552,110,85,3,1.3%,0,0,42.55619,-114.4696,2020-11-24 20:23 EDT
Bannock,Idaho,3994,51,28,0,0.7%,0,0,42.65937742,-112.2110229,2020-11-24 20:23 EDT
Madison,Idaho,3945,70,7,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-24 20:23 EDT
Bingham,Idaho,2486,26,27,0,1.1%,0,0,43.21865084,-112.3950328,2020-11-24 20:23 EDT
Nez Perce,Idaho,2182,93,30,1,1.4%,0,0,46.32686975,-116.7502666,2020-11-24 20:23 EDT
Cassia,Idaho,2088,79,17,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-11-24 20:23 EDT
Jerome,Idaho,1814,18,13,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-11-24 20:23 EDT
Minidoka,Idaho,1711,47,14,0,0.8%,0,0,42.85425779,-113.6374878,2020-11-24 20:23 EDT
Latah,Idaho,1643,15,1,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-24 20:23 EDT
Payette,Idaho,1523,19,14,0,0.9%,0,0,44.00673022,-116.76085800000001,2020-11-24 20:23 EDT
Jefferson,Idaho,1455,21,10,0,0.7%,0,0,43.82011067,-112.3113405,2020-11-24 20:23 EDT
Blaine,Idaho,1237,31,7,0,0.6%,0,0,43.41233465,-113.9798058,2020-11-24 20:23 EDT
Gooding,Idaho,911,10,10,0,1.1%,0,0,42.97101822,-114.8114855,2020-11-24 20:23 EDT
Bonner,Idaho,875,21,3,0,0.3%,0,0,48.30974299,-116.6149142,2020-11-24 20:23 EDT
Elmore,Idaho,848,9,6,0,0.7%,0,0,43.35400714,-115.4690086,2020-11-24 20:23 EDT
Gem,Idaho,821,37,6,0,0.7%,0,0,44.06164601,-116.39734140000002,2020-11-24 20:23 EDT
Idaho,Idaho,711,25,6,0,0.8%,0,0,45.84413213,-115.46748659999999,2020-11-24 20:23 EDT
Washington,Idaho,710,21,10,0,1.4%,0,0,44.45230578,-116.784798,2020-11-24 20:23 EDT
Fremont,Idaho,681,14,8,0,1.2%,0,0,44.22874831,-111.48210390000001,2020-11-24 20:23 EDT
Owyhee,Idaho,607,19,5,0,0.8%,0,0,42.58146654,-116.17004170000001,2020-11-24 20:23 EDT
Franklin,Idaho,606,7,4,0,0.7%,0,0,42.18107329500003,-111.813205037,2020-11-24 20:23 EDT
Teton,Idaho,514,11,2,0,0.4%,0,0,43.75945168,-111.2076444,2020-11-24 20:23 EDT
Clearwater,Idaho,509,11,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-24 20:23 EDT
Shoshone,Idaho,470,8,22,0,4.7%,0,0,47.35166139000007,-115.89105712999998,2020-11-24 20:23 EDT
Power,Idaho,439,0,4,0,0.9%,0,0,42.68963792,-112.8418511,2020-11-24 20:23 EDT
Lemhi,Idaho,425,2,7,0,1.6%,0,0,44.943276899999994,-113.9332935,2020-11-24 20:23 EDT
Caribou,Idaho,416,4,10,0,2.4%,0,0,42.77049511,-111.56221699999999,2020-11-24 20:23 EDT
Lincoln,Idaho,339,1,8,0,2.4%,0,0,43.00235717,-114.13819409999999,2020-11-24 20:23 EDT
Boundary,Idaho,330,2,2,0,0.6%,0,0,48.76686056,-116.4628906,2020-11-24 20:23 EDT
Benewah,Idaho,264,8,3,0,1.1%,0,0,47.21651271,-116.6582365,2020-11-24 20:23 EDT
Valley,Idaho,226,4,1,0,0.4%,0,0,44.76844994,-115.56055570000001,2020-11-24 20:23 EDT
Lewis,Idaho,192,4,3,0,1.6%,0,0,46.23697256,-116.4263071,2020-11-24 20:23 EDT
Bear Lake,Idaho,171,3,1,0,0.6%,0,0,42.297151203000055,-111.330000451,2020-11-24 20:23 EDT
Custer,Idaho,140,3,1,0,0.7%,0,0,44.24129522,-114.2817047,2020-11-24 20:23 EDT
Boise,Idaho,127,0,2,0,1.6%,0,0,43.989163797000074,-115.73027947299994,2020-11-24 20:23 EDT
Oneida,Idaho,125,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-24 20:23 EDT
Butte,Idaho,117,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-24 20:23 EDT
Adams,Idaho,93,1,2,0,2.2%,0,0,44.88965373,-116.45393,2020-11-24 20:23 EDT
Camas,Idaho,52,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-24 20:23 EDT
Clark,Idaho,48,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-24 20:23 EDT
Puerto Rico,Puerto Rico,86450,397,1038,6,1.2%,850,0,18.2226065,-66.46895343,2020-11-24 20:23 EDT
Bernalillo,New Mexico,23162,538,311,9,1.3%,0,0,35.05128463,-106.6703125,2020-11-24 20:23 EDT
Dona Ana,New Mexico,12476,202,168,4,1.3%,0,0,32.38965,-106.81475,2020-11-24 20:23 EDT
McKinley,New Mexico,6532,184,276,2,4.2%,0,0,35.58049693,-108.26144340000002,2020-11-24 20:23 EDT
San Juan,New Mexico,5399,125,222,0,4.1%,0,0,32.76325,-107.90733999999999,2020-11-24 20:23 EDT
Santa Fe,New Mexico,4503,82,29,1,0.6%,0,0,35.69168,-105.93796,2020-11-24 20:23 EDT
Sandoval,New Mexico,4404,174,77,3,1.7%,0,0,35.68878872,-106.8666133,2020-11-24 20:23 EDT
Chaves,New Mexico,4094,106,32,0,0.8%,0,0,33.36320251,-104.4669295,2020-11-24 20:23 EDT
Lea,New Mexico,3832,118,40,0,1.0%,0,0,32.79212367,-103.4124297,2020-11-24 20:23 EDT
Curry,New Mexico,2976,41,16,0,0.5%,0,0,34.57415905,-103.34693359999999,2020-11-24 20:23 EDT
Eddy,New Mexico,2721,97,40,2,1.5%,0,0,32.47150739999999,-104.3043176,2020-11-24 20:23 EDT
Valencia,New Mexico,2542,77,22,1,0.9%,0,0,34.71537798,-106.8092577,2020-11-24 20:23 EDT
Luna,New Mexico,1836,26,25,1,1.4%,0,0,32.18219132,-107.74972790000001,2020-11-24 20:23 EDT
Cibola,New Mexico,1513,64,38,0,2.5%,0,0,34.91236636,-108.0000561,2020-11-24 20:23 EDT
Otero,New Mexico,1283,48,23,0,1.8%,0,0,32.61316393,-105.74142579999999,2020-11-24 20:23 EDT
Rio Arriba,New Mexico,1159,41,22,1,1.9%,0,0,36.50963079,-106.69306909999999,2020-11-24 20:23 EDT
Roosevelt,New Mexico,922,8,13,0,1.4%,0,0,34.02125189,-103.4801702,2020-11-24 20:23 EDT
Taos,New Mexico,727,33,15,1,2.1%,0,0,36.57785635,-105.63103570000001,2020-11-24 20:23 EDT
Lincoln,New Mexico,692,12,7,0,1.0%,0,0,33.74526908,-105.4592655,2020-11-24 20:23 EDT
Socorro,New Mexico,560,18,27,1,4.8%,0,0,34.060140000000004,-106.89187,2020-11-24 20:23 EDT
Grant,New Mexico,441,1,6,0,1.4%,0,0,32.73896355,-108.3821561,2020-11-24 20:23 EDT
San Miguel,New Mexico,384,9,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-11-24 20:23 EDT
Sierra,New Mexico,286,10,3,0,1.0%,0,0,33.13045874,-107.19228429999998,2020-11-24 20:23 EDT
Torrance,New Mexico,275,26,1,0,0.4%,0,0,34.64046808,-105.8508225,2020-11-24 20:23 EDT
Quay,New Mexico,211,2,3,0,1.4%,0,0,35.10435229,-103.54961390000001,2020-11-24 20:23 EDT
Hidalgo,New Mexico,171,1,3,0,1.8%,0,0,31.91409509,-108.7148689,2020-11-24 20:23 EDT
Colfax,New Mexico,159,14,2,0,1.3%,0,0,36.60606416,-104.6469694,2020-11-24 20:23 EDT
Los Alamos,New Mexico,120,6,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-11-24 20:23 EDT
Guadalupe,New Mexico,109,5,2,0,1.8%,0,0,34.86329443,-104.7906568,2020-11-24 20:23 EDT
Union,New Mexico,106,3,4,2,3.8%,0,0,36.48166107,-103.47093690000001,2020-11-24 20:23 EDT
De Baca,New Mexico,38,6,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-24 20:23 EDT
Mora,New Mexico,34,1,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-24 20:23 EDT
Catron,New Mexico,33,0,1,0,3.0%,0,0,33.915294700000004,-108.40477890000001,2020-11-24 20:23 EDT
Harding,New Mexico,5,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-24 20:23 EDT
Minnehaha,South Dakota,19186,248,162,0,0.8%,15104,503,43.67417757,-96.79142458,2020-11-24 20:23 EDT
Pennington,South Dakota,7960,117,68,1,0.9%,6095,166,44.003745,-102.82390079999999,2020-11-24 20:23 EDT
Lincoln,South Dakota,5099,66,46,0,0.9%,3937,145,43.27891669,-96.72180706,2020-11-24 20:23 EDT
Brown,South Dakota,3380,59,17,0,0.5%,2656,81,45.58974,-98.35159132,2020-11-24 20:23 EDT
Codington,South Dakota,2500,18,39,0,1.6%,1983,60,44.97785121,-97.18857024,2020-11-24 20:23 EDT
Brookings,South Dakota,2292,21,16,0,0.7%,1841,40,44.36967918,-96.7904787,2020-11-24 20:23 EDT
Davison,South Dakota,2274,27,28,0,1.2%,1517,68,43.67472829,-98.14595897,2020-11-24 20:23 EDT
Beadle,South Dakota,2178,12,25,0,1.1%,1612,44,44.41448462,-98.27810992,2020-11-24 20:23 EDT
Lawrence,South Dakota,1869,35,21,0,1.1%,1473,42,44.35868628,-103.7922467,2020-11-24 20:23 EDT
Meade,South Dakota,1617,28,13,0,0.8%,1284,43,44.56676698,-102.7169964,2020-11-24 20:23 EDT
Yankton,South Dakota,1566,46,8,0,0.5%,1133,24,43.01232969,-97.39367652,2020-11-24 20:23 EDT
Hughes,South Dakota,1557,9,17,0,1.1%,1169,42,44.39433157,-99.98534764,2020-11-24 20:23 EDT
Oglala Lakota,South Dakota,1555,16,20,0,1.3%,1214,26,43.33559374,-102.5516282,2020-11-24 20:23 EDT
Bon Homme,South Dakota,1323,3,14,0,1.1%,1157,15,42.99336042,-97.88666966,2020-11-24 20:23 EDT
Clay,South Dakota,1270,25,9,0,0.7%,1010,22,42.91679066,-96.97586927,2020-11-24 20:23 EDT
