County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Crane,Texas,246,3,9,0,3.7%,70,0,31.42846649,-102.5155684,2020-12-10 19:35 EDT
Jim Hogg,Texas,242,1,9,1,3.7%,142,0,27.04338085,-98.69722643,2020-12-10 19:35 EDT
Sutton,Texas,239,0,5,0,2.1%,94,0,30.498269692000065,-100.53800718499996,2020-12-10 19:35 EDT
Trinity,Texas,237,1,9,0,3.8%,192,0,31.09369828,-95.13167773,2020-12-10 19:35 EDT
Culberson,Texas,235,2,3,0,1.3%,68,0,31.447215805000038,-104.51739982299995,2020-12-10 19:35 EDT
Reagan,Texas,226,0,6,0,2.7%,83,0,31.36615696,-101.5229176,2020-12-10 19:35 EDT
Floyd,Texas,212,1,16,0,7.5%,116,0,34.07238001,-101.30321409999999,2020-12-10 19:35 EDT
Rains,Texas,203,7,10,1,4.9%,63,0,32.86905982,-95.78601616,2020-12-10 19:35 EDT
Newton,Texas,201,0,16,0,8.0%,187,0,30.78529345,-93.74501456,2020-12-10 19:35 EDT
Coke,Texas,200,0,9,0,4.5%,63,0,31.88847775,-100.52981120000001,2020-12-10 19:35 EDT
Blanco,Texas,195,3,7,0,3.6%,153,0,30.26638227,-98.39975934,2020-12-10 19:35 EDT
Coleman,Texas,195,2,9,0,4.6%,62,0,31.77316426,-99.45352719,2020-12-10 19:35 EDT
Crosby,Texas,193,1,16,0,8.3%,98,0,33.61457547,-101.29984379999999,2020-12-10 19:35 EDT
Marion,Texas,191,0,17,0,8.9%,136,0,33.93325,-87.65897,2020-12-10 19:35 EDT
Fisher,Texas,190,8,5,0,2.6%,78,0,32.7429269,-100.40203129999999,2020-12-10 19:35 EDT
Goliad,Texas,183,0,6,0,3.3%,115,0,28.65705844,-97.42642325,2020-12-10 19:35 EDT
Mills,Texas,182,5,8,0,4.4%,74,0,31.49520882,-98.59546815,2020-12-10 19:35 EDT
Lipscomb,Texas,173,0,5,1,2.9%,57,0,36.27780424,-100.27316579999999,2020-12-10 19:35 EDT
Garza,Texas,172,1,15,0,8.7%,114,0,33.17988347,-101.2984365,2020-12-10 19:35 EDT
Cochran,Texas,166,0,5,0,3.0%,75,0,33.6040986,-102.8283512,2020-12-10 19:35 EDT
Hall,Texas,153,0,3,0,2.0%,44,0,34.53072231,-100.68091740000001,2020-12-10 19:35 EDT
Real,Texas,147,0,10,0,6.8%,100,0,29.83179732400004,-99.82210436299994,2020-12-10 19:35 EDT
Mason,Texas,142,0,2,0,1.4%,77,0,30.71772871,-99.22604108,2020-12-10 19:35 EDT
Carson,Texas,139,1,3,0,2.2%,46,0,35.40342981,-101.35413759999999,2020-12-10 19:35 EDT
Kimble,Texas,139,5,5,1,3.6%,16,0,30.48678504,-99.74853422,2020-12-10 19:35 EDT
Schleicher,Texas,135,0,5,0,3.7%,51,0,30.897439184000074,-100.53849378099994,2020-12-10 19:35 EDT
Sabine,Texas,134,1,11,0,8.2%,78,0,31.34647718,-93.87096354,2020-12-10 19:35 EDT
Concho,Texas,131,1,3,0,2.3%,126,0,31.32658443,-99.86393675,2020-12-10 19:35 EDT
Collingsworth,Texas,131,1,2,0,1.5%,19,0,34.96495258,-100.2700158,2020-12-10 19:35 EDT
Edwards,Texas,130,1,2,0,1.5%,68,0,29.98263072700007,-100.30469119699995,2020-12-10 19:35 EDT
Knox,Texas,129,1,10,0,7.8%,111,0,33.60612084,-99.74138048,2020-12-10 19:35 EDT
Hardeman,Texas,124,0,4,0,3.2%,59,0,34.28960078,-99.74602411,2020-12-10 19:35 EDT
Donley,Texas,122,0,3,0,2.5%,53,0,34.96538118,-100.81397609999999,2020-12-10 19:35 EDT
Menard,Texas,119,0,3,0,2.5%,43,0,30.88991402100004,-99.82062830099994,2020-12-10 19:35 EDT
Haskell,Texas,107,0,5,0,4.7%,78,0,33.17820047,-99.73024139,2020-12-10 19:35 EDT
Kinney,Texas,100,0,3,0,3.0%,72,0,29.35025058900004,-100.41783772499996,2020-12-10 19:35 EDT
Sherman,Texas,91,0,3,0,3.3%,77,0,36.27764403,-101.8933597,2020-12-10 19:35 EDT
Upton,Texas,85,0,6,0,7.1%,22,0,31.36882524300006,-102.04293438199993,2020-12-10 19:35 EDT
Jeff Davis,Texas,75,1,1,0,1.3%,14,0,30.715548940000076,-104.13991279299995,2020-12-10 19:35 EDT
Dickens,Texas,72,0,5,0,6.9%,47,0,33.6165717,-100.77882240000001,2020-12-10 19:35 EDT
Cottle,Texas,70,0,5,0,7.1%,33,0,34.07764233,-100.2786452,2020-12-10 19:35 EDT
Delta,Texas,66,0,2,0,3.0%,22,0,33.38578601,-95.67248556,2020-12-10 19:35 EDT
Baylor,Texas,65,1,5,0,7.7%,14,0,33.616458102000024,-99.21347682399994,2020-12-10 19:35 EDT
Shackelford,Texas,64,1,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-12-10 19:35 EDT
Armstrong,Texas,63,1,3,0,4.8%,10,0,34.96511906,-101.3572807,2020-12-10 19:35 EDT
Oldham,Texas,60,0,2,0,3.3%,17,0,35.40495423,-102.60288990000001,2020-12-10 19:35 EDT
Briscoe,Texas,44,0,1,0,2.3%,13,0,34.53036035,-101.2084771,2020-12-10 19:35 EDT
Sterling,Texas,44,2,1,0,2.3%,7,0,31.82784942800004,-101.04999100399999,2020-12-10 19:35 EDT
Terrell,Texas,36,3,1,0,2.8%,3,0,30.225285291000038,-102.07634355099998,2020-12-10 19:35 EDT
Foard,Texas,35,0,4,0,11.4%,20,0,33.97453685500005,-99.77790831999994,2020-12-10 19:35 EDT
Roberts,Texas,31,0,1,0,3.2%,7,0,35.83862346,-100.8135041,2020-12-10 19:35 EDT
Irion,Texas,31,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-10 19:35 EDT
McMullen,Texas,31,0,1,0,3.2%,22,0,28.349607306000053,-98.57144386,2020-12-10 19:35 EDT
Stonewall,Texas,31,0,3,1,9.7%,18,0,33.179029456000016,-100.25338385399999,2020-12-10 19:35 EDT
Glasscock,Texas,29,0,1,0,3.4%,8,0,31.8694032,-101.5206598,2020-12-10 19:35 EDT
Motley,Texas,27,0,2,0,7.4%,9,0,34.07406375,-100.7798371,2020-12-10 19:35 EDT
Throckmorton,Texas,26,0,2,0,7.7%,16,0,33.17751150900005,-99.21231400799995,2020-12-10 19:35 EDT
Kent,Texas,26,0,1,0,3.8%,10,0,33.181445319000034,-100.77769293499996,2020-12-10 19:35 EDT
Kenedy,Texas,13,0,2,0,15.4%,7,0,26.92760049400005,-97.71818949999994,2020-12-10 19:35 EDT
Borden,Texas,10,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-10 19:35 EDT
King,Texas,2,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-10 19:35 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-10 19:35 EDT
Miami-Dade,Florida,251283,2240,3943,9,1.6%,0,0,25.61418208,-80.5679083,2020-12-10 19:35 EDT
Broward,Florida,117525,1097,1721,1,1.5%,0,0,26.15224542,-80.48705340000002,2020-12-10 19:35 EDT
Palm Beach,Florida,70966,652,1756,11,2.5%,0,0,26.70288,-80.03661,2020-12-10 19:35 EDT
Hillsborough,Florida,63339,900,977,5,1.5%,0,0,27.93023096,-82.30785534,2020-12-10 19:35 EDT
Orange,Florida,62041,0,677,19,1.1%,0,0,30.244010999999997,-85.007347,2020-12-10 19:35 EDT
Duval,Florida,48732,482,664,3,1.4%,0,0,30.47844000000001,-81.62557,2020-12-10 19:35 EDT
Pinellas,Florida,36426,543,942,1,2.6%,0,0,27.9313392,-82.72194025,2020-12-10 19:35 EDT
Lee,Florida,33431,299,610,2,1.8%,0,0,26.57965162,-81.82468531,2020-12-10 19:35 EDT
Polk,Florida,30365,427,717,9,2.4%,0,0,27.94887824,-81.69776009,2020-12-10 19:35 EDT
Osceola,Florida,20818,273,266,4,1.3%,0,0,28.06812578,-81.14519655,2020-12-10 19:35 EDT
Collier,Florida,19496,145,303,0,1.6%,0,0,26.11625563,-81.34013334,2020-12-10 19:35 EDT
Manatee,Florida,18351,169,393,0,2.1%,0,0,27.49643,-82.53954,2020-12-10 19:35 EDT
Escambia,Florida,18238,273,328,1,1.8%,0,0,30.70048478,-87.37722154,2020-12-10 19:35 EDT
Volusia,Florida,18042,167,388,2,2.2%,0,0,29.169340000000002,-81.52251,2020-12-10 19:35 EDT
Brevard,Florida,17233,156,465,1,2.7%,0,0,28.29348419,-80.73235631,2020-12-10 19:35 EDT
Pasco,Florida,16988,272,311,5,1.8%,0,0,28.32453,-82.33624,2020-12-10 19:35 EDT
Leon,Florida,16462,172,153,0,0.9%,0,0,30.45796803,-84.27794359,2020-12-10 19:35 EDT
Sarasota,Florida,15342,174,421,5,2.7%,0,0,27.33889000000001,-82.53886999999997,2020-12-10 19:35 EDT
Seminole,Florida,14765,162,291,1,2.0%,370,0,28.71700144,-81.23632262,2020-12-10 19:35 EDT
Marion,Florida,14424,178,413,4,2.9%,0,0,29.21018701,-82.05662511,2020-12-10 19:35 EDT
Alachua,Florida,13782,133,106,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-10 19:35 EDT
Lake,Florida,11798,160,265,0,2.2%,0,0,28.76261973,-81.71155351,2020-12-10 19:35 EDT
St. Lucie,Florida,11738,114,377,1,3.2%,0,0,27.48948,-80.33977,2020-12-10 19:35 EDT
Okaloosa,Florida,10326,122,176,2,1.7%,0,0,30.70702353,-86.59650821,2020-12-10 19:35 EDT
St. Johns,Florida,9942,90,103,1,1.0%,0,0,30.120509999999996,-81.62536,2020-12-10 19:35 EDT
Bay,Florida,9392,48,180,3,1.9%,0,0,30.27874147,-85.61547985,2020-12-10 19:35 EDT
Clay,Florida,8870,60,162,0,1.8%,0,0,29.98305516,-81.85778209,2020-12-10 19:35 EDT
Santa Rosa,Florida,8481,183,109,4,1.3%,0,0,30.73147611,-87.01761385,2020-12-10 19:35 EDT
Martin,Florida,6710,61,185,1,2.8%,0,0,27.08809728,-80.38317334,2020-12-10 19:35 EDT
Charlotte,Florida,5840,94,207,0,3.5%,0,0,26.90848328,-81.90343918,2020-12-10 19:35 EDT
Hernando,Florida,5692,90,238,5,4.2%,0,0,28.55250381,-82.41938996,2020-12-10 19:35 EDT
Indian River,Florida,5417,45,143,0,2.6%,0,0,27.694396500000003,-80.60612987,2020-12-10 19:35 EDT
Citrus,Florida,5350,46,188,0,3.5%,0,0,28.850778899999998,-82.46594866,2020-12-10 19:35 EDT
Columbia,Florida,5031,27,103,3,2.0%,0,0,30.22449371,-82.62153926,2020-12-10 19:35 EDT
Highlands,Florida,4178,45,180,5,4.3%,0,0,27.34332999,-81.34112609,2020-12-10 19:35 EDT
Jackson,Florida,4082,29,102,1,2.5%,0,0,30.79572970000001,-85.21834956,2020-12-10 19:35 EDT
Walton,Florida,4054,54,39,0,1.0%,0,0,30.65939599,-86.16268062,2020-12-10 19:35 EDT
Sumter,Florida,3893,49,101,0,2.6%,0,0,28.70474449,-82.0809939,2020-12-10 19:35 EDT
Monroe,Florida,3730,67,28,0,0.8%,0,0,39.49217,-91.78738,2020-12-10 19:35 EDT
Nassau,Florida,3582,39,61,0,1.7%,0,0,30.61077673,-81.80173997,2020-12-10 19:35 EDT
Suwannee,Florida,3478,19,87,0,2.5%,0,0,30.19558189,-82.99149352,2020-12-10 19:35 EDT
Gadsden,Florida,3463,19,58,0,1.7%,0,0,30.57948492,-84.61351742,2020-12-10 19:35 EDT
Putnam,Florida,3094,47,62,1,2.0%,0,0,29.61129946,-81.74554066,2020-12-10 19:35 EDT
Flagler,Florida,2968,23,46,1,1.5%,0,0,29.46142050000001,-81.31356058,2020-12-10 19:35 EDT
Hendry,Florida,2695,28,45,0,1.7%,7,0,26.54718711,-81.17167885,2020-12-10 19:35 EDT
DeSoto,Florida,2565,14,41,2,1.6%,0,0,27.18625815,-81.80950056,2020-12-10 19:35 EDT
Baker,Florida,2145,10,34,0,1.6%,0,0,30.331029700000002,-82.28459751,2020-12-10 19:35 EDT
Okeechobee,Florida,2137,9,45,0,2.1%,0,0,27.42741658,-80.90123565,2020-12-10 19:35 EDT
Hardee,Florida,1838,12,20,1,1.1%,0,0,27.49268751,-81.80992068,2020-12-10 19:35 EDT
Wakulla,Florida,1762,10,18,0,1.0%,0,0,30.16891607,-84.40091841,2020-12-10 19:35 EDT
Taylor,Florida,1723,10,22,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-10 19:35 EDT
Washington,Florida,1620,10,27,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-10 19:35 EDT
Levy,Florida,1542,18,16,1,1.0%,4,0,29.3197128,-82.74264885,2020-12-10 19:35 EDT
Bradford,Florida,1521,20,22,3,1.4%,0,0,29.94996425,-82.16878035,2020-12-10 19:35 EDT
Lafayette,Florida,1381,10,21,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-10 19:35 EDT
Madison,Florida,1378,13,28,0,2.0%,0,0,40.213879999999996,-85.70948,2020-12-10 19:35 EDT
Holmes,Florida,1293,17,17,0,1.3%,0,0,30.86792762,-85.81398628,2020-12-10 19:35 EDT
Union,Florida,1285,6,61,0,4.7%,0,0,30.0438157,-82.37139913,2020-12-10 19:35 EDT
Gulf,Florida,1125,12,24,0,2.1%,0,0,29.95627817,-85.22647887,2020-12-10 19:35 EDT
Hamilton,Florida,1042,4,12,0,1.2%,0,0,30.49645924,-82.94801948,2020-12-10 19:35 EDT
Dixie,Florida,993,1,11,0,1.1%,0,0,29.60848621,-83.15877625,2020-12-10 19:35 EDT
Calhoun,Florida,965,16,22,0,2.3%,0,0,30.40591622,-85.19725477,2020-12-10 19:35 EDT
Franklin,Florida,843,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-10 19:35 EDT
Gilchrist,Florida,840,4,20,0,2.4%,0,0,29.72589573,-82.80037962,2020-12-10 19:35 EDT
Jefferson,Florida,816,1,12,0,1.5%,0,0,30.43766934,-83.89518449,2020-12-10 19:35 EDT
Glades,Florida,712,1,11,0,1.5%,0,0,26.96044686,-81.24215682,2020-12-10 19:35 EDT
Liberty,Florida,638,6,14,0,2.2%,0,0,30.24133937,-84.88288457,2020-12-10 19:35 EDT
Cook,Illinois,342654,4561,6900,59,2.0%,2,0,41.84014932,-87.81682325,2020-12-10 19:35 EDT
DuPage,Illinois,52882,582,824,8,1.6%,100,0,41.85194049,-88.08561127,2020-12-10 19:35 EDT
Will,Illinois,44883,814,610,12,1.4%,0,0,41.44505655,-87.97865231,2020-12-10 19:35 EDT
Lake,Illinois,42110,443,664,6,1.6%,0,0,42.32327645,-88.00353452,2020-12-10 19:35 EDT
Kane,Illinois,35872,383,477,8,1.3%,0,0,41.93887565,-88.42863925,2020-12-10 19:35 EDT
Winnebago,Illinois,21295,257,285,5,1.3%,4225,0,42.265679999999996,-89.24139,2020-12-10 19:35 EDT
Madison,Illinois,17020,260,276,4,1.6%,1940,0,38.83006224,-89.9017802,2020-12-10 19:35 EDT
McHenry,Illinois,16086,185,172,0,1.1%,0,0,42.326209999999996,-88.26731,2020-12-10 19:35 EDT
St. Clair,Illinois,15741,242,282,6,1.8%,0,0,38.46996471,-89.92749975,2020-12-10 19:35 EDT
Champaign,Illinois,12151,125,72,1,0.6%,1898,0,40.1142,-88.2435,2020-12-10 19:35 EDT
Sangamon,Illinois,11551,117,127,4,1.1%,1504,0,39.75815792,-89.65888740000004,2020-12-10 19:35 EDT
Peoria,Illinois,10809,179,148,1,1.4%,1870,0,40.69236,-89.58799,2020-12-10 19:35 EDT
McLean,Illinois,9725,138,64,1,0.7%,1270,0,40.4908761,-88.84731521,2020-12-10 19:35 EDT
Rock Island,Illinois,9666,154,163,3,1.7%,0,0,41.511959999999995,-90.57607,2020-12-10 19:35 EDT
Kankakee,Illinois,9650,88,125,4,1.3%,1617,0,41.13771418,-87.86181763,2020-12-10 19:35 EDT
Tazewell,Illinois,8260,142,126,3,1.5%,0,0,40.50750325,-89.51351745,2020-12-10 19:35 EDT
Kendall,Illinois,7191,61,59,3,0.8%,1206,0,41.59058793,-88.42880574,2020-12-10 19:35 EDT
Macon,Illinois,7180,61,149,3,2.1%,54,0,39.86000596,-88.96158169,2020-12-10 19:35 EDT
LaSalle,Illinois,7157,116,151,2,2.1%,797,0,41.34400744,-88.88594642,2020-12-10 19:35 EDT
DeKalb,Illinois,5728,77,55,2,1.0%,923,0,41.89355666,-88.77029027,2020-12-10 19:35 EDT
Adams,Illinois,5261,47,55,3,1.0%,5,0,39.98779601,-91.18448433,2020-12-10 19:35 EDT
Vermilion,Illinois,4731,71,57,1,1.2%,0,0,40.183406299999994,-87.73280909999998,2020-12-10 19:35 EDT
Boone,Illinois,4367,59,43,2,1.0%,808,0,42.32307929,-88.82337270000002,2020-12-10 19:35 EDT
Williamson,Illinois,4230,61,89,2,2.1%,18,0,37.73016812,-88.92990905,2020-12-10 19:35 EDT
Whiteside,Illinois,4174,33,103,1,2.5%,419,0,41.75533495,-89.91231676,2020-12-10 19:35 EDT
Clinton,Illinois,3796,45,62,0,1.6%,583,0,40.1536,-88.9645,2020-12-10 19:35 EDT
Coles,Illinois,3613,25,65,1,1.8%,22,0,39.52028617,-88.22175501,2020-12-10 19:35 EDT
Ogle,Illinois,3356,67,48,1,1.4%,0,0,42.04264493,-89.32067151,2020-12-10 19:35 EDT
Grundy,Illinois,3308,49,27,1,0.8%,0,0,41.28509707,-88.41849383,2020-12-10 19:35 EDT
Knox,Illinois,3308,67,73,2,2.2%,0,0,40.93178932,-90.21320076,2020-12-10 19:35 EDT
Effingham,Illinois,3267,33,37,0,1.1%,0,0,39.05976143,-88.58984419,2020-12-10 19:35 EDT
Henry,Illinois,3147,47,24,3,0.8%,0,0,41.3530971,-90.13137241,2020-12-10 19:35 EDT
Jackson,Illinois,3085,41,37,2,1.2%,62,0,37.78549498,-89.38103883,2020-12-10 19:35 EDT
Marion,Illinois,2945,55,76,6,2.6%,0,0,38.64958383,-88.91892932,2020-12-10 19:35 EDT
Stephenson,Illinois,2774,37,35,0,1.3%,5,0,42.35183834,-89.66225046,2020-12-10 19:35 EDT
Randolph,Illinois,2696,51,28,0,1.0%,175,0,38.05412332,-89.82377735,2020-12-10 19:35 EDT
Macoupin,Illinois,2679,37,34,3,1.3%,118,0,39.26100111,-89.92440215,2020-12-10 19:35 EDT
Livingston,Illinois,2636,43,41,2,1.6%,0,0,40.891555,-88.55772305,2020-12-10 19:35 EDT
Morgan,Illinois,2539,13,53,1,2.1%,0,0,39.71556262,-90.20152881,2020-12-10 19:35 EDT
Franklin,Illinois,2485,56,33,0,1.3%,5,0,37.99225264,-88.92421012,2020-12-10 19:35 EDT
Monroe,Illinois,2444,44,53,4,2.2%,0,0,38.27850832,-90.17455562,2020-12-10 19:35 EDT
Bureau,Illinois,2427,35,55,1,2.3%,0,0,41.4041499,-89.52866159999998,2020-12-10 19:35 EDT
Lee,Illinois,2282,36,18,1,0.8%,19,0,41.74620411,-89.30033538,2020-12-10 19:35 EDT
Jefferson,Illinois,2267,37,64,0,2.8%,0,0,38.30050521,-88.92399427,2020-12-10 19:35 EDT
Fayette,Illinois,2176,78,38,0,1.7%,0,0,39.00016710000001,-89.02410588,2020-12-10 19:35 EDT
Woodford,Illinois,2170,44,27,0,1.2%,0,0,40.84437,-89.02781,2020-12-10 19:35 EDT
Christian,Illinois,2130,30,36,0,1.7%,0,0,39.54577609,-89.27725101,2020-12-10 19:35 EDT
Logan,Illinois,2101,41,25,2,1.2%,244,0,40.12452684,-89.36752217,2020-12-10 19:35 EDT
Iroquois,Illinois,1996,35,37,0,1.9%,299,0,40.74722933,-87.82430334,2020-12-10 19:35 EDT
Fulton,Illinois,1805,29,18,2,1.0%,0,0,40.47275446,-90.20751673,2020-12-10 19:35 EDT
McDonough,Illinois,1733,15,34,0,2.0%,153,0,40.45623783,-90.67784734,2020-12-10 19:35 EDT
Jersey,Illinois,1581,26,23,0,1.5%,161,0,39.08677058,-90.35664138,2020-12-10 19:35 EDT
Shelby,Illinois,1573,12,27,0,1.7%,0,0,39.39116152,-88.8054871,2020-12-10 19:35 EDT
Douglas,Illinois,1556,13,16,0,1.0%,0,0,39.76945009,-88.21732540000002,2020-12-10 19:35 EDT
Montgomery,Illinois,1404,42,18,0,1.3%,0,0,39.23103717,-89.47882290000004,2020-12-10 19:35 EDT
Union,Illinois,1371,18,28,0,2.0%,347,0,37.4717301,-89.25250896,2020-12-10 19:35 EDT
Perry,Illinois,1354,28,31,1,2.3%,0,0,38.08373455,-89.36704278,2020-12-10 19:35 EDT
Lawrence,Illinois,1338,19,13,2,1.0%,0,0,38.71991649,-87.72676998,2020-12-10 19:35 EDT
Saline,Illinois,1309,32,26,0,2.0%,1,0,37.75313956,-88.54075341,2020-12-10 19:35 EDT
Crawford,Illinois,1304,28,14,0,1.1%,0,0,39.00271319,-87.75955069999998,2020-12-10 19:35 EDT
Warren,Illinois,1273,26,24,0,1.9%,0,0,40.84883666,-90.61501604,2020-12-10 19:35 EDT
Bond,Illinois,1272,20,12,0,0.9%,2,0,38.88682475,-89.43551296,2020-12-10 19:35 EDT
Cass,Illinois,1246,38,16,0,1.3%,0,0,39.97404210000001,-90.24734567,2020-12-10 19:35 EDT
Jo Daviess,Illinois,1204,8,20,2,1.7%,0,0,42.36604806,-90.20521679,2020-12-10 19:35 EDT
Carroll,Illinois,1200,12,27,0,2.2%,0,0,42.07047395,-89.92810675,2020-12-10 19:35 EDT
Pike,Illinois,1143,8,32,1,2.8%,0,0,39.62338498,-90.88186593,2020-12-10 19:35 EDT
Hancock,Illinois,1107,13,13,0,1.2%,0,0,40.40217874,-91.15974934,2020-12-10 19:35 EDT
Wayne,Illinois,1077,24,35,1,3.2%,0,0,38.42954085,-88.42556264,2020-12-10 19:35 EDT
Clay,Illinois,1056,26,24,1,2.3%,0,0,38.75413226,-88.49016094,2020-12-10 19:35 EDT
Moultrie,Illinois,1048,10,14,0,1.3%,0,0,39.6414909,-88.61928234,2020-12-10 19:35 EDT
Edgar,Illinois,1046,27,18,3,1.7%,0,0,39.67852883,-87.74554856,2020-12-10 19:35 EDT
Richland,Illinois,1020,30,20,0,2.0%,0,0,38.71233115,-88.08511849,2020-12-10 19:35 EDT
Greene,Illinois,972,11,29,0,3.0%,0,0,39.35610506,-90.39045797,2020-12-10 19:35 EDT
Ford,Illinois,935,28,25,0,2.7%,0,0,40.59716465,-88.22327566,2020-12-10 19:35 EDT
Clark,Illinois,912,16,21,0,2.3%,0,0,39.33357058,-87.78767739,2020-12-10 19:35 EDT
Washington,Illinois,910,30,5,0,0.5%,2,0,38.35225393,-89.41049152,2020-12-10 19:35 EDT
Mercer,Illinois,905,28,17,2,1.9%,0,0,41.20540744,-90.73868386,2020-12-10 19:35 EDT
Piatt,Illinois,882,9,5,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-10 19:35 EDT
Mason,Illinois,834,10,29,0,3.5%,0,0,40.2402084,-89.91585774,2020-12-10 19:35 EDT
Johnson,Illinois,830,12,8,1,1.0%,92,0,37.45958836,-88.88080163,2020-12-10 19:35 EDT
Wabash,Illinois,784,18,8,0,1.0%,0,0,38.44598603,-87.84434147,2020-12-10 19:35 EDT
White,Illinois,770,25,12,1,1.6%,0,0,38.08746945,-88.17955970000001,2020-12-10 19:35 EDT
Jasper,Illinois,759,13,12,0,1.6%,0,0,39.01000253,-88.15380616,2020-12-10 19:35 EDT
Cumberland,Illinois,750,4,11,0,1.5%,0,0,39.27332831,-88.24016822,2020-12-10 19:35 EDT
Massac,Illinois,740,16,12,0,1.6%,48,0,37.21933264,-88.70758642,2020-12-10 19:35 EDT
De Witt,Illinois,726,12,15,0,2.1%,1,0,40.1856,-88.78604,2020-12-10 19:35 EDT
Menard,Illinois,582,15,2,0,0.3%,0,0,40.02739386,-89.80215609,2020-12-10 19:35 EDT
Pulaski,Illinois,482,8,2,0,0.4%,117,0,37.138329999999996,-89.13879,2020-12-10 19:35 EDT
Marshall,Illinois,474,5,6,0,1.3%,0,0,41.03314614,-89.3447671,2020-12-10 19:35 EDT
Schuyler,Illinois,457,8,2,0,0.4%,0,0,40.15810303,-90.61534194,2020-12-10 19:35 EDT
Hamilton,Illinois,453,4,7,1,1.5%,0,0,38.08155418,-88.5390695,2020-12-10 19:35 EDT
Brown,Illinois,372,5,3,0,0.8%,0,0,39.96178957,-90.75034309,2020-12-10 19:35 EDT
Stark,Illinois,356,10,7,0,2.0%,0,0,41.0933701,-89.79742375,2020-12-10 19:35 EDT
Henderson,Illinois,344,1,2,0,0.6%,0,0,40.81745032,-90.92148018,2020-12-10 19:35 EDT
Calhoun,Illinois,321,8,1,0,0.3%,1,0,39.17257952,-90.66426855,2020-12-10 19:35 EDT
Alexander,Illinois,291,7,5,1,1.7%,38,0,37.19640674,-89.3372393,2020-12-10 19:35 EDT
Edwards,Illinois,286,6,4,0,1.4%,0,0,38.416478399999995,-88.05324015,2020-12-10 19:35 EDT
Putnam,Illinois,283,6,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-10 19:35 EDT
Scott,Illinois,271,2,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-12-10 19:35 EDT
Gallatin,Illinois,231,2,2,0,0.9%,0,0,37.76295417,-88.23091585,2020-12-10 19:35 EDT
Hardin,Illinois,170,2,4,1,2.4%,18,0,37.51885136,-88.26889119,2020-12-10 19:35 EDT
Pope,Illinois,133,3,1,0,0.8%,13,0,37.4144211,-88.56219347,2020-12-10 19:35 EDT
Out of state,Illinois,19,6,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-10 19:35 EDT
New York,New York,350049,3449,24421,10,7.0%,0,0,40.71455,-74.00714,2020-12-10 19:35 EDT
Suffolk,New York,71043,1047,2093,0,2.9%,6639,0,40.87732808,-72.85898036,2020-12-10 19:35 EDT
Nassau,New York,67978,775,2285,0,3.4%,5480,0,40.74165225,-73.58899619,2020-12-10 19:35 EDT
Westchester,New York,56995,623,1545,0,2.7%,9371,0,41.16319759,-73.7560629,2020-12-10 19:35 EDT
Erie,New York,31282,563,902,0,2.9%,479,0,42.76382119,-78.73224973,2020-12-10 19:35 EDT
Rockland,New York,23505,197,714,0,3.0%,0,0,41.152374,-74.02401032,2020-12-10 19:35 EDT
Monroe,New York,21267,619,357,0,1.7%,15009,0,43.14604282,-77.69674911,2020-12-10 19:35 EDT
Orange,New York,18923,203,547,0,2.9%,0,0,41.40206825,-74.30559567,2020-12-10 19:35 EDT
Onondaga,New York,13945,347,270,0,1.9%,9940,0,43.004870000000004,-76.1836,2020-12-10 19:35 EDT
Dutchess,New York,8629,173,198,0,2.3%,6958,0,41.76477515,-73.74281684,2020-12-10 19:35 EDT
Albany,New York,7392,216,169,0,2.3%,5650,0,42.65155,-73.75520999999998,2020-12-10 19:35 EDT
Oneida,New York,7066,267,162,0,2.3%,3672,0,43.24306498,-75.42583597,2020-12-10 19:35 EDT
Broome,New York,6238,78,145,0,2.3%,5063,0,42.16021802,-75.81964586,2020-12-10 19:35 EDT
Niagara,New York,5378,112,112,0,2.1%,3541,0,43.19998147,-78.74522262,2020-12-10 19:35 EDT
Ulster,New York,4103,74,101,0,2.5%,2531,0,41.95986,-73.99033,2020-12-10 19:35 EDT
Chemung,New York,3595,64,46,0,1.3%,3346,0,42.1411881,-76.76001059999999,2020-12-10 19:35 EDT
Putnam,New York,3560,71,63,0,1.8%,0,0,41.42653455,-73.7494999,2020-12-10 19:35 EDT
Schenectady,New York,3371,99,59,0,1.8%,2296,0,42.81238,-73.94122,2020-12-10 19:35 EDT
